Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:31.384232000,2018-05-07T00:22:31.541160000,48,00:00:00.156928000
2018-05-07T00:22:46.920104000,2018-05-07T00:22:47.040168000,35,00:00:00.120063999
2018-05-07T00:22:58.806440000,2018-05-07T00:22:58.935720000,40,00:00:00.129280000
2018-05-07T00:23:11.605160000,2018-05-07T00:23:11.734440000,39,00:00:00.129280000
2018-05-07T00:23:24.403880000,2018-05-07T00:23:24.487080000,20,00:00:00.083200000
2018-05-07T00:23:32.640680000,2018-05-07T00:23:32.751528000,31,00:00:00.110848000
2018-05-07T00:23:43.614632000,2018-05-07T00:23:43.688616000,17,00:00:00.073984000
2018-05-07T00:23:50.939048000,2018-05-07T00:23:51.068328000,40,00:00:00.129280000
2018-05-07T00:24:03.737768000,2018-05-07T00:24:03.857832000,34,00:00:00.120063999
2018-05-07T00:24:15.624104000,2018-05-07T00:24:15.753384000,39,00:00:00.129280000
2018-05-07T00:24:28.422824000,2018-05-07T00:24:28.506024000,21,00:00:00.083200000
2018-05-07T00:24:36.659624000,2018-05-07T00:24:36.816552000,50,00:00:00.156928000
2018-05-07T00:24:52.195496000,2018-05-07T00:24:52.269480000,16,00:00:00.073984000
2018-05-07T00:24:59.519912000,2018-05-07T00:24:59.639976000,36,00:00:00.120063999
2018-05-07T00:25:11.406248000,2018-05-07T00:25:11.563176000,50,00:00:00.156928000
2018-05-07T00:25:26.942120000,2018-05-07T00:25:27.034536000,23,00:00:00.092416000
2018-05-07T00:25:36.091304000,2018-05-07T00:25:36.192936000,29,00:00:00.101631999
2018-05-07T00:25:46.152872000,2018-05-07T00:25:46.291368000,41,00:00:00.138496000
2018-05-07T00:25:59.863976000,2018-05-07T00:25:59.974824000,30,00:00:00.110848000
2018-05-07T00:26:10.837928000,2018-05-07T00:26:10.967208000,39,00:00:00.129280000
2018-05-07T00:26:23.636648000,2018-05-07T00:26:23.738280000,29,00:00:00.101631999
2018-05-07T00:26:33.698216000,2018-05-07T00:26:33.781416000,20,00:00:00.083200000
2018-05-07T00:26:41.935016000,2018-05-07T00:26:42.036648000,28,00:00:00.101631999
2018-05-07T00:26:51.996584000,2018-05-07T00:26:52.125864000,39,00:00:00.129280000
2018-05-07T00:27:04.795304000,2018-05-07T00:27:04.896936000,28,00:00:00.101631999
2018-05-07T00:27:14.856872000,2018-05-07T00:27:14.930856000,19,00:00:00.073984000
2018-05-07T00:27:22.181288000,2018-05-07T00:27:22.347432000,51,00:00:00.166144000
2018-05-07T00:27:38.629544000,2018-05-07T00:27:38.758824000,38,00:00:00.129280000
2018-05-07T00:27:51.428264000,2018-05-07T00:27:51.493032000,15,00:00:00.064768000
2018-05-07T00:27:57.840296000,2018-05-07T00:27:57.978792000,43,00:00:00.138496000
2018-05-07T00:28:11.551400000,2018-05-07T00:28:11.708328000,48,00:00:00.156928000
2018-05-07T00:28:27.087272000,2018-05-07T00:28:27.216552000,38,00:00:00.129280000
2018-05-07T00:28:39.885992000,2018-05-07T00:28:40.015272000,37,00:00:00.129280000
2018-05-07T00:28:52.684712000,2018-05-07T00:28:52.813992000,40,00:00:00.129280000
2018-05-07T00:29:05.483432000,2018-05-07T00:29:05.575848000,26,00:00:00.092416000
2018-05-07T00:29:14.632616000,2018-05-07T00:29:14.697384000,15,00:00:00.064768000
2018-05-07T00:29:21.044648000,2018-05-07T00:29:21.201576000,50,00:00:00.156928000
2018-05-07T00:29:36.580520000,2018-05-07T00:29:36.691368000,32,00:00:00.110848000
2018-05-07T00:29:47.554472000,2018-05-07T00:29:47.711400000,49,00:00:00.156928000
2018-05-07T00:30:03.090344000,2018-05-07T00:30:03.210408000,35,00:00:00.120063999
2018-05-07T00:30:14.976680000,2018-05-07T00:30:15.078312000,28,00:00:00.101631999
2018-05-07T00:30:25.038248000,2018-05-07T00:30:25.158312000,36,00:00:00.120063999
2018-05-07T00:30:36.924584000,2018-05-07T00:30:37.081512000,49,00:00:00.156928000
2018-05-07T00:30:52.460456000,2018-05-07T00:30:52.598952000,42,00:00:00.138496000
2018-05-07T00:31:06.171560000,2018-05-07T00:31:06.263976000,23,00:00:00.092416000
2018-05-07T00:31:15.320744000,2018-05-07T00:31:15.431592000,30,00:00:00.110848000
2018-05-07T00:31:26.294696000,2018-05-07T00:31:26.405544000,33,00:00:00.110848000
2018-05-07T00:31:37.268648000,2018-05-07T00:31:37.416360000,47,00:00:00.147712000
2018-05-07T00:31:51.892136000,2018-05-07T00:31:52.039848000,45,00:00:00.147712000
2018-05-07T00:32:06.515624000,2018-05-07T00:32:06.626472000,32,00:00:00.110848000
2018-05-07T00:32:17.489576000,2018-05-07T00:32:17.646504000,50,00:00:00.156928000
2018-05-07T00:32:33.025448000,2018-05-07T00:32:33.154728000,37,00:00:00.129280000
2018-05-07T00:32:45.824168000,2018-05-07T00:32:45.916584000,23,00:00:00.092416000
2018-05-07T00:32:54.973352000,2018-05-07T00:32:55.093416000,35,00:00:00.120063999
2018-05-07T00:33:06.859688000,2018-05-07T00:33:07.016616000,50,00:00:00.156928000
2018-05-07T00:33:22.395560000,2018-05-07T00:33:22.506408000,32,00:00:00.110848000
2018-05-07T00:33:33.369512000,2018-05-07T00:33:33.489576000,36,00:00:00.120063999
2018-05-07T00:33:45.255848000,2018-05-07T00:33:45.329832000,16,00:00:00.073984000
2018-05-07T00:33:52.580264000,2018-05-07T00:33:52.645032000,15,00:00:00.064768000
2018-05-07T00:33:58.992296000,2018-05-07T00:33:59.066280000,19,00:00:00.073984000
2018-05-07T00:34:06.316712000,2018-05-07T00:34:06.409128000,24,00:00:00.092416000
2018-05-07T00:34:15.465896000,2018-05-07T00:34:15.549096000,20,00:00:00.083200000
2018-05-07T00:34:23.702696000,2018-05-07T00:34:23.795112000,24,00:00:00.092416000
2018-05-07T00:34:32.851880000,2018-05-07T00:34:32.944296000,25,00:00:00.092416000
2018-05-07T00:34:42.001064000,2018-05-07T00:34:42.093480000,23,00:00:00.092416000
2018-05-07T00:34:51.150248000,2018-05-07T00:34:51.279528000,40,00:00:00.129280000
2018-05-07T00:35:03.948968000,2018-05-07T00:35:04.050600000,28,00:00:00.101631999
2018-05-07T00:35:14.010536000,2018-05-07T00:35:14.121384000,31,00:00:00.110848000
2018-05-07T00:35:24.984488000,2018-05-07T00:35:25.086120000,28,00:00:00.101631999
2018-05-07T00:35:35.046056000,2018-05-07T00:35:35.156904000,32,00:00:00.110848000
2018-05-07T00:35:46.020008000,2018-05-07T00:35:46.093992000,19,00:00:00.073984000
2018-05-07T00:35:53.344424000,2018-05-07T00:35:53.436840000,24,00:00:00.092416000
2018-05-07T00:36:02.493608000,2018-05-07T00:36:02.586024000,24,00:00:00.092416000
2018-05-07T00:36:11.642792000,2018-05-07T00:36:11.716776000,17,00:00:00.073984000
2018-05-07T00:36:18.967208000,2018-05-07T00:36:19.031976000,14,00:00:00.064768000
2018-05-07T00:36:25.379240000,2018-05-07T00:36:25.471656000,26,00:00:00.092416000
2018-05-07T00:36:34.528424000,2018-05-07T00:36:34.620840000,23,00:00:00.092416000
2018-05-07T00:36:43.677608000,2018-05-07T00:36:43.760808000,21,00:00:00.083200000
2018-05-07T00:36:51.914408000,2018-05-07T00:36:51.979176000,15,00:00:00.064768000
2018-05-07T00:36:58.326440000,2018-05-07T00:36:58.446504000,36,00:00:00.120063999
2018-05-07T00:37:10.212776000,2018-05-07T00:37:10.286760000,19,00:00:00.073984000
2018-05-07T00:37:17.537192000,2018-05-07T00:37:17.648040000,33,00:00:00.110848000
2018-05-07T00:37:28.511144000,2018-05-07T00:37:28.612776000,27,00:00:00.101631999
2018-05-07T00:37:38.572712000,2018-05-07T00:37:38.665128000,26,00:00:00.092416000
2018-05-07T00:37:47.721896000,2018-05-07T00:37:47.878824000,49,00:00:00.156928000
2018-05-07T00:38:03.257768000,2018-05-07T00:38:03.331752000,19,00:00:00.073984000
2018-05-07T00:38:10.582184000,2018-05-07T00:38:10.683816000,29,00:00:00.101631999
2018-05-07T00:38:20.643752000,2018-05-07T00:38:20.773032000,38,00:00:00.129280000
2018-05-07T00:38:33.442472000,2018-05-07T00:38:33.553320000,32,00:00:00.110848000
2018-05-07T00:38:44.416424000,2018-05-07T00:38:44.564136000,46,00:00:00.147712000
2018-05-07T00:38:59.039912000,2018-05-07T00:38:59.159976000,34,00:00:00.120063999
2018-05-07T00:39:10.926248000,2018-05-07T00:39:11.064744000,42,00:00:00.138496000
2018-05-07T00:39:24.637352000,2018-05-07T00:39:24.766632000,37,00:00:00.129280000
2018-05-07T00:39:37.436072000,2018-05-07T00:39:37.593000000,49,00:00:00.156928000
2018-05-07T00:39:52.971944000,2018-05-07T00:39:53.110440000,43,00:00:00.138496000
2018-05-07T00:40:06.683048000,2018-05-07T00:40:06.775464000,25,00:00:00.092416000
2018-05-07T00:40:15.832232000,2018-05-07T00:40:15.961512000,39,00:00:00.129280000
2018-05-07T00:40:28.630952000,2018-05-07T00:40:28.723368000,26,00:00:00.092416000
2018-05-07T00:40:37.780136000,2018-05-07T00:40:37.946280000,51,00:00:00.166144000
2018-05-07T00:40:54.228392000,2018-05-07T00:40:54.357672000,38,00:00:00.129280000
2018-05-07T00:41:07.027112000,2018-05-07T00:41:07.128744000,27,00:00:00.101631999
2018-05-07T00:41:17.088680000,2018-05-07T00:41:17.254824000,51,00:00:00.166144000
2018-05-07T00:41:33.536936000,2018-05-07T00:41:33.620136000,21,00:00:00.083200000
2018-05-07T00:41:41.773736000,2018-05-07T00:41:41.838504000,15,00:00:00.064768000
2018-05-07T00:41:48.185768000,2018-05-07T00:41:48.296616000,32,00:00:00.110848000
2018-05-07T00:41:59.159720000,2018-05-07T00:41:59.233704000,19,00:00:00.073984000
2018-05-07T00:42:06.484136000,2018-05-07T00:42:06.613416000,37,00:00:00.129280000
2018-05-07T00:42:19.282856000,2018-05-07T00:42:19.402920000,35,00:00:00.120063999
2018-05-07T00:42:31.169192000,2018-05-07T00:42:31.316904000,45,00:00:00.147712000
2018-05-07T00:42:45.792680000,2018-05-07T00:42:45.958824000,51,00:00:00.166144000
2018-05-07T00:43:02.240936000,2018-05-07T00:43:02.333352000,26,00:00:00.092416000
2018-05-07T00:43:11.390120000,2018-05-07T00:43:11.491752000,27,00:00:00.101631999
2018-05-07T00:43:21.451688000,2018-05-07T00:43:21.534888000,20,00:00:00.083200000
2018-05-07T00:43:29.688488000,2018-05-07T00:43:29.780904000,25,00:00:00.092416000
2018-05-07T00:43:38.837672000,2018-05-07T00:43:38.920872000,21,00:00:00.083200000
2018-05-07T00:43:47.074472000,2018-05-07T00:43:47.203752000,39,00:00:00.129280000
2018-05-07T00:43:59.873192000,2018-05-07T00:43:59.984040000,31,00:00:00.110848000
2018-05-07T00:44:10.847144000,2018-05-07T00:44:10.957992000,32,00:00:00.110848000
2018-05-07T00:44:21.821096000,2018-05-07T00:44:21.913512000,26,00:00:00.092416000
2018-05-07T00:44:30.970280000,2018-05-07T00:44:31.081128000,33,00:00:00.110848000
2018-05-07T00:44:41.944232000,2018-05-07T00:44:42.082728000,41,00:00:00.138496000
2018-05-07T00:44:55.655336000,2018-05-07T00:44:55.747752000,24,00:00:00.092416000
2018-05-07T00:45:04.804520000,2018-05-07T00:45:04.906152000,27,00:00:00.101631999
2018-05-07T00:45:14.866088000,2018-05-07T00:45:14.976936000,33,00:00:00.110848000
2018-05-07T00:45:25.840040000,2018-05-07T00:45:25.996968000,48,00:00:00.156928000
2018-05-07T00:45:41.375912000,2018-05-07T00:45:41.486760000,30,00:00:00.110848000
2018-05-07T00:45:52.349864000,2018-05-07T00:45:52.451496000,29,00:00:00.101631999
2018-05-07T00:46:02.411432000,2018-05-07T00:46:02.568360000,50,00:00:00.156928000
2018-05-07T00:46:17.947304000,2018-05-07T00:46:18.076584000,38,00:00:00.129280000
2018-05-07T00:46:30.746024000,2018-05-07T00:46:30.820008000,19,00:00:00.073984000
2018-05-07T00:46:38.070440000,2018-05-07T00:46:38.144424000,17,00:00:00.073984000
2018-05-07T00:46:45.394856000,2018-05-07T00:46:45.487272000,23,00:00:00.092416000
2018-05-07T00:46:54.544040000,2018-05-07T00:46:54.636456000,24,00:00:00.092416000
2018-05-07T00:47:03.693224000,2018-05-07T00:47:03.822504000,37,00:00:00.129280000
2018-05-07T00:47:16.491944000,2018-05-07T00:47:16.565928000,17,00:00:00.073984000
2018-05-07T00:47:23.816360000,2018-05-07T00:47:23.881128000,15,00:00:00.064768000
2018-05-07T00:47:30.228392000,2018-05-07T00:47:30.357672000,40,00:00:00.129280000
2018-05-07T00:47:43.027112000,2018-05-07T00:47:43.119528000,26,00:00:00.092416000
2018-05-07T00:47:52.176296000,2018-05-07T00:47:52.250280000,17,00:00:00.073984000
2018-05-07T00:47:59.500712000,2018-05-07T00:47:59.583912000,20,00:00:00.083200000
2018-05-07T00:48:07.737512000,2018-05-07T00:48:07.811496000,18,00:00:00.073984000
2018-05-07T00:48:15.061928000,2018-05-07T00:48:15.154344000,26,00:00:00.092416000
2018-05-07T00:48:24.211112000,2018-05-07T00:48:24.340392000,39,00:00:00.129280000
2018-05-07T00:48:37.009832000,2018-05-07T00:48:37.102248000,25,00:00:00.092416000
2018-05-07T00:48:46.159016000,2018-05-07T00:48:46.251432000,23,00:00:00.092416000
2018-05-07T00:48:55.308200000,2018-05-07T00:48:55.437480000,37,00:00:00.129280000
2018-05-07T00:49:08.106920000,2018-05-07T00:49:08.254632000,46,00:00:00.147712000
2018-05-07T00:49:22.730408000,2018-05-07T00:49:22.859688000,39,00:00:00.129280000
2018-05-07T00:49:35.529128000,2018-05-07T00:49:35.612328000,21,00:00:00.083200000
2018-05-07T00:49:43.765928000,2018-05-07T00:49:43.913640000,46,00:00:00.147712000
2018-05-07T00:49:58.389416000,2018-05-07T00:49:58.500264000,32,00:00:00.110848000
2018-05-07T00:50:09.363368000,2018-05-07T00:50:09.483432000,34,00:00:00.120063999
2018-05-07T00:50:21.249704000,2018-05-07T00:50:21.397416000,45,00:00:00.147712000
2018-05-07T00:50:35.873192000,2018-05-07T00:50:35.974824000,28,00:00:00.101631999
2018-05-07T00:50:45.934760000,2018-05-07T00:50:46.027176000,26,00:00:00.092416000
2018-05-07T00:50:55.083944000,2018-05-07T00:50:55.204008000,36,00:00:00.120063999
2018-05-07T00:51:06.970280000,2018-05-07T00:51:07.099560000,37,00:00:00.129280000
2018-05-07T00:51:19.769000000,2018-05-07T00:51:19.852200000,20,00:00:00.083200000
2018-05-07T00:51:28.005800000,2018-05-07T00:51:28.125864000,35,00:00:00.120063999
2018-05-07T00:51:39.892136000,2018-05-07T00:51:40.049064000,49,00:00:00.156928000
2018-05-07T00:51:55.428008000,2018-05-07T00:51:55.557288000,38,00:00:00.129280000
2018-05-07T00:52:08.226728000,2018-05-07T00:52:08.319144000,26,00:00:00.092416000
2018-05-07T00:52:17.375912000,2018-05-07T00:52:17.532840000,48,00:00:00.156928000
2018-05-07T00:52:32.911784000,2018-05-07T00:52:33.068712000,49,00:00:00.156928000
2018-05-07T00:52:48.447656000,2018-05-07T00:52:48.604584000,48,00:00:00.156928000
2018-05-07T00:53:03.983528000,2018-05-07T00:53:04.094376000,33,00:00:00.110848000
2018-05-07T00:53:14.957480000,2018-05-07T00:53:15.105192000,44,00:00:00.147712000
2018-05-07T00:53:29.580968000,2018-05-07T00:53:29.701032000,35,00:00:00.120063999
2018-05-07T00:53:41.467304000,2018-05-07T00:53:41.541288000,18,00:00:00.073984000
2018-05-07T00:53:48.791720000,2018-05-07T00:53:48.884136000,23,00:00:00.092416000
2018-05-07T00:53:57.940904000,2018-05-07T00:53:58.097832000,48,00:00:00.156928000
2018-05-07T00:54:13.476776000,2018-05-07T00:54:13.633704000,49,00:00:00.156928000
2018-05-07T00:54:29.012648000,2018-05-07T00:54:29.169576000,49,00:00:00.156928000
2018-05-07T00:54:44.548520000,2018-05-07T00:54:44.677800000,40,00:00:00.129280000
2018-05-07T00:54:57.347240000,2018-05-07T00:54:57.476520000,38,00:00:00.129280000
2018-05-07T00:55:10.145960000,2018-05-07T00:55:10.256808000,31,00:00:00.110848000
2018-05-07T00:55:21.119912000,2018-05-07T00:55:21.258408000,43,00:00:00.138496000
2018-05-07T00:55:34.831016000,2018-05-07T00:55:34.969512000,42,00:00:00.138496000
2018-05-07T00:55:48.542120000,2018-05-07T00:55:48.616104000,18,00:00:00.073984000
2018-05-07T00:55:55.866536000,2018-05-07T00:55:55.995816000,39,00:00:00.129280000
2018-05-07T00:56:08.665256000,2018-05-07T00:56:08.812968000,44,00:00:00.147712000
2018-05-07T00:56:23.288744000,2018-05-07T00:56:23.390376000,28,00:00:00.101631999
2018-05-07T00:56:33.350312000,2018-05-07T00:56:33.442728000,25,00:00:00.092416000
2018-05-07T00:56:42.499496000,2018-05-07T00:56:42.573480000,19,00:00:00.073984000
2018-05-07T00:56:49.823912000,2018-05-07T00:56:49.943976000,34,00:00:00.120063999
2018-05-07T00:57:01.710248000,2018-05-07T00:57:01.857960000,47,00:00:00.147712000
2018-05-07T00:57:16.333736000,2018-05-07T00:57:16.463016000,40,00:00:00.129280000
2018-05-07T00:57:29.132456000,2018-05-07T00:57:29.206440000,19,00:00:00.073984000
2018-05-07T00:57:36.456872000,2018-05-07T00:57:36.540072000,22,00:00:00.083200000
2018-05-07T00:57:44.693672000,2018-05-07T00:57:44.786088000,24,00:00:00.092416000
2018-05-07T00:57:53.842856000,2018-05-07T00:57:53.926056000,21,00:00:00.083200000
2018-05-07T00:58:02.079656000,2018-05-07T00:58:02.199720000,36,00:00:00.120063999
2018-05-07T00:58:13.965992000,2018-05-07T00:58:14.095272000,37,00:00:00.129280000
2018-05-07T00:58:26.764712000,2018-05-07T00:58:26.838696000,17,00:00:00.073984000
2018-05-07T00:58:34.089128000,2018-05-07T00:58:34.246056000,50,00:00:00.156928000
2018-05-07T00:58:49.625000000,2018-05-07T00:58:49.754280000,40,00:00:00.129280000
2018-05-07T00:59:02.423720000,2018-05-07T00:59:02.543784000,34,00:00:00.120063999
2018-05-07T00:59:14.310056000,2018-05-07T00:59:14.384040000,17,00:00:00.073984000
2018-05-07T00:59:21.634472000,2018-05-07T00:59:21.699240000,15,00:00:00.064768000
2018-05-07T00:59:28.046504000,2018-05-07T00:59:28.129704000,20,00:00:00.083200000
2018-05-07T00:59:36.283304000,2018-05-07T00:59:36.412584000,38,00:00:00.129280000
2018-05-07T00:59:49.082024000,2018-05-07T00:59:49.211304000,37,00:00:00.129280000
2018-05-07T01:00:01.880744000,2018-05-07T01:00:01.991592000,31,00:00:00.110848000
2018-05-07T01:00:12.854696000,2018-05-07T01:00:13.011624000,50,00:00:00.156928000
2018-05-07T01:00:28.390568000,2018-05-07T01:00:28.510632000,34,00:00:00.120063999
2018-05-07T01:00:40.276904000,2018-05-07T01:00:40.433832000,50,00:00:00.156928000
2018-05-07T01:00:55.812776000,2018-05-07T01:00:55.895976000,21,00:00:00.083200000
2018-05-07T01:01:04.049576000,2018-05-07T01:01:04.123560000,19,00:00:00.073984000
2018-05-07T01:01:11.373992000,2018-05-07T01:01:11.447976000,18,00:00:00.073984000
2018-05-07T01:01:18.698408000,2018-05-07T01:01:18.809256000,31,00:00:00.110848000
2018-05-07T01:01:29.672360000,2018-05-07T01:01:29.755560000,20,00:00:00.083200000
2018-05-07T01:01:37.909160000,2018-05-07T01:01:38.001576000,23,00:00:00.092416000
2018-05-07T01:01:47.058344000,2018-05-07T01:01:47.169192000,31,00:00:00.110848000
2018-05-07T01:01:58.032296000,2018-05-07T01:01:58.189224000,49,00:00:00.156928000
2018-05-07T01:02:13.568168000,2018-05-07T01:02:13.669800000,29,00:00:00.101631999
2018-05-07T01:02:23.629736000,2018-05-07T01:02:23.694504000,15,00:00:00.064768000
2018-05-07T01:02:30.041768000,2018-05-07T01:02:30.161832000,36,00:00:00.120063999
2018-05-07T01:02:41.928104000,2018-05-07T01:02:42.011304000,20,00:00:00.083200000
2018-05-07T01:02:50.164904000,2018-05-07T01:02:50.248104000,21,00:00:00.083200000
2018-05-07T01:02:58.401704000,2018-05-07T01:02:58.466472000,15,00:00:00.064768000
2018-05-07T01:03:04.813736000,2018-05-07T01:03:04.915368000,29,00:00:00.101631999
2018-05-07T01:03:14.875304000,2018-05-07T01:03:14.995368000,36,00:00:00.120063999
2018-05-07T01:03:26.761640000,2018-05-07T01:03:26.909352000,47,00:00:00.147712000
2018-05-07T01:03:41.385128000,2018-05-07T01:03:41.486760000,27,00:00:00.101631999
2018-05-07T01:03:51.446696000,2018-05-07T01:03:51.594408000,46,00:00:00.147712000
2018-05-07T01:04:06.070184000,2018-05-07T01:04:06.171816000,29,00:00:00.101631999
2018-05-07T01:04:16.131752000,2018-05-07T01:04:16.288680000,48,00:00:00.156928000
2018-05-07T01:04:31.667624000,2018-05-07T01:04:31.760040000,26,00:00:00.092416000
2018-05-07T01:04:40.816808000,2018-05-07T01:04:40.918440000,28,00:00:00.101631999
2018-05-07T01:04:50.878376000,2018-05-07T01:04:50.961576000,22,00:00:00.083200000
2018-05-07T01:04:59.115176000,2018-05-07T01:04:59.216808000,29,00:00:00.101631999
2018-05-07T01:05:09.176744000,2018-05-07T01:05:09.287592000,31,00:00:00.110848000
2018-05-07T01:05:20.150696000,2018-05-07T01:05:20.261544000,31,00:00:00.110848000
2018-05-07T01:05:31.124648000,2018-05-07T01:05:31.207848000,22,00:00:00.083200000
2018-05-07T01:05:39.361448000,2018-05-07T01:05:39.499944000,42,00:00:00.138496000
2018-05-07T01:05:53.072552000,2018-05-07T01:05:53.164968000,26,00:00:00.092416000
2018-05-07T01:06:02.221736000,2018-05-07T01:06:02.304936000,22,00:00:00.083200000
2018-05-07T01:06:10.458536000,2018-05-07T01:06:10.597032000,41,00:00:00.138496000
2018-05-07T01:06:24.169640000,2018-05-07T01:06:24.289704000,36,00:00:00.120063999
2018-05-07T01:06:36.055976000,2018-05-07T01:06:36.194472000,42,00:00:00.138496000
2018-05-07T01:06:49.767080000,2018-05-07T01:06:49.868712000,28,00:00:00.101631999
2018-05-07T01:06:59.828648000,2018-05-07T01:06:59.902632000,16,00:00:00.073984000
2018-05-07T01:07:07.153064000,2018-05-07T01:07:07.291560000,42,00:00:00.138496000
2018-05-07T01:07:20.864168000,2018-05-07T01:07:20.947368000,21,00:00:00.083200000
2018-05-07T01:07:29.100968000,2018-05-07T01:07:29.239464000,41,00:00:00.138496000
2018-05-07T01:07:42.812072000,2018-05-07T01:07:42.959784000,45,00:00:00.147712000
2018-05-07T01:07:57.435560000,2018-05-07T01:07:57.574056000,43,00:00:00.138496000
2018-05-07T01:08:11.146664000,2018-05-07T01:08:11.229864000,22,00:00:00.083200000
2018-05-07T01:08:19.383464000,2018-05-07T01:08:19.503528000,36,00:00:00.120063999
2018-05-07T01:08:31.269800000,2018-05-07T01:08:31.362216000,26,00:00:00.092416000
2018-05-07T01:08:40.418984000,2018-05-07T01:08:40.529832000,30,00:00:00.110848000
2018-05-07T01:08:51.392936000,2018-05-07T01:08:51.503784000,32,00:00:00.110848000
2018-05-07T01:09:02.366888000,2018-05-07T01:09:02.450088000,21,00:00:00.083200000
2018-05-07T01:09:10.603688000,2018-05-07T01:09:10.686888000,21,00:00:00.083200000
2018-05-07T01:09:18.840488000,2018-05-07T01:09:18.969768000,39,00:00:00.129280000
2018-05-07T01:09:31.639208000,2018-05-07T01:09:31.768488000,38,00:00:00.129280000
2018-05-07T01:09:44.437928000,2018-05-07T01:09:44.585640000,47,00:00:00.147712000
2018-05-07T01:09:59.061416000,2018-05-07T01:09:59.144616000,20,00:00:00.083200000
2018-05-07T01:10:07.298216000,2018-05-07T01:10:07.445928000,44,00:00:00.147712000
2018-05-07T01:10:21.921704000,2018-05-07T01:10:22.041768000,35,00:00:00.120063999
2018-05-07T01:10:33.808040000,2018-05-07T01:10:33.964968000,49,00:00:00.156928000
2018-05-07T01:10:49.343912000,2018-05-07T01:10:49.445544000,29,00:00:00.101631999
2018-05-07T01:10:59.405480000,2018-05-07T01:10:59.553192000,46,00:00:00.147712000
2018-05-07T01:11:14.028968000,2018-05-07T01:11:14.158248000,37,00:00:00.129280000
2018-05-07T01:11:26.827688000,2018-05-07T01:11:26.956968000,38,00:00:00.129280000
2018-05-07T01:11:39.626408000,2018-05-07T01:11:39.700392000,16,00:00:00.073984000
2018-05-07T01:11:46.950824000,2018-05-07T01:11:47.070888000,36,00:00:00.120063999
2018-05-07T01:11:58.837160000,2018-05-07T01:11:58.911144000,18,00:00:00.073984000
2018-05-07T01:12:06.161576000,2018-05-07T01:12:06.272424000,30,00:00:00.110848000
2018-05-07T01:12:17.135528000,2018-05-07T01:12:17.292456000,48,00:00:00.156928000
2018-05-07T01:12:32.671400000,2018-05-07T01:12:32.800680000,40,00:00:00.129280000
2018-05-07T01:12:45.470120000,2018-05-07T01:12:45.571752000,27,00:00:00.101631999
2018-05-07T01:12:55.531688000,2018-05-07T01:12:55.688616000,49,00:00:00.156928000
2018-05-07T01:13:11.067560000,2018-05-07T01:13:11.215272000,44,00:00:00.147712000
2018-05-07T01:13:25.691048000,2018-05-07T01:13:25.829544000,43,00:00:00.138496000
2018-05-07T01:13:39.402152000,2018-05-07T01:13:39.531432000,39,00:00:00.129280000
2018-05-07T01:13:52.200872000,2018-05-07T01:13:52.339368000,42,00:00:00.138496000
2018-05-07T01:14:05.911976000,2018-05-07T01:14:06.059688000,44,00:00:00.147712000
2018-05-07T01:14:20.535464000,2018-05-07T01:14:20.664744000,39,00:00:00.129280000
2018-05-07T01:14:33.334184000,2018-05-07T01:14:33.435816000,28,00:00:00.101631999
2018-05-07T01:14:43.395752000,2018-05-07T01:14:43.488168000,25,00:00:00.092416000
2018-05-07T01:14:52.544936000,2018-05-07T01:14:52.683432000,43,00:00:00.138496000
2018-05-07T01:15:06.256040000,2018-05-07T01:15:06.366888000,31,00:00:00.110848000
2018-05-07T01:15:17.229992000,2018-05-07T01:15:17.386920000,50,00:00:00.156928000
2018-05-07T01:15:32.765864000,2018-05-07T01:15:32.904360000,43,00:00:00.138496000
2018-05-07T01:15:46.476968000,2018-05-07T01:15:46.606248000,37,00:00:00.129280000
2018-05-07T01:15:59.275688000,2018-05-07T01:15:59.368104000,25,00:00:00.092416000
2018-05-07T01:16:08.424872000,2018-05-07T01:16:08.572584000,46,00:00:00.147712000
2018-05-07T01:16:23.048360000,2018-05-07T01:16:23.159208000,33,00:00:00.110848000
2018-05-07T01:16:34.022312000,2018-05-07T01:16:34.160808000,43,00:00:00.138496000
2018-05-07T01:16:47.733416000,2018-05-07T01:16:47.862696000,40,00:00:00.129280000
2018-05-07T01:17:00.532136000,2018-05-07T01:17:00.670632000,43,00:00:00.138496000
2018-05-07T01:17:14.243240000,2018-05-07T01:17:14.354088000,33,00:00:00.110848000
2018-05-07T01:17:25.217192000,2018-05-07T01:17:25.337256000,36,00:00:00.120063999
2018-05-07T01:17:37.103528000,2018-05-07T01:17:37.232808000,37,00:00:00.129280000
2018-05-07T01:17:49.902248000,2018-05-07T01:17:49.967016000,14,00:00:00.064768000
2018-05-07T01:17:56.314280000,2018-05-07T01:17:56.425128000,30,00:00:00.110848000
2018-05-07T01:18:07.288232000,2018-05-07T01:18:07.389864000,29,00:00:00.101631999
2018-05-07T01:18:17.349800000,2018-05-07T01:18:17.506728000,49,00:00:00.156928000
2018-05-07T01:18:32.885672000,2018-05-07T01:18:33.005736000,34,00:00:00.120063999
2018-05-07T01:18:44.772008000,2018-05-07T01:18:44.836776000,15,00:00:00.064768000
2018-05-07T01:18:51.184040000,2018-05-07T01:18:51.304104000,36,00:00:00.120063999
2018-05-07T01:19:03.070376000,2018-05-07T01:19:03.218088000,44,00:00:00.147712000
