Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:14.655624000,2018-05-07T00:24:14.803336000,46,00:00:00.147712000
2018-05-07T00:24:29.279112000,2018-05-07T00:24:29.426824000,45,00:00:00.147712000
2018-05-07T00:24:43.902600000,2018-05-07T00:24:43.976584000,18,00:00:00.073984000
2018-05-07T00:24:51.227016000,2018-05-07T00:24:51.347080000,34,00:00:00.120063999
2018-05-07T00:25:03.113352000,2018-05-07T00:25:03.224200000,31,00:00:00.110848000
2018-05-07T00:25:14.087304000,2018-05-07T00:25:14.188936000,28,00:00:00.101631999
2018-05-07T00:25:24.148872000,2018-05-07T00:25:24.259720000,32,00:00:00.110848000
2018-05-07T00:25:35.122824000,2018-05-07T00:25:35.233672000,31,00:00:00.110848000
2018-05-07T00:25:46.096776000,2018-05-07T00:25:46.235272000,41,00:00:00.138496000
2018-05-07T00:25:59.807880000,2018-05-07T00:25:59.900296000,24,00:00:00.092416000
2018-05-07T00:26:08.957064000,2018-05-07T00:26:09.021832000,14,00:00:00.064768000
2018-05-07T00:26:15.369096000,2018-05-07T00:26:15.526024000,50,00:00:00.156928000
2018-05-07T00:26:30.904968000,2018-05-07T00:26:31.052680000,45,00:00:00.147712000
2018-05-07T00:26:45.528456000,2018-05-07T00:26:45.694600000,51,00:00:00.166144000
2018-05-07T00:27:01.976712000,2018-05-07T00:27:02.124424000,45,00:00:00.147712000
2018-05-07T00:27:16.600200000,2018-05-07T00:27:16.738696000,42,00:00:00.138496000
2018-05-07T00:27:30.311304000,2018-05-07T00:27:30.403720000,24,00:00:00.092416000
2018-05-07T00:27:39.460488000,2018-05-07T00:27:39.571336000,31,00:00:00.110848000
2018-05-07T00:27:50.434440000,2018-05-07T00:27:50.526856000,26,00:00:00.092416000
2018-05-07T00:27:59.583624000,2018-05-07T00:27:59.731336000,45,00:00:00.147712000
2018-05-07T00:28:14.207112000,2018-05-07T00:28:14.327176000,36,00:00:00.120063999
2018-05-07T00:28:26.093448000,2018-05-07T00:28:26.259592000,51,00:00:00.166144000
2018-05-07T00:28:42.541704000,2018-05-07T00:28:42.680200000,42,00:00:00.138496000
2018-05-07T00:28:56.252808000,2018-05-07T00:28:56.400520000,46,00:00:00.147712000
2018-05-07T00:29:10.876296000,2018-05-07T00:29:10.941064000,15,00:00:00.064768000
2018-05-07T00:29:17.288328000,2018-05-07T00:29:17.408392000,36,00:00:00.120063999
2018-05-07T00:29:29.174664000,2018-05-07T00:29:29.303944000,39,00:00:00.129280000
2018-05-07T00:29:41.973384000,2018-05-07T00:29:42.121096000,47,00:00:00.147712000
2018-05-07T00:29:56.596872000,2018-05-07T00:29:56.744584000,47,00:00:00.147712000
2018-05-07T00:30:11.220360000,2018-05-07T00:30:11.312776000,26,00:00:00.092416000
2018-05-07T00:30:20.369544000,2018-05-07T00:30:20.461960000,25,00:00:00.092416000
2018-05-07T00:30:29.518728000,2018-05-07T00:30:29.629576000,32,00:00:00.110848000
2018-05-07T00:30:40.492680000,2018-05-07T00:30:40.640392000,45,00:00:00.147712000
2018-05-07T00:30:55.116168000,2018-05-07T00:30:55.245448000,39,00:00:00.129280000
2018-05-07T00:31:07.914888000,2018-05-07T00:31:08.025736000,31,00:00:00.110848000
2018-05-07T00:31:18.888840000,2018-05-07T00:31:18.962824000,19,00:00:00.073984000
2018-05-07T00:31:26.213256000,2018-05-07T00:31:26.342536000,38,00:00:00.129280000
2018-05-07T00:31:39.011976000,2018-05-07T00:31:39.122824000,31,00:00:00.110848000
2018-05-07T00:31:49.985928000,2018-05-07T00:31:50.059912000,19,00:00:00.073984000
2018-05-07T00:31:57.310344000,2018-05-07T00:31:57.411976000,27,00:00:00.101631999
2018-05-07T00:32:07.371912000,2018-05-07T00:32:07.464328000,25,00:00:00.092416000
2018-05-07T00:32:16.521096000,2018-05-07T00:32:16.613512000,23,00:00:00.092416000
2018-05-07T00:32:25.670280000,2018-05-07T00:32:25.781128000,30,00:00:00.110848000
2018-05-07T00:32:36.644232000,2018-05-07T00:32:36.801160000,50,00:00:00.156928000
2018-05-07T00:32:52.180104000,2018-05-07T00:32:52.272520000,23,00:00:00.092416000
2018-05-07T00:33:01.329288000,2018-05-07T00:33:01.458568000,37,00:00:00.129280000
2018-05-07T00:33:14.128008000,2018-05-07T00:33:14.266504000,42,00:00:00.138496000
2018-05-07T00:33:27.839112000,2018-05-07T00:33:27.996040000,50,00:00:00.156928000
2018-05-07T00:33:43.374984000,2018-05-07T00:33:43.485832000,32,00:00:00.110848000
2018-05-07T00:33:54.348936000,2018-05-07T00:33:54.487432000,41,00:00:00.138496000
2018-05-07T00:34:08.060040000,2018-05-07T00:34:08.207752000,47,00:00:00.147712000
2018-05-07T00:34:22.683528000,2018-05-07T00:34:22.812808000,40,00:00:00.129280000
2018-05-07T00:34:35.482248000,2018-05-07T00:34:35.620744000,41,00:00:00.138496000
2018-05-07T00:34:49.193352000,2018-05-07T00:34:49.294984000,28,00:00:00.101631999
2018-05-07T00:34:59.254920000,2018-05-07T00:34:59.347336000,26,00:00:00.092416000
2018-05-07T00:35:08.404104000,2018-05-07T00:35:08.570248000,51,00:00:00.166144000
2018-05-07T00:35:24.852360000,2018-05-07T00:35:24.926344000,18,00:00:00.073984000
2018-05-07T00:35:32.176776000,2018-05-07T00:35:32.250760000,19,00:00:00.073984000
2018-05-07T00:35:39.501192000,2018-05-07T00:35:39.575176000,17,00:00:00.073984000
2018-05-07T00:35:46.825608000,2018-05-07T00:35:46.982536000,49,00:00:00.156928000
2018-05-07T00:36:02.361480000,2018-05-07T00:36:02.463112000,28,00:00:00.101631999
2018-05-07T00:36:12.423048000,2018-05-07T00:36:12.543112000,35,00:00:00.120063999
2018-05-07T00:36:24.309384000,2018-05-07T00:36:24.420232000,32,00:00:00.110848000
2018-05-07T00:36:35.283336000,2018-05-07T00:36:35.449480000,51,00:00:00.166144000
2018-05-07T00:36:51.731592000,2018-05-07T00:36:51.796360000,15,00:00:00.064768000
2018-05-07T00:36:58.143624000,2018-05-07T00:36:58.208392000,15,00:00:00.064768000
2018-05-07T00:37:04.555656000,2018-05-07T00:37:04.666504000,33,00:00:00.110848000
2018-05-07T00:37:15.529608000,2018-05-07T00:37:15.658888000,39,00:00:00.129280000
2018-05-07T00:37:28.328328000,2018-05-07T00:37:28.429960000,29,00:00:00.101631999
2018-05-07T00:37:38.389896000,2018-05-07T00:37:38.528392000,42,00:00:00.138496000
2018-05-07T00:37:52.101000000,2018-05-07T00:37:52.184200000,20,00:00:00.083200000
2018-05-07T00:38:00.337800000,2018-05-07T00:38:00.430216000,25,00:00:00.092416000
2018-05-07T00:38:09.486984000,2018-05-07T00:38:09.597832000,32,00:00:00.110848000
2018-05-07T00:38:20.460936000,2018-05-07T00:38:20.590216000,39,00:00:00.129280000
2018-05-07T00:38:33.259656000,2018-05-07T00:38:33.333640000,17,00:00:00.073984000
2018-05-07T00:38:40.584072000,2018-05-07T00:38:40.685704000,29,00:00:00.101631999
2018-05-07T00:38:50.645640000,2018-05-07T00:38:50.756488000,32,00:00:00.110848000
2018-05-07T00:39:01.619592000,2018-05-07T00:39:01.712008000,25,00:00:00.092416000
2018-05-07T00:39:10.768776000,2018-05-07T00:39:10.925704000,49,00:00:00.156928000
2018-05-07T00:39:26.304648000,2018-05-07T00:39:26.443144000,43,00:00:00.138496000
2018-05-07T00:39:40.015752000,2018-05-07T00:39:40.117384000,28,00:00:00.101631999
2018-05-07T00:39:50.077320000,2018-05-07T00:39:50.169736000,25,00:00:00.092416000
2018-05-07T00:39:59.226504000,2018-05-07T00:39:59.346568000,36,00:00:00.120063999
2018-05-07T00:40:11.112840000,2018-05-07T00:40:11.214472000,27,00:00:00.101631999
2018-05-07T00:40:21.174408000,2018-05-07T00:40:21.322120000,46,00:00:00.147712000
2018-05-07T00:40:35.797896000,2018-05-07T00:40:35.871880000,19,00:00:00.073984000
2018-05-07T00:40:43.122312000,2018-05-07T00:40:43.279240000,48,00:00:00.156928000
2018-05-07T00:40:58.658184000,2018-05-07T00:40:58.732168000,17,00:00:00.073984000
2018-05-07T00:41:05.982600000,2018-05-07T00:41:06.093448000,30,00:00:00.110848000
2018-05-07T00:41:16.956552000,2018-05-07T00:41:17.104264000,45,00:00:00.147712000
2018-05-07T00:41:31.580040000,2018-05-07T00:41:31.709320000,38,00:00:00.129280000
2018-05-07T00:41:44.378760000,2018-05-07T00:41:44.498824000,35,00:00:00.120063999
2018-05-07T00:41:56.265096000,2018-05-07T00:41:56.403592000,43,00:00:00.138496000
2018-05-07T00:42:09.976200000,2018-05-07T00:42:10.087048000,32,00:00:00.110848000
2018-05-07T00:42:20.950152000,2018-05-07T00:42:21.079432000,38,00:00:00.129280000
2018-05-07T00:42:33.748872000,2018-05-07T00:42:33.841288000,24,00:00:00.092416000
2018-05-07T00:42:42.898056000,2018-05-07T00:42:43.018120000,35,00:00:00.120063999
2018-05-07T00:42:54.784392000,2018-05-07T00:42:54.913672000,40,00:00:00.129280000
2018-05-07T00:43:07.583112000,2018-05-07T00:43:07.684744000,29,00:00:00.101631999
2018-05-07T00:43:17.644680000,2018-05-07T00:43:17.727880000,20,00:00:00.083200000
2018-05-07T00:43:25.881480000,2018-05-07T00:43:25.973896000,26,00:00:00.092416000
2018-05-07T00:43:35.030664000,2018-05-07T00:43:35.132296000,28,00:00:00.101631999
2018-05-07T00:43:45.092232000,2018-05-07T00:43:45.212296000,34,00:00:00.120063999
2018-05-07T00:43:56.978568000,2018-05-07T00:43:57.052552000,16,00:00:00.073984000
2018-05-07T00:44:04.302984000,2018-05-07T00:44:04.459912000,48,00:00:00.156928000
2018-05-07T00:44:19.838856000,2018-05-07T00:44:19.995784000,49,00:00:00.156928000
2018-05-07T00:44:35.374728000,2018-05-07T00:44:35.448712000,16,00:00:00.073984000
2018-05-07T00:44:42.699144000,2018-05-07T00:44:42.782344000,20,00:00:00.083200000
2018-05-07T00:44:50.935944000,2018-05-07T00:44:51.037576000,29,00:00:00.101631999
2018-05-07T00:45:00.997512000,2018-05-07T00:45:01.126792000,39,00:00:00.129280000
2018-05-07T00:45:13.796232000,2018-05-07T00:45:13.879432000,22,00:00:00.083200000
2018-05-07T00:45:22.033032000,2018-05-07T00:45:22.107016000,16,00:00:00.073984000
2018-05-07T00:45:29.357448000,2018-05-07T00:45:29.486728000,40,00:00:00.129280000
2018-05-07T00:45:42.156168000,2018-05-07T00:45:42.267016000,31,00:00:00.110848000
2018-05-07T00:45:53.130120000,2018-05-07T00:45:53.204104000,19,00:00:00.073984000
2018-05-07T00:46:00.454536000,2018-05-07T00:46:00.574600000,36,00:00:00.120063999
2018-05-07T00:46:12.340872000,2018-05-07T00:46:12.433288000,23,00:00:00.092416000
2018-05-07T00:46:21.490056000,2018-05-07T00:46:21.637768000,47,00:00:00.147712000
2018-05-07T00:46:36.113544000,2018-05-07T00:46:36.233608000,36,00:00:00.120063999
2018-05-07T00:46:47.999880000,2018-05-07T00:46:48.110728000,30,00:00:00.110848000
2018-05-07T00:46:58.973832000,2018-05-07T00:46:59.084680000,30,00:00:00.110848000
2018-05-07T00:47:09.947784000,2018-05-07T00:47:10.012552000,15,00:00:00.064768000
2018-05-07T00:47:16.359816000,2018-05-07T00:47:16.479880000,36,00:00:00.120063999
2018-05-07T00:47:28.246152000,2018-05-07T00:47:28.357000000,31,00:00:00.110848000
2018-05-07T00:47:39.220104000,2018-05-07T00:47:39.349384000,40,00:00:00.129280000
2018-05-07T00:47:52.018824000,2018-05-07T00:47:52.111240000,24,00:00:00.092416000
2018-05-07T00:48:01.168008000,2018-05-07T00:48:01.269640000,28,00:00:00.101631999
2018-05-07T00:48:11.229576000,2018-05-07T00:48:11.358856000,39,00:00:00.129280000
2018-05-07T00:48:24.028296000,2018-05-07T00:48:24.111496000,21,00:00:00.083200000
2018-05-07T00:48:32.265096000,2018-05-07T00:48:32.412808000,46,00:00:00.147712000
2018-05-07T00:48:46.888584000,2018-05-07T00:48:46.999432000,32,00:00:00.110848000
2018-05-07T00:48:57.862536000,2018-05-07T00:48:58.001032000,41,00:00:00.138496000
2018-05-07T00:49:11.573640000,2018-05-07T00:49:11.730568000,48,00:00:00.156928000
2018-05-07T00:49:27.109512000,2018-05-07T00:49:27.229576000,36,00:00:00.120063999
2018-05-07T00:49:38.995848000,2018-05-07T00:49:39.134344000,42,00:00:00.138496000
2018-05-07T00:49:52.706952000,2018-05-07T00:49:52.817800000,31,00:00:00.110848000
2018-05-07T00:50:03.680904000,2018-05-07T00:50:03.773320000,25,00:00:00.092416000
2018-05-07T00:50:12.830088000,2018-05-07T00:50:12.959368000,39,00:00:00.129280000
2018-05-07T00:50:25.628808000,2018-05-07T00:50:25.748872000,36,00:00:00.120063999
2018-05-07T00:50:37.515144000,2018-05-07T00:50:37.625992000,30,00:00:00.110848000
2018-05-07T00:50:48.489096000,2018-05-07T00:50:48.581512000,25,00:00:00.092416000
2018-05-07T00:50:57.638280000,2018-05-07T00:50:57.749128000,31,00:00:00.110848000
2018-05-07T00:51:08.612232000,2018-05-07T00:51:08.723080000,33,00:00:00.110848000
2018-05-07T00:51:19.586184000,2018-05-07T00:51:19.733896000,47,00:00:00.147712000
2018-05-07T00:51:34.209672000,2018-05-07T00:51:34.348168000,41,00:00:00.138496000
2018-05-07T00:51:47.920776000,2018-05-07T00:51:47.985544000,14,00:00:00.064768000
2018-05-07T00:51:54.332808000,2018-05-07T00:51:54.406792000,19,00:00:00.073984000
2018-05-07T00:52:01.657224000,2018-05-07T00:52:01.795720000,41,00:00:00.138496000
2018-05-07T00:52:15.368328000,2018-05-07T00:52:15.479176000,30,00:00:00.110848000
2018-05-07T00:52:26.342280000,2018-05-07T00:52:26.453128000,31,00:00:00.110848000
2018-05-07T00:52:37.316232000,2018-05-07T00:52:37.408648000,24,00:00:00.092416000
2018-05-07T00:52:46.465416000,2018-05-07T00:52:46.539400000,19,00:00:00.073984000
2018-05-07T00:52:53.789832000,2018-05-07T00:52:53.873032000,21,00:00:00.083200000
2018-05-07T00:53:02.026632000,2018-05-07T00:53:02.146696000,36,00:00:00.120063999
2018-05-07T00:53:13.912968000,2018-05-07T00:53:13.986952000,16,00:00:00.073984000
2018-05-07T00:53:21.237384000,2018-05-07T00:53:21.385096000,45,00:00:00.147712000
2018-05-07T00:53:35.860872000,2018-05-07T00:53:35.971720000,33,00:00:00.110848000
2018-05-07T00:53:46.834824000,2018-05-07T00:53:46.936456000,27,00:00:00.101631999
2018-05-07T00:53:56.896392000,2018-05-07T00:53:56.970376000,17,00:00:00.073984000
2018-05-07T00:54:04.220808000,2018-05-07T00:54:04.285576000,15,00:00:00.064768000
2018-05-07T00:54:10.632840000,2018-05-07T00:54:10.743688000,32,00:00:00.110848000
2018-05-07T00:54:21.606792000,2018-05-07T00:54:21.708424000,29,00:00:00.101631999
2018-05-07T00:54:31.668360000,2018-05-07T00:54:31.816072000,47,00:00:00.147712000
2018-05-07T00:54:46.291848000,2018-05-07T00:54:46.439560000,44,00:00:00.147712000
2018-05-07T00:55:00.915336000,2018-05-07T00:55:01.063048000,46,00:00:00.147712000
2018-05-07T00:55:15.538824000,2018-05-07T00:55:15.686536000,47,00:00:00.147712000
2018-05-07T00:55:30.162312000,2018-05-07T00:55:30.254728000,24,00:00:00.092416000
2018-05-07T00:55:39.311496000,2018-05-07T00:55:39.413128000,28,00:00:00.101631999
2018-05-07T00:55:49.373064000,2018-05-07T00:55:49.483912000,31,00:00:00.110848000
2018-05-07T00:56:00.347016000,2018-05-07T00:56:00.503944000,50,00:00:00.156928000
2018-05-07T00:56:15.882888000,2018-05-07T00:56:15.984520000,29,00:00:00.101631999
2018-05-07T00:56:25.944456000,2018-05-07T00:56:26.073736000,39,00:00:00.129280000
2018-05-07T00:56:38.743176000,2018-05-07T00:56:38.881672000,43,00:00:00.138496000
2018-05-07T00:56:52.454280000,2018-05-07T00:56:52.546696000,25,00:00:00.092416000
2018-05-07T00:57:01.603464000,2018-05-07T00:57:01.714312000,30,00:00:00.110848000
2018-05-07T00:57:12.577416000,2018-05-07T00:57:12.725128000,47,00:00:00.147712000
2018-05-07T00:57:27.200904000,2018-05-07T00:57:27.293320000,26,00:00:00.092416000
2018-05-07T00:57:36.350088000,2018-05-07T00:57:36.460936000,31,00:00:00.110848000
2018-05-07T00:57:47.324040000,2018-05-07T00:57:47.453320000,38,00:00:00.129280000
2018-05-07T00:58:00.122760000,2018-05-07T00:58:00.187528000,15,00:00:00.064768000
2018-05-07T00:58:06.534792000,2018-05-07T00:58:06.608776000,18,00:00:00.073984000
2018-05-07T00:58:13.859208000,2018-05-07T00:58:14.006920000,47,00:00:00.147712000
2018-05-07T00:58:28.482696000,2018-05-07T00:58:28.630408000,44,00:00:00.147712000
2018-05-07T00:58:43.106184000,2018-05-07T00:58:43.189384000,21,00:00:00.083200000
2018-05-07T00:58:51.342984000,2018-05-07T00:58:51.426184000,22,00:00:00.083200000
2018-05-07T00:58:59.579784000,2018-05-07T00:58:59.727496000,44,00:00:00.147712000
2018-05-07T00:59:14.203272000,2018-05-07T00:59:14.323336000,36,00:00:00.120063999
2018-05-07T00:59:26.089608000,2018-05-07T00:59:26.200456000,31,00:00:00.110848000
2018-05-07T00:59:37.063560000,2018-05-07T00:59:37.146760000,21,00:00:00.083200000
2018-05-07T00:59:45.300360000,2018-05-07T00:59:45.448072000,46,00:00:00.147712000
2018-05-07T00:59:59.923848000,2018-05-07T01:00:00.071560000,45,00:00:00.147712000
2018-05-07T01:00:14.547336000,2018-05-07T01:00:14.704264000,50,00:00:00.156928000
2018-05-07T01:00:30.083208000,2018-05-07T01:00:30.166408000,21,00:00:00.083200000
2018-05-07T01:00:38.320008000,2018-05-07T01:00:38.412424000,23,00:00:00.092416000
2018-05-07T01:00:47.469192000,2018-05-07T01:00:47.626120000,50,00:00:00.156928000
2018-05-07T01:01:03.005064000,2018-05-07T01:01:03.161992000,50,00:00:00.156928000
2018-05-07T01:01:18.540936000,2018-05-07T01:01:18.624136000,20,00:00:00.083200000
2018-05-07T01:01:26.777736000,2018-05-07T01:01:26.870152000,24,00:00:00.092416000
2018-05-07T01:01:35.926920000,2018-05-07T01:01:36.074632000,45,00:00:00.147712000
2018-05-07T01:01:50.550408000,2018-05-07T01:01:50.633608000,20,00:00:00.083200000
2018-05-07T01:01:58.787208000,2018-05-07T01:01:58.944136000,49,00:00:00.156928000
2018-05-07T01:02:14.323080000,2018-05-07T01:02:14.415496000,24,00:00:00.092416000
2018-05-07T01:02:23.472264000,2018-05-07T01:02:23.583112000,33,00:00:00.110848000
2018-05-07T01:02:34.446216000,2018-05-07T01:02:34.593928000,45,00:00:00.147712000
2018-05-07T01:02:49.069704000,2018-05-07T01:02:49.189768000,35,00:00:00.120063999
2018-05-07T01:03:00.956040000,2018-05-07T01:03:01.030024000,19,00:00:00.073984000
2018-05-07T01:03:08.280456000,2018-05-07T01:03:08.382088000,28,00:00:00.101631999
2018-05-07T01:03:18.342024000,2018-05-07T01:03:18.425224000,22,00:00:00.083200000
2018-05-07T01:03:26.578824000,2018-05-07T01:03:26.689672000,32,00:00:00.110848000
2018-05-07T01:03:37.552776000,2018-05-07T01:03:37.645192000,25,00:00:00.092416000
2018-05-07T01:03:46.701960000,2018-05-07T01:03:46.831240000,39,00:00:00.129280000
2018-05-07T01:03:59.500680000,2018-05-07T01:03:59.629960000,38,00:00:00.129280000
2018-05-07T01:04:12.299400000,2018-05-07T01:04:12.382600000,21,00:00:00.083200000
2018-05-07T01:04:20.536200000,2018-05-07T01:04:20.674696000,42,00:00:00.138496000
2018-05-07T01:04:34.247304000,2018-05-07T01:04:34.395016000,46,00:00:00.147712000
2018-05-07T01:04:48.870792000,2018-05-07T01:04:48.981640000,30,00:00:00.110848000
2018-05-07T01:04:59.844744000,2018-05-07T01:04:59.974024000,37,00:00:00.129280000
2018-05-07T01:05:12.643464000,2018-05-07T01:05:12.754312000,32,00:00:00.110848000
2018-05-07T01:05:23.617416000,2018-05-07T01:05:23.691400000,17,00:00:00.073984000
2018-05-07T01:05:30.941832000,2018-05-07T01:05:31.052680000,30,00:00:00.110848000
2018-05-07T01:05:41.915784000,2018-05-07T01:05:42.072712000,49,00:00:00.156928000
2018-05-07T01:05:57.451656000,2018-05-07T01:05:57.590152000,43,00:00:00.138496000
2018-05-07T01:06:11.162760000,2018-05-07T01:06:11.273608000,32,00:00:00.110848000
2018-05-07T01:06:22.136712000,2018-05-07T01:06:22.210696000,16,00:00:00.073984000
2018-05-07T01:06:29.461128000,2018-05-07T01:06:29.571976000,32,00:00:00.110848000
2018-05-07T01:06:40.435080000,2018-05-07T01:06:40.564360000,37,00:00:00.129280000
2018-05-07T01:06:53.233800000,2018-05-07T01:06:53.399944000,51,00:00:00.166144000
2018-05-07T01:07:09.682056000,2018-05-07T01:07:09.774472000,25,00:00:00.092416000
2018-05-07T01:07:18.831240000,2018-05-07T01:07:18.951304000,34,00:00:00.120063999
2018-05-07T01:07:30.717576000,2018-05-07T01:07:30.865288000,46,00:00:00.147712000
2018-05-07T01:07:45.341064000,2018-05-07T01:07:45.470344000,40,00:00:00.129280000
2018-05-07T01:07:58.139784000,2018-05-07T01:07:58.250632000,31,00:00:00.110848000
2018-05-07T01:08:09.113736000,2018-05-07T01:08:09.224584000,33,00:00:00.110848000
2018-05-07T01:08:20.087688000,2018-05-07T01:08:20.189320000,27,00:00:00.101631999
2018-05-07T01:08:30.149256000,2018-05-07T01:08:30.250888000,27,00:00:00.101631999
2018-05-07T01:08:40.210824000,2018-05-07T01:08:40.358536000,45,00:00:00.147712000
2018-05-07T01:08:54.834312000,2018-05-07T01:08:54.954376000,35,00:00:00.120063999
2018-05-07T01:09:06.720648000,2018-05-07T01:09:06.840712000,35,00:00:00.120063999
2018-05-07T01:09:18.606984000,2018-05-07T01:09:18.717832000,33,00:00:00.110848000
2018-05-07T01:09:29.580936000,2018-05-07T01:09:29.654920000,17,00:00:00.073984000
2018-05-07T01:09:36.905352000,2018-05-07T01:09:36.988552000,22,00:00:00.083200000
2018-05-07T01:09:45.142152000,2018-05-07T01:09:45.299080000,49,00:00:00.156928000
2018-05-07T01:10:00.678024000,2018-05-07T01:10:00.825736000,45,00:00:00.147712000
2018-05-07T01:10:15.301512000,2018-05-07T01:10:15.421576000,34,00:00:00.120063999
2018-05-07T01:10:27.187848000,2018-05-07T01:10:27.289480000,27,00:00:00.101631999
2018-05-07T01:10:37.249416000,2018-05-07T01:10:37.360264000,31,00:00:00.110848000
2018-05-07T01:10:48.223368000,2018-05-07T01:10:48.315784000,23,00:00:00.092416000
2018-05-07T01:10:57.372552000,2018-05-07T01:10:57.501832000,37,00:00:00.129280000
2018-05-07T01:11:10.171272000,2018-05-07T01:11:10.254472000,21,00:00:00.083200000
2018-05-07T01:11:18.408072000,2018-05-07T01:11:18.518920000,32,00:00:00.110848000
2018-05-07T01:11:29.382024000,2018-05-07T01:11:29.502088000,34,00:00:00.120063999
2018-05-07T01:11:41.268360000,2018-05-07T01:11:41.388424000,36,00:00:00.120063999
2018-05-07T01:11:53.154696000,2018-05-07T01:11:53.228680000,18,00:00:00.073984000
2018-05-07T01:12:00.479112000,2018-05-07T01:12:00.608392000,39,00:00:00.129280000
2018-05-07T01:12:13.277832000,2018-05-07T01:12:13.361032000,22,00:00:00.083200000
2018-05-07T01:12:21.514632000,2018-05-07T01:12:21.625480000,31,00:00:00.110848000
2018-05-07T01:12:32.488584000,2018-05-07T01:12:32.645512000,49,00:00:00.156928000
2018-05-07T01:12:48.024456000,2018-05-07T01:12:48.162952000,41,00:00:00.138496000
2018-05-07T01:13:01.735560000,2018-05-07T01:13:01.883272000,45,00:00:00.147712000
2018-05-07T01:13:16.359048000,2018-05-07T01:13:16.488328000,40,00:00:00.129280000
2018-05-07T01:13:29.157768000,2018-05-07T01:13:29.296264000,42,00:00:00.138496000
2018-05-07T01:13:42.868872000,2018-05-07T01:13:42.979720000,31,00:00:00.110848000
2018-05-07T01:13:53.842824000,2018-05-07T01:13:53.972104000,37,00:00:00.129280000
2018-05-07T01:14:06.641544000,2018-05-07T01:14:06.743176000,28,00:00:00.101631999
2018-05-07T01:14:16.703112000,2018-05-07T01:14:16.777096000,17,00:00:00.073984000
2018-05-07T01:14:24.027528000,2018-05-07T01:14:24.175240000,44,00:00:00.147712000
2018-05-07T01:14:38.651016000,2018-05-07T01:14:38.780296000,38,00:00:00.129280000
2018-05-07T01:14:51.449736000,2018-05-07T01:14:51.523720000,16,00:00:00.073984000
2018-05-07T01:14:58.774152000,2018-05-07T01:14:58.921864000,45,00:00:00.147712000
2018-05-07T01:15:13.397640000,2018-05-07T01:15:13.471624000,16,00:00:00.073984000
2018-05-07T01:15:20.722056000,2018-05-07T01:15:20.851336000,37,00:00:00.129280000
2018-05-07T01:15:33.520776000,2018-05-07T01:15:33.668488000,44,00:00:00.147712000
2018-05-07T01:15:48.144264000,2018-05-07T01:15:48.255112000,31,00:00:00.110848000
2018-05-07T01:15:59.118216000,2018-05-07T01:15:59.210632000,23,00:00:00.092416000
2018-05-07T01:16:08.267400000,2018-05-07T01:16:08.359816000,23,00:00:00.092416000
2018-05-07T01:16:17.416584000,2018-05-07T01:16:17.490568000,19,00:00:00.073984000
2018-05-07T01:16:24.741000000,2018-05-07T01:16:24.814984000,18,00:00:00.073984000
2018-05-07T01:16:32.065416000,2018-05-07T01:16:32.157832000,25,00:00:00.092416000
2018-05-07T01:16:41.214600000,2018-05-07T01:16:41.353096000,41,00:00:00.138496000
2018-05-07T01:16:54.925704000,2018-05-07T01:16:55.054984000,38,00:00:00.129280000
2018-05-07T01:17:07.724424000,2018-05-07T01:17:07.862920000,41,00:00:00.138496000
2018-05-07T01:17:21.435528000,2018-05-07T01:17:21.546376000,33,00:00:00.110848000
2018-05-07T01:17:32.409480000,2018-05-07T01:17:32.511112000,27,00:00:00.101631999
2018-05-07T01:17:42.471048000,2018-05-07T01:17:42.545032000,16,00:00:00.073984000
2018-05-07T01:17:49.795464000,2018-05-07T01:17:49.943176000,47,00:00:00.147712000
2018-05-07T01:18:04.418952000,2018-05-07T01:18:04.502152000,22,00:00:00.083200000
2018-05-07T01:18:12.655752000,2018-05-07T01:18:12.794248000,41,00:00:00.138496000
2018-05-07T01:18:26.366856000,2018-05-07T01:18:26.505352000,43,00:00:00.138496000
2018-05-07T01:18:40.077960000,2018-05-07T01:18:40.207240000,37,00:00:00.129280000
2018-05-07T01:18:52.876680000,2018-05-07T01:18:53.015176000,41,00:00:00.138496000
2018-05-07T01:19:06.587784000,2018-05-07T01:19:06.670984000,21,00:00:00.083200000
2018-05-07T01:19:14.824584000,2018-05-07T01:19:14.963080000,42,00:00:00.138496000
2018-05-07T01:19:28.535688000,2018-05-07T01:19:28.637320000,29,00:00:00.101631999
2018-05-07T01:19:38.597256000,2018-05-07T01:19:38.671240000,17,00:00:00.073984000
2018-05-07T01:19:45.921672000,2018-05-07T01:19:46.078600000,50,00:00:00.156928000
2018-05-07T01:20:01.457544000,2018-05-07T01:20:01.540744000,21,00:00:00.083200000
2018-05-07T01:20:09.694344000,2018-05-07T01:20:09.768328000,19,00:00:00.073984000
2018-05-07T01:20:17.018760000,2018-05-07T01:20:17.138824000,35,00:00:00.120063999
2018-05-07T01:20:28.905096000,2018-05-07T01:20:29.006728000,29,00:00:00.101631999
2018-05-07T01:20:38.966664000,2018-05-07T01:20:39.040648000,17,00:00:00.073984000
2018-05-07T01:20:46.291080000,2018-05-07T01:20:46.438792000,44,00:00:00.147712000
2018-05-07T01:21:00.914568000,2018-05-07T01:21:01.043848000,38,00:00:00.129280000
2018-05-07T01:21:13.713288000,2018-05-07T01:21:13.861000000,47,00:00:00.147712000
