Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:51.776024000,2018-05-07T00:23:51.868440000,26,00:00:00.092416000
2018-05-07T00:24:00.925208000,2018-05-07T00:24:01.054488000,39,00:00:00.129280000
2018-05-07T00:24:13.723928000,2018-05-07T00:24:13.816344000,25,00:00:00.092416000
2018-05-07T00:24:22.873112000,2018-05-07T00:24:22.965528000,24,00:00:00.092416000
2018-05-07T00:24:32.022296000,2018-05-07T00:24:32.170008000,46,00:00:00.147712000
2018-05-07T00:24:46.645784000,2018-05-07T00:24:46.719768000,19,00:00:00.073984000
2018-05-07T00:24:53.970200000,2018-05-07T00:24:54.062616000,23,00:00:00.092416000
2018-05-07T00:25:03.119384000,2018-05-07T00:25:03.248664000,37,00:00:00.129280000
2018-05-07T00:25:15.918104000,2018-05-07T00:25:16.084248000,51,00:00:00.166144000
2018-05-07T00:25:32.366360000,2018-05-07T00:25:32.440344000,18,00:00:00.073984000
2018-05-07T00:25:39.690776000,2018-05-07T00:25:39.773976000,22,00:00:00.083200000
2018-05-07T00:25:47.927576000,2018-05-07T00:25:48.019992000,24,00:00:00.092416000
2018-05-07T00:25:57.076760000,2018-05-07T00:25:57.159960000,21,00:00:00.083200000
2018-05-07T00:26:05.313560000,2018-05-07T00:26:05.405976000,25,00:00:00.092416000
2018-05-07T00:26:14.462744000,2018-05-07T00:26:14.564376000,28,00:00:00.101631999
2018-05-07T00:26:24.524312000,2018-05-07T00:26:24.625944000,28,00:00:00.101631999
2018-05-07T00:26:34.585880000,2018-05-07T00:26:34.696728000,33,00:00:00.110848000
2018-05-07T00:26:45.559832000,2018-05-07T00:26:45.679896000,34,00:00:00.120063999
2018-05-07T00:26:57.446168000,2018-05-07T00:26:57.538584000,24,00:00:00.092416000
2018-05-07T00:27:06.595352000,2018-05-07T00:27:06.761496000,51,00:00:00.166144000
2018-05-07T00:27:23.043608000,2018-05-07T00:27:23.191320000,46,00:00:00.147712000
2018-05-07T00:27:37.667096000,2018-05-07T00:27:37.796376000,39,00:00:00.129280000
2018-05-07T00:27:50.465816000,2018-05-07T00:27:50.558232000,24,00:00:00.092416000
2018-05-07T00:27:59.615000000,2018-05-07T00:27:59.762712000,45,00:00:00.147712000
2018-05-07T00:28:14.238488000,2018-05-07T00:28:14.330904000,26,00:00:00.092416000
2018-05-07T00:28:23.387672000,2018-05-07T00:28:23.535384000,44,00:00:00.147712000
2018-05-07T00:28:38.011160000,2018-05-07T00:28:38.122008000,31,00:00:00.110848000
2018-05-07T00:28:48.985112000,2018-05-07T00:28:49.086744000,29,00:00:00.101631999
2018-05-07T00:28:59.046680000,2018-05-07T00:28:59.148312000,29,00:00:00.101631999
2018-05-07T00:29:09.108248000,2018-05-07T00:29:09.219096000,30,00:00:00.110848000
2018-05-07T00:29:20.082200000,2018-05-07T00:29:20.193048000,32,00:00:00.110848000
2018-05-07T00:29:31.056152000,2018-05-07T00:29:31.213080000,49,00:00:00.156928000
2018-05-07T00:29:46.592024000,2018-05-07T00:29:46.666008000,19,00:00:00.073984000
2018-05-07T00:29:53.916440000,2018-05-07T00:29:54.036504000,34,00:00:00.120063999
2018-05-07T00:30:05.802776000,2018-05-07T00:30:05.913624000,32,00:00:00.110848000
2018-05-07T00:30:16.776728000,2018-05-07T00:30:16.933656000,49,00:00:00.156928000
2018-05-07T00:30:32.312600000,2018-05-07T00:30:32.405016000,26,00:00:00.092416000
2018-05-07T00:30:41.461784000,2018-05-07T00:30:41.554200000,25,00:00:00.092416000
2018-05-07T00:30:50.610968000,2018-05-07T00:30:50.749464000,43,00:00:00.138496000
2018-05-07T00:31:04.322072000,2018-05-07T00:31:04.405272000,21,00:00:00.083200000
2018-05-07T00:31:12.558872000,2018-05-07T00:31:12.715800000,49,00:00:00.156928000
2018-05-07T00:31:28.094744000,2018-05-07T00:31:28.205592000,33,00:00:00.110848000
2018-05-07T00:31:39.068696000,2018-05-07T00:31:39.170328000,27,00:00:00.101631999
2018-05-07T00:31:49.130264000,2018-05-07T00:31:49.213464000,21,00:00:00.083200000
2018-05-07T00:31:57.367064000,2018-05-07T00:31:57.496344000,39,00:00:00.129280000
2018-05-07T00:32:10.165784000,2018-05-07T00:32:10.239768000,16,00:00:00.073984000
2018-05-07T00:32:17.490200000,2018-05-07T00:32:17.647128000,50,00:00:00.156928000
2018-05-07T00:32:33.026072000,2018-05-07T00:32:33.155352000,40,00:00:00.129280000
2018-05-07T00:32:45.824792000,2018-05-07T00:32:45.907992000,21,00:00:00.083200000
2018-05-07T00:32:54.061592000,2018-05-07T00:32:54.154008000,25,00:00:00.092416000
2018-05-07T00:33:03.210776000,2018-05-07T00:33:03.330840000,35,00:00:00.120063999
2018-05-07T00:33:15.097112000,2018-05-07T00:33:15.180312000,21,00:00:00.083200000
2018-05-07T00:33:23.333912000,2018-05-07T00:33:23.490840000,48,00:00:00.156928000
2018-05-07T00:33:38.869784000,2018-05-07T00:33:39.017496000,46,00:00:00.147712000
2018-05-07T00:33:53.493272000,2018-05-07T00:33:53.613336000,36,00:00:00.120063999
2018-05-07T00:34:05.379608000,2018-05-07T00:34:05.527320000,44,00:00:00.147712000
2018-05-07T00:34:20.003096000,2018-05-07T00:34:20.113944000,30,00:00:00.110848000
2018-05-07T00:34:30.977048000,2018-05-07T00:34:31.087896000,33,00:00:00.110848000
2018-05-07T00:34:41.951000000,2018-05-07T00:34:42.034200000,22,00:00:00.083200000
2018-05-07T00:34:50.187800000,2018-05-07T00:34:50.335512000,44,00:00:00.147712000
2018-05-07T00:35:04.811288000,2018-05-07T00:35:04.959000000,44,00:00:00.147712000
2018-05-07T00:35:19.434776000,2018-05-07T00:35:19.582488000,46,00:00:00.147712000
2018-05-07T00:35:34.058264000,2018-05-07T00:35:34.132248000,18,00:00:00.073984000
2018-05-07T00:35:41.382680000,2018-05-07T00:35:41.456664000,18,00:00:00.073984000
2018-05-07T00:35:48.707096000,2018-05-07T00:35:48.836376000,39,00:00:00.129280000
2018-05-07T00:36:01.505816000,2018-05-07T00:36:01.598232000,23,00:00:00.092416000
2018-05-07T00:36:10.655000000,2018-05-07T00:36:10.775064000,34,00:00:00.120063999
2018-05-07T00:36:22.541336000,2018-05-07T00:36:22.670616000,38,00:00:00.129280000
2018-05-07T00:36:35.340056000,2018-05-07T00:36:35.469336000,37,00:00:00.129280000
2018-05-07T00:36:48.138776000,2018-05-07T00:36:48.249624000,33,00:00:00.110848000
2018-05-07T00:36:59.112728000,2018-05-07T00:36:59.223576000,30,00:00:00.110848000
2018-05-07T00:37:10.086680000,2018-05-07T00:37:10.234392000,47,00:00:00.147712000
2018-05-07T00:37:24.710168000,2018-05-07T00:37:24.802584000,26,00:00:00.092416000
2018-05-07T00:37:33.859352000,2018-05-07T00:37:34.007064000,46,00:00:00.147712000
2018-05-07T00:37:48.482840000,2018-05-07T00:37:48.602904000,35,00:00:00.120063999
2018-05-07T00:38:00.369176000,2018-05-07T00:38:00.433944000,15,00:00:00.064768000
2018-05-07T00:38:06.781208000,2018-05-07T00:38:06.919704000,42,00:00:00.138496000
2018-05-07T00:38:20.492312000,2018-05-07T00:38:20.612376000,34,00:00:00.120063999
2018-05-07T00:38:32.378648000,2018-05-07T00:38:32.526360000,46,00:00:00.147712000
2018-05-07T00:38:47.002136000,2018-05-07T00:38:47.149848000,46,00:00:00.147712000
2018-05-07T00:39:01.625624000,2018-05-07T00:39:01.736472000,32,00:00:00.110848000
2018-05-07T00:39:12.599576000,2018-05-07T00:39:12.719640000,34,00:00:00.120063999
2018-05-07T00:39:24.485912000,2018-05-07T00:39:24.578328000,25,00:00:00.092416000
2018-05-07T00:39:33.635096000,2018-05-07T00:39:33.764376000,40,00:00:00.129280000
2018-05-07T00:39:46.433816000,2018-05-07T00:39:46.507800000,19,00:00:00.073984000
2018-05-07T00:39:53.758232000,2018-05-07T00:39:53.850648000,26,00:00:00.092416000
2018-05-07T00:40:02.907416000,2018-05-07T00:40:03.045912000,42,00:00:00.138496000
2018-05-07T00:40:16.618520000,2018-05-07T00:40:16.766232000,44,00:00:00.147712000
2018-05-07T00:40:31.242008000,2018-05-07T00:40:31.325208000,22,00:00:00.083200000
2018-05-07T00:40:39.478808000,2018-05-07T00:40:39.635736000,48,00:00:00.156928000
2018-05-07T00:40:55.014680000,2018-05-07T00:40:55.125528000,31,00:00:00.110848000
2018-05-07T00:41:05.988632000,2018-05-07T00:41:06.081048000,24,00:00:00.092416000
2018-05-07T00:41:15.137816000,2018-05-07T00:41:15.202584000,14,00:00:00.064768000
2018-05-07T00:41:21.549848000,2018-05-07T00:41:21.623832000,17,00:00:00.073984000
2018-05-07T00:41:28.874264000,2018-05-07T00:41:28.985112000,31,00:00:00.110848000
2018-05-07T00:41:39.848216000,2018-05-07T00:41:39.995928000,46,00:00:00.147712000
2018-05-07T00:41:54.471704000,2018-05-07T00:41:54.573336000,29,00:00:00.101631999
2018-05-07T00:42:04.533272000,2018-05-07T00:42:04.607256000,19,00:00:00.073984000
2018-05-07T00:42:11.857688000,2018-05-07T00:42:11.959320000,27,00:00:00.101631999
2018-05-07T00:42:21.919256000,2018-05-07T00:42:22.020888000,27,00:00:00.101631999
2018-05-07T00:42:31.980824000,2018-05-07T00:42:32.119320000,41,00:00:00.138496000
2018-05-07T00:42:45.691928000,2018-05-07T00:42:45.848856000,48,00:00:00.156928000
2018-05-07T00:43:01.227800000,2018-05-07T00:43:01.338648000,30,00:00:00.110848000
2018-05-07T00:43:12.201752000,2018-05-07T00:43:12.303384000,29,00:00:00.101631999
2018-05-07T00:43:22.263320000,2018-05-07T00:43:22.401816000,43,00:00:00.138496000
2018-05-07T00:43:35.974424000,2018-05-07T00:43:36.094488000,36,00:00:00.120063999
2018-05-07T00:43:47.860760000,2018-05-07T00:43:47.953176000,26,00:00:00.092416000
2018-05-07T00:43:57.009944000,2018-05-07T00:43:57.093144000,21,00:00:00.083200000
2018-05-07T00:44:05.246744000,2018-05-07T00:44:05.403672000,48,00:00:00.156928000
2018-05-07T00:44:20.782616000,2018-05-07T00:44:20.847384000,15,00:00:00.064768000
2018-05-07T00:44:27.194648000,2018-05-07T00:44:27.305496000,33,00:00:00.110848000
2018-05-07T00:44:38.168600000,2018-05-07T00:44:38.279448000,30,00:00:00.110848000
2018-05-07T00:44:49.142552000,2018-05-07T00:44:49.281048000,43,00:00:00.138496000
2018-05-07T00:45:02.853656000,2018-05-07T00:45:02.973720000,34,00:00:00.120063999
2018-05-07T00:45:14.739992000,2018-05-07T00:45:14.869272000,38,00:00:00.129280000
2018-05-07T00:45:27.538712000,2018-05-07T00:45:27.640344000,27,00:00:00.101631999
2018-05-07T00:45:37.600280000,2018-05-07T00:45:37.757208000,50,00:00:00.156928000
2018-05-07T00:45:53.136152000,2018-05-07T00:45:53.256216000,35,00:00:00.120063999
2018-05-07T00:46:05.022488000,2018-05-07T00:46:05.170200000,47,00:00:00.147712000
2018-05-07T00:46:19.645976000,2018-05-07T00:46:19.719960000,18,00:00:00.073984000
2018-05-07T00:46:26.970392000,2018-05-07T00:46:27.099672000,37,00:00:00.129280000
2018-05-07T00:46:39.769112000,2018-05-07T00:46:39.879960000,32,00:00:00.110848000
2018-05-07T00:46:50.743064000,2018-05-07T00:46:50.817048000,17,00:00:00.073984000
2018-05-07T00:46:58.067480000,2018-05-07T00:46:58.215192000,44,00:00:00.147712000
2018-05-07T00:47:12.690968000,2018-05-07T00:47:12.792600000,27,00:00:00.101631999
2018-05-07T00:47:22.752536000,2018-05-07T00:47:22.863384000,32,00:00:00.110848000
2018-05-07T00:47:33.726488000,2018-05-07T00:47:33.855768000,39,00:00:00.129280000
2018-05-07T00:47:46.525208000,2018-05-07T00:47:46.599192000,17,00:00:00.073984000
2018-05-07T00:47:53.849624000,2018-05-07T00:47:53.978904000,38,00:00:00.129280000
2018-05-07T00:48:06.648344000,2018-05-07T00:48:06.740760000,23,00:00:00.092416000
2018-05-07T00:48:15.797528000,2018-05-07T00:48:15.899160000,29,00:00:00.101631999
2018-05-07T00:48:25.859096000,2018-05-07T00:48:25.960728000,27,00:00:00.101631999
2018-05-07T00:48:35.920664000,2018-05-07T00:48:36.059160000,41,00:00:00.138496000
2018-05-07T00:48:49.631768000,2018-05-07T00:48:49.761048000,38,00:00:00.129280000
2018-05-07T00:49:02.430488000,2018-05-07T00:49:02.568984000,42,00:00:00.138496000
2018-05-07T00:49:16.141592000,2018-05-07T00:49:16.252440000,32,00:00:00.110848000
2018-05-07T00:49:27.115544000,2018-05-07T00:49:27.207960000,25,00:00:00.092416000
2018-05-07T00:49:36.264728000,2018-05-07T00:49:36.403224000,41,00:00:00.138496000
2018-05-07T00:49:49.975832000,2018-05-07T00:49:50.059032000,20,00:00:00.083200000
2018-05-07T00:49:58.212632000,2018-05-07T00:49:58.378776000,51,00:00:00.166144000
2018-05-07T00:50:14.660888000,2018-05-07T00:50:14.799384000,43,00:00:00.138496000
2018-05-07T00:50:28.371992000,2018-05-07T00:50:28.455192000,22,00:00:00.083200000
2018-05-07T00:50:36.608792000,2018-05-07T00:50:36.719640000,31,00:00:00.110848000
2018-05-07T00:50:47.582744000,2018-05-07T00:50:47.739672000,48,00:00:00.156928000
2018-05-07T00:51:03.118616000,2018-05-07T00:51:03.238680000,36,00:00:00.120063999
2018-05-07T00:51:15.004952000,2018-05-07T00:51:15.115800000,33,00:00:00.110848000
2018-05-07T00:51:25.978904000,2018-05-07T00:51:26.043672000,14,00:00:00.064768000
2018-05-07T00:51:32.390936000,2018-05-07T00:51:32.464920000,19,00:00:00.073984000
2018-05-07T00:51:39.715352000,2018-05-07T00:51:39.872280000,50,00:00:00.156928000
2018-05-07T00:51:55.251224000,2018-05-07T00:51:55.352856000,29,00:00:00.101631999
2018-05-07T00:52:05.312792000,2018-05-07T00:52:05.386776000,18,00:00:00.073984000
2018-05-07T00:52:12.637208000,2018-05-07T00:52:12.766488000,40,00:00:00.129280000
2018-05-07T00:52:25.435928000,2018-05-07T00:52:25.592856000,48,00:00:00.156928000
2018-05-07T00:52:40.971800000,2018-05-07T00:52:41.091864000,34,00:00:00.120063999
2018-05-07T00:52:52.858136000,2018-05-07T00:52:52.959768000,28,00:00:00.101631999
2018-05-07T00:53:02.919704000,2018-05-07T00:53:03.076632000,48,00:00:00.156928000
2018-05-07T00:53:18.455576000,2018-05-07T00:53:18.547992000,25,00:00:00.092416000
2018-05-07T00:53:27.604760000,2018-05-07T00:53:27.715608000,30,00:00:00.110848000
2018-05-07T00:53:38.578712000,2018-05-07T00:53:38.735640000,48,00:00:00.156928000
2018-05-07T00:53:54.114584000,2018-05-07T00:53:54.197784000,20,00:00:00.083200000
2018-05-07T00:54:02.351384000,2018-05-07T00:54:02.489880000,43,00:00:00.138496000
2018-05-07T00:54:16.062488000,2018-05-07T00:54:16.182552000,36,00:00:00.120063999
2018-05-07T00:54:27.948824000,2018-05-07T00:54:28.022808000,17,00:00:00.073984000
2018-05-07T00:54:35.273240000,2018-05-07T00:54:35.430168000,48,00:00:00.156928000
2018-05-07T00:54:50.809112000,2018-05-07T00:54:50.892312000,22,00:00:00.083200000
2018-05-07T00:54:59.045912000,2018-05-07T00:54:59.147544000,29,00:00:00.101631999
2018-05-07T00:55:09.107480000,2018-05-07T00:55:09.236760000,39,00:00:00.129280000
2018-05-07T00:55:21.906200000,2018-05-07T00:55:22.053912000,47,00:00:00.147712000
2018-05-07T00:55:36.529688000,2018-05-07T00:55:36.631320000,27,00:00:00.101631999
2018-05-07T00:55:46.591256000,2018-05-07T00:55:46.729752000,41,00:00:00.138496000
2018-05-07T00:56:00.302360000,2018-05-07T00:56:00.394776000,23,00:00:00.092416000
2018-05-07T00:56:09.451544000,2018-05-07T00:56:09.580824000,40,00:00:00.129280000
2018-05-07T00:56:22.250264000,2018-05-07T00:56:22.407192000,50,00:00:00.156928000
2018-05-07T00:56:37.786136000,2018-05-07T00:56:37.869336000,22,00:00:00.083200000
2018-05-07T00:56:46.022936000,2018-05-07T00:56:46.096920000,19,00:00:00.073984000
2018-05-07T00:56:53.347352000,2018-05-07T00:56:53.421336000,16,00:00:00.073984000
2018-05-07T00:57:00.671768000,2018-05-07T00:57:00.745752000,16,00:00:00.073984000
2018-05-07T00:57:07.996184000,2018-05-07T00:57:08.070168000,19,00:00:00.073984000
2018-05-07T00:57:15.320600000,2018-05-07T00:57:15.449880000,38,00:00:00.129280000
2018-05-07T00:57:28.119320000,2018-05-07T00:57:28.267032000,44,00:00:00.147712000
2018-05-07T00:57:42.742808000,2018-05-07T00:57:42.872088000,37,00:00:00.129280000
2018-05-07T00:57:55.541528000,2018-05-07T00:57:55.689240000,46,00:00:00.147712000
2018-05-07T00:58:10.165016000,2018-05-07T00:58:10.303512000,42,00:00:00.138496000
2018-05-07T00:58:23.876120000,2018-05-07T00:58:23.996184000,35,00:00:00.120063999
2018-05-07T00:58:35.762456000,2018-05-07T00:58:35.836440000,18,00:00:00.073984000
2018-05-07T00:58:43.086872000,2018-05-07T00:58:43.225368000,41,00:00:00.138496000
2018-05-07T00:58:56.797976000,2018-05-07T00:58:56.862744000,15,00:00:00.064768000
2018-05-07T00:59:03.210008000,2018-05-07T00:59:03.339288000,38,00:00:00.129280000
2018-05-07T00:59:16.008728000,2018-05-07T00:59:16.147224000,41,00:00:00.138496000
2018-05-07T00:59:29.719832000,2018-05-07T00:59:29.867544000,47,00:00:00.147712000
2018-05-07T00:59:44.343320000,2018-05-07T00:59:44.426520000,22,00:00:00.083200000
2018-05-07T00:59:52.580120000,2018-05-07T00:59:52.709400000,40,00:00:00.129280000
2018-05-07T01:00:05.378840000,2018-05-07T01:00:05.517336000,43,00:00:00.138496000
2018-05-07T01:00:19.089944000,2018-05-07T01:00:19.237656000,46,00:00:00.147712000
2018-05-07T01:00:33.713432000,2018-05-07T01:00:33.842712000,37,00:00:00.129280000
2018-05-07T01:00:46.512152000,2018-05-07T01:00:46.632216000,36,00:00:00.120063999
2018-05-07T01:00:58.398488000,2018-05-07T01:00:58.509336000,32,00:00:00.110848000
2018-05-07T01:01:09.372440000,2018-05-07T01:01:09.520152000,44,00:00:00.147712000
2018-05-07T01:01:23.995928000,2018-05-07T01:01:24.069912000,18,00:00:00.073984000
2018-05-07T01:01:31.320344000,2018-05-07T01:01:31.421976000,29,00:00:00.101631999
2018-05-07T01:01:41.381912000,2018-05-07T01:01:41.511192000,40,00:00:00.129280000
2018-05-07T01:01:54.180632000,2018-05-07T01:01:54.273048000,23,00:00:00.092416000
2018-05-07T01:02:03.329816000,2018-05-07T01:02:03.468312000,43,00:00:00.138496000
2018-05-07T01:02:17.040920000,2018-05-07T01:02:17.114904000,17,00:00:00.073984000
2018-05-07T01:02:24.365336000,2018-05-07T01:02:24.503832000,42,00:00:00.138496000
2018-05-07T01:02:38.076440000,2018-05-07T01:02:38.214936000,43,00:00:00.138496000
2018-05-07T01:02:51.787544000,2018-05-07T01:02:51.944472000,50,00:00:00.156928000
2018-05-07T01:03:07.323416000,2018-05-07T01:03:07.443480000,34,00:00:00.120063999
2018-05-07T01:03:19.209752000,2018-05-07T01:03:19.274520000,15,00:00:00.064768000
2018-05-07T01:03:25.621784000,2018-05-07T01:03:25.695768000,19,00:00:00.073984000
2018-05-07T01:03:32.946200000,2018-05-07T01:03:33.084696000,42,00:00:00.138496000
2018-05-07T01:03:46.657304000,2018-05-07T01:03:46.795800000,42,00:00:00.138496000
2018-05-07T01:04:00.368408000,2018-05-07T01:04:00.470040000,27,00:00:00.101631999
2018-05-07T01:04:10.429976000,2018-05-07T01:04:10.513176000,22,00:00:00.083200000
2018-05-07T01:04:18.666776000,2018-05-07T01:04:18.814488000,46,00:00:00.147712000
2018-05-07T01:04:33.290264000,2018-05-07T01:04:33.382680000,23,00:00:00.092416000
2018-05-07T01:04:42.439448000,2018-05-07T01:04:42.550296000,31,00:00:00.110848000
2018-05-07T01:04:53.413400000,2018-05-07T01:04:53.542680000,38,00:00:00.129280000
2018-05-07T01:05:06.212120000,2018-05-07T01:05:06.322968000,33,00:00:00.110848000
2018-05-07T01:05:17.186072000,2018-05-07T01:05:17.306136000,36,00:00:00.120063999
2018-05-07T01:05:29.072408000,2018-05-07T01:05:29.220120000,46,00:00:00.147712000
2018-05-07T01:05:43.695896000,2018-05-07T01:05:43.788312000,23,00:00:00.092416000
2018-05-07T01:05:52.845080000,2018-05-07T01:05:53.002008000,48,00:00:00.156928000
2018-05-07T01:06:08.380952000,2018-05-07T01:06:08.519448000,43,00:00:00.138496000
2018-05-07T01:06:22.092056000,2018-05-07T01:06:22.239768000,45,00:00:00.147712000
2018-05-07T01:06:36.715544000,2018-05-07T01:06:36.826392000,33,00:00:00.110848000
2018-05-07T01:06:47.689496000,2018-05-07T01:06:47.846424000,50,00:00:00.156928000
2018-05-07T01:07:03.225368000,2018-05-07T01:07:03.299352000,17,00:00:00.073984000
2018-05-07T01:07:10.549784000,2018-05-07T01:07:10.669848000,34,00:00:00.120063999
2018-05-07T01:07:22.436120000,2018-05-07T01:07:22.574616000,42,00:00:00.138496000
2018-05-07T01:07:36.147224000,2018-05-07T01:07:36.230424000,20,00:00:00.083200000
2018-05-07T01:07:44.384024000,2018-05-07T01:07:44.467224000,22,00:00:00.083200000
2018-05-07T01:07:52.620824000,2018-05-07T01:07:52.768536000,46,00:00:00.147712000
2018-05-07T01:08:07.244312000,2018-05-07T01:08:07.336728000,24,00:00:00.092416000
2018-05-07T01:08:16.393496000,2018-05-07T01:08:16.522776000,37,00:00:00.129280000
2018-05-07T01:08:29.192216000,2018-05-07T01:08:29.349144000,49,00:00:00.156928000
2018-05-07T01:08:44.728088000,2018-05-07T01:08:44.820504000,26,00:00:00.092416000
2018-05-07T01:08:53.877272000,2018-05-07T01:08:53.969688000,25,00:00:00.092416000
2018-05-07T01:09:03.026456000,2018-05-07T01:09:03.174168000,45,00:00:00.147712000
2018-05-07T01:09:17.649944000,2018-05-07T01:09:17.723928000,18,00:00:00.073984000
2018-05-07T01:09:24.974360000,2018-05-07T01:09:25.112856000,41,00:00:00.138496000
2018-05-07T01:09:38.685464000,2018-05-07T01:09:38.851608000,51,00:00:00.166144000
2018-05-07T01:09:55.133720000,2018-05-07T01:09:55.198488000,15,00:00:00.064768000
2018-05-07T01:10:01.545752000,2018-05-07T01:10:01.684248000,41,00:00:00.138496000
2018-05-07T01:10:15.256856000,2018-05-07T01:10:15.358488000,28,00:00:00.101631999
2018-05-07T01:10:25.318424000,2018-05-07T01:10:25.392408000,16,00:00:00.073984000
2018-05-07T01:10:32.642840000,2018-05-07T01:10:32.726040000,21,00:00:00.083200000
2018-05-07T01:10:40.879640000,2018-05-07T01:10:41.036568000,50,00:00:00.156928000
2018-05-07T01:10:56.415512000,2018-05-07T01:10:56.563224000,47,00:00:00.147712000
2018-05-07T01:11:11.039000000,2018-05-07T01:11:11.122200000,21,00:00:00.083200000
2018-05-07T01:11:19.275800000,2018-05-07T01:11:19.405080000,37,00:00:00.129280000
2018-05-07T01:11:32.074520000,2018-05-07T01:11:32.203800000,40,00:00:00.129280000
2018-05-07T01:11:44.873240000,2018-05-07T01:11:44.947224000,18,00:00:00.073984000
2018-05-07T01:11:52.197656000,2018-05-07T01:11:52.354584000,48,00:00:00.156928000
2018-05-07T01:12:07.733528000,2018-05-07T01:12:07.835160000,29,00:00:00.101631999
2018-05-07T01:12:17.795096000,2018-05-07T01:12:17.961240000,51,00:00:00.166144000
2018-05-07T01:12:34.243352000,2018-05-07T01:12:34.344984000,29,00:00:00.101631999
2018-05-07T01:12:44.304920000,2018-05-07T01:12:44.415768000,33,00:00:00.110848000
2018-05-07T01:12:55.278872000,2018-05-07T01:12:55.408152000,38,00:00:00.129280000
2018-05-07T01:13:08.077592000,2018-05-07T01:13:08.188440000,32,00:00:00.110848000
2018-05-07T01:13:19.051544000,2018-05-07T01:13:19.199256000,44,00:00:00.147712000
2018-05-07T01:13:33.675032000,2018-05-07T01:13:33.785880000,32,00:00:00.110848000
2018-05-07T01:13:44.648984000,2018-05-07T01:13:44.778264000,37,00:00:00.129280000
2018-05-07T01:13:57.447704000,2018-05-07T01:13:57.604632000,49,00:00:00.156928000
2018-05-07T01:14:12.983576000,2018-05-07T01:14:13.075992000,23,00:00:00.092416000
2018-05-07T01:14:22.132760000,2018-05-07T01:14:22.271256000,41,00:00:00.138496000
2018-05-07T01:14:35.843864000,2018-05-07T01:14:35.963928000,36,00:00:00.120063999
2018-05-07T01:14:47.730200000,2018-05-07T01:14:47.813400000,20,00:00:00.083200000
2018-05-07T01:14:55.967000000,2018-05-07T01:14:56.068632000,29,00:00:00.101631999
2018-05-07T01:15:06.028568000,2018-05-07T01:15:06.185496000,49,00:00:00.156928000
2018-05-07T01:15:21.564440000,2018-05-07T01:15:21.675288000,32,00:00:00.110848000
2018-05-07T01:15:32.538392000,2018-05-07T01:15:32.603160000,15,00:00:00.064768000
2018-05-07T01:15:38.950424000,2018-05-07T01:15:39.033624000,21,00:00:00.083200000
2018-05-07T01:15:47.187224000,2018-05-07T01:15:47.316504000,39,00:00:00.129280000
2018-05-07T01:15:59.985944000,2018-05-07T01:16:00.115224000,38,00:00:00.129280000
2018-05-07T01:16:12.784664000,2018-05-07T01:16:12.913944000,40,00:00:00.129280000
2018-05-07T01:16:25.583384000,2018-05-07T01:16:25.703448000,36,00:00:00.120063999
2018-05-07T01:16:37.469720000,2018-05-07T01:16:37.599000000,39,00:00:00.129280000
2018-05-07T01:16:50.268440000,2018-05-07T01:16:50.379288000,30,00:00:00.110848000
2018-05-07T01:17:01.242392000,2018-05-07T01:17:01.380888000,43,00:00:00.138496000
2018-05-07T01:17:14.953496000,2018-05-07T01:17:15.018264000,14,00:00:00.064768000
2018-05-07T01:17:21.365528000,2018-05-07T01:17:21.467160000,29,00:00:00.101631999
2018-05-07T01:17:31.427096000,2018-05-07T01:17:31.565592000,43,00:00:00.138496000
2018-05-07T01:17:45.138200000,2018-05-07T01:17:45.249048000,32,00:00:00.110848000
2018-05-07T01:17:56.112152000,2018-05-07T01:17:56.278296000,51,00:00:00.166144000
2018-05-07T01:18:12.560408000,2018-05-07T01:18:12.634392000,17,00:00:00.073984000
2018-05-07T01:18:19.884824000,2018-05-07T01:18:20.023320000,42,00:00:00.138496000
2018-05-07T01:18:33.595928000,2018-05-07T01:18:33.715992000,34,00:00:00.120063999
2018-05-07T01:18:45.482264000,2018-05-07T01:18:45.565464000,20,00:00:00.083200000
2018-05-07T01:18:53.719064000,2018-05-07T01:18:53.848344000,37,00:00:00.129280000
2018-05-07T01:19:06.517784000,2018-05-07T01:19:06.610200000,26,00:00:00.092416000
2018-05-07T01:19:15.666968000,2018-05-07T01:19:15.750168000,21,00:00:00.083200000
2018-05-07T01:19:23.903768000,2018-05-07T01:19:24.033048000,37,00:00:00.129280000
2018-05-07T01:19:36.702488000,2018-05-07T01:19:36.813336000,31,00:00:00.110848000
2018-05-07T01:19:47.676440000,2018-05-07T01:19:47.750424000,19,00:00:00.073984000
2018-05-07T01:19:55.000856000,2018-05-07T01:19:55.102488000,27,00:00:00.101631999
2018-05-07T01:20:05.062424000,2018-05-07T01:20:05.127192000,15,00:00:00.064768000
2018-05-07T01:20:11.474456000,2018-05-07T01:20:11.539224000,15,00:00:00.064768000
2018-05-07T01:20:17.886488000,2018-05-07T01:20:17.997336000,30,00:00:00.110848000
2018-05-07T01:20:28.860440000,2018-05-07T01:20:29.017368000,50,00:00:00.156928000
2018-05-07T01:20:44.396312000,2018-05-07T01:20:44.544024000,46,00:00:00.147712000
2018-05-07T01:20:59.019800000,2018-05-07T01:20:59.130648000,31,00:00:00.110848000
2018-05-07T01:21:09.993752000,2018-05-07T01:21:10.150680000,50,00:00:00.156928000
