Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:06.193824000,2018-05-07T00:23:06.295456000,27,00:00:00.101631999
2018-05-07T00:23:16.255392000,2018-05-07T00:23:16.375456000,34,00:00:00.120063999
2018-05-07T00:23:28.141728000,2018-05-07T00:23:28.234144000,26,00:00:00.092416000
2018-05-07T00:23:37.290912000,2018-05-07T00:23:37.429408000,41,00:00:00.138496000
2018-05-07T00:23:51.002016000,2018-05-07T00:23:51.140512000,41,00:00:00.138496000
2018-05-07T00:24:04.713120000,2018-05-07T00:24:04.814752000,28,00:00:00.101631999
2018-05-07T00:24:14.774688000,2018-05-07T00:24:14.922400000,45,00:00:00.147712000
2018-05-07T00:24:29.398176000,2018-05-07T00:24:29.472160000,16,00:00:00.073984000
2018-05-07T00:24:36.722592000,2018-05-07T00:24:36.851872000,37,00:00:00.129280000
2018-05-07T00:24:49.521312000,2018-05-07T00:24:49.595296000,16,00:00:00.073984000
2018-05-07T00:24:56.845728000,2018-05-07T00:24:56.928928000,21,00:00:00.083200000
2018-05-07T00:25:05.082528000,2018-05-07T00:25:05.147296000,15,00:00:00.064768000
2018-05-07T00:25:11.494560000,2018-05-07T00:25:11.586976000,24,00:00:00.092416000
2018-05-07T00:25:20.643744000,2018-05-07T00:25:20.800672000,49,00:00:00.156928000
2018-05-07T00:25:36.179616000,2018-05-07T00:25:36.253600000,16,00:00:00.073984000
2018-05-07T00:25:43.504032000,2018-05-07T00:25:43.605664000,28,00:00:00.101631999
2018-05-07T00:25:53.565600000,2018-05-07T00:25:53.658016000,23,00:00:00.092416000
2018-05-07T00:26:02.714784000,2018-05-07T00:26:02.788768000,18,00:00:00.073984000
2018-05-07T00:26:10.039200000,2018-05-07T00:26:10.177696000,42,00:00:00.138496000
2018-05-07T00:26:23.750304000,2018-05-07T00:26:23.870368000,36,00:00:00.120063999
2018-05-07T00:26:35.636640000,2018-05-07T00:26:35.719840000,21,00:00:00.083200000
2018-05-07T00:26:43.873440000,2018-05-07T00:26:43.956640000,20,00:00:00.083200000
2018-05-07T00:26:52.110240000,2018-05-07T00:26:52.193440000,21,00:00:00.083200000
2018-05-07T00:27:00.347040000,2018-05-07T00:27:00.421024000,17,00:00:00.073984000
2018-05-07T00:27:07.671456000,2018-05-07T00:27:07.819168000,44,00:00:00.147712000
2018-05-07T00:27:22.294944000,2018-05-07T00:27:22.424224000,39,00:00:00.129280000
2018-05-07T00:27:35.093664000,2018-05-07T00:27:35.176864000,22,00:00:00.083200000
2018-05-07T00:27:43.330464000,2018-05-07T00:27:43.404448000,19,00:00:00.073984000
2018-05-07T00:27:50.654880000,2018-05-07T00:27:50.719648000,14,00:00:00.064768000
2018-05-07T00:27:57.066912000,2018-05-07T00:27:57.186976000,34,00:00:00.120063999
2018-05-07T00:28:08.953248000,2018-05-07T00:28:09.054880000,29,00:00:00.101631999
2018-05-07T00:28:19.014816000,2018-05-07T00:28:19.162528000,46,00:00:00.147712000
2018-05-07T00:28:33.638304000,2018-05-07T00:28:33.703072000,14,00:00:00.064768000
2018-05-07T00:28:40.050336000,2018-05-07T00:28:40.124320000,16,00:00:00.073984000
2018-05-07T00:28:47.374752000,2018-05-07T00:28:47.531680000,48,00:00:00.156928000
2018-05-07T00:29:02.910624000,2018-05-07T00:29:03.067552000,50,00:00:00.156928000
2018-05-07T00:29:18.446496000,2018-05-07T00:29:18.529696000,22,00:00:00.083200000
2018-05-07T00:29:26.683296000,2018-05-07T00:29:26.757280000,18,00:00:00.073984000
2018-05-07T00:29:34.007712000,2018-05-07T00:29:34.146208000,41,00:00:00.138496000
2018-05-07T00:29:47.718816000,2018-05-07T00:29:47.802016000,20,00:00:00.083200000
2018-05-07T00:29:55.955616000,2018-05-07T00:29:56.029600000,19,00:00:00.073984000
2018-05-07T00:30:03.280032000,2018-05-07T00:30:03.427744000,47,00:00:00.147712000
2018-05-07T00:30:17.903520000,2018-05-07T00:30:17.995936000,23,00:00:00.092416000
2018-05-07T00:30:27.052704000,2018-05-07T00:30:27.145120000,26,00:00:00.092416000
2018-05-07T00:30:36.201888000,2018-05-07T00:30:36.275872000,18,00:00:00.073984000
2018-05-07T00:30:43.526304000,2018-05-07T00:30:43.637152000,32,00:00:00.110848000
2018-05-07T00:30:54.500256000,2018-05-07T00:30:54.601888000,27,00:00:00.101631999
2018-05-07T00:31:04.561824000,2018-05-07T00:31:04.626592000,15,00:00:00.064768000
2018-05-07T00:31:10.973856000,2018-05-07T00:31:11.075488000,28,00:00:00.101631999
2018-05-07T00:31:21.035424000,2018-05-07T00:31:21.164704000,40,00:00:00.129280000
2018-05-07T00:31:33.834144000,2018-05-07T00:31:33.944992000,30,00:00:00.110848000
2018-05-07T00:31:44.808096000,2018-05-07T00:31:44.946592000,41,00:00:00.138496000
2018-05-07T00:31:58.519200000,2018-05-07T00:31:58.685344000,51,00:00:00.166144000
2018-05-07T00:32:14.967456000,2018-05-07T00:32:15.115168000,47,00:00:00.147712000
2018-05-07T00:32:29.590944000,2018-05-07T00:32:29.655712000,15,00:00:00.064768000
2018-05-07T00:32:36.002976000,2018-05-07T00:32:36.095392000,25,00:00:00.092416000
2018-05-07T00:32:45.152160000,2018-05-07T00:32:45.235360000,22,00:00:00.083200000
2018-05-07T00:32:53.388960000,2018-05-07T00:32:53.545888000,49,00:00:00.156928000
2018-05-07T00:33:08.924832000,2018-05-07T00:33:08.989600000,15,00:00:00.064768000
2018-05-07T00:33:15.336864000,2018-05-07T00:33:15.456928000,36,00:00:00.120063999
2018-05-07T00:33:27.223200000,2018-05-07T00:33:27.315616000,23,00:00:00.092416000
2018-05-07T00:33:36.372384000,2018-05-07T00:33:36.446368000,18,00:00:00.073984000
2018-05-07T00:33:43.696800000,2018-05-07T00:33:43.853728000,49,00:00:00.156928000
2018-05-07T00:33:59.232672000,2018-05-07T00:33:59.380384000,44,00:00:00.147712000
2018-05-07T00:34:13.856160000,2018-05-07T00:34:13.985440000,39,00:00:00.129280000
2018-05-07T00:34:26.654880000,2018-05-07T00:34:26.719648000,15,00:00:00.064768000
2018-05-07T00:34:33.066912000,2018-05-07T00:34:33.186976000,34,00:00:00.120063999
2018-05-07T00:34:44.953248000,2018-05-07T00:34:45.110176000,49,00:00:00.156928000
2018-05-07T00:35:00.489120000,2018-05-07T00:35:00.618400000,38,00:00:00.129280000
2018-05-07T00:35:13.287840000,2018-05-07T00:35:13.426336000,41,00:00:00.138496000
2018-05-07T00:35:26.998944000,2018-05-07T00:35:27.091360000,24,00:00:00.092416000
2018-05-07T00:35:36.148128000,2018-05-07T00:35:36.295840000,44,00:00:00.147712000
2018-05-07T00:35:50.771616000,2018-05-07T00:35:50.854816000,21,00:00:00.083200000
2018-05-07T00:35:59.008416000,2018-05-07T00:35:59.073184000,14,00:00:00.064768000
2018-05-07T00:36:05.420448000,2018-05-07T00:36:05.577376000,50,00:00:00.156928000
2018-05-07T00:36:20.956320000,2018-05-07T00:36:21.104032000,45,00:00:00.147712000
2018-05-07T00:36:35.579808000,2018-05-07T00:36:35.690656000,30,00:00:00.110848000
2018-05-07T00:36:46.553760000,2018-05-07T00:36:46.673824000,36,00:00:00.120063999
2018-05-07T00:36:58.440096000,2018-05-07T00:36:58.587808000,47,00:00:00.147712000
2018-05-07T00:37:13.063584000,2018-05-07T00:37:13.211296000,46,00:00:00.147712000
2018-05-07T00:37:27.687072000,2018-05-07T00:37:27.816352000,38,00:00:00.129280000
2018-05-07T00:37:40.485792000,2018-05-07T00:37:40.615072000,39,00:00:00.129280000
2018-05-07T00:37:53.284512000,2018-05-07T00:37:53.423008000,41,00:00:00.138496000
2018-05-07T00:38:06.995616000,2018-05-07T00:38:07.124896000,37,00:00:00.129280000
2018-05-07T00:38:19.794336000,2018-05-07T00:38:19.951264000,50,00:00:00.156928000
2018-05-07T00:38:35.330208000,2018-05-07T00:38:35.404192000,17,00:00:00.073984000
2018-05-07T00:38:42.654624000,2018-05-07T00:38:42.756256000,28,00:00:00.101631999
2018-05-07T00:38:52.716192000,2018-05-07T00:38:52.836256000,36,00:00:00.120063999
2018-05-07T00:39:04.602528000,2018-05-07T00:39:04.768672000,51,00:00:00.166144000
2018-05-07T00:39:21.050784000,2018-05-07T00:39:21.124768000,19,00:00:00.073984000
2018-05-07T00:39:28.375200000,2018-05-07T00:39:28.495264000,36,00:00:00.120063999
2018-05-07T00:39:40.261536000,2018-05-07T00:39:40.344736000,21,00:00:00.083200000
2018-05-07T00:39:48.498336000,2018-05-07T00:39:48.636832000,42,00:00:00.138496000
2018-05-07T00:40:02.209440000,2018-05-07T00:40:02.329504000,36,00:00:00.120063999
2018-05-07T00:40:14.095776000,2018-05-07T00:40:14.169760000,17,00:00:00.073984000
2018-05-07T00:40:21.420192000,2018-05-07T00:40:21.558688000,41,00:00:00.138496000
2018-05-07T00:40:35.131296000,2018-05-07T00:40:35.205280000,16,00:00:00.073984000
2018-05-07T00:40:42.455712000,2018-05-07T00:40:42.584992000,39,00:00:00.129280000
2018-05-07T00:40:55.254432000,2018-05-07T00:40:55.365280000,32,00:00:00.110848000
2018-05-07T00:41:06.228384000,2018-05-07T00:41:06.339232000,31,00:00:00.110848000
2018-05-07T00:41:17.202336000,2018-05-07T00:41:17.276320000,19,00:00:00.073984000
2018-05-07T00:41:24.526752000,2018-05-07T00:41:24.674464000,44,00:00:00.147712000
2018-05-07T00:41:39.150240000,2018-05-07T00:41:39.297952000,47,00:00:00.147712000
2018-05-07T00:41:53.773728000,2018-05-07T00:41:53.893792000,35,00:00:00.120063999
2018-05-07T00:42:05.660064000,2018-05-07T00:42:05.789344000,37,00:00:00.129280000
2018-05-07T00:42:18.458784000,2018-05-07T00:42:18.532768000,16,00:00:00.073984000
2018-05-07T00:42:25.783200000,2018-05-07T00:42:25.921696000,41,00:00:00.138496000
2018-05-07T00:42:39.494304000,2018-05-07T00:42:39.586720000,26,00:00:00.092416000
2018-05-07T00:42:48.643488000,2018-05-07T00:42:48.772768000,39,00:00:00.129280000
2018-05-07T00:43:01.442208000,2018-05-07T00:43:01.589920000,44,00:00:00.147712000
2018-05-07T00:43:16.065696000,2018-05-07T00:43:16.148896000,22,00:00:00.083200000
2018-05-07T00:43:24.302496000,2018-05-07T00:43:24.450208000,45,00:00:00.147712000
2018-05-07T00:43:38.925984000,2018-05-07T00:43:39.055264000,39,00:00:00.129280000
2018-05-07T00:43:51.724704000,2018-05-07T00:43:51.817120000,25,00:00:00.092416000
2018-05-07T00:44:00.873888000,2018-05-07T00:44:00.966304000,26,00:00:00.092416000
2018-05-07T00:44:10.023072000,2018-05-07T00:44:10.170784000,46,00:00:00.147712000
2018-05-07T00:44:24.646560000,2018-05-07T00:44:24.775840000,37,00:00:00.129280000
2018-05-07T00:44:37.445280000,2018-05-07T00:44:37.519264000,19,00:00:00.073984000
2018-05-07T00:44:44.769696000,2018-05-07T00:44:44.862112000,24,00:00:00.092416000
2018-05-07T00:44:53.918880000,2018-05-07T00:44:54.002080000,21,00:00:00.083200000
2018-05-07T00:45:02.155680000,2018-05-07T00:45:02.257312000,29,00:00:00.101631999
2018-05-07T00:45:12.217248000,2018-05-07T00:45:12.346528000,38,00:00:00.129280000
2018-05-07T00:45:25.015968000,2018-05-07T00:45:25.182112000,51,00:00:00.166144000
2018-05-07T00:45:41.464224000,2018-05-07T00:45:41.621152000,49,00:00:00.156928000
2018-05-07T00:45:57.000096000,2018-05-07T00:45:57.138592000,41,00:00:00.138496000
2018-05-07T00:46:10.711200000,2018-05-07T00:46:10.840480000,37,00:00:00.129280000
2018-05-07T00:46:23.509920000,2018-05-07T00:46:23.639200000,37,00:00:00.129280000
2018-05-07T00:46:36.308640000,2018-05-07T00:46:36.419488000,32,00:00:00.110848000
2018-05-07T00:46:47.282592000,2018-05-07T00:46:47.356576000,17,00:00:00.073984000
2018-05-07T00:46:54.607008000,2018-05-07T00:46:54.736288000,38,00:00:00.129280000
2018-05-07T00:47:07.405728000,2018-05-07T00:47:07.498144000,24,00:00:00.092416000
2018-05-07T00:47:16.554912000,2018-05-07T00:47:16.628896000,18,00:00:00.073984000
2018-05-07T00:47:23.879328000,2018-05-07T00:47:23.990176000,33,00:00:00.110848000
2018-05-07T00:47:34.853280000,2018-05-07T00:47:34.945696000,26,00:00:00.092416000
2018-05-07T00:47:44.002464000,2018-05-07T00:47:44.085664000,21,00:00:00.083200000
2018-05-07T00:47:52.239264000,2018-05-07T00:47:52.386976000,45,00:00:00.147712000
2018-05-07T00:48:06.862752000,2018-05-07T00:48:06.936736000,17,00:00:00.073984000
2018-05-07T00:48:14.187168000,2018-05-07T00:48:14.325664000,42,00:00:00.138496000
2018-05-07T00:48:27.898272000,2018-05-07T00:48:28.009120000,32,00:00:00.110848000
2018-05-07T00:48:38.872224000,2018-05-07T00:48:39.029152000,49,00:00:00.156928000
2018-05-07T00:48:54.408096000,2018-05-07T00:48:54.555808000,47,00:00:00.147712000
2018-05-07T00:49:09.031584000,2018-05-07T00:49:09.133216000,28,00:00:00.101631999
2018-05-07T00:49:19.093152000,2018-05-07T00:49:19.240864000,47,00:00:00.147712000
2018-05-07T00:49:33.716640000,2018-05-07T00:49:33.882784000,51,00:00:00.166144000
2018-05-07T00:49:50.164896000,2018-05-07T00:49:50.266528000,28,00:00:00.101631999
2018-05-07T00:50:00.226464000,2018-05-07T00:50:00.346528000,36,00:00:00.120063999
2018-05-07T00:50:12.112800000,2018-05-07T00:50:12.223648000,32,00:00:00.110848000
2018-05-07T00:50:23.086752000,2018-05-07T00:50:23.225248000,43,00:00:00.138496000
2018-05-07T00:50:36.797856000,2018-05-07T00:50:36.862624000,15,00:00:00.064768000
2018-05-07T00:50:43.209888000,2018-05-07T00:50:43.366816000,48,00:00:00.156928000
2018-05-07T00:50:58.745760000,2018-05-07T00:50:58.856608000,33,00:00:00.110848000
2018-05-07T00:51:09.719712000,2018-05-07T00:51:09.812128000,23,00:00:00.092416000
2018-05-07T00:51:18.868896000,2018-05-07T00:51:18.988960000,34,00:00:00.120063999
2018-05-07T00:51:30.755232000,2018-05-07T00:51:30.866080000,30,00:00:00.110848000
2018-05-07T00:51:41.729184000,2018-05-07T00:51:41.803168000,18,00:00:00.073984000
2018-05-07T00:51:49.053600000,2018-05-07T00:51:49.136800000,21,00:00:00.083200000
2018-05-07T00:51:57.290400000,2018-05-07T00:51:57.438112000,44,00:00:00.147712000
2018-05-07T00:52:11.913888000,2018-05-07T00:52:12.052384000,43,00:00:00.138496000
2018-05-07T00:52:25.624992000,2018-05-07T00:52:25.763488000,43,00:00:00.138496000
2018-05-07T00:52:39.336096000,2018-05-07T00:52:39.428512000,23,00:00:00.092416000
2018-05-07T00:52:48.485280000,2018-05-07T00:52:48.632992000,45,00:00:00.147712000
2018-05-07T00:53:03.108768000,2018-05-07T00:53:03.201184000,26,00:00:00.092416000
2018-05-07T00:53:12.257952000,2018-05-07T00:53:12.331936000,19,00:00:00.073984000
2018-05-07T00:53:19.582368000,2018-05-07T00:53:19.702432000,36,00:00:00.120063999
2018-05-07T00:53:31.468704000,2018-05-07T00:53:31.588768000,34,00:00:00.120063999
2018-05-07T00:53:43.355040000,2018-05-07T00:53:43.465888000,32,00:00:00.110848000
2018-05-07T00:53:54.328992000,2018-05-07T00:53:54.402976000,18,00:00:00.073984000
2018-05-07T00:54:01.653408000,2018-05-07T00:54:01.736608000,21,00:00:00.083200000
2018-05-07T00:54:09.890208000,2018-05-07T00:54:09.973408000,20,00:00:00.083200000
2018-05-07T00:54:18.127008000,2018-05-07T00:54:18.256288000,40,00:00:00.129280000
2018-05-07T00:54:30.925728000,2018-05-07T00:54:31.008928000,22,00:00:00.083200000
2018-05-07T00:54:39.162528000,2018-05-07T00:54:39.245728000,22,00:00:00.083200000
2018-05-07T00:54:47.399328000,2018-05-07T00:54:47.537824000,42,00:00:00.138496000
2018-05-07T00:55:01.110432000,2018-05-07T00:55:01.221280000,31,00:00:00.110848000
2018-05-07T00:55:12.084384000,2018-05-07T00:55:12.195232000,33,00:00:00.110848000
2018-05-07T00:55:23.058336000,2018-05-07T00:55:23.178400000,36,00:00:00.120063999
2018-05-07T00:55:34.944672000,2018-05-07T00:55:35.027872000,21,00:00:00.083200000
2018-05-07T00:55:43.181472000,2018-05-07T00:55:43.292320000,31,00:00:00.110848000
2018-05-07T00:55:54.155424000,2018-05-07T00:55:54.303136000,46,00:00:00.147712000
2018-05-07T00:56:08.778912000,2018-05-07T00:56:08.852896000,16,00:00:00.073984000
2018-05-07T00:56:16.103328000,2018-05-07T00:56:16.214176000,33,00:00:00.110848000
2018-05-07T00:56:27.077280000,2018-05-07T00:56:27.151264000,19,00:00:00.073984000
2018-05-07T00:56:34.401696000,2018-05-07T00:56:34.475680000,16,00:00:00.073984000
2018-05-07T00:56:41.726112000,2018-05-07T00:56:41.818528000,26,00:00:00.092416000
2018-05-07T00:56:50.875296000,2018-05-07T00:56:51.004576000,38,00:00:00.129280000
2018-05-07T00:57:03.674016000,2018-05-07T00:57:03.803296000,37,00:00:00.129280000
2018-05-07T00:57:16.472736000,2018-05-07T00:57:16.602016000,40,00:00:00.129280000
2018-05-07T00:57:29.271456000,2018-05-07T00:57:29.363872000,26,00:00:00.092416000
2018-05-07T00:57:38.420640000,2018-05-07T00:57:38.513056000,23,00:00:00.092416000
2018-05-07T00:57:47.569824000,2018-05-07T00:57:47.708320000,42,00:00:00.138496000
2018-05-07T00:58:01.280928000,2018-05-07T00:58:01.437856000,48,00:00:00.156928000
2018-05-07T00:58:16.816800000,2018-05-07T00:58:16.909216000,25,00:00:00.092416000
2018-05-07T00:58:25.965984000,2018-05-07T00:58:26.039968000,18,00:00:00.073984000
2018-05-07T00:58:33.290400000,2018-05-07T00:58:33.373600000,21,00:00:00.083200000
2018-05-07T00:58:41.527200000,2018-05-07T00:58:41.591968000,15,00:00:00.064768000
2018-05-07T00:58:47.939232000,2018-05-07T00:58:48.096160000,48,00:00:00.156928000
2018-05-07T00:59:03.475104000,2018-05-07T00:59:03.604384000,38,00:00:00.129280000
2018-05-07T00:59:16.273824000,2018-05-07T00:59:16.366240000,26,00:00:00.092416000
2018-05-07T00:59:25.423008000,2018-05-07T00:59:25.570720000,47,00:00:00.147712000
2018-05-07T00:59:40.046496000,2018-05-07T00:59:40.166560000,36,00:00:00.120063999
2018-05-07T00:59:51.932832000,2018-05-07T00:59:52.006816000,19,00:00:00.073984000
2018-05-07T00:59:59.257248000,2018-05-07T00:59:59.331232000,18,00:00:00.073984000
2018-05-07T01:00:06.581664000,2018-05-07T01:00:06.701728000,36,00:00:00.120063999
2018-05-07T01:00:18.468000000,2018-05-07T01:00:18.606496000,42,00:00:00.138496000
2018-05-07T01:00:32.179104000,2018-05-07T01:00:32.308384000,39,00:00:00.129280000
2018-05-07T01:00:44.977824000,2018-05-07T01:00:45.051808000,17,00:00:00.073984000
2018-05-07T01:00:52.302240000,2018-05-07T01:00:52.413088000,30,00:00:00.110848000
2018-05-07T01:01:03.276192000,2018-05-07T01:01:03.340960000,15,00:00:00.064768000
2018-05-07T01:01:09.688224000,2018-05-07T01:01:09.817504000,39,00:00:00.129280000
2018-05-07T01:01:22.486944000,2018-05-07T01:01:22.579360000,26,00:00:00.092416000
2018-05-07T01:01:31.636128000,2018-05-07T01:01:31.737760000,29,00:00:00.101631999
2018-05-07T01:01:41.697696000,2018-05-07T01:01:41.854624000,50,00:00:00.156928000
2018-05-07T01:01:57.233568000,2018-05-07T01:01:57.390496000,50,00:00:00.156928000
2018-05-07T01:02:12.769440000,2018-05-07T01:02:12.871072000,29,00:00:00.101631999
2018-05-07T01:02:22.831008000,2018-05-07T01:02:22.951072000,34,00:00:00.120063999
2018-05-07T01:02:34.717344000,2018-05-07T01:02:34.791328000,18,00:00:00.073984000
2018-05-07T01:02:42.041760000,2018-05-07T01:02:42.180256000,41,00:00:00.138496000
2018-05-07T01:02:55.752864000,2018-05-07T01:02:55.891360000,41,00:00:00.138496000
2018-05-07T01:03:09.463968000,2018-05-07T01:03:09.584032000,36,00:00:00.120063999
2018-05-07T01:03:21.350304000,2018-05-07T01:03:21.479584000,37,00:00:00.129280000
2018-05-07T01:03:34.149024000,2018-05-07T01:03:34.305952000,48,00:00:00.156928000
2018-05-07T01:03:49.684896000,2018-05-07T01:03:49.795744000,31,00:00:00.110848000
2018-05-07T01:04:00.658848000,2018-05-07T01:04:00.778912000,34,00:00:00.120063999
2018-05-07T01:04:12.545184000,2018-05-07T01:04:12.702112000,49,00:00:00.156928000
2018-05-07T01:04:28.081056000,2018-05-07T01:04:28.219552000,42,00:00:00.138496000
2018-05-07T01:04:41.792160000,2018-05-07T01:04:41.875360000,21,00:00:00.083200000
2018-05-07T01:04:50.028960000,2018-05-07T01:04:50.102944000,16,00:00:00.073984000
2018-05-07T01:04:57.353376000,2018-05-07T01:04:57.482656000,40,00:00:00.129280000
2018-05-07T01:05:10.152096000,2018-05-07T01:05:10.281376000,39,00:00:00.129280000
2018-05-07T01:05:22.950816000,2018-05-07T01:05:23.070880000,35,00:00:00.120063999
2018-05-07T01:05:34.837152000,2018-05-07T01:05:34.975648000,43,00:00:00.138496000
2018-05-07T01:05:48.548256000,2018-05-07T01:05:48.705184000,50,00:00:00.156928000
2018-05-07T01:06:04.084128000,2018-05-07T01:06:04.204192000,36,00:00:00.120063999
2018-05-07T01:06:15.970464000,2018-05-07T01:06:16.072096000,27,00:00:00.101631999
2018-05-07T01:06:26.032032000,2018-05-07T01:06:26.152096000,36,00:00:00.120063999
2018-05-07T01:06:37.918368000,2018-05-07T01:06:38.056864000,41,00:00:00.138496000
2018-05-07T01:06:51.629472000,2018-05-07T01:06:51.786400000,50,00:00:00.156928000
2018-05-07T01:07:07.165344000,2018-05-07T01:07:07.257760000,26,00:00:00.092416000
2018-05-07T01:07:16.314528000,2018-05-07T01:07:16.462240000,46,00:00:00.147712000
2018-05-07T01:07:30.938016000,2018-05-07T01:07:31.039648000,29,00:00:00.101631999
2018-05-07T01:07:40.999584000,2018-05-07T01:07:41.128864000,39,00:00:00.129280000
2018-05-07T01:07:53.798304000,2018-05-07T01:07:53.890720000,25,00:00:00.092416000
2018-05-07T01:08:02.947488000,2018-05-07T01:08:03.076768000,37,00:00:00.129280000
2018-05-07T01:08:15.746208000,2018-05-07T01:08:15.847840000,29,00:00:00.101631999
2018-05-07T01:08:25.807776000,2018-05-07T01:08:25.946272000,41,00:00:00.138496000
2018-05-07T01:08:39.518880000,2018-05-07T01:08:39.648160000,40,00:00:00.129280000
2018-05-07T01:08:52.317600000,2018-05-07T01:08:52.446880000,40,00:00:00.129280000
2018-05-07T01:09:05.116320000,2018-05-07T01:09:05.264032000,46,00:00:00.147712000
2018-05-07T01:09:19.739808000,2018-05-07T01:09:19.823008000,22,00:00:00.083200000
2018-05-07T01:09:27.976608000,2018-05-07T01:09:28.105888000,40,00:00:00.129280000
2018-05-07T01:09:40.775328000,2018-05-07T01:09:40.913824000,43,00:00:00.138496000
2018-05-07T01:09:54.486432000,2018-05-07T01:09:54.615712000,40,00:00:00.129280000
2018-05-07T01:10:07.285152000,2018-05-07T01:10:07.405216000,34,00:00:00.120063999
2018-05-07T01:10:19.171488000,2018-05-07T01:10:19.273120000,28,00:00:00.101631999
2018-05-07T01:10:29.233056000,2018-05-07T01:10:29.389984000,50,00:00:00.156928000
2018-05-07T01:10:44.768928000,2018-05-07T01:10:44.852128000,21,00:00:00.083200000
2018-05-07T01:10:53.005728000,2018-05-07T01:10:53.079712000,19,00:00:00.073984000
2018-05-07T01:11:00.330144000,2018-05-07T01:11:00.440992000,33,00:00:00.110848000
2018-05-07T01:11:11.304096000,2018-05-07T01:11:11.414944000,33,00:00:00.110848000
2018-05-07T01:11:22.278048000,2018-05-07T01:11:22.352032000,16,00:00:00.073984000
2018-05-07T01:11:29.602464000,2018-05-07T01:11:29.759392000,48,00:00:00.156928000
2018-05-07T01:11:45.138336000,2018-05-07T01:11:45.286048000,47,00:00:00.147712000
2018-05-07T01:11:59.761824000,2018-05-07T01:11:59.891104000,39,00:00:00.129280000
2018-05-07T01:12:12.560544000,2018-05-07T01:12:12.634528000,16,00:00:00.073984000
2018-05-07T01:12:19.884960000,2018-05-07T01:12:20.005024000,36,00:00:00.120063999
2018-05-07T01:12:31.771296000,2018-05-07T01:12:31.909792000,43,00:00:00.138496000
2018-05-07T01:12:45.482400000,2018-05-07T01:12:45.639328000,49,00:00:00.156928000
2018-05-07T01:13:01.018272000,2018-05-07T01:13:01.138336000,35,00:00:00.120063999
2018-05-07T01:13:12.904608000,2018-05-07T01:13:13.006240000,29,00:00:00.101631999
2018-05-07T01:13:22.966176000,2018-05-07T01:13:23.058592000,24,00:00:00.092416000
2018-05-07T01:13:32.115360000,2018-05-07T01:13:32.226208000,32,00:00:00.110848000
2018-05-07T01:13:43.089312000,2018-05-07T01:13:43.246240000,48,00:00:00.156928000
2018-05-07T01:13:58.625184000,2018-05-07T01:13:58.745248000,36,00:00:00.120063999
2018-05-07T01:14:10.511520000,2018-05-07T01:14:10.603936000,25,00:00:00.092416000
2018-05-07T01:14:19.660704000,2018-05-07T01:14:19.808416000,46,00:00:00.147712000
2018-05-07T01:14:34.284192000,2018-05-07T01:14:34.395040000,30,00:00:00.110848000
2018-05-07T01:14:45.258144000,2018-05-07T01:14:45.368992000,31,00:00:00.110848000
2018-05-07T01:14:56.232096000,2018-05-07T01:14:56.324512000,23,00:00:00.092416000
2018-05-07T01:15:05.381280000,2018-05-07T01:15:05.446048000,15,00:00:00.064768000
2018-05-07T01:15:11.793312000,2018-05-07T01:15:11.904160000,32,00:00:00.110848000
2018-05-07T01:15:22.767264000,2018-05-07T01:15:22.905760000,42,00:00:00.138496000
2018-05-07T01:15:36.478368000,2018-05-07T01:15:36.561568000,22,00:00:00.083200000
2018-05-07T01:15:44.715168000,2018-05-07T01:15:44.844448000,40,00:00:00.129280000
2018-05-07T01:15:57.513888000,2018-05-07T01:15:57.661600000,46,00:00:00.147712000
2018-05-07T01:16:12.137376000,2018-05-07T01:16:12.229792000,24,00:00:00.092416000
2018-05-07T01:16:21.286560000,2018-05-07T01:16:21.378976000,26,00:00:00.092416000
2018-05-07T01:16:30.435744000,2018-05-07T01:16:30.537376000,29,00:00:00.101631999
2018-05-07T01:16:40.497312000,2018-05-07T01:16:40.654240000,50,00:00:00.156928000
2018-05-07T01:16:56.033184000,2018-05-07T01:16:56.171680000,42,00:00:00.138496000
2018-05-07T01:17:09.744288000,2018-05-07T01:17:09.873568000,40,00:00:00.129280000
2018-05-07T01:17:22.543008000,2018-05-07T01:17:22.681504000,42,00:00:00.138496000
2018-05-07T01:17:36.254112000,2018-05-07T01:17:36.364960000,31,00:00:00.110848000
2018-05-07T01:17:47.228064000,2018-05-07T01:17:47.394208000,51,00:00:00.166144000
2018-05-07T01:18:03.676320000,2018-05-07T01:18:03.759520000,20,00:00:00.083200000
2018-05-07T01:18:11.913120000,2018-05-07T01:18:12.033184000,34,00:00:00.120063999
2018-05-07T01:18:23.799456000,2018-05-07T01:18:23.891872000,25,00:00:00.092416000
2018-05-07T01:18:32.948640000,2018-05-07T01:18:33.050272000,29,00:00:00.101631999
2018-05-07T01:18:43.010208000,2018-05-07T01:18:43.093408000,20,00:00:00.083200000
2018-05-07T01:18:51.247008000,2018-05-07T01:18:51.394720000,45,00:00:00.147712000
2018-05-07T01:19:05.870496000,2018-05-07T01:19:05.972128000,28,00:00:00.101631999
2018-05-07T01:19:15.932064000,2018-05-07T01:19:16.061344000,39,00:00:00.129280000
2018-05-07T01:19:28.730784000,2018-05-07T01:19:28.869280000,41,00:00:00.138496000
2018-05-07T01:19:42.441888000,2018-05-07T01:19:42.525088000,22,00:00:00.083200000
