Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:43.562568000,2018-05-07T00:23:43.673416000,33,00:00:00.110848000
2018-05-07T00:23:54.536520000,2018-05-07T00:23:54.610504000,16,00:00:00.073984000
2018-05-07T00:24:01.860936000,2018-05-07T00:24:01.971784000,31,00:00:00.110848000
2018-05-07T00:24:12.834888000,2018-05-07T00:24:12.945736000,32,00:00:00.110848000
2018-05-07T00:24:23.808840000,2018-05-07T00:24:23.965768000,50,00:00:00.156928000
2018-05-07T00:24:39.344712000,2018-05-07T00:24:39.437128000,25,00:00:00.092416000
2018-05-07T00:24:48.493896000,2018-05-07T00:24:48.567880000,16,00:00:00.073984000
2018-05-07T00:24:55.818312000,2018-05-07T00:24:55.929160000,32,00:00:00.110848000
2018-05-07T00:25:06.792264000,2018-05-07T00:25:06.866248000,18,00:00:00.073984000
2018-05-07T00:25:14.116680000,2018-05-07T00:25:14.273608000,50,00:00:00.156928000
2018-05-07T00:25:29.652552000,2018-05-07T00:25:29.781832000,40,00:00:00.129280000
2018-05-07T00:25:42.451272000,2018-05-07T00:25:42.571336000,34,00:00:00.120063999
2018-05-07T00:25:54.337608000,2018-05-07T00:25:54.411592000,19,00:00:00.073984000
2018-05-07T00:26:01.662024000,2018-05-07T00:26:01.782088000,35,00:00:00.120063999
2018-05-07T00:26:13.548360000,2018-05-07T00:26:13.705288000,48,00:00:00.156928000
2018-05-07T00:26:29.084232000,2018-05-07T00:26:29.176648000,26,00:00:00.092416000
2018-05-07T00:26:38.233416000,2018-05-07T00:26:38.390344000,48,00:00:00.156928000
2018-05-07T00:26:53.769288000,2018-05-07T00:26:53.843272000,19,00:00:00.073984000
2018-05-07T00:27:01.093704000,2018-05-07T00:27:01.250632000,49,00:00:00.156928000
2018-05-07T00:27:16.629576000,2018-05-07T00:27:16.768072000,43,00:00:00.138496000
2018-05-07T00:27:30.340680000,2018-05-07T00:27:30.442312000,28,00:00:00.101631999
2018-05-07T00:27:40.402248000,2018-05-07T00:27:40.494664000,23,00:00:00.092416000
2018-05-07T00:27:49.551432000,2018-05-07T00:27:49.699144000,44,00:00:00.147712000
2018-05-07T00:28:04.174920000,2018-05-07T00:28:04.258120000,22,00:00:00.083200000
2018-05-07T00:28:12.411720000,2018-05-07T00:28:12.513352000,27,00:00:00.101631999
2018-05-07T00:28:22.473288000,2018-05-07T00:28:22.565704000,23,00:00:00.092416000
2018-05-07T00:28:31.622472000,2018-05-07T00:28:31.714888000,24,00:00:00.092416000
2018-05-07T00:28:40.771656000,2018-05-07T00:28:40.891720000,36,00:00:00.120063999
2018-05-07T00:28:52.657992000,2018-05-07T00:28:52.814920000,49,00:00:00.156928000
2018-05-07T00:29:08.193864000,2018-05-07T00:29:08.323144000,37,00:00:00.129280000
2018-05-07T00:29:20.992584000,2018-05-07T00:29:21.121864000,38,00:00:00.129280000
2018-05-07T00:29:33.791304000,2018-05-07T00:29:33.920584000,37,00:00:00.129280000
2018-05-07T00:29:46.590024000,2018-05-07T00:29:46.664008000,16,00:00:00.073984000
2018-05-07T00:29:53.914440000,2018-05-07T00:29:54.043720000,38,00:00:00.129280000
2018-05-07T00:30:06.713160000,2018-05-07T00:30:06.833224000,34,00:00:00.120063999
2018-05-07T00:30:18.599496000,2018-05-07T00:30:18.710344000,32,00:00:00.110848000
2018-05-07T00:30:29.573448000,2018-05-07T00:30:29.647432000,17,00:00:00.073984000
2018-05-07T00:30:36.897864000,2018-05-07T00:30:36.971848000,16,00:00:00.073984000
2018-05-07T00:30:44.222280000,2018-05-07T00:30:44.360776000,42,00:00:00.138496000
2018-05-07T00:30:57.933384000,2018-05-07T00:30:58.062664000,37,00:00:00.129280000
2018-05-07T00:31:10.732104000,2018-05-07T00:31:10.806088000,19,00:00:00.073984000
2018-05-07T00:31:18.056520000,2018-05-07T00:31:18.130504000,18,00:00:00.073984000
2018-05-07T00:31:25.380936000,2018-05-07T00:31:25.491784000,33,00:00:00.110848000
2018-05-07T00:31:36.354888000,2018-05-07T00:31:36.493384000,42,00:00:00.138496000
2018-05-07T00:31:50.065992000,2018-05-07T00:31:50.195272000,38,00:00:00.129280000
2018-05-07T00:32:02.864712000,2018-05-07T00:32:03.021640000,49,00:00:00.156928000
2018-05-07T00:32:18.400584000,2018-05-07T00:32:18.474568000,18,00:00:00.073984000
2018-05-07T00:32:25.725000000,2018-05-07T00:32:25.808200000,20,00:00:00.083200000
2018-05-07T00:32:33.961800000,2018-05-07T00:32:34.072648000,32,00:00:00.110848000
2018-05-07T00:32:44.935752000,2018-05-07T00:32:45.018952000,21,00:00:00.083200000
2018-05-07T00:32:53.172552000,2018-05-07T00:32:53.274184000,28,00:00:00.101631999
2018-05-07T00:33:03.234120000,2018-05-07T00:33:03.308104000,16,00:00:00.073984000
2018-05-07T00:33:10.558536000,2018-05-07T00:33:10.687816000,38,00:00:00.129280000
2018-05-07T00:33:23.357256000,2018-05-07T00:33:23.468104000,32,00:00:00.110848000
2018-05-07T00:33:34.331208000,2018-05-07T00:33:34.442056000,30,00:00:00.110848000
2018-05-07T00:33:45.305160000,2018-05-07T00:33:45.416008000,33,00:00:00.110848000
2018-05-07T00:33:56.279112000,2018-05-07T00:33:56.426824000,45,00:00:00.147712000
2018-05-07T00:34:10.902600000,2018-05-07T00:34:11.041096000,42,00:00:00.138496000
2018-05-07T00:34:24.613704000,2018-05-07T00:34:24.752200000,42,00:00:00.138496000
2018-05-07T00:34:38.324808000,2018-05-07T00:34:38.490952000,51,00:00:00.166144000
2018-05-07T00:34:54.773064000,2018-05-07T00:34:54.902344000,38,00:00:00.129280000
2018-05-07T00:35:07.571784000,2018-05-07T00:35:07.728712000,50,00:00:00.156928000
2018-05-07T00:35:23.107656000,2018-05-07T00:35:23.190856000,20,00:00:00.083200000
2018-05-07T00:35:31.344456000,2018-05-07T00:35:31.418440000,18,00:00:00.073984000
2018-05-07T00:35:38.668872000,2018-05-07T00:35:38.770504000,29,00:00:00.101631999
2018-05-07T00:35:48.730440000,2018-05-07T00:35:48.822856000,23,00:00:00.092416000
2018-05-07T00:35:57.879624000,2018-05-07T00:35:57.981256000,28,00:00:00.101631999
2018-05-07T00:36:07.941192000,2018-05-07T00:36:08.052040000,31,00:00:00.110848000
2018-05-07T00:36:18.915144000,2018-05-07T00:36:18.989128000,16,00:00:00.073984000
2018-05-07T00:36:26.239560000,2018-05-07T00:36:26.396488000,49,00:00:00.156928000
2018-05-07T00:36:41.775432000,2018-05-07T00:36:41.895496000,34,00:00:00.120063999
2018-05-07T00:36:53.661768000,2018-05-07T00:36:53.818696000,50,00:00:00.156928000
2018-05-07T00:37:09.197640000,2018-05-07T00:37:09.290056000,25,00:00:00.092416000
2018-05-07T00:37:18.346824000,2018-05-07T00:37:18.466888000,34,00:00:00.120063999
2018-05-07T00:37:30.233160000,2018-05-07T00:37:30.325576000,26,00:00:00.092416000
2018-05-07T00:37:39.382344000,2018-05-07T00:37:39.520840000,42,00:00:00.138496000
2018-05-07T00:37:53.093448000,2018-05-07T00:37:53.222728000,38,00:00:00.129280000
2018-05-07T00:38:05.892168000,2018-05-07T00:38:06.030664000,41,00:00:00.138496000
2018-05-07T00:38:19.603272000,2018-05-07T00:38:19.677256000,16,00:00:00.073984000
2018-05-07T00:38:26.927688000,2018-05-07T00:38:27.038536000,33,00:00:00.110848000
2018-05-07T00:38:37.901640000,2018-05-07T00:38:38.030920000,37,00:00:00.129280000
2018-05-07T00:38:50.700360000,2018-05-07T00:38:50.774344000,17,00:00:00.073984000
2018-05-07T00:38:58.024776000,2018-05-07T00:38:58.098760000,16,00:00:00.073984000
2018-05-07T00:39:05.349192000,2018-05-07T00:39:05.478472000,38,00:00:00.129280000
2018-05-07T00:39:18.147912000,2018-05-07T00:39:18.221896000,16,00:00:00.073984000
2018-05-07T00:39:25.472328000,2018-05-07T00:39:25.573960000,29,00:00:00.101631999
2018-05-07T00:39:35.533896000,2018-05-07T00:39:35.607880000,17,00:00:00.073984000
2018-05-07T00:39:42.858312000,2018-05-07T00:39:42.941512000,22,00:00:00.083200000
2018-05-07T00:39:51.095112000,2018-05-07T00:39:51.178312000,20,00:00:00.083200000
2018-05-07T00:39:59.331912000,2018-05-07T00:39:59.479624000,47,00:00:00.147712000
2018-05-07T00:40:13.955400000,2018-05-07T00:40:14.047816000,26,00:00:00.092416000
2018-05-07T00:40:23.104584000,2018-05-07T00:40:23.252296000,47,00:00:00.147712000
2018-05-07T00:40:37.728072000,2018-05-07T00:40:37.848136000,35,00:00:00.120063999
2018-05-07T00:40:49.614408000,2018-05-07T00:40:49.743688000,38,00:00:00.129280000
2018-05-07T00:41:02.413128000,2018-05-07T00:41:02.570056000,50,00:00:00.156928000
2018-05-07T00:41:17.949000000,2018-05-07T00:41:18.041416000,26,00:00:00.092416000
2018-05-07T00:41:27.098184000,2018-05-07T00:41:27.190600000,23,00:00:00.092416000
2018-05-07T00:41:36.247368000,2018-05-07T00:41:36.395080000,44,00:00:00.147712000
2018-05-07T00:41:50.870856000,2018-05-07T00:41:50.963272000,24,00:00:00.092416000
2018-05-07T00:42:00.020040000,2018-05-07T00:42:00.167752000,44,00:00:00.147712000
2018-05-07T00:42:14.643528000,2018-05-07T00:42:14.726728000,20,00:00:00.083200000
2018-05-07T00:42:22.880328000,2018-05-07T00:42:22.945096000,14,00:00:00.064768000
2018-05-07T00:42:29.292360000,2018-05-07T00:42:29.384776000,26,00:00:00.092416000
2018-05-07T00:42:38.441544000,2018-05-07T00:42:38.515528000,16,00:00:00.073984000
2018-05-07T00:42:45.765960000,2018-05-07T00:42:45.839944000,19,00:00:00.073984000
2018-05-07T00:42:53.090376000,2018-05-07T00:42:53.238088000,46,00:00:00.147712000
2018-05-07T00:43:07.713864000,2018-05-07T00:43:07.787848000,19,00:00:00.073984000
2018-05-07T00:43:15.038280000,2018-05-07T00:43:15.167560000,38,00:00:00.129280000
2018-05-07T00:43:27.837000000,2018-05-07T00:43:27.920200000,20,00:00:00.083200000
2018-05-07T00:43:36.073800000,2018-05-07T00:43:36.166216000,24,00:00:00.092416000
2018-05-07T00:43:45.222984000,2018-05-07T00:43:45.324616000,29,00:00:00.101631999
2018-05-07T00:43:55.284552000,2018-05-07T00:43:55.386184000,27,00:00:00.101631999
2018-05-07T00:44:05.346120000,2018-05-07T00:44:05.420104000,19,00:00:00.073984000
2018-05-07T00:44:12.670536000,2018-05-07T00:44:12.781384000,30,00:00:00.110848000
2018-05-07T00:44:23.644488000,2018-05-07T00:44:23.718472000,19,00:00:00.073984000
2018-05-07T00:44:30.968904000,2018-05-07T00:44:31.042888000,17,00:00:00.073984000
2018-05-07T00:44:38.293320000,2018-05-07T00:44:38.385736000,23,00:00:00.092416000
2018-05-07T00:44:47.442504000,2018-05-07T00:44:47.571784000,38,00:00:00.129280000
2018-05-07T00:45:00.241224000,2018-05-07T00:45:00.352072000,31,00:00:00.110848000
2018-05-07T00:45:11.215176000,2018-05-07T00:45:11.335240000,34,00:00:00.120063999
2018-05-07T00:45:23.101512000,2018-05-07T00:45:23.230792000,38,00:00:00.129280000
2018-05-07T00:45:35.900232000,2018-05-07T00:45:35.992648000,26,00:00:00.092416000
2018-05-07T00:45:45.049416000,2018-05-07T00:45:45.197128000,44,00:00:00.147712000
2018-05-07T00:45:59.672904000,2018-05-07T00:45:59.792968000,34,00:00:00.120063999
2018-05-07T00:46:11.559240000,2018-05-07T00:46:11.642440000,20,00:00:00.083200000
2018-05-07T00:46:19.796040000,2018-05-07T00:46:19.879240000,21,00:00:00.083200000
2018-05-07T00:46:28.032840000,2018-05-07T00:46:28.162120000,38,00:00:00.129280000
2018-05-07T00:46:40.831560000,2018-05-07T00:46:40.951624000,34,00:00:00.120063999
2018-05-07T00:46:52.717896000,2018-05-07T00:46:52.856392000,43,00:00:00.138496000
2018-05-07T00:47:06.429000000,2018-05-07T00:47:06.512200000,21,00:00:00.083200000
2018-05-07T00:47:14.665800000,2018-05-07T00:47:14.813512000,44,00:00:00.147712000
2018-05-07T00:47:29.289288000,2018-05-07T00:47:29.409352000,35,00:00:00.120063999
2018-05-07T00:47:41.175624000,2018-05-07T00:47:41.277256000,29,00:00:00.101631999
2018-05-07T00:47:51.237192000,2018-05-07T00:47:51.329608000,25,00:00:00.092416000
2018-05-07T00:48:00.386376000,2018-05-07T00:48:00.497224000,33,00:00:00.110848000
2018-05-07T00:48:11.360328000,2018-05-07T00:48:11.508040000,47,00:00:00.147712000
2018-05-07T00:48:25.983816000,2018-05-07T00:48:26.103880000,34,00:00:00.120063999
2018-05-07T00:48:37.870152000,2018-05-07T00:48:38.027080000,49,00:00:00.156928000
2018-05-07T00:48:53.406024000,2018-05-07T00:48:53.544520000,41,00:00:00.138496000
2018-05-07T00:49:07.117128000,2018-05-07T00:49:07.191112000,18,00:00:00.073984000
2018-05-07T00:49:14.441544000,2018-05-07T00:49:14.552392000,33,00:00:00.110848000
2018-05-07T00:49:25.415496000,2018-05-07T00:49:25.517128000,29,00:00:00.101631999
2018-05-07T00:49:35.477064000,2018-05-07T00:49:35.606344000,37,00:00:00.129280000
2018-05-07T00:49:48.275784000,2018-05-07T00:49:48.377416000,29,00:00:00.101631999
2018-05-07T00:49:58.337352000,2018-05-07T00:49:58.494280000,48,00:00:00.156928000
2018-05-07T00:50:13.873224000,2018-05-07T00:50:14.030152000,49,00:00:00.156928000
2018-05-07T00:50:29.409096000,2018-05-07T00:50:29.556808000,47,00:00:00.147712000
2018-05-07T00:50:44.032584000,2018-05-07T00:50:44.134216000,27,00:00:00.101631999
2018-05-07T00:50:54.094152000,2018-05-07T00:50:54.195784000,28,00:00:00.101631999
2018-05-07T00:51:04.155720000,2018-05-07T00:51:04.303432000,47,00:00:00.147712000
2018-05-07T00:51:18.779208000,2018-05-07T00:51:18.871624000,25,00:00:00.092416000
2018-05-07T00:51:27.928392000,2018-05-07T00:51:28.020808000,25,00:00:00.092416000
2018-05-07T00:51:37.077576000,2018-05-07T00:51:37.179208000,29,00:00:00.101631999
2018-05-07T00:51:47.139144000,2018-05-07T00:51:47.277640000,41,00:00:00.138496000
2018-05-07T00:52:00.850248000,2018-05-07T00:52:00.924232000,16,00:00:00.073984000
2018-05-07T00:52:08.174664000,2018-05-07T00:52:08.285512000,30,00:00:00.110848000
2018-05-07T00:52:19.148616000,2018-05-07T00:52:19.259464000,31,00:00:00.110848000
2018-05-07T00:52:30.122568000,2018-05-07T00:52:30.214984000,23,00:00:00.092416000
2018-05-07T00:52:39.271752000,2018-05-07T00:52:39.336520000,15,00:00:00.064768000
2018-05-07T00:52:45.683784000,2018-05-07T00:52:45.840712000,50,00:00:00.156928000
2018-05-07T00:53:01.219656000,2018-05-07T00:53:01.330504000,33,00:00:00.110848000
2018-05-07T00:53:12.193608000,2018-05-07T00:53:12.276808000,22,00:00:00.083200000
2018-05-07T00:53:20.430408000,2018-05-07T00:53:20.550472000,34,00:00:00.120063999
2018-05-07T00:53:32.316744000,2018-05-07T00:53:32.446024000,39,00:00:00.129280000
2018-05-07T00:53:45.115464000,2018-05-07T00:53:45.244744000,39,00:00:00.129280000
2018-05-07T00:53:57.914184000,2018-05-07T00:53:58.006600000,24,00:00:00.092416000
2018-05-07T00:54:07.063368000,2018-05-07T00:54:07.155784000,23,00:00:00.092416000
2018-05-07T00:54:16.212552000,2018-05-07T00:54:16.351048000,43,00:00:00.138496000
2018-05-07T00:54:29.923656000,2018-05-07T00:54:30.062152000,42,00:00:00.138496000
2018-05-07T00:54:43.634760000,2018-05-07T00:54:43.727176000,26,00:00:00.092416000
2018-05-07T00:54:52.783944000,2018-05-07T00:54:52.931656000,44,00:00:00.147712000
2018-05-07T00:55:07.407432000,2018-05-07T00:55:07.518280000,31,00:00:00.110848000
2018-05-07T00:55:18.381384000,2018-05-07T00:55:18.464584000,22,00:00:00.083200000
2018-05-07T00:55:26.618184000,2018-05-07T00:55:26.710600000,23,00:00:00.092416000
2018-05-07T00:55:35.767368000,2018-05-07T00:55:35.887432000,36,00:00:00.120063999
2018-05-07T00:55:47.653704000,2018-05-07T00:55:47.746120000,24,00:00:00.092416000
2018-05-07T00:55:56.802888000,2018-05-07T00:55:56.950600000,47,00:00:00.147712000
2018-05-07T00:56:11.426376000,2018-05-07T00:56:11.491144000,14,00:00:00.064768000
2018-05-07T00:56:17.838408000,2018-05-07T00:56:17.958472000,34,00:00:00.120063999
2018-05-07T00:56:29.724744000,2018-05-07T00:56:29.863240000,42,00:00:00.138496000
2018-05-07T00:56:43.435848000,2018-05-07T00:56:43.519048000,20,00:00:00.083200000
2018-05-07T00:56:51.672648000,2018-05-07T00:56:51.783496000,31,00:00:00.110848000
2018-05-07T00:57:02.646600000,2018-05-07T00:57:02.794312000,45,00:00:00.147712000
2018-05-07T00:57:17.270088000,2018-05-07T00:57:17.399368000,40,00:00:00.129280000
2018-05-07T00:57:30.068808000,2018-05-07T00:57:30.142792000,17,00:00:00.073984000
2018-05-07T00:57:37.393224000,2018-05-07T00:57:37.504072000,32,00:00:00.110848000
2018-05-07T00:57:48.367176000,2018-05-07T00:57:48.450376000,22,00:00:00.083200000
2018-05-07T00:57:56.603976000,2018-05-07T00:57:56.696392000,26,00:00:00.092416000
2018-05-07T00:58:05.753160000,2018-05-07T00:58:05.845576000,26,00:00:00.092416000
2018-05-07T00:58:14.902344000,2018-05-07T00:58:15.013192000,30,00:00:00.110848000
2018-05-07T00:58:25.876296000,2018-05-07T00:58:25.996360000,36,00:00:00.120063999
2018-05-07T00:58:37.762632000,2018-05-07T00:58:37.919560000,50,00:00:00.156928000
2018-05-07T00:58:53.298504000,2018-05-07T00:58:53.409352000,31,00:00:00.110848000
2018-05-07T00:59:04.272456000,2018-05-07T00:59:04.401736000,39,00:00:00.129280000
2018-05-07T00:59:17.071176000,2018-05-07T00:59:17.172808000,29,00:00:00.101631999
2018-05-07T00:59:27.132744000,2018-05-07T00:59:27.197512000,15,00:00:00.064768000
2018-05-07T00:59:33.544776000,2018-05-07T00:59:33.655624000,31,00:00:00.110848000
2018-05-07T00:59:44.518728000,2018-05-07T00:59:44.592712000,16,00:00:00.073984000
2018-05-07T00:59:51.843144000,2018-05-07T00:59:51.917128000,17,00:00:00.073984000
2018-05-07T00:59:59.167560000,2018-05-07T00:59:59.315272000,47,00:00:00.147712000
2018-05-07T01:00:13.791048000,2018-05-07T01:00:13.938760000,47,00:00:00.147712000
2018-05-07T01:00:28.414536000,2018-05-07T01:00:28.562248000,47,00:00:00.147712000
2018-05-07T01:00:43.038024000,2018-05-07T01:00:43.102792000,15,00:00:00.064768000
2018-05-07T01:00:49.450056000,2018-05-07T01:00:49.606984000,49,00:00:00.156928000
2018-05-07T01:01:04.985928000,2018-05-07T01:01:05.133640000,45,00:00:00.147712000
2018-05-07T01:01:19.609416000,2018-05-07T01:01:19.757128000,46,00:00:00.147712000
2018-05-07T01:01:34.232904000,2018-05-07T01:01:34.352968000,34,00:00:00.120063999
2018-05-07T01:01:46.119240000,2018-05-07T01:01:46.211656000,25,00:00:00.092416000
2018-05-07T01:01:55.268424000,2018-05-07T01:01:55.342408000,16,00:00:00.073984000
2018-05-07T01:02:02.592840000,2018-05-07T01:02:02.731336000,43,00:00:00.138496000
2018-05-07T01:02:16.303944000,2018-05-07T01:02:16.470088000,51,00:00:00.166144000
2018-05-07T01:02:32.752200000,2018-05-07T01:02:32.899912000,46,00:00:00.147712000
2018-05-07T01:02:47.375688000,2018-05-07T01:02:47.449672000,17,00:00:00.073984000
2018-05-07T01:02:54.700104000,2018-05-07T01:02:54.820168000,36,00:00:00.120063999
2018-05-07T01:03:06.586440000,2018-05-07T01:03:06.752584000,51,00:00:00.166144000
2018-05-07T01:03:23.034696000,2018-05-07T01:03:23.127112000,24,00:00:00.092416000
2018-05-07T01:03:32.183880000,2018-05-07T01:03:32.331592000,45,00:00:00.147712000
2018-05-07T01:03:46.807368000,2018-05-07T01:03:46.918216000,31,00:00:00.110848000
2018-05-07T01:03:57.781320000,2018-05-07T01:03:57.855304000,18,00:00:00.073984000
2018-05-07T01:04:05.105736000,2018-05-07T01:04:05.262664000,49,00:00:00.156928000
2018-05-07T01:04:20.641608000,2018-05-07T01:04:20.752456000,30,00:00:00.110848000
2018-05-07T01:04:31.615560000,2018-05-07T01:04:31.744840000,39,00:00:00.129280000
2018-05-07T01:04:44.414280000,2018-05-07T01:04:44.479048000,15,00:00:00.064768000
2018-05-07T01:04:50.826312000,2018-05-07T01:04:50.983240000,48,00:00:00.156928000
2018-05-07T01:05:06.362184000,2018-05-07T01:05:06.500680000,42,00:00:00.138496000
2018-05-07T01:05:20.073288000,2018-05-07T01:05:20.221000000,44,00:00:00.147712000
2018-05-07T01:05:34.696776000,2018-05-07T01:05:34.826056000,38,00:00:00.129280000
2018-05-07T01:05:47.495496000,2018-05-07T01:05:47.606344000,31,00:00:00.110848000
2018-05-07T01:05:58.469448000,2018-05-07T01:05:58.552648000,22,00:00:00.083200000
2018-05-07T01:06:06.706248000,2018-05-07T01:06:06.853960000,47,00:00:00.147712000
2018-05-07T01:06:21.329736000,2018-05-07T01:06:21.440584000,32,00:00:00.110848000
2018-05-07T01:06:32.303688000,2018-05-07T01:06:32.386888000,22,00:00:00.083200000
2018-05-07T01:06:40.540488000,2018-05-07T01:06:40.688200000,45,00:00:00.147712000
2018-05-07T01:06:55.163976000,2018-05-07T01:06:55.293256000,39,00:00:00.129280000
2018-05-07T01:07:07.962696000,2018-05-07T01:07:08.119624000,48,00:00:00.156928000
2018-05-07T01:07:23.498568000,2018-05-07T01:07:23.590984000,24,00:00:00.092416000
2018-05-07T01:07:32.647752000,2018-05-07T01:07:32.712520000,14,00:00:00.064768000
2018-05-07T01:07:39.059784000,2018-05-07T01:07:39.142984000,21,00:00:00.083200000
2018-05-07T01:07:47.296584000,2018-05-07T01:07:47.389000000,25,00:00:00.092416000
2018-05-07T01:07:56.445768000,2018-05-07T01:07:56.584264000,42,00:00:00.138496000
2018-05-07T01:08:10.156872000,2018-05-07T01:08:10.249288000,25,00:00:00.092416000
2018-05-07T01:08:19.306056000,2018-05-07T01:08:19.453768000,46,00:00:00.147712000
2018-05-07T01:08:33.929544000,2018-05-07T01:08:34.058824000,38,00:00:00.129280000
2018-05-07T01:08:46.728264000,2018-05-07T01:08:46.875976000,46,00:00:00.147712000
2018-05-07T01:09:01.351752000,2018-05-07T01:09:01.444168000,23,00:00:00.092416000
2018-05-07T01:09:10.500936000,2018-05-07T01:09:10.611784000,33,00:00:00.110848000
2018-05-07T01:09:21.474888000,2018-05-07T01:09:21.622600000,45,00:00:00.147712000
2018-05-07T01:09:36.098376000,2018-05-07T01:09:36.181576000,22,00:00:00.083200000
2018-05-07T01:09:44.335176000,2018-05-07T01:09:44.482888000,44,00:00:00.147712000
2018-05-07T01:09:58.958664000,2018-05-07T01:09:59.060296000,29,00:00:00.101631999
2018-05-07T01:10:09.020232000,2018-05-07T01:10:09.140296000,36,00:00:00.120063999
2018-05-07T01:10:20.906568000,2018-05-07T01:10:21.035848000,37,00:00:00.129280000
2018-05-07T01:10:33.705288000,2018-05-07T01:10:33.834568000,39,00:00:00.129280000
2018-05-07T01:10:46.504008000,2018-05-07T01:10:46.577992000,16,00:00:00.073984000
2018-05-07T01:10:53.828424000,2018-05-07T01:10:53.976136000,44,00:00:00.147712000
2018-05-07T01:11:08.451912000,2018-05-07T01:11:08.553544000,29,00:00:00.101631999
2018-05-07T01:11:18.513480000,2018-05-07T01:11:18.661192000,47,00:00:00.147712000
2018-05-07T01:11:33.136968000,2018-05-07T01:11:33.238600000,27,00:00:00.101631999
2018-05-07T01:11:43.198536000,2018-05-07T01:11:43.300168000,28,00:00:00.101631999
2018-05-07T01:11:53.260104000,2018-05-07T01:11:53.370952000,31,00:00:00.110848000
2018-05-07T01:12:04.234056000,2018-05-07T01:12:04.354120000,36,00:00:00.120063999
2018-05-07T01:12:16.120392000,2018-05-07T01:12:16.222024000,27,00:00:00.101631999
2018-05-07T01:12:26.181960000,2018-05-07T01:12:26.338888000,48,00:00:00.156928000
2018-05-07T01:12:41.717832000,2018-05-07T01:12:41.782600000,15,00:00:00.064768000
2018-05-07T01:12:48.129864000,2018-05-07T01:12:48.249928000,35,00:00:00.120063999
2018-05-07T01:13:00.016200000,2018-05-07T01:13:00.154696000,42,00:00:00.138496000
2018-05-07T01:13:13.727304000,2018-05-07T01:13:13.856584000,39,00:00:00.129280000
2018-05-07T01:13:26.526024000,2018-05-07T01:13:26.646088000,34,00:00:00.120063999
2018-05-07T01:13:38.412360000,2018-05-07T01:13:38.504776000,25,00:00:00.092416000
2018-05-07T01:13:47.561544000,2018-05-07T01:13:47.672392000,30,00:00:00.110848000
2018-05-07T01:13:58.535496000,2018-05-07T01:13:58.646344000,30,00:00:00.110848000
2018-05-07T01:14:09.509448000,2018-05-07T01:14:09.675592000,51,00:00:00.166144000
2018-05-07T01:14:25.957704000,2018-05-07T01:14:26.096200000,41,00:00:00.138496000
2018-05-07T01:14:39.668808000,2018-05-07T01:14:39.816520000,45,00:00:00.147712000
2018-05-07T01:14:54.292296000,2018-05-07T01:14:54.421576000,37,00:00:00.129280000
2018-05-07T01:15:07.091016000,2018-05-07T01:15:07.238728000,44,00:00:00.147712000
2018-05-07T01:15:21.714504000,2018-05-07T01:15:21.871432000,49,00:00:00.156928000
2018-05-07T01:15:37.250376000,2018-05-07T01:15:37.324360000,17,00:00:00.073984000
2018-05-07T01:15:44.574792000,2018-05-07T01:15:44.685640000,31,00:00:00.110848000
2018-05-07T01:15:55.548744000,2018-05-07T01:15:55.659592000,30,00:00:00.110848000
2018-05-07T01:16:06.522696000,2018-05-07T01:16:06.605896000,21,00:00:00.083200000
2018-05-07T01:16:14.759496000,2018-05-07T01:16:14.888776000,38,00:00:00.129280000
2018-05-07T01:16:27.558216000,2018-05-07T01:16:27.696712000,43,00:00:00.138496000
2018-05-07T01:16:41.269320000,2018-05-07T01:16:41.334088000,14,00:00:00.064768000
2018-05-07T01:16:47.681352000,2018-05-07T01:16:47.829064000,47,00:00:00.147712000
2018-05-07T01:17:02.304840000,2018-05-07T01:17:02.378824000,17,00:00:00.073984000
2018-05-07T01:17:09.629256000,2018-05-07T01:17:09.730888000,27,00:00:00.101631999
2018-05-07T01:17:19.690824000,2018-05-07T01:17:19.774024000,22,00:00:00.083200000
2018-05-07T01:17:27.927624000,2018-05-07T01:17:28.066120000,42,00:00:00.138496000
2018-05-07T01:17:41.638728000,2018-05-07T01:17:41.768008000,40,00:00:00.129280000
2018-05-07T01:17:54.437448000,2018-05-07T01:17:54.520648000,22,00:00:00.083200000
2018-05-07T01:18:02.674248000,2018-05-07T01:18:02.840392000,51,00:00:00.166144000
2018-05-07T01:18:19.122504000,2018-05-07T01:18:19.288648000,51,00:00:00.166144000
2018-05-07T01:18:35.570760000,2018-05-07T01:18:35.672392000,27,00:00:00.101631999
2018-05-07T01:18:45.632328000,2018-05-07T01:18:45.789256000,50,00:00:00.156928000
2018-05-07T01:19:01.168200000,2018-05-07T01:19:01.334344000,51,00:00:00.166144000
2018-05-07T01:19:17.616456000,2018-05-07T01:19:17.773384000,50,00:00:00.156928000
2018-05-07T01:19:33.152328000,2018-05-07T01:19:33.217096000,15,00:00:00.064768000
2018-05-07T01:19:39.564360000,2018-05-07T01:19:39.647560000,20,00:00:00.083200000
2018-05-07T01:19:47.801160000,2018-05-07T01:19:47.893576000,25,00:00:00.092416000
2018-05-07T01:19:56.950344000,2018-05-07T01:19:57.079624000,37,00:00:00.129280000
2018-05-07T01:20:09.749064000,2018-05-07T01:20:09.823048000,19,00:00:00.073984000
2018-05-07T01:20:17.073480000,2018-05-07T01:20:17.147464000,17,00:00:00.073984000
