Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:50.113600000,2018-05-07T00:24:50.187584000,17,00:00:00.073984000
2018-05-07T00:24:57.438016000,2018-05-07T00:24:57.530432000,25,00:00:00.092416000
2018-05-07T00:25:06.587200000,2018-05-07T00:25:06.744128000,50,00:00:00.156928000
2018-05-07T00:25:22.123072000,2018-05-07T00:25:22.261568000,42,00:00:00.138496000
2018-05-07T00:25:35.834176000,2018-05-07T00:25:35.972672000,41,00:00:00.138496000
2018-05-07T00:25:49.545280000,2018-05-07T00:25:49.674560000,40,00:00:00.129280000
2018-05-07T00:26:02.344000000,2018-05-07T00:26:02.417984000,19,00:00:00.073984000
2018-05-07T00:26:09.668416000,2018-05-07T00:26:09.733184000,15,00:00:00.064768000
2018-05-07T00:26:16.080448000,2018-05-07T00:26:16.172864000,24,00:00:00.092416000
2018-05-07T00:26:25.229632000,2018-05-07T00:26:25.322048000,25,00:00:00.092416000
2018-05-07T00:26:34.378816000,2018-05-07T00:26:34.526528000,45,00:00:00.147712000
2018-05-07T00:26:49.002304000,2018-05-07T00:26:49.159232000,49,00:00:00.156928000
2018-05-07T00:27:04.538176000,2018-05-07T00:27:04.658240000,34,00:00:00.120063999
2018-05-07T00:27:16.424512000,2018-05-07T00:27:16.498496000,18,00:00:00.073984000
2018-05-07T00:27:23.748928000,2018-05-07T00:27:23.822912000,18,00:00:00.073984000
2018-05-07T00:27:31.073344000,2018-05-07T00:27:31.147328000,17,00:00:00.073984000
2018-05-07T00:27:38.397760000,2018-05-07T00:27:38.490176000,25,00:00:00.092416000
2018-05-07T00:27:47.546944000,2018-05-07T00:27:47.694656000,47,00:00:00.147712000
2018-05-07T00:28:02.170432000,2018-05-07T00:28:02.272064000,29,00:00:00.101631999
2018-05-07T00:28:12.232000000,2018-05-07T00:28:12.305984000,16,00:00:00.073984000
2018-05-07T00:28:19.556416000,2018-05-07T00:28:19.685696000,38,00:00:00.129280000
2018-05-07T00:28:32.355136000,2018-05-07T00:28:32.465984000,33,00:00:00.110848000
2018-05-07T00:28:43.329088000,2018-05-07T00:28:43.458368000,39,00:00:00.129280000
2018-05-07T00:28:56.127808000,2018-05-07T00:28:56.257088000,39,00:00:00.129280000
2018-05-07T00:29:08.926528000,2018-05-07T00:29:09.018944000,23,00:00:00.092416000
2018-05-07T00:29:18.075712000,2018-05-07T00:29:18.149696000,16,00:00:00.073984000
2018-05-07T00:29:25.400128000,2018-05-07T00:29:25.520192000,35,00:00:00.120063999
2018-05-07T00:29:37.286464000,2018-05-07T00:29:37.351232000,15,00:00:00.064768000
2018-05-07T00:29:43.698496000,2018-05-07T00:29:43.763264000,14,00:00:00.064768000
2018-05-07T00:29:50.110528000,2018-05-07T00:29:50.230592000,36,00:00:00.120063999
2018-05-07T00:30:01.996864000,2018-05-07T00:30:02.144576000,47,00:00:00.147712000
2018-05-07T00:30:16.620352000,2018-05-07T00:30:16.721984000,28,00:00:00.101631999
2018-05-07T00:30:26.681920000,2018-05-07T00:30:26.774336000,24,00:00:00.092416000
2018-05-07T00:30:35.831104000,2018-05-07T00:30:35.960384000,40,00:00:00.129280000
2018-05-07T00:30:48.629824000,2018-05-07T00:30:48.786752000,49,00:00:00.156928000
2018-05-07T00:31:04.165696000,2018-05-07T00:31:04.239680000,17,00:00:00.073984000
2018-05-07T00:31:11.490112000,2018-05-07T00:31:11.564096000,17,00:00:00.073984000
2018-05-07T00:31:18.814528000,2018-05-07T00:31:18.953024000,41,00:00:00.138496000
2018-05-07T00:31:32.525632000,2018-05-07T00:31:32.599616000,16,00:00:00.073984000
2018-05-07T00:31:39.850048000,2018-05-07T00:31:39.988544000,42,00:00:00.138496000
2018-05-07T00:31:53.561152000,2018-05-07T00:31:53.690432000,39,00:00:00.129280000
2018-05-07T00:32:06.359872000,2018-05-07T00:32:06.433856000,18,00:00:00.073984000
2018-05-07T00:32:13.684288000,2018-05-07T00:32:13.776704000,25,00:00:00.092416000
2018-05-07T00:32:22.833472000,2018-05-07T00:32:22.953536000,34,00:00:00.120063999
2018-05-07T00:32:34.719808000,2018-05-07T00:32:34.830656000,32,00:00:00.110848000
2018-05-07T00:32:45.693760000,2018-05-07T00:32:45.823040000,38,00:00:00.129280000
2018-05-07T00:32:58.492480000,2018-05-07T00:32:58.603328000,31,00:00:00.110848000
2018-05-07T00:33:09.466432000,2018-05-07T00:33:09.577280000,30,00:00:00.110848000
2018-05-07T00:33:20.440384000,2018-05-07T00:33:20.532800000,25,00:00:00.092416000
2018-05-07T00:33:29.589568000,2018-05-07T00:33:29.654336000,15,00:00:00.064768000
2018-05-07T00:33:36.001600000,2018-05-07T00:33:36.094016000,24,00:00:00.092416000
2018-05-07T00:33:45.150784000,2018-05-07T00:33:45.280064000,38,00:00:00.129280000
2018-05-07T00:33:57.949504000,2018-05-07T00:33:58.097216000,46,00:00:00.147712000
2018-05-07T00:34:12.572992000,2018-05-07T00:34:12.656192000,22,00:00:00.083200000
2018-05-07T00:34:20.809792000,2018-05-07T00:34:20.883776000,17,00:00:00.073984000
2018-05-07T00:34:28.134208000,2018-05-07T00:34:28.254272000,35,00:00:00.120063999
2018-05-07T00:34:40.020544000,2018-05-07T00:34:40.103744000,20,00:00:00.083200000
2018-05-07T00:34:48.257344000,2018-05-07T00:34:48.395840000,41,00:00:00.138496000
2018-05-07T00:35:01.968448000,2018-05-07T00:35:02.042432000,18,00:00:00.073984000
2018-05-07T00:35:09.292864000,2018-05-07T00:35:09.385280000,26,00:00:00.092416000
2018-05-07T00:35:18.442048000,2018-05-07T00:35:18.506816000,15,00:00:00.064768000
2018-05-07T00:35:24.854080000,2018-05-07T00:35:24.964928000,33,00:00:00.110848000
2018-05-07T00:35:35.828032000,2018-05-07T00:35:35.902016000,18,00:00:00.073984000
2018-05-07T00:35:43.152448000,2018-05-07T00:35:43.281728000,39,00:00:00.129280000
2018-05-07T00:35:55.951168000,2018-05-07T00:35:56.052800000,27,00:00:00.101631999
2018-05-07T00:36:06.012736000,2018-05-07T00:36:06.123584000,32,00:00:00.110848000
2018-05-07T00:36:16.986688000,2018-05-07T00:36:17.115968000,40,00:00:00.129280000
2018-05-07T00:36:29.785408000,2018-05-07T00:36:29.942336000,50,00:00:00.156928000
2018-05-07T00:36:45.321280000,2018-05-07T00:36:45.459776000,43,00:00:00.138496000
2018-05-07T00:36:59.032384000,2018-05-07T00:36:59.106368000,19,00:00:00.073984000
2018-05-07T00:37:06.356800000,2018-05-07T00:37:06.467648000,31,00:00:00.110848000
2018-05-07T00:37:17.330752000,2018-05-07T00:37:17.478464000,46,00:00:00.147712000
2018-05-07T00:37:31.954240000,2018-05-07T00:37:32.065088000,32,00:00:00.110848000
2018-05-07T00:37:42.928192000,2018-05-07T00:37:42.992960000,15,00:00:00.064768000
2018-05-07T00:37:49.340224000,2018-05-07T00:37:49.497152000,49,00:00:00.156928000
2018-05-07T00:38:04.876096000,2018-05-07T00:38:04.986944000,30,00:00:00.110848000
2018-05-07T00:38:15.850048000,2018-05-07T00:38:15.979328000,39,00:00:00.129280000
2018-05-07T00:38:28.648768000,2018-05-07T00:38:28.768832000,34,00:00:00.120063999
2018-05-07T00:38:40.535104000,2018-05-07T00:38:40.609088000,17,00:00:00.073984000
2018-05-07T00:38:47.859520000,2018-05-07T00:38:47.970368000,33,00:00:00.110848000
2018-05-07T00:38:58.833472000,2018-05-07T00:38:58.907456000,18,00:00:00.073984000
2018-05-07T00:39:06.157888000,2018-05-07T00:39:06.305600000,47,00:00:00.147712000
2018-05-07T00:39:20.781376000,2018-05-07T00:39:20.892224000,32,00:00:00.110848000
2018-05-07T00:39:31.755328000,2018-05-07T00:39:31.903040000,47,00:00:00.147712000
2018-05-07T00:39:46.378816000,2018-05-07T00:39:46.462016000,20,00:00:00.083200000
2018-05-07T00:39:54.615616000,2018-05-07T00:39:54.726464000,32,00:00:00.110848000
2018-05-07T00:40:05.589568000,2018-05-07T00:40:05.709632000,34,00:00:00.120063999
2018-05-07T00:40:17.475904000,2018-05-07T00:40:17.549888000,17,00:00:00.073984000
2018-05-07T00:40:24.800320000,2018-05-07T00:40:24.948032000,47,00:00:00.147712000
2018-05-07T00:40:39.423808000,2018-05-07T00:40:39.553088000,39,00:00:00.129280000
2018-05-07T00:40:52.222528000,2018-05-07T00:40:52.324160000,28,00:00:00.101631999
2018-05-07T00:41:02.284096000,2018-05-07T00:41:02.422592000,43,00:00:00.138496000
2018-05-07T00:41:15.995200000,2018-05-07T00:41:16.078400000,22,00:00:00.083200000
2018-05-07T00:41:24.232000000,2018-05-07T00:41:24.388928000,49,00:00:00.156928000
2018-05-07T00:41:39.767872000,2018-05-07T00:41:39.878720000,31,00:00:00.110848000
2018-05-07T00:41:50.741824000,2018-05-07T00:41:50.871104000,37,00:00:00.129280000
2018-05-07T00:42:03.540544000,2018-05-07T00:42:03.632960000,26,00:00:00.092416000
2018-05-07T00:42:12.689728000,2018-05-07T00:42:12.800576000,31,00:00:00.110848000
2018-05-07T00:42:23.663680000,2018-05-07T00:42:23.829824000,51,00:00:00.166144000
2018-05-07T00:42:40.111936000,2018-05-07T00:42:40.176704000,15,00:00:00.064768000
2018-05-07T00:42:46.523968000,2018-05-07T00:42:46.616384000,25,00:00:00.092416000
2018-05-07T00:42:55.673152000,2018-05-07T00:42:55.784000000,32,00:00:00.110848000
2018-05-07T00:43:06.647104000,2018-05-07T00:43:06.739520000,26,00:00:00.092416000
2018-05-07T00:43:15.796288000,2018-05-07T00:43:15.934784000,42,00:00:00.138496000
2018-05-07T00:43:29.507392000,2018-05-07T00:43:29.609024000,29,00:00:00.101631999
2018-05-07T00:43:39.568960000,2018-05-07T00:43:39.670592000,27,00:00:00.101631999
2018-05-07T00:43:49.630528000,2018-05-07T00:43:49.722944000,24,00:00:00.092416000
2018-05-07T00:43:58.779712000,2018-05-07T00:43:58.945856000,51,00:00:00.166144000
2018-05-07T00:44:15.227968000,2018-05-07T00:44:15.329600000,28,00:00:00.101631999
2018-05-07T00:44:25.289536000,2018-05-07T00:44:25.446464000,50,00:00:00.156928000
2018-05-07T00:44:40.825408000,2018-05-07T00:44:40.927040000,28,00:00:00.101631999
2018-05-07T00:44:50.886976000,2018-05-07T00:44:51.025472000,42,00:00:00.138496000
2018-05-07T00:45:04.598080000,2018-05-07T00:45:04.755008000,50,00:00:00.156928000
2018-05-07T00:45:20.133952000,2018-05-07T00:45:20.217152000,20,00:00:00.083200000
2018-05-07T00:45:28.370752000,2018-05-07T00:45:28.435520000,15,00:00:00.064768000
2018-05-07T00:45:34.782784000,2018-05-07T00:45:34.875200000,24,00:00:00.092416000
2018-05-07T00:45:43.931968000,2018-05-07T00:45:44.024384000,24,00:00:00.092416000
2018-05-07T00:45:53.081152000,2018-05-07T00:45:53.219648000,43,00:00:00.138496000
2018-05-07T00:46:06.792256000,2018-05-07T00:46:06.866240000,19,00:00:00.073984000
2018-05-07T00:46:14.116672000,2018-05-07T00:46:14.209088000,24,00:00:00.092416000
2018-05-07T00:46:23.265856000,2018-05-07T00:46:23.339840000,16,00:00:00.073984000
2018-05-07T00:46:30.590272000,2018-05-07T00:46:30.728768000,41,00:00:00.138496000
2018-05-07T00:46:44.301376000,2018-05-07T00:46:44.439872000,41,00:00:00.138496000
2018-05-07T00:46:58.012480000,2018-05-07T00:46:58.169408000,50,00:00:00.156928000
2018-05-07T00:47:13.548352000,2018-05-07T00:47:13.631552000,22,00:00:00.083200000
2018-05-07T00:47:21.785152000,2018-05-07T00:47:21.868352000,20,00:00:00.083200000
2018-05-07T00:47:30.021952000,2018-05-07T00:47:30.086720000,15,00:00:00.064768000
2018-05-07T00:47:36.433984000,2018-05-07T00:47:36.554048000,36,00:00:00.120063999
2018-05-07T00:47:48.320320000,2018-05-07T00:47:48.440384000,34,00:00:00.120063999
2018-05-07T00:48:00.206656000,2018-05-07T00:48:00.354368000,45,00:00:00.147712000
2018-05-07T00:48:14.830144000,2018-05-07T00:48:14.977856000,46,00:00:00.147712000
2018-05-07T00:48:29.453632000,2018-05-07T00:48:29.555264000,28,00:00:00.101631999
2018-05-07T00:48:39.515200000,2018-05-07T00:48:39.662912000,44,00:00:00.147712000
2018-05-07T00:48:54.138688000,2018-05-07T00:48:54.203456000,15,00:00:00.064768000
2018-05-07T00:49:00.550720000,2018-05-07T00:49:00.661568000,31,00:00:00.110848000
2018-05-07T00:49:11.524672000,2018-05-07T00:49:11.589440000,14,00:00:00.064768000
2018-05-07T00:49:17.936704000,2018-05-07T00:49:18.084416000,47,00:00:00.147712000
2018-05-07T00:49:32.560192000,2018-05-07T00:49:32.652608000,26,00:00:00.092416000
2018-05-07T00:49:41.709376000,2018-05-07T00:49:41.783360000,19,00:00:00.073984000
2018-05-07T00:49:49.033792000,2018-05-07T00:49:49.126208000,23,00:00:00.092416000
2018-05-07T00:49:58.182976000,2018-05-07T00:49:58.312256000,39,00:00:00.129280000
2018-05-07T00:50:10.981696000,2018-05-07T00:50:11.129408000,46,00:00:00.147712000
2018-05-07T00:50:25.605184000,2018-05-07T00:50:25.716032000,32,00:00:00.110848000
2018-05-07T00:50:36.579136000,2018-05-07T00:50:36.671552000,23,00:00:00.092416000
2018-05-07T00:50:45.728320000,2018-05-07T00:50:45.876032000,45,00:00:00.147712000
2018-05-07T00:51:00.351808000,2018-05-07T00:51:00.471872000,36,00:00:00.120063999
2018-05-07T00:51:12.238144000,2018-05-07T00:51:12.312128000,18,00:00:00.073984000
2018-05-07T00:51:19.562560000,2018-05-07T00:51:19.636544000,19,00:00:00.073984000
2018-05-07T00:51:26.886976000,2018-05-07T00:51:26.960960000,17,00:00:00.073984000
2018-05-07T00:51:34.211392000,2018-05-07T00:51:34.276160000,14,00:00:00.064768000
2018-05-07T00:51:40.623424000,2018-05-07T00:51:40.706624000,22,00:00:00.083200000
2018-05-07T00:51:48.860224000,2018-05-07T00:51:49.007936000,45,00:00:00.147712000
2018-05-07T00:52:03.483712000,2018-05-07T00:52:03.585344000,28,00:00:00.101631999
2018-05-07T00:52:13.545280000,2018-05-07T00:52:13.646912000,27,00:00:00.101631999
2018-05-07T00:52:23.606848000,2018-05-07T00:52:23.754560000,47,00:00:00.147712000
2018-05-07T00:52:38.230336000,2018-05-07T00:52:38.313536000,20,00:00:00.083200000
2018-05-07T00:52:46.467136000,2018-05-07T00:52:46.614848000,47,00:00:00.147712000
2018-05-07T00:53:01.090624000,2018-05-07T00:53:01.164608000,17,00:00:00.073984000
2018-05-07T00:53:08.415040000,2018-05-07T00:53:08.535104000,35,00:00:00.120063999
2018-05-07T00:53:20.301376000,2018-05-07T00:53:20.430656000,38,00:00:00.129280000
2018-05-07T00:53:33.100096000,2018-05-07T00:53:33.183296000,21,00:00:00.083200000
2018-05-07T00:53:41.336896000,2018-05-07T00:53:41.466176000,38,00:00:00.129280000
2018-05-07T00:53:54.135616000,2018-05-07T00:53:54.228032000,23,00:00:00.092416000
2018-05-07T00:54:03.284800000,2018-05-07T00:54:03.404864000,35,00:00:00.120063999
2018-05-07T00:54:15.171136000,2018-05-07T00:54:15.281984000,31,00:00:00.110848000
2018-05-07T00:54:26.145088000,2018-05-07T00:54:26.219072000,16,00:00:00.073984000
2018-05-07T00:54:33.469504000,2018-05-07T00:54:33.598784000,38,00:00:00.129280000
2018-05-07T00:54:46.268224000,2018-05-07T00:54:46.332992000,14,00:00:00.064768000
2018-05-07T00:54:52.680256000,2018-05-07T00:54:52.800320000,36,00:00:00.120063999
2018-05-07T00:55:04.566592000,2018-05-07T00:55:04.714304000,45,00:00:00.147712000
2018-05-07T00:55:19.190080000,2018-05-07T00:55:19.273280000,22,00:00:00.083200000
2018-05-07T00:55:27.426880000,2018-05-07T00:55:27.583808000,49,00:00:00.156928000
2018-05-07T00:55:42.962752000,2018-05-07T00:55:43.055168000,23,00:00:00.092416000
2018-05-07T00:55:52.111936000,2018-05-07T00:55:52.232000000,35,00:00:00.120063999
2018-05-07T00:56:03.998272000,2018-05-07T00:56:04.118336000,35,00:00:00.120063999
2018-05-07T00:56:15.884608000,2018-05-07T00:56:16.023104000,41,00:00:00.138496000
2018-05-07T00:56:29.595712000,2018-05-07T00:56:29.697344000,29,00:00:00.101631999
2018-05-07T00:56:39.657280000,2018-05-07T00:56:39.804992000,47,00:00:00.147712000
2018-05-07T00:56:54.280768000,2018-05-07T00:56:54.391616000,33,00:00:00.110848000
2018-05-07T00:57:05.254720000,2018-05-07T00:57:05.374784000,34,00:00:00.120063999
2018-05-07T00:57:17.141056000,2018-05-07T00:57:17.205824000,14,00:00:00.064768000
2018-05-07T00:57:23.553088000,2018-05-07T00:57:23.645504000,23,00:00:00.092416000
2018-05-07T00:57:32.702272000,2018-05-07T00:57:32.840768000,42,00:00:00.138496000
2018-05-07T00:57:46.413376000,2018-05-07T00:57:46.478144000,15,00:00:00.064768000
2018-05-07T00:57:52.825408000,2018-05-07T00:57:52.890176000,15,00:00:00.064768000
2018-05-07T00:57:59.237440000,2018-05-07T00:57:59.357504000,36,00:00:00.120063999
2018-05-07T00:58:11.123776000,2018-05-07T00:58:11.280704000,49,00:00:00.156928000
2018-05-07T00:58:26.659648000,2018-05-07T00:58:26.752064000,24,00:00:00.092416000
2018-05-07T00:58:35.808832000,2018-05-07T00:58:35.919680000,31,00:00:00.110848000
2018-05-07T00:58:46.782784000,2018-05-07T00:58:46.912064000,38,00:00:00.129280000
2018-05-07T00:58:59.581504000,2018-05-07T00:58:59.683136000,29,00:00:00.101631999
2018-05-07T00:59:09.643072000,2018-05-07T00:59:09.717056000,17,00:00:00.073984000
2018-05-07T00:59:16.967488000,2018-05-07T00:59:17.096768000,40,00:00:00.129280000
2018-05-07T00:59:29.766208000,2018-05-07T00:59:29.895488000,40,00:00:00.129280000
2018-05-07T00:59:42.564928000,2018-05-07T00:59:42.657344000,25,00:00:00.092416000
2018-05-07T00:59:51.714112000,2018-05-07T00:59:51.843392000,39,00:00:00.129280000
2018-05-07T01:00:04.512832000,2018-05-07T01:00:04.660544000,44,00:00:00.147712000
2018-05-07T01:00:19.136320000,2018-05-07T01:00:19.247168000,32,00:00:00.110848000
2018-05-07T01:00:30.110272000,2018-05-07T01:00:30.248768000,41,00:00:00.138496000
2018-05-07T01:00:43.821376000,2018-05-07T01:00:43.932224000,33,00:00:00.110848000
2018-05-07T01:00:54.795328000,2018-05-07T01:00:54.878528000,22,00:00:00.083200000
2018-05-07T01:01:03.032128000,2018-05-07T01:01:03.124544000,26,00:00:00.092416000
2018-05-07T01:01:12.181312000,2018-05-07T01:01:12.292160000,31,00:00:00.110848000
2018-05-07T01:01:23.155264000,2018-05-07T01:01:23.229248000,19,00:00:00.073984000
2018-05-07T01:01:30.479680000,2018-05-07T01:01:30.581312000,27,00:00:00.101631999
2018-05-07T01:01:40.541248000,2018-05-07T01:01:40.698176000,48,00:00:00.156928000
2018-05-07T01:01:56.077120000,2018-05-07T01:01:56.234048000,50,00:00:00.156928000
2018-05-07T01:02:11.612992000,2018-05-07T01:02:11.705408000,26,00:00:00.092416000
2018-05-07T01:02:20.762176000,2018-05-07T01:02:20.900672000,41,00:00:00.138496000
2018-05-07T01:02:34.473280000,2018-05-07T01:02:34.630208000,50,00:00:00.156928000
2018-05-07T01:02:50.009152000,2018-05-07T01:02:50.156864000,47,00:00:00.147712000
2018-05-07T01:03:04.632640000,2018-05-07T01:03:04.761920000,39,00:00:00.129280000
2018-05-07T01:03:17.431360000,2018-05-07T01:03:17.579072000,47,00:00:00.147712000
2018-05-07T01:03:32.054848000,2018-05-07T01:03:32.211776000,49,00:00:00.156928000
2018-05-07T01:03:47.590720000,2018-05-07T01:03:47.701568000,32,00:00:00.110848000
2018-05-07T01:03:58.564672000,2018-05-07T01:03:58.675520000,33,00:00:00.110848000
2018-05-07T01:04:09.538624000,2018-05-07T01:04:09.695552000,49,00:00:00.156928000
2018-05-07T01:04:25.074496000,2018-05-07T01:04:25.222208000,47,00:00:00.147712000
2018-05-07T01:04:39.697984000,2018-05-07T01:04:39.854912000,50,00:00:00.156928000
2018-05-07T01:04:55.233856000,2018-05-07T01:04:55.344704000,33,00:00:00.110848000
2018-05-07T01:05:06.207808000,2018-05-07T01:05:06.309440000,28,00:00:00.101631999
2018-05-07T01:05:16.269376000,2018-05-07T01:05:16.398656000,37,00:00:00.129280000
2018-05-07T01:05:29.068096000,2018-05-07T01:05:29.142080000,16,00:00:00.073984000
2018-05-07T01:05:36.392512000,2018-05-07T01:05:36.494144000,29,00:00:00.101631999
2018-05-07T01:05:46.454080000,2018-05-07T01:05:46.528064000,17,00:00:00.073984000
2018-05-07T01:05:53.778496000,2018-05-07T01:05:53.898560000,36,00:00:00.120063999
2018-05-07T01:06:05.664832000,2018-05-07T01:06:05.803328000,42,00:00:00.138496000
2018-05-07T01:06:19.375936000,2018-05-07T01:06:19.449920000,16,00:00:00.073984000
2018-05-07T01:06:26.700352000,2018-05-07T01:06:26.801984000,29,00:00:00.101631999
2018-05-07T01:06:36.761920000,2018-05-07T01:06:36.835904000,18,00:00:00.073984000
2018-05-07T01:06:44.086336000,2018-05-07T01:06:44.215616000,38,00:00:00.129280000
2018-05-07T01:06:56.885056000,2018-05-07T01:06:56.986688000,27,00:00:00.101631999
2018-05-07T01:07:06.946624000,2018-05-07T01:07:07.039040000,24,00:00:00.092416000
2018-05-07T01:07:16.095808000,2018-05-07T01:07:16.243520000,45,00:00:00.147712000
2018-05-07T01:07:30.719296000,2018-05-07T01:07:30.876224000,48,00:00:00.156928000
2018-05-07T01:07:46.255168000,2018-05-07T01:07:46.347584000,26,00:00:00.092416000
2018-05-07T01:07:55.404352000,2018-05-07T01:07:55.478336000,17,00:00:00.073984000
2018-05-07T01:08:02.728768000,2018-05-07T01:08:02.821184000,24,00:00:00.092416000
2018-05-07T01:08:11.877952000,2018-05-07T01:08:12.016448000,43,00:00:00.138496000
2018-05-07T01:08:25.589056000,2018-05-07T01:08:25.709120000,36,00:00:00.120063999
2018-05-07T01:08:37.475392000,2018-05-07T01:08:37.549376000,17,00:00:00.073984000
2018-05-07T01:08:44.799808000,2018-05-07T01:08:44.956736000,48,00:00:00.156928000
2018-05-07T01:09:00.335680000,2018-05-07T01:09:00.428096000,23,00:00:00.092416000
2018-05-07T01:09:09.484864000,2018-05-07T01:09:09.595712000,31,00:00:00.110848000
2018-05-07T01:09:20.458816000,2018-05-07T01:09:20.532800000,17,00:00:00.073984000
2018-05-07T01:09:27.783232000,2018-05-07T01:09:27.848000000,15,00:00:00.064768000
2018-05-07T01:09:34.195264000,2018-05-07T01:09:34.333760000,42,00:00:00.138496000
2018-05-07T01:09:47.906368000,2018-05-07T01:09:48.044864000,43,00:00:00.138496000
2018-05-07T01:10:01.617472000,2018-05-07T01:10:01.737536000,36,00:00:00.120063999
2018-05-07T01:10:13.503808000,2018-05-07T01:10:13.577792000,16,00:00:00.073984000
2018-05-07T01:10:20.828224000,2018-05-07T01:10:20.957504000,40,00:00:00.129280000
2018-05-07T01:10:33.626944000,2018-05-07T01:10:33.700928000,17,00:00:00.073984000
2018-05-07T01:10:40.951360000,2018-05-07T01:10:41.034560000,21,00:00:00.083200000
2018-05-07T01:10:49.188160000,2018-05-07T01:10:49.345088000,50,00:00:00.156928000
2018-05-07T01:11:04.724032000,2018-05-07T01:11:04.844096000,34,00:00:00.120063999
2018-05-07T01:11:16.610368000,2018-05-07T01:11:16.684352000,17,00:00:00.073984000
2018-05-07T01:11:23.934784000,2018-05-07T01:11:23.999552000,15,00:00:00.064768000
2018-05-07T01:11:30.346816000,2018-05-07T01:11:30.420800000,18,00:00:00.073984000
2018-05-07T01:11:37.671232000,2018-05-07T01:11:37.791296000,36,00:00:00.120063999
2018-05-07T01:11:49.557568000,2018-05-07T01:11:49.714496000,48,00:00:00.156928000
2018-05-07T01:12:05.093440000,2018-05-07T01:12:05.241152000,46,00:00:00.147712000
2018-05-07T01:12:19.716928000,2018-05-07T01:12:19.781696000,15,00:00:00.064768000
2018-05-07T01:12:26.128960000,2018-05-07T01:12:26.230592000,28,00:00:00.101631999
2018-05-07T01:12:36.190528000,2018-05-07T01:12:36.338240000,45,00:00:00.147712000
2018-05-07T01:12:50.814016000,2018-05-07T01:12:50.888000000,18,00:00:00.073984000
2018-05-07T01:12:58.138432000,2018-05-07T01:12:58.212416000,18,00:00:00.073984000
2018-05-07T01:13:05.462848000,2018-05-07T01:13:05.536832000,16,00:00:00.073984000
2018-05-07T01:13:12.787264000,2018-05-07T01:13:12.888896000,28,00:00:00.101631999
2018-05-07T01:13:22.848832000,2018-05-07T01:13:23.005760000,48,00:00:00.156928000
2018-05-07T01:13:38.384704000,2018-05-07T01:13:38.467904000,20,00:00:00.083200000
2018-05-07T01:13:46.621504000,2018-05-07T01:13:46.741568000,36,00:00:00.120063999
2018-05-07T01:13:58.507840000,2018-05-07T01:13:58.627904000,36,00:00:00.120063999
2018-05-07T01:14:10.394176000,2018-05-07T01:14:10.486592000,24,00:00:00.092416000
2018-05-07T01:14:19.543360000,2018-05-07T01:14:19.672640000,38,00:00:00.129280000
2018-05-07T01:14:32.342080000,2018-05-07T01:14:32.434496000,26,00:00:00.092416000
2018-05-07T01:14:41.491264000,2018-05-07T01:14:41.565248000,16,00:00:00.073984000
2018-05-07T01:14:48.815680000,2018-05-07T01:14:48.944960000,40,00:00:00.129280000
2018-05-07T01:15:01.614400000,2018-05-07T01:15:01.679168000,15,00:00:00.064768000
2018-05-07T01:15:08.026432000,2018-05-07T01:15:08.192576000,51,00:00:00.166144000
2018-05-07T01:15:24.474688000,2018-05-07T01:15:24.603968000,40,00:00:00.129280000
2018-05-07T01:15:37.273408000,2018-05-07T01:15:37.402688000,38,00:00:00.129280000
2018-05-07T01:15:50.072128000,2018-05-07T01:15:50.229056000,48,00:00:00.156928000
2018-05-07T01:16:05.608000000,2018-05-07T01:16:05.755712000,44,00:00:00.147712000
2018-05-07T01:16:20.231488000,2018-05-07T01:16:20.323904000,25,00:00:00.092416000
2018-05-07T01:16:29.380672000,2018-05-07T01:16:29.546816000,51,00:00:00.166144000
2018-05-07T01:16:45.828928000,2018-05-07T01:16:45.893696000,15,00:00:00.064768000
2018-05-07T01:16:52.240960000,2018-05-07T01:16:52.351808000,30,00:00:00.110848000
2018-05-07T01:17:03.214912000,2018-05-07T01:17:03.371840000,50,00:00:00.156928000
2018-05-07T01:17:18.750784000,2018-05-07T01:17:18.833984000,20,00:00:00.083200000
2018-05-07T01:17:26.987584000,2018-05-07T01:17:27.126080000,42,00:00:00.138496000
2018-05-07T01:17:40.698688000,2018-05-07T01:17:40.781888000,22,00:00:00.083200000
2018-05-07T01:17:48.935488000,2018-05-07T01:17:49.064768000,39,00:00:00.129280000
2018-05-07T01:18:01.734208000,2018-05-07T01:18:01.817408000,22,00:00:00.083200000
2018-05-07T01:18:09.971008000,2018-05-07T01:18:10.054208000,22,00:00:00.083200000
2018-05-07T01:18:18.207808000,2018-05-07T01:18:18.318656000,33,00:00:00.110848000
2018-05-07T01:18:29.181760000,2018-05-07T01:18:29.311040000,37,00:00:00.129280000
2018-05-07T01:18:41.980480000,2018-05-07T01:18:42.045248000,15,00:00:00.064768000
2018-05-07T01:18:48.392512000,2018-05-07T01:18:48.494144000,28,00:00:00.101631999
2018-05-07T01:18:58.454080000,2018-05-07T01:18:58.611008000,48,00:00:00.156928000
2018-05-07T01:19:13.989952000,2018-05-07T01:19:14.082368000,24,00:00:00.092416000
2018-05-07T01:19:23.139136000,2018-05-07T01:19:23.259200000,36,00:00:00.120063999
2018-05-07T01:19:35.025472000,2018-05-07T01:19:35.136320000,32,00:00:00.110848000
2018-05-07T01:19:45.999424000,2018-05-07T01:19:46.101056000,27,00:00:00.101631999
