Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:38.235608000,2018-05-07T00:24:38.355672000,34,00:00:00.120063999
2018-05-07T00:24:50.121944000,2018-05-07T00:24:50.195928000,18,00:00:00.073984000
2018-05-07T00:24:57.446360000,2018-05-07T00:24:57.594072000,47,00:00:00.147712000
2018-05-07T00:25:12.069848000,2018-05-07T00:25:12.180696000,30,00:00:00.110848000
2018-05-07T00:25:23.043800000,2018-05-07T00:25:23.136216000,24,00:00:00.092416000
2018-05-07T00:25:32.192984000,2018-05-07T00:25:32.340696000,45,00:00:00.147712000
2018-05-07T00:25:46.816472000,2018-05-07T00:25:46.945752000,37,00:00:00.129280000
2018-05-07T00:25:59.615192000,2018-05-07T00:25:59.744472000,39,00:00:00.129280000
2018-05-07T00:26:12.413912000,2018-05-07T00:26:12.487896000,18,00:00:00.073984000
2018-05-07T00:26:19.738328000,2018-05-07T00:26:19.812312000,19,00:00:00.073984000
2018-05-07T00:26:27.062744000,2018-05-07T00:26:27.136728000,17,00:00:00.073984000
2018-05-07T00:26:34.387160000,2018-05-07T00:26:34.498008000,33,00:00:00.110848000
2018-05-07T00:26:45.361112000,2018-05-07T00:26:45.471960000,32,00:00:00.110848000
2018-05-07T00:26:56.335064000,2018-05-07T00:26:56.455128000,35,00:00:00.120063999
2018-05-07T00:27:08.221400000,2018-05-07T00:27:08.332248000,33,00:00:00.110848000
2018-05-07T00:27:19.195352000,2018-05-07T00:27:19.333848000,43,00:00:00.138496000
2018-05-07T00:27:32.906456000,2018-05-07T00:27:33.026520000,34,00:00:00.120063999
2018-05-07T00:27:44.792792000,2018-05-07T00:27:44.866776000,18,00:00:00.073984000
2018-05-07T00:27:52.117208000,2018-05-07T00:27:52.200408000,20,00:00:00.083200000
2018-05-07T00:28:00.354008000,2018-05-07T00:28:00.427992000,19,00:00:00.073984000
2018-05-07T00:28:07.678424000,2018-05-07T00:28:07.770840000,23,00:00:00.092416000
2018-05-07T00:28:16.827608000,2018-05-07T00:28:16.901592000,18,00:00:00.073984000
2018-05-07T00:28:24.152024000,2018-05-07T00:28:24.244440000,23,00:00:00.092416000
2018-05-07T00:28:33.301208000,2018-05-07T00:28:33.458136000,50,00:00:00.156928000
2018-05-07T00:28:48.837080000,2018-05-07T00:28:48.947928000,31,00:00:00.110848000
2018-05-07T00:28:59.811032000,2018-05-07T00:28:59.967960000,49,00:00:00.156928000
2018-05-07T00:29:15.346904000,2018-05-07T00:29:15.494616000,44,00:00:00.147712000
2018-05-07T00:29:29.970392000,2018-05-07T00:29:30.099672000,40,00:00:00.129280000
2018-05-07T00:29:42.769112000,2018-05-07T00:29:42.926040000,49,00:00:00.156928000
2018-05-07T00:29:58.304984000,2018-05-07T00:29:58.378968000,16,00:00:00.073984000
2018-05-07T00:30:05.629400000,2018-05-07T00:30:05.740248000,30,00:00:00.110848000
2018-05-07T00:30:16.603352000,2018-05-07T00:30:16.695768000,23,00:00:00.092416000
2018-05-07T00:30:25.752536000,2018-05-07T00:30:25.835736000,22,00:00:00.083200000
2018-05-07T00:30:33.989336000,2018-05-07T00:30:34.137048000,45,00:00:00.147712000
2018-05-07T00:30:48.612824000,2018-05-07T00:30:48.732888000,35,00:00:00.120063999
2018-05-07T00:31:00.499160000,2018-05-07T00:31:00.646872000,45,00:00:00.147712000
2018-05-07T00:31:15.122648000,2018-05-07T00:31:15.279576000,49,00:00:00.156928000
2018-05-07T00:31:30.658520000,2018-05-07T00:31:30.741720000,20,00:00:00.083200000
2018-05-07T00:31:38.895320000,2018-05-07T00:31:39.052248000,49,00:00:00.156928000
2018-05-07T00:31:54.431192000,2018-05-07T00:31:54.569688000,42,00:00:00.138496000
2018-05-07T00:32:08.142296000,2018-05-07T00:32:08.262360000,36,00:00:00.120063999
2018-05-07T00:32:20.028632000,2018-05-07T00:32:20.167128000,43,00:00:00.138496000
2018-05-07T00:32:33.739736000,2018-05-07T00:32:33.804504000,15,00:00:00.064768000
2018-05-07T00:32:40.151768000,2018-05-07T00:32:40.317912000,51,00:00:00.166144000
2018-05-07T00:32:56.600024000,2018-05-07T00:32:56.729304000,37,00:00:00.129280000
2018-05-07T00:33:09.398744000,2018-05-07T00:33:09.463512000,14,00:00:00.064768000
2018-05-07T00:33:15.810776000,2018-05-07T00:33:15.940056000,38,00:00:00.129280000
2018-05-07T00:33:28.609496000,2018-05-07T00:33:28.711128000,28,00:00:00.101631999
2018-05-07T00:33:38.671064000,2018-05-07T00:33:38.837208000,51,00:00:00.166144000
2018-05-07T00:33:55.119320000,2018-05-07T00:33:55.248600000,38,00:00:00.129280000
2018-05-07T00:34:07.918040000,2018-05-07T00:34:08.038104000,35,00:00:00.120063999
2018-05-07T00:34:19.804376000,2018-05-07T00:34:19.915224000,32,00:00:00.110848000
2018-05-07T00:34:30.778328000,2018-05-07T00:34:30.898392000,36,00:00:00.120063999
2018-05-07T00:34:42.664664000,2018-05-07T00:34:42.766296000,28,00:00:00.101631999
2018-05-07T00:34:52.726232000,2018-05-07T00:34:52.837080000,33,00:00:00.110848000
2018-05-07T00:35:03.700184000,2018-05-07T00:35:03.829464000,38,00:00:00.129280000
2018-05-07T00:35:16.498904000,2018-05-07T00:35:16.563672000,15,00:00:00.064768000
2018-05-07T00:35:22.910936000,2018-05-07T00:35:23.021784000,32,00:00:00.110848000
2018-05-07T00:35:33.884888000,2018-05-07T00:35:33.977304000,23,00:00:00.092416000
2018-05-07T00:35:43.034072000,2018-05-07T00:35:43.172568000,42,00:00:00.138496000
2018-05-07T00:35:56.745176000,2018-05-07T00:35:56.865240000,34,00:00:00.120063999
2018-05-07T00:36:08.631512000,2018-05-07T00:36:08.723928000,23,00:00:00.092416000
2018-05-07T00:36:17.780696000,2018-05-07T00:36:17.928408000,46,00:00:00.147712000
2018-05-07T00:36:32.404184000,2018-05-07T00:36:32.496600000,26,00:00:00.092416000
2018-05-07T00:36:41.553368000,2018-05-07T00:36:41.682648000,39,00:00:00.129280000
2018-05-07T00:36:54.352088000,2018-05-07T00:36:54.518232000,51,00:00:00.166144000
2018-05-07T00:37:10.800344000,2018-05-07T00:37:10.938840000,43,00:00:00.138496000
2018-05-07T00:37:24.511448000,2018-05-07T00:37:24.613080000,27,00:00:00.101631999
2018-05-07T00:37:34.573016000,2018-05-07T00:37:34.720728000,45,00:00:00.147712000
2018-05-07T00:37:49.196504000,2018-05-07T00:37:49.270488000,19,00:00:00.073984000
2018-05-07T00:37:56.520920000,2018-05-07T00:37:56.668632000,44,00:00:00.147712000
2018-05-07T00:38:11.144408000,2018-05-07T00:38:11.236824000,26,00:00:00.092416000
2018-05-07T00:38:20.293592000,2018-05-07T00:38:20.459736000,51,00:00:00.166144000
2018-05-07T00:38:36.741848000,2018-05-07T00:38:36.815832000,16,00:00:00.073984000
2018-05-07T00:38:44.066264000,2018-05-07T00:38:44.167896000,29,00:00:00.101631999
2018-05-07T00:38:54.127832000,2018-05-07T00:38:54.211032000,21,00:00:00.083200000
2018-05-07T00:39:02.364632000,2018-05-07T00:39:02.512344000,45,00:00:00.147712000
2018-05-07T00:39:16.988120000,2018-05-07T00:39:17.108184000,34,00:00:00.120063999
2018-05-07T00:39:28.874456000,2018-05-07T00:39:29.003736000,39,00:00:00.129280000
2018-05-07T00:39:41.673176000,2018-05-07T00:39:41.774808000,27,00:00:00.101631999
2018-05-07T00:39:51.734744000,2018-05-07T00:39:51.891672000,49,00:00:00.156928000
2018-05-07T00:40:07.270616000,2018-05-07T00:40:07.372248000,27,00:00:00.101631999
2018-05-07T00:40:17.332184000,2018-05-07T00:40:17.433816000,28,00:00:00.101631999
2018-05-07T00:40:27.393752000,2018-05-07T00:40:27.467736000,18,00:00:00.073984000
2018-05-07T00:40:34.718168000,2018-05-07T00:40:34.838232000,34,00:00:00.120063999
2018-05-07T00:40:46.604504000,2018-05-07T00:40:46.752216000,44,00:00:00.147712000
2018-05-07T00:41:01.227992000,2018-05-07T00:41:01.348056000,35,00:00:00.120063999
2018-05-07T00:41:13.114328000,2018-05-07T00:41:13.188312000,17,00:00:00.073984000
2018-05-07T00:41:20.438744000,2018-05-07T00:41:20.586456000,47,00:00:00.147712000
2018-05-07T00:41:35.062232000,2018-05-07T00:41:35.191512000,39,00:00:00.129280000
2018-05-07T00:41:47.860952000,2018-05-07T00:41:47.953368000,26,00:00:00.092416000
2018-05-07T00:41:57.010136000,2018-05-07T00:41:57.102552000,24,00:00:00.092416000
2018-05-07T00:42:06.159320000,2018-05-07T00:42:06.224088000,14,00:00:00.064768000
2018-05-07T00:42:12.571352000,2018-05-07T00:42:12.719064000,47,00:00:00.147712000
2018-05-07T00:42:27.194840000,2018-05-07T00:42:27.296472000,29,00:00:00.101631999
2018-05-07T00:42:37.256408000,2018-05-07T00:42:37.385688000,40,00:00:00.129280000
2018-05-07T00:42:50.055128000,2018-05-07T00:42:50.184408000,38,00:00:00.129280000
2018-05-07T00:43:02.853848000,2018-05-07T00:43:02.992344000,41,00:00:00.138496000
2018-05-07T00:43:16.564952000,2018-05-07T00:43:16.694232000,40,00:00:00.129280000
2018-05-07T00:43:29.363672000,2018-05-07T00:43:29.483736000,35,00:00:00.120063999
2018-05-07T00:43:41.250008000,2018-05-07T00:43:41.370072000,34,00:00:00.120063999
2018-05-07T00:43:53.136344000,2018-05-07T00:43:53.274840000,41,00:00:00.138496000
2018-05-07T00:44:06.847448000,2018-05-07T00:44:06.995160000,47,00:00:00.147712000
2018-05-07T00:44:21.470936000,2018-05-07T00:44:21.563352000,24,00:00:00.092416000
2018-05-07T00:44:30.620120000,2018-05-07T00:44:30.703320000,22,00:00:00.083200000
2018-05-07T00:44:38.856920000,2018-05-07T00:44:38.976984000,35,00:00:00.120063999
2018-05-07T00:44:50.743256000,2018-05-07T00:44:50.835672000,23,00:00:00.092416000
2018-05-07T00:44:59.892440000,2018-05-07T00:45:00.049368000,50,00:00:00.156928000
2018-05-07T00:45:15.428312000,2018-05-07T00:45:15.566808000,42,00:00:00.138496000
2018-05-07T00:45:29.139416000,2018-05-07T00:45:29.287128000,45,00:00:00.147712000
2018-05-07T00:45:43.762904000,2018-05-07T00:45:43.910616000,45,00:00:00.147712000
2018-05-07T00:45:58.386392000,2018-05-07T00:45:58.460376000,16,00:00:00.073984000
2018-05-07T00:46:05.710808000,2018-05-07T00:46:05.803224000,25,00:00:00.092416000
2018-05-07T00:46:14.859992000,2018-05-07T00:46:15.016920000,49,00:00:00.156928000
2018-05-07T00:46:30.395864000,2018-05-07T00:46:30.525144000,37,00:00:00.129280000
2018-05-07T00:46:43.194584000,2018-05-07T00:46:43.287000000,24,00:00:00.092416000
2018-05-07T00:46:52.343768000,2018-05-07T00:46:52.436184000,24,00:00:00.092416000
2018-05-07T00:47:01.492952000,2018-05-07T00:47:01.631448000,43,00:00:00.138496000
2018-05-07T00:47:15.204056000,2018-05-07T00:47:15.287256000,21,00:00:00.083200000
2018-05-07T00:47:23.440856000,2018-05-07T00:47:23.551704000,30,00:00:00.110848000
2018-05-07T00:47:34.414808000,2018-05-07T00:47:34.488792000,17,00:00:00.073984000
2018-05-07T00:47:41.739224000,2018-05-07T00:47:41.850072000,32,00:00:00.110848000
2018-05-07T00:47:52.713176000,2018-05-07T00:47:52.860888000,44,00:00:00.147712000
2018-05-07T00:48:07.336664000,2018-05-07T00:48:07.419864000,22,00:00:00.083200000
2018-05-07T00:48:15.573464000,2018-05-07T00:48:15.665880000,26,00:00:00.092416000
2018-05-07T00:48:24.722648000,2018-05-07T00:48:24.833496000,31,00:00:00.110848000
2018-05-07T00:48:35.696600000,2018-05-07T00:48:35.844312000,44,00:00:00.147712000
2018-05-07T00:48:50.320088000,2018-05-07T00:48:50.384856000,15,00:00:00.064768000
2018-05-07T00:48:56.732120000,2018-05-07T00:48:56.842968000,31,00:00:00.110848000
2018-05-07T00:49:07.706072000,2018-05-07T00:49:07.807704000,28,00:00:00.101631999
2018-05-07T00:49:17.767640000,2018-05-07T00:49:17.841624000,16,00:00:00.073984000
2018-05-07T00:49:25.092056000,2018-05-07T00:49:25.202904000,33,00:00:00.110848000
2018-05-07T00:49:36.066008000,2018-05-07T00:49:36.222936000,50,00:00:00.156928000
2018-05-07T00:49:51.601880000,2018-05-07T00:49:51.675864000,17,00:00:00.073984000
2018-05-07T00:49:58.926296000,2018-05-07T00:49:59.027928000,27,00:00:00.101631999
2018-05-07T00:50:08.987864000,2018-05-07T00:50:09.117144000,37,00:00:00.129280000
2018-05-07T00:50:21.786584000,2018-05-07T00:50:21.897432000,31,00:00:00.110848000
2018-05-07T00:50:32.760536000,2018-05-07T00:50:32.852952000,23,00:00:00.092416000
2018-05-07T00:50:41.909720000,2018-05-07T00:50:42.039000000,39,00:00:00.129280000
2018-05-07T00:50:54.708440000,2018-05-07T00:50:54.810072000,27,00:00:00.101631999
2018-05-07T00:51:04.770008000,2018-05-07T00:51:04.843992000,19,00:00:00.073984000
2018-05-07T00:51:12.094424000,2018-05-07T00:51:12.242136000,45,00:00:00.147712000
2018-05-07T00:51:26.717912000,2018-05-07T00:51:26.801112000,20,00:00:00.083200000
2018-05-07T00:51:34.954712000,2018-05-07T00:51:35.065560000,33,00:00:00.110848000
2018-05-07T00:51:45.928664000,2018-05-07T00:51:46.039512000,30,00:00:00.110848000
2018-05-07T00:51:56.902616000,2018-05-07T00:51:57.013464000,30,00:00:00.110848000
2018-05-07T00:52:07.876568000,2018-05-07T00:52:07.950552000,17,00:00:00.073984000
2018-05-07T00:52:15.200984000,2018-05-07T00:52:15.274968000,17,00:00:00.073984000
2018-05-07T00:52:22.525400000,2018-05-07T00:52:22.636248000,32,00:00:00.110848000
2018-05-07T00:52:33.499352000,2018-05-07T00:52:33.610200000,33,00:00:00.110848000
2018-05-07T00:52:44.473304000,2018-05-07T00:52:44.574936000,27,00:00:00.101631999
2018-05-07T00:52:54.534872000,2018-05-07T00:52:54.682584000,46,00:00:00.147712000
2018-05-07T00:53:09.158360000,2018-05-07T00:53:09.306072000,46,00:00:00.147712000
2018-05-07T00:53:23.781848000,2018-05-07T00:53:23.892696000,30,00:00:00.110848000
2018-05-07T00:53:34.755800000,2018-05-07T00:53:34.866648000,33,00:00:00.110848000
2018-05-07T00:53:45.729752000,2018-05-07T00:53:45.886680000,50,00:00:00.156928000
2018-05-07T00:54:01.265624000,2018-05-07T00:54:01.394904000,38,00:00:00.129280000
2018-05-07T00:54:14.064344000,2018-05-07T00:54:14.156760000,24,00:00:00.092416000
2018-05-07T00:54:23.213528000,2018-05-07T00:54:23.315160000,27,00:00:00.101631999
2018-05-07T00:54:33.275096000,2018-05-07T00:54:33.395160000,34,00:00:00.120063999
2018-05-07T00:54:45.161432000,2018-05-07T00:54:45.263064000,29,00:00:00.101631999
2018-05-07T00:54:55.223000000,2018-05-07T00:54:55.343064000,35,00:00:00.120063999
2018-05-07T00:55:07.109336000,2018-05-07T00:55:07.238616000,39,00:00:00.129280000
2018-05-07T00:55:19.908056000,2018-05-07T00:55:20.064984000,48,00:00:00.156928000
2018-05-07T00:55:35.443928000,2018-05-07T00:55:35.582424000,42,00:00:00.138496000
2018-05-07T00:55:49.155032000,2018-05-07T00:55:49.275096000,34,00:00:00.120063999
2018-05-07T00:56:01.041368000,2018-05-07T00:56:01.152216000,31,00:00:00.110848000
2018-05-07T00:56:12.015320000,2018-05-07T00:56:12.135384000,35,00:00:00.120063999
2018-05-07T00:56:23.901656000,2018-05-07T00:56:24.003288000,28,00:00:00.101631999
2018-05-07T00:56:33.963224000,2018-05-07T00:56:34.055640000,25,00:00:00.092416000
2018-05-07T00:56:43.112408000,2018-05-07T00:56:43.232472000,34,00:00:00.120063999
2018-05-07T00:56:54.998744000,2018-05-07T00:56:55.100376000,28,00:00:00.101631999
2018-05-07T00:57:05.060312000,2018-05-07T00:57:05.125080000,15,00:00:00.064768000
2018-05-07T00:57:11.472344000,2018-05-07T00:57:11.638488000,51,00:00:00.166144000
2018-05-07T00:57:27.920600000,2018-05-07T00:57:28.068312000,47,00:00:00.147712000
2018-05-07T00:57:42.544088000,2018-05-07T00:57:42.691800000,46,00:00:00.147712000
2018-05-07T00:57:57.167576000,2018-05-07T00:57:57.250776000,21,00:00:00.083200000
2018-05-07T00:58:05.404376000,2018-05-07T00:58:05.487576000,21,00:00:00.083200000
2018-05-07T00:58:13.641176000,2018-05-07T00:58:13.733592000,24,00:00:00.092416000
2018-05-07T00:58:22.790360000,2018-05-07T00:58:22.882776000,23,00:00:00.092416000
2018-05-07T00:58:31.939544000,2018-05-07T00:58:32.041176000,27,00:00:00.101631999
2018-05-07T00:58:42.001112000,2018-05-07T00:58:42.093528000,26,00:00:00.092416000
2018-05-07T00:58:51.150296000,2018-05-07T00:58:51.224280000,17,00:00:00.073984000
2018-05-07T00:58:58.474712000,2018-05-07T00:58:58.567128000,25,00:00:00.092416000
2018-05-07T00:59:07.623896000,2018-05-07T00:59:07.697880000,19,00:00:00.073984000
2018-05-07T00:59:14.948312000,2018-05-07T00:59:15.105240000,49,00:00:00.156928000
2018-05-07T00:59:30.484184000,2018-05-07T00:59:30.613464000,38,00:00:00.129280000
2018-05-07T00:59:43.282904000,2018-05-07T00:59:43.430616000,46,00:00:00.147712000
2018-05-07T00:59:57.906392000,2018-05-07T00:59:58.017240000,33,00:00:00.110848000
2018-05-07T01:00:08.880344000,2018-05-07T01:00:08.954328000,17,00:00:00.073984000
2018-05-07T01:00:16.204760000,2018-05-07T01:00:16.287960000,20,00:00:00.083200000
2018-05-07T01:00:24.441560000,2018-05-07T01:00:24.561624000,36,00:00:00.120063999
2018-05-07T01:00:36.327896000,2018-05-07T01:00:36.411096000,21,00:00:00.083200000
2018-05-07T01:00:44.564696000,2018-05-07T01:00:44.657112000,25,00:00:00.092416000
2018-05-07T01:00:53.713880000,2018-05-07T01:00:53.852376000,41,00:00:00.138496000
2018-05-07T01:01:07.424984000,2018-05-07T01:01:07.581912000,48,00:00:00.156928000
2018-05-07T01:01:22.960856000,2018-05-07T01:01:23.044056000,20,00:00:00.083200000
2018-05-07T01:01:31.197656000,2018-05-07T01:01:31.299288000,28,00:00:00.101631999
2018-05-07T01:01:41.259224000,2018-05-07T01:01:41.416152000,48,00:00:00.156928000
2018-05-07T01:01:56.795096000,2018-05-07T01:01:56.942808000,47,00:00:00.147712000
2018-05-07T01:02:11.418584000,2018-05-07T01:02:11.557080000,42,00:00:00.138496000
2018-05-07T01:02:25.129688000,2018-05-07T01:02:25.277400000,46,00:00:00.147712000
2018-05-07T01:02:39.753176000,2018-05-07T01:02:39.854808000,27,00:00:00.101631999
2018-05-07T01:02:49.814744000,2018-05-07T01:02:49.953240000,42,00:00:00.138496000
2018-05-07T01:03:03.525848000,2018-05-07T01:03:03.618264000,25,00:00:00.092416000
2018-05-07T01:03:12.675032000,2018-05-07T01:03:12.767448000,25,00:00:00.092416000
2018-05-07T01:03:21.824216000,2018-05-07T01:03:21.962712000,41,00:00:00.138496000
2018-05-07T01:03:35.535320000,2018-05-07T01:03:35.692248000,49,00:00:00.156928000
2018-05-07T01:03:51.071192000,2018-05-07T01:03:51.200472000,39,00:00:00.129280000
2018-05-07T01:04:03.869912000,2018-05-07T01:04:03.999192000,38,00:00:00.129280000
2018-05-07T01:04:16.668632000,2018-05-07T01:04:16.788696000,35,00:00:00.120063999
2018-05-07T01:04:28.554968000,2018-05-07T01:04:28.638168000,22,00:00:00.083200000
2018-05-07T01:04:36.791768000,2018-05-07T01:04:36.930264000,41,00:00:00.138496000
2018-05-07T01:04:50.502872000,2018-05-07T01:04:50.650584000,44,00:00:00.147712000
2018-05-07T01:05:05.126360000,2018-05-07T01:05:05.246424000,36,00:00:00.120063999
2018-05-07T01:05:17.012696000,2018-05-07T01:05:17.160408000,46,00:00:00.147712000
2018-05-07T01:05:31.636184000,2018-05-07T01:05:31.756248000,34,00:00:00.120063999
2018-05-07T01:05:43.522520000,2018-05-07T01:05:43.679448000,49,00:00:00.156928000
2018-05-07T01:05:59.058392000,2018-05-07T01:05:59.206104000,47,00:00:00.147712000
2018-05-07T01:06:13.681880000,2018-05-07T01:06:13.755864000,16,00:00:00.073984000
2018-05-07T01:06:21.006296000,2018-05-07T01:06:21.098712000,25,00:00:00.092416000
2018-05-07T01:06:30.155480000,2018-05-07T01:06:30.229464000,18,00:00:00.073984000
2018-05-07T01:06:37.479896000,2018-05-07T01:06:37.544664000,15,00:00:00.064768000
2018-05-07T01:06:43.891928000,2018-05-07T01:06:44.030424000,41,00:00:00.138496000
2018-05-07T01:06:57.603032000,2018-05-07T01:06:57.759960000,48,00:00:00.156928000
2018-05-07T01:07:13.138904000,2018-05-07T01:07:13.222104000,22,00:00:00.083200000
2018-05-07T01:07:21.375704000,2018-05-07T01:07:21.468120000,23,00:00:00.092416000
2018-05-07T01:07:30.524888000,2018-05-07T01:07:30.617304000,23,00:00:00.092416000
2018-05-07T01:07:39.674072000,2018-05-07T01:07:39.757272000,21,00:00:00.083200000
2018-05-07T01:07:47.910872000,2018-05-07T01:07:47.975640000,14,00:00:00.064768000
2018-05-07T01:07:54.322904000,2018-05-07T01:07:54.433752000,31,00:00:00.110848000
2018-05-07T01:08:05.296856000,2018-05-07T01:08:05.444568000,45,00:00:00.147712000
2018-05-07T01:08:19.920344000,2018-05-07T01:08:20.040408000,35,00:00:00.120063999
2018-05-07T01:08:31.806680000,2018-05-07T01:08:31.926744000,36,00:00:00.120063999
2018-05-07T01:08:43.693016000,2018-05-07T01:08:43.803864000,32,00:00:00.110848000
2018-05-07T01:08:54.666968000,2018-05-07T01:08:54.731736000,14,00:00:00.064768000
2018-05-07T01:09:01.079000000,2018-05-07T01:09:01.235928000,48,00:00:00.156928000
2018-05-07T01:09:16.614872000,2018-05-07T01:09:16.707288000,23,00:00:00.092416000
2018-05-07T01:09:25.764056000,2018-05-07T01:09:25.856472000,26,00:00:00.092416000
2018-05-07T01:09:34.913240000,2018-05-07T01:09:35.024088000,31,00:00:00.110848000
2018-05-07T01:09:45.887192000,2018-05-07T01:09:46.016472000,37,00:00:00.129280000
2018-05-07T01:09:58.685912000,2018-05-07T01:09:58.842840000,48,00:00:00.156928000
2018-05-07T01:10:14.221784000,2018-05-07T01:10:14.332632000,31,00:00:00.110848000
2018-05-07T01:10:25.195736000,2018-05-07T01:10:25.269720000,16,00:00:00.073984000
2018-05-07T01:10:32.520152000,2018-05-07T01:10:32.677080000,49,00:00:00.156928000
2018-05-07T01:10:48.056024000,2018-05-07T01:10:48.130008000,17,00:00:00.073984000
2018-05-07T01:10:55.380440000,2018-05-07T01:10:55.518936000,41,00:00:00.138496000
2018-05-07T01:11:09.091544000,2018-05-07T01:11:09.183960000,26,00:00:00.092416000
2018-05-07T01:11:18.240728000,2018-05-07T01:11:18.333144000,25,00:00:00.092416000
2018-05-07T01:11:27.389912000,2018-05-07T01:11:27.500760000,30,00:00:00.110848000
2018-05-07T01:11:38.363864000,2018-05-07T01:11:38.474712000,31,00:00:00.110848000
2018-05-07T01:11:49.337816000,2018-05-07T01:11:49.411800000,18,00:00:00.073984000
2018-05-07T01:11:56.662232000,2018-05-07T01:11:56.773080000,31,00:00:00.110848000
2018-05-07T01:12:07.636184000,2018-05-07T01:12:07.710168000,18,00:00:00.073984000
2018-05-07T01:12:14.960600000,2018-05-07T01:12:15.080664000,35,00:00:00.120063999
2018-05-07T01:12:26.846936000,2018-05-07T01:12:26.985432000,41,00:00:00.138496000
2018-05-07T01:12:40.558040000,2018-05-07T01:12:40.632024000,18,00:00:00.073984000
2018-05-07T01:12:47.882456000,2018-05-07T01:12:47.993304000,30,00:00:00.110848000
2018-05-07T01:12:58.856408000,2018-05-07T01:12:58.948824000,23,00:00:00.092416000
2018-05-07T01:13:08.005592000,2018-05-07T01:13:08.116440000,31,00:00:00.110848000
2018-05-07T01:13:18.979544000,2018-05-07T01:13:19.099608000,35,00:00:00.120063999
2018-05-07T01:13:30.865880000,2018-05-07T01:13:30.985944000,35,00:00:00.120063999
2018-05-07T01:13:42.752216000,2018-05-07T01:13:42.899928000,46,00:00:00.147712000
2018-05-07T01:13:57.375704000,2018-05-07T01:13:57.514200000,43,00:00:00.138496000
2018-05-07T01:14:11.086808000,2018-05-07T01:14:11.160792000,18,00:00:00.073984000
2018-05-07T01:14:18.411224000,2018-05-07T01:14:18.531288000,36,00:00:00.120063999
2018-05-07T01:14:30.297560000,2018-05-07T01:14:30.362328000,14,00:00:00.064768000
2018-05-07T01:14:36.709592000,2018-05-07T01:14:36.774360000,14,00:00:00.064768000
2018-05-07T01:14:43.121624000,2018-05-07T01:14:43.250904000,37,00:00:00.129280000
2018-05-07T01:14:55.920344000,2018-05-07T01:14:56.040408000,35,00:00:00.120063999
2018-05-07T01:15:07.806680000,2018-05-07T01:15:07.889880000,20,00:00:00.083200000
2018-05-07T01:15:16.043480000,2018-05-07T01:15:16.135896000,26,00:00:00.092416000
2018-05-07T01:15:25.192664000,2018-05-07T01:15:25.340376000,44,00:00:00.147712000
2018-05-07T01:15:39.816152000,2018-05-07T01:15:39.917784000,29,00:00:00.101631999
2018-05-07T01:15:49.877720000,2018-05-07T01:15:50.016216000,41,00:00:00.138496000
2018-05-07T01:16:03.588824000,2018-05-07T01:16:03.672024000,22,00:00:00.083200000
2018-05-07T01:16:11.825624000,2018-05-07T01:16:11.945688000,35,00:00:00.120063999
2018-05-07T01:16:23.711960000,2018-05-07T01:16:23.850456000,42,00:00:00.138496000
2018-05-07T01:16:37.423064000,2018-05-07T01:16:37.533912000,33,00:00:00.110848000
2018-05-07T01:16:48.397016000,2018-05-07T01:16:48.507864000,31,00:00:00.110848000
2018-05-07T01:16:59.370968000,2018-05-07T01:16:59.518680000,47,00:00:00.147712000
2018-05-07T01:17:13.994456000,2018-05-07T01:17:14.132952000,42,00:00:00.138496000
2018-05-07T01:17:27.705560000,2018-05-07T01:17:27.825624000,36,00:00:00.120063999
2018-05-07T01:17:39.591896000,2018-05-07T01:17:39.711960000,34,00:00:00.120063999
2018-05-07T01:17:51.478232000,2018-05-07T01:17:51.543000000,15,00:00:00.064768000
2018-05-07T01:17:57.890264000,2018-05-07T01:17:57.991896000,27,00:00:00.101631999
2018-05-07T01:18:07.951832000,2018-05-07T01:18:08.071896000,35,00:00:00.120063999
2018-05-07T01:18:19.838168000,2018-05-07T01:18:19.930584000,25,00:00:00.092416000
2018-05-07T01:18:28.987352000,2018-05-07T01:18:29.070552000,21,00:00:00.083200000
2018-05-07T01:18:37.224152000,2018-05-07T01:18:37.371864000,44,00:00:00.147712000
2018-05-07T01:18:51.847640000,2018-05-07T01:18:51.940056000,24,00:00:00.092416000
2018-05-07T01:19:00.996824000,2018-05-07T01:19:01.126104000,37,00:00:00.129280000
2018-05-07T01:19:13.795544000,2018-05-07T01:19:13.961688000,51,00:00:00.166144000
2018-05-07T01:19:30.243800000,2018-05-07T01:19:30.345432000,28,00:00:00.101631999
2018-05-07T01:19:40.305368000,2018-05-07T01:19:40.416216000,33,00:00:00.110848000
2018-05-07T01:19:51.279320000,2018-05-07T01:19:51.371736000,25,00:00:00.092416000
2018-05-07T01:20:00.428504000,2018-05-07T01:20:00.576216000,45,00:00:00.147712000
2018-05-07T01:20:15.051992000,2018-05-07T01:20:15.199704000,46,00:00:00.147712000
2018-05-07T01:20:29.675480000,2018-05-07T01:20:29.804760000,38,00:00:00.129280000
2018-05-07T01:20:42.474200000,2018-05-07T01:20:42.538968000,15,00:00:00.064768000
2018-05-07T01:20:48.886232000,2018-05-07T01:20:49.024728000,42,00:00:00.138496000
2018-05-07T01:21:02.597336000,2018-05-07T01:21:02.680536000,21,00:00:00.083200000
2018-05-07T01:21:10.834136000,2018-05-07T01:21:10.963416000,40,00:00:00.129280000
