Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:42.767184000,2018-05-07T00:23:42.878032000,30,00:00:00.110848000
2018-05-07T00:23:53.741136000,2018-05-07T00:23:53.898064000,50,00:00:00.156928000
2018-05-07T00:24:09.277008000,2018-05-07T00:24:09.406288000,37,00:00:00.129280000
2018-05-07T00:24:22.075728000,2018-05-07T00:24:22.205008000,38,00:00:00.129280000
2018-05-07T00:24:34.874448000,2018-05-07T00:24:34.966864000,23,00:00:00.092416000
2018-05-07T00:24:44.023632000,2018-05-07T00:24:44.180560000,49,00:00:00.156928000
2018-05-07T00:24:59.559504000,2018-05-07T00:24:59.707216000,47,00:00:00.147712000
2018-05-07T00:25:14.182992000,2018-05-07T00:25:14.312272000,37,00:00:00.129280000
2018-05-07T00:25:26.981712000,2018-05-07T00:25:27.092560000,30,00:00:00.110848000
2018-05-07T00:25:37.955664000,2018-05-07T00:25:38.094160000,41,00:00:00.138496000
2018-05-07T00:25:51.666768000,2018-05-07T00:25:51.786832000,36,00:00:00.120063999
2018-05-07T00:26:03.553104000,2018-05-07T00:26:03.673168000,36,00:00:00.120063999
2018-05-07T00:26:15.439440000,2018-05-07T00:26:15.587152000,44,00:00:00.147712000
2018-05-07T00:26:30.062928000,2018-05-07T00:26:30.192208000,38,00:00:00.129280000
2018-05-07T00:26:42.861648000,2018-05-07T00:26:43.009360000,47,00:00:00.147712000
2018-05-07T00:26:57.485136000,2018-05-07T00:26:57.614416000,40,00:00:00.129280000
2018-05-07T00:27:10.283856000,2018-05-07T00:27:10.413136000,40,00:00:00.129280000
2018-05-07T00:27:23.082576000,2018-05-07T00:27:23.184208000,27,00:00:00.101631999
2018-05-07T00:27:33.144144000,2018-05-07T00:27:33.291856000,47,00:00:00.147712000
2018-05-07T00:27:47.767632000,2018-05-07T00:27:47.878480000,33,00:00:00.110848000
2018-05-07T00:27:58.741584000,2018-05-07T00:27:58.861648000,36,00:00:00.120063999
2018-05-07T00:28:10.627920000,2018-05-07T00:28:10.692688000,15,00:00:00.064768000
2018-05-07T00:28:17.039952000,2018-05-07T00:28:17.113936000,19,00:00:00.073984000
2018-05-07T00:28:24.364368000,2018-05-07T00:28:24.456784000,24,00:00:00.092416000
2018-05-07T00:28:33.513552000,2018-05-07T00:28:33.596752000,20,00:00:00.083200000
2018-05-07T00:28:41.750352000,2018-05-07T00:28:41.833552000,21,00:00:00.083200000
2018-05-07T00:28:49.987152000,2018-05-07T00:28:50.061136000,17,00:00:00.073984000
2018-05-07T00:28:57.311568000,2018-05-07T00:28:57.459280000,46,00:00:00.147712000
2018-05-07T00:29:11.935056000,2018-05-07T00:29:12.009040000,16,00:00:00.073984000
2018-05-07T00:29:19.259472000,2018-05-07T00:29:19.333456000,18,00:00:00.073984000
2018-05-07T00:29:26.583888000,2018-05-07T00:29:26.750032000,51,00:00:00.166144000
2018-05-07T00:29:43.032144000,2018-05-07T00:29:43.170640000,43,00:00:00.138496000
2018-05-07T00:29:56.743248000,2018-05-07T00:29:56.863312000,34,00:00:00.120063999
2018-05-07T00:30:08.629584000,2018-05-07T00:30:08.749648000,36,00:00:00.120063999
2018-05-07T00:30:20.515920000,2018-05-07T00:30:20.645200000,40,00:00:00.129280000
2018-05-07T00:30:33.314640000,2018-05-07T00:30:33.416272000,29,00:00:00.101631999
2018-05-07T00:30:43.376208000,2018-05-07T00:30:43.496272000,36,00:00:00.120063999
2018-05-07T00:30:55.262544000,2018-05-07T00:30:55.364176000,28,00:00:00.101631999
2018-05-07T00:31:05.324112000,2018-05-07T00:31:05.416528000,24,00:00:00.092416000
2018-05-07T00:31:14.473296000,2018-05-07T00:31:14.547280000,18,00:00:00.073984000
2018-05-07T00:31:21.797712000,2018-05-07T00:31:21.880912000,20,00:00:00.083200000
2018-05-07T00:31:30.034512000,2018-05-07T00:31:30.191440000,48,00:00:00.156928000
2018-05-07T00:31:45.570384000,2018-05-07T00:31:45.718096000,47,00:00:00.147712000
2018-05-07T00:32:00.193872000,2018-05-07T00:32:00.313936000,36,00:00:00.120063999
2018-05-07T00:32:12.080208000,2018-05-07T00:32:12.154192000,19,00:00:00.073984000
2018-05-07T00:32:19.404624000,2018-05-07T00:32:19.524688000,34,00:00:00.120063999
2018-05-07T00:32:31.290960000,2018-05-07T00:32:31.447888000,48,00:00:00.156928000
2018-05-07T00:32:46.826832000,2018-05-07T00:32:46.900816000,19,00:00:00.073984000
2018-05-07T00:32:54.151248000,2018-05-07T00:32:54.280528000,37,00:00:00.129280000
2018-05-07T00:33:06.949968000,2018-05-07T00:33:07.042384000,23,00:00:00.092416000
2018-05-07T00:33:16.099152000,2018-05-07T00:33:16.173136000,17,00:00:00.073984000
2018-05-07T00:33:23.423568000,2018-05-07T00:33:23.552848000,40,00:00:00.129280000
2018-05-07T00:33:36.222288000,2018-05-07T00:33:36.351568000,39,00:00:00.129280000
2018-05-07T00:33:49.021008000,2018-05-07T00:33:49.177936000,49,00:00:00.156928000
2018-05-07T00:34:04.556880000,2018-05-07T00:34:04.676944000,35,00:00:00.120063999
2018-05-07T00:34:16.443216000,2018-05-07T00:34:16.517200000,17,00:00:00.073984000
2018-05-07T00:34:23.767632000,2018-05-07T00:34:23.860048000,26,00:00:00.092416000
2018-05-07T00:34:32.916816000,2018-05-07T00:34:33.073744000,48,00:00:00.156928000
2018-05-07T00:34:48.452688000,2018-05-07T00:34:48.581968000,37,00:00:00.129280000
2018-05-07T00:35:01.251408000,2018-05-07T00:35:01.362256000,33,00:00:00.110848000
2018-05-07T00:35:12.225360000,2018-05-07T00:35:12.317776000,23,00:00:00.092416000
2018-05-07T00:35:21.374544000,2018-05-07T00:35:21.513040000,42,00:00:00.138496000
2018-05-07T00:35:35.085648000,2018-05-07T00:35:35.233360000,46,00:00:00.147712000
2018-05-07T00:35:49.709136000,2018-05-07T00:35:49.819984000,31,00:00:00.110848000
2018-05-07T00:36:00.683088000,2018-05-07T00:36:00.840016000,50,00:00:00.156928000
2018-05-07T00:36:16.218960000,2018-05-07T00:36:16.339024000,34,00:00:00.120063999
2018-05-07T00:36:28.105296000,2018-05-07T00:36:28.206928000,28,00:00:00.101631999
2018-05-07T00:36:38.166864000,2018-05-07T00:36:38.231632000,14,00:00:00.064768000
2018-05-07T00:36:44.578896000,2018-05-07T00:36:44.662096000,22,00:00:00.083200000
2018-05-07T00:36:52.815696000,2018-05-07T00:36:52.944976000,38,00:00:00.129280000
2018-05-07T00:37:05.614416000,2018-05-07T00:37:05.725264000,30,00:00:00.110848000
2018-05-07T00:37:16.588368000,2018-05-07T00:37:16.690000000,29,00:00:00.101631999
2018-05-07T00:37:26.649936000,2018-05-07T00:37:26.797648000,46,00:00:00.147712000
2018-05-07T00:37:41.273424000,2018-05-07T00:37:41.347408000,18,00:00:00.073984000
2018-05-07T00:37:48.597840000,2018-05-07T00:37:48.708688000,31,00:00:00.110848000
2018-05-07T00:37:59.571792000,2018-05-07T00:37:59.664208000,24,00:00:00.092416000
2018-05-07T00:38:08.720976000,2018-05-07T00:38:08.850256000,39,00:00:00.129280000
2018-05-07T00:38:21.519696000,2018-05-07T00:38:21.676624000,48,00:00:00.156928000
2018-05-07T00:38:37.055568000,2018-05-07T00:38:37.147984000,24,00:00:00.092416000
2018-05-07T00:38:46.204752000,2018-05-07T00:38:46.324816000,34,00:00:00.120063999
2018-05-07T00:38:58.091088000,2018-05-07T00:38:58.238800000,44,00:00:00.147712000
2018-05-07T00:39:12.714576000,2018-05-07T00:39:12.825424000,32,00:00:00.110848000
2018-05-07T00:39:23.688528000,2018-05-07T00:39:23.780944000,25,00:00:00.092416000
2018-05-07T00:39:32.837712000,2018-05-07T00:39:32.930128000,26,00:00:00.092416000
2018-05-07T00:39:41.986896000,2018-05-07T00:39:42.116176000,39,00:00:00.129280000
2018-05-07T00:39:54.785616000,2018-05-07T00:39:54.933328000,46,00:00:00.147712000
2018-05-07T00:40:09.409104000,2018-05-07T00:40:09.566032000,48,00:00:00.156928000
2018-05-07T00:40:24.944976000,2018-05-07T00:40:25.065040000,34,00:00:00.120063999
2018-05-07T00:40:36.831312000,2018-05-07T00:40:36.923728000,23,00:00:00.092416000
2018-05-07T00:40:45.980496000,2018-05-07T00:40:46.118992000,43,00:00:00.138496000
2018-05-07T00:40:59.691600000,2018-05-07T00:40:59.765584000,17,00:00:00.073984000
2018-05-07T00:41:07.016016000,2018-05-07T00:41:07.090000000,16,00:00:00.073984000
2018-05-07T00:41:14.340432000,2018-05-07T00:41:14.451280000,30,00:00:00.110848000
2018-05-07T00:41:25.314384000,2018-05-07T00:41:25.452880000,42,00:00:00.138496000
2018-05-07T00:41:39.025488000,2018-05-07T00:41:39.136336000,33,00:00:00.110848000
2018-05-07T00:41:49.999440000,2018-05-07T00:41:50.110288000,30,00:00:00.110848000
2018-05-07T00:42:00.973392000,2018-05-07T00:42:01.130320000,50,00:00:00.156928000
2018-05-07T00:42:16.509264000,2018-05-07T00:42:16.666192000,48,00:00:00.156928000
2018-05-07T00:42:32.045136000,2018-05-07T00:42:32.192848000,45,00:00:00.147712000
2018-05-07T00:42:46.668624000,2018-05-07T00:42:46.797904000,38,00:00:00.129280000
2018-05-07T00:42:59.467344000,2018-05-07T00:42:59.541328000,17,00:00:00.073984000
2018-05-07T00:43:06.791760000,2018-05-07T00:43:06.865744000,17,00:00:00.073984000
2018-05-07T00:43:14.116176000,2018-05-07T00:43:14.199376000,21,00:00:00.083200000
2018-05-07T00:43:22.352976000,2018-05-07T00:43:22.482256000,39,00:00:00.129280000
2018-05-07T00:43:35.151696000,2018-05-07T00:43:35.244112000,23,00:00:00.092416000
2018-05-07T00:43:44.300880000,2018-05-07T00:43:44.430160000,38,00:00:00.129280000
2018-05-07T00:43:57.099600000,2018-05-07T00:43:57.256528000,49,00:00:00.156928000
2018-05-07T00:44:12.635472000,2018-05-07T00:44:12.737104000,27,00:00:00.101631999
2018-05-07T00:44:22.697040000,2018-05-07T00:44:22.844752000,47,00:00:00.147712000
2018-05-07T00:44:37.320528000,2018-05-07T00:44:37.412944000,24,00:00:00.092416000
2018-05-07T00:44:46.469712000,2018-05-07T00:44:46.617424000,47,00:00:00.147712000
2018-05-07T00:45:01.093200000,2018-05-07T00:45:01.204048000,33,00:00:00.110848000
2018-05-07T00:45:12.067152000,2018-05-07T00:45:12.159568000,23,00:00:00.092416000
2018-05-07T00:45:21.216336000,2018-05-07T00:45:21.317968000,29,00:00:00.101631999
2018-05-07T00:45:31.277904000,2018-05-07T00:45:31.444048000,51,00:00:00.166144000
2018-05-07T00:45:47.726160000,2018-05-07T00:45:47.846224000,36,00:00:00.120063999
2018-05-07T00:45:59.612496000,2018-05-07T00:45:59.769424000,48,00:00:00.156928000
2018-05-07T00:46:15.148368000,2018-05-07T00:46:15.277648000,40,00:00:00.129280000
2018-05-07T00:46:27.947088000,2018-05-07T00:46:28.076368000,37,00:00:00.129280000
2018-05-07T00:46:40.745808000,2018-05-07T00:46:40.884304000,43,00:00:00.138496000
2018-05-07T00:46:54.456912000,2018-05-07T00:46:54.521680000,15,00:00:00.064768000
2018-05-07T00:47:00.868944000,2018-05-07T00:47:00.979792000,31,00:00:00.110848000
2018-05-07T00:47:11.842896000,2018-05-07T00:47:11.981392000,43,00:00:00.138496000
2018-05-07T00:47:25.554000000,2018-05-07T00:47:25.683280000,39,00:00:00.129280000
2018-05-07T00:47:38.352720000,2018-05-07T00:47:38.445136000,25,00:00:00.092416000
2018-05-07T00:47:47.501904000,2018-05-07T00:47:47.649616000,46,00:00:00.147712000
2018-05-07T00:48:02.125392000,2018-05-07T00:48:02.254672000,39,00:00:00.129280000
2018-05-07T00:48:14.924112000,2018-05-07T00:48:15.007312000,22,00:00:00.083200000
2018-05-07T00:48:23.160912000,2018-05-07T00:48:23.271760000,30,00:00:00.110848000
2018-05-07T00:48:34.134864000,2018-05-07T00:48:34.273360000,43,00:00:00.138496000
2018-05-07T00:48:47.845968000,2018-05-07T00:48:47.975248000,40,00:00:00.129280000
2018-05-07T00:49:00.644688000,2018-05-07T00:49:00.727888000,21,00:00:00.083200000
2018-05-07T00:49:08.881488000,2018-05-07T00:49:08.992336000,32,00:00:00.110848000
2018-05-07T00:49:19.855440000,2018-05-07T00:49:20.003152000,44,00:00:00.147712000
2018-05-07T00:49:34.478928000,2018-05-07T00:49:34.598992000,35,00:00:00.120063999
2018-05-07T00:49:46.365264000,2018-05-07T00:49:46.476112000,31,00:00:00.110848000
2018-05-07T00:49:57.339216000,2018-05-07T00:49:57.477712000,42,00:00:00.138496000
2018-05-07T00:50:11.050320000,2018-05-07T00:50:11.142736000,23,00:00:00.092416000
2018-05-07T00:50:20.199504000,2018-05-07T00:50:20.356432000,50,00:00:00.156928000
2018-05-07T00:50:35.735376000,2018-05-07T00:50:35.846224000,33,00:00:00.110848000
2018-05-07T00:50:46.709328000,2018-05-07T00:50:46.783312000,17,00:00:00.073984000
2018-05-07T00:50:54.033744000,2018-05-07T00:50:54.190672000,48,00:00:00.156928000
2018-05-07T00:51:09.569616000,2018-05-07T00:51:09.671248000,29,00:00:00.101631999
2018-05-07T00:51:19.631184000,2018-05-07T00:51:19.778896000,44,00:00:00.147712000
2018-05-07T00:51:34.254672000,2018-05-07T00:51:34.411600000,48,00:00:00.156928000
2018-05-07T00:51:49.790544000,2018-05-07T00:51:49.938256000,47,00:00:00.147712000
2018-05-07T00:52:04.414032000,2018-05-07T00:52:04.506448000,25,00:00:00.092416000
2018-05-07T00:52:13.563216000,2018-05-07T00:52:13.720144000,48,00:00:00.156928000
2018-05-07T00:52:29.099088000,2018-05-07T00:52:29.265232000,51,00:00:00.166144000
2018-05-07T00:52:45.547344000,2018-05-07T00:52:45.639760000,24,00:00:00.092416000
2018-05-07T00:52:54.696528000,2018-05-07T00:52:54.825808000,37,00:00:00.129280000
2018-05-07T00:53:07.495248000,2018-05-07T00:53:07.596880000,28,00:00:00.101631999
2018-05-07T00:53:17.556816000,2018-05-07T00:53:17.686096000,38,00:00:00.129280000
2018-05-07T00:53:30.355536000,2018-05-07T00:53:30.503248000,44,00:00:00.147712000
2018-05-07T00:53:44.979024000,2018-05-07T00:53:45.099088000,36,00:00:00.120063999
2018-05-07T00:53:56.865360000,2018-05-07T00:53:56.939344000,19,00:00:00.073984000
2018-05-07T00:54:04.189776000,2018-05-07T00:54:04.319056000,39,00:00:00.129280000
2018-05-07T00:54:16.988496000,2018-05-07T00:54:17.099344000,32,00:00:00.110848000
2018-05-07T00:54:27.962448000,2018-05-07T00:54:28.091728000,38,00:00:00.129280000
2018-05-07T00:54:40.761168000,2018-05-07T00:54:40.835152000,18,00:00:00.073984000
2018-05-07T00:54:48.085584000,2018-05-07T00:54:48.178000000,24,00:00:00.092416000
2018-05-07T00:54:57.234768000,2018-05-07T00:54:57.317968000,22,00:00:00.083200000
2018-05-07T00:55:05.471568000,2018-05-07T00:55:05.582416000,31,00:00:00.110848000
2018-05-07T00:55:16.445520000,2018-05-07T00:55:16.556368000,33,00:00:00.110848000
2018-05-07T00:55:27.419472000,2018-05-07T00:55:27.493456000,17,00:00:00.073984000
2018-05-07T00:55:34.743888000,2018-05-07T00:55:34.873168000,40,00:00:00.129280000
2018-05-07T00:55:47.542608000,2018-05-07T00:55:47.616592000,18,00:00:00.073984000
2018-05-07T00:55:54.867024000,2018-05-07T00:55:54.950224000,21,00:00:00.083200000
2018-05-07T00:56:03.103824000,2018-05-07T00:56:03.196240000,23,00:00:00.092416000
2018-05-07T00:56:12.253008000,2018-05-07T00:56:12.409936000,49,00:00:00.156928000
2018-05-07T00:56:27.788880000,2018-05-07T00:56:27.936592000,47,00:00:00.147712000
2018-05-07T00:56:42.412368000,2018-05-07T00:56:42.550864000,41,00:00:00.138496000
2018-05-07T00:56:56.123472000,2018-05-07T00:56:56.234320000,31,00:00:00.110848000
2018-05-07T00:57:07.097424000,2018-05-07T00:57:07.226704000,39,00:00:00.129280000
2018-05-07T00:57:19.896144000,2018-05-07T00:57:20.025424000,37,00:00:00.129280000
2018-05-07T00:57:32.694864000,2018-05-07T00:57:32.768848000,19,00:00:00.073984000
2018-05-07T00:57:40.019280000,2018-05-07T00:57:40.148560000,39,00:00:00.129280000
2018-05-07T00:57:52.818000000,2018-05-07T00:57:52.947280000,40,00:00:00.129280000
2018-05-07T00:58:05.616720000,2018-05-07T00:58:05.709136000,26,00:00:00.092416000
2018-05-07T00:58:14.765904000,2018-05-07T00:58:14.858320000,26,00:00:00.092416000
2018-05-07T00:58:23.915088000,2018-05-07T00:58:23.979856000,15,00:00:00.064768000
2018-05-07T00:58:30.327120000,2018-05-07T00:58:30.456400000,37,00:00:00.129280000
2018-05-07T00:58:43.125840000,2018-05-07T00:58:43.227472000,28,00:00:00.101631999
2018-05-07T00:58:53.187408000,2018-05-07T00:58:53.279824000,24,00:00:00.092416000
2018-05-07T00:59:02.336592000,2018-05-07T00:59:02.438224000,28,00:00:00.101631999
2018-05-07T00:59:12.398160000,2018-05-07T00:59:12.472144000,18,00:00:00.073984000
2018-05-07T00:59:19.722576000,2018-05-07T00:59:19.833424000,32,00:00:00.110848000
2018-05-07T00:59:30.696528000,2018-05-07T00:59:30.816592000,35,00:00:00.120063999
2018-05-07T00:59:42.582864000,2018-05-07T00:59:42.739792000,48,00:00:00.156928000
2018-05-07T00:59:58.118736000,2018-05-07T00:59:58.201936000,21,00:00:00.083200000
2018-05-07T01:00:06.355536000,2018-05-07T01:00:06.429520000,18,00:00:00.073984000
2018-05-07T01:00:13.679952000,2018-05-07T01:00:13.744720000,15,00:00:00.064768000
2018-05-07T01:00:20.091984000,2018-05-07T01:00:20.230480000,42,00:00:00.138496000
2018-05-07T01:00:33.803088000,2018-05-07T01:00:33.904720000,29,00:00:00.101631999
2018-05-07T01:00:43.864656000,2018-05-07T01:00:43.993936000,39,00:00:00.129280000
2018-05-07T01:00:56.663376000,2018-05-07T01:00:56.765008000,27,00:00:00.101631999
2018-05-07T01:01:06.724944000,2018-05-07T01:01:06.881872000,48,00:00:00.156928000
2018-05-07T01:01:22.260816000,2018-05-07T01:01:22.371664000,30,00:00:00.110848000
2018-05-07T01:01:33.234768000,2018-05-07T01:01:33.364048000,40,00:00:00.129280000
2018-05-07T01:01:46.033488000,2018-05-07T01:01:46.181200000,46,00:00:00.147712000
2018-05-07T01:02:00.656976000,2018-05-07T01:02:00.767824000,31,00:00:00.110848000
2018-05-07T01:02:11.630928000,2018-05-07T01:02:11.750992000,34,00:00:00.120063999
2018-05-07T01:02:23.517264000,2018-05-07T01:02:23.618896000,29,00:00:00.101631999
2018-05-07T01:02:33.578832000,2018-05-07T01:02:33.689680000,31,00:00:00.110848000
2018-05-07T01:02:44.552784000,2018-05-07T01:02:44.626768000,19,00:00:00.073984000
2018-05-07T01:02:51.877200000,2018-05-07T01:02:52.024912000,47,00:00:00.147712000
2018-05-07T01:03:06.500688000,2018-05-07T01:03:06.620752000,35,00:00:00.120063999
2018-05-07T01:03:18.387024000,2018-05-07T01:03:18.461008000,17,00:00:00.073984000
2018-05-07T01:03:25.711440000,2018-05-07T01:03:25.859152000,47,00:00:00.147712000
2018-05-07T01:03:40.334928000,2018-05-07T01:03:40.445776000,31,00:00:00.110848000
2018-05-07T01:03:51.308880000,2018-05-07T01:03:51.382864000,18,00:00:00.073984000
2018-05-07T01:03:58.633296000,2018-05-07T01:03:58.734928000,29,00:00:00.101631999
2018-05-07T01:04:08.694864000,2018-05-07T01:04:08.824144000,37,00:00:00.129280000
2018-05-07T01:04:21.493584000,2018-05-07T01:04:21.622864000,39,00:00:00.129280000
2018-05-07T01:04:34.292304000,2018-05-07T01:04:34.403152000,33,00:00:00.110848000
2018-05-07T01:04:45.266256000,2018-05-07T01:04:45.395536000,39,00:00:00.129280000
2018-05-07T01:04:58.064976000,2018-05-07T01:04:58.148176000,21,00:00:00.083200000
2018-05-07T01:05:06.301776000,2018-05-07T01:05:06.431056000,38,00:00:00.129280000
2018-05-07T01:05:19.100496000,2018-05-07T01:05:19.202128000,27,00:00:00.101631999
2018-05-07T01:05:29.162064000,2018-05-07T01:05:29.291344000,39,00:00:00.129280000
2018-05-07T01:05:41.960784000,2018-05-07T01:05:42.090064000,38,00:00:00.129280000
2018-05-07T01:05:54.759504000,2018-05-07T01:05:54.833488000,19,00:00:00.073984000
2018-05-07T01:06:02.083920000,2018-05-07T01:06:02.176336000,25,00:00:00.092416000
2018-05-07T01:06:11.233104000,2018-05-07T01:06:11.297872000,15,00:00:00.064768000
2018-05-07T01:06:17.645136000,2018-05-07T01:06:17.792848000,44,00:00:00.147712000
2018-05-07T01:06:32.268624000,2018-05-07T01:06:32.351824000,20,00:00:00.083200000
2018-05-07T01:06:40.505424000,2018-05-07T01:06:40.634704000,38,00:00:00.129280000
2018-05-07T01:06:53.304144000,2018-05-07T01:06:53.461072000,49,00:00:00.156928000
2018-05-07T01:07:08.840016000,2018-05-07T01:07:09.006160000,51,00:00:00.166144000
2018-05-07T01:07:25.288272000,2018-05-07T01:07:25.389904000,27,00:00:00.101631999
2018-05-07T01:07:35.349840000,2018-05-07T01:07:35.433040000,22,00:00:00.083200000
2018-05-07T01:07:43.586640000,2018-05-07T01:07:43.669840000,20,00:00:00.083200000
2018-05-07T01:07:51.823440000,2018-05-07T01:07:51.980368000,50,00:00:00.156928000
2018-05-07T01:08:07.359312000,2018-05-07T01:08:07.470160000,33,00:00:00.110848000
2018-05-07T01:08:18.333264000,2018-05-07T01:08:18.453328000,36,00:00:00.120063999
2018-05-07T01:08:30.219600000,2018-05-07T01:08:30.330448000,31,00:00:00.110848000
2018-05-07T01:08:41.193552000,2018-05-07T01:08:41.341264000,45,00:00:00.147712000
2018-05-07T01:08:55.817040000,2018-05-07T01:08:55.937104000,34,00:00:00.120063999
2018-05-07T01:09:07.703376000,2018-05-07T01:09:07.786576000,20,00:00:00.083200000
2018-05-07T01:09:15.940176000,2018-05-07T01:09:16.078672000,43,00:00:00.138496000
2018-05-07T01:09:29.651280000,2018-05-07T01:09:29.762128000,33,00:00:00.110848000
2018-05-07T01:09:40.625232000,2018-05-07T01:09:40.772944000,45,00:00:00.147712000
2018-05-07T01:09:55.248720000,2018-05-07T01:09:55.387216000,42,00:00:00.138496000
2018-05-07T01:10:08.959824000,2018-05-07T01:10:09.079888000,34,00:00:00.120063999
2018-05-07T01:10:20.846160000,2018-05-07T01:10:20.966224000,35,00:00:00.120063999
2018-05-07T01:10:32.732496000,2018-05-07T01:10:32.870992000,41,00:00:00.138496000
2018-05-07T01:10:46.443600000,2018-05-07T01:10:46.563664000,34,00:00:00.120063999
2018-05-07T01:10:58.329936000,2018-05-07T01:10:58.440784000,31,00:00:00.110848000
2018-05-07T01:11:09.303888000,2018-05-07T01:11:09.387088000,22,00:00:00.083200000
2018-05-07T01:11:17.540688000,2018-05-07T01:11:17.642320000,28,00:00:00.101631999
2018-05-07T01:11:27.602256000,2018-05-07T01:11:27.749968000,46,00:00:00.147712000
2018-05-07T01:11:42.225744000,2018-05-07T01:11:42.318160000,23,00:00:00.092416000
2018-05-07T01:11:51.374928000,2018-05-07T01:11:51.476560000,28,00:00:00.101631999
2018-05-07T01:12:01.436496000,2018-05-07T01:12:01.547344000,30,00:00:00.110848000
2018-05-07T01:12:12.410448000,2018-05-07T01:12:12.484432000,16,00:00:00.073984000
2018-05-07T01:12:19.734864000,2018-05-07T01:12:19.827280000,24,00:00:00.092416000
2018-05-07T01:12:28.884048000,2018-05-07T01:12:28.958032000,16,00:00:00.073984000
2018-05-07T01:12:36.208464000,2018-05-07T01:12:36.300880000,25,00:00:00.092416000
2018-05-07T01:12:45.357648000,2018-05-07T01:12:45.468496000,30,00:00:00.110848000
2018-05-07T01:12:56.331600000,2018-05-07T01:12:56.405584000,18,00:00:00.073984000
2018-05-07T01:13:03.656016000,2018-05-07T01:13:03.794512000,41,00:00:00.138496000
2018-05-07T01:13:17.367120000,2018-05-07T01:13:17.459536000,25,00:00:00.092416000
2018-05-07T01:13:26.516304000,2018-05-07T01:13:26.617936000,27,00:00:00.101631999
2018-05-07T01:13:36.577872000,2018-05-07T01:13:36.679504000,29,00:00:00.101631999
2018-05-07T01:13:46.639440000,2018-05-07T01:13:46.741072000,27,00:00:00.101631999
2018-05-07T01:13:56.701008000,2018-05-07T01:13:56.784208000,20,00:00:00.083200000
2018-05-07T01:14:04.937808000,2018-05-07T01:14:05.085520000,45,00:00:00.147712000
2018-05-07T01:14:19.561296000,2018-05-07T01:14:19.709008000,44,00:00:00.147712000
2018-05-07T01:14:34.184784000,2018-05-07T01:14:34.267984000,22,00:00:00.083200000
2018-05-07T01:14:42.421584000,2018-05-07T01:14:42.486352000,15,00:00:00.064768000
2018-05-07T01:14:48.833616000,2018-05-07T01:14:48.962896000,38,00:00:00.129280000
2018-05-07T01:15:01.632336000,2018-05-07T01:15:01.780048000,44,00:00:00.147712000
2018-05-07T01:15:16.255824000,2018-05-07T01:15:16.375888000,35,00:00:00.120063999
2018-05-07T01:15:28.142160000,2018-05-07T01:15:28.280656000,43,00:00:00.138496000
2018-05-07T01:15:41.853264000,2018-05-07T01:15:41.973328000,36,00:00:00.120063999
2018-05-07T01:15:53.739600000,2018-05-07T01:15:53.832016000,25,00:00:00.092416000
2018-05-07T01:16:02.888784000,2018-05-07T01:16:03.054928000,51,00:00:00.166144000
2018-05-07T01:16:19.337040000,2018-05-07T01:16:19.466320000,37,00:00:00.129280000
2018-05-07T01:16:32.135760000,2018-05-07T01:16:32.209744000,17,00:00:00.073984000
2018-05-07T01:16:39.460176000,2018-05-07T01:16:39.524944000,15,00:00:00.064768000
2018-05-07T01:16:45.872208000,2018-05-07T01:16:45.964624000,26,00:00:00.092416000
2018-05-07T01:16:55.021392000,2018-05-07T01:16:55.132240000,33,00:00:00.110848000
2018-05-07T01:17:05.995344000,2018-05-07T01:17:06.106192000,31,00:00:00.110848000
2018-05-07T01:17:16.969296000,2018-05-07T01:17:17.080144000,31,00:00:00.110848000
2018-05-07T01:17:27.943248000,2018-05-07T01:17:28.081744000,42,00:00:00.138496000
2018-05-07T01:17:41.654352000,2018-05-07T01:17:41.802064000,45,00:00:00.147712000
2018-05-07T01:17:56.277840000,2018-05-07T01:17:56.379472000,27,00:00:00.101631999
2018-05-07T01:18:06.339408000,2018-05-07T01:18:06.496336000,50,00:00:00.156928000
2018-05-07T01:18:21.875280000,2018-05-07T01:18:21.949264000,16,00:00:00.073984000
2018-05-07T01:18:29.199696000,2018-05-07T01:18:29.273680000,19,00:00:00.073984000
2018-05-07T01:18:36.524112000,2018-05-07T01:18:36.616528000,24,00:00:00.092416000
2018-05-07T01:18:45.673296000,2018-05-07T01:18:45.784144000,30,00:00:00.110848000
2018-05-07T01:18:56.647248000,2018-05-07T01:18:56.721232000,18,00:00:00.073984000
2018-05-07T01:19:03.971664000,2018-05-07T01:19:04.119376000,45,00:00:00.147712000
2018-05-07T01:19:18.595152000,2018-05-07T01:19:18.687568000,25,00:00:00.092416000
2018-05-07T01:19:27.744336000,2018-05-07T01:19:27.836752000,25,00:00:00.092416000
2018-05-07T01:19:36.893520000,2018-05-07T01:19:37.004368000,30,00:00:00.110848000
2018-05-07T01:19:47.867472000,2018-05-07T01:19:48.024400000,48,00:00:00.156928000
2018-05-07T01:20:03.403344000,2018-05-07T01:20:03.495760000,23,00:00:00.092416000
2018-05-07T01:20:12.552528000,2018-05-07T01:20:12.635728000,21,00:00:00.083200000
2018-05-07T01:20:20.789328000,2018-05-07T01:20:20.863312000,17,00:00:00.073984000
2018-05-07T01:20:28.113744000,2018-05-07T01:20:28.187728000,16,00:00:00.073984000
2018-05-07T01:20:35.438160000,2018-05-07T01:20:35.521360000,20,00:00:00.083200000
