Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:46.129720000,2018-05-07T00:23:46.222136000,24,00:00:00.092416000
2018-05-07T00:23:55.278904000,2018-05-07T00:23:55.362104000,21,00:00:00.083200000
2018-05-07T00:24:03.515704000,2018-05-07T00:24:03.635768000,35,00:00:00.120063999
2018-05-07T00:24:15.402040000,2018-05-07T00:24:15.549752000,47,00:00:00.147712000
2018-05-07T00:24:30.025528000,2018-05-07T00:24:30.108728000,22,00:00:00.083200000
2018-05-07T00:24:38.262328000,2018-05-07T00:24:38.400824000,43,00:00:00.138496000
2018-05-07T00:24:51.973432000,2018-05-07T00:24:52.084280000,31,00:00:00.110848000
2018-05-07T00:25:02.947384000,2018-05-07T00:25:03.030584000,20,00:00:00.083200000
2018-05-07T00:25:11.184184000,2018-05-07T00:25:11.341112000,50,00:00:00.156928000
2018-05-07T00:25:26.720056000,2018-05-07T00:25:26.821688000,27,00:00:00.101631999
2018-05-07T00:25:36.781624000,2018-05-07T00:25:36.892472000,33,00:00:00.110848000
2018-05-07T00:25:47.755576000,2018-05-07T00:25:47.857208000,29,00:00:00.101631999
2018-05-07T00:25:57.817144000,2018-05-07T00:25:57.909560000,24,00:00:00.092416000
2018-05-07T00:26:06.966328000,2018-05-07T00:26:07.031096000,15,00:00:00.064768000
2018-05-07T00:26:13.378360000,2018-05-07T00:26:13.526072000,44,00:00:00.147712000
2018-05-07T00:26:28.001848000,2018-05-07T00:26:28.112696000,32,00:00:00.110848000
2018-05-07T00:26:38.975800000,2018-05-07T00:26:39.059000000,20,00:00:00.083200000
2018-05-07T00:26:47.212600000,2018-05-07T00:26:47.286584000,19,00:00:00.073984000
2018-05-07T00:26:54.537016000,2018-05-07T00:26:54.657080000,36,00:00:00.120063999
2018-05-07T00:27:06.423352000,2018-05-07T00:27:06.543416000,34,00:00:00.120063999
2018-05-07T00:27:18.309688000,2018-05-07T00:27:18.457400000,45,00:00:00.147712000
2018-05-07T00:27:32.933176000,2018-05-07T00:27:33.016376000,22,00:00:00.083200000
2018-05-07T00:27:41.169976000,2018-05-07T00:27:41.253176000,22,00:00:00.083200000
2018-05-07T00:27:49.406776000,2018-05-07T00:27:49.554488000,46,00:00:00.147712000
2018-05-07T00:28:04.030264000,2018-05-07T00:28:04.095032000,15,00:00:00.064768000
2018-05-07T00:28:10.442296000,2018-05-07T00:28:10.516280000,18,00:00:00.073984000
2018-05-07T00:28:17.766712000,2018-05-07T00:28:17.914424000,45,00:00:00.147712000
2018-05-07T00:28:32.390200000,2018-05-07T00:28:32.464184000,18,00:00:00.073984000
2018-05-07T00:28:39.714616000,2018-05-07T00:28:39.779384000,15,00:00:00.064768000
2018-05-07T00:28:46.126648000,2018-05-07T00:28:46.255928000,39,00:00:00.129280000
2018-05-07T00:28:58.925368000,2018-05-07T00:28:59.036216000,32,00:00:00.110848000
2018-05-07T00:29:09.899320000,2018-05-07T00:29:09.991736000,26,00:00:00.092416000
2018-05-07T00:29:19.048504000,2018-05-07T00:29:19.131704000,21,00:00:00.083200000
2018-05-07T00:29:27.285304000,2018-05-07T00:29:27.377720000,25,00:00:00.092416000
2018-05-07T00:29:36.434488000,2018-05-07T00:29:36.536120000,28,00:00:00.101631999
2018-05-07T00:29:46.496056000,2018-05-07T00:29:46.588472000,23,00:00:00.092416000
2018-05-07T00:29:55.645240000,2018-05-07T00:29:55.710008000,14,00:00:00.064768000
2018-05-07T00:30:02.057272000,2018-05-07T00:30:02.149688000,26,00:00:00.092416000
2018-05-07T00:30:11.206456000,2018-05-07T00:30:11.308088000,27,00:00:00.101631999
2018-05-07T00:30:21.268024000,2018-05-07T00:30:21.360440000,23,00:00:00.092416000
2018-05-07T00:30:30.417208000,2018-05-07T00:30:30.509624000,23,00:00:00.092416000
2018-05-07T00:30:39.566392000,2018-05-07T00:30:39.714104000,44,00:00:00.147712000
2018-05-07T00:30:54.189880000,2018-05-07T00:30:54.346808000,49,00:00:00.156928000
2018-05-07T00:31:09.725752000,2018-05-07T00:31:09.836600000,32,00:00:00.110848000
2018-05-07T00:31:20.699704000,2018-05-07T00:31:20.819768000,35,00:00:00.120063999
2018-05-07T00:31:32.586040000,2018-05-07T00:31:32.660024000,19,00:00:00.073984000
2018-05-07T00:31:39.910456000,2018-05-07T00:31:40.002872000,26,00:00:00.092416000
2018-05-07T00:31:49.059640000,2018-05-07T00:31:49.133624000,19,00:00:00.073984000
2018-05-07T00:31:56.384056000,2018-05-07T00:31:56.504120000,34,00:00:00.120063999
2018-05-07T00:32:08.270392000,2018-05-07T00:32:08.362808000,25,00:00:00.092416000
2018-05-07T00:32:17.419576000,2018-05-07T00:32:17.576504000,50,00:00:00.156928000
2018-05-07T00:32:32.955448000,2018-05-07T00:32:33.103160000,45,00:00:00.147712000
2018-05-07T00:32:47.578936000,2018-05-07T00:32:47.699000000,36,00:00:00.120063999
2018-05-07T00:32:59.465272000,2018-05-07T00:32:59.612984000,47,00:00:00.147712000
2018-05-07T00:33:14.088760000,2018-05-07T00:33:14.208824000,34,00:00:00.120063999
2018-05-07T00:33:25.975096000,2018-05-07T00:33:26.122808000,45,00:00:00.147712000
2018-05-07T00:33:40.598584000,2018-05-07T00:33:40.663352000,15,00:00:00.064768000
2018-05-07T00:33:47.010616000,2018-05-07T00:33:47.084600000,19,00:00:00.073984000
2018-05-07T00:33:54.335032000,2018-05-07T00:33:54.473528000,42,00:00:00.138496000
2018-05-07T00:34:08.046136000,2018-05-07T00:34:08.147768000,28,00:00:00.101631999
2018-05-07T00:34:18.107704000,2018-05-07T00:34:18.236984000,37,00:00:00.129280000
2018-05-07T00:34:30.906424000,2018-05-07T00:34:31.035704000,38,00:00:00.129280000
2018-05-07T00:34:43.705144000,2018-05-07T00:34:43.806776000,27,00:00:00.101631999
2018-05-07T00:34:53.766712000,2018-05-07T00:34:53.859128000,23,00:00:00.092416000
2018-05-07T00:35:02.915896000,2018-05-07T00:35:03.008312000,23,00:00:00.092416000
2018-05-07T00:35:12.065080000,2018-05-07T00:35:12.139064000,17,00:00:00.073984000
2018-05-07T00:35:19.389496000,2018-05-07T00:35:19.518776000,38,00:00:00.129280000
2018-05-07T00:35:32.188216000,2018-05-07T00:35:32.280632000,26,00:00:00.092416000
2018-05-07T00:35:41.337400000,2018-05-07T00:35:41.457464000,35,00:00:00.120063999
2018-05-07T00:35:53.223736000,2018-05-07T00:35:53.306936000,20,00:00:00.083200000
2018-05-07T00:36:01.460536000,2018-05-07T00:36:01.608248000,45,00:00:00.147712000
2018-05-07T00:36:16.084024000,2018-05-07T00:36:16.194872000,33,00:00:00.110848000
2018-05-07T00:36:27.057976000,2018-05-07T00:36:27.178040000,34,00:00:00.120063999
2018-05-07T00:36:38.944312000,2018-05-07T00:36:39.055160000,30,00:00:00.110848000
2018-05-07T00:36:49.918264000,2018-05-07T00:36:50.056760000,43,00:00:00.138496000
2018-05-07T00:37:03.629368000,2018-05-07T00:37:03.758648000,40,00:00:00.129280000
2018-05-07T00:37:16.428088000,2018-05-07T00:37:16.557368000,39,00:00:00.129280000
2018-05-07T00:37:29.226808000,2018-05-07T00:37:29.346872000,35,00:00:00.120063999
2018-05-07T00:37:41.113144000,2018-05-07T00:37:41.223992000,31,00:00:00.110848000
2018-05-07T00:37:52.087096000,2018-05-07T00:37:52.161080000,18,00:00:00.073984000
2018-05-07T00:37:59.411512000,2018-05-07T00:37:59.503928000,26,00:00:00.092416000
2018-05-07T00:38:08.560696000,2018-05-07T00:38:08.717624000,49,00:00:00.156928000
2018-05-07T00:38:24.096568000,2018-05-07T00:38:24.244280000,45,00:00:00.147712000
2018-05-07T00:38:38.720056000,2018-05-07T00:38:38.784824000,15,00:00:00.064768000
2018-05-07T00:38:45.132088000,2018-05-07T00:38:45.261368000,39,00:00:00.129280000
2018-05-07T00:38:57.930808000,2018-05-07T00:38:58.023224000,25,00:00:00.092416000
2018-05-07T00:39:07.079992000,2018-05-07T00:39:07.190840000,32,00:00:00.110848000
2018-05-07T00:39:18.053944000,2018-05-07T00:39:18.118712000,15,00:00:00.064768000
2018-05-07T00:39:24.465976000,2018-05-07T00:39:24.549176000,20,00:00:00.083200000
2018-05-07T00:39:32.702776000,2018-05-07T00:39:32.822840000,36,00:00:00.120063999
2018-05-07T00:39:44.589112000,2018-05-07T00:39:44.718392000,38,00:00:00.129280000
2018-05-07T00:39:57.387832000,2018-05-07T00:39:57.471032000,20,00:00:00.083200000
2018-05-07T00:40:05.624632000,2018-05-07T00:40:05.753912000,40,00:00:00.129280000
2018-05-07T00:40:18.423352000,2018-05-07T00:40:18.506552000,21,00:00:00.083200000
2018-05-07T00:40:26.660152000,2018-05-07T00:40:26.771000000,30,00:00:00.110848000
2018-05-07T00:40:37.634104000,2018-05-07T00:40:37.717304000,20,00:00:00.083200000
2018-05-07T00:40:45.870904000,2018-05-07T00:40:45.981752000,31,00:00:00.110848000
2018-05-07T00:40:56.844856000,2018-05-07T00:40:56.946488000,29,00:00:00.101631999
2018-05-07T00:41:06.906424000,2018-05-07T00:41:07.017272000,33,00:00:00.110848000
2018-05-07T00:41:17.880376000,2018-05-07T00:41:17.954360000,18,00:00:00.073984000
2018-05-07T00:41:25.204792000,2018-05-07T00:41:25.334072000,37,00:00:00.129280000
2018-05-07T00:41:38.003512000,2018-05-07T00:41:38.169656000,51,00:00:00.166144000
2018-05-07T00:41:54.451768000,2018-05-07T00:41:54.534968000,21,00:00:00.083200000
2018-05-07T00:42:02.688568000,2018-05-07T00:42:02.790200000,27,00:00:00.101631999
2018-05-07T00:42:12.750136000,2018-05-07T00:42:12.879416000,38,00:00:00.129280000
2018-05-07T00:42:25.548856000,2018-05-07T00:42:25.668920000,35,00:00:00.120063999
2018-05-07T00:42:37.435192000,2018-05-07T00:42:37.527608000,23,00:00:00.092416000
2018-05-07T00:42:46.584376000,2018-05-07T00:42:46.667576000,21,00:00:00.083200000
2018-05-07T00:42:54.821176000,2018-05-07T00:42:54.959672000,41,00:00:00.138496000
2018-05-07T00:43:08.532280000,2018-05-07T00:43:08.679992000,46,00:00:00.147712000
2018-05-07T00:43:23.155768000,2018-05-07T00:43:23.303480000,47,00:00:00.147712000
2018-05-07T00:43:37.779256000,2018-05-07T00:43:37.926968000,47,00:00:00.147712000
2018-05-07T00:43:52.402744000,2018-05-07T00:43:52.522808000,36,00:00:00.120063999
2018-05-07T00:44:04.289080000,2018-05-07T00:44:04.427576000,43,00:00:00.138496000
2018-05-07T00:44:18.000184000,2018-05-07T00:44:18.138680000,41,00:00:00.138496000
2018-05-07T00:44:31.711288000,2018-05-07T00:44:31.849784000,43,00:00:00.138496000
2018-05-07T00:44:45.422392000,2018-05-07T00:44:45.542456000,34,00:00:00.120063999
2018-05-07T00:44:57.308728000,2018-05-07T00:44:57.447224000,41,00:00:00.138496000
2018-05-07T00:45:11.019832000,2018-05-07T00:45:11.093816000,17,00:00:00.073984000
2018-05-07T00:45:18.344248000,2018-05-07T00:45:18.427448000,21,00:00:00.083200000
2018-05-07T00:45:26.581048000,2018-05-07T00:45:26.673464000,26,00:00:00.092416000
2018-05-07T00:45:35.730232000,2018-05-07T00:45:35.795000000,14,00:00:00.064768000
2018-05-07T00:45:42.142264000,2018-05-07T00:45:42.299192000,50,00:00:00.156928000
2018-05-07T00:45:57.678136000,2018-05-07T00:45:57.779768000,27,00:00:00.101631999
2018-05-07T00:46:07.739704000,2018-05-07T00:46:07.859768000,36,00:00:00.120063999
2018-05-07T00:46:19.626040000,2018-05-07T00:46:19.773752000,45,00:00:00.147712000
2018-05-07T00:46:34.249528000,2018-05-07T00:46:34.378808000,38,00:00:00.129280000
2018-05-07T00:46:47.048248000,2018-05-07T00:46:47.195960000,46,00:00:00.147712000
2018-05-07T00:47:01.671736000,2018-05-07T00:47:01.791800000,35,00:00:00.120063999
2018-05-07T00:47:13.558072000,2018-05-07T00:47:13.705784000,46,00:00:00.147712000
2018-05-07T00:47:28.181560000,2018-05-07T00:47:28.301624000,36,00:00:00.120063999
2018-05-07T00:47:40.067896000,2018-05-07T00:47:40.224824000,48,00:00:00.156928000
2018-05-07T00:47:55.603768000,2018-05-07T00:47:55.705400000,28,00:00:00.101631999
2018-05-07T00:48:05.665336000,2018-05-07T00:48:05.776184000,30,00:00:00.110848000
2018-05-07T00:48:16.639288000,2018-05-07T00:48:16.777784000,42,00:00:00.138496000
2018-05-07T00:48:30.350392000,2018-05-07T00:48:30.424376000,19,00:00:00.073984000
2018-05-07T00:48:37.674808000,2018-05-07T00:48:37.758008000,20,00:00:00.083200000
2018-05-07T00:48:45.911608000,2018-05-07T00:48:46.031672000,34,00:00:00.120063999
2018-05-07T00:48:57.797944000,2018-05-07T00:48:57.871928000,16,00:00:00.073984000
2018-05-07T00:49:05.122360000,2018-05-07T00:49:05.260856000,42,00:00:00.138496000
2018-05-07T00:49:18.833464000,2018-05-07T00:49:18.953528000,35,00:00:00.120063999
2018-05-07T00:49:30.719800000,2018-05-07T00:49:30.867512000,46,00:00:00.147712000
2018-05-07T00:49:45.343288000,2018-05-07T00:49:45.417272000,17,00:00:00.073984000
2018-05-07T00:49:52.667704000,2018-05-07T00:49:52.760120000,23,00:00:00.092416000
2018-05-07T00:50:01.816888000,2018-05-07T00:50:01.946168000,40,00:00:00.129280000
2018-05-07T00:50:14.615608000,2018-05-07T00:50:14.763320000,45,00:00:00.147712000
2018-05-07T00:50:29.239096000,2018-05-07T00:50:29.313080000,17,00:00:00.073984000
2018-05-07T00:50:36.563512000,2018-05-07T00:50:36.711224000,45,00:00:00.147712000
2018-05-07T00:50:51.187000000,2018-05-07T00:50:51.279416000,24,00:00:00.092416000
2018-05-07T00:51:00.336184000,2018-05-07T00:51:00.447032000,32,00:00:00.110848000
2018-05-07T00:51:11.310136000,2018-05-07T00:51:11.439416000,39,00:00:00.129280000
2018-05-07T00:51:24.108856000,2018-05-07T00:51:24.210488000,28,00:00:00.101631999
2018-05-07T00:51:34.170424000,2018-05-07T00:51:34.272056000,29,00:00:00.101631999
2018-05-07T00:51:44.231992000,2018-05-07T00:51:44.315192000,22,00:00:00.083200000
2018-05-07T00:51:52.468792000,2018-05-07T00:51:52.625720000,49,00:00:00.156928000
2018-05-07T00:52:08.004664000,2018-05-07T00:52:08.133944000,37,00:00:00.129280000
2018-05-07T00:52:20.803384000,2018-05-07T00:52:20.895800000,26,00:00:00.092416000
2018-05-07T00:52:29.952568000,2018-05-07T00:52:30.081848000,37,00:00:00.129280000
2018-05-07T00:52:42.751288000,2018-05-07T00:52:42.852920000,28,00:00:00.101631999
2018-05-07T00:52:52.812856000,2018-05-07T00:52:52.877624000,14,00:00:00.064768000
2018-05-07T00:52:59.224888000,2018-05-07T00:52:59.289656000,15,00:00:00.064768000
2018-05-07T00:53:05.636920000,2018-05-07T00:53:05.803064000,51,00:00:00.166144000
2018-05-07T00:53:22.085176000,2018-05-07T00:53:22.242104000,49,00:00:00.156928000
2018-05-07T00:53:37.621048000,2018-05-07T00:53:37.759544000,43,00:00:00.138496000
2018-05-07T00:53:51.332152000,2018-05-07T00:53:51.406136000,16,00:00:00.073984000
2018-05-07T00:53:58.656568000,2018-05-07T00:53:58.748984000,24,00:00:00.092416000
2018-05-07T00:54:07.805752000,2018-05-07T00:54:07.925816000,34,00:00:00.120063999
2018-05-07T00:54:19.692088000,2018-05-07T00:54:19.756856000,15,00:00:00.064768000
2018-05-07T00:54:26.104120000,2018-05-07T00:54:26.196536000,26,00:00:00.092416000
2018-05-07T00:54:35.253304000,2018-05-07T00:54:35.401016000,47,00:00:00.147712000
2018-05-07T00:54:49.876792000,2018-05-07T00:54:49.978424000,27,00:00:00.101631999
2018-05-07T00:54:59.938360000,2018-05-07T00:55:00.086072000,45,00:00:00.147712000
2018-05-07T00:55:14.561848000,2018-05-07T00:55:14.635832000,18,00:00:00.073984000
2018-05-07T00:55:21.886264000,2018-05-07T00:55:22.043192000,50,00:00:00.156928000
2018-05-07T00:55:37.422136000,2018-05-07T00:55:37.588280000,51,00:00:00.166144000
2018-05-07T00:55:53.870392000,2018-05-07T00:55:53.962808000,25,00:00:00.092416000
2018-05-07T00:56:03.019576000,2018-05-07T00:56:03.130424000,33,00:00:00.110848000
2018-05-07T00:56:13.993528000,2018-05-07T00:56:14.141240000,46,00:00:00.147712000
2018-05-07T00:56:28.617016000,2018-05-07T00:56:28.773944000,48,00:00:00.156928000
2018-05-07T00:56:44.152888000,2018-05-07T00:56:44.236088000,22,00:00:00.083200000
2018-05-07T00:56:52.389688000,2018-05-07T00:56:52.491320000,28,00:00:00.101631999
2018-05-07T00:57:02.451256000,2018-05-07T00:57:02.598968000,45,00:00:00.147712000
2018-05-07T00:57:17.074744000,2018-05-07T00:57:17.185592000,32,00:00:00.110848000
2018-05-07T00:57:28.048696000,2018-05-07T00:57:28.187192000,42,00:00:00.138496000
2018-05-07T00:57:41.759800000,2018-05-07T00:57:41.870648000,30,00:00:00.110848000
2018-05-07T00:57:52.733752000,2018-05-07T00:57:52.826168000,25,00:00:00.092416000
2018-05-07T00:58:01.882936000,2018-05-07T00:58:01.966136000,20,00:00:00.083200000
2018-05-07T00:58:10.119736000,2018-05-07T00:58:10.258232000,42,00:00:00.138496000
2018-05-07T00:58:23.830840000,2018-05-07T00:58:23.987768000,48,00:00:00.156928000
2018-05-07T00:58:39.366712000,2018-05-07T00:58:39.514424000,47,00:00:00.147712000
2018-05-07T00:58:53.990200000,2018-05-07T00:58:54.110264000,35,00:00:00.120063999
2018-05-07T00:59:05.876536000,2018-05-07T00:59:05.978168000,27,00:00:00.101631999
2018-05-07T00:59:15.938104000,2018-05-07T00:59:16.002872000,15,00:00:00.064768000
2018-05-07T00:59:22.350136000,2018-05-07T00:59:22.497848000,46,00:00:00.147712000
2018-05-07T00:59:36.973624000,2018-05-07T00:59:37.038392000,14,00:00:00.064768000
2018-05-07T00:59:43.385656000,2018-05-07T00:59:43.514936000,38,00:00:00.129280000
2018-05-07T00:59:56.184376000,2018-05-07T00:59:56.332088000,45,00:00:00.147712000
2018-05-07T01:00:10.807864000,2018-05-07T01:00:10.909496000,28,00:00:00.101631999
2018-05-07T01:00:20.869432000,2018-05-07T01:00:20.971064000,28,00:00:00.101631999
2018-05-07T01:00:30.931000000,2018-05-07T01:00:31.004984000,16,00:00:00.073984000
2018-05-07T01:00:38.255416000,2018-05-07T01:00:38.329400000,18,00:00:00.073984000
2018-05-07T01:00:45.579832000,2018-05-07T01:00:45.727544000,46,00:00:00.147712000
2018-05-07T01:01:00.203320000,2018-05-07T01:01:00.360248000,49,00:00:00.156928000
2018-05-07T01:01:15.739192000,2018-05-07T01:01:15.822392000,21,00:00:00.083200000
2018-05-07T01:01:23.975992000,2018-05-07T01:01:24.040760000,15,00:00:00.064768000
2018-05-07T01:01:30.388024000,2018-05-07T01:01:30.517304000,39,00:00:00.129280000
2018-05-07T01:01:43.186744000,2018-05-07T01:01:43.260728000,17,00:00:00.073984000
2018-05-07T01:01:50.511160000,2018-05-07T01:01:50.585144000,19,00:00:00.073984000
2018-05-07T01:01:57.835576000,2018-05-07T01:01:57.927992000,25,00:00:00.092416000
2018-05-07T01:02:06.984760000,2018-05-07T01:02:07.077176000,24,00:00:00.092416000
2018-05-07T01:02:16.133944000,2018-05-07T01:02:16.244792000,31,00:00:00.110848000
2018-05-07T01:02:27.107896000,2018-05-07T01:02:27.237176000,40,00:00:00.129280000
2018-05-07T01:02:39.906616000,2018-05-07T01:02:39.980600000,17,00:00:00.073984000
2018-05-07T01:02:47.231032000,2018-05-07T01:02:47.341880000,33,00:00:00.110848000
2018-05-07T01:02:58.204984000,2018-05-07T01:02:58.361912000,50,00:00:00.156928000
2018-05-07T01:03:13.740856000,2018-05-07T01:03:13.851704000,32,00:00:00.110848000
2018-05-07T01:03:24.714808000,2018-05-07T01:03:24.862520000,44,00:00:00.147712000
2018-05-07T01:03:39.338296000,2018-05-07T01:03:39.421496000,21,00:00:00.083200000
2018-05-07T01:03:47.575096000,2018-05-07T01:03:47.667512000,26,00:00:00.092416000
2018-05-07T01:03:56.724280000,2018-05-07T01:03:56.862776000,41,00:00:00.138496000
2018-05-07T01:04:10.435384000,2018-05-07T01:04:10.592312000,49,00:00:00.156928000
2018-05-07T01:04:25.971256000,2018-05-07T01:04:26.118968000,45,00:00:00.147712000
2018-05-07T01:04:40.594744000,2018-05-07T01:04:40.668728000,18,00:00:00.073984000
2018-05-07T01:04:47.919160000,2018-05-07T01:04:48.048440000,37,00:00:00.129280000
2018-05-07T01:05:00.717880000,2018-05-07T01:05:00.837944000,35,00:00:00.120063999
2018-05-07T01:05:12.604216000,2018-05-07T01:05:12.733496000,40,00:00:00.129280000
2018-05-07T01:05:25.402936000,2018-05-07T01:05:25.513784000,33,00:00:00.110848000
2018-05-07T01:05:36.376888000,2018-05-07T01:05:36.469304000,26,00:00:00.092416000
2018-05-07T01:05:45.526072000,2018-05-07T01:05:45.664568000,42,00:00:00.138496000
2018-05-07T01:05:59.237176000,2018-05-07T01:05:59.329592000,25,00:00:00.092416000
2018-05-07T01:06:08.386360000,2018-05-07T01:06:08.487992000,28,00:00:00.101631999
2018-05-07T01:06:18.447928000,2018-05-07T01:06:18.558776000,31,00:00:00.110848000
2018-05-07T01:06:29.421880000,2018-05-07T01:06:29.551160000,39,00:00:00.129280000
2018-05-07T01:06:42.220600000,2018-05-07T01:06:42.359096000,43,00:00:00.138496000
2018-05-07T01:06:55.931704000,2018-05-07T01:06:56.024120000,25,00:00:00.092416000
2018-05-07T01:07:05.080888000,2018-05-07T01:07:05.191736000,32,00:00:00.110848000
2018-05-07T01:07:16.054840000,2018-05-07T01:07:16.184120000,38,00:00:00.129280000
2018-05-07T01:07:28.853560000,2018-05-07T01:07:29.019704000,51,00:00:00.166144000
2018-05-07T01:07:45.301816000,2018-05-07T01:07:45.385016000,22,00:00:00.083200000
2018-05-07T01:07:53.538616000,2018-05-07T01:07:53.649464000,32,00:00:00.110848000
2018-05-07T01:08:04.512568000,2018-05-07T01:08:04.623416000,30,00:00:00.110848000
2018-05-07T01:08:15.486520000,2018-05-07T01:08:15.597368000,33,00:00:00.110848000
2018-05-07T01:08:26.460472000,2018-05-07T01:08:26.598968000,43,00:00:00.138496000
2018-05-07T01:08:40.171576000,2018-05-07T01:08:40.263992000,24,00:00:00.092416000
2018-05-07T01:08:49.320760000,2018-05-07T01:08:49.413176000,26,00:00:00.092416000
2018-05-07T01:08:58.469944000,2018-05-07T01:08:58.590008000,35,00:00:00.120063999
2018-05-07T01:09:10.356280000,2018-05-07T01:09:10.467128000,30,00:00:00.110848000
2018-05-07T01:09:21.330232000,2018-05-07T01:09:21.422648000,25,00:00:00.092416000
2018-05-07T01:09:30.479416000,2018-05-07T01:09:30.581048000,29,00:00:00.101631999
2018-05-07T01:09:40.540984000,2018-05-07T01:09:40.697912000,48,00:00:00.156928000
2018-05-07T01:09:56.076856000,2018-05-07T01:09:56.150840000,16,00:00:00.073984000
2018-05-07T01:10:03.401272000,2018-05-07T01:10:03.502904000,28,00:00:00.101631999
2018-05-07T01:10:13.462840000,2018-05-07T01:10:13.582904000,36,00:00:00.120063999
2018-05-07T01:10:25.349176000,2018-05-07T01:10:25.441592000,25,00:00:00.092416000
2018-05-07T01:10:34.498360000,2018-05-07T01:10:34.627640000,37,00:00:00.129280000
2018-05-07T01:10:47.297080000,2018-05-07T01:10:47.426360000,38,00:00:00.129280000
2018-05-07T01:11:00.095800000,2018-05-07T01:11:00.215864000,34,00:00:00.120063999
2018-05-07T01:11:11.982136000,2018-05-07T01:11:12.074552000,25,00:00:00.092416000
2018-05-07T01:11:21.131320000,2018-05-07T01:11:21.279032000,46,00:00:00.147712000
2018-05-07T01:11:35.754808000,2018-05-07T01:11:35.874872000,34,00:00:00.120063999
2018-05-07T01:11:47.641144000,2018-05-07T01:11:47.779640000,43,00:00:00.138496000
2018-05-07T01:12:01.352248000,2018-05-07T01:12:01.435448000,20,00:00:00.083200000
2018-05-07T01:12:09.589048000,2018-05-07T01:12:09.736760000,45,00:00:00.147712000
2018-05-07T01:12:24.212536000,2018-05-07T01:12:24.304952000,23,00:00:00.092416000
2018-05-07T01:12:33.361720000,2018-05-07T01:12:33.509432000,47,00:00:00.147712000
2018-05-07T01:12:47.985208000,2018-05-07T01:12:48.096056000,31,00:00:00.110848000
2018-05-07T01:12:58.959160000,2018-05-07T01:12:59.023928000,15,00:00:00.064768000
2018-05-07T01:13:05.371192000,2018-05-07T01:13:05.500472000,37,00:00:00.129280000
2018-05-07T01:13:18.169912000,2018-05-07T01:13:18.299192000,38,00:00:00.129280000
2018-05-07T01:13:30.968632000,2018-05-07T01:13:31.097912000,39,00:00:00.129280000
2018-05-07T01:13:43.767352000,2018-05-07T01:13:43.905848000,41,00:00:00.138496000
2018-05-07T01:13:57.478456000,2018-05-07T01:13:57.561656000,20,00:00:00.083200000
2018-05-07T01:14:05.715256000,2018-05-07T01:14:05.872184000,49,00:00:00.156928000
2018-05-07T01:14:21.251128000,2018-05-07T01:14:21.408056000,49,00:00:00.156928000
2018-05-07T01:14:36.787000000,2018-05-07T01:14:36.943928000,48,00:00:00.156928000
2018-05-07T01:14:52.322872000,2018-05-07T01:14:52.433720000,31,00:00:00.110848000
2018-05-07T01:15:03.296824000,2018-05-07T01:15:03.435320000,43,00:00:00.138496000
2018-05-07T01:15:17.007928000,2018-05-07T01:15:17.146424000,41,00:00:00.138496000
2018-05-07T01:15:30.719032000,2018-05-07T01:15:30.811448000,26,00:00:00.092416000
2018-05-07T01:15:39.868216000,2018-05-07T01:15:39.942200000,17,00:00:00.073984000
2018-05-07T01:15:47.192632000,2018-05-07T01:15:47.331128000,41,00:00:00.138496000
2018-05-07T01:16:00.903736000,2018-05-07T01:16:01.051448000,45,00:00:00.147712000
2018-05-07T01:16:15.527224000,2018-05-07T01:16:15.656504000,39,00:00:00.129280000
2018-05-07T01:16:28.325944000,2018-05-07T01:16:28.399928000,18,00:00:00.073984000
2018-05-07T01:16:35.650360000,2018-05-07T01:16:35.788856000,43,00:00:00.138496000
2018-05-07T01:16:49.361464000,2018-05-07T01:16:49.444664000,21,00:00:00.083200000
2018-05-07T01:16:57.598264000,2018-05-07T01:16:57.709112000,31,00:00:00.110848000
2018-05-07T01:17:08.572216000,2018-05-07T01:17:08.683064000,33,00:00:00.110848000
2018-05-07T01:17:19.546168000,2018-05-07T01:17:19.620152000,16,00:00:00.073984000
2018-05-07T01:17:26.870584000,2018-05-07T01:17:26.990648000,34,00:00:00.120063999
2018-05-07T01:17:38.756920000,2018-05-07T01:17:38.886200000,39,00:00:00.129280000
2018-05-07T01:17:51.555640000,2018-05-07T01:17:51.648056000,25,00:00:00.092416000
2018-05-07T01:18:00.704824000,2018-05-07T01:18:00.824888000,35,00:00:00.120063999
2018-05-07T01:18:12.591160000,2018-05-07T01:18:12.702008000,31,00:00:00.110848000
2018-05-07T01:18:23.565112000,2018-05-07T01:18:23.703608000,41,00:00:00.138496000
2018-05-07T01:18:37.276216000,2018-05-07T01:18:37.423928000,44,00:00:00.147712000
2018-05-07T01:18:51.899704000,2018-05-07T01:18:51.964472000,14,00:00:00.064768000
2018-05-07T01:18:58.311736000,2018-05-07T01:18:58.385720000,17,00:00:00.073984000
2018-05-07T01:19:05.636152000,2018-05-07T01:19:05.774648000,43,00:00:00.138496000
2018-05-07T01:19:19.347256000,2018-05-07T01:19:19.439672000,26,00:00:00.092416000
2018-05-07T01:19:28.496440000,2018-05-07T01:19:28.625720000,39,00:00:00.129280000
2018-05-07T01:19:41.295160000,2018-05-07T01:19:41.424440000,40,00:00:00.129280000
2018-05-07T01:19:54.093880000,2018-05-07T01:19:54.241592000,46,00:00:00.147712000
