Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:07.330552000,2018-05-07T00:24:07.487480000,49,00:00:00.156928000
2018-05-07T00:24:22.866424000,2018-05-07T00:24:22.940408000,17,00:00:00.073984000
2018-05-07T00:24:30.190840000,2018-05-07T00:24:30.320120000,40,00:00:00.129280000
2018-05-07T00:24:42.989560000,2018-05-07T00:24:43.063544000,17,00:00:00.073984000
2018-05-07T00:24:50.313976000,2018-05-07T00:24:50.461688000,47,00:00:00.147712000
2018-05-07T00:25:04.937464000,2018-05-07T00:25:05.011448000,17,00:00:00.073984000
2018-05-07T00:25:12.261880000,2018-05-07T00:25:12.345080000,21,00:00:00.083200000
2018-05-07T00:25:20.498680000,2018-05-07T00:25:20.591096000,24,00:00:00.092416000
2018-05-07T00:25:29.647864000,2018-05-07T00:25:29.795576000,45,00:00:00.147712000
2018-05-07T00:25:44.271352000,2018-05-07T00:25:44.391416000,34,00:00:00.120063999
2018-05-07T00:25:56.157688000,2018-05-07T00:25:56.259320000,27,00:00:00.101631999
2018-05-07T00:26:06.219256000,2018-05-07T00:26:06.348536000,39,00:00:00.129280000
2018-05-07T00:26:19.017976000,2018-05-07T00:26:19.101176000,21,00:00:00.083200000
2018-05-07T00:26:27.254776000,2018-05-07T00:26:27.374840000,35,00:00:00.120063999
2018-05-07T00:26:39.141112000,2018-05-07T00:26:39.261176000,34,00:00:00.120063999
2018-05-07T00:26:51.027448000,2018-05-07T00:26:51.119864000,25,00:00:00.092416000
2018-05-07T00:27:00.176632000,2018-05-07T00:27:00.333560000,50,00:00:00.156928000
2018-05-07T00:27:15.712504000,2018-05-07T00:27:15.832568000,35,00:00:00.120063999
2018-05-07T00:27:27.598840000,2018-05-07T00:27:27.691256000,24,00:00:00.092416000
2018-05-07T00:27:36.748024000,2018-05-07T00:27:36.858872000,31,00:00:00.110848000
2018-05-07T00:27:47.721976000,2018-05-07T00:27:47.860472000,43,00:00:00.138496000
2018-05-07T00:28:01.433080000,2018-05-07T00:28:01.580792000,44,00:00:00.147712000
2018-05-07T00:28:16.056568000,2018-05-07T00:28:16.213496000,50,00:00:00.156928000
2018-05-07T00:28:31.592440000,2018-05-07T00:28:31.749368000,48,00:00:00.156928000
2018-05-07T00:28:47.128312000,2018-05-07T00:28:47.257592000,39,00:00:00.129280000
2018-05-07T00:28:59.927032000,2018-05-07T00:29:00.056312000,40,00:00:00.129280000
2018-05-07T00:29:12.725752000,2018-05-07T00:29:12.873464000,47,00:00:00.147712000
2018-05-07T00:29:27.349240000,2018-05-07T00:29:27.460088000,30,00:00:00.110848000
2018-05-07T00:29:38.323192000,2018-05-07T00:29:38.424824000,27,00:00:00.101631999
2018-05-07T00:29:48.384760000,2018-05-07T00:29:48.467960000,20,00:00:00.083200000
2018-05-07T00:29:56.621560000,2018-05-07T00:29:56.741624000,34,00:00:00.120063999
2018-05-07T00:30:08.507896000,2018-05-07T00:30:08.591096000,20,00:00:00.083200000
2018-05-07T00:30:16.744696000,2018-05-07T00:30:16.837112000,23,00:00:00.092416000
2018-05-07T00:30:25.893880000,2018-05-07T00:30:25.967864000,19,00:00:00.073984000
2018-05-07T00:30:33.218296000,2018-05-07T00:30:33.283064000,15,00:00:00.064768000
2018-05-07T00:30:39.630328000,2018-05-07T00:30:39.778040000,45,00:00:00.147712000
2018-05-07T00:30:54.253816000,2018-05-07T00:30:54.355448000,29,00:00:00.101631999
2018-05-07T00:31:04.315384000,2018-05-07T00:31:04.435448000,35,00:00:00.120063999
2018-05-07T00:31:16.201720000,2018-05-07T00:31:16.349432000,44,00:00:00.147712000
2018-05-07T00:31:30.825208000,2018-05-07T00:31:30.936056000,33,00:00:00.110848000
2018-05-07T00:31:41.799160000,2018-05-07T00:31:41.928440000,37,00:00:00.129280000
2018-05-07T00:31:54.597880000,2018-05-07T00:31:54.736376000,43,00:00:00.138496000
2018-05-07T00:32:08.308984000,2018-05-07T00:32:08.419832000,33,00:00:00.110848000
2018-05-07T00:32:19.282936000,2018-05-07T00:32:19.430648000,46,00:00:00.147712000
2018-05-07T00:32:33.906424000,2018-05-07T00:32:33.998840000,24,00:00:00.092416000
2018-05-07T00:32:43.055608000,2018-05-07T00:32:43.184888000,40,00:00:00.129280000
2018-05-07T00:32:55.854328000,2018-05-07T00:32:55.983608000,37,00:00:00.129280000
2018-05-07T00:33:08.653048000,2018-05-07T00:33:08.736248000,20,00:00:00.083200000
2018-05-07T00:33:16.889848000,2018-05-07T00:33:17.009912000,36,00:00:00.120063999
2018-05-07T00:33:28.776184000,2018-05-07T00:33:28.914680000,41,00:00:00.138496000
2018-05-07T00:33:42.487288000,2018-05-07T00:33:42.616568000,38,00:00:00.129280000
2018-05-07T00:33:55.286008000,2018-05-07T00:33:55.396856000,33,00:00:00.110848000
2018-05-07T00:34:06.259960000,2018-05-07T00:34:06.343160000,22,00:00:00.083200000
2018-05-07T00:34:14.496760000,2018-05-07T00:34:14.598392000,27,00:00:00.101631999
2018-05-07T00:34:24.558328000,2018-05-07T00:34:24.687608000,38,00:00:00.129280000
2018-05-07T00:34:37.357048000,2018-05-07T00:34:37.486328000,40,00:00:00.129280000
2018-05-07T00:34:50.155768000,2018-05-07T00:34:50.248184000,25,00:00:00.092416000
2018-05-07T00:34:59.304952000,2018-05-07T00:34:59.378936000,16,00:00:00.073984000
2018-05-07T00:35:06.629368000,2018-05-07T00:35:06.777080000,46,00:00:00.147712000
2018-05-07T00:35:21.252856000,2018-05-07T00:35:21.354488000,29,00:00:00.101631999
2018-05-07T00:35:31.314424000,2018-05-07T00:35:31.434488000,34,00:00:00.120063999
2018-05-07T00:35:43.200760000,2018-05-07T00:35:43.311608000,31,00:00:00.110848000
2018-05-07T00:35:54.174712000,2018-05-07T00:35:54.340856000,51,00:00:00.166144000
2018-05-07T00:36:10.622968000,2018-05-07T00:36:10.706168000,21,00:00:00.083200000
2018-05-07T00:36:18.859768000,2018-05-07T00:36:18.924536000,15,00:00:00.064768000
2018-05-07T00:36:25.271800000,2018-05-07T00:36:25.391864000,34,00:00:00.120063999
2018-05-07T00:36:37.158136000,2018-05-07T00:36:37.324280000,51,00:00:00.166144000
2018-05-07T00:36:53.606392000,2018-05-07T00:36:53.698808000,23,00:00:00.092416000
2018-05-07T00:37:02.755576000,2018-05-07T00:37:02.884856000,37,00:00:00.129280000
2018-05-07T00:37:15.554296000,2018-05-07T00:37:15.646712000,26,00:00:00.092416000
2018-05-07T00:37:24.703480000,2018-05-07T00:37:24.814328000,33,00:00:00.110848000
2018-05-07T00:37:35.677432000,2018-05-07T00:37:35.815928000,42,00:00:00.138496000
2018-05-07T00:37:49.388536000,2018-05-07T00:37:49.471736000,22,00:00:00.083200000
2018-05-07T00:37:57.625336000,2018-05-07T00:37:57.726968000,27,00:00:00.101631999
2018-05-07T00:38:07.686904000,2018-05-07T00:38:07.834616000,45,00:00:00.147712000
2018-05-07T00:38:22.310392000,2018-05-07T00:38:22.430456000,34,00:00:00.120063999
2018-05-07T00:38:34.196728000,2018-05-07T00:38:34.289144000,26,00:00:00.092416000
2018-05-07T00:38:43.345912000,2018-05-07T00:38:43.438328000,24,00:00:00.092416000
2018-05-07T00:38:52.495096000,2018-05-07T00:38:52.615160000,35,00:00:00.120063999
2018-05-07T00:39:04.381432000,2018-05-07T00:39:04.492280000,33,00:00:00.110848000
2018-05-07T00:39:15.355384000,2018-05-07T00:39:15.512312000,49,00:00:00.156928000
2018-05-07T00:39:30.891256000,2018-05-07T00:39:31.020536000,39,00:00:00.129280000
2018-05-07T00:39:43.689976000,2018-05-07T00:39:43.763960000,18,00:00:00.073984000
2018-05-07T00:39:51.014392000,2018-05-07T00:39:51.088376000,18,00:00:00.073984000
2018-05-07T00:39:58.338808000,2018-05-07T00:39:58.449656000,33,00:00:00.110848000
2018-05-07T00:40:09.312760000,2018-05-07T00:40:09.469688000,50,00:00:00.156928000
2018-05-07T00:40:24.848632000,2018-05-07T00:40:24.959480000,30,00:00:00.110848000
2018-05-07T00:40:35.822584000,2018-05-07T00:40:35.961080000,43,00:00:00.138496000
2018-05-07T00:40:49.533688000,2018-05-07T00:40:49.672184000,42,00:00:00.138496000
2018-05-07T00:41:03.244792000,2018-05-07T00:41:03.327992000,22,00:00:00.083200000
2018-05-07T00:41:11.481592000,2018-05-07T00:41:11.583224000,28,00:00:00.101631999
2018-05-07T00:41:21.543160000,2018-05-07T00:41:21.635576000,25,00:00:00.092416000
2018-05-07T00:41:30.692344000,2018-05-07T00:41:30.803192000,33,00:00:00.110848000
2018-05-07T00:41:41.666296000,2018-05-07T00:41:41.814008000,47,00:00:00.147712000
2018-05-07T00:41:56.289784000,2018-05-07T00:41:56.446712000,49,00:00:00.156928000
2018-05-07T00:42:11.825656000,2018-05-07T00:42:11.927288000,28,00:00:00.101631999
2018-05-07T00:42:21.887224000,2018-05-07T00:42:21.998072000,33,00:00:00.110848000
2018-05-07T00:42:32.861176000,2018-05-07T00:42:32.999672000,41,00:00:00.138496000
2018-05-07T00:42:46.572280000,2018-05-07T00:42:46.637048000,15,00:00:00.064768000
2018-05-07T00:42:52.984312000,2018-05-07T00:42:53.122808000,43,00:00:00.138496000
2018-05-07T00:43:06.695416000,2018-05-07T00:43:06.852344000,49,00:00:00.156928000
2018-05-07T00:43:22.231288000,2018-05-07T00:43:22.342136000,30,00:00:00.110848000
2018-05-07T00:43:33.205240000,2018-05-07T00:43:33.316088000,31,00:00:00.110848000
2018-05-07T00:43:44.179192000,2018-05-07T00:43:44.253176000,17,00:00:00.073984000
2018-05-07T00:43:51.503608000,2018-05-07T00:43:51.642104000,42,00:00:00.138496000
2018-05-07T00:44:05.214712000,2018-05-07T00:44:05.353208000,43,00:00:00.138496000
2018-05-07T00:44:18.925816000,2018-05-07T00:44:19.027448000,28,00:00:00.101631999
2018-05-07T00:44:28.987384000,2018-05-07T00:44:29.079800000,26,00:00:00.092416000
2018-05-07T00:44:38.136568000,2018-05-07T00:44:38.265848000,38,00:00:00.129280000
2018-05-07T00:44:50.935288000,2018-05-07T00:44:51.018488000,22,00:00:00.083200000
2018-05-07T00:44:59.172088000,2018-05-07T00:44:59.282936000,33,00:00:00.110848000
2018-05-07T00:45:10.146040000,2018-05-07T00:45:10.256888000,32,00:00:00.110848000
2018-05-07T00:45:21.119992000,2018-05-07T00:45:21.276920000,49,00:00:00.156928000
2018-05-07T00:45:36.655864000,2018-05-07T00:45:36.766712000,31,00:00:00.110848000
2018-05-07T00:45:47.629816000,2018-05-07T00:45:47.749880000,36,00:00:00.120063999
2018-05-07T00:45:59.516152000,2018-05-07T00:45:59.645432000,37,00:00:00.129280000
2018-05-07T00:46:12.314872000,2018-05-07T00:46:12.453368000,41,00:00:00.138496000
2018-05-07T00:46:26.025976000,2018-05-07T00:46:26.090744000,15,00:00:00.064768000
2018-05-07T00:46:32.438008000,2018-05-07T00:46:32.585720000,44,00:00:00.147712000
2018-05-07T00:46:47.061496000,2018-05-07T00:46:47.126264000,14,00:00:00.064768000
2018-05-07T00:46:53.473528000,2018-05-07T00:46:53.621240000,46,00:00:00.147712000
2018-05-07T00:47:08.097016000,2018-05-07T00:47:08.207864000,31,00:00:00.110848000
2018-05-07T00:47:19.070968000,2018-05-07T00:47:19.163384000,25,00:00:00.092416000
2018-05-07T00:47:28.220152000,2018-05-07T00:47:28.367864000,44,00:00:00.147712000
2018-05-07T00:47:42.843640000,2018-05-07T00:47:42.926840000,22,00:00:00.083200000
2018-05-07T00:47:51.080440000,2018-05-07T00:47:51.218936000,42,00:00:00.138496000
2018-05-07T00:48:04.791544000,2018-05-07T00:48:04.874744000,21,00:00:00.083200000
2018-05-07T00:48:13.028344000,2018-05-07T00:48:13.093112000,15,00:00:00.064768000
2018-05-07T00:48:19.440376000,2018-05-07T00:48:19.569656000,40,00:00:00.129280000
2018-05-07T00:48:32.239096000,2018-05-07T00:48:32.340728000,27,00:00:00.101631999
2018-05-07T00:48:42.300664000,2018-05-07T00:48:42.439160000,41,00:00:00.138496000
2018-05-07T00:48:56.011768000,2018-05-07T00:48:56.122616000,31,00:00:00.110848000
2018-05-07T00:49:06.985720000,2018-05-07T00:49:07.087352000,29,00:00:00.101631999
2018-05-07T00:49:17.047288000,2018-05-07T00:49:17.139704000,24,00:00:00.092416000
2018-05-07T00:49:26.196472000,2018-05-07T00:49:26.279672000,20,00:00:00.083200000
2018-05-07T00:49:34.433272000,2018-05-07T00:49:34.516472000,21,00:00:00.083200000
2018-05-07T00:49:42.670072000,2018-05-07T00:49:42.744056000,16,00:00:00.073984000
2018-05-07T00:49:49.994488000,2018-05-07T00:49:50.151416000,48,00:00:00.156928000
2018-05-07T00:50:05.530360000,2018-05-07T00:50:05.604344000,18,00:00:00.073984000
2018-05-07T00:50:12.854776000,2018-05-07T00:50:12.974840000,36,00:00:00.120063999
2018-05-07T00:50:24.741112000,2018-05-07T00:50:24.888824000,46,00:00:00.147712000
2018-05-07T00:50:39.364600000,2018-05-07T00:50:39.493880000,37,00:00:00.129280000
2018-05-07T00:50:52.163320000,2018-05-07T00:50:52.311032000,46,00:00:00.147712000
2018-05-07T00:51:06.786808000,2018-05-07T00:51:06.943736000,49,00:00:00.156928000
2018-05-07T00:51:22.322680000,2018-05-07T00:51:22.470392000,47,00:00:00.147712000
2018-05-07T00:51:36.946168000,2018-05-07T00:51:37.093880000,45,00:00:00.147712000
2018-05-07T00:51:51.569656000,2018-05-07T00:51:51.735800000,51,00:00:00.166144000
2018-05-07T00:52:08.017912000,2018-05-07T00:52:08.156408000,41,00:00:00.138496000
2018-05-07T00:52:21.729016000,2018-05-07T00:52:21.885944000,49,00:00:00.156928000
2018-05-07T00:52:37.264888000,2018-05-07T00:52:37.384952000,34,00:00:00.120063999
2018-05-07T00:52:49.151224000,2018-05-07T00:52:49.289720000,42,00:00:00.138496000
2018-05-07T00:53:02.862328000,2018-05-07T00:53:02.954744000,26,00:00:00.092416000
2018-05-07T00:53:12.011512000,2018-05-07T00:53:12.103928000,24,00:00:00.092416000
2018-05-07T00:53:21.160696000,2018-05-07T00:53:21.317624000,50,00:00:00.156928000
2018-05-07T00:53:36.696568000,2018-05-07T00:53:36.770552000,18,00:00:00.073984000
2018-05-07T00:53:44.020984000,2018-05-07T00:53:44.168696000,44,00:00:00.147712000
2018-05-07T00:53:58.644472000,2018-05-07T00:53:58.746104000,27,00:00:00.101631999
2018-05-07T00:54:08.706040000,2018-05-07T00:54:08.853752000,44,00:00:00.147712000
2018-05-07T00:54:23.329528000,2018-05-07T00:54:23.440376000,33,00:00:00.110848000
2018-05-07T00:54:34.303480000,2018-05-07T00:54:34.395896000,23,00:00:00.092416000
2018-05-07T00:54:43.452664000,2018-05-07T00:54:43.545080000,23,00:00:00.092416000
2018-05-07T00:54:52.601848000,2018-05-07T00:54:52.712696000,31,00:00:00.110848000
2018-05-07T00:55:03.575800000,2018-05-07T00:55:03.649784000,16,00:00:00.073984000
2018-05-07T00:55:10.900216000,2018-05-07T00:55:11.011064000,30,00:00:00.110848000
2018-05-07T00:55:21.874168000,2018-05-07T00:55:21.966584000,26,00:00:00.092416000
2018-05-07T00:55:31.023352000,2018-05-07T00:55:31.134200000,30,00:00:00.110848000
2018-05-07T00:55:41.997304000,2018-05-07T00:55:42.117368000,36,00:00:00.120063999
2018-05-07T00:55:53.883640000,2018-05-07T00:55:54.031352000,44,00:00:00.147712000
2018-05-07T00:56:08.507128000,2018-05-07T00:56:08.636408000,37,00:00:00.129280000
2018-05-07T00:56:21.305848000,2018-05-07T00:56:21.444344000,42,00:00:00.138496000
2018-05-07T00:56:35.016952000,2018-05-07T00:56:35.146232000,39,00:00:00.129280000
2018-05-07T00:56:47.815672000,2018-05-07T00:56:47.944952000,40,00:00:00.129280000
2018-05-07T00:57:00.614392000,2018-05-07T00:57:00.762104000,47,00:00:00.147712000
2018-05-07T00:57:15.237880000,2018-05-07T00:57:15.330296000,23,00:00:00.092416000
2018-05-07T00:57:24.387064000,2018-05-07T00:57:24.516344000,37,00:00:00.129280000
2018-05-07T00:57:37.185784000,2018-05-07T00:57:37.296632000,31,00:00:00.110848000
2018-05-07T00:57:48.159736000,2018-05-07T00:57:48.289016000,40,00:00:00.129280000
2018-05-07T00:58:00.958456000,2018-05-07T00:58:01.096952000,43,00:00:00.138496000
2018-05-07T00:58:14.669560000,2018-05-07T00:58:14.771192000,29,00:00:00.101631999
2018-05-07T00:58:24.731128000,2018-05-07T00:58:24.878840000,46,00:00:00.147712000
2018-05-07T00:58:39.354616000,2018-05-07T00:58:39.419384000,15,00:00:00.064768000
2018-05-07T00:58:45.766648000,2018-05-07T00:58:45.895928000,38,00:00:00.129280000
2018-05-07T00:58:58.565368000,2018-05-07T00:58:58.722296000,49,00:00:00.156928000
2018-05-07T00:59:14.101240000,2018-05-07T00:59:14.184440000,21,00:00:00.083200000
2018-05-07T00:59:22.338040000,2018-05-07T00:59:22.421240000,21,00:00:00.083200000
2018-05-07T00:59:30.574840000,2018-05-07T00:59:30.648824000,16,00:00:00.073984000
2018-05-07T00:59:37.899256000,2018-05-07T00:59:38.046968000,45,00:00:00.147712000
2018-05-07T00:59:52.522744000,2018-05-07T00:59:52.670456000,44,00:00:00.147712000
2018-05-07T01:00:07.146232000,2018-05-07T01:00:07.293944000,44,00:00:00.147712000
2018-05-07T01:00:21.769720000,2018-05-07T01:00:21.889784000,35,00:00:00.120063999
2018-05-07T01:00:33.656056000,2018-05-07T01:00:33.776120000,36,00:00:00.120063999
2018-05-07T01:00:45.542392000,2018-05-07T01:00:45.634808000,23,00:00:00.092416000
2018-05-07T01:00:54.691576000,2018-05-07T01:00:54.774776000,20,00:00:00.083200000
2018-05-07T01:01:02.928376000,2018-05-07T01:01:03.020792000,25,00:00:00.092416000
2018-05-07T01:01:12.077560000,2018-05-07T01:01:12.188408000,30,00:00:00.110848000
2018-05-07T01:01:23.051512000,2018-05-07T01:01:23.125496000,18,00:00:00.073984000
2018-05-07T01:01:30.375928000,2018-05-07T01:01:30.514424000,42,00:00:00.138496000
2018-05-07T01:01:44.087032000,2018-05-07T01:01:44.151800000,14,00:00:00.064768000
2018-05-07T01:01:50.499064000,2018-05-07T01:01:50.637560000,42,00:00:00.138496000
2018-05-07T01:02:04.210168000,2018-05-07T01:02:04.339448000,40,00:00:00.129280000
2018-05-07T01:02:17.008888000,2018-05-07T01:02:17.138168000,39,00:00:00.129280000
2018-05-07T01:02:29.807608000,2018-05-07T01:02:29.946104000,41,00:00:00.138496000
2018-05-07T01:02:43.518712000,2018-05-07T01:02:43.657208000,42,00:00:00.138496000
2018-05-07T01:02:57.229816000,2018-05-07T01:02:57.340664000,31,00:00:00.110848000
2018-05-07T01:03:08.203768000,2018-05-07T01:03:08.296184000,23,00:00:00.092416000
2018-05-07T01:03:17.352952000,2018-05-07T01:03:17.445368000,23,00:00:00.092416000
2018-05-07T01:03:26.502136000,2018-05-07T01:03:26.649848000,44,00:00:00.147712000
2018-05-07T01:03:41.125624000,2018-05-07T01:03:41.218040000,26,00:00:00.092416000
2018-05-07T01:03:50.274808000,2018-05-07T01:03:50.413304000,43,00:00:00.138496000
2018-05-07T01:04:03.985912000,2018-05-07T01:04:04.078328000,24,00:00:00.092416000
2018-05-07T01:04:13.135096000,2018-05-07T01:04:13.236728000,27,00:00:00.101631999
2018-05-07T01:04:23.196664000,2018-05-07T01:04:23.316728000,36,00:00:00.120063999
2018-05-07T01:04:35.083000000,2018-05-07T01:04:35.166200000,20,00:00:00.083200000
2018-05-07T01:04:43.319800000,2018-05-07T01:04:43.439864000,36,00:00:00.120063999
2018-05-07T01:04:55.206136000,2018-05-07T01:04:55.335416000,39,00:00:00.129280000
2018-05-07T01:05:08.004856000,2018-05-07T01:05:08.134136000,40,00:00:00.129280000
2018-05-07T01:05:20.803576000,2018-05-07T01:05:20.905208000,27,00:00:00.101631999
2018-05-07T01:05:30.865144000,2018-05-07T01:05:30.957560000,23,00:00:00.092416000
2018-05-07T01:05:40.014328000,2018-05-07T01:05:40.106744000,26,00:00:00.092416000
2018-05-07T01:05:49.163512000,2018-05-07T01:05:49.246712000,20,00:00:00.083200000
2018-05-07T01:05:57.400312000,2018-05-07T01:05:57.483512000,21,00:00:00.083200000
2018-05-07T01:06:05.637112000,2018-05-07T01:06:05.729528000,26,00:00:00.092416000
2018-05-07T01:06:14.786296000,2018-05-07T01:06:14.878712000,26,00:00:00.092416000
2018-05-07T01:06:23.935480000,2018-05-07T01:06:24.009464000,18,00:00:00.073984000
2018-05-07T01:06:31.259896000,2018-05-07T01:06:31.398392000,43,00:00:00.138496000
2018-05-07T01:06:44.971000000,2018-05-07T01:06:45.072632000,28,00:00:00.101631999
2018-05-07T01:06:55.032568000,2018-05-07T01:06:55.171064000,43,00:00:00.138496000
2018-05-07T01:07:08.743672000,2018-05-07T01:07:08.845304000,29,00:00:00.101631999
2018-05-07T01:07:18.805240000,2018-05-07T01:07:18.879224000,19,00:00:00.073984000
2018-05-07T01:07:26.129656000,2018-05-07T01:07:26.249720000,36,00:00:00.120063999
2018-05-07T01:07:38.015992000,2018-05-07T01:07:38.089976000,16,00:00:00.073984000
2018-05-07T01:07:45.340408000,2018-05-07T01:07:45.451256000,32,00:00:00.110848000
2018-05-07T01:07:56.314360000,2018-05-07T01:07:56.462072000,44,00:00:00.147712000
2018-05-07T01:08:10.937848000,2018-05-07T01:08:11.039480000,27,00:00:00.101631999
2018-05-07T01:08:20.999416000,2018-05-07T01:08:21.073400000,18,00:00:00.073984000
2018-05-07T01:08:28.323832000,2018-05-07T01:08:28.388600000,14,00:00:00.064768000
2018-05-07T01:08:34.735864000,2018-05-07T01:08:34.902008000,51,00:00:00.166144000
2018-05-07T01:08:51.184120000,2018-05-07T01:08:51.341048000,50,00:00:00.156928000
2018-05-07T01:09:06.719992000,2018-05-07T01:09:06.830840000,33,00:00:00.110848000
2018-05-07T01:09:17.693944000,2018-05-07T01:09:17.823224000,38,00:00:00.129280000
2018-05-07T01:09:30.492664000,2018-05-07T01:09:30.575864000,20,00:00:00.083200000
2018-05-07T01:09:38.729464000,2018-05-07T01:09:38.803448000,17,00:00:00.073984000
2018-05-07T01:09:46.053880000,2018-05-07T01:09:46.164728000,33,00:00:00.110848000
2018-05-07T01:09:57.027832000,2018-05-07T01:09:57.101816000,19,00:00:00.073984000
2018-05-07T01:10:04.352248000,2018-05-07T01:10:04.472312000,34,00:00:00.120063999
2018-05-07T01:10:16.238584000,2018-05-07T01:10:16.395512000,50,00:00:00.156928000
2018-05-07T01:10:31.774456000,2018-05-07T01:10:31.857656000,20,00:00:00.083200000
2018-05-07T01:10:40.011256000,2018-05-07T01:10:40.103672000,25,00:00:00.092416000
2018-05-07T01:10:49.160440000,2018-05-07T01:10:49.298936000,43,00:00:00.138496000
2018-05-07T01:11:02.871544000,2018-05-07T01:11:03.019256000,45,00:00:00.147712000
2018-05-07T01:11:17.495032000,2018-05-07T01:11:17.587448000,26,00:00:00.092416000
2018-05-07T01:11:26.644216000,2018-05-07T01:11:26.727416000,20,00:00:00.083200000
2018-05-07T01:11:34.881016000,2018-05-07T01:11:34.964216000,22,00:00:00.083200000
2018-05-07T01:11:43.117816000,2018-05-07T01:11:43.247096000,38,00:00:00.129280000
2018-05-07T01:11:55.916536000,2018-05-07T01:11:55.981304000,14,00:00:00.064768000
2018-05-07T01:12:02.328568000,2018-05-07T01:12:02.430200000,29,00:00:00.101631999
2018-05-07T01:12:12.390136000,2018-05-07T01:12:12.519416000,38,00:00:00.129280000
2018-05-07T01:12:25.188856000,2018-05-07T01:12:25.355000000,51,00:00:00.166144000
2018-05-07T01:12:41.637112000,2018-05-07T01:12:41.794040000,49,00:00:00.156928000
2018-05-07T01:12:57.172984000,2018-05-07T01:12:57.320696000,44,00:00:00.147712000
2018-05-07T01:13:11.796472000,2018-05-07T01:13:11.870456000,18,00:00:00.073984000
2018-05-07T01:13:19.120888000,2018-05-07T01:13:19.277816000,50,00:00:00.156928000
2018-05-07T01:13:34.656760000,2018-05-07T01:13:34.749176000,26,00:00:00.092416000
2018-05-07T01:13:43.805944000,2018-05-07T01:13:43.898360000,23,00:00:00.092416000
2018-05-07T01:13:52.955128000,2018-05-07T01:13:53.084408000,40,00:00:00.129280000
2018-05-07T01:14:05.753848000,2018-05-07T01:14:05.910776000,50,00:00:00.156928000
2018-05-07T01:14:21.289720000,2018-05-07T01:14:21.400568000,30,00:00:00.110848000
2018-05-07T01:14:32.263672000,2018-05-07T01:14:32.383736000,34,00:00:00.120063999
2018-05-07T01:14:44.150008000,2018-05-07T01:14:44.260856000,32,00:00:00.110848000
2018-05-07T01:14:55.123960000,2018-05-07T01:14:55.253240000,37,00:00:00.129280000
2018-05-07T01:15:07.922680000,2018-05-07T01:15:08.015096000,26,00:00:00.092416000
2018-05-07T01:15:17.071864000,2018-05-07T01:15:17.219576000,44,00:00:00.147712000
2018-05-07T01:15:31.695352000,2018-05-07T01:15:31.824632000,38,00:00:00.129280000
2018-05-07T01:15:44.494072000,2018-05-07T01:15:44.586488000,23,00:00:00.092416000
2018-05-07T01:15:53.643256000,2018-05-07T01:15:53.726456000,20,00:00:00.083200000
2018-05-07T01:16:01.880056000,2018-05-07T01:16:01.972472000,23,00:00:00.092416000
2018-05-07T01:16:11.029240000,2018-05-07T01:16:11.112440000,20,00:00:00.083200000
2018-05-07T01:16:19.266040000,2018-05-07T01:16:19.340024000,17,00:00:00.073984000
2018-05-07T01:16:26.590456000,2018-05-07T01:16:26.719736000,40,00:00:00.129280000
2018-05-07T01:16:39.389176000,2018-05-07T01:16:39.536888000,46,00:00:00.147712000
2018-05-07T01:16:54.012664000,2018-05-07T01:16:54.123512000,30,00:00:00.110848000
2018-05-07T01:17:04.986616000,2018-05-07T01:17:05.134328000,47,00:00:00.147712000
2018-05-07T01:17:19.610104000,2018-05-07T01:17:19.757816000,44,00:00:00.147712000
2018-05-07T01:17:34.233592000,2018-05-07T01:17:34.344440000,31,00:00:00.110848000
2018-05-07T01:17:45.207544000,2018-05-07T01:17:45.281528000,17,00:00:00.073984000
2018-05-07T01:17:52.531960000,2018-05-07T01:17:52.615160000,22,00:00:00.083200000
2018-05-07T01:18:00.768760000,2018-05-07T01:18:00.861176000,25,00:00:00.092416000
2018-05-07T01:18:09.917944000,2018-05-07T01:18:10.074872000,49,00:00:00.156928000
2018-05-07T01:18:25.453816000,2018-05-07T01:18:25.518584000,15,00:00:00.064768000
2018-05-07T01:18:31.865848000,2018-05-07T01:18:31.995128000,37,00:00:00.129280000
2018-05-07T01:18:44.664568000,2018-05-07T01:18:44.747768000,20,00:00:00.083200000
2018-05-07T01:18:52.901368000,2018-05-07T01:18:52.975352000,17,00:00:00.073984000
2018-05-07T01:19:00.225784000,2018-05-07T01:19:00.308984000,21,00:00:00.083200000
2018-05-07T01:19:08.462584000,2018-05-07T01:19:08.610296000,46,00:00:00.147712000
2018-05-07T01:19:23.086072000,2018-05-07T01:19:23.233784000,46,00:00:00.147712000
2018-05-07T01:19:37.709560000,2018-05-07T01:19:37.838840000,37,00:00:00.129280000
2018-05-07T01:19:50.508280000,2018-05-07T01:19:50.665208000,49,00:00:00.156928000
2018-05-07T01:20:06.044152000,2018-05-07T01:20:06.182648000,41,00:00:00.138496000
2018-05-07T01:20:19.755256000,2018-05-07T01:20:19.884536000,37,00:00:00.129280000
2018-05-07T01:20:32.553976000,2018-05-07T01:20:32.646392000,24,00:00:00.092416000
2018-05-07T01:20:41.703160000,2018-05-07T01:20:41.777144000,19,00:00:00.073984000
2018-05-07T01:20:49.027576000,2018-05-07T01:20:49.175288000,47,00:00:00.147712000
2018-05-07T01:21:03.651064000,2018-05-07T01:21:03.761912000,33,00:00:00.110848000
