Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:19.573240000,2018-05-07T00:22:19.693304000,34,00:00:00.120063999
2018-05-07T00:22:31.459576000,2018-05-07T00:22:31.533560000,18,00:00:00.073984000
2018-05-07T00:22:38.783992000,2018-05-07T00:22:38.913272000,39,00:00:00.129280000
2018-05-07T00:22:51.582712000,2018-05-07T00:22:51.675128000,23,00:00:00.092416000
2018-05-07T00:23:00.731896000,2018-05-07T00:23:00.815096000,21,00:00:00.083200000
2018-05-07T00:23:08.968696000,2018-05-07T00:23:09.079544000,33,00:00:00.110848000
2018-05-07T00:23:19.942648000,2018-05-07T00:23:20.062712000,36,00:00:00.120063999
2018-05-07T00:23:31.828984000,2018-05-07T00:23:31.967480000,43,00:00:00.138496000
2018-05-07T00:23:45.540088000,2018-05-07T00:23:45.614072000,17,00:00:00.073984000
2018-05-07T00:23:52.864504000,2018-05-07T00:23:53.012216000,44,00:00:00.147712000
2018-05-07T00:24:07.487992000,2018-05-07T00:24:07.608056000,34,00:00:00.120063999
2018-05-07T00:24:19.374328000,2018-05-07T00:24:19.448312000,16,00:00:00.073984000
2018-05-07T00:24:26.698744000,2018-05-07T00:24:26.809592000,32,00:00:00.110848000
2018-05-07T00:24:37.672696000,2018-05-07T00:24:37.801976000,39,00:00:00.129280000
2018-05-07T00:24:50.471416000,2018-05-07T00:24:50.609912000,42,00:00:00.138496000
2018-05-07T00:25:04.182520000,2018-05-07T00:25:04.311800000,38,00:00:00.129280000
2018-05-07T00:25:16.981240000,2018-05-07T00:25:17.110520000,37,00:00:00.129280000
2018-05-07T00:25:29.779960000,2018-05-07T00:25:29.900024000,36,00:00:00.120063999
2018-05-07T00:25:41.666296000,2018-05-07T00:25:41.740280000,18,00:00:00.073984000
2018-05-07T00:25:48.990712000,2018-05-07T00:25:49.110776000,34,00:00:00.120063999
2018-05-07T00:26:00.877048000,2018-05-07T00:26:01.015544000,43,00:00:00.138496000
2018-05-07T00:26:14.588152000,2018-05-07T00:26:14.745080000,48,00:00:00.156928000
2018-05-07T00:26:30.124024000,2018-05-07T00:26:30.244088000,36,00:00:00.120063999
2018-05-07T00:26:42.010360000,2018-05-07T00:26:42.148856000,43,00:00:00.138496000
2018-05-07T00:26:55.721464000,2018-05-07T00:26:55.869176000,46,00:00:00.147712000
2018-05-07T00:27:10.344952000,2018-05-07T00:27:10.492664000,46,00:00:00.147712000
2018-05-07T00:27:24.968440000,2018-05-07T00:27:25.116152000,44,00:00:00.147712000
2018-05-07T00:27:39.591928000,2018-05-07T00:27:39.684344000,24,00:00:00.092416000
2018-05-07T00:27:48.741112000,2018-05-07T00:27:48.898040000,49,00:00:00.156928000
2018-05-07T00:28:04.276984000,2018-05-07T00:28:04.433912000,50,00:00:00.156928000
2018-05-07T00:28:19.812856000,2018-05-07T00:28:19.914488000,27,00:00:00.101631999
2018-05-07T00:28:29.874424000,2018-05-07T00:28:30.040568000,51,00:00:00.166144000
2018-05-07T00:28:46.322680000,2018-05-07T00:28:46.424312000,27,00:00:00.101631999
2018-05-07T00:28:56.384248000,2018-05-07T00:28:56.522744000,42,00:00:00.138496000
2018-05-07T00:29:10.095352000,2018-05-07T00:29:10.224632000,37,00:00:00.129280000
2018-05-07T00:29:22.894072000,2018-05-07T00:29:23.032568000,42,00:00:00.138496000
2018-05-07T00:29:36.605176000,2018-05-07T00:29:36.762104000,50,00:00:00.156928000
2018-05-07T00:29:52.141048000,2018-05-07T00:29:52.279544000,43,00:00:00.138496000
2018-05-07T00:30:05.852152000,2018-05-07T00:30:05.981432000,40,00:00:00.129280000
2018-05-07T00:30:18.650872000,2018-05-07T00:30:18.789368000,41,00:00:00.138496000
2018-05-07T00:30:32.361976000,2018-05-07T00:30:32.454392000,23,00:00:00.092416000
2018-05-07T00:30:41.511160000,2018-05-07T00:30:41.631224000,35,00:00:00.120063999
2018-05-07T00:30:53.397496000,2018-05-07T00:30:53.489912000,25,00:00:00.092416000
2018-05-07T00:31:02.546680000,2018-05-07T00:31:02.620664000,19,00:00:00.073984000
2018-05-07T00:31:09.871096000,2018-05-07T00:31:10.018808000,45,00:00:00.147712000
2018-05-07T00:31:24.494584000,2018-05-07T00:31:24.651512000,50,00:00:00.156928000
2018-05-07T00:31:40.030456000,2018-05-07T00:31:40.159736000,37,00:00:00.129280000
2018-05-07T00:31:52.829176000,2018-05-07T00:31:52.921592000,26,00:00:00.092416000
2018-05-07T00:32:01.978360000,2018-05-07T00:32:02.126072000,45,00:00:00.147712000
2018-05-07T00:32:16.601848000,2018-05-07T00:32:16.749560000,47,00:00:00.147712000
2018-05-07T00:32:31.225336000,2018-05-07T00:32:31.363832000,41,00:00:00.138496000
2018-05-07T00:32:44.936440000,2018-05-07T00:32:45.038072000,27,00:00:00.101631999
2018-05-07T00:32:54.998008000,2018-05-07T00:32:55.145720000,44,00:00:00.147712000
2018-05-07T00:33:09.621496000,2018-05-07T00:33:09.769208000,46,00:00:00.147712000
2018-05-07T00:33:24.244984000,2018-05-07T00:33:24.355832000,30,00:00:00.110848000
2018-05-07T00:33:35.218936000,2018-05-07T00:33:35.375864000,50,00:00:00.156928000
2018-05-07T00:33:50.754808000,2018-05-07T00:33:50.828792000,18,00:00:00.073984000
2018-05-07T00:33:58.079224000,2018-05-07T00:33:58.199288000,36,00:00:00.120063999
2018-05-07T00:34:09.965560000,2018-05-07T00:34:10.113272000,47,00:00:00.147712000
2018-05-07T00:34:24.589048000,2018-05-07T00:34:24.736760000,45,00:00:00.147712000
2018-05-07T00:34:39.212536000,2018-05-07T00:34:39.323384000,31,00:00:00.110848000
2018-05-07T00:34:50.186488000,2018-05-07T00:34:50.334200000,44,00:00:00.147712000
2018-05-07T00:35:04.809976000,2018-05-07T00:35:04.902392000,23,00:00:00.092416000
2018-05-07T00:35:13.959160000,2018-05-07T00:35:14.051576000,24,00:00:00.092416000
2018-05-07T00:35:23.108344000,2018-05-07T00:35:23.209976000,27,00:00:00.101631999
2018-05-07T00:35:33.169912000,2018-05-07T00:35:33.280760000,30,00:00:00.110848000
2018-05-07T00:35:44.143864000,2018-05-07T00:35:44.217848000,17,00:00:00.073984000
2018-05-07T00:35:51.468280000,2018-05-07T00:35:51.588344000,35,00:00:00.120063999
2018-05-07T00:36:03.354616000,2018-05-07T00:36:03.447032000,25,00:00:00.092416000
2018-05-07T00:36:12.503800000,2018-05-07T00:36:12.642296000,42,00:00:00.138496000
2018-05-07T00:36:26.214904000,2018-05-07T00:36:26.288888000,16,00:00:00.073984000
2018-05-07T00:36:33.539320000,2018-05-07T00:36:33.668600000,39,00:00:00.129280000
2018-05-07T00:36:46.338040000,2018-05-07T00:36:46.476536000,41,00:00:00.138496000
2018-05-07T00:37:00.049144000,2018-05-07T00:37:00.187640000,42,00:00:00.138496000
2018-05-07T00:37:13.760248000,2018-05-07T00:37:13.871096000,32,00:00:00.110848000
2018-05-07T00:37:24.734200000,2018-05-07T00:37:24.826616000,24,00:00:00.092416000
2018-05-07T00:37:33.883384000,2018-05-07T00:37:34.031096000,47,00:00:00.147712000
2018-05-07T00:37:48.506872000,2018-05-07T00:37:48.580856000,18,00:00:00.073984000
2018-05-07T00:37:55.831288000,2018-05-07T00:37:55.923704000,23,00:00:00.092416000
2018-05-07T00:38:04.980472000,2018-05-07T00:38:05.128184000,44,00:00:00.147712000
2018-05-07T00:38:19.603960000,2018-05-07T00:38:19.677944000,16,00:00:00.073984000
2018-05-07T00:38:26.928376000,2018-05-07T00:38:27.057656000,37,00:00:00.129280000
2018-05-07T00:38:39.727096000,2018-05-07T00:38:39.819512000,23,00:00:00.092416000
2018-05-07T00:38:48.876280000,2018-05-07T00:38:48.977912000,27,00:00:00.101631999
2018-05-07T00:38:58.937848000,2018-05-07T00:38:59.067128000,40,00:00:00.129280000
2018-05-07T00:39:11.736568000,2018-05-07T00:39:11.838200000,27,00:00:00.101631999
2018-05-07T00:39:21.798136000,2018-05-07T00:39:21.872120000,19,00:00:00.073984000
2018-05-07T00:39:29.122552000,2018-05-07T00:39:29.187320000,15,00:00:00.064768000
2018-05-07T00:39:35.534584000,2018-05-07T00:39:35.645432000,33,00:00:00.110848000
2018-05-07T00:39:46.508536000,2018-05-07T00:39:46.600952000,23,00:00:00.092416000
2018-05-07T00:39:55.657720000,2018-05-07T00:39:55.777784000,36,00:00:00.120063999
2018-05-07T00:40:07.544056000,2018-05-07T00:40:07.691768000,46,00:00:00.147712000
2018-05-07T00:40:22.167544000,2018-05-07T00:40:22.306040000,43,00:00:00.138496000
2018-05-07T00:40:35.878648000,2018-05-07T00:40:35.971064000,24,00:00:00.092416000
2018-05-07T00:40:45.027832000,2018-05-07T00:40:45.157112000,38,00:00:00.129280000
2018-05-07T00:40:57.826552000,2018-05-07T00:40:57.937400000,30,00:00:00.110848000
2018-05-07T00:41:08.800504000,2018-05-07T00:41:08.948216000,47,00:00:00.147712000
2018-05-07T00:41:23.423992000,2018-05-07T00:41:23.580920000,48,00:00:00.156928000
2018-05-07T00:41:38.959864000,2018-05-07T00:41:39.070712000,31,00:00:00.110848000
2018-05-07T00:41:49.933816000,2018-05-07T00:41:50.026232000,24,00:00:00.092416000
2018-05-07T00:41:59.083000000,2018-05-07T00:41:59.203064000,36,00:00:00.120063999
2018-05-07T00:42:10.969336000,2018-05-07T00:42:11.034104000,14,00:00:00.064768000
2018-05-07T00:42:17.381368000,2018-05-07T00:42:17.483000000,27,00:00:00.101631999
2018-05-07T00:42:27.442936000,2018-05-07T00:42:27.507704000,15,00:00:00.064768000
2018-05-07T00:42:33.854968000,2018-05-07T00:42:34.002680000,44,00:00:00.147712000
2018-05-07T00:42:48.478456000,2018-05-07T00:42:48.607736000,40,00:00:00.129280000
2018-05-07T00:43:01.277176000,2018-05-07T00:43:01.397240000,35,00:00:00.120063999
2018-05-07T00:43:13.163512000,2018-05-07T00:43:13.320440000,50,00:00:00.156928000
2018-05-07T00:43:28.699384000,2018-05-07T00:43:28.801016000,27,00:00:00.101631999
2018-05-07T00:43:38.760952000,2018-05-07T00:43:38.834936000,18,00:00:00.073984000
2018-05-07T00:43:46.085368000,2018-05-07T00:43:46.159352000,16,00:00:00.073984000
2018-05-07T00:43:53.409784000,2018-05-07T00:43:53.548280000,41,00:00:00.138496000
2018-05-07T00:44:07.120888000,2018-05-07T00:44:07.259384000,43,00:00:00.138496000
2018-05-07T00:44:20.831992000,2018-05-07T00:44:20.988920000,50,00:00:00.156928000
2018-05-07T00:44:36.367864000,2018-05-07T00:44:36.460280000,23,00:00:00.092416000
2018-05-07T00:44:45.517048000,2018-05-07T00:44:45.646328000,38,00:00:00.129280000
2018-05-07T00:44:58.315768000,2018-05-07T00:44:58.426616000,31,00:00:00.110848000
2018-05-07T00:45:09.289720000,2018-05-07T00:45:09.400568000,31,00:00:00.110848000
2018-05-07T00:45:20.263672000,2018-05-07T00:45:20.429816000,51,00:00:00.166144000
2018-05-07T00:45:36.711928000,2018-05-07T00:45:36.776696000,15,00:00:00.064768000
2018-05-07T00:45:43.123960000,2018-05-07T00:45:43.244024000,35,00:00:00.120063999
2018-05-07T00:45:55.010296000,2018-05-07T00:45:55.111928000,29,00:00:00.101631999
2018-05-07T00:46:05.071864000,2018-05-07T00:46:05.191928000,34,00:00:00.120063999
2018-05-07T00:46:16.958200000,2018-05-07T00:46:17.105912000,45,00:00:00.147712000
2018-05-07T00:46:31.581688000,2018-05-07T00:46:31.674104000,23,00:00:00.092416000
2018-05-07T00:46:40.730872000,2018-05-07T00:46:40.823288000,24,00:00:00.092416000
2018-05-07T00:46:49.880056000,2018-05-07T00:46:49.990904000,32,00:00:00.110848000
2018-05-07T00:47:00.854008000,2018-05-07T00:47:00.937208000,21,00:00:00.083200000
2018-05-07T00:47:09.090808000,2018-05-07T00:47:09.238520000,44,00:00:00.147712000
2018-05-07T00:47:23.714296000,2018-05-07T00:47:23.834360000,36,00:00:00.120063999
2018-05-07T00:47:35.600632000,2018-05-07T00:47:35.674616000,17,00:00:00.073984000
2018-05-07T00:47:42.925048000,2018-05-07T00:47:43.045112000,35,00:00:00.120063999
2018-05-07T00:47:54.811384000,2018-05-07T00:47:54.922232000,31,00:00:00.110848000
2018-05-07T00:48:05.785336000,2018-05-07T00:48:05.896184000,33,00:00:00.110848000
2018-05-07T00:48:16.759288000,2018-05-07T00:48:16.851704000,23,00:00:00.092416000
2018-05-07T00:48:25.908472000,2018-05-07T00:48:26.000888000,25,00:00:00.092416000
2018-05-07T00:48:35.057656000,2018-05-07T00:48:35.159288000,28,00:00:00.101631999
2018-05-07T00:48:45.119224000,2018-05-07T00:48:45.248504000,39,00:00:00.129280000
2018-05-07T00:48:57.917944000,2018-05-07T00:48:58.038008000,35,00:00:00.120063999
2018-05-07T00:49:09.804280000,2018-05-07T00:49:09.896696000,26,00:00:00.092416000
2018-05-07T00:49:18.953464000,2018-05-07T00:49:19.064312000,33,00:00:00.110848000
2018-05-07T00:49:29.927416000,2018-05-07T00:49:30.019832000,23,00:00:00.092416000
2018-05-07T00:49:39.076600000,2018-05-07T00:49:39.224312000,47,00:00:00.147712000
2018-05-07T00:49:53.700088000,2018-05-07T00:49:53.810936000,31,00:00:00.110848000
2018-05-07T00:50:04.674040000,2018-05-07T00:50:04.784888000,30,00:00:00.110848000
2018-05-07T00:50:15.647992000,2018-05-07T00:50:15.749624000,28,00:00:00.101631999
2018-05-07T00:50:25.709560000,2018-05-07T00:50:25.811192000,28,00:00:00.101631999
2018-05-07T00:50:35.771128000,2018-05-07T00:50:35.863544000,26,00:00:00.092416000
2018-05-07T00:50:44.920312000,2018-05-07T00:50:44.994296000,17,00:00:00.073984000
2018-05-07T00:50:52.244728000,2018-05-07T00:50:52.383224000,42,00:00:00.138496000
2018-05-07T00:51:05.955832000,2018-05-07T00:51:06.103544000,45,00:00:00.147712000
2018-05-07T00:51:20.579320000,2018-05-07T00:51:20.708600000,38,00:00:00.129280000
2018-05-07T00:51:33.378040000,2018-05-07T00:51:33.461240000,22,00:00:00.083200000
2018-05-07T00:51:41.614840000,2018-05-07T00:51:41.734904000,34,00:00:00.120063999
2018-05-07T00:51:53.501176000,2018-05-07T00:51:53.621240000,34,00:00:00.120063999
2018-05-07T00:52:05.387512000,2018-05-07T00:52:05.526008000,42,00:00:00.138496000
2018-05-07T00:52:19.098616000,2018-05-07T00:52:19.172600000,16,00:00:00.073984000
2018-05-07T00:52:26.423032000,2018-05-07T00:52:26.570744000,46,00:00:00.147712000
2018-05-07T00:52:41.046520000,2018-05-07T00:52:41.120504000,18,00:00:00.073984000
2018-05-07T00:52:48.370936000,2018-05-07T00:52:48.518648000,45,00:00:00.147712000
2018-05-07T00:53:02.994424000,2018-05-07T00:53:03.105272000,30,00:00:00.110848000
2018-05-07T00:53:13.968376000,2018-05-07T00:53:14.033144000,14,00:00:00.064768000
2018-05-07T00:53:20.380408000,2018-05-07T00:53:20.463608000,22,00:00:00.083200000
2018-05-07T00:53:28.617208000,2018-05-07T00:53:28.746488000,40,00:00:00.129280000
2018-05-07T00:53:41.415928000,2018-05-07T00:53:41.535992000,34,00:00:00.120063999
2018-05-07T00:53:53.302264000,2018-05-07T00:53:53.449976000,45,00:00:00.147712000
2018-05-07T00:54:07.925752000,2018-05-07T00:54:08.045816000,34,00:00:00.120063999
2018-05-07T00:54:19.812088000,2018-05-07T00:54:19.941368000,38,00:00:00.129280000
2018-05-07T00:54:32.610808000,2018-05-07T00:54:32.703224000,25,00:00:00.092416000
2018-05-07T00:54:41.759992000,2018-05-07T00:54:41.889272000,40,00:00:00.129280000
2018-05-07T00:54:54.558712000,2018-05-07T00:54:54.651128000,26,00:00:00.092416000
2018-05-07T00:55:03.707896000,2018-05-07T00:55:03.855608000,44,00:00:00.147712000
2018-05-07T00:55:18.331384000,2018-05-07T00:55:18.451448000,35,00:00:00.120063999
2018-05-07T00:55:30.217720000,2018-05-07T00:55:30.291704000,17,00:00:00.073984000
2018-05-07T00:55:37.542136000,2018-05-07T00:55:37.699064000,49,00:00:00.156928000
2018-05-07T00:55:53.078008000,2018-05-07T00:55:53.207288000,38,00:00:00.129280000
2018-05-07T00:56:05.876728000,2018-05-07T00:56:05.950712000,17,00:00:00.073984000
2018-05-07T00:56:13.201144000,2018-05-07T00:56:13.311992000,31,00:00:00.110848000
2018-05-07T00:56:24.175096000,2018-05-07T00:56:24.267512000,26,00:00:00.092416000
2018-05-07T00:56:33.324280000,2018-05-07T00:56:33.471992000,47,00:00:00.147712000
2018-05-07T00:56:47.947768000,2018-05-07T00:56:48.021752000,17,00:00:00.073984000
2018-05-07T00:56:55.272184000,2018-05-07T00:56:55.438328000,51,00:00:00.166144000
2018-05-07T00:57:11.720440000,2018-05-07T00:57:11.794424000,16,00:00:00.073984000
2018-05-07T00:57:19.044856000,2018-05-07T00:57:19.174136000,37,00:00:00.129280000
2018-05-07T00:57:31.843576000,2018-05-07T00:57:31.926776000,21,00:00:00.083200000
2018-05-07T00:57:40.080376000,2018-05-07T00:57:40.218872000,42,00:00:00.138496000
2018-05-07T00:57:53.791480000,2018-05-07T00:57:53.920760000,40,00:00:00.129280000
2018-05-07T00:58:06.590200000,2018-05-07T00:58:06.691832000,28,00:00:00.101631999
2018-05-07T00:58:16.651768000,2018-05-07T00:58:16.762616000,33,00:00:00.110848000
2018-05-07T00:58:27.625720000,2018-05-07T00:58:27.745784000,35,00:00:00.120063999
2018-05-07T00:58:39.512056000,2018-05-07T00:58:39.659768000,45,00:00:00.147712000
2018-05-07T00:58:54.135544000,2018-05-07T00:58:54.209528000,19,00:00:00.073984000
2018-05-07T00:59:01.459960000,2018-05-07T00:59:01.570808000,30,00:00:00.110848000
2018-05-07T00:59:12.433912000,2018-05-07T00:59:12.572408000,41,00:00:00.138496000
2018-05-07T00:59:26.145016000,2018-05-07T00:59:26.265080000,35,00:00:00.120063999
2018-05-07T00:59:38.031352000,2018-05-07T00:59:38.160632000,39,00:00:00.129280000
2018-05-07T00:59:50.830072000,2018-05-07T00:59:50.959352000,40,00:00:00.129280000
2018-05-07T01:00:03.628792000,2018-05-07T01:00:03.711992000,22,00:00:00.083200000
2018-05-07T01:00:11.865592000,2018-05-07T01:00:11.930360000,15,00:00:00.064768000
2018-05-07T01:00:18.277624000,2018-05-07T01:00:18.388472000,30,00:00:00.110848000
2018-05-07T01:00:29.251576000,2018-05-07T01:00:29.390072000,41,00:00:00.138496000
2018-05-07T01:00:42.962680000,2018-05-07T01:00:43.110392000,45,00:00:00.147712000
2018-05-07T01:00:57.586168000,2018-05-07T01:00:57.697016000,32,00:00:00.110848000
2018-05-07T01:01:08.560120000,2018-05-07T01:01:08.698616000,41,00:00:00.138496000
2018-05-07T01:01:22.271224000,2018-05-07T01:01:22.372856000,27,00:00:00.101631999
2018-05-07T01:01:32.332792000,2018-05-07T01:01:32.443640000,30,00:00:00.110848000
2018-05-07T01:01:43.306744000,2018-05-07T01:01:43.417592000,30,00:00:00.110848000
2018-05-07T01:01:54.280696000,2018-05-07T01:01:54.428408000,46,00:00:00.147712000
2018-05-07T01:02:08.904184000,2018-05-07T01:02:09.024248000,34,00:00:00.120063999
2018-05-07T01:02:20.790520000,2018-05-07T01:02:20.919800000,39,00:00:00.129280000
2018-05-07T01:02:33.589240000,2018-05-07T01:02:33.681656000,26,00:00:00.092416000
2018-05-07T01:02:42.738424000,2018-05-07T01:02:42.812408000,19,00:00:00.073984000
2018-05-07T01:02:50.062840000,2018-05-07T01:02:50.146040000,20,00:00:00.083200000
2018-05-07T01:02:58.299640000,2018-05-07T01:02:58.428920000,38,00:00:00.129280000
2018-05-07T01:03:11.098360000,2018-05-07T01:03:11.181560000,22,00:00:00.083200000
2018-05-07T01:03:19.335160000,2018-05-07T01:03:19.427576000,25,00:00:00.092416000
2018-05-07T01:03:28.484344000,2018-05-07T01:03:28.576760000,26,00:00:00.092416000
2018-05-07T01:03:37.633528000,2018-05-07T01:03:37.716728000,22,00:00:00.083200000
2018-05-07T01:03:45.870328000,2018-05-07T01:03:46.018040000,46,00:00:00.147712000
2018-05-07T01:04:00.493816000,2018-05-07T01:04:00.604664000,33,00:00:00.110848000
2018-05-07T01:04:11.467768000,2018-05-07T01:04:11.578616000,30,00:00:00.110848000
2018-05-07T01:04:22.441720000,2018-05-07T01:04:22.561784000,36,00:00:00.120063999
2018-05-07T01:04:34.328056000,2018-05-07T01:04:34.420472000,23,00:00:00.092416000
2018-05-07T01:04:43.477240000,2018-05-07T01:04:43.542008000,15,00:00:00.064768000
2018-05-07T01:04:49.889272000,2018-05-07T01:04:49.990904000,28,00:00:00.101631999
2018-05-07T01:04:59.950840000,2018-05-07T01:05:00.034040000,20,00:00:00.083200000
2018-05-07T01:05:08.187640000,2018-05-07T01:05:08.252408000,14,00:00:00.064768000
2018-05-07T01:05:14.599672000,2018-05-07T01:05:14.710520000,30,00:00:00.110848000
2018-05-07T01:05:25.573624000,2018-05-07T01:05:25.675256000,27,00:00:00.101631999
2018-05-07T01:05:35.635192000,2018-05-07T01:05:35.709176000,16,00:00:00.073984000
2018-05-07T01:05:42.959608000,2018-05-07T01:05:43.070456000,33,00:00:00.110848000
2018-05-07T01:05:53.933560000,2018-05-07T01:05:54.035192000,29,00:00:00.101631999
2018-05-07T01:06:03.995128000,2018-05-07T01:06:04.069112000,16,00:00:00.073984000
2018-05-07T01:06:11.319544000,2018-05-07T01:06:11.448824000,37,00:00:00.129280000
2018-05-07T01:06:24.118264000,2018-05-07T01:06:24.256760000,43,00:00:00.138496000
2018-05-07T01:06:37.829368000,2018-05-07T01:06:37.977080000,44,00:00:00.147712000
2018-05-07T01:06:52.452856000,2018-05-07T01:06:52.554488000,27,00:00:00.101631999
2018-05-07T01:07:02.514424000,2018-05-07T01:07:02.597624000,22,00:00:00.083200000
2018-05-07T01:07:10.751224000,2018-05-07T01:07:10.889720000,43,00:00:00.138496000
2018-05-07T01:07:24.462328000,2018-05-07T01:07:24.582392000,36,00:00:00.120063999
2018-05-07T01:07:36.348664000,2018-05-07T01:07:36.505592000,49,00:00:00.156928000
2018-05-07T01:07:51.884536000,2018-05-07T01:07:51.967736000,21,00:00:00.083200000
2018-05-07T01:08:00.121336000,2018-05-07T01:08:00.241400000,34,00:00:00.120063999
2018-05-07T01:08:12.007672000,2018-05-07T01:08:12.127736000,36,00:00:00.120063999
2018-05-07T01:08:23.894008000,2018-05-07T01:08:23.977208000,22,00:00:00.083200000
2018-05-07T01:08:32.130808000,2018-05-07T01:08:32.260088000,39,00:00:00.129280000
2018-05-07T01:08:44.929528000,2018-05-07T01:08:45.012728000,20,00:00:00.083200000
2018-05-07T01:08:53.166328000,2018-05-07T01:08:53.231096000,15,00:00:00.064768000
2018-05-07T01:08:59.578360000,2018-05-07T01:08:59.670776000,25,00:00:00.092416000
2018-05-07T01:09:08.727544000,2018-05-07T01:09:08.810744000,22,00:00:00.083200000
2018-05-07T01:09:16.964344000,2018-05-07T01:09:17.112056000,44,00:00:00.147712000
2018-05-07T01:09:31.587832000,2018-05-07T01:09:31.661816000,18,00:00:00.073984000
2018-05-07T01:09:38.912248000,2018-05-07T01:09:39.050744000,43,00:00:00.138496000
2018-05-07T01:09:52.623352000,2018-05-07T01:09:52.706552000,21,00:00:00.083200000
2018-05-07T01:10:00.860152000,2018-05-07T01:10:00.934136000,19,00:00:00.073984000
2018-05-07T01:10:08.184568000,2018-05-07T01:10:08.304632000,36,00:00:00.120063999
2018-05-07T01:10:20.070904000,2018-05-07T01:10:20.181752000,33,00:00:00.110848000
2018-05-07T01:10:31.044856000,2018-05-07T01:10:31.155704000,33,00:00:00.110848000
2018-05-07T01:10:42.018808000,2018-05-07T01:10:42.092792000,19,00:00:00.073984000
2018-05-07T01:10:49.343224000,2018-05-07T01:10:49.435640000,24,00:00:00.092416000
2018-05-07T01:10:58.492408000,2018-05-07T01:10:58.575608000,22,00:00:00.083200000
2018-05-07T01:11:06.729208000,2018-05-07T01:11:06.840056000,30,00:00:00.110848000
2018-05-07T01:11:17.703160000,2018-05-07T01:11:17.795576000,24,00:00:00.092416000
2018-05-07T01:11:26.852344000,2018-05-07T01:11:27.000056000,46,00:00:00.147712000
2018-05-07T01:11:41.475832000,2018-05-07T01:11:41.568248000,26,00:00:00.092416000
2018-05-07T01:11:50.625016000,2018-05-07T01:11:50.772728000,44,00:00:00.147712000
2018-05-07T01:12:05.248504000,2018-05-07T01:12:05.350136000,29,00:00:00.101631999
2018-05-07T01:12:15.310072000,2018-05-07T01:12:15.448568000,41,00:00:00.138496000
2018-05-07T01:12:29.021176000,2018-05-07T01:12:29.095160000,16,00:00:00.073984000
2018-05-07T01:12:36.345592000,2018-05-07T01:12:36.447224000,28,00:00:00.101631999
2018-05-07T01:12:46.407160000,2018-05-07T01:12:46.564088000,50,00:00:00.156928000
2018-05-07T01:13:01.943032000,2018-05-07T01:13:02.007800000,15,00:00:00.064768000
2018-05-07T01:13:08.355064000,2018-05-07T01:13:08.465912000,31,00:00:00.110848000
2018-05-07T01:13:19.329016000,2018-05-07T01:13:19.439864000,30,00:00:00.110848000
2018-05-07T01:13:30.302968000,2018-05-07T01:13:30.459896000,50,00:00:00.156928000
2018-05-07T01:13:45.838840000,2018-05-07T01:13:45.912824000,16,00:00:00.073984000
2018-05-07T01:13:53.163256000,2018-05-07T01:13:53.237240000,19,00:00:00.073984000
2018-05-07T01:14:00.487672000,2018-05-07T01:14:00.644600000,49,00:00:00.156928000
2018-05-07T01:14:16.023544000,2018-05-07T01:14:16.143608000,34,00:00:00.120063999
2018-05-07T01:14:27.909880000,2018-05-07T01:14:28.020728000,33,00:00:00.110848000
2018-05-07T01:14:38.883832000,2018-05-07T01:14:39.022328000,43,00:00:00.138496000
2018-05-07T01:14:52.594936000,2018-05-07T01:14:52.724216000,40,00:00:00.129280000
2018-05-07T01:15:05.393656000,2018-05-07T01:15:05.476856000,21,00:00:00.083200000
2018-05-07T01:15:13.630456000,2018-05-07T01:15:13.741304000,32,00:00:00.110848000
2018-05-07T01:15:24.604408000,2018-05-07T01:15:24.724472000,35,00:00:00.120063999
2018-05-07T01:15:36.490744000,2018-05-07T01:15:36.629240000,43,00:00:00.138496000
2018-05-07T01:15:50.201848000,2018-05-07T01:15:50.349560000,45,00:00:00.147712000
2018-05-07T01:16:04.825336000,2018-05-07T01:16:04.917752000,25,00:00:00.092416000
2018-05-07T01:16:13.974520000,2018-05-07T01:16:14.048504000,18,00:00:00.073984000
2018-05-07T01:16:21.298936000,2018-05-07T01:16:21.372920000,17,00:00:00.073984000
2018-05-07T01:16:28.623352000,2018-05-07T01:16:28.706552000,20,00:00:00.083200000
2018-05-07T01:16:36.860152000,2018-05-07T01:16:36.989432000,38,00:00:00.129280000
2018-05-07T01:16:49.658872000,2018-05-07T01:16:49.732856000,17,00:00:00.073984000
2018-05-07T01:16:56.983288000,2018-05-07T01:16:57.140216000,48,00:00:00.156928000
2018-05-07T01:17:12.519160000,2018-05-07T01:17:12.593144000,19,00:00:00.073984000
2018-05-07T01:17:19.843576000,2018-05-07T01:17:19.945208000,29,00:00:00.101631999
2018-05-07T01:17:29.905144000,2018-05-07T01:17:30.006776000,28,00:00:00.101631999
2018-05-07T01:17:39.966712000,2018-05-07T01:17:40.040696000,17,00:00:00.073984000
2018-05-07T01:17:47.291128000,2018-05-07T01:17:47.374328000,22,00:00:00.083200000
2018-05-07T01:17:55.527928000,2018-05-07T01:17:55.638776000,32,00:00:00.110848000
2018-05-07T01:18:06.501880000,2018-05-07T01:18:06.594296000,24,00:00:00.092416000
2018-05-07T01:18:15.651064000,2018-05-07T01:18:15.798776000,47,00:00:00.147712000
2018-05-07T01:18:30.274552000,2018-05-07T01:18:30.366968000,25,00:00:00.092416000
