Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:03.509672000,2018-05-07T00:23:03.602088000,23,00:00:00.092416000
2018-05-07T00:23:12.658856000,2018-05-07T00:23:12.760488000,29,00:00:00.101631999
2018-05-07T00:23:22.720424000,2018-05-07T00:23:22.868136000,46,00:00:00.147712000
2018-05-07T00:23:37.343912000,2018-05-07T00:23:37.473192000,40,00:00:00.129280000
2018-05-07T00:23:50.142632000,2018-05-07T00:23:50.235048000,25,00:00:00.092416000
2018-05-07T00:23:59.291816000,2018-05-07T00:23:59.402664000,32,00:00:00.110848000
2018-05-07T00:24:10.265768000,2018-05-07T00:24:10.404264000,41,00:00:00.138496000
2018-05-07T00:24:23.976872000,2018-05-07T00:24:24.124584000,44,00:00:00.147712000
2018-05-07T00:24:38.600360000,2018-05-07T00:24:38.757288000,50,00:00:00.156928000
2018-05-07T00:24:54.136232000,2018-05-07T00:24:54.274728000,43,00:00:00.138496000
2018-05-07T00:25:07.847336000,2018-05-07T00:25:07.939752000,26,00:00:00.092416000
2018-05-07T00:25:16.996520000,2018-05-07T00:25:17.088936000,23,00:00:00.092416000
2018-05-07T00:25:26.145704000,2018-05-07T00:25:26.256552000,33,00:00:00.110848000
2018-05-07T00:25:37.119656000,2018-05-07T00:25:37.193640000,18,00:00:00.073984000
2018-05-07T00:25:44.444072000,2018-05-07T00:25:44.518056000,19,00:00:00.073984000
2018-05-07T00:25:51.768488000,2018-05-07T00:25:51.842472000,19,00:00:00.073984000
2018-05-07T00:25:59.092904000,2018-05-07T00:25:59.222184000,37,00:00:00.129280000
2018-05-07T00:26:11.891624000,2018-05-07T00:26:12.030120000,43,00:00:00.138496000
2018-05-07T00:26:25.602728000,2018-05-07T00:26:25.704360000,29,00:00:00.101631999
2018-05-07T00:26:35.664296000,2018-05-07T00:26:35.812008000,47,00:00:00.147712000
2018-05-07T00:26:50.287784000,2018-05-07T00:26:50.370984000,20,00:00:00.083200000
2018-05-07T00:26:58.524584000,2018-05-07T00:26:58.617000000,23,00:00:00.092416000
2018-05-07T00:27:07.673768000,2018-05-07T00:27:07.812264000,41,00:00:00.138496000
2018-05-07T00:27:21.384872000,2018-05-07T00:27:21.504936000,36,00:00:00.120063999
2018-05-07T00:27:33.271208000,2018-05-07T00:27:33.400488000,40,00:00:00.129280000
2018-05-07T00:27:46.069928000,2018-05-07T00:27:46.180776000,31,00:00:00.110848000
2018-05-07T00:27:57.043880000,2018-05-07T00:27:57.182376000,41,00:00:00.138496000
2018-05-07T00:28:10.754984000,2018-05-07T00:28:10.902696000,45,00:00:00.147712000
2018-05-07T00:28:25.378472000,2018-05-07T00:28:25.507752000,40,00:00:00.129280000
2018-05-07T00:28:38.177192000,2018-05-07T00:28:38.297256000,36,00:00:00.120063999
2018-05-07T00:28:50.063528000,2018-05-07T00:28:50.192808000,37,00:00:00.129280000
2018-05-07T00:29:02.862248000,2018-05-07T00:29:03.009960000,45,00:00:00.147712000
2018-05-07T00:29:17.485736000,2018-05-07T00:29:17.559720000,16,00:00:00.073984000
2018-05-07T00:29:24.810152000,2018-05-07T00:29:24.967080000,49,00:00:00.156928000
2018-05-07T00:29:40.346024000,2018-05-07T00:29:40.410792000,14,00:00:00.064768000
2018-05-07T00:29:46.758056000,2018-05-07T00:29:46.859688000,29,00:00:00.101631999
2018-05-07T00:29:56.819624000,2018-05-07T00:29:56.948904000,37,00:00:00.129280000
2018-05-07T00:30:09.618344000,2018-05-07T00:30:09.701544000,22,00:00:00.083200000
2018-05-07T00:30:17.855144000,2018-05-07T00:30:17.975208000,36,00:00:00.120063999
2018-05-07T00:30:29.741480000,2018-05-07T00:30:29.879976000,41,00:00:00.138496000
2018-05-07T00:30:43.452584000,2018-05-07T00:30:43.526568000,17,00:00:00.073984000
2018-05-07T00:30:50.777000000,2018-05-07T00:30:50.924712000,44,00:00:00.147712000
2018-05-07T00:31:05.400488000,2018-05-07T00:31:05.548200000,44,00:00:00.147712000
2018-05-07T00:31:20.023976000,2018-05-07T00:31:20.097960000,16,00:00:00.073984000
2018-05-07T00:31:27.348392000,2018-05-07T00:31:27.496104000,46,00:00:00.147712000
2018-05-07T00:31:41.971880000,2018-05-07T00:31:42.064296000,26,00:00:00.092416000
2018-05-07T00:31:51.121064000,2018-05-07T00:31:51.259560000,41,00:00:00.138496000
2018-05-07T00:32:04.832168000,2018-05-07T00:32:04.906152000,18,00:00:00.073984000
2018-05-07T00:32:12.156584000,2018-05-07T00:32:12.249000000,23,00:00:00.092416000
2018-05-07T00:32:21.305768000,2018-05-07T00:32:21.435048000,40,00:00:00.129280000
2018-05-07T00:32:34.104488000,2018-05-07T00:32:34.215336000,30,00:00:00.110848000
2018-05-07T00:32:45.078440000,2018-05-07T00:32:45.152424000,18,00:00:00.073984000
2018-05-07T00:32:52.402856000,2018-05-07T00:32:52.550568000,47,00:00:00.147712000
2018-05-07T00:33:07.026344000,2018-05-07T00:33:07.183272000,50,00:00:00.156928000
2018-05-07T00:33:22.562216000,2018-05-07T00:33:22.719144000,50,00:00:00.156928000
2018-05-07T00:33:38.098088000,2018-05-07T00:33:38.255016000,48,00:00:00.156928000
2018-05-07T00:33:53.633960000,2018-05-07T00:33:53.726376000,23,00:00:00.092416000
2018-05-07T00:34:02.783144000,2018-05-07T00:34:02.912424000,39,00:00:00.129280000
2018-05-07T00:34:15.581864000,2018-05-07T00:34:15.711144000,40,00:00:00.129280000
2018-05-07T00:34:28.380584000,2018-05-07T00:34:28.473000000,23,00:00:00.092416000
2018-05-07T00:34:37.529768000,2018-05-07T00:34:37.686696000,49,00:00:00.156928000
2018-05-07T00:34:53.065640000,2018-05-07T00:34:53.204136000,42,00:00:00.138496000
2018-05-07T00:35:06.776744000,2018-05-07T00:35:06.915240000,43,00:00:00.138496000
2018-05-07T00:35:20.487848000,2018-05-07T00:35:20.607912000,36,00:00:00.120063999
2018-05-07T00:35:32.374184000,2018-05-07T00:35:32.438952000,14,00:00:00.064768000
2018-05-07T00:35:38.786216000,2018-05-07T00:35:38.943144000,49,00:00:00.156928000
2018-05-07T00:35:54.322088000,2018-05-07T00:35:54.414504000,24,00:00:00.092416000
2018-05-07T00:36:03.471272000,2018-05-07T00:36:03.591336000,34,00:00:00.120063999
2018-05-07T00:36:15.357608000,2018-05-07T00:36:15.459240000,29,00:00:00.101631999
2018-05-07T00:36:25.419176000,2018-05-07T00:36:25.502376000,20,00:00:00.083200000
2018-05-07T00:36:33.655976000,2018-05-07T00:36:33.785256000,39,00:00:00.129280000
2018-05-07T00:36:46.454696000,2018-05-07T00:36:46.593192000,42,00:00:00.138496000
2018-05-07T00:37:00.165800000,2018-05-07T00:37:00.267432000,28,00:00:00.101631999
2018-05-07T00:37:10.227368000,2018-05-07T00:37:10.375080000,44,00:00:00.147712000
2018-05-07T00:37:24.850856000,2018-05-07T00:37:24.924840000,19,00:00:00.073984000
2018-05-07T00:37:32.175272000,2018-05-07T00:37:32.258472000,20,00:00:00.083200000
2018-05-07T00:37:40.412072000,2018-05-07T00:37:40.541352000,40,00:00:00.129280000
2018-05-07T00:37:53.210792000,2018-05-07T00:37:53.349288000,41,00:00:00.138496000
2018-05-07T00:38:06.921896000,2018-05-07T00:38:07.060392000,43,00:00:00.138496000
2018-05-07T00:38:20.633000000,2018-05-07T00:38:20.725416000,24,00:00:00.092416000
2018-05-07T00:38:29.782184000,2018-05-07T00:38:29.920680000,41,00:00:00.138496000
2018-05-07T00:38:43.493288000,2018-05-07T00:38:43.650216000,49,00:00:00.156928000
2018-05-07T00:38:59.029160000,2018-05-07T00:38:59.112360000,22,00:00:00.083200000
2018-05-07T00:39:07.265960000,2018-05-07T00:39:07.339944000,17,00:00:00.073984000
2018-05-07T00:39:14.590376000,2018-05-07T00:39:14.747304000,48,00:00:00.156928000
2018-05-07T00:39:30.126248000,2018-05-07T00:39:30.218664000,25,00:00:00.092416000
2018-05-07T00:39:39.275432000,2018-05-07T00:39:39.358632000,20,00:00:00.083200000
2018-05-07T00:39:47.512232000,2018-05-07T00:39:47.595432000,20,00:00:00.083200000
2018-05-07T00:39:55.749032000,2018-05-07T00:39:55.841448000,23,00:00:00.092416000
2018-05-07T00:40:04.898216000,2018-05-07T00:40:05.045928000,45,00:00:00.147712000
2018-05-07T00:40:19.521704000,2018-05-07T00:40:19.632552000,30,00:00:00.110848000
2018-05-07T00:40:30.495656000,2018-05-07T00:40:30.624936000,40,00:00:00.129280000
2018-05-07T00:40:43.294376000,2018-05-07T00:40:43.423656000,38,00:00:00.129280000
2018-05-07T00:40:56.093096000,2018-05-07T00:40:56.203944000,31,00:00:00.110848000
2018-05-07T00:41:07.067048000,2018-05-07T00:41:07.159464000,24,00:00:00.092416000
2018-05-07T00:41:16.216232000,2018-05-07T00:41:16.373160000,48,00:00:00.156928000
2018-05-07T00:41:31.752104000,2018-05-07T00:41:31.890600000,42,00:00:00.138496000
2018-05-07T00:41:45.463208000,2018-05-07T00:41:45.537192000,19,00:00:00.073984000
2018-05-07T00:41:52.787624000,2018-05-07T00:41:52.852392000,14,00:00:00.064768000
2018-05-07T00:41:59.199656000,2018-05-07T00:41:59.338152000,41,00:00:00.138496000
2018-05-07T00:42:12.910760000,2018-05-07T00:42:13.058472000,46,00:00:00.147712000
2018-05-07T00:42:27.534248000,2018-05-07T00:42:27.617448000,22,00:00:00.083200000
2018-05-07T00:42:35.771048000,2018-05-07T00:42:35.881896000,32,00:00:00.110848000
2018-05-07T00:42:46.745000000,2018-05-07T00:42:46.855848000,32,00:00:00.110848000
2018-05-07T00:42:57.718952000,2018-05-07T00:42:57.839016000,34,00:00:00.120063999
2018-05-07T00:43:09.605288000,2018-05-07T00:43:09.679272000,18,00:00:00.073984000
2018-05-07T00:43:16.929704000,2018-05-07T00:43:17.040552000,31,00:00:00.110848000
2018-05-07T00:43:27.903656000,2018-05-07T00:43:27.977640000,18,00:00:00.073984000
2018-05-07T00:43:35.228072000,2018-05-07T00:43:35.338920000,32,00:00:00.110848000
2018-05-07T00:43:46.202024000,2018-05-07T00:43:46.349736000,45,00:00:00.147712000
2018-05-07T00:44:00.825512000,2018-05-07T00:44:00.954792000,40,00:00:00.129280000
2018-05-07T00:44:13.624232000,2018-05-07T00:44:13.698216000,17,00:00:00.073984000
2018-05-07T00:44:20.948648000,2018-05-07T00:44:21.087144000,42,00:00:00.138496000
2018-05-07T00:44:34.659752000,2018-05-07T00:44:34.742952000,21,00:00:00.083200000
2018-05-07T00:44:42.896552000,2018-05-07T00:44:42.979752000,20,00:00:00.083200000
2018-05-07T00:44:51.133352000,2018-05-07T00:44:51.207336000,18,00:00:00.073984000
2018-05-07T00:44:58.457768000,2018-05-07T00:44:58.596264000,42,00:00:00.138496000
2018-05-07T00:45:12.168872000,2018-05-07T00:45:12.298152000,38,00:00:00.129280000
2018-05-07T00:45:24.967592000,2018-05-07T00:45:25.050792000,21,00:00:00.083200000
2018-05-07T00:45:33.204392000,2018-05-07T00:45:33.333672000,37,00:00:00.129280000
2018-05-07T00:45:46.003112000,2018-05-07T00:45:46.104744000,28,00:00:00.101631999
2018-05-07T00:45:56.064680000,2018-05-07T00:45:56.203176000,42,00:00:00.138496000
2018-05-07T00:46:09.775784000,2018-05-07T00:46:09.868200000,25,00:00:00.092416000
2018-05-07T00:46:18.924968000,2018-05-07T00:46:19.035816000,33,00:00:00.110848000
2018-05-07T00:46:29.898920000,2018-05-07T00:46:30.000552000,27,00:00:00.101631999
2018-05-07T00:46:39.960488000,2018-05-07T00:46:40.080552000,34,00:00:00.120063999
2018-05-07T00:46:51.846824000,2018-05-07T00:46:51.985320000,42,00:00:00.138496000
2018-05-07T00:47:05.557928000,2018-05-07T00:47:05.687208000,38,00:00:00.129280000
2018-05-07T00:47:18.356648000,2018-05-07T00:47:18.495144000,42,00:00:00.138496000
2018-05-07T00:47:32.067752000,2018-05-07T00:47:32.160168000,25,00:00:00.092416000
2018-05-07T00:47:41.216936000,2018-05-07T00:47:41.327784000,30,00:00:00.110848000
2018-05-07T00:47:52.190888000,2018-05-07T00:47:52.320168000,37,00:00:00.129280000
2018-05-07T00:48:04.989608000,2018-05-07T00:48:05.100456000,32,00:00:00.110848000
2018-05-07T00:48:15.963560000,2018-05-07T00:48:16.092840000,39,00:00:00.129280000
2018-05-07T00:48:28.762280000,2018-05-07T00:48:28.873128000,33,00:00:00.110848000
2018-05-07T00:48:39.736232000,2018-05-07T00:48:39.865512000,38,00:00:00.129280000
2018-05-07T00:48:52.534952000,2018-05-07T00:48:52.673448000,43,00:00:00.138496000
2018-05-07T00:49:06.246056000,2018-05-07T00:49:06.375336000,39,00:00:00.129280000
2018-05-07T00:49:19.044776000,2018-05-07T00:49:19.164840000,36,00:00:00.120063999
2018-05-07T00:49:30.931112000,2018-05-07T00:49:31.032744000,29,00:00:00.101631999
2018-05-07T00:49:40.992680000,2018-05-07T00:49:41.121960000,39,00:00:00.129280000
2018-05-07T00:49:53.791400000,2018-05-07T00:49:53.920680000,38,00:00:00.129280000
2018-05-07T00:50:06.590120000,2018-05-07T00:50:06.747048000,49,00:00:00.156928000
2018-05-07T00:50:22.125992000,2018-05-07T00:50:22.264488000,41,00:00:00.138496000
2018-05-07T00:50:35.837096000,2018-05-07T00:50:35.929512000,23,00:00:00.092416000
2018-05-07T00:50:44.986280000,2018-05-07T00:50:45.124776000,41,00:00:00.138496000
2018-05-07T00:50:58.697384000,2018-05-07T00:50:58.845096000,46,00:00:00.147712000
2018-05-07T00:51:13.320872000,2018-05-07T00:51:13.431720000,33,00:00:00.110848000
2018-05-07T00:51:24.294824000,2018-05-07T00:51:24.442536000,46,00:00:00.147712000
2018-05-07T00:51:38.918312000,2018-05-07T00:51:39.010728000,25,00:00:00.092416000
2018-05-07T00:51:48.067496000,2018-05-07T00:51:48.224424000,48,00:00:00.156928000
2018-05-07T00:52:03.603368000,2018-05-07T00:52:03.677352000,18,00:00:00.073984000
2018-05-07T00:52:10.927784000,2018-05-07T00:52:11.057064000,39,00:00:00.129280000
2018-05-07T00:52:23.726504000,2018-05-07T00:52:23.865000000,43,00:00:00.138496000
2018-05-07T00:52:37.437608000,2018-05-07T00:52:37.566888000,40,00:00:00.129280000
2018-05-07T00:52:50.236328000,2018-05-07T00:52:50.365608000,39,00:00:00.129280000
2018-05-07T00:53:03.035048000,2018-05-07T00:53:03.109032000,18,00:00:00.073984000
2018-05-07T00:53:10.359464000,2018-05-07T00:53:10.497960000,41,00:00:00.138496000
2018-05-07T00:53:24.070568000,2018-05-07T00:53:24.218280000,46,00:00:00.147712000
2018-05-07T00:53:38.694056000,2018-05-07T00:53:38.841768000,44,00:00:00.147712000
2018-05-07T00:53:53.317544000,2018-05-07T00:53:53.382312000,14,00:00:00.064768000
2018-05-07T00:53:59.729576000,2018-05-07T00:53:59.831208000,27,00:00:00.101631999
2018-05-07T00:54:09.791144000,2018-05-07T00:54:09.892776000,29,00:00:00.101631999
2018-05-07T00:54:19.852712000,2018-05-07T00:54:20.000424000,47,00:00:00.147712000
2018-05-07T00:54:34.476200000,2018-05-07T00:54:34.596264000,35,00:00:00.120063999
2018-05-07T00:54:46.362536000,2018-05-07T00:54:46.464168000,28,00:00:00.101631999
2018-05-07T00:54:56.424104000,2018-05-07T00:54:56.534952000,33,00:00:00.110848000
2018-05-07T00:55:07.398056000,2018-05-07T00:55:07.527336000,38,00:00:00.129280000
2018-05-07T00:55:20.196776000,2018-05-07T00:55:20.261544000,14,00:00:00.064768000
2018-05-07T00:55:26.608808000,2018-05-07T00:55:26.765736000,48,00:00:00.156928000
2018-05-07T00:55:42.144680000,2018-05-07T00:55:42.255528000,32,00:00:00.110848000
2018-05-07T00:55:53.118632000,2018-05-07T00:55:53.229480000,30,00:00:00.110848000
2018-05-07T00:56:04.092584000,2018-05-07T00:56:04.194216000,29,00:00:00.101631999
2018-05-07T00:56:14.154152000,2018-05-07T00:56:14.292648000,42,00:00:00.138496000
2018-05-07T00:56:27.865256000,2018-05-07T00:56:28.022184000,49,00:00:00.156928000
2018-05-07T00:56:43.401128000,2018-05-07T00:56:43.530408000,39,00:00:00.129280000
2018-05-07T00:56:56.199848000,2018-05-07T00:56:56.329128000,40,00:00:00.129280000
2018-05-07T00:57:08.998568000,2018-05-07T00:57:09.109416000,31,00:00:00.110848000
2018-05-07T00:57:19.972520000,2018-05-07T00:57:20.120232000,44,00:00:00.147712000
2018-05-07T00:57:34.596008000,2018-05-07T00:57:34.688424000,26,00:00:00.092416000
2018-05-07T00:57:43.745192000,2018-05-07T00:57:43.837608000,23,00:00:00.092416000
2018-05-07T00:57:52.894376000,2018-05-07T00:57:53.005224000,30,00:00:00.110848000
2018-05-07T00:58:03.868328000,2018-05-07T00:58:03.979176000,32,00:00:00.110848000
2018-05-07T00:58:14.842280000,2018-05-07T00:58:14.916264000,16,00:00:00.073984000
2018-05-07T00:58:22.166696000,2018-05-07T00:58:22.295976000,38,00:00:00.129280000
2018-05-07T00:58:34.965416000,2018-05-07T00:58:35.103912000,42,00:00:00.138496000
2018-05-07T00:58:48.676520000,2018-05-07T00:58:48.778152000,29,00:00:00.101631999
2018-05-07T00:58:58.738088000,2018-05-07T00:58:58.812072000,19,00:00:00.073984000
2018-05-07T00:59:06.062504000,2018-05-07T00:59:06.173352000,30,00:00:00.110848000
2018-05-07T00:59:17.036456000,2018-05-07T00:59:17.147304000,32,00:00:00.110848000
2018-05-07T00:59:28.010408000,2018-05-07T00:59:28.112040000,29,00:00:00.101631999
2018-05-07T00:59:38.071976000,2018-05-07T00:59:38.155176000,20,00:00:00.083200000
2018-05-07T00:59:46.308776000,2018-05-07T00:59:46.456488000,44,00:00:00.147712000
2018-05-07T01:00:00.932264000,2018-05-07T01:00:01.079976000,46,00:00:00.147712000
2018-05-07T01:00:15.555752000,2018-05-07T01:00:15.620520000,15,00:00:00.064768000
2018-05-07T01:00:21.967784000,2018-05-07T01:00:22.060200000,23,00:00:00.092416000
2018-05-07T01:00:31.116968000,2018-05-07T01:00:31.209384000,25,00:00:00.092416000
2018-05-07T01:00:40.266152000,2018-05-07T01:00:40.423080000,50,00:00:00.156928000
2018-05-07T01:00:55.802024000,2018-05-07T01:00:55.885224000,20,00:00:00.083200000
2018-05-07T01:01:04.038824000,2018-05-07T01:01:04.140456000,28,00:00:00.101631999
2018-05-07T01:01:14.100392000,2018-05-07T01:01:14.220456000,34,00:00:00.120063999
2018-05-07T01:01:25.986728000,2018-05-07T01:01:26.069928000,22,00:00:00.083200000
2018-05-07T01:01:34.223528000,2018-05-07T01:01:34.306728000,21,00:00:00.083200000
2018-05-07T01:01:42.460328000,2018-05-07T01:01:42.608040000,47,00:00:00.147712000
2018-05-07T01:01:57.083816000,2018-05-07T01:01:57.240744000,48,00:00:00.156928000
2018-05-07T01:02:12.619688000,2018-05-07T01:02:12.776616000,48,00:00:00.156928000
2018-05-07T01:02:28.155560000,2018-05-07T01:02:28.284840000,39,00:00:00.129280000
2018-05-07T01:02:40.954280000,2018-05-07T01:02:41.092776000,42,00:00:00.138496000
2018-05-07T01:02:54.665384000,2018-05-07T01:02:54.748584000,20,00:00:00.083200000
2018-05-07T01:03:02.902184000,2018-05-07T01:03:02.985384000,22,00:00:00.083200000
2018-05-07T01:03:11.138984000,2018-05-07T01:03:11.268264000,37,00:00:00.129280000
2018-05-07T01:03:23.937704000,2018-05-07T01:03:24.066984000,37,00:00:00.129280000
2018-05-07T01:03:36.736424000,2018-05-07T01:03:36.884136000,47,00:00:00.147712000
2018-05-07T01:03:51.359912000,2018-05-07T01:03:51.498408000,42,00:00:00.138496000
2018-05-07T01:04:05.071016000,2018-05-07T01:04:05.218728000,45,00:00:00.147712000
2018-05-07T01:04:19.694504000,2018-05-07T01:04:19.768488000,17,00:00:00.073984000
2018-05-07T01:04:27.018920000,2018-05-07T01:04:27.092904000,19,00:00:00.073984000
2018-05-07T01:04:34.343336000,2018-05-07T01:04:34.435752000,26,00:00:00.092416000
2018-05-07T01:04:43.492520000,2018-05-07T01:04:43.621800000,40,00:00:00.129280000
2018-05-07T01:04:56.291240000,2018-05-07T01:04:56.420520000,39,00:00:00.129280000
2018-05-07T01:05:09.089960000,2018-05-07T01:05:09.237672000,45,00:00:00.147712000
2018-05-07T01:05:23.713448000,2018-05-07T01:05:23.815080000,29,00:00:00.101631999
2018-05-07T01:05:33.775016000,2018-05-07T01:05:33.867432000,23,00:00:00.092416000
2018-05-07T01:05:42.924200000,2018-05-07T01:05:43.071912000,44,00:00:00.147712000
2018-05-07T01:05:57.547688000,2018-05-07T01:05:57.640104000,26,00:00:00.092416000
2018-05-07T01:06:06.696872000,2018-05-07T01:06:06.798504000,29,00:00:00.101631999
2018-05-07T01:06:16.758440000,2018-05-07T01:06:16.915368000,48,00:00:00.156928000
2018-05-07T01:06:32.294312000,2018-05-07T01:06:32.377512000,21,00:00:00.083200000
2018-05-07T01:06:40.531112000,2018-05-07T01:06:40.688040000,48,00:00:00.156928000
2018-05-07T01:06:56.066984000,2018-05-07T01:06:56.150184000,22,00:00:00.083200000
2018-05-07T01:07:04.303784000,2018-05-07T01:07:04.433064000,38,00:00:00.129280000
2018-05-07T01:07:17.102504000,2018-05-07T01:07:17.250216000,47,00:00:00.147712000
2018-05-07T01:07:31.725992000,2018-05-07T01:07:31.846056000,35,00:00:00.120063999
2018-05-07T01:07:43.612328000,2018-05-07T01:07:43.723176000,31,00:00:00.110848000
2018-05-07T01:07:54.586280000,2018-05-07T01:07:54.651048000,15,00:00:00.064768000
2018-05-07T01:08:00.998312000,2018-05-07T01:08:01.136808000,42,00:00:00.138496000
2018-05-07T01:08:14.709416000,2018-05-07T01:08:14.829480000,35,00:00:00.120063999
2018-05-07T01:08:26.595752000,2018-05-07T01:08:26.752680000,49,00:00:00.156928000
2018-05-07T01:08:42.131624000,2018-05-07T01:08:42.260904000,37,00:00:00.129280000
2018-05-07T01:08:54.930344000,2018-05-07T01:08:55.068840000,43,00:00:00.138496000
2018-05-07T01:09:08.641448000,2018-05-07T01:09:08.761512000,34,00:00:00.120063999
2018-05-07T01:09:20.527784000,2018-05-07T01:09:20.610984000,21,00:00:00.083200000
2018-05-07T01:09:28.764584000,2018-05-07T01:09:28.875432000,33,00:00:00.110848000
2018-05-07T01:09:39.738536000,2018-05-07T01:09:39.886248000,47,00:00:00.147712000
2018-05-07T01:09:54.362024000,2018-05-07T01:09:54.518952000,48,00:00:00.156928000
2018-05-07T01:10:09.897896000,2018-05-07T01:10:10.036392000,42,00:00:00.138496000
2018-05-07T01:10:23.609000000,2018-05-07T01:10:23.682984000,19,00:00:00.073984000
2018-05-07T01:10:30.933416000,2018-05-07T01:10:31.071912000,41,00:00:00.138496000
2018-05-07T01:10:44.644520000,2018-05-07T01:10:44.783016000,41,00:00:00.138496000
2018-05-07T01:10:58.355624000,2018-05-07T01:10:58.466472000,30,00:00:00.110848000
2018-05-07T01:11:09.329576000,2018-05-07T01:11:09.486504000,49,00:00:00.156928000
2018-05-07T01:11:24.865448000,2018-05-07T01:11:24.976296000,30,00:00:00.110848000
2018-05-07T01:11:35.839400000,2018-05-07T01:11:35.996328000,49,00:00:00.156928000
2018-05-07T01:11:51.375272000,2018-05-07T01:11:51.486120000,32,00:00:00.110848000
2018-05-07T01:12:02.349224000,2018-05-07T01:12:02.423208000,16,00:00:00.073984000
2018-05-07T01:12:09.673640000,2018-05-07T01:12:09.830568000,48,00:00:00.156928000
2018-05-07T01:12:25.209512000,2018-05-07T01:12:25.283496000,16,00:00:00.073984000
2018-05-07T01:12:32.533928000,2018-05-07T01:12:32.663208000,39,00:00:00.129280000
2018-05-07T01:12:45.332648000,2018-05-07T01:12:45.461928000,40,00:00:00.129280000
2018-05-07T01:12:58.131368000,2018-05-07T01:12:58.214568000,21,00:00:00.083200000
2018-05-07T01:13:06.368168000,2018-05-07T01:13:06.515880000,45,00:00:00.147712000
2018-05-07T01:13:20.991656000,2018-05-07T01:13:21.093288000,27,00:00:00.101631999
2018-05-07T01:13:31.053224000,2018-05-07T01:13:31.182504000,39,00:00:00.129280000
2018-05-07T01:13:43.851944000,2018-05-07T01:13:43.990440000,43,00:00:00.138496000
2018-05-07T01:13:57.563048000,2018-05-07T01:13:57.646248000,21,00:00:00.083200000
2018-05-07T01:14:05.799848000,2018-05-07T01:14:05.929128000,40,00:00:00.129280000
2018-05-07T01:14:18.598568000,2018-05-07T01:14:18.727848000,38,00:00:00.129280000
2018-05-07T01:14:31.397288000,2018-05-07T01:14:31.526568000,38,00:00:00.129280000
2018-05-07T01:14:44.196008000,2018-05-07T01:14:44.352936000,49,00:00:00.156928000
2018-05-07T01:14:59.731880000,2018-05-07T01:14:59.833512000,27,00:00:00.101631999
2018-05-07T01:15:09.793448000,2018-05-07T01:15:09.922728000,40,00:00:00.129280000
2018-05-07T01:15:22.592168000,2018-05-07T01:15:22.675368000,21,00:00:00.083200000
2018-05-07T01:15:30.828968000,2018-05-07T01:15:30.949032000,36,00:00:00.120063999
2018-05-07T01:15:42.715304000,2018-05-07T01:15:42.807720000,25,00:00:00.092416000
2018-05-07T01:15:51.864488000,2018-05-07T01:15:52.002984000,42,00:00:00.138496000
2018-05-07T01:16:05.575592000,2018-05-07T01:16:05.677224000,29,00:00:00.101631999
2018-05-07T01:16:15.637160000,2018-05-07T01:16:15.775656000,41,00:00:00.138496000
2018-05-07T01:16:29.348264000,2018-05-07T01:16:29.495976000,45,00:00:00.147712000
2018-05-07T01:16:43.971752000,2018-05-07T01:16:44.073384000,27,00:00:00.101631999
2018-05-07T01:16:54.033320000,2018-05-07T01:16:54.162600000,38,00:00:00.129280000
2018-05-07T01:17:06.832040000,2018-05-07T01:17:06.988968000,49,00:00:00.156928000
2018-05-07T01:17:22.367912000,2018-05-07T01:17:22.478760000,30,00:00:00.110848000
2018-05-07T01:17:33.341864000,2018-05-07T01:17:33.434280000,25,00:00:00.092416000
2018-05-07T01:17:42.491048000,2018-05-07T01:17:42.647976000,49,00:00:00.156928000
2018-05-07T01:17:58.026920000,2018-05-07T01:17:58.165416000,43,00:00:00.138496000
2018-05-07T01:18:11.738024000,2018-05-07T01:18:11.848872000,33,00:00:00.110848000
2018-05-07T01:18:22.711976000,2018-05-07T01:18:22.795176000,22,00:00:00.083200000
2018-05-07T01:18:30.948776000,2018-05-07T01:18:31.078056000,37,00:00:00.129280000
2018-05-07T01:18:43.747496000,2018-05-07T01:18:43.876776000,40,00:00:00.129280000
2018-05-07T01:18:56.546216000,2018-05-07T01:18:56.684712000,43,00:00:00.138496000
2018-05-07T01:19:10.257320000,2018-05-07T01:19:10.405032000,47,00:00:00.147712000
2018-05-07T01:19:24.880808000,2018-05-07T01:19:24.945576000,15,00:00:00.064768000
2018-05-07T01:19:31.292840000,2018-05-07T01:19:31.385256000,23,00:00:00.092416000
2018-05-07T01:19:40.442024000,2018-05-07T01:19:40.525224000,20,00:00:00.083200000
2018-05-07T01:19:48.678824000,2018-05-07T01:19:48.762024000,21,00:00:00.083200000
2018-05-07T01:19:56.915624000,2018-05-07T01:19:56.998824000,20,00:00:00.083200000
2018-05-07T01:20:05.152424000,2018-05-07T01:20:05.272488000,35,00:00:00.120063999
2018-05-07T01:20:17.038760000,2018-05-07T01:20:17.140392000,28,00:00:00.101631999
2018-05-07T01:20:27.100328000,2018-05-07T01:20:27.229608000,37,00:00:00.129280000
2018-05-07T01:20:39.899048000,2018-05-07T01:20:39.982248000,21,00:00:00.083200000
2018-05-07T01:20:48.135848000,2018-05-07T01:20:48.274344000,43,00:00:00.138496000
2018-05-07T01:21:01.846952000,2018-05-07T01:21:02.003880000,48,00:00:00.156928000
2018-05-07T01:21:17.382824000,2018-05-07T01:21:17.484456000,27,00:00:00.101631999
