Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:05.519784000,2018-05-07T00:24:05.593768000,18,00:00:00.073984000
2018-05-07T00:24:12.844200000,2018-05-07T00:24:12.955048000,31,00:00:00.110848000
2018-05-07T00:24:23.818152000,2018-05-07T00:24:23.947432000,40,00:00:00.129280000
2018-05-07T00:24:36.616872000,2018-05-07T00:24:36.746152000,38,00:00:00.129280000
2018-05-07T00:24:49.415592000,2018-05-07T00:24:49.554088000,42,00:00:00.138496000
2018-05-07T00:25:03.126696000,2018-05-07T00:25:03.237544000,32,00:00:00.110848000
2018-05-07T00:25:14.100648000,2018-05-07T00:25:14.183848000,21,00:00:00.083200000
2018-05-07T00:25:22.337448000,2018-05-07T00:25:22.420648000,20,00:00:00.083200000
2018-05-07T00:25:30.574248000,2018-05-07T00:25:30.685096000,31,00:00:00.110848000
2018-05-07T00:25:41.548200000,2018-05-07T00:25:41.631400000,22,00:00:00.083200000
2018-05-07T00:25:49.785000000,2018-05-07T00:25:49.895848000,33,00:00:00.110848000
2018-05-07T00:26:00.758952000,2018-05-07T00:26:00.897448000,42,00:00:00.138496000
2018-05-07T00:26:14.470056000,2018-05-07T00:26:14.590120000,36,00:00:00.120063999
2018-05-07T00:26:26.356392000,2018-05-07T00:26:26.430376000,18,00:00:00.073984000
2018-05-07T00:26:33.680808000,2018-05-07T00:26:33.754792000,18,00:00:00.073984000
2018-05-07T00:26:41.005224000,2018-05-07T00:26:41.097640000,26,00:00:00.092416000
2018-05-07T00:26:50.154408000,2018-05-07T00:26:50.265256000,31,00:00:00.110848000
2018-05-07T00:27:01.128360000,2018-05-07T00:27:01.220776000,24,00:00:00.092416000
2018-05-07T00:27:10.277544000,2018-05-07T00:27:10.388392000,33,00:00:00.110848000
2018-05-07T00:27:21.251496000,2018-05-07T00:27:21.316264000,15,00:00:00.064768000
2018-05-07T00:27:27.663528000,2018-05-07T00:27:27.802024000,41,00:00:00.138496000
2018-05-07T00:27:41.374632000,2018-05-07T00:27:41.485480000,30,00:00:00.110848000
2018-05-07T00:27:52.348584000,2018-05-07T00:27:52.487080000,43,00:00:00.138496000
2018-05-07T00:28:06.059688000,2018-05-07T00:28:06.124456000,14,00:00:00.064768000
2018-05-07T00:28:12.471720000,2018-05-07T00:28:12.610216000,41,00:00:00.138496000
2018-05-07T00:28:26.182824000,2018-05-07T00:28:26.275240000,26,00:00:00.092416000
2018-05-07T00:28:35.332008000,2018-05-07T00:28:35.479720000,47,00:00:00.147712000
2018-05-07T00:28:49.955496000,2018-05-07T00:28:50.029480000,19,00:00:00.073984000
2018-05-07T00:28:57.279912000,2018-05-07T00:28:57.381544000,27,00:00:00.101631999
2018-05-07T00:29:07.341480000,2018-05-07T00:29:07.415464000,18,00:00:00.073984000
2018-05-07T00:29:14.665896000,2018-05-07T00:29:14.813608000,47,00:00:00.147712000
2018-05-07T00:29:29.289384000,2018-05-07T00:29:29.391016000,27,00:00:00.101631999
2018-05-07T00:29:39.350952000,2018-05-07T00:29:39.489448000,42,00:00:00.138496000
2018-05-07T00:29:53.062056000,2018-05-07T00:29:53.126824000,14,00:00:00.064768000
2018-05-07T00:29:59.474088000,2018-05-07T00:29:59.621800000,44,00:00:00.147712000
2018-05-07T00:30:14.097576000,2018-05-07T00:30:14.226856000,38,00:00:00.129280000
2018-05-07T00:30:26.896296000,2018-05-07T00:30:27.025576000,39,00:00:00.129280000
2018-05-07T00:30:39.695016000,2018-05-07T00:30:39.778216000,22,00:00:00.083200000
2018-05-07T00:30:47.931816000,2018-05-07T00:30:48.042664000,33,00:00:00.110848000
2018-05-07T00:30:58.905768000,2018-05-07T00:30:58.988968000,20,00:00:00.083200000
2018-05-07T00:31:07.142568000,2018-05-07T00:31:07.271848000,37,00:00:00.129280000
2018-05-07T00:31:19.941288000,2018-05-07T00:31:20.015272000,18,00:00:00.073984000
2018-05-07T00:31:27.265704000,2018-05-07T00:31:27.348904000,21,00:00:00.083200000
2018-05-07T00:31:35.502504000,2018-05-07T00:31:35.576488000,18,00:00:00.073984000
2018-05-07T00:31:42.826920000,2018-05-07T00:31:42.919336000,23,00:00:00.092416000
2018-05-07T00:31:51.976104000,2018-05-07T00:31:52.123816000,46,00:00:00.147712000
2018-05-07T00:32:06.599592000,2018-05-07T00:32:06.728872000,38,00:00:00.129280000
2018-05-07T00:32:19.398312000,2018-05-07T00:32:19.546024000,44,00:00:00.147712000
2018-05-07T00:32:34.021800000,2018-05-07T00:32:34.132648000,30,00:00:00.110848000
2018-05-07T00:32:44.995752000,2018-05-07T00:32:45.106600000,33,00:00:00.110848000
2018-05-07T00:32:55.969704000,2018-05-07T00:32:56.034472000,15,00:00:00.064768000
2018-05-07T00:33:02.381736000,2018-05-07T00:33:02.483368000,29,00:00:00.101631999
2018-05-07T00:33:12.443304000,2018-05-07T00:33:12.526504000,20,00:00:00.083200000
2018-05-07T00:33:20.680104000,2018-05-07T00:33:20.827816000,47,00:00:00.147712000
2018-05-07T00:33:35.303592000,2018-05-07T00:33:35.414440000,32,00:00:00.110848000
2018-05-07T00:33:46.277544000,2018-05-07T00:33:46.397608000,35,00:00:00.120063999
2018-05-07T00:33:58.163880000,2018-05-07T00:33:58.320808000,49,00:00:00.156928000
2018-05-07T00:34:13.699752000,2018-05-07T00:34:13.847464000,46,00:00:00.147712000
2018-05-07T00:34:28.323240000,2018-05-07T00:34:28.397224000,18,00:00:00.073984000
2018-05-07T00:34:35.647656000,2018-05-07T00:34:35.730856000,20,00:00:00.083200000
2018-05-07T00:34:43.884456000,2018-05-07T00:34:43.986088000,27,00:00:00.101631999
2018-05-07T00:34:53.946024000,2018-05-07T00:34:54.102952000,50,00:00:00.156928000
2018-05-07T00:35:09.481896000,2018-05-07T00:35:09.565096000,20,00:00:00.083200000
2018-05-07T00:35:17.718696000,2018-05-07T00:35:17.792680000,16,00:00:00.073984000
2018-05-07T00:35:25.043112000,2018-05-07T00:35:25.144744000,29,00:00:00.101631999
2018-05-07T00:35:35.104680000,2018-05-07T00:35:35.178664000,17,00:00:00.073984000
2018-05-07T00:35:42.429096000,2018-05-07T00:35:42.530728000,28,00:00:00.101631999
2018-05-07T00:35:52.490664000,2018-05-07T00:35:52.647592000,48,00:00:00.156928000
2018-05-07T00:36:08.026536000,2018-05-07T00:36:08.137384000,33,00:00:00.110848000
2018-05-07T00:36:19.000488000,2018-05-07T00:36:19.102120000,29,00:00:00.101631999
2018-05-07T00:36:29.062056000,2018-05-07T00:36:29.218984000,50,00:00:00.156928000
2018-05-07T00:36:44.597928000,2018-05-07T00:36:44.745640000,46,00:00:00.147712000
2018-05-07T00:36:59.221416000,2018-05-07T00:36:59.350696000,37,00:00:00.129280000
2018-05-07T00:37:12.020136000,2018-05-07T00:37:12.140200000,36,00:00:00.120063999
2018-05-07T00:37:23.906472000,2018-05-07T00:37:24.017320000,30,00:00:00.110848000
2018-05-07T00:37:34.880424000,2018-05-07T00:37:34.963624000,20,00:00:00.083200000
2018-05-07T00:37:43.117224000,2018-05-07T00:37:43.255720000,41,00:00:00.138496000
2018-05-07T00:37:56.828328000,2018-05-07T00:37:56.966824000,43,00:00:00.138496000
2018-05-07T00:38:10.539432000,2018-05-07T00:38:10.631848000,26,00:00:00.092416000
2018-05-07T00:38:19.688616000,2018-05-07T00:38:19.790248000,29,00:00:00.101631999
2018-05-07T00:38:29.750184000,2018-05-07T00:38:29.897896000,46,00:00:00.147712000
2018-05-07T00:38:44.373672000,2018-05-07T00:38:44.466088000,24,00:00:00.092416000
2018-05-07T00:38:53.522856000,2018-05-07T00:38:53.596840000,18,00:00:00.073984000
2018-05-07T00:39:00.847272000,2018-05-07T00:39:00.948904000,29,00:00:00.101631999
2018-05-07T00:39:10.908840000,2018-05-07T00:39:10.973608000,15,00:00:00.064768000
2018-05-07T00:39:17.320872000,2018-05-07T00:39:17.422504000,27,00:00:00.101631999
2018-05-07T00:39:27.382440000,2018-05-07T00:39:27.493288000,33,00:00:00.110848000
2018-05-07T00:39:38.356392000,2018-05-07T00:39:38.504104000,44,00:00:00.147712000
2018-05-07T00:39:52.979880000,2018-05-07T00:39:53.136808000,49,00:00:00.156928000
2018-05-07T00:40:08.515752000,2018-05-07T00:40:08.654248000,43,00:00:00.138496000
2018-05-07T00:40:22.226856000,2018-05-07T00:40:22.346920000,34,00:00:00.120063999
2018-05-07T00:40:34.113192000,2018-05-07T00:40:34.260904000,44,00:00:00.147712000
2018-05-07T00:40:48.736680000,2018-05-07T00:40:48.875176000,42,00:00:00.138496000
2018-05-07T00:41:02.447784000,2018-05-07T00:41:02.595496000,45,00:00:00.147712000
2018-05-07T00:41:17.071272000,2018-05-07T00:41:17.200552000,40,00:00:00.129280000
2018-05-07T00:41:29.869992000,2018-05-07T00:41:29.999272000,37,00:00:00.129280000
2018-05-07T00:41:42.668712000,2018-05-07T00:41:42.797992000,39,00:00:00.129280000
2018-05-07T00:41:55.467432000,2018-05-07T00:41:55.587496000,34,00:00:00.120063999
2018-05-07T00:42:07.353768000,2018-05-07T00:42:07.473832000,36,00:00:00.120063999
2018-05-07T00:42:19.240104000,2018-05-07T00:42:19.323304000,20,00:00:00.083200000
2018-05-07T00:42:27.476904000,2018-05-07T00:42:27.606184000,37,00:00:00.129280000
2018-05-07T00:42:40.275624000,2018-05-07T00:42:40.404904000,40,00:00:00.129280000
2018-05-07T00:42:53.074344000,2018-05-07T00:42:53.231272000,48,00:00:00.156928000
2018-05-07T00:43:08.610216000,2018-05-07T00:43:08.757928000,47,00:00:00.147712000
2018-05-07T00:43:23.233704000,2018-05-07T00:43:23.344552000,31,00:00:00.110848000
2018-05-07T00:43:34.207656000,2018-05-07T00:43:34.300072000,26,00:00:00.092416000
2018-05-07T00:43:43.356840000,2018-05-07T00:43:43.504552000,45,00:00:00.147712000
2018-05-07T00:43:57.980328000,2018-05-07T00:43:58.081960000,27,00:00:00.101631999
2018-05-07T00:44:08.041896000,2018-05-07T00:44:08.171176000,39,00:00:00.129280000
2018-05-07T00:44:20.840616000,2018-05-07T00:44:20.914600000,17,00:00:00.073984000
2018-05-07T00:44:28.165032000,2018-05-07T00:44:28.312744000,45,00:00:00.147712000
2018-05-07T00:44:42.788520000,2018-05-07T00:44:42.899368000,32,00:00:00.110848000
2018-05-07T00:44:53.762472000,2018-05-07T00:44:53.854888000,23,00:00:00.092416000
2018-05-07T00:45:02.911656000,2018-05-07T00:45:02.994856000,20,00:00:00.083200000
2018-05-07T00:45:11.148456000,2018-05-07T00:45:11.250088000,28,00:00:00.101631999
2018-05-07T00:45:21.210024000,2018-05-07T00:45:21.348520000,43,00:00:00.138496000
2018-05-07T00:45:34.921128000,2018-05-07T00:45:35.031976000,32,00:00:00.110848000
2018-05-07T00:45:45.895080000,2018-05-07T00:45:46.042792000,47,00:00:00.147712000
2018-05-07T00:46:00.518568000,2018-05-07T00:46:00.610984000,26,00:00:00.092416000
2018-05-07T00:46:09.667752000,2018-05-07T00:46:09.778600000,30,00:00:00.110848000
2018-05-07T00:46:20.641704000,2018-05-07T00:46:20.715688000,16,00:00:00.073984000
2018-05-07T00:46:27.966120000,2018-05-07T00:46:28.067752000,29,00:00:00.101631999
2018-05-07T00:46:38.027688000,2018-05-07T00:46:38.138536000,30,00:00:00.110848000
2018-05-07T00:46:49.001640000,2018-05-07T00:46:49.158568000,49,00:00:00.156928000
2018-05-07T00:47:04.537512000,2018-05-07T00:47:04.639144000,28,00:00:00.101631999
2018-05-07T00:47:14.599080000,2018-05-07T00:47:14.663848000,15,00:00:00.064768000
2018-05-07T00:47:21.011112000,2018-05-07T00:47:21.131176000,35,00:00:00.120063999
2018-05-07T00:47:32.897448000,2018-05-07T00:47:33.026728000,39,00:00:00.129280000
2018-05-07T00:47:45.696168000,2018-05-07T00:47:45.797800000,28,00:00:00.101631999
2018-05-07T00:47:55.757736000,2018-05-07T00:47:55.905448000,47,00:00:00.147712000
2018-05-07T00:48:10.381224000,2018-05-07T00:48:10.445992000,14,00:00:00.064768000
2018-05-07T00:48:16.793256000,2018-05-07T00:48:16.876456000,21,00:00:00.083200000
2018-05-07T00:48:25.030056000,2018-05-07T00:48:25.131688000,28,00:00:00.101631999
2018-05-07T00:48:35.091624000,2018-05-07T00:48:35.184040000,24,00:00:00.092416000
2018-05-07T00:48:44.240808000,2018-05-07T00:48:44.324008000,20,00:00:00.083200000
2018-05-07T00:48:52.477608000,2018-05-07T00:48:52.588456000,32,00:00:00.110848000
2018-05-07T00:49:03.451560000,2018-05-07T00:49:03.608488000,49,00:00:00.156928000
2018-05-07T00:49:18.987432000,2018-05-07T00:49:19.052200000,14,00:00:00.064768000
2018-05-07T00:49:25.399464000,2018-05-07T00:49:25.528744000,39,00:00:00.129280000
2018-05-07T00:49:38.198184000,2018-05-07T00:49:38.309032000,30,00:00:00.110848000
2018-05-07T00:49:49.172136000,2018-05-07T00:49:49.264552000,26,00:00:00.092416000
2018-05-07T00:49:58.321320000,2018-05-07T00:49:58.459816000,41,00:00:00.138496000
2018-05-07T00:50:12.032424000,2018-05-07T00:50:12.170920000,43,00:00:00.138496000
2018-05-07T00:50:25.743528000,2018-05-07T00:50:25.845160000,29,00:00:00.101631999
2018-05-07T00:50:35.805096000,2018-05-07T00:50:35.879080000,16,00:00:00.073984000
2018-05-07T00:50:43.129512000,2018-05-07T00:50:43.277224000,46,00:00:00.147712000
2018-05-07T00:50:57.753000000,2018-05-07T00:50:57.873064000,36,00:00:00.120063999
2018-05-07T00:51:09.639336000,2018-05-07T00:51:09.722536000,22,00:00:00.083200000
2018-05-07T00:51:17.876136000,2018-05-07T00:51:18.023848000,46,00:00:00.147712000
2018-05-07T00:51:32.499624000,2018-05-07T00:51:32.628904000,39,00:00:00.129280000
2018-05-07T00:51:45.298344000,2018-05-07T00:51:45.455272000,49,00:00:00.156928000
2018-05-07T00:52:00.834216000,2018-05-07T00:52:00.935848000,29,00:00:00.101631999
2018-05-07T00:52:10.895784000,2018-05-07T00:52:11.052712000,50,00:00:00.156928000
2018-05-07T00:52:26.431656000,2018-05-07T00:52:26.579368000,45,00:00:00.147712000
2018-05-07T00:52:41.055144000,2018-05-07T00:52:41.221288000,51,00:00:00.166144000
2018-05-07T00:52:57.503400000,2018-05-07T00:52:57.577384000,17,00:00:00.073984000
2018-05-07T00:53:04.827816000,2018-05-07T00:53:04.920232000,26,00:00:00.092416000
2018-05-07T00:53:13.977000000,2018-05-07T00:53:14.087848000,31,00:00:00.110848000
2018-05-07T00:53:24.950952000,2018-05-07T00:53:25.071016000,36,00:00:00.120063999
2018-05-07T00:53:36.837288000,2018-05-07T00:53:36.966568000,40,00:00:00.129280000
2018-05-07T00:53:49.636008000,2018-05-07T00:53:49.709992000,19,00:00:00.073984000
2018-05-07T00:53:56.960424000,2018-05-07T00:53:57.043624000,21,00:00:00.083200000
2018-05-07T00:54:05.197224000,2018-05-07T00:54:05.280424000,21,00:00:00.083200000
2018-05-07T00:54:13.434024000,2018-05-07T00:54:13.517224000,21,00:00:00.083200000
2018-05-07T00:54:21.670824000,2018-05-07T00:54:21.790888000,34,00:00:00.120063999
2018-05-07T00:54:33.557160000,2018-05-07T00:54:33.649576000,24,00:00:00.092416000
2018-05-07T00:54:42.706344000,2018-05-07T00:54:42.854056000,46,00:00:00.147712000
2018-05-07T00:54:57.329832000,2018-05-07T00:54:57.431464000,27,00:00:00.101631999
2018-05-07T00:55:07.391400000,2018-05-07T00:55:07.511464000,36,00:00:00.120063999
2018-05-07T00:55:19.277736000,2018-05-07T00:55:19.407016000,38,00:00:00.129280000
2018-05-07T00:55:32.076456000,2018-05-07T00:55:32.224168000,47,00:00:00.147712000
2018-05-07T00:55:46.699944000,2018-05-07T00:55:46.773928000,16,00:00:00.073984000
2018-05-07T00:55:54.024360000,2018-05-07T00:55:54.190504000,51,00:00:00.166144000
2018-05-07T00:56:10.472616000,2018-05-07T00:56:10.537384000,15,00:00:00.064768000
2018-05-07T00:56:16.884648000,2018-05-07T00:56:17.032360000,45,00:00:00.147712000
2018-05-07T00:56:31.508136000,2018-05-07T00:56:31.609768000,29,00:00:00.101631999
2018-05-07T00:56:41.569704000,2018-05-07T00:56:41.634472000,14,00:00:00.064768000
2018-05-07T00:56:47.981736000,2018-05-07T00:56:48.129448000,44,00:00:00.147712000
2018-05-07T00:57:02.605224000,2018-05-07T00:57:02.743720000,43,00:00:00.138496000
2018-05-07T00:57:16.316328000,2018-05-07T00:57:16.390312000,18,00:00:00.073984000
2018-05-07T00:57:23.640744000,2018-05-07T00:57:23.770024000,37,00:00:00.129280000
2018-05-07T00:57:36.439464000,2018-05-07T00:57:36.513448000,17,00:00:00.073984000
2018-05-07T00:57:43.763880000,2018-05-07T00:57:43.874728000,32,00:00:00.110848000
2018-05-07T00:57:54.737832000,2018-05-07T00:57:54.876328000,41,00:00:00.138496000
2018-05-07T00:58:08.448936000,2018-05-07T00:58:08.605864000,48,00:00:00.156928000
2018-05-07T00:58:23.984808000,2018-05-07T00:58:24.086440000,29,00:00:00.101631999
2018-05-07T00:58:34.046376000,2018-05-07T00:58:34.138792000,23,00:00:00.092416000
2018-05-07T00:58:43.195560000,2018-05-07T00:58:43.334056000,41,00:00:00.138496000
2018-05-07T00:58:56.906664000,2018-05-07T00:58:56.999080000,25,00:00:00.092416000
2018-05-07T00:59:06.055848000,2018-05-07T00:59:06.203560000,47,00:00:00.147712000
2018-05-07T00:59:20.679336000,2018-05-07T00:59:20.827048000,45,00:00:00.147712000
2018-05-07T00:59:35.302824000,2018-05-07T00:59:35.422888000,36,00:00:00.120063999
2018-05-07T00:59:47.189160000,2018-05-07T00:59:47.346088000,49,00:00:00.156928000
2018-05-07T01:00:02.725032000,2018-05-07T01:00:02.826664000,27,00:00:00.101631999
2018-05-07T01:00:12.786600000,2018-05-07T01:00:12.869800000,21,00:00:00.083200000
2018-05-07T01:00:21.023400000,2018-05-07T01:00:21.088168000,15,00:00:00.064768000
2018-05-07T01:00:27.435432000,2018-05-07T01:00:27.583144000,44,00:00:00.147712000
2018-05-07T01:00:42.058920000,2018-05-07T01:00:42.151336000,24,00:00:00.092416000
2018-05-07T01:00:51.208104000,2018-05-07T01:00:51.282088000,18,00:00:00.073984000
2018-05-07T01:00:58.532520000,2018-05-07T01:00:58.624936000,26,00:00:00.092416000
2018-05-07T01:01:07.681704000,2018-05-07T01:01:07.810984000,37,00:00:00.129280000
2018-05-07T01:01:20.480424000,2018-05-07T01:01:20.554408000,17,00:00:00.073984000
2018-05-07T01:01:27.804840000,2018-05-07T01:01:27.934120000,39,00:00:00.129280000
2018-05-07T01:01:40.603560000,2018-05-07T01:01:40.760488000,49,00:00:00.156928000
2018-05-07T01:01:56.139432000,2018-05-07T01:01:56.287144000,44,00:00:00.147712000
2018-05-07T01:02:10.762920000,2018-05-07T01:02:10.892200000,39,00:00:00.129280000
2018-05-07T01:02:23.561640000,2018-05-07T01:02:23.663272000,27,00:00:00.101631999
2018-05-07T01:02:33.623208000,2018-05-07T01:02:33.734056000,31,00:00:00.110848000
2018-05-07T01:02:44.597160000,2018-05-07T01:02:44.744872000,44,00:00:00.147712000
2018-05-07T01:02:59.220648000,2018-05-07T01:02:59.313064000,26,00:00:00.092416000
2018-05-07T01:03:08.369832000,2018-05-07T01:03:08.462248000,24,00:00:00.092416000
2018-05-07T01:03:17.519016000,2018-05-07T01:03:17.666728000,46,00:00:00.147712000
2018-05-07T01:03:32.142504000,2018-05-07T01:03:32.225704000,21,00:00:00.083200000
2018-05-07T01:03:40.379304000,2018-05-07T01:03:40.527016000,47,00:00:00.147712000
2018-05-07T01:03:55.002792000,2018-05-07T01:03:55.076776000,16,00:00:00.073984000
2018-05-07T01:04:02.327208000,2018-05-07T01:04:02.474920000,45,00:00:00.147712000
2018-05-07T01:04:16.950696000,2018-05-07T01:04:17.043112000,25,00:00:00.092416000
2018-05-07T01:04:26.099880000,2018-05-07T01:04:26.229160000,37,00:00:00.129280000
2018-05-07T01:04:38.898600000,2018-05-07T01:04:39.046312000,44,00:00:00.147712000
2018-05-07T01:04:53.522088000,2018-05-07T01:04:53.642152000,35,00:00:00.120063999
2018-05-07T01:05:05.408424000,2018-05-07T01:05:05.528488000,35,00:00:00.120063999
2018-05-07T01:05:17.294760000,2018-05-07T01:05:17.424040000,37,00:00:00.129280000
2018-05-07T01:05:30.093480000,2018-05-07T01:05:30.231976000,43,00:00:00.138496000
2018-05-07T01:05:43.804584000,2018-05-07T01:05:43.878568000,17,00:00:00.073984000
2018-05-07T01:05:51.129000000,2018-05-07T01:05:51.258280000,40,00:00:00.129280000
2018-05-07T01:06:03.927720000,2018-05-07T01:06:04.020136000,24,00:00:00.092416000
2018-05-07T01:06:13.076904000,2018-05-07T01:06:13.187752000,31,00:00:00.110848000
2018-05-07T01:06:24.050856000,2018-05-07T01:06:24.124840000,18,00:00:00.073984000
2018-05-07T01:06:31.375272000,2018-05-07T01:06:31.467688000,24,00:00:00.092416000
2018-05-07T01:06:40.524456000,2018-05-07T01:06:40.662952000,42,00:00:00.138496000
2018-05-07T01:06:54.235560000,2018-05-07T01:06:54.337192000,27,00:00:00.101631999
2018-05-07T01:07:04.297128000,2018-05-07T01:07:04.371112000,19,00:00:00.073984000
2018-05-07T01:07:11.621544000,2018-05-07T01:07:11.732392000,32,00:00:00.110848000
2018-05-07T01:07:22.595496000,2018-05-07T01:07:22.743208000,46,00:00:00.147712000
2018-05-07T01:07:37.218984000,2018-05-07T01:07:37.375912000,50,00:00:00.156928000
2018-05-07T01:07:52.754856000,2018-05-07T01:07:52.884136000,40,00:00:00.129280000
2018-05-07T01:08:05.553576000,2018-05-07T01:08:05.618344000,15,00:00:00.064768000
2018-05-07T01:08:11.965608000,2018-05-07T01:08:12.067240000,27,00:00:00.101631999
2018-05-07T01:08:22.027176000,2018-05-07T01:08:22.138024000,30,00:00:00.110848000
2018-05-07T01:08:33.001128000,2018-05-07T01:08:33.065896000,15,00:00:00.064768000
2018-05-07T01:08:39.413160000,2018-05-07T01:08:39.505576000,24,00:00:00.092416000
2018-05-07T01:08:48.562344000,2018-05-07T01:08:48.673192000,31,00:00:00.110848000
2018-05-07T01:08:59.536296000,2018-05-07T01:08:59.628712000,25,00:00:00.092416000
2018-05-07T01:09:08.685480000,2018-05-07T01:09:08.823976000,43,00:00:00.138496000
2018-05-07T01:09:22.396584000,2018-05-07T01:09:22.553512000,50,00:00:00.156928000
2018-05-07T01:09:37.932456000,2018-05-07T01:09:38.034088000,27,00:00:00.101631999
2018-05-07T01:09:47.994024000,2018-05-07T01:09:48.114088000,36,00:00:00.120063999
2018-05-07T01:09:59.880360000,2018-05-07T01:10:00.037288000,50,00:00:00.156928000
2018-05-07T01:10:15.416232000,2018-05-07T01:10:15.527080000,30,00:00:00.110848000
2018-05-07T01:10:26.390184000,2018-05-07T01:10:26.519464000,37,00:00:00.129280000
2018-05-07T01:10:39.188904000,2018-05-07T01:10:39.290536000,28,00:00:00.101631999
2018-05-07T01:10:49.250472000,2018-05-07T01:10:49.379752000,37,00:00:00.129280000
2018-05-07T01:11:02.049192000,2018-05-07T01:11:02.132392000,22,00:00:00.083200000
2018-05-07T01:11:10.285992000,2018-05-07T01:11:10.359976000,19,00:00:00.073984000
2018-05-07T01:11:17.610408000,2018-05-07T01:11:17.776552000,51,00:00:00.166144000
2018-05-07T01:11:34.058664000,2018-05-07T01:11:34.215592000,48,00:00:00.156928000
2018-05-07T01:11:49.594536000,2018-05-07T01:11:49.751464000,49,00:00:00.156928000
2018-05-07T01:12:05.130408000,2018-05-07T01:12:05.241256000,33,00:00:00.110848000
2018-05-07T01:12:16.104360000,2018-05-07T01:12:16.242856000,41,00:00:00.138496000
2018-05-07T01:12:29.815464000,2018-05-07T01:12:29.898664000,22,00:00:00.083200000
2018-05-07T01:12:38.052264000,2018-05-07T01:12:38.126248000,18,00:00:00.073984000
2018-05-07T01:12:45.376680000,2018-05-07T01:12:45.450664000,16,00:00:00.073984000
2018-05-07T01:12:52.701096000,2018-05-07T01:12:52.858024000,48,00:00:00.156928000
2018-05-07T01:13:08.236968000,2018-05-07T01:13:08.320168000,21,00:00:00.083200000
2018-05-07T01:13:16.473768000,2018-05-07T01:13:16.603048000,40,00:00:00.129280000
2018-05-07T01:13:29.272488000,2018-05-07T01:13:29.410984000,43,00:00:00.138496000
2018-05-07T01:13:42.983592000,2018-05-07T01:13:43.122088000,41,00:00:00.138496000
2018-05-07T01:13:56.694696000,2018-05-07T01:13:56.777896000,20,00:00:00.083200000
2018-05-07T01:14:04.931496000,2018-05-07T01:14:05.033128000,27,00:00:00.101631999
2018-05-07T01:14:14.993064000,2018-05-07T01:14:15.159208000,51,00:00:00.166144000
2018-05-07T01:14:31.441320000,2018-05-07T01:14:31.570600000,38,00:00:00.129280000
2018-05-07T01:14:44.240040000,2018-05-07T01:14:44.341672000,29,00:00:00.101631999
2018-05-07T01:14:54.301608000,2018-05-07T01:14:54.440104000,42,00:00:00.138496000
2018-05-07T01:15:08.012712000,2018-05-07T01:15:08.077480000,15,00:00:00.064768000
2018-05-07T01:15:14.424744000,2018-05-07T01:15:14.563240000,42,00:00:00.138496000
2018-05-07T01:15:28.135848000,2018-05-07T01:15:28.283560000,45,00:00:00.147712000
2018-05-07T01:15:42.759336000,2018-05-07T01:15:42.833320000,16,00:00:00.073984000
2018-05-07T01:15:50.083752000,2018-05-07T01:15:50.203816000,34,00:00:00.120063999
2018-05-07T01:16:01.970088000,2018-05-07T01:16:02.044072000,19,00:00:00.073984000
2018-05-07T01:16:09.294504000,2018-05-07T01:16:09.423784000,37,00:00:00.129280000
2018-05-07T01:16:22.093224000,2018-05-07T01:16:22.222504000,38,00:00:00.129280000
2018-05-07T01:16:34.891944000,2018-05-07T01:16:34.984360000,23,00:00:00.092416000
2018-05-07T01:16:44.041128000,2018-05-07T01:16:44.142760000,28,00:00:00.101631999
2018-05-07T01:16:54.102696000,2018-05-07T01:16:54.195112000,23,00:00:00.092416000
2018-05-07T01:17:03.251880000,2018-05-07T01:17:03.399592000,47,00:00:00.147712000
2018-05-07T01:17:17.875368000,2018-05-07T01:17:17.940136000,14,00:00:00.064768000
2018-05-07T01:17:24.287400000,2018-05-07T01:17:24.435112000,46,00:00:00.147712000
2018-05-07T01:17:38.910888000,2018-05-07T01:17:39.058600000,47,00:00:00.147712000
2018-05-07T01:17:53.534376000,2018-05-07T01:17:53.626792000,25,00:00:00.092416000
2018-05-07T01:18:02.683560000,2018-05-07T01:18:02.757544000,19,00:00:00.073984000
2018-05-07T01:18:10.007976000,2018-05-07T01:18:10.146472000,42,00:00:00.138496000
2018-05-07T01:18:23.719080000,2018-05-07T01:18:23.876008000,50,00:00:00.156928000
2018-05-07T01:18:39.254952000,2018-05-07T01:18:39.393448000,41,00:00:00.138496000
2018-05-07T01:18:52.966056000,2018-05-07T01:18:53.104552000,41,00:00:00.138496000
2018-05-07T01:19:06.677160000,2018-05-07T01:19:06.741928000,15,00:00:00.064768000
2018-05-07T01:19:13.089192000,2018-05-07T01:19:13.209256000,36,00:00:00.120063999
2018-05-07T01:19:24.975528000,2018-05-07T01:19:25.040296000,14,00:00:00.064768000
2018-05-07T01:19:31.387560000,2018-05-07T01:19:31.461544000,19,00:00:00.073984000
2018-05-07T01:19:38.711976000,2018-05-07T01:19:38.832040000,34,00:00:00.120063999
2018-05-07T01:19:50.598312000,2018-05-07T01:19:50.681512000,21,00:00:00.083200000
2018-05-07T01:19:58.835112000,2018-05-07T01:19:58.982824000,45,00:00:00.147712000
2018-05-07T01:20:13.458600000,2018-05-07T01:20:13.606312000,44,00:00:00.147712000
2018-05-07T01:20:28.082088000,2018-05-07T01:20:28.156072000,18,00:00:00.073984000
