Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:00.858864000,2018-05-07T00:24:00.951280000,24,00:00:00.092416000
2018-05-07T00:24:10.008048000,2018-05-07T00:24:10.146544000,41,00:00:00.138496000
2018-05-07T00:24:23.719152000,2018-05-07T00:24:23.866864000,47,00:00:00.147712000
2018-05-07T00:24:38.342640000,2018-05-07T00:24:38.425840000,20,00:00:00.083200000
2018-05-07T00:24:46.579440000,2018-05-07T00:24:46.681072000,29,00:00:00.101631999
2018-05-07T00:24:56.641008000,2018-05-07T00:24:56.788720000,46,00:00:00.147712000
2018-05-07T00:25:11.264496000,2018-05-07T00:25:11.412208000,46,00:00:00.147712000
2018-05-07T00:25:25.887984000,2018-05-07T00:25:26.044912000,49,00:00:00.156928000
2018-05-07T00:25:41.423856000,2018-05-07T00:25:41.571568000,45,00:00:00.147712000
2018-05-07T00:25:56.047344000,2018-05-07T00:25:56.148976000,28,00:00:00.101631999
2018-05-07T00:26:06.108912000,2018-05-07T00:26:06.228976000,34,00:00:00.120063999
2018-05-07T00:26:17.995248000,2018-05-07T00:26:18.152176000,50,00:00:00.156928000
2018-05-07T00:26:33.531120000,2018-05-07T00:26:33.632752000,29,00:00:00.101631999
2018-05-07T00:26:43.592688000,2018-05-07T00:26:43.749616000,48,00:00:00.156928000
2018-05-07T00:26:59.128560000,2018-05-07T00:26:59.239408000,33,00:00:00.110848000
2018-05-07T00:27:10.102512000,2018-05-07T00:27:10.241008000,41,00:00:00.138496000
2018-05-07T00:27:23.813616000,2018-05-07T00:27:23.915248000,29,00:00:00.101631999
2018-05-07T00:27:33.875184000,2018-05-07T00:27:33.949168000,19,00:00:00.073984000
2018-05-07T00:27:41.199600000,2018-05-07T00:27:41.310448000,30,00:00:00.110848000
2018-05-07T00:27:52.173552000,2018-05-07T00:27:52.265968000,23,00:00:00.092416000
2018-05-07T00:28:01.322736000,2018-05-07T00:28:01.433584000,33,00:00:00.110848000
2018-05-07T00:28:12.296688000,2018-05-07T00:28:12.361456000,15,00:00:00.064768000
2018-05-07T00:28:18.708720000,2018-05-07T00:28:18.810352000,27,00:00:00.101631999
2018-05-07T00:28:28.770288000,2018-05-07T00:28:28.908784000,43,00:00:00.138496000
2018-05-07T00:28:42.481392000,2018-05-07T00:28:42.610672000,40,00:00:00.129280000
2018-05-07T00:28:55.280112000,2018-05-07T00:28:55.427824000,45,00:00:00.147712000
2018-05-07T00:29:09.903600000,2018-05-07T00:29:10.060528000,48,00:00:00.156928000
2018-05-07T00:29:25.439472000,2018-05-07T00:29:25.596400000,49,00:00:00.156928000
2018-05-07T00:29:40.975344000,2018-05-07T00:29:41.058544000,20,00:00:00.083200000
2018-05-07T00:29:49.212144000,2018-05-07T00:29:49.304560000,23,00:00:00.092416000
2018-05-07T00:29:58.361328000,2018-05-07T00:29:58.481392000,34,00:00:00.120063999
2018-05-07T00:30:10.247664000,2018-05-07T00:30:10.376944000,39,00:00:00.129280000
2018-05-07T00:30:23.046384000,2018-05-07T00:30:23.175664000,40,00:00:00.129280000
2018-05-07T00:30:35.845104000,2018-05-07T00:30:36.002032000,49,00:00:00.156928000
2018-05-07T00:30:51.380976000,2018-05-07T00:30:51.510256000,37,00:00:00.129280000
2018-05-07T00:31:04.179696000,2018-05-07T00:31:04.262896000,22,00:00:00.083200000
2018-05-07T00:31:12.416496000,2018-05-07T00:31:12.518128000,27,00:00:00.101631999
2018-05-07T00:31:22.478064000,2018-05-07T00:31:22.588912000,32,00:00:00.110848000
2018-05-07T00:31:33.452016000,2018-05-07T00:31:33.581296000,38,00:00:00.129280000
2018-05-07T00:31:46.250736000,2018-05-07T00:31:46.389232000,41,00:00:00.138496000
2018-05-07T00:31:59.961840000,2018-05-07T00:32:00.045040000,20,00:00:00.083200000
2018-05-07T00:32:08.198640000,2018-05-07T00:32:08.281840000,21,00:00:00.083200000
2018-05-07T00:32:16.435440000,2018-05-07T00:32:16.564720000,38,00:00:00.129280000
2018-05-07T00:32:29.234160000,2018-05-07T00:32:29.381872000,44,00:00:00.147712000
2018-05-07T00:32:43.857648000,2018-05-07T00:32:43.986928000,39,00:00:00.129280000
2018-05-07T00:32:56.656368000,2018-05-07T00:32:56.730352000,18,00:00:00.073984000
2018-05-07T00:33:03.980784000,2018-05-07T00:33:04.054768000,18,00:00:00.073984000
2018-05-07T00:33:11.305200000,2018-05-07T00:33:11.452912000,45,00:00:00.147712000
2018-05-07T00:33:25.928688000,2018-05-07T00:33:26.067184000,41,00:00:00.138496000
2018-05-07T00:33:39.639792000,2018-05-07T00:33:39.704560000,14,00:00:00.064768000
2018-05-07T00:33:46.051824000,2018-05-07T00:33:46.125808000,16,00:00:00.073984000
2018-05-07T00:33:53.376240000,2018-05-07T00:33:53.468656000,24,00:00:00.092416000
2018-05-07T00:34:02.525424000,2018-05-07T00:34:02.617840000,26,00:00:00.092416000
2018-05-07T00:34:11.674608000,2018-05-07T00:34:11.803888000,37,00:00:00.129280000
2018-05-07T00:34:24.473328000,2018-05-07T00:34:24.630256000,49,00:00:00.156928000
2018-05-07T00:34:40.009200000,2018-05-07T00:34:40.120048000,31,00:00:00.110848000
2018-05-07T00:34:50.983152000,2018-05-07T00:34:51.140080000,49,00:00:00.156928000
2018-05-07T00:35:06.519024000,2018-05-07T00:35:06.629872000,33,00:00:00.110848000
2018-05-07T00:35:17.492976000,2018-05-07T00:35:17.594608000,28,00:00:00.101631999
2018-05-07T00:35:27.554544000,2018-05-07T00:35:27.656176000,29,00:00:00.101631999
2018-05-07T00:35:37.616112000,2018-05-07T00:35:37.717744000,29,00:00:00.101631999
2018-05-07T00:35:47.677680000,2018-05-07T00:35:47.834608000,48,00:00:00.156928000
2018-05-07T00:36:03.213552000,2018-05-07T00:36:03.352048000,42,00:00:00.138496000
2018-05-07T00:36:16.924656000,2018-05-07T00:36:17.026288000,27,00:00:00.101631999
2018-05-07T00:36:26.986224000,2018-05-07T00:36:27.133936000,47,00:00:00.147712000
2018-05-07T00:36:41.609712000,2018-05-07T00:36:41.702128000,26,00:00:00.092416000
2018-05-07T00:36:50.758896000,2018-05-07T00:36:50.860528000,29,00:00:00.101631999
2018-05-07T00:37:00.820464000,2018-05-07T00:37:00.894448000,19,00:00:00.073984000
2018-05-07T00:37:08.144880000,2018-05-07T00:37:08.228080000,21,00:00:00.083200000
2018-05-07T00:37:16.381680000,2018-05-07T00:37:16.492528000,32,00:00:00.110848000
2018-05-07T00:37:27.355632000,2018-05-07T00:37:27.494128000,43,00:00:00.138496000
2018-05-07T00:37:41.066736000,2018-05-07T00:37:41.205232000,42,00:00:00.138496000
2018-05-07T00:37:54.777840000,2018-05-07T00:37:54.907120000,38,00:00:00.129280000
2018-05-07T00:38:07.576560000,2018-05-07T00:38:07.641328000,14,00:00:00.064768000
2018-05-07T00:38:13.988592000,2018-05-07T00:38:14.099440000,32,00:00:00.110848000
2018-05-07T00:38:24.962544000,2018-05-07T00:38:25.119472000,48,00:00:00.156928000
2018-05-07T00:38:40.498416000,2018-05-07T00:38:40.655344000,49,00:00:00.156928000
2018-05-07T00:38:56.034288000,2018-05-07T00:38:56.145136000,30,00:00:00.110848000
2018-05-07T00:39:07.008240000,2018-05-07T00:39:07.155952000,46,00:00:00.147712000
2018-05-07T00:39:21.631728000,2018-05-07T00:39:21.705712000,16,00:00:00.073984000
2018-05-07T00:39:28.956144000,2018-05-07T00:39:29.057776000,28,00:00:00.101631999
2018-05-07T00:39:39.017712000,2018-05-07T00:39:39.146992000,39,00:00:00.129280000
2018-05-07T00:39:51.816432000,2018-05-07T00:39:51.964144000,45,00:00:00.147712000
2018-05-07T00:40:06.439920000,2018-05-07T00:40:06.587632000,45,00:00:00.147712000
2018-05-07T00:40:21.063408000,2018-05-07T00:40:21.128176000,14,00:00:00.064768000
2018-05-07T00:40:27.475440000,2018-05-07T00:40:27.558640000,20,00:00:00.083200000
2018-05-07T00:40:35.712240000,2018-05-07T00:40:35.795440000,20,00:00:00.083200000
2018-05-07T00:40:43.949040000,2018-05-07T00:40:44.087536000,42,00:00:00.138496000
2018-05-07T00:40:57.660144000,2018-05-07T00:40:57.817072000,49,00:00:00.156928000
2018-05-07T00:41:13.196016000,2018-05-07T00:41:13.297648000,27,00:00:00.101631999
2018-05-07T00:41:23.257584000,2018-05-07T00:41:23.350000000,23,00:00:00.092416000
2018-05-07T00:41:32.406768000,2018-05-07T00:41:32.545264000,41,00:00:00.138496000
2018-05-07T00:41:46.117872000,2018-05-07T00:41:46.228720000,31,00:00:00.110848000
2018-05-07T00:41:57.091824000,2018-05-07T00:41:57.221104000,38,00:00:00.129280000
2018-05-07T00:42:09.890544000,2018-05-07T00:42:09.982960000,26,00:00:00.092416000
2018-05-07T00:42:19.039728000,2018-05-07T00:42:19.187440000,46,00:00:00.147712000
2018-05-07T00:42:33.663216000,2018-05-07T00:42:33.755632000,26,00:00:00.092416000
2018-05-07T00:42:42.812400000,2018-05-07T00:42:42.886384000,18,00:00:00.073984000
2018-05-07T00:42:50.136816000,2018-05-07T00:42:50.256880000,34,00:00:00.120063999
2018-05-07T00:43:02.023152000,2018-05-07T00:43:02.134000000,31,00:00:00.110848000
2018-05-07T00:43:12.997104000,2018-05-07T00:43:13.154032000,48,00:00:00.156928000
2018-05-07T00:43:28.532976000,2018-05-07T00:43:28.643824000,31,00:00:00.110848000
2018-05-07T00:43:39.506928000,2018-05-07T00:43:39.599344000,25,00:00:00.092416000
2018-05-07T00:43:48.656112000,2018-05-07T00:43:48.776176000,34,00:00:00.120063999
2018-05-07T00:44:00.542448000,2018-05-07T00:44:00.625648000,21,00:00:00.083200000
2018-05-07T00:44:08.779248000,2018-05-07T00:44:08.908528000,37,00:00:00.129280000
2018-05-07T00:44:21.577968000,2018-05-07T00:44:21.651952000,16,00:00:00.073984000
2018-05-07T00:44:28.902384000,2018-05-07T00:44:29.022448000,36,00:00:00.120063999
2018-05-07T00:44:40.788720000,2018-05-07T00:44:40.853488000,15,00:00:00.064768000
2018-05-07T00:44:47.200752000,2018-05-07T00:44:47.366896000,51,00:00:00.166144000
2018-05-07T00:45:03.649008000,2018-05-07T00:45:03.759856000,31,00:00:00.110848000
2018-05-07T00:45:14.622960000,2018-05-07T00:45:14.743024000,34,00:00:00.120063999
2018-05-07T00:45:26.509296000,2018-05-07T00:45:26.610928000,28,00:00:00.101631999
2018-05-07T00:45:36.570864000,2018-05-07T00:45:36.644848000,19,00:00:00.073984000
2018-05-07T00:45:43.895280000,2018-05-07T00:45:43.987696000,26,00:00:00.092416000
2018-05-07T00:45:53.044464000,2018-05-07T00:45:53.146096000,29,00:00:00.101631999
2018-05-07T00:46:03.106032000,2018-05-07T00:46:03.272176000,51,00:00:00.166144000
2018-05-07T00:46:19.554288000,2018-05-07T00:46:19.683568000,40,00:00:00.129280000
2018-05-07T00:46:32.353008000,2018-05-07T00:46:32.417776000,14,00:00:00.064768000
2018-05-07T00:46:38.765040000,2018-05-07T00:46:38.903536000,42,00:00:00.138496000
2018-05-07T00:46:52.476144000,2018-05-07T00:46:52.568560000,23,00:00:00.092416000
2018-05-07T00:47:01.625328000,2018-05-07T00:47:01.699312000,16,00:00:00.073984000
2018-05-07T00:47:08.949744000,2018-05-07T00:47:09.042160000,24,00:00:00.092416000
2018-05-07T00:47:18.098928000,2018-05-07T00:47:18.246640000,44,00:00:00.147712000
2018-05-07T00:47:32.722416000,2018-05-07T00:47:32.814832000,25,00:00:00.092416000
2018-05-07T00:47:41.871600000,2018-05-07T00:47:41.991664000,34,00:00:00.120063999
2018-05-07T00:47:53.757936000,2018-05-07T00:47:53.905648000,44,00:00:00.147712000
2018-05-07T00:48:08.381424000,2018-05-07T00:48:08.529136000,44,00:00:00.147712000
2018-05-07T00:48:23.004912000,2018-05-07T00:48:23.078896000,16,00:00:00.073984000
2018-05-07T00:48:30.329328000,2018-05-07T00:48:30.430960000,27,00:00:00.101631999
2018-05-07T00:48:40.390896000,2018-05-07T00:48:40.538608000,47,00:00:00.147712000
2018-05-07T00:48:55.014384000,2018-05-07T00:48:55.143664000,37,00:00:00.129280000
2018-05-07T00:49:07.813104000,2018-05-07T00:49:07.942384000,37,00:00:00.129280000
2018-05-07T00:49:20.611824000,2018-05-07T00:49:20.704240000,24,00:00:00.092416000
2018-05-07T00:49:29.761008000,2018-05-07T00:49:29.871856000,31,00:00:00.110848000
2018-05-07T00:49:40.734960000,2018-05-07T00:49:40.882672000,44,00:00:00.147712000
2018-05-07T00:49:55.358448000,2018-05-07T00:49:55.487728000,38,00:00:00.129280000
2018-05-07T00:50:08.157168000,2018-05-07T00:50:08.231152000,17,00:00:00.073984000
2018-05-07T00:50:15.481584000,2018-05-07T00:50:15.564784000,21,00:00:00.083200000
2018-05-07T00:50:23.718384000,2018-05-07T00:50:23.856880000,42,00:00:00.138496000
2018-05-07T00:50:37.429488000,2018-05-07T00:50:37.531120000,28,00:00:00.101631999
2018-05-07T00:50:47.491056000,2018-05-07T00:50:47.629552000,43,00:00:00.138496000
2018-05-07T00:51:01.202160000,2018-05-07T00:51:01.294576000,25,00:00:00.092416000
2018-05-07T00:51:10.351344000,2018-05-07T00:51:10.499056000,44,00:00:00.147712000
2018-05-07T00:51:24.974832000,2018-05-07T00:51:25.094896000,36,00:00:00.120063999
2018-05-07T00:51:36.861168000,2018-05-07T00:51:36.990448000,37,00:00:00.129280000
2018-05-07T00:51:49.659888000,2018-05-07T00:51:49.724656000,14,00:00:00.064768000
2018-05-07T00:51:56.071920000,2018-05-07T00:51:56.201200000,39,00:00:00.129280000
2018-05-07T00:52:08.870640000,2018-05-07T00:52:08.953840000,20,00:00:00.083200000
2018-05-07T00:52:17.107440000,2018-05-07T00:52:17.245936000,42,00:00:00.138496000
2018-05-07T00:52:30.818544000,2018-05-07T00:52:30.892528000,17,00:00:00.073984000
2018-05-07T00:52:38.142960000,2018-05-07T00:52:38.226160000,21,00:00:00.083200000
2018-05-07T00:52:46.379760000,2018-05-07T00:52:46.490608000,32,00:00:00.110848000
2018-05-07T00:52:57.353712000,2018-05-07T00:52:57.510640000,49,00:00:00.156928000
2018-05-07T00:53:12.889584000,2018-05-07T00:53:12.954352000,14,00:00:00.064768000
2018-05-07T00:53:19.301616000,2018-05-07T00:53:19.394032000,23,00:00:00.092416000
2018-05-07T00:53:28.450800000,2018-05-07T00:53:28.534000000,22,00:00:00.083200000
2018-05-07T00:53:36.687600000,2018-05-07T00:53:36.798448000,32,00:00:00.110848000
2018-05-07T00:53:47.661552000,2018-05-07T00:53:47.809264000,45,00:00:00.147712000
2018-05-07T00:54:02.285040000,2018-05-07T00:54:02.414320000,39,00:00:00.129280000
2018-05-07T00:54:15.083760000,2018-05-07T00:54:15.213040000,39,00:00:00.129280000
2018-05-07T00:54:27.882480000,2018-05-07T00:54:27.984112000,27,00:00:00.101631999
2018-05-07T00:54:37.944048000,2018-05-07T00:54:38.027248000,21,00:00:00.083200000
2018-05-07T00:54:46.180848000,2018-05-07T00:54:46.319344000,43,00:00:00.138496000
2018-05-07T00:54:59.891952000,2018-05-07T00:55:00.039664000,44,00:00:00.147712000
2018-05-07T00:55:14.515440000,2018-05-07T00:55:14.607856000,24,00:00:00.092416000
2018-05-07T00:55:23.664624000,2018-05-07T00:55:23.766256000,29,00:00:00.101631999
2018-05-07T00:55:33.726192000,2018-05-07T00:55:33.873904000,45,00:00:00.147712000
2018-05-07T00:55:48.349680000,2018-05-07T00:55:48.423664000,17,00:00:00.073984000
2018-05-07T00:55:55.674096000,2018-05-07T00:55:55.812592000,43,00:00:00.138496000
2018-05-07T00:56:09.385200000,2018-05-07T00:56:09.477616000,24,00:00:00.092416000
2018-05-07T00:56:18.534384000,2018-05-07T00:56:18.636016000,27,00:00:00.101631999
2018-05-07T00:56:28.595952000,2018-05-07T00:56:28.725232000,39,00:00:00.129280000
2018-05-07T00:56:41.394672000,2018-05-07T00:56:41.542384000,44,00:00:00.147712000
2018-05-07T00:56:56.018160000,2018-05-07T00:56:56.092144000,19,00:00:00.073984000
2018-05-07T00:57:03.342576000,2018-05-07T00:57:03.416560000,18,00:00:00.073984000
2018-05-07T00:57:10.666992000,2018-05-07T00:57:10.731760000,15,00:00:00.064768000
2018-05-07T00:57:17.079024000,2018-05-07T00:57:17.153008000,18,00:00:00.073984000
2018-05-07T00:57:24.403440000,2018-05-07T00:57:24.477424000,16,00:00:00.073984000
2018-05-07T00:57:31.727856000,2018-05-07T00:57:31.801840000,19,00:00:00.073984000
2018-05-07T00:57:39.052272000,2018-05-07T00:57:39.172336000,36,00:00:00.120063999
2018-05-07T00:57:50.938608000,2018-05-07T00:57:51.012592000,18,00:00:00.073984000
2018-05-07T00:57:58.263024000,2018-05-07T00:57:58.355440000,26,00:00:00.092416000
2018-05-07T00:58:07.412208000,2018-05-07T00:58:07.523056000,33,00:00:00.110848000
2018-05-07T00:58:18.386160000,2018-05-07T00:58:18.533872000,44,00:00:00.147712000
2018-05-07T00:58:33.009648000,2018-05-07T00:58:33.111280000,29,00:00:00.101631999
2018-05-07T00:58:43.071216000,2018-05-07T00:58:43.200496000,37,00:00:00.129280000
2018-05-07T00:58:55.869936000,2018-05-07T00:58:55.962352000,23,00:00:00.092416000
2018-05-07T00:59:05.019120000,2018-05-07T00:59:05.111536000,25,00:00:00.092416000
2018-05-07T00:59:14.168304000,2018-05-07T00:59:14.260720000,25,00:00:00.092416000
2018-05-07T00:59:23.317488000,2018-05-07T00:59:23.391472000,16,00:00:00.073984000
2018-05-07T00:59:30.641904000,2018-05-07T00:59:30.798832000,48,00:00:00.156928000
2018-05-07T00:59:46.177776000,2018-05-07T00:59:46.279408000,29,00:00:00.101631999
2018-05-07T00:59:56.239344000,2018-05-07T00:59:56.377840000,42,00:00:00.138496000
2018-05-07T01:00:09.950448000,2018-05-07T01:00:10.079728000,37,00:00:00.129280000
2018-05-07T01:00:22.749168000,2018-05-07T01:00:22.896880000,47,00:00:00.147712000
2018-05-07T01:00:37.372656000,2018-05-07T01:00:37.446640000,19,00:00:00.073984000
2018-05-07T01:00:44.697072000,2018-05-07T01:00:44.771056000,18,00:00:00.073984000
2018-05-07T01:00:52.021488000,2018-05-07T01:00:52.169200000,46,00:00:00.147712000
2018-05-07T01:01:06.644976000,2018-05-07T01:01:06.718960000,16,00:00:00.073984000
2018-05-07T01:01:13.969392000,2018-05-07T01:01:14.107888000,43,00:00:00.138496000
2018-05-07T01:01:27.680496000,2018-05-07T01:01:27.818992000,42,00:00:00.138496000
2018-05-07T01:01:41.391600000,2018-05-07T01:01:41.474800000,21,00:00:00.083200000
2018-05-07T01:01:49.628400000,2018-05-07T01:01:49.702384000,18,00:00:00.073984000
2018-05-07T01:01:56.952816000,2018-05-07T01:01:57.036016000,21,00:00:00.083200000
2018-05-07T01:02:05.189616000,2018-05-07T01:02:05.337328000,46,00:00:00.147712000
2018-05-07T01:02:19.813104000,2018-05-07T01:02:19.970032000,50,00:00:00.156928000
2018-05-07T01:02:35.348976000,2018-05-07T01:02:35.422960000,18,00:00:00.073984000
2018-05-07T01:02:42.673392000,2018-05-07T01:02:42.811888000,43,00:00:00.138496000
2018-05-07T01:02:56.384496000,2018-05-07T01:02:56.504560000,34,00:00:00.120063999
2018-05-07T01:03:08.270832000,2018-05-07T01:03:08.381680000,31,00:00:00.110848000
2018-05-07T01:03:19.244784000,2018-05-07T01:03:19.392496000,46,00:00:00.147712000
2018-05-07T01:03:33.868272000,2018-05-07T01:03:34.025200000,48,00:00:00.156928000
2018-05-07T01:03:49.404144000,2018-05-07T01:03:49.561072000,50,00:00:00.156928000
2018-05-07T01:04:04.940016000,2018-05-07T01:04:05.032432000,26,00:00:00.092416000
2018-05-07T01:04:14.089200000,2018-05-07T01:04:14.200048000,31,00:00:00.110848000
2018-05-07T01:04:25.063152000,2018-05-07T01:04:25.183216000,34,00:00:00.120063999
2018-05-07T01:04:36.949488000,2018-05-07T01:04:37.106416000,50,00:00:00.156928000
2018-05-07T01:04:52.485360000,2018-05-07T01:04:52.633072000,46,00:00:00.147712000
2018-05-07T01:05:07.108848000,2018-05-07T01:05:07.247344000,42,00:00:00.138496000
2018-05-07T01:05:20.819952000,2018-05-07T01:05:20.940016000,34,00:00:00.120063999
2018-05-07T01:05:32.706288000,2018-05-07T01:05:32.872432000,51,00:00:00.166144000
2018-05-07T01:05:49.154544000,2018-05-07T01:05:49.237744000,20,00:00:00.083200000
2018-05-07T01:05:57.391344000,2018-05-07T01:05:57.465328000,17,00:00:00.073984000
2018-05-07T01:06:04.715760000,2018-05-07T01:06:04.845040000,38,00:00:00.129280000
2018-05-07T01:06:17.514480000,2018-05-07T01:06:17.597680000,21,00:00:00.083200000
2018-05-07T01:06:25.751280000,2018-05-07T01:06:25.852912000,29,00:00:00.101631999
2018-05-07T01:06:35.812848000,2018-05-07T01:06:35.960560000,44,00:00:00.147712000
2018-05-07T01:06:50.436336000,2018-05-07T01:06:50.547184000,30,00:00:00.110848000
2018-05-07T01:07:01.410288000,2018-05-07T01:07:01.530352000,34,00:00:00.120063999
2018-05-07T01:07:13.296624000,2018-05-07T01:07:13.389040000,23,00:00:00.092416000
2018-05-07T01:07:22.445808000,2018-05-07T01:07:22.565872000,35,00:00:00.120063999
2018-05-07T01:07:34.332144000,2018-05-07T01:07:34.442992000,30,00:00:00.110848000
2018-05-07T01:07:45.306096000,2018-05-07T01:07:45.453808000,47,00:00:00.147712000
2018-05-07T01:07:59.929584000,2018-05-07T01:08:00.077296000,44,00:00:00.147712000
2018-05-07T01:08:14.553072000,2018-05-07T01:08:14.627056000,17,00:00:00.073984000
2018-05-07T01:08:21.877488000,2018-05-07T01:08:22.025200000,47,00:00:00.147712000
2018-05-07T01:08:36.500976000,2018-05-07T01:08:36.584176000,21,00:00:00.083200000
2018-05-07T01:08:44.737776000,2018-05-07T01:08:44.876272000,43,00:00:00.138496000
2018-05-07T01:08:58.448880000,2018-05-07T01:08:58.596592000,47,00:00:00.147712000
2018-05-07T01:09:13.072368000,2018-05-07T01:09:13.164784000,25,00:00:00.092416000
2018-05-07T01:09:22.221552000,2018-05-07T01:09:22.332400000,32,00:00:00.110848000
2018-05-07T01:09:33.195504000,2018-05-07T01:09:33.287920000,24,00:00:00.092416000
2018-05-07T01:09:42.344688000,2018-05-07T01:09:42.455536000,30,00:00:00.110848000
2018-05-07T01:09:53.318640000,2018-05-07T01:09:53.420272000,29,00:00:00.101631999
2018-05-07T01:10:03.380208000,2018-05-07T01:10:03.527920000,46,00:00:00.147712000
2018-05-07T01:10:18.003696000,2018-05-07T01:10:18.132976000,38,00:00:00.129280000
2018-05-07T01:10:30.802416000,2018-05-07T01:10:30.885616000,22,00:00:00.083200000
2018-05-07T01:10:39.039216000,2018-05-07T01:10:39.131632000,25,00:00:00.092416000
2018-05-07T01:10:48.188400000,2018-05-07T01:10:48.271600000,20,00:00:00.083200000
2018-05-07T01:10:56.425200000,2018-05-07T01:10:56.517616000,23,00:00:00.092416000
2018-05-07T01:11:05.574384000,2018-05-07T01:11:05.676016000,27,00:00:00.101631999
2018-05-07T01:11:15.635952000,2018-05-07T01:11:15.783664000,47,00:00:00.147712000
2018-05-07T01:11:30.259440000,2018-05-07T01:11:30.379504000,36,00:00:00.120063999
2018-05-07T01:11:42.145776000,2018-05-07T01:11:42.302704000,48,00:00:00.156928000
2018-05-07T01:11:57.681648000,2018-05-07T01:11:57.801712000,35,00:00:00.120063999
2018-05-07T01:12:09.567984000,2018-05-07T01:12:09.651184000,20,00:00:00.083200000
2018-05-07T01:12:17.804784000,2018-05-07T01:12:17.897200000,26,00:00:00.092416000
2018-05-07T01:12:26.953968000,2018-05-07T01:12:27.055600000,27,00:00:00.101631999
2018-05-07T01:12:37.015536000,2018-05-07T01:12:37.117168000,27,00:00:00.101631999
2018-05-07T01:12:47.077104000,2018-05-07T01:12:47.234032000,50,00:00:00.156928000
2018-05-07T01:13:02.612976000,2018-05-07T01:13:02.760688000,47,00:00:00.147712000
2018-05-07T01:13:17.236464000,2018-05-07T01:13:17.347312000,30,00:00:00.110848000
2018-05-07T01:13:28.210416000,2018-05-07T01:13:28.348912000,43,00:00:00.138496000
2018-05-07T01:13:41.921520000,2018-05-07T01:13:42.023152000,27,00:00:00.101631999
2018-05-07T01:13:51.983088000,2018-05-07T01:13:52.075504000,23,00:00:00.092416000
2018-05-07T01:14:01.132272000,2018-05-07T01:14:01.197040000,14,00:00:00.064768000
2018-05-07T01:14:07.544304000,2018-05-07T01:14:07.627504000,20,00:00:00.083200000
2018-05-07T01:14:15.781104000,2018-05-07T01:14:15.864304000,22,00:00:00.083200000
2018-05-07T01:14:24.017904000,2018-05-07T01:14:24.091888000,16,00:00:00.073984000
2018-05-07T01:14:31.342320000,2018-05-07T01:14:31.471600000,40,00:00:00.129280000
2018-05-07T01:14:44.141040000,2018-05-07T01:14:44.270320000,39,00:00:00.129280000
2018-05-07T01:14:56.939760000,2018-05-07T01:14:57.004528000,15,00:00:00.064768000
2018-05-07T01:15:03.351792000,2018-05-07T01:15:03.490288000,43,00:00:00.138496000
2018-05-07T01:15:17.062896000,2018-05-07T01:15:17.173744000,33,00:00:00.110848000
2018-05-07T01:15:28.036848000,2018-05-07T01:15:28.193776000,49,00:00:00.156928000
2018-05-07T01:15:43.572720000,2018-05-07T01:15:43.720432000,46,00:00:00.147712000
2018-05-07T01:15:58.196208000,2018-05-07T01:15:58.353136000,49,00:00:00.156928000
2018-05-07T01:16:13.732080000,2018-05-07T01:16:13.842928000,32,00:00:00.110848000
2018-05-07T01:16:24.706032000,2018-05-07T01:16:24.826096000,36,00:00:00.120063999
2018-05-07T01:16:36.592368000,2018-05-07T01:16:36.712432000,34,00:00:00.120063999
2018-05-07T01:16:48.478704000,2018-05-07T01:16:48.589552000,33,00:00:00.110848000
2018-05-07T01:16:59.452656000,2018-05-07T01:16:59.591152000,41,00:00:00.138496000
2018-05-07T01:17:13.163760000,2018-05-07T01:17:13.256176000,25,00:00:00.092416000
2018-05-07T01:17:22.312944000,2018-05-07T01:17:22.469872000,50,00:00:00.156928000
2018-05-07T01:17:37.848816000,2018-05-07T01:17:37.978096000,38,00:00:00.129280000
2018-05-07T01:17:50.647536000,2018-05-07T01:17:50.786032000,42,00:00:00.138496000
2018-05-07T01:18:04.358640000,2018-05-07T01:18:04.469488000,32,00:00:00.110848000
2018-05-07T01:18:15.332592000,2018-05-07T01:18:15.415792000,20,00:00:00.083200000
2018-05-07T01:18:23.569392000,2018-05-07T01:18:23.717104000,44,00:00:00.147712000
2018-05-07T01:18:38.192880000,2018-05-07T01:18:38.331376000,42,00:00:00.138496000
2018-05-07T01:18:51.903984000,2018-05-07T01:18:51.996400000,25,00:00:00.092416000
2018-05-07T01:19:01.053168000,2018-05-07T01:19:01.154800000,28,00:00:00.101631999
2018-05-07T01:19:11.114736000,2018-05-07T01:19:11.207152000,26,00:00:00.092416000
2018-05-07T01:19:20.263920000,2018-05-07T01:19:20.374768000,32,00:00:00.110848000
2018-05-07T01:19:31.237872000,2018-05-07T01:19:31.321072000,20,00:00:00.083200000
2018-05-07T01:19:39.474672000,2018-05-07T01:19:39.622384000,47,00:00:00.147712000
2018-05-07T01:19:54.098160000,2018-05-07T01:19:54.218224000,35,00:00:00.120063999
2018-05-07T01:20:05.984496000,2018-05-07T01:20:06.113776000,37,00:00:00.129280000
2018-05-07T01:20:18.783216000,2018-05-07T01:20:18.857200000,19,00:00:00.073984000
2018-05-07T01:20:26.107632000,2018-05-07T01:20:26.181616000,18,00:00:00.073984000
2018-05-07T01:20:33.432048000,2018-05-07T01:20:33.542896000,33,00:00:00.110848000
2018-05-07T01:20:44.406000000,2018-05-07T01:20:44.470768000,15,00:00:00.064768000
