Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:24.503848000,2018-05-07T00:24:24.660776000,48,00:00:00.156928000
2018-05-07T00:24:40.039720000,2018-05-07T00:24:40.187432000,46,00:00:00.147712000
2018-05-07T00:24:54.663208000,2018-05-07T00:24:54.792488000,39,00:00:00.129280000
2018-05-07T00:25:07.461928000,2018-05-07T00:25:07.572776000,33,00:00:00.110848000
2018-05-07T00:25:18.435880000,2018-05-07T00:25:18.537512000,29,00:00:00.101631999
2018-05-07T00:25:28.497448000,2018-05-07T00:25:28.617512000,35,00:00:00.120063999
2018-05-07T00:25:40.383784000,2018-05-07T00:25:40.448552000,14,00:00:00.064768000
2018-05-07T00:25:46.795816000,2018-05-07T00:25:46.897448000,28,00:00:00.101631999
2018-05-07T00:25:56.857384000,2018-05-07T00:25:56.995880000,43,00:00:00.138496000
2018-05-07T00:26:10.568488000,2018-05-07T00:26:10.688552000,35,00:00:00.120063999
2018-05-07T00:26:22.454824000,2018-05-07T00:26:22.547240000,25,00:00:00.092416000
2018-05-07T00:26:31.604008000,2018-05-07T00:26:31.705640000,28,00:00:00.101631999
2018-05-07T00:26:41.665576000,2018-05-07T00:26:41.804072000,42,00:00:00.138496000
2018-05-07T00:26:55.376680000,2018-05-07T00:26:55.450664000,19,00:00:00.073984000
2018-05-07T00:27:02.701096000,2018-05-07T00:27:02.821160000,34,00:00:00.120063999
2018-05-07T00:27:14.587432000,2018-05-07T00:27:14.679848000,23,00:00:00.092416000
2018-05-07T00:27:23.736616000,2018-05-07T00:27:23.884328000,44,00:00:00.147712000
2018-05-07T00:27:38.360104000,2018-05-07T00:27:38.434088000,19,00:00:00.073984000
2018-05-07T00:27:45.684520000,2018-05-07T00:27:45.795368000,31,00:00:00.110848000
2018-05-07T00:27:56.658472000,2018-05-07T00:27:56.769320000,30,00:00:00.110848000
2018-05-07T00:28:07.632424000,2018-05-07T00:28:07.761704000,40,00:00:00.129280000
2018-05-07T00:28:20.431144000,2018-05-07T00:28:20.560424000,38,00:00:00.129280000
2018-05-07T00:28:33.229864000,2018-05-07T00:28:33.386792000,49,00:00:00.156928000
2018-05-07T00:28:48.765736000,2018-05-07T00:28:48.830504000,15,00:00:00.064768000
2018-05-07T00:28:55.177768000,2018-05-07T00:28:55.316264000,41,00:00:00.138496000
2018-05-07T00:29:08.888872000,2018-05-07T00:29:09.008936000,36,00:00:00.120063999
2018-05-07T00:29:20.775208000,2018-05-07T00:29:20.932136000,48,00:00:00.156928000
2018-05-07T00:29:36.311080000,2018-05-07T00:29:36.440360000,37,00:00:00.129280000
2018-05-07T00:29:49.109800000,2018-05-07T00:29:49.248296000,43,00:00:00.138496000
2018-05-07T00:30:02.820904000,2018-05-07T00:30:02.940968000,34,00:00:00.120063999
2018-05-07T00:30:14.707240000,2018-05-07T00:30:14.836520000,37,00:00:00.129280000
2018-05-07T00:30:27.505960000,2018-05-07T00:30:27.589160000,20,00:00:00.083200000
2018-05-07T00:30:35.742760000,2018-05-07T00:30:35.872040000,37,00:00:00.129280000
2018-05-07T00:30:48.541480000,2018-05-07T00:30:48.615464000,16,00:00:00.073984000
2018-05-07T00:30:55.865896000,2018-05-07T00:30:55.958312000,23,00:00:00.092416000
2018-05-07T00:31:05.015080000,2018-05-07T00:31:05.172008000,48,00:00:00.156928000
2018-05-07T00:31:20.550952000,2018-05-07T00:31:20.652584000,27,00:00:00.101631999
2018-05-07T00:31:30.612520000,2018-05-07T00:31:30.695720000,21,00:00:00.083200000
2018-05-07T00:31:38.849320000,2018-05-07T00:31:38.923304000,16,00:00:00.073984000
2018-05-07T00:31:46.173736000,2018-05-07T00:31:46.321448000,47,00:00:00.147712000
2018-05-07T00:32:00.797224000,2018-05-07T00:32:00.908072000,33,00:00:00.110848000
2018-05-07T00:32:11.771176000,2018-05-07T00:32:11.928104000,50,00:00:00.156928000
2018-05-07T00:32:27.307048000,2018-05-07T00:32:27.408680000,28,00:00:00.101631999
2018-05-07T00:32:37.368616000,2018-05-07T00:32:37.442600000,18,00:00:00.073984000
2018-05-07T00:32:44.693032000,2018-05-07T00:32:44.849960000,48,00:00:00.156928000
2018-05-07T00:33:00.228904000,2018-05-07T00:33:00.302888000,17,00:00:00.073984000
2018-05-07T00:33:07.553320000,2018-05-07T00:33:07.691816000,43,00:00:00.138496000
2018-05-07T00:33:21.264424000,2018-05-07T00:33:21.338408000,18,00:00:00.073984000
2018-05-07T00:33:28.588840000,2018-05-07T00:33:28.681256000,23,00:00:00.092416000
2018-05-07T00:33:37.738024000,2018-05-07T00:33:37.876520000,43,00:00:00.138496000
2018-05-07T00:33:51.449128000,2018-05-07T00:33:51.523112000,16,00:00:00.073984000
2018-05-07T00:33:58.773544000,2018-05-07T00:33:58.875176000,29,00:00:00.101631999
2018-05-07T00:34:08.835112000,2018-05-07T00:34:08.992040000,48,00:00:00.156928000
2018-05-07T00:34:24.370984000,2018-05-07T00:34:24.472616000,27,00:00:00.101631999
2018-05-07T00:34:34.432552000,2018-05-07T00:34:34.543400000,31,00:00:00.110848000
2018-05-07T00:34:45.406504000,2018-05-07T00:34:45.508136000,28,00:00:00.101631999
2018-05-07T00:34:55.468072000,2018-05-07T00:34:55.569704000,27,00:00:00.101631999
2018-05-07T00:35:05.529640000,2018-05-07T00:35:05.622056000,24,00:00:00.092416000
2018-05-07T00:35:14.678824000,2018-05-07T00:35:14.789672000,33,00:00:00.110848000
2018-05-07T00:35:25.652776000,2018-05-07T00:35:25.726760000,16,00:00:00.073984000
2018-05-07T00:35:32.977192000,2018-05-07T00:35:33.078824000,29,00:00:00.101631999
2018-05-07T00:35:43.038760000,2018-05-07T00:35:43.158824000,34,00:00:00.120063999
2018-05-07T00:35:54.925096000,2018-05-07T00:35:55.017512000,25,00:00:00.092416000
2018-05-07T00:36:04.074280000,2018-05-07T00:36:04.148264000,18,00:00:00.073984000
2018-05-07T00:36:11.398696000,2018-05-07T00:36:11.481896000,20,00:00:00.083200000
2018-05-07T00:36:19.635496000,2018-05-07T00:36:19.746344000,32,00:00:00.110848000
2018-05-07T00:36:30.609448000,2018-05-07T00:36:30.683432000,16,00:00:00.073984000
2018-05-07T00:36:37.933864000,2018-05-07T00:36:38.035496000,29,00:00:00.101631999
2018-05-07T00:36:47.995432000,2018-05-07T00:36:48.078632000,20,00:00:00.083200000
2018-05-07T00:36:56.232232000,2018-05-07T00:36:56.379944000,47,00:00:00.147712000
2018-05-07T00:37:10.855720000,2018-05-07T00:37:10.985000000,40,00:00:00.129280000
2018-05-07T00:37:23.654440000,2018-05-07T00:37:23.792936000,42,00:00:00.138496000
2018-05-07T00:37:37.365544000,2018-05-07T00:37:37.531688000,51,00:00:00.166144000
2018-05-07T00:37:53.813800000,2018-05-07T00:37:53.924648000,30,00:00:00.110848000
2018-05-07T00:38:04.787752000,2018-05-07T00:38:04.870952000,21,00:00:00.083200000
2018-05-07T00:38:13.024552000,2018-05-07T00:38:13.116968000,24,00:00:00.092416000
2018-05-07T00:38:22.173736000,2018-05-07T00:38:22.303016000,37,00:00:00.129280000
2018-05-07T00:38:34.972456000,2018-05-07T00:38:35.074088000,27,00:00:00.101631999
2018-05-07T00:38:45.034024000,2018-05-07T00:38:45.190952000,48,00:00:00.156928000
2018-05-07T00:39:00.569896000,2018-05-07T00:39:00.689960000,36,00:00:00.120063999
2018-05-07T00:39:12.456232000,2018-05-07T00:39:12.539432000,22,00:00:00.083200000
2018-05-07T00:39:20.693032000,2018-05-07T00:39:20.794664000,27,00:00:00.101631999
2018-05-07T00:39:30.754600000,2018-05-07T00:39:30.874664000,36,00:00:00.120063999
2018-05-07T00:39:42.640936000,2018-05-07T00:39:42.770216000,37,00:00:00.129280000
2018-05-07T00:39:55.439656000,2018-05-07T00:39:55.532072000,23,00:00:00.092416000
2018-05-07T00:40:04.588840000,2018-05-07T00:40:04.672040000,20,00:00:00.083200000
2018-05-07T00:40:12.825640000,2018-05-07T00:40:12.954920000,40,00:00:00.129280000
2018-05-07T00:40:25.624360000,2018-05-07T00:40:25.735208000,32,00:00:00.110848000
2018-05-07T00:40:36.598312000,2018-05-07T00:40:36.681512000,22,00:00:00.083200000
2018-05-07T00:40:44.835112000,2018-05-07T00:40:44.982824000,47,00:00:00.147712000
2018-05-07T00:40:59.458600000,2018-05-07T00:40:59.569448000,32,00:00:00.110848000
2018-05-07T00:41:10.432552000,2018-05-07T00:41:10.534184000,27,00:00:00.101631999
2018-05-07T00:41:20.494120000,2018-05-07T00:41:20.586536000,24,00:00:00.092416000
2018-05-07T00:41:29.643304000,2018-05-07T00:41:29.726504000,22,00:00:00.083200000
2018-05-07T00:41:37.880104000,2018-05-07T00:41:38.009384000,37,00:00:00.129280000
2018-05-07T00:41:50.678824000,2018-05-07T00:41:50.780456000,28,00:00:00.101631999
2018-05-07T00:42:00.740392000,2018-05-07T00:42:00.869672000,39,00:00:00.129280000
2018-05-07T00:42:13.539112000,2018-05-07T00:42:13.686824000,47,00:00:00.147712000
2018-05-07T00:42:28.162600000,2018-05-07T00:42:28.273448000,32,00:00:00.110848000
2018-05-07T00:42:39.136552000,2018-05-07T00:42:39.256616000,35,00:00:00.120063999
2018-05-07T00:42:51.022888000,2018-05-07T00:42:51.170600000,47,00:00:00.147712000
2018-05-07T00:43:05.646376000,2018-05-07T00:43:05.757224000,30,00:00:00.110848000
2018-05-07T00:43:16.620328000,2018-05-07T00:43:16.721960000,28,00:00:00.101631999
2018-05-07T00:43:26.681896000,2018-05-07T00:43:26.838824000,50,00:00:00.156928000
2018-05-07T00:43:42.217768000,2018-05-07T00:43:42.300968000,21,00:00:00.083200000
2018-05-07T00:43:50.454568000,2018-05-07T00:43:50.528552000,17,00:00:00.073984000
2018-05-07T00:43:57.778984000,2018-05-07T00:43:57.899048000,36,00:00:00.120063999
2018-05-07T00:44:09.665320000,2018-05-07T00:44:09.730088000,14,00:00:00.064768000
2018-05-07T00:44:16.077352000,2018-05-07T00:44:16.160552000,22,00:00:00.083200000
2018-05-07T00:44:24.314152000,2018-05-07T00:44:24.415784000,29,00:00:00.101631999
2018-05-07T00:44:34.375720000,2018-05-07T00:44:34.440488000,15,00:00:00.064768000
2018-05-07T00:44:40.787752000,2018-05-07T00:44:40.898600000,31,00:00:00.110848000
2018-05-07T00:44:51.761704000,2018-05-07T00:44:51.909416000,44,00:00:00.147712000
2018-05-07T00:45:06.385192000,2018-05-07T00:45:06.459176000,16,00:00:00.073984000
2018-05-07T00:45:13.709608000,2018-05-07T00:45:13.811240000,27,00:00:00.101631999
2018-05-07T00:45:23.771176000,2018-05-07T00:45:23.900456000,38,00:00:00.129280000
2018-05-07T00:45:36.569896000,2018-05-07T00:45:36.643880000,17,00:00:00.073984000
2018-05-07T00:45:43.894312000,2018-05-07T00:45:43.968296000,17,00:00:00.073984000
2018-05-07T00:45:51.218728000,2018-05-07T00:45:51.301928000,20,00:00:00.083200000
2018-05-07T00:45:59.455528000,2018-05-07T00:45:59.529512000,16,00:00:00.073984000
2018-05-07T00:46:06.779944000,2018-05-07T00:46:06.927656000,46,00:00:00.147712000
2018-05-07T00:46:21.403432000,2018-05-07T00:46:21.523496000,35,00:00:00.120063999
2018-05-07T00:46:33.289768000,2018-05-07T00:46:33.419048000,37,00:00:00.129280000
2018-05-07T00:46:46.088488000,2018-05-07T00:46:46.190120000,27,00:00:00.101631999
2018-05-07T00:46:56.150056000,2018-05-07T00:46:56.251688000,29,00:00:00.101631999
2018-05-07T00:47:06.211624000,2018-05-07T00:47:06.340904000,37,00:00:00.129280000
2018-05-07T00:47:19.010344000,2018-05-07T00:47:19.176488000,51,00:00:00.166144000
2018-05-07T00:47:35.458600000,2018-05-07T00:47:35.615528000,49,00:00:00.156928000
2018-05-07T00:47:50.994472000,2018-05-07T00:47:51.105320000,32,00:00:00.110848000
2018-05-07T00:48:01.968424000,2018-05-07T00:48:02.033192000,15,00:00:00.064768000
2018-05-07T00:48:08.380456000,2018-05-07T00:48:08.509736000,39,00:00:00.129280000
2018-05-07T00:48:21.179176000,2018-05-07T00:48:21.308456000,37,00:00:00.129280000
2018-05-07T00:48:33.977896000,2018-05-07T00:48:34.051880000,16,00:00:00.073984000
2018-05-07T00:48:41.302312000,2018-05-07T00:48:41.403944000,27,00:00:00.101631999
2018-05-07T00:48:51.363880000,2018-05-07T00:48:51.456296000,26,00:00:00.092416000
2018-05-07T00:49:00.513064000,2018-05-07T00:49:00.633128000,35,00:00:00.120063999
2018-05-07T00:49:12.399400000,2018-05-07T00:49:12.473384000,17,00:00:00.073984000
2018-05-07T00:49:19.723816000,2018-05-07T00:49:19.816232000,24,00:00:00.092416000
2018-05-07T00:49:28.873000000,2018-05-07T00:49:28.937768000,14,00:00:00.064768000
2018-05-07T00:49:35.285032000,2018-05-07T00:49:35.368232000,20,00:00:00.083200000
2018-05-07T00:49:43.521832000,2018-05-07T00:49:43.595816000,17,00:00:00.073984000
2018-05-07T00:49:50.846248000,2018-05-07T00:49:50.993960000,45,00:00:00.147712000
2018-05-07T00:50:05.469736000,2018-05-07T00:50:05.608232000,43,00:00:00.138496000
2018-05-07T00:50:19.180840000,2018-05-07T00:50:19.328552000,45,00:00:00.147712000
2018-05-07T00:50:33.804328000,2018-05-07T00:50:33.887528000,20,00:00:00.083200000
2018-05-07T00:50:42.041128000,2018-05-07T00:50:42.124328000,22,00:00:00.083200000
2018-05-07T00:50:50.277928000,2018-05-07T00:50:50.397992000,34,00:00:00.120063999
2018-05-07T00:51:02.164264000,2018-05-07T00:51:02.284328000,34,00:00:00.120063999
2018-05-07T00:51:14.050600000,2018-05-07T00:51:14.161448000,33,00:00:00.110848000
2018-05-07T00:51:25.024552000,2018-05-07T00:51:25.098536000,18,00:00:00.073984000
2018-05-07T00:51:32.348968000,2018-05-07T00:51:32.496680000,46,00:00:00.147712000
2018-05-07T00:51:46.972456000,2018-05-07T00:51:47.055656000,20,00:00:00.083200000
2018-05-07T00:51:55.209256000,2018-05-07T00:51:55.283240000,18,00:00:00.073984000
2018-05-07T00:52:02.533672000,2018-05-07T00:52:02.690600000,50,00:00:00.156928000
2018-05-07T00:52:18.069544000,2018-05-07T00:52:18.198824000,39,00:00:00.129280000
2018-05-07T00:52:30.868264000,2018-05-07T00:52:31.015976000,45,00:00:00.147712000
2018-05-07T00:52:45.491752000,2018-05-07T00:52:45.621032000,38,00:00:00.129280000
2018-05-07T00:52:58.290472000,2018-05-07T00:52:58.401320000,30,00:00:00.110848000
2018-05-07T00:53:09.264424000,2018-05-07T00:53:09.356840000,24,00:00:00.092416000
2018-05-07T00:53:18.413608000,2018-05-07T00:53:18.570536000,48,00:00:00.156928000
2018-05-07T00:53:33.949480000,2018-05-07T00:53:34.023464000,19,00:00:00.073984000
2018-05-07T00:53:41.273896000,2018-05-07T00:53:41.347880000,19,00:00:00.073984000
2018-05-07T00:53:48.598312000,2018-05-07T00:53:48.709160000,32,00:00:00.110848000
2018-05-07T00:53:59.572264000,2018-05-07T00:53:59.701544000,37,00:00:00.129280000
2018-05-07T00:54:12.370984000,2018-05-07T00:54:12.527912000,50,00:00:00.156928000
2018-05-07T00:54:27.906856000,2018-05-07T00:54:28.045352000,42,00:00:00.138496000
2018-05-07T00:54:41.617960000,2018-05-07T00:54:41.765672000,44,00:00:00.147712000
2018-05-07T00:54:56.241448000,2018-05-07T00:54:56.324648000,21,00:00:00.083200000
2018-05-07T00:55:04.478248000,2018-05-07T00:55:04.598312000,36,00:00:00.120063999
2018-05-07T00:55:16.364584000,2018-05-07T00:55:16.475432000,30,00:00:00.110848000
2018-05-07T00:55:27.338536000,2018-05-07T00:55:27.486248000,46,00:00:00.147712000
2018-05-07T00:55:41.962024000,2018-05-07T00:55:42.045224000,20,00:00:00.083200000
2018-05-07T00:55:50.198824000,2018-05-07T00:55:50.282024000,22,00:00:00.083200000
2018-05-07T00:55:58.435624000,2018-05-07T00:55:58.564904000,40,00:00:00.129280000
2018-05-07T00:56:11.234344000,2018-05-07T00:56:11.345192000,31,00:00:00.110848000
2018-05-07T00:56:22.208296000,2018-05-07T00:56:22.282280000,17,00:00:00.073984000
2018-05-07T00:56:29.532712000,2018-05-07T00:56:29.652776000,35,00:00:00.120063999
2018-05-07T00:56:41.419048000,2018-05-07T00:56:41.502248000,22,00:00:00.083200000
2018-05-07T00:56:49.655848000,2018-05-07T00:56:49.766696000,31,00:00:00.110848000
2018-05-07T00:57:00.629800000,2018-05-07T00:57:00.777512000,45,00:00:00.147712000
2018-05-07T00:57:15.253288000,2018-05-07T00:57:15.327272000,16,00:00:00.073984000
2018-05-07T00:57:22.577704000,2018-05-07T00:57:22.734632000,49,00:00:00.156928000
2018-05-07T00:57:38.113576000,2018-05-07T00:57:38.270504000,50,00:00:00.156928000
2018-05-07T00:57:53.649448000,2018-05-07T00:57:53.751080000,27,00:00:00.101631999
2018-05-07T00:58:03.711016000,2018-05-07T00:58:03.812648000,27,00:00:00.101631999
2018-05-07T00:58:13.772584000,2018-05-07T00:58:13.911080000,41,00:00:00.138496000
2018-05-07T00:58:27.483688000,2018-05-07T00:58:27.576104000,25,00:00:00.092416000
2018-05-07T00:58:36.632872000,2018-05-07T00:58:36.780584000,45,00:00:00.147712000
2018-05-07T00:58:51.256360000,2018-05-07T00:58:51.339560000,21,00:00:00.083200000
2018-05-07T00:58:59.493160000,2018-05-07T00:58:59.604008000,32,00:00:00.110848000
2018-05-07T00:59:10.467112000,2018-05-07T00:59:10.577960000,33,00:00:00.110848000
2018-05-07T00:59:21.441064000,2018-05-07T00:59:21.597992000,48,00:00:00.156928000
2018-05-07T00:59:36.976936000,2018-05-07T00:59:37.106216000,39,00:00:00.129280000
2018-05-07T00:59:49.775656000,2018-05-07T00:59:49.904936000,38,00:00:00.129280000
2018-05-07T01:00:02.574376000,2018-05-07T01:00:02.703656000,37,00:00:00.129280000
2018-05-07T01:00:15.373096000,2018-05-07T01:00:15.520808000,44,00:00:00.147712000
2018-05-07T01:00:29.996584000,2018-05-07T01:00:30.098216000,29,00:00:00.101631999
2018-05-07T01:00:40.058152000,2018-05-07T01:00:40.215080000,50,00:00:00.156928000
2018-05-07T01:00:55.594024000,2018-05-07T01:00:55.714088000,36,00:00:00.120063999
2018-05-07T01:01:07.480360000,2018-05-07T01:01:07.618856000,43,00:00:00.138496000
2018-05-07T01:01:21.191464000,2018-05-07T01:01:21.293096000,27,00:00:00.101631999
2018-05-07T01:01:31.253032000,2018-05-07T01:01:31.336232000,20,00:00:00.083200000
2018-05-07T01:01:39.489832000,2018-05-07T01:01:39.591464000,28,00:00:00.101631999
2018-05-07T01:01:49.551400000,2018-05-07T01:01:49.708328000,50,00:00:00.156928000
2018-05-07T01:02:05.087272000,2018-05-07T01:02:05.161256000,19,00:00:00.073984000
2018-05-07T01:02:12.411688000,2018-05-07T01:02:12.540968000,39,00:00:00.129280000
2018-05-07T01:02:25.210408000,2018-05-07T01:02:25.348904000,41,00:00:00.138496000
2018-05-07T01:02:38.921512000,2018-05-07T01:02:39.041576000,34,00:00:00.120063999
2018-05-07T01:02:50.807848000,2018-05-07T01:02:50.918696000,31,00:00:00.110848000
2018-05-07T01:03:01.781800000,2018-05-07T01:03:01.911080000,40,00:00:00.129280000
2018-05-07T01:03:14.580520000,2018-05-07T01:03:14.719016000,41,00:00:00.138496000
2018-05-07T01:03:28.291624000,2018-05-07T01:03:28.411688000,35,00:00:00.120063999
2018-05-07T01:03:40.177960000,2018-05-07T01:03:40.334888000,50,00:00:00.156928000
2018-05-07T01:03:55.713832000,2018-05-07T01:03:55.861544000,47,00:00:00.147712000
2018-05-07T01:04:10.337320000,2018-05-07T01:04:10.420520000,22,00:00:00.083200000
2018-05-07T01:04:18.574120000,2018-05-07T01:04:18.721832000,47,00:00:00.147712000
2018-05-07T01:04:33.197608000,2018-05-07T01:04:33.317672000,35,00:00:00.120063999
2018-05-07T01:04:45.083944000,2018-05-07T01:04:45.231656000,45,00:00:00.147712000
2018-05-07T01:04:59.707432000,2018-05-07T01:04:59.818280000,30,00:00:00.110848000
2018-05-07T01:05:10.681384000,2018-05-07T01:05:10.755368000,16,00:00:00.073984000
2018-05-07T01:05:18.005800000,2018-05-07T01:05:18.107432000,29,00:00:00.101631999
2018-05-07T01:05:28.067368000,2018-05-07T01:05:28.196648000,39,00:00:00.129280000
2018-05-07T01:05:40.866088000,2018-05-07T01:05:40.986152000,34,00:00:00.120063999
2018-05-07T01:05:52.752424000,2018-05-07T01:05:52.854056000,27,00:00:00.101631999
2018-05-07T01:06:02.813992000,2018-05-07T01:06:02.934056000,34,00:00:00.120063999
2018-05-07T01:06:14.700328000,2018-05-07T01:06:14.820392000,36,00:00:00.120063999
2018-05-07T01:06:26.586664000,2018-05-07T01:06:26.743592000,50,00:00:00.156928000
2018-05-07T01:06:42.122536000,2018-05-07T01:06:42.224168000,27,00:00:00.101631999
2018-05-07T01:06:52.184104000,2018-05-07T01:06:52.276520000,23,00:00:00.092416000
2018-05-07T01:07:01.333288000,2018-05-07T01:07:01.471784000,42,00:00:00.138496000
2018-05-07T01:07:15.044392000,2018-05-07T01:07:15.164456000,34,00:00:00.120063999
2018-05-07T01:07:26.930728000,2018-05-07T01:07:27.050792000,35,00:00:00.120063999
2018-05-07T01:07:38.817064000,2018-05-07T01:07:38.909480000,25,00:00:00.092416000
2018-05-07T01:07:47.966248000,2018-05-07T01:07:48.104744000,43,00:00:00.138496000
2018-05-07T01:08:01.677352000,2018-05-07T01:08:01.769768000,23,00:00:00.092416000
2018-05-07T01:08:10.826536000,2018-05-07T01:08:10.918952000,23,00:00:00.092416000
2018-05-07T01:08:19.975720000,2018-05-07T01:08:20.058920000,22,00:00:00.083200000
2018-05-07T01:08:28.212520000,2018-05-07T01:08:28.332584000,36,00:00:00.120063999
2018-05-07T01:08:40.098856000,2018-05-07T01:08:40.172840000,18,00:00:00.073984000
2018-05-07T01:08:47.423272000,2018-05-07T01:08:47.515688000,24,00:00:00.092416000
2018-05-07T01:08:56.572456000,2018-05-07T01:08:56.637224000,15,00:00:00.064768000
2018-05-07T01:09:02.984488000,2018-05-07T01:09:03.067688000,22,00:00:00.083200000
2018-05-07T01:09:11.221288000,2018-05-07T01:09:11.332136000,31,00:00:00.110848000
2018-05-07T01:09:22.195240000,2018-05-07T01:09:22.342952000,44,00:00:00.147712000
2018-05-07T01:09:36.818728000,2018-05-07T01:09:36.901928000,21,00:00:00.083200000
2018-05-07T01:09:45.055528000,2018-05-07T01:09:45.166376000,31,00:00:00.110848000
2018-05-07T01:09:56.029480000,2018-05-07T01:09:56.103464000,19,00:00:00.073984000
2018-05-07T01:10:03.353896000,2018-05-07T01:10:03.483176000,37,00:00:00.129280000
2018-05-07T01:10:16.152616000,2018-05-07T01:10:16.291112000,43,00:00:00.138496000
2018-05-07T01:10:29.863720000,2018-05-07T01:10:29.937704000,18,00:00:00.073984000
2018-05-07T01:10:37.188136000,2018-05-07T01:10:37.345064000,49,00:00:00.156928000
2018-05-07T01:10:52.724008000,2018-05-07T01:10:52.880936000,49,00:00:00.156928000
2018-05-07T01:11:08.259880000,2018-05-07T01:11:08.361512000,29,00:00:00.101631999
2018-05-07T01:11:18.321448000,2018-05-07T01:11:18.478376000,50,00:00:00.156928000
2018-05-07T01:11:33.857320000,2018-05-07T01:11:34.014248000,49,00:00:00.156928000
2018-05-07T01:11:49.393192000,2018-05-07T01:11:49.550120000,50,00:00:00.156928000
2018-05-07T01:12:04.929064000,2018-05-07T01:12:05.049128000,36,00:00:00.120063999
2018-05-07T01:12:16.815400000,2018-05-07T01:12:16.917032000,27,00:00:00.101631999
2018-05-07T01:12:26.876968000,2018-05-07T01:12:26.987816000,31,00:00:00.110848000
2018-05-07T01:12:37.850920000,2018-05-07T01:12:37.952552000,28,00:00:00.101631999
2018-05-07T01:12:47.912488000,2018-05-07T01:12:48.060200000,44,00:00:00.147712000
2018-05-07T01:13:02.535976000,2018-05-07T01:13:02.637608000,28,00:00:00.101631999
2018-05-07T01:13:12.597544000,2018-05-07T01:13:12.708392000,32,00:00:00.110848000
2018-05-07T01:13:23.571496000,2018-05-07T01:13:23.700776000,40,00:00:00.129280000
2018-05-07T01:13:36.370216000,2018-05-07T01:13:36.434984000,14,00:00:00.064768000
2018-05-07T01:13:42.782248000,2018-05-07T01:13:42.893096000,33,00:00:00.110848000
2018-05-07T01:13:53.756200000,2018-05-07T01:13:53.885480000,39,00:00:00.129280000
2018-05-07T01:14:06.554920000,2018-05-07T01:14:06.628904000,18,00:00:00.073984000
2018-05-07T01:14:13.879336000,2018-05-07T01:14:13.990184000,32,00:00:00.110848000
2018-05-07T01:14:24.853288000,2018-05-07T01:14:24.973352000,35,00:00:00.120063999
2018-05-07T01:14:36.739624000,2018-05-07T01:14:36.896552000,49,00:00:00.156928000
2018-05-07T01:14:52.275496000,2018-05-07T01:14:52.377128000,29,00:00:00.101631999
2018-05-07T01:15:02.337064000,2018-05-07T01:15:02.447912000,33,00:00:00.110848000
2018-05-07T01:15:13.311016000,2018-05-07T01:15:13.403432000,23,00:00:00.092416000
2018-05-07T01:15:22.460200000,2018-05-07T01:15:22.580264000,36,00:00:00.120063999
2018-05-07T01:15:34.346536000,2018-05-07T01:15:34.503464000,50,00:00:00.156928000
2018-05-07T01:15:49.882408000,2018-05-07T01:15:50.011688000,38,00:00:00.129280000
2018-05-07T01:16:02.681128000,2018-05-07T01:16:02.773544000,23,00:00:00.092416000
2018-05-07T01:16:11.830312000,2018-05-07T01:16:11.996456000,51,00:00:00.166144000
2018-05-07T01:16:28.278568000,2018-05-07T01:16:28.435496000,50,00:00:00.156928000
2018-05-07T01:16:43.814440000,2018-05-07T01:16:43.962152000,47,00:00:00.147712000
2018-05-07T01:16:58.437928000,2018-05-07T01:16:58.539560000,27,00:00:00.101631999
2018-05-07T01:17:08.499496000,2018-05-07T01:17:08.564264000,14,00:00:00.064768000
2018-05-07T01:17:14.911528000,2018-05-07T01:17:14.994728000,21,00:00:00.083200000
2018-05-07T01:17:23.148328000,2018-05-07T01:17:23.277608000,38,00:00:00.129280000
2018-05-07T01:17:35.947048000,2018-05-07T01:17:36.011816000,14,00:00:00.064768000
2018-05-07T01:17:42.359080000,2018-05-07T01:17:42.516008000,50,00:00:00.156928000
2018-05-07T01:17:57.894952000,2018-05-07T01:17:58.042664000,47,00:00:00.147712000
2018-05-07T01:18:12.518440000,2018-05-07T01:18:12.583208000,15,00:00:00.064768000
2018-05-07T01:18:18.930472000,2018-05-07T01:18:19.013672000,20,00:00:00.083200000
2018-05-07T01:18:27.167272000,2018-05-07T01:18:27.268904000,28,00:00:00.101631999
2018-05-07T01:18:37.228840000,2018-05-07T01:18:37.339688000,33,00:00:00.110848000
2018-05-07T01:18:48.202792000,2018-05-07T01:18:48.276776000,16,00:00:00.073984000
2018-05-07T01:18:55.527208000,2018-05-07T01:18:55.647272000,35,00:00:00.120063999
2018-05-07T01:19:07.413544000,2018-05-07T01:19:07.496744000,21,00:00:00.083200000
2018-05-07T01:19:15.650344000,2018-05-07T01:19:15.798056000,47,00:00:00.147712000
2018-05-07T01:19:30.273832000,2018-05-07T01:19:30.375464000,27,00:00:00.101631999
2018-05-07T01:19:40.335400000,2018-05-07T01:19:40.446248000,30,00:00:00.110848000
2018-05-07T01:19:51.309352000,2018-05-07T01:19:51.392552000,22,00:00:00.083200000
2018-05-07T01:19:59.546152000,2018-05-07T01:19:59.657000000,30,00:00:00.110848000
2018-05-07T01:20:10.520104000,2018-05-07T01:20:10.630952000,33,00:00:00.110848000
2018-05-07T01:20:21.494056000,2018-05-07T01:20:21.650984000,50,00:00:00.156928000
2018-05-07T01:20:37.029928000,2018-05-07T01:20:37.168424000,41,00:00:00.138496000
