Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:27.262656000,2018-05-07T00:23:27.336640000,19,00:00:00.073984000
2018-05-07T00:23:34.587072000,2018-05-07T00:23:34.716352000,40,00:00:00.129280000
2018-05-07T00:23:47.385792000,2018-05-07T00:23:47.496640000,30,00:00:00.110848000
2018-05-07T00:23:58.359744000,2018-05-07T00:23:58.498240000,43,00:00:00.138496000
2018-05-07T00:24:12.070848000,2018-05-07T00:24:12.181696000,32,00:00:00.110848000
2018-05-07T00:24:23.044800000,2018-05-07T00:24:23.118784000,17,00:00:00.073984000
2018-05-07T00:24:30.369216000,2018-05-07T00:24:30.507712000,43,00:00:00.138496000
2018-05-07T00:24:44.080320000,2018-05-07T00:24:44.237248000,48,00:00:00.156928000
2018-05-07T00:24:59.616192000,2018-05-07T00:24:59.699392000,22,00:00:00.083200000
2018-05-07T00:25:07.852992000,2018-05-07T00:25:07.954624000,29,00:00:00.101631999
2018-05-07T00:25:17.914560000,2018-05-07T00:25:18.071488000,49,00:00:00.156928000
2018-05-07T00:25:33.450432000,2018-05-07T00:25:33.542848000,26,00:00:00.092416000
2018-05-07T00:25:42.599616000,2018-05-07T00:25:42.692032000,23,00:00:00.092416000
2018-05-07T00:25:51.748800000,2018-05-07T00:25:51.822784000,18,00:00:00.073984000
2018-05-07T00:25:59.073216000,2018-05-07T00:25:59.211712000,43,00:00:00.138496000
2018-05-07T00:26:12.784320000,2018-05-07T00:26:12.941248000,49,00:00:00.156928000
2018-05-07T00:26:28.320192000,2018-05-07T00:26:28.403392000,21,00:00:00.083200000
2018-05-07T00:26:36.556992000,2018-05-07T00:26:36.677056000,35,00:00:00.120063999
2018-05-07T00:26:48.443328000,2018-05-07T00:26:48.563392000,35,00:00:00.120063999
2018-05-07T00:27:00.329664000,2018-05-07T00:27:00.412864000,20,00:00:00.083200000
2018-05-07T00:27:08.566464000,2018-05-07T00:27:08.714176000,44,00:00:00.147712000
2018-05-07T00:27:23.189952000,2018-05-07T00:27:23.263936000,18,00:00:00.073984000
2018-05-07T00:27:30.514368000,2018-05-07T00:27:30.625216000,32,00:00:00.110848000
2018-05-07T00:27:41.488320000,2018-05-07T00:27:41.599168000,31,00:00:00.110848000
2018-05-07T00:27:52.462272000,2018-05-07T00:27:52.619200000,50,00:00:00.156928000
2018-05-07T00:28:07.998144000,2018-05-07T00:28:08.081344000,21,00:00:00.083200000
2018-05-07T00:28:16.234944000,2018-05-07T00:28:16.318144000,22,00:00:00.083200000
2018-05-07T00:28:24.471744000,2018-05-07T00:28:24.610240000,42,00:00:00.138496000
2018-05-07T00:28:38.182848000,2018-05-07T00:28:38.339776000,48,00:00:00.156928000
2018-05-07T00:28:53.718720000,2018-05-07T00:28:53.857216000,42,00:00:00.138496000
2018-05-07T00:29:07.429824000,2018-05-07T00:29:07.513024000,20,00:00:00.083200000
2018-05-07T00:29:15.666624000,2018-05-07T00:29:15.814336000,44,00:00:00.147712000
2018-05-07T00:29:30.290112000,2018-05-07T00:29:30.428608000,42,00:00:00.138496000
2018-05-07T00:29:44.001216000,2018-05-07T00:29:44.121280000,36,00:00:00.120063999
2018-05-07T00:29:55.887552000,2018-05-07T00:29:56.044480000,49,00:00:00.156928000
2018-05-07T00:30:11.423424000,2018-05-07T00:30:11.552704000,38,00:00:00.129280000
2018-05-07T00:30:24.222144000,2018-05-07T00:30:24.296128000,19,00:00:00.073984000
2018-05-07T00:30:31.546560000,2018-05-07T00:30:31.629760000,20,00:00:00.083200000
2018-05-07T00:30:39.783360000,2018-05-07T00:30:39.875776000,25,00:00:00.092416000
2018-05-07T00:30:48.932544000,2018-05-07T00:30:49.024960000,26,00:00:00.092416000
2018-05-07T00:30:58.081728000,2018-05-07T00:30:58.229440000,44,00:00:00.147712000
2018-05-07T00:31:12.705216000,2018-05-07T00:31:12.825280000,35,00:00:00.120063999
2018-05-07T00:31:24.591552000,2018-05-07T00:31:24.665536000,19,00:00:00.073984000
2018-05-07T00:31:31.915968000,2018-05-07T00:31:32.072896000,48,00:00:00.156928000
2018-05-07T00:31:47.451840000,2018-05-07T00:31:47.553472000,27,00:00:00.101631999
2018-05-07T00:31:57.513408000,2018-05-07T00:31:57.679552000,51,00:00:00.166144000
2018-05-07T00:32:13.961664000,2018-05-07T00:32:14.109376000,47,00:00:00.147712000
2018-05-07T00:32:28.585152000,2018-05-07T00:32:28.686784000,29,00:00:00.101631999
2018-05-07T00:32:38.646720000,2018-05-07T00:32:38.739136000,23,00:00:00.092416000
2018-05-07T00:32:47.795904000,2018-05-07T00:32:47.906752000,31,00:00:00.110848000
2018-05-07T00:32:58.769856000,2018-05-07T00:32:58.880704000,30,00:00:00.110848000
2018-05-07T00:33:09.743808000,2018-05-07T00:33:09.873088000,38,00:00:00.129280000
2018-05-07T00:33:22.542528000,2018-05-07T00:33:22.671808000,38,00:00:00.129280000
2018-05-07T00:33:35.341248000,2018-05-07T00:33:35.424448000,20,00:00:00.083200000
2018-05-07T00:33:43.578048000,2018-05-07T00:33:43.716544000,43,00:00:00.138496000
2018-05-07T00:33:57.289152000,2018-05-07T00:33:57.418432000,38,00:00:00.129280000
2018-05-07T00:34:10.087872000,2018-05-07T00:34:10.226368000,43,00:00:00.138496000
2018-05-07T00:34:23.798976000,2018-05-07T00:34:23.919040000,34,00:00:00.120063999
2018-05-07T00:34:35.685312000,2018-05-07T00:34:35.833024000,44,00:00:00.147712000
2018-05-07T00:34:50.308800000,2018-05-07T00:34:50.428864000,35,00:00:00.120063999
2018-05-07T00:35:02.195136000,2018-05-07T00:35:02.342848000,46,00:00:00.147712000
2018-05-07T00:35:16.818624000,2018-05-07T00:35:16.947904000,37,00:00:00.129280000
2018-05-07T00:35:29.617344000,2018-05-07T00:35:29.691328000,17,00:00:00.073984000
2018-05-07T00:35:36.941760000,2018-05-07T00:35:37.015744000,18,00:00:00.073984000
2018-05-07T00:35:44.266176000,2018-05-07T00:35:44.358592000,26,00:00:00.092416000
2018-05-07T00:35:53.415360000,2018-05-07T00:35:53.526208000,33,00:00:00.110848000
2018-05-07T00:36:04.389312000,2018-05-07T00:36:04.537024000,47,00:00:00.147712000
2018-05-07T00:36:19.012800000,2018-05-07T00:36:19.105216000,24,00:00:00.092416000
2018-05-07T00:36:28.161984000,2018-05-07T00:36:28.309696000,44,00:00:00.147712000
2018-05-07T00:36:42.785472000,2018-05-07T00:36:42.868672000,21,00:00:00.083200000
2018-05-07T00:36:51.022272000,2018-05-07T00:36:51.169984000,45,00:00:00.147712000
2018-05-07T00:37:05.645760000,2018-05-07T00:37:05.784256000,42,00:00:00.138496000
2018-05-07T00:37:19.356864000,2018-05-07T00:37:19.458496000,28,00:00:00.101631999
2018-05-07T00:37:29.418432000,2018-05-07T00:37:29.501632000,21,00:00:00.083200000
2018-05-07T00:37:37.655232000,2018-05-07T00:37:37.747648000,23,00:00:00.092416000
2018-05-07T00:37:46.804416000,2018-05-07T00:37:46.878400000,17,00:00:00.073984000
2018-05-07T00:37:54.128832000,2018-05-07T00:37:54.276544000,44,00:00:00.147712000
2018-05-07T00:38:08.752320000,2018-05-07T00:38:08.890816000,41,00:00:00.138496000
2018-05-07T00:38:22.463424000,2018-05-07T00:38:22.546624000,20,00:00:00.083200000
2018-05-07T00:38:30.700224000,2018-05-07T00:38:30.774208000,16,00:00:00.073984000
2018-05-07T00:38:38.024640000,2018-05-07T00:38:38.098624000,17,00:00:00.073984000
2018-05-07T00:38:45.349056000,2018-05-07T00:38:45.450688000,27,00:00:00.101631999
2018-05-07T00:38:55.410624000,2018-05-07T00:38:55.521472000,33,00:00:00.110848000
2018-05-07T00:39:06.384576000,2018-05-07T00:39:06.504640000,34,00:00:00.120063999
2018-05-07T00:39:18.270912000,2018-05-07T00:39:18.344896000,16,00:00:00.073984000
2018-05-07T00:39:25.595328000,2018-05-07T00:39:25.678528000,22,00:00:00.083200000
2018-05-07T00:39:33.832128000,2018-05-07T00:39:33.924544000,26,00:00:00.092416000
2018-05-07T00:39:42.981312000,2018-05-07T00:39:43.092160000,30,00:00:00.110848000
2018-05-07T00:39:53.955264000,2018-05-07T00:39:54.029248000,19,00:00:00.073984000
2018-05-07T00:40:01.279680000,2018-05-07T00:40:01.427392000,46,00:00:00.147712000
2018-05-07T00:40:15.903168000,2018-05-07T00:40:16.050880000,45,00:00:00.147712000
2018-05-07T00:40:30.526656000,2018-05-07T00:40:30.591424000,15,00:00:00.064768000
2018-05-07T00:40:36.938688000,2018-05-07T00:40:37.040320000,29,00:00:00.101631999
2018-05-07T00:40:47.000256000,2018-05-07T00:40:47.111104000,30,00:00:00.110848000
2018-05-07T00:40:57.974208000,2018-05-07T00:40:58.048192000,17,00:00:00.073984000
2018-05-07T00:41:05.298624000,2018-05-07T00:41:05.400256000,29,00:00:00.101631999
2018-05-07T00:41:15.360192000,2018-05-07T00:41:15.480256000,35,00:00:00.120063999
2018-05-07T00:41:27.246528000,2018-05-07T00:41:27.394240000,44,00:00:00.147712000
2018-05-07T00:41:41.870016000,2018-05-07T00:41:41.999296000,37,00:00:00.129280000
2018-05-07T00:41:54.668736000,2018-05-07T00:41:54.770368000,27,00:00:00.101631999
2018-05-07T00:42:04.730304000,2018-05-07T00:42:04.822720000,24,00:00:00.092416000
2018-05-07T00:42:13.879488000,2018-05-07T00:42:13.981120000,29,00:00:00.101631999
2018-05-07T00:42:23.941056000,2018-05-07T00:42:24.088768000,44,00:00:00.147712000
2018-05-07T00:42:38.564544000,2018-05-07T00:42:38.675392000,30,00:00:00.110848000
2018-05-07T00:42:49.538496000,2018-05-07T00:42:49.612480000,17,00:00:00.073984000
2018-05-07T00:42:56.862912000,2018-05-07T00:42:56.927680000,15,00:00:00.064768000
2018-05-07T00:43:03.274944000,2018-05-07T00:43:03.385792000,31,00:00:00.110848000
2018-05-07T00:43:14.248896000,2018-05-07T00:43:14.396608000,46,00:00:00.147712000
2018-05-07T00:43:28.872384000,2018-05-07T00:43:28.992448000,36,00:00:00.120063999
2018-05-07T00:43:40.758720000,2018-05-07T00:43:40.878784000,36,00:00:00.120063999
2018-05-07T00:43:52.645056000,2018-05-07T00:43:52.746688000,29,00:00:00.101631999
2018-05-07T00:44:02.706624000,2018-05-07T00:44:02.817472000,33,00:00:00.110848000
2018-05-07T00:44:13.680576000,2018-05-07T00:44:13.837504000,50,00:00:00.156928000
2018-05-07T00:44:29.216448000,2018-05-07T00:44:29.327296000,31,00:00:00.110848000
2018-05-07T00:44:40.190400000,2018-05-07T00:44:40.282816000,24,00:00:00.092416000
2018-05-07T00:44:49.339584000,2018-05-07T00:44:49.441216000,29,00:00:00.101631999
2018-05-07T00:44:59.401152000,2018-05-07T00:44:59.548864000,45,00:00:00.147712000
2018-05-07T00:45:14.024640000,2018-05-07T00:45:14.126272000,28,00:00:00.101631999
2018-05-07T00:45:24.086208000,2018-05-07T00:45:24.243136000,49,00:00:00.156928000
2018-05-07T00:45:39.622080000,2018-05-07T00:45:39.788224000,51,00:00:00.166144000
2018-05-07T00:45:56.070336000,2018-05-07T00:45:56.144320000,17,00:00:00.073984000
2018-05-07T00:46:03.394752000,2018-05-07T00:46:03.542464000,47,00:00:00.147712000
2018-05-07T00:46:18.018240000,2018-05-07T00:46:18.138304000,34,00:00:00.120063999
2018-05-07T00:46:29.904576000,2018-05-07T00:46:30.015424000,32,00:00:00.110848000
2018-05-07T00:46:40.878528000,2018-05-07T00:46:40.961728000,21,00:00:00.083200000
2018-05-07T00:46:49.115328000,2018-05-07T00:46:49.244608000,40,00:00:00.129280000
2018-05-07T00:47:01.914048000,2018-05-07T00:47:02.034112000,35,00:00:00.120063999
2018-05-07T00:47:13.800384000,2018-05-07T00:47:13.920448000,34,00:00:00.120063999
2018-05-07T00:47:25.686720000,2018-05-07T00:47:25.779136000,25,00:00:00.092416000
2018-05-07T00:47:34.835904000,2018-05-07T00:47:34.992832000,49,00:00:00.156928000
2018-05-07T00:47:50.371776000,2018-05-07T00:47:50.491840000,36,00:00:00.120063999
2018-05-07T00:48:02.258112000,2018-05-07T00:48:02.424256000,51,00:00:00.166144000
2018-05-07T00:48:18.706368000,2018-05-07T00:48:18.844864000,41,00:00:00.138496000
2018-05-07T00:48:32.417472000,2018-05-07T00:48:32.519104000,28,00:00:00.101631999
2018-05-07T00:48:42.479040000,2018-05-07T00:48:42.635968000,48,00:00:00.156928000
2018-05-07T00:48:58.014912000,2018-05-07T00:48:58.134976000,36,00:00:00.120063999
2018-05-07T00:49:09.901248000,2018-05-07T00:49:09.993664000,25,00:00:00.092416000
2018-05-07T00:49:19.050432000,2018-05-07T00:49:19.115200000,14,00:00:00.064768000
2018-05-07T00:49:25.462464000,2018-05-07T00:49:25.545664000,22,00:00:00.083200000
2018-05-07T00:49:33.699264000,2018-05-07T00:49:33.828544000,39,00:00:00.129280000
2018-05-07T00:49:46.497984000,2018-05-07T00:49:46.627264000,37,00:00:00.129280000
2018-05-07T00:49:59.296704000,2018-05-07T00:49:59.435200000,43,00:00:00.138496000
2018-05-07T00:50:13.007808000,2018-05-07T00:50:13.100224000,25,00:00:00.092416000
2018-05-07T00:50:22.156992000,2018-05-07T00:50:22.277056000,36,00:00:00.120063999
2018-05-07T00:50:34.043328000,2018-05-07T00:50:34.172608000,40,00:00:00.129280000
2018-05-07T00:50:46.842048000,2018-05-07T00:50:46.980544000,42,00:00:00.138496000
2018-05-07T00:51:00.553152000,2018-05-07T00:51:00.710080000,50,00:00:00.156928000
2018-05-07T00:51:16.089024000,2018-05-07T00:51:16.227520000,42,00:00:00.138496000
2018-05-07T00:51:29.800128000,2018-05-07T00:51:29.864896000,14,00:00:00.064768000
2018-05-07T00:51:36.212160000,2018-05-07T00:51:36.286144000,16,00:00:00.073984000
2018-05-07T00:51:43.536576000,2018-05-07T00:51:43.628992000,24,00:00:00.092416000
2018-05-07T00:51:52.685760000,2018-05-07T00:51:52.768960000,21,00:00:00.083200000
2018-05-07T00:52:00.922560000,2018-05-07T00:52:01.042624000,35,00:00:00.120063999
2018-05-07T00:52:12.808896000,2018-05-07T00:52:12.956608000,47,00:00:00.147712000
2018-05-07T00:52:27.432384000,2018-05-07T00:52:27.561664000,38,00:00:00.129280000
2018-05-07T00:52:40.231104000,2018-05-07T00:52:40.332736000,29,00:00:00.101631999
2018-05-07T00:52:50.292672000,2018-05-07T00:52:50.366656000,19,00:00:00.073984000
2018-05-07T00:52:57.617088000,2018-05-07T00:52:57.746368000,40,00:00:00.129280000
2018-05-07T00:53:10.415808000,2018-05-07T00:53:10.572736000,50,00:00:00.156928000
2018-05-07T00:53:25.951680000,2018-05-07T00:53:26.080960000,37,00:00:00.129280000
2018-05-07T00:53:38.750400000,2018-05-07T00:53:38.898112000,47,00:00:00.147712000
2018-05-07T00:53:53.373888000,2018-05-07T00:53:53.540032000,51,00:00:00.166144000
2018-05-07T00:54:09.822144000,2018-05-07T00:54:09.932992000,32,00:00:00.110848000
2018-05-07T00:54:20.796096000,2018-05-07T00:54:20.916160000,36,00:00:00.120063999
2018-05-07T00:54:32.682432000,2018-05-07T00:54:32.765632000,20,00:00:00.083200000
2018-05-07T00:54:40.919232000,2018-05-07T00:54:41.066944000,45,00:00:00.147712000
2018-05-07T00:54:55.542720000,2018-05-07T00:54:55.644352000,28,00:00:00.101631999
2018-05-07T00:55:05.604288000,2018-05-07T00:55:05.705920000,27,00:00:00.101631999
2018-05-07T00:55:15.665856000,2018-05-07T00:55:15.822784000,49,00:00:00.156928000
2018-05-07T00:55:31.201728000,2018-05-07T00:55:31.340224000,41,00:00:00.138496000
2018-05-07T00:55:44.912832000,2018-05-07T00:55:45.032896000,35,00:00:00.120063999
2018-05-07T00:55:56.799168000,2018-05-07T00:55:56.937664000,43,00:00:00.138496000
2018-05-07T00:56:10.510272000,2018-05-07T00:56:10.657984000,44,00:00:00.147712000
2018-05-07T00:56:25.133760000,2018-05-07T00:56:25.281472000,45,00:00:00.147712000
2018-05-07T00:56:39.757248000,2018-05-07T00:56:39.877312000,34,00:00:00.120063999
2018-05-07T00:56:51.643584000,2018-05-07T00:56:51.745216000,28,00:00:00.101631999
2018-05-07T00:57:01.705152000,2018-05-07T00:57:01.825216000,36,00:00:00.120063999
2018-05-07T00:57:13.591488000,2018-05-07T00:57:13.683904000,26,00:00:00.092416000
2018-05-07T00:57:22.740672000,2018-05-07T00:57:22.814656000,17,00:00:00.073984000
2018-05-07T00:57:30.065088000,2018-05-07T00:57:30.139072000,16,00:00:00.073984000
2018-05-07T00:57:37.389504000,2018-05-07T00:57:37.528000000,42,00:00:00.138496000
2018-05-07T00:57:51.100608000,2018-05-07T00:57:51.248320000,45,00:00:00.147712000
2018-05-07T00:58:05.724096000,2018-05-07T00:58:05.853376000,40,00:00:00.129280000
2018-05-07T00:58:18.522816000,2018-05-07T00:58:18.615232000,23,00:00:00.092416000
2018-05-07T00:58:27.672000000,2018-05-07T00:58:27.810496000,42,00:00:00.138496000
2018-05-07T00:58:41.383104000,2018-05-07T00:58:41.466304000,21,00:00:00.083200000
2018-05-07T00:58:49.619904000,2018-05-07T00:58:49.767616000,44,00:00:00.147712000
2018-05-07T00:59:04.243392000,2018-05-07T00:59:04.363456000,35,00:00:00.120063999
2018-05-07T00:59:16.129728000,2018-05-07T00:59:16.203712000,17,00:00:00.073984000
2018-05-07T00:59:23.454144000,2018-05-07T00:59:23.555776000,29,00:00:00.101631999
2018-05-07T00:59:33.515712000,2018-05-07T00:59:33.626560000,31,00:00:00.110848000
2018-05-07T00:59:44.489664000,2018-05-07T00:59:44.646592000,50,00:00:00.156928000
2018-05-07T01:00:00.025536000,2018-05-07T01:00:00.136384000,33,00:00:00.110848000
2018-05-07T01:00:10.999488000,2018-05-07T01:00:11.119552000,36,00:00:00.120063999
2018-05-07T01:00:22.885824000,2018-05-07T01:00:22.996672000,31,00:00:00.110848000
2018-05-07T01:00:33.859776000,2018-05-07T01:00:34.007488000,45,00:00:00.147712000
2018-05-07T01:00:48.483264000,2018-05-07T01:00:48.575680000,24,00:00:00.092416000
2018-05-07T01:00:57.632448000,2018-05-07T01:00:57.780160000,46,00:00:00.147712000
2018-05-07T01:01:12.255936000,2018-05-07T01:01:12.366784000,30,00:00:00.110848000
2018-05-07T01:01:23.229888000,2018-05-07T01:01:23.340736000,32,00:00:00.110848000
2018-05-07T01:01:34.203840000,2018-05-07T01:01:34.305472000,27,00:00:00.101631999
2018-05-07T01:01:44.265408000,2018-05-07T01:01:44.403904000,42,00:00:00.138496000
2018-05-07T01:01:57.976512000,2018-05-07T01:01:58.059712000,20,00:00:00.083200000
2018-05-07T01:02:06.213312000,2018-05-07T01:02:06.342592000,39,00:00:00.129280000
2018-05-07T01:02:19.012032000,2018-05-07T01:02:19.150528000,43,00:00:00.138496000
2018-05-07T01:02:32.723136000,2018-05-07T01:02:32.797120000,16,00:00:00.073984000
2018-05-07T01:02:40.047552000,2018-05-07T01:02:40.186048000,43,00:00:00.138496000
2018-05-07T01:02:53.758656000,2018-05-07T01:02:53.897152000,43,00:00:00.138496000
2018-05-07T01:03:07.469760000,2018-05-07T01:03:07.617472000,46,00:00:00.147712000
2018-05-07T01:03:22.093248000,2018-05-07T01:03:22.204096000,30,00:00:00.110848000
2018-05-07T01:03:33.067200000,2018-05-07T01:03:33.131968000,15,00:00:00.064768000
2018-05-07T01:03:39.479232000,2018-05-07T01:03:39.580864000,27,00:00:00.101631999
2018-05-07T01:03:49.540800000,2018-05-07T01:03:49.624000000,20,00:00:00.083200000
2018-05-07T01:03:57.777600000,2018-05-07T01:03:57.888448000,32,00:00:00.110848000
2018-05-07T01:04:08.751552000,2018-05-07T01:04:08.880832000,40,00:00:00.129280000
2018-05-07T01:04:21.550272000,2018-05-07T01:04:21.697984000,46,00:00:00.147712000
2018-05-07T01:04:36.173760000,2018-05-07T01:04:36.303040000,40,00:00:00.129280000
2018-05-07T01:04:48.972480000,2018-05-07T01:04:49.083328000,33,00:00:00.110848000
2018-05-07T01:04:59.946432000,2018-05-07T01:05:00.048064000,27,00:00:00.101631999
2018-05-07T01:05:10.008000000,2018-05-07T01:05:10.146496000,41,00:00:00.138496000
2018-05-07T01:05:23.719104000,2018-05-07T01:05:23.793088000,18,00:00:00.073984000
2018-05-07T01:05:31.043520000,2018-05-07T01:05:31.126720000,22,00:00:00.083200000
2018-05-07T01:05:39.280320000,2018-05-07T01:05:39.381952000,27,00:00:00.101631999
2018-05-07T01:05:49.341888000,2018-05-07T01:05:49.471168000,39,00:00:00.129280000
2018-05-07T01:06:02.140608000,2018-05-07T01:06:02.297536000,50,00:00:00.156928000
2018-05-07T01:06:17.676480000,2018-05-07T01:06:17.768896000,25,00:00:00.092416000
2018-05-07T01:06:26.825664000,2018-05-07T01:06:26.918080000,26,00:00:00.092416000
2018-05-07T01:06:35.974848000,2018-05-07T01:06:36.104128000,40,00:00:00.129280000
2018-05-07T01:06:48.773568000,2018-05-07T01:06:48.902848000,37,00:00:00.129280000
2018-05-07T01:07:01.572288000,2018-05-07T01:07:01.637056000,15,00:00:00.064768000
2018-05-07T01:07:07.984320000,2018-05-07T01:07:08.122816000,43,00:00:00.138496000
2018-05-07T01:07:21.695424000,2018-05-07T01:07:21.843136000,47,00:00:00.147712000
2018-05-07T01:07:36.318912000,2018-05-07T01:07:36.466624000,44,00:00:00.147712000
2018-05-07T01:07:50.942400000,2018-05-07T01:07:51.062464000,36,00:00:00.120063999
2018-05-07T01:08:02.828736000,2018-05-07T01:08:02.939584000,33,00:00:00.110848000
2018-05-07T01:08:13.802688000,2018-05-07T01:08:13.941184000,41,00:00:00.138496000
2018-05-07T01:08:27.513792000,2018-05-07T01:08:27.661504000,46,00:00:00.147712000
2018-05-07T01:08:42.137280000,2018-05-07T01:08:42.211264000,16,00:00:00.073984000
2018-05-07T01:08:49.461696000,2018-05-07T01:08:49.590976000,39,00:00:00.129280000
2018-05-07T01:09:02.260416000,2018-05-07T01:09:02.389696000,37,00:00:00.129280000
2018-05-07T01:09:15.059136000,2018-05-07T01:09:15.206848000,47,00:00:00.147712000
2018-05-07T01:09:29.682624000,2018-05-07T01:09:29.811904000,38,00:00:00.129280000
2018-05-07T01:09:42.481344000,2018-05-07T01:09:42.546112000,15,00:00:00.064768000
2018-05-07T01:09:48.893376000,2018-05-07T01:09:49.004224000,31,00:00:00.110848000
2018-05-07T01:09:59.867328000,2018-05-07T01:09:59.941312000,19,00:00:00.073984000
2018-05-07T01:10:07.191744000,2018-05-07T01:10:07.284160000,23,00:00:00.092416000
2018-05-07T01:10:16.340928000,2018-05-07T01:10:16.424128000,20,00:00:00.083200000
2018-05-07T01:10:24.577728000,2018-05-07T01:10:24.651712000,16,00:00:00.073984000
2018-05-07T01:10:31.902144000,2018-05-07T01:10:31.994560000,24,00:00:00.092416000
2018-05-07T01:10:41.051328000,2018-05-07T01:10:41.143744000,26,00:00:00.092416000
2018-05-07T01:10:50.200512000,2018-05-07T01:10:50.274496000,18,00:00:00.073984000
2018-05-07T01:10:57.524928000,2018-05-07T01:10:57.635776000,33,00:00:00.110848000
2018-05-07T01:11:08.498880000,2018-05-07T01:11:08.591296000,25,00:00:00.092416000
2018-05-07T01:11:17.648064000,2018-05-07T01:11:17.768128000,35,00:00:00.120063999
2018-05-07T01:11:29.534400000,2018-05-07T01:11:29.626816000,26,00:00:00.092416000
2018-05-07T01:11:38.683584000,2018-05-07T01:11:38.822080000,41,00:00:00.138496000
2018-05-07T01:11:52.394688000,2018-05-07T01:11:52.468672000,18,00:00:00.073984000
2018-05-07T01:11:59.719104000,2018-05-07T01:11:59.857600000,41,00:00:00.138496000
2018-05-07T01:12:13.430208000,2018-05-07T01:12:13.541056000,32,00:00:00.110848000
2018-05-07T01:12:24.404160000,2018-05-07T01:12:24.551872000,44,00:00:00.147712000
2018-05-07T01:12:39.027648000,2018-05-07T01:12:39.175360000,45,00:00:00.147712000
2018-05-07T01:12:53.651136000,2018-05-07T01:12:53.780416000,38,00:00:00.129280000
2018-05-07T01:13:06.449856000,2018-05-07T01:13:06.597568000,47,00:00:00.147712000
2018-05-07T01:13:21.073344000,2018-05-07T01:13:21.211840000,42,00:00:00.138496000
2018-05-07T01:13:34.784448000,2018-05-07T01:13:34.886080000,28,00:00:00.101631999
2018-05-07T01:13:44.846016000,2018-05-07T01:13:44.920000000,17,00:00:00.073984000
2018-05-07T01:13:52.170432000,2018-05-07T01:13:52.327360000,50,00:00:00.156928000
2018-05-07T01:14:07.706304000,2018-05-07T01:14:07.789504000,21,00:00:00.083200000
2018-05-07T01:14:15.943104000,2018-05-07T01:14:16.053952000,33,00:00:00.110848000
2018-05-07T01:14:26.917056000,2018-05-07T01:14:27.046336000,38,00:00:00.129280000
2018-05-07T01:14:39.715776000,2018-05-07T01:14:39.845056000,39,00:00:00.129280000
2018-05-07T01:14:52.514496000,2018-05-07T01:14:52.597696000,21,00:00:00.083200000
2018-05-07T01:15:00.751296000,2018-05-07T01:15:00.834496000,20,00:00:00.083200000
2018-05-07T01:15:08.988096000,2018-05-07T01:15:09.108160000,35,00:00:00.120063999
2018-05-07T01:15:20.874432000,2018-05-07T01:15:21.012928000,43,00:00:00.138496000
2018-05-07T01:15:34.585536000,2018-05-07T01:15:34.733248000,45,00:00:00.147712000
2018-05-07T01:15:49.209024000,2018-05-07T01:15:49.292224000,21,00:00:00.083200000
2018-05-07T01:15:57.445824000,2018-05-07T01:15:57.547456000,28,00:00:00.101631999
2018-05-07T01:16:07.507392000,2018-05-07T01:16:07.609024000,28,00:00:00.101631999
2018-05-07T01:16:17.568960000,2018-05-07T01:16:17.698240000,37,00:00:00.129280000
2018-05-07T01:16:30.367680000,2018-05-07T01:16:30.496960000,38,00:00:00.129280000
2018-05-07T01:16:43.166400000,2018-05-07T01:16:43.295680000,37,00:00:00.129280000
2018-05-07T01:16:55.965120000,2018-05-07T01:16:56.039104000,16,00:00:00.073984000
2018-05-07T01:17:03.289536000,2018-05-07T01:17:03.409600000,36,00:00:00.120063999
2018-05-07T01:17:15.175872000,2018-05-07T01:17:15.268288000,23,00:00:00.092416000
2018-05-07T01:17:24.325056000,2018-05-07T01:17:24.389824000,15,00:00:00.064768000
2018-05-07T01:17:30.737088000,2018-05-07T01:17:30.829504000,24,00:00:00.092416000
2018-05-07T01:17:39.886272000,2018-05-07T01:17:40.033984000,46,00:00:00.147712000
2018-05-07T01:17:54.509760000,2018-05-07T01:17:54.666688000,49,00:00:00.156928000
2018-05-07T01:18:10.045632000,2018-05-07T01:18:10.193344000,44,00:00:00.147712000
2018-05-07T01:18:24.669120000,2018-05-07T01:18:24.733888000,15,00:00:00.064768000
2018-05-07T01:18:31.081152000,2018-05-07T01:18:31.155136000,19,00:00:00.073984000
2018-05-07T01:18:38.405568000,2018-05-07T01:18:38.544064000,42,00:00:00.138496000
2018-05-07T01:18:52.116672000,2018-05-07T01:18:52.227520000,32,00:00:00.110848000
2018-05-07T01:19:03.090624000,2018-05-07T01:19:03.238336000,46,00:00:00.147712000
2018-05-07T01:19:17.714112000,2018-05-07T01:19:17.843392000,40,00:00:00.129280000
2018-05-07T01:19:30.512832000,2018-05-07T01:19:30.660544000,47,00:00:00.147712000
2018-05-07T01:19:45.136320000,2018-05-07T01:19:45.265600000,37,00:00:00.129280000
2018-05-07T01:19:57.935040000,2018-05-07T01:19:58.036672000,29,00:00:00.101631999
2018-05-07T01:20:07.996608000,2018-05-07T01:20:08.107456000,30,00:00:00.110848000
2018-05-07T01:20:18.970560000,2018-05-07T01:20:19.090624000,34,00:00:00.120063999
2018-05-07T01:20:30.856896000,2018-05-07T01:20:30.967744000,33,00:00:00.110848000
2018-05-07T01:20:41.830848000,2018-05-07T01:20:41.904832000,18,00:00:00.073984000
