Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:02.509288000,2018-05-07T00:23:02.601704000,25,00:00:00.092416000
2018-05-07T00:23:11.658472000,2018-05-07T00:23:11.787752000,38,00:00:00.129280000
2018-05-07T00:23:24.457192000,2018-05-07T00:23:24.595688000,42,00:00:00.138496000
2018-05-07T00:23:38.168296000,2018-05-07T00:23:38.260712000,23,00:00:00.092416000
2018-05-07T00:23:47.317480000,2018-05-07T00:23:47.446760000,39,00:00:00.129280000
2018-05-07T00:24:00.116200000,2018-05-07T00:24:00.199400000,22,00:00:00.083200000
2018-05-07T00:24:08.353000000,2018-05-07T00:24:08.426984000,17,00:00:00.073984000
2018-05-07T00:24:15.677416000,2018-05-07T00:24:15.834344000,49,00:00:00.156928000
2018-05-07T00:24:31.213288000,2018-05-07T00:24:31.351784000,43,00:00:00.138496000
2018-05-07T00:24:44.924392000,2018-05-07T00:24:45.035240000,33,00:00:00.110848000
2018-05-07T00:24:55.898344000,2018-05-07T00:24:55.972328000,19,00:00:00.073984000
2018-05-07T00:25:03.222760000,2018-05-07T00:25:03.324392000,29,00:00:00.101631999
2018-05-07T00:25:13.284328000,2018-05-07T00:25:13.441256000,49,00:00:00.156928000
2018-05-07T00:25:28.820200000,2018-05-07T00:25:28.949480000,38,00:00:00.129280000
2018-05-07T00:25:41.618920000,2018-05-07T00:25:41.702120000,22,00:00:00.083200000
2018-05-07T00:25:49.855720000,2018-05-07T00:25:49.966568000,32,00:00:00.110848000
2018-05-07T00:26:00.829672000,2018-05-07T00:26:00.903656000,18,00:00:00.073984000
2018-05-07T00:26:08.154088000,2018-05-07T00:26:08.311016000,49,00:00:00.156928000
2018-05-07T00:26:23.689960000,2018-05-07T00:26:23.773160000,21,00:00:00.083200000
2018-05-07T00:26:31.926760000,2018-05-07T00:26:32.056040000,40,00:00:00.129280000
2018-05-07T00:26:44.725480000,2018-05-07T00:26:44.817896000,24,00:00:00.092416000
2018-05-07T00:26:53.874664000,2018-05-07T00:26:53.994728000,36,00:00:00.120063999
2018-05-07T00:27:05.761000000,2018-05-07T00:27:05.899496000,41,00:00:00.138496000
2018-05-07T00:27:19.472104000,2018-05-07T00:27:19.601384000,38,00:00:00.129280000
2018-05-07T00:27:32.270824000,2018-05-07T00:27:32.427752000,49,00:00:00.156928000
2018-05-07T00:27:47.806696000,2018-05-07T00:27:47.899112000,25,00:00:00.092416000
2018-05-07T00:27:56.955880000,2018-05-07T00:27:57.020648000,15,00:00:00.064768000
2018-05-07T00:28:03.367912000,2018-05-07T00:28:03.441896000,16,00:00:00.073984000
2018-05-07T00:28:10.692328000,2018-05-07T00:28:10.803176000,31,00:00:00.110848000
2018-05-07T00:28:21.666280000,2018-05-07T00:28:21.823208000,49,00:00:00.156928000
2018-05-07T00:28:37.202152000,2018-05-07T00:28:37.303784000,27,00:00:00.101631999
2018-05-07T00:28:47.263720000,2018-05-07T00:28:47.420648000,48,00:00:00.156928000
2018-05-07T00:29:02.799592000,2018-05-07T00:29:02.910440000,33,00:00:00.110848000
2018-05-07T00:29:13.773544000,2018-05-07T00:29:13.884392000,31,00:00:00.110848000
2018-05-07T00:29:24.747496000,2018-05-07T00:29:24.895208000,46,00:00:00.147712000
2018-05-07T00:29:39.370984000,2018-05-07T00:29:39.472616000,28,00:00:00.101631999
2018-05-07T00:29:49.432552000,2018-05-07T00:29:49.561832000,38,00:00:00.129280000
2018-05-07T00:30:02.231272000,2018-05-07T00:30:02.332904000,27,00:00:00.101631999
2018-05-07T00:30:12.292840000,2018-05-07T00:30:12.366824000,18,00:00:00.073984000
2018-05-07T00:30:19.617256000,2018-05-07T00:30:19.700456000,22,00:00:00.083200000
2018-05-07T00:30:27.854056000,2018-05-07T00:30:27.955688000,28,00:00:00.101631999
2018-05-07T00:30:37.915624000,2018-05-07T00:30:38.044904000,40,00:00:00.129280000
2018-05-07T00:30:50.714344000,2018-05-07T00:30:50.779112000,14,00:00:00.064768000
2018-05-07T00:30:57.126376000,2018-05-07T00:30:57.218792000,23,00:00:00.092416000
2018-05-07T00:31:06.275560000,2018-05-07T00:31:06.386408000,31,00:00:00.110848000
2018-05-07T00:31:17.249512000,2018-05-07T00:31:17.351144000,29,00:00:00.101631999
2018-05-07T00:31:27.311080000,2018-05-07T00:31:27.394280000,21,00:00:00.083200000
2018-05-07T00:31:35.547880000,2018-05-07T00:31:35.686376000,43,00:00:00.138496000
2018-05-07T00:31:49.258984000,2018-05-07T00:31:49.332968000,17,00:00:00.073984000
2018-05-07T00:31:56.583400000,2018-05-07T00:31:56.666600000,20,00:00:00.083200000
2018-05-07T00:32:04.820200000,2018-05-07T00:32:04.903400000,20,00:00:00.083200000
2018-05-07T00:32:13.057000000,2018-05-07T00:32:13.195496000,41,00:00:00.138496000
2018-05-07T00:32:26.768104000,2018-05-07T00:32:26.934248000,51,00:00:00.166144000
2018-05-07T00:32:43.216360000,2018-05-07T00:32:43.354856000,42,00:00:00.138496000
2018-05-07T00:32:56.927464000,2018-05-07T00:32:57.019880000,23,00:00:00.092416000
2018-05-07T00:33:06.076648000,2018-05-07T00:33:06.169064000,25,00:00:00.092416000
2018-05-07T00:33:15.225832000,2018-05-07T00:33:15.355112000,37,00:00:00.129280000
2018-05-07T00:33:28.024552000,2018-05-07T00:33:28.135400000,33,00:00:00.110848000
2018-05-07T00:33:38.998504000,2018-05-07T00:33:39.109352000,33,00:00:00.110848000
2018-05-07T00:33:49.972456000,2018-05-07T00:33:50.101736000,37,00:00:00.129280000
2018-05-07T00:34:02.771176000,2018-05-07T00:34:02.891240000,35,00:00:00.120063999
2018-05-07T00:34:14.657512000,2018-05-07T00:34:14.740712000,22,00:00:00.083200000
2018-05-07T00:34:22.894312000,2018-05-07T00:34:23.032808000,42,00:00:00.138496000
2018-05-07T00:34:36.605416000,2018-05-07T00:34:36.734696000,39,00:00:00.129280000
2018-05-07T00:34:49.404136000,2018-05-07T00:34:49.542632000,41,00:00:00.138496000
2018-05-07T00:35:03.115240000,2018-05-07T00:35:03.198440000,20,00:00:00.083200000
2018-05-07T00:35:11.352040000,2018-05-07T00:35:11.499752000,45,00:00:00.147712000
2018-05-07T00:35:25.975528000,2018-05-07T00:35:26.123240000,45,00:00:00.147712000
2018-05-07T00:35:40.599016000,2018-05-07T00:35:40.755944000,50,00:00:00.156928000
2018-05-07T00:35:56.134888000,2018-05-07T00:35:56.245736000,30,00:00:00.110848000
2018-05-07T00:36:07.108840000,2018-05-07T00:36:07.265768000,49,00:00:00.156928000
2018-05-07T00:36:22.644712000,2018-05-07T00:36:22.755560000,31,00:00:00.110848000
2018-05-07T00:36:33.618664000,2018-05-07T00:36:33.711080000,26,00:00:00.092416000
2018-05-07T00:36:42.767848000,2018-05-07T00:36:42.841832000,19,00:00:00.073984000
2018-05-07T00:36:50.092264000,2018-05-07T00:36:50.249192000,49,00:00:00.156928000
2018-05-07T00:37:05.628136000,2018-05-07T00:37:05.775848000,47,00:00:00.147712000
2018-05-07T00:37:20.251624000,2018-05-07T00:37:20.334824000,21,00:00:00.083200000
2018-05-07T00:37:28.488424000,2018-05-07T00:37:28.626920000,41,00:00:00.138496000
2018-05-07T00:37:42.199528000,2018-05-07T00:37:42.356456000,50,00:00:00.156928000
2018-05-07T00:37:57.735400000,2018-05-07T00:37:57.809384000,18,00:00:00.073984000
2018-05-07T00:38:05.059816000,2018-05-07T00:38:05.124584000,15,00:00:00.064768000
2018-05-07T00:38:11.471848000,2018-05-07T00:38:11.573480000,27,00:00:00.101631999
2018-05-07T00:38:21.533416000,2018-05-07T00:38:21.662696000,38,00:00:00.129280000
2018-05-07T00:38:34.332136000,2018-05-07T00:38:34.406120000,17,00:00:00.073984000
2018-05-07T00:38:41.656552000,2018-05-07T00:38:41.748968000,25,00:00:00.092416000
2018-05-07T00:38:50.805736000,2018-05-07T00:38:50.935016000,40,00:00:00.129280000
2018-05-07T00:39:03.604456000,2018-05-07T00:39:03.752168000,47,00:00:00.147712000
2018-05-07T00:39:18.227944000,2018-05-07T00:39:18.311144000,21,00:00:00.083200000
2018-05-07T00:39:26.464744000,2018-05-07T00:39:26.547944000,21,00:00:00.083200000
2018-05-07T00:39:34.701544000,2018-05-07T00:39:34.775528000,16,00:00:00.073984000
2018-05-07T00:39:42.025960000,2018-05-07T00:39:42.173672000,46,00:00:00.147712000
2018-05-07T00:39:56.649448000,2018-05-07T00:39:56.732648000,20,00:00:00.083200000
2018-05-07T00:40:04.886248000,2018-05-07T00:40:05.006312000,34,00:00:00.120063999
2018-05-07T00:40:16.772584000,2018-05-07T00:40:16.920296000,47,00:00:00.147712000
2018-05-07T00:40:31.396072000,2018-05-07T00:40:31.525352000,38,00:00:00.129280000
2018-05-07T00:40:44.194792000,2018-05-07T00:40:44.360936000,51,00:00:00.166144000
2018-05-07T00:41:00.643048000,2018-05-07T00:41:00.726248000,21,00:00:00.083200000
2018-05-07T00:41:08.879848000,2018-05-07T00:41:08.990696000,33,00:00:00.110848000
2018-05-07T00:41:19.853800000,2018-05-07T00:41:19.992296000,43,00:00:00.138496000
2018-05-07T00:41:33.564904000,2018-05-07T00:41:33.638888000,16,00:00:00.073984000
2018-05-07T00:41:40.889320000,2018-05-07T00:41:41.027816000,42,00:00:00.138496000
2018-05-07T00:41:54.600424000,2018-05-07T00:41:54.729704000,37,00:00:00.129280000
2018-05-07T00:42:07.399144000,2018-05-07T00:42:07.500776000,29,00:00:00.101631999
2018-05-07T00:42:17.460712000,2018-05-07T00:42:17.553128000,26,00:00:00.092416000
2018-05-07T00:42:26.609896000,2018-05-07T00:42:26.693096000,22,00:00:00.083200000
2018-05-07T00:42:34.846696000,2018-05-07T00:42:34.966760000,36,00:00:00.120063999
2018-05-07T00:42:46.733032000,2018-05-07T00:42:46.825448000,23,00:00:00.092416000
2018-05-07T00:42:55.882216000,2018-05-07T00:42:56.011496000,40,00:00:00.129280000
2018-05-07T00:43:08.680936000,2018-05-07T00:43:08.837864000,48,00:00:00.156928000
2018-05-07T00:43:24.216808000,2018-05-07T00:43:24.336872000,34,00:00:00.120063999
2018-05-07T00:43:36.103144000,2018-05-07T00:43:36.250856000,47,00:00:00.147712000
2018-05-07T00:43:50.726632000,2018-05-07T00:43:50.800616000,19,00:00:00.073984000
2018-05-07T00:43:58.051048000,2018-05-07T00:43:58.125032000,17,00:00:00.073984000
2018-05-07T00:44:05.375464000,2018-05-07T00:44:05.504744000,40,00:00:00.129280000
2018-05-07T00:44:18.174184000,2018-05-07T00:44:18.275816000,28,00:00:00.101631999
2018-05-07T00:44:28.235752000,2018-05-07T00:44:28.337384000,28,00:00:00.101631999
2018-05-07T00:44:38.297320000,2018-05-07T00:44:38.426600000,38,00:00:00.129280000
2018-05-07T00:44:51.096040000,2018-05-07T00:44:51.197672000,29,00:00:00.101631999
2018-05-07T00:45:01.157608000,2018-05-07T00:45:01.314536000,50,00:00:00.156928000
2018-05-07T00:45:16.693480000,2018-05-07T00:45:16.795112000,27,00:00:00.101631999
2018-05-07T00:45:26.755048000,2018-05-07T00:45:26.838248000,22,00:00:00.083200000
2018-05-07T00:45:34.991848000,2018-05-07T00:45:35.130344000,41,00:00:00.138496000
2018-05-07T00:45:48.702952000,2018-05-07T00:45:48.776936000,18,00:00:00.073984000
2018-05-07T00:45:56.027368000,2018-05-07T00:45:56.110568000,22,00:00:00.083200000
2018-05-07T00:46:04.264168000,2018-05-07T00:46:04.365800000,27,00:00:00.101631999
2018-05-07T00:46:14.325736000,2018-05-07T00:46:14.390504000,15,00:00:00.064768000
2018-05-07T00:46:20.737768000,2018-05-07T00:46:20.876264000,42,00:00:00.138496000
2018-05-07T00:46:34.448872000,2018-05-07T00:46:34.587368000,41,00:00:00.138496000
2018-05-07T00:46:48.159976000,2018-05-07T00:46:48.289256000,40,00:00:00.129280000
2018-05-07T00:47:00.958696000,2018-05-07T00:47:01.032680000,16,00:00:00.073984000
2018-05-07T00:47:08.283112000,2018-05-07T00:47:08.375528000,25,00:00:00.092416000
2018-05-07T00:47:17.432296000,2018-05-07T00:47:17.506280000,16,00:00:00.073984000
2018-05-07T00:47:24.756712000,2018-05-07T00:47:24.830696000,17,00:00:00.073984000
2018-05-07T00:47:32.081128000,2018-05-07T00:47:32.228840000,46,00:00:00.147712000
2018-05-07T00:47:46.704616000,2018-05-07T00:47:46.797032000,26,00:00:00.092416000
2018-05-07T00:47:55.853800000,2018-05-07T00:47:56.010728000,49,00:00:00.156928000
2018-05-07T00:48:11.389672000,2018-05-07T00:48:11.491304000,28,00:00:00.101631999
2018-05-07T00:48:21.451240000,2018-05-07T00:48:21.571304000,35,00:00:00.120063999
2018-05-07T00:48:33.337576000,2018-05-07T00:48:33.402344000,14,00:00:00.064768000
2018-05-07T00:48:39.749608000,2018-05-07T00:48:39.860456000,31,00:00:00.110848000
2018-05-07T00:48:50.723560000,2018-05-07T00:48:50.797544000,18,00:00:00.073984000
2018-05-07T00:48:58.047976000,2018-05-07T00:48:58.112744000,15,00:00:00.064768000
2018-05-07T00:49:04.460008000,2018-05-07T00:49:04.533992000,19,00:00:00.073984000
2018-05-07T00:49:11.784424000,2018-05-07T00:49:11.932136000,45,00:00:00.147712000
2018-05-07T00:49:26.407912000,2018-05-07T00:49:26.481896000,18,00:00:00.073984000
2018-05-07T00:49:33.732328000,2018-05-07T00:49:33.806312000,17,00:00:00.073984000
2018-05-07T00:49:41.056744000,2018-05-07T00:49:41.121512000,15,00:00:00.064768000
2018-05-07T00:49:47.468776000,2018-05-07T00:49:47.570408000,28,00:00:00.101631999
2018-05-07T00:49:57.530344000,2018-05-07T00:49:57.650408000,35,00:00:00.120063999
2018-05-07T00:50:09.416680000,2018-05-07T00:50:09.527528000,30,00:00:00.110848000
2018-05-07T00:50:20.390632000,2018-05-07T00:50:20.464616000,19,00:00:00.073984000
2018-05-07T00:50:27.715048000,2018-05-07T00:50:27.825896000,30,00:00:00.110848000
2018-05-07T00:50:38.689000000,2018-05-07T00:50:38.836712000,45,00:00:00.147712000
2018-05-07T00:50:53.312488000,2018-05-07T00:50:53.469416000,50,00:00:00.156928000
2018-05-07T00:51:08.848360000,2018-05-07T00:51:08.940776000,23,00:00:00.092416000
2018-05-07T00:51:17.997544000,2018-05-07T00:51:18.154472000,50,00:00:00.156928000
2018-05-07T00:51:33.533416000,2018-05-07T00:51:33.635048000,29,00:00:00.101631999
2018-05-07T00:51:43.594984000,2018-05-07T00:51:43.724264000,39,00:00:00.129280000
2018-05-07T00:51:56.393704000,2018-05-07T00:51:56.522984000,37,00:00:00.129280000
2018-05-07T00:52:09.192424000,2018-05-07T00:52:09.294056000,28,00:00:00.101631999
2018-05-07T00:52:19.253992000,2018-05-07T00:52:19.337192000,22,00:00:00.083200000
2018-05-07T00:52:27.490792000,2018-05-07T00:52:27.564776000,18,00:00:00.073984000
2018-05-07T00:52:34.815208000,2018-05-07T00:52:34.944488000,40,00:00:00.129280000
2018-05-07T00:52:47.613928000,2018-05-07T00:52:47.687912000,17,00:00:00.073984000
2018-05-07T00:52:54.938344000,2018-05-07T00:52:55.067624000,40,00:00:00.129280000
2018-05-07T00:53:07.737064000,2018-05-07T00:53:07.893992000,50,00:00:00.156928000
2018-05-07T00:53:23.272936000,2018-05-07T00:53:23.420648000,46,00:00:00.147712000
2018-05-07T00:53:37.896424000,2018-05-07T00:53:38.007272000,33,00:00:00.110848000
2018-05-07T00:53:48.870376000,2018-05-07T00:53:48.990440000,35,00:00:00.120063999
2018-05-07T00:54:00.756712000,2018-05-07T00:54:00.849128000,24,00:00:00.092416000
2018-05-07T00:54:09.905896000,2018-05-07T00:54:10.044392000,42,00:00:00.138496000
2018-05-07T00:54:23.617000000,2018-05-07T00:54:23.773928000,48,00:00:00.156928000
2018-05-07T00:54:39.152872000,2018-05-07T00:54:39.245288000,26,00:00:00.092416000
2018-05-07T00:54:48.302056000,2018-05-07T00:54:48.403688000,27,00:00:00.101631999
2018-05-07T00:54:58.363624000,2018-05-07T00:54:58.492904000,40,00:00:00.129280000
2018-05-07T00:55:11.162344000,2018-05-07T00:55:11.236328000,18,00:00:00.073984000
2018-05-07T00:55:18.486760000,2018-05-07T00:55:18.569960000,21,00:00:00.083200000
2018-05-07T00:55:26.723560000,2018-05-07T00:55:26.852840000,39,00:00:00.129280000
2018-05-07T00:55:39.522280000,2018-05-07T00:55:39.660776000,43,00:00:00.138496000
2018-05-07T00:55:53.233384000,2018-05-07T00:55:53.381096000,45,00:00:00.147712000
2018-05-07T00:56:07.856872000,2018-05-07T00:56:08.013800000,48,00:00:00.156928000
2018-05-07T00:56:23.392744000,2018-05-07T00:56:23.512808000,36,00:00:00.120063999
2018-05-07T00:56:35.279080000,2018-05-07T00:56:35.362280000,20,00:00:00.083200000
2018-05-07T00:56:43.515880000,2018-05-07T00:56:43.626728000,31,00:00:00.110848000
2018-05-07T00:56:54.489832000,2018-05-07T00:56:54.619112000,39,00:00:00.129280000
2018-05-07T00:57:07.288552000,2018-05-07T00:57:07.353320000,15,00:00:00.064768000
2018-05-07T00:57:13.700584000,2018-05-07T00:57:13.774568000,18,00:00:00.073984000
2018-05-07T00:57:21.025000000,2018-05-07T00:57:21.163496000,42,00:00:00.138496000
2018-05-07T00:57:34.736104000,2018-05-07T00:57:34.883816000,46,00:00:00.147712000
2018-05-07T00:57:49.359592000,2018-05-07T00:57:49.433576000,16,00:00:00.073984000
2018-05-07T00:57:56.684008000,2018-05-07T00:57:56.794856000,33,00:00:00.110848000
2018-05-07T00:58:07.657960000,2018-05-07T00:58:07.805672000,47,00:00:00.147712000
2018-05-07T00:58:22.281448000,2018-05-07T00:58:22.410728000,39,00:00:00.129280000
2018-05-07T00:58:35.080168000,2018-05-07T00:58:35.181800000,28,00:00:00.101631999
2018-05-07T00:58:45.141736000,2018-05-07T00:58:45.271016000,37,00:00:00.129280000
2018-05-07T00:58:57.940456000,2018-05-07T00:58:58.060520000,35,00:00:00.120063999
2018-05-07T00:59:09.826792000,2018-05-07T00:59:09.891560000,15,00:00:00.064768000
2018-05-07T00:59:16.238824000,2018-05-07T00:59:16.358888000,35,00:00:00.120063999
2018-05-07T00:59:28.125160000,2018-05-07T00:59:28.217576000,23,00:00:00.092416000
2018-05-07T00:59:37.274344000,2018-05-07T00:59:37.422056000,46,00:00:00.147712000
2018-05-07T00:59:51.897832000,2018-05-07T00:59:51.971816000,16,00:00:00.073984000
2018-05-07T00:59:59.222248000,2018-05-07T00:59:59.305448000,21,00:00:00.083200000
2018-05-07T01:00:07.459048000,2018-05-07T01:00:07.606760000,46,00:00:00.147712000
2018-05-07T01:00:22.082536000,2018-05-07T01:00:22.202600000,35,00:00:00.120063999
2018-05-07T01:00:33.968872000,2018-05-07T01:00:34.061288000,24,00:00:00.092416000
2018-05-07T01:00:43.118056000,2018-05-07T01:00:43.228904000,31,00:00:00.110848000
2018-05-07T01:00:54.092008000,2018-05-07T01:00:54.193640000,29,00:00:00.101631999
2018-05-07T01:01:04.153576000,2018-05-07T01:01:04.245992000,26,00:00:00.092416000
2018-05-07T01:01:13.302760000,2018-05-07T01:01:13.376744000,17,00:00:00.073984000
2018-05-07T01:01:20.627176000,2018-05-07T01:01:20.738024000,31,00:00:00.110848000
2018-05-07T01:01:31.601128000,2018-05-07T01:01:31.665896000,15,00:00:00.064768000
2018-05-07T01:01:38.013160000,2018-05-07T01:01:38.133224000,35,00:00:00.120063999
2018-05-07T01:01:49.899496000,2018-05-07T01:01:50.047208000,45,00:00:00.147712000
2018-05-07T01:02:04.522984000,2018-05-07T01:02:04.624616000,28,00:00:00.101631999
2018-05-07T01:02:14.584552000,2018-05-07T01:02:14.649320000,15,00:00:00.064768000
2018-05-07T01:02:20.996584000,2018-05-07T01:02:21.144296000,44,00:00:00.147712000
2018-05-07T01:02:35.620072000,2018-05-07T01:02:35.684840000,15,00:00:00.064768000
2018-05-07T01:02:42.032104000,2018-05-07T01:02:42.142952000,31,00:00:00.110848000
2018-05-07T01:02:53.006056000,2018-05-07T01:02:53.135336000,39,00:00:00.129280000
2018-05-07T01:03:05.804776000,2018-05-07T01:03:05.897192000,23,00:00:00.092416000
2018-05-07T01:03:14.953960000,2018-05-07T01:03:15.046376000,24,00:00:00.092416000
2018-05-07T01:03:24.103144000,2018-05-07T01:03:24.204776000,28,00:00:00.101631999
2018-05-07T01:03:34.164712000,2018-05-07T01:03:34.238696000,17,00:00:00.073984000
2018-05-07T01:03:41.489128000,2018-05-07T01:03:41.627624000,42,00:00:00.138496000
2018-05-07T01:03:55.200232000,2018-05-07T01:03:55.347944000,45,00:00:00.147712000
2018-05-07T01:04:09.823720000,2018-05-07T01:04:09.897704000,19,00:00:00.073984000
2018-05-07T01:04:17.148136000,2018-05-07T01:04:17.222120000,19,00:00:00.073984000
2018-05-07T01:04:24.472552000,2018-05-07T01:04:24.611048000,41,00:00:00.138496000
2018-05-07T01:04:38.183656000,2018-05-07T01:04:38.257640000,19,00:00:00.073984000
2018-05-07T01:04:45.508072000,2018-05-07T01:04:45.572840000,14,00:00:00.064768000
2018-05-07T01:04:51.920104000,2018-05-07T01:04:52.003304000,20,00:00:00.083200000
2018-05-07T01:05:00.156904000,2018-05-07T01:05:00.267752000,31,00:00:00.110848000
2018-05-07T01:05:11.130856000,2018-05-07T01:05:11.214056000,22,00:00:00.083200000
2018-05-07T01:05:19.367656000,2018-05-07T01:05:19.441640000,18,00:00:00.073984000
2018-05-07T01:05:26.692072000,2018-05-07T01:05:26.756840000,15,00:00:00.064768000
2018-05-07T01:05:33.104104000,2018-05-07T01:05:33.233384000,39,00:00:00.129280000
2018-05-07T01:05:45.902824000,2018-05-07T01:05:45.967592000,15,00:00:00.064768000
2018-05-07T01:05:52.314856000,2018-05-07T01:05:52.471784000,49,00:00:00.156928000
2018-05-07T01:06:07.850728000,2018-05-07T01:06:07.961576000,31,00:00:00.110848000
2018-05-07T01:06:18.824680000,2018-05-07T01:06:18.935528000,31,00:00:00.110848000
2018-05-07T01:06:29.798632000,2018-05-07T01:06:29.891048000,26,00:00:00.092416000
2018-05-07T01:06:38.947816000,2018-05-07T01:06:39.095528000,44,00:00:00.147712000
2018-05-07T01:06:53.571304000,2018-05-07T01:06:53.709800000,41,00:00:00.138496000
2018-05-07T01:07:07.282408000,2018-05-07T01:07:07.393256000,31,00:00:00.110848000
2018-05-07T01:07:18.256360000,2018-05-07T01:07:18.404072000,45,00:00:00.147712000
2018-05-07T01:07:32.879848000,2018-05-07T01:07:33.018344000,41,00:00:00.138496000
2018-05-07T01:07:46.590952000,2018-05-07T01:07:46.701800000,30,00:00:00.110848000
2018-05-07T01:07:57.564904000,2018-05-07T01:07:57.721832000,49,00:00:00.156928000
2018-05-07T01:08:13.100776000,2018-05-07T01:08:13.174760000,17,00:00:00.073984000
2018-05-07T01:08:20.425192000,2018-05-07T01:08:20.536040000,31,00:00:00.110848000
2018-05-07T01:08:31.399144000,2018-05-07T01:08:31.546856000,45,00:00:00.147712000
2018-05-07T01:08:46.022632000,2018-05-07T01:08:46.087400000,14,00:00:00.064768000
2018-05-07T01:08:52.434664000,2018-05-07T01:08:52.563944000,40,00:00:00.129280000
2018-05-07T01:09:05.233384000,2018-05-07T01:09:05.371880000,42,00:00:00.138496000
2018-05-07T01:09:18.944488000,2018-05-07T01:09:19.027688000,20,00:00:00.083200000
2018-05-07T01:09:27.181288000,2018-05-07T01:09:27.273704000,25,00:00:00.092416000
2018-05-07T01:09:36.330472000,2018-05-07T01:09:36.441320000,31,00:00:00.110848000
2018-05-07T01:09:47.304424000,2018-05-07T01:09:47.387624000,21,00:00:00.083200000
2018-05-07T01:09:55.541224000,2018-05-07T01:09:55.670504000,37,00:00:00.129280000
2018-05-07T01:10:08.339944000,2018-05-07T01:10:08.469224000,37,00:00:00.129280000
2018-05-07T01:10:21.138664000,2018-05-07T01:10:21.258728000,34,00:00:00.120063999
2018-05-07T01:10:33.025000000,2018-05-07T01:10:33.163496000,42,00:00:00.138496000
2018-05-07T01:10:46.736104000,2018-05-07T01:10:46.846952000,33,00:00:00.110848000
2018-05-07T01:10:57.710056000,2018-05-07T01:10:57.802472000,23,00:00:00.092416000
2018-05-07T01:11:06.859240000,2018-05-07T01:11:06.933224000,17,00:00:00.073984000
2018-05-07T01:11:14.183656000,2018-05-07T01:11:14.303720000,35,00:00:00.120063999
2018-05-07T01:11:26.069992000,2018-05-07T01:11:26.199272000,39,00:00:00.129280000
2018-05-07T01:11:38.868712000,2018-05-07T01:11:39.025640000,49,00:00:00.156928000
2018-05-07T01:11:54.404584000,2018-05-07T01:11:54.543080000,41,00:00:00.138496000
2018-05-07T01:12:08.115688000,2018-05-07T01:12:08.244968000,39,00:00:00.129280000
2018-05-07T01:12:20.914408000,2018-05-07T01:12:21.043688000,39,00:00:00.129280000
2018-05-07T01:12:33.713128000,2018-05-07T01:12:33.833192000,36,00:00:00.120063999
2018-05-07T01:12:45.599464000,2018-05-07T01:12:45.756392000,50,00:00:00.156928000
2018-05-07T01:13:01.135336000,2018-05-07T01:13:01.218536000,21,00:00:00.083200000
2018-05-07T01:13:09.372136000,2018-05-07T01:13:09.482984000,33,00:00:00.110848000
2018-05-07T01:13:20.346088000,2018-05-07T01:13:20.475368000,37,00:00:00.129280000
2018-05-07T01:13:33.144808000,2018-05-07T01:13:33.264872000,35,00:00:00.120063999
2018-05-07T01:13:45.031144000,2018-05-07T01:13:45.105128000,17,00:00:00.073984000
2018-05-07T01:13:52.355560000,2018-05-07T01:13:52.420328000,15,00:00:00.064768000
2018-05-07T01:13:58.767592000,2018-05-07T01:13:58.896872000,38,00:00:00.129280000
2018-05-07T01:14:11.566312000,2018-05-07T01:14:11.640296000,16,00:00:00.073984000
2018-05-07T01:14:18.890728000,2018-05-07T01:14:19.029224000,43,00:00:00.138496000
2018-05-07T01:14:32.601832000,2018-05-07T01:14:32.675816000,17,00:00:00.073984000
2018-05-07T01:14:39.926248000,2018-05-07T01:14:40.055528000,39,00:00:00.129280000
2018-05-07T01:14:52.724968000,2018-05-07T01:14:52.826600000,27,00:00:00.101631999
2018-05-07T01:15:02.786536000,2018-05-07T01:15:02.915816000,40,00:00:00.129280000
2018-05-07T01:15:15.585256000,2018-05-07T01:15:15.659240000,18,00:00:00.073984000
2018-05-07T01:15:22.909672000,2018-05-07T01:15:22.983656000,19,00:00:00.073984000
2018-05-07T01:15:30.234088000,2018-05-07T01:15:30.344936000,31,00:00:00.110848000
2018-05-07T01:15:41.208040000,2018-05-07T01:15:41.300456000,25,00:00:00.092416000
2018-05-07T01:15:50.357224000,2018-05-07T01:15:50.440424000,20,00:00:00.083200000
2018-05-07T01:15:58.594024000,2018-05-07T01:15:58.695656000,28,00:00:00.101631999
2018-05-07T01:16:08.655592000,2018-05-07T01:16:08.738792000,20,00:00:00.083200000
2018-05-07T01:16:16.892392000,2018-05-07T01:16:16.957160000,15,00:00:00.064768000
2018-05-07T01:16:23.304424000,2018-05-07T01:16:23.415272000,33,00:00:00.110848000
2018-05-07T01:16:34.278376000,2018-05-07T01:16:34.435304000,50,00:00:00.156928000
2018-05-07T01:16:49.814248000,2018-05-07T01:16:49.934312000,35,00:00:00.120063999
2018-05-07T01:17:01.700584000,2018-05-07T01:17:01.820648000,36,00:00:00.120063999
2018-05-07T01:17:13.586920000,2018-05-07T01:17:13.725416000,43,00:00:00.138496000
2018-05-07T01:17:27.298024000,2018-05-07T01:17:27.436520000,42,00:00:00.138496000
2018-05-07T01:17:41.009128000,2018-05-07T01:17:41.101544000,26,00:00:00.092416000
2018-05-07T01:17:50.158312000,2018-05-07T01:17:50.241512000,21,00:00:00.083200000
2018-05-07T01:17:58.395112000,2018-05-07T01:17:58.524392000,38,00:00:00.129280000
