Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:31.038536000,2018-05-07T00:24:31.167816000,37,00:00:00.129280000
2018-05-07T00:24:43.837256000,2018-05-07T00:24:43.994184000,50,00:00:00.156928000
2018-05-07T00:24:59.373128000,2018-05-07T00:24:59.474760000,28,00:00:00.101631999
2018-05-07T00:25:09.434696000,2018-05-07T00:25:09.582408000,45,00:00:00.147712000
2018-05-07T00:25:24.058184000,2018-05-07T00:25:24.150600000,26,00:00:00.092416000
2018-05-07T00:25:33.207368000,2018-05-07T00:25:33.345864000,41,00:00:00.138496000
2018-05-07T00:25:46.918472000,2018-05-07T00:25:47.066184000,47,00:00:00.147712000
2018-05-07T00:26:01.541960000,2018-05-07T00:26:01.634376000,25,00:00:00.092416000
2018-05-07T00:26:10.691144000,2018-05-07T00:26:10.838856000,45,00:00:00.147712000
2018-05-07T00:26:25.314632000,2018-05-07T00:26:25.407048000,25,00:00:00.092416000
2018-05-07T00:26:34.463816000,2018-05-07T00:26:34.574664000,30,00:00:00.110848000
2018-05-07T00:26:45.437768000,2018-05-07T00:26:45.539400000,29,00:00:00.101631999
2018-05-07T00:26:55.499336000,2018-05-07T00:26:55.665480000,51,00:00:00.166144000
2018-05-07T00:27:11.947592000,2018-05-07T00:27:12.058440000,31,00:00:00.110848000
2018-05-07T00:27:22.921544000,2018-05-07T00:27:23.060040000,41,00:00:00.138496000
2018-05-07T00:27:36.632648000,2018-05-07T00:27:36.752712000,35,00:00:00.120063999
2018-05-07T00:27:48.518984000,2018-05-07T00:27:48.602184000,22,00:00:00.083200000
2018-05-07T00:27:56.755784000,2018-05-07T00:27:56.829768000,19,00:00:00.073984000
2018-05-07T00:28:04.080200000,2018-05-07T00:28:04.227912000,44,00:00:00.147712000
2018-05-07T00:28:18.703688000,2018-05-07T00:28:18.842184000,41,00:00:00.138496000
2018-05-07T00:28:32.414792000,2018-05-07T00:28:32.488776000,18,00:00:00.073984000
2018-05-07T00:28:39.739208000,2018-05-07T00:28:39.831624000,25,00:00:00.092416000
2018-05-07T00:28:48.888392000,2018-05-07T00:28:49.017672000,38,00:00:00.129280000
2018-05-07T00:29:01.687112000,2018-05-07T00:29:01.816392000,39,00:00:00.129280000
2018-05-07T00:29:14.485832000,2018-05-07T00:29:14.633544000,47,00:00:00.147712000
2018-05-07T00:29:29.109320000,2018-05-07T00:29:29.275464000,51,00:00:00.166144000
2018-05-07T00:29:45.557576000,2018-05-07T00:29:45.696072000,43,00:00:00.138496000
2018-05-07T00:29:59.268680000,2018-05-07T00:29:59.379528000,31,00:00:00.110848000
2018-05-07T00:30:10.242632000,2018-05-07T00:30:10.408776000,51,00:00:00.166144000
2018-05-07T00:30:26.690888000,2018-05-07T00:30:26.847816000,49,00:00:00.156928000
2018-05-07T00:30:42.226760000,2018-05-07T00:30:42.319176000,24,00:00:00.092416000
2018-05-07T00:30:51.375944000,2018-05-07T00:30:51.440712000,15,00:00:00.064768000
2018-05-07T00:30:57.787976000,2018-05-07T00:30:57.852744000,14,00:00:00.064768000
2018-05-07T00:31:04.200008000,2018-05-07T00:31:04.292424000,23,00:00:00.092416000
2018-05-07T00:31:13.349192000,2018-05-07T00:31:13.423176000,19,00:00:00.073984000
2018-05-07T00:31:20.673608000,2018-05-07T00:31:20.784456000,33,00:00:00.110848000
2018-05-07T00:31:31.647560000,2018-05-07T00:31:31.795272000,44,00:00:00.147712000
2018-05-07T00:31:46.271048000,2018-05-07T00:31:46.427976000,48,00:00:00.156928000
2018-05-07T00:32:01.806920000,2018-05-07T00:32:01.945416000,41,00:00:00.138496000
2018-05-07T00:32:15.518024000,2018-05-07T00:32:15.674952000,50,00:00:00.156928000
2018-05-07T00:32:31.053896000,2018-05-07T00:32:31.183176000,39,00:00:00.129280000
2018-05-07T00:32:43.852616000,2018-05-07T00:32:43.926600000,19,00:00:00.073984000
2018-05-07T00:32:51.177032000,2018-05-07T00:32:51.260232000,21,00:00:00.083200000
2018-05-07T00:32:59.413832000,2018-05-07T00:32:59.524680000,30,00:00:00.110848000
2018-05-07T00:33:10.387784000,2018-05-07T00:33:10.480200000,23,00:00:00.092416000
2018-05-07T00:33:19.536968000,2018-05-07T00:33:19.601736000,15,00:00:00.064768000
2018-05-07T00:33:25.949000000,2018-05-07T00:33:26.013768000,15,00:00:00.064768000
2018-05-07T00:33:32.361032000,2018-05-07T00:33:32.499528000,43,00:00:00.138496000
2018-05-07T00:33:46.072136000,2018-05-07T00:33:46.182984000,33,00:00:00.110848000
2018-05-07T00:33:57.046088000,2018-05-07T00:33:57.138504000,23,00:00:00.092416000
2018-05-07T00:34:06.195272000,2018-05-07T00:34:06.306120000,33,00:00:00.110848000
2018-05-07T00:34:17.169224000,2018-05-07T00:34:17.243208000,18,00:00:00.073984000
2018-05-07T00:34:24.493640000,2018-05-07T00:34:24.576840000,22,00:00:00.083200000
2018-05-07T00:34:32.730440000,2018-05-07T00:34:32.887368000,48,00:00:00.156928000
2018-05-07T00:34:48.266312000,2018-05-07T00:34:48.395592000,39,00:00:00.129280000
2018-05-07T00:35:01.065032000,2018-05-07T00:35:01.185096000,35,00:00:00.120063999
2018-05-07T00:35:12.951368000,2018-05-07T00:35:13.062216000,32,00:00:00.110848000
2018-05-07T00:35:23.925320000,2018-05-07T00:35:24.017736000,24,00:00:00.092416000
2018-05-07T00:35:33.074504000,2018-05-07T00:35:33.203784000,40,00:00:00.129280000
2018-05-07T00:35:45.873224000,2018-05-07T00:35:45.956424000,20,00:00:00.083200000
2018-05-07T00:35:54.110024000,2018-05-07T00:35:54.230088000,34,00:00:00.120063999
2018-05-07T00:36:05.996360000,2018-05-07T00:36:06.107208000,31,00:00:00.110848000
2018-05-07T00:36:16.970312000,2018-05-07T00:36:17.108808000,42,00:00:00.138496000
2018-05-07T00:36:30.681416000,2018-05-07T00:36:30.792264000,30,00:00:00.110848000
2018-05-07T00:36:41.655368000,2018-05-07T00:36:41.803080000,46,00:00:00.147712000
2018-05-07T00:36:56.278856000,2018-05-07T00:36:56.352840000,16,00:00:00.073984000
2018-05-07T00:37:03.603272000,2018-05-07T00:37:03.704904000,29,00:00:00.101631999
2018-05-07T00:37:13.664840000,2018-05-07T00:37:13.803336000,42,00:00:00.138496000
2018-05-07T00:37:27.375944000,2018-05-07T00:37:27.459144000,22,00:00:00.083200000
2018-05-07T00:37:35.612744000,2018-05-07T00:37:35.723592000,33,00:00:00.110848000
2018-05-07T00:37:46.586696000,2018-05-07T00:37:46.688328000,27,00:00:00.101631999
2018-05-07T00:37:56.648264000,2018-05-07T00:37:56.713032000,14,00:00:00.064768000
2018-05-07T00:38:03.060296000,2018-05-07T00:38:03.125064000,14,00:00:00.064768000
2018-05-07T00:38:09.472328000,2018-05-07T00:38:09.564744000,26,00:00:00.092416000
2018-05-07T00:38:18.621512000,2018-05-07T00:38:18.695496000,17,00:00:00.073984000
2018-05-07T00:38:25.945928000,2018-05-07T00:38:26.102856000,50,00:00:00.156928000
2018-05-07T00:38:41.481800000,2018-05-07T00:38:41.583432000,27,00:00:00.101631999
2018-05-07T00:38:51.543368000,2018-05-07T00:38:51.645000000,28,00:00:00.101631999
2018-05-07T00:39:01.604936000,2018-05-07T00:39:01.688136000,21,00:00:00.083200000
2018-05-07T00:39:09.841736000,2018-05-07T00:39:09.934152000,24,00:00:00.092416000
2018-05-07T00:39:18.990920000,2018-05-07T00:39:19.129416000,43,00:00:00.138496000
2018-05-07T00:39:32.702024000,2018-05-07T00:39:32.849736000,47,00:00:00.147712000
2018-05-07T00:39:47.325512000,2018-05-07T00:39:47.427144000,27,00:00:00.101631999
2018-05-07T00:39:57.387080000,2018-05-07T00:39:57.451848000,14,00:00:00.064768000
2018-05-07T00:40:03.799112000,2018-05-07T00:40:03.891528000,26,00:00:00.092416000
2018-05-07T00:40:12.948296000,2018-05-07T00:40:13.022280000,19,00:00:00.073984000
2018-05-07T00:40:20.272712000,2018-05-07T00:40:20.365128000,24,00:00:00.092416000
2018-05-07T00:40:29.421896000,2018-05-07T00:40:29.495880000,19,00:00:00.073984000
2018-05-07T00:40:36.746312000,2018-05-07T00:40:36.903240000,50,00:00:00.156928000
2018-05-07T00:40:52.282184000,2018-05-07T00:40:52.356168000,16,00:00:00.073984000
2018-05-07T00:40:59.606600000,2018-05-07T00:40:59.699016000,26,00:00:00.092416000
2018-05-07T00:41:08.755784000,2018-05-07T00:41:08.885064000,39,00:00:00.129280000
2018-05-07T00:41:21.554504000,2018-05-07T00:41:21.711432000,50,00:00:00.156928000
2018-05-07T00:41:37.090376000,2018-05-07T00:41:37.247304000,50,00:00:00.156928000
2018-05-07T00:41:52.626248000,2018-05-07T00:41:52.764744000,41,00:00:00.138496000
2018-05-07T00:42:06.337352000,2018-05-07T00:42:06.457416000,34,00:00:00.120063999
2018-05-07T00:42:18.223688000,2018-05-07T00:42:18.380616000,50,00:00:00.156928000
2018-05-07T00:42:33.759560000,2018-05-07T00:42:33.898056000,42,00:00:00.138496000
2018-05-07T00:42:47.470664000,2018-05-07T00:42:47.572296000,29,00:00:00.101631999
2018-05-07T00:42:57.532232000,2018-05-07T00:42:57.679944000,46,00:00:00.147712000
2018-05-07T00:43:12.155720000,2018-05-07T00:43:12.294216000,42,00:00:00.138496000
2018-05-07T00:43:25.866824000,2018-05-07T00:43:25.977672000,31,00:00:00.110848000
2018-05-07T00:43:36.840776000,2018-05-07T00:43:36.905544000,14,00:00:00.064768000
2018-05-07T00:43:43.252808000,2018-05-07T00:43:43.372872000,36,00:00:00.120063999
2018-05-07T00:43:55.139144000,2018-05-07T00:43:55.268424000,37,00:00:00.129280000
2018-05-07T00:44:07.937864000,2018-05-07T00:44:08.021064000,21,00:00:00.083200000
2018-05-07T00:44:16.174664000,2018-05-07T00:44:16.303944000,39,00:00:00.129280000
2018-05-07T00:44:28.973384000,2018-05-07T00:44:29.093448000,35,00:00:00.120063999
2018-05-07T00:44:40.859720000,2018-05-07T00:44:40.998216000,41,00:00:00.138496000
2018-05-07T00:44:54.570824000,2018-05-07T00:44:54.663240000,26,00:00:00.092416000
2018-05-07T00:45:03.720008000,2018-05-07T00:45:03.793992000,18,00:00:00.073984000
2018-05-07T00:45:11.044424000,2018-05-07T00:45:11.173704000,38,00:00:00.129280000
2018-05-07T00:45:23.843144000,2018-05-07T00:45:23.944776000,29,00:00:00.101631999
2018-05-07T00:45:33.904712000,2018-05-07T00:45:34.061640000,49,00:00:00.156928000
2018-05-07T00:45:49.440584000,2018-05-07T00:45:49.579080000,43,00:00:00.138496000
2018-05-07T00:46:03.151688000,2018-05-07T00:46:03.271752000,36,00:00:00.120063999
2018-05-07T00:46:15.038024000,2018-05-07T00:46:15.176520000,43,00:00:00.138496000
2018-05-07T00:46:28.749128000,2018-05-07T00:46:28.869192000,36,00:00:00.120063999
2018-05-07T00:46:40.635464000,2018-05-07T00:46:40.755528000,34,00:00:00.120063999
2018-05-07T00:46:52.521800000,2018-05-07T00:46:52.595784000,17,00:00:00.073984000
2018-05-07T00:46:59.846216000,2018-05-07T00:47:00.012360000,51,00:00:00.166144000
2018-05-07T00:47:16.294472000,2018-05-07T00:47:16.442184000,47,00:00:00.147712000
2018-05-07T00:47:30.917960000,2018-05-07T00:47:31.038024000,34,00:00:00.120063999
2018-05-07T00:47:42.804296000,2018-05-07T00:47:42.942792000,41,00:00:00.138496000
2018-05-07T00:47:56.515400000,2018-05-07T00:47:56.626248000,32,00:00:00.110848000
2018-05-07T00:48:07.489352000,2018-05-07T00:48:07.581768000,26,00:00:00.092416000
2018-05-07T00:48:16.638536000,2018-05-07T00:48:16.777032000,41,00:00:00.138496000
2018-05-07T00:48:30.349640000,2018-05-07T00:48:30.497352000,47,00:00:00.147712000
2018-05-07T00:48:44.973128000,2018-05-07T00:48:45.083976000,33,00:00:00.110848000
2018-05-07T00:48:55.947080000,2018-05-07T00:48:56.021064000,18,00:00:00.073984000
2018-05-07T00:49:03.271496000,2018-05-07T00:49:03.419208000,45,00:00:00.147712000
2018-05-07T00:49:17.894984000,2018-05-07T00:49:18.033480000,41,00:00:00.138496000
2018-05-07T00:49:31.606088000,2018-05-07T00:49:31.726152000,35,00:00:00.120063999
2018-05-07T00:49:43.492424000,2018-05-07T00:49:43.603272000,30,00:00:00.110848000
2018-05-07T00:49:54.466376000,2018-05-07T00:49:54.614088000,45,00:00:00.147712000
2018-05-07T00:50:09.089864000,2018-05-07T00:50:09.191496000,29,00:00:00.101631999
2018-05-07T00:50:19.151432000,2018-05-07T00:50:19.243848000,26,00:00:00.092416000
2018-05-07T00:50:28.300616000,2018-05-07T00:50:28.448328000,46,00:00:00.147712000
2018-05-07T00:50:42.924104000,2018-05-07T00:50:43.062600000,43,00:00:00.138496000
2018-05-07T00:50:56.635208000,2018-05-07T00:50:56.755272000,35,00:00:00.120063999
2018-05-07T00:51:08.521544000,2018-05-07T00:51:08.595528000,18,00:00:00.073984000
2018-05-07T00:51:15.845960000,2018-05-07T00:51:15.993672000,47,00:00:00.147712000
2018-05-07T00:51:30.469448000,2018-05-07T00:51:30.626376000,50,00:00:00.156928000
2018-05-07T00:51:46.005320000,2018-05-07T00:51:46.162248000,50,00:00:00.156928000
2018-05-07T00:52:01.541192000,2018-05-07T00:52:01.670472000,39,00:00:00.129280000
2018-05-07T00:52:14.339912000,2018-05-07T00:52:14.496840000,50,00:00:00.156928000
2018-05-07T00:52:29.875784000,2018-05-07T00:52:29.995848000,36,00:00:00.120063999
2018-05-07T00:52:41.762120000,2018-05-07T00:52:41.836104000,17,00:00:00.073984000
2018-05-07T00:52:49.086536000,2018-05-07T00:52:49.188168000,29,00:00:00.101631999
2018-05-07T00:52:59.148104000,2018-05-07T00:52:59.305032000,49,00:00:00.156928000
2018-05-07T00:53:14.683976000,2018-05-07T00:53:14.804040000,36,00:00:00.120063999
2018-05-07T00:53:26.570312000,2018-05-07T00:53:26.644296000,16,00:00:00.073984000
2018-05-07T00:53:33.894728000,2018-05-07T00:53:33.987144000,24,00:00:00.092416000
2018-05-07T00:53:43.043912000,2018-05-07T00:53:43.200840000,48,00:00:00.156928000
2018-05-07T00:53:58.579784000,2018-05-07T00:53:58.653768000,19,00:00:00.073984000
2018-05-07T00:54:05.904200000,2018-05-07T00:54:06.005832000,28,00:00:00.101631999
2018-05-07T00:54:15.965768000,2018-05-07T00:54:16.067400000,27,00:00:00.101631999
2018-05-07T00:54:26.027336000,2018-05-07T00:54:26.165832000,42,00:00:00.138496000
2018-05-07T00:54:39.738440000,2018-05-07T00:54:39.867720000,38,00:00:00.129280000
2018-05-07T00:54:52.537160000,2018-05-07T00:54:52.601928000,15,00:00:00.064768000
2018-05-07T00:54:58.949192000,2018-05-07T00:54:59.096904000,44,00:00:00.147712000
2018-05-07T00:55:13.572680000,2018-05-07T00:55:13.637448000,15,00:00:00.064768000
2018-05-07T00:55:19.984712000,2018-05-07T00:55:20.123208000,41,00:00:00.138496000
2018-05-07T00:55:33.695816000,2018-05-07T00:55:33.825096000,39,00:00:00.129280000
2018-05-07T00:55:46.494536000,2018-05-07T00:55:46.651464000,50,00:00:00.156928000
2018-05-07T00:56:02.030408000,2018-05-07T00:56:02.141256000,30,00:00:00.110848000
2018-05-07T00:56:13.004360000,2018-05-07T00:56:13.087560000,21,00:00:00.083200000
2018-05-07T00:56:21.241160000,2018-05-07T00:56:21.324360000,21,00:00:00.083200000
2018-05-07T00:56:29.477960000,2018-05-07T00:56:29.634888000,50,00:00:00.156928000
2018-05-07T00:56:45.013832000,2018-05-07T00:56:45.161544000,44,00:00:00.147712000
2018-05-07T00:56:59.637320000,2018-05-07T00:56:59.711304000,18,00:00:00.073984000
2018-05-07T00:57:06.961736000,2018-05-07T00:57:07.109448000,44,00:00:00.147712000
2018-05-07T00:57:21.585224000,2018-05-07T00:57:21.696072000,30,00:00:00.110848000
2018-05-07T00:57:32.559176000,2018-05-07T00:57:32.716104000,49,00:00:00.156928000
2018-05-07T00:57:48.095048000,2018-05-07T00:57:48.251976000,48,00:00:00.156928000
2018-05-07T00:58:03.630920000,2018-05-07T00:58:03.732552000,27,00:00:00.101631999
2018-05-07T00:58:13.692488000,2018-05-07T00:58:13.775688000,21,00:00:00.083200000
2018-05-07T00:58:21.929288000,2018-05-07T00:58:22.021704000,24,00:00:00.092416000
2018-05-07T00:58:31.078472000,2018-05-07T00:58:31.189320000,30,00:00:00.110848000
2018-05-07T00:58:42.052424000,2018-05-07T00:58:42.126408000,19,00:00:00.073984000
2018-05-07T00:58:49.376840000,2018-05-07T00:58:49.533768000,50,00:00:00.156928000
2018-05-07T00:59:04.912712000,2018-05-07T00:59:05.023560000,32,00:00:00.110848000
2018-05-07T00:59:15.886664000,2018-05-07T00:59:15.969864000,22,00:00:00.083200000
2018-05-07T00:59:24.123464000,2018-05-07T00:59:24.197448000,16,00:00:00.073984000
2018-05-07T00:59:31.447880000,2018-05-07T00:59:31.577160000,40,00:00:00.129280000
2018-05-07T00:59:44.246600000,2018-05-07T00:59:44.339016000,24,00:00:00.092416000
2018-05-07T00:59:53.395784000,2018-05-07T00:59:53.506632000,32,00:00:00.110848000
2018-05-07T01:00:04.369736000,2018-05-07T01:00:04.452936000,22,00:00:00.083200000
2018-05-07T01:00:12.606536000,2018-05-07T01:00:12.698952000,26,00:00:00.092416000
2018-05-07T01:00:21.755720000,2018-05-07T01:00:21.885000000,38,00:00:00.129280000
2018-05-07T01:00:34.554440000,2018-05-07T01:00:34.692936000,42,00:00:00.138496000
2018-05-07T01:00:48.265544000,2018-05-07T01:00:48.339528000,16,00:00:00.073984000
2018-05-07T01:00:55.589960000,2018-05-07T01:00:55.700808000,30,00:00:00.110848000
2018-05-07T01:01:06.563912000,2018-05-07T01:01:06.702408000,41,00:00:00.138496000
2018-05-07T01:01:20.275016000,2018-05-07T01:01:20.358216000,21,00:00:00.083200000
2018-05-07T01:01:28.511816000,2018-05-07T01:01:28.641096000,37,00:00:00.129280000
2018-05-07T01:01:41.310536000,2018-05-07T01:01:41.421384000,32,00:00:00.110848000
2018-05-07T01:01:52.284488000,2018-05-07T01:01:52.404552000,36,00:00:00.120063999
2018-05-07T01:02:04.170824000,2018-05-07T01:02:04.244808000,19,00:00:00.073984000
2018-05-07T01:02:11.495240000,2018-05-07T01:02:11.596872000,28,00:00:00.101631999
2018-05-07T01:02:21.556808000,2018-05-07T01:02:21.630792000,16,00:00:00.073984000
2018-05-07T01:02:28.881224000,2018-05-07T01:02:29.028936000,46,00:00:00.147712000
2018-05-07T01:02:43.504712000,2018-05-07T01:02:43.578696000,16,00:00:00.073984000
2018-05-07T01:02:50.829128000,2018-05-07T01:02:50.967624000,43,00:00:00.138496000
2018-05-07T01:03:04.540232000,2018-05-07T01:03:04.614216000,18,00:00:00.073984000
2018-05-07T01:03:11.864648000,2018-05-07T01:03:11.957064000,25,00:00:00.092416000
2018-05-07T01:03:21.013832000,2018-05-07T01:03:21.106248000,23,00:00:00.092416000
2018-05-07T01:03:30.163016000,2018-05-07T01:03:30.301512000,43,00:00:00.138496000
2018-05-07T01:03:43.874120000,2018-05-07T01:03:43.994184000,36,00:00:00.120063999
2018-05-07T01:03:55.760456000,2018-05-07T01:03:55.852872000,24,00:00:00.092416000
2018-05-07T01:04:04.909640000,2018-05-07T01:04:05.029704000,35,00:00:00.120063999
2018-05-07T01:04:16.795976000,2018-05-07T01:04:16.869960000,18,00:00:00.073984000
2018-05-07T01:04:24.120392000,2018-05-07T01:04:24.203592000,21,00:00:00.083200000
2018-05-07T01:04:32.357192000,2018-05-07T01:04:32.504904000,47,00:00:00.147712000
2018-05-07T01:04:46.980680000,2018-05-07T01:04:47.082312000,28,00:00:00.101631999
2018-05-07T01:04:57.042248000,2018-05-07T01:04:57.189960000,45,00:00:00.147712000
2018-05-07T01:05:11.665736000,2018-05-07T01:05:11.748936000,21,00:00:00.083200000
2018-05-07T01:05:19.902536000,2018-05-07T01:05:19.976520000,17,00:00:00.073984000
2018-05-07T01:05:27.226952000,2018-05-07T01:05:27.356232000,37,00:00:00.129280000
2018-05-07T01:05:40.025672000,2018-05-07T01:05:40.136520000,32,00:00:00.110848000
2018-05-07T01:05:50.999624000,2018-05-07T01:05:51.082824000,22,00:00:00.083200000
2018-05-07T01:05:59.236424000,2018-05-07T01:05:59.365704000,39,00:00:00.129280000
2018-05-07T01:06:12.035144000,2018-05-07T01:06:12.182856000,45,00:00:00.147712000
2018-05-07T01:06:26.658632000,2018-05-07T01:06:26.806344000,46,00:00:00.147712000
2018-05-07T01:06:41.282120000,2018-05-07T01:06:41.356104000,17,00:00:00.073984000
2018-05-07T01:06:48.606536000,2018-05-07T01:06:48.698952000,24,00:00:00.092416000
2018-05-07T01:06:57.755720000,2018-05-07T01:06:57.848136000,25,00:00:00.092416000
2018-05-07T01:07:06.904904000,2018-05-07T01:07:07.006536000,28,00:00:00.101631999
2018-05-07T01:07:16.966472000,2018-05-07T01:07:17.114184000,44,00:00:00.147712000
2018-05-07T01:07:31.589960000,2018-05-07T01:07:31.746888000,48,00:00:00.156928000
2018-05-07T01:07:47.125832000,2018-05-07T01:07:47.273544000,47,00:00:00.147712000
2018-05-07T01:08:01.749320000,2018-05-07T01:08:01.906248000,48,00:00:00.156928000
2018-05-07T01:08:17.285192000,2018-05-07T01:08:17.359176000,16,00:00:00.073984000
2018-05-07T01:08:24.609608000,2018-05-07T01:08:24.683592000,17,00:00:00.073984000
2018-05-07T01:08:31.934024000,2018-05-07T01:08:32.081736000,44,00:00:00.147712000
2018-05-07T01:08:46.557512000,2018-05-07T01:08:46.640712000,20,00:00:00.083200000
2018-05-07T01:08:54.794312000,2018-05-07T01:08:54.868296000,18,00:00:00.073984000
2018-05-07T01:09:02.118728000,2018-05-07T01:09:02.211144000,23,00:00:00.092416000
2018-05-07T01:09:11.267912000,2018-05-07T01:09:11.406408000,41,00:00:00.138496000
2018-05-07T01:09:24.979016000,2018-05-07T01:09:25.089864000,33,00:00:00.110848000
2018-05-07T01:09:35.952968000,2018-05-07T01:09:36.100680000,44,00:00:00.147712000
2018-05-07T01:09:50.576456000,2018-05-07T01:09:50.668872000,24,00:00:00.092416000
2018-05-07T01:09:59.725640000,2018-05-07T01:09:59.818056000,23,00:00:00.092416000
2018-05-07T01:10:08.874824000,2018-05-07T01:10:08.985672000,30,00:00:00.110848000
2018-05-07T01:10:19.848776000,2018-05-07T01:10:19.968840000,34,00:00:00.120063999
2018-05-07T01:10:31.735112000,2018-05-07T01:10:31.809096000,19,00:00:00.073984000
2018-05-07T01:10:39.059528000,2018-05-07T01:10:39.170376000,30,00:00:00.110848000
2018-05-07T01:10:50.033480000,2018-05-07T01:10:50.171976000,42,00:00:00.138496000
2018-05-07T01:11:03.744584000,2018-05-07T01:11:03.837000000,25,00:00:00.092416000
2018-05-07T01:11:12.893768000,2018-05-07T01:11:12.967752000,16,00:00:00.073984000
2018-05-07T01:11:20.218184000,2018-05-07T01:11:20.292168000,19,00:00:00.073984000
2018-05-07T01:11:27.542600000,2018-05-07T01:11:27.625800000,21,00:00:00.083200000
2018-05-07T01:11:35.779400000,2018-05-07T01:11:35.908680000,40,00:00:00.129280000
2018-05-07T01:11:48.578120000,2018-05-07T01:11:48.679752000,29,00:00:00.101631999
2018-05-07T01:11:58.639688000,2018-05-07T01:11:58.713672000,16,00:00:00.073984000
2018-05-07T01:12:05.964104000,2018-05-07T01:12:06.084168000,35,00:00:00.120063999
2018-05-07T01:12:17.850440000,2018-05-07T01:12:17.998152000,44,00:00:00.147712000
2018-05-07T01:12:32.473928000,2018-05-07T01:12:32.538696000,15,00:00:00.064768000
2018-05-07T01:12:38.885960000,2018-05-07T01:12:38.969160000,20,00:00:00.083200000
2018-05-07T01:12:47.122760000,2018-05-07T01:12:47.279688000,48,00:00:00.156928000
2018-05-07T01:13:02.658632000,2018-05-07T01:13:02.824776000,51,00:00:00.166144000
2018-05-07T01:13:19.106888000,2018-05-07T01:13:19.208520000,27,00:00:00.101631999
2018-05-07T01:13:29.168456000,2018-05-07T01:13:29.270088000,29,00:00:00.101631999
2018-05-07T01:13:39.230024000,2018-05-07T01:13:39.386952000,50,00:00:00.156928000
2018-05-07T01:13:54.765896000,2018-05-07T01:13:54.895176000,40,00:00:00.129280000
2018-05-07T01:14:07.564616000,2018-05-07T01:14:07.712328000,44,00:00:00.147712000
2018-05-07T01:14:22.188104000,2018-05-07T01:14:22.298952000,32,00:00:00.110848000
2018-05-07T01:14:33.162056000,2018-05-07T01:14:33.300552000,42,00:00:00.138496000
2018-05-07T01:14:46.873160000,2018-05-07T01:14:46.937928000,15,00:00:00.064768000
2018-05-07T01:14:53.285192000,2018-05-07T01:14:53.405256000,34,00:00:00.120063999
2018-05-07T01:15:05.171528000,2018-05-07T01:15:05.310024000,42,00:00:00.138496000
2018-05-07T01:15:18.882632000,2018-05-07T01:15:19.048776000,51,00:00:00.166144000
2018-05-07T01:15:35.330888000,2018-05-07T01:15:35.450952000,35,00:00:00.120063999
2018-05-07T01:15:47.217224000,2018-05-07T01:15:47.291208000,18,00:00:00.073984000
2018-05-07T01:15:54.541640000,2018-05-07T01:15:54.615624000,19,00:00:00.073984000
2018-05-07T01:16:01.866056000,2018-05-07T01:16:01.986120000,35,00:00:00.120063999
2018-05-07T01:16:13.752392000,2018-05-07T01:16:13.890888000,43,00:00:00.138496000
2018-05-07T01:16:27.463496000,2018-05-07T01:16:27.583560000,36,00:00:00.120063999
2018-05-07T01:16:39.349832000,2018-05-07T01:16:39.479112000,38,00:00:00.129280000
2018-05-07T01:16:52.148552000,2018-05-07T01:16:52.250184000,29,00:00:00.101631999
2018-05-07T01:17:02.210120000,2018-05-07T01:17:02.320968000,31,00:00:00.110848000
2018-05-07T01:17:13.184072000,2018-05-07T01:17:13.267272000,22,00:00:00.083200000
2018-05-07T01:17:21.420872000,2018-05-07T01:17:21.513288000,26,00:00:00.092416000
2018-05-07T01:17:30.570056000,2018-05-07T01:17:30.699336000,40,00:00:00.129280000
2018-05-07T01:17:43.368776000,2018-05-07T01:17:43.516488000,46,00:00:00.147712000
2018-05-07T01:17:57.992264000,2018-05-07T01:17:58.084680000,24,00:00:00.092416000
2018-05-07T01:18:07.141448000,2018-05-07T01:18:07.279944000,43,00:00:00.138496000
2018-05-07T01:18:20.852552000,2018-05-07T01:18:20.926536000,18,00:00:00.073984000
2018-05-07T01:18:28.176968000,2018-05-07T01:18:28.260168000,22,00:00:00.083200000
2018-05-07T01:18:36.413768000,2018-05-07T01:18:36.561480000,45,00:00:00.147712000
2018-05-07T01:18:51.037256000,2018-05-07T01:18:51.148104000,33,00:00:00.110848000
2018-05-07T01:19:02.011208000,2018-05-07T01:19:02.168136000,50,00:00:00.156928000
2018-05-07T01:19:17.547080000,2018-05-07T01:19:17.648712000,27,00:00:00.101631999
2018-05-07T01:19:27.608648000,2018-05-07T01:19:27.728712000,35,00:00:00.120063999
2018-05-07T01:19:39.494984000,2018-05-07T01:19:39.651912000,50,00:00:00.156928000
2018-05-07T01:19:55.030856000,2018-05-07T01:19:55.114056000,21,00:00:00.083200000
2018-05-07T01:20:03.267656000,2018-05-07T01:20:03.387720000,36,00:00:00.120063999
2018-05-07T01:20:15.153992000,2018-05-07T01:20:15.292488000,41,00:00:00.138496000
2018-05-07T01:20:28.865096000,2018-05-07T01:20:28.994376000,38,00:00:00.129280000
2018-05-07T01:20:41.663816000,2018-05-07T01:20:41.737800000,19,00:00:00.073984000
2018-05-07T01:20:48.988232000,2018-05-07T01:20:49.062216000,16,00:00:00.073984000
2018-05-07T01:20:56.312648000,2018-05-07T01:20:56.414280000,27,00:00:00.101631999
2018-05-07T01:21:06.374216000,2018-05-07T01:21:06.494280000,34,00:00:00.120063999
