Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:40.138376000,2018-05-07T00:24:40.230792000,24,00:00:00.092416000
2018-05-07T00:24:49.287560000,2018-05-07T00:24:49.426056000,42,00:00:00.138496000
2018-05-07T00:25:02.998664000,2018-05-07T00:25:03.081864000,20,00:00:00.083200000
2018-05-07T00:25:11.235464000,2018-05-07T00:25:11.318664000,21,00:00:00.083200000
2018-05-07T00:25:19.472264000,2018-05-07T00:25:19.619976000,47,00:00:00.147712000
2018-05-07T00:25:34.095752000,2018-05-07T00:25:34.215816000,34,00:00:00.120063999
2018-05-07T00:25:45.982088000,2018-05-07T00:25:46.129800000,47,00:00:00.147712000
2018-05-07T00:26:00.605576000,2018-05-07T00:26:00.744072000,41,00:00:00.138496000
2018-05-07T00:26:14.316680000,2018-05-07T00:26:14.455176000,43,00:00:00.138496000
2018-05-07T00:26:28.027784000,2018-05-07T00:26:28.101768000,16,00:00:00.073984000
2018-05-07T00:26:35.352200000,2018-05-07T00:26:35.435400000,20,00:00:00.083200000
2018-05-07T00:26:43.589000000,2018-05-07T00:26:43.718280000,39,00:00:00.129280000
2018-05-07T00:26:56.387720000,2018-05-07T00:26:56.526216000,41,00:00:00.138496000
2018-05-07T00:27:10.098824000,2018-05-07T00:27:10.182024000,22,00:00:00.083200000
2018-05-07T00:27:18.335624000,2018-05-07T00:27:18.428040000,23,00:00:00.092416000
2018-05-07T00:27:27.484808000,2018-05-07T00:27:27.568008000,21,00:00:00.083200000
2018-05-07T00:27:35.721608000,2018-05-07T00:27:35.795592000,16,00:00:00.073984000
2018-05-07T00:27:43.046024000,2018-05-07T00:27:43.129224000,22,00:00:00.083200000
2018-05-07T00:27:51.282824000,2018-05-07T00:27:51.439752000,49,00:00:00.156928000
2018-05-07T00:28:06.818696000,2018-05-07T00:28:06.892680000,17,00:00:00.073984000
2018-05-07T00:28:14.143112000,2018-05-07T00:28:14.235528000,26,00:00:00.092416000
2018-05-07T00:28:23.292296000,2018-05-07T00:28:23.449224000,49,00:00:00.156928000
2018-05-07T00:28:38.828168000,2018-05-07T00:28:38.929800000,27,00:00:00.101631999
2018-05-07T00:28:48.889736000,2018-05-07T00:28:49.009800000,36,00:00:00.120063999
2018-05-07T00:29:00.776072000,2018-05-07T00:29:00.886920000,33,00:00:00.110848000
2018-05-07T00:29:11.750024000,2018-05-07T00:29:11.860872000,33,00:00:00.110848000
2018-05-07T00:29:22.723976000,2018-05-07T00:29:22.844040000,34,00:00:00.120063999
2018-05-07T00:29:34.610312000,2018-05-07T00:29:34.693512000,20,00:00:00.083200000
2018-05-07T00:29:42.847112000,2018-05-07T00:29:42.976392000,37,00:00:00.129280000
2018-05-07T00:29:55.645832000,2018-05-07T00:29:55.719816000,17,00:00:00.073984000
2018-05-07T00:30:02.970248000,2018-05-07T00:30:03.099528000,38,00:00:00.129280000
2018-05-07T00:30:15.768968000,2018-05-07T00:30:15.916680000,47,00:00:00.147712000
2018-05-07T00:30:30.392456000,2018-05-07T00:30:30.484872000,26,00:00:00.092416000
2018-05-07T00:30:39.541640000,2018-05-07T00:30:39.652488000,30,00:00:00.110848000
2018-05-07T00:30:50.515592000,2018-05-07T00:30:50.626440000,30,00:00:00.110848000
2018-05-07T00:31:01.489544000,2018-05-07T00:31:01.563528000,18,00:00:00.073984000
2018-05-07T00:31:08.813960000,2018-05-07T00:31:08.943240000,38,00:00:00.129280000
2018-05-07T00:31:21.612680000,2018-05-07T00:31:21.723528000,31,00:00:00.110848000
2018-05-07T00:31:32.586632000,2018-05-07T00:31:32.743560000,48,00:00:00.156928000
2018-05-07T00:31:48.122504000,2018-05-07T00:31:48.205704000,20,00:00:00.083200000
2018-05-07T00:31:56.359304000,2018-05-07T00:31:56.451720000,26,00:00:00.092416000
2018-05-07T00:32:05.508488000,2018-05-07T00:32:05.619336000,32,00:00:00.110848000
2018-05-07T00:32:16.482440000,2018-05-07T00:32:16.639368000,48,00:00:00.156928000
2018-05-07T00:32:32.018312000,2018-05-07T00:32:32.175240000,49,00:00:00.156928000
2018-05-07T00:32:47.554184000,2018-05-07T00:32:47.628168000,18,00:00:00.073984000
2018-05-07T00:32:54.878600000,2018-05-07T00:32:54.943368000,15,00:00:00.064768000
2018-05-07T00:33:01.290632000,2018-05-07T00:33:01.456776000,51,00:00:00.166144000
2018-05-07T00:33:17.738888000,2018-05-07T00:33:17.877384000,43,00:00:00.138496000
2018-05-07T00:33:31.449992000,2018-05-07T00:33:31.579272000,39,00:00:00.129280000
2018-05-07T00:33:44.248712000,2018-05-07T00:33:44.414856000,51,00:00:00.166144000
2018-05-07T00:34:00.696968000,2018-05-07T00:34:00.835464000,41,00:00:00.138496000
2018-05-07T00:34:14.408072000,2018-05-07T00:34:14.491272000,22,00:00:00.083200000
2018-05-07T00:34:22.644872000,2018-05-07T00:34:22.783368000,41,00:00:00.138496000
2018-05-07T00:34:36.355976000,2018-05-07T00:34:36.448392000,24,00:00:00.092416000
2018-05-07T00:34:45.505160000,2018-05-07T00:34:45.579144000,17,00:00:00.073984000
2018-05-07T00:34:52.829576000,2018-05-07T00:34:52.921992000,26,00:00:00.092416000
2018-05-07T00:35:01.978760000,2018-05-07T00:35:02.089608000,33,00:00:00.110848000
2018-05-07T00:35:12.952712000,2018-05-07T00:35:13.072776000,36,00:00:00.120063999
2018-05-07T00:35:24.839048000,2018-05-07T00:35:24.931464000,23,00:00:00.092416000
2018-05-07T00:35:33.988232000,2018-05-07T00:35:34.062216000,17,00:00:00.073984000
2018-05-07T00:35:41.312648000,2018-05-07T00:35:41.460360000,44,00:00:00.147712000
2018-05-07T00:35:55.936136000,2018-05-07T00:35:56.093064000,49,00:00:00.156928000
2018-05-07T00:36:11.472008000,2018-05-07T00:36:11.592072000,34,00:00:00.120063999
2018-05-07T00:36:23.358344000,2018-05-07T00:36:23.487624000,39,00:00:00.129280000
2018-05-07T00:36:36.157064000,2018-05-07T00:36:36.304776000,47,00:00:00.147712000
2018-05-07T00:36:50.780552000,2018-05-07T00:36:50.919048000,41,00:00:00.138496000
2018-05-07T00:37:04.491656000,2018-05-07T00:37:04.639368000,47,00:00:00.147712000
2018-05-07T00:37:19.115144000,2018-05-07T00:37:19.207560000,24,00:00:00.092416000
2018-05-07T00:37:28.264328000,2018-05-07T00:37:28.412040000,45,00:00:00.147712000
2018-05-07T00:37:42.887816000,2018-05-07T00:37:43.017096000,39,00:00:00.129280000
2018-05-07T00:37:55.686536000,2018-05-07T00:37:55.834248000,44,00:00:00.147712000
2018-05-07T00:38:10.310024000,2018-05-07T00:38:10.402440000,23,00:00:00.092416000
2018-05-07T00:38:19.459208000,2018-05-07T00:38:19.542408000,21,00:00:00.083200000
2018-05-07T00:38:27.696008000,2018-05-07T00:38:27.769992000,16,00:00:00.073984000
2018-05-07T00:38:35.020424000,2018-05-07T00:38:35.085192000,15,00:00:00.064768000
2018-05-07T00:38:41.432456000,2018-05-07T00:38:41.506440000,18,00:00:00.073984000
2018-05-07T00:38:48.756872000,2018-05-07T00:38:48.840072000,21,00:00:00.083200000
2018-05-07T00:38:56.993672000,2018-05-07T00:38:57.141384000,46,00:00:00.147712000
2018-05-07T00:39:11.617160000,2018-05-07T00:39:11.691144000,19,00:00:00.073984000
2018-05-07T00:39:18.941576000,2018-05-07T00:39:19.098504000,50,00:00:00.156928000
2018-05-07T00:39:34.477448000,2018-05-07T00:39:34.625160000,44,00:00:00.147712000
2018-05-07T00:39:49.100936000,2018-05-07T00:39:49.230216000,38,00:00:00.129280000
2018-05-07T00:40:01.899656000,2018-05-07T00:40:02.028936000,37,00:00:00.129280000
2018-05-07T00:40:14.698376000,2018-05-07T00:40:14.772360000,19,00:00:00.073984000
2018-05-07T00:40:22.022792000,2018-05-07T00:40:22.170504000,46,00:00:00.147712000
2018-05-07T00:40:36.646280000,2018-05-07T00:40:36.793992000,47,00:00:00.147712000
2018-05-07T00:40:51.269768000,2018-05-07T00:40:51.380616000,33,00:00:00.110848000
2018-05-07T00:41:02.243720000,2018-05-07T00:41:02.345352000,28,00:00:00.101631999
2018-05-07T00:41:12.305288000,2018-05-07T00:41:12.425352000,36,00:00:00.120063999
2018-05-07T00:41:24.191624000,2018-05-07T00:41:24.302472000,30,00:00:00.110848000
2018-05-07T00:41:35.165576000,2018-05-07T00:41:35.294856000,37,00:00:00.129280000
2018-05-07T00:41:47.964296000,2018-05-07T00:41:48.038280000,16,00:00:00.073984000
2018-05-07T00:41:55.288712000,2018-05-07T00:41:55.371912000,22,00:00:00.083200000
2018-05-07T00:42:03.525512000,2018-05-07T00:42:03.636360000,33,00:00:00.110848000
2018-05-07T00:42:14.499464000,2018-05-07T00:42:14.656392000,48,00:00:00.156928000
2018-05-07T00:42:30.035336000,2018-05-07T00:42:30.192264000,49,00:00:00.156928000
2018-05-07T00:42:45.571208000,2018-05-07T00:42:45.635976000,14,00:00:00.064768000
2018-05-07T00:42:51.983240000,2018-05-07T00:42:52.094088000,33,00:00:00.110848000
2018-05-07T00:43:02.957192000,2018-05-07T00:43:03.086472000,40,00:00:00.129280000
2018-05-07T00:43:15.755912000,2018-05-07T00:43:15.903624000,44,00:00:00.147712000
2018-05-07T00:43:30.379400000,2018-05-07T00:43:30.508680000,37,00:00:00.129280000
2018-05-07T00:43:43.178120000,2018-05-07T00:43:43.252104000,18,00:00:00.073984000
2018-05-07T00:43:50.502536000,2018-05-07T00:43:50.650248000,44,00:00:00.147712000
2018-05-07T00:44:05.126024000,2018-05-07T00:44:05.236872000,31,00:00:00.110848000
2018-05-07T00:44:16.099976000,2018-05-07T00:44:16.238472000,43,00:00:00.138496000
2018-05-07T00:44:29.811080000,2018-05-07T00:44:29.958792000,44,00:00:00.147712000
2018-05-07T00:44:44.434568000,2018-05-07T00:44:44.545416000,30,00:00:00.110848000
2018-05-07T00:44:55.408520000,2018-05-07T00:44:55.565448000,50,00:00:00.156928000
2018-05-07T00:45:10.944392000,2018-05-07T00:45:11.036808000,25,00:00:00.092416000
2018-05-07T00:45:20.093576000,2018-05-07T00:45:20.195208000,28,00:00:00.101631999
2018-05-07T00:45:30.155144000,2018-05-07T00:45:30.256776000,29,00:00:00.101631999
2018-05-07T00:45:40.216712000,2018-05-07T00:45:40.327560000,32,00:00:00.110848000
2018-05-07T00:45:51.190664000,2018-05-07T00:45:51.310728000,36,00:00:00.120063999
2018-05-07T00:46:03.077000000,2018-05-07T00:46:03.169416000,25,00:00:00.092416000
2018-05-07T00:46:12.226184000,2018-05-07T00:46:12.337032000,31,00:00:00.110848000
2018-05-07T00:46:23.200136000,2018-05-07T00:46:23.338632000,43,00:00:00.138496000
2018-05-07T00:46:36.911240000,2018-05-07T00:46:37.068168000,49,00:00:00.156928000
2018-05-07T00:46:52.447112000,2018-05-07T00:46:52.585608000,42,00:00:00.138496000
2018-05-07T00:47:06.158216000,2018-05-07T00:47:06.250632000,23,00:00:00.092416000
2018-05-07T00:47:15.307400000,2018-05-07T00:47:15.418248000,33,00:00:00.110848000
2018-05-07T00:47:26.281352000,2018-05-07T00:47:26.447496000,51,00:00:00.166144000
2018-05-07T00:47:42.729608000,2018-05-07T00:47:42.840456000,30,00:00:00.110848000
2018-05-07T00:47:53.703560000,2018-05-07T00:47:53.795976000,23,00:00:00.092416000
2018-05-07T00:48:02.852744000,2018-05-07T00:48:02.954376000,27,00:00:00.101631999
2018-05-07T00:48:12.914312000,2018-05-07T00:48:13.006728000,24,00:00:00.092416000
2018-05-07T00:48:22.063496000,2018-05-07T00:48:22.155912000,25,00:00:00.092416000
2018-05-07T00:48:31.212680000,2018-05-07T00:48:31.341960000,40,00:00:00.129280000
2018-05-07T00:48:44.011400000,2018-05-07T00:48:44.177544000,51,00:00:00.166144000
2018-05-07T00:49:00.459656000,2018-05-07T00:49:00.570504000,30,00:00:00.110848000
2018-05-07T00:49:11.433608000,2018-05-07T00:49:11.544456000,30,00:00:00.110848000
2018-05-07T00:49:22.407560000,2018-05-07T00:49:22.518408000,32,00:00:00.110848000
2018-05-07T00:49:33.381512000,2018-05-07T00:49:33.455496000,18,00:00:00.073984000
2018-05-07T00:49:40.705928000,2018-05-07T00:49:40.862856000,49,00:00:00.156928000
2018-05-07T00:49:56.241800000,2018-05-07T00:49:56.361864000,36,00:00:00.120063999
2018-05-07T00:50:08.128136000,2018-05-07T00:50:08.192904000,14,00:00:00.064768000
2018-05-07T00:50:14.540168000,2018-05-07T00:50:14.632584000,26,00:00:00.092416000
2018-05-07T00:50:23.689352000,2018-05-07T00:50:23.837064000,44,00:00:00.147712000
2018-05-07T00:50:38.312840000,2018-05-07T00:50:38.460552000,44,00:00:00.147712000
2018-05-07T00:50:52.936328000,2018-05-07T00:50:53.084040000,47,00:00:00.147712000
2018-05-07T00:51:07.559816000,2018-05-07T00:51:07.652232000,26,00:00:00.092416000
2018-05-07T00:51:16.709000000,2018-05-07T00:51:16.847496000,41,00:00:00.138496000
2018-05-07T00:51:30.420104000,2018-05-07T00:51:30.540168000,34,00:00:00.120063999
2018-05-07T00:51:42.306440000,2018-05-07T00:51:42.408072000,27,00:00:00.101631999
2018-05-07T00:51:52.368008000,2018-05-07T00:51:52.497288000,38,00:00:00.129280000
2018-05-07T00:52:05.166728000,2018-05-07T00:52:05.277576000,30,00:00:00.110848000
2018-05-07T00:52:16.140680000,2018-05-07T00:52:16.223880000,21,00:00:00.083200000
2018-05-07T00:52:24.377480000,2018-05-07T00:52:24.525192000,46,00:00:00.147712000
2018-05-07T00:52:39.000968000,2018-05-07T00:52:39.121032000,34,00:00:00.120063999
2018-05-07T00:52:50.887304000,2018-05-07T00:52:51.035016000,45,00:00:00.147712000
2018-05-07T00:53:05.510792000,2018-05-07T00:53:05.603208000,24,00:00:00.092416000
2018-05-07T00:53:14.659976000,2018-05-07T00:53:14.798472000,43,00:00:00.138496000
2018-05-07T00:53:28.371080000,2018-05-07T00:53:28.509576000,43,00:00:00.138496000
2018-05-07T00:53:42.082184000,2018-05-07T00:53:42.193032000,33,00:00:00.110848000
2018-05-07T00:53:53.056136000,2018-05-07T00:53:53.203848000,46,00:00:00.147712000
2018-05-07T00:54:07.679624000,2018-05-07T00:54:07.836552000,48,00:00:00.156928000
2018-05-07T00:54:23.215496000,2018-05-07T00:54:23.372424000,50,00:00:00.156928000
2018-05-07T00:54:38.751368000,2018-05-07T00:54:38.843784000,23,00:00:00.092416000
2018-05-07T00:54:47.900552000,2018-05-07T00:54:47.974536000,19,00:00:00.073984000
2018-05-07T00:54:55.224968000,2018-05-07T00:54:55.381896000,48,00:00:00.156928000
2018-05-07T00:55:10.760840000,2018-05-07T00:55:10.890120000,38,00:00:00.129280000
2018-05-07T00:55:23.559560000,2018-05-07T00:55:23.651976000,23,00:00:00.092416000
2018-05-07T00:55:32.708744000,2018-05-07T00:55:32.782728000,17,00:00:00.073984000
2018-05-07T00:55:40.033160000,2018-05-07T00:55:40.180872000,44,00:00:00.147712000
2018-05-07T00:55:54.656648000,2018-05-07T00:55:54.730632000,19,00:00:00.073984000
2018-05-07T00:56:01.981064000,2018-05-07T00:56:02.101128000,35,00:00:00.120063999
2018-05-07T00:56:13.867400000,2018-05-07T00:56:13.969032000,28,00:00:00.101631999
2018-05-07T00:56:23.928968000,2018-05-07T00:56:24.030600000,28,00:00:00.101631999
2018-05-07T00:56:33.990536000,2018-05-07T00:56:34.110600000,35,00:00:00.120063999
2018-05-07T00:56:45.876872000,2018-05-07T00:56:45.941640000,14,00:00:00.064768000
2018-05-07T00:56:52.288904000,2018-05-07T00:56:52.408968000,36,00:00:00.120063999
2018-05-07T00:57:04.175240000,2018-05-07T00:57:04.332168000,49,00:00:00.156928000
2018-05-07T00:57:19.711112000,2018-05-07T00:57:19.803528000,23,00:00:00.092416000
2018-05-07T00:57:28.860296000,2018-05-07T00:57:29.017224000,49,00:00:00.156928000
2018-05-07T00:57:44.396168000,2018-05-07T00:57:44.488584000,25,00:00:00.092416000
2018-05-07T00:57:53.545352000,2018-05-07T00:57:53.656200000,32,00:00:00.110848000
2018-05-07T00:58:04.519304000,2018-05-07T00:58:04.620936000,29,00:00:00.101631999
2018-05-07T00:58:14.580872000,2018-05-07T00:58:14.673288000,25,00:00:00.092416000
2018-05-07T00:58:23.730056000,2018-05-07T00:58:23.831688000,29,00:00:00.101631999
2018-05-07T00:58:33.791624000,2018-05-07T00:58:33.920904000,40,00:00:00.129280000
2018-05-07T00:58:46.590344000,2018-05-07T00:58:46.747272000,49,00:00:00.156928000
2018-05-07T00:59:02.126216000,2018-05-07T00:59:02.218632000,26,00:00:00.092416000
2018-05-07T00:59:11.275400000,2018-05-07T00:59:11.423112000,47,00:00:00.147712000
2018-05-07T00:59:25.898888000,2018-05-07T00:59:26.028168000,38,00:00:00.129280000
2018-05-07T00:59:38.697608000,2018-05-07T00:59:38.826888000,39,00:00:00.129280000
2018-05-07T00:59:51.496328000,2018-05-07T00:59:51.653256000,48,00:00:00.156928000
2018-05-07T01:00:07.032200000,2018-05-07T01:00:07.179912000,47,00:00:00.147712000
2018-05-07T01:00:21.655688000,2018-05-07T01:00:21.775752000,34,00:00:00.120063999
2018-05-07T01:00:33.542024000,2018-05-07T01:00:33.671304000,37,00:00:00.129280000
2018-05-07T01:00:46.340744000,2018-05-07T01:00:46.442376000,29,00:00:00.101631999
2018-05-07T01:00:56.402312000,2018-05-07T01:00:56.494728000,26,00:00:00.092416000
2018-05-07T01:01:05.551496000,2018-05-07T01:01:05.662344000,31,00:00:00.110848000
2018-05-07T01:01:16.525448000,2018-05-07T01:01:16.599432000,16,00:00:00.073984000
2018-05-07T01:01:23.849864000,2018-05-07T01:01:23.933064000,21,00:00:00.083200000
2018-05-07T01:01:32.086664000,2018-05-07T01:01:32.197512000,30,00:00:00.110848000
2018-05-07T01:01:43.060616000,2018-05-07T01:01:43.199112000,41,00:00:00.138496000
2018-05-07T01:01:56.771720000,2018-05-07T01:01:56.928648000,50,00:00:00.156928000
2018-05-07T01:02:12.307592000,2018-05-07T01:02:12.427656000,35,00:00:00.120063999
2018-05-07T01:02:24.193928000,2018-05-07T01:02:24.350856000,48,00:00:00.156928000
2018-05-07T01:02:39.729800000,2018-05-07T01:02:39.831432000,28,00:00:00.101631999
2018-05-07T01:02:49.791368000,2018-05-07T01:02:49.893000000,29,00:00:00.101631999
2018-05-07T01:02:59.852936000,2018-05-07T01:02:59.917704000,14,00:00:00.064768000
2018-05-07T01:03:06.264968000,2018-05-07T01:03:06.394248000,40,00:00:00.129280000
2018-05-07T01:03:19.063688000,2018-05-07T01:03:19.128456000,14,00:00:00.064768000
2018-05-07T01:03:25.475720000,2018-05-07T01:03:25.549704000,18,00:00:00.073984000
2018-05-07T01:03:32.800136000,2018-05-07T01:03:32.864904000,15,00:00:00.064768000
2018-05-07T01:03:39.212168000,2018-05-07T01:03:39.286152000,18,00:00:00.073984000
2018-05-07T01:03:46.536584000,2018-05-07T01:03:46.675080000,42,00:00:00.138496000
2018-05-07T01:04:00.247688000,2018-05-07T01:04:00.358536000,32,00:00:00.110848000
2018-05-07T01:04:11.221640000,2018-05-07T01:04:11.332488000,33,00:00:00.110848000
2018-05-07T01:04:22.195592000,2018-05-07T01:04:22.324872000,40,00:00:00.129280000
2018-05-07T01:04:34.994312000,2018-05-07T01:04:35.068296000,19,00:00:00.073984000
2018-05-07T01:04:42.318728000,2018-05-07T01:04:42.429576000,32,00:00:00.110848000
2018-05-07T01:04:53.292680000,2018-05-07T01:04:53.366664000,17,00:00:00.073984000
2018-05-07T01:05:00.617096000,2018-05-07T01:05:00.774024000,50,00:00:00.156928000
2018-05-07T01:05:16.152968000,2018-05-07T01:05:16.291464000,43,00:00:00.138496000
2018-05-07T01:05:29.864072000,2018-05-07T01:05:29.947272000,21,00:00:00.083200000
2018-05-07T01:05:38.100872000,2018-05-07T01:05:38.211720000,30,00:00:00.110848000
2018-05-07T01:05:49.074824000,2018-05-07T01:05:49.231752000,48,00:00:00.156928000
2018-05-07T01:06:04.610696000,2018-05-07T01:06:04.693896000,20,00:00:00.083200000
2018-05-07T01:06:12.847496000,2018-05-07T01:06:12.949128000,29,00:00:00.101631999
2018-05-07T01:06:22.909064000,2018-05-07T01:06:23.065992000,49,00:00:00.156928000
2018-05-07T01:06:38.444936000,2018-05-07T01:06:38.546568000,27,00:00:00.101631999
2018-05-07T01:06:48.506504000,2018-05-07T01:06:48.635784000,37,00:00:00.129280000
2018-05-07T01:07:01.305224000,2018-05-07T01:07:01.425288000,34,00:00:00.120063999
2018-05-07T01:07:13.191560000,2018-05-07T01:07:13.339272000,45,00:00:00.147712000
2018-05-07T01:07:27.815048000,2018-05-07T01:07:27.962760000,46,00:00:00.147712000
2018-05-07T01:07:42.438536000,2018-05-07T01:07:42.521736000,22,00:00:00.083200000
2018-05-07T01:07:50.675336000,2018-05-07T01:07:50.804616000,37,00:00:00.129280000
2018-05-07T01:08:03.474056000,2018-05-07T01:08:03.566472000,24,00:00:00.092416000
2018-05-07T01:08:12.623240000,2018-05-07T01:08:12.761736000,42,00:00:00.138496000
2018-05-07T01:08:26.334344000,2018-05-07T01:08:26.417544000,20,00:00:00.083200000
2018-05-07T01:08:34.571144000,2018-05-07T01:08:34.645128000,19,00:00:00.073984000
2018-05-07T01:08:41.895560000,2018-05-07T01:08:41.960328000,14,00:00:00.064768000
2018-05-07T01:08:48.307592000,2018-05-07T01:08:48.400008000,24,00:00:00.092416000
2018-05-07T01:08:57.456776000,2018-05-07T01:08:57.586056000,37,00:00:00.129280000
2018-05-07T01:09:10.255496000,2018-05-07T01:09:10.393992000,41,00:00:00.138496000
2018-05-07T01:09:23.966600000,2018-05-07T01:09:24.132744000,51,00:00:00.166144000
2018-05-07T01:09:40.414856000,2018-05-07T01:09:40.562568000,46,00:00:00.147712000
2018-05-07T01:09:55.038344000,2018-05-07T01:09:55.167624000,39,00:00:00.129280000
2018-05-07T01:10:07.837064000,2018-05-07T01:10:07.947912000,30,00:00:00.110848000
2018-05-07T01:10:18.811016000,2018-05-07T01:10:18.894216000,21,00:00:00.083200000
2018-05-07T01:10:27.047816000,2018-05-07T01:10:27.177096000,40,00:00:00.129280000
2018-05-07T01:10:39.846536000,2018-05-07T01:10:39.920520000,19,00:00:00.073984000
2018-05-07T01:10:47.170952000,2018-05-07T01:10:47.235720000,14,00:00:00.064768000
2018-05-07T01:10:53.582984000,2018-05-07T01:10:53.721480000,42,00:00:00.138496000
2018-05-07T01:11:07.294088000,2018-05-07T01:11:07.404936000,32,00:00:00.110848000
2018-05-07T01:11:18.268040000,2018-05-07T01:11:18.369672000,29,00:00:00.101631999
2018-05-07T01:11:28.329608000,2018-05-07T01:11:28.422024000,23,00:00:00.092416000
2018-05-07T01:11:37.478792000,2018-05-07T01:11:37.608072000,39,00:00:00.129280000
2018-05-07T01:11:50.277512000,2018-05-07T01:11:50.369928000,23,00:00:00.092416000
2018-05-07T01:11:59.426696000,2018-05-07T01:11:59.583624000,50,00:00:00.156928000
2018-05-07T01:12:14.962568000,2018-05-07T01:12:15.045768000,22,00:00:00.083200000
2018-05-07T01:12:23.199368000,2018-05-07T01:12:23.291784000,24,00:00:00.092416000
2018-05-07T01:12:32.348552000,2018-05-07T01:12:32.487048000,41,00:00:00.138496000
2018-05-07T01:12:46.059656000,2018-05-07T01:12:46.133640000,19,00:00:00.073984000
2018-05-07T01:12:53.384072000,2018-05-07T01:12:53.458056000,17,00:00:00.073984000
2018-05-07T01:13:00.708488000,2018-05-07T01:13:00.865416000,48,00:00:00.156928000
2018-05-07T01:13:16.244360000,2018-05-07T01:13:16.392072000,46,00:00:00.147712000
2018-05-07T01:13:30.867848000,2018-05-07T01:13:31.024776000,49,00:00:00.156928000
2018-05-07T01:13:46.403720000,2018-05-07T01:13:46.505352000,27,00:00:00.101631999
2018-05-07T01:13:56.465288000,2018-05-07T01:13:56.576136000,32,00:00:00.110848000
2018-05-07T01:14:07.439240000,2018-05-07T01:14:07.586952000,44,00:00:00.147712000
2018-05-07T01:14:22.062728000,2018-05-07T01:14:22.182792000,34,00:00:00.120063999
2018-05-07T01:14:33.949064000,2018-05-07T01:14:34.087560000,43,00:00:00.138496000
2018-05-07T01:14:47.660168000,2018-05-07T01:14:47.798664000,43,00:00:00.138496000
2018-05-07T01:15:01.371272000,2018-05-07T01:15:01.500552000,39,00:00:00.129280000
2018-05-07T01:15:14.169992000,2018-05-07T01:15:14.243976000,17,00:00:00.073984000
2018-05-07T01:15:21.494408000,2018-05-07T01:15:21.586824000,26,00:00:00.092416000
2018-05-07T01:15:30.643592000,2018-05-07T01:15:30.745224000,28,00:00:00.101631999
2018-05-07T01:15:40.705160000,2018-05-07T01:15:40.806792000,28,00:00:00.101631999
2018-05-07T01:15:50.766728000,2018-05-07T01:15:50.905224000,43,00:00:00.138496000
2018-05-07T01:16:04.477832000,2018-05-07T01:16:04.625544000,44,00:00:00.147712000
2018-05-07T01:16:19.101320000,2018-05-07T01:16:19.193736000,25,00:00:00.092416000
2018-05-07T01:16:28.250504000,2018-05-07T01:16:28.379784000,37,00:00:00.129280000
2018-05-07T01:16:41.049224000,2018-05-07T01:16:41.132424000,20,00:00:00.083200000
2018-05-07T01:16:49.286024000,2018-05-07T01:16:49.433736000,44,00:00:00.147712000
2018-05-07T01:17:03.909512000,2018-05-07T01:17:04.001928000,24,00:00:00.092416000
2018-05-07T01:17:13.058696000,2018-05-07T01:17:13.206408000,47,00:00:00.147712000
2018-05-07T01:17:27.682184000,2018-05-07T01:17:27.793032000,32,00:00:00.110848000
2018-05-07T01:17:38.656136000,2018-05-07T01:17:38.794632000,43,00:00:00.138496000
2018-05-07T01:17:52.367240000,2018-05-07T01:17:52.496520000,37,00:00:00.129280000
2018-05-07T01:18:05.165960000,2018-05-07T01:18:05.276808000,31,00:00:00.110848000
2018-05-07T01:18:16.139912000,2018-05-07T01:18:16.241544000,29,00:00:00.101631999
2018-05-07T01:18:26.201480000,2018-05-07T01:18:26.339976000,41,00:00:00.138496000
2018-05-07T01:18:39.912584000,2018-05-07T01:18:40.060296000,45,00:00:00.147712000
2018-05-07T01:18:54.536072000,2018-05-07T01:18:54.656136000,36,00:00:00.120063999
2018-05-07T01:19:06.422408000,2018-05-07T01:19:06.560904000,43,00:00:00.138496000
2018-05-07T01:19:20.133512000,2018-05-07T01:19:20.244360000,33,00:00:00.110848000
2018-05-07T01:19:31.107464000,2018-05-07T01:19:31.209096000,27,00:00:00.101631999
2018-05-07T01:19:41.169032000,2018-05-07T01:19:41.279880000,33,00:00:00.110848000
2018-05-07T01:19:52.142984000,2018-05-07T01:19:52.281480000,42,00:00:00.138496000
2018-05-07T01:20:05.854088000,2018-05-07T01:20:05.928072000,19,00:00:00.073984000
2018-05-07T01:20:13.178504000,2018-05-07T01:20:13.261704000,21,00:00:00.083200000
2018-05-07T01:20:21.415304000,2018-05-07T01:20:21.581448000,51,00:00:00.166144000
2018-05-07T01:20:37.863560000,2018-05-07T01:20:38.011272000,45,00:00:00.147712000
2018-05-07T01:20:52.487048000,2018-05-07T01:20:52.588680000,28,00:00:00.101631999
2018-05-07T01:21:02.548616000,2018-05-07T01:21:02.622600000,18,00:00:00.073984000
2018-05-07T01:21:09.873032000,2018-05-07T01:21:10.029960000,48,00:00:00.156928000
2018-05-07T01:21:25.408904000,2018-05-07T01:21:25.482888000,17,00:00:00.073984000
2018-05-07T01:21:32.733320000,2018-05-07T01:21:32.834952000,29,00:00:00.101631999
2018-05-07T01:21:42.794888000,2018-05-07T01:21:42.868872000,19,00:00:00.073984000
2018-05-07T01:21:50.119304000,2018-05-07T01:21:50.276232000,50,00:00:00.156928000
2018-05-07T01:22:05.655176000,2018-05-07T01:22:05.729160000,19,00:00:00.073984000
