Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:26.692960000,2018-05-07T00:25:26.785376000,23,00:00:00.092416000
2018-05-07T00:25:35.842144000,2018-05-07T00:25:35.999072000,48,00:00:00.156928000
2018-05-07T00:25:51.378016000,2018-05-07T00:25:51.452000000,16,00:00:00.073984000
2018-05-07T00:25:58.702432000,2018-05-07T00:25:58.859360000,50,00:00:00.156928000
2018-05-07T00:26:14.238304000,2018-05-07T00:26:14.349152000,32,00:00:00.110848000
2018-05-07T00:26:25.212256000,2018-05-07T00:26:25.332320000,34,00:00:00.120063999
2018-05-07T00:26:37.098592000,2018-05-07T00:26:37.246304000,44,00:00:00.147712000
2018-05-07T00:26:51.722080000,2018-05-07T00:26:51.832928000,30,00:00:00.110848000
2018-05-07T00:27:02.696032000,2018-05-07T00:27:02.843744000,47,00:00:00.147712000
2018-05-07T00:27:17.319520000,2018-05-07T00:27:17.430368000,31,00:00:00.110848000
2018-05-07T00:27:28.293472000,2018-05-07T00:27:28.422752000,40,00:00:00.129280000
2018-05-07T00:27:41.092192000,2018-05-07T00:27:41.193824000,28,00:00:00.101631999
2018-05-07T00:27:51.153760000,2018-05-07T00:27:51.292256000,41,00:00:00.138496000
2018-05-07T00:28:04.864864000,2018-05-07T00:28:04.948064000,20,00:00:00.083200000
2018-05-07T00:28:13.101664000,2018-05-07T00:28:13.240160000,43,00:00:00.138496000
2018-05-07T00:28:26.812768000,2018-05-07T00:28:26.969696000,50,00:00:00.156928000
2018-05-07T00:28:42.348640000,2018-05-07T00:28:42.431840000,22,00:00:00.083200000
2018-05-07T00:28:50.585440000,2018-05-07T00:28:50.696288000,32,00:00:00.110848000
2018-05-07T00:29:01.559392000,2018-05-07T00:29:01.697888000,43,00:00:00.138496000
2018-05-07T00:29:15.270496000,2018-05-07T00:29:15.344480000,18,00:00:00.073984000
2018-05-07T00:29:22.594912000,2018-05-07T00:29:22.733408000,41,00:00:00.138496000
2018-05-07T00:29:36.306016000,2018-05-07T00:29:36.435296000,39,00:00:00.129280000
2018-05-07T00:29:49.104736000,2018-05-07T00:29:49.234016000,37,00:00:00.129280000
2018-05-07T00:30:01.903456000,2018-05-07T00:30:01.968224000,15,00:00:00.064768000
2018-05-07T00:30:08.315488000,2018-05-07T00:30:08.417120000,27,00:00:00.101631999
2018-05-07T00:30:18.377056000,2018-05-07T00:30:18.524768000,44,00:00:00.147712000
2018-05-07T00:30:33.000544000,2018-05-07T00:30:33.120608000,34,00:00:00.120063999
2018-05-07T00:30:44.886880000,2018-05-07T00:30:45.016160000,37,00:00:00.129280000
2018-05-07T00:30:57.685600000,2018-05-07T00:30:57.768800000,22,00:00:00.083200000
2018-05-07T00:31:05.922400000,2018-05-07T00:31:06.042464000,34,00:00:00.120063999
2018-05-07T00:31:17.808736000,2018-05-07T00:31:17.919584000,32,00:00:00.110848000
2018-05-07T00:31:28.782688000,2018-05-07T00:31:28.875104000,26,00:00:00.092416000
2018-05-07T00:31:37.931872000,2018-05-07T00:31:38.042720000,30,00:00:00.110848000
2018-05-07T00:31:48.905824000,2018-05-07T00:31:49.035104000,40,00:00:00.129280000
2018-05-07T00:32:01.704544000,2018-05-07T00:32:01.870688000,51,00:00:00.166144000
2018-05-07T00:32:18.152800000,2018-05-07T00:32:18.282080000,37,00:00:00.129280000
2018-05-07T00:32:30.951520000,2018-05-07T00:32:31.043936000,26,00:00:00.092416000
2018-05-07T00:32:40.100704000,2018-05-07T00:32:40.165472000,15,00:00:00.064768000
2018-05-07T00:32:46.512736000,2018-05-07T00:32:46.651232000,43,00:00:00.138496000
2018-05-07T00:33:00.223840000,2018-05-07T00:33:00.288608000,15,00:00:00.064768000
2018-05-07T00:33:06.635872000,2018-05-07T00:33:06.792800000,48,00:00:00.156928000
2018-05-07T00:33:22.171744000,2018-05-07T00:33:22.310240000,42,00:00:00.138496000
2018-05-07T00:33:35.882848000,2018-05-07T00:33:35.993696000,32,00:00:00.110848000
2018-05-07T00:33:46.856800000,2018-05-07T00:33:46.967648000,30,00:00:00.110848000
2018-05-07T00:33:57.830752000,2018-05-07T00:33:57.941600000,31,00:00:00.110848000
2018-05-07T00:34:08.804704000,2018-05-07T00:34:08.943200000,41,00:00:00.138496000
2018-05-07T00:34:22.515808000,2018-05-07T00:34:22.635872000,34,00:00:00.120063999
2018-05-07T00:34:34.402144000,2018-05-07T00:34:34.494560000,26,00:00:00.092416000
2018-05-07T00:34:43.551328000,2018-05-07T00:34:43.625312000,19,00:00:00.073984000
2018-05-07T00:34:50.875744000,2018-05-07T00:34:51.005024000,37,00:00:00.129280000
2018-05-07T00:35:03.674464000,2018-05-07T00:35:03.748448000,17,00:00:00.073984000
2018-05-07T00:35:10.998880000,2018-05-07T00:35:11.137376000,41,00:00:00.138496000
2018-05-07T00:35:24.709984000,2018-05-07T00:35:24.793184000,22,00:00:00.083200000
2018-05-07T00:35:32.946784000,2018-05-07T00:35:33.039200000,25,00:00:00.092416000
2018-05-07T00:35:42.095968000,2018-05-07T00:35:42.188384000,24,00:00:00.092416000
2018-05-07T00:35:51.245152000,2018-05-07T00:35:51.337568000,25,00:00:00.092416000
2018-05-07T00:36:00.394336000,2018-05-07T00:36:00.495968000,29,00:00:00.101631999
2018-05-07T00:36:10.455904000,2018-05-07T00:36:10.557536000,27,00:00:00.101631999
2018-05-07T00:36:20.517472000,2018-05-07T00:36:20.609888000,24,00:00:00.092416000
2018-05-07T00:36:29.666656000,2018-05-07T00:36:29.795936000,38,00:00:00.129280000
2018-05-07T00:36:42.465376000,2018-05-07T00:36:42.585440000,35,00:00:00.120063999
2018-05-07T00:36:54.351712000,2018-05-07T00:36:54.462560000,31,00:00:00.110848000
2018-05-07T00:37:05.325664000,2018-05-07T00:37:05.418080000,26,00:00:00.092416000
2018-05-07T00:37:14.474848000,2018-05-07T00:37:14.622560000,45,00:00:00.147712000
2018-05-07T00:37:29.098336000,2018-05-07T00:37:29.246048000,45,00:00:00.147712000
2018-05-07T00:37:43.721824000,2018-05-07T00:37:43.869536000,46,00:00:00.147712000
2018-05-07T00:37:58.345312000,2018-05-07T00:37:58.483808000,41,00:00:00.138496000
2018-05-07T00:38:12.056416000,2018-05-07T00:38:12.176480000,35,00:00:00.120063999
2018-05-07T00:38:23.942752000,2018-05-07T00:38:24.062816000,34,00:00:00.120063999
2018-05-07T00:38:35.829088000,2018-05-07T00:38:35.893856000,14,00:00:00.064768000
2018-05-07T00:38:42.241120000,2018-05-07T00:38:42.388832000,44,00:00:00.147712000
2018-05-07T00:38:56.864608000,2018-05-07T00:38:56.975456000,32,00:00:00.110848000
2018-05-07T00:39:07.838560000,2018-05-07T00:39:07.921760000,22,00:00:00.083200000
2018-05-07T00:39:16.075360000,2018-05-07T00:39:16.213856000,41,00:00:00.138496000
2018-05-07T00:39:29.786464000,2018-05-07T00:39:29.851232000,15,00:00:00.064768000
2018-05-07T00:39:36.198496000,2018-05-07T00:39:36.300128000,28,00:00:00.101631999
2018-05-07T00:39:46.260064000,2018-05-07T00:39:46.334048000,19,00:00:00.073984000
2018-05-07T00:39:53.584480000,2018-05-07T00:39:53.649248000,14,00:00:00.064768000
2018-05-07T00:39:59.996512000,2018-05-07T00:40:00.079712000,20,00:00:00.083200000
2018-05-07T00:40:08.233312000,2018-05-07T00:40:08.381024000,47,00:00:00.147712000
2018-05-07T00:40:22.856800000,2018-05-07T00:40:22.930784000,19,00:00:00.073984000
2018-05-07T00:40:30.181216000,2018-05-07T00:40:30.310496000,39,00:00:00.129280000
2018-05-07T00:40:42.979936000,2018-05-07T00:40:43.090784000,32,00:00:00.110848000
2018-05-07T00:40:53.953888000,2018-05-07T00:40:54.101600000,47,00:00:00.147712000
2018-05-07T00:41:08.577376000,2018-05-07T00:41:08.651360000,18,00:00:00.073984000
2018-05-07T00:41:15.901792000,2018-05-07T00:41:15.975776000,18,00:00:00.073984000
2018-05-07T00:41:23.226208000,2018-05-07T00:41:23.318624000,25,00:00:00.092416000
2018-05-07T00:41:32.375392000,2018-05-07T00:41:32.513888000,41,00:00:00.138496000
2018-05-07T00:41:46.086496000,2018-05-07T00:41:46.234208000,45,00:00:00.147712000
2018-05-07T00:42:00.709984000,2018-05-07T00:42:00.857696000,44,00:00:00.147712000
2018-05-07T00:42:15.333472000,2018-05-07T00:42:15.416672000,20,00:00:00.083200000
2018-05-07T00:42:23.570272000,2018-05-07T00:42:23.635040000,14,00:00:00.064768000
2018-05-07T00:42:29.982304000,2018-05-07T00:42:30.111584000,37,00:00:00.129280000
2018-05-07T00:42:42.781024000,2018-05-07T00:42:42.845792000,14,00:00:00.064768000
2018-05-07T00:42:49.193056000,2018-05-07T00:42:49.285472000,26,00:00:00.092416000
2018-05-07T00:42:58.342240000,2018-05-07T00:42:58.443872000,28,00:00:00.101631999
2018-05-07T00:43:08.403808000,2018-05-07T00:43:08.505440000,27,00:00:00.101631999
2018-05-07T00:43:18.465376000,2018-05-07T00:43:18.567008000,29,00:00:00.101631999
2018-05-07T00:43:28.526944000,2018-05-07T00:43:28.619360000,24,00:00:00.092416000
2018-05-07T00:43:37.676128000,2018-05-07T00:43:37.796192000,35,00:00:00.120063999
2018-05-07T00:43:49.562464000,2018-05-07T00:43:49.645664000,21,00:00:00.083200000
2018-05-07T00:43:57.799264000,2018-05-07T00:43:57.882464000,22,00:00:00.083200000
2018-05-07T00:44:06.036064000,2018-05-07T00:44:06.192992000,50,00:00:00.156928000
2018-05-07T00:44:21.571936000,2018-05-07T00:44:21.655136000,21,00:00:00.083200000
2018-05-07T00:44:29.808736000,2018-05-07T00:44:29.910368000,28,00:00:00.101631999
2018-05-07T00:44:39.870304000,2018-05-07T00:44:39.971936000,29,00:00:00.101631999
2018-05-07T00:44:49.931872000,2018-05-07T00:44:49.996640000,15,00:00:00.064768000
2018-05-07T00:44:56.343904000,2018-05-07T00:44:56.463968000,35,00:00:00.120063999
2018-05-07T00:45:08.230240000,2018-05-07T00:45:08.350304000,34,00:00:00.120063999
2018-05-07T00:45:20.116576000,2018-05-07T00:45:20.227424000,33,00:00:00.110848000
2018-05-07T00:45:31.090528000,2018-05-07T00:45:31.238240000,46,00:00:00.147712000
2018-05-07T00:45:45.714016000,2018-05-07T00:45:45.843296000,39,00:00:00.129280000
2018-05-07T00:45:58.512736000,2018-05-07T00:45:58.605152000,26,00:00:00.092416000
2018-05-07T00:46:07.661920000,2018-05-07T00:46:07.800416000,41,00:00:00.138496000
2018-05-07T00:46:21.373024000,2018-05-07T00:46:21.520736000,45,00:00:00.147712000
2018-05-07T00:46:35.996512000,2018-05-07T00:46:36.153440000,49,00:00:00.156928000
2018-05-07T00:46:51.532384000,2018-05-07T00:46:51.615584000,22,00:00:00.083200000
2018-05-07T00:46:59.769184000,2018-05-07T00:46:59.833952000,15,00:00:00.064768000
2018-05-07T00:47:06.181216000,2018-05-07T00:47:06.292064000,32,00:00:00.110848000
2018-05-07T00:47:17.155168000,2018-05-07T00:47:17.275232000,36,00:00:00.120063999
2018-05-07T00:47:29.041504000,2018-05-07T00:47:29.143136000,29,00:00:00.101631999
2018-05-07T00:47:39.103072000,2018-05-07T00:47:39.232352000,40,00:00:00.129280000
2018-05-07T00:47:51.901792000,2018-05-07T00:47:52.012640000,31,00:00:00.110848000
2018-05-07T00:48:02.875744000,2018-05-07T00:48:02.949728000,19,00:00:00.073984000
2018-05-07T00:48:10.200160000,2018-05-07T00:48:10.301792000,27,00:00:00.101631999
2018-05-07T00:48:20.261728000,2018-05-07T00:48:20.409440000,45,00:00:00.147712000
2018-05-07T00:48:34.885216000,2018-05-07T00:48:35.014496000,38,00:00:00.129280000
2018-05-07T00:48:47.683936000,2018-05-07T00:48:47.813216000,38,00:00:00.129280000
2018-05-07T00:49:00.482656000,2018-05-07T00:49:00.556640000,18,00:00:00.073984000
2018-05-07T00:49:07.807072000,2018-05-07T00:49:07.936352000,37,00:00:00.129280000
2018-05-07T00:49:20.605792000,2018-05-07T00:49:20.762720000,50,00:00:00.156928000
2018-05-07T00:49:36.141664000,2018-05-07T00:49:36.252512000,33,00:00:00.110848000
2018-05-07T00:49:47.115616000,2018-05-07T00:49:47.263328000,45,00:00:00.147712000
2018-05-07T00:50:01.739104000,2018-05-07T00:50:01.840736000,27,00:00:00.101631999
2018-05-07T00:50:11.800672000,2018-05-07T00:50:11.874656000,16,00:00:00.073984000
2018-05-07T00:50:19.125088000,2018-05-07T00:50:19.245152000,35,00:00:00.120063999
2018-05-07T00:50:31.011424000,2018-05-07T00:50:31.131488000,35,00:00:00.120063999
2018-05-07T00:50:42.897760000,2018-05-07T00:50:42.980960000,21,00:00:00.083200000
2018-05-07T00:50:51.134560000,2018-05-07T00:50:51.217760000,20,00:00:00.083200000
2018-05-07T00:50:59.371360000,2018-05-07T00:50:59.500640000,38,00:00:00.129280000
2018-05-07T00:51:12.170080000,2018-05-07T00:51:12.262496000,23,00:00:00.092416000
2018-05-07T00:51:21.319264000,2018-05-07T00:51:21.411680000,24,00:00:00.092416000
2018-05-07T00:51:30.468448000,2018-05-07T00:51:30.560864000,25,00:00:00.092416000
2018-05-07T00:51:39.617632000,2018-05-07T00:51:39.728480000,32,00:00:00.110848000
2018-05-07T00:51:50.591584000,2018-05-07T00:51:50.739296000,47,00:00:00.147712000
2018-05-07T00:52:05.215072000,2018-05-07T00:52:05.325920000,31,00:00:00.110848000
2018-05-07T00:52:16.189024000,2018-05-07T00:52:16.263008000,18,00:00:00.073984000
2018-05-07T00:52:23.513440000,2018-05-07T00:52:23.661152000,47,00:00:00.147712000
2018-05-07T00:52:38.136928000,2018-05-07T00:52:38.229344000,23,00:00:00.092416000
2018-05-07T00:52:47.286112000,2018-05-07T00:52:47.424608000,42,00:00:00.138496000
2018-05-07T00:53:00.997216000,2018-05-07T00:53:01.154144000,48,00:00:00.156928000
2018-05-07T00:53:16.533088000,2018-05-07T00:53:16.662368000,40,00:00:00.129280000
2018-05-07T00:53:29.331808000,2018-05-07T00:53:29.451872000,36,00:00:00.120063999
2018-05-07T00:53:41.218144000,2018-05-07T00:53:41.292128000,18,00:00:00.073984000
2018-05-07T00:53:48.542560000,2018-05-07T00:53:48.699488000,49,00:00:00.156928000
2018-05-07T00:54:04.078432000,2018-05-07T00:54:04.161632000,22,00:00:00.083200000
2018-05-07T00:54:12.315232000,2018-05-07T00:54:12.416864000,28,00:00:00.101631999
2018-05-07T00:54:22.376800000,2018-05-07T00:54:22.469216000,23,00:00:00.092416000
2018-05-07T00:54:31.525984000,2018-05-07T00:54:31.636832000,33,00:00:00.110848000
2018-05-07T00:54:42.499936000,2018-05-07T00:54:42.620000000,34,00:00:00.120063999
2018-05-07T00:54:54.386272000,2018-05-07T00:54:54.460256000,18,00:00:00.073984000
2018-05-07T00:55:01.710688000,2018-05-07T00:55:01.821536000,30,00:00:00.110848000
2018-05-07T00:55:12.684640000,2018-05-07T00:55:12.786272000,29,00:00:00.101631999
2018-05-07T00:55:22.746208000,2018-05-07T00:55:22.884704000,41,00:00:00.138496000
2018-05-07T00:55:36.457312000,2018-05-07T00:55:36.586592000,40,00:00:00.129280000
2018-05-07T00:55:49.256032000,2018-05-07T00:55:49.348448000,23,00:00:00.092416000
2018-05-07T00:55:58.405216000,2018-05-07T00:55:58.506848000,29,00:00:00.101631999
2018-05-07T00:56:08.466784000,2018-05-07T00:56:08.623712000,50,00:00:00.156928000
2018-05-07T00:56:24.002656000,2018-05-07T00:56:24.104288000,27,00:00:00.101631999
2018-05-07T00:56:34.064224000,2018-05-07T00:56:34.230368000,51,00:00:00.166144000
2018-05-07T00:56:50.512480000,2018-05-07T00:56:50.586464000,18,00:00:00.073984000
2018-05-07T00:56:57.836896000,2018-05-07T00:56:57.956960000,36,00:00:00.120063999
2018-05-07T00:57:09.723232000,2018-05-07T00:57:09.824864000,27,00:00:00.101631999
2018-05-07T00:57:19.784800000,2018-05-07T00:57:19.923296000,42,00:00:00.138496000
2018-05-07T00:57:33.495904000,2018-05-07T00:57:33.560672000,15,00:00:00.064768000
2018-05-07T00:57:39.907936000,2018-05-07T00:57:40.009568000,29,00:00:00.101631999
2018-05-07T00:57:49.969504000,2018-05-07T00:57:50.108000000,42,00:00:00.138496000
2018-05-07T00:58:03.680608000,2018-05-07T00:58:03.837536000,50,00:00:00.156928000
2018-05-07T00:58:19.216480000,2018-05-07T00:58:19.364192000,45,00:00:00.147712000
2018-05-07T00:58:33.839968000,2018-05-07T00:58:33.978464000,42,00:00:00.138496000
2018-05-07T00:58:47.551072000,2018-05-07T00:58:47.615840000,14,00:00:00.064768000
2018-05-07T00:58:53.963104000,2018-05-07T00:58:54.073952000,30,00:00:00.110848000
2018-05-07T00:59:04.937056000,2018-05-07T00:59:05.075552000,43,00:00:00.138496000
2018-05-07T00:59:18.648160000,2018-05-07T00:59:18.777440000,40,00:00:00.129280000
2018-05-07T00:59:31.446880000,2018-05-07T00:59:31.566944000,36,00:00:00.120063999
2018-05-07T00:59:43.333216000,2018-05-07T00:59:43.397984000,15,00:00:00.064768000
2018-05-07T00:59:49.745248000,2018-05-07T00:59:49.819232000,19,00:00:00.073984000
2018-05-07T00:59:57.069664000,2018-05-07T00:59:57.217376000,47,00:00:00.147712000
2018-05-07T01:00:11.693152000,2018-05-07T01:00:11.804000000,31,00:00:00.110848000
2018-05-07T01:00:22.667104000,2018-05-07T01:00:22.805600000,42,00:00:00.138496000
2018-05-07T01:00:36.378208000,2018-05-07T01:00:36.489056000,30,00:00:00.110848000
2018-05-07T01:00:47.352160000,2018-05-07T01:00:47.453792000,28,00:00:00.101631999
2018-05-07T01:00:57.413728000,2018-05-07T01:00:57.524576000,33,00:00:00.110848000
2018-05-07T01:01:08.387680000,2018-05-07T01:01:08.480096000,24,00:00:00.092416000
2018-05-07T01:01:17.536864000,2018-05-07T01:01:17.629280000,23,00:00:00.092416000
2018-05-07T01:01:26.686048000,2018-05-07T01:01:26.760032000,18,00:00:00.073984000
2018-05-07T01:01:34.010464000,2018-05-07T01:01:34.121312000,31,00:00:00.110848000
2018-05-07T01:01:44.984416000,2018-05-07T01:01:45.076832000,26,00:00:00.092416000
2018-05-07T01:01:54.133600000,2018-05-07T01:01:54.207584000,17,00:00:00.073984000
2018-05-07T01:02:01.458016000,2018-05-07T01:02:01.550432000,24,00:00:00.092416000
2018-05-07T01:02:10.607200000,2018-05-07T01:02:10.708832000,29,00:00:00.101631999
2018-05-07T01:02:20.668768000,2018-05-07T01:02:20.807264000,42,00:00:00.138496000
2018-05-07T01:02:34.379872000,2018-05-07T01:02:34.453856000,18,00:00:00.073984000
2018-05-07T01:02:41.704288000,2018-05-07T01:02:41.778272000,16,00:00:00.073984000
2018-05-07T01:02:49.028704000,2018-05-07T01:02:49.157984000,38,00:00:00.129280000
2018-05-07T01:03:01.827424000,2018-05-07T01:03:01.901408000,16,00:00:00.073984000
2018-05-07T01:03:09.151840000,2018-05-07T01:03:09.235040000,20,00:00:00.083200000
2018-05-07T01:03:17.388640000,2018-05-07T01:03:17.508704000,34,00:00:00.120063999
2018-05-07T01:03:29.274976000,2018-05-07T01:03:29.376608000,27,00:00:00.101631999
2018-05-07T01:03:39.336544000,2018-05-07T01:03:39.465824000,39,00:00:00.129280000
2018-05-07T01:03:52.135264000,2018-05-07T01:03:52.273760000,43,00:00:00.138496000
2018-05-07T01:04:05.846368000,2018-05-07T01:04:06.003296000,49,00:00:00.156928000
2018-05-07T01:04:21.382240000,2018-05-07T01:04:21.456224000,18,00:00:00.073984000
2018-05-07T01:04:28.706656000,2018-05-07T01:04:28.854368000,46,00:00:00.147712000
2018-05-07T01:04:43.330144000,2018-05-07T01:04:43.450208000,34,00:00:00.120063999
2018-05-07T01:04:55.216480000,2018-05-07T01:04:55.308896000,23,00:00:00.092416000
2018-05-07T01:05:04.365664000,2018-05-07T01:05:04.430432000,15,00:00:00.064768000
2018-05-07T01:05:10.777696000,2018-05-07T01:05:10.888544000,30,00:00:00.110848000
2018-05-07T01:05:21.751648000,2018-05-07T01:05:21.825632000,16,00:00:00.073984000
2018-05-07T01:05:29.076064000,2018-05-07T01:05:29.150048000,17,00:00:00.073984000
2018-05-07T01:05:36.400480000,2018-05-07T01:05:36.492896000,26,00:00:00.092416000
2018-05-07T01:05:45.549664000,2018-05-07T01:05:45.669728000,35,00:00:00.120063999
2018-05-07T01:05:57.436000000,2018-05-07T01:05:57.556064000,34,00:00:00.120063999
2018-05-07T01:06:09.322336000,2018-05-07T01:06:09.396320000,17,00:00:00.073984000
2018-05-07T01:06:16.646752000,2018-05-07T01:06:16.785248000,43,00:00:00.138496000
2018-05-07T01:06:30.357856000,2018-05-07T01:06:30.450272000,24,00:00:00.092416000
2018-05-07T01:06:39.507040000,2018-05-07T01:06:39.627104000,35,00:00:00.120063999
2018-05-07T01:06:51.393376000,2018-05-07T01:06:51.513440000,34,00:00:00.120063999
2018-05-07T01:07:03.279712000,2018-05-07T01:07:03.436640000,50,00:00:00.156928000
2018-05-07T01:07:18.815584000,2018-05-07T01:07:18.889568000,19,00:00:00.073984000
2018-05-07T01:07:26.140000000,2018-05-07T01:07:26.250848000,31,00:00:00.110848000
2018-05-07T01:07:37.113952000,2018-05-07T01:07:37.243232000,40,00:00:00.129280000
2018-05-07T01:07:49.912672000,2018-05-07T01:07:50.060384000,47,00:00:00.147712000
2018-05-07T01:08:04.536160000,2018-05-07T01:08:04.628576000,25,00:00:00.092416000
2018-05-07T01:08:13.685344000,2018-05-07T01:08:13.768544000,21,00:00:00.083200000
2018-05-07T01:08:21.922144000,2018-05-07T01:08:22.069856000,46,00:00:00.147712000
2018-05-07T01:08:36.545632000,2018-05-07T01:08:36.628832000,22,00:00:00.083200000
2018-05-07T01:08:44.782432000,2018-05-07T01:08:44.847200000,14,00:00:00.064768000
2018-05-07T01:08:51.194464000,2018-05-07T01:08:51.332960000,43,00:00:00.138496000
2018-05-07T01:09:04.905568000,2018-05-07T01:09:05.016416000,30,00:00:00.110848000
2018-05-07T01:09:15.879520000,2018-05-07T01:09:15.944288000,15,00:00:00.064768000
2018-05-07T01:09:22.291552000,2018-05-07T01:09:22.383968000,24,00:00:00.092416000
2018-05-07T01:09:31.440736000,2018-05-07T01:09:31.533152000,25,00:00:00.092416000
2018-05-07T01:09:40.589920000,2018-05-07T01:09:40.756064000,51,00:00:00.166144000
2018-05-07T01:09:57.038176000,2018-05-07T01:09:57.176672000,42,00:00:00.138496000
2018-05-07T01:10:10.749280000,2018-05-07T01:10:10.869344000,36,00:00:00.120063999
2018-05-07T01:10:22.635616000,2018-05-07T01:10:22.764896000,40,00:00:00.129280000
2018-05-07T01:10:35.434336000,2018-05-07T01:10:35.563616000,37,00:00:00.129280000
2018-05-07T01:10:48.233056000,2018-05-07T01:10:48.362336000,38,00:00:00.129280000
2018-05-07T01:11:01.031776000,2018-05-07T01:11:01.124192000,24,00:00:00.092416000
2018-05-07T01:11:10.180960000,2018-05-07T01:11:10.273376000,23,00:00:00.092416000
2018-05-07T01:11:19.330144000,2018-05-07T01:11:19.422560000,26,00:00:00.092416000
2018-05-07T01:11:28.479328000,2018-05-07T01:11:28.636256000,49,00:00:00.156928000
2018-05-07T01:11:44.015200000,2018-05-07T01:11:44.116832000,29,00:00:00.101631999
2018-05-07T01:11:54.076768000,2018-05-07T01:11:54.169184000,25,00:00:00.092416000
2018-05-07T01:12:03.225952000,2018-05-07T01:12:03.373664000,46,00:00:00.147712000
2018-05-07T01:12:17.849440000,2018-05-07T01:12:17.997152000,45,00:00:00.147712000
2018-05-07T01:12:32.472928000,2018-05-07T01:12:32.629856000,50,00:00:00.156928000
2018-05-07T01:12:48.008800000,2018-05-07T01:12:48.156512000,45,00:00:00.147712000
2018-05-07T01:13:02.632288000,2018-05-07T01:13:02.706272000,17,00:00:00.073984000
2018-05-07T01:13:09.956704000,2018-05-07T01:13:10.058336000,28,00:00:00.101631999
2018-05-07T01:13:20.018272000,2018-05-07T01:13:20.119904000,27,00:00:00.101631999
2018-05-07T01:13:30.079840000,2018-05-07T01:13:30.190688000,33,00:00:00.110848000
2018-05-07T01:13:41.053792000,2018-05-07T01:13:41.183072000,37,00:00:00.129280000
2018-05-07T01:13:53.852512000,2018-05-07T01:13:53.954144000,27,00:00:00.101631999
2018-05-07T01:14:03.914080000,2018-05-07T01:14:04.006496000,26,00:00:00.092416000
2018-05-07T01:14:13.063264000,2018-05-07T01:14:13.164896000,29,00:00:00.101631999
2018-05-07T01:14:23.124832000,2018-05-07T01:14:23.263328000,42,00:00:00.138496000
2018-05-07T01:14:36.835936000,2018-05-07T01:14:36.928352000,24,00:00:00.092416000
2018-05-07T01:14:45.985120000,2018-05-07T01:14:46.086752000,27,00:00:00.101631999
2018-05-07T01:14:56.046688000,2018-05-07T01:14:56.157536000,32,00:00:00.110848000
2018-05-07T01:15:07.020640000,2018-05-07T01:15:07.094624000,17,00:00:00.073984000
2018-05-07T01:15:14.345056000,2018-05-07T01:15:14.465120000,35,00:00:00.120063999
2018-05-07T01:15:26.231392000,2018-05-07T01:15:26.333024000,27,00:00:00.101631999
2018-05-07T01:15:36.292960000,2018-05-07T01:15:36.449888000,49,00:00:00.156928000
2018-05-07T01:15:51.828832000,2018-05-07T01:15:51.958112000,37,00:00:00.129280000
2018-05-07T01:16:04.627552000,2018-05-07T01:16:04.784480000,50,00:00:00.156928000
2018-05-07T01:16:20.163424000,2018-05-07T01:16:20.329568000,51,00:00:00.166144000
2018-05-07T01:16:36.611680000,2018-05-07T01:16:36.740960000,40,00:00:00.129280000
2018-05-07T01:16:49.410400000,2018-05-07T01:16:49.493600000,20,00:00:00.083200000
2018-05-07T01:16:57.647200000,2018-05-07T01:16:57.794912000,46,00:00:00.147712000
2018-05-07T01:17:12.270688000,2018-05-07T01:17:12.418400000,44,00:00:00.147712000
2018-05-07T01:17:26.894176000,2018-05-07T01:17:26.986592000,25,00:00:00.092416000
2018-05-07T01:17:36.043360000,2018-05-07T01:17:36.172640000,39,00:00:00.129280000
2018-05-07T01:17:48.842080000,2018-05-07T01:17:48.934496000,23,00:00:00.092416000
2018-05-07T01:17:57.991264000,2018-05-07T01:17:58.083680000,23,00:00:00.092416000
2018-05-07T01:18:07.140448000,2018-05-07T01:18:07.205216000,14,00:00:00.064768000
2018-05-07T01:18:13.552480000,2018-05-07T01:18:13.709408000,48,00:00:00.156928000
2018-05-07T01:18:29.088352000,2018-05-07T01:18:29.199200000,33,00:00:00.110848000
2018-05-07T01:18:40.062304000,2018-05-07T01:18:40.210016000,47,00:00:00.147712000
2018-05-07T01:18:54.685792000,2018-05-07T01:18:54.833504000,45,00:00:00.147712000
2018-05-07T01:19:09.309280000,2018-05-07T01:19:09.401696000,23,00:00:00.092416000
2018-05-07T01:19:18.458464000,2018-05-07T01:19:18.578528000,36,00:00:00.120063999
2018-05-07T01:19:30.344800000,2018-05-07T01:19:30.437216000,25,00:00:00.092416000
2018-05-07T01:19:39.493984000,2018-05-07T01:19:39.586400000,26,00:00:00.092416000
2018-05-07T01:19:48.643168000,2018-05-07T01:19:48.763232000,36,00:00:00.120063999
2018-05-07T01:20:00.529504000,2018-05-07T01:20:00.668000000,43,00:00:00.138496000
2018-05-07T01:20:14.240608000,2018-05-07T01:20:14.360672000,35,00:00:00.120063999
2018-05-07T01:20:26.126944000,2018-05-07T01:20:26.265440000,43,00:00:00.138496000
2018-05-07T01:20:39.838048000,2018-05-07T01:20:39.958112000,35,00:00:00.120063999
2018-05-07T01:20:51.724384000,2018-05-07T01:20:51.816800000,25,00:00:00.092416000
2018-05-07T01:21:00.873568000,2018-05-07T01:21:00.984416000,32,00:00:00.110848000
2018-05-07T01:21:11.847520000,2018-05-07T01:21:12.004448000,49,00:00:00.156928000
