Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:33.670344000,2018-05-07T00:23:33.818056000,45,00:00:00.147712000
2018-05-07T00:23:48.293832000,2018-05-07T00:23:48.395464000,29,00:00:00.101631999
2018-05-07T00:23:58.355400000,2018-05-07T00:23:58.466248000,30,00:00:00.110848000
2018-05-07T00:24:09.329352000,2018-05-07T00:24:09.440200000,32,00:00:00.110848000
2018-05-07T00:24:20.303304000,2018-05-07T00:24:20.377288000,17,00:00:00.073984000
2018-05-07T00:24:27.627720000,2018-05-07T00:24:27.720136000,25,00:00:00.092416000
2018-05-07T00:24:36.776904000,2018-05-07T00:24:36.887752000,30,00:00:00.110848000
2018-05-07T00:24:47.750856000,2018-05-07T00:24:47.843272000,23,00:00:00.092416000
2018-05-07T00:24:56.900040000,2018-05-07T00:24:57.038536000,42,00:00:00.138496000
2018-05-07T00:25:10.611144000,2018-05-07T00:25:10.685128000,18,00:00:00.073984000
2018-05-07T00:25:17.935560000,2018-05-07T00:25:18.074056000,42,00:00:00.138496000
2018-05-07T00:25:31.646664000,2018-05-07T00:25:31.757512000,30,00:00:00.110848000
2018-05-07T00:25:42.620616000,2018-05-07T00:25:42.740680000,34,00:00:00.120063999
2018-05-07T00:25:54.506952000,2018-05-07T00:25:54.590152000,21,00:00:00.083200000
2018-05-07T00:26:02.743752000,2018-05-07T00:26:02.854600000,32,00:00:00.110848000
2018-05-07T00:26:13.717704000,2018-05-07T00:26:13.819336000,27,00:00:00.101631999
2018-05-07T00:26:23.779272000,2018-05-07T00:26:23.871688000,26,00:00:00.092416000
2018-05-07T00:26:32.928456000,2018-05-07T00:26:33.002440000,19,00:00:00.073984000
2018-05-07T00:26:40.252872000,2018-05-07T00:26:40.345288000,23,00:00:00.092416000
2018-05-07T00:26:49.402056000,2018-05-07T00:26:49.503688000,29,00:00:00.101631999
2018-05-07T00:26:59.463624000,2018-05-07T00:26:59.583688000,36,00:00:00.120063999
2018-05-07T00:27:11.349960000,2018-05-07T00:27:11.506888000,49,00:00:00.156928000
2018-05-07T00:27:26.885832000,2018-05-07T00:27:26.959816000,19,00:00:00.073984000
2018-05-07T00:27:34.210248000,2018-05-07T00:27:34.293448000,22,00:00:00.083200000
2018-05-07T00:27:42.447048000,2018-05-07T00:27:42.548680000,29,00:00:00.101631999
2018-05-07T00:27:52.508616000,2018-05-07T00:27:52.637896000,40,00:00:00.129280000
2018-05-07T00:28:05.307336000,2018-05-07T00:28:05.418184000,30,00:00:00.110848000
2018-05-07T00:28:16.281288000,2018-05-07T00:28:16.410568000,38,00:00:00.129280000
2018-05-07T00:28:29.080008000,2018-05-07T00:28:29.153992000,17,00:00:00.073984000
2018-05-07T00:28:36.404424000,2018-05-07T00:28:36.469192000,15,00:00:00.064768000
2018-05-07T00:28:42.816456000,2018-05-07T00:28:42.890440000,18,00:00:00.073984000
2018-05-07T00:28:50.140872000,2018-05-07T00:28:50.251720000,31,00:00:00.110848000
2018-05-07T00:29:01.114824000,2018-05-07T00:29:01.198024000,20,00:00:00.083200000
2018-05-07T00:29:09.351624000,2018-05-07T00:29:09.462472000,30,00:00:00.110848000
2018-05-07T00:29:20.325576000,2018-05-07T00:29:20.399560000,18,00:00:00.073984000
2018-05-07T00:29:27.649992000,2018-05-07T00:29:27.742408000,26,00:00:00.092416000
2018-05-07T00:29:36.799176000,2018-05-07T00:29:36.919240000,34,00:00:00.120063999
2018-05-07T00:29:48.685512000,2018-05-07T00:29:48.796360000,31,00:00:00.110848000
2018-05-07T00:29:59.659464000,2018-05-07T00:29:59.816392000,50,00:00:00.156928000
2018-05-07T00:30:15.195336000,2018-05-07T00:30:15.324616000,37,00:00:00.129280000
2018-05-07T00:30:27.994056000,2018-05-07T00:30:28.104904000,30,00:00:00.110848000
2018-05-07T00:30:38.968008000,2018-05-07T00:30:39.106504000,42,00:00:00.138496000
2018-05-07T00:30:52.679112000,2018-05-07T00:30:52.780744000,27,00:00:00.101631999
2018-05-07T00:31:02.740680000,2018-05-07T00:31:02.888392000,44,00:00:00.147712000
2018-05-07T00:31:17.364168000,2018-05-07T00:31:17.521096000,49,00:00:00.156928000
2018-05-07T00:31:32.900040000,2018-05-07T00:31:32.983240000,21,00:00:00.083200000
2018-05-07T00:31:41.136840000,2018-05-07T00:31:41.201608000,15,00:00:00.064768000
2018-05-07T00:31:47.548872000,2018-05-07T00:31:47.622856000,19,00:00:00.073984000
2018-05-07T00:31:54.873288000,2018-05-07T00:31:55.030216000,50,00:00:00.156928000
2018-05-07T00:32:10.409160000,2018-05-07T00:32:10.538440000,39,00:00:00.129280000
2018-05-07T00:32:23.207880000,2018-05-07T00:32:23.337160000,39,00:00:00.129280000
2018-05-07T00:32:36.006600000,2018-05-07T00:32:36.080584000,18,00:00:00.073984000
2018-05-07T00:32:43.331016000,2018-05-07T00:32:43.432648000,28,00:00:00.101631999
2018-05-07T00:32:53.392584000,2018-05-07T00:32:53.494216000,28,00:00:00.101631999
2018-05-07T00:33:03.454152000,2018-05-07T00:33:03.620296000,51,00:00:00.166144000
2018-05-07T00:33:19.902408000,2018-05-07T00:33:20.004040000,27,00:00:00.101631999
2018-05-07T00:33:29.963976000,2018-05-07T00:33:30.102472000,43,00:00:00.138496000
2018-05-07T00:33:43.675080000,2018-05-07T00:33:43.795144000,35,00:00:00.120063999
2018-05-07T00:33:55.561416000,2018-05-07T00:33:55.644616000,22,00:00:00.083200000
2018-05-07T00:34:03.798216000,2018-05-07T00:34:03.955144000,49,00:00:00.156928000
2018-05-07T00:34:19.334088000,2018-05-07T00:34:19.454152000,34,00:00:00.120063999
2018-05-07T00:34:31.220424000,2018-05-07T00:34:31.303624000,22,00:00:00.083200000
2018-05-07T00:34:39.457224000,2018-05-07T00:34:39.540424000,21,00:00:00.083200000
2018-05-07T00:34:47.694024000,2018-05-07T00:34:47.823304000,39,00:00:00.129280000
2018-05-07T00:35:00.492744000,2018-05-07T00:35:00.640456000,47,00:00:00.147712000
2018-05-07T00:35:15.116232000,2018-05-07T00:35:15.208648000,23,00:00:00.092416000
2018-05-07T00:35:24.265416000,2018-05-07T00:35:24.403912000,43,00:00:00.138496000
2018-05-07T00:35:37.976520000,2018-05-07T00:35:38.115016000,43,00:00:00.138496000
2018-05-07T00:35:51.687624000,2018-05-07T00:35:51.807688000,35,00:00:00.120063999
2018-05-07T00:36:03.573960000,2018-05-07T00:36:03.703240000,37,00:00:00.129280000
2018-05-07T00:36:16.372680000,2018-05-07T00:36:16.483528000,31,00:00:00.110848000
2018-05-07T00:36:27.346632000,2018-05-07T00:36:27.512776000,51,00:00:00.166144000
2018-05-07T00:36:43.794888000,2018-05-07T00:36:43.859656000,15,00:00:00.064768000
2018-05-07T00:36:50.206920000,2018-05-07T00:36:50.308552000,29,00:00:00.101631999
2018-05-07T00:37:00.268488000,2018-05-07T00:37:00.397768000,39,00:00:00.129280000
2018-05-07T00:37:13.067208000,2018-05-07T00:37:13.214920000,44,00:00:00.147712000
2018-05-07T00:37:27.690696000,2018-05-07T00:37:27.783112000,24,00:00:00.092416000
2018-05-07T00:37:36.839880000,2018-05-07T00:37:36.950728000,30,00:00:00.110848000
2018-05-07T00:37:47.813832000,2018-05-07T00:37:47.915464000,29,00:00:00.101631999
2018-05-07T00:37:57.875400000,2018-05-07T00:37:57.967816000,25,00:00:00.092416000
2018-05-07T00:38:07.024584000,2018-05-07T00:38:07.181512000,49,00:00:00.156928000
2018-05-07T00:38:22.560456000,2018-05-07T00:38:22.643656000,21,00:00:00.083200000
2018-05-07T00:38:30.797256000,2018-05-07T00:38:30.926536000,39,00:00:00.129280000
2018-05-07T00:38:43.595976000,2018-05-07T00:38:43.716040000,34,00:00:00.120063999
2018-05-07T00:38:55.482312000,2018-05-07T00:38:55.602376000,36,00:00:00.120063999
2018-05-07T00:39:07.368648000,2018-05-07T00:39:07.451848000,21,00:00:00.083200000
2018-05-07T00:39:15.605448000,2018-05-07T00:39:15.697864000,24,00:00:00.092416000
2018-05-07T00:39:24.754632000,2018-05-07T00:39:24.856264000,29,00:00:00.101631999
2018-05-07T00:39:34.816200000,2018-05-07T00:39:34.890184000,17,00:00:00.073984000
2018-05-07T00:39:42.140616000,2018-05-07T00:39:42.297544000,49,00:00:00.156928000
2018-05-07T00:39:57.676488000,2018-05-07T00:39:57.796552000,34,00:00:00.120063999
2018-05-07T00:40:09.562824000,2018-05-07T00:40:09.646024000,22,00:00:00.083200000
2018-05-07T00:40:17.799624000,2018-05-07T00:40:17.892040000,26,00:00:00.092416000
2018-05-07T00:40:26.948808000,2018-05-07T00:40:27.022792000,19,00:00:00.073984000
2018-05-07T00:40:34.273224000,2018-05-07T00:40:34.347208000,16,00:00:00.073984000
2018-05-07T00:40:41.597640000,2018-05-07T00:40:41.671624000,17,00:00:00.073984000
2018-05-07T00:40:48.922056000,2018-05-07T00:40:49.032904000,31,00:00:00.110848000
2018-05-07T00:40:59.896008000,2018-05-07T00:40:59.988424000,26,00:00:00.092416000
2018-05-07T00:41:09.045192000,2018-05-07T00:41:09.146824000,27,00:00:00.101631999
2018-05-07T00:41:19.106760000,2018-05-07T00:41:19.245256000,41,00:00:00.138496000
2018-05-07T00:41:32.817864000,2018-05-07T00:41:32.901064000,21,00:00:00.083200000
2018-05-07T00:41:41.054664000,2018-05-07T00:41:41.202376000,44,00:00:00.147712000
2018-05-07T00:41:55.678152000,2018-05-07T00:41:55.789000000,31,00:00:00.110848000
2018-05-07T00:42:06.652104000,2018-05-07T00:42:06.772168000,34,00:00:00.120063999
2018-05-07T00:42:18.538440000,2018-05-07T00:42:18.686152000,45,00:00:00.147712000
2018-05-07T00:42:33.161928000,2018-05-07T00:42:33.328072000,51,00:00:00.166144000
2018-05-07T00:42:49.610184000,2018-05-07T00:42:49.684168000,19,00:00:00.073984000
2018-05-07T00:42:56.934600000,2018-05-07T00:42:57.063880000,38,00:00:00.129280000
2018-05-07T00:43:09.733320000,2018-05-07T00:43:09.881032000,47,00:00:00.147712000
2018-05-07T00:43:24.356808000,2018-05-07T00:43:24.467656000,32,00:00:00.110848000
2018-05-07T00:43:35.330760000,2018-05-07T00:43:35.478472000,45,00:00:00.147712000
2018-05-07T00:43:49.954248000,2018-05-07T00:43:50.092744000,41,00:00:00.138496000
2018-05-07T00:44:03.665352000,2018-05-07T00:44:03.813064000,44,00:00:00.147712000
2018-05-07T00:44:18.288840000,2018-05-07T00:44:18.445768000,49,00:00:00.156928000
2018-05-07T00:44:33.824712000,2018-05-07T00:44:33.907912000,20,00:00:00.083200000
2018-05-07T00:44:42.061512000,2018-05-07T00:44:42.135496000,17,00:00:00.073984000
2018-05-07T00:44:49.385928000,2018-05-07T00:44:49.496776000,33,00:00:00.110848000
2018-05-07T00:45:00.359880000,2018-05-07T00:45:00.461512000,29,00:00:00.101631999
2018-05-07T00:45:10.421448000,2018-05-07T00:45:10.495432000,19,00:00:00.073984000
2018-05-07T00:45:17.745864000,2018-05-07T00:45:17.810632000,15,00:00:00.064768000
2018-05-07T00:45:24.157896000,2018-05-07T00:45:24.287176000,38,00:00:00.129280000
2018-05-07T00:45:36.956616000,2018-05-07T00:45:37.076680000,35,00:00:00.120063999
2018-05-07T00:45:48.842952000,2018-05-07T00:45:48.990664000,46,00:00:00.147712000
2018-05-07T00:46:03.466440000,2018-05-07T00:46:03.531208000,15,00:00:00.064768000
2018-05-07T00:46:09.878472000,2018-05-07T00:46:10.044616000,51,00:00:00.166144000
2018-05-07T00:46:26.326728000,2018-05-07T00:46:26.446792000,36,00:00:00.120063999
2018-05-07T00:46:38.213064000,2018-05-07T00:46:38.296264000,20,00:00:00.083200000
2018-05-07T00:46:46.449864000,2018-05-07T00:46:46.542280000,25,00:00:00.092416000
2018-05-07T00:46:55.599048000,2018-05-07T00:46:55.746760000,45,00:00:00.147712000
2018-05-07T00:47:10.222536000,2018-05-07T00:47:10.333384000,30,00:00:00.110848000
2018-05-07T00:47:21.196488000,2018-05-07T00:47:21.288904000,24,00:00:00.092416000
2018-05-07T00:47:30.345672000,2018-05-07T00:47:30.456520000,33,00:00:00.110848000
2018-05-07T00:47:41.319624000,2018-05-07T00:47:41.393608000,19,00:00:00.073984000
2018-05-07T00:47:48.644040000,2018-05-07T00:47:48.773320000,39,00:00:00.129280000
2018-05-07T00:48:01.442760000,2018-05-07T00:48:01.544392000,28,00:00:00.101631999
2018-05-07T00:48:11.504328000,2018-05-07T00:48:11.578312000,16,00:00:00.073984000
2018-05-07T00:48:18.828744000,2018-05-07T00:48:18.921160000,23,00:00:00.092416000
2018-05-07T00:48:27.977928000,2018-05-07T00:48:28.107208000,40,00:00:00.129280000
2018-05-07T00:48:40.776648000,2018-05-07T00:48:40.850632000,17,00:00:00.073984000
2018-05-07T00:48:48.101064000,2018-05-07T00:48:48.202696000,28,00:00:00.101631999
2018-05-07T00:48:58.162632000,2018-05-07T00:48:58.245832000,21,00:00:00.083200000
2018-05-07T00:49:06.399432000,2018-05-07T00:49:06.491848000,26,00:00:00.092416000
2018-05-07T00:49:15.548616000,2018-05-07T00:49:15.696328000,45,00:00:00.147712000
2018-05-07T00:49:30.172104000,2018-05-07T00:49:30.236872000,15,00:00:00.064768000
2018-05-07T00:49:36.584136000,2018-05-07T00:49:36.676552000,26,00:00:00.092416000
2018-05-07T00:49:45.733320000,2018-05-07T00:49:45.807304000,19,00:00:00.073984000
2018-05-07T00:49:53.057736000,2018-05-07T00:49:53.205448000,45,00:00:00.147712000
2018-05-07T00:50:07.681224000,2018-05-07T00:50:07.764424000,22,00:00:00.083200000
2018-05-07T00:50:15.918024000,2018-05-07T00:50:16.019656000,29,00:00:00.101631999
2018-05-07T00:50:25.979592000,2018-05-07T00:50:26.136520000,48,00:00:00.156928000
2018-05-07T00:50:41.515464000,2018-05-07T00:50:41.672392000,50,00:00:00.156928000
2018-05-07T00:50:57.051336000,2018-05-07T00:50:57.143752000,24,00:00:00.092416000
2018-05-07T00:51:06.200520000,2018-05-07T00:51:06.311368000,31,00:00:00.110848000
2018-05-07T00:51:17.174472000,2018-05-07T00:51:17.312968000,42,00:00:00.138496000
2018-05-07T00:51:30.885576000,2018-05-07T00:51:31.014856000,37,00:00:00.129280000
2018-05-07T00:51:43.684296000,2018-05-07T00:51:43.776712000,23,00:00:00.092416000
2018-05-07T00:51:52.833480000,2018-05-07T00:51:52.944328000,30,00:00:00.110848000
2018-05-07T00:52:03.807432000,2018-05-07T00:52:03.945928000,41,00:00:00.138496000
2018-05-07T00:52:17.518536000,2018-05-07T00:52:17.657032000,43,00:00:00.138496000
2018-05-07T00:52:31.229640000,2018-05-07T00:52:31.322056000,23,00:00:00.092416000
2018-05-07T00:52:40.378824000,2018-05-07T00:52:40.535752000,50,00:00:00.156928000
2018-05-07T00:52:55.914696000,2018-05-07T00:52:56.034760000,35,00:00:00.120063999
2018-05-07T00:53:07.801032000,2018-05-07T00:53:07.911880000,31,00:00:00.110848000
2018-05-07T00:53:18.774984000,2018-05-07T00:53:18.885832000,30,00:00:00.110848000
2018-05-07T00:53:29.748936000,2018-05-07T00:53:29.850568000,27,00:00:00.101631999
2018-05-07T00:53:39.810504000,2018-05-07T00:53:39.958216000,47,00:00:00.147712000
2018-05-07T00:53:54.433992000,2018-05-07T00:53:54.498760000,15,00:00:00.064768000
2018-05-07T00:54:00.846024000,2018-05-07T00:54:00.938440000,26,00:00:00.092416000
2018-05-07T00:54:09.995208000,2018-05-07T00:54:10.106056000,30,00:00:00.110848000
2018-05-07T00:54:20.969160000,2018-05-07T00:54:21.116872000,44,00:00:00.147712000
2018-05-07T00:54:35.592648000,2018-05-07T00:54:35.721928000,37,00:00:00.129280000
2018-05-07T00:54:48.391368000,2018-05-07T00:54:48.529864000,41,00:00:00.138496000
2018-05-07T00:55:02.102472000,2018-05-07T00:55:02.176456000,19,00:00:00.073984000
2018-05-07T00:55:09.426888000,2018-05-07T00:55:09.565384000,41,00:00:00.138496000
2018-05-07T00:55:23.137992000,2018-05-07T00:55:23.230408000,24,00:00:00.092416000
2018-05-07T00:55:32.287176000,2018-05-07T00:55:32.388808000,29,00:00:00.101631999
2018-05-07T00:55:42.348744000,2018-05-07T00:55:42.505672000,49,00:00:00.156928000
2018-05-07T00:55:57.884616000,2018-05-07T00:55:58.013896000,37,00:00:00.129280000
2018-05-07T00:56:10.683336000,2018-05-07T00:56:10.784968000,27,00:00:00.101631999
2018-05-07T00:56:20.744904000,2018-05-07T00:56:20.828104000,22,00:00:00.083200000
2018-05-07T00:56:28.981704000,2018-05-07T00:56:29.110984000,40,00:00:00.129280000
2018-05-07T00:56:41.780424000,2018-05-07T00:56:41.882056000,29,00:00:00.101631999
2018-05-07T00:56:51.841992000,2018-05-07T00:56:51.962056000,35,00:00:00.120063999
2018-05-07T00:57:03.728328000,2018-05-07T00:57:03.876040000,46,00:00:00.147712000
2018-05-07T00:57:18.351816000,2018-05-07T00:57:18.453448000,29,00:00:00.101631999
2018-05-07T00:57:28.413384000,2018-05-07T00:57:28.524232000,32,00:00:00.110848000
2018-05-07T00:57:39.387336000,2018-05-07T00:57:39.498184000,31,00:00:00.110848000
2018-05-07T00:57:50.361288000,2018-05-07T00:57:50.472136000,33,00:00:00.110848000
2018-05-07T00:58:01.335240000,2018-05-07T00:58:01.501384000,51,00:00:00.166144000
2018-05-07T00:58:17.783496000,2018-05-07T00:58:17.921992000,42,00:00:00.138496000
2018-05-07T00:58:31.494600000,2018-05-07T00:58:31.614664000,35,00:00:00.120063999
2018-05-07T00:58:43.380936000,2018-05-07T00:58:43.482568000,28,00:00:00.101631999
2018-05-07T00:58:53.442504000,2018-05-07T00:58:53.544136000,28,00:00:00.101631999
2018-05-07T00:59:03.504072000,2018-05-07T00:59:03.578056000,18,00:00:00.073984000
2018-05-07T00:59:10.828488000,2018-05-07T00:59:10.939336000,33,00:00:00.110848000
2018-05-07T00:59:21.802440000,2018-05-07T00:59:21.867208000,15,00:00:00.064768000
2018-05-07T00:59:28.214472000,2018-05-07T00:59:28.371400000,49,00:00:00.156928000
2018-05-07T00:59:43.750344000,2018-05-07T00:59:43.833544000,22,00:00:00.083200000
2018-05-07T00:59:51.987144000,2018-05-07T00:59:52.061128000,18,00:00:00.073984000
2018-05-07T00:59:59.311560000,2018-05-07T00:59:59.440840000,39,00:00:00.129280000
2018-05-07T01:00:12.110280000,2018-05-07T01:00:12.184264000,17,00:00:00.073984000
2018-05-07T01:00:19.434696000,2018-05-07T01:00:19.573192000,41,00:00:00.138496000
2018-05-07T01:00:33.145800000,2018-05-07T01:00:33.229000000,20,00:00:00.083200000
2018-05-07T01:00:41.382600000,2018-05-07T01:00:41.530312000,46,00:00:00.147712000
2018-05-07T01:00:56.006088000,2018-05-07T01:00:56.135368000,37,00:00:00.129280000
2018-05-07T01:01:08.804808000,2018-05-07T01:01:08.943304000,43,00:00:00.138496000
2018-05-07T01:01:22.515912000,2018-05-07T01:01:22.608328000,26,00:00:00.092416000
2018-05-07T01:01:31.665096000,2018-05-07T01:01:31.812808000,44,00:00:00.147712000
2018-05-07T01:01:46.288584000,2018-05-07T01:01:46.417864000,37,00:00:00.129280000
2018-05-07T01:01:59.087304000,2018-05-07T01:01:59.179720000,26,00:00:00.092416000
2018-05-07T01:02:08.236488000,2018-05-07T01:02:08.374984000,42,00:00:00.138496000
2018-05-07T01:02:21.947592000,2018-05-07T01:02:22.076872000,37,00:00:00.129280000
2018-05-07T01:02:34.746312000,2018-05-07T01:02:34.847944000,27,00:00:00.101631999
2018-05-07T01:02:44.807880000,2018-05-07T01:02:44.909512000,27,00:00:00.101631999
2018-05-07T01:02:54.869448000,2018-05-07T01:02:54.952648000,21,00:00:00.083200000
2018-05-07T01:03:03.106248000,2018-05-07T01:03:03.180232000,19,00:00:00.073984000
2018-05-07T01:03:10.430664000,2018-05-07T01:03:10.504648000,19,00:00:00.073984000
2018-05-07T01:03:17.755080000,2018-05-07T01:03:17.893576000,42,00:00:00.138496000
2018-05-07T01:03:31.466184000,2018-05-07T01:03:31.595464000,37,00:00:00.129280000
2018-05-07T01:03:44.264904000,2018-05-07T01:03:44.348104000,22,00:00:00.083200000
2018-05-07T01:03:52.501704000,2018-05-07T01:03:52.658632000,50,00:00:00.156928000
2018-05-07T01:04:08.037576000,2018-05-07T01:04:08.166856000,40,00:00:00.129280000
2018-05-07T01:04:20.836296000,2018-05-07T01:04:20.928712000,23,00:00:00.092416000
2018-05-07T01:04:29.985480000,2018-05-07T01:04:30.142408000,49,00:00:00.156928000
2018-05-07T01:04:45.521352000,2018-05-07T01:04:45.659848000,42,00:00:00.138496000
2018-05-07T01:04:59.232456000,2018-05-07T01:04:59.324872000,24,00:00:00.092416000
2018-05-07T01:05:08.381640000,2018-05-07T01:05:08.538568000,48,00:00:00.156928000
2018-05-07T01:05:23.917512000,2018-05-07T01:05:24.056008000,42,00:00:00.138496000
2018-05-07T01:05:37.628616000,2018-05-07T01:05:37.776328000,45,00:00:00.147712000
2018-05-07T01:05:52.252104000,2018-05-07T01:05:52.353736000,28,00:00:00.101631999
2018-05-07T01:06:02.313672000,2018-05-07T01:06:02.470600000,48,00:00:00.156928000
2018-05-07T01:06:17.849544000,2018-05-07T01:06:17.932744000,22,00:00:00.083200000
2018-05-07T01:06:26.086344000,2018-05-07T01:06:26.234056000,47,00:00:00.147712000
2018-05-07T01:06:40.709832000,2018-05-07T01:06:40.820680000,31,00:00:00.110848000
2018-05-07T01:06:51.683784000,2018-05-07T01:06:51.803848000,35,00:00:00.120063999
2018-05-07T01:07:03.570120000,2018-05-07T01:07:03.717832000,46,00:00:00.147712000
2018-05-07T01:07:18.193608000,2018-05-07T01:07:18.258376000,14,00:00:00.064768000
2018-05-07T01:07:24.605640000,2018-05-07T01:07:24.688840000,20,00:00:00.083200000
2018-05-07T01:07:32.842440000,2018-05-07T01:07:32.971720000,40,00:00:00.129280000
2018-05-07T01:07:45.641160000,2018-05-07T01:07:45.752008000,30,00:00:00.110848000
2018-05-07T01:07:56.615112000,2018-05-07T01:07:56.735176000,35,00:00:00.120063999
2018-05-07T01:08:08.501448000,2018-05-07T01:08:08.603080000,28,00:00:00.101631999
2018-05-07T01:08:18.563016000,2018-05-07T01:08:18.729160000,51,00:00:00.166144000
2018-05-07T01:08:35.011272000,2018-05-07T01:08:35.085256000,16,00:00:00.073984000
2018-05-07T01:08:42.335688000,2018-05-07T01:08:42.492616000,50,00:00:00.156928000
2018-05-07T01:08:57.871560000,2018-05-07T01:08:57.954760000,22,00:00:00.083200000
2018-05-07T01:09:06.108360000,2018-05-07T01:09:06.237640000,40,00:00:00.129280000
2018-05-07T01:09:18.907080000,2018-05-07T01:09:19.064008000,48,00:00:00.156928000
2018-05-07T01:09:34.442952000,2018-05-07T01:09:34.581448000,42,00:00:00.138496000
2018-05-07T01:09:48.154056000,2018-05-07T01:09:48.255688000,29,00:00:00.101631999
2018-05-07T01:09:58.215624000,2018-05-07T01:09:58.363336000,46,00:00:00.147712000
2018-05-07T01:10:12.839112000,2018-05-07T01:10:12.949960000,32,00:00:00.110848000
2018-05-07T01:10:23.813064000,2018-05-07T01:10:23.933128000,34,00:00:00.120063999
2018-05-07T01:10:35.699400000,2018-05-07T01:10:35.828680000,38,00:00:00.129280000
2018-05-07T01:10:48.498120000,2018-05-07T01:10:48.655048000,49,00:00:00.156928000
2018-05-07T01:11:04.033992000,2018-05-07T01:11:04.190920000,49,00:00:00.156928000
2018-05-07T01:11:19.569864000,2018-05-07T01:11:19.708360000,43,00:00:00.138496000
2018-05-07T01:11:33.280968000,2018-05-07T01:11:33.391816000,31,00:00:00.110848000
2018-05-07T01:11:44.254920000,2018-05-07T01:11:44.328904000,17,00:00:00.073984000
2018-05-07T01:11:51.579336000,2018-05-07T01:11:51.699400000,36,00:00:00.120063999
2018-05-07T01:12:03.465672000,2018-05-07T01:12:03.576520000,30,00:00:00.110848000
2018-05-07T01:12:14.439624000,2018-05-07T01:12:14.587336000,46,00:00:00.147712000
2018-05-07T01:12:29.063112000,2018-05-07T01:12:29.192392000,38,00:00:00.129280000
2018-05-07T01:12:41.861832000,2018-05-07T01:12:41.926600000,15,00:00:00.064768000
2018-05-07T01:12:48.273864000,2018-05-07T01:12:48.403144000,38,00:00:00.129280000
2018-05-07T01:13:01.072584000,2018-05-07T01:13:01.165000000,24,00:00:00.092416000
2018-05-07T01:13:10.221768000,2018-05-07T01:13:10.304968000,21,00:00:00.083200000
2018-05-07T01:13:18.458568000,2018-05-07T01:13:18.597064000,42,00:00:00.138496000
2018-05-07T01:13:32.169672000,2018-05-07T01:13:32.298952000,39,00:00:00.129280000
2018-05-07T01:13:44.968392000,2018-05-07T01:13:45.070024000,27,00:00:00.101631999
2018-05-07T01:13:55.029960000,2018-05-07T01:13:55.140808000,31,00:00:00.110848000
2018-05-07T01:14:06.003912000,2018-05-07T01:14:06.077896000,16,00:00:00.073984000
2018-05-07T01:14:13.328328000,2018-05-07T01:14:13.466824000,42,00:00:00.138496000
2018-05-07T01:14:27.039432000,2018-05-07T01:14:27.131848000,23,00:00:00.092416000
2018-05-07T01:14:36.188616000,2018-05-07T01:14:36.281032000,24,00:00:00.092416000
2018-05-07T01:14:45.337800000,2018-05-07T01:14:45.485512000,45,00:00:00.147712000
2018-05-07T01:14:59.961288000,2018-05-07T01:15:00.081352000,35,00:00:00.120063999
2018-05-07T01:15:11.847624000,2018-05-07T01:15:11.995336000,44,00:00:00.147712000
2018-05-07T01:15:26.471112000,2018-05-07T01:15:26.545096000,18,00:00:00.073984000
2018-05-07T01:15:33.795528000,2018-05-07T01:15:33.878728000,21,00:00:00.083200000
2018-05-07T01:15:42.032328000,2018-05-07T01:15:42.198472000,51,00:00:00.166144000
2018-05-07T01:15:58.480584000,2018-05-07T01:15:58.609864000,40,00:00:00.129280000
2018-05-07T01:16:11.279304000,2018-05-07T01:16:11.353288000,17,00:00:00.073984000
2018-05-07T01:16:18.603720000,2018-05-07T01:16:18.705352000,29,00:00:00.101631999
2018-05-07T01:16:28.665288000,2018-05-07T01:16:28.785352000,35,00:00:00.120063999
2018-05-07T01:16:40.551624000,2018-05-07T01:16:40.634824000,21,00:00:00.083200000
2018-05-07T01:16:48.788424000,2018-05-07T01:16:48.890056000,29,00:00:00.101631999
2018-05-07T01:16:58.849992000,2018-05-07T01:16:58.988488000,43,00:00:00.138496000
2018-05-07T01:17:12.561096000,2018-05-07T01:17:12.690376000,37,00:00:00.129280000
2018-05-07T01:17:25.359816000,2018-05-07T01:17:25.470664000,33,00:00:00.110848000
2018-05-07T01:17:36.333768000,2018-05-07T01:17:36.426184000,23,00:00:00.092416000
2018-05-07T01:17:45.482952000,2018-05-07T01:17:45.566152000,20,00:00:00.083200000
2018-05-07T01:17:53.719752000,2018-05-07T01:17:53.867464000,47,00:00:00.147712000
2018-05-07T01:18:08.343240000,2018-05-07T01:18:08.444872000,29,00:00:00.101631999
2018-05-07T01:18:18.404808000,2018-05-07T01:18:18.506440000,27,00:00:00.101631999
2018-05-07T01:18:28.466376000,2018-05-07T01:18:28.586440000,34,00:00:00.120063999
2018-05-07T01:18:40.352712000,2018-05-07T01:18:40.472776000,35,00:00:00.120063999
2018-05-07T01:18:52.239048000,2018-05-07T01:18:52.322248000,20,00:00:00.083200000
2018-05-07T01:19:00.475848000,2018-05-07T01:19:00.614344000,43,00:00:00.138496000
2018-05-07T01:19:14.186952000,2018-05-07T01:19:14.325448000,43,00:00:00.138496000
2018-05-07T01:19:27.898056000,2018-05-07T01:19:27.990472000,23,00:00:00.092416000
2018-05-07T01:19:37.047240000,2018-05-07T01:19:37.130440000,20,00:00:00.083200000
2018-05-07T01:19:45.284040000,2018-05-07T01:19:45.394888000,31,00:00:00.110848000
