Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:45.402336000,2018-05-07T00:23:45.467104000,15,00:00:00.064768000
2018-05-07T00:23:51.814368000,2018-05-07T00:23:51.962080000,45,00:00:00.147712000
2018-05-07T00:24:06.437856000,2018-05-07T00:24:06.530272000,26,00:00:00.092416000
2018-05-07T00:24:15.587040000,2018-05-07T00:24:15.716320000,37,00:00:00.129280000
2018-05-07T00:24:28.385760000,2018-05-07T00:24:28.459744000,19,00:00:00.073984000
2018-05-07T00:24:35.710176000,2018-05-07T00:24:35.784160000,18,00:00:00.073984000
2018-05-07T00:24:43.034592000,2018-05-07T00:24:43.127008000,24,00:00:00.092416000
2018-05-07T00:24:52.183776000,2018-05-07T00:24:52.322272000,43,00:00:00.138496000
2018-05-07T00:25:05.894880000,2018-05-07T00:25:05.968864000,17,00:00:00.073984000
2018-05-07T00:25:13.219296000,2018-05-07T00:25:13.376224000,50,00:00:00.156928000
2018-05-07T00:25:28.755168000,2018-05-07T00:25:28.884448000,38,00:00:00.129280000
2018-05-07T00:25:41.553888000,2018-05-07T00:25:41.701600000,47,00:00:00.147712000
2018-05-07T00:25:56.177376000,2018-05-07T00:25:56.334304000,48,00:00:00.156928000
2018-05-07T00:26:11.713248000,2018-05-07T00:26:11.870176000,50,00:00:00.156928000
2018-05-07T00:26:27.249120000,2018-05-07T00:26:27.341536000,23,00:00:00.092416000
2018-05-07T00:26:36.398304000,2018-05-07T00:26:36.546016000,46,00:00:00.147712000
2018-05-07T00:26:51.021792000,2018-05-07T00:26:51.095776000,16,00:00:00.073984000
2018-05-07T00:26:58.346208000,2018-05-07T00:26:58.420192000,19,00:00:00.073984000
2018-05-07T00:27:05.670624000,2018-05-07T00:27:05.818336000,45,00:00:00.147712000
2018-05-07T00:27:20.294112000,2018-05-07T00:27:20.432608000,41,00:00:00.138496000
2018-05-07T00:27:34.005216000,2018-05-07T00:27:34.079200000,19,00:00:00.073984000
2018-05-07T00:27:41.329632000,2018-05-07T00:27:41.477344000,47,00:00:00.147712000
2018-05-07T00:27:55.953120000,2018-05-07T00:27:56.073184000,35,00:00:00.120063999
2018-05-07T00:28:07.839456000,2018-05-07T00:28:07.913440000,18,00:00:00.073984000
2018-05-07T00:28:15.163872000,2018-05-07T00:28:15.311584000,46,00:00:00.147712000
2018-05-07T00:28:29.787360000,2018-05-07T00:28:29.898208000,30,00:00:00.110848000
2018-05-07T00:28:40.761312000,2018-05-07T00:28:40.835296000,16,00:00:00.073984000
2018-05-07T00:28:48.085728000,2018-05-07T00:28:48.168928000,22,00:00:00.083200000
2018-05-07T00:28:56.322528000,2018-05-07T00:28:56.396512000,18,00:00:00.073984000
2018-05-07T00:29:03.646944000,2018-05-07T00:29:03.776224000,40,00:00:00.129280000
2018-05-07T00:29:16.445664000,2018-05-07T00:29:16.556512000,33,00:00:00.110848000
2018-05-07T00:29:27.419616000,2018-05-07T00:29:27.530464000,32,00:00:00.110848000
2018-05-07T00:29:38.393568000,2018-05-07T00:29:38.495200000,28,00:00:00.101631999
2018-05-07T00:29:48.455136000,2018-05-07T00:29:48.556768000,27,00:00:00.101631999
2018-05-07T00:29:58.516704000,2018-05-07T00:29:58.609120000,23,00:00:00.092416000
2018-05-07T00:30:07.665888000,2018-05-07T00:30:07.813600000,47,00:00:00.147712000
2018-05-07T00:30:22.289376000,2018-05-07T00:30:22.400224000,31,00:00:00.110848000
2018-05-07T00:30:33.263328000,2018-05-07T00:30:33.346528000,21,00:00:00.083200000
2018-05-07T00:30:41.500128000,2018-05-07T00:30:41.620192000,36,00:00:00.120063999
2018-05-07T00:30:53.386464000,2018-05-07T00:30:53.534176000,46,00:00:00.147712000
2018-05-07T00:31:08.009952000,2018-05-07T00:31:08.139232000,37,00:00:00.129280000
2018-05-07T00:31:20.808672000,2018-05-07T00:31:20.882656000,19,00:00:00.073984000
2018-05-07T00:31:28.133088000,2018-05-07T00:31:28.280800000,47,00:00:00.147712000
2018-05-07T00:31:42.756576000,2018-05-07T00:31:42.876640000,36,00:00:00.120063999
2018-05-07T00:31:54.642912000,2018-05-07T00:31:54.772192000,37,00:00:00.129280000
2018-05-07T00:32:07.441632000,2018-05-07T00:32:07.552480000,30,00:00:00.110848000
2018-05-07T00:32:18.415584000,2018-05-07T00:32:18.544864000,37,00:00:00.129280000
2018-05-07T00:32:31.214304000,2018-05-07T00:32:31.325152000,30,00:00:00.110848000
2018-05-07T00:32:42.188256000,2018-05-07T00:32:42.289888000,29,00:00:00.101631999
2018-05-07T00:32:52.249824000,2018-05-07T00:32:52.379104000,40,00:00:00.129280000
2018-05-07T00:33:05.048544000,2018-05-07T00:33:05.113312000,14,00:00:00.064768000
2018-05-07T00:33:11.460576000,2018-05-07T00:33:11.608288000,47,00:00:00.147712000
2018-05-07T00:33:26.084064000,2018-05-07T00:33:26.213344000,37,00:00:00.129280000
2018-05-07T00:33:38.882784000,2018-05-07T00:33:38.965984000,21,00:00:00.083200000
2018-05-07T00:33:47.119584000,2018-05-07T00:33:47.202784000,20,00:00:00.083200000
2018-05-07T00:33:55.356384000,2018-05-07T00:33:55.430368000,16,00:00:00.073984000
2018-05-07T00:34:02.680800000,2018-05-07T00:34:02.828512000,45,00:00:00.147712000
2018-05-07T00:34:17.304288000,2018-05-07T00:34:17.452000000,45,00:00:00.147712000
2018-05-07T00:34:31.927776000,2018-05-07T00:34:32.029408000,27,00:00:00.101631999
2018-05-07T00:34:41.989344000,2018-05-07T00:34:42.063328000,16,00:00:00.073984000
2018-05-07T00:34:49.313760000,2018-05-07T00:34:49.424608000,30,00:00:00.110848000
2018-05-07T00:35:00.287712000,2018-05-07T00:35:00.398560000,32,00:00:00.110848000
2018-05-07T00:35:11.261664000,2018-05-07T00:35:11.335648000,18,00:00:00.073984000
2018-05-07T00:35:18.586080000,2018-05-07T00:35:18.733792000,46,00:00:00.147712000
2018-05-07T00:35:33.209568000,2018-05-07T00:35:33.348064000,41,00:00:00.138496000
2018-05-07T00:35:46.920672000,2018-05-07T00:35:47.068384000,47,00:00:00.147712000
2018-05-07T00:36:01.544160000,2018-05-07T00:36:01.673440000,40,00:00:00.129280000
2018-05-07T00:36:14.342880000,2018-05-07T00:36:14.435296000,23,00:00:00.092416000
2018-05-07T00:36:23.492064000,2018-05-07T00:36:23.602912000,33,00:00:00.110848000
2018-05-07T00:36:34.466016000,2018-05-07T00:36:34.604512000,41,00:00:00.138496000
2018-05-07T00:36:48.177120000,2018-05-07T00:36:48.334048000,49,00:00:00.156928000
2018-05-07T00:37:03.712992000,2018-05-07T00:37:03.851488000,43,00:00:00.138496000
2018-05-07T00:37:17.424096000,2018-05-07T00:37:17.553376000,37,00:00:00.129280000
2018-05-07T00:37:30.222816000,2018-05-07T00:37:30.287584000,15,00:00:00.064768000
2018-05-07T00:37:36.634848000,2018-05-07T00:37:36.791776000,48,00:00:00.156928000
2018-05-07T00:37:52.170720000,2018-05-07T00:37:52.253920000,21,00:00:00.083200000
2018-05-07T00:38:00.407520000,2018-05-07T00:38:00.481504000,16,00:00:00.073984000
2018-05-07T00:38:07.731936000,2018-05-07T00:38:07.824352000,23,00:00:00.092416000
2018-05-07T00:38:16.881120000,2018-05-07T00:38:16.982752000,29,00:00:00.101631999
2018-05-07T00:38:26.942688000,2018-05-07T00:38:27.071968000,37,00:00:00.129280000
2018-05-07T00:38:39.741408000,2018-05-07T00:38:39.861472000,36,00:00:00.120063999
2018-05-07T00:38:51.627744000,2018-05-07T00:38:51.738592000,32,00:00:00.110848000
2018-05-07T00:39:02.601696000,2018-05-07T00:39:02.703328000,28,00:00:00.101631999
2018-05-07T00:39:12.663264000,2018-05-07T00:39:12.820192000,50,00:00:00.156928000
2018-05-07T00:39:28.199136000,2018-05-07T00:39:28.365280000,51,00:00:00.166144000
2018-05-07T00:39:44.647392000,2018-05-07T00:39:44.776672000,39,00:00:00.129280000
2018-05-07T00:39:57.446112000,2018-05-07T00:39:57.584608000,43,00:00:00.138496000
2018-05-07T00:40:11.157216000,2018-05-07T00:40:11.304928000,46,00:00:00.147712000
2018-05-07T00:40:25.780704000,2018-05-07T00:40:25.919200000,43,00:00:00.138496000
2018-05-07T00:40:39.491808000,2018-05-07T00:40:39.593440000,27,00:00:00.101631999
2018-05-07T00:40:49.553376000,2018-05-07T00:40:49.627360000,19,00:00:00.073984000
2018-05-07T00:40:56.877792000,2018-05-07T00:40:56.942560000,15,00:00:00.064768000
2018-05-07T00:41:03.289824000,2018-05-07T00:41:03.409888000,35,00:00:00.120063999
2018-05-07T00:41:15.176160000,2018-05-07T00:41:15.314656000,42,00:00:00.138496000
2018-05-07T00:41:28.887264000,2018-05-07T00:41:29.007328000,35,00:00:00.120063999
2018-05-07T00:41:40.773600000,2018-05-07T00:41:40.902880000,40,00:00:00.129280000
2018-05-07T00:41:53.572320000,2018-05-07T00:41:53.646304000,17,00:00:00.073984000
2018-05-07T00:42:00.896736000,2018-05-07T00:42:01.016800000,36,00:00:00.120063999
2018-05-07T00:42:12.783072000,2018-05-07T00:42:12.912352000,40,00:00:00.129280000
2018-05-07T00:42:25.581792000,2018-05-07T00:42:25.720288000,43,00:00:00.138496000
2018-05-07T00:42:39.292896000,2018-05-07T00:42:39.366880000,19,00:00:00.073984000
2018-05-07T00:42:46.617312000,2018-05-07T00:42:46.728160000,31,00:00:00.110848000
2018-05-07T00:42:57.591264000,2018-05-07T00:42:57.738976000,45,00:00:00.147712000
2018-05-07T00:43:12.214752000,2018-05-07T00:43:12.353248000,42,00:00:00.138496000
2018-05-07T00:43:25.925856000,2018-05-07T00:43:26.055136000,37,00:00:00.129280000
2018-05-07T00:43:38.724576000,2018-05-07T00:43:38.835424000,31,00:00:00.110848000
2018-05-07T00:43:49.698528000,2018-05-07T00:43:49.790944000,24,00:00:00.092416000
2018-05-07T00:43:58.847712000,2018-05-07T00:43:58.986208000,43,00:00:00.138496000
2018-05-07T00:44:12.558816000,2018-05-07T00:44:12.697312000,42,00:00:00.138496000
2018-05-07T00:44:26.269920000,2018-05-07T00:44:26.371552000,27,00:00:00.101631999
2018-05-07T00:44:36.331488000,2018-05-07T00:44:36.405472000,16,00:00:00.073984000
2018-05-07T00:44:43.655904000,2018-05-07T00:44:43.775968000,35,00:00:00.120063999
2018-05-07T00:44:55.542240000,2018-05-07T00:44:55.625440000,20,00:00:00.083200000
2018-05-07T00:45:03.779040000,2018-05-07T00:45:03.880672000,27,00:00:00.101631999
2018-05-07T00:45:13.840608000,2018-05-07T00:45:13.979104000,43,00:00:00.138496000
2018-05-07T00:45:27.551712000,2018-05-07T00:45:27.717856000,51,00:00:00.166144000
2018-05-07T00:45:43.999968000,2018-05-07T00:45:44.073952000,16,00:00:00.073984000
2018-05-07T00:45:51.324384000,2018-05-07T00:45:51.453664000,37,00:00:00.129280000
2018-05-07T00:46:04.123104000,2018-05-07T00:46:04.261600000,43,00:00:00.138496000
2018-05-07T00:46:17.834208000,2018-05-07T00:46:17.945056000,32,00:00:00.110848000
2018-05-07T00:46:28.808160000,2018-05-07T00:46:28.882144000,18,00:00:00.073984000
2018-05-07T00:46:36.132576000,2018-05-07T00:46:36.224992000,25,00:00:00.092416000
2018-05-07T00:46:45.281760000,2018-05-07T00:46:45.392608000,30,00:00:00.110848000
2018-05-07T00:46:56.255712000,2018-05-07T00:46:56.348128000,26,00:00:00.092416000
2018-05-07T00:47:05.404896000,2018-05-07T00:47:05.488096000,20,00:00:00.083200000
2018-05-07T00:47:13.641696000,2018-05-07T00:47:13.743328000,28,00:00:00.101631999
2018-05-07T00:47:23.703264000,2018-05-07T00:47:23.795680000,24,00:00:00.092416000
2018-05-07T00:47:32.852448000,2018-05-07T00:47:32.990944000,42,00:00:00.138496000
2018-05-07T00:47:46.563552000,2018-05-07T00:47:46.646752000,21,00:00:00.083200000
2018-05-07T00:47:54.800352000,2018-05-07T00:47:54.911200000,32,00:00:00.110848000
2018-05-07T00:48:05.774304000,2018-05-07T00:48:05.903584000,37,00:00:00.129280000
2018-05-07T00:48:18.573024000,2018-05-07T00:48:18.729952000,49,00:00:00.156928000
2018-05-07T00:48:34.108896000,2018-05-07T00:48:34.238176000,37,00:00:00.129280000
2018-05-07T00:48:46.907616000,2018-05-07T00:48:47.036896000,38,00:00:00.129280000
2018-05-07T00:48:59.706336000,2018-05-07T00:48:59.863264000,48,00:00:00.156928000
2018-05-07T00:49:15.242208000,2018-05-07T00:49:15.362272000,36,00:00:00.120063999
2018-05-07T00:49:27.128544000,2018-05-07T00:49:27.276256000,46,00:00:00.147712000
2018-05-07T00:49:41.752032000,2018-05-07T00:49:41.890528000,43,00:00:00.138496000
2018-05-07T00:49:55.463136000,2018-05-07T00:49:55.583200000,36,00:00:00.120063999
2018-05-07T00:50:07.349472000,2018-05-07T00:50:07.432672000,21,00:00:00.083200000
2018-05-07T00:50:15.586272000,2018-05-07T00:50:15.687904000,28,00:00:00.101631999
2018-05-07T00:50:25.647840000,2018-05-07T00:50:25.767904000,35,00:00:00.120063999
2018-05-07T00:50:37.534176000,2018-05-07T00:50:37.617376000,20,00:00:00.083200000
2018-05-07T00:50:45.770976000,2018-05-07T00:50:45.872608000,27,00:00:00.101631999
2018-05-07T00:50:55.832544000,2018-05-07T00:50:55.924960000,26,00:00:00.092416000
2018-05-07T00:51:04.981728000,2018-05-07T00:51:05.129440000,45,00:00:00.147712000
2018-05-07T00:51:19.605216000,2018-05-07T00:51:19.762144000,49,00:00:00.156928000
2018-05-07T00:51:35.141088000,2018-05-07T00:51:35.251936000,32,00:00:00.110848000
2018-05-07T00:51:46.115040000,2018-05-07T00:51:46.244320000,37,00:00:00.129280000
2018-05-07T00:51:58.913760000,2018-05-07T00:51:59.070688000,50,00:00:00.156928000
2018-05-07T00:52:14.449632000,2018-05-07T00:52:14.523616000,19,00:00:00.073984000
2018-05-07T00:52:21.774048000,2018-05-07T00:52:21.894112000,35,00:00:00.120063999
2018-05-07T00:52:33.660384000,2018-05-07T00:52:33.798880000,43,00:00:00.138496000
2018-05-07T00:52:47.371488000,2018-05-07T00:52:47.528416000,48,00:00:00.156928000
2018-05-07T00:53:02.907360000,2018-05-07T00:53:03.036640000,38,00:00:00.129280000
2018-05-07T00:53:15.706080000,2018-05-07T00:53:15.853792000,46,00:00:00.147712000
2018-05-07T00:53:30.329568000,2018-05-07T00:53:30.431200000,29,00:00:00.101631999
2018-05-07T00:53:40.391136000,2018-05-07T00:53:40.465120000,17,00:00:00.073984000
2018-05-07T00:53:47.715552000,2018-05-07T00:53:47.826400000,30,00:00:00.110848000
2018-05-07T00:53:58.689504000,2018-05-07T00:53:58.846432000,50,00:00:00.156928000
2018-05-07T00:54:14.225376000,2018-05-07T00:54:14.336224000,31,00:00:00.110848000
2018-05-07T00:54:25.199328000,2018-05-07T00:54:25.273312000,18,00:00:00.073984000
2018-05-07T00:54:32.523744000,2018-05-07T00:54:32.606944000,21,00:00:00.083200000
2018-05-07T00:54:40.760544000,2018-05-07T00:54:40.889824000,39,00:00:00.129280000
2018-05-07T00:54:53.559264000,2018-05-07T00:54:53.716192000,49,00:00:00.156928000
2018-05-07T00:55:09.095136000,2018-05-07T00:55:09.252064000,49,00:00:00.156928000
2018-05-07T00:55:24.631008000,2018-05-07T00:55:24.769504000,43,00:00:00.138496000
2018-05-07T00:55:38.342112000,2018-05-07T00:55:38.434528000,23,00:00:00.092416000
2018-05-07T00:55:47.491296000,2018-05-07T00:55:47.602144000,31,00:00:00.110848000
2018-05-07T00:55:58.465248000,2018-05-07T00:55:58.622176000,49,00:00:00.156928000
2018-05-07T00:56:14.001120000,2018-05-07T00:56:14.084320000,21,00:00:00.083200000
2018-05-07T00:56:22.237920000,2018-05-07T00:56:22.394848000,48,00:00:00.156928000
2018-05-07T00:56:37.773792000,2018-05-07T00:56:37.847776000,16,00:00:00.073984000
2018-05-07T00:56:45.098208000,2018-05-07T00:56:45.209056000,31,00:00:00.110848000
2018-05-07T00:56:56.072160000,2018-05-07T00:56:56.219872000,44,00:00:00.147712000
2018-05-07T00:57:10.695648000,2018-05-07T00:57:10.852576000,48,00:00:00.156928000
2018-05-07T00:57:26.231520000,2018-05-07T00:57:26.360800000,38,00:00:00.129280000
2018-05-07T00:57:39.030240000,2018-05-07T00:57:39.095008000,14,00:00:00.064768000
2018-05-07T00:57:45.442272000,2018-05-07T00:57:45.562336000,35,00:00:00.120063999
2018-05-07T00:57:57.328608000,2018-05-07T00:57:57.467104000,41,00:00:00.138496000
2018-05-07T00:58:11.039712000,2018-05-07T00:58:11.113696000,19,00:00:00.073984000
2018-05-07T00:58:18.364128000,2018-05-07T00:58:18.428896000,15,00:00:00.064768000
2018-05-07T00:58:24.776160000,2018-05-07T00:58:24.923872000,46,00:00:00.147712000
2018-05-07T00:58:39.399648000,2018-05-07T00:58:39.473632000,17,00:00:00.073984000
2018-05-07T00:58:46.724064000,2018-05-07T00:58:46.862560000,43,00:00:00.138496000
2018-05-07T00:59:00.435168000,2018-05-07T00:59:00.573664000,43,00:00:00.138496000
2018-05-07T00:59:14.146272000,2018-05-07T00:59:14.229472000,20,00:00:00.083200000
2018-05-07T00:59:22.383072000,2018-05-07T00:59:22.493920000,33,00:00:00.110848000
2018-05-07T00:59:33.357024000,2018-05-07T00:59:33.495520000,41,00:00:00.138496000
2018-05-07T00:59:47.068128000,2018-05-07T00:59:47.178976000,33,00:00:00.110848000
2018-05-07T00:59:58.042080000,2018-05-07T00:59:58.180576000,43,00:00:00.138496000
2018-05-07T01:00:11.753184000,2018-05-07T01:00:11.864032000,32,00:00:00.110848000
2018-05-07T01:00:22.727136000,2018-05-07T01:00:22.856416000,39,00:00:00.129280000
2018-05-07T01:00:35.525856000,2018-05-07T01:00:35.609056000,20,00:00:00.083200000
2018-05-07T01:00:43.762656000,2018-05-07T01:00:43.873504000,33,00:00:00.110848000
2018-05-07T01:00:54.736608000,2018-05-07T01:00:54.893536000,50,00:00:00.156928000
2018-05-07T01:01:10.272480000,2018-05-07T01:01:10.429408000,49,00:00:00.156928000
2018-05-07T01:01:25.808352000,2018-05-07T01:01:25.946848000,41,00:00:00.138496000
2018-05-07T01:01:39.519456000,2018-05-07T01:01:39.676384000,48,00:00:00.156928000
2018-05-07T01:01:55.055328000,2018-05-07T01:01:55.193824000,41,00:00:00.138496000
2018-05-07T01:02:08.766432000,2018-05-07T01:02:08.895712000,39,00:00:00.129280000
2018-05-07T01:02:21.565152000,2018-05-07T01:02:21.676000000,30,00:00:00.110848000
2018-05-07T01:02:32.539104000,2018-05-07T01:02:32.677600000,42,00:00:00.138496000
2018-05-07T01:02:46.250208000,2018-05-07T01:02:46.333408000,22,00:00:00.083200000
2018-05-07T01:02:54.487008000,2018-05-07T01:02:54.570208000,21,00:00:00.083200000
2018-05-07T01:03:02.723808000,2018-05-07T01:03:02.843872000,36,00:00:00.120063999
2018-05-07T01:03:14.610144000,2018-05-07T01:03:14.711776000,27,00:00:00.101631999
2018-05-07T01:03:24.671712000,2018-05-07T01:03:24.773344000,28,00:00:00.101631999
2018-05-07T01:03:34.733280000,2018-05-07T01:03:34.834912000,28,00:00:00.101631999
2018-05-07T01:03:44.794848000,2018-05-07T01:03:44.914912000,35,00:00:00.120063999
2018-05-07T01:03:56.681184000,2018-05-07T01:03:56.819680000,41,00:00:00.138496000
2018-05-07T01:04:10.392288000,2018-05-07T01:04:10.512352000,36,00:00:00.120063999
2018-05-07T01:04:22.278624000,2018-05-07T01:04:22.343392000,15,00:00:00.064768000
2018-05-07T01:04:28.690656000,2018-05-07T01:04:28.847584000,49,00:00:00.156928000
2018-05-07T01:04:44.226528000,2018-05-07T01:04:44.318944000,25,00:00:00.092416000
2018-05-07T01:04:53.375712000,2018-05-07T01:04:53.449696000,16,00:00:00.073984000
2018-05-07T01:05:00.700128000,2018-05-07T01:05:00.774112000,16,00:00:00.073984000
2018-05-07T01:05:08.024544000,2018-05-07T01:05:08.190688000,51,00:00:00.166144000
2018-05-07T01:05:24.472800000,2018-05-07T01:05:24.611296000,43,00:00:00.138496000
2018-05-07T01:05:38.183904000,2018-05-07T01:05:38.331616000,44,00:00:00.147712000
2018-05-07T01:05:52.807392000,2018-05-07T01:05:52.899808000,24,00:00:00.092416000
2018-05-07T01:06:01.956576000,2018-05-07T01:06:02.039776000,22,00:00:00.083200000
2018-05-07T01:06:10.193376000,2018-05-07T01:06:10.322656000,39,00:00:00.129280000
2018-05-07T01:06:22.992096000,2018-05-07T01:06:23.149024000,50,00:00:00.156928000
2018-05-07T01:06:38.527968000,2018-05-07T01:06:38.666464000,42,00:00:00.138496000
2018-05-07T01:06:52.239072000,2018-05-07T01:06:52.359136000,35,00:00:00.120063999
2018-05-07T01:07:04.125408000,2018-05-07T01:07:04.245472000,35,00:00:00.120063999
2018-05-07T01:07:16.011744000,2018-05-07T01:07:16.150240000,42,00:00:00.138496000
2018-05-07T01:07:29.722848000,2018-05-07T01:07:29.852128000,38,00:00:00.129280000
2018-05-07T01:07:42.521568000,2018-05-07T01:07:42.632416000,30,00:00:00.110848000
2018-05-07T01:07:53.495520000,2018-05-07T01:07:53.597152000,29,00:00:00.101631999
2018-05-07T01:08:03.557088000,2018-05-07T01:08:03.686368000,39,00:00:00.129280000
2018-05-07T01:08:16.355808000,2018-05-07T01:08:16.485088000,39,00:00:00.129280000
2018-05-07T01:08:29.154528000,2018-05-07T01:08:29.283808000,39,00:00:00.129280000
2018-05-07T01:08:41.953248000,2018-05-07T01:08:42.091744000,42,00:00:00.138496000
2018-05-07T01:08:55.664352000,2018-05-07T01:08:55.784416000,34,00:00:00.120063999
2018-05-07T01:09:07.550688000,2018-05-07T01:09:07.633888000,21,00:00:00.083200000
2018-05-07T01:09:15.787488000,2018-05-07T01:09:15.861472000,17,00:00:00.073984000
2018-05-07T01:09:23.111904000,2018-05-07T01:09:23.250400000,42,00:00:00.138496000
2018-05-07T01:09:36.823008000,2018-05-07T01:09:36.933856000,33,00:00:00.110848000
2018-05-07T01:09:47.796960000,2018-05-07T01:09:47.917024000,35,00:00:00.120063999
2018-05-07T01:09:59.683296000,2018-05-07T01:09:59.812576000,40,00:00:00.129280000
2018-05-07T01:10:12.482016000,2018-05-07T01:10:12.556000000,17,00:00:00.073984000
2018-05-07T01:10:19.806432000,2018-05-07T01:10:19.880416000,18,00:00:00.073984000
2018-05-07T01:10:27.130848000,2018-05-07T01:10:27.250912000,35,00:00:00.120063999
2018-05-07T01:10:39.017184000,2018-05-07T01:10:39.091168000,17,00:00:00.073984000
2018-05-07T01:10:46.341600000,2018-05-07T01:10:46.489312000,46,00:00:00.147712000
2018-05-07T01:11:00.965088000,2018-05-07T01:11:01.094368000,38,00:00:00.129280000
2018-05-07T01:11:13.763808000,2018-05-07T01:11:13.865440000,27,00:00:00.101631999
2018-05-07T01:11:23.825376000,2018-05-07T01:11:23.945440000,36,00:00:00.120063999
2018-05-07T01:11:35.711712000,2018-05-07T01:11:35.868640000,49,00:00:00.156928000
2018-05-07T01:11:51.247584000,2018-05-07T01:11:51.367648000,34,00:00:00.120063999
2018-05-07T01:12:03.133920000,2018-05-07T01:12:03.207904000,16,00:00:00.073984000
2018-05-07T01:12:10.458336000,2018-05-07T01:12:10.541536000,22,00:00:00.083200000
2018-05-07T01:12:18.695136000,2018-05-07T01:12:18.833632000,42,00:00:00.138496000
2018-05-07T01:12:32.406240000,2018-05-07T01:12:32.507872000,27,00:00:00.101631999
2018-05-07T01:12:42.467808000,2018-05-07T01:12:42.633952000,51,00:00:00.166144000
2018-05-07T01:12:58.916064000,2018-05-07T01:12:59.045344000,38,00:00:00.129280000
2018-05-07T01:13:11.714784000,2018-05-07T01:13:11.797984000,20,00:00:00.083200000
2018-05-07T01:13:19.951584000,2018-05-07T01:13:20.016352000,15,00:00:00.064768000
2018-05-07T01:13:26.363616000,2018-05-07T01:13:26.456032000,24,00:00:00.092416000
2018-05-07T01:13:35.512800000,2018-05-07T01:13:35.651296000,42,00:00:00.138496000
2018-05-07T01:13:49.223904000,2018-05-07T01:13:49.334752000,30,00:00:00.110848000
2018-05-07T01:14:00.197856000,2018-05-07T01:14:00.327136000,39,00:00:00.129280000
2018-05-07T01:14:12.996576000,2018-05-07T01:14:13.135072000,43,00:00:00.138496000
2018-05-07T01:14:26.707680000,2018-05-07T01:14:26.836960000,38,00:00:00.129280000
2018-05-07T01:14:39.506400000,2018-05-07T01:14:39.663328000,48,00:00:00.156928000
2018-05-07T01:14:55.042272000,2018-05-07T01:14:55.189984000,44,00:00:00.147712000
2018-05-07T01:15:09.665760000,2018-05-07T01:15:09.730528000,15,00:00:00.064768000
2018-05-07T01:15:16.077792000,2018-05-07T01:15:16.160992000,21,00:00:00.083200000
2018-05-07T01:15:24.314592000,2018-05-07T01:15:24.443872000,37,00:00:00.129280000
2018-05-07T01:15:37.113312000,2018-05-07T01:15:37.251808000,41,00:00:00.138496000
2018-05-07T01:15:50.824416000,2018-05-07T01:15:50.926048000,29,00:00:00.101631999
2018-05-07T01:16:00.885984000,2018-05-07T01:16:01.024480000,43,00:00:00.138496000
2018-05-07T01:16:14.597088000,2018-05-07T01:16:14.689504000,25,00:00:00.092416000
2018-05-07T01:16:23.746272000,2018-05-07T01:16:23.875552000,40,00:00:00.129280000
2018-05-07T01:16:36.544992000,2018-05-07T01:16:36.628192000,21,00:00:00.083200000
2018-05-07T01:16:44.781792000,2018-05-07T01:16:44.883424000,28,00:00:00.101631999
2018-05-07T01:16:54.843360000,2018-05-07T01:16:54.944992000,27,00:00:00.101631999
2018-05-07T01:17:04.904928000,2018-05-07T01:17:05.043424000,43,00:00:00.138496000
2018-05-07T01:17:18.616032000,2018-05-07T01:17:18.754528000,43,00:00:00.138496000
2018-05-07T01:17:32.327136000,2018-05-07T01:17:32.447200000,34,00:00:00.120063999
2018-05-07T01:17:44.213472000,2018-05-07T01:17:44.351968000,43,00:00:00.138496000
2018-05-07T01:17:57.924576000,2018-05-07T01:17:57.989344000,14,00:00:00.064768000
2018-05-07T01:18:04.336608000,2018-05-07T01:18:04.447456000,32,00:00:00.110848000
2018-05-07T01:18:15.310560000,2018-05-07T01:18:15.421408000,33,00:00:00.110848000
2018-05-07T01:18:26.284512000,2018-05-07T01:18:26.358496000,16,00:00:00.073984000
2018-05-07T01:18:33.608928000,2018-05-07T01:18:33.738208000,39,00:00:00.129280000
2018-05-07T01:18:46.407648000,2018-05-07T01:18:46.564576000,50,00:00:00.156928000
2018-05-07T01:19:01.943520000,2018-05-07T01:19:02.100448000,50,00:00:00.156928000
2018-05-07T01:19:17.479392000,2018-05-07T01:19:17.581024000,29,00:00:00.101631999
2018-05-07T01:19:27.540960000,2018-05-07T01:19:27.614944000,17,00:00:00.073984000
2018-05-07T01:19:34.865376000,2018-05-07T01:19:35.022304000,49,00:00:00.156928000
2018-05-07T01:19:50.401248000,2018-05-07T01:19:50.512096000,30,00:00:00.110848000
2018-05-07T01:20:01.375200000,2018-05-07T01:20:01.495264000,34,00:00:00.120063999
2018-05-07T01:20:13.261536000,2018-05-07T01:20:13.344736000,20,00:00:00.083200000
2018-05-07T01:20:21.498336000,2018-05-07T01:20:21.581536000,20,00:00:00.083200000
2018-05-07T01:20:29.735136000,2018-05-07T01:20:29.892064000,48,00:00:00.156928000
2018-05-07T01:20:45.271008000,2018-05-07T01:20:45.391072000,35,00:00:00.120063999
2018-05-07T01:20:57.157344000,2018-05-07T01:20:57.249760000,26,00:00:00.092416000
2018-05-07T01:21:06.306528000,2018-05-07T01:21:06.435808000,37,00:00:00.129280000
2018-05-07T01:21:19.105248000,2018-05-07T01:21:19.252960000,47,00:00:00.147712000
2018-05-07T01:21:33.728736000,2018-05-07T01:21:33.802720000,17,00:00:00.073984000
