Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:28.695936000,2018-05-07T00:24:28.843648000,47,00:00:00.147712000
2018-05-07T00:24:43.319424000,2018-05-07T00:24:43.448704000,39,00:00:00.129280000
2018-05-07T00:24:56.118144000,2018-05-07T00:24:56.192128000,16,00:00:00.073984000
2018-05-07T00:25:03.442560000,2018-05-07T00:25:03.599488000,49,00:00:00.156928000
2018-05-07T00:25:18.978432000,2018-05-07T00:25:19.116928000,42,00:00:00.138496000
2018-05-07T00:25:32.689536000,2018-05-07T00:25:32.837248000,44,00:00:00.147712000
2018-05-07T00:25:47.313024000,2018-05-07T00:25:47.451520000,43,00:00:00.138496000
2018-05-07T00:26:01.024128000,2018-05-07T00:26:01.162624000,42,00:00:00.138496000
2018-05-07T00:26:14.735232000,2018-05-07T00:26:14.836864000,27,00:00:00.101631999
2018-05-07T00:26:24.796800000,2018-05-07T00:26:24.870784000,16,00:00:00.073984000
2018-05-07T00:26:32.121216000,2018-05-07T00:26:32.268928000,46,00:00:00.147712000
2018-05-07T00:26:46.744704000,2018-05-07T00:26:46.864768000,35,00:00:00.120063999
2018-05-07T00:26:58.631040000,2018-05-07T00:26:58.705024000,19,00:00:00.073984000
2018-05-07T00:27:05.955456000,2018-05-07T00:27:06.075520000,36,00:00:00.120063999
2018-05-07T00:27:17.841792000,2018-05-07T00:27:17.924992000,22,00:00:00.083200000
2018-05-07T00:27:26.078592000,2018-05-07T00:27:26.189440000,33,00:00:00.110848000
2018-05-07T00:27:37.052544000,2018-05-07T00:27:37.135744000,21,00:00:00.083200000
2018-05-07T00:27:45.289344000,2018-05-07T00:27:45.437056000,47,00:00:00.147712000
2018-05-07T00:27:59.912832000,2018-05-07T00:28:00.032896000,35,00:00:00.120063999
2018-05-07T00:28:11.799168000,2018-05-07T00:28:11.937664000,42,00:00:00.138496000
2018-05-07T00:28:25.510272000,2018-05-07T00:28:25.602688000,26,00:00:00.092416000
2018-05-07T00:28:34.659456000,2018-05-07T00:28:34.751872000,26,00:00:00.092416000
2018-05-07T00:28:43.808640000,2018-05-07T00:28:43.910272000,27,00:00:00.101631999
2018-05-07T00:28:53.870208000,2018-05-07T00:28:54.008704000,42,00:00:00.138496000
2018-05-07T00:29:07.581312000,2018-05-07T00:29:07.729024000,46,00:00:00.147712000
2018-05-07T00:29:22.204800000,2018-05-07T00:29:22.352512000,47,00:00:00.147712000
2018-05-07T00:29:36.828288000,2018-05-07T00:29:36.920704000,26,00:00:00.092416000
2018-05-07T00:29:45.977472000,2018-05-07T00:29:46.115968000,42,00:00:00.138496000
2018-05-07T00:29:59.688576000,2018-05-07T00:29:59.780992000,25,00:00:00.092416000
2018-05-07T00:30:08.837760000,2018-05-07T00:30:08.930176000,25,00:00:00.092416000
2018-05-07T00:30:17.986944000,2018-05-07T00:30:18.097792000,31,00:00:00.110848000
2018-05-07T00:30:28.960896000,2018-05-07T00:30:29.071744000,30,00:00:00.110848000
2018-05-07T00:30:39.934848000,2018-05-07T00:30:40.082560000,47,00:00:00.147712000
2018-05-07T00:30:54.558336000,2018-05-07T00:30:54.632320000,17,00:00:00.073984000
2018-05-07T00:31:01.882752000,2018-05-07T00:31:01.993600000,32,00:00:00.110848000
2018-05-07T00:31:12.856704000,2018-05-07T00:31:12.939904000,22,00:00:00.083200000
2018-05-07T00:31:21.093504000,2018-05-07T00:31:21.232000000,42,00:00:00.138496000
2018-05-07T00:31:34.804608000,2018-05-07T00:31:34.878592000,18,00:00:00.073984000
2018-05-07T00:31:42.129024000,2018-05-07T00:31:42.221440000,23,00:00:00.092416000
2018-05-07T00:31:51.278208000,2018-05-07T00:31:51.361408000,20,00:00:00.083200000
2018-05-07T00:31:59.515008000,2018-05-07T00:31:59.607424000,26,00:00:00.092416000
2018-05-07T00:32:08.664192000,2018-05-07T00:32:08.802688000,42,00:00:00.138496000
2018-05-07T00:32:22.375296000,2018-05-07T00:32:22.467712000,24,00:00:00.092416000
2018-05-07T00:32:31.524480000,2018-05-07T00:32:31.644544000,36,00:00:00.120063999
2018-05-07T00:32:43.410816000,2018-05-07T00:32:43.494016000,21,00:00:00.083200000
2018-05-07T00:32:51.647616000,2018-05-07T00:32:51.758464000,32,00:00:00.110848000
2018-05-07T00:33:02.621568000,2018-05-07T00:33:02.695552000,16,00:00:00.073984000
2018-05-07T00:33:09.945984000,2018-05-07T00:33:10.038400000,26,00:00:00.092416000
2018-05-07T00:33:19.095168000,2018-05-07T00:33:19.169152000,19,00:00:00.073984000
2018-05-07T00:33:26.419584000,2018-05-07T00:33:26.530432000,33,00:00:00.110848000
2018-05-07T00:33:37.393536000,2018-05-07T00:33:37.504384000,32,00:00:00.110848000
2018-05-07T00:33:48.367488000,2018-05-07T00:33:48.524416000,49,00:00:00.156928000
2018-05-07T00:34:03.903360000,2018-05-07T00:34:04.014208000,33,00:00:00.110848000
2018-05-07T00:34:14.877312000,2018-05-07T00:34:14.960512000,22,00:00:00.083200000
2018-05-07T00:34:23.114112000,2018-05-07T00:34:23.243392000,40,00:00:00.129280000
2018-05-07T00:34:35.912832000,2018-05-07T00:34:36.051328000,42,00:00:00.138496000
2018-05-07T00:34:49.623936000,2018-05-07T00:34:49.697920000,19,00:00:00.073984000
2018-05-07T00:34:56.948352000,2018-05-07T00:34:57.031552000,21,00:00:00.083200000
2018-05-07T00:35:05.185152000,2018-05-07T00:35:05.332864000,45,00:00:00.147712000
2018-05-07T00:35:19.808640000,2018-05-07T00:35:19.901056000,25,00:00:00.092416000
2018-05-07T00:35:28.957824000,2018-05-07T00:35:29.022592000,15,00:00:00.064768000
2018-05-07T00:35:35.369856000,2018-05-07T00:35:35.536000000,51,00:00:00.166144000
2018-05-07T00:35:51.818112000,2018-05-07T00:35:51.956608000,42,00:00:00.138496000
2018-05-07T00:36:05.529216000,2018-05-07T00:36:05.686144000,49,00:00:00.156928000
2018-05-07T00:36:21.065088000,2018-05-07T00:36:21.194368000,37,00:00:00.129280000
2018-05-07T00:36:33.863808000,2018-05-07T00:36:33.983872000,35,00:00:00.120063999
2018-05-07T00:36:45.750144000,2018-05-07T00:36:45.833344000,22,00:00:00.083200000
2018-05-07T00:36:53.986944000,2018-05-07T00:36:54.097792000,31,00:00:00.110848000
2018-05-07T00:37:04.960896000,2018-05-07T00:37:05.108608000,47,00:00:00.147712000
2018-05-07T00:37:19.584384000,2018-05-07T00:37:19.676800000,26,00:00:00.092416000
2018-05-07T00:37:28.733568000,2018-05-07T00:37:28.881280000,44,00:00:00.147712000
2018-05-07T00:37:43.357056000,2018-05-07T00:37:43.486336000,40,00:00:00.129280000
2018-05-07T00:37:56.155776000,2018-05-07T00:37:56.266624000,31,00:00:00.110848000
2018-05-07T00:38:07.129728000,2018-05-07T00:38:07.222144000,23,00:00:00.092416000
2018-05-07T00:38:16.278912000,2018-05-07T00:38:16.389760000,30,00:00:00.110848000
2018-05-07T00:38:27.252864000,2018-05-07T00:38:27.382144000,38,00:00:00.129280000
2018-05-07T00:38:40.051584000,2018-05-07T00:38:40.162432000,31,00:00:00.110848000
2018-05-07T00:38:51.025536000,2018-05-07T00:38:51.099520000,19,00:00:00.073984000
2018-05-07T00:38:58.349952000,2018-05-07T00:38:58.460800000,33,00:00:00.110848000
2018-05-07T00:39:09.323904000,2018-05-07T00:39:09.471616000,44,00:00:00.147712000
2018-05-07T00:39:23.947392000,2018-05-07T00:39:24.085888000,41,00:00:00.138496000
2018-05-07T00:39:37.658496000,2018-05-07T00:39:37.796992000,41,00:00:00.138496000
2018-05-07T00:39:51.369600000,2018-05-07T00:39:51.462016000,24,00:00:00.092416000
2018-05-07T00:40:00.518784000,2018-05-07T00:40:00.592768000,16,00:00:00.073984000
2018-05-07T00:40:07.843200000,2018-05-07T00:40:07.926400000,22,00:00:00.083200000
2018-05-07T00:40:16.080000000,2018-05-07T00:40:16.218496000,43,00:00:00.138496000
2018-05-07T00:40:29.791104000,2018-05-07T00:40:29.883520000,24,00:00:00.092416000
2018-05-07T00:40:38.940288000,2018-05-07T00:40:39.014272000,17,00:00:00.073984000
2018-05-07T00:40:46.264704000,2018-05-07T00:40:46.393984000,38,00:00:00.129280000
2018-05-07T00:40:59.063424000,2018-05-07T00:40:59.137408000,18,00:00:00.073984000
2018-05-07T00:41:06.387840000,2018-05-07T00:41:06.480256000,26,00:00:00.092416000
2018-05-07T00:41:15.537024000,2018-05-07T00:41:15.647872000,32,00:00:00.110848000
2018-05-07T00:41:26.510976000,2018-05-07T00:41:26.631040000,34,00:00:00.120063999
2018-05-07T00:41:38.397312000,2018-05-07T00:41:38.545024000,44,00:00:00.147712000
2018-05-07T00:41:53.020800000,2018-05-07T00:41:53.122432000,27,00:00:00.101631999
2018-05-07T00:42:03.082368000,2018-05-07T00:42:03.174784000,25,00:00:00.092416000
2018-05-07T00:42:12.231552000,2018-05-07T00:42:12.333184000,29,00:00:00.101631999
2018-05-07T00:42:22.293120000,2018-05-07T00:42:22.403968000,31,00:00:00.110848000
2018-05-07T00:42:33.267072000,2018-05-07T00:42:33.396352000,38,00:00:00.129280000
2018-05-07T00:42:46.065792000,2018-05-07T00:42:46.231936000,51,00:00:00.166144000
2018-05-07T00:43:02.514048000,2018-05-07T00:43:02.634112000,35,00:00:00.120063999
2018-05-07T00:43:14.400384000,2018-05-07T00:43:14.474368000,19,00:00:00.073984000
2018-05-07T00:43:21.724800000,2018-05-07T00:43:21.826432000,27,00:00:00.101631999
2018-05-07T00:43:31.786368000,2018-05-07T00:43:31.851136000,15,00:00:00.064768000
2018-05-07T00:43:38.198400000,2018-05-07T00:43:38.336896000,43,00:00:00.138496000
2018-05-07T00:43:51.909504000,2018-05-07T00:43:52.066432000,49,00:00:00.156928000
2018-05-07T00:44:07.445376000,2018-05-07T00:44:07.593088000,45,00:00:00.147712000
2018-05-07T00:44:22.068864000,2018-05-07T00:44:22.142848000,19,00:00:00.073984000
2018-05-07T00:44:29.393280000,2018-05-07T00:44:29.504128000,30,00:00:00.110848000
2018-05-07T00:44:40.367232000,2018-05-07T00:44:40.450432000,22,00:00:00.083200000
2018-05-07T00:44:48.604032000,2018-05-07T00:44:48.733312000,40,00:00:00.129280000
2018-05-07T00:45:01.402752000,2018-05-07T00:45:01.559680000,50,00:00:00.156928000
2018-05-07T00:45:16.938624000,2018-05-07T00:45:17.067904000,40,00:00:00.129280000
2018-05-07T00:45:29.737344000,2018-05-07T00:45:29.866624000,38,00:00:00.129280000
2018-05-07T00:45:42.536064000,2018-05-07T00:45:42.674560000,42,00:00:00.138496000
2018-05-07T00:45:56.247168000,2018-05-07T00:45:56.394880000,44,00:00:00.147712000
2018-05-07T00:46:10.870656000,2018-05-07T00:46:10.999936000,39,00:00:00.129280000
2018-05-07T00:46:23.669376000,2018-05-07T00:46:23.771008000,29,00:00:00.101631999
2018-05-07T00:46:33.730944000,2018-05-07T00:46:33.823360000,24,00:00:00.092416000
2018-05-07T00:46:42.880128000,2018-05-07T00:46:43.037056000,48,00:00:00.156928000
2018-05-07T00:46:58.416000000,2018-05-07T00:46:58.554496000,43,00:00:00.138496000
2018-05-07T00:47:12.127104000,2018-05-07T00:47:12.284032000,49,00:00:00.156928000
2018-05-07T00:47:27.662976000,2018-05-07T00:47:27.792256000,38,00:00:00.129280000
2018-05-07T00:47:40.461696000,2018-05-07T00:47:40.609408000,46,00:00:00.147712000
2018-05-07T00:47:55.085184000,2018-05-07T00:47:55.205248000,36,00:00:00.120063999
2018-05-07T00:48:06.971520000,2018-05-07T00:48:07.073152000,28,00:00:00.101631999
2018-05-07T00:48:17.033088000,2018-05-07T00:48:17.125504000,25,00:00:00.092416000
2018-05-07T00:48:26.182272000,2018-05-07T00:48:26.265472000,21,00:00:00.083200000
2018-05-07T00:48:34.419072000,2018-05-07T00:48:34.520704000,27,00:00:00.101631999
2018-05-07T00:48:44.480640000,2018-05-07T00:48:44.573056000,23,00:00:00.092416000
2018-05-07T00:48:53.629824000,2018-05-07T00:48:53.740672000,33,00:00:00.110848000
2018-05-07T00:49:04.603776000,2018-05-07T00:49:04.742272000,43,00:00:00.138496000
2018-05-07T00:49:18.314880000,2018-05-07T00:49:18.416512000,28,00:00:00.101631999
2018-05-07T00:49:28.376448000,2018-05-07T00:49:28.468864000,25,00:00:00.092416000
2018-05-07T00:49:37.525632000,2018-05-07T00:49:37.691776000,51,00:00:00.166144000
2018-05-07T00:49:53.973888000,2018-05-07T00:49:54.093952000,35,00:00:00.120063999
2018-05-07T00:50:05.860224000,2018-05-07T00:50:06.026368000,51,00:00:00.166144000
2018-05-07T00:50:22.308480000,2018-05-07T00:50:22.465408000,49,00:00:00.156928000
2018-05-07T00:50:37.844352000,2018-05-07T00:50:37.927552000,20,00:00:00.083200000
2018-05-07T00:50:46.081152000,2018-05-07T00:50:46.210432000,39,00:00:00.129280000
2018-05-07T00:50:58.879872000,2018-05-07T00:50:58.999936000,35,00:00:00.120063999
2018-05-07T00:51:10.766208000,2018-05-07T00:51:10.849408000,22,00:00:00.083200000
2018-05-07T00:51:19.003008000,2018-05-07T00:51:19.150720000,44,00:00:00.147712000
2018-05-07T00:51:33.626496000,2018-05-07T00:51:33.764992000,43,00:00:00.138496000
2018-05-07T00:51:47.337600000,2018-05-07T00:51:47.494528000,49,00:00:00.156928000
2018-05-07T00:52:02.873472000,2018-05-07T00:52:02.975104000,27,00:00:00.101631999
2018-05-07T00:52:12.935040000,2018-05-07T00:52:13.091968000,50,00:00:00.156928000
2018-05-07T00:52:28.470912000,2018-05-07T00:52:28.544896000,19,00:00:00.073984000
2018-05-07T00:52:35.795328000,2018-05-07T00:52:35.878528000,22,00:00:00.083200000
2018-05-07T00:52:44.032128000,2018-05-07T00:52:44.152192000,35,00:00:00.120063999
2018-05-07T00:52:55.918464000,2018-05-07T00:52:56.010880000,23,00:00:00.092416000
2018-05-07T00:53:05.067648000,2018-05-07T00:53:05.224576000,48,00:00:00.156928000
2018-05-07T00:53:20.603520000,2018-05-07T00:53:20.714368000,32,00:00:00.110848000
2018-05-07T00:53:31.577472000,2018-05-07T00:53:31.734400000,50,00:00:00.156928000
2018-05-07T00:53:47.113344000,2018-05-07T00:53:47.261056000,45,00:00:00.147712000
2018-05-07T00:54:01.736832000,2018-05-07T00:54:01.866112000,39,00:00:00.129280000
2018-05-07T00:54:14.535552000,2018-05-07T00:54:14.609536000,17,00:00:00.073984000
2018-05-07T00:54:21.859968000,2018-05-07T00:54:21.970816000,33,00:00:00.110848000
2018-05-07T00:54:32.833920000,2018-05-07T00:54:32.926336000,24,00:00:00.092416000
2018-05-07T00:54:41.983104000,2018-05-07T00:54:42.057088000,16,00:00:00.073984000
2018-05-07T00:54:49.307520000,2018-05-07T00:54:49.418368000,31,00:00:00.110848000
2018-05-07T00:55:00.281472000,2018-05-07T00:55:00.383104000,29,00:00:00.101631999
2018-05-07T00:55:10.343040000,2018-05-07T00:55:10.426240000,20,00:00:00.083200000
2018-05-07T00:55:18.579840000,2018-05-07T00:55:18.727552000,47,00:00:00.147712000
2018-05-07T00:55:33.203328000,2018-05-07T00:55:33.360256000,48,00:00:00.156928000
2018-05-07T00:55:48.739200000,2018-05-07T00:55:48.859264000,35,00:00:00.120063999
2018-05-07T00:56:00.625536000,2018-05-07T00:56:00.708736000,20,00:00:00.083200000
2018-05-07T00:56:08.862336000,2018-05-07T00:56:08.954752000,26,00:00:00.092416000
2018-05-07T00:56:18.011520000,2018-05-07T00:56:18.140800000,40,00:00:00.129280000
2018-05-07T00:56:30.810240000,2018-05-07T00:56:30.902656000,23,00:00:00.092416000
2018-05-07T00:56:39.959424000,2018-05-07T00:56:40.097920000,41,00:00:00.138496000
2018-05-07T00:56:53.670528000,2018-05-07T00:56:53.744512000,19,00:00:00.073984000
2018-05-07T00:57:00.994944000,2018-05-07T00:57:01.133440000,41,00:00:00.138496000
2018-05-07T00:57:14.706048000,2018-05-07T00:57:14.826112000,35,00:00:00.120063999
2018-05-07T00:57:26.592384000,2018-05-07T00:57:26.749312000,48,00:00:00.156928000
2018-05-07T00:57:42.128256000,2018-05-07T00:57:42.211456000,20,00:00:00.083200000
2018-05-07T00:57:50.365056000,2018-05-07T00:57:50.494336000,37,00:00:00.129280000
2018-05-07T00:58:03.163776000,2018-05-07T00:58:03.311488000,47,00:00:00.147712000
2018-05-07T00:58:17.787264000,2018-05-07T00:58:17.944192000,49,00:00:00.156928000
2018-05-07T00:58:33.323136000,2018-05-07T00:58:33.470848000,45,00:00:00.147712000
2018-05-07T00:58:47.946624000,2018-05-07T00:58:48.075904000,37,00:00:00.129280000
2018-05-07T00:59:00.745344000,2018-05-07T00:59:00.819328000,19,00:00:00.073984000
2018-05-07T00:59:08.069760000,2018-05-07T00:59:08.162176000,26,00:00:00.092416000
2018-05-07T00:59:17.218944000,2018-05-07T00:59:17.385088000,51,00:00:00.166144000
2018-05-07T00:59:33.667200000,2018-05-07T00:59:33.750400000,22,00:00:00.083200000
2018-05-07T00:59:41.904000000,2018-05-07T00:59:41.977984000,18,00:00:00.073984000
2018-05-07T00:59:49.228416000,2018-05-07T00:59:49.302400000,18,00:00:00.073984000
2018-05-07T00:59:56.552832000,2018-05-07T00:59:56.682112000,38,00:00:00.129280000
2018-05-07T01:00:09.351552000,2018-05-07T01:00:09.480832000,37,00:00:00.129280000
2018-05-07T01:00:22.150272000,2018-05-07T01:00:22.233472000,22,00:00:00.083200000
2018-05-07T01:00:30.387072000,2018-05-07T01:00:30.479488000,26,00:00:00.092416000
2018-05-07T01:00:39.536256000,2018-05-07T01:00:39.637888000,27,00:00:00.101631999
2018-05-07T01:00:49.597824000,2018-05-07T01:00:49.708672000,32,00:00:00.110848000
2018-05-07T01:01:00.571776000,2018-05-07T01:01:00.728704000,49,00:00:00.156928000
2018-05-07T01:01:16.107648000,2018-05-07T01:01:16.172416000,15,00:00:00.064768000
2018-05-07T01:01:22.519680000,2018-05-07T01:01:22.639744000,35,00:00:00.120063999
2018-05-07T01:01:34.406016000,2018-05-07T01:01:34.544512000,41,00:00:00.138496000
2018-05-07T01:01:48.117120000,2018-05-07T01:01:48.246400000,39,00:00:00.129280000
2018-05-07T01:02:00.915840000,2018-05-07T01:02:00.999040000,22,00:00:00.083200000
2018-05-07T01:02:09.152640000,2018-05-07T01:02:09.272704000,35,00:00:00.120063999
2018-05-07T01:02:21.038976000,2018-05-07T01:02:21.186688000,45,00:00:00.147712000
2018-05-07T01:02:35.662464000,2018-05-07T01:02:35.819392000,48,00:00:00.156928000
2018-05-07T01:02:51.198336000,2018-05-07T01:02:51.309184000,30,00:00:00.110848000
2018-05-07T01:03:02.172288000,2018-05-07T01:03:02.273920000,29,00:00:00.101631999
2018-05-07T01:03:12.233856000,2018-05-07T01:03:12.298624000,15,00:00:00.064768000
2018-05-07T01:03:18.645888000,2018-05-07T01:03:18.747520000,29,00:00:00.101631999
2018-05-07T01:03:28.707456000,2018-05-07T01:03:28.827520000,35,00:00:00.120063999
2018-05-07T01:03:40.593792000,2018-05-07T01:03:40.695424000,28,00:00:00.101631999
2018-05-07T01:03:50.655360000,2018-05-07T01:03:50.775424000,34,00:00:00.120063999
2018-05-07T01:04:02.541696000,2018-05-07T01:04:02.661760000,36,00:00:00.120063999
2018-05-07T01:04:14.428032000,2018-05-07T01:04:14.575744000,45,00:00:00.147712000
2018-05-07T01:04:29.051520000,2018-05-07T01:04:29.134720000,20,00:00:00.083200000
2018-05-07T01:04:37.288320000,2018-05-07T01:04:37.426816000,41,00:00:00.138496000
2018-05-07T01:04:50.999424000,2018-05-07T01:04:51.119488000,36,00:00:00.120063999
2018-05-07T01:05:02.885760000,2018-05-07T01:05:03.042688000,49,00:00:00.156928000
2018-05-07T01:05:18.421632000,2018-05-07T01:05:18.495616000,16,00:00:00.073984000
2018-05-07T01:05:25.746048000,2018-05-07T01:05:25.838464000,26,00:00:00.092416000
2018-05-07T01:05:34.895232000,2018-05-07T01:05:34.969216000,17,00:00:00.073984000
2018-05-07T01:05:42.219648000,2018-05-07T01:05:42.330496000,31,00:00:00.110848000
2018-05-07T01:05:53.193600000,2018-05-07T01:05:53.313664000,36,00:00:00.120063999
2018-05-07T01:06:05.079936000,2018-05-07T01:06:05.227648000,47,00:00:00.147712000
2018-05-07T01:06:19.703424000,2018-05-07T01:06:19.814272000,30,00:00:00.110848000
2018-05-07T01:06:30.677376000,2018-05-07T01:06:30.815872000,42,00:00:00.138496000
2018-05-07T01:06:44.388480000,2018-05-07T01:06:44.462464000,17,00:00:00.073984000
2018-05-07T01:06:51.712896000,2018-05-07T01:06:51.814528000,29,00:00:00.101631999
2018-05-07T01:07:01.774464000,2018-05-07T01:07:01.885312000,32,00:00:00.110848000
2018-05-07T01:07:12.748416000,2018-05-07T01:07:12.877696000,40,00:00:00.129280000
2018-05-07T01:07:25.547136000,2018-05-07T01:07:25.648768000,28,00:00:00.101631999
2018-05-07T01:07:35.608704000,2018-05-07T01:07:35.737984000,40,00:00:00.129280000
2018-05-07T01:07:48.407424000,2018-05-07T01:07:48.545920000,42,00:00:00.138496000
2018-05-07T01:08:02.118528000,2018-05-07T01:08:02.275456000,50,00:00:00.156928000
2018-05-07T01:08:17.654400000,2018-05-07T01:08:17.774464000,34,00:00:00.120063999
2018-05-07T01:08:29.540736000,2018-05-07T01:08:29.651584000,30,00:00:00.110848000
2018-05-07T01:08:40.514688000,2018-05-07T01:08:40.662400000,45,00:00:00.147712000
2018-05-07T01:08:55.138176000,2018-05-07T01:08:55.295104000,50,00:00:00.156928000
2018-05-07T01:09:10.674048000,2018-05-07T01:09:10.748032000,18,00:00:00.073984000
2018-05-07T01:09:17.998464000,2018-05-07T01:09:18.146176000,44,00:00:00.147712000
2018-05-07T01:09:32.621952000,2018-05-07T01:09:32.714368000,24,00:00:00.092416000
2018-05-07T01:09:41.771136000,2018-05-07T01:09:41.900416000,38,00:00:00.129280000
2018-05-07T01:09:54.569856000,2018-05-07T01:09:54.699136000,38,00:00:00.129280000
2018-05-07T01:10:07.368576000,2018-05-07T01:10:07.516288000,44,00:00:00.147712000
2018-05-07T01:10:21.992064000,2018-05-07T01:10:22.148992000,49,00:00:00.156928000
2018-05-07T01:10:37.527936000,2018-05-07T01:10:37.638784000,33,00:00:00.110848000
2018-05-07T01:10:48.501888000,2018-05-07T01:10:48.566656000,15,00:00:00.064768000
2018-05-07T01:10:54.913920000,2018-05-07T01:10:55.061632000,44,00:00:00.147712000
2018-05-07T01:11:09.537408000,2018-05-07T01:11:09.629824000,23,00:00:00.092416000
2018-05-07T01:11:18.686592000,2018-05-07T01:11:18.797440000,32,00:00:00.110848000
2018-05-07T01:11:29.660544000,2018-05-07T01:11:29.762176000,29,00:00:00.101631999
2018-05-07T01:11:39.722112000,2018-05-07T01:11:39.805312000,20,00:00:00.083200000
2018-05-07T01:11:47.958912000,2018-05-07T01:11:48.051328000,24,00:00:00.092416000
2018-05-07T01:11:57.108096000,2018-05-07T01:11:57.209728000,27,00:00:00.101631999
2018-05-07T01:12:07.169664000,2018-05-07T01:12:07.289728000,36,00:00:00.120063999
2018-05-07T01:12:19.056000000,2018-05-07T01:12:19.203712000,47,00:00:00.147712000
2018-05-07T01:12:33.679488000,2018-05-07T01:12:33.771904000,25,00:00:00.092416000
2018-05-07T01:12:42.828672000,2018-05-07T01:12:42.930304000,29,00:00:00.101631999
2018-05-07T01:12:52.890240000,2018-05-07T01:12:53.019520000,39,00:00:00.129280000
2018-05-07T01:13:05.688960000,2018-05-07T01:13:05.836672000,46,00:00:00.147712000
2018-05-07T01:13:20.312448000,2018-05-07T01:13:20.432512000,34,00:00:00.120063999
2018-05-07T01:13:32.198784000,2018-05-07T01:13:32.337280000,43,00:00:00.138496000
2018-05-07T01:13:45.909888000,2018-05-07T01:13:46.057600000,46,00:00:00.147712000
2018-05-07T01:14:00.533376000,2018-05-07T01:14:00.607360000,18,00:00:00.073984000
2018-05-07T01:14:07.857792000,2018-05-07T01:14:07.968640000,30,00:00:00.110848000
2018-05-07T01:14:18.831744000,2018-05-07T01:14:18.942592000,32,00:00:00.110848000
2018-05-07T01:14:29.805696000,2018-05-07T01:14:29.962624000,49,00:00:00.156928000
2018-05-07T01:14:45.341568000,2018-05-07T01:14:45.480064000,41,00:00:00.138496000
2018-05-07T01:14:59.052672000,2018-05-07T01:14:59.154304000,29,00:00:00.101631999
2018-05-07T01:15:09.114240000,2018-05-07T01:15:09.271168000,49,00:00:00.156928000
2018-05-07T01:15:24.650112000,2018-05-07T01:15:24.742528000,26,00:00:00.092416000
2018-05-07T01:15:33.799296000,2018-05-07T01:15:33.956224000,49,00:00:00.156928000
2018-05-07T01:15:49.335168000,2018-05-07T01:15:49.482880000,44,00:00:00.147712000
2018-05-07T01:16:03.958656000,2018-05-07T01:16:04.097152000,41,00:00:00.138496000
2018-05-07T01:16:17.669760000,2018-05-07T01:16:17.743744000,17,00:00:00.073984000
2018-05-07T01:16:24.994176000,2018-05-07T01:16:25.086592000,24,00:00:00.092416000
2018-05-07T01:16:34.143360000,2018-05-07T01:16:34.217344000,17,00:00:00.073984000
2018-05-07T01:16:41.467776000,2018-05-07T01:16:41.578624000,33,00:00:00.110848000
2018-05-07T01:16:52.441728000,2018-05-07T01:16:52.552576000,31,00:00:00.110848000
2018-05-07T01:17:03.415680000,2018-05-07T01:17:03.517312000,29,00:00:00.101631999
2018-05-07T01:17:13.477248000,2018-05-07T01:17:13.597312000,34,00:00:00.120063999
2018-05-07T01:17:25.363584000,2018-05-07T01:17:25.520512000,49,00:00:00.156928000
2018-05-07T01:17:40.899456000,2018-05-07T01:17:41.010304000,32,00:00:00.110848000
2018-05-07T01:17:51.873408000,2018-05-07T01:17:52.030336000,50,00:00:00.156928000
2018-05-07T01:18:07.409280000,2018-05-07T01:18:07.501696000,23,00:00:00.092416000
2018-05-07T01:18:16.558464000,2018-05-07T01:18:16.650880000,23,00:00:00.092416000
2018-05-07T01:18:25.707648000,2018-05-07T01:18:25.790848000,22,00:00:00.083200000
2018-05-07T01:18:33.944448000,2018-05-07T01:18:34.073728000,40,00:00:00.129280000
2018-05-07T01:18:46.743168000,2018-05-07T01:18:46.826368000,20,00:00:00.083200000
2018-05-07T01:18:54.979968000,2018-05-07T01:18:55.072384000,26,00:00:00.092416000
2018-05-07T01:19:04.129152000,2018-05-07T01:19:04.267648000,41,00:00:00.138496000
2018-05-07T01:19:17.840256000,2018-05-07T01:19:17.969536000,39,00:00:00.129280000
2018-05-07T01:19:30.638976000,2018-05-07T01:19:30.786688000,47,00:00:00.147712000
2018-05-07T01:19:45.262464000,2018-05-07T01:19:45.336448000,17,00:00:00.073984000
2018-05-07T01:19:52.586880000,2018-05-07T01:19:52.706944000,36,00:00:00.120063999
2018-05-07T01:20:04.473216000,2018-05-07T01:20:04.593280000,35,00:00:00.120063999
2018-05-07T01:20:16.359552000,2018-05-07T01:20:16.498048000,41,00:00:00.138496000
2018-05-07T01:20:30.070656000,2018-05-07T01:20:30.218368000,45,00:00:00.147712000
2018-05-07T01:20:44.694144000,2018-05-07T01:20:44.823424000,39,00:00:00.129280000
2018-05-07T01:20:57.492864000,2018-05-07T01:20:57.649792000,49,00:00:00.156928000
2018-05-07T01:21:13.028736000,2018-05-07T01:21:13.158016000,39,00:00:00.129280000
2018-05-07T01:21:25.827456000,2018-05-07T01:21:25.901440000,18,00:00:00.073984000
2018-05-07T01:21:33.151872000,2018-05-07T01:21:33.216640000,15,00:00:00.064768000
2018-05-07T01:21:39.563904000,2018-05-07T01:21:39.637888000,18,00:00:00.073984000
2018-05-07T01:21:46.888320000,2018-05-07T01:21:47.026816000,41,00:00:00.138496000
2018-05-07T01:22:00.599424000,2018-05-07T01:22:00.728704000,40,00:00:00.129280000
