Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:26.653896000,2018-05-07T00:22:26.810824000,48,00:00:00.156928000
2018-05-07T00:22:42.189768000,2018-05-07T00:22:42.328264000,41,00:00:00.138496000
2018-05-07T00:22:55.900872000,2018-05-07T00:22:55.984072000,20,00:00:00.083200000
2018-05-07T00:23:04.137672000,2018-05-07T00:23:04.257736000,34,00:00:00.120063999
2018-05-07T00:23:16.024008000,2018-05-07T00:23:16.088776000,15,00:00:00.064768000
2018-05-07T00:23:22.436040000,2018-05-07T00:23:22.565320000,40,00:00:00.129280000
2018-05-07T00:23:35.234760000,2018-05-07T00:23:35.327176000,25,00:00:00.092416000
2018-05-07T00:23:44.383944000,2018-05-07T00:23:44.485576000,27,00:00:00.101631999
2018-05-07T00:23:54.445512000,2018-05-07T00:23:54.574792000,37,00:00:00.129280000
2018-05-07T00:24:07.244232000,2018-05-07T00:24:07.318216000,16,00:00:00.073984000
2018-05-07T00:24:14.568648000,2018-05-07T00:24:14.679496000,31,00:00:00.110848000
2018-05-07T00:24:25.542600000,2018-05-07T00:24:25.671880000,39,00:00:00.129280000
2018-05-07T00:24:38.341320000,2018-05-07T00:24:38.489032000,45,00:00:00.147712000
2018-05-07T00:24:52.964808000,2018-05-07T00:24:53.121736000,50,00:00:00.156928000
2018-05-07T00:25:08.500680000,2018-05-07T00:25:08.639176000,42,00:00:00.138496000
2018-05-07T00:25:22.211784000,2018-05-07T00:25:22.341064000,37,00:00:00.129280000
2018-05-07T00:25:35.010504000,2018-05-07T00:25:35.121352000,32,00:00:00.110848000
2018-05-07T00:25:45.984456000,2018-05-07T00:25:46.150600000,51,00:00:00.166144000
2018-05-07T00:26:02.432712000,2018-05-07T00:26:02.534344000,29,00:00:00.101631999
2018-05-07T00:26:12.494280000,2018-05-07T00:26:12.614344000,36,00:00:00.120063999
2018-05-07T00:26:24.380616000,2018-05-07T00:26:24.454600000,17,00:00:00.073984000
2018-05-07T00:26:31.705032000,2018-05-07T00:26:31.788232000,22,00:00:00.083200000
2018-05-07T00:26:39.941832000,2018-05-07T00:26:40.015816000,18,00:00:00.073984000
2018-05-07T00:26:47.266248000,2018-05-07T00:26:47.395528000,37,00:00:00.129280000
2018-05-07T00:27:00.064968000,2018-05-07T00:27:00.157384000,23,00:00:00.092416000
2018-05-07T00:27:09.214152000,2018-05-07T00:27:09.288136000,17,00:00:00.073984000
2018-05-07T00:27:16.538568000,2018-05-07T00:27:16.621768000,22,00:00:00.083200000
2018-05-07T00:27:24.775368000,2018-05-07T00:27:24.895432000,35,00:00:00.120063999
2018-05-07T00:27:36.661704000,2018-05-07T00:27:36.781768000,36,00:00:00.120063999
2018-05-07T00:27:48.548040000,2018-05-07T00:27:48.695752000,45,00:00:00.147712000
2018-05-07T00:28:03.171528000,2018-05-07T00:28:03.245512000,17,00:00:00.073984000
2018-05-07T00:28:10.495944000,2018-05-07T00:28:10.643656000,45,00:00:00.147712000
2018-05-07T00:28:25.119432000,2018-05-07T00:28:25.202632000,22,00:00:00.083200000
2018-05-07T00:28:33.356232000,2018-05-07T00:28:33.421000000,15,00:00:00.064768000
2018-05-07T00:28:39.768264000,2018-05-07T00:28:39.879112000,32,00:00:00.110848000
2018-05-07T00:28:50.742216000,2018-05-07T00:28:50.834632000,23,00:00:00.092416000
2018-05-07T00:28:59.891400000,2018-05-07T00:29:00.029896000,42,00:00:00.138496000
2018-05-07T00:29:13.602504000,2018-05-07T00:29:13.731784000,39,00:00:00.129280000
2018-05-07T00:29:26.401224000,2018-05-07T00:29:26.465992000,15,00:00:00.064768000
2018-05-07T00:29:32.813256000,2018-05-07T00:29:32.887240000,17,00:00:00.073984000
2018-05-07T00:29:40.137672000,2018-05-07T00:29:40.230088000,23,00:00:00.092416000
2018-05-07T00:29:49.286856000,2018-05-07T00:29:49.360840000,18,00:00:00.073984000
2018-05-07T00:29:56.611272000,2018-05-07T00:29:56.731336000,34,00:00:00.120063999
2018-05-07T00:30:08.497608000,2018-05-07T00:30:08.626888000,39,00:00:00.129280000
2018-05-07T00:30:21.296328000,2018-05-07T00:30:21.370312000,18,00:00:00.073984000
2018-05-07T00:30:28.620744000,2018-05-07T00:30:28.768456000,46,00:00:00.147712000
2018-05-07T00:30:43.244232000,2018-05-07T00:30:43.391944000,44,00:00:00.147712000
2018-05-07T00:30:57.867720000,2018-05-07T00:30:57.960136000,23,00:00:00.092416000
2018-05-07T00:31:07.016904000,2018-05-07T00:31:07.155400000,43,00:00:00.138496000
2018-05-07T00:31:20.728008000,2018-05-07T00:31:20.820424000,24,00:00:00.092416000
2018-05-07T00:31:29.877192000,2018-05-07T00:31:29.969608000,26,00:00:00.092416000
2018-05-07T00:31:39.026376000,2018-05-07T00:31:39.100360000,16,00:00:00.073984000
2018-05-07T00:31:46.350792000,2018-05-07T00:31:46.443208000,24,00:00:00.092416000
2018-05-07T00:31:55.499976000,2018-05-07T00:31:55.573960000,16,00:00:00.073984000
2018-05-07T00:32:02.824392000,2018-05-07T00:32:02.962888000,42,00:00:00.138496000
2018-05-07T00:32:16.535496000,2018-05-07T00:32:16.673992000,43,00:00:00.138496000
2018-05-07T00:32:30.246600000,2018-05-07T00:32:30.375880000,38,00:00:00.129280000
2018-05-07T00:32:43.045320000,2018-05-07T00:32:43.156168000,33,00:00:00.110848000
2018-05-07T00:32:54.019272000,2018-05-07T00:32:54.157768000,42,00:00:00.138496000
2018-05-07T00:33:07.730376000,2018-05-07T00:33:07.868872000,41,00:00:00.138496000
2018-05-07T00:33:21.441480000,2018-05-07T00:33:21.506248000,14,00:00:00.064768000
2018-05-07T00:33:27.853512000,2018-05-07T00:33:27.936712000,20,00:00:00.083200000
2018-05-07T00:33:36.090312000,2018-05-07T00:33:36.201160000,31,00:00:00.110848000
2018-05-07T00:33:47.064264000,2018-05-07T00:33:47.184328000,34,00:00:00.120063999
2018-05-07T00:33:58.950600000,2018-05-07T00:33:59.061448000,31,00:00:00.110848000
2018-05-07T00:34:09.924552000,2018-05-07T00:34:10.007752000,22,00:00:00.083200000
2018-05-07T00:34:18.161352000,2018-05-07T00:34:18.272200000,30,00:00:00.110848000
2018-05-07T00:34:29.135304000,2018-05-07T00:34:29.292232000,48,00:00:00.156928000
2018-05-07T00:34:44.671176000,2018-05-07T00:34:44.818888000,45,00:00:00.147712000
2018-05-07T00:34:59.294664000,2018-05-07T00:34:59.414728000,35,00:00:00.120063999
2018-05-07T00:35:11.181000000,2018-05-07T00:35:11.254984000,16,00:00:00.073984000
2018-05-07T00:35:18.505416000,2018-05-07T00:35:18.634696000,37,00:00:00.129280000
2018-05-07T00:35:31.304136000,2018-05-07T00:35:31.414984000,30,00:00:00.110848000
2018-05-07T00:35:42.278088000,2018-05-07T00:35:42.416584000,41,00:00:00.138496000
2018-05-07T00:35:55.989192000,2018-05-07T00:35:56.136904000,44,00:00:00.147712000
2018-05-07T00:36:10.612680000,2018-05-07T00:36:10.760392000,44,00:00:00.147712000
2018-05-07T00:36:25.236168000,2018-05-07T00:36:25.383880000,45,00:00:00.147712000
2018-05-07T00:36:39.859656000,2018-05-07T00:36:39.970504000,32,00:00:00.110848000
2018-05-07T00:36:50.833608000,2018-05-07T00:36:50.972104000,43,00:00:00.138496000
2018-05-07T00:37:04.544712000,2018-05-07T00:37:04.646344000,27,00:00:00.101631999
2018-05-07T00:37:14.606280000,2018-05-07T00:37:14.698696000,23,00:00:00.092416000
2018-05-07T00:37:23.755464000,2018-05-07T00:37:23.847880000,25,00:00:00.092416000
2018-05-07T00:37:32.904648000,2018-05-07T00:37:33.052360000,47,00:00:00.147712000
2018-05-07T00:37:47.528136000,2018-05-07T00:37:47.657416000,37,00:00:00.129280000
2018-05-07T00:38:00.326856000,2018-05-07T00:38:00.428488000,27,00:00:00.101631999
2018-05-07T00:38:10.388424000,2018-05-07T00:38:10.536136000,45,00:00:00.147712000
2018-05-07T00:38:25.011912000,2018-05-07T00:38:25.095112000,22,00:00:00.083200000
2018-05-07T00:38:33.248712000,2018-05-07T00:38:33.396424000,46,00:00:00.147712000
2018-05-07T00:38:47.872200000,2018-05-07T00:38:48.001480000,40,00:00:00.129280000
2018-05-07T00:39:00.670920000,2018-05-07T00:39:00.772552000,28,00:00:00.101631999
2018-05-07T00:39:10.732488000,2018-05-07T00:39:10.815688000,20,00:00:00.083200000
2018-05-07T00:39:18.969288000,2018-05-07T00:39:19.089352000,35,00:00:00.120063999
2018-05-07T00:39:30.855624000,2018-05-07T00:39:31.003336000,47,00:00:00.147712000
2018-05-07T00:39:45.479112000,2018-05-07T00:39:45.589960000,33,00:00:00.110848000
2018-05-07T00:39:56.453064000,2018-05-07T00:39:56.563912000,32,00:00:00.110848000
2018-05-07T00:40:07.427016000,2018-05-07T00:40:07.528648000,27,00:00:00.101631999
2018-05-07T00:40:17.488584000,2018-05-07T00:40:17.654728000,51,00:00:00.166144000
2018-05-07T00:40:33.936840000,2018-05-07T00:40:34.010824000,16,00:00:00.073984000
2018-05-07T00:40:41.261256000,2018-05-07T00:40:41.362888000,28,00:00:00.101631999
2018-05-07T00:40:51.322824000,2018-05-07T00:40:51.479752000,50,00:00:00.156928000
2018-05-07T00:41:06.858696000,2018-05-07T00:41:06.960328000,28,00:00:00.101631999
2018-05-07T00:41:16.920264000,2018-05-07T00:41:17.031112000,33,00:00:00.110848000
2018-05-07T00:41:27.894216000,2018-05-07T00:41:28.005064000,30,00:00:00.110848000
2018-05-07T00:41:38.868168000,2018-05-07T00:41:38.942152000,18,00:00:00.073984000
2018-05-07T00:41:46.192584000,2018-05-07T00:41:46.303432000,30,00:00:00.110848000
2018-05-07T00:41:57.166536000,2018-05-07T00:41:57.295816000,38,00:00:00.129280000
2018-05-07T00:42:09.965256000,2018-05-07T00:42:10.048456000,20,00:00:00.083200000
2018-05-07T00:42:18.202056000,2018-05-07T00:42:18.276040000,16,00:00:00.073984000
2018-05-07T00:42:25.526472000,2018-05-07T00:42:25.655752000,40,00:00:00.129280000
2018-05-07T00:42:38.325192000,2018-05-07T00:42:38.408392000,20,00:00:00.083200000
2018-05-07T00:42:46.561992000,2018-05-07T00:42:46.709704000,44,00:00:00.147712000
2018-05-07T00:43:01.185480000,2018-05-07T00:43:01.305544000,35,00:00:00.120063999
2018-05-07T00:43:13.071816000,2018-05-07T00:43:13.155016000,20,00:00:00.083200000
2018-05-07T00:43:21.308616000,2018-05-07T00:43:21.465544000,49,00:00:00.156928000
2018-05-07T00:43:36.844488000,2018-05-07T00:43:36.918472000,18,00:00:00.073984000
2018-05-07T00:43:44.168904000,2018-05-07T00:43:44.279752000,30,00:00:00.110848000
2018-05-07T00:43:55.142856000,2018-05-07T00:43:55.207624000,15,00:00:00.064768000
2018-05-07T00:44:01.554888000,2018-05-07T00:44:01.628872000,18,00:00:00.073984000
2018-05-07T00:44:08.879304000,2018-05-07T00:44:08.953288000,17,00:00:00.073984000
2018-05-07T00:44:16.203720000,2018-05-07T00:44:16.277704000,16,00:00:00.073984000
2018-05-07T00:44:23.528136000,2018-05-07T00:44:23.657416000,37,00:00:00.129280000
2018-05-07T00:44:36.326856000,2018-05-07T00:44:36.428488000,27,00:00:00.101631999
2018-05-07T00:44:46.388424000,2018-05-07T00:44:46.462408000,17,00:00:00.073984000
2018-05-07T00:44:53.712840000,2018-05-07T00:44:53.823688000,32,00:00:00.110848000
2018-05-07T00:45:04.686792000,2018-05-07T00:45:04.760776000,17,00:00:00.073984000
2018-05-07T00:45:12.011208000,2018-05-07T00:45:12.149704000,41,00:00:00.138496000
2018-05-07T00:45:25.722312000,2018-05-07T00:45:25.870024000,44,00:00:00.147712000
2018-05-07T00:45:40.345800000,2018-05-07T00:45:40.493512000,46,00:00:00.147712000
2018-05-07T00:45:54.969288000,2018-05-07T00:45:55.034056000,15,00:00:00.064768000
2018-05-07T00:46:01.381320000,2018-05-07T00:46:01.547464000,51,00:00:00.166144000
2018-05-07T00:46:17.829576000,2018-05-07T00:46:17.903560000,18,00:00:00.073984000
2018-05-07T00:46:25.153992000,2018-05-07T00:46:25.246408000,23,00:00:00.092416000
2018-05-07T00:46:34.303176000,2018-05-07T00:46:34.450888000,47,00:00:00.147712000
2018-05-07T00:46:48.926664000,2018-05-07T00:46:49.037512000,32,00:00:00.110848000
2018-05-07T00:46:59.900616000,2018-05-07T00:47:00.029896000,37,00:00:00.129280000
2018-05-07T00:47:12.699336000,2018-05-07T00:47:12.773320000,16,00:00:00.073984000
2018-05-07T00:47:20.023752000,2018-05-07T00:47:20.097736000,19,00:00:00.073984000
2018-05-07T00:47:27.348168000,2018-05-07T00:47:27.412936000,15,00:00:00.064768000
2018-05-07T00:47:33.760200000,2018-05-07T00:47:33.917128000,48,00:00:00.156928000
2018-05-07T00:47:49.296072000,2018-05-07T00:47:49.443784000,46,00:00:00.147712000
2018-05-07T00:48:03.919560000,2018-05-07T00:48:03.984328000,15,00:00:00.064768000
2018-05-07T00:48:10.331592000,2018-05-07T00:48:10.433224000,28,00:00:00.101631999
2018-05-07T00:48:20.393160000,2018-05-07T00:48:20.467144000,18,00:00:00.073984000
2018-05-07T00:48:27.717576000,2018-05-07T00:48:27.809992000,26,00:00:00.092416000
2018-05-07T00:48:36.866760000,2018-05-07T00:48:37.023688000,49,00:00:00.156928000
2018-05-07T00:48:52.402632000,2018-05-07T00:48:52.531912000,40,00:00:00.129280000
2018-05-07T00:49:05.201352000,2018-05-07T00:49:05.284552000,21,00:00:00.083200000
2018-05-07T00:49:13.438152000,2018-05-07T00:49:13.549000000,30,00:00:00.110848000
2018-05-07T00:49:24.412104000,2018-05-07T00:49:24.532168000,35,00:00:00.120063999
2018-05-07T00:49:36.298440000,2018-05-07T00:49:36.372424000,17,00:00:00.073984000
2018-05-07T00:49:43.622856000,2018-05-07T00:49:43.761352000,41,00:00:00.138496000
2018-05-07T00:49:57.333960000,2018-05-07T00:49:57.463240000,37,00:00:00.129280000
2018-05-07T00:50:10.132680000,2018-05-07T00:50:10.271176000,42,00:00:00.138496000
2018-05-07T00:50:23.843784000,2018-05-07T00:50:23.926984000,20,00:00:00.083200000
2018-05-07T00:50:32.080584000,2018-05-07T00:50:32.191432000,30,00:00:00.110848000
2018-05-07T00:50:43.054536000,2018-05-07T00:50:43.137736000,20,00:00:00.083200000
2018-05-07T00:50:51.291336000,2018-05-07T00:50:51.439048000,44,00:00:00.147712000
2018-05-07T00:51:05.914824000,2018-05-07T00:51:05.979592000,14,00:00:00.064768000
2018-05-07T00:51:12.326856000,2018-05-07T00:51:12.410056000,22,00:00:00.083200000
2018-05-07T00:51:20.563656000,2018-05-07T00:51:20.683720000,34,00:00:00.120063999
2018-05-07T00:51:32.449992000,2018-05-07T00:51:32.523976000,17,00:00:00.073984000
2018-05-07T00:51:39.774408000,2018-05-07T00:51:39.903688000,39,00:00:00.129280000
2018-05-07T00:51:52.573128000,2018-05-07T00:51:52.730056000,50,00:00:00.156928000
2018-05-07T00:52:08.109000000,2018-05-07T00:52:08.256712000,44,00:00:00.147712000
2018-05-07T00:52:22.732488000,2018-05-07T00:52:22.834120000,27,00:00:00.101631999
2018-05-07T00:52:32.794056000,2018-05-07T00:52:32.923336000,40,00:00:00.129280000
2018-05-07T00:52:45.592776000,2018-05-07T00:52:45.703624000,33,00:00:00.110848000
2018-05-07T00:52:56.566728000,2018-05-07T00:52:56.668360000,27,00:00:00.101631999
2018-05-07T00:53:06.628296000,2018-05-07T00:53:06.766792000,42,00:00:00.138496000
2018-05-07T00:53:20.339400000,2018-05-07T00:53:20.422600000,20,00:00:00.083200000
2018-05-07T00:53:28.576200000,2018-05-07T00:53:28.650184000,16,00:00:00.073984000
2018-05-07T00:53:35.900616000,2018-05-07T00:53:36.057544000,50,00:00:00.156928000
2018-05-07T00:53:51.436488000,2018-05-07T00:53:51.528904000,24,00:00:00.092416000
2018-05-07T00:54:00.585672000,2018-05-07T00:54:00.724168000,42,00:00:00.138496000
2018-05-07T00:54:14.296776000,2018-05-07T00:54:14.370760000,17,00:00:00.073984000
2018-05-07T00:54:21.621192000,2018-05-07T00:54:21.750472000,37,00:00:00.129280000
2018-05-07T00:54:34.419912000,2018-05-07T00:54:34.503112000,20,00:00:00.083200000
2018-05-07T00:54:42.656712000,2018-05-07T00:54:42.739912000,22,00:00:00.083200000
2018-05-07T00:54:50.893512000,2018-05-07T00:54:50.985928000,23,00:00:00.092416000
2018-05-07T00:55:00.042696000,2018-05-07T00:55:00.135112000,23,00:00:00.092416000
2018-05-07T00:55:09.191880000,2018-05-07T00:55:09.284296000,26,00:00:00.092416000
2018-05-07T00:55:18.341064000,2018-05-07T00:55:18.461128000,36,00:00:00.120063999
2018-05-07T00:55:30.227400000,2018-05-07T00:55:30.375112000,46,00:00:00.147712000
2018-05-07T00:55:44.850888000,2018-05-07T00:55:45.007816000,48,00:00:00.156928000
2018-05-07T00:56:00.386760000,2018-05-07T00:56:00.534472000,45,00:00:00.147712000
2018-05-07T00:56:15.010248000,2018-05-07T00:56:15.157960000,46,00:00:00.147712000
2018-05-07T00:56:29.633736000,2018-05-07T00:56:29.772232000,41,00:00:00.138496000
2018-05-07T00:56:43.344840000,2018-05-07T00:56:43.455688000,32,00:00:00.110848000
2018-05-07T00:56:54.318792000,2018-05-07T00:56:54.429640000,30,00:00:00.110848000
2018-05-07T00:57:05.292744000,2018-05-07T00:57:05.449672000,49,00:00:00.156928000
2018-05-07T00:57:20.828616000,2018-05-07T00:57:20.985544000,49,00:00:00.156928000
2018-05-07T00:57:36.364488000,2018-05-07T00:57:36.466120000,29,00:00:00.101631999
2018-05-07T00:57:46.426056000,2018-05-07T00:57:46.500040000,16,00:00:00.073984000
2018-05-07T00:57:53.750472000,2018-05-07T00:57:53.907400000,48,00:00:00.156928000
2018-05-07T00:58:09.286344000,2018-05-07T00:58:09.406408000,36,00:00:00.120063999
2018-05-07T00:58:21.172680000,2018-05-07T00:58:21.274312000,29,00:00:00.101631999
2018-05-07T00:58:31.234248000,2018-05-07T00:58:31.372744000,43,00:00:00.138496000
2018-05-07T00:58:44.945352000,2018-05-07T00:58:45.093064000,45,00:00:00.147712000
2018-05-07T00:58:59.568840000,2018-05-07T00:58:59.716552000,44,00:00:00.147712000
2018-05-07T00:59:14.192328000,2018-05-07T00:59:14.321608000,40,00:00:00.129280000
2018-05-07T00:59:26.991048000,2018-05-07T00:59:27.101896000,33,00:00:00.110848000
2018-05-07T00:59:37.965000000,2018-05-07T00:59:38.048200000,20,00:00:00.083200000
2018-05-07T00:59:46.201800000,2018-05-07T00:59:46.266568000,14,00:00:00.064768000
2018-05-07T00:59:52.613832000,2018-05-07T00:59:52.770760000,49,00:00:00.156928000
2018-05-07T01:00:08.149704000,2018-05-07T01:00:08.260552000,31,00:00:00.110848000
2018-05-07T01:00:19.123656000,2018-05-07T01:00:19.188424000,15,00:00:00.064768000
2018-05-07T01:00:25.535688000,2018-05-07T01:00:25.683400000,44,00:00:00.147712000
2018-05-07T01:00:40.159176000,2018-05-07T01:00:40.223944000,15,00:00:00.064768000
2018-05-07T01:00:46.571208000,2018-05-07T01:00:46.700488000,38,00:00:00.129280000
2018-05-07T01:00:59.369928000,2018-05-07T01:00:59.480776000,32,00:00:00.110848000
2018-05-07T01:01:10.343880000,2018-05-07T01:01:10.454728000,31,00:00:00.110848000
2018-05-07T01:01:21.317832000,2018-05-07T01:01:21.465544000,45,00:00:00.147712000
2018-05-07T01:01:35.941320000,2018-05-07T01:01:36.089032000,47,00:00:00.147712000
2018-05-07T01:01:50.564808000,2018-05-07T01:01:50.694088000,38,00:00:00.129280000
2018-05-07T01:02:03.363528000,2018-05-07T01:02:03.465160000,28,00:00:00.101631999
2018-05-07T01:02:13.425096000,2018-05-07T01:02:13.526728000,29,00:00:00.101631999
2018-05-07T01:02:23.486664000,2018-05-07T01:02:23.634376000,45,00:00:00.147712000
2018-05-07T01:02:38.110152000,2018-05-07T01:02:38.221000000,31,00:00:00.110848000
2018-05-07T01:02:49.084104000,2018-05-07T01:02:49.185736000,28,00:00:00.101631999
2018-05-07T01:02:59.145672000,2018-05-07T01:02:59.228872000,21,00:00:00.083200000
2018-05-07T01:03:07.382472000,2018-05-07T01:03:07.511752000,40,00:00:00.129280000
2018-05-07T01:03:20.181192000,2018-05-07T01:03:20.310472000,39,00:00:00.129280000
2018-05-07T01:03:32.979912000,2018-05-07T01:03:33.109192000,39,00:00:00.129280000
2018-05-07T01:03:45.778632000,2018-05-07T01:03:45.917128000,41,00:00:00.138496000
2018-05-07T01:03:59.489736000,2018-05-07T01:03:59.600584000,33,00:00:00.110848000
2018-05-07T01:04:10.463688000,2018-05-07T01:04:10.620616000,49,00:00:00.156928000
2018-05-07T01:04:25.999560000,2018-05-07T01:04:26.138056000,42,00:00:00.138496000
2018-05-07T01:04:39.710664000,2018-05-07T01:04:39.821512000,30,00:00:00.110848000
2018-05-07T01:04:50.684616000,2018-05-07T01:04:50.758600000,19,00:00:00.073984000
2018-05-07T01:04:58.009032000,2018-05-07T01:04:58.119880000,33,00:00:00.110848000
2018-05-07T01:05:08.982984000,2018-05-07T01:05:09.056968000,19,00:00:00.073984000
2018-05-07T01:05:16.307400000,2018-05-07T01:05:16.427464000,35,00:00:00.120063999
2018-05-07T01:05:28.193736000,2018-05-07T01:05:28.341448000,45,00:00:00.147712000
2018-05-07T01:05:42.817224000,2018-05-07T01:05:42.909640000,25,00:00:00.092416000
2018-05-07T01:05:51.966408000,2018-05-07T01:05:52.095688000,38,00:00:00.129280000
2018-05-07T01:06:04.765128000,2018-05-07T01:06:04.903624000,42,00:00:00.138496000
2018-05-07T01:06:18.476232000,2018-05-07T01:06:18.550216000,17,00:00:00.073984000
2018-05-07T01:06:25.800648000,2018-05-07T01:06:25.893064000,23,00:00:00.092416000
2018-05-07T01:06:34.949832000,2018-05-07T01:06:35.060680000,31,00:00:00.110848000
2018-05-07T01:06:45.923784000,2018-05-07T01:06:46.043848000,35,00:00:00.120063999
2018-05-07T01:06:57.810120000,2018-05-07T01:06:57.967048000,49,00:00:00.156928000
2018-05-07T01:07:13.345992000,2018-05-07T01:07:13.484488000,43,00:00:00.138496000
2018-05-07T01:07:27.057096000,2018-05-07T01:07:27.214024000,48,00:00:00.156928000
2018-05-07T01:07:42.592968000,2018-05-07T01:07:42.694600000,28,00:00:00.101631999
2018-05-07T01:07:52.654536000,2018-05-07T01:07:52.802248000,44,00:00:00.147712000
2018-05-07T01:08:07.278024000,2018-05-07T01:08:07.398088000,34,00:00:00.120063999
2018-05-07T01:08:19.164360000,2018-05-07T01:08:19.265992000,29,00:00:00.101631999
2018-05-07T01:08:29.225928000,2018-05-07T01:08:29.373640000,47,00:00:00.147712000
2018-05-07T01:08:43.849416000,2018-05-07T01:08:43.941832000,24,00:00:00.092416000
2018-05-07T01:08:52.998600000,2018-05-07T01:08:53.118664000,35,00:00:00.120063999
2018-05-07T01:09:04.884936000,2018-05-07T01:09:05.032648000,45,00:00:00.147712000
2018-05-07T01:09:19.508424000,2018-05-07T01:09:19.591624000,20,00:00:00.083200000
2018-05-07T01:09:27.745224000,2018-05-07T01:09:27.856072000,30,00:00:00.110848000
2018-05-07T01:09:38.719176000,2018-05-07T01:09:38.811592000,24,00:00:00.092416000
2018-05-07T01:09:47.868360000,2018-05-07T01:09:47.960776000,23,00:00:00.092416000
2018-05-07T01:09:57.017544000,2018-05-07T01:09:57.109960000,23,00:00:00.092416000
2018-05-07T01:10:06.166728000,2018-05-07T01:10:06.323656000,48,00:00:00.156928000
2018-05-07T01:10:21.702600000,2018-05-07T01:10:21.813448000,33,00:00:00.110848000
2018-05-07T01:10:32.676552000,2018-05-07T01:10:32.750536000,17,00:00:00.073984000
2018-05-07T01:10:40.000968000,2018-05-07T01:10:40.084168000,22,00:00:00.083200000
2018-05-07T01:10:48.237768000,2018-05-07T01:10:48.348616000,31,00:00:00.110848000
2018-05-07T01:10:59.211720000,2018-05-07T01:10:59.294920000,20,00:00:00.083200000
2018-05-07T01:11:07.448520000,2018-05-07T01:11:07.540936000,23,00:00:00.092416000
2018-05-07T01:11:16.597704000,2018-05-07T01:11:16.745416000,44,00:00:00.147712000
2018-05-07T01:11:31.221192000,2018-05-07T01:11:31.332040000,30,00:00:00.110848000
2018-05-07T01:11:42.195144000,2018-05-07T01:11:42.305992000,31,00:00:00.110848000
2018-05-07T01:11:53.169096000,2018-05-07T01:11:53.326024000,50,00:00:00.156928000
2018-05-07T01:12:08.704968000,2018-05-07T01:12:08.769736000,15,00:00:00.064768000
2018-05-07T01:12:15.117000000,2018-05-07T01:12:15.246280000,38,00:00:00.129280000
2018-05-07T01:12:27.915720000,2018-05-07T01:12:28.054216000,41,00:00:00.138496000
2018-05-07T01:12:41.626824000,2018-05-07T01:12:41.691592000,15,00:00:00.064768000
2018-05-07T01:12:48.038856000,2018-05-07T01:12:48.112840000,19,00:00:00.073984000
2018-05-07T01:12:55.363272000,2018-05-07T01:12:55.455688000,23,00:00:00.092416000
2018-05-07T01:13:04.512456000,2018-05-07T01:13:04.604872000,24,00:00:00.092416000
2018-05-07T01:13:13.661640000,2018-05-07T01:13:13.726408000,15,00:00:00.064768000
2018-05-07T01:13:20.073672000,2018-05-07T01:13:20.212168000,42,00:00:00.138496000
2018-05-07T01:13:33.784776000,2018-05-07T01:13:33.867976000,21,00:00:00.083200000
2018-05-07T01:13:42.021576000,2018-05-07T01:13:42.132424000,30,00:00:00.110848000
2018-05-07T01:13:52.995528000,2018-05-07T01:13:53.115592000,35,00:00:00.120063999
2018-05-07T01:14:04.881864000,2018-05-07T01:14:05.001928000,36,00:00:00.120063999
2018-05-07T01:14:16.768200000,2018-05-07T01:14:16.851400000,20,00:00:00.083200000
2018-05-07T01:14:25.005000000,2018-05-07T01:14:25.171144000,51,00:00:00.166144000
2018-05-07T01:14:41.453256000,2018-05-07T01:14:41.536456000,20,00:00:00.083200000
2018-05-07T01:14:49.690056000,2018-05-07T01:14:49.773256000,22,00:00:00.083200000
2018-05-07T01:14:57.926856000,2018-05-07T01:14:58.046920000,36,00:00:00.120063999
2018-05-07T01:15:09.813192000,2018-05-07T01:15:09.970120000,49,00:00:00.156928000
2018-05-07T01:15:25.349064000,2018-05-07T01:15:25.450696000,29,00:00:00.101631999
2018-05-07T01:15:35.410632000,2018-05-07T01:15:35.503048000,23,00:00:00.092416000
2018-05-07T01:15:44.559816000,2018-05-07T01:15:44.716744000,50,00:00:00.156928000
2018-05-07T01:16:00.095688000,2018-05-07T01:16:00.206536000,32,00:00:00.110848000
2018-05-07T01:16:11.069640000,2018-05-07T01:16:11.217352000,47,00:00:00.147712000
2018-05-07T01:16:25.693128000,2018-05-07T01:16:25.803976000,30,00:00:00.110848000
2018-05-07T01:16:36.667080000,2018-05-07T01:16:36.750280000,21,00:00:00.083200000
2018-05-07T01:16:44.903880000,2018-05-07T01:16:44.977864000,17,00:00:00.073984000
2018-05-07T01:16:52.228296000,2018-05-07T01:16:52.302280000,18,00:00:00.073984000
2018-05-07T01:16:59.552712000,2018-05-07T01:16:59.672776000,36,00:00:00.120063999
2018-05-07T01:17:11.439048000,2018-05-07T01:17:11.531464000,24,00:00:00.092416000
2018-05-07T01:17:20.588232000,2018-05-07T01:17:20.708296000,35,00:00:00.120063999
2018-05-07T01:17:32.474568000,2018-05-07T01:17:32.548552000,16,00:00:00.073984000
2018-05-07T01:17:39.798984000,2018-05-07T01:17:39.872968000,17,00:00:00.073984000
2018-05-07T01:17:47.123400000,2018-05-07T01:17:47.261896000,41,00:00:00.138496000
2018-05-07T01:18:00.834504000,2018-05-07T01:18:00.991432000,50,00:00:00.156928000
2018-05-07T01:18:16.370376000,2018-05-07T01:18:16.453576000,22,00:00:00.083200000
