Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:03.429672000,2018-05-07T00:23:03.558952000,37,00:00:00.129280000
2018-05-07T00:23:16.228392000,2018-05-07T00:23:16.330024000,28,00:00:00.101631999
2018-05-07T00:23:26.289960000,2018-05-07T00:23:26.437672000,44,00:00:00.147712000
2018-05-07T00:23:40.913448000,2018-05-07T00:23:41.051944000,42,00:00:00.138496000
2018-05-07T00:23:54.624552000,2018-05-07T00:23:54.707752000,22,00:00:00.083200000
2018-05-07T00:24:02.861352000,2018-05-07T00:24:02.990632000,40,00:00:00.129280000
2018-05-07T00:24:15.660072000,2018-05-07T00:24:15.798568000,43,00:00:00.138496000
2018-05-07T00:24:29.371176000,2018-05-07T00:24:29.500456000,40,00:00:00.129280000
2018-05-07T00:24:42.169896000,2018-05-07T00:24:42.243880000,19,00:00:00.073984000
2018-05-07T00:24:49.494312000,2018-05-07T00:24:49.559080000,15,00:00:00.064768000
2018-05-07T00:24:55.906344000,2018-05-07T00:24:55.998760000,24,00:00:00.092416000
2018-05-07T00:25:05.055528000,2018-05-07T00:25:05.203240000,45,00:00:00.147712000
2018-05-07T00:25:19.679016000,2018-05-07T00:25:19.799080000,34,00:00:00.120063999
2018-05-07T00:25:31.565352000,2018-05-07T00:25:31.666984000,28,00:00:00.101631999
2018-05-07T00:25:41.626920000,2018-05-07T00:25:41.774632000,45,00:00:00.147712000
2018-05-07T00:25:56.250408000,2018-05-07T00:25:56.342824000,25,00:00:00.092416000
2018-05-07T00:26:05.399592000,2018-05-07T00:26:05.482792000,20,00:00:00.083200000
2018-05-07T00:26:13.636392000,2018-05-07T00:26:13.765672000,37,00:00:00.129280000
2018-05-07T00:26:26.435112000,2018-05-07T00:26:26.527528000,23,00:00:00.092416000
2018-05-07T00:26:35.584296000,2018-05-07T00:26:35.676712000,24,00:00:00.092416000
2018-05-07T00:26:44.733480000,2018-05-07T00:26:44.825896000,24,00:00:00.092416000
2018-05-07T00:26:53.882664000,2018-05-07T00:26:53.975080000,26,00:00:00.092416000
2018-05-07T00:27:03.031848000,2018-05-07T00:27:03.170344000,42,00:00:00.138496000
2018-05-07T00:27:16.742952000,2018-05-07T00:27:16.835368000,24,00:00:00.092416000
2018-05-07T00:27:25.892136000,2018-05-07T00:27:25.993768000,29,00:00:00.101631999
2018-05-07T00:27:35.953704000,2018-05-07T00:27:36.027688000,17,00:00:00.073984000
2018-05-07T00:27:43.278120000,2018-05-07T00:27:43.379752000,28,00:00:00.101631999
2018-05-07T00:27:53.339688000,2018-05-07T00:27:53.450536000,30,00:00:00.110848000
2018-05-07T00:28:04.313640000,2018-05-07T00:28:04.387624000,17,00:00:00.073984000
2018-05-07T00:28:11.638056000,2018-05-07T00:28:11.748904000,30,00:00:00.110848000
2018-05-07T00:28:22.612008000,2018-05-07T00:28:22.750504000,41,00:00:00.138496000
2018-05-07T00:28:36.323112000,2018-05-07T00:28:36.470824000,45,00:00:00.147712000
2018-05-07T00:28:50.946600000,2018-05-07T00:28:51.020584000,17,00:00:00.073984000
2018-05-07T00:28:58.271016000,2018-05-07T00:28:58.427944000,49,00:00:00.156928000
2018-05-07T00:29:13.806888000,2018-05-07T00:29:13.908520000,27,00:00:00.101631999
2018-05-07T00:29:23.868456000,2018-05-07T00:29:23.988520000,36,00:00:00.120063999
2018-05-07T00:29:35.754792000,2018-05-07T00:29:35.847208000,24,00:00:00.092416000
2018-05-07T00:29:44.903976000,2018-05-07T00:29:44.987176000,22,00:00:00.083200000
2018-05-07T00:29:53.140776000,2018-05-07T00:29:53.288488000,45,00:00:00.147712000
2018-05-07T00:30:07.764264000,2018-05-07T00:30:07.829032000,15,00:00:00.064768000
2018-05-07T00:30:14.176296000,2018-05-07T00:30:14.277928000,28,00:00:00.101631999
2018-05-07T00:30:24.237864000,2018-05-07T00:30:24.321064000,21,00:00:00.083200000
2018-05-07T00:30:32.474664000,2018-05-07T00:30:32.557864000,21,00:00:00.083200000
2018-05-07T00:30:40.711464000,2018-05-07T00:30:40.803880000,25,00:00:00.092416000
2018-05-07T00:30:49.860648000,2018-05-07T00:30:49.971496000,31,00:00:00.110848000
2018-05-07T00:31:00.834600000,2018-05-07T00:31:00.936232000,29,00:00:00.101631999
2018-05-07T00:31:10.896168000,2018-05-07T00:31:11.016232000,36,00:00:00.120063999
2018-05-07T00:31:22.782504000,2018-05-07T00:31:22.930216000,45,00:00:00.147712000
2018-05-07T00:31:37.405992000,2018-05-07T00:31:37.507624000,28,00:00:00.101631999
2018-05-07T00:31:47.467560000,2018-05-07T00:31:47.615272000,47,00:00:00.147712000
2018-05-07T00:32:02.091048000,2018-05-07T00:32:02.229544000,41,00:00:00.138496000
2018-05-07T00:32:15.802152000,2018-05-07T00:32:15.931432000,37,00:00:00.129280000
2018-05-07T00:32:28.600872000,2018-05-07T00:32:28.730152000,37,00:00:00.129280000
2018-05-07T00:32:41.399592000,2018-05-07T00:32:41.464360000,15,00:00:00.064768000
2018-05-07T00:32:47.811624000,2018-05-07T00:32:47.922472000,30,00:00:00.110848000
2018-05-07T00:32:58.785576000,2018-05-07T00:32:58.951720000,51,00:00:00.166144000
2018-05-07T00:33:15.233832000,2018-05-07T00:33:15.372328000,43,00:00:00.138496000
2018-05-07T00:33:28.944936000,2018-05-07T00:33:29.101864000,50,00:00:00.156928000
2018-05-07T00:33:44.480808000,2018-05-07T00:33:44.591656000,31,00:00:00.110848000
2018-05-07T00:33:55.454760000,2018-05-07T00:33:55.528744000,18,00:00:00.073984000
2018-05-07T00:34:02.779176000,2018-05-07T00:34:02.936104000,49,00:00:00.156928000
2018-05-07T00:34:18.315048000,2018-05-07T00:34:18.425896000,32,00:00:00.110848000
2018-05-07T00:34:29.289000000,2018-05-07T00:34:29.399848000,33,00:00:00.110848000
2018-05-07T00:34:40.262952000,2018-05-07T00:34:40.355368000,23,00:00:00.092416000
2018-05-07T00:34:49.412136000,2018-05-07T00:34:49.522984000,31,00:00:00.110848000
2018-05-07T00:35:00.386088000,2018-05-07T00:35:00.496936000,30,00:00:00.110848000
2018-05-07T00:35:11.360040000,2018-05-07T00:35:11.452456000,25,00:00:00.092416000
2018-05-07T00:35:20.509224000,2018-05-07T00:35:20.647720000,41,00:00:00.138496000
2018-05-07T00:35:34.220328000,2018-05-07T00:35:34.358824000,41,00:00:00.138496000
2018-05-07T00:35:47.931432000,2018-05-07T00:35:48.005416000,18,00:00:00.073984000
2018-05-07T00:35:55.255848000,2018-05-07T00:35:55.375912000,36,00:00:00.120063999
2018-05-07T00:36:07.142184000,2018-05-07T00:36:07.216168000,16,00:00:00.073984000
2018-05-07T00:36:14.466600000,2018-05-07T00:36:14.586664000,35,00:00:00.120063999
2018-05-07T00:36:26.352936000,2018-05-07T00:36:26.445352000,26,00:00:00.092416000
2018-05-07T00:36:35.502120000,2018-05-07T00:36:35.566888000,14,00:00:00.064768000
2018-05-07T00:36:41.914152000,2018-05-07T00:36:42.043432000,40,00:00:00.129280000
2018-05-07T00:36:54.712872000,2018-05-07T00:36:54.832936000,36,00:00:00.120063999
2018-05-07T00:37:06.599208000,2018-05-07T00:37:06.756136000,49,00:00:00.156928000
2018-05-07T00:37:22.135080000,2018-05-07T00:37:22.273576000,43,00:00:00.138496000
2018-05-07T00:37:35.846184000,2018-05-07T00:37:35.966248000,36,00:00:00.120063999
2018-05-07T00:37:47.732520000,2018-05-07T00:37:47.824936000,25,00:00:00.092416000
2018-05-07T00:37:56.881704000,2018-05-07T00:37:57.020200000,43,00:00:00.138496000
2018-05-07T00:38:10.592808000,2018-05-07T00:38:10.666792000,18,00:00:00.073984000
2018-05-07T00:38:17.917224000,2018-05-07T00:38:18.009640000,26,00:00:00.092416000
2018-05-07T00:38:27.066408000,2018-05-07T00:38:27.140392000,17,00:00:00.073984000
2018-05-07T00:38:34.390824000,2018-05-07T00:38:34.547752000,49,00:00:00.156928000
2018-05-07T00:38:49.926696000,2018-05-07T00:38:50.019112000,25,00:00:00.092416000
2018-05-07T00:38:59.075880000,2018-05-07T00:38:59.223592000,46,00:00:00.147712000
2018-05-07T00:39:13.699368000,2018-05-07T00:39:13.791784000,23,00:00:00.092416000
2018-05-07T00:39:22.848552000,2018-05-07T00:39:22.931752000,21,00:00:00.083200000
2018-05-07T00:39:31.085352000,2018-05-07T00:39:31.233064000,46,00:00:00.147712000
2018-05-07T00:39:45.708840000,2018-05-07T00:39:45.828904000,36,00:00:00.120063999
2018-05-07T00:39:57.595176000,2018-05-07T00:39:57.696808000,28,00:00:00.101631999
2018-05-07T00:40:07.656744000,2018-05-07T00:40:07.776808000,34,00:00:00.120063999
2018-05-07T00:40:19.543080000,2018-05-07T00:40:19.626280000,20,00:00:00.083200000
2018-05-07T00:40:27.779880000,2018-05-07T00:40:27.872296000,25,00:00:00.092416000
2018-05-07T00:40:36.929064000,2018-05-07T00:40:37.012264000,22,00:00:00.083200000
2018-05-07T00:40:45.165864000,2018-05-07T00:40:45.249064000,21,00:00:00.083200000
2018-05-07T00:40:53.402664000,2018-05-07T00:40:53.504296000,27,00:00:00.101631999
2018-05-07T00:41:03.464232000,2018-05-07T00:41:03.556648000,25,00:00:00.092416000
2018-05-07T00:41:12.613416000,2018-05-07T00:41:12.742696000,39,00:00:00.129280000
2018-05-07T00:41:25.412136000,2018-05-07T00:41:25.495336000,22,00:00:00.083200000
2018-05-07T00:41:33.648936000,2018-05-07T00:41:33.732136000,20,00:00:00.083200000
2018-05-07T00:41:41.885736000,2018-05-07T00:41:41.959720000,18,00:00:00.073984000
2018-05-07T00:41:49.210152000,2018-05-07T00:41:49.311784000,29,00:00:00.101631999
2018-05-07T00:41:59.271720000,2018-05-07T00:41:59.419432000,44,00:00:00.147712000
2018-05-07T00:42:13.895208000,2018-05-07T00:42:14.015272000,36,00:00:00.120063999
2018-05-07T00:42:25.781544000,2018-05-07T00:42:25.855528000,17,00:00:00.073984000
2018-05-07T00:42:33.105960000,2018-05-07T00:42:33.198376000,23,00:00:00.092416000
2018-05-07T00:42:42.255144000,2018-05-07T00:42:42.412072000,50,00:00:00.156928000
2018-05-07T00:42:57.791016000,2018-05-07T00:42:57.874216000,21,00:00:00.083200000
2018-05-07T00:43:06.027816000,2018-05-07T00:43:06.138664000,30,00:00:00.110848000
2018-05-07T00:43:17.001768000,2018-05-07T00:43:17.112616000,30,00:00:00.110848000
2018-05-07T00:43:27.975720000,2018-05-07T00:43:28.095784000,36,00:00:00.120063999
2018-05-07T00:43:39.862056000,2018-05-07T00:43:40.018984000,48,00:00:00.156928000
2018-05-07T00:43:55.397928000,2018-05-07T00:43:55.490344000,25,00:00:00.092416000
2018-05-07T00:44:04.547112000,2018-05-07T00:44:04.611880000,14,00:00:00.064768000
2018-05-07T00:44:10.959144000,2018-05-07T00:44:11.033128000,17,00:00:00.073984000
2018-05-07T00:44:18.283560000,2018-05-07T00:44:18.431272000,47,00:00:00.147712000
2018-05-07T00:44:32.907048000,2018-05-07T00:44:33.045544000,42,00:00:00.138496000
2018-05-07T00:44:46.618152000,2018-05-07T00:44:46.701352000,20,00:00:00.083200000
2018-05-07T00:44:54.854952000,2018-05-07T00:44:54.938152000,20,00:00:00.083200000
2018-05-07T00:45:03.091752000,2018-05-07T00:45:03.156520000,14,00:00:00.064768000
2018-05-07T00:45:09.503784000,2018-05-07T00:45:09.623848000,36,00:00:00.120063999
2018-05-07T00:45:21.390120000,2018-05-07T00:45:21.537832000,46,00:00:00.147712000
2018-05-07T00:45:36.013608000,2018-05-07T00:45:36.152104000,43,00:00:00.138496000
2018-05-07T00:45:49.724712000,2018-05-07T00:45:49.853992000,37,00:00:00.129280000
2018-05-07T00:46:02.523432000,2018-05-07T00:46:02.597416000,18,00:00:00.073984000
2018-05-07T00:46:09.847848000,2018-05-07T00:46:10.004776000,48,00:00:00.156928000
2018-05-07T00:46:25.383720000,2018-05-07T00:46:25.503784000,36,00:00:00.120063999
2018-05-07T00:46:37.270056000,2018-05-07T00:46:37.426984000,50,00:00:00.156928000
2018-05-07T00:46:52.805928000,2018-05-07T00:46:52.953640000,44,00:00:00.147712000
2018-05-07T00:47:07.429416000,2018-05-07T00:47:07.577128000,45,00:00:00.147712000
2018-05-07T00:47:22.052904000,2018-05-07T00:47:22.126888000,17,00:00:00.073984000
2018-05-07T00:47:29.377320000,2018-05-07T00:47:29.497384000,34,00:00:00.120063999
2018-05-07T00:47:41.263656000,2018-05-07T00:47:41.328424000,14,00:00:00.064768000
2018-05-07T00:47:47.675688000,2018-05-07T00:47:47.749672000,17,00:00:00.073984000
2018-05-07T00:47:55.000104000,2018-05-07T00:47:55.110952000,31,00:00:00.110848000
2018-05-07T00:48:05.974056000,2018-05-07T00:48:06.103336000,39,00:00:00.129280000
2018-05-07T00:48:18.772776000,2018-05-07T00:48:18.865192000,23,00:00:00.092416000
2018-05-07T00:48:27.921960000,2018-05-07T00:48:28.005160000,22,00:00:00.083200000
2018-05-07T00:48:36.158760000,2018-05-07T00:48:36.306472000,46,00:00:00.147712000
2018-05-07T00:48:50.782248000,2018-05-07T00:48:50.856232000,17,00:00:00.073984000
2018-05-07T00:48:58.106664000,2018-05-07T00:48:58.171432000,14,00:00:00.064768000
2018-05-07T00:49:04.518696000,2018-05-07T00:49:04.592680000,17,00:00:00.073984000
2018-05-07T00:49:11.843112000,2018-05-07T00:49:11.935528000,24,00:00:00.092416000
2018-05-07T00:49:20.992296000,2018-05-07T00:49:21.140008000,44,00:00:00.147712000
2018-05-07T00:49:35.615784000,2018-05-07T00:49:35.689768000,16,00:00:00.073984000
2018-05-07T00:49:42.940200000,2018-05-07T00:49:43.032616000,24,00:00:00.092416000
2018-05-07T00:49:52.089384000,2018-05-07T00:49:52.191016000,28,00:00:00.101631999
2018-05-07T00:50:02.150952000,2018-05-07T00:50:02.261800000,32,00:00:00.110848000
2018-05-07T00:50:13.124904000,2018-05-07T00:50:13.244968000,35,00:00:00.120063999
2018-05-07T00:50:25.011240000,2018-05-07T00:50:25.158952000,46,00:00:00.147712000
2018-05-07T00:50:39.634728000,2018-05-07T00:50:39.727144000,26,00:00:00.092416000
2018-05-07T00:50:48.783912000,2018-05-07T00:50:48.867112000,21,00:00:00.083200000
2018-05-07T00:50:57.020712000,2018-05-07T00:50:57.103912000,20,00:00:00.083200000
2018-05-07T00:51:05.257512000,2018-05-07T00:51:05.386792000,37,00:00:00.129280000
2018-05-07T00:51:18.056232000,2018-05-07T00:51:18.167080000,30,00:00:00.110848000
2018-05-07T00:51:29.030184000,2018-05-07T00:51:29.141032000,32,00:00:00.110848000
2018-05-07T00:51:40.004136000,2018-05-07T00:51:40.096552000,24,00:00:00.092416000
2018-05-07T00:51:49.153320000,2018-05-07T00:51:49.245736000,26,00:00:00.092416000
2018-05-07T00:51:58.302504000,2018-05-07T00:51:58.413352000,31,00:00:00.110848000
2018-05-07T00:52:09.276456000,2018-05-07T00:52:09.424168000,44,00:00:00.147712000
2018-05-07T00:52:23.899944000,2018-05-07T00:52:24.047656000,47,00:00:00.147712000
2018-05-07T00:52:38.523432000,2018-05-07T00:52:38.661928000,43,00:00:00.138496000
2018-05-07T00:52:52.234536000,2018-05-07T00:52:52.308520000,16,00:00:00.073984000
2018-05-07T00:52:59.558952000,2018-05-07T00:52:59.623720000,14,00:00:00.064768000
2018-05-07T00:53:05.970984000,2018-05-07T00:53:06.044968000,18,00:00:00.073984000
2018-05-07T00:53:13.295400000,2018-05-07T00:53:13.424680000,40,00:00:00.129280000
2018-05-07T00:53:26.094120000,2018-05-07T00:53:26.251048000,50,00:00:00.156928000
2018-05-07T00:53:41.629992000,2018-05-07T00:53:41.768488000,43,00:00:00.138496000
2018-05-07T00:53:55.341096000,2018-05-07T00:53:55.451944000,31,00:00:00.110848000
2018-05-07T00:54:06.315048000,2018-05-07T00:54:06.471976000,50,00:00:00.156928000
2018-05-07T00:54:21.850920000,2018-05-07T00:54:21.970984000,35,00:00:00.120063999
2018-05-07T00:54:33.737256000,2018-05-07T00:54:33.884968000,46,00:00:00.147712000
2018-05-07T00:54:48.360744000,2018-05-07T00:54:48.508456000,46,00:00:00.147712000
2018-05-07T00:55:02.984232000,2018-05-07T00:55:03.085864000,28,00:00:00.101631999
2018-05-07T00:55:13.045800000,2018-05-07T00:55:13.156648000,32,00:00:00.110848000
2018-05-07T00:55:24.019752000,2018-05-07T00:55:24.158248000,41,00:00:00.138496000
2018-05-07T00:55:37.730856000,2018-05-07T00:55:37.869352000,41,00:00:00.138496000
2018-05-07T00:55:51.441960000,2018-05-07T00:55:51.534376000,25,00:00:00.092416000
2018-05-07T00:56:00.591144000,2018-05-07T00:56:00.748072000,48,00:00:00.156928000
2018-05-07T00:56:16.127016000,2018-05-07T00:56:16.274728000,47,00:00:00.147712000
2018-05-07T00:56:30.750504000,2018-05-07T00:56:30.815272000,15,00:00:00.064768000
2018-05-07T00:56:37.162536000,2018-05-07T00:56:37.310248000,46,00:00:00.147712000
2018-05-07T00:56:51.786024000,2018-05-07T00:56:51.933736000,46,00:00:00.147712000
2018-05-07T00:57:06.409512000,2018-05-07T00:57:06.474280000,15,00:00:00.064768000
2018-05-07T00:57:12.821544000,2018-05-07T00:57:12.895528000,18,00:00:00.073984000
2018-05-07T00:57:20.145960000,2018-05-07T00:57:20.266024000,35,00:00:00.120063999
2018-05-07T00:57:32.032296000,2018-05-07T00:57:32.161576000,40,00:00:00.129280000
2018-05-07T00:57:44.831016000,2018-05-07T00:57:44.997160000,51,00:00:00.166144000
2018-05-07T00:58:01.279272000,2018-05-07T00:58:01.417768000,43,00:00:00.138496000
2018-05-07T00:58:14.990376000,2018-05-07T00:58:15.082792000,25,00:00:00.092416000
2018-05-07T00:58:24.139560000,2018-05-07T00:58:24.231976000,25,00:00:00.092416000
2018-05-07T00:58:33.288744000,2018-05-07T00:58:33.371944000,20,00:00:00.083200000
2018-05-07T00:58:41.525544000,2018-05-07T00:58:41.599528000,19,00:00:00.073984000
2018-05-07T00:58:48.849960000,2018-05-07T00:58:48.988456000,41,00:00:00.138496000
2018-05-07T00:59:02.561064000,2018-05-07T00:59:02.681128000,36,00:00:00.120063999
2018-05-07T00:59:14.447400000,2018-05-07T00:59:14.521384000,17,00:00:00.073984000
2018-05-07T00:59:21.771816000,2018-05-07T00:59:21.928744000,50,00:00:00.156928000
2018-05-07T00:59:37.307688000,2018-05-07T00:59:37.390888000,22,00:00:00.083200000
2018-05-07T00:59:45.544488000,2018-05-07T00:59:45.664552000,34,00:00:00.120063999
2018-05-07T00:59:57.430824000,2018-05-07T00:59:57.560104000,37,00:00:00.129280000
2018-05-07T01:00:10.229544000,2018-05-07T01:00:10.368040000,41,00:00:00.138496000
2018-05-07T01:00:23.940648000,2018-05-07T01:00:24.060712000,36,00:00:00.120063999
2018-05-07T01:00:35.826984000,2018-05-07T01:00:35.956264000,38,00:00:00.129280000
2018-05-07T01:00:48.625704000,2018-05-07T01:00:48.736552000,30,00:00:00.110848000
2018-05-07T01:00:59.599656000,2018-05-07T01:00:59.719720000,35,00:00:00.120063999
2018-05-07T01:01:11.485992000,2018-05-07T01:01:11.606056000,36,00:00:00.120063999
2018-05-07T01:01:23.372328000,2018-05-07T01:01:23.501608000,39,00:00:00.129280000
2018-05-07T01:01:36.171048000,2018-05-07T01:01:36.300328000,39,00:00:00.129280000
2018-05-07T01:01:48.969768000,2018-05-07T01:01:49.089832000,34,00:00:00.120063999
2018-05-07T01:02:00.856104000,2018-05-07T01:02:00.930088000,19,00:00:00.073984000
2018-05-07T01:02:08.180520000,2018-05-07T01:02:08.328232000,45,00:00:00.147712000
2018-05-07T01:02:22.804008000,2018-05-07T01:02:22.877992000,19,00:00:00.073984000
2018-05-07T01:02:30.128424000,2018-05-07T01:02:30.202408000,19,00:00:00.073984000
2018-05-07T01:02:37.452840000,2018-05-07T01:02:37.600552000,46,00:00:00.147712000
2018-05-07T01:02:52.076328000,2018-05-07T01:02:52.177960000,28,00:00:00.101631999
2018-05-07T01:03:02.137896000,2018-05-07T01:03:02.257960000,36,00:00:00.120063999
2018-05-07T01:03:14.024232000,2018-05-07T01:03:14.162728000,41,00:00:00.138496000
2018-05-07T01:03:27.735336000,2018-05-07T01:03:27.873832000,43,00:00:00.138496000
2018-05-07T01:03:41.446440000,2018-05-07T01:03:41.529640000,21,00:00:00.083200000
2018-05-07T01:03:49.683240000,2018-05-07T01:03:49.803304000,36,00:00:00.120063999
2018-05-07T01:04:01.569576000,2018-05-07T01:04:01.661992000,24,00:00:00.092416000
2018-05-07T01:04:10.718760000,2018-05-07T01:04:10.866472000,44,00:00:00.147712000
2018-05-07T01:04:25.342248000,2018-05-07T01:04:25.434664000,23,00:00:00.092416000
2018-05-07T01:04:34.491432000,2018-05-07T01:04:34.574632000,22,00:00:00.083200000
2018-05-07T01:04:42.728232000,2018-05-07T01:04:42.811432000,21,00:00:00.083200000
2018-05-07T01:04:50.965032000,2018-05-07T01:04:51.039016000,17,00:00:00.073984000
2018-05-07T01:04:58.289448000,2018-05-07T01:04:58.363432000,16,00:00:00.073984000
2018-05-07T01:05:05.613864000,2018-05-07T01:05:05.733928000,34,00:00:00.120063999
2018-05-07T01:05:17.500200000,2018-05-07T01:05:17.611048000,32,00:00:00.110848000
2018-05-07T01:05:28.474152000,2018-05-07T01:05:28.603432000,38,00:00:00.129280000
2018-05-07T01:05:41.272872000,2018-05-07T01:05:41.402152000,39,00:00:00.129280000
2018-05-07T01:05:54.071592000,2018-05-07T01:05:54.154792000,22,00:00:00.083200000
2018-05-07T01:06:02.308392000,2018-05-07T01:06:02.400808000,23,00:00:00.092416000
2018-05-07T01:06:11.457576000,2018-05-07T01:06:11.577640000,34,00:00:00.120063999
2018-05-07T01:06:23.343912000,2018-05-07T01:06:23.463976000,34,00:00:00.120063999
2018-05-07T01:06:35.230248000,2018-05-07T01:06:35.359528000,39,00:00:00.129280000
2018-05-07T01:06:48.028968000,2018-05-07T01:06:48.149032000,36,00:00:00.120063999
2018-05-07T01:06:59.915304000,2018-05-07T01:06:59.998504000,20,00:00:00.083200000
2018-05-07T01:07:08.152104000,2018-05-07T01:07:08.226088000,17,00:00:00.073984000
2018-05-07T01:07:15.476520000,2018-05-07T01:07:15.568936000,26,00:00:00.092416000
2018-05-07T01:07:24.625704000,2018-05-07T01:07:24.773416000,45,00:00:00.147712000
2018-05-07T01:07:39.249192000,2018-05-07T01:07:39.341608000,26,00:00:00.092416000
2018-05-07T01:07:48.398376000,2018-05-07T01:07:48.500008000,29,00:00:00.101631999
2018-05-07T01:07:58.459944000,2018-05-07T01:07:58.533928000,16,00:00:00.073984000
2018-05-07T01:08:05.784360000,2018-05-07T01:08:05.913640000,38,00:00:00.129280000
2018-05-07T01:08:18.583080000,2018-05-07T01:08:18.684712000,28,00:00:00.101631999
2018-05-07T01:08:28.644648000,2018-05-07T01:08:28.764712000,35,00:00:00.120063999
2018-05-07T01:08:40.530984000,2018-05-07T01:08:40.641832000,30,00:00:00.110848000
2018-05-07T01:08:51.504936000,2018-05-07T01:08:51.634216000,37,00:00:00.129280000
2018-05-07T01:09:04.303656000,2018-05-07T01:09:04.377640000,17,00:00:00.073984000
2018-05-07T01:09:11.628072000,2018-05-07T01:09:11.748136000,35,00:00:00.120063999
2018-05-07T01:09:23.514408000,2018-05-07T01:09:23.643688000,39,00:00:00.129280000
2018-05-07T01:09:36.313128000,2018-05-07T01:09:36.433192000,34,00:00:00.120063999
2018-05-07T01:09:48.199464000,2018-05-07T01:09:48.291880000,23,00:00:00.092416000
2018-05-07T01:09:57.348648000,2018-05-07T01:09:57.496360000,44,00:00:00.147712000
2018-05-07T01:10:11.972136000,2018-05-07T01:10:12.073768000,27,00:00:00.101631999
2018-05-07T01:10:22.033704000,2018-05-07T01:10:22.144552000,32,00:00:00.110848000
2018-05-07T01:10:33.007656000,2018-05-07T01:10:33.109288000,28,00:00:00.101631999
2018-05-07T01:10:43.069224000,2018-05-07T01:10:43.152424000,20,00:00:00.083200000
2018-05-07T01:10:51.306024000,2018-05-07T01:10:51.453736000,47,00:00:00.147712000
2018-05-07T01:11:05.929512000,2018-05-07T01:11:06.003496000,17,00:00:00.073984000
2018-05-07T01:11:13.253928000,2018-05-07T01:11:13.383208000,39,00:00:00.129280000
2018-05-07T01:11:26.052648000,2018-05-07T01:11:26.145064000,24,00:00:00.092416000
2018-05-07T01:11:35.201832000,2018-05-07T01:11:35.303464000,28,00:00:00.101631999
2018-05-07T01:11:45.263400000,2018-05-07T01:11:45.411112000,45,00:00:00.147712000
2018-05-07T01:11:59.886888000,2018-05-07T01:12:00.025384000,41,00:00:00.138496000
2018-05-07T01:12:13.597992000,2018-05-07T01:12:13.662760000,14,00:00:00.064768000
2018-05-07T01:12:20.010024000,2018-05-07T01:12:20.093224000,20,00:00:00.083200000
2018-05-07T01:12:28.246824000,2018-05-07T01:12:28.366888000,34,00:00:00.120063999
2018-05-07T01:12:40.133160000,2018-05-07T01:12:40.280872000,45,00:00:00.147712000
2018-05-07T01:12:54.756648000,2018-05-07T01:12:54.876712000,34,00:00:00.120063999
2018-05-07T01:13:06.642984000,2018-05-07T01:13:06.790696000,46,00:00:00.147712000
2018-05-07T01:13:21.266472000,2018-05-07T01:13:21.349672000,22,00:00:00.083200000
2018-05-07T01:13:29.503272000,2018-05-07T01:13:29.577256000,16,00:00:00.073984000
2018-05-07T01:13:36.827688000,2018-05-07T01:13:36.947752000,34,00:00:00.120063999
2018-05-07T01:13:48.714024000,2018-05-07T01:13:48.806440000,26,00:00:00.092416000
2018-05-07T01:13:57.863208000,2018-05-07T01:13:57.964840000,27,00:00:00.101631999
2018-05-07T01:14:07.924776000,2018-05-07T01:14:08.017192000,25,00:00:00.092416000
2018-05-07T01:14:17.073960000,2018-05-07T01:14:17.147944000,17,00:00:00.073984000
2018-05-07T01:14:24.398376000,2018-05-07T01:14:24.509224000,31,00:00:00.110848000
2018-05-07T01:14:35.372328000,2018-05-07T01:14:35.510824000,43,00:00:00.138496000
2018-05-07T01:14:49.083432000,2018-05-07T01:14:49.231144000,45,00:00:00.147712000
2018-05-07T01:15:03.706920000,2018-05-07T01:15:03.780904000,19,00:00:00.073984000
2018-05-07T01:15:11.031336000,2018-05-07T01:15:11.160616000,38,00:00:00.129280000
2018-05-07T01:15:23.830056000,2018-05-07T01:15:23.968552000,42,00:00:00.138496000
2018-05-07T01:15:37.541160000,2018-05-07T01:15:37.633576000,24,00:00:00.092416000
2018-05-07T01:15:46.690344000,2018-05-07T01:15:46.819624000,37,00:00:00.129280000
2018-05-07T01:15:59.489064000,2018-05-07T01:15:59.563048000,17,00:00:00.073984000
2018-05-07T01:16:06.813480000,2018-05-07T01:16:06.942760000,39,00:00:00.129280000
2018-05-07T01:16:19.612200000,2018-05-07T01:16:19.741480000,37,00:00:00.129280000
2018-05-07T01:16:32.410920000,2018-05-07T01:16:32.530984000,36,00:00:00.120063999
2018-05-07T01:16:44.297256000,2018-05-07T01:16:44.371240000,18,00:00:00.073984000
2018-05-07T01:16:51.621672000,2018-05-07T01:16:51.714088000,26,00:00:00.092416000
2018-05-07T01:17:00.770856000,2018-05-07T01:17:00.854056000,21,00:00:00.083200000
2018-05-07T01:17:09.007656000,2018-05-07T01:17:09.100072000,25,00:00:00.092416000
2018-05-07T01:17:18.156840000,2018-05-07T01:17:18.304552000,44,00:00:00.147712000
2018-05-07T01:17:32.780328000,2018-05-07T01:17:32.845096000,15,00:00:00.064768000
2018-05-07T01:17:39.192360000,2018-05-07T01:17:39.349288000,49,00:00:00.156928000
2018-05-07T01:17:54.728232000,2018-05-07T01:17:54.875944000,45,00:00:00.147712000
2018-05-07T01:18:09.351720000,2018-05-07T01:18:09.471784000,34,00:00:00.120063999
