Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:49.651912000,2018-05-07T00:22:49.781192000,38,00:00:00.129280000
2018-05-07T00:23:02.450632000,2018-05-07T00:23:02.533832000,22,00:00:00.083200000
2018-05-07T00:23:10.687432000,2018-05-07T00:23:10.816712000,37,00:00:00.129280000
2018-05-07T00:23:23.486152000,2018-05-07T00:23:23.578568000,24,00:00:00.092416000
2018-05-07T00:23:32.635336000,2018-05-07T00:23:32.709320000,18,00:00:00.073984000
2018-05-07T00:23:39.959752000,2018-05-07T00:23:40.098248000,43,00:00:00.138496000
2018-05-07T00:23:53.670856000,2018-05-07T00:23:53.809352000,43,00:00:00.138496000
2018-05-07T00:24:07.381960000,2018-05-07T00:24:07.474376000,24,00:00:00.092416000
2018-05-07T00:24:16.531144000,2018-05-07T00:24:16.614344000,22,00:00:00.083200000
2018-05-07T00:24:24.767944000,2018-05-07T00:24:24.860360000,23,00:00:00.092416000
2018-05-07T00:24:33.917128000,2018-05-07T00:24:34.037192000,36,00:00:00.120063999
2018-05-07T00:24:45.803464000,2018-05-07T00:24:45.932744000,37,00:00:00.129280000
2018-05-07T00:24:58.602184000,2018-05-07T00:24:58.694600000,26,00:00:00.092416000
2018-05-07T00:25:07.751368000,2018-05-07T00:25:07.825352000,16,00:00:00.073984000
2018-05-07T00:25:15.075784000,2018-05-07T00:25:15.241928000,51,00:00:00.166144000
2018-05-07T00:25:31.524040000,2018-05-07T00:25:31.662536000,42,00:00:00.138496000
2018-05-07T00:25:45.235144000,2018-05-07T00:25:45.299912000,15,00:00:00.064768000
2018-05-07T00:25:51.647176000,2018-05-07T00:25:51.776456000,38,00:00:00.129280000
2018-05-07T00:26:04.445896000,2018-05-07T00:26:04.575176000,38,00:00:00.129280000
2018-05-07T00:26:17.244616000,2018-05-07T00:26:17.401544000,48,00:00:00.156928000
2018-05-07T00:26:32.780488000,2018-05-07T00:26:32.845256000,15,00:00:00.064768000
2018-05-07T00:26:39.192520000,2018-05-07T00:26:39.257288000,15,00:00:00.064768000
2018-05-07T00:26:45.604552000,2018-05-07T00:26:45.724616000,35,00:00:00.120063999
2018-05-07T00:26:57.490888000,2018-05-07T00:26:57.620168000,38,00:00:00.129280000
2018-05-07T00:27:10.289608000,2018-05-07T00:27:10.363592000,17,00:00:00.073984000
2018-05-07T00:27:17.614024000,2018-05-07T00:27:17.770952000,50,00:00:00.156928000
2018-05-07T00:27:33.149896000,2018-05-07T00:27:33.279176000,37,00:00:00.129280000
2018-05-07T00:27:45.948616000,2018-05-07T00:27:46.022600000,16,00:00:00.073984000
2018-05-07T00:27:53.273032000,2018-05-07T00:27:53.365448000,24,00:00:00.092416000
2018-05-07T00:28:02.422216000,2018-05-07T00:28:02.551496000,38,00:00:00.129280000
2018-05-07T00:28:15.220936000,2018-05-07T00:28:15.331784000,30,00:00:00.110848000
2018-05-07T00:28:26.194888000,2018-05-07T00:28:26.296520000,27,00:00:00.101631999
2018-05-07T00:28:36.256456000,2018-05-07T00:28:36.330440000,16,00:00:00.073984000
2018-05-07T00:28:43.580872000,2018-05-07T00:28:43.664072000,22,00:00:00.083200000
2018-05-07T00:28:51.817672000,2018-05-07T00:28:51.974600000,49,00:00:00.156928000
2018-05-07T00:29:07.353544000,2018-05-07T00:29:07.510472000,48,00:00:00.156928000
2018-05-07T00:29:22.889416000,2018-05-07T00:29:23.000264000,30,00:00:00.110848000
2018-05-07T00:29:33.863368000,2018-05-07T00:29:33.965000000,27,00:00:00.101631999
2018-05-07T00:29:43.924936000,2018-05-07T00:29:44.063432000,43,00:00:00.138496000
2018-05-07T00:29:57.636040000,2018-05-07T00:29:57.792968000,49,00:00:00.156928000
2018-05-07T00:30:13.171912000,2018-05-07T00:30:13.301192000,40,00:00:00.129280000
2018-05-07T00:30:25.970632000,2018-05-07T00:30:26.118344000,46,00:00:00.147712000
2018-05-07T00:30:40.594120000,2018-05-07T00:30:40.723400000,39,00:00:00.129280000
2018-05-07T00:30:53.392840000,2018-05-07T00:30:53.540552000,47,00:00:00.147712000
2018-05-07T00:31:08.016328000,2018-05-07T00:31:08.164040000,44,00:00:00.147712000
2018-05-07T00:31:22.639816000,2018-05-07T00:31:22.713800000,19,00:00:00.073984000
2018-05-07T00:31:29.964232000,2018-05-07T00:31:30.084296000,34,00:00:00.120063999
2018-05-07T00:31:41.850568000,2018-05-07T00:31:41.924552000,18,00:00:00.073984000
2018-05-07T00:31:49.174984000,2018-05-07T00:31:49.248968000,16,00:00:00.073984000
2018-05-07T00:31:56.499400000,2018-05-07T00:31:56.628680000,38,00:00:00.129280000
2018-05-07T00:32:09.298120000,2018-05-07T00:32:09.455048000,50,00:00:00.156928000
2018-05-07T00:32:24.833992000,2018-05-07T00:32:24.917192000,21,00:00:00.083200000
2018-05-07T00:32:33.070792000,2018-05-07T00:32:33.181640000,32,00:00:00.110848000
2018-05-07T00:32:44.044744000,2018-05-07T00:32:44.174024000,39,00:00:00.129280000
2018-05-07T00:32:56.843464000,2018-05-07T00:32:56.954312000,32,00:00:00.110848000
2018-05-07T00:33:07.817416000,2018-05-07T00:33:07.928264000,30,00:00:00.110848000
2018-05-07T00:33:18.791368000,2018-05-07T00:33:18.902216000,32,00:00:00.110848000
2018-05-07T00:33:29.765320000,2018-05-07T00:33:29.839304000,16,00:00:00.073984000
2018-05-07T00:33:37.089736000,2018-05-07T00:33:37.255880000,51,00:00:00.166144000
2018-05-07T00:33:53.537992000,2018-05-07T00:33:53.658056000,35,00:00:00.120063999
2018-05-07T00:34:05.424328000,2018-05-07T00:34:05.489096000,14,00:00:00.064768000
2018-05-07T00:34:11.836360000,2018-05-07T00:34:11.984072000,47,00:00:00.147712000
2018-05-07T00:34:26.459848000,2018-05-07T00:34:26.616776000,48,00:00:00.156928000
2018-05-07T00:34:41.995720000,2018-05-07T00:34:42.125000000,40,00:00:00.129280000
2018-05-07T00:34:54.794440000,2018-05-07T00:34:54.868424000,19,00:00:00.073984000
2018-05-07T00:35:02.118856000,2018-05-07T00:35:02.238920000,34,00:00:00.120063999
2018-05-07T00:35:14.005192000,2018-05-07T00:35:14.152904000,45,00:00:00.147712000
2018-05-07T00:35:28.628680000,2018-05-07T00:35:28.702664000,17,00:00:00.073984000
2018-05-07T00:35:35.953096000,2018-05-07T00:35:36.100808000,44,00:00:00.147712000
2018-05-07T00:35:50.576584000,2018-05-07T00:35:50.705864000,37,00:00:00.129280000
2018-05-07T00:36:03.375304000,2018-05-07T00:36:03.486152000,32,00:00:00.110848000
2018-05-07T00:36:14.349256000,2018-05-07T00:36:14.478536000,38,00:00:00.129280000
2018-05-07T00:36:27.147976000,2018-05-07T00:36:27.304904000,48,00:00:00.156928000
2018-05-07T00:36:42.683848000,2018-05-07T00:36:42.831560000,45,00:00:00.147712000
2018-05-07T00:36:57.307336000,2018-05-07T00:36:57.381320000,16,00:00:00.073984000
2018-05-07T00:37:04.631752000,2018-05-07T00:37:04.751816000,36,00:00:00.120063999
2018-05-07T00:37:16.518088000,2018-05-07T00:37:16.665800000,45,00:00:00.147712000
2018-05-07T00:37:31.141576000,2018-05-07T00:37:31.298504000,48,00:00:00.156928000
2018-05-07T00:37:46.677448000,2018-05-07T00:37:46.806728000,39,00:00:00.129280000
2018-05-07T00:37:59.476168000,2018-05-07T00:37:59.568584000,24,00:00:00.092416000
2018-05-07T00:38:08.625352000,2018-05-07T00:38:08.754632000,40,00:00:00.129280000
2018-05-07T00:38:21.424072000,2018-05-07T00:38:21.553352000,38,00:00:00.129280000
2018-05-07T00:38:34.222792000,2018-05-07T00:38:34.342856000,34,00:00:00.120063999
2018-05-07T00:38:46.109128000,2018-05-07T00:38:46.219976000,31,00:00:00.110848000
2018-05-07T00:38:57.083080000,2018-05-07T00:38:57.175496000,26,00:00:00.092416000
2018-05-07T00:39:06.232264000,2018-05-07T00:39:06.324680000,23,00:00:00.092416000
2018-05-07T00:39:15.381448000,2018-05-07T00:39:15.446216000,15,00:00:00.064768000
2018-05-07T00:39:21.793480000,2018-05-07T00:39:21.885896000,24,00:00:00.092416000
2018-05-07T00:39:30.942664000,2018-05-07T00:39:31.016648000,16,00:00:00.073984000
2018-05-07T00:39:38.267080000,2018-05-07T00:39:38.350280000,22,00:00:00.083200000
2018-05-07T00:39:46.503880000,2018-05-07T00:39:46.614728000,31,00:00:00.110848000
2018-05-07T00:39:57.477832000,2018-05-07T00:39:57.625544000,45,00:00:00.147712000
2018-05-07T00:40:12.101320000,2018-05-07T00:40:12.184520000,21,00:00:00.083200000
2018-05-07T00:40:20.338120000,2018-05-07T00:40:20.421320000,22,00:00:00.083200000
2018-05-07T00:40:28.574920000,2018-05-07T00:40:28.685768000,32,00:00:00.110848000
2018-05-07T00:40:39.548872000,2018-05-07T00:40:39.668936000,36,00:00:00.120063999
2018-05-07T00:40:51.435208000,2018-05-07T00:40:51.509192000,16,00:00:00.073984000
2018-05-07T00:40:58.759624000,2018-05-07T00:40:58.852040000,24,00:00:00.092416000
2018-05-07T00:41:07.908808000,2018-05-07T00:41:08.056520000,44,00:00:00.147712000
2018-05-07T00:41:22.532296000,2018-05-07T00:41:22.643144000,31,00:00:00.110848000
2018-05-07T00:41:33.506248000,2018-05-07T00:41:33.598664000,25,00:00:00.092416000
2018-05-07T00:41:42.655432000,2018-05-07T00:41:42.757064000,29,00:00:00.101631999
2018-05-07T00:41:52.717000000,2018-05-07T00:41:52.827848000,32,00:00:00.110848000
2018-05-07T00:42:03.690952000,2018-05-07T00:42:03.829448000,43,00:00:00.138496000
2018-05-07T00:42:17.402056000,2018-05-07T00:42:17.466824000,15,00:00:00.064768000
2018-05-07T00:42:23.814088000,2018-05-07T00:42:23.961800000,47,00:00:00.147712000
2018-05-07T00:42:38.437576000,2018-05-07T00:42:38.529992000,23,00:00:00.092416000
2018-05-07T00:42:47.586760000,2018-05-07T00:42:47.688392000,29,00:00:00.101631999
2018-05-07T00:42:57.648328000,2018-05-07T00:42:57.814472000,51,00:00:00.166144000
2018-05-07T00:43:14.096584000,2018-05-07T00:43:14.198216000,28,00:00:00.101631999
2018-05-07T00:43:24.158152000,2018-05-07T00:43:24.232136000,19,00:00:00.073984000
2018-05-07T00:43:31.482568000,2018-05-07T00:43:31.593416000,30,00:00:00.110848000
2018-05-07T00:43:42.456520000,2018-05-07T00:43:42.585800000,39,00:00:00.129280000
2018-05-07T00:43:55.255240000,2018-05-07T00:43:55.412168000,49,00:00:00.156928000
2018-05-07T00:44:10.791112000,2018-05-07T00:44:10.874312000,21,00:00:00.083200000
2018-05-07T00:44:19.027912000,2018-05-07T00:44:19.147976000,35,00:00:00.120063999
2018-05-07T00:44:30.914248000,2018-05-07T00:44:31.043528000,38,00:00:00.129280000
2018-05-07T00:44:43.712968000,2018-05-07T00:44:43.786952000,18,00:00:00.073984000
2018-05-07T00:44:51.037384000,2018-05-07T00:44:51.194312000,49,00:00:00.156928000
2018-05-07T00:45:06.573256000,2018-05-07T00:45:06.665672000,25,00:00:00.092416000
2018-05-07T00:45:15.722440000,2018-05-07T00:45:15.842504000,36,00:00:00.120063999
2018-05-07T00:45:27.608776000,2018-05-07T00:45:27.701192000,24,00:00:00.092416000
2018-05-07T00:45:36.757960000,2018-05-07T00:45:36.896456000,41,00:00:00.138496000
2018-05-07T00:45:50.469064000,2018-05-07T00:45:50.543048000,16,00:00:00.073984000
2018-05-07T00:45:57.793480000,2018-05-07T00:45:57.941192000,46,00:00:00.147712000
2018-05-07T00:46:12.416968000,2018-05-07T00:46:12.564680000,47,00:00:00.147712000
2018-05-07T00:46:27.040456000,2018-05-07T00:46:27.142088000,27,00:00:00.101631999
2018-05-07T00:46:37.102024000,2018-05-07T00:46:37.231304000,39,00:00:00.129280000
2018-05-07T00:46:49.900744000,2018-05-07T00:46:50.020808000,35,00:00:00.120063999
2018-05-07T00:47:01.787080000,2018-05-07T00:47:01.934792000,47,00:00:00.147712000
2018-05-07T00:47:16.410568000,2018-05-07T00:47:16.502984000,25,00:00:00.092416000
2018-05-07T00:47:25.559752000,2018-05-07T00:47:25.698248000,42,00:00:00.138496000
2018-05-07T00:47:39.270856000,2018-05-07T00:47:39.354056000,20,00:00:00.083200000
2018-05-07T00:47:47.507656000,2018-05-07T00:47:47.664584000,48,00:00:00.156928000
2018-05-07T00:48:03.043528000,2018-05-07T00:48:03.172808000,37,00:00:00.129280000
2018-05-07T00:48:15.842248000,2018-05-07T00:48:15.989960000,46,00:00:00.147712000
2018-05-07T00:48:30.465736000,2018-05-07T00:48:30.585800000,35,00:00:00.120063999
2018-05-07T00:48:42.352072000,2018-05-07T00:48:42.481352000,40,00:00:00.129280000
2018-05-07T00:48:55.150792000,2018-05-07T00:48:55.289288000,43,00:00:00.138496000
2018-05-07T00:49:08.861896000,2018-05-07T00:49:09.009608000,47,00:00:00.147712000
2018-05-07T00:49:23.485384000,2018-05-07T00:49:23.651528000,51,00:00:00.166144000
2018-05-07T00:49:39.933640000,2018-05-07T00:49:40.081352000,46,00:00:00.147712000
2018-05-07T00:49:54.557128000,2018-05-07T00:49:54.695624000,42,00:00:00.138496000
2018-05-07T00:50:08.268232000,2018-05-07T00:50:08.388296000,34,00:00:00.120063999
2018-05-07T00:50:20.154568000,2018-05-07T00:50:20.237768000,22,00:00:00.083200000
2018-05-07T00:50:28.391368000,2018-05-07T00:50:28.502216000,33,00:00:00.110848000
2018-05-07T00:50:39.365320000,2018-05-07T00:50:39.476168000,32,00:00:00.110848000
2018-05-07T00:50:50.339272000,2018-05-07T00:50:50.486984000,46,00:00:00.147712000
2018-05-07T00:51:04.962760000,2018-05-07T00:51:05.045960000,22,00:00:00.083200000
2018-05-07T00:51:13.199560000,2018-05-07T00:51:13.291976000,25,00:00:00.092416000
2018-05-07T00:51:22.348744000,2018-05-07T00:51:22.422728000,18,00:00:00.073984000
2018-05-07T00:51:29.673160000,2018-05-07T00:51:29.765576000,23,00:00:00.092416000
2018-05-07T00:51:38.822344000,2018-05-07T00:51:38.923976000,28,00:00:00.101631999
2018-05-07T00:51:48.883912000,2018-05-07T00:51:49.003976000,36,00:00:00.120063999
2018-05-07T00:52:00.770248000,2018-05-07T00:52:00.899528000,40,00:00:00.129280000
2018-05-07T00:52:13.568968000,2018-05-07T00:52:13.707464000,41,00:00:00.138496000
2018-05-07T00:52:27.280072000,2018-05-07T00:52:27.409352000,40,00:00:00.129280000
2018-05-07T00:52:40.078792000,2018-05-07T00:52:40.180424000,28,00:00:00.101631999
2018-05-07T00:52:50.140360000,2018-05-07T00:52:50.223560000,22,00:00:00.083200000
2018-05-07T00:52:58.377160000,2018-05-07T00:52:58.488008000,33,00:00:00.110848000
2018-05-07T00:53:09.351112000,2018-05-07T00:53:09.498824000,44,00:00:00.147712000
2018-05-07T00:53:23.974600000,2018-05-07T00:53:24.076232000,29,00:00:00.101631999
2018-05-07T00:53:34.036168000,2018-05-07T00:53:34.110152000,16,00:00:00.073984000
2018-05-07T00:53:41.360584000,2018-05-07T00:53:41.434568000,17,00:00:00.073984000
2018-05-07T00:53:48.685000000,2018-05-07T00:53:48.805064000,34,00:00:00.120063999
2018-05-07T00:54:00.571336000,2018-05-07T00:54:00.636104000,15,00:00:00.064768000
2018-05-07T00:54:06.983368000,2018-05-07T00:54:07.140296000,49,00:00:00.156928000
2018-05-07T00:54:22.519240000,2018-05-07T00:54:22.611656000,25,00:00:00.092416000
2018-05-07T00:54:31.668424000,2018-05-07T00:54:31.760840000,23,00:00:00.092416000
2018-05-07T00:54:40.817608000,2018-05-07T00:54:40.946888000,39,00:00:00.129280000
2018-05-07T00:54:53.616328000,2018-05-07T00:54:53.717960000,29,00:00:00.101631999
2018-05-07T00:55:03.677896000,2018-05-07T00:55:03.816392000,42,00:00:00.138496000
2018-05-07T00:55:17.389000000,2018-05-07T00:55:17.518280000,38,00:00:00.129280000
2018-05-07T00:55:30.187720000,2018-05-07T00:55:30.280136000,26,00:00:00.092416000
2018-05-07T00:55:39.336904000,2018-05-07T00:55:39.438536000,29,00:00:00.101631999
2018-05-07T00:55:49.398472000,2018-05-07T00:55:49.500104000,29,00:00:00.101631999
2018-05-07T00:55:59.460040000,2018-05-07T00:55:59.589320000,37,00:00:00.129280000
2018-05-07T00:56:12.258760000,2018-05-07T00:56:12.388040000,38,00:00:00.129280000
2018-05-07T00:56:25.057480000,2018-05-07T00:56:25.177544000,35,00:00:00.120063999
2018-05-07T00:56:36.943816000,2018-05-07T00:56:37.027016000,21,00:00:00.083200000
2018-05-07T00:56:45.180616000,2018-05-07T00:56:45.337544000,50,00:00:00.156928000
2018-05-07T00:57:00.716488000,2018-05-07T00:57:00.808904000,26,00:00:00.092416000
2018-05-07T00:57:09.865672000,2018-05-07T00:57:10.004168000,43,00:00:00.138496000
2018-05-07T00:57:23.576776000,2018-05-07T00:57:23.669192000,25,00:00:00.092416000
2018-05-07T00:57:32.725960000,2018-05-07T00:57:32.799944000,16,00:00:00.073984000
2018-05-07T00:57:40.050376000,2018-05-07T00:57:40.161224000,32,00:00:00.110848000
2018-05-07T00:57:51.024328000,2018-05-07T00:57:51.153608000,40,00:00:00.129280000
2018-05-07T00:58:03.823048000,2018-05-07T00:58:03.915464000,23,00:00:00.092416000
2018-05-07T00:58:12.972232000,2018-05-07T00:58:13.046216000,16,00:00:00.073984000
2018-05-07T00:58:20.296648000,2018-05-07T00:58:20.407496000,30,00:00:00.110848000
2018-05-07T00:58:31.270600000,2018-05-07T00:58:31.427528000,49,00:00:00.156928000
2018-05-07T00:58:46.806472000,2018-05-07T00:58:46.954184000,44,00:00:00.147712000
2018-05-07T00:59:01.429960000,2018-05-07T00:59:01.503944000,17,00:00:00.073984000
2018-05-07T00:59:08.754376000,2018-05-07T00:59:08.883656000,40,00:00:00.129280000
2018-05-07T00:59:21.553096000,2018-05-07T00:59:21.700808000,45,00:00:00.147712000
2018-05-07T00:59:36.176584000,2018-05-07T00:59:36.278216000,29,00:00:00.101631999
2018-05-07T00:59:46.238152000,2018-05-07T00:59:46.395080000,48,00:00:00.156928000
2018-05-07T01:00:01.774024000,2018-05-07T01:00:01.848008000,18,00:00:00.073984000
2018-05-07T01:00:09.098440000,2018-05-07T01:00:09.246152000,46,00:00:00.147712000
2018-05-07T01:00:23.721928000,2018-05-07T01:00:23.823560000,29,00:00:00.101631999
2018-05-07T01:00:33.783496000,2018-05-07T01:00:33.903560000,36,00:00:00.120063999
2018-05-07T01:00:45.669832000,2018-05-07T01:00:45.762248000,23,00:00:00.092416000
2018-05-07T01:00:54.819016000,2018-05-07T01:00:54.975944000,49,00:00:00.156928000
2018-05-07T01:01:10.354888000,2018-05-07T01:01:10.456520000,28,00:00:00.101631999
2018-05-07T01:01:20.416456000,2018-05-07T01:01:20.490440000,16,00:00:00.073984000
2018-05-07T01:01:27.740872000,2018-05-07T01:01:27.814856000,18,00:00:00.073984000
2018-05-07T01:01:35.065288000,2018-05-07T01:01:35.148488000,20,00:00:00.083200000
2018-05-07T01:01:43.302088000,2018-05-07T01:01:43.412936000,32,00:00:00.110848000
2018-05-07T01:01:54.276040000,2018-05-07T01:01:54.396104000,34,00:00:00.120063999
2018-05-07T01:02:06.162376000,2018-05-07T01:02:06.310088000,46,00:00:00.147712000
2018-05-07T01:02:20.785864000,2018-05-07T01:02:20.924360000,43,00:00:00.138496000
2018-05-07T01:02:34.496968000,2018-05-07T01:02:34.561736000,15,00:00:00.064768000
2018-05-07T01:02:40.909000000,2018-05-07T01:02:41.038280000,40,00:00:00.129280000
2018-05-07T01:02:53.707720000,2018-05-07T01:02:53.772488000,14,00:00:00.064768000
2018-05-07T01:03:00.119752000,2018-05-07T01:03:00.212168000,25,00:00:00.092416000
2018-05-07T01:03:09.268936000,2018-05-07T01:03:09.361352000,24,00:00:00.092416000
2018-05-07T01:03:18.418120000,2018-05-07T01:03:18.492104000,16,00:00:00.073984000
2018-05-07T01:03:25.742536000,2018-05-07T01:03:25.816520000,19,00:00:00.073984000
2018-05-07T01:03:33.066952000,2018-05-07T01:03:33.159368000,25,00:00:00.092416000
2018-05-07T01:03:42.216136000,2018-05-07T01:03:42.326984000,32,00:00:00.110848000
2018-05-07T01:03:53.190088000,2018-05-07T01:03:53.347016000,50,00:00:00.156928000
2018-05-07T01:04:08.725960000,2018-05-07T01:04:08.809160000,20,00:00:00.083200000
2018-05-07T01:04:16.962760000,2018-05-07T01:04:17.045960000,21,00:00:00.083200000
2018-05-07T01:04:25.199560000,2018-05-07T01:04:25.347272000,47,00:00:00.147712000
2018-05-07T01:04:39.823048000,2018-05-07T01:04:39.924680000,27,00:00:00.101631999
2018-05-07T01:04:49.884616000,2018-05-07T01:04:49.995464000,32,00:00:00.110848000
2018-05-07T01:05:00.858568000,2018-05-07T01:05:00.978632000,34,00:00:00.120063999
2018-05-07T01:05:12.744904000,2018-05-07T01:05:12.874184000,39,00:00:00.129280000
2018-05-07T01:05:25.543624000,2018-05-07T01:05:25.691336000,47,00:00:00.147712000
2018-05-07T01:05:40.167112000,2018-05-07T01:05:40.296392000,40,00:00:00.129280000
2018-05-07T01:05:52.965832000,2018-05-07T01:05:53.095112000,37,00:00:00.129280000
2018-05-07T01:06:05.764552000,2018-05-07T01:06:05.875400000,33,00:00:00.110848000
2018-05-07T01:06:16.738504000,2018-05-07T01:06:16.877000000,43,00:00:00.138496000
2018-05-07T01:06:30.449608000,2018-05-07T01:06:30.606536000,49,00:00:00.156928000
2018-05-07T01:06:45.985480000,2018-05-07T01:06:46.114760000,37,00:00:00.129280000
2018-05-07T01:06:58.784200000,2018-05-07T01:06:58.913480000,40,00:00:00.129280000
2018-05-07T01:07:11.582920000,2018-05-07T01:07:11.712200000,37,00:00:00.129280000
2018-05-07T01:07:24.381640000,2018-05-07T01:07:24.492488000,30,00:00:00.110848000
2018-05-07T01:07:35.355592000,2018-05-07T01:07:35.475656000,34,00:00:00.120063999
2018-05-07T01:07:47.241928000,2018-05-07T01:07:47.343560000,29,00:00:00.101631999
2018-05-07T01:07:57.303496000,2018-05-07T01:07:57.432776000,38,00:00:00.129280000
2018-05-07T01:08:10.102216000,2018-05-07T01:08:10.166984000,15,00:00:00.064768000
2018-05-07T01:08:16.514248000,2018-05-07T01:08:16.643528000,37,00:00:00.129280000
2018-05-07T01:08:29.312968000,2018-05-07T01:08:29.433032000,34,00:00:00.120063999
2018-05-07T01:08:41.199304000,2018-05-07T01:08:41.337800000,42,00:00:00.138496000
2018-05-07T01:08:54.910408000,2018-05-07T01:08:55.021256000,32,00:00:00.110848000
2018-05-07T01:09:05.884360000,2018-05-07T01:09:05.985992000,29,00:00:00.101631999
2018-05-07T01:09:15.945928000,2018-05-07T01:09:16.065992000,34,00:00:00.120063999
2018-05-07T01:09:27.832264000,2018-05-07T01:09:27.979976000,45,00:00:00.147712000
2018-05-07T01:09:42.455752000,2018-05-07T01:09:42.520520000,15,00:00:00.064768000
2018-05-07T01:09:48.867784000,2018-05-07T01:09:49.015496000,44,00:00:00.147712000
2018-05-07T01:10:03.491272000,2018-05-07T01:10:03.574472000,22,00:00:00.083200000
2018-05-07T01:10:11.728072000,2018-05-07T01:10:11.857352000,38,00:00:00.129280000
2018-05-07T01:10:24.526792000,2018-05-07T01:10:24.619208000,26,00:00:00.092416000
2018-05-07T01:10:33.675976000,2018-05-07T01:10:33.805256000,40,00:00:00.129280000
2018-05-07T01:10:46.474696000,2018-05-07T01:10:46.622408000,46,00:00:00.147712000
2018-05-07T01:11:01.098184000,2018-05-07T01:11:01.172168000,19,00:00:00.073984000
2018-05-07T01:11:08.422600000,2018-05-07T01:11:08.561096000,41,00:00:00.138496000
2018-05-07T01:11:22.133704000,2018-05-07T01:11:22.226120000,23,00:00:00.092416000
2018-05-07T01:11:31.282888000,2018-05-07T01:11:31.356872000,18,00:00:00.073984000
2018-05-07T01:11:38.607304000,2018-05-07T01:11:38.727368000,34,00:00:00.120063999
2018-05-07T01:11:50.493640000,2018-05-07T01:11:50.622920000,39,00:00:00.129280000
2018-05-07T01:12:03.292360000,2018-05-07T01:12:03.449288000,50,00:00:00.156928000
2018-05-07T01:12:18.828232000,2018-05-07T01:12:18.902216000,16,00:00:00.073984000
2018-05-07T01:12:26.152648000,2018-05-07T01:12:26.254280000,28,00:00:00.101631999
2018-05-07T01:12:36.214216000,2018-05-07T01:12:36.315848000,28,00:00:00.101631999
2018-05-07T01:12:46.275784000,2018-05-07T01:12:46.414280000,43,00:00:00.138496000
2018-05-07T01:12:59.986888000,2018-05-07T01:13:00.051656000,14,00:00:00.064768000
2018-05-07T01:13:06.398920000,2018-05-07T01:13:06.546632000,46,00:00:00.147712000
2018-05-07T01:13:21.022408000,2018-05-07T01:13:21.096392000,16,00:00:00.073984000
2018-05-07T01:13:28.346824000,2018-05-07T01:13:28.485320000,43,00:00:00.138496000
2018-05-07T01:13:42.057928000,2018-05-07T01:13:42.177992000,36,00:00:00.120063999
2018-05-07T01:13:53.944264000,2018-05-07T01:13:54.036680000,24,00:00:00.092416000
2018-05-07T01:14:03.093448000,2018-05-07T01:14:03.213512000,36,00:00:00.120063999
2018-05-07T01:14:14.979784000,2018-05-07T01:14:15.072200000,26,00:00:00.092416000
2018-05-07T01:14:24.128968000,2018-05-07T01:14:24.212168000,21,00:00:00.083200000
2018-05-07T01:14:32.365768000,2018-05-07T01:14:32.439752000,17,00:00:00.073984000
2018-05-07T01:14:39.690184000,2018-05-07T01:14:39.801032000,33,00:00:00.110848000
2018-05-07T01:14:50.664136000,2018-05-07T01:14:50.784200000,36,00:00:00.120063999
2018-05-07T01:15:02.550472000,2018-05-07T01:15:02.661320000,31,00:00:00.110848000
2018-05-07T01:15:13.524424000,2018-05-07T01:15:13.598408000,16,00:00:00.073984000
2018-05-07T01:15:20.848840000,2018-05-07T01:15:20.968904000,34,00:00:00.120063999
2018-05-07T01:15:32.735176000,2018-05-07T01:15:32.836808000,27,00:00:00.101631999
2018-05-07T01:15:42.796744000,2018-05-07T01:15:42.944456000,45,00:00:00.147712000
2018-05-07T01:15:57.420232000,2018-05-07T01:15:57.531080000,30,00:00:00.110848000
2018-05-07T01:16:08.394184000,2018-05-07T01:16:08.541896000,44,00:00:00.147712000
2018-05-07T01:16:23.017672000,2018-05-07T01:16:23.156168000,41,00:00:00.138496000
2018-05-07T01:16:36.728776000,2018-05-07T01:16:36.867272000,42,00:00:00.138496000
2018-05-07T01:16:50.439880000,2018-05-07T01:16:50.596808000,49,00:00:00.156928000
2018-05-07T01:17:05.975752000,2018-05-07T01:17:06.095816000,36,00:00:00.120063999
2018-05-07T01:17:17.862088000,2018-05-07T01:17:17.991368000,37,00:00:00.129280000
2018-05-07T01:17:30.660808000,2018-05-07T01:17:30.790088000,38,00:00:00.129280000
2018-05-07T01:17:43.459528000,2018-05-07T01:17:43.551944000,26,00:00:00.092416000
2018-05-07T01:17:52.608712000,2018-05-07T01:17:52.701128000,23,00:00:00.092416000
2018-05-07T01:18:01.757896000,2018-05-07T01:18:01.914824000,50,00:00:00.156928000
2018-05-07T01:18:17.293768000,2018-05-07T01:18:17.376968000,22,00:00:00.083200000
2018-05-07T01:18:25.530568000,2018-05-07T01:18:25.659848000,40,00:00:00.129280000
2018-05-07T01:18:38.329288000,2018-05-07T01:18:38.440136000,30,00:00:00.110848000
2018-05-07T01:18:49.303240000,2018-05-07T01:18:49.386440000,22,00:00:00.083200000
2018-05-07T01:18:57.540040000,2018-05-07T01:18:57.614024000,16,00:00:00.073984000
2018-05-07T01:19:04.864456000,2018-05-07T01:19:04.984520000,36,00:00:00.120063999
2018-05-07T01:19:16.750792000,2018-05-07T01:19:16.880072000,37,00:00:00.129280000
2018-05-07T01:19:29.549512000,2018-05-07T01:19:29.706440000,50,00:00:00.156928000
