Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:10.888088000,2018-05-07T00:24:10.962072000,19,00:00:00.073984000
2018-05-07T00:24:18.212504000,2018-05-07T00:24:18.323352000,32,00:00:00.110848000
2018-05-07T00:24:29.186456000,2018-05-07T00:24:29.269656000,22,00:00:00.083200000
2018-05-07T00:24:37.423256000,2018-05-07T00:24:37.543320000,34,00:00:00.120063999
2018-05-07T00:24:49.309592000,2018-05-07T00:24:49.402008000,24,00:00:00.092416000
2018-05-07T00:24:58.458776000,2018-05-07T00:24:58.578840000,35,00:00:00.120063999
2018-05-07T00:25:10.345112000,2018-05-07T00:25:10.474392000,39,00:00:00.129280000
2018-05-07T00:25:23.143832000,2018-05-07T00:25:23.217816000,16,00:00:00.073984000
2018-05-07T00:25:30.468248000,2018-05-07T00:25:30.569880000,29,00:00:00.101631999
2018-05-07T00:25:40.529816000,2018-05-07T00:25:40.640664000,33,00:00:00.110848000
2018-05-07T00:25:51.503768000,2018-05-07T00:25:51.577752000,19,00:00:00.073984000
2018-05-07T00:25:58.828184000,2018-05-07T00:25:58.985112000,48,00:00:00.156928000
2018-05-07T00:26:14.364056000,2018-05-07T00:26:14.447256000,21,00:00:00.083200000
2018-05-07T00:26:22.600856000,2018-05-07T00:26:22.674840000,17,00:00:00.073984000
2018-05-07T00:26:29.925272000,2018-05-07T00:26:30.045336000,34,00:00:00.120063999
2018-05-07T00:26:41.811608000,2018-05-07T00:26:41.959320000,45,00:00:00.147712000
2018-05-07T00:26:56.435096000,2018-05-07T00:26:56.536728000,29,00:00:00.101631999
2018-05-07T00:27:06.496664000,2018-05-07T00:27:06.579864000,21,00:00:00.083200000
2018-05-07T00:27:14.733464000,2018-05-07T00:27:14.853528000,36,00:00:00.120063999
2018-05-07T00:27:26.619800000,2018-05-07T00:27:26.684568000,15,00:00:00.064768000
2018-05-07T00:27:33.031832000,2018-05-07T00:27:33.124248000,25,00:00:00.092416000
2018-05-07T00:27:42.181016000,2018-05-07T00:27:42.328728000,44,00:00:00.147712000
2018-05-07T00:27:56.804504000,2018-05-07T00:27:56.915352000,31,00:00:00.110848000
2018-05-07T00:28:07.778456000,2018-05-07T00:28:07.870872000,26,00:00:00.092416000
2018-05-07T00:28:16.927640000,2018-05-07T00:28:17.056920000,39,00:00:00.129280000
2018-05-07T00:28:29.726360000,2018-05-07T00:28:29.800344000,19,00:00:00.073984000
2018-05-07T00:28:37.050776000,2018-05-07T00:28:37.143192000,25,00:00:00.092416000
2018-05-07T00:28:46.199960000,2018-05-07T00:28:46.283160000,22,00:00:00.083200000
2018-05-07T00:28:54.436760000,2018-05-07T00:28:54.529176000,24,00:00:00.092416000
2018-05-07T00:29:03.585944000,2018-05-07T00:29:03.715224000,37,00:00:00.129280000
2018-05-07T00:29:16.384664000,2018-05-07T00:29:16.458648000,17,00:00:00.073984000
2018-05-07T00:29:23.709080000,2018-05-07T00:29:23.838360000,40,00:00:00.129280000
2018-05-07T00:29:36.507800000,2018-05-07T00:29:36.646296000,42,00:00:00.138496000
2018-05-07T00:29:50.218904000,2018-05-07T00:29:50.366616000,46,00:00:00.147712000
2018-05-07T00:30:04.842392000,2018-05-07T00:30:04.934808000,26,00:00:00.092416000
2018-05-07T00:30:13.991576000,2018-05-07T00:30:14.157720000,51,00:00:00.166144000
2018-05-07T00:30:30.439832000,2018-05-07T00:30:30.550680000,31,00:00:00.110848000
2018-05-07T00:30:41.413784000,2018-05-07T00:30:41.524632000,33,00:00:00.110848000
2018-05-07T00:30:52.387736000,2018-05-07T00:30:52.470936000,21,00:00:00.083200000
2018-05-07T00:31:00.624536000,2018-05-07T00:31:00.698520000,19,00:00:00.073984000
2018-05-07T00:31:07.948952000,2018-05-07T00:31:08.069016000,34,00:00:00.120063999
2018-05-07T00:31:19.835288000,2018-05-07T00:31:19.918488000,20,00:00:00.083200000
2018-05-07T00:31:28.072088000,2018-05-07T00:31:28.164504000,24,00:00:00.092416000
2018-05-07T00:31:37.221272000,2018-05-07T00:31:37.295256000,17,00:00:00.073984000
2018-05-07T00:31:44.545688000,2018-05-07T00:31:44.665752000,36,00:00:00.120063999
2018-05-07T00:31:56.432024000,2018-05-07T00:31:56.506008000,16,00:00:00.073984000
2018-05-07T00:32:03.756440000,2018-05-07T00:32:03.894936000,43,00:00:00.138496000
2018-05-07T00:32:17.467544000,2018-05-07T00:32:17.559960000,24,00:00:00.092416000
2018-05-07T00:32:26.616728000,2018-05-07T00:32:26.681496000,15,00:00:00.064768000
2018-05-07T00:32:33.028760000,2018-05-07T00:32:33.139608000,30,00:00:00.110848000
2018-05-07T00:32:44.002712000,2018-05-07T00:32:44.085912000,21,00:00:00.083200000
2018-05-07T00:32:52.239512000,2018-05-07T00:32:52.368792000,39,00:00:00.129280000
2018-05-07T00:33:05.038232000,2018-05-07T00:33:05.139864000,29,00:00:00.101631999
2018-05-07T00:33:15.099800000,2018-05-07T00:33:15.219864000,36,00:00:00.120063999
2018-05-07T00:33:26.986136000,2018-05-07T00:33:27.087768000,28,00:00:00.101631999
2018-05-07T00:33:37.047704000,2018-05-07T00:33:37.158552000,33,00:00:00.110848000
2018-05-07T00:33:48.021656000,2018-05-07T00:33:48.141720000,35,00:00:00.120063999
2018-05-07T00:33:59.907992000,2018-05-07T00:34:00.018840000,32,00:00:00.110848000
2018-05-07T00:34:10.881944000,2018-05-07T00:34:10.955928000,19,00:00:00.073984000
2018-05-07T00:34:18.206360000,2018-05-07T00:34:18.354072000,45,00:00:00.147712000
2018-05-07T00:34:32.829848000,2018-05-07T00:34:32.922264000,24,00:00:00.092416000
2018-05-07T00:34:41.979032000,2018-05-07T00:34:42.062232000,22,00:00:00.083200000
2018-05-07T00:34:50.215832000,2018-05-07T00:34:50.345112000,37,00:00:00.129280000
2018-05-07T00:35:03.014552000,2018-05-07T00:35:03.134616000,35,00:00:00.120063999
2018-05-07T00:35:14.900888000,2018-05-07T00:35:15.020952000,34,00:00:00.120063999
2018-05-07T00:35:26.787224000,2018-05-07T00:35:26.925720000,42,00:00:00.138496000
2018-05-07T00:35:40.498328000,2018-05-07T00:35:40.646040000,45,00:00:00.147712000
2018-05-07T00:35:55.121816000,2018-05-07T00:35:55.205016000,21,00:00:00.083200000
2018-05-07T00:36:03.358616000,2018-05-07T00:36:03.497112000,42,00:00:00.138496000
2018-05-07T00:36:17.069720000,2018-05-07T00:36:17.199000000,38,00:00:00.129280000
2018-05-07T00:36:29.868440000,2018-05-07T00:36:30.025368000,50,00:00:00.156928000
2018-05-07T00:36:45.404312000,2018-05-07T00:36:45.487512000,20,00:00:00.083200000
2018-05-07T00:36:53.641112000,2018-05-07T00:36:53.724312000,22,00:00:00.083200000
2018-05-07T00:37:01.877912000,2018-05-07T00:37:02.034840000,48,00:00:00.156928000
2018-05-07T00:37:17.413784000,2018-05-07T00:37:17.524632000,31,00:00:00.110848000
2018-05-07T00:37:28.387736000,2018-05-07T00:37:28.480152000,26,00:00:00.092416000
2018-05-07T00:37:37.536920000,2018-05-07T00:37:37.656984000,35,00:00:00.120063999
2018-05-07T00:37:49.423256000,2018-05-07T00:37:49.497240000,17,00:00:00.073984000
2018-05-07T00:37:56.747672000,2018-05-07T00:37:56.858520000,30,00:00:00.110848000
2018-05-07T00:38:07.721624000,2018-05-07T00:38:07.795608000,17,00:00:00.073984000
2018-05-07T00:38:15.046040000,2018-05-07T00:38:15.202968000,50,00:00:00.156928000
2018-05-07T00:38:30.581912000,2018-05-07T00:38:30.720408000,43,00:00:00.138496000
2018-05-07T00:38:44.293016000,2018-05-07T00:38:44.449944000,48,00:00:00.156928000
2018-05-07T00:38:59.828888000,2018-05-07T00:38:59.912088000,22,00:00:00.083200000
2018-05-07T00:39:08.065688000,2018-05-07T00:39:08.148888000,21,00:00:00.083200000
2018-05-07T00:39:16.302488000,2018-05-07T00:39:16.440984000,43,00:00:00.138496000
2018-05-07T00:39:30.013592000,2018-05-07T00:39:30.152088000,41,00:00:00.138496000
2018-05-07T00:39:43.724696000,2018-05-07T00:39:43.807896000,21,00:00:00.083200000
2018-05-07T00:39:51.961496000,2018-05-07T00:39:52.053912000,26,00:00:00.092416000
2018-05-07T00:40:01.110680000,2018-05-07T00:40:01.203096000,23,00:00:00.092416000
2018-05-07T00:40:10.259864000,2018-05-07T00:40:10.352280000,25,00:00:00.092416000
2018-05-07T00:40:19.409048000,2018-05-07T00:40:19.538328000,37,00:00:00.129280000
2018-05-07T00:40:32.207768000,2018-05-07T00:40:32.281752000,19,00:00:00.073984000
2018-05-07T00:40:39.532184000,2018-05-07T00:40:39.670680000,42,00:00:00.138496000
2018-05-07T00:40:53.243288000,2018-05-07T00:40:53.354136000,33,00:00:00.110848000
2018-05-07T00:41:04.217240000,2018-05-07T00:41:04.346520000,38,00:00:00.129280000
2018-05-07T00:41:17.015960000,2018-05-07T00:41:17.136024000,36,00:00:00.120063999
2018-05-07T00:41:28.902296000,2018-05-07T00:41:29.003928000,28,00:00:00.101631999
2018-05-07T00:41:38.963864000,2018-05-07T00:41:39.083928000,35,00:00:00.120063999
2018-05-07T00:41:50.850200000,2018-05-07T00:41:50.924184000,19,00:00:00.073984000
2018-05-07T00:41:58.174616000,2018-05-07T00:41:58.313112000,43,00:00:00.138496000
2018-05-07T00:42:11.885720000,2018-05-07T00:42:11.959704000,17,00:00:00.073984000
2018-05-07T00:42:19.210136000,2018-05-07T00:42:19.311768000,27,00:00:00.101631999
2018-05-07T00:42:29.271704000,2018-05-07T00:42:29.364120000,24,00:00:00.092416000
2018-05-07T00:42:38.420888000,2018-05-07T00:42:38.568600000,45,00:00:00.147712000
2018-05-07T00:42:53.044376000,2018-05-07T00:42:53.155224000,33,00:00:00.110848000
2018-05-07T00:43:04.018328000,2018-05-07T00:43:04.138392000,35,00:00:00.120063999
2018-05-07T00:43:15.904664000,2018-05-07T00:43:15.978648000,17,00:00:00.073984000
2018-05-07T00:43:23.229080000,2018-05-07T00:43:23.303064000,17,00:00:00.073984000
2018-05-07T00:43:30.553496000,2018-05-07T00:43:30.673560000,34,00:00:00.120063999
2018-05-07T00:43:42.439832000,2018-05-07T00:43:42.541464000,27,00:00:00.101631999
2018-05-07T00:43:52.501400000,2018-05-07T00:43:52.630680000,38,00:00:00.129280000
2018-05-07T00:44:05.300120000,2018-05-07T00:44:05.383320000,20,00:00:00.083200000
2018-05-07T00:44:13.536920000,2018-05-07T00:44:13.638552000,29,00:00:00.101631999
2018-05-07T00:44:23.598488000,2018-05-07T00:44:23.709336000,33,00:00:00.110848000
2018-05-07T00:44:34.572440000,2018-05-07T00:44:34.683288000,30,00:00:00.110848000
2018-05-07T00:44:45.546392000,2018-05-07T00:44:45.657240000,32,00:00:00.110848000
2018-05-07T00:44:56.520344000,2018-05-07T00:44:56.585112000,15,00:00:00.064768000
2018-05-07T00:45:02.932376000,2018-05-07T00:45:02.997144000,14,00:00:00.064768000
2018-05-07T00:45:09.344408000,2018-05-07T00:45:09.464472000,34,00:00:00.120063999
2018-05-07T00:45:21.230744000,2018-05-07T00:45:21.341592000,31,00:00:00.110848000
2018-05-07T00:45:32.204696000,2018-05-07T00:45:32.352408000,44,00:00:00.147712000
2018-05-07T00:45:46.828184000,2018-05-07T00:45:46.939032000,31,00:00:00.110848000
2018-05-07T00:45:57.802136000,2018-05-07T00:45:57.894552000,24,00:00:00.092416000
2018-05-07T00:46:06.951320000,2018-05-07T00:46:07.080600000,39,00:00:00.129280000
2018-05-07T00:46:19.750040000,2018-05-07T00:46:19.888536000,43,00:00:00.138496000
2018-05-07T00:46:33.461144000,2018-05-07T00:46:33.535128000,18,00:00:00.073984000
2018-05-07T00:46:40.785560000,2018-05-07T00:46:40.914840000,38,00:00:00.129280000
2018-05-07T00:46:53.584280000,2018-05-07T00:46:53.667480000,22,00:00:00.083200000
2018-05-07T00:47:01.821080000,2018-05-07T00:47:01.922712000,28,00:00:00.101631999
2018-05-07T00:47:11.882648000,2018-05-07T00:47:11.993496000,31,00:00:00.110848000
2018-05-07T00:47:22.856600000,2018-05-07T00:47:22.930584000,18,00:00:00.073984000
2018-05-07T00:47:30.181016000,2018-05-07T00:47:30.310296000,40,00:00:00.129280000
2018-05-07T00:47:42.979736000,2018-05-07T00:47:43.109016000,40,00:00:00.129280000
2018-05-07T00:47:55.778456000,2018-05-07T00:47:55.926168000,44,00:00:00.147712000
2018-05-07T00:48:10.401944000,2018-05-07T00:48:10.475928000,17,00:00:00.073984000
2018-05-07T00:48:17.726360000,2018-05-07T00:48:17.864856000,43,00:00:00.138496000
2018-05-07T00:48:31.437464000,2018-05-07T00:48:31.511448000,19,00:00:00.073984000
2018-05-07T00:48:38.761880000,2018-05-07T00:48:38.863512000,29,00:00:00.101631999
2018-05-07T00:48:48.823448000,2018-05-07T00:48:48.915864000,26,00:00:00.092416000
2018-05-07T00:48:57.972632000,2018-05-07T00:48:58.046616000,18,00:00:00.073984000
2018-05-07T00:49:05.297048000,2018-05-07T00:49:05.407896000,31,00:00:00.110848000
2018-05-07T00:49:16.271000000,2018-05-07T00:49:16.391064000,36,00:00:00.120063999
2018-05-07T00:49:28.157336000,2018-05-07T00:49:28.240536000,20,00:00:00.083200000
2018-05-07T00:49:36.394136000,2018-05-07T00:49:36.468120000,19,00:00:00.073984000
2018-05-07T00:49:43.718552000,2018-05-07T00:49:43.810968000,26,00:00:00.092416000
2018-05-07T00:49:52.867736000,2018-05-07T00:49:53.024664000,49,00:00:00.156928000
2018-05-07T00:50:08.403608000,2018-05-07T00:50:08.477592000,16,00:00:00.073984000
2018-05-07T00:50:15.728024000,2018-05-07T00:50:15.811224000,20,00:00:00.083200000
2018-05-07T00:50:23.964824000,2018-05-07T00:50:24.066456000,28,00:00:00.101631999
2018-05-07T00:50:34.026392000,2018-05-07T00:50:34.100376000,18,00:00:00.073984000
2018-05-07T00:50:41.350808000,2018-05-07T00:50:41.498520000,44,00:00:00.147712000
2018-05-07T00:50:55.974296000,2018-05-07T00:50:56.075928000,27,00:00:00.101631999
2018-05-07T00:51:06.035864000,2018-05-07T00:51:06.155928000,36,00:00:00.120063999
2018-05-07T00:51:17.922200000,2018-05-07T00:51:18.023832000,29,00:00:00.101631999
2018-05-07T00:51:27.983768000,2018-05-07T00:51:28.066968000,21,00:00:00.083200000
2018-05-07T00:51:36.220568000,2018-05-07T00:51:36.312984000,25,00:00:00.092416000
2018-05-07T00:51:45.369752000,2018-05-07T00:51:45.517464000,46,00:00:00.147712000
2018-05-07T00:51:59.993240000,2018-05-07T00:52:00.085656000,24,00:00:00.092416000
2018-05-07T00:52:09.142424000,2018-05-07T00:52:09.216408000,16,00:00:00.073984000
2018-05-07T00:52:16.466840000,2018-05-07T00:52:16.596120000,39,00:00:00.129280000
2018-05-07T00:52:29.265560000,2018-05-07T00:52:29.413272000,45,00:00:00.147712000
2018-05-07T00:52:43.889048000,2018-05-07T00:52:43.963032000,19,00:00:00.073984000
2018-05-07T00:52:51.213464000,2018-05-07T00:52:51.305880000,25,00:00:00.092416000
2018-05-07T00:53:00.362648000,2018-05-07T00:53:00.473496000,31,00:00:00.110848000
2018-05-07T00:53:11.336600000,2018-05-07T00:53:11.465880000,39,00:00:00.129280000
2018-05-07T00:53:24.135320000,2018-05-07T00:53:24.227736000,24,00:00:00.092416000
2018-05-07T00:53:33.284504000,2018-05-07T00:53:33.404568000,35,00:00:00.120063999
2018-05-07T00:53:45.170840000,2018-05-07T00:53:45.254040000,20,00:00:00.083200000
2018-05-07T00:53:53.407640000,2018-05-07T00:53:53.481624000,19,00:00:00.073984000
2018-05-07T00:54:00.732056000,2018-05-07T00:54:00.842904000,32,00:00:00.110848000
2018-05-07T00:54:11.706008000,2018-05-07T00:54:11.862936000,48,00:00:00.156928000
2018-05-07T00:54:27.241880000,2018-05-07T00:54:27.325080000,21,00:00:00.083200000
2018-05-07T00:54:35.478680000,2018-05-07T00:54:35.626392000,46,00:00:00.147712000
2018-05-07T00:54:50.102168000,2018-05-07T00:54:50.249880000,45,00:00:00.147712000
2018-05-07T00:55:04.725656000,2018-05-07T00:55:04.808856000,22,00:00:00.083200000
2018-05-07T00:55:12.962456000,2018-05-07T00:55:13.091736000,37,00:00:00.129280000
2018-05-07T00:55:25.761176000,2018-05-07T00:55:25.890456000,40,00:00:00.129280000
2018-05-07T00:55:38.559896000,2018-05-07T00:55:38.679960000,36,00:00:00.120063999
2018-05-07T00:55:50.446232000,2018-05-07T00:55:50.603160000,50,00:00:00.156928000
2018-05-07T00:56:05.982104000,2018-05-07T00:56:06.120600000,41,00:00:00.138496000
2018-05-07T00:56:19.693208000,2018-05-07T00:56:19.831704000,43,00:00:00.138496000
2018-05-07T00:56:33.404312000,2018-05-07T00:56:33.552024000,46,00:00:00.147712000
2018-05-07T00:56:48.027800000,2018-05-07T00:56:48.166296000,43,00:00:00.138496000
2018-05-07T00:57:01.738904000,2018-05-07T00:57:01.831320000,24,00:00:00.092416000
2018-05-07T00:57:10.888088000,2018-05-07T00:57:10.971288000,20,00:00:00.083200000
2018-05-07T00:57:19.124888000,2018-05-07T00:57:19.244952000,34,00:00:00.120063999
2018-05-07T00:57:31.011224000,2018-05-07T00:57:31.122072000,33,00:00:00.110848000
2018-05-07T00:57:41.985176000,2018-05-07T00:57:42.059160000,17,00:00:00.073984000
2018-05-07T00:57:49.309592000,2018-05-07T00:57:49.420440000,33,00:00:00.110848000
2018-05-07T00:58:00.283544000,2018-05-07T00:58:00.375960000,26,00:00:00.092416000
2018-05-07T00:58:09.432728000,2018-05-07T00:58:09.571224000,42,00:00:00.138496000
2018-05-07T00:58:23.143832000,2018-05-07T00:58:23.291544000,45,00:00:00.147712000
2018-05-07T00:58:37.767320000,2018-05-07T00:58:37.905816000,42,00:00:00.138496000
2018-05-07T00:58:51.478424000,2018-05-07T00:58:51.543192000,14,00:00:00.064768000
2018-05-07T00:58:57.890456000,2018-05-07T00:58:57.964440000,19,00:00:00.073984000
2018-05-07T00:59:05.214872000,2018-05-07T00:59:05.288856000,17,00:00:00.073984000
2018-05-07T00:59:12.539288000,2018-05-07T00:59:12.631704000,26,00:00:00.092416000
2018-05-07T00:59:21.688472000,2018-05-07T00:59:21.780888000,24,00:00:00.092416000
2018-05-07T00:59:30.837656000,2018-05-07T00:59:30.911640000,16,00:00:00.073984000
2018-05-07T00:59:38.162072000,2018-05-07T00:59:38.319000000,49,00:00:00.156928000
2018-05-07T00:59:53.697944000,2018-05-07T00:59:53.827224000,40,00:00:00.129280000
2018-05-07T01:00:06.496664000,2018-05-07T01:00:06.570648000,17,00:00:00.073984000
2018-05-07T01:00:13.821080000,2018-05-07T01:00:13.931928000,31,00:00:00.110848000
2018-05-07T01:00:24.795032000,2018-05-07T01:00:24.887448000,24,00:00:00.092416000
2018-05-07T01:00:33.944216000,2018-05-07T01:00:34.055064000,30,00:00:00.110848000
2018-05-07T01:00:44.918168000,2018-05-07T01:00:45.065880000,46,00:00:00.147712000
2018-05-07T01:00:59.541656000,2018-05-07T01:00:59.698584000,50,00:00:00.156928000
2018-05-07T01:01:15.077528000,2018-05-07T01:01:15.188376000,31,00:00:00.110848000
2018-05-07T01:01:26.051480000,2018-05-07T01:01:26.199192000,45,00:00:00.147712000
2018-05-07T01:01:40.674968000,2018-05-07T01:01:40.804248000,37,00:00:00.129280000
2018-05-07T01:01:53.473688000,2018-05-07T01:01:53.584536000,31,00:00:00.110848000
2018-05-07T01:02:04.447640000,2018-05-07T01:02:04.595352000,46,00:00:00.147712000
2018-05-07T01:02:19.071128000,2018-05-07T01:02:19.209624000,43,00:00:00.138496000
2018-05-07T01:02:32.782232000,2018-05-07T01:02:32.856216000,18,00:00:00.073984000
2018-05-07T01:02:40.106648000,2018-05-07T01:02:40.235928000,39,00:00:00.129280000
2018-05-07T01:02:52.905368000,2018-05-07T01:02:52.970136000,15,00:00:00.064768000
2018-05-07T01:02:59.317400000,2018-05-07T01:02:59.474328000,50,00:00:00.156928000
2018-05-07T01:03:14.853272000,2018-05-07T01:03:14.927256000,16,00:00:00.073984000
2018-05-07T01:03:22.177688000,2018-05-07T01:03:22.270104000,24,00:00:00.092416000
2018-05-07T01:03:31.326872000,2018-05-07T01:03:31.474584000,47,00:00:00.147712000
2018-05-07T01:03:45.950360000,2018-05-07T01:03:46.107288000,50,00:00:00.156928000
2018-05-07T01:04:01.486232000,2018-05-07T01:04:01.624728000,43,00:00:00.138496000
2018-05-07T01:04:15.197336000,2018-05-07T01:04:15.335832000,43,00:00:00.138496000
2018-05-07T01:04:28.908440000,2018-05-07T01:04:28.973208000,14,00:00:00.064768000
2018-05-07T01:04:35.320472000,2018-05-07T01:04:35.458968000,41,00:00:00.138496000
2018-05-07T01:04:49.031576000,2018-05-07T01:04:49.105560000,16,00:00:00.073984000
2018-05-07T01:04:56.355992000,2018-05-07T01:04:56.448408000,23,00:00:00.092416000
2018-05-07T01:05:05.505176000,2018-05-07T01:05:05.579160000,19,00:00:00.073984000
2018-05-07T01:05:12.829592000,2018-05-07T01:05:12.922008000,24,00:00:00.092416000
2018-05-07T01:05:21.978776000,2018-05-07T01:05:22.098840000,35,00:00:00.120063999
2018-05-07T01:05:33.865112000,2018-05-07T01:05:33.985176000,35,00:00:00.120063999
2018-05-07T01:05:45.751448000,2018-05-07T01:05:45.880728000,39,00:00:00.129280000
2018-05-07T01:05:58.550168000,2018-05-07T01:05:58.642584000,25,00:00:00.092416000
2018-05-07T01:06:07.699352000,2018-05-07T01:06:07.791768000,24,00:00:00.092416000
2018-05-07T01:06:16.848536000,2018-05-07T01:06:16.931736000,21,00:00:00.083200000
2018-05-07T01:06:25.085336000,2018-05-07T01:06:25.233048000,45,00:00:00.147712000
2018-05-07T01:06:39.708824000,2018-05-07T01:06:39.810456000,27,00:00:00.101631999
2018-05-07T01:06:49.770392000,2018-05-07T01:06:49.918104000,45,00:00:00.147712000
2018-05-07T01:07:04.393880000,2018-05-07T01:07:04.486296000,26,00:00:00.092416000
2018-05-07T01:07:13.543064000,2018-05-07T01:07:13.607832000,15,00:00:00.064768000
2018-05-07T01:07:19.955096000,2018-05-07T01:07:20.075160000,36,00:00:00.120063999
2018-05-07T01:07:31.841432000,2018-05-07T01:07:31.943064000,28,00:00:00.101631999
2018-05-07T01:07:41.903000000,2018-05-07T01:07:41.986200000,20,00:00:00.083200000
2018-05-07T01:07:50.139800000,2018-05-07T01:07:50.213784000,16,00:00:00.073984000
2018-05-07T01:07:57.464216000,2018-05-07T01:07:57.593496000,40,00:00:00.129280000
2018-05-07T01:08:10.262936000,2018-05-07T01:08:10.373784000,30,00:00:00.110848000
2018-05-07T01:08:21.236888000,2018-05-07T01:08:21.356952000,35,00:00:00.120063999
2018-05-07T01:08:33.123224000,2018-05-07T01:08:33.234072000,31,00:00:00.110848000
2018-05-07T01:08:44.097176000,2018-05-07T01:08:44.217240000,34,00:00:00.120063999
2018-05-07T01:08:55.983512000,2018-05-07T01:08:56.112792000,37,00:00:00.129280000
2018-05-07T01:09:08.782232000,2018-05-07T01:09:08.902296000,35,00:00:00.120063999
2018-05-07T01:09:20.668568000,2018-05-07T01:09:20.816280000,47,00:00:00.147712000
2018-05-07T01:09:35.292056000,2018-05-07T01:09:35.421336000,38,00:00:00.129280000
2018-05-07T01:09:48.090776000,2018-05-07T01:09:48.183192000,24,00:00:00.092416000
2018-05-07T01:09:57.239960000,2018-05-07T01:09:57.341592000,29,00:00:00.101631999
2018-05-07T01:10:07.301528000,2018-05-07T01:10:07.375512000,16,00:00:00.073984000
2018-05-07T01:10:14.625944000,2018-05-07T01:10:14.746008000,34,00:00:00.120063999
2018-05-07T01:10:26.512280000,2018-05-07T01:10:26.586264000,19,00:00:00.073984000
2018-05-07T01:10:33.836696000,2018-05-07T01:10:33.919896000,21,00:00:00.083200000
2018-05-07T01:10:42.073496000,2018-05-07T01:10:42.175128000,27,00:00:00.101631999
2018-05-07T01:10:52.135064000,2018-05-07T01:10:52.255128000,35,00:00:00.120063999
2018-05-07T01:11:04.021400000,2018-05-07T01:11:04.113816000,24,00:00:00.092416000
2018-05-07T01:11:13.170584000,2018-05-07T01:11:13.253784000,21,00:00:00.083200000
2018-05-07T01:11:21.407384000,2018-05-07T01:11:21.555096000,45,00:00:00.147712000
2018-05-07T01:11:36.030872000,2018-05-07T01:11:36.169368000,42,00:00:00.138496000
2018-05-07T01:11:49.741976000,2018-05-07T01:11:49.862040000,34,00:00:00.120063999
2018-05-07T01:12:01.628312000,2018-05-07T01:12:01.720728000,24,00:00:00.092416000
2018-05-07T01:12:10.777496000,2018-05-07T01:12:10.869912000,26,00:00:00.092416000
2018-05-07T01:12:19.926680000,2018-05-07T01:12:20.065176000,41,00:00:00.138496000
2018-05-07T01:12:33.637784000,2018-05-07T01:12:33.803928000,51,00:00:00.166144000
2018-05-07T01:12:50.086040000,2018-05-07T01:12:50.196888000,31,00:00:00.110848000
2018-05-07T01:13:01.059992000,2018-05-07T01:13:01.216920000,50,00:00:00.156928000
2018-05-07T01:13:16.595864000,2018-05-07T01:13:16.725144000,38,00:00:00.129280000
2018-05-07T01:13:29.394584000,2018-05-07T01:13:29.487000000,25,00:00:00.092416000
2018-05-07T01:13:38.543768000,2018-05-07T01:13:38.654616000,31,00:00:00.110848000
2018-05-07T01:13:49.517720000,2018-05-07T01:13:49.656216000,43,00:00:00.138496000
2018-05-07T01:14:03.228824000,2018-05-07T01:14:03.348888000,35,00:00:00.120063999
2018-05-07T01:14:15.115160000,2018-05-07T01:14:15.198360000,21,00:00:00.083200000
2018-05-07T01:14:23.351960000,2018-05-07T01:14:23.462808000,30,00:00:00.110848000
2018-05-07T01:14:34.325912000,2018-05-07T01:14:34.390680000,14,00:00:00.064768000
2018-05-07T01:14:40.737944000,2018-05-07T01:14:40.894872000,48,00:00:00.156928000
2018-05-07T01:14:56.273816000,2018-05-07T01:14:56.430744000,48,00:00:00.156928000
2018-05-07T01:15:11.809688000,2018-05-07T01:15:11.902104000,26,00:00:00.092416000
2018-05-07T01:15:20.958872000,2018-05-07T01:15:21.032856000,16,00:00:00.073984000
2018-05-07T01:15:28.283288000,2018-05-07T01:15:28.384920000,29,00:00:00.101631999
2018-05-07T01:15:38.344856000,2018-05-07T01:15:38.428056000,20,00:00:00.083200000
2018-05-07T01:15:46.581656000,2018-05-07T01:15:46.655640000,17,00:00:00.073984000
2018-05-07T01:15:53.906072000,2018-05-07T01:15:54.026136000,34,00:00:00.120063999
2018-05-07T01:16:05.792408000,2018-05-07T01:16:05.866392000,18,00:00:00.073984000
2018-05-07T01:16:13.116824000,2018-05-07T01:16:13.209240000,25,00:00:00.092416000
2018-05-07T01:16:22.266008000,2018-05-07T01:16:22.339992000,17,00:00:00.073984000
2018-05-07T01:16:29.590424000,2018-05-07T01:16:29.747352000,49,00:00:00.156928000
2018-05-07T01:16:45.126296000,2018-05-07T01:16:45.218712000,26,00:00:00.092416000
2018-05-07T01:16:54.275480000,2018-05-07T01:16:54.358680000,22,00:00:00.083200000
2018-05-07T01:17:02.512280000,2018-05-07T01:17:02.632344000,34,00:00:00.120063999
2018-05-07T01:17:14.398616000,2018-05-07T01:17:14.546328000,47,00:00:00.147712000
2018-05-07T01:17:29.022104000,2018-05-07T01:17:29.169816000,45,00:00:00.147712000
2018-05-07T01:17:43.645592000,2018-05-07T01:17:43.719576000,16,00:00:00.073984000
2018-05-07T01:17:50.970008000,2018-05-07T01:17:51.126936000,49,00:00:00.156928000
2018-05-07T01:18:06.505880000,2018-05-07T01:18:06.589080000,20,00:00:00.083200000
2018-05-07T01:18:14.742680000,2018-05-07T01:18:14.835096000,23,00:00:00.092416000
2018-05-07T01:18:23.891864000,2018-05-07T01:18:24.021144000,40,00:00:00.129280000
