Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:34.283728000,2018-05-07T00:23:34.376144000,26,00:00:00.092416000
2018-05-07T00:23:43.432912000,2018-05-07T00:23:43.506896000,18,00:00:00.073984000
2018-05-07T00:23:50.757328000,2018-05-07T00:23:50.858960000,29,00:00:00.101631999
2018-05-07T00:24:00.818896000,2018-05-07T00:24:00.938960000,35,00:00:00.120063999
2018-05-07T00:24:12.705232000,2018-05-07T00:24:12.770000000,15,00:00:00.064768000
2018-05-07T00:24:19.117264000,2018-05-07T00:24:19.264976000,47,00:00:00.147712000
2018-05-07T00:24:33.740752000,2018-05-07T00:24:33.870032000,37,00:00:00.129280000
2018-05-07T00:24:46.539472000,2018-05-07T00:24:46.668752000,37,00:00:00.129280000
2018-05-07T00:24:59.338192000,2018-05-07T00:24:59.421392000,21,00:00:00.083200000
2018-05-07T00:25:07.574992000,2018-05-07T00:25:07.667408000,23,00:00:00.092416000
2018-05-07T00:25:16.724176000,2018-05-07T00:25:16.853456000,38,00:00:00.129280000
2018-05-07T00:25:29.522896000,2018-05-07T00:25:29.606096000,22,00:00:00.083200000
2018-05-07T00:25:37.759696000,2018-05-07T00:25:37.879760000,34,00:00:00.120063999
2018-05-07T00:25:49.646032000,2018-05-07T00:25:49.747664000,29,00:00:00.101631999
2018-05-07T00:25:59.707600000,2018-05-07T00:25:59.846096000,42,00:00:00.138496000
2018-05-07T00:26:13.418704000,2018-05-07T00:26:13.501904000,21,00:00:00.083200000
2018-05-07T00:26:21.655504000,2018-05-07T00:26:21.794000000,42,00:00:00.138496000
2018-05-07T00:26:35.366608000,2018-05-07T00:26:35.495888000,39,00:00:00.129280000
2018-05-07T00:26:48.165328000,2018-05-07T00:26:48.322256000,50,00:00:00.156928000
2018-05-07T00:27:03.701200000,2018-05-07T00:27:03.858128000,49,00:00:00.156928000
2018-05-07T00:27:19.237072000,2018-05-07T00:27:19.366352000,38,00:00:00.129280000
2018-05-07T00:27:32.035792000,2018-05-07T00:27:32.146640000,32,00:00:00.110848000
2018-05-07T00:27:43.009744000,2018-05-07T00:27:43.102160000,23,00:00:00.092416000
2018-05-07T00:27:52.158928000,2018-05-07T00:27:52.242128000,21,00:00:00.083200000
2018-05-07T00:28:00.395728000,2018-05-07T00:28:00.543440000,45,00:00:00.147712000
2018-05-07T00:28:15.019216000,2018-05-07T00:28:15.139280000,35,00:00:00.120063999
2018-05-07T00:28:26.905552000,2018-05-07T00:28:27.062480000,48,00:00:00.156928000
2018-05-07T00:28:42.441424000,2018-05-07T00:28:42.515408000,19,00:00:00.073984000
2018-05-07T00:28:49.765840000,2018-05-07T00:28:49.839824000,16,00:00:00.073984000
2018-05-07T00:28:57.090256000,2018-05-07T00:28:57.164240000,16,00:00:00.073984000
2018-05-07T00:29:04.414672000,2018-05-07T00:29:04.507088000,23,00:00:00.092416000
2018-05-07T00:29:13.563856000,2018-05-07T00:29:13.693136000,37,00:00:00.129280000
2018-05-07T00:29:26.362576000,2018-05-07T00:29:26.510288000,45,00:00:00.147712000
2018-05-07T00:29:40.986064000,2018-05-07T00:29:41.133776000,47,00:00:00.147712000
2018-05-07T00:29:55.609552000,2018-05-07T00:29:55.692752000,21,00:00:00.083200000
2018-05-07T00:30:03.846352000,2018-05-07T00:30:03.994064000,47,00:00:00.147712000
2018-05-07T00:30:18.469840000,2018-05-07T00:30:18.635984000,51,00:00:00.166144000
2018-05-07T00:30:34.918096000,2018-05-07T00:30:35.047376000,40,00:00:00.129280000
2018-05-07T00:30:47.716816000,2018-05-07T00:30:47.781584000,14,00:00:00.064768000
2018-05-07T00:30:54.128848000,2018-05-07T00:30:54.285776000,50,00:00:00.156928000
2018-05-07T00:31:09.664720000,2018-05-07T00:31:09.794000000,37,00:00:00.129280000
2018-05-07T00:31:22.463440000,2018-05-07T00:31:22.546640000,20,00:00:00.083200000
2018-05-07T00:31:30.700240000,2018-05-07T00:31:30.857168000,50,00:00:00.156928000
2018-05-07T00:31:46.236112000,2018-05-07T00:31:46.393040000,48,00:00:00.156928000
2018-05-07T00:32:01.771984000,2018-05-07T00:32:01.836752000,14,00:00:00.064768000
2018-05-07T00:32:08.184016000,2018-05-07T00:32:08.313296000,40,00:00:00.129280000
2018-05-07T00:32:20.982736000,2018-05-07T00:32:21.075152000,25,00:00:00.092416000
2018-05-07T00:32:30.131920000,2018-05-07T00:32:30.233552000,29,00:00:00.101631999
2018-05-07T00:32:40.193488000,2018-05-07T00:32:40.313552000,35,00:00:00.120063999
2018-05-07T00:32:52.079824000,2018-05-07T00:32:52.236752000,49,00:00:00.156928000
2018-05-07T00:33:07.615696000,2018-05-07T00:33:07.763408000,46,00:00:00.147712000
2018-05-07T00:33:22.239184000,2018-05-07T00:33:22.313168000,18,00:00:00.073984000
2018-05-07T00:33:29.563600000,2018-05-07T00:33:29.692880000,40,00:00:00.129280000
2018-05-07T00:33:42.362320000,2018-05-07T00:33:42.510032000,44,00:00:00.147712000
2018-05-07T00:33:56.985808000,2018-05-07T00:33:57.096656000,30,00:00:00.110848000
2018-05-07T00:34:07.959760000,2018-05-07T00:34:08.042960000,20,00:00:00.083200000
2018-05-07T00:34:16.196560000,2018-05-07T00:34:16.270544000,19,00:00:00.073984000
2018-05-07T00:34:23.520976000,2018-05-07T00:34:23.641040000,34,00:00:00.120063999
2018-05-07T00:34:35.407312000,2018-05-07T00:34:35.564240000,49,00:00:00.156928000
2018-05-07T00:34:50.943184000,2018-05-07T00:34:51.090896000,47,00:00:00.147712000
2018-05-07T00:35:05.566672000,2018-05-07T00:35:05.723600000,50,00:00:00.156928000
2018-05-07T00:35:21.102544000,2018-05-07T00:35:21.176528000,18,00:00:00.073984000
2018-05-07T00:35:28.426960000,2018-05-07T00:35:28.574672000,45,00:00:00.147712000
2018-05-07T00:35:43.050448000,2018-05-07T00:35:43.170512000,36,00:00:00.120063999
2018-05-07T00:35:54.936784000,2018-05-07T00:35:55.010768000,19,00:00:00.073984000
2018-05-07T00:36:02.261200000,2018-05-07T00:36:02.381264000,35,00:00:00.120063999
2018-05-07T00:36:14.147536000,2018-05-07T00:36:14.230736000,22,00:00:00.083200000
2018-05-07T00:36:22.384336000,2018-05-07T00:36:22.485968000,29,00:00:00.101631999
2018-05-07T00:36:32.445904000,2018-05-07T00:36:32.565968000,36,00:00:00.120063999
2018-05-07T00:36:44.332240000,2018-05-07T00:36:44.406224000,17,00:00:00.073984000
2018-05-07T00:36:51.656656000,2018-05-07T00:36:51.749072000,24,00:00:00.092416000
2018-05-07T00:37:00.805840000,2018-05-07T00:37:00.879824000,16,00:00:00.073984000
2018-05-07T00:37:08.130256000,2018-05-07T00:37:08.222672000,24,00:00:00.092416000
2018-05-07T00:37:17.279440000,2018-05-07T00:37:17.408720000,39,00:00:00.129280000
2018-05-07T00:37:30.078160000,2018-05-07T00:37:30.216656000,41,00:00:00.138496000
2018-05-07T00:37:43.789264000,2018-05-07T00:37:43.946192000,48,00:00:00.156928000
2018-05-07T00:37:59.325136000,2018-05-07T00:37:59.408336000,22,00:00:00.083200000
2018-05-07T00:38:07.561936000,2018-05-07T00:38:07.654352000,24,00:00:00.092416000
2018-05-07T00:38:16.711120000,2018-05-07T00:38:16.803536000,24,00:00:00.092416000
2018-05-07T00:38:25.860304000,2018-05-07T00:38:25.980368000,34,00:00:00.120063999
2018-05-07T00:38:37.746640000,2018-05-07T00:38:37.857488000,31,00:00:00.110848000
2018-05-07T00:38:48.720592000,2018-05-07T00:38:48.831440000,30,00:00:00.110848000
2018-05-07T00:38:59.694544000,2018-05-07T00:38:59.805392000,31,00:00:00.110848000
2018-05-07T00:39:10.668496000,2018-05-07T00:39:10.733264000,15,00:00:00.064768000
2018-05-07T00:39:17.080528000,2018-05-07T00:39:17.200592000,35,00:00:00.120063999
2018-05-07T00:39:28.966864000,2018-05-07T00:39:29.105360000,43,00:00:00.138496000
2018-05-07T00:39:42.677968000,2018-05-07T00:39:42.751952000,18,00:00:00.073984000
2018-05-07T00:39:50.002384000,2018-05-07T00:39:50.122448000,36,00:00:00.120063999
2018-05-07T00:40:01.888720000,2018-05-07T00:40:01.999568000,30,00:00:00.110848000
2018-05-07T00:40:12.862672000,2018-05-07T00:40:12.964304000,28,00:00:00.101631999
2018-05-07T00:40:22.924240000,2018-05-07T00:40:22.989008000,15,00:00:00.064768000
2018-05-07T00:40:29.336272000,2018-05-07T00:40:29.456336000,34,00:00:00.120063999
2018-05-07T00:40:41.222608000,2018-05-07T00:40:41.351888000,38,00:00:00.129280000
2018-05-07T00:40:54.021328000,2018-05-07T00:40:54.113744000,26,00:00:00.092416000
2018-05-07T00:41:03.170512000,2018-05-07T00:41:03.262928000,23,00:00:00.092416000
2018-05-07T00:41:12.319696000,2018-05-07T00:41:12.393680000,17,00:00:00.073984000
2018-05-07T00:41:19.644112000,2018-05-07T00:41:19.754960000,33,00:00:00.110848000
2018-05-07T00:41:30.618064000,2018-05-07T00:41:30.747344000,40,00:00:00.129280000
2018-05-07T00:41:43.416784000,2018-05-07T00:41:43.546064000,39,00:00:00.129280000
2018-05-07T00:41:56.215504000,2018-05-07T00:41:56.363216000,44,00:00:00.147712000
2018-05-07T00:42:10.838992000,2018-05-07T00:42:10.968272000,37,00:00:00.129280000
2018-05-07T00:42:23.637712000,2018-05-07T00:42:23.730128000,24,00:00:00.092416000
2018-05-07T00:42:32.786896000,2018-05-07T00:42:32.934608000,45,00:00:00.147712000
2018-05-07T00:42:47.410384000,2018-05-07T00:42:47.502800000,24,00:00:00.092416000
2018-05-07T00:42:56.559568000,2018-05-07T00:42:56.642768000,22,00:00:00.083200000
2018-05-07T00:43:04.796368000,2018-05-07T00:43:04.898000000,27,00:00:00.101631999
2018-05-07T00:43:14.857936000,2018-05-07T00:43:14.950352000,25,00:00:00.092416000
2018-05-07T00:43:24.007120000,2018-05-07T00:43:24.145616000,42,00:00:00.138496000
2018-05-07T00:43:37.718224000,2018-05-07T00:43:37.792208000,17,00:00:00.073984000
2018-05-07T00:43:45.042640000,2018-05-07T00:43:45.135056000,26,00:00:00.092416000
2018-05-07T00:43:54.191824000,2018-05-07T00:43:54.311888000,34,00:00:00.120063999
2018-05-07T00:44:06.078160000,2018-05-07T00:44:06.152144000,18,00:00:00.073984000
2018-05-07T00:44:13.402576000,2018-05-07T00:44:13.522640000,34,00:00:00.120063999
2018-05-07T00:44:25.288912000,2018-05-07T00:44:25.427408000,42,00:00:00.138496000
2018-05-07T00:44:39.000016000,2018-05-07T00:44:39.092432000,25,00:00:00.092416000
2018-05-07T00:44:48.149200000,2018-05-07T00:44:48.241616000,25,00:00:00.092416000
2018-05-07T00:44:57.298384000,2018-05-07T00:44:57.363152000,14,00:00:00.064768000
2018-05-07T00:45:03.710416000,2018-05-07T00:45:03.830480000,35,00:00:00.120063999
2018-05-07T00:45:15.596752000,2018-05-07T00:45:15.707600000,30,00:00:00.110848000
2018-05-07T00:45:26.570704000,2018-05-07T00:45:26.681552000,31,00:00:00.110848000
2018-05-07T00:45:37.544656000,2018-05-07T00:45:37.701584000,49,00:00:00.156928000
2018-05-07T00:45:53.080528000,2018-05-07T00:45:53.209808000,38,00:00:00.129280000
2018-05-07T00:46:05.879248000,2018-05-07T00:46:05.980880000,29,00:00:00.101631999
2018-05-07T00:46:15.940816000,2018-05-07T00:46:16.051664000,32,00:00:00.110848000
2018-05-07T00:46:26.914768000,2018-05-07T00:46:27.071696000,48,00:00:00.156928000
2018-05-07T00:46:42.450640000,2018-05-07T00:46:42.570704000,36,00:00:00.120063999
2018-05-07T00:46:54.336976000,2018-05-07T00:46:54.447824000,33,00:00:00.110848000
2018-05-07T00:47:05.310928000,2018-05-07T00:47:05.458640000,47,00:00:00.147712000
2018-05-07T00:47:19.934416000,2018-05-07T00:47:20.091344000,50,00:00:00.156928000
2018-05-07T00:47:35.470288000,2018-05-07T00:47:35.627216000,48,00:00:00.156928000
2018-05-07T00:47:51.006160000,2018-05-07T00:47:51.117008000,31,00:00:00.110848000
2018-05-07T00:48:01.980112000,2018-05-07T00:48:02.127824000,44,00:00:00.147712000
2018-05-07T00:48:16.603600000,2018-05-07T00:48:16.751312000,45,00:00:00.147712000
2018-05-07T00:48:31.227088000,2018-05-07T00:48:31.337936000,30,00:00:00.110848000
2018-05-07T00:48:42.201040000,2018-05-07T00:48:42.321104000,36,00:00:00.120063999
2018-05-07T00:48:54.087376000,2018-05-07T00:48:54.235088000,45,00:00:00.147712000
2018-05-07T00:49:08.710864000,2018-05-07T00:49:08.840144000,39,00:00:00.129280000
2018-05-07T00:49:21.509584000,2018-05-07T00:49:21.629648000,36,00:00:00.120063999
2018-05-07T00:49:33.395920000,2018-05-07T00:49:33.488336000,23,00:00:00.092416000
2018-05-07T00:49:42.545104000,2018-05-07T00:49:42.665168000,34,00:00:00.120063999
2018-05-07T00:49:54.431440000,2018-05-07T00:49:54.569936000,42,00:00:00.138496000
2018-05-07T00:50:08.142544000,2018-05-07T00:50:08.290256000,45,00:00:00.147712000
2018-05-07T00:50:22.766032000,2018-05-07T00:50:22.849232000,20,00:00:00.083200000
2018-05-07T00:50:31.002832000,2018-05-07T00:50:31.132112000,39,00:00:00.129280000
2018-05-07T00:50:43.801552000,2018-05-07T00:50:43.884752000,20,00:00:00.083200000
2018-05-07T00:50:52.038352000,2018-05-07T00:50:52.139984000,27,00:00:00.101631999
2018-05-07T00:51:02.099920000,2018-05-07T00:51:02.238416000,42,00:00:00.138496000
2018-05-07T00:51:15.811024000,2018-05-07T00:51:15.967952000,50,00:00:00.156928000
2018-05-07T00:51:31.346896000,2018-05-07T00:51:31.513040000,51,00:00:00.166144000
2018-05-07T00:51:47.795152000,2018-05-07T00:51:47.942864000,44,00:00:00.147712000
2018-05-07T00:52:02.418640000,2018-05-07T00:52:02.529488000,33,00:00:00.110848000
2018-05-07T00:52:13.392592000,2018-05-07T00:52:13.521872000,39,00:00:00.129280000
2018-05-07T00:52:26.191312000,2018-05-07T00:52:26.320592000,37,00:00:00.129280000
2018-05-07T00:52:38.990032000,2018-05-07T00:52:39.119312000,39,00:00:00.129280000
2018-05-07T00:52:51.788752000,2018-05-07T00:52:51.871952000,22,00:00:00.083200000
2018-05-07T00:53:00.025552000,2018-05-07T00:53:00.154832000,38,00:00:00.129280000
2018-05-07T00:53:12.824272000,2018-05-07T00:53:12.953552000,38,00:00:00.129280000
2018-05-07T00:53:25.622992000,2018-05-07T00:53:25.733840000,33,00:00:00.110848000
2018-05-07T00:53:36.596944000,2018-05-07T00:53:36.670928000,16,00:00:00.073984000
2018-05-07T00:53:43.921360000,2018-05-07T00:53:43.995344000,18,00:00:00.073984000
2018-05-07T00:53:51.245776000,2018-05-07T00:53:51.338192000,24,00:00:00.092416000
2018-05-07T00:54:00.394960000,2018-05-07T00:54:00.551888000,49,00:00:00.156928000
2018-05-07T00:54:15.930832000,2018-05-07T00:54:16.014032000,20,00:00:00.083200000
2018-05-07T00:54:24.167632000,2018-05-07T00:54:24.250832000,20,00:00:00.083200000
2018-05-07T00:54:32.404432000,2018-05-07T00:54:32.542928000,43,00:00:00.138496000
2018-05-07T00:54:46.115536000,2018-05-07T00:54:46.207952000,25,00:00:00.092416000
2018-05-07T00:54:55.264720000,2018-05-07T00:54:55.384784000,34,00:00:00.120063999
2018-05-07T00:55:07.151056000,2018-05-07T00:55:07.261904000,33,00:00:00.110848000
2018-05-07T00:55:18.125008000,2018-05-07T00:55:18.245072000,36,00:00:00.120063999
2018-05-07T00:55:30.011344000,2018-05-07T00:55:30.159056000,45,00:00:00.147712000
2018-05-07T00:55:44.634832000,2018-05-07T00:55:44.708816000,19,00:00:00.073984000
2018-05-07T00:55:51.959248000,2018-05-07T00:55:52.033232000,16,00:00:00.073984000
2018-05-07T00:55:59.283664000,2018-05-07T00:55:59.403728000,35,00:00:00.120063999
2018-05-07T00:56:11.170000000,2018-05-07T00:56:11.299280000,37,00:00:00.129280000
2018-05-07T00:56:23.968720000,2018-05-07T00:56:24.061136000,23,00:00:00.092416000
2018-05-07T00:56:33.117904000,2018-05-07T00:56:33.210320000,26,00:00:00.092416000
2018-05-07T00:56:42.267088000,2018-05-07T00:56:42.331856000,14,00:00:00.064768000
2018-05-07T00:56:48.679120000,2018-05-07T00:56:48.753104000,18,00:00:00.073984000
2018-05-07T00:56:56.003536000,2018-05-07T00:56:56.123600000,36,00:00:00.120063999
2018-05-07T00:57:07.889872000,2018-05-07T00:57:08.028368000,42,00:00:00.138496000
2018-05-07T00:57:21.600976000,2018-05-07T00:57:21.739472000,43,00:00:00.138496000
2018-05-07T00:57:35.312080000,2018-05-07T00:57:35.422928000,32,00:00:00.110848000
2018-05-07T00:57:46.286032000,2018-05-07T00:57:46.415312000,39,00:00:00.129280000
2018-05-07T00:57:59.084752000,2018-05-07T00:57:59.149520000,15,00:00:00.064768000
2018-05-07T00:58:05.496784000,2018-05-07T00:58:05.598416000,29,00:00:00.101631999
2018-05-07T00:58:15.558352000,2018-05-07T00:58:15.715280000,49,00:00:00.156928000
2018-05-07T00:58:31.094224000,2018-05-07T00:58:31.168208000,18,00:00:00.073984000
2018-05-07T00:58:38.418640000,2018-05-07T00:58:38.566352000,47,00:00:00.147712000
2018-05-07T00:58:53.042128000,2018-05-07T00:58:53.199056000,50,00:00:00.156928000
2018-05-07T00:59:08.578000000,2018-05-07T00:59:08.698064000,34,00:00:00.120063999
2018-05-07T00:59:20.464336000,2018-05-07T00:59:20.621264000,49,00:00:00.156928000
2018-05-07T00:59:36.000208000,2018-05-07T00:59:36.129488000,40,00:00:00.129280000
2018-05-07T00:59:48.798928000,2018-05-07T00:59:48.863696000,15,00:00:00.064768000
2018-05-07T00:59:55.210960000,2018-05-07T00:59:55.377104000,51,00:00:00.166144000
2018-05-07T01:00:11.659216000,2018-05-07T01:00:11.760848000,27,00:00:00.101631999
2018-05-07T01:00:21.720784000,2018-05-07T01:00:21.822416000,29,00:00:00.101631999
2018-05-07T01:00:31.782352000,2018-05-07T01:00:31.911632000,39,00:00:00.129280000
2018-05-07T01:00:44.581072000,2018-05-07T01:00:44.682704000,28,00:00:00.101631999
2018-05-07T01:00:54.642640000,2018-05-07T01:00:54.799568000,50,00:00:00.156928000
2018-05-07T01:01:10.178512000,2018-05-07T01:01:10.270928000,23,00:00:00.092416000
2018-05-07T01:01:19.327696000,2018-05-07T01:01:19.420112000,23,00:00:00.092416000
2018-05-07T01:01:28.476880000,2018-05-07T01:01:28.596944000,36,00:00:00.120063999
2018-05-07T01:01:40.363216000,2018-05-07T01:01:40.437200000,16,00:00:00.073984000
2018-05-07T01:01:47.687632000,2018-05-07T01:01:47.789264000,27,00:00:00.101631999
2018-05-07T01:01:57.749200000,2018-05-07T01:01:57.832400000,21,00:00:00.083200000
2018-05-07T01:02:05.986000000,2018-05-07T01:02:06.059984000,16,00:00:00.073984000
2018-05-07T01:02:13.310416000,2018-05-07T01:02:13.439696000,40,00:00:00.129280000
2018-05-07T01:02:26.109136000,2018-05-07T01:02:26.201552000,23,00:00:00.092416000
2018-05-07T01:02:35.258320000,2018-05-07T01:02:35.369168000,33,00:00:00.110848000
2018-05-07T01:02:46.232272000,2018-05-07T01:02:46.306256000,17,00:00:00.073984000
2018-05-07T01:02:53.556688000,2018-05-07T01:02:53.667536000,32,00:00:00.110848000
2018-05-07T01:03:04.530640000,2018-05-07T01:03:04.687568000,48,00:00:00.156928000
2018-05-07T01:03:20.066512000,2018-05-07T01:03:20.186576000,36,00:00:00.120063999
2018-05-07T01:03:31.952848000,2018-05-07T01:03:32.045264000,24,00:00:00.092416000
2018-05-07T01:03:41.102032000,2018-05-07T01:03:41.176016000,16,00:00:00.073984000
2018-05-07T01:03:48.426448000,2018-05-07T01:03:48.537296000,32,00:00:00.110848000
2018-05-07T01:03:59.400400000,2018-05-07T01:03:59.474384000,18,00:00:00.073984000
2018-05-07T01:04:06.724816000,2018-05-07T01:04:06.817232000,25,00:00:00.092416000
2018-05-07T01:04:15.874000000,2018-05-07T01:04:16.021712000,44,00:00:00.147712000
2018-05-07T01:04:30.497488000,2018-05-07T01:04:30.562256000,15,00:00:00.064768000
2018-05-07T01:04:36.909520000,2018-05-07T01:04:36.992720000,21,00:00:00.083200000
2018-05-07T01:04:45.146320000,2018-05-07T01:04:45.220304000,17,00:00:00.073984000
2018-05-07T01:04:52.470736000,2018-05-07T01:04:52.581584000,30,00:00:00.110848000
2018-05-07T01:05:03.444688000,2018-05-07T01:05:03.564752000,36,00:00:00.120063999
2018-05-07T01:05:15.331024000,2018-05-07T01:05:15.414224000,22,00:00:00.083200000
2018-05-07T01:05:23.567824000,2018-05-07T01:05:23.733968000,51,00:00:00.166144000
2018-05-07T01:05:40.016080000,2018-05-07T01:05:40.163792000,47,00:00:00.147712000
2018-05-07T01:05:54.639568000,2018-05-07T01:05:54.713552000,16,00:00:00.073984000
2018-05-07T01:06:01.963984000,2018-05-07T01:06:02.093264000,40,00:00:00.129280000
2018-05-07T01:06:14.762704000,2018-05-07T01:06:14.873552000,33,00:00:00.110848000
2018-05-07T01:06:25.736656000,2018-05-07T01:06:25.893584000,48,00:00:00.156928000
2018-05-07T01:06:41.272528000,2018-05-07T01:06:41.355728000,22,00:00:00.083200000
2018-05-07T01:06:49.509328000,2018-05-07T01:06:49.657040000,47,00:00:00.147712000
2018-05-07T01:07:04.132816000,2018-05-07T01:07:04.262096000,38,00:00:00.129280000
2018-05-07T01:07:16.931536000,2018-05-07T01:07:17.088464000,49,00:00:00.156928000
2018-05-07T01:07:32.467408000,2018-05-07T01:07:32.569040000,29,00:00:00.101631999
2018-05-07T01:07:42.528976000,2018-05-07T01:07:42.667472000,41,00:00:00.138496000
2018-05-07T01:07:56.240080000,2018-05-07T01:07:56.341712000,28,00:00:00.101631999
2018-05-07T01:08:06.301648000,2018-05-07T01:08:06.449360000,46,00:00:00.147712000
2018-05-07T01:08:20.925136000,2018-05-07T01:08:21.045200000,35,00:00:00.120063999
2018-05-07T01:08:32.811472000,2018-05-07T01:08:32.922320000,33,00:00:00.110848000
2018-05-07T01:08:43.785424000,2018-05-07T01:08:43.933136000,46,00:00:00.147712000
2018-05-07T01:08:58.408912000,2018-05-07T01:08:58.528976000,35,00:00:00.120063999
2018-05-07T01:09:10.295248000,2018-05-07T01:09:10.424528000,38,00:00:00.129280000
2018-05-07T01:09:23.093968000,2018-05-07T01:09:23.195600000,29,00:00:00.101631999
2018-05-07T01:09:33.155536000,2018-05-07T01:09:33.275600000,34,00:00:00.120063999
2018-05-07T01:09:45.041872000,2018-05-07T01:09:45.189584000,45,00:00:00.147712000
2018-05-07T01:09:59.665360000,2018-05-07T01:09:59.766992000,27,00:00:00.101631999
2018-05-07T01:10:09.726928000,2018-05-07T01:10:09.846992000,36,00:00:00.120063999
2018-05-07T01:10:21.613264000,2018-05-07T01:10:21.696464000,22,00:00:00.083200000
2018-05-07T01:10:29.850064000,2018-05-07T01:10:29.960912000,33,00:00:00.110848000
2018-05-07T01:10:40.824016000,2018-05-07T01:10:40.916432000,26,00:00:00.092416000
2018-05-07T01:10:49.973200000,2018-05-07T01:10:50.047184000,16,00:00:00.073984000
2018-05-07T01:10:57.297616000,2018-05-07T01:10:57.390032000,26,00:00:00.092416000
2018-05-07T01:11:06.446800000,2018-05-07T01:11:06.566864000,34,00:00:00.120063999
2018-05-07T01:11:18.333136000,2018-05-07T01:11:18.425552000,25,00:00:00.092416000
2018-05-07T01:11:27.482320000,2018-05-07T01:11:27.583952000,29,00:00:00.101631999
2018-05-07T01:11:37.543888000,2018-05-07T01:11:37.608656000,15,00:00:00.064768000
2018-05-07T01:11:43.955920000,2018-05-07T01:11:44.029904000,16,00:00:00.073984000
2018-05-07T01:11:51.280336000,2018-05-07T01:11:51.345104000,15,00:00:00.064768000
2018-05-07T01:11:57.692368000,2018-05-07T01:11:57.757136000,14,00:00:00.064768000
2018-05-07T01:12:04.104400000,2018-05-07T01:12:04.206032000,27,00:00:00.101631999
2018-05-07T01:12:14.165968000,2018-05-07T01:12:14.267600000,29,00:00:00.101631999
2018-05-07T01:12:24.227536000,2018-05-07T01:12:24.375248000,45,00:00:00.147712000
2018-05-07T01:12:38.851024000,2018-05-07T01:12:38.989520000,41,00:00:00.138496000
2018-05-07T01:12:52.562128000,2018-05-07T01:12:52.636112000,16,00:00:00.073984000
2018-05-07T01:12:59.886544000,2018-05-07T01:13:00.015824000,37,00:00:00.129280000
2018-05-07T01:13:12.685264000,2018-05-07T01:13:12.759248000,16,00:00:00.073984000
2018-05-07T01:13:20.009680000,2018-05-07T01:13:20.074448000,14,00:00:00.064768000
2018-05-07T01:13:26.421712000,2018-05-07T01:13:26.550992000,37,00:00:00.129280000
2018-05-07T01:13:39.220432000,2018-05-07T01:13:39.285200000,14,00:00:00.064768000
2018-05-07T01:13:45.632464000,2018-05-07T01:13:45.715664000,20,00:00:00.083200000
2018-05-07T01:13:53.869264000,2018-05-07T01:13:53.934032000,14,00:00:00.064768000
2018-05-07T01:14:00.281296000,2018-05-07T01:14:00.438224000,50,00:00:00.156928000
2018-05-07T01:14:15.817168000,2018-05-07T01:14:15.946448000,40,00:00:00.129280000
2018-05-07T01:14:28.615888000,2018-05-07T01:14:28.745168000,38,00:00:00.129280000
2018-05-07T01:14:41.414608000,2018-05-07T01:14:41.553104000,43,00:00:00.138496000
2018-05-07T01:14:55.125712000,2018-05-07T01:14:55.199696000,19,00:00:00.073984000
2018-05-07T01:15:02.450128000,2018-05-07T01:15:02.588624000,43,00:00:00.138496000
2018-05-07T01:15:16.161232000,2018-05-07T01:15:16.327376000,51,00:00:00.166144000
2018-05-07T01:15:32.609488000,2018-05-07T01:15:32.701904000,23,00:00:00.092416000
2018-05-07T01:15:41.758672000,2018-05-07T01:15:41.906384000,44,00:00:00.147712000
2018-05-07T01:15:56.382160000,2018-05-07T01:15:56.493008000,31,00:00:00.110848000
2018-05-07T01:16:07.356112000,2018-05-07T01:16:07.439312000,21,00:00:00.083200000
2018-05-07T01:16:15.592912000,2018-05-07T01:16:15.666896000,16,00:00:00.073984000
2018-05-07T01:16:22.917328000,2018-05-07T01:16:23.046608000,40,00:00:00.129280000
2018-05-07T01:16:35.716048000,2018-05-07T01:16:35.799248000,21,00:00:00.083200000
2018-05-07T01:16:43.952848000,2018-05-07T01:16:44.045264000,26,00:00:00.092416000
2018-05-07T01:16:53.102032000,2018-05-07T01:16:53.166800000,15,00:00:00.064768000
2018-05-07T01:16:59.514064000,2018-05-07T01:16:59.588048000,17,00:00:00.073984000
2018-05-07T01:17:06.838480000,2018-05-07T01:17:06.976976000,43,00:00:00.138496000
2018-05-07T01:17:20.549584000,2018-05-07T01:17:20.623568000,19,00:00:00.073984000
2018-05-07T01:17:27.874000000,2018-05-07T01:17:28.021712000,46,00:00:00.147712000
2018-05-07T01:17:42.497488000,2018-05-07T01:17:42.617552000,35,00:00:00.120063999
2018-05-07T01:17:54.383824000,2018-05-07T01:17:54.503888000,34,00:00:00.120063999
2018-05-07T01:18:06.270160000,2018-05-07T01:18:06.390224000,36,00:00:00.120063999
2018-05-07T01:18:18.156496000,2018-05-07T01:18:18.230480000,18,00:00:00.073984000
2018-05-07T01:18:25.480912000,2018-05-07T01:18:25.564112000,22,00:00:00.083200000
2018-05-07T01:18:33.717712000,2018-05-07T01:18:33.865424000,47,00:00:00.147712000
2018-05-07T01:18:48.341200000,2018-05-07T01:18:48.470480000,37,00:00:00.129280000
2018-05-07T01:19:01.139920000,2018-05-07T01:19:01.269200000,40,00:00:00.129280000
2018-05-07T01:19:13.938640000,2018-05-07T01:19:14.012624000,18,00:00:00.073984000
2018-05-07T01:19:21.263056000,2018-05-07T01:19:21.337040000,17,00:00:00.073984000
