Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:44.694296000,2018-05-07T00:24:44.786712000,25,00:00:00.092416000
2018-05-07T00:24:53.843480000,2018-05-07T00:24:53.926680000,20,00:00:00.083200000
2018-05-07T00:25:02.080280000,2018-05-07T00:25:02.172696000,24,00:00:00.092416000
2018-05-07T00:25:11.229464000,2018-05-07T00:25:11.312664000,22,00:00:00.083200000
2018-05-07T00:25:19.466264000,2018-05-07T00:25:19.595544000,39,00:00:00.129280000
2018-05-07T00:25:32.264984000,2018-05-07T00:25:32.394264000,40,00:00:00.129280000
2018-05-07T00:25:45.063704000,2018-05-07T00:25:45.211416000,46,00:00:00.147712000
2018-05-07T00:25:59.687192000,2018-05-07T00:25:59.844120000,50,00:00:00.156928000
2018-05-07T00:26:15.223064000,2018-05-07T00:26:15.352344000,38,00:00:00.129280000
2018-05-07T00:26:28.021784000,2018-05-07T00:26:28.169496000,44,00:00:00.147712000
2018-05-07T00:26:42.645272000,2018-05-07T00:26:42.774552000,38,00:00:00.129280000
2018-05-07T00:26:55.443992000,2018-05-07T00:26:55.573272000,38,00:00:00.129280000
2018-05-07T00:27:08.242712000,2018-05-07T00:27:08.353560000,33,00:00:00.110848000
2018-05-07T00:27:19.216664000,2018-05-07T00:27:19.364376000,45,00:00:00.147712000
2018-05-07T00:27:33.840152000,2018-05-07T00:27:33.923352000,20,00:00:00.083200000
2018-05-07T00:27:42.076952000,2018-05-07T00:27:42.187800000,30,00:00:00.110848000
2018-05-07T00:27:53.050904000,2018-05-07T00:27:53.124888000,16,00:00:00.073984000
2018-05-07T00:28:00.375320000,2018-05-07T00:28:00.523032000,47,00:00:00.147712000
2018-05-07T00:28:14.998808000,2018-05-07T00:28:15.118872000,34,00:00:00.120063999
2018-05-07T00:28:26.885144000,2018-05-07T00:28:26.977560000,24,00:00:00.092416000
2018-05-07T00:28:36.034328000,2018-05-07T00:28:36.163608000,39,00:00:00.129280000
2018-05-07T00:28:48.833048000,2018-05-07T00:28:48.934680000,29,00:00:00.101631999
2018-05-07T00:28:58.894616000,2018-05-07T00:28:59.014680000,34,00:00:00.120063999
2018-05-07T00:29:10.780952000,2018-05-07T00:29:10.928664000,46,00:00:00.147712000
2018-05-07T00:29:25.404440000,2018-05-07T00:29:25.542936000,41,00:00:00.138496000
2018-05-07T00:29:39.115544000,2018-05-07T00:29:39.217176000,27,00:00:00.101631999
2018-05-07T00:29:49.177112000,2018-05-07T00:29:49.324824000,44,00:00:00.147712000
2018-05-07T00:30:03.800600000,2018-05-07T00:30:03.893016000,24,00:00:00.092416000
2018-05-07T00:30:12.949784000,2018-05-07T00:30:13.097496000,47,00:00:00.147712000
2018-05-07T00:30:27.573272000,2018-05-07T00:30:27.647256000,16,00:00:00.073984000
2018-05-07T00:30:34.897688000,2018-05-07T00:30:34.971672000,19,00:00:00.073984000
2018-05-07T00:30:42.222104000,2018-05-07T00:30:42.305304000,22,00:00:00.083200000
2018-05-07T00:30:50.458904000,2018-05-07T00:30:50.551320000,25,00:00:00.092416000
2018-05-07T00:30:59.608088000,2018-05-07T00:30:59.709720000,29,00:00:00.101631999
2018-05-07T00:31:09.669656000,2018-05-07T00:31:09.789720000,34,00:00:00.120063999
2018-05-07T00:31:21.555992000,2018-05-07T00:31:21.676056000,35,00:00:00.120063999
2018-05-07T00:31:33.442328000,2018-05-07T00:31:33.543960000,28,00:00:00.101631999
2018-05-07T00:31:43.503896000,2018-05-07T00:31:43.642392000,42,00:00:00.138496000
2018-05-07T00:31:57.215000000,2018-05-07T00:31:57.344280000,39,00:00:00.129280000
2018-05-07T00:32:10.013720000,2018-05-07T00:32:10.124568000,32,00:00:00.110848000
2018-05-07T00:32:20.987672000,2018-05-07T00:32:21.098520000,31,00:00:00.110848000
2018-05-07T00:32:31.961624000,2018-05-07T00:32:32.109336000,44,00:00:00.147712000
2018-05-07T00:32:46.585112000,2018-05-07T00:32:46.714392000,39,00:00:00.129280000
2018-05-07T00:32:59.383832000,2018-05-07T00:32:59.494680000,30,00:00:00.110848000
2018-05-07T00:33:10.357784000,2018-05-07T00:33:10.514712000,50,00:00:00.156928000
2018-05-07T00:33:25.893656000,2018-05-07T00:33:26.050584000,48,00:00:00.156928000
2018-05-07T00:33:41.429528000,2018-05-07T00:33:41.521944000,26,00:00:00.092416000
2018-05-07T00:33:50.578712000,2018-05-07T00:33:50.689560000,31,00:00:00.110848000
2018-05-07T00:34:01.552664000,2018-05-07T00:34:01.663512000,33,00:00:00.110848000
2018-05-07T00:34:12.526616000,2018-05-07T00:34:12.600600000,16,00:00:00.073984000
2018-05-07T00:34:19.851032000,2018-05-07T00:34:19.998744000,46,00:00:00.147712000
2018-05-07T00:34:34.474520000,2018-05-07T00:34:34.622232000,45,00:00:00.147712000
2018-05-07T00:34:49.098008000,2018-05-07T00:34:49.254936000,50,00:00:00.156928000
2018-05-07T00:35:04.633880000,2018-05-07T00:35:04.781592000,46,00:00:00.147712000
2018-05-07T00:35:19.257368000,2018-05-07T00:35:19.386648000,39,00:00:00.129280000
2018-05-07T00:35:32.056088000,2018-05-07T00:35:32.139288000,21,00:00:00.083200000
2018-05-07T00:35:40.292888000,2018-05-07T00:35:40.422168000,37,00:00:00.129280000
2018-05-07T00:35:53.091608000,2018-05-07T00:35:53.211672000,36,00:00:00.120063999
2018-05-07T00:36:04.977944000,2018-05-07T00:36:05.042712000,15,00:00:00.064768000
2018-05-07T00:36:11.389976000,2018-05-07T00:36:11.482392000,26,00:00:00.092416000
2018-05-07T00:36:20.539160000,2018-05-07T00:36:20.631576000,23,00:00:00.092416000
2018-05-07T00:36:29.688344000,2018-05-07T00:36:29.753112000,14,00:00:00.064768000
2018-05-07T00:36:36.100376000,2018-05-07T00:36:36.192792000,24,00:00:00.092416000
2018-05-07T00:36:45.249560000,2018-05-07T00:36:45.323544000,18,00:00:00.073984000
2018-05-07T00:36:52.573976000,2018-05-07T00:36:52.712472000,43,00:00:00.138496000
2018-05-07T00:37:06.285080000,2018-05-07T00:37:06.377496000,23,00:00:00.092416000
2018-05-07T00:37:15.434264000,2018-05-07T00:37:15.517464000,22,00:00:00.083200000
2018-05-07T00:37:23.671064000,2018-05-07T00:37:23.735832000,14,00:00:00.064768000
2018-05-07T00:37:30.083096000,2018-05-07T00:37:30.175512000,26,00:00:00.092416000
2018-05-07T00:37:39.232280000,2018-05-07T00:37:39.333912000,27,00:00:00.101631999
2018-05-07T00:37:49.293848000,2018-05-07T00:37:49.367832000,17,00:00:00.073984000
2018-05-07T00:37:56.618264000,2018-05-07T00:37:56.719896000,27,00:00:00.101631999
2018-05-07T00:38:06.679832000,2018-05-07T00:38:06.809112000,40,00:00:00.129280000
2018-05-07T00:38:19.478552000,2018-05-07T00:38:19.626264000,47,00:00:00.147712000
2018-05-07T00:38:34.102040000,2018-05-07T00:38:34.212888000,30,00:00:00.110848000
2018-05-07T00:38:45.075992000,2018-05-07T00:38:45.168408000,25,00:00:00.092416000
2018-05-07T00:38:54.225176000,2018-05-07T00:38:54.336024000,33,00:00:00.110848000
2018-05-07T00:39:05.199128000,2018-05-07T00:39:05.263896000,15,00:00:00.064768000
2018-05-07T00:39:11.611160000,2018-05-07T00:39:11.731224000,35,00:00:00.120063999
2018-05-07T00:39:23.497496000,2018-05-07T00:39:23.654424000,48,00:00:00.156928000
2018-05-07T00:39:39.033368000,2018-05-07T00:39:39.199512000,51,00:00:00.166144000
2018-05-07T00:39:55.481624000,2018-05-07T00:39:55.592472000,32,00:00:00.110848000
2018-05-07T00:40:06.455576000,2018-05-07T00:40:06.557208000,29,00:00:00.101631999
2018-05-07T00:40:16.517144000,2018-05-07T00:40:16.591128000,18,00:00:00.073984000
2018-05-07T00:40:23.841560000,2018-05-07T00:40:23.933976000,24,00:00:00.092416000
2018-05-07T00:40:32.990744000,2018-05-07T00:40:33.129240000,42,00:00:00.138496000
2018-05-07T00:40:46.701848000,2018-05-07T00:40:46.849560000,44,00:00:00.147712000
2018-05-07T00:41:01.325336000,2018-05-07T00:41:01.417752000,23,00:00:00.092416000
2018-05-07T00:41:10.474520000,2018-05-07T00:41:10.585368000,32,00:00:00.110848000
2018-05-07T00:41:21.448472000,2018-05-07T00:41:21.559320000,31,00:00:00.110848000
2018-05-07T00:41:32.422424000,2018-05-07T00:41:32.560920000,43,00:00:00.138496000
2018-05-07T00:41:46.133528000,2018-05-07T00:41:46.235160000,29,00:00:00.101631999
2018-05-07T00:41:56.195096000,2018-05-07T00:41:56.352024000,48,00:00:00.156928000
2018-05-07T00:42:11.730968000,2018-05-07T00:42:11.860248000,38,00:00:00.129280000
2018-05-07T00:42:24.529688000,2018-05-07T00:42:24.640536000,31,00:00:00.110848000
2018-05-07T00:42:35.503640000,2018-05-07T00:42:35.596056000,24,00:00:00.092416000
2018-05-07T00:42:44.652824000,2018-05-07T00:42:44.745240000,23,00:00:00.092416000
2018-05-07T00:42:53.802008000,2018-05-07T00:42:53.875992000,17,00:00:00.073984000
2018-05-07T00:43:01.126424000,2018-05-07T00:43:01.200408000,17,00:00:00.073984000
2018-05-07T00:43:08.450840000,2018-05-07T00:43:08.598552000,44,00:00:00.147712000
2018-05-07T00:43:23.074328000,2018-05-07T00:43:23.148312000,19,00:00:00.073984000
2018-05-07T00:43:30.398744000,2018-05-07T00:43:30.528024000,38,00:00:00.129280000
2018-05-07T00:43:43.197464000,2018-05-07T00:43:43.280664000,20,00:00:00.083200000
2018-05-07T00:43:51.434264000,2018-05-07T00:43:51.517464000,20,00:00:00.083200000
2018-05-07T00:43:59.671064000,2018-05-07T00:43:59.745048000,18,00:00:00.073984000
2018-05-07T00:44:06.995480000,2018-05-07T00:44:07.069464000,17,00:00:00.073984000
2018-05-07T00:44:14.319896000,2018-05-07T00:44:14.421528000,29,00:00:00.101631999
2018-05-07T00:44:24.381464000,2018-05-07T00:44:24.473880000,24,00:00:00.092416000
2018-05-07T00:44:33.530648000,2018-05-07T00:44:33.687576000,50,00:00:00.156928000
2018-05-07T00:44:49.066520000,2018-05-07T00:44:49.140504000,18,00:00:00.073984000
2018-05-07T00:44:56.390936000,2018-05-07T00:44:56.464920000,18,00:00:00.073984000
2018-05-07T00:45:03.715352000,2018-05-07T00:45:03.826200000,31,00:00:00.110848000
2018-05-07T00:45:14.689304000,2018-05-07T00:45:14.800152000,31,00:00:00.110848000
2018-05-07T00:45:25.663256000,2018-05-07T00:45:25.810968000,44,00:00:00.147712000
2018-05-07T00:45:40.286744000,2018-05-07T00:45:40.379160000,23,00:00:00.092416000
2018-05-07T00:45:49.435928000,2018-05-07T00:45:49.528344000,24,00:00:00.092416000
2018-05-07T00:45:58.585112000,2018-05-07T00:45:58.659096000,16,00:00:00.073984000
2018-05-07T00:46:05.909528000,2018-05-07T00:46:06.011160000,28,00:00:00.101631999
2018-05-07T00:46:15.971096000,2018-05-07T00:46:16.109592000,43,00:00:00.138496000
2018-05-07T00:46:29.682200000,2018-05-07T00:46:29.829912000,46,00:00:00.147712000
2018-05-07T00:46:44.305688000,2018-05-07T00:46:44.388888000,20,00:00:00.083200000
2018-05-07T00:46:52.542488000,2018-05-07T00:46:52.653336000,32,00:00:00.110848000
2018-05-07T00:47:03.516440000,2018-05-07T00:47:03.627288000,33,00:00:00.110848000
2018-05-07T00:47:14.490392000,2018-05-07T00:47:14.555160000,15,00:00:00.064768000
2018-05-07T00:47:20.902424000,2018-05-07T00:47:20.976408000,17,00:00:00.073984000
2018-05-07T00:47:28.226840000,2018-05-07T00:47:28.328472000,29,00:00:00.101631999
2018-05-07T00:47:38.288408000,2018-05-07T00:47:38.399256000,31,00:00:00.110848000
2018-05-07T00:47:49.262360000,2018-05-07T00:47:49.363992000,29,00:00:00.101631999
2018-05-07T00:47:59.323928000,2018-05-07T00:47:59.453208000,40,00:00:00.129280000
2018-05-07T00:48:12.122648000,2018-05-07T00:48:12.224280000,27,00:00:00.101631999
2018-05-07T00:48:22.184216000,2018-05-07T00:48:22.267416000,20,00:00:00.083200000
2018-05-07T00:48:30.421016000,2018-05-07T00:48:30.568728000,45,00:00:00.147712000
2018-05-07T00:48:45.044504000,2018-05-07T00:48:45.183000000,43,00:00:00.138496000
2018-05-07T00:48:58.755608000,2018-05-07T00:48:58.903320000,45,00:00:00.147712000
2018-05-07T00:49:13.379096000,2018-05-07T00:49:13.526808000,46,00:00:00.147712000
2018-05-07T00:49:28.002584000,2018-05-07T00:49:28.141080000,41,00:00:00.138496000
2018-05-07T00:49:41.713688000,2018-05-07T00:49:41.861400000,46,00:00:00.147712000
2018-05-07T00:49:56.337176000,2018-05-07T00:49:56.484888000,45,00:00:00.147712000
2018-05-07T00:50:10.960664000,2018-05-07T00:50:11.053080000,24,00:00:00.092416000
2018-05-07T00:50:20.109848000,2018-05-07T00:50:20.202264000,23,00:00:00.092416000
2018-05-07T00:50:29.259032000,2018-05-07T00:50:29.333016000,19,00:00:00.073984000
2018-05-07T00:50:36.583448000,2018-05-07T00:50:36.685080000,27,00:00:00.101631999
2018-05-07T00:50:46.645016000,2018-05-07T00:50:46.719000000,19,00:00:00.073984000
2018-05-07T00:50:53.969432000,2018-05-07T00:50:54.043416000,19,00:00:00.073984000
2018-05-07T00:51:01.293848000,2018-05-07T00:51:01.413912000,34,00:00:00.120063999
2018-05-07T00:51:13.180184000,2018-05-07T00:51:13.337112000,48,00:00:00.156928000
2018-05-07T00:51:28.716056000,2018-05-07T00:51:28.817688000,27,00:00:00.101631999
2018-05-07T00:51:38.777624000,2018-05-07T00:51:38.906904000,38,00:00:00.129280000
2018-05-07T00:51:51.576344000,2018-05-07T00:51:51.687192000,31,00:00:00.110848000
2018-05-07T00:52:02.550296000,2018-05-07T00:52:02.651928000,27,00:00:00.101631999
2018-05-07T00:52:12.611864000,2018-05-07T00:52:12.713496000,28,00:00:00.101631999
2018-05-07T00:52:22.673432000,2018-05-07T00:52:22.784280000,30,00:00:00.110848000
2018-05-07T00:52:33.647384000,2018-05-07T00:52:33.795096000,45,00:00:00.147712000
2018-05-07T00:52:48.270872000,2018-05-07T00:52:48.409368000,41,00:00:00.138496000
2018-05-07T00:53:01.981976000,2018-05-07T00:53:02.074392000,25,00:00:00.092416000
2018-05-07T00:53:11.131160000,2018-05-07T00:53:11.223576000,24,00:00:00.092416000
2018-05-07T00:53:20.280344000,2018-05-07T00:53:20.363544000,20,00:00:00.083200000
2018-05-07T00:53:28.517144000,2018-05-07T00:53:28.591128000,18,00:00:00.073984000
2018-05-07T00:53:35.841560000,2018-05-07T00:53:35.906328000,15,00:00:00.064768000
2018-05-07T00:53:42.253592000,2018-05-07T00:53:42.382872000,40,00:00:00.129280000
2018-05-07T00:53:55.052312000,2018-05-07T00:53:55.153944000,27,00:00:00.101631999
2018-05-07T00:54:05.113880000,2018-05-07T00:54:05.252376000,41,00:00:00.138496000
2018-05-07T00:54:18.824984000,2018-05-07T00:54:18.972696000,46,00:00:00.147712000
2018-05-07T00:54:33.448472000,2018-05-07T00:54:33.559320000,30,00:00:00.110848000
2018-05-07T00:54:44.422424000,2018-05-07T00:54:44.524056000,27,00:00:00.101631999
2018-05-07T00:54:54.483992000,2018-05-07T00:54:54.640920000,50,00:00:00.156928000
2018-05-07T00:55:10.019864000,2018-05-07T00:55:10.093848000,18,00:00:00.073984000
2018-05-07T00:55:17.344280000,2018-05-07T00:55:17.491992000,44,00:00:00.147712000
2018-05-07T00:55:31.967768000,2018-05-07T00:55:32.050968000,20,00:00:00.083200000
2018-05-07T00:55:40.204568000,2018-05-07T00:55:40.278552000,19,00:00:00.073984000
2018-05-07T00:55:47.528984000,2018-05-07T00:55:47.667480000,41,00:00:00.138496000
2018-05-07T00:56:01.240088000,2018-05-07T00:56:01.323288000,22,00:00:00.083200000
2018-05-07T00:56:09.476888000,2018-05-07T00:56:09.596952000,35,00:00:00.120063999
2018-05-07T00:56:21.363224000,2018-05-07T00:56:21.510936000,47,00:00:00.147712000
2018-05-07T00:56:35.986712000,2018-05-07T00:56:36.088344000,27,00:00:00.101631999
2018-05-07T00:56:46.048280000,2018-05-07T00:56:46.159128000,31,00:00:00.110848000
2018-05-07T00:56:57.022232000,2018-05-07T00:56:57.114648000,25,00:00:00.092416000
2018-05-07T00:57:06.171416000,2018-05-07T00:57:06.282264000,31,00:00:00.110848000
2018-05-07T00:57:17.145368000,2018-05-07T00:57:17.247000000,29,00:00:00.101631999
2018-05-07T00:57:27.206936000,2018-05-07T00:57:27.280920000,16,00:00:00.073984000
2018-05-07T00:57:34.531352000,2018-05-07T00:57:34.688280000,50,00:00:00.156928000
2018-05-07T00:57:50.067224000,2018-05-07T00:57:50.205720000,43,00:00:00.138496000
2018-05-07T00:58:03.778328000,2018-05-07T00:58:03.843096000,15,00:00:00.064768000
2018-05-07T00:58:10.190360000,2018-05-07T00:58:10.273560000,21,00:00:00.083200000
2018-05-07T00:58:18.427160000,2018-05-07T00:58:18.538008000,32,00:00:00.110848000
2018-05-07T00:58:29.401112000,2018-05-07T00:58:29.548824000,45,00:00:00.147712000
2018-05-07T00:58:44.024600000,2018-05-07T00:58:44.117016000,23,00:00:00.092416000
2018-05-07T00:58:53.173784000,2018-05-07T00:58:53.312280000,41,00:00:00.138496000
2018-05-07T00:59:06.884888000,2018-05-07T00:59:06.968088000,20,00:00:00.083200000
2018-05-07T00:59:15.121688000,2018-05-07T00:59:15.232536000,32,00:00:00.110848000
2018-05-07T00:59:26.095640000,2018-05-07T00:59:26.243352000,44,00:00:00.147712000
2018-05-07T00:59:40.719128000,2018-05-07T00:59:40.811544000,25,00:00:00.092416000
2018-05-07T00:59:49.868312000,2018-05-07T00:59:49.960728000,24,00:00:00.092416000
2018-05-07T00:59:59.017496000,2018-05-07T00:59:59.146776000,39,00:00:00.129280000
2018-05-07T01:00:11.816216000,2018-05-07T01:00:11.945496000,37,00:00:00.129280000
2018-05-07T01:00:24.614936000,2018-05-07T01:00:24.762648000,44,00:00:00.147712000
2018-05-07T01:00:39.238424000,2018-05-07T01:00:39.321624000,21,00:00:00.083200000
2018-05-07T01:00:47.475224000,2018-05-07T01:00:47.576856000,27,00:00:00.101631999
2018-05-07T01:00:57.536792000,2018-05-07T01:00:57.656856000,36,00:00:00.120063999
2018-05-07T01:01:09.423128000,2018-05-07T01:01:09.497112000,17,00:00:00.073984000
2018-05-07T01:01:16.747544000,2018-05-07T01:01:16.830744000,22,00:00:00.083200000
2018-05-07T01:01:24.984344000,2018-05-07T01:01:25.095192000,31,00:00:00.110848000
2018-05-07T01:01:35.958296000,2018-05-07T01:01:36.050712000,23,00:00:00.092416000
2018-05-07T01:01:45.107480000,2018-05-07T01:01:45.199896000,26,00:00:00.092416000
2018-05-07T01:01:54.256664000,2018-05-07T01:01:54.422808000,51,00:00:00.166144000
2018-05-07T01:02:10.704920000,2018-05-07T01:02:10.824984000,35,00:00:00.120063999
2018-05-07T01:02:22.591256000,2018-05-07T01:02:22.729752000,43,00:00:00.138496000
2018-05-07T01:02:36.302360000,2018-05-07T01:02:36.459288000,50,00:00:00.156928000
2018-05-07T01:02:51.838232000,2018-05-07T01:02:51.976728000,43,00:00:00.138496000
2018-05-07T01:03:05.549336000,2018-05-07T01:03:05.697048000,46,00:00:00.147712000
2018-05-07T01:03:20.172824000,2018-05-07T01:03:20.256024000,20,00:00:00.083200000
2018-05-07T01:03:28.409624000,2018-05-07T01:03:28.483608000,16,00:00:00.073984000
2018-05-07T01:03:35.734040000,2018-05-07T01:03:35.808024000,17,00:00:00.073984000
2018-05-07T01:03:43.058456000,2018-05-07T01:03:43.215384000,48,00:00:00.156928000
2018-05-07T01:03:58.594328000,2018-05-07T01:03:58.723608000,37,00:00:00.129280000
2018-05-07T01:04:11.393048000,2018-05-07T01:04:11.513112000,35,00:00:00.120063999
2018-05-07T01:04:23.279384000,2018-05-07T01:04:23.390232000,30,00:00:00.110848000
2018-05-07T01:04:34.253336000,2018-05-07T01:04:34.345752000,24,00:00:00.092416000
2018-05-07T01:04:43.402520000,2018-05-07T01:04:43.494936000,26,00:00:00.092416000
2018-05-07T01:04:52.551704000,2018-05-07T01:04:52.699416000,45,00:00:00.147712000
2018-05-07T01:05:07.175192000,2018-05-07T01:05:07.276824000,29,00:00:00.101631999
2018-05-07T01:05:17.236760000,2018-05-07T01:05:17.402904000,51,00:00:00.166144000
2018-05-07T01:05:33.685016000,2018-05-07T01:05:33.768216000,20,00:00:00.083200000
2018-05-07T01:05:41.921816000,2018-05-07T01:05:42.005016000,21,00:00:00.083200000
2018-05-07T01:05:50.158616000,2018-05-07T01:05:50.278680000,36,00:00:00.120063999
2018-05-07T01:06:02.044952000,2018-05-07T01:06:02.137368000,23,00:00:00.092416000
2018-05-07T01:06:11.194136000,2018-05-07T01:06:11.341848000,46,00:00:00.147712000
2018-05-07T01:06:25.817624000,2018-05-07T01:06:25.974552000,49,00:00:00.156928000
2018-05-07T01:06:41.353496000,2018-05-07T01:06:41.501208000,44,00:00:00.147712000
2018-05-07T01:06:55.976984000,2018-05-07T01:06:56.069400000,26,00:00:00.092416000
2018-05-07T01:07:05.126168000,2018-05-07T01:07:05.218584000,24,00:00:00.092416000
2018-05-07T01:07:14.275352000,2018-05-07T01:07:14.349336000,16,00:00:00.073984000
2018-05-07T01:07:21.599768000,2018-05-07T01:07:21.710616000,33,00:00:00.110848000
2018-05-07T01:07:32.573720000,2018-05-07T01:07:32.730648000,49,00:00:00.156928000
2018-05-07T01:07:48.109592000,2018-05-07T01:07:48.202008000,26,00:00:00.092416000
2018-05-07T01:07:57.258776000,2018-05-07T01:07:57.351192000,23,00:00:00.092416000
2018-05-07T01:08:06.407960000,2018-05-07T01:08:06.518808000,32,00:00:00.110848000
2018-05-07T01:08:17.381912000,2018-05-07T01:08:17.492760000,31,00:00:00.110848000
2018-05-07T01:08:28.355864000,2018-05-07T01:08:28.512792000,48,00:00:00.156928000
2018-05-07T01:08:43.891736000,2018-05-07T01:08:44.021016000,38,00:00:00.129280000
2018-05-07T01:08:56.690456000,2018-05-07T01:08:56.838168000,46,00:00:00.147712000
2018-05-07T01:09:11.313944000,2018-05-07T01:09:11.378712000,15,00:00:00.064768000
2018-05-07T01:09:17.725976000,2018-05-07T01:09:17.836824000,33,00:00:00.110848000
2018-05-07T01:09:28.699928000,2018-05-07T01:09:28.783128000,22,00:00:00.083200000
2018-05-07T01:09:36.936728000,2018-05-07T01:09:37.075224000,42,00:00:00.138496000
2018-05-07T01:09:50.647832000,2018-05-07T01:09:50.721816000,18,00:00:00.073984000
2018-05-07T01:09:57.972248000,2018-05-07T01:09:58.037016000,15,00:00:00.064768000
2018-05-07T01:10:04.384280000,2018-05-07T01:10:04.522776000,42,00:00:00.138496000
2018-05-07T01:10:18.095384000,2018-05-07T01:10:18.178584000,22,00:00:00.083200000
2018-05-07T01:10:26.332184000,2018-05-07T01:10:26.406168000,18,00:00:00.073984000
2018-05-07T01:10:33.656600000,2018-05-07T01:10:33.804312000,44,00:00:00.147712000
2018-05-07T01:10:48.280088000,2018-05-07T01:10:48.437016000,48,00:00:00.156928000
2018-05-07T01:11:03.815960000,2018-05-07T01:11:03.889944000,18,00:00:00.073984000
2018-05-07T01:11:11.140376000,2018-05-07T01:11:11.251224000,30,00:00:00.110848000
2018-05-07T01:11:22.114328000,2018-05-07T01:11:22.252824000,41,00:00:00.138496000
2018-05-07T01:11:35.825432000,2018-05-07T01:11:35.890200000,14,00:00:00.064768000
2018-05-07T01:11:42.237464000,2018-05-07T01:11:42.385176000,45,00:00:00.147712000
2018-05-07T01:11:56.860952000,2018-05-07T01:11:56.953368000,26,00:00:00.092416000
2018-05-07T01:12:06.010136000,2018-05-07T01:12:06.111768000,29,00:00:00.101631999
2018-05-07T01:12:16.071704000,2018-05-07T01:12:16.182552000,33,00:00:00.110848000
2018-05-07T01:12:27.045656000,2018-05-07T01:12:27.174936000,39,00:00:00.129280000
2018-05-07T01:12:39.844376000,2018-05-07T01:12:39.918360000,17,00:00:00.073984000
2018-05-07T01:12:47.168792000,2018-05-07T01:12:47.325720000,49,00:00:00.156928000
2018-05-07T01:13:02.704664000,2018-05-07T01:13:02.852376000,47,00:00:00.147712000
2018-05-07T01:13:17.328152000,2018-05-07T01:13:17.439000000,30,00:00:00.110848000
2018-05-07T01:13:28.302104000,2018-05-07T01:13:28.376088000,17,00:00:00.073984000
2018-05-07T01:13:35.626520000,2018-05-07T01:13:35.765016000,43,00:00:00.138496000
2018-05-07T01:13:49.337624000,2018-05-07T01:13:49.448472000,31,00:00:00.110848000
2018-05-07T01:14:00.311576000,2018-05-07T01:14:00.468504000,50,00:00:00.156928000
2018-05-07T01:14:15.847448000,2018-05-07T01:14:15.995160000,44,00:00:00.147712000
2018-05-07T01:14:30.470936000,2018-05-07T01:14:30.563352000,24,00:00:00.092416000
2018-05-07T01:14:39.620120000,2018-05-07T01:14:39.740184000,36,00:00:00.120063999
2018-05-07T01:14:51.506456000,2018-05-07T01:14:51.663384000,49,00:00:00.156928000
2018-05-07T01:15:07.042328000,2018-05-07T01:15:07.171608000,40,00:00:00.129280000
2018-05-07T01:15:19.841048000,2018-05-07T01:15:19.915032000,16,00:00:00.073984000
2018-05-07T01:15:27.165464000,2018-05-07T01:15:27.322392000,48,00:00:00.156928000
2018-05-07T01:15:42.701336000,2018-05-07T01:15:42.839832000,41,00:00:00.138496000
2018-05-07T01:15:56.412440000,2018-05-07T01:15:56.477208000,14,00:00:00.064768000
2018-05-07T01:16:02.824472000,2018-05-07T01:16:02.962968000,41,00:00:00.138496000
2018-05-07T01:16:16.535576000,2018-05-07T01:16:16.609560000,18,00:00:00.073984000
2018-05-07T01:16:23.859992000,2018-05-07T01:16:23.970840000,33,00:00:00.110848000
2018-05-07T01:16:34.833944000,2018-05-07T01:16:34.981656000,44,00:00:00.147712000
2018-05-07T01:16:49.457432000,2018-05-07T01:16:49.568280000,31,00:00:00.110848000
2018-05-07T01:17:00.431384000,2018-05-07T01:17:00.560664000,40,00:00:00.129280000
2018-05-07T01:17:13.230104000,2018-05-07T01:17:13.313304000,22,00:00:00.083200000
2018-05-07T01:17:21.466904000,2018-05-07T01:17:21.623832000,49,00:00:00.156928000
2018-05-07T01:17:37.002776000,2018-05-07T01:17:37.076760000,19,00:00:00.073984000
2018-05-07T01:17:44.327192000,2018-05-07T01:17:44.456472000,39,00:00:00.129280000
2018-05-07T01:17:57.125912000,2018-05-07T01:17:57.209112000,21,00:00:00.083200000
2018-05-07T01:18:05.362712000,2018-05-07T01:18:05.519640000,48,00:00:00.156928000
2018-05-07T01:18:20.898584000,2018-05-07T01:18:20.981784000,20,00:00:00.083200000
2018-05-07T01:18:29.135384000,2018-05-07T01:18:29.255448000,34,00:00:00.120063999
2018-05-07T01:18:41.021720000,2018-05-07T01:18:41.160216000,42,00:00:00.138496000
2018-05-07T01:18:54.732824000,2018-05-07T01:18:54.797592000,15,00:00:00.064768000
2018-05-07T01:19:01.144856000,2018-05-07T01:19:01.209624000,15,00:00:00.064768000
2018-05-07T01:19:07.556888000,2018-05-07T01:19:07.695384000,42,00:00:00.138496000
2018-05-07T01:19:21.267992000,2018-05-07T01:19:21.378840000,32,00:00:00.110848000
2018-05-07T01:19:32.241944000,2018-05-07T01:19:32.371224000,40,00:00:00.129280000
2018-05-07T01:19:45.040664000,2018-05-07T01:19:45.197592000,48,00:00:00.156928000
2018-05-07T01:20:00.576536000,2018-05-07T01:20:00.696600000,36,00:00:00.120063999
2018-05-07T01:20:12.462872000,2018-05-07T01:20:12.619800000,50,00:00:00.156928000
2018-05-07T01:20:27.998744000,2018-05-07T01:20:28.091160000,23,00:00:00.092416000
2018-05-07T01:20:37.147928000,2018-05-07T01:20:37.295640000,46,00:00:00.147712000
