Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:45.040992000,2018-05-07T00:22:45.170272000,38,00:00:00.129280000
2018-05-07T00:22:57.839712000,2018-05-07T00:22:57.950560000,32,00:00:00.110848000
2018-05-07T00:23:08.813664000,2018-05-07T00:23:08.952160000,43,00:00:00.138496000
2018-05-07T00:23:22.524768000,2018-05-07T00:23:22.644832000,35,00:00:00.120063999
2018-05-07T00:23:34.411104000,2018-05-07T00:23:34.531168000,34,00:00:00.120063999
2018-05-07T00:23:46.297440000,2018-05-07T00:23:46.454368000,49,00:00:00.156928000
2018-05-07T00:24:01.833312000,2018-05-07T00:24:01.990240000,48,00:00:00.156928000
2018-05-07T00:24:17.369184000,2018-05-07T00:24:17.480032000,30,00:00:00.110848000
2018-05-07T00:24:28.343136000,2018-05-07T00:24:28.435552000,24,00:00:00.092416000
2018-05-07T00:24:37.492320000,2018-05-07T00:24:37.621600000,39,00:00:00.129280000
2018-05-07T00:24:50.291040000,2018-05-07T00:24:50.438752000,44,00:00:00.147712000
2018-05-07T00:25:04.914528000,2018-05-07T00:25:04.997728000,22,00:00:00.083200000
2018-05-07T00:25:13.151328000,2018-05-07T00:25:13.271392000,35,00:00:00.120063999
2018-05-07T00:25:25.037664000,2018-05-07T00:25:25.130080000,23,00:00:00.092416000
2018-05-07T00:25:34.186848000,2018-05-07T00:25:34.352992000,51,00:00:00.166144000
2018-05-07T00:25:50.635104000,2018-05-07T00:25:50.699872000,15,00:00:00.064768000
2018-05-07T00:25:57.047136000,2018-05-07T00:25:57.185632000,41,00:00:00.138496000
2018-05-07T00:26:10.758240000,2018-05-07T00:26:10.915168000,50,00:00:00.156928000
2018-05-07T00:26:26.294112000,2018-05-07T00:26:26.423392000,37,00:00:00.129280000
2018-05-07T00:26:39.092832000,2018-05-07T00:26:39.231328000,41,00:00:00.138496000
2018-05-07T00:26:52.803936000,2018-05-07T00:26:52.868704000,15,00:00:00.064768000
2018-05-07T00:26:59.215968000,2018-05-07T00:26:59.363680000,45,00:00:00.147712000
2018-05-07T00:27:13.839456000,2018-05-07T00:27:13.968736000,38,00:00:00.129280000
2018-05-07T00:27:26.638176000,2018-05-07T00:27:26.767456000,39,00:00:00.129280000
2018-05-07T00:27:39.436896000,2018-05-07T00:27:39.575392000,41,00:00:00.138496000
2018-05-07T00:27:53.148000000,2018-05-07T00:27:53.268064000,36,00:00:00.120063999
2018-05-07T00:28:05.034336000,2018-05-07T00:28:05.099104000,15,00:00:00.064768000
2018-05-07T00:28:11.446368000,2018-05-07T00:28:11.603296000,49,00:00:00.156928000
2018-05-07T00:28:26.982240000,2018-05-07T00:28:27.074656000,24,00:00:00.092416000
2018-05-07T00:28:36.131424000,2018-05-07T00:28:36.279136000,46,00:00:00.147712000
2018-05-07T00:28:50.754912000,2018-05-07T00:28:50.893408000,41,00:00:00.138496000
2018-05-07T00:29:04.466016000,2018-05-07T00:29:04.549216000,22,00:00:00.083200000
2018-05-07T00:29:12.702816000,2018-05-07T00:29:12.850528000,47,00:00:00.147712000
2018-05-07T00:29:27.326304000,2018-05-07T00:29:27.446368000,36,00:00:00.120063999
2018-05-07T00:29:39.212640000,2018-05-07T00:29:39.314272000,29,00:00:00.101631999
2018-05-07T00:29:49.274208000,2018-05-07T00:29:49.385056000,32,00:00:00.110848000
2018-05-07T00:30:00.248160000,2018-05-07T00:30:00.377440000,37,00:00:00.129280000
2018-05-07T00:30:13.046880000,2018-05-07T00:30:13.176160000,38,00:00:00.129280000
2018-05-07T00:30:25.845600000,2018-05-07T00:30:25.938016000,26,00:00:00.092416000
2018-05-07T00:30:34.994784000,2018-05-07T00:30:35.142496000,45,00:00:00.147712000
2018-05-07T00:30:49.618272000,2018-05-07T00:30:49.683040000,15,00:00:00.064768000
2018-05-07T00:30:56.030304000,2018-05-07T00:30:56.113504000,21,00:00:00.083200000
2018-05-07T00:31:04.267104000,2018-05-07T00:31:04.424032000,48,00:00:00.156928000
2018-05-07T00:31:19.802976000,2018-05-07T00:31:19.886176000,22,00:00:00.083200000
2018-05-07T00:31:28.039776000,2018-05-07T00:31:28.187488000,46,00:00:00.147712000
2018-05-07T00:31:42.663264000,2018-05-07T00:31:42.810976000,47,00:00:00.147712000
2018-05-07T00:31:57.286752000,2018-05-07T00:31:57.397600000,33,00:00:00.110848000
2018-05-07T00:32:08.260704000,2018-05-07T00:32:08.343904000,22,00:00:00.083200000
2018-05-07T00:32:16.497504000,2018-05-07T00:32:16.608352000,31,00:00:00.110848000
2018-05-07T00:32:27.471456000,2018-05-07T00:32:27.600736000,40,00:00:00.129280000
2018-05-07T00:32:40.270176000,2018-05-07T00:32:40.417888000,47,00:00:00.147712000
2018-05-07T00:32:54.893664000,2018-05-07T00:32:54.967648000,18,00:00:00.073984000
2018-05-07T00:33:02.218080000,2018-05-07T00:33:02.310496000,23,00:00:00.092416000
2018-05-07T00:33:11.367264000,2018-05-07T00:33:11.441248000,18,00:00:00.073984000
2018-05-07T00:33:18.691680000,2018-05-07T00:33:18.793312000,28,00:00:00.101631999
2018-05-07T00:33:28.753248000,2018-05-07T00:33:28.900960000,44,00:00:00.147712000
2018-05-07T00:33:43.376736000,2018-05-07T00:33:43.506016000,37,00:00:00.129280000
2018-05-07T00:33:56.175456000,2018-05-07T00:33:56.277088000,29,00:00:00.101631999
2018-05-07T00:34:06.237024000,2018-05-07T00:34:06.311008000,19,00:00:00.073984000
2018-05-07T00:34:13.561440000,2018-05-07T00:34:13.718368000,50,00:00:00.156928000
2018-05-07T00:34:29.097312000,2018-05-07T00:34:29.254240000,48,00:00:00.156928000
2018-05-07T00:34:44.633184000,2018-05-07T00:34:44.725600000,24,00:00:00.092416000
2018-05-07T00:34:53.782368000,2018-05-07T00:34:53.911648000,39,00:00:00.129280000
2018-05-07T00:35:06.581088000,2018-05-07T00:35:06.728800000,45,00:00:00.147712000
2018-05-07T00:35:21.204576000,2018-05-07T00:35:21.278560000,19,00:00:00.073984000
2018-05-07T00:35:28.528992000,2018-05-07T00:35:28.621408000,23,00:00:00.092416000
2018-05-07T00:35:37.678176000,2018-05-07T00:35:37.807456000,37,00:00:00.129280000
2018-05-07T00:35:50.476896000,2018-05-07T00:35:50.569312000,26,00:00:00.092416000
2018-05-07T00:35:59.626080000,2018-05-07T00:35:59.783008000,48,00:00:00.156928000
2018-05-07T00:36:15.161952000,2018-05-07T00:36:15.300448000,42,00:00:00.138496000
2018-05-07T00:36:28.873056000,2018-05-07T00:36:28.983904000,33,00:00:00.110848000
2018-05-07T00:36:39.847008000,2018-05-07T00:36:39.985504000,42,00:00:00.138496000
2018-05-07T00:36:53.558112000,2018-05-07T00:36:53.659744000,29,00:00:00.101631999
2018-05-07T00:37:03.619680000,2018-05-07T00:37:03.702880000,20,00:00:00.083200000
2018-05-07T00:37:11.856480000,2018-05-07T00:37:11.948896000,24,00:00:00.092416000
2018-05-07T00:37:21.005664000,2018-05-07T00:37:21.153376000,44,00:00:00.147712000
2018-05-07T00:37:35.629152000,2018-05-07T00:37:35.740000000,30,00:00:00.110848000
2018-05-07T00:37:46.603104000,2018-05-07T00:37:46.713952000,33,00:00:00.110848000
2018-05-07T00:37:57.577056000,2018-05-07T00:37:57.724768000,47,00:00:00.147712000
2018-05-07T00:38:12.200544000,2018-05-07T00:38:12.339040000,43,00:00:00.138496000
2018-05-07T00:38:25.911648000,2018-05-07T00:38:26.050144000,42,00:00:00.138496000
2018-05-07T00:38:39.622752000,2018-05-07T00:38:39.779680000,50,00:00:00.156928000
2018-05-07T00:38:55.158624000,2018-05-07T00:38:55.269472000,32,00:00:00.110848000
2018-05-07T00:39:06.132576000,2018-05-07T00:39:06.243424000,32,00:00:00.110848000
2018-05-07T00:39:17.106528000,2018-05-07T00:39:17.263456000,49,00:00:00.156928000
2018-05-07T00:39:32.642400000,2018-05-07T00:39:32.780896000,41,00:00:00.138496000
2018-05-07T00:39:46.353504000,2018-05-07T00:39:46.455136000,29,00:00:00.101631999
2018-05-07T00:39:56.415072000,2018-05-07T00:39:56.544352000,37,00:00:00.129280000
2018-05-07T00:40:09.213792000,2018-05-07T00:40:09.361504000,47,00:00:00.147712000
2018-05-07T00:40:23.837280000,2018-05-07T00:40:23.911264000,17,00:00:00.073984000
2018-05-07T00:40:31.161696000,2018-05-07T00:40:31.235680000,17,00:00:00.073984000
2018-05-07T00:40:38.486112000,2018-05-07T00:40:38.615392000,38,00:00:00.129280000
2018-05-07T00:40:51.284832000,2018-05-07T00:40:51.395680000,32,00:00:00.110848000
2018-05-07T00:41:02.258784000,2018-05-07T00:41:02.406496000,46,00:00:00.147712000
2018-05-07T00:41:16.882272000,2018-05-07T00:41:16.965472000,20,00:00:00.083200000
2018-05-07T00:41:25.119072000,2018-05-07T00:41:25.220704000,29,00:00:00.101631999
2018-05-07T00:41:35.180640000,2018-05-07T00:41:35.300704000,35,00:00:00.120063999
2018-05-07T00:41:47.066976000,2018-05-07T00:41:47.233120000,51,00:00:00.166144000
2018-05-07T00:42:03.515232000,2018-05-07T00:42:03.662944000,46,00:00:00.147712000
2018-05-07T00:42:18.138720000,2018-05-07T00:42:18.304864000,51,00:00:00.166144000
2018-05-07T00:42:34.586976000,2018-05-07T00:42:34.670176000,20,00:00:00.083200000
2018-05-07T00:42:42.823776000,2018-05-07T00:42:42.953056000,39,00:00:00.129280000
2018-05-07T00:42:55.622496000,2018-05-07T00:42:55.742560000,36,00:00:00.120063999
2018-05-07T00:43:07.508832000,2018-05-07T00:43:07.656544000,47,00:00:00.147712000
2018-05-07T00:43:22.132320000,2018-05-07T00:43:22.261600000,37,00:00:00.129280000
2018-05-07T00:43:34.931040000,2018-05-07T00:43:35.087968000,48,00:00:00.156928000
2018-05-07T00:43:50.466912000,2018-05-07T00:43:50.614624000,45,00:00:00.147712000
2018-05-07T00:44:05.090400000,2018-05-07T00:44:05.210464000,34,00:00:00.120063999
2018-05-07T00:44:16.976736000,2018-05-07T00:44:17.124448000,46,00:00:00.147712000
2018-05-07T00:44:31.600224000,2018-05-07T00:44:31.692640000,24,00:00:00.092416000
2018-05-07T00:44:40.749408000,2018-05-07T00:44:40.860256000,32,00:00:00.110848000
2018-05-07T00:44:51.723360000,2018-05-07T00:44:51.834208000,30,00:00:00.110848000
2018-05-07T00:45:02.697312000,2018-05-07T00:45:02.789728000,24,00:00:00.092416000
2018-05-07T00:45:11.846496000,2018-05-07T00:45:11.984992000,41,00:00:00.138496000
2018-05-07T00:45:25.557600000,2018-05-07T00:45:25.677664000,34,00:00:00.120063999
2018-05-07T00:45:37.443936000,2018-05-07T00:45:37.517920000,17,00:00:00.073984000
2018-05-07T00:45:44.768352000,2018-05-07T00:45:44.842336000,16,00:00:00.073984000
2018-05-07T00:45:52.092768000,2018-05-07T00:45:52.194400000,28,00:00:00.101631999
2018-05-07T00:46:02.154336000,2018-05-07T00:46:02.255968000,29,00:00:00.101631999
2018-05-07T00:46:12.215904000,2018-05-07T00:46:12.335968000,36,00:00:00.120063999
2018-05-07T00:46:24.102240000,2018-05-07T00:46:24.176224000,18,00:00:00.073984000
2018-05-07T00:46:31.426656000,2018-05-07T00:46:31.509856000,21,00:00:00.083200000
2018-05-07T00:46:39.663456000,2018-05-07T00:46:39.811168000,44,00:00:00.147712000
2018-05-07T00:46:54.286944000,2018-05-07T00:46:54.360928000,19,00:00:00.073984000
2018-05-07T00:47:01.611360000,2018-05-07T00:47:01.685344000,18,00:00:00.073984000
2018-05-07T00:47:08.935776000,2018-05-07T00:47:09.009760000,19,00:00:00.073984000
2018-05-07T00:47:16.260192000,2018-05-07T00:47:16.343392000,20,00:00:00.083200000
2018-05-07T00:47:24.496992000,2018-05-07T00:47:24.589408000,25,00:00:00.092416000
2018-05-07T00:47:33.646176000,2018-05-07T00:47:33.747808000,28,00:00:00.101631999
2018-05-07T00:47:43.707744000,2018-05-07T00:47:43.790944000,20,00:00:00.083200000
2018-05-07T00:47:51.944544000,2018-05-07T00:47:52.092256000,46,00:00:00.147712000
2018-05-07T00:48:06.568032000,2018-05-07T00:48:06.715744000,47,00:00:00.147712000
2018-05-07T00:48:21.191520000,2018-05-07T00:48:21.320800000,38,00:00:00.129280000
2018-05-07T00:48:33.990240000,2018-05-07T00:48:34.137952000,46,00:00:00.147712000
2018-05-07T00:48:48.613728000,2018-05-07T00:48:48.687712000,18,00:00:00.073984000
2018-05-07T00:48:55.938144000,2018-05-07T00:48:56.048992000,30,00:00:00.110848000
2018-05-07T00:49:06.912096000,2018-05-07T00:49:06.986080000,16,00:00:00.073984000
2018-05-07T00:49:14.236512000,2018-05-07T00:49:14.384224000,44,00:00:00.147712000
2018-05-07T00:49:28.860000000,2018-05-07T00:49:28.943200000,22,00:00:00.083200000
2018-05-07T00:49:37.096800000,2018-05-07T00:49:37.180000000,21,00:00:00.083200000
2018-05-07T00:49:45.333600000,2018-05-07T00:49:45.444448000,30,00:00:00.110848000
2018-05-07T00:49:56.307552000,2018-05-07T00:49:56.409184000,29,00:00:00.101631999
2018-05-07T00:50:06.369120000,2018-05-07T00:50:06.443104000,17,00:00:00.073984000
2018-05-07T00:50:13.693536000,2018-05-07T00:50:13.804384000,32,00:00:00.110848000
2018-05-07T00:50:24.667488000,2018-05-07T00:50:24.732256000,15,00:00:00.064768000
2018-05-07T00:50:31.079520000,2018-05-07T00:50:31.181152000,29,00:00:00.101631999
2018-05-07T00:50:41.141088000,2018-05-07T00:50:41.205856000,15,00:00:00.064768000
2018-05-07T00:50:47.553120000,2018-05-07T00:50:47.645536000,23,00:00:00.092416000
2018-05-07T00:50:56.702304000,2018-05-07T00:50:56.850016000,46,00:00:00.147712000
2018-05-07T00:51:11.325792000,2018-05-07T00:51:11.482720000,50,00:00:00.156928000
2018-05-07T00:51:26.861664000,2018-05-07T00:51:27.000160000,43,00:00:00.138496000
2018-05-07T00:51:40.572768000,2018-05-07T00:51:40.720480000,44,00:00:00.147712000
2018-05-07T00:51:55.196256000,2018-05-07T00:51:55.334752000,43,00:00:00.138496000
2018-05-07T00:52:08.907360000,2018-05-07T00:52:08.972128000,15,00:00:00.064768000
2018-05-07T00:52:15.319392000,2018-05-07T00:52:15.411808000,23,00:00:00.092416000
2018-05-07T00:52:24.468576000,2018-05-07T00:52:24.560992000,25,00:00:00.092416000
2018-05-07T00:52:33.617760000,2018-05-07T00:52:33.765472000,45,00:00:00.147712000
2018-05-07T00:52:48.241248000,2018-05-07T00:52:48.370528000,40,00:00:00.129280000
2018-05-07T00:53:01.039968000,2018-05-07T00:53:01.187680000,45,00:00:00.147712000
2018-05-07T00:53:15.663456000,2018-05-07T00:53:15.774304000,32,00:00:00.110848000
2018-05-07T00:53:26.637408000,2018-05-07T00:53:26.785120000,44,00:00:00.147712000
2018-05-07T00:53:41.260896000,2018-05-07T00:53:41.371744000,30,00:00:00.110848000
2018-05-07T00:53:52.234848000,2018-05-07T00:53:52.336480000,27,00:00:00.101631999
2018-05-07T00:54:02.296416000,2018-05-07T00:54:02.444128000,46,00:00:00.147712000
2018-05-07T00:54:16.919904000,2018-05-07T00:54:17.003104000,21,00:00:00.083200000
2018-05-07T00:54:25.156704000,2018-05-07T00:54:25.276768000,35,00:00:00.120063999
2018-05-07T00:54:37.043040000,2018-05-07T00:54:37.117024000,19,00:00:00.073984000
2018-05-07T00:54:44.367456000,2018-05-07T00:54:44.459872000,26,00:00:00.092416000
2018-05-07T00:54:53.516640000,2018-05-07T00:54:53.590624000,16,00:00:00.073984000
2018-05-07T00:55:00.841056000,2018-05-07T00:55:00.905824000,15,00:00:00.064768000
2018-05-07T00:55:07.253088000,2018-05-07T00:55:07.400800000,44,00:00:00.147712000
2018-05-07T00:55:21.876576000,2018-05-07T00:55:21.959776000,22,00:00:00.083200000
2018-05-07T00:55:30.113376000,2018-05-07T00:55:30.178144000,15,00:00:00.064768000
2018-05-07T00:55:36.525408000,2018-05-07T00:55:36.682336000,49,00:00:00.156928000
2018-05-07T00:55:52.061280000,2018-05-07T00:55:52.135264000,16,00:00:00.073984000
2018-05-07T00:55:59.385696000,2018-05-07T00:55:59.514976000,37,00:00:00.129280000
2018-05-07T00:56:12.184416000,2018-05-07T00:56:12.267616000,20,00:00:00.083200000
2018-05-07T00:56:20.421216000,2018-05-07T00:56:20.495200000,19,00:00:00.073984000
2018-05-07T00:56:27.745632000,2018-05-07T00:56:27.819616000,18,00:00:00.073984000
2018-05-07T00:56:35.070048000,2018-05-07T00:56:35.171680000,29,00:00:00.101631999
2018-05-07T00:56:45.131616000,2018-05-07T00:56:45.233248000,27,00:00:00.101631999
2018-05-07T00:56:55.193184000,2018-05-07T00:56:55.340896000,44,00:00:00.147712000
2018-05-07T00:57:09.816672000,2018-05-07T00:57:09.955168000,41,00:00:00.138496000
2018-05-07T00:57:23.527776000,2018-05-07T00:57:23.675488000,45,00:00:00.147712000
2018-05-07T00:57:38.151264000,2018-05-07T00:57:38.298976000,44,00:00:00.147712000
2018-05-07T00:57:52.774752000,2018-05-07T00:57:52.931680000,49,00:00:00.156928000
2018-05-07T00:58:08.310624000,2018-05-07T00:58:08.439904000,37,00:00:00.129280000
2018-05-07T00:58:21.109344000,2018-05-07T00:58:21.220192000,30,00:00:00.110848000
2018-05-07T00:58:32.083296000,2018-05-07T00:58:32.212576000,39,00:00:00.129280000
2018-05-07T00:58:44.882016000,2018-05-07T00:58:44.974432000,24,00:00:00.092416000
2018-05-07T00:58:54.031200000,2018-05-07T00:58:54.169696000,41,00:00:00.138496000
2018-05-07T00:59:07.742304000,2018-05-07T00:59:07.862368000,35,00:00:00.120063999
2018-05-07T00:59:19.628640000,2018-05-07T00:59:19.785568000,50,00:00:00.156928000
2018-05-07T00:59:35.164512000,2018-05-07T00:59:35.321440000,48,00:00:00.156928000
2018-05-07T00:59:50.700384000,2018-05-07T00:59:50.792800000,24,00:00:00.092416000
2018-05-07T00:59:59.849568000,2018-05-07T00:59:59.951200000,27,00:00:00.101631999
2018-05-07T01:00:09.911136000,2018-05-07T01:00:10.040416000,38,00:00:00.129280000
2018-05-07T01:00:22.709856000,2018-05-07T01:00:22.820704000,30,00:00:00.110848000
2018-05-07T01:00:33.683808000,2018-05-07T01:00:33.840736000,48,00:00:00.156928000
2018-05-07T01:00:49.219680000,2018-05-07T01:00:49.293664000,19,00:00:00.073984000
2018-05-07T01:00:56.544096000,2018-05-07T01:00:56.645728000,28,00:00:00.101631999
2018-05-07T01:01:06.605664000,2018-05-07T01:01:06.725728000,34,00:00:00.120063999
2018-05-07T01:01:18.492000000,2018-05-07T01:01:18.575200000,22,00:00:00.083200000
2018-05-07T01:01:26.728800000,2018-05-07T01:01:26.839648000,30,00:00:00.110848000
2018-05-07T01:01:37.702752000,2018-05-07T01:01:37.850464000,44,00:00:00.147712000
2018-05-07T01:01:52.326240000,2018-05-07T01:01:52.400224000,18,00:00:00.073984000
2018-05-07T01:01:59.650656000,2018-05-07T01:01:59.807584000,48,00:00:00.156928000
2018-05-07T01:02:15.186528000,2018-05-07T01:02:15.334240000,44,00:00:00.147712000
2018-05-07T01:02:29.810016000,2018-05-07T01:02:29.902432000,25,00:00:00.092416000
2018-05-07T01:02:38.959200000,2018-05-07T01:02:39.051616000,24,00:00:00.092416000
2018-05-07T01:02:48.108384000,2018-05-07T01:02:48.256096000,47,00:00:00.147712000
2018-05-07T01:03:02.731872000,2018-05-07T01:03:02.861152000,39,00:00:00.129280000
2018-05-07T01:03:15.530592000,2018-05-07T01:03:15.604576000,16,00:00:00.073984000
2018-05-07T01:03:22.855008000,2018-05-07T01:03:22.928992000,18,00:00:00.073984000
2018-05-07T01:03:30.179424000,2018-05-07T01:03:30.253408000,19,00:00:00.073984000
2018-05-07T01:03:37.503840000,2018-05-07T01:03:37.623904000,35,00:00:00.120063999
2018-05-07T01:03:49.390176000,2018-05-07T01:03:49.537888000,44,00:00:00.147712000
2018-05-07T01:04:04.013664000,2018-05-07T01:04:04.087648000,16,00:00:00.073984000
2018-05-07T01:04:11.338080000,2018-05-07T01:04:11.467360000,39,00:00:00.129280000
2018-05-07T01:04:24.136800000,2018-05-07T01:04:24.284512000,47,00:00:00.147712000
2018-05-07T01:04:38.760288000,2018-05-07T01:04:38.861920000,27,00:00:00.101631999
2018-05-07T01:04:48.821856000,2018-05-07T01:04:48.932704000,33,00:00:00.110848000
2018-05-07T01:04:59.795808000,2018-05-07T01:04:59.906656000,31,00:00:00.110848000
2018-05-07T01:05:10.769760000,2018-05-07T01:05:10.899040000,39,00:00:00.129280000
2018-05-07T01:05:23.568480000,2018-05-07T01:05:23.706976000,41,00:00:00.138496000
2018-05-07T01:05:37.279584000,2018-05-07T01:05:37.381216000,29,00:00:00.101631999
2018-05-07T01:05:47.341152000,2018-05-07T01:05:47.433568000,26,00:00:00.092416000
2018-05-07T01:05:56.490336000,2018-05-07T01:05:56.601184000,30,00:00:00.110848000
2018-05-07T01:06:07.464288000,2018-05-07T01:06:07.575136000,30,00:00:00.110848000
2018-05-07T01:06:18.438240000,2018-05-07T01:06:18.512224000,17,00:00:00.073984000
2018-05-07T01:06:25.762656000,2018-05-07T01:06:25.855072000,23,00:00:00.092416000
2018-05-07T01:06:34.911840000,2018-05-07T01:06:34.995040000,20,00:00:00.083200000
2018-05-07T01:06:43.148640000,2018-05-07T01:06:43.296352000,45,00:00:00.147712000
2018-05-07T01:06:57.772128000,2018-05-07T01:06:57.882976000,33,00:00:00.110848000
2018-05-07T01:07:08.746080000,2018-05-07T01:07:08.810848000,15,00:00:00.064768000
2018-05-07T01:07:15.158112000,2018-05-07T01:07:15.250528000,23,00:00:00.092416000
2018-05-07T01:07:24.307296000,2018-05-07T01:07:24.427360000,35,00:00:00.120063999
2018-05-07T01:07:36.193632000,2018-05-07T01:07:36.295264000,28,00:00:00.101631999
2018-05-07T01:07:46.255200000,2018-05-07T01:07:46.366048000,31,00:00:00.110848000
2018-05-07T01:07:57.229152000,2018-05-07T01:07:57.340000000,33,00:00:00.110848000
2018-05-07T01:08:08.203104000,2018-05-07T01:08:08.341600000,42,00:00:00.138496000
2018-05-07T01:08:21.914208000,2018-05-07T01:08:22.043488000,39,00:00:00.129280000
2018-05-07T01:08:34.712928000,2018-05-07T01:08:34.796128000,20,00:00:00.083200000
2018-05-07T01:08:42.949728000,2018-05-07T01:08:43.079008000,37,00:00:00.129280000
2018-05-07T01:08:55.748448000,2018-05-07T01:08:55.813216000,15,00:00:00.064768000
2018-05-07T01:09:02.160480000,2018-05-07T01:09:02.289760000,38,00:00:00.129280000
2018-05-07T01:09:14.959200000,2018-05-07T01:09:15.106912000,45,00:00:00.147712000
2018-05-07T01:09:29.582688000,2018-05-07T01:09:29.721184000,42,00:00:00.138496000
2018-05-07T01:09:43.293792000,2018-05-07T01:09:43.376992000,22,00:00:00.083200000
2018-05-07T01:09:51.530592000,2018-05-07T01:09:51.623008000,26,00:00:00.092416000
2018-05-07T01:10:00.679776000,2018-05-07T01:10:00.753760000,17,00:00:00.073984000
2018-05-07T01:10:08.004192000,2018-05-07T01:10:08.078176000,18,00:00:00.073984000
2018-05-07T01:10:15.328608000,2018-05-07T01:10:15.402592000,16,00:00:00.073984000
2018-05-07T01:10:22.653024000,2018-05-07T01:10:22.782304000,39,00:00:00.129280000
2018-05-07T01:10:35.451744000,2018-05-07T01:10:35.544160000,23,00:00:00.092416000
2018-05-07T01:10:44.600928000,2018-05-07T01:10:44.739424000,43,00:00:00.138496000
2018-05-07T01:10:58.312032000,2018-05-07T01:10:58.413664000,28,00:00:00.101631999
2018-05-07T01:11:08.373600000,2018-05-07T01:11:08.521312000,46,00:00:00.147712000
2018-05-07T01:11:22.997088000,2018-05-07T01:11:23.089504000,25,00:00:00.092416000
2018-05-07T01:11:32.146272000,2018-05-07T01:11:32.238688000,26,00:00:00.092416000
2018-05-07T01:11:41.295456000,2018-05-07T01:11:41.424736000,37,00:00:00.129280000
2018-05-07T01:11:54.094176000,2018-05-07T01:11:54.205024000,30,00:00:00.110848000
2018-05-07T01:12:05.068128000,2018-05-07T01:12:05.151328000,20,00:00:00.083200000
2018-05-07T01:12:13.304928000,2018-05-07T01:12:13.461856000,48,00:00:00.156928000
2018-05-07T01:12:28.840800000,2018-05-07T01:12:28.905568000,14,00:00:00.064768000
2018-05-07T01:12:35.252832000,2018-05-07T01:12:35.382112000,37,00:00:00.129280000
2018-05-07T01:12:48.051552000,2018-05-07T01:12:48.153184000,27,00:00:00.101631999
2018-05-07T01:12:58.113120000,2018-05-07T01:12:58.205536000,24,00:00:00.092416000
2018-05-07T01:13:07.262304000,2018-05-07T01:13:07.419232000,48,00:00:00.156928000
2018-05-07T01:13:22.798176000,2018-05-07T01:13:22.927456000,40,00:00:00.129280000
2018-05-07T01:13:35.596896000,2018-05-07T01:13:35.707744000,30,00:00:00.110848000
2018-05-07T01:13:46.570848000,2018-05-07T01:13:46.700128000,38,00:00:00.129280000
2018-05-07T01:13:59.369568000,2018-05-07T01:13:59.452768000,21,00:00:00.083200000
2018-05-07T01:14:07.606368000,2018-05-07T01:14:07.744864000,41,00:00:00.138496000
2018-05-07T01:14:21.317472000,2018-05-07T01:14:21.437536000,35,00:00:00.120063999
2018-05-07T01:14:33.203808000,2018-05-07T01:14:33.342304000,42,00:00:00.138496000
2018-05-07T01:14:46.914912000,2018-05-07T01:14:47.071840000,50,00:00:00.156928000
2018-05-07T01:15:02.450784000,2018-05-07T01:15:02.580064000,38,00:00:00.129280000
2018-05-07T01:15:15.249504000,2018-05-07T01:15:15.341920000,23,00:00:00.092416000
2018-05-07T01:15:24.398688000,2018-05-07T01:15:24.509536000,33,00:00:00.110848000
2018-05-07T01:15:35.372640000,2018-05-07T01:15:35.511136000,43,00:00:00.138496000
2018-05-07T01:15:49.083744000,2018-05-07T01:15:49.194592000,31,00:00:00.110848000
2018-05-07T01:16:00.057696000,2018-05-07T01:16:00.122464000,15,00:00:00.064768000
2018-05-07T01:16:06.469728000,2018-05-07T01:16:06.562144000,24,00:00:00.092416000
2018-05-07T01:16:15.618912000,2018-05-07T01:16:15.729760000,33,00:00:00.110848000
2018-05-07T01:16:26.592864000,2018-05-07T01:16:26.712928000,35,00:00:00.120063999
2018-05-07T01:16:38.479200000,2018-05-07T01:16:38.562400000,20,00:00:00.083200000
2018-05-07T01:16:46.716000000,2018-05-07T01:16:46.789984000,16,00:00:00.073984000
2018-05-07T01:16:54.040416000,2018-05-07T01:16:54.188128000,44,00:00:00.147712000
2018-05-07T01:17:08.663904000,2018-05-07T01:17:08.802400000,42,00:00:00.138496000
2018-05-07T01:17:22.375008000,2018-05-07T01:17:22.467424000,25,00:00:00.092416000
2018-05-07T01:17:31.524192000,2018-05-07T01:17:31.598176000,16,00:00:00.073984000
2018-05-07T01:17:38.848608000,2018-05-07T01:17:38.931808000,21,00:00:00.083200000
2018-05-07T01:17:47.085408000,2018-05-07T01:17:47.242336000,48,00:00:00.156928000
2018-05-07T01:18:02.621280000,2018-05-07T01:18:02.695264000,18,00:00:00.073984000
2018-05-07T01:18:09.945696000,2018-05-07T01:18:10.047328000,28,00:00:00.101631999
2018-05-07T01:18:20.007264000,2018-05-07T01:18:20.154976000,47,00:00:00.147712000
2018-05-07T01:18:34.630752000,2018-05-07T01:18:34.750816000,34,00:00:00.120063999
2018-05-07T01:18:46.517088000,2018-05-07T01:18:46.646368000,39,00:00:00.129280000
2018-05-07T01:18:59.315808000,2018-05-07T01:18:59.472736000,50,00:00:00.156928000
2018-05-07T01:19:14.851680000,2018-05-07T01:19:14.944096000,23,00:00:00.092416000
2018-05-07T01:19:24.000864000,2018-05-07T01:19:24.093280000,25,00:00:00.092416000
2018-05-07T01:19:33.150048000,2018-05-07T01:19:33.288544000,41,00:00:00.138496000
