Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:48.950872000,2018-05-07T00:23:49.061720000,31,00:00:00.110848000
2018-05-07T00:23:59.924824000,2018-05-07T00:24:00.063320000,41,00:00:00.138496000
2018-05-07T00:24:13.635928000,2018-05-07T00:24:13.792856000,48,00:00:00.156928000
2018-05-07T00:24:29.171800000,2018-05-07T00:24:29.337944000,51,00:00:00.166144000
2018-05-07T00:24:45.620056000,2018-05-07T00:24:45.694040000,17,00:00:00.073984000
2018-05-07T00:24:52.944472000,2018-05-07T00:24:53.073752000,38,00:00:00.129280000
2018-05-07T00:25:05.743192000,2018-05-07T00:25:05.817176000,17,00:00:00.073984000
2018-05-07T00:25:13.067608000,2018-05-07T00:25:13.187672000,35,00:00:00.120063999
2018-05-07T00:25:24.953944000,2018-05-07T00:25:25.037144000,21,00:00:00.083200000
2018-05-07T00:25:33.190744000,2018-05-07T00:25:33.283160000,23,00:00:00.092416000
2018-05-07T00:25:42.339928000,2018-05-07T00:25:42.441560000,27,00:00:00.101631999
2018-05-07T00:25:52.401496000,2018-05-07T00:25:52.530776000,40,00:00:00.129280000
2018-05-07T00:26:05.200216000,2018-05-07T00:26:05.283416000,22,00:00:00.083200000
2018-05-07T00:26:13.437016000,2018-05-07T00:26:13.529432000,25,00:00:00.092416000
2018-05-07T00:26:22.586200000,2018-05-07T00:26:22.697048000,33,00:00:00.110848000
2018-05-07T00:26:33.560152000,2018-05-07T00:26:33.671000000,32,00:00:00.110848000
2018-05-07T00:26:44.534104000,2018-05-07T00:26:44.626520000,25,00:00:00.092416000
2018-05-07T00:26:53.683288000,2018-05-07T00:26:53.821784000,43,00:00:00.138496000
2018-05-07T00:27:07.394392000,2018-05-07T00:27:07.514456000,35,00:00:00.120063999
2018-05-07T00:27:19.280728000,2018-05-07T00:27:19.437656000,50,00:00:00.156928000
2018-05-07T00:27:34.816600000,2018-05-07T00:27:34.964312000,46,00:00:00.147712000
2018-05-07T00:27:49.440088000,2018-05-07T00:27:49.541720000,27,00:00:00.101631999
2018-05-07T00:27:59.501656000,2018-05-07T00:27:59.594072000,26,00:00:00.092416000
2018-05-07T00:28:08.650840000,2018-05-07T00:28:08.807768000,49,00:00:00.156928000
2018-05-07T00:28:24.186712000,2018-05-07T00:28:24.334424000,46,00:00:00.147712000
2018-05-07T00:28:38.810200000,2018-05-07T00:28:38.884184000,19,00:00:00.073984000
2018-05-07T00:28:46.134616000,2018-05-07T00:28:46.199384000,14,00:00:00.064768000
2018-05-07T00:28:52.546648000,2018-05-07T00:28:52.666712000,35,00:00:00.120063999
2018-05-07T00:29:04.432984000,2018-05-07T00:29:04.580696000,44,00:00:00.147712000
2018-05-07T00:29:19.056472000,2018-05-07T00:29:19.204184000,46,00:00:00.147712000
2018-05-07T00:29:33.679960000,2018-05-07T00:29:33.790808000,33,00:00:00.110848000
2018-05-07T00:29:44.653912000,2018-05-07T00:29:44.746328000,23,00:00:00.092416000
2018-05-07T00:29:53.803096000,2018-05-07T00:29:53.960024000,49,00:00:00.156928000
2018-05-07T00:30:09.338968000,2018-05-07T00:30:09.486680000,45,00:00:00.147712000
2018-05-07T00:30:23.962456000,2018-05-07T00:30:24.082520000,35,00:00:00.120063999
2018-05-07T00:30:35.848792000,2018-05-07T00:30:35.922776000,17,00:00:00.073984000
2018-05-07T00:30:43.173208000,2018-05-07T00:30:43.293272000,36,00:00:00.120063999
2018-05-07T00:30:55.059544000,2018-05-07T00:30:55.124312000,15,00:00:00.064768000
2018-05-07T00:31:01.471576000,2018-05-07T00:31:01.563992000,26,00:00:00.092416000
2018-05-07T00:31:10.620760000,2018-05-07T00:31:10.685528000,15,00:00:00.064768000
2018-05-07T00:31:17.032792000,2018-05-07T00:31:17.171288000,41,00:00:00.138496000
2018-05-07T00:31:30.743896000,2018-05-07T00:31:30.817880000,19,00:00:00.073984000
2018-05-07T00:31:38.068312000,2018-05-07T00:31:38.188376000,36,00:00:00.120063999
2018-05-07T00:31:49.954648000,2018-05-07T00:31:50.047064000,25,00:00:00.092416000
2018-05-07T00:31:59.103832000,2018-05-07T00:31:59.214680000,33,00:00:00.110848000
2018-05-07T00:32:10.077784000,2018-05-07T00:32:10.170200000,23,00:00:00.092416000
2018-05-07T00:32:19.226968000,2018-05-07T00:32:19.365464000,43,00:00:00.138496000
2018-05-07T00:32:32.938072000,2018-05-07T00:32:33.039704000,27,00:00:00.101631999
2018-05-07T00:32:42.999640000,2018-05-07T00:32:43.110488000,33,00:00:00.110848000
2018-05-07T00:32:53.973592000,2018-05-07T00:32:54.056792000,20,00:00:00.083200000
2018-05-07T00:33:02.210392000,2018-05-07T00:33:02.330456000,35,00:00:00.120063999
2018-05-07T00:33:14.096728000,2018-05-07T00:33:14.189144000,26,00:00:00.092416000
2018-05-07T00:33:23.245912000,2018-05-07T00:33:23.356760000,31,00:00:00.110848000
2018-05-07T00:33:34.219864000,2018-05-07T00:33:34.312280000,24,00:00:00.092416000
2018-05-07T00:33:43.369048000,2018-05-07T00:33:43.443032000,16,00:00:00.073984000
2018-05-07T00:33:50.693464000,2018-05-07T00:33:50.813528000,35,00:00:00.120063999
2018-05-07T00:34:02.579800000,2018-05-07T00:34:02.718296000,43,00:00:00.138496000
2018-05-07T00:34:16.290904000,2018-05-07T00:34:16.401752000,33,00:00:00.110848000
2018-05-07T00:34:27.264856000,2018-05-07T00:34:27.348056000,22,00:00:00.083200000
2018-05-07T00:34:35.501656000,2018-05-07T00:34:35.594072000,24,00:00:00.092416000
2018-05-07T00:34:44.650840000,2018-05-07T00:34:44.752472000,29,00:00:00.101631999
2018-05-07T00:34:54.712408000,2018-05-07T00:34:54.823256000,32,00:00:00.110848000
2018-05-07T00:35:05.686360000,2018-05-07T00:35:05.797208000,33,00:00:00.110848000
2018-05-07T00:35:16.660312000,2018-05-07T00:35:16.734296000,18,00:00:00.073984000
2018-05-07T00:35:23.984728000,2018-05-07T00:35:24.058712000,17,00:00:00.073984000
2018-05-07T00:35:31.309144000,2018-05-07T00:35:31.429208000,34,00:00:00.120063999
2018-05-07T00:35:43.195480000,2018-05-07T00:35:43.324760000,37,00:00:00.129280000
2018-05-07T00:35:55.994200000,2018-05-07T00:35:56.151128000,50,00:00:00.156928000
2018-05-07T00:36:11.530072000,2018-05-07T00:36:11.677784000,44,00:00:00.147712000
2018-05-07T00:36:26.153560000,2018-05-07T00:36:26.245976000,23,00:00:00.092416000
2018-05-07T00:36:35.302744000,2018-05-07T00:36:35.459672000,49,00:00:00.156928000
2018-05-07T00:36:50.838616000,2018-05-07T00:36:50.949464000,30,00:00:00.110848000
2018-05-07T00:37:01.812568000,2018-05-07T00:37:01.904984000,25,00:00:00.092416000
2018-05-07T00:37:10.961752000,2018-05-07T00:37:11.109464000,45,00:00:00.147712000
2018-05-07T00:37:25.585240000,2018-05-07T00:37:25.714520000,39,00:00:00.129280000
2018-05-07T00:37:38.383960000,2018-05-07T00:37:38.494808000,33,00:00:00.110848000
2018-05-07T00:37:49.357912000,2018-05-07T00:37:49.441112000,21,00:00:00.083200000
2018-05-07T00:37:57.594712000,2018-05-07T00:37:57.668696000,18,00:00:00.073984000
2018-05-07T00:38:04.919128000,2018-05-07T00:38:05.020760000,29,00:00:00.101631999
2018-05-07T00:38:14.980696000,2018-05-07T00:38:15.100760000,34,00:00:00.120063999
2018-05-07T00:38:26.867032000,2018-05-07T00:38:26.968664000,29,00:00:00.101631999
2018-05-07T00:38:36.928600000,2018-05-07T00:38:37.067096000,41,00:00:00.138496000
2018-05-07T00:38:50.639704000,2018-05-07T00:38:50.732120000,23,00:00:00.092416000
2018-05-07T00:38:59.788888000,2018-05-07T00:38:59.908952000,35,00:00:00.120063999
2018-05-07T00:39:11.675224000,2018-05-07T00:39:11.813720000,41,00:00:00.138496000
2018-05-07T00:39:25.386328000,2018-05-07T00:39:25.451096000,14,00:00:00.064768000
2018-05-07T00:39:31.798360000,2018-05-07T00:39:31.909208000,31,00:00:00.110848000
2018-05-07T00:39:42.772312000,2018-05-07T00:39:42.873944000,28,00:00:00.101631999
2018-05-07T00:39:52.833880000,2018-05-07T00:39:52.935512000,29,00:00:00.101631999
2018-05-07T00:40:02.895448000,2018-05-07T00:40:02.987864000,23,00:00:00.092416000
2018-05-07T00:40:12.044632000,2018-05-07T00:40:12.155480000,32,00:00:00.110848000
2018-05-07T00:40:23.018584000,2018-05-07T00:40:23.092568000,16,00:00:00.073984000
2018-05-07T00:40:30.343000000,2018-05-07T00:40:30.453848000,30,00:00:00.110848000
2018-05-07T00:40:41.316952000,2018-05-07T00:40:41.390936000,19,00:00:00.073984000
2018-05-07T00:40:48.641368000,2018-05-07T00:40:48.761432000,35,00:00:00.120063999
2018-05-07T00:41:00.527704000,2018-05-07T00:41:00.601688000,17,00:00:00.073984000
2018-05-07T00:41:07.852120000,2018-05-07T00:41:07.916888000,15,00:00:00.064768000
2018-05-07T00:41:14.264152000,2018-05-07T00:41:14.375000000,32,00:00:00.110848000
2018-05-07T00:41:25.238104000,2018-05-07T00:41:25.330520000,24,00:00:00.092416000
2018-05-07T00:41:34.387288000,2018-05-07T00:41:34.516568000,40,00:00:00.129280000
2018-05-07T00:41:47.186008000,2018-05-07T00:41:47.296856000,30,00:00:00.110848000
2018-05-07T00:41:58.159960000,2018-05-07T00:41:58.270808000,30,00:00:00.110848000
2018-05-07T00:42:09.133912000,2018-05-07T00:42:09.244760000,30,00:00:00.110848000
2018-05-07T00:42:20.107864000,2018-05-07T00:42:20.181848000,19,00:00:00.073984000
2018-05-07T00:42:27.432280000,2018-05-07T00:42:27.579992000,47,00:00:00.147712000
2018-05-07T00:42:42.055768000,2018-05-07T00:42:42.175832000,36,00:00:00.120063999
2018-05-07T00:42:53.942104000,2018-05-07T00:42:54.071384000,39,00:00:00.129280000
2018-05-07T00:43:06.740824000,2018-05-07T00:43:06.814808000,18,00:00:00.073984000
2018-05-07T00:43:14.065240000,2018-05-07T00:43:14.185304000,35,00:00:00.120063999
2018-05-07T00:43:25.951576000,2018-05-07T00:43:26.025560000,17,00:00:00.073984000
2018-05-07T00:43:33.275992000,2018-05-07T00:43:33.340760000,15,00:00:00.064768000
2018-05-07T00:43:39.688024000,2018-05-07T00:43:39.789656000,28,00:00:00.101631999
2018-05-07T00:43:49.749592000,2018-05-07T00:43:49.842008000,25,00:00:00.092416000
2018-05-07T00:43:58.898776000,2018-05-07T00:43:58.972760000,18,00:00:00.073984000
2018-05-07T00:44:06.223192000,2018-05-07T00:44:06.343256000,35,00:00:00.120063999
2018-05-07T00:44:18.109528000,2018-05-07T00:44:18.201944000,24,00:00:00.092416000
2018-05-07T00:44:27.258712000,2018-05-07T00:44:27.351128000,26,00:00:00.092416000
2018-05-07T00:44:36.407896000,2018-05-07T00:44:36.481880000,19,00:00:00.073984000
2018-05-07T00:44:43.732312000,2018-05-07T00:44:43.806296000,16,00:00:00.073984000
2018-05-07T00:44:51.056728000,2018-05-07T00:44:51.213656000,49,00:00:00.156928000
2018-05-07T00:45:06.592600000,2018-05-07T00:45:06.675800000,21,00:00:00.083200000
2018-05-07T00:45:14.829400000,2018-05-07T00:45:14.903384000,16,00:00:00.073984000
2018-05-07T00:45:22.153816000,2018-05-07T00:45:22.255448000,28,00:00:00.101631999
2018-05-07T00:45:32.215384000,2018-05-07T00:45:32.326232000,31,00:00:00.110848000
2018-05-07T00:45:43.189336000,2018-05-07T00:45:43.281752000,25,00:00:00.092416000
2018-05-07T00:45:52.338520000,2018-05-07T00:45:52.412504000,19,00:00:00.073984000
2018-05-07T00:45:59.662936000,2018-05-07T00:45:59.755352000,26,00:00:00.092416000
2018-05-07T00:46:08.812120000,2018-05-07T00:46:08.895320000,21,00:00:00.083200000
2018-05-07T00:46:17.048920000,2018-05-07T00:46:17.187416000,42,00:00:00.138496000
2018-05-07T00:46:30.760024000,2018-05-07T00:46:30.843224000,22,00:00:00.083200000
2018-05-07T00:46:38.996824000,2018-05-07T00:46:39.126104000,40,00:00:00.129280000
2018-05-07T00:46:51.795544000,2018-05-07T00:46:51.869528000,17,00:00:00.073984000
2018-05-07T00:46:59.119960000,2018-05-07T00:46:59.267672000,46,00:00:00.147712000
2018-05-07T00:47:13.743448000,2018-05-07T00:47:13.881944000,41,00:00:00.138496000
2018-05-07T00:47:27.454552000,2018-05-07T00:47:27.519320000,14,00:00:00.064768000
2018-05-07T00:47:33.866584000,2018-05-07T00:47:34.014296000,47,00:00:00.147712000
2018-05-07T00:47:48.490072000,2018-05-07T00:47:48.619352000,38,00:00:00.129280000
2018-05-07T00:48:01.288792000,2018-05-07T00:48:01.381208000,26,00:00:00.092416000
2018-05-07T00:48:10.437976000,2018-05-07T00:48:10.594904000,49,00:00:00.156928000
2018-05-07T00:48:25.973848000,2018-05-07T00:48:26.093912000,34,00:00:00.120063999
2018-05-07T00:48:37.860184000,2018-05-07T00:48:37.989464000,38,00:00:00.129280000
2018-05-07T00:48:50.658904000,2018-05-07T00:48:50.825048000,51,00:00:00.166144000
2018-05-07T00:49:07.107160000,2018-05-07T00:49:07.181144000,19,00:00:00.073984000
2018-05-07T00:49:14.431576000,2018-05-07T00:49:14.579288000,47,00:00:00.147712000
2018-05-07T00:49:29.055064000,2018-05-07T00:49:29.184344000,38,00:00:00.129280000
2018-05-07T00:49:41.853784000,2018-05-07T00:49:41.973848000,35,00:00:00.120063999
2018-05-07T00:49:53.740120000,2018-05-07T00:49:53.869400000,37,00:00:00.129280000
2018-05-07T00:50:06.538840000,2018-05-07T00:50:06.686552000,45,00:00:00.147712000
2018-05-07T00:50:21.162328000,2018-05-07T00:50:21.236312000,16,00:00:00.073984000
2018-05-07T00:50:28.486744000,2018-05-07T00:50:28.597592000,33,00:00:00.110848000
2018-05-07T00:50:39.460696000,2018-05-07T00:50:39.589976000,40,00:00:00.129280000
2018-05-07T00:50:52.259416000,2018-05-07T00:50:52.351832000,23,00:00:00.092416000
2018-05-07T00:51:01.408600000,2018-05-07T00:51:01.556312000,44,00:00:00.147712000
2018-05-07T00:51:16.032088000,2018-05-07T00:51:16.189016000,49,00:00:00.156928000
2018-05-07T00:51:31.567960000,2018-05-07T00:51:31.660376000,25,00:00:00.092416000
2018-05-07T00:51:40.717144000,2018-05-07T00:51:40.818776000,27,00:00:00.101631999
2018-05-07T00:51:50.778712000,2018-05-07T00:51:50.852696000,19,00:00:00.073984000
2018-05-07T00:51:58.103128000,2018-05-07T00:51:58.204760000,29,00:00:00.101631999
2018-05-07T00:52:08.164696000,2018-05-07T00:52:08.266328000,28,00:00:00.101631999
2018-05-07T00:52:18.226264000,2018-05-07T00:52:18.318680000,24,00:00:00.092416000
2018-05-07T00:52:27.375448000,2018-05-07T00:52:27.495512000,34,00:00:00.120063999
2018-05-07T00:52:39.261784000,2018-05-07T00:52:39.335768000,17,00:00:00.073984000
2018-05-07T00:52:46.586200000,2018-05-07T00:52:46.660184000,19,00:00:00.073984000
2018-05-07T00:52:53.910616000,2018-05-07T00:52:54.058328000,45,00:00:00.147712000
2018-05-07T00:53:08.534104000,2018-05-07T00:53:08.681816000,45,00:00:00.147712000
2018-05-07T00:53:23.157592000,2018-05-07T00:53:23.305304000,47,00:00:00.147712000
2018-05-07T00:53:37.781080000,2018-05-07T00:53:37.928792000,47,00:00:00.147712000
2018-05-07T00:53:52.404568000,2018-05-07T00:53:52.515416000,31,00:00:00.110848000
2018-05-07T00:54:03.378520000,2018-05-07T00:54:03.452504000,16,00:00:00.073984000
2018-05-07T00:54:10.702936000,2018-05-07T00:54:10.850648000,46,00:00:00.147712000
2018-05-07T00:54:25.326424000,2018-05-07T00:54:25.455704000,40,00:00:00.129280000
2018-05-07T00:54:38.125144000,2018-05-07T00:54:38.208344000,21,00:00:00.083200000
2018-05-07T00:54:46.361944000,2018-05-07T00:54:46.528088000,51,00:00:00.166144000
2018-05-07T00:55:02.810200000,2018-05-07T00:55:02.957912000,46,00:00:00.147712000
2018-05-07T00:55:17.433688000,2018-05-07T00:55:17.590616000,48,00:00:00.156928000
2018-05-07T00:55:32.969560000,2018-05-07T00:55:33.052760000,22,00:00:00.083200000
2018-05-07T00:55:41.206360000,2018-05-07T00:55:41.298776000,26,00:00:00.092416000
2018-05-07T00:55:50.355544000,2018-05-07T00:55:50.429528000,17,00:00:00.073984000
2018-05-07T00:55:57.679960000,2018-05-07T00:55:57.744728000,15,00:00:00.064768000
2018-05-07T00:56:04.091992000,2018-05-07T00:56:04.221272000,39,00:00:00.129280000
2018-05-07T00:56:16.890712000,2018-05-07T00:56:17.029208000,43,00:00:00.138496000
2018-05-07T00:56:30.601816000,2018-05-07T00:56:30.731096000,38,00:00:00.129280000
2018-05-07T00:56:43.400536000,2018-05-07T00:56:43.529816000,37,00:00:00.129280000
2018-05-07T00:56:56.199256000,2018-05-07T00:56:56.282456000,21,00:00:00.083200000
2018-05-07T00:57:04.436056000,2018-05-07T00:57:04.592984000,49,00:00:00.156928000
2018-05-07T00:57:19.971928000,2018-05-07T00:57:20.045912000,18,00:00:00.073984000
2018-05-07T00:57:27.296344000,2018-05-07T00:57:27.361112000,15,00:00:00.064768000
2018-05-07T00:57:33.708376000,2018-05-07T00:57:33.791576000,22,00:00:00.083200000
2018-05-07T00:57:41.945176000,2018-05-07T00:57:42.092888000,44,00:00:00.147712000
2018-05-07T00:57:56.568664000,2018-05-07T00:57:56.661080000,23,00:00:00.092416000
2018-05-07T00:58:05.717848000,2018-05-07T00:58:05.782616000,15,00:00:00.064768000
2018-05-07T00:58:12.129880000,2018-05-07T00:58:12.259160000,40,00:00:00.129280000
2018-05-07T00:58:24.928600000,2018-05-07T00:58:25.002584000,17,00:00:00.073984000
2018-05-07T00:58:32.253016000,2018-05-07T00:58:32.382296000,37,00:00:00.129280000
2018-05-07T00:58:45.051736000,2018-05-07T00:58:45.162584000,31,00:00:00.110848000
2018-05-07T00:58:56.025688000,2018-05-07T00:58:56.164184000,43,00:00:00.138496000
2018-05-07T00:59:09.736792000,2018-05-07T00:59:09.838424000,27,00:00:00.101631999
2018-05-07T00:59:19.798360000,2018-05-07T00:59:19.872344000,19,00:00:00.073984000
2018-05-07T00:59:27.122776000,2018-05-07T00:59:27.279704000,50,00:00:00.156928000
2018-05-07T00:59:42.658648000,2018-05-07T00:59:42.741848000,21,00:00:00.083200000
2018-05-07T00:59:50.895448000,2018-05-07T00:59:51.043160000,44,00:00:00.147712000
2018-05-07T01:00:05.518936000,2018-05-07T01:00:05.675864000,48,00:00:00.156928000
2018-05-07T01:00:21.054808000,2018-05-07T01:00:21.193304000,42,00:00:00.138496000
2018-05-07T01:00:34.765912000,2018-05-07T01:00:34.858328000,23,00:00:00.092416000
2018-05-07T01:00:43.915096000,2018-05-07T01:00:44.044376000,38,00:00:00.129280000
2018-05-07T01:00:56.713816000,2018-05-07T01:00:56.833880000,35,00:00:00.120063999
2018-05-07T01:01:08.600152000,2018-05-07T01:01:08.747864000,47,00:00:00.147712000
2018-05-07T01:01:23.223640000,2018-05-07T01:01:23.334488000,32,00:00:00.110848000
2018-05-07T01:01:34.197592000,2018-05-07T01:01:34.290008000,26,00:00:00.092416000
2018-05-07T01:01:43.346776000,2018-05-07T01:01:43.439192000,26,00:00:00.092416000
2018-05-07T01:01:52.495960000,2018-05-07T01:01:52.579160000,21,00:00:00.083200000
2018-05-07T01:02:00.732760000,2018-05-07T01:02:00.871256000,42,00:00:00.138496000
2018-05-07T01:02:14.443864000,2018-05-07T01:02:14.610008000,51,00:00:00.166144000
2018-05-07T01:02:30.892120000,2018-05-07T01:02:30.984536000,25,00:00:00.092416000
2018-05-07T01:02:40.041304000,2018-05-07T01:02:40.179800000,43,00:00:00.138496000
2018-05-07T01:02:53.752408000,2018-05-07T01:02:53.835608000,20,00:00:00.083200000
2018-05-07T01:03:01.989208000,2018-05-07T01:03:02.063192000,16,00:00:00.073984000
2018-05-07T01:03:09.313624000,2018-05-07T01:03:09.396824000,22,00:00:00.083200000
2018-05-07T01:03:17.550424000,2018-05-07T01:03:17.679704000,39,00:00:00.129280000
2018-05-07T01:03:30.349144000,2018-05-07T01:03:30.432344000,21,00:00:00.083200000
2018-05-07T01:03:38.585944000,2018-05-07T01:03:38.715224000,39,00:00:00.129280000
2018-05-07T01:03:51.384664000,2018-05-07T01:03:51.532376000,44,00:00:00.147712000
2018-05-07T01:04:06.008152000,2018-05-07T01:04:06.082136000,18,00:00:00.073984000
2018-05-07T01:04:13.332568000,2018-05-07T01:04:13.452632000,34,00:00:00.120063999
2018-05-07T01:04:25.218904000,2018-05-07T01:04:25.311320000,25,00:00:00.092416000
2018-05-07T01:04:34.368088000,2018-05-07T01:04:34.478936000,32,00:00:00.110848000
2018-05-07T01:04:45.342040000,2018-05-07T01:04:45.471320000,39,00:00:00.129280000
2018-05-07T01:04:58.140760000,2018-05-07T01:04:58.270040000,38,00:00:00.129280000
2018-05-07T01:05:10.939480000,2018-05-07T01:05:11.041112000,29,00:00:00.101631999
2018-05-07T01:05:21.001048000,2018-05-07T01:05:21.093464000,25,00:00:00.092416000
2018-05-07T01:05:30.150232000,2018-05-07T01:05:30.261080000,32,00:00:00.110848000
2018-05-07T01:05:41.124184000,2018-05-07T01:05:41.235032000,31,00:00:00.110848000
2018-05-07T01:05:52.098136000,2018-05-07T01:05:52.190552000,23,00:00:00.092416000
2018-05-07T01:06:01.247320000,2018-05-07T01:06:01.339736000,24,00:00:00.092416000
2018-05-07T01:06:10.396504000,2018-05-07T01:06:10.516568000,34,00:00:00.120063999
2018-05-07T01:06:22.282840000,2018-05-07T01:06:22.393688000,31,00:00:00.110848000
2018-05-07T01:06:33.256792000,2018-05-07T01:06:33.358424000,27,00:00:00.101631999
2018-05-07T01:06:43.318360000,2018-05-07T01:06:43.447640000,38,00:00:00.129280000
2018-05-07T01:06:56.117080000,2018-05-07T01:06:56.227928000,32,00:00:00.110848000
2018-05-07T01:07:07.091032000,2018-05-07T01:07:07.220312000,40,00:00:00.129280000
2018-05-07T01:07:19.889752000,2018-05-07T01:07:19.972952000,22,00:00:00.083200000
2018-05-07T01:07:28.126552000,2018-05-07T01:07:28.218968000,26,00:00:00.092416000
2018-05-07T01:07:37.275736000,2018-05-07T01:07:37.405016000,38,00:00:00.129280000
2018-05-07T01:07:50.074456000,2018-05-07T01:07:50.176088000,27,00:00:00.101631999
2018-05-07T01:08:00.136024000,2018-05-07T01:08:00.256088000,34,00:00:00.120063999
2018-05-07T01:08:12.022360000,2018-05-07T01:08:12.123992000,28,00:00:00.101631999
2018-05-07T01:08:22.083928000,2018-05-07T01:08:22.240856000,48,00:00:00.156928000
2018-05-07T01:08:37.619800000,2018-05-07T01:08:37.767512000,45,00:00:00.147712000
2018-05-07T01:08:52.243288000,2018-05-07T01:08:52.381784000,42,00:00:00.138496000
2018-05-07T01:09:05.954392000,2018-05-07T01:09:06.083672000,37,00:00:00.129280000
2018-05-07T01:09:18.753112000,2018-05-07T01:09:18.863960000,32,00:00:00.110848000
2018-05-07T01:09:29.727064000,2018-05-07T01:09:29.865560000,41,00:00:00.138496000
2018-05-07T01:09:43.438168000,2018-05-07T01:09:43.585880000,45,00:00:00.147712000
2018-05-07T01:09:58.061656000,2018-05-07T01:09:58.172504000,33,00:00:00.110848000
2018-05-07T01:10:09.035608000,2018-05-07T01:10:09.128024000,23,00:00:00.092416000
2018-05-07T01:10:18.184792000,2018-05-07T01:10:18.332504000,45,00:00:00.147712000
2018-05-07T01:10:32.808280000,2018-05-07T01:10:32.937560000,39,00:00:00.129280000
2018-05-07T01:10:45.607000000,2018-05-07T01:10:45.727064000,35,00:00:00.120063999
2018-05-07T01:10:57.493336000,2018-05-07T01:10:57.650264000,49,00:00:00.156928000
2018-05-07T01:11:13.029208000,2018-05-07T01:11:13.112408000,20,00:00:00.083200000
2018-05-07T01:11:21.266008000,2018-05-07T01:11:21.386072000,35,00:00:00.120063999
2018-05-07T01:11:33.152344000,2018-05-07T01:11:33.281624000,37,00:00:00.129280000
2018-05-07T01:11:45.951064000,2018-05-07T01:11:46.015832000,15,00:00:00.064768000
2018-05-07T01:11:52.363096000,2018-05-07T01:11:52.492376000,39,00:00:00.129280000
2018-05-07T01:12:05.161816000,2018-05-07T01:12:05.291096000,39,00:00:00.129280000
2018-05-07T01:12:17.960536000,2018-05-07T01:12:18.099032000,43,00:00:00.138496000
2018-05-07T01:12:31.671640000,2018-05-07T01:12:31.754840000,22,00:00:00.083200000
2018-05-07T01:12:39.908440000,2018-05-07T01:12:40.037720000,40,00:00:00.129280000
2018-05-07T01:12:52.707160000,2018-05-07T01:12:52.771928000,15,00:00:00.064768000
2018-05-07T01:12:59.119192000,2018-05-07T01:12:59.266904000,45,00:00:00.147712000
2018-05-07T01:13:13.742680000,2018-05-07T01:13:13.825880000,22,00:00:00.083200000
2018-05-07T01:13:21.979480000,2018-05-07T01:13:22.053464000,18,00:00:00.073984000
2018-05-07T01:13:29.303896000,2018-05-07T01:13:29.405528000,27,00:00:00.101631999
2018-05-07T01:13:39.365464000,2018-05-07T01:13:39.503960000,41,00:00:00.138496000
2018-05-07T01:13:53.076568000,2018-05-07T01:13:53.187416000,32,00:00:00.110848000
2018-05-07T01:14:04.050520000,2018-05-07T01:14:04.133720000,22,00:00:00.083200000
2018-05-07T01:14:12.287320000,2018-05-07T01:14:12.416600000,39,00:00:00.129280000
2018-05-07T01:14:25.086040000,2018-05-07T01:14:25.215320000,38,00:00:00.129280000
2018-05-07T01:14:37.884760000,2018-05-07T01:14:37.949528000,15,00:00:00.064768000
2018-05-07T01:14:44.296792000,2018-05-07T01:14:44.370776000,16,00:00:00.073984000
2018-05-07T01:14:51.621208000,2018-05-07T01:14:51.750488000,37,00:00:00.129280000
2018-05-07T01:15:04.419928000,2018-05-07T01:15:04.530776000,30,00:00:00.110848000
2018-05-07T01:15:15.393880000,2018-05-07T01:15:15.550808000,49,00:00:00.156928000
2018-05-07T01:15:30.929752000,2018-05-07T01:15:31.031384000,29,00:00:00.101631999
2018-05-07T01:15:40.991320000,2018-05-07T01:15:41.120600000,37,00:00:00.129280000
2018-05-07T01:15:53.790040000,2018-05-07T01:15:53.919320000,38,00:00:00.129280000
2018-05-07T01:16:06.588760000,2018-05-07T01:16:06.718040000,38,00:00:00.129280000
2018-05-07T01:16:19.387480000,2018-05-07T01:16:19.525976000,43,00:00:00.138496000
2018-05-07T01:16:33.098584000,2018-05-07T01:16:33.191000000,25,00:00:00.092416000
2018-05-07T01:16:42.247768000,2018-05-07T01:16:42.395480000,44,00:00:00.147712000
2018-05-07T01:16:56.871256000,2018-05-07T01:16:56.972888000,27,00:00:00.101631999
2018-05-07T01:17:06.932824000,2018-05-07T01:17:07.016024000,22,00:00:00.083200000
2018-05-07T01:17:15.169624000,2018-05-07T01:17:15.243608000,18,00:00:00.073984000
2018-05-07T01:17:22.494040000,2018-05-07T01:17:22.595672000,27,00:00:00.101631999
2018-05-07T01:17:32.555608000,2018-05-07T01:17:32.703320000,47,00:00:00.147712000
2018-05-07T01:17:47.179096000,2018-05-07T01:17:47.317592000,42,00:00:00.138496000
2018-05-07T01:18:00.890200000,2018-05-07T01:18:01.056344000,51,00:00:00.166144000
2018-05-07T01:18:17.338456000,2018-05-07T01:18:17.495384000,48,00:00:00.156928000
2018-05-07T01:18:32.874328000,2018-05-07T01:18:32.966744000,25,00:00:00.092416000
2018-05-07T01:18:42.023512000,2018-05-07T01:18:42.106712000,21,00:00:00.083200000
2018-05-07T01:18:50.260312000,2018-05-07T01:18:50.417240000,48,00:00:00.156928000
2018-05-07T01:19:05.796184000,2018-05-07T01:19:05.925464000,38,00:00:00.129280000
2018-05-07T01:19:18.594904000,2018-05-07T01:19:18.714968000,35,00:00:00.120063999
