Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:06.421096000,2018-05-07T00:25:06.568808000,45,00:00:00.147712000
2018-05-07T00:25:21.044584000,2018-05-07T00:25:21.192296000,44,00:00:00.147712000
2018-05-07T00:25:35.668072000,2018-05-07T00:25:35.815784000,46,00:00:00.147712000
2018-05-07T00:25:50.291560000,2018-05-07T00:25:50.356328000,15,00:00:00.064768000
2018-05-07T00:25:56.703592000,2018-05-07T00:25:56.777576000,18,00:00:00.073984000
2018-05-07T00:26:04.028008000,2018-05-07T00:26:04.166504000,42,00:00:00.138496000
2018-05-07T00:26:17.739112000,2018-05-07T00:26:17.822312000,22,00:00:00.083200000
2018-05-07T00:26:25.975912000,2018-05-07T00:26:26.049896000,16,00:00:00.073984000
2018-05-07T00:26:33.300328000,2018-05-07T00:26:33.438824000,43,00:00:00.138496000
2018-05-07T00:26:47.011432000,2018-05-07T00:26:47.140712000,40,00:00:00.129280000
2018-05-07T00:26:59.810152000,2018-05-07T00:26:59.884136000,19,00:00:00.073984000
2018-05-07T00:27:07.134568000,2018-05-07T00:27:07.254632000,35,00:00:00.120063999
2018-05-07T00:27:19.020904000,2018-05-07T00:27:19.159400000,41,00:00:00.138496000
2018-05-07T00:27:32.732008000,2018-05-07T00:27:32.815208000,21,00:00:00.083200000
2018-05-07T00:27:40.968808000,2018-05-07T00:27:41.098088000,38,00:00:00.129280000
2018-05-07T00:27:53.767528000,2018-05-07T00:27:53.878376000,30,00:00:00.110848000
2018-05-07T00:28:04.741480000,2018-05-07T00:28:04.815464000,17,00:00:00.073984000
2018-05-07T00:28:12.065896000,2018-05-07T00:28:12.149096000,20,00:00:00.083200000
2018-05-07T00:28:20.302696000,2018-05-07T00:28:20.413544000,30,00:00:00.110848000
2018-05-07T00:28:31.276648000,2018-05-07T00:28:31.369064000,25,00:00:00.092416000
2018-05-07T00:28:40.425832000,2018-05-07T00:28:40.490600000,14,00:00:00.064768000
2018-05-07T00:28:46.837864000,2018-05-07T00:28:46.930280000,25,00:00:00.092416000
2018-05-07T00:28:55.987048000,2018-05-07T00:28:56.061032000,18,00:00:00.073984000
2018-05-07T00:29:03.311464000,2018-05-07T00:29:03.413096000,29,00:00:00.101631999
2018-05-07T00:29:13.373032000,2018-05-07T00:29:13.465448000,25,00:00:00.092416000
2018-05-07T00:29:22.522216000,2018-05-07T00:29:22.660712000,43,00:00:00.138496000
2018-05-07T00:29:36.233320000,2018-05-07T00:29:36.298088000,14,00:00:00.064768000
2018-05-07T00:29:42.645352000,2018-05-07T00:29:42.719336000,17,00:00:00.073984000
2018-05-07T00:29:49.969768000,2018-05-07T00:29:50.034536000,15,00:00:00.064768000
2018-05-07T00:29:56.381800000,2018-05-07T00:29:56.529512000,47,00:00:00.147712000
2018-05-07T00:30:11.005288000,2018-05-07T00:30:11.088488000,20,00:00:00.083200000
2018-05-07T00:30:19.242088000,2018-05-07T00:30:19.380584000,42,00:00:00.138496000
2018-05-07T00:30:32.953192000,2018-05-07T00:30:33.073256000,35,00:00:00.120063999
2018-05-07T00:30:44.839528000,2018-05-07T00:30:44.922728000,21,00:00:00.083200000
2018-05-07T00:30:53.076328000,2018-05-07T00:30:53.187176000,33,00:00:00.110848000
2018-05-07T00:31:04.050280000,2018-05-07T00:31:04.142696000,26,00:00:00.092416000
2018-05-07T00:31:13.199464000,2018-05-07T00:31:13.301096000,29,00:00:00.101631999
2018-05-07T00:31:23.261032000,2018-05-07T00:31:23.335016000,19,00:00:00.073984000
2018-05-07T00:31:30.585448000,2018-05-07T00:31:30.714728000,40,00:00:00.129280000
2018-05-07T00:31:43.384168000,2018-05-07T00:31:43.513448000,39,00:00:00.129280000
2018-05-07T00:31:56.182888000,2018-05-07T00:31:56.275304000,23,00:00:00.092416000
2018-05-07T00:32:05.332072000,2018-05-07T00:32:05.452136000,35,00:00:00.120063999
2018-05-07T00:32:17.218408000,2018-05-07T00:32:17.338472000,35,00:00:00.120063999
2018-05-07T00:32:29.104744000,2018-05-07T00:32:29.270888000,51,00:00:00.166144000
2018-05-07T00:32:45.553000000,2018-05-07T00:32:45.626984000,19,00:00:00.073984000
2018-05-07T00:32:52.877416000,2018-05-07T00:32:53.015912000,43,00:00:00.138496000
2018-05-07T00:33:06.588520000,2018-05-07T00:33:06.745448000,48,00:00:00.156928000
2018-05-07T00:33:22.124392000,2018-05-07T00:33:22.281320000,48,00:00:00.156928000
2018-05-07T00:33:37.660264000,2018-05-07T00:33:37.807976000,46,00:00:00.147712000
2018-05-07T00:33:52.283752000,2018-05-07T00:33:52.385384000,28,00:00:00.101631999
2018-05-07T00:34:02.345320000,2018-05-07T00:34:02.474600000,39,00:00:00.129280000
2018-05-07T00:34:15.144040000,2018-05-07T00:34:15.254888000,31,00:00:00.110848000
2018-05-07T00:34:26.117992000,2018-05-07T00:34:26.228840000,31,00:00:00.110848000
2018-05-07T00:34:37.091944000,2018-05-07T00:34:37.221224000,38,00:00:00.129280000
2018-05-07T00:34:49.890664000,2018-05-07T00:34:49.983080000,26,00:00:00.092416000
2018-05-07T00:34:59.039848000,2018-05-07T00:34:59.123048000,22,00:00:00.083200000
2018-05-07T00:35:07.276648000,2018-05-07T00:35:07.387496000,33,00:00:00.110848000
2018-05-07T00:35:18.250600000,2018-05-07T00:35:18.361448000,32,00:00:00.110848000
2018-05-07T00:35:29.224552000,2018-05-07T00:35:29.381480000,48,00:00:00.156928000
2018-05-07T00:35:44.760424000,2018-05-07T00:35:44.825192000,15,00:00:00.064768000
2018-05-07T00:35:51.172456000,2018-05-07T00:35:51.292520000,36,00:00:00.120063999
2018-05-07T00:36:03.058792000,2018-05-07T00:36:03.197288000,43,00:00:00.138496000
2018-05-07T00:36:16.769896000,2018-05-07T00:36:16.871528000,27,00:00:00.101631999
2018-05-07T00:36:26.831464000,2018-05-07T00:36:26.951528000,36,00:00:00.120063999
2018-05-07T00:36:38.717800000,2018-05-07T00:36:38.865512000,45,00:00:00.147712000
2018-05-07T00:36:53.341288000,2018-05-07T00:36:53.442920000,29,00:00:00.101631999
2018-05-07T00:37:03.402856000,2018-05-07T00:37:03.476840000,19,00:00:00.073984000
2018-05-07T00:37:10.727272000,2018-05-07T00:37:10.874984000,46,00:00:00.147712000
2018-05-07T00:37:25.350760000,2018-05-07T00:37:25.480040000,37,00:00:00.129280000
2018-05-07T00:37:38.149480000,2018-05-07T00:37:38.251112000,28,00:00:00.101631999
2018-05-07T00:37:48.211048000,2018-05-07T00:37:48.312680000,27,00:00:00.101631999
2018-05-07T00:37:58.272616000,2018-05-07T00:37:58.401896000,39,00:00:00.129280000
2018-05-07T00:38:11.071336000,2018-05-07T00:38:11.182184000,33,00:00:00.110848000
2018-05-07T00:38:22.045288000,2018-05-07T00:38:22.137704000,23,00:00:00.092416000
2018-05-07T00:38:31.194472000,2018-05-07T00:38:31.286888000,23,00:00:00.092416000
2018-05-07T00:38:40.343656000,2018-05-07T00:38:40.500584000,48,00:00:00.156928000
2018-05-07T00:38:55.879528000,2018-05-07T00:38:55.962728000,22,00:00:00.083200000
2018-05-07T00:39:04.116328000,2018-05-07T00:39:04.264040000,44,00:00:00.147712000
2018-05-07T00:39:18.739816000,2018-05-07T00:39:18.859880000,36,00:00:00.120063999
2018-05-07T00:39:30.626152000,2018-05-07T00:39:30.709352000,20,00:00:00.083200000
2018-05-07T00:39:38.862952000,2018-05-07T00:39:39.001448000,43,00:00:00.138496000
2018-05-07T00:39:52.574056000,2018-05-07T00:39:52.712552000,42,00:00:00.138496000
2018-05-07T00:40:06.285160000,2018-05-07T00:40:06.414440000,40,00:00:00.129280000
2018-05-07T00:40:19.083880000,2018-05-07T00:40:19.167080000,21,00:00:00.083200000
2018-05-07T00:40:27.320680000,2018-05-07T00:40:27.403880000,20,00:00:00.083200000
2018-05-07T00:40:35.557480000,2018-05-07T00:40:35.695976000,41,00:00:00.138496000
2018-05-07T00:40:49.268584000,2018-05-07T00:40:49.351784000,20,00:00:00.083200000
2018-05-07T00:40:57.505384000,2018-05-07T00:40:57.597800000,25,00:00:00.092416000
2018-05-07T00:41:06.654568000,2018-05-07T00:41:06.811496000,48,00:00:00.156928000
2018-05-07T00:41:22.190440000,2018-05-07T00:41:22.264424000,19,00:00:00.073984000
2018-05-07T00:41:29.514856000,2018-05-07T00:41:29.644136000,40,00:00:00.129280000
2018-05-07T00:41:42.313576000,2018-05-07T00:41:42.396776000,20,00:00:00.083200000
2018-05-07T00:41:50.550376000,2018-05-07T00:41:50.642792000,23,00:00:00.092416000
2018-05-07T00:41:59.699560000,2018-05-07T00:41:59.856488000,50,00:00:00.156928000
2018-05-07T00:42:15.235432000,2018-05-07T00:42:15.318632000,20,00:00:00.083200000
2018-05-07T00:42:23.472232000,2018-05-07T00:42:23.555432000,21,00:00:00.083200000
2018-05-07T00:42:31.709032000,2018-05-07T00:42:31.847528000,43,00:00:00.138496000
2018-05-07T00:42:45.420136000,2018-05-07T00:42:45.530984000,31,00:00:00.110848000
2018-05-07T00:42:56.394088000,2018-05-07T00:42:56.458856000,14,00:00:00.064768000
2018-05-07T00:43:02.806120000,2018-05-07T00:43:02.944616000,41,00:00:00.138496000
2018-05-07T00:43:16.517224000,2018-05-07T00:43:16.683368000,51,00:00:00.166144000
2018-05-07T00:43:32.965480000,2018-05-07T00:43:33.039464000,17,00:00:00.073984000
2018-05-07T00:43:40.289896000,2018-05-07T00:43:40.373096000,22,00:00:00.083200000
2018-05-07T00:43:48.526696000,2018-05-07T00:43:48.646760000,36,00:00:00.120063999
2018-05-07T00:44:00.413032000,2018-05-07T00:44:00.542312000,40,00:00:00.129280000
2018-05-07T00:44:13.211752000,2018-05-07T00:44:13.350248000,41,00:00:00.138496000
2018-05-07T00:44:26.922856000,2018-05-07T00:44:27.070568000,46,00:00:00.147712000
2018-05-07T00:44:41.546344000,2018-05-07T00:44:41.675624000,38,00:00:00.129280000
2018-05-07T00:44:54.345064000,2018-05-07T00:44:54.446696000,27,00:00:00.101631999
2018-05-07T00:45:04.406632000,2018-05-07T00:45:04.489832000,21,00:00:00.083200000
2018-05-07T00:45:12.643432000,2018-05-07T00:45:12.745064000,28,00:00:00.101631999
2018-05-07T00:45:22.705000000,2018-05-07T00:45:22.815848000,30,00:00:00.110848000
2018-05-07T00:45:33.678952000,2018-05-07T00:45:33.835880000,49,00:00:00.156928000
2018-05-07T00:45:49.214824000,2018-05-07T00:45:49.307240000,24,00:00:00.092416000
2018-05-07T00:45:58.364008000,2018-05-07T00:45:58.447208000,22,00:00:00.083200000
2018-05-07T00:46:06.600808000,2018-05-07T00:46:06.739304000,43,00:00:00.138496000
2018-05-07T00:46:20.311912000,2018-05-07T00:46:20.441192000,39,00:00:00.129280000
2018-05-07T00:46:33.110632000,2018-05-07T00:46:33.203048000,25,00:00:00.092416000
2018-05-07T00:46:42.259816000,2018-05-07T00:46:42.324584000,14,00:00:00.064768000
2018-05-07T00:46:48.671848000,2018-05-07T00:46:48.819560000,44,00:00:00.147712000
2018-05-07T00:47:03.295336000,2018-05-07T00:47:03.369320000,17,00:00:00.073984000
2018-05-07T00:47:10.619752000,2018-05-07T00:47:10.749032000,40,00:00:00.129280000
2018-05-07T00:47:23.418472000,2018-05-07T00:47:23.547752000,39,00:00:00.129280000
2018-05-07T00:47:36.217192000,2018-05-07T00:47:36.337256000,36,00:00:00.120063999
2018-05-07T00:47:48.103528000,2018-05-07T00:47:48.195944000,23,00:00:00.092416000
2018-05-07T00:47:57.252712000,2018-05-07T00:47:57.354344000,29,00:00:00.101631999
2018-05-07T00:48:07.314280000,2018-05-07T00:48:07.443560000,37,00:00:00.129280000
2018-05-07T00:48:20.113000000,2018-05-07T00:48:20.269928000,49,00:00:00.156928000
2018-05-07T00:48:35.648872000,2018-05-07T00:48:35.722856000,18,00:00:00.073984000
2018-05-07T00:48:42.973288000,2018-05-07T00:48:43.047272000,18,00:00:00.073984000
2018-05-07T00:48:50.297704000,2018-05-07T00:48:50.380904000,20,00:00:00.083200000
2018-05-07T00:48:58.534504000,2018-05-07T00:48:58.645352000,32,00:00:00.110848000
2018-05-07T00:49:09.508456000,2018-05-07T00:49:09.637736000,38,00:00:00.129280000
2018-05-07T00:49:22.307176000,2018-05-07T00:49:22.390376000,21,00:00:00.083200000
2018-05-07T00:49:30.543976000,2018-05-07T00:49:30.700904000,49,00:00:00.156928000
2018-05-07T00:49:46.079848000,2018-05-07T00:49:46.190696000,33,00:00:00.110848000
2018-05-07T00:49:57.053800000,2018-05-07T00:49:57.164648000,30,00:00:00.110848000
2018-05-07T00:50:08.027752000,2018-05-07T00:50:08.184680000,48,00:00:00.156928000
2018-05-07T00:50:23.563624000,2018-05-07T00:50:23.702120000,41,00:00:00.138496000
2018-05-07T00:50:37.274728000,2018-05-07T00:50:37.422440000,47,00:00:00.147712000
2018-05-07T00:50:51.898216000,2018-05-07T00:50:51.990632000,25,00:00:00.092416000
2018-05-07T00:51:01.047400000,2018-05-07T00:51:01.167464000,35,00:00:00.120063999
2018-05-07T00:51:12.933736000,2018-05-07T00:51:13.007720000,17,00:00:00.073984000
2018-05-07T00:51:20.258152000,2018-05-07T00:51:20.322920000,15,00:00:00.064768000
2018-05-07T00:51:26.670184000,2018-05-07T00:51:26.827112000,49,00:00:00.156928000
2018-05-07T00:51:42.206056000,2018-05-07T00:51:42.335336000,38,00:00:00.129280000
2018-05-07T00:51:55.004776000,2018-05-07T00:51:55.124840000,36,00:00:00.120063999
2018-05-07T00:52:06.891112000,2018-05-07T00:52:06.983528000,23,00:00:00.092416000
2018-05-07T00:52:16.040296000,2018-05-07T00:52:16.160360000,34,00:00:00.120063999
2018-05-07T00:52:27.926632000,2018-05-07T00:52:28.037480000,33,00:00:00.110848000
2018-05-07T00:52:38.900584000,2018-05-07T00:52:39.066728000,51,00:00:00.166144000
2018-05-07T00:52:55.348840000,2018-05-07T00:52:55.422824000,18,00:00:00.073984000
2018-05-07T00:53:02.673256000,2018-05-07T00:53:02.747240000,16,00:00:00.073984000
2018-05-07T00:53:09.997672000,2018-05-07T00:53:10.071656000,16,00:00:00.073984000
2018-05-07T00:53:17.322088000,2018-05-07T00:53:17.479016000,49,00:00:00.156928000
2018-05-07T00:53:32.857960000,2018-05-07T00:53:32.978024000,36,00:00:00.120063999
2018-05-07T00:53:44.744296000,2018-05-07T00:53:44.892008000,47,00:00:00.147712000
2018-05-07T00:53:59.367784000,2018-05-07T00:53:59.432552000,15,00:00:00.064768000
2018-05-07T00:54:05.779816000,2018-05-07T00:54:05.909096000,37,00:00:00.129280000
2018-05-07T00:54:18.578536000,2018-05-07T00:54:18.652520000,19,00:00:00.073984000
2018-05-07T00:54:25.902952000,2018-05-07T00:54:26.059880000,50,00:00:00.156928000
2018-05-07T00:54:41.438824000,2018-05-07T00:54:41.586536000,47,00:00:00.147712000
2018-05-07T00:54:56.062312000,2018-05-07T00:54:56.200808000,42,00:00:00.138496000
2018-05-07T00:55:09.773416000,2018-05-07T00:55:09.884264000,32,00:00:00.110848000
2018-05-07T00:55:20.747368000,2018-05-07T00:55:20.876648000,37,00:00:00.129280000
2018-05-07T00:55:33.546088000,2018-05-07T00:55:33.712232000,51,00:00:00.166144000
2018-05-07T00:55:49.994344000,2018-05-07T00:55:50.151272000,48,00:00:00.156928000
2018-05-07T00:56:05.530216000,2018-05-07T00:56:05.604200000,17,00:00:00.073984000
2018-05-07T00:56:12.854632000,2018-05-07T00:56:13.002344000,47,00:00:00.147712000
2018-05-07T00:56:27.478120000,2018-05-07T00:56:27.588968000,30,00:00:00.110848000
2018-05-07T00:56:38.452072000,2018-05-07T00:56:38.562920000,30,00:00:00.110848000
2018-05-07T00:56:49.426024000,2018-05-07T00:56:49.490792000,15,00:00:00.064768000
2018-05-07T00:56:55.838056000,2018-05-07T00:56:55.930472000,23,00:00:00.092416000
2018-05-07T00:57:04.987240000,2018-05-07T00:57:05.098088000,31,00:00:00.110848000
2018-05-07T00:57:15.961192000,2018-05-07T00:57:16.090472000,39,00:00:00.129280000
2018-05-07T00:57:28.759912000,2018-05-07T00:57:28.870760000,32,00:00:00.110848000
2018-05-07T00:57:39.733864000,2018-05-07T00:57:39.863144000,40,00:00:00.129280000
2018-05-07T00:57:52.532584000,2018-05-07T00:57:52.671080000,43,00:00:00.138496000
2018-05-07T00:58:06.243688000,2018-05-07T00:58:06.336104000,24,00:00:00.092416000
2018-05-07T00:58:15.392872000,2018-05-07T00:58:15.476072000,22,00:00:00.083200000
2018-05-07T00:58:23.629672000,2018-05-07T00:58:23.758952000,40,00:00:00.129280000
2018-05-07T00:58:36.428392000,2018-05-07T00:58:36.502376000,19,00:00:00.073984000
2018-05-07T00:58:43.752808000,2018-05-07T00:58:43.854440000,27,00:00:00.101631999
2018-05-07T00:58:53.814376000,2018-05-07T00:58:53.934440000,34,00:00:00.120063999
2018-05-07T00:59:05.700712000,2018-05-07T00:59:05.793128000,24,00:00:00.092416000
2018-05-07T00:59:14.849896000,2018-05-07T00:59:14.960744000,31,00:00:00.110848000
2018-05-07T00:59:25.823848000,2018-05-07T00:59:25.971560000,44,00:00:00.147712000
2018-05-07T00:59:40.447336000,2018-05-07T00:59:40.521320000,19,00:00:00.073984000
2018-05-07T00:59:47.771752000,2018-05-07T00:59:47.901032000,37,00:00:00.129280000
2018-05-07T01:00:00.570472000,2018-05-07T01:00:00.681320000,30,00:00:00.110848000
2018-05-07T01:00:11.544424000,2018-05-07T01:00:11.646056000,29,00:00:00.101631999
2018-05-07T01:00:21.605992000,2018-05-07T01:00:21.679976000,16,00:00:00.073984000
2018-05-07T01:00:28.930408000,2018-05-07T01:00:29.032040000,28,00:00:00.101631999
2018-05-07T01:00:38.991976000,2018-05-07T01:00:39.121256000,40,00:00:00.129280000
2018-05-07T01:00:51.790696000,2018-05-07T01:00:51.855464000,15,00:00:00.064768000
2018-05-07T01:00:58.202728000,2018-05-07T01:00:58.359656000,49,00:00:00.156928000
2018-05-07T01:01:13.738600000,2018-05-07T01:01:13.886312000,46,00:00:00.147712000
2018-05-07T01:01:28.362088000,2018-05-07T01:01:28.436072000,16,00:00:00.073984000
2018-05-07T01:01:35.686504000,2018-05-07T01:01:35.788136000,29,00:00:00.101631999
2018-05-07T01:01:45.748072000,2018-05-07T01:01:45.812840000,15,00:00:00.064768000
2018-05-07T01:01:52.160104000,2018-05-07T01:01:52.280168000,34,00:00:00.120063999
2018-05-07T01:02:04.046440000,2018-05-07T01:02:04.148072000,28,00:00:00.101631999
2018-05-07T01:02:14.108008000,2018-05-07T01:02:14.255720000,46,00:00:00.147712000
2018-05-07T01:02:28.731496000,2018-05-07T01:02:28.879208000,46,00:00:00.147712000
2018-05-07T01:02:43.354984000,2018-05-07T01:02:43.484264000,40,00:00:00.129280000
2018-05-07T01:02:56.153704000,2018-05-07T01:02:56.301416000,44,00:00:00.147712000
2018-05-07T01:03:10.777192000,2018-05-07T01:03:10.860392000,21,00:00:00.083200000
2018-05-07T01:03:19.013992000,2018-05-07T01:03:19.106408000,25,00:00:00.092416000
2018-05-07T01:03:28.163176000,2018-05-07T01:03:28.301672000,42,00:00:00.138496000
2018-05-07T01:03:41.874280000,2018-05-07T01:03:41.985128000,31,00:00:00.110848000
2018-05-07T01:03:52.848232000,2018-05-07T01:03:52.986728000,42,00:00:00.138496000
2018-05-07T01:04:06.559336000,2018-05-07T01:04:06.697832000,43,00:00:00.138496000
2018-05-07T01:04:20.270440000,2018-05-07T01:04:20.344424000,16,00:00:00.073984000
2018-05-07T01:04:27.594856000,2018-05-07T01:04:27.724136000,38,00:00:00.129280000
2018-05-07T01:04:40.393576000,2018-05-07T01:04:40.513640000,34,00:00:00.120063999
2018-05-07T01:04:52.279912000,2018-05-07T01:04:52.436840000,49,00:00:00.156928000
2018-05-07T01:05:07.815784000,2018-05-07T01:05:07.935848000,35,00:00:00.120063999
2018-05-07T01:05:19.702120000,2018-05-07T01:05:19.859048000,50,00:00:00.156928000
2018-05-07T01:05:35.237992000,2018-05-07T01:05:35.311976000,17,00:00:00.073984000
2018-05-07T01:05:42.562408000,2018-05-07T01:05:42.636392000,18,00:00:00.073984000
2018-05-07T01:05:49.886824000,2018-05-07T01:05:49.997672000,33,00:00:00.110848000
2018-05-07T01:06:00.860776000,2018-05-07T01:06:00.962408000,28,00:00:00.101631999
2018-05-07T01:06:10.922344000,2018-05-07T01:06:11.079272000,50,00:00:00.156928000
2018-05-07T01:06:26.458216000,2018-05-07T01:06:26.587496000,37,00:00:00.129280000
2018-05-07T01:06:39.256936000,2018-05-07T01:06:39.330920000,17,00:00:00.073984000
2018-05-07T01:06:46.581352000,2018-05-07T01:06:46.701416000,36,00:00:00.120063999
2018-05-07T01:06:58.467688000,2018-05-07T01:06:58.587752000,34,00:00:00.120063999
2018-05-07T01:07:10.354024000,2018-05-07T01:07:10.474088000,36,00:00:00.120063999
2018-05-07T01:07:22.240360000,2018-05-07T01:07:22.314344000,17,00:00:00.073984000
2018-05-07T01:07:29.564776000,2018-05-07T01:07:29.647976000,21,00:00:00.083200000
2018-05-07T01:07:37.801576000,2018-05-07T01:07:37.949288000,45,00:00:00.147712000
2018-05-07T01:07:52.425064000,2018-05-07T01:07:52.526696000,27,00:00:00.101631999
2018-05-07T01:08:02.486632000,2018-05-07T01:08:02.625128000,42,00:00:00.138496000
2018-05-07T01:08:16.197736000,2018-05-07T01:08:16.308584000,30,00:00:00.110848000
2018-05-07T01:08:27.171688000,2018-05-07T01:08:27.245672000,16,00:00:00.073984000
2018-05-07T01:08:34.496104000,2018-05-07T01:08:34.588520000,26,00:00:00.092416000
2018-05-07T01:08:43.645288000,2018-05-07T01:08:43.719272000,19,00:00:00.073984000
2018-05-07T01:08:50.969704000,2018-05-07T01:08:51.080552000,33,00:00:00.110848000
2018-05-07T01:09:01.943656000,2018-05-07T01:09:02.091368000,46,00:00:00.147712000
2018-05-07T01:09:16.567144000,2018-05-07T01:09:16.650344000,22,00:00:00.083200000
2018-05-07T01:09:24.803944000,2018-05-07T01:09:24.914792000,30,00:00:00.110848000
2018-05-07T01:09:35.777896000,2018-05-07T01:09:35.934824000,50,00:00:00.156928000
2018-05-07T01:09:51.313768000,2018-05-07T01:09:51.378536000,15,00:00:00.064768000
2018-05-07T01:09:57.725800000,2018-05-07T01:09:57.818216000,24,00:00:00.092416000
2018-05-07T01:10:06.874984000,2018-05-07T01:10:07.022696000,45,00:00:00.147712000
2018-05-07T01:10:21.498472000,2018-05-07T01:10:21.581672000,22,00:00:00.083200000
2018-05-07T01:10:29.735272000,2018-05-07T01:10:29.901416000,51,00:00:00.166144000
2018-05-07T01:10:46.183528000,2018-05-07T01:10:46.275944000,26,00:00:00.092416000
2018-05-07T01:10:55.332712000,2018-05-07T01:10:55.406696000,18,00:00:00.073984000
2018-05-07T01:11:02.657128000,2018-05-07T01:11:02.740328000,22,00:00:00.083200000
2018-05-07T01:11:10.893928000,2018-05-07T01:11:10.967912000,19,00:00:00.073984000
2018-05-07T01:11:18.218344000,2018-05-07T01:11:18.329192000,32,00:00:00.110848000
2018-05-07T01:11:29.192296000,2018-05-07T01:11:29.303144000,30,00:00:00.110848000
2018-05-07T01:11:40.166248000,2018-05-07T01:11:40.313960000,44,00:00:00.147712000
2018-05-07T01:11:54.789736000,2018-05-07T01:11:54.863720000,18,00:00:00.073984000
2018-05-07T01:12:02.114152000,2018-05-07T01:12:02.261864000,45,00:00:00.147712000
2018-05-07T01:12:16.737640000,2018-05-07T01:12:16.802408000,15,00:00:00.064768000
2018-05-07T01:12:23.149672000,2018-05-07T01:12:23.297384000,46,00:00:00.147712000
2018-05-07T01:12:37.773160000,2018-05-07T01:12:37.902440000,37,00:00:00.129280000
2018-05-07T01:12:50.571880000,2018-05-07T01:12:50.645864000,16,00:00:00.073984000
2018-05-07T01:12:57.896296000,2018-05-07T01:12:58.025576000,38,00:00:00.129280000
2018-05-07T01:13:10.695016000,2018-05-07T01:13:10.787432000,24,00:00:00.092416000
2018-05-07T01:13:19.844200000,2018-05-07T01:13:19.991912000,44,00:00:00.147712000
2018-05-07T01:13:34.467688000,2018-05-07T01:13:34.550888000,20,00:00:00.083200000
2018-05-07T01:13:42.704488000,2018-05-07T01:13:42.842984000,41,00:00:00.138496000
2018-05-07T01:13:56.415592000,2018-05-07T01:13:56.498792000,22,00:00:00.083200000
2018-05-07T01:14:04.652392000,2018-05-07T01:14:04.781672000,38,00:00:00.129280000
2018-05-07T01:14:17.451112000,2018-05-07T01:14:17.552744000,29,00:00:00.101631999
2018-05-07T01:14:27.512680000,2018-05-07T01:14:27.651176000,41,00:00:00.138496000
2018-05-07T01:14:41.223784000,2018-05-07T01:14:41.371496000,45,00:00:00.147712000
2018-05-07T01:14:55.847272000,2018-05-07T01:14:55.976552000,39,00:00:00.129280000
2018-05-07T01:15:08.645992000,2018-05-07T01:15:08.729192000,20,00:00:00.083200000
2018-05-07T01:15:16.882792000,2018-05-07T01:15:16.965992000,20,00:00:00.083200000
2018-05-07T01:15:25.119592000,2018-05-07T01:15:25.193576000,18,00:00:00.073984000
2018-05-07T01:15:32.444008000,2018-05-07T01:15:32.517992000,19,00:00:00.073984000
2018-05-07T01:15:39.768424000,2018-05-07T01:15:39.842408000,17,00:00:00.073984000
2018-05-07T01:15:47.092840000,2018-05-07T01:15:47.176040000,20,00:00:00.083200000
2018-05-07T01:15:55.329640000,2018-05-07T01:15:55.486568000,50,00:00:00.156928000
2018-05-07T01:16:10.865512000,2018-05-07T01:16:10.967144000,27,00:00:00.101631999
2018-05-07T01:16:20.927080000,2018-05-07T01:16:21.065576000,41,00:00:00.138496000
2018-05-07T01:16:34.638184000,2018-05-07T01:16:34.712168000,16,00:00:00.073984000
2018-05-07T01:16:41.962600000,2018-05-07T01:16:42.082664000,36,00:00:00.120063999
2018-05-07T01:16:53.848936000,2018-05-07T01:16:53.950568000,28,00:00:00.101631999
2018-05-07T01:17:03.910504000,2018-05-07T01:17:04.002920000,24,00:00:00.092416000
2018-05-07T01:17:13.059688000,2018-05-07T01:17:13.179752000,35,00:00:00.120063999
2018-05-07T01:17:24.946024000,2018-05-07T01:17:25.056872000,31,00:00:00.110848000
2018-05-07T01:17:35.919976000,2018-05-07T01:17:36.049256000,39,00:00:00.129280000
2018-05-07T01:17:48.718696000,2018-05-07T01:17:48.820328000,28,00:00:00.101631999
2018-05-07T01:17:58.780264000,2018-05-07T01:17:58.909544000,40,00:00:00.129280000
2018-05-07T01:18:11.578984000,2018-05-07T01:18:11.671400000,26,00:00:00.092416000
2018-05-07T01:18:20.728168000,2018-05-07T01:18:20.848232000,35,00:00:00.120063999
2018-05-07T01:18:32.614504000,2018-05-07T01:18:32.697704000,20,00:00:00.083200000
2018-05-07T01:18:40.851304000,2018-05-07T01:18:40.925288000,19,00:00:00.073984000
2018-05-07T01:18:48.175720000,2018-05-07T01:18:48.277352000,27,00:00:00.101631999
2018-05-07T01:18:58.237288000,2018-05-07T01:18:58.385000000,47,00:00:00.147712000
2018-05-07T01:19:12.860776000,2018-05-07T01:19:13.017704000,50,00:00:00.156928000
2018-05-07T01:19:28.396648000,2018-05-07T01:19:28.507496000,32,00:00:00.110848000
2018-05-07T01:19:39.370600000,2018-05-07T01:19:39.435368000,15,00:00:00.064768000
2018-05-07T01:19:45.782632000,2018-05-07T01:19:45.893480000,30,00:00:00.110848000
2018-05-07T01:19:56.756584000,2018-05-07T01:19:56.830568000,17,00:00:00.073984000
2018-05-07T01:20:04.081000000,2018-05-07T01:20:04.191848000,32,00:00:00.110848000
2018-05-07T01:20:15.054952000,2018-05-07T01:20:15.202664000,44,00:00:00.147712000
2018-05-07T01:20:29.678440000,2018-05-07T01:20:29.826152000,47,00:00:00.147712000
