Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:11.845472000,2018-05-07T00:24:11.974752000,38,00:00:00.129280000
2018-05-07T00:24:24.644192000,2018-05-07T00:24:24.736608000,23,00:00:00.092416000
2018-05-07T00:24:33.793376000,2018-05-07T00:24:33.876576000,22,00:00:00.083200000
2018-05-07T00:24:42.030176000,2018-05-07T00:24:42.168672000,41,00:00:00.138496000
2018-05-07T00:24:55.741280000,2018-05-07T00:24:55.852128000,32,00:00:00.110848000
2018-05-07T00:25:06.715232000,2018-05-07T00:25:06.780000000,15,00:00:00.064768000
2018-05-07T00:25:13.127264000,2018-05-07T00:25:13.265760000,41,00:00:00.138496000
2018-05-07T00:25:26.838368000,2018-05-07T00:25:26.930784000,23,00:00:00.092416000
2018-05-07T00:25:35.987552000,2018-05-07T00:25:36.107616000,35,00:00:00.120063999
2018-05-07T00:25:47.873888000,2018-05-07T00:25:47.957088000,20,00:00:00.083200000
2018-05-07T00:25:56.110688000,2018-05-07T00:25:56.221536000,33,00:00:00.110848000
2018-05-07T00:26:07.084640000,2018-05-07T00:26:07.223136000,42,00:00:00.138496000
2018-05-07T00:26:20.795744000,2018-05-07T00:26:20.915808000,36,00:00:00.120063999
2018-05-07T00:26:32.682080000,2018-05-07T00:26:32.756064000,17,00:00:00.073984000
2018-05-07T00:26:40.006496000,2018-05-07T00:26:40.108128000,28,00:00:00.101631999
2018-05-07T00:26:50.068064000,2018-05-07T00:26:50.160480000,24,00:00:00.092416000
2018-05-07T00:26:59.217248000,2018-05-07T00:26:59.355744000,41,00:00:00.138496000
2018-05-07T00:27:12.928352000,2018-05-07T00:27:12.993120000,14,00:00:00.064768000
2018-05-07T00:27:19.340384000,2018-05-07T00:27:19.451232000,31,00:00:00.110848000
2018-05-07T00:27:30.314336000,2018-05-07T00:27:30.462048000,47,00:00:00.147712000
2018-05-07T00:27:44.937824000,2018-05-07T00:27:45.039456000,28,00:00:00.101631999
2018-05-07T00:27:54.999392000,2018-05-07T00:27:55.101024000,29,00:00:00.101631999
2018-05-07T00:28:05.060960000,2018-05-07T00:28:05.153376000,24,00:00:00.092416000
2018-05-07T00:28:14.210144000,2018-05-07T00:28:14.302560000,23,00:00:00.092416000
2018-05-07T00:28:23.359328000,2018-05-07T00:28:23.433312000,16,00:00:00.073984000
2018-05-07T00:28:30.683744000,2018-05-07T00:28:30.776160000,25,00:00:00.092416000
2018-05-07T00:28:39.832928000,2018-05-07T00:28:39.925344000,26,00:00:00.092416000
2018-05-07T00:28:48.982112000,2018-05-07T00:28:49.120608000,42,00:00:00.138496000
2018-05-07T00:29:02.693216000,2018-05-07T00:29:02.804064000,31,00:00:00.110848000
2018-05-07T00:29:13.667168000,2018-05-07T00:29:13.778016000,33,00:00:00.110848000
2018-05-07T00:29:24.641120000,2018-05-07T00:29:24.705888000,15,00:00:00.064768000
2018-05-07T00:29:31.053152000,2018-05-07T00:29:31.173216000,35,00:00:00.120063999
2018-05-07T00:29:42.939488000,2018-05-07T00:29:43.059552000,35,00:00:00.120063999
2018-05-07T00:29:54.825824000,2018-05-07T00:29:54.899808000,17,00:00:00.073984000
2018-05-07T00:30:02.150240000,2018-05-07T00:30:02.270304000,35,00:00:00.120063999
2018-05-07T00:30:14.036576000,2018-05-07T00:30:14.165856000,38,00:00:00.129280000
2018-05-07T00:30:26.835296000,2018-05-07T00:30:26.973792000,42,00:00:00.138496000
2018-05-07T00:30:40.546400000,2018-05-07T00:30:40.648032000,28,00:00:00.101631999
2018-05-07T00:30:50.607968000,2018-05-07T00:30:50.691168000,21,00:00:00.083200000
2018-05-07T00:30:58.844768000,2018-05-07T00:30:58.983264000,41,00:00:00.138496000
2018-05-07T00:31:12.555872000,2018-05-07T00:31:12.685152000,39,00:00:00.129280000
2018-05-07T00:31:25.354592000,2018-05-07T00:31:25.428576000,19,00:00:00.073984000
2018-05-07T00:31:32.679008000,2018-05-07T00:31:32.752992000,17,00:00:00.073984000
2018-05-07T00:31:40.003424000,2018-05-07T00:31:40.123488000,36,00:00:00.120063999
2018-05-07T00:31:51.889760000,2018-05-07T00:31:52.028256000,42,00:00:00.138496000
2018-05-07T00:32:05.600864000,2018-05-07T00:32:05.702496000,27,00:00:00.101631999
2018-05-07T00:32:15.662432000,2018-05-07T00:32:15.773280000,33,00:00:00.110848000
2018-05-07T00:32:26.636384000,2018-05-07T00:32:26.784096000,44,00:00:00.147712000
2018-05-07T00:32:41.259872000,2018-05-07T00:32:41.398368000,42,00:00:00.138496000
2018-05-07T00:32:54.970976000,2018-05-07T00:32:55.091040000,34,00:00:00.120063999
2018-05-07T00:33:06.857312000,2018-05-07T00:33:06.931296000,18,00:00:00.073984000
2018-05-07T00:33:14.181728000,2018-05-07T00:33:14.292576000,30,00:00:00.110848000
2018-05-07T00:33:25.155680000,2018-05-07T00:33:25.248096000,23,00:00:00.092416000
2018-05-07T00:33:34.304864000,2018-05-07T00:33:34.452576000,44,00:00:00.147712000
2018-05-07T00:33:48.928352000,2018-05-07T00:33:49.039200000,32,00:00:00.110848000
2018-05-07T00:33:59.902304000,2018-05-07T00:33:59.967072000,15,00:00:00.064768000
2018-05-07T00:34:06.314336000,2018-05-07T00:34:06.452832000,42,00:00:00.138496000
2018-05-07T00:34:20.025440000,2018-05-07T00:34:20.154720000,39,00:00:00.129280000
2018-05-07T00:34:32.824160000,2018-05-07T00:34:32.935008000,31,00:00:00.110848000
2018-05-07T00:34:43.798112000,2018-05-07T00:34:43.927392000,38,00:00:00.129280000
2018-05-07T00:34:56.596832000,2018-05-07T00:34:56.707680000,31,00:00:00.110848000
2018-05-07T00:35:07.570784000,2018-05-07T00:35:07.644768000,17,00:00:00.073984000
2018-05-07T00:35:14.895200000,2018-05-07T00:35:14.969184000,18,00:00:00.073984000
2018-05-07T00:35:22.219616000,2018-05-07T00:35:22.284384000,15,00:00:00.064768000
2018-05-07T00:35:28.631648000,2018-05-07T00:35:28.714848000,20,00:00:00.083200000
2018-05-07T00:35:36.868448000,2018-05-07T00:35:36.979296000,32,00:00:00.110848000
2018-05-07T00:35:47.842400000,2018-05-07T00:35:47.990112000,46,00:00:00.147712000
2018-05-07T00:36:02.465888000,2018-05-07T00:36:02.576736000,30,00:00:00.110848000
2018-05-07T00:36:13.439840000,2018-05-07T00:36:13.559904000,35,00:00:00.120063999
2018-05-07T00:36:25.326176000,2018-05-07T00:36:25.455456000,40,00:00:00.129280000
2018-05-07T00:36:38.124896000,2018-05-07T00:36:38.244960000,35,00:00:00.120063999
2018-05-07T00:36:50.011232000,2018-05-07T00:36:50.122080000,33,00:00:00.110848000
2018-05-07T00:37:00.985184000,2018-05-07T00:37:01.059168000,16,00:00:00.073984000
2018-05-07T00:37:08.309600000,2018-05-07T00:37:08.438880000,40,00:00:00.129280000
2018-05-07T00:37:21.108320000,2018-05-07T00:37:21.219168000,32,00:00:00.110848000
2018-05-07T00:37:32.082272000,2018-05-07T00:37:32.147040000,14,00:00:00.064768000
2018-05-07T00:37:38.494304000,2018-05-07T00:37:38.651232000,48,00:00:00.156928000
2018-05-07T00:37:54.030176000,2018-05-07T00:37:54.122592000,23,00:00:00.092416000
2018-05-07T00:38:03.179360000,2018-05-07T00:38:03.262560000,22,00:00:00.083200000
2018-05-07T00:38:11.416160000,2018-05-07T00:38:11.563872000,44,00:00:00.147712000
2018-05-07T00:38:26.039648000,2018-05-07T00:38:26.132064000,25,00:00:00.092416000
2018-05-07T00:38:35.188832000,2018-05-07T00:38:35.299680000,31,00:00:00.110848000
2018-05-07T00:38:46.162784000,2018-05-07T00:38:46.282848000,34,00:00:00.120063999
2018-05-07T00:38:58.049120000,2018-05-07T00:38:58.196832000,45,00:00:00.147712000
2018-05-07T00:39:12.672608000,2018-05-07T00:39:12.783456000,33,00:00:00.110848000
2018-05-07T00:39:23.646560000,2018-05-07T00:39:23.729760000,22,00:00:00.083200000
2018-05-07T00:39:31.883360000,2018-05-07T00:39:31.975776000,24,00:00:00.092416000
2018-05-07T00:39:41.032544000,2018-05-07T00:39:41.161824000,38,00:00:00.129280000
2018-05-07T00:39:53.831264000,2018-05-07T00:39:53.923680000,24,00:00:00.092416000
2018-05-07T00:40:02.980448000,2018-05-07T00:40:03.082080000,29,00:00:00.101631999
2018-05-07T00:40:13.042016000,2018-05-07T00:40:13.162080000,36,00:00:00.120063999
2018-05-07T00:40:24.928352000,2018-05-07T00:40:25.048416000,35,00:00:00.120063999
2018-05-07T00:40:36.814688000,2018-05-07T00:40:36.888672000,16,00:00:00.073984000
2018-05-07T00:40:44.139104000,2018-05-07T00:40:44.268384000,38,00:00:00.129280000
2018-05-07T00:40:56.937824000,2018-05-07T00:40:57.048672000,33,00:00:00.110848000
2018-05-07T00:41:07.911776000,2018-05-07T00:41:08.022624000,30,00:00:00.110848000
2018-05-07T00:41:18.885728000,2018-05-07T00:41:18.996576000,31,00:00:00.110848000
2018-05-07T00:41:29.859680000,2018-05-07T00:41:29.961312000,27,00:00:00.101631999
2018-05-07T00:41:39.921248000,2018-05-07T00:41:40.059744000,41,00:00:00.138496000
2018-05-07T00:41:53.632352000,2018-05-07T00:41:53.770848000,42,00:00:00.138496000
2018-05-07T00:42:07.343456000,2018-05-07T00:42:07.463520000,35,00:00:00.120063999
2018-05-07T00:42:19.229792000,2018-05-07T00:42:19.386720000,49,00:00:00.156928000
2018-05-07T00:42:34.765664000,2018-05-07T00:42:34.913376000,46,00:00:00.147712000
2018-05-07T00:42:49.389152000,2018-05-07T00:42:49.509216000,36,00:00:00.120063999
2018-05-07T00:43:01.275488000,2018-05-07T00:43:01.349472000,16,00:00:00.073984000
2018-05-07T00:43:08.599904000,2018-05-07T00:43:08.747616000,47,00:00:00.147712000
2018-05-07T00:43:23.223392000,2018-05-07T00:43:23.371104000,45,00:00:00.147712000
2018-05-07T00:43:37.846880000,2018-05-07T00:43:37.976160000,38,00:00:00.129280000
2018-05-07T00:43:50.645600000,2018-05-07T00:43:50.774880000,39,00:00:00.129280000
2018-05-07T00:44:03.444320000,2018-05-07T00:44:03.518304000,19,00:00:00.073984000
2018-05-07T00:44:10.768736000,2018-05-07T00:44:10.861152000,26,00:00:00.092416000
2018-05-07T00:44:19.917920000,2018-05-07T00:44:20.065632000,45,00:00:00.147712000
2018-05-07T00:44:34.541408000,2018-05-07T00:44:34.689120000,47,00:00:00.147712000
2018-05-07T00:44:49.164896000,2018-05-07T00:44:49.248096000,22,00:00:00.083200000
2018-05-07T00:44:57.401696000,2018-05-07T00:44:57.567840000,51,00:00:00.166144000
2018-05-07T00:45:13.849952000,2018-05-07T00:45:13.970016000,35,00:00:00.120063999
2018-05-07T00:45:25.736288000,2018-05-07T00:45:25.856352000,34,00:00:00.120063999
2018-05-07T00:45:37.622624000,2018-05-07T00:45:37.724256000,27,00:00:00.101631999
2018-05-07T00:45:47.684192000,2018-05-07T00:45:47.776608000,25,00:00:00.092416000
2018-05-07T00:45:56.833376000,2018-05-07T00:45:56.916576000,21,00:00:00.083200000
2018-05-07T00:46:05.070176000,2018-05-07T00:46:05.199456000,39,00:00:00.129280000
2018-05-07T00:46:17.868896000,2018-05-07T00:46:17.933664000,15,00:00:00.064768000
2018-05-07T00:46:24.280928000,2018-05-07T00:46:24.354912000,18,00:00:00.073984000
2018-05-07T00:46:31.605344000,2018-05-07T00:46:31.688544000,21,00:00:00.083200000
2018-05-07T00:46:39.842144000,2018-05-07T00:46:39.943776000,28,00:00:00.101631999
2018-05-07T00:46:49.903712000,2018-05-07T00:46:50.042208000,41,00:00:00.138496000
2018-05-07T00:47:03.614816000,2018-05-07T00:47:03.698016000,21,00:00:00.083200000
2018-05-07T00:47:11.851616000,2018-05-07T00:47:11.999328000,44,00:00:00.147712000
2018-05-07T00:47:26.475104000,2018-05-07T00:47:26.585952000,32,00:00:00.110848000
2018-05-07T00:47:37.449056000,2018-05-07T00:47:37.596768000,46,00:00:00.147712000
2018-05-07T00:47:52.072544000,2018-05-07T00:47:52.229472000,50,00:00:00.156928000
2018-05-07T00:48:07.608416000,2018-05-07T00:48:07.719264000,33,00:00:00.110848000
2018-05-07T00:48:18.582368000,2018-05-07T00:48:18.702432000,35,00:00:00.120063999
2018-05-07T00:48:30.468704000,2018-05-07T00:48:30.561120000,24,00:00:00.092416000
2018-05-07T00:48:39.617888000,2018-05-07T00:48:39.691872000,17,00:00:00.073984000
2018-05-07T00:48:46.942304000,2018-05-07T00:48:47.080800000,41,00:00:00.138496000
2018-05-07T00:49:00.653408000,2018-05-07T00:49:00.745824000,25,00:00:00.092416000
2018-05-07T00:49:09.802592000,2018-05-07T00:49:09.941088000,43,00:00:00.138496000
2018-05-07T00:49:23.513696000,2018-05-07T00:49:23.642976000,38,00:00:00.129280000
2018-05-07T00:49:36.312416000,2018-05-07T00:49:36.404832000,23,00:00:00.092416000
2018-05-07T00:49:45.461600000,2018-05-07T00:49:45.554016000,23,00:00:00.092416000
2018-05-07T00:49:54.610784000,2018-05-07T00:49:54.776928000,51,00:00:00.166144000
2018-05-07T00:50:11.059040000,2018-05-07T00:50:11.151456000,25,00:00:00.092416000
2018-05-07T00:50:20.208224000,2018-05-07T00:50:20.355936000,46,00:00:00.147712000
2018-05-07T00:50:34.831712000,2018-05-07T00:50:34.988640000,49,00:00:00.156928000
2018-05-07T00:50:50.367584000,2018-05-07T00:50:50.441568000,18,00:00:00.073984000
2018-05-07T00:50:57.692000000,2018-05-07T00:50:57.802848000,33,00:00:00.110848000
2018-05-07T00:51:08.665952000,2018-05-07T00:51:08.813664000,44,00:00:00.147712000
2018-05-07T00:51:23.289440000,2018-05-07T00:51:23.372640000,21,00:00:00.083200000
2018-05-07T00:51:31.526240000,2018-05-07T00:51:31.673952000,46,00:00:00.147712000
2018-05-07T00:51:46.149728000,2018-05-07T00:51:46.232928000,21,00:00:00.083200000
2018-05-07T00:51:54.386528000,2018-05-07T00:51:54.460512000,19,00:00:00.073984000
2018-05-07T00:52:01.710944000,2018-05-07T00:52:01.812576000,27,00:00:00.101631999
2018-05-07T00:52:11.772512000,2018-05-07T00:52:11.864928000,24,00:00:00.092416000
2018-05-07T00:52:20.921696000,2018-05-07T00:52:21.050976000,37,00:00:00.129280000
2018-05-07T00:52:33.720416000,2018-05-07T00:52:33.868128000,46,00:00:00.147712000
2018-05-07T00:52:48.343904000,2018-05-07T00:52:48.445536000,27,00:00:00.101631999
2018-05-07T00:52:58.405472000,2018-05-07T00:52:58.516320000,30,00:00:00.110848000
2018-05-07T00:53:09.379424000,2018-05-07T00:53:09.490272000,33,00:00:00.110848000
2018-05-07T00:53:20.353376000,2018-05-07T00:53:20.482656000,40,00:00:00.129280000
2018-05-07T00:53:33.152096000,2018-05-07T00:53:33.272160000,36,00:00:00.120063999
2018-05-07T00:53:45.038432000,2018-05-07T00:53:45.149280000,30,00:00:00.110848000
2018-05-07T00:53:56.012384000,2018-05-07T00:53:56.114016000,29,00:00:00.101631999
2018-05-07T00:54:06.073952000,2018-05-07T00:54:06.221664000,47,00:00:00.147712000
2018-05-07T00:54:20.697440000,2018-05-07T00:54:20.835936000,42,00:00:00.138496000
2018-05-07T00:54:34.408544000,2018-05-07T00:54:34.491744000,22,00:00:00.083200000
2018-05-07T00:54:42.645344000,2018-05-07T00:54:42.765408000,34,00:00:00.120063999
2018-05-07T00:54:54.531680000,2018-05-07T00:54:54.605664000,16,00:00:00.073984000
2018-05-07T00:55:01.856096000,2018-05-07T00:55:01.976160000,36,00:00:00.120063999
2018-05-07T00:55:13.742432000,2018-05-07T00:55:13.853280000,30,00:00:00.110848000
2018-05-07T00:55:24.716384000,2018-05-07T00:55:24.790368000,16,00:00:00.073984000
2018-05-07T00:55:32.040800000,2018-05-07T00:55:32.188512000,46,00:00:00.147712000
2018-05-07T00:55:46.664288000,2018-05-07T00:55:46.765920000,29,00:00:00.101631999
2018-05-07T00:55:56.725856000,2018-05-07T00:55:56.799840000,19,00:00:00.073984000
2018-05-07T00:56:04.050272000,2018-05-07T00:56:04.179552000,40,00:00:00.129280000
2018-05-07T00:56:16.848992000,2018-05-07T00:56:16.969056000,34,00:00:00.120063999
2018-05-07T00:56:28.735328000,2018-05-07T00:56:28.827744000,26,00:00:00.092416000
2018-05-07T00:56:37.884512000,2018-05-07T00:56:37.958496000,19,00:00:00.073984000
2018-05-07T00:56:45.208928000,2018-05-07T00:56:45.282912000,17,00:00:00.073984000
2018-05-07T00:56:52.533344000,2018-05-07T00:56:52.616544000,21,00:00:00.083200000
2018-05-07T00:57:00.770144000,2018-05-07T00:57:00.908640000,42,00:00:00.138496000
2018-05-07T00:57:14.481248000,2018-05-07T00:57:14.647392000,51,00:00:00.166144000
2018-05-07T00:57:30.929504000,2018-05-07T00:57:31.068000000,42,00:00:00.138496000
2018-05-07T00:57:44.640608000,2018-05-07T00:57:44.733024000,26,00:00:00.092416000
2018-05-07T00:57:53.789792000,2018-05-07T00:57:53.937504000,46,00:00:00.147712000
2018-05-07T00:58:08.413280000,2018-05-07T00:58:08.551776000,42,00:00:00.138496000
2018-05-07T00:58:22.124384000,2018-05-07T00:58:22.207584000,20,00:00:00.083200000
2018-05-07T00:58:30.361184000,2018-05-07T00:58:30.490464000,38,00:00:00.129280000
2018-05-07T00:58:43.159904000,2018-05-07T00:58:43.279968000,34,00:00:00.120063999
2018-05-07T00:58:55.046240000,2018-05-07T00:58:55.120224000,17,00:00:00.073984000
2018-05-07T00:59:02.370656000,2018-05-07T00:59:02.527584000,48,00:00:00.156928000
2018-05-07T00:59:17.906528000,2018-05-07T00:59:18.054240000,47,00:00:00.147712000
2018-05-07T00:59:32.530016000,2018-05-07T00:59:32.640864000,31,00:00:00.110848000
2018-05-07T00:59:43.503968000,2018-05-07T00:59:43.642464000,43,00:00:00.138496000
2018-05-07T00:59:57.215072000,2018-05-07T00:59:57.353568000,41,00:00:00.138496000
2018-05-07T01:00:10.926176000,2018-05-07T01:00:11.055456000,37,00:00:00.129280000
2018-05-07T01:00:23.724896000,2018-05-07T01:00:23.826528000,28,00:00:00.101631999
2018-05-07T01:00:33.786464000,2018-05-07T01:00:33.888096000,27,00:00:00.101631999
2018-05-07T01:00:43.848032000,2018-05-07T01:00:43.986528000,43,00:00:00.138496000
2018-05-07T01:00:57.559136000,2018-05-07T01:00:57.651552000,24,00:00:00.092416000
2018-05-07T01:01:06.708320000,2018-05-07T01:01:06.856032000,47,00:00:00.147712000
2018-05-07T01:01:21.331808000,2018-05-07T01:01:21.433440000,29,00:00:00.101631999
2018-05-07T01:01:31.393376000,2018-05-07T01:01:31.495008000,28,00:00:00.101631999
2018-05-07T01:01:41.454944000,2018-05-07T01:01:41.575008000,34,00:00:00.120063999
2018-05-07T01:01:53.341280000,2018-05-07T01:01:53.424480000,21,00:00:00.083200000
2018-05-07T01:02:01.578080000,2018-05-07T01:02:01.679712000,27,00:00:00.101631999
2018-05-07T01:02:11.639648000,2018-05-07T01:02:11.732064000,23,00:00:00.092416000
2018-05-07T01:02:20.788832000,2018-05-07T01:02:20.862816000,17,00:00:00.073984000
2018-05-07T01:02:28.113248000,2018-05-07T01:02:28.205664000,25,00:00:00.092416000
2018-05-07T01:02:37.262432000,2018-05-07T01:02:37.382496000,36,00:00:00.120063999
2018-05-07T01:02:49.148768000,2018-05-07T01:02:49.241184000,26,00:00:00.092416000
2018-05-07T01:02:58.297952000,2018-05-07T01:02:58.454880000,50,00:00:00.156928000
2018-05-07T01:03:13.833824000,2018-05-07T01:03:13.944672000,33,00:00:00.110848000
2018-05-07T01:03:24.807776000,2018-05-07T01:03:24.909408000,28,00:00:00.101631999
2018-05-07T01:03:34.869344000,2018-05-07T01:03:34.989408000,36,00:00:00.120063999
2018-05-07T01:03:46.755680000,2018-05-07T01:03:46.884960000,40,00:00:00.129280000
2018-05-07T01:03:59.554400000,2018-05-07T01:03:59.646816000,26,00:00:00.092416000
2018-05-07T01:04:08.703584000,2018-05-07T01:04:08.786784000,21,00:00:00.083200000
2018-05-07T01:04:16.940384000,2018-05-07T01:04:17.069664000,38,00:00:00.129280000
2018-05-07T01:04:29.739104000,2018-05-07T01:04:29.831520000,24,00:00:00.092416000
2018-05-07T01:04:38.888288000,2018-05-07T01:04:39.017568000,40,00:00:00.129280000
2018-05-07T01:04:51.687008000,2018-05-07T01:04:51.779424000,26,00:00:00.092416000
2018-05-07T01:05:00.836192000,2018-05-07T01:05:00.937824000,27,00:00:00.101631999
2018-05-07T01:05:10.897760000,2018-05-07T01:05:11.008608000,32,00:00:00.110848000
2018-05-07T01:05:21.871712000,2018-05-07T01:05:21.982560000,33,00:00:00.110848000
2018-05-07T01:05:32.845664000,2018-05-07T01:05:32.938080000,25,00:00:00.092416000
2018-05-07T01:05:41.994848000,2018-05-07T01:05:42.096480000,28,00:00:00.101631999
2018-05-07T01:05:52.056416000,2018-05-07T01:05:52.204128000,47,00:00:00.147712000
2018-05-07T01:06:06.679904000,2018-05-07T01:06:06.772320000,23,00:00:00.092416000
2018-05-07T01:06:15.829088000,2018-05-07T01:06:15.903072000,17,00:00:00.073984000
2018-05-07T01:06:23.153504000,2018-05-07T01:06:23.282784000,39,00:00:00.129280000
2018-05-07T01:06:35.952224000,2018-05-07T01:06:36.118368000,51,00:00:00.166144000
2018-05-07T01:06:52.400480000,2018-05-07T01:06:52.502112000,29,00:00:00.101631999
2018-05-07T01:07:02.462048000,2018-05-07T01:07:02.582112000,34,00:00:00.120063999
2018-05-07T01:07:14.348384000,2018-05-07T01:07:14.422368000,18,00:00:00.073984000
2018-05-07T01:07:21.672800000,2018-05-07T01:07:21.811296000,43,00:00:00.138496000
2018-05-07T01:07:35.383904000,2018-05-07T01:07:35.476320000,25,00:00:00.092416000
2018-05-07T01:07:44.533088000,2018-05-07T01:07:44.653152000,35,00:00:00.120063999
2018-05-07T01:07:56.419424000,2018-05-07T01:07:56.502624000,22,00:00:00.083200000
2018-05-07T01:08:04.656224000,2018-05-07T01:08:04.748640000,25,00:00:00.092416000
2018-05-07T01:08:13.805408000,2018-05-07T01:08:13.934688000,39,00:00:00.129280000
2018-05-07T01:08:26.604128000,2018-05-07T01:08:26.733408000,38,00:00:00.129280000
2018-05-07T01:08:39.402848000,2018-05-07T01:08:39.513696000,31,00:00:00.110848000
2018-05-07T01:08:50.376800000,2018-05-07T01:08:50.506080000,40,00:00:00.129280000
2018-05-07T01:09:03.175520000,2018-05-07T01:09:03.267936000,25,00:00:00.092416000
2018-05-07T01:09:12.324704000,2018-05-07T01:09:12.481632000,49,00:00:00.156928000
2018-05-07T01:09:27.860576000,2018-05-07T01:09:28.017504000,48,00:00:00.156928000
2018-05-07T01:09:43.396448000,2018-05-07T01:09:43.461216000,15,00:00:00.064768000
2018-05-07T01:09:49.808480000,2018-05-07T01:09:49.956192000,47,00:00:00.147712000
2018-05-07T01:10:04.431968000,2018-05-07T01:10:04.598112000,51,00:00:00.166144000
2018-05-07T01:10:20.880224000,2018-05-07T01:10:20.991072000,32,00:00:00.110848000
2018-05-07T01:10:31.854176000,2018-05-07T01:10:31.937376000,20,00:00:00.083200000
2018-05-07T01:10:40.090976000,2018-05-07T01:10:40.220256000,38,00:00:00.129280000
2018-05-07T01:10:52.889696000,2018-05-07T01:10:52.991328000,28,00:00:00.101631999
2018-05-07T01:11:02.951264000,2018-05-07T01:11:03.062112000,33,00:00:00.110848000
2018-05-07T01:11:13.925216000,2018-05-07T01:11:14.045280000,36,00:00:00.120063999
2018-05-07T01:11:25.811552000,2018-05-07T01:11:25.913184000,28,00:00:00.101631999
2018-05-07T01:11:35.873120000,2018-05-07T01:11:36.002400000,40,00:00:00.129280000
2018-05-07T01:11:48.671840000,2018-05-07T01:11:48.819552000,47,00:00:00.147712000
2018-05-07T01:12:03.295328000,2018-05-07T01:12:03.433824000,43,00:00:00.138496000
2018-05-07T01:12:17.006432000,2018-05-07T01:12:17.144928000,42,00:00:00.138496000
2018-05-07T01:12:30.717536000,2018-05-07T01:12:30.782304000,15,00:00:00.064768000
2018-05-07T01:12:37.129568000,2018-05-07T01:12:37.194336000,15,00:00:00.064768000
2018-05-07T01:12:43.541600000,2018-05-07T01:12:43.698528000,48,00:00:00.156928000
2018-05-07T01:12:59.077472000,2018-05-07T01:12:59.234400000,50,00:00:00.156928000
2018-05-07T01:13:14.613344000,2018-05-07T01:13:14.770272000,49,00:00:00.156928000
2018-05-07T01:13:30.149216000,2018-05-07T01:13:30.296928000,44,00:00:00.147712000
2018-05-07T01:13:44.772704000,2018-05-07T01:13:44.865120000,23,00:00:00.092416000
2018-05-07T01:13:53.921888000,2018-05-07T01:13:54.069600000,47,00:00:00.147712000
2018-05-07T01:14:08.545376000,2018-05-07T01:14:08.674656000,37,00:00:00.129280000
2018-05-07T01:14:21.344096000,2018-05-07T01:14:21.491808000,45,00:00:00.147712000
2018-05-07T01:14:35.967584000,2018-05-07T01:14:36.078432000,31,00:00:00.110848000
2018-05-07T01:14:46.941536000,2018-05-07T01:14:47.043168000,27,00:00:00.101631999
2018-05-07T01:14:57.003104000,2018-05-07T01:14:57.132384000,39,00:00:00.129280000
2018-05-07T01:15:09.801824000,2018-05-07T01:15:09.967968000,51,00:00:00.166144000
2018-05-07T01:15:26.250080000,2018-05-07T01:15:26.407008000,48,00:00:00.156928000
2018-05-07T01:15:41.785952000,2018-05-07T01:15:41.896800000,30,00:00:00.110848000
2018-05-07T01:15:52.759904000,2018-05-07T01:15:52.907616000,47,00:00:00.147712000
2018-05-07T01:16:07.383392000,2018-05-07T01:16:07.521888000,43,00:00:00.138496000
2018-05-07T01:16:21.094496000,2018-05-07T01:16:21.205344000,32,00:00:00.110848000
2018-05-07T01:16:32.068448000,2018-05-07T01:16:32.216160000,47,00:00:00.147712000
2018-05-07T01:16:46.691936000,2018-05-07T01:16:46.839648000,46,00:00:00.147712000
2018-05-07T01:17:01.315424000,2018-05-07T01:17:01.463136000,47,00:00:00.147712000
2018-05-07T01:17:15.938912000,2018-05-07T01:17:16.031328000,24,00:00:00.092416000
2018-05-07T01:17:25.088096000,2018-05-07T01:17:25.162080000,19,00:00:00.073984000
2018-05-07T01:17:32.412512000,2018-05-07T01:17:32.560224000,46,00:00:00.147712000
2018-05-07T01:17:47.036000000,2018-05-07T01:17:47.128416000,23,00:00:00.092416000
2018-05-07T01:17:56.185184000,2018-05-07T01:17:56.296032000,30,00:00:00.110848000
2018-05-07T01:18:07.159136000,2018-05-07T01:18:07.316064000,50,00:00:00.156928000
2018-05-07T01:18:22.695008000,2018-05-07T01:18:22.796640000,28,00:00:00.101631999
2018-05-07T01:18:32.756576000,2018-05-07T01:18:32.839776000,21,00:00:00.083200000
2018-05-07T01:18:40.993376000,2018-05-07T01:18:41.104224000,31,00:00:00.110848000
2018-05-07T01:18:51.967328000,2018-05-07T01:18:52.096608000,39,00:00:00.129280000
2018-05-07T01:19:04.766048000,2018-05-07T01:19:04.858464000,26,00:00:00.092416000
2018-05-07T01:19:13.915232000,2018-05-07T01:19:14.035296000,35,00:00:00.120063999
2018-05-07T01:19:25.801568000,2018-05-07T01:19:25.884768000,20,00:00:00.083200000
2018-05-07T01:19:34.038368000,2018-05-07T01:19:34.158432000,35,00:00:00.120063999
2018-05-07T01:19:45.924704000,2018-05-07T01:19:46.072416000,47,00:00:00.147712000
2018-05-07T01:20:00.548192000,2018-05-07T01:20:00.622176000,19,00:00:00.073984000
2018-05-07T01:20:07.872608000,2018-05-07T01:20:07.974240000,29,00:00:00.101631999
2018-05-07T01:20:17.934176000,2018-05-07T01:20:18.081888000,47,00:00:00.147712000
2018-05-07T01:20:32.557664000,2018-05-07T01:20:32.650080000,23,00:00:00.092416000
2018-05-07T01:20:41.706848000,2018-05-07T01:20:41.780832000,16,00:00:00.073984000
