Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:25.090544000,2018-05-07T00:22:25.256688000,51,00:00:00.166144000
2018-05-07T00:22:41.538800000,2018-05-07T00:22:41.686512000,44,00:00:00.147712000
2018-05-07T00:22:56.162288000,2018-05-07T00:22:56.236272000,18,00:00:00.073984000
2018-05-07T00:23:03.486704000,2018-05-07T00:23:03.625200000,43,00:00:00.138496000
2018-05-07T00:23:17.197808000,2018-05-07T00:23:17.354736000,50,00:00:00.156928000
2018-05-07T00:23:32.733680000,2018-05-07T00:23:32.872176000,42,00:00:00.138496000
2018-05-07T00:23:46.444784000,2018-05-07T00:23:46.537200000,25,00:00:00.092416000
2018-05-07T00:23:55.593968000,2018-05-07T00:23:55.695600000,29,00:00:00.101631999
2018-05-07T00:24:05.655536000,2018-05-07T00:24:05.729520000,17,00:00:00.073984000
2018-05-07T00:24:12.979952000,2018-05-07T00:24:13.136880000,50,00:00:00.156928000
2018-05-07T00:24:28.515824000,2018-05-07T00:24:28.608240000,23,00:00:00.092416000
2018-05-07T00:24:37.665008000,2018-05-07T00:24:37.738992000,18,00:00:00.073984000
2018-05-07T00:24:44.989424000,2018-05-07T00:24:45.118704000,37,00:00:00.129280000
2018-05-07T00:24:57.788144000,2018-05-07T00:24:57.908208000,35,00:00:00.120063999
2018-05-07T00:25:09.674480000,2018-05-07T00:25:09.785328000,33,00:00:00.110848000
2018-05-07T00:25:20.648432000,2018-05-07T00:25:20.768496000,36,00:00:00.120063999
2018-05-07T00:25:32.534768000,2018-05-07T00:25:32.682480000,45,00:00:00.147712000
2018-05-07T00:25:47.158256000,2018-05-07T00:25:47.232240000,16,00:00:00.073984000
2018-05-07T00:25:54.482672000,2018-05-07T00:25:54.639600000,50,00:00:00.156928000
2018-05-07T00:26:10.018544000,2018-05-07T00:26:10.166256000,47,00:00:00.147712000
2018-05-07T00:26:24.642032000,2018-05-07T00:26:24.743664000,27,00:00:00.101631999
2018-05-07T00:26:34.703600000,2018-05-07T00:26:34.786800000,20,00:00:00.083200000
2018-05-07T00:26:42.940400000,2018-05-07T00:26:43.014384000,16,00:00:00.073984000
2018-05-07T00:26:50.264816000,2018-05-07T00:26:50.394096000,38,00:00:00.129280000
2018-05-07T00:27:03.063536000,2018-05-07T00:27:03.137520000,18,00:00:00.073984000
2018-05-07T00:27:10.387952000,2018-05-07T00:27:10.489584000,27,00:00:00.101631999
2018-05-07T00:27:20.449520000,2018-05-07T00:27:20.551152000,29,00:00:00.101631999
2018-05-07T00:27:30.511088000,2018-05-07T00:27:30.631152000,35,00:00:00.120063999
2018-05-07T00:27:42.397424000,2018-05-07T00:27:42.554352000,48,00:00:00.156928000
2018-05-07T00:27:57.933296000,2018-05-07T00:27:58.025712000,23,00:00:00.092416000
2018-05-07T00:28:07.082480000,2018-05-07T00:28:07.239408000,48,00:00:00.156928000
2018-05-07T00:28:22.618352000,2018-05-07T00:28:22.692336000,16,00:00:00.073984000
2018-05-07T00:28:29.942768000,2018-05-07T00:28:30.053616000,31,00:00:00.110848000
2018-05-07T00:28:40.916720000,2018-05-07T00:28:41.064432000,45,00:00:00.147712000
2018-05-07T00:28:55.540208000,2018-05-07T00:28:55.623408000,20,00:00:00.083200000
2018-05-07T00:29:03.777008000,2018-05-07T00:29:03.860208000,20,00:00:00.083200000
2018-05-07T00:29:12.013808000,2018-05-07T00:29:12.106224000,23,00:00:00.092416000
2018-05-07T00:29:21.162992000,2018-05-07T00:29:21.273840000,33,00:00:00.110848000
2018-05-07T00:29:32.136944000,2018-05-07T00:29:32.229360000,24,00:00:00.092416000
2018-05-07T00:29:41.286128000,2018-05-07T00:29:41.424624000,43,00:00:00.138496000
2018-05-07T00:29:54.997232000,2018-05-07T00:29:55.117296000,34,00:00:00.120063999
2018-05-07T00:30:06.883568000,2018-05-07T00:30:06.966768000,22,00:00:00.083200000
2018-05-07T00:30:15.120368000,2018-05-07T00:30:15.222000000,28,00:00:00.101631999
2018-05-07T00:30:25.181936000,2018-05-07T00:30:25.329648000,44,00:00:00.147712000
2018-05-07T00:30:39.805424000,2018-05-07T00:30:39.870192000,15,00:00:00.064768000
2018-05-07T00:30:46.217456000,2018-05-07T00:30:46.319088000,28,00:00:00.101631999
2018-05-07T00:30:56.279024000,2018-05-07T00:30:56.389872000,30,00:00:00.110848000
2018-05-07T00:31:07.252976000,2018-05-07T00:31:07.326960000,17,00:00:00.073984000
2018-05-07T00:31:14.577392000,2018-05-07T00:31:14.725104000,47,00:00:00.147712000
2018-05-07T00:31:29.200880000,2018-05-07T00:31:29.274864000,17,00:00:00.073984000
2018-05-07T00:31:36.525296000,2018-05-07T00:31:36.636144000,33,00:00:00.110848000
2018-05-07T00:31:47.499248000,2018-05-07T00:31:47.591664000,23,00:00:00.092416000
2018-05-07T00:31:56.648432000,2018-05-07T00:31:56.750064000,27,00:00:00.101631999
2018-05-07T00:32:06.710000000,2018-05-07T00:32:06.774768000,15,00:00:00.064768000
2018-05-07T00:32:13.122032000,2018-05-07T00:32:13.251312000,37,00:00:00.129280000
2018-05-07T00:32:25.920752000,2018-05-07T00:32:26.077680000,50,00:00:00.156928000
2018-05-07T00:32:41.456624000,2018-05-07T00:32:41.595120000,42,00:00:00.138496000
2018-05-07T00:32:55.167728000,2018-05-07T00:32:55.306224000,43,00:00:00.138496000
2018-05-07T00:33:08.878832000,2018-05-07T00:33:08.980464000,27,00:00:00.101631999
2018-05-07T00:33:18.940400000,2018-05-07T00:33:19.042032000,28,00:00:00.101631999
2018-05-07T00:33:29.001968000,2018-05-07T00:33:29.094384000,25,00:00:00.092416000
2018-05-07T00:33:38.151152000,2018-05-07T00:33:38.225136000,17,00:00:00.073984000
2018-05-07T00:33:45.475568000,2018-05-07T00:33:45.623280000,46,00:00:00.147712000
2018-05-07T00:34:00.099056000,2018-05-07T00:34:00.237552000,41,00:00:00.138496000
2018-05-07T00:34:13.810160000,2018-05-07T00:34:13.957872000,45,00:00:00.147712000
2018-05-07T00:34:28.433648000,2018-05-07T00:34:28.516848000,21,00:00:00.083200000
2018-05-07T00:34:36.670448000,2018-05-07T00:34:36.827376000,50,00:00:00.156928000
2018-05-07T00:34:52.206320000,2018-05-07T00:34:52.317168000,31,00:00:00.110848000
2018-05-07T00:35:03.180272000,2018-05-07T00:35:03.291120000,30,00:00:00.110848000
2018-05-07T00:35:14.154224000,2018-05-07T00:35:14.237424000,20,00:00:00.083200000
2018-05-07T00:35:22.391024000,2018-05-07T00:35:22.483440000,25,00:00:00.092416000
2018-05-07T00:35:31.540208000,2018-05-07T00:35:31.651056000,33,00:00:00.110848000
2018-05-07T00:35:42.514160000,2018-05-07T00:35:42.615792000,28,00:00:00.101631999
2018-05-07T00:35:52.575728000,2018-05-07T00:35:52.714224000,43,00:00:00.138496000
2018-05-07T00:36:06.286832000,2018-05-07T00:36:06.388464000,27,00:00:00.101631999
2018-05-07T00:36:16.348400000,2018-05-07T00:36:16.468464000,35,00:00:00.120063999
2018-05-07T00:36:28.234736000,2018-05-07T00:36:28.354800000,34,00:00:00.120063999
2018-05-07T00:36:40.121072000,2018-05-07T00:36:40.268784000,46,00:00:00.147712000
2018-05-07T00:36:54.744560000,2018-05-07T00:36:54.892272000,46,00:00:00.147712000
2018-05-07T00:37:09.368048000,2018-05-07T00:37:09.442032000,17,00:00:00.073984000
2018-05-07T00:37:16.692464000,2018-05-07T00:37:16.784880000,26,00:00:00.092416000
2018-05-07T00:37:25.841648000,2018-05-07T00:37:25.934064000,24,00:00:00.092416000
2018-05-07T00:37:34.990832000,2018-05-07T00:37:35.074032000,20,00:00:00.083200000
2018-05-07T00:37:43.227632000,2018-05-07T00:37:43.329264000,29,00:00:00.101631999
2018-05-07T00:37:53.289200000,2018-05-07T00:37:53.390832000,27,00:00:00.101631999
2018-05-07T00:38:03.350768000,2018-05-07T00:38:03.498480000,45,00:00:00.147712000
2018-05-07T00:38:17.974256000,2018-05-07T00:38:18.039024000,15,00:00:00.064768000
2018-05-07T00:38:24.386288000,2018-05-07T00:38:24.524784000,42,00:00:00.138496000
2018-05-07T00:38:38.097392000,2018-05-07T00:38:38.254320000,48,00:00:00.156928000
2018-05-07T00:38:53.633264000,2018-05-07T00:38:53.753328000,34,00:00:00.120063999
2018-05-07T00:39:05.519600000,2018-05-07T00:39:05.648880000,38,00:00:00.129280000
2018-05-07T00:39:18.318320000,2018-05-07T00:39:18.456816000,41,00:00:00.138496000
2018-05-07T00:39:32.029424000,2018-05-07T00:39:32.186352000,48,00:00:00.156928000
2018-05-07T00:39:47.565296000,2018-05-07T00:39:47.657712000,24,00:00:00.092416000
2018-05-07T00:39:56.714480000,2018-05-07T00:39:56.797680000,22,00:00:00.083200000
2018-05-07T00:40:04.951280000,2018-05-07T00:40:05.062128000,31,00:00:00.110848000
2018-05-07T00:40:15.925232000,2018-05-07T00:40:16.082160000,49,00:00:00.156928000
2018-05-07T00:40:31.461104000,2018-05-07T00:40:31.525872000,15,00:00:00.064768000
2018-05-07T00:40:37.873136000,2018-05-07T00:40:38.020848000,46,00:00:00.147712000
2018-05-07T00:40:52.496624000,2018-05-07T00:40:52.570608000,18,00:00:00.073984000
2018-05-07T00:40:59.821040000,2018-05-07T00:40:59.895024000,17,00:00:00.073984000
2018-05-07T00:41:07.145456000,2018-05-07T00:41:07.219440000,19,00:00:00.073984000
2018-05-07T00:41:14.469872000,2018-05-07T00:41:14.534640000,14,00:00:00.064768000
2018-05-07T00:41:20.881904000,2018-05-07T00:41:21.029616000,47,00:00:00.147712000
2018-05-07T00:41:35.505392000,2018-05-07T00:41:35.653104000,46,00:00:00.147712000
2018-05-07T00:41:50.128880000,2018-05-07T00:41:50.285808000,49,00:00:00.156928000
2018-05-07T00:42:05.664752000,2018-05-07T00:42:05.784816000,35,00:00:00.120063999
2018-05-07T00:42:17.551088000,2018-05-07T00:42:17.680368000,37,00:00:00.129280000
2018-05-07T00:42:30.349808000,2018-05-07T00:42:30.451440000,27,00:00:00.101631999
2018-05-07T00:42:40.411376000,2018-05-07T00:42:40.494576000,20,00:00:00.083200000
2018-05-07T00:42:48.648176000,2018-05-07T00:42:48.749808000,28,00:00:00.101631999
2018-05-07T00:42:58.709744000,2018-05-07T00:42:58.839024000,37,00:00:00.129280000
2018-05-07T00:43:11.508464000,2018-05-07T00:43:11.600880000,23,00:00:00.092416000
2018-05-07T00:43:20.657648000,2018-05-07T00:43:20.768496000,31,00:00:00.110848000
2018-05-07T00:43:31.631600000,2018-05-07T00:43:31.770096000,41,00:00:00.138496000
2018-05-07T00:43:45.342704000,2018-05-07T00:43:45.416688000,19,00:00:00.073984000
2018-05-07T00:43:52.667120000,2018-05-07T00:43:52.777968000,30,00:00:00.110848000
2018-05-07T00:44:03.641072000,2018-05-07T00:44:03.788784000,47,00:00:00.147712000
2018-05-07T00:44:18.264560000,2018-05-07T00:44:18.366192000,28,00:00:00.101631999
2018-05-07T00:44:28.326128000,2018-05-07T00:44:28.473840000,45,00:00:00.147712000
2018-05-07T00:44:42.949616000,2018-05-07T00:44:43.078896000,40,00:00:00.129280000
2018-05-07T00:44:55.748336000,2018-05-07T00:44:55.840752000,23,00:00:00.092416000
2018-05-07T00:45:04.897520000,2018-05-07T00:45:05.008368000,33,00:00:00.110848000
2018-05-07T00:45:15.871472000,2018-05-07T00:45:15.982320000,30,00:00:00.110848000
2018-05-07T00:45:26.845424000,2018-05-07T00:45:26.937840000,23,00:00:00.092416000
2018-05-07T00:45:35.994608000,2018-05-07T00:45:36.151536000,48,00:00:00.156928000
2018-05-07T00:45:51.530480000,2018-05-07T00:45:51.641328000,33,00:00:00.110848000
2018-05-07T00:46:02.504432000,2018-05-07T00:46:02.615280000,33,00:00:00.110848000
2018-05-07T00:46:13.478384000,2018-05-07T00:46:13.635312000,49,00:00:00.156928000
2018-05-07T00:46:29.014256000,2018-05-07T00:46:29.161968000,47,00:00:00.147712000
2018-05-07T00:46:43.637744000,2018-05-07T00:46:43.748592000,31,00:00:00.110848000
2018-05-07T00:46:54.611696000,2018-05-07T00:46:54.722544000,31,00:00:00.110848000
2018-05-07T00:47:05.585648000,2018-05-07T00:47:05.705712000,36,00:00:00.120063999
2018-05-07T00:47:17.471984000,2018-05-07T00:47:17.545968000,19,00:00:00.073984000
2018-05-07T00:47:24.796400000,2018-05-07T00:47:24.953328000,48,00:00:00.156928000
2018-05-07T00:47:40.332272000,2018-05-07T00:47:40.415472000,20,00:00:00.083200000
2018-05-07T00:47:48.569072000,2018-05-07T00:47:48.670704000,28,00:00:00.101631999
2018-05-07T00:47:58.630640000,2018-05-07T00:47:58.750704000,35,00:00:00.120063999
2018-05-07T00:48:10.516976000,2018-05-07T00:48:10.637040000,34,00:00:00.120063999
2018-05-07T00:48:22.403312000,2018-05-07T00:48:22.532592000,38,00:00:00.129280000
2018-05-07T00:48:35.202032000,2018-05-07T00:48:35.266800000,15,00:00:00.064768000
2018-05-07T00:48:41.614064000,2018-05-07T00:48:41.770992000,50,00:00:00.156928000
2018-05-07T00:48:57.149936000,2018-05-07T00:48:57.223920000,16,00:00:00.073984000
2018-05-07T00:49:04.474352000,2018-05-07T00:49:04.594416000,34,00:00:00.120063999
2018-05-07T00:49:16.360688000,2018-05-07T00:49:16.453104000,26,00:00:00.092416000
2018-05-07T00:49:25.509872000,2018-05-07T00:49:25.602288000,24,00:00:00.092416000
2018-05-07T00:49:34.659056000,2018-05-07T00:49:34.797552000,42,00:00:00.138496000
2018-05-07T00:49:48.370160000,2018-05-07T00:49:48.453360000,22,00:00:00.083200000
2018-05-07T00:49:56.606960000,2018-05-07T00:49:56.736240000,40,00:00:00.129280000
2018-05-07T00:50:09.405680000,2018-05-07T00:50:09.479664000,16,00:00:00.073984000
2018-05-07T00:50:16.730096000,2018-05-07T00:50:16.850160000,34,00:00:00.120063999
2018-05-07T00:50:28.616432000,2018-05-07T00:50:28.745712000,40,00:00:00.129280000
2018-05-07T00:50:41.415152000,2018-05-07T00:50:41.572080000,50,00:00:00.156928000
2018-05-07T00:50:56.951024000,2018-05-07T00:50:57.098736000,44,00:00:00.147712000
2018-05-07T00:51:11.574512000,2018-05-07T00:51:11.731440000,48,00:00:00.156928000
2018-05-07T00:51:27.110384000,2018-05-07T00:51:27.239664000,37,00:00:00.129280000
2018-05-07T00:51:39.909104000,2018-05-07T00:51:40.066032000,48,00:00:00.156928000
2018-05-07T00:51:55.444976000,2018-05-07T00:51:55.546608000,27,00:00:00.101631999
2018-05-07T00:52:05.506544000,2018-05-07T00:52:05.589744000,21,00:00:00.083200000
2018-05-07T00:52:13.743344000,2018-05-07T00:52:13.891056000,47,00:00:00.147712000
2018-05-07T00:52:28.366832000,2018-05-07T00:52:28.468464000,27,00:00:00.101631999
2018-05-07T00:52:38.428400000,2018-05-07T00:52:38.511600000,21,00:00:00.083200000
2018-05-07T00:52:46.665200000,2018-05-07T00:52:46.822128000,49,00:00:00.156928000
2018-05-07T00:53:02.201072000,2018-05-07T00:53:02.275056000,19,00:00:00.073984000
2018-05-07T00:53:09.525488000,2018-05-07T00:53:09.617904000,26,00:00:00.092416000
2018-05-07T00:53:18.674672000,2018-05-07T00:53:18.785520000,31,00:00:00.110848000
2018-05-07T00:53:29.648624000,2018-05-07T00:53:29.787120000,41,00:00:00.138496000
2018-05-07T00:53:43.359728000,2018-05-07T00:53:43.424496000,14,00:00:00.064768000
2018-05-07T00:53:49.771760000,2018-05-07T00:53:49.937904000,51,00:00:00.166144000
2018-05-07T00:54:06.220016000,2018-05-07T00:54:06.376944000,50,00:00:00.156928000
2018-05-07T00:54:21.755888000,2018-05-07T00:54:21.848304000,23,00:00:00.092416000
2018-05-07T00:54:30.905072000,2018-05-07T00:54:30.988272000,22,00:00:00.083200000
2018-05-07T00:54:39.141872000,2018-05-07T00:54:39.243504000,27,00:00:00.101631999
2018-05-07T00:54:49.203440000,2018-05-07T00:54:49.305072000,29,00:00:00.101631999
2018-05-07T00:54:59.265008000,2018-05-07T00:54:59.421936000,48,00:00:00.156928000
2018-05-07T00:55:14.800880000,2018-05-07T00:55:14.930160000,37,00:00:00.129280000
2018-05-07T00:55:27.599600000,2018-05-07T00:55:27.747312000,46,00:00:00.147712000
2018-05-07T00:55:42.223088000,2018-05-07T00:55:42.315504000,25,00:00:00.092416000
2018-05-07T00:55:51.372272000,2018-05-07T00:55:51.519984000,44,00:00:00.147712000
2018-05-07T00:56:05.995760000,2018-05-07T00:56:06.069744000,19,00:00:00.073984000
2018-05-07T00:56:13.320176000,2018-05-07T00:56:13.412592000,25,00:00:00.092416000
2018-05-07T00:56:22.469360000,2018-05-07T00:56:22.607856000,42,00:00:00.138496000
2018-05-07T00:56:36.180464000,2018-05-07T00:56:36.291312000,30,00:00:00.110848000
2018-05-07T00:56:47.154416000,2018-05-07T00:56:47.265264000,31,00:00:00.110848000
2018-05-07T00:56:58.128368000,2018-05-07T00:56:58.239216000,32,00:00:00.110848000
2018-05-07T00:57:09.102320000,2018-05-07T00:57:09.194736000,23,00:00:00.092416000
2018-05-07T00:57:18.251504000,2018-05-07T00:57:18.380784000,39,00:00:00.129280000
2018-05-07T00:57:31.050224000,2018-05-07T00:57:31.124208000,18,00:00:00.073984000
2018-05-07T00:57:38.374640000,2018-05-07T00:57:38.467056000,23,00:00:00.092416000
2018-05-07T00:57:47.523824000,2018-05-07T00:57:47.634672000,33,00:00:00.110848000
2018-05-07T00:57:58.497776000,2018-05-07T00:57:58.608624000,30,00:00:00.110848000
2018-05-07T00:58:09.471728000,2018-05-07T00:58:09.637872000,51,00:00:00.166144000
2018-05-07T00:58:25.919984000,2018-05-07T00:58:26.049264000,37,00:00:00.129280000
2018-05-07T00:58:38.718704000,2018-05-07T00:58:38.838768000,36,00:00:00.120063999
2018-05-07T00:58:50.605040000,2018-05-07T00:58:50.679024000,19,00:00:00.073984000
2018-05-07T00:58:57.929456000,2018-05-07T00:58:58.040304000,31,00:00:00.110848000
2018-05-07T00:59:08.903408000,2018-05-07T00:59:08.977392000,17,00:00:00.073984000
2018-05-07T00:59:16.227824000,2018-05-07T00:59:16.320240000,26,00:00:00.092416000
2018-05-07T00:59:25.377008000,2018-05-07T00:59:25.450992000,17,00:00:00.073984000
2018-05-07T00:59:32.701424000,2018-05-07T00:59:32.775408000,17,00:00:00.073984000
2018-05-07T00:59:40.025840000,2018-05-07T00:59:40.155120000,38,00:00:00.129280000
2018-05-07T00:59:52.824560000,2018-05-07T00:59:52.926192000,28,00:00:00.101631999
2018-05-07T01:00:02.886128000,2018-05-07T01:00:03.043056000,50,00:00:00.156928000
2018-05-07T01:00:18.422000000,2018-05-07T01:00:18.578928000,50,00:00:00.156928000
2018-05-07T01:00:33.957872000,2018-05-07T01:00:34.114800000,50,00:00:00.156928000
2018-05-07T01:00:49.493744000,2018-05-07T01:00:49.576944000,21,00:00:00.083200000
2018-05-07T01:00:57.730544000,2018-05-07T01:00:57.822960000,24,00:00:00.092416000
2018-05-07T01:01:06.879728000,2018-05-07T01:01:07.027440000,47,00:00:00.147712000
2018-05-07T01:01:21.503216000,2018-05-07T01:01:21.650928000,47,00:00:00.147712000
2018-05-07T01:01:36.126704000,2018-05-07T01:01:36.265200000,41,00:00:00.138496000
2018-05-07T01:01:49.837808000,2018-05-07T01:01:49.957872000,35,00:00:00.120063999
2018-05-07T01:02:01.724144000,2018-05-07T01:02:01.871856000,47,00:00:00.147712000
2018-05-07T01:02:16.347632000,2018-05-07T01:02:16.476912000,37,00:00:00.129280000
2018-05-07T01:02:29.146352000,2018-05-07T01:02:29.247984000,27,00:00:00.101631999
2018-05-07T01:02:39.207920000,2018-05-07T01:02:39.327984000,35,00:00:00.120063999
2018-05-07T01:02:51.094256000,2018-05-07T01:02:51.195888000,27,00:00:00.101631999
2018-05-07T01:03:01.155824000,2018-05-07T01:03:01.285104000,39,00:00:00.129280000
2018-05-07T01:03:13.954544000,2018-05-07T01:03:14.046960000,26,00:00:00.092416000
2018-05-07T01:03:23.103728000,2018-05-07T01:03:23.223792000,35,00:00:00.120063999
2018-05-07T01:03:34.990064000,2018-05-07T01:03:35.119344000,37,00:00:00.129280000
2018-05-07T01:03:47.788784000,2018-05-07T01:03:47.908848000,36,00:00:00.120063999
2018-05-07T01:03:59.675120000,2018-05-07T01:03:59.822832000,46,00:00:00.147712000
2018-05-07T01:04:14.298608000,2018-05-07T01:04:14.400240000,29,00:00:00.101631999
2018-05-07T01:04:24.360176000,2018-05-07T01:04:24.498672000,43,00:00:00.138496000
2018-05-07T01:04:38.071280000,2018-05-07T01:04:38.136048000,15,00:00:00.064768000
2018-05-07T01:04:44.483312000,2018-05-07T01:04:44.621808000,43,00:00:00.138496000
2018-05-07T01:04:58.194416000,2018-05-07T01:04:58.296048000,28,00:00:00.101631999
2018-05-07T01:05:08.255984000,2018-05-07T01:05:08.403696000,46,00:00:00.147712000
2018-05-07T01:05:22.879472000,2018-05-07T01:05:22.990320000,33,00:00:00.110848000
2018-05-07T01:05:33.853424000,2018-05-07T01:05:33.927408000,16,00:00:00.073984000
2018-05-07T01:05:41.177840000,2018-05-07T01:05:41.270256000,26,00:00:00.092416000
2018-05-07T01:05:50.327024000,2018-05-07T01:05:50.419440000,23,00:00:00.092416000
2018-05-07T01:05:59.476208000,2018-05-07T01:05:59.550192000,18,00:00:00.073984000
2018-05-07T01:06:06.800624000,2018-05-07T01:06:06.911472000,30,00:00:00.110848000
2018-05-07T01:06:17.774576000,2018-05-07T01:06:17.922288000,45,00:00:00.147712000
2018-05-07T01:06:32.398064000,2018-05-07T01:06:32.481264000,20,00:00:00.083200000
2018-05-07T01:06:40.634864000,2018-05-07T01:06:40.754928000,35,00:00:00.120063999
2018-05-07T01:06:52.521200000,2018-05-07T01:06:52.659696000,41,00:00:00.138496000
2018-05-07T01:07:06.232304000,2018-05-07T01:07:06.324720000,23,00:00:00.092416000
2018-05-07T01:07:15.381488000,2018-05-07T01:07:15.510768000,40,00:00:00.129280000
2018-05-07T01:07:28.180208000,2018-05-07T01:07:28.281840000,29,00:00:00.101631999
2018-05-07T01:07:38.241776000,2018-05-07T01:07:38.324976000,20,00:00:00.083200000
2018-05-07T01:07:46.478576000,2018-05-07T01:07:46.589424000,33,00:00:00.110848000
2018-05-07T01:07:57.452528000,2018-05-07T01:07:57.572592000,36,00:00:00.120063999
2018-05-07T01:08:09.338864000,2018-05-07T01:08:09.495792000,48,00:00:00.156928000
2018-05-07T01:08:24.874736000,2018-05-07T01:08:24.948720000,16,00:00:00.073984000
2018-05-07T01:08:32.199152000,2018-05-07T01:08:32.263920000,15,00:00:00.064768000
2018-05-07T01:08:38.611184000,2018-05-07T01:08:38.740464000,40,00:00:00.129280000
2018-05-07T01:08:51.409904000,2018-05-07T01:08:51.566832000,49,00:00:00.156928000
2018-05-07T01:09:06.945776000,2018-05-07T01:09:07.038192000,25,00:00:00.092416000
2018-05-07T01:09:16.094960000,2018-05-07T01:09:16.187376000,24,00:00:00.092416000
2018-05-07T01:09:25.244144000,2018-05-07T01:09:25.354992000,31,00:00:00.110848000
2018-05-07T01:09:36.218096000,2018-05-07T01:09:36.347376000,38,00:00:00.129280000
2018-05-07T01:09:49.016816000,2018-05-07T01:09:49.164528000,47,00:00:00.147712000
2018-05-07T01:10:03.640304000,2018-05-07T01:10:03.769584000,40,00:00:00.129280000
2018-05-07T01:10:16.439024000,2018-05-07T01:10:16.513008000,16,00:00:00.073984000
2018-05-07T01:10:23.763440000,2018-05-07T01:10:23.911152000,44,00:00:00.147712000
2018-05-07T01:10:38.386928000,2018-05-07T01:10:38.534640000,46,00:00:00.147712000
2018-05-07T01:10:53.010416000,2018-05-07T01:10:53.102832000,25,00:00:00.092416000
2018-05-07T01:11:02.159600000,2018-05-07T01:11:02.298096000,41,00:00:00.138496000
2018-05-07T01:11:15.870704000,2018-05-07T01:11:15.953904000,21,00:00:00.083200000
2018-05-07T01:11:24.107504000,2018-05-07T01:11:24.264432000,50,00:00:00.156928000
2018-05-07T01:11:39.643376000,2018-05-07T01:11:39.754224000,30,00:00:00.110848000
2018-05-07T01:11:50.617328000,2018-05-07T01:11:50.718960000,27,00:00:00.101631999
2018-05-07T01:12:00.678896000,2018-05-07T01:12:00.808176000,38,00:00:00.129280000
2018-05-07T01:12:13.477616000,2018-05-07T01:12:13.597680000,35,00:00:00.120063999
2018-05-07T01:12:25.363952000,2018-05-07T01:12:25.511664000,46,00:00:00.147712000
2018-05-07T01:12:39.987440000,2018-05-07T01:12:40.061424000,16,00:00:00.073984000
2018-05-07T01:12:47.311856000,2018-05-07T01:12:47.459568000,45,00:00:00.147712000
2018-05-07T01:13:01.935344000,2018-05-07T01:13:02.018544000,22,00:00:00.083200000
2018-05-07T01:13:10.172144000,2018-05-07T01:13:10.255344000,21,00:00:00.083200000
2018-05-07T01:13:18.408944000,2018-05-07T01:13:18.473712000,14,00:00:00.064768000
2018-05-07T01:13:24.820976000,2018-05-07T01:13:24.913392000,26,00:00:00.092416000
2018-05-07T01:13:33.970160000,2018-05-07T01:13:34.034928000,15,00:00:00.064768000
2018-05-07T01:13:40.382192000,2018-05-07T01:13:40.502256000,35,00:00:00.120063999
2018-05-07T01:13:52.268528000,2018-05-07T01:13:52.416240000,45,00:00:00.147712000
2018-05-07T01:14:06.892016000,2018-05-07T01:14:07.058160000,51,00:00:00.166144000
2018-05-07T01:14:23.340272000,2018-05-07T01:14:23.478768000,43,00:00:00.138496000
2018-05-07T01:14:37.051376000,2018-05-07T01:14:37.162224000,32,00:00:00.110848000
2018-05-07T01:14:48.025328000,2018-05-07T01:14:48.099312000,18,00:00:00.073984000
2018-05-07T01:14:55.349744000,2018-05-07T01:14:55.479024000,40,00:00:00.129280000
2018-05-07T01:15:08.148464000,2018-05-07T01:15:08.250096000,27,00:00:00.101631999
2018-05-07T01:15:18.210032000,2018-05-07T01:15:18.357744000,44,00:00:00.147712000
2018-05-07T01:15:32.833520000,2018-05-07T01:15:32.925936000,23,00:00:00.092416000
2018-05-07T01:15:41.982704000,2018-05-07T01:15:42.065904000,22,00:00:00.083200000
2018-05-07T01:15:50.219504000,2018-05-07T01:15:50.302704000,21,00:00:00.083200000
2018-05-07T01:15:58.456304000,2018-05-07T01:15:58.530288000,18,00:00:00.073984000
2018-05-07T01:16:05.780720000,2018-05-07T01:16:05.891568000,30,00:00:00.110848000
2018-05-07T01:16:16.754672000,2018-05-07T01:16:16.893168000,42,00:00:00.138496000
2018-05-07T01:16:30.465776000,2018-05-07T01:16:30.576624000,32,00:00:00.110848000
2018-05-07T01:16:41.439728000,2018-05-07T01:16:41.578224000,41,00:00:00.138496000
2018-05-07T01:16:55.150832000,2018-05-07T01:16:55.270896000,36,00:00:00.120063999
2018-05-07T01:17:07.037168000,2018-05-07T01:17:07.175664000,43,00:00:00.138496000
2018-05-07T01:17:20.748272000,2018-05-07T01:17:20.877552000,38,00:00:00.129280000
2018-05-07T01:17:33.546992000,2018-05-07T01:17:33.639408000,26,00:00:00.092416000
2018-05-07T01:17:42.696176000,2018-05-07T01:17:42.760944000,15,00:00:00.064768000
2018-05-07T01:17:49.108208000,2018-05-07T01:17:49.219056000,32,00:00:00.110848000
2018-05-07T01:18:00.082160000,2018-05-07T01:18:00.193008000,32,00:00:00.110848000
2018-05-07T01:18:11.056112000,2018-05-07T01:18:11.148528000,26,00:00:00.092416000
2018-05-07T01:18:20.205296000,2018-05-07T01:18:20.334576000,39,00:00:00.129280000
2018-05-07T01:18:33.004016000,2018-05-07T01:18:33.096432000,23,00:00:00.092416000
2018-05-07T01:18:42.153200000,2018-05-07T01:18:42.282480000,38,00:00:00.129280000
2018-05-07T01:18:54.951920000,2018-05-07T01:18:55.071984000,35,00:00:00.120063999
