Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:12.767856000,2018-05-07T00:24:12.878704000,33,00:00:00.110848000
2018-05-07T00:24:23.741808000,2018-05-07T00:24:23.852656000,33,00:00:00.110848000
2018-05-07T00:24:34.715760000,2018-05-07T00:24:34.826608000,31,00:00:00.110848000
2018-05-07T00:24:45.689712000,2018-05-07T00:24:45.846640000,48,00:00:00.156928000
2018-05-07T00:25:01.225584000,2018-05-07T00:25:01.308784000,20,00:00:00.083200000
2018-05-07T00:25:09.462384000,2018-05-07T00:25:09.610096000,45,00:00:00.147712000
2018-05-07T00:25:24.085872000,2018-05-07T00:25:24.215152000,39,00:00:00.129280000
2018-05-07T00:25:36.884592000,2018-05-07T00:25:36.986224000,27,00:00:00.101631999
2018-05-07T00:25:46.946160000,2018-05-07T00:25:47.029360000,22,00:00:00.083200000
2018-05-07T00:25:55.182960000,2018-05-07T00:25:55.275376000,25,00:00:00.092416000
2018-05-07T00:26:04.332144000,2018-05-07T00:26:04.489072000,50,00:00:00.156928000
2018-05-07T00:26:19.868016000,2018-05-07T00:26:20.015728000,46,00:00:00.147712000
2018-05-07T00:26:34.491504000,2018-05-07T00:26:34.565488000,19,00:00:00.073984000
2018-05-07T00:26:41.815920000,2018-05-07T00:26:41.917552000,29,00:00:00.101631999
2018-05-07T00:26:51.877488000,2018-05-07T00:26:51.969904000,25,00:00:00.092416000
2018-05-07T00:27:01.026672000,2018-05-07T00:27:01.109872000,20,00:00:00.083200000
2018-05-07T00:27:09.263472000,2018-05-07T00:27:09.355888000,23,00:00:00.092416000
2018-05-07T00:27:18.412656000,2018-05-07T00:27:18.523504000,32,00:00:00.110848000
2018-05-07T00:27:29.386608000,2018-05-07T00:27:29.534320000,44,00:00:00.147712000
2018-05-07T00:27:44.010096000,2018-05-07T00:27:44.139376000,39,00:00:00.129280000
2018-05-07T00:27:56.808816000,2018-05-07T00:27:56.873584000,15,00:00:00.064768000
2018-05-07T00:28:03.220848000,2018-05-07T00:28:03.350128000,40,00:00:00.129280000
2018-05-07T00:28:16.019568000,2018-05-07T00:28:16.176496000,50,00:00:00.156928000
2018-05-07T00:28:31.555440000,2018-05-07T00:28:31.629424000,18,00:00:00.073984000
2018-05-07T00:28:38.879856000,2018-05-07T00:28:38.963056000,22,00:00:00.083200000
2018-05-07T00:28:47.116656000,2018-05-07T00:28:47.282800000,51,00:00:00.166144000
2018-05-07T00:29:03.564912000,2018-05-07T00:29:03.657328000,26,00:00:00.092416000
2018-05-07T00:29:12.714096000,2018-05-07T00:29:12.824944000,33,00:00:00.110848000
2018-05-07T00:29:23.688048000,2018-05-07T00:29:23.780464000,26,00:00:00.092416000
2018-05-07T00:29:32.837232000,2018-05-07T00:29:32.911216000,17,00:00:00.073984000
2018-05-07T00:29:40.161648000,2018-05-07T00:29:40.290928000,37,00:00:00.129280000
2018-05-07T00:29:52.960368000,2018-05-07T00:29:53.108080000,44,00:00:00.147712000
2018-05-07T00:30:07.583856000,2018-05-07T00:30:07.722352000,43,00:00:00.138496000
2018-05-07T00:30:21.294960000,2018-05-07T00:30:21.387376000,23,00:00:00.092416000
2018-05-07T00:30:30.444144000,2018-05-07T00:30:30.554992000,31,00:00:00.110848000
2018-05-07T00:30:41.418096000,2018-05-07T00:30:41.584240000,51,00:00:00.166144000
2018-05-07T00:30:57.866352000,2018-05-07T00:30:57.958768000,23,00:00:00.092416000
2018-05-07T00:31:07.015536000,2018-05-07T00:31:07.163248000,45,00:00:00.147712000
2018-05-07T00:31:21.639024000,2018-05-07T00:31:21.703792000,14,00:00:00.064768000
2018-05-07T00:31:28.051056000,2018-05-07T00:31:28.171120000,36,00:00:00.120063999
2018-05-07T00:31:39.937392000,2018-05-07T00:31:40.048240000,32,00:00:00.110848000
2018-05-07T00:31:50.911344000,2018-05-07T00:31:51.012976000,29,00:00:00.101631999
2018-05-07T00:32:00.972912000,2018-05-07T00:32:01.129840000,48,00:00:00.156928000
2018-05-07T00:32:16.508784000,2018-05-07T00:32:16.665712000,50,00:00:00.156928000
2018-05-07T00:32:32.044656000,2018-05-07T00:32:32.201584000,48,00:00:00.156928000
2018-05-07T00:32:47.580528000,2018-05-07T00:32:47.709808000,37,00:00:00.129280000
2018-05-07T00:33:00.379248000,2018-05-07T00:33:00.471664000,26,00:00:00.092416000
2018-05-07T00:33:09.528432000,2018-05-07T00:33:09.593200000,14,00:00:00.064768000
2018-05-07T00:33:15.940464000,2018-05-07T00:33:16.032880000,26,00:00:00.092416000
2018-05-07T00:33:25.089648000,2018-05-07T00:33:25.182064000,24,00:00:00.092416000
2018-05-07T00:33:34.238832000,2018-05-07T00:33:34.340464000,29,00:00:00.101631999
2018-05-07T00:33:44.300400000,2018-05-07T00:33:44.420464000,34,00:00:00.120063999
2018-05-07T00:33:56.186736000,2018-05-07T00:33:56.279152000,26,00:00:00.092416000
2018-05-07T00:34:05.335920000,2018-05-07T00:34:05.409904000,19,00:00:00.073984000
2018-05-07T00:34:12.660336000,2018-05-07T00:34:12.725104000,15,00:00:00.064768000
2018-05-07T00:34:19.072368000,2018-05-07T00:34:19.146352000,16,00:00:00.073984000
2018-05-07T00:34:26.396784000,2018-05-07T00:34:26.516848000,35,00:00:00.120063999
2018-05-07T00:34:38.283120000,2018-05-07T00:34:38.366320000,22,00:00:00.083200000
2018-05-07T00:34:46.519920000,2018-05-07T00:34:46.667632000,45,00:00:00.147712000
2018-05-07T00:35:01.143408000,2018-05-07T00:35:01.281904000,42,00:00:00.138496000
2018-05-07T00:35:14.854512000,2018-05-07T00:35:15.011440000,50,00:00:00.156928000
2018-05-07T00:35:30.390384000,2018-05-07T00:35:30.482800000,23,00:00:00.092416000
2018-05-07T00:35:39.539568000,2018-05-07T00:35:39.613552000,16,00:00:00.073984000
2018-05-07T00:35:46.863984000,2018-05-07T00:35:46.974832000,32,00:00:00.110848000
2018-05-07T00:35:57.837936000,2018-05-07T00:35:57.994864000,50,00:00:00.156928000
2018-05-07T00:36:13.373808000,2018-05-07T00:36:13.503088000,40,00:00:00.129280000
2018-05-07T00:36:26.172528000,2018-05-07T00:36:26.301808000,39,00:00:00.129280000
2018-05-07T00:36:38.971248000,2018-05-07T00:36:39.082096000,30,00:00:00.110848000
2018-05-07T00:36:49.945200000,2018-05-07T00:36:50.028400000,22,00:00:00.083200000
2018-05-07T00:36:58.182000000,2018-05-07T00:36:58.311280000,37,00:00:00.129280000
2018-05-07T00:37:10.980720000,2018-05-07T00:37:11.063920000,21,00:00:00.083200000
2018-05-07T00:37:19.217520000,2018-05-07T00:37:19.282288000,15,00:00:00.064768000
2018-05-07T00:37:25.629552000,2018-05-07T00:37:25.740400000,30,00:00:00.110848000
2018-05-07T00:37:36.603504000,2018-05-07T00:37:36.695920000,23,00:00:00.092416000
2018-05-07T00:37:45.752688000,2018-05-07T00:37:45.900400000,44,00:00:00.147712000
2018-05-07T00:38:00.376176000,2018-05-07T00:38:00.468592000,23,00:00:00.092416000
2018-05-07T00:38:09.525360000,2018-05-07T00:38:09.663856000,41,00:00:00.138496000
2018-05-07T00:38:23.236464000,2018-05-07T00:38:23.356528000,35,00:00:00.120063999
2018-05-07T00:38:35.122800000,2018-05-07T00:38:35.215216000,23,00:00:00.092416000
2018-05-07T00:38:44.271984000,2018-05-07T00:38:44.345968000,16,00:00:00.073984000
2018-05-07T00:38:51.596400000,2018-05-07T00:38:51.661168000,15,00:00:00.064768000
2018-05-07T00:38:58.008432000,2018-05-07T00:38:58.174576000,51,00:00:00.166144000
2018-05-07T00:39:14.456688000,2018-05-07T00:39:14.530672000,19,00:00:00.073984000
2018-05-07T00:39:21.781104000,2018-05-07T00:39:21.928816000,46,00:00:00.147712000
2018-05-07T00:39:36.404592000,2018-05-07T00:39:36.533872000,37,00:00:00.129280000
2018-05-07T00:39:49.203312000,2018-05-07T00:39:49.323376000,34,00:00:00.120063999
2018-05-07T00:40:01.089648000,2018-05-07T00:40:01.237360000,47,00:00:00.147712000
2018-05-07T00:40:15.713136000,2018-05-07T00:40:15.823984000,30,00:00:00.110848000
2018-05-07T00:40:26.687088000,2018-05-07T00:40:26.816368000,39,00:00:00.129280000
2018-05-07T00:40:39.485808000,2018-05-07T00:40:39.642736000,48,00:00:00.156928000
2018-05-07T00:40:55.021680000,2018-05-07T00:40:55.169392000,47,00:00:00.147712000
2018-05-07T00:41:09.645168000,2018-05-07T00:41:09.728368000,21,00:00:00.083200000
2018-05-07T00:41:17.881968000,2018-05-07T00:41:17.965168000,22,00:00:00.083200000
2018-05-07T00:41:26.118768000,2018-05-07T00:41:26.257264000,43,00:00:00.138496000
2018-05-07T00:41:39.829872000,2018-05-07T00:41:39.949936000,34,00:00:00.120063999
2018-05-07T00:41:51.716208000,2018-05-07T00:41:51.790192000,17,00:00:00.073984000
2018-05-07T00:41:59.040624000,2018-05-07T00:41:59.160688000,34,00:00:00.120063999
2018-05-07T00:42:10.926960000,2018-05-07T00:42:11.028592000,29,00:00:00.101631999
2018-05-07T00:42:20.988528000,2018-05-07T00:42:21.053296000,15,00:00:00.064768000
2018-05-07T00:42:27.400560000,2018-05-07T00:42:27.502192000,29,00:00:00.101631999
2018-05-07T00:42:37.462128000,2018-05-07T00:42:37.572976000,31,00:00:00.110848000
2018-05-07T00:42:48.436080000,2018-05-07T00:42:48.583792000,47,00:00:00.147712000
2018-05-07T00:43:03.059568000,2018-05-07T00:43:03.216496000,49,00:00:00.156928000
2018-05-07T00:43:18.595440000,2018-05-07T00:43:18.715504000,35,00:00:00.120063999
2018-05-07T00:43:30.481776000,2018-05-07T00:43:30.555760000,16,00:00:00.073984000
2018-05-07T00:43:37.806192000,2018-05-07T00:43:37.935472000,39,00:00:00.129280000
2018-05-07T00:43:50.604912000,2018-05-07T00:43:50.715760000,32,00:00:00.110848000
2018-05-07T00:44:01.578864000,2018-05-07T00:44:01.708144000,38,00:00:00.129280000
2018-05-07T00:44:14.377584000,2018-05-07T00:44:14.516080000,41,00:00:00.138496000
2018-05-07T00:44:28.088688000,2018-05-07T00:44:28.236400000,47,00:00:00.147712000
2018-05-07T00:44:42.712176000,2018-05-07T00:44:42.841456000,39,00:00:00.129280000
2018-05-07T00:44:55.510896000,2018-05-07T00:44:55.584880000,17,00:00:00.073984000
2018-05-07T00:45:02.835312000,2018-05-07T00:45:02.936944000,28,00:00:00.101631999
2018-05-07T00:45:12.896880000,2018-05-07T00:45:13.035376000,42,00:00:00.138496000
2018-05-07T00:45:26.607984000,2018-05-07T00:45:26.709616000,29,00:00:00.101631999
2018-05-07T00:45:36.669552000,2018-05-07T00:45:36.826480000,48,00:00:00.156928000
2018-05-07T00:45:52.205424000,2018-05-07T00:45:52.279408000,17,00:00:00.073984000
2018-05-07T00:45:59.529840000,2018-05-07T00:45:59.631472000,29,00:00:00.101631999
2018-05-07T00:46:09.591408000,2018-05-07T00:46:09.683824000,24,00:00:00.092416000
2018-05-07T00:46:18.740592000,2018-05-07T00:46:18.879088000,43,00:00:00.138496000
2018-05-07T00:46:32.451696000,2018-05-07T00:46:32.534896000,22,00:00:00.083200000
2018-05-07T00:46:40.688496000,2018-05-07T00:46:40.808560000,35,00:00:00.120063999
2018-05-07T00:46:52.574832000,2018-05-07T00:46:52.694896000,34,00:00:00.120063999
2018-05-07T00:47:04.461168000,2018-05-07T00:47:04.618096000,48,00:00:00.156928000
2018-05-07T00:47:19.997040000,2018-05-07T00:47:20.080240000,22,00:00:00.083200000
2018-05-07T00:47:28.233840000,2018-05-07T00:47:28.307824000,18,00:00:00.073984000
2018-05-07T00:47:35.558256000,2018-05-07T00:47:35.715184000,50,00:00:00.156928000
2018-05-07T00:47:51.094128000,2018-05-07T00:47:51.204976000,31,00:00:00.110848000
2018-05-07T00:48:02.068080000,2018-05-07T00:48:02.206576000,42,00:00:00.138496000
2018-05-07T00:48:15.779184000,2018-05-07T00:48:15.862384000,21,00:00:00.083200000
2018-05-07T00:48:24.015984000,2018-05-07T00:48:24.145264000,40,00:00:00.129280000
2018-05-07T00:48:36.814704000,2018-05-07T00:48:36.925552000,33,00:00:00.110848000
2018-05-07T00:48:47.788656000,2018-05-07T00:48:47.936368000,46,00:00:00.147712000
2018-05-07T00:49:02.412144000,2018-05-07T00:49:02.550640000,42,00:00:00.138496000
2018-05-07T00:49:16.123248000,2018-05-07T00:49:16.197232000,16,00:00:00.073984000
2018-05-07T00:49:23.447664000,2018-05-07T00:49:23.604592000,50,00:00:00.156928000
2018-05-07T00:49:38.983536000,2018-05-07T00:49:39.075952000,26,00:00:00.092416000
2018-05-07T00:49:48.132720000,2018-05-07T00:49:48.206704000,16,00:00:00.073984000
2018-05-07T00:49:55.457136000,2018-05-07T00:49:55.567984000,33,00:00:00.110848000
2018-05-07T00:50:06.431088000,2018-05-07T00:50:06.505072000,16,00:00:00.073984000
2018-05-07T00:50:13.755504000,2018-05-07T00:50:13.875568000,34,00:00:00.120063999
2018-05-07T00:50:25.641840000,2018-05-07T00:50:25.743472000,27,00:00:00.101631999
2018-05-07T00:50:35.703408000,2018-05-07T00:50:35.777392000,19,00:00:00.073984000
2018-05-07T00:50:43.027824000,2018-05-07T00:50:43.175536000,45,00:00:00.147712000
2018-05-07T00:50:57.651312000,2018-05-07T00:50:57.752944000,28,00:00:00.101631999
2018-05-07T00:51:07.712880000,2018-05-07T00:51:07.796080000,20,00:00:00.083200000
2018-05-07T00:51:15.949680000,2018-05-07T00:51:16.069744000,36,00:00:00.120063999
2018-05-07T00:51:27.836016000,2018-05-07T00:51:27.983728000,44,00:00:00.147712000
2018-05-07T00:51:42.459504000,2018-05-07T00:51:42.533488000,18,00:00:00.073984000
2018-05-07T00:51:49.783920000,2018-05-07T00:51:49.876336000,26,00:00:00.092416000
2018-05-07T00:51:58.933104000,2018-05-07T00:51:59.043952000,31,00:00:00.110848000
2018-05-07T00:52:09.907056000,2018-05-07T00:52:10.073200000,51,00:00:00.166144000
2018-05-07T00:52:26.355312000,2018-05-07T00:52:26.466160000,32,00:00:00.110848000
2018-05-07T00:52:37.329264000,2018-05-07T00:52:37.440112000,32,00:00:00.110848000
2018-05-07T00:52:48.303216000,2018-05-07T00:52:48.404848000,29,00:00:00.101631999
2018-05-07T00:52:58.364784000,2018-05-07T00:52:58.503280000,43,00:00:00.138496000
2018-05-07T00:53:12.075888000,2018-05-07T00:53:12.186736000,33,00:00:00.110848000
2018-05-07T00:53:23.049840000,2018-05-07T00:53:23.123824000,16,00:00:00.073984000
2018-05-07T00:53:30.374256000,2018-05-07T00:53:30.466672000,26,00:00:00.092416000
2018-05-07T00:53:39.523440000,2018-05-07T00:53:39.634288000,31,00:00:00.110848000
2018-05-07T00:53:50.497392000,2018-05-07T00:53:50.654320000,50,00:00:00.156928000
2018-05-07T00:54:06.033264000,2018-05-07T00:54:06.171760000,43,00:00:00.138496000
2018-05-07T00:54:19.744368000,2018-05-07T00:54:19.827568000,22,00:00:00.083200000
2018-05-07T00:54:27.981168000,2018-05-07T00:54:28.082800000,28,00:00:00.101631999
2018-05-07T00:54:38.042736000,2018-05-07T00:54:38.181232000,42,00:00:00.138496000
2018-05-07T00:54:51.753840000,2018-05-07T00:54:51.883120000,39,00:00:00.129280000
2018-05-07T00:55:04.552560000,2018-05-07T00:55:04.709488000,50,00:00:00.156928000
2018-05-07T00:55:20.088432000,2018-05-07T00:55:20.208496000,35,00:00:00.120063999
2018-05-07T00:55:31.974768000,2018-05-07T00:55:32.113264000,41,00:00:00.138496000
2018-05-07T00:55:45.685872000,2018-05-07T00:55:45.842800000,50,00:00:00.156928000
2018-05-07T00:56:01.221744000,2018-05-07T00:56:01.360240000,43,00:00:00.138496000
2018-05-07T00:56:14.932848000,2018-05-07T00:56:15.052912000,35,00:00:00.120063999
2018-05-07T00:56:26.819184000,2018-05-07T00:56:26.948464000,40,00:00:00.129280000
2018-05-07T00:56:39.617904000,2018-05-07T00:56:39.701104000,20,00:00:00.083200000
2018-05-07T00:56:47.854704000,2018-05-07T00:56:47.965552000,33,00:00:00.110848000
2018-05-07T00:56:58.828656000,2018-05-07T00:56:58.939504000,31,00:00:00.110848000
2018-05-07T00:57:09.802608000,2018-05-07T00:57:09.876592000,16,00:00:00.073984000
2018-05-07T00:57:17.127024000,2018-05-07T00:57:17.201008000,18,00:00:00.073984000
2018-05-07T00:57:24.451440000,2018-05-07T00:57:24.543856000,26,00:00:00.092416000
2018-05-07T00:57:33.600624000,2018-05-07T00:57:33.702256000,28,00:00:00.101631999
2018-05-07T00:57:43.662192000,2018-05-07T00:57:43.754608000,25,00:00:00.092416000
2018-05-07T00:57:52.811376000,2018-05-07T00:57:52.922224000,33,00:00:00.110848000
2018-05-07T00:58:03.785328000,2018-05-07T00:58:03.868528000,20,00:00:00.083200000
2018-05-07T00:58:12.022128000,2018-05-07T00:58:12.132976000,33,00:00:00.110848000
2018-05-07T00:58:22.996080000,2018-05-07T00:58:23.153008000,48,00:00:00.156928000
2018-05-07T00:58:38.531952000,2018-05-07T00:58:38.624368000,25,00:00:00.092416000
2018-05-07T00:58:47.681136000,2018-05-07T00:58:47.791984000,32,00:00:00.110848000
2018-05-07T00:58:58.655088000,2018-05-07T00:58:58.812016000,48,00:00:00.156928000
2018-05-07T00:59:14.190960000,2018-05-07T00:59:14.357104000,51,00:00:00.166144000
2018-05-07T00:59:30.639216000,2018-05-07T00:59:30.731632000,24,00:00:00.092416000
2018-05-07T00:59:39.788400000,2018-05-07T00:59:39.871600000,22,00:00:00.083200000
2018-05-07T00:59:48.025200000,2018-05-07T00:59:48.163696000,43,00:00:00.138496000
2018-05-07T01:00:01.736304000,2018-05-07T01:00:01.893232000,48,00:00:00.156928000
2018-05-07T01:00:17.272176000,2018-05-07T01:00:17.392240000,34,00:00:00.120063999
2018-05-07T01:00:29.158512000,2018-05-07T01:00:29.297008000,43,00:00:00.138496000
2018-05-07T01:00:42.869616000,2018-05-07T01:00:42.943600000,19,00:00:00.073984000
2018-05-07T01:00:50.194032000,2018-05-07T01:00:50.314096000,35,00:00:00.120063999
2018-05-07T01:01:02.080368000,2018-05-07T01:01:02.237296000,49,00:00:00.156928000
2018-05-07T01:01:17.616240000,2018-05-07T01:01:17.690224000,19,00:00:00.073984000
2018-05-07T01:01:24.940656000,2018-05-07T01:01:25.069936000,39,00:00:00.129280000
2018-05-07T01:01:37.739376000,2018-05-07T01:01:37.831792000,26,00:00:00.092416000
2018-05-07T01:01:46.888560000,2018-05-07T01:01:46.971760000,22,00:00:00.083200000
2018-05-07T01:01:55.125360000,2018-05-07T01:01:55.199344000,18,00:00:00.073984000
2018-05-07T01:02:02.449776000,2018-05-07T01:02:02.588272000,43,00:00:00.138496000
2018-05-07T01:02:16.160880000,2018-05-07T01:02:16.234864000,19,00:00:00.073984000
2018-05-07T01:02:23.485296000,2018-05-07T01:02:23.568496000,22,00:00:00.083200000
2018-05-07T01:02:31.722096000,2018-05-07T01:02:31.796080000,16,00:00:00.073984000
2018-05-07T01:02:39.046512000,2018-05-07T01:02:39.194224000,44,00:00:00.147712000
2018-05-07T01:02:53.670000000,2018-05-07T01:02:53.799280000,39,00:00:00.129280000
2018-05-07T01:03:06.468720000,2018-05-07T01:03:06.551920000,22,00:00:00.083200000
2018-05-07T01:03:14.705520000,2018-05-07T01:03:14.853232000,46,00:00:00.147712000
2018-05-07T01:03:29.329008000,2018-05-07T01:03:29.449072000,34,00:00:00.120063999
2018-05-07T01:03:41.215344000,2018-05-07T01:03:41.289328000,16,00:00:00.073984000
2018-05-07T01:03:48.539760000,2018-05-07T01:03:48.632176000,26,00:00:00.092416000
2018-05-07T01:03:57.688944000,2018-05-07T01:03:57.845872000,50,00:00:00.156928000
2018-05-07T01:04:13.224816000,2018-05-07T01:04:13.372528000,47,00:00:00.147712000
2018-05-07T01:04:27.848304000,2018-05-07T01:04:27.986800000,41,00:00:00.138496000
2018-05-07T01:04:41.559408000,2018-05-07T01:04:41.651824000,24,00:00:00.092416000
2018-05-07T01:04:50.708592000,2018-05-07T01:04:50.782576000,17,00:00:00.073984000
2018-05-07T01:04:58.033008000,2018-05-07T01:04:58.116208000,21,00:00:00.083200000
2018-05-07T01:05:06.269808000,2018-05-07T01:05:06.417520000,46,00:00:00.147712000
2018-05-07T01:05:20.893296000,2018-05-07T01:05:21.050224000,50,00:00:00.156928000
2018-05-07T01:05:36.429168000,2018-05-07T01:05:36.567664000,41,00:00:00.138496000
2018-05-07T01:05:50.140272000,2018-05-07T01:05:50.251120000,31,00:00:00.110848000
2018-05-07T01:06:01.114224000,2018-05-07T01:06:01.188208000,16,00:00:00.073984000
2018-05-07T01:06:08.438640000,2018-05-07T01:06:08.567920000,38,00:00:00.129280000
2018-05-07T01:06:21.237360000,2018-05-07T01:06:21.311344000,19,00:00:00.073984000
2018-05-07T01:06:28.561776000,2018-05-07T01:06:28.681840000,35,00:00:00.120063999
2018-05-07T01:06:40.448112000,2018-05-07T01:06:40.586608000,43,00:00:00.138496000
2018-05-07T01:06:54.159216000,2018-05-07T01:06:54.260848000,29,00:00:00.101631999
2018-05-07T01:07:04.220784000,2018-05-07T01:07:04.368496000,47,00:00:00.147712000
2018-05-07T01:07:18.844272000,2018-05-07T01:07:18.945904000,29,00:00:00.101631999
2018-05-07T01:07:28.905840000,2018-05-07T01:07:29.007472000,28,00:00:00.101631999
2018-05-07T01:07:38.967408000,2018-05-07T01:07:39.124336000,50,00:00:00.156928000
2018-05-07T01:07:54.503280000,2018-05-07T01:07:54.586480000,20,00:00:00.083200000
2018-05-07T01:08:02.740080000,2018-05-07T01:08:02.878576000,43,00:00:00.138496000
2018-05-07T01:08:16.451184000,2018-05-07T01:08:16.534384000,21,00:00:00.083200000
2018-05-07T01:08:24.687984000,2018-05-07T01:08:24.844912000,48,00:00:00.156928000
2018-05-07T01:08:40.223856000,2018-05-07T01:08:40.288624000,15,00:00:00.064768000
2018-05-07T01:08:46.635888000,2018-05-07T01:08:46.755952000,36,00:00:00.120063999
2018-05-07T01:08:58.522224000,2018-05-07T01:08:58.679152000,48,00:00:00.156928000
2018-05-07T01:09:14.058096000,2018-05-07T01:09:14.150512000,23,00:00:00.092416000
2018-05-07T01:09:23.207280000,2018-05-07T01:09:23.281264000,19,00:00:00.073984000
2018-05-07T01:09:30.531696000,2018-05-07T01:09:30.679408000,47,00:00:00.147712000
2018-05-07T01:09:45.155184000,2018-05-07T01:09:45.229168000,17,00:00:00.073984000
2018-05-07T01:09:52.479600000,2018-05-07T01:09:52.572016000,25,00:00:00.092416000
2018-05-07T01:10:01.628784000,2018-05-07T01:10:01.767280000,41,00:00:00.138496000
2018-05-07T01:10:15.339888000,2018-05-07T01:10:15.459952000,34,00:00:00.120063999
2018-05-07T01:10:27.226224000,2018-05-07T01:10:27.318640000,23,00:00:00.092416000
2018-05-07T01:10:36.375408000,2018-05-07T01:10:36.458608000,22,00:00:00.083200000
2018-05-07T01:10:44.612208000,2018-05-07T01:10:44.741488000,39,00:00:00.129280000
2018-05-07T01:10:57.410928000,2018-05-07T01:10:57.521776000,31,00:00:00.110848000
2018-05-07T01:11:08.384880000,2018-05-07T01:11:08.514160000,40,00:00:00.129280000
2018-05-07T01:11:21.183600000,2018-05-07T01:11:21.331312000,45,00:00:00.147712000
2018-05-07T01:11:35.807088000,2018-05-07T01:11:35.945584000,41,00:00:00.138496000
2018-05-07T01:11:49.518192000,2018-05-07T01:11:49.592176000,17,00:00:00.073984000
2018-05-07T01:11:56.842608000,2018-05-07T01:11:56.971888000,38,00:00:00.129280000
2018-05-07T01:12:09.641328000,2018-05-07T01:12:09.779824000,43,00:00:00.138496000
2018-05-07T01:12:23.352432000,2018-05-07T01:12:23.426416000,17,00:00:00.073984000
2018-05-07T01:12:30.676848000,2018-05-07T01:12:30.787696000,33,00:00:00.110848000
2018-05-07T01:12:41.650800000,2018-05-07T01:12:41.780080000,37,00:00:00.129280000
2018-05-07T01:12:54.449520000,2018-05-07T01:12:54.551152000,27,00:00:00.101631999
2018-05-07T01:13:04.511088000,2018-05-07T01:13:04.585072000,17,00:00:00.073984000
2018-05-07T01:13:11.835504000,2018-05-07T01:13:11.955568000,36,00:00:00.120063999
2018-05-07T01:13:23.721840000,2018-05-07T01:13:23.841904000,35,00:00:00.120063999
2018-05-07T01:13:35.608176000,2018-05-07T01:13:35.746672000,43,00:00:00.138496000
2018-05-07T01:13:49.319280000,2018-05-07T01:13:49.476208000,48,00:00:00.156928000
2018-05-07T01:14:04.855152000,2018-05-07T01:14:04.993648000,43,00:00:00.138496000
2018-05-07T01:14:18.566256000,2018-05-07T01:14:18.677104000,32,00:00:00.110848000
2018-05-07T01:14:29.540208000,2018-05-07T01:14:29.697136000,48,00:00:00.156928000
2018-05-07T01:14:45.076080000,2018-05-07T01:14:45.177712000,28,00:00:00.101631999
2018-05-07T01:14:55.137648000,2018-05-07T01:14:55.285360000,44,00:00:00.147712000
2018-05-07T01:15:09.761136000,2018-05-07T01:15:09.862768000,27,00:00:00.101631999
2018-05-07T01:15:19.822704000,2018-05-07T01:15:19.961200000,43,00:00:00.138496000
2018-05-07T01:15:33.533808000,2018-05-07T01:15:33.635440000,29,00:00:00.101631999
2018-05-07T01:15:43.595376000,2018-05-07T01:15:43.752304000,49,00:00:00.156928000
2018-05-07T01:15:59.131248000,2018-05-07T01:15:59.205232000,19,00:00:00.073984000
2018-05-07T01:16:06.455664000,2018-05-07T01:16:06.575728000,36,00:00:00.120063999
2018-05-07T01:16:18.342000000,2018-05-07T01:16:18.498928000,49,00:00:00.156928000
2018-05-07T01:16:33.877872000,2018-05-07T01:16:34.016368000,41,00:00:00.138496000
2018-05-07T01:16:47.588976000,2018-05-07T01:16:47.662960000,19,00:00:00.073984000
2018-05-07T01:16:54.913392000,2018-05-07T01:16:55.042672000,38,00:00:00.129280000
2018-05-07T01:17:07.712112000,2018-05-07T01:17:07.832176000,36,00:00:00.120063999
2018-05-07T01:17:19.598448000,2018-05-07T01:17:19.718512000,36,00:00:00.120063999
2018-05-07T01:17:31.484784000,2018-05-07T01:17:31.614064000,39,00:00:00.129280000
2018-05-07T01:17:44.283504000,2018-05-07T01:17:44.357488000,17,00:00:00.073984000
2018-05-07T01:17:51.607920000,2018-05-07T01:17:51.746416000,41,00:00:00.138496000
2018-05-07T01:18:05.319024000,2018-05-07T01:18:05.466736000,44,00:00:00.147712000
2018-05-07T01:18:19.942512000,2018-05-07T01:18:20.062576000,34,00:00:00.120063999
2018-05-07T01:18:31.828848000,2018-05-07T01:18:31.976560000,44,00:00:00.147712000
2018-05-07T01:18:46.452336000,2018-05-07T01:18:46.590832000,43,00:00:00.138496000
2018-05-07T01:19:00.163440000,2018-05-07T01:19:00.265072000,29,00:00:00.101631999
2018-05-07T01:19:10.225008000,2018-05-07T01:19:10.391152000,51,00:00:00.166144000
2018-05-07T01:19:26.673264000,2018-05-07T01:19:26.774896000,27,00:00:00.101631999
2018-05-07T01:19:36.734832000,2018-05-07T01:19:36.827248000,24,00:00:00.092416000
2018-05-07T01:19:45.884016000,2018-05-07T01:19:45.985648000,29,00:00:00.101631999
2018-05-07T01:19:55.945584000,2018-05-07T01:19:56.065648000,35,00:00:00.120063999
2018-05-07T01:20:07.831920000,2018-05-07T01:20:07.905904000,16,00:00:00.073984000
2018-05-07T01:20:15.156336000,2018-05-07T01:20:15.267184000,31,00:00:00.110848000
2018-05-07T01:20:26.130288000,2018-05-07T01:20:26.287216000,50,00:00:00.156928000
2018-05-07T01:20:41.666160000,2018-05-07T01:20:41.813872000,44,00:00:00.147712000
2018-05-07T01:20:56.289648000,2018-05-07T01:20:56.446576000,50,00:00:00.156928000
2018-05-07T01:21:11.825520000,2018-05-07T01:21:11.945584000,36,00:00:00.120063999
