Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:26.751960000,2018-05-07T00:25:26.899672000,45,00:00:00.147712000
2018-05-07T00:25:41.375448000,2018-05-07T00:25:41.486296000,31,00:00:00.110848000
2018-05-07T00:25:52.349400000,2018-05-07T00:25:52.497112000,46,00:00:00.147712000
2018-05-07T00:26:06.972888000,2018-05-07T00:26:07.056088000,22,00:00:00.083200000
2018-05-07T00:26:15.209688000,2018-05-07T00:26:15.283672000,19,00:00:00.073984000
2018-05-07T00:26:22.534104000,2018-05-07T00:26:22.663384000,38,00:00:00.129280000
2018-05-07T00:26:35.332824000,2018-05-07T00:26:35.462104000,39,00:00:00.129280000
2018-05-07T00:26:48.131544000,2018-05-07T00:26:48.242392000,32,00:00:00.110848000
2018-05-07T00:26:59.105496000,2018-05-07T00:26:59.179480000,16,00:00:00.073984000
2018-05-07T00:27:06.429912000,2018-05-07T00:27:06.549976000,34,00:00:00.120063999
2018-05-07T00:27:18.316248000,2018-05-07T00:27:18.463960000,47,00:00:00.147712000
2018-05-07T00:27:32.939736000,2018-05-07T00:27:33.069016000,38,00:00:00.129280000
2018-05-07T00:27:45.738456000,2018-05-07T00:27:45.867736000,38,00:00:00.129280000
2018-05-07T00:27:58.537176000,2018-05-07T00:27:58.611160000,16,00:00:00.073984000
2018-05-07T00:28:05.861592000,2018-05-07T00:28:05.990872000,38,00:00:00.129280000
2018-05-07T00:28:18.660312000,2018-05-07T00:28:18.789592000,39,00:00:00.129280000
2018-05-07T00:28:31.459032000,2018-05-07T00:28:31.569880000,32,00:00:00.110848000
2018-05-07T00:28:42.432984000,2018-05-07T00:28:42.589912000,50,00:00:00.156928000
2018-05-07T00:28:57.968856000,2018-05-07T00:28:58.042840000,18,00:00:00.073984000
2018-05-07T00:29:05.293272000,2018-05-07T00:29:05.450200000,50,00:00:00.156928000
2018-05-07T00:29:20.829144000,2018-05-07T00:29:20.995288000,51,00:00:00.166144000
2018-05-07T00:29:37.277400000,2018-05-07T00:29:37.369816000,25,00:00:00.092416000
2018-05-07T00:29:46.426584000,2018-05-07T00:29:46.555864000,37,00:00:00.129280000
2018-05-07T00:29:59.225304000,2018-05-07T00:29:59.382232000,49,00:00:00.156928000
2018-05-07T00:30:14.761176000,2018-05-07T00:30:14.853592000,23,00:00:00.092416000
2018-05-07T00:30:23.910360000,2018-05-07T00:30:24.011992000,29,00:00:00.101631999
2018-05-07T00:30:33.971928000,2018-05-07T00:30:34.036696000,15,00:00:00.064768000
2018-05-07T00:30:40.383960000,2018-05-07T00:30:40.448728000,15,00:00:00.064768000
2018-05-07T00:30:46.795992000,2018-05-07T00:30:46.879192000,22,00:00:00.083200000
2018-05-07T00:30:55.032792000,2018-05-07T00:30:55.125208000,26,00:00:00.092416000
2018-05-07T00:31:04.181976000,2018-05-07T00:31:04.292824000,33,00:00:00.110848000
2018-05-07T00:31:15.155928000,2018-05-07T00:31:15.275992000,36,00:00:00.120063999
2018-05-07T00:31:27.042264000,2018-05-07T00:31:27.134680000,23,00:00:00.092416000
2018-05-07T00:31:36.191448000,2018-05-07T00:31:36.329944000,42,00:00:00.138496000
2018-05-07T00:31:49.902552000,2018-05-07T00:31:49.994968000,24,00:00:00.092416000
2018-05-07T00:31:59.051736000,2018-05-07T00:31:59.162584000,32,00:00:00.110848000
2018-05-07T00:32:10.025688000,2018-05-07T00:32:10.154968000,39,00:00:00.129280000
2018-05-07T00:32:22.824408000,2018-05-07T00:32:22.981336000,50,00:00:00.156928000
2018-05-07T00:32:38.360280000,2018-05-07T00:32:38.443480000,21,00:00:00.083200000
2018-05-07T00:32:46.597080000,2018-05-07T00:32:46.689496000,24,00:00:00.092416000
2018-05-07T00:32:55.746264000,2018-05-07T00:32:55.829464000,21,00:00:00.083200000
2018-05-07T00:33:03.983064000,2018-05-07T00:33:04.075480000,25,00:00:00.092416000
2018-05-07T00:33:13.132248000,2018-05-07T00:33:13.215448000,22,00:00:00.083200000
2018-05-07T00:33:21.369048000,2018-05-07T00:33:21.516760000,46,00:00:00.147712000
2018-05-07T00:33:35.992536000,2018-05-07T00:33:36.131032000,41,00:00:00.138496000
2018-05-07T00:33:49.703640000,2018-05-07T00:33:49.823704000,34,00:00:00.120063999
2018-05-07T00:34:01.589976000,2018-05-07T00:34:01.673176000,22,00:00:00.083200000
2018-05-07T00:34:09.826776000,2018-05-07T00:34:09.909976000,20,00:00:00.083200000
2018-05-07T00:34:18.063576000,2018-05-07T00:34:18.137560000,16,00:00:00.073984000
2018-05-07T00:34:25.387992000,2018-05-07T00:34:25.508056000,34,00:00:00.120063999
2018-05-07T00:34:37.274328000,2018-05-07T00:34:37.431256000,49,00:00:00.156928000
2018-05-07T00:34:52.810200000,2018-05-07T00:34:52.893400000,20,00:00:00.083200000
2018-05-07T00:35:01.047000000,2018-05-07T00:35:01.185496000,41,00:00:00.138496000
2018-05-07T00:35:14.758104000,2018-05-07T00:35:14.859736000,29,00:00:00.101631999
2018-05-07T00:35:24.819672000,2018-05-07T00:35:24.967384000,46,00:00:00.147712000
2018-05-07T00:35:39.443160000,2018-05-07T00:35:39.517144000,17,00:00:00.073984000
2018-05-07T00:35:46.767576000,2018-05-07T00:35:46.906072000,42,00:00:00.138496000
2018-05-07T00:36:00.478680000,2018-05-07T00:36:00.626392000,46,00:00:00.147712000
2018-05-07T00:36:15.102168000,2018-05-07T00:36:15.259096000,48,00:00:00.156928000
2018-05-07T00:36:30.638040000,2018-05-07T00:36:30.758104000,34,00:00:00.120063999
2018-05-07T00:36:42.524376000,2018-05-07T00:36:42.653656000,37,00:00:00.129280000
2018-05-07T00:36:55.323096000,2018-05-07T00:36:55.470808000,47,00:00:00.147712000
2018-05-07T00:37:09.946584000,2018-05-07T00:37:10.066648000,36,00:00:00.120063999
2018-05-07T00:37:21.832920000,2018-05-07T00:37:21.980632000,46,00:00:00.147712000
2018-05-07T00:37:36.456408000,2018-05-07T00:37:36.530392000,19,00:00:00.073984000
2018-05-07T00:37:43.780824000,2018-05-07T00:37:43.910104000,37,00:00:00.129280000
2018-05-07T00:37:56.579544000,2018-05-07T00:37:56.727256000,44,00:00:00.147712000
2018-05-07T00:38:11.203032000,2018-05-07T00:38:11.277016000,19,00:00:00.073984000
2018-05-07T00:38:18.527448000,2018-05-07T00:38:18.647512000,35,00:00:00.120063999
2018-05-07T00:38:30.413784000,2018-05-07T00:38:30.552280000,41,00:00:00.138496000
2018-05-07T00:38:44.124888000,2018-05-07T00:38:44.198872000,16,00:00:00.073984000
2018-05-07T00:38:51.449304000,2018-05-07T00:38:51.560152000,33,00:00:00.110848000
2018-05-07T00:39:02.423256000,2018-05-07T00:39:02.543320000,36,00:00:00.120063999
2018-05-07T00:39:14.309592000,2018-05-07T00:39:14.429656000,36,00:00:00.120063999
2018-05-07T00:39:26.195928000,2018-05-07T00:39:26.288344000,23,00:00:00.092416000
2018-05-07T00:39:35.345112000,2018-05-07T00:39:35.483608000,43,00:00:00.138496000
2018-05-07T00:39:49.056216000,2018-05-07T00:39:49.185496000,40,00:00:00.129280000
2018-05-07T00:40:01.854936000,2018-05-07T00:40:01.984216000,38,00:00:00.129280000
2018-05-07T00:40:14.653656000,2018-05-07T00:40:14.792152000,42,00:00:00.138496000
2018-05-07T00:40:28.364760000,2018-05-07T00:40:28.512472000,44,00:00:00.147712000
2018-05-07T00:40:42.988248000,2018-05-07T00:40:43.080664000,24,00:00:00.092416000
2018-05-07T00:40:52.137432000,2018-05-07T00:40:52.285144000,45,00:00:00.147712000
2018-05-07T00:41:06.760920000,2018-05-07T00:41:06.917848000,50,00:00:00.156928000
2018-05-07T00:41:22.296792000,2018-05-07T00:41:22.435288000,43,00:00:00.138496000
2018-05-07T00:41:36.007896000,2018-05-07T00:41:36.100312000,24,00:00:00.092416000
2018-05-07T00:41:45.157080000,2018-05-07T00:41:45.314008000,49,00:00:00.156928000
2018-05-07T00:42:00.692952000,2018-05-07T00:42:00.840664000,45,00:00:00.147712000
2018-05-07T00:42:15.316440000,2018-05-07T00:42:15.418072000,27,00:00:00.101631999
2018-05-07T00:42:25.378008000,2018-05-07T00:42:25.442776000,14,00:00:00.064768000
2018-05-07T00:42:31.790040000,2018-05-07T00:42:31.882456000,24,00:00:00.092416000
2018-05-07T00:42:40.939224000,2018-05-07T00:42:41.068504000,40,00:00:00.129280000
2018-05-07T00:42:53.737944000,2018-05-07T00:42:53.858008000,36,00:00:00.120063999
2018-05-07T00:43:05.624280000,2018-05-07T00:43:05.707480000,22,00:00:00.083200000
2018-05-07T00:43:13.861080000,2018-05-07T00:43:14.008792000,45,00:00:00.147712000
2018-05-07T00:43:28.484568000,2018-05-07T00:43:28.632280000,45,00:00:00.147712000
2018-05-07T00:43:43.108056000,2018-05-07T00:43:43.191256000,20,00:00:00.083200000
2018-05-07T00:43:51.344856000,2018-05-07T00:43:51.501784000,49,00:00:00.156928000
2018-05-07T00:44:06.880728000,2018-05-07T00:44:06.982360000,27,00:00:00.101631999
2018-05-07T00:44:16.942296000,2018-05-07T00:44:17.090008000,46,00:00:00.147712000
2018-05-07T00:44:31.565784000,2018-05-07T00:44:31.713496000,47,00:00:00.147712000
2018-05-07T00:44:46.189272000,2018-05-07T00:44:46.309336000,35,00:00:00.120063999
2018-05-07T00:44:58.075608000,2018-05-07T00:44:58.186456000,33,00:00:00.110848000
2018-05-07T00:45:09.049560000,2018-05-07T00:45:09.197272000,44,00:00:00.147712000
2018-05-07T00:45:23.673048000,2018-05-07T00:45:23.765464000,25,00:00:00.092416000
2018-05-07T00:45:32.822232000,2018-05-07T00:45:32.933080000,32,00:00:00.110848000
2018-05-07T00:45:43.796184000,2018-05-07T00:45:43.943896000,44,00:00:00.147712000
2018-05-07T00:45:58.419672000,2018-05-07T00:45:58.558168000,43,00:00:00.138496000
2018-05-07T00:46:12.130776000,2018-05-07T00:46:12.278488000,44,00:00:00.147712000
2018-05-07T00:46:26.754264000,2018-05-07T00:46:26.883544000,37,00:00:00.129280000
2018-05-07T00:46:39.552984000,2018-05-07T00:46:39.645400000,26,00:00:00.092416000
2018-05-07T00:46:48.702168000,2018-05-07T00:46:48.813016000,33,00:00:00.110848000
2018-05-07T00:46:59.676120000,2018-05-07T00:46:59.805400000,40,00:00:00.129280000
2018-05-07T00:47:12.474840000,2018-05-07T00:47:12.585688000,31,00:00:00.110848000
2018-05-07T00:47:23.448792000,2018-05-07T00:47:23.605720000,48,00:00:00.156928000
2018-05-07T00:47:38.984664000,2018-05-07T00:47:39.086296000,28,00:00:00.101631999
2018-05-07T00:47:49.046232000,2018-05-07T00:47:49.184728000,42,00:00:00.138496000
2018-05-07T00:48:02.757336000,2018-05-07T00:48:02.905048000,44,00:00:00.147712000
2018-05-07T00:48:17.380824000,2018-05-07T00:48:17.537752000,50,00:00:00.156928000
2018-05-07T00:48:32.916696000,2018-05-07T00:48:32.999896000,20,00:00:00.083200000
2018-05-07T00:48:41.153496000,2018-05-07T00:48:41.282776000,39,00:00:00.129280000
2018-05-07T00:48:53.952216000,2018-05-07T00:48:54.072280000,36,00:00:00.120063999
2018-05-07T00:49:05.838552000,2018-05-07T00:49:05.967832000,39,00:00:00.129280000
2018-05-07T00:49:18.637272000,2018-05-07T00:49:18.766552000,38,00:00:00.129280000
2018-05-07T00:49:31.435992000,2018-05-07T00:49:31.546840000,32,00:00:00.110848000
2018-05-07T00:49:42.409944000,2018-05-07T00:49:42.548440000,42,00:00:00.138496000
2018-05-07T00:49:56.121048000,2018-05-07T00:49:56.204248000,22,00:00:00.083200000
2018-05-07T00:50:04.357848000,2018-05-07T00:50:04.514776000,50,00:00:00.156928000
2018-05-07T00:50:19.893720000,2018-05-07T00:50:20.050648000,49,00:00:00.156928000
2018-05-07T00:50:35.429592000,2018-05-07T00:50:35.522008000,23,00:00:00.092416000
2018-05-07T00:50:44.578776000,2018-05-07T00:50:44.708056000,39,00:00:00.129280000
2018-05-07T00:50:57.377496000,2018-05-07T00:50:57.479128000,28,00:00:00.101631999
2018-05-07T00:51:07.439064000,2018-05-07T00:51:07.531480000,25,00:00:00.092416000
2018-05-07T00:51:16.588248000,2018-05-07T00:51:16.735960000,47,00:00:00.147712000
2018-05-07T00:51:31.211736000,2018-05-07T00:51:31.294936000,21,00:00:00.083200000
2018-05-07T00:51:39.448536000,2018-05-07T00:51:39.596248000,44,00:00:00.147712000
2018-05-07T00:51:54.072024000,2018-05-07T00:51:54.201304000,38,00:00:00.129280000
2018-05-07T00:52:06.870744000,2018-05-07T00:52:06.981592000,32,00:00:00.110848000
2018-05-07T00:52:17.844696000,2018-05-07T00:52:17.955544000,32,00:00:00.110848000
2018-05-07T00:52:28.818648000,2018-05-07T00:52:28.966360000,47,00:00:00.147712000
2018-05-07T00:52:43.442136000,2018-05-07T00:52:43.552984000,33,00:00:00.110848000
2018-05-07T00:52:54.416088000,2018-05-07T00:52:54.499288000,21,00:00:00.083200000
2018-05-07T00:53:02.652888000,2018-05-07T00:53:02.726872000,16,00:00:00.073984000
2018-05-07T00:53:09.977304000,2018-05-07T00:53:10.060504000,22,00:00:00.083200000
2018-05-07T00:53:18.214104000,2018-05-07T00:53:18.306520000,25,00:00:00.092416000
2018-05-07T00:53:27.363288000,2018-05-07T00:53:27.446488000,22,00:00:00.083200000
2018-05-07T00:53:35.600088000,2018-05-07T00:53:35.692504000,25,00:00:00.092416000
2018-05-07T00:53:44.749272000,2018-05-07T00:53:44.823256000,19,00:00:00.073984000
2018-05-07T00:53:52.073688000,2018-05-07T00:53:52.147672000,16,00:00:00.073984000
2018-05-07T00:53:59.398104000,2018-05-07T00:53:59.536600000,43,00:00:00.138496000
2018-05-07T00:54:13.109208000,2018-05-07T00:54:13.192408000,21,00:00:00.083200000
2018-05-07T00:54:21.346008000,2018-05-07T00:54:21.502936000,49,00:00:00.156928000
2018-05-07T00:54:36.881880000,2018-05-07T00:54:36.955864000,18,00:00:00.073984000
2018-05-07T00:54:44.206296000,2018-05-07T00:54:44.307928000,28,00:00:00.101631999
2018-05-07T00:54:54.267864000,2018-05-07T00:54:54.341848000,19,00:00:00.073984000
2018-05-07T00:55:01.592280000,2018-05-07T00:55:01.749208000,50,00:00:00.156928000
2018-05-07T00:55:17.128152000,2018-05-07T00:55:17.211352000,22,00:00:00.083200000
2018-05-07T00:55:25.364952000,2018-05-07T00:55:25.466584000,28,00:00:00.101631999
2018-05-07T00:55:35.426520000,2018-05-07T00:55:35.574232000,45,00:00:00.147712000
2018-05-07T00:55:50.050008000,2018-05-07T00:55:50.133208000,22,00:00:00.083200000
2018-05-07T00:55:58.286808000,2018-05-07T00:55:58.443736000,50,00:00:00.156928000
2018-05-07T00:56:13.822680000,2018-05-07T00:56:13.951960000,38,00:00:00.129280000
2018-05-07T00:56:26.621400000,2018-05-07T00:56:26.713816000,26,00:00:00.092416000
2018-05-07T00:56:35.770584000,2018-05-07T00:56:35.853784000,21,00:00:00.083200000
2018-05-07T00:56:44.007384000,2018-05-07T00:56:44.136664000,40,00:00:00.129280000
2018-05-07T00:56:56.806104000,2018-05-07T00:56:56.953816000,45,00:00:00.147712000
2018-05-07T00:57:11.429592000,2018-05-07T00:57:11.522008000,24,00:00:00.092416000
2018-05-07T00:57:20.578776000,2018-05-07T00:57:20.698840000,35,00:00:00.120063999
2018-05-07T00:57:32.465112000,2018-05-07T00:57:32.575960000,30,00:00:00.110848000
2018-05-07T00:57:43.439064000,2018-05-07T00:57:43.549912000,32,00:00:00.110848000
2018-05-07T00:57:54.413016000,2018-05-07T00:57:54.523864000,32,00:00:00.110848000
2018-05-07T00:58:05.386968000,2018-05-07T00:58:05.460952000,19,00:00:00.073984000
2018-05-07T00:58:12.711384000,2018-05-07T00:58:12.785368000,17,00:00:00.073984000
2018-05-07T00:58:20.035800000,2018-05-07T00:58:20.119000000,21,00:00:00.083200000
2018-05-07T00:58:28.272600000,2018-05-07T00:58:28.392664000,36,00:00:00.120063999
2018-05-07T00:58:40.158936000,2018-05-07T00:58:40.288216000,38,00:00:00.129280000
2018-05-07T00:58:52.957656000,2018-05-07T00:58:53.068504000,30,00:00:00.110848000
2018-05-07T00:59:03.931608000,2018-05-07T00:59:03.996376000,15,00:00:00.064768000
2018-05-07T00:59:10.343640000,2018-05-07T00:59:10.463704000,34,00:00:00.120063999
2018-05-07T00:59:22.229976000,2018-05-07T00:59:22.340824000,33,00:00:00.110848000
2018-05-07T00:59:33.203928000,2018-05-07T00:59:33.305560000,29,00:00:00.101631999
2018-05-07T00:59:43.265496000,2018-05-07T00:59:43.376344000,32,00:00:00.110848000
2018-05-07T00:59:54.239448000,2018-05-07T00:59:54.313432000,16,00:00:00.073984000
2018-05-07T01:00:01.563864000,2018-05-07T01:00:01.656280000,23,00:00:00.092416000
2018-05-07T01:00:10.713048000,2018-05-07T01:00:10.823896000,31,00:00:00.110848000
2018-05-07T01:00:21.687000000,2018-05-07T01:00:21.760984000,17,00:00:00.073984000
2018-05-07T01:00:29.011416000,2018-05-07T01:00:29.085400000,18,00:00:00.073984000
2018-05-07T01:00:36.335832000,2018-05-07T01:00:36.419032000,20,00:00:00.083200000
2018-05-07T01:00:44.572632000,2018-05-07T01:00:44.729560000,49,00:00:00.156928000
2018-05-07T01:01:00.108504000,2018-05-07T01:01:00.247000000,43,00:00:00.138496000
2018-05-07T01:01:13.819608000,2018-05-07T01:01:13.967320000,45,00:00:00.147712000
2018-05-07T01:01:28.443096000,2018-05-07T01:01:28.590808000,44,00:00:00.147712000
2018-05-07T01:01:43.066584000,2018-05-07T01:01:43.195864000,39,00:00:00.129280000
2018-05-07T01:01:55.865304000,2018-05-07T01:01:55.948504000,20,00:00:00.083200000
2018-05-07T01:02:04.102104000,2018-05-07T01:02:04.231384000,37,00:00:00.129280000
2018-05-07T01:02:16.900824000,2018-05-07T01:02:17.057752000,49,00:00:00.156928000
2018-05-07T01:02:32.436696000,2018-05-07T01:02:32.575192000,42,00:00:00.138496000
2018-05-07T01:02:46.147800000,2018-05-07T01:02:46.258648000,33,00:00:00.110848000
2018-05-07T01:02:57.121752000,2018-05-07T01:02:57.204952000,22,00:00:00.083200000
2018-05-07T01:03:05.358552000,2018-05-07T01:03:05.506264000,44,00:00:00.147712000
2018-05-07T01:03:19.982040000,2018-05-07T01:03:20.120536000,43,00:00:00.138496000
2018-05-07T01:03:33.693144000,2018-05-07T01:03:33.767128000,19,00:00:00.073984000
2018-05-07T01:03:41.017560000,2018-05-07T01:03:41.146840000,37,00:00:00.129280000
2018-05-07T01:03:53.816280000,2018-05-07T01:03:53.927128000,32,00:00:00.110848000
2018-05-07T01:04:04.790232000,2018-05-07T01:04:04.873432000,22,00:00:00.083200000
2018-05-07T01:04:13.027032000,2018-05-07T01:04:13.119448000,24,00:00:00.092416000
2018-05-07T01:04:22.176216000,2018-05-07T01:04:22.296280000,35,00:00:00.120063999
2018-05-07T01:04:34.062552000,2018-05-07T01:04:34.210264000,47,00:00:00.147712000
2018-05-07T01:04:48.686040000,2018-05-07T01:04:48.833752000,45,00:00:00.147712000
2018-05-07T01:05:03.309528000,2018-05-07T01:05:03.429592000,34,00:00:00.120063999
2018-05-07T01:05:15.195864000,2018-05-07T01:05:15.343576000,47,00:00:00.147712000
2018-05-07T01:05:29.819352000,2018-05-07T01:05:29.957848000,41,00:00:00.138496000
2018-05-07T01:05:43.530456000,2018-05-07T01:05:43.687384000,49,00:00:00.156928000
2018-05-07T01:05:59.066328000,2018-05-07T01:05:59.214040000,44,00:00:00.147712000
2018-05-07T01:06:13.689816000,2018-05-07T01:06:13.837528000,44,00:00:00.147712000
2018-05-07T01:06:28.313304000,2018-05-07T01:06:28.442584000,38,00:00:00.129280000
2018-05-07T01:06:41.112024000,2018-05-07T01:06:41.241304000,39,00:00:00.129280000
2018-05-07T01:06:53.910744000,2018-05-07T01:06:53.993944000,21,00:00:00.083200000
2018-05-07T01:07:02.147544000,2018-05-07T01:07:02.230744000,22,00:00:00.083200000
2018-05-07T01:07:10.384344000,2018-05-07T01:07:10.458328000,19,00:00:00.073984000
2018-05-07T01:07:17.708760000,2018-05-07T01:07:17.874904000,51,00:00:00.166144000
2018-05-07T01:07:34.157016000,2018-05-07T01:07:34.286296000,37,00:00:00.129280000
2018-05-07T01:07:46.955736000,2018-05-07T01:07:47.048152000,25,00:00:00.092416000
2018-05-07T01:07:56.104920000,2018-05-07T01:07:56.188120000,22,00:00:00.083200000
2018-05-07T01:08:04.341720000,2018-05-07T01:08:04.498648000,48,00:00:00.156928000
2018-05-07T01:08:19.877592000,2018-05-07T01:08:19.997656000,35,00:00:00.120063999
2018-05-07T01:08:31.763928000,2018-05-07T01:08:31.920856000,48,00:00:00.156928000
2018-05-07T01:08:47.299800000,2018-05-07T01:08:47.373784000,19,00:00:00.073984000
2018-05-07T01:08:54.624216000,2018-05-07T01:08:54.707416000,20,00:00:00.083200000
2018-05-07T01:09:02.861016000,2018-05-07T01:09:02.981080000,34,00:00:00.120063999
2018-05-07T01:09:14.747352000,2018-05-07T01:09:14.839768000,24,00:00:00.092416000
2018-05-07T01:09:23.896536000,2018-05-07T01:09:23.979736000,20,00:00:00.083200000
2018-05-07T01:09:32.133336000,2018-05-07T01:09:32.207320000,17,00:00:00.073984000
2018-05-07T01:09:39.457752000,2018-05-07T01:09:39.605464000,45,00:00:00.147712000
2018-05-07T01:09:54.081240000,2018-05-07T01:09:54.182872000,28,00:00:00.101631999
2018-05-07T01:10:04.142808000,2018-05-07T01:10:04.272088000,38,00:00:00.129280000
2018-05-07T01:10:16.941528000,2018-05-07T01:10:17.043160000,29,00:00:00.101631999
2018-05-07T01:10:27.003096000,2018-05-07T01:10:27.113944000,32,00:00:00.110848000
2018-05-07T01:10:37.977048000,2018-05-07T01:10:38.106328000,40,00:00:00.129280000
2018-05-07T01:10:50.775768000,2018-05-07T01:10:50.932696000,48,00:00:00.156928000
2018-05-07T01:11:06.311640000,2018-05-07T01:11:06.394840000,20,00:00:00.083200000
2018-05-07T01:11:14.548440000,2018-05-07T01:11:14.705368000,48,00:00:00.156928000
2018-05-07T01:11:30.084312000,2018-05-07T01:11:30.232024000,44,00:00:00.147712000
2018-05-07T01:11:44.707800000,2018-05-07T01:11:44.837080000,40,00:00:00.129280000
2018-05-07T01:11:57.506520000,2018-05-07T01:11:57.663448000,49,00:00:00.156928000
2018-05-07T01:12:13.042392000,2018-05-07T01:12:13.144024000,29,00:00:00.101631999
2018-05-07T01:12:23.103960000,2018-05-07T01:12:23.214808000,32,00:00:00.110848000
2018-05-07T01:12:34.077912000,2018-05-07T01:12:34.234840000,49,00:00:00.156928000
2018-05-07T01:12:49.613784000,2018-05-07T01:12:49.770712000,49,00:00:00.156928000
2018-05-07T01:13:05.149656000,2018-05-07T01:13:05.306584000,50,00:00:00.156928000
2018-05-07T01:13:20.685528000,2018-05-07T01:13:20.814808000,37,00:00:00.129280000
2018-05-07T01:13:33.484248000,2018-05-07T01:13:33.631960000,46,00:00:00.147712000
2018-05-07T01:13:48.107736000,2018-05-07T01:13:48.227800000,35,00:00:00.120063999
2018-05-07T01:13:59.994072000,2018-05-07T01:14:00.068056000,17,00:00:00.073984000
2018-05-07T01:14:07.318488000,2018-05-07T01:14:07.456984000,42,00:00:00.138496000
2018-05-07T01:14:21.029592000,2018-05-07T01:14:21.158872000,38,00:00:00.129280000
2018-05-07T01:14:33.828312000,2018-05-07T01:14:33.957592000,38,00:00:00.129280000
2018-05-07T01:14:46.627032000,2018-05-07T01:14:46.701016000,16,00:00:00.073984000
2018-05-07T01:14:53.951448000,2018-05-07T01:14:54.025432000,19,00:00:00.073984000
2018-05-07T01:15:01.275864000,2018-05-07T01:15:01.359064000,21,00:00:00.083200000
2018-05-07T01:15:09.512664000,2018-05-07T01:15:09.605080000,23,00:00:00.092416000
2018-05-07T01:15:18.661848000,2018-05-07T01:15:18.781912000,36,00:00:00.120063999
2018-05-07T01:15:30.548184000,2018-05-07T01:15:30.677464000,40,00:00:00.129280000
2018-05-07T01:15:43.346904000,2018-05-07T01:15:43.420888000,19,00:00:00.073984000
2018-05-07T01:15:50.671320000,2018-05-07T01:15:50.828248000,50,00:00:00.156928000
2018-05-07T01:16:06.207192000,2018-05-07T01:16:06.345688000,41,00:00:00.138496000
2018-05-07T01:16:19.918296000,2018-05-07T01:16:20.047576000,39,00:00:00.129280000
2018-05-07T01:16:32.717016000,2018-05-07T01:16:32.855512000,43,00:00:00.138496000
2018-05-07T01:16:46.428120000,2018-05-07T01:16:46.566616000,41,00:00:00.138496000
2018-05-07T01:17:00.139224000,2018-05-07T01:17:00.213208000,19,00:00:00.073984000
2018-05-07T01:17:07.463640000,2018-05-07T01:17:07.546840000,21,00:00:00.083200000
2018-05-07T01:17:15.700440000,2018-05-07T01:17:15.774424000,17,00:00:00.073984000
2018-05-07T01:17:23.024856000,2018-05-07T01:17:23.154136000,39,00:00:00.129280000
2018-05-07T01:17:35.823576000,2018-05-07T01:17:35.888344000,15,00:00:00.064768000
2018-05-07T01:17:42.235608000,2018-05-07T01:17:42.355672000,36,00:00:00.120063999
2018-05-07T01:17:54.121944000,2018-05-07T01:17:54.214360000,26,00:00:00.092416000
2018-05-07T01:18:03.271128000,2018-05-07T01:18:03.391192000,36,00:00:00.120063999
2018-05-07T01:18:15.157464000,2018-05-07T01:18:15.314392000,48,00:00:00.156928000
2018-05-07T01:18:30.693336000,2018-05-07T01:18:30.804184000,33,00:00:00.110848000
2018-05-07T01:18:41.667288000,2018-05-07T01:18:41.741272000,18,00:00:00.073984000
2018-05-07T01:18:48.991704000,2018-05-07T01:18:49.102552000,33,00:00:00.110848000
2018-05-07T01:18:59.965656000,2018-05-07T01:19:00.131800000,51,00:00:00.166144000
2018-05-07T01:19:16.413912000,2018-05-07T01:19:16.478680000,15,00:00:00.064768000
2018-05-07T01:19:22.825944000,2018-05-07T01:19:22.899928000,16,00:00:00.073984000
2018-05-07T01:19:30.150360000,2018-05-07T01:19:30.224344000,18,00:00:00.073984000
2018-05-07T01:19:37.474776000,2018-05-07T01:19:37.604056000,39,00:00:00.129280000
2018-05-07T01:19:50.273496000,2018-05-07T01:19:50.347480000,19,00:00:00.073984000
2018-05-07T01:19:57.597912000,2018-05-07T01:19:57.745624000,45,00:00:00.147712000
2018-05-07T01:20:12.221400000,2018-05-07T01:20:12.304600000,22,00:00:00.083200000
2018-05-07T01:20:20.458200000,2018-05-07T01:20:20.569048000,31,00:00:00.110848000
2018-05-07T01:20:31.432152000,2018-05-07T01:20:31.515352000,20,00:00:00.083200000
2018-05-07T01:20:39.668952000,2018-05-07T01:20:39.752152000,20,00:00:00.083200000
2018-05-07T01:20:47.905752000,2018-05-07T01:20:48.035032000,37,00:00:00.129280000
2018-05-07T01:21:00.704472000,2018-05-07T01:21:00.852184000,44,00:00:00.147712000
2018-05-07T01:21:15.327960000,2018-05-07T01:21:15.494104000,51,00:00:00.166144000
2018-05-07T01:21:31.776216000,2018-05-07T01:21:31.905496000,39,00:00:00.129280000
2018-05-07T01:21:44.574936000,2018-05-07T01:21:44.731864000,49,00:00:00.156928000
2018-05-07T01:22:00.110808000,2018-05-07T01:22:00.240088000,38,00:00:00.129280000
2018-05-07T01:22:12.909528000,2018-05-07T01:22:13.038808000,40,00:00:00.129280000
2018-05-07T01:22:25.708248000,2018-05-07T01:22:25.837528000,39,00:00:00.129280000
2018-05-07T01:22:38.506968000,2018-05-07T01:22:38.590168000,22,00:00:00.083200000
2018-05-07T01:22:46.743768000,2018-05-07T01:22:46.882264000,41,00:00:00.138496000
2018-05-07T01:23:00.454872000,2018-05-07T01:23:00.611800000,49,00:00:00.156928000
2018-05-07T01:23:15.990744000,2018-05-07T01:23:16.083160000,25,00:00:00.092416000
