Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:13.584240000,2018-05-07T00:24:13.676656000,24,00:00:00.092416000
2018-05-07T00:24:22.733424000,2018-05-07T00:24:22.853488000,35,00:00:00.120063999
2018-05-07T00:24:34.619760000,2018-05-07T00:24:34.693744000,19,00:00:00.073984000
2018-05-07T00:24:41.944176000,2018-05-07T00:24:42.073456000,38,00:00:00.129280000
2018-05-07T00:24:54.742896000,2018-05-07T00:24:54.844528000,29,00:00:00.101631999
2018-05-07T00:25:04.804464000,2018-05-07T00:25:04.961392000,48,00:00:00.156928000
2018-05-07T00:25:20.340336000,2018-05-07T00:25:20.414320000,18,00:00:00.073984000
2018-05-07T00:25:27.664752000,2018-05-07T00:25:27.747952000,22,00:00:00.083200000
2018-05-07T00:25:35.901552000,2018-05-07T00:25:36.021616000,35,00:00:00.120063999
2018-05-07T00:25:47.787888000,2018-05-07T00:25:47.898736000,32,00:00:00.110848000
2018-05-07T00:25:58.761840000,2018-05-07T00:25:58.845040000,21,00:00:00.083200000
2018-05-07T00:26:06.998640000,2018-05-07T00:26:07.146352000,46,00:00:00.147712000
2018-05-07T00:26:21.622128000,2018-05-07T00:26:21.732976000,32,00:00:00.110848000
2018-05-07T00:26:32.596080000,2018-05-07T00:26:32.734576000,42,00:00:00.138496000
2018-05-07T00:26:46.307184000,2018-05-07T00:26:46.464112000,50,00:00:00.156928000
2018-05-07T00:27:01.843056000,2018-05-07T00:27:01.944688000,28,00:00:00.101631999
2018-05-07T00:27:11.904624000,2018-05-07T00:27:11.987824000,22,00:00:00.083200000
2018-05-07T00:27:20.141424000,2018-05-07T00:27:20.224624000,21,00:00:00.083200000
2018-05-07T00:27:28.378224000,2018-05-07T00:27:28.489072000,30,00:00:00.110848000
2018-05-07T00:27:39.352176000,2018-05-07T00:27:39.444592000,24,00:00:00.092416000
2018-05-07T00:27:48.501360000,2018-05-07T00:27:48.593776000,26,00:00:00.092416000
2018-05-07T00:27:57.650544000,2018-05-07T00:27:57.761392000,30,00:00:00.110848000
2018-05-07T00:28:08.624496000,2018-05-07T00:28:08.753776000,38,00:00:00.129280000
2018-05-07T00:28:21.423216000,2018-05-07T00:28:21.561712000,43,00:00:00.138496000
2018-05-07T00:28:35.134320000,2018-05-07T00:28:35.254384000,35,00:00:00.120063999
2018-05-07T00:28:47.020656000,2018-05-07T00:28:47.149936000,37,00:00:00.129280000
2018-05-07T00:28:59.819376000,2018-05-07T00:28:59.893360000,17,00:00:00.073984000
2018-05-07T00:29:07.143792000,2018-05-07T00:29:07.273072000,40,00:00:00.129280000
2018-05-07T00:29:19.942512000,2018-05-07T00:29:20.081008000,43,00:00:00.138496000
2018-05-07T00:29:33.653616000,2018-05-07T00:29:33.755248000,27,00:00:00.101631999
2018-05-07T00:29:43.715184000,2018-05-07T00:29:43.789168000,19,00:00:00.073984000
2018-05-07T00:29:51.039600000,2018-05-07T00:29:51.104368000,14,00:00:00.064768000
2018-05-07T00:29:57.451632000,2018-05-07T00:29:57.525616000,19,00:00:00.073984000
2018-05-07T00:30:04.776048000,2018-05-07T00:30:04.896112000,36,00:00:00.120063999
2018-05-07T00:30:16.662384000,2018-05-07T00:30:16.791664000,37,00:00:00.129280000
2018-05-07T00:30:29.461104000,2018-05-07T00:30:29.608816000,45,00:00:00.147712000
2018-05-07T00:30:44.084592000,2018-05-07T00:30:44.186224000,27,00:00:00.101631999
2018-05-07T00:30:54.146160000,2018-05-07T00:30:54.266224000,36,00:00:00.120063999
2018-05-07T00:31:06.032496000,2018-05-07T00:31:06.161776000,38,00:00:00.129280000
2018-05-07T00:31:18.831216000,2018-05-07T00:31:18.960496000,37,00:00:00.129280000
2018-05-07T00:31:31.629936000,2018-05-07T00:31:31.768432000,41,00:00:00.138496000
2018-05-07T00:31:45.341040000,2018-05-07T00:31:45.442672000,29,00:00:00.101631999
2018-05-07T00:31:55.402608000,2018-05-07T00:31:55.476592000,18,00:00:00.073984000
2018-05-07T00:32:02.727024000,2018-05-07T00:32:02.828656000,28,00:00:00.101631999
2018-05-07T00:32:12.788592000,2018-05-07T00:32:12.862576000,18,00:00:00.073984000
2018-05-07T00:32:20.113008000,2018-05-07T00:32:20.214640000,28,00:00:00.101631999
2018-05-07T00:32:30.174576000,2018-05-07T00:32:30.276208000,29,00:00:00.101631999
2018-05-07T00:32:40.236144000,2018-05-07T00:32:40.365424000,39,00:00:00.129280000
2018-05-07T00:32:53.034864000,2018-05-07T00:32:53.108848000,17,00:00:00.073984000
2018-05-07T00:33:00.359280000,2018-05-07T00:33:00.470128000,31,00:00:00.110848000
2018-05-07T00:33:11.333232000,2018-05-07T00:33:11.462512000,39,00:00:00.129280000
2018-05-07T00:33:24.131952000,2018-05-07T00:33:24.224368000,23,00:00:00.092416000
2018-05-07T00:33:33.281136000,2018-05-07T00:33:33.428848000,47,00:00:00.147712000
2018-05-07T00:33:47.904624000,2018-05-07T00:33:48.061552000,50,00:00:00.156928000
2018-05-07T00:34:03.440496000,2018-05-07T00:34:03.551344000,31,00:00:00.110848000
2018-05-07T00:34:14.414448000,2018-05-07T00:34:14.580592000,51,00:00:00.166144000
2018-05-07T00:34:30.862704000,2018-05-07T00:34:30.991984000,37,00:00:00.129280000
2018-05-07T00:34:43.661424000,2018-05-07T00:34:43.772272000,32,00:00:00.110848000
2018-05-07T00:34:54.635376000,2018-05-07T00:34:54.764656000,38,00:00:00.129280000
2018-05-07T00:35:07.434096000,2018-05-07T00:35:07.591024000,48,00:00:00.156928000
2018-05-07T00:35:22.969968000,2018-05-07T00:35:23.053168000,20,00:00:00.083200000
2018-05-07T00:35:31.206768000,2018-05-07T00:35:31.271536000,15,00:00:00.064768000
2018-05-07T00:35:37.618800000,2018-05-07T00:35:37.729648000,33,00:00:00.110848000
2018-05-07T00:35:48.592752000,2018-05-07T00:35:48.722032000,37,00:00:00.129280000
2018-05-07T00:36:01.391472000,2018-05-07T00:36:01.511536000,34,00:00:00.120063999
2018-05-07T00:36:13.277808000,2018-05-07T00:36:13.370224000,24,00:00:00.092416000
2018-05-07T00:36:22.426992000,2018-05-07T00:36:22.574704000,44,00:00:00.147712000
2018-05-07T00:36:37.050480000,2018-05-07T00:36:37.170544000,35,00:00:00.120063999
2018-05-07T00:36:48.936816000,2018-05-07T00:36:49.056880000,34,00:00:00.120063999
2018-05-07T00:37:00.823152000,2018-05-07T00:37:00.952432000,37,00:00:00.129280000
2018-05-07T00:37:13.621872000,2018-05-07T00:37:13.751152000,38,00:00:00.129280000
2018-05-07T00:37:26.420592000,2018-05-07T00:37:26.522224000,29,00:00:00.101631999
2018-05-07T00:37:36.482160000,2018-05-07T00:37:36.593008000,31,00:00:00.110848000
2018-05-07T00:37:47.456112000,2018-05-07T00:37:47.520880000,15,00:00:00.064768000
2018-05-07T00:37:53.868144000,2018-05-07T00:37:53.932912000,15,00:00:00.064768000
2018-05-07T00:38:00.280176000,2018-05-07T00:38:00.344944000,15,00:00:00.064768000
2018-05-07T00:38:06.692208000,2018-05-07T00:38:06.784624000,25,00:00:00.092416000
2018-05-07T00:38:15.841392000,2018-05-07T00:38:15.970672000,39,00:00:00.129280000
2018-05-07T00:38:28.640112000,2018-05-07T00:38:28.741744000,29,00:00:00.101631999
2018-05-07T00:38:38.701680000,2018-05-07T00:38:38.830960000,39,00:00:00.129280000
2018-05-07T00:38:51.500400000,2018-05-07T00:38:51.592816000,23,00:00:00.092416000
2018-05-07T00:39:00.649584000,2018-05-07T00:39:00.797296000,45,00:00:00.147712000
2018-05-07T00:39:15.273072000,2018-05-07T00:39:15.383920000,33,00:00:00.110848000
2018-05-07T00:39:26.247024000,2018-05-07T00:39:26.376304000,38,00:00:00.129280000
2018-05-07T00:39:39.045744000,2018-05-07T00:39:39.138160000,26,00:00:00.092416000
2018-05-07T00:39:48.194928000,2018-05-07T00:39:48.287344000,26,00:00:00.092416000
2018-05-07T00:39:57.344112000,2018-05-07T00:39:57.418096000,16,00:00:00.073984000
2018-05-07T00:40:04.668528000,2018-05-07T00:40:04.733296000,15,00:00:00.064768000
2018-05-07T00:40:11.080560000,2018-05-07T00:40:11.172976000,23,00:00:00.092416000
2018-05-07T00:40:20.229744000,2018-05-07T00:40:20.303728000,18,00:00:00.073984000
2018-05-07T00:40:27.554160000,2018-05-07T00:40:27.637360000,21,00:00:00.083200000
2018-05-07T00:40:35.790960000,2018-05-07T00:40:35.901808000,31,00:00:00.110848000
2018-05-07T00:40:46.764912000,2018-05-07T00:40:46.838896000,19,00:00:00.073984000
2018-05-07T00:40:54.089328000,2018-05-07T00:40:54.246256000,48,00:00:00.156928000
2018-05-07T00:41:09.625200000,2018-05-07T00:41:09.745264000,36,00:00:00.120063999
2018-05-07T00:41:21.511536000,2018-05-07T00:41:21.622384000,31,00:00:00.110848000
2018-05-07T00:41:32.485488000,2018-05-07T00:41:32.605552000,36,00:00:00.120063999
2018-05-07T00:41:44.371824000,2018-05-07T00:41:44.464240000,23,00:00:00.092416000
2018-05-07T00:41:53.521008000,2018-05-07T00:41:53.677936000,49,00:00:00.156928000
2018-05-07T00:42:09.056880000,2018-05-07T00:42:09.195376000,42,00:00:00.138496000
2018-05-07T00:42:22.767984000,2018-05-07T00:42:22.878832000,31,00:00:00.110848000
2018-05-07T00:42:33.741936000,2018-05-07T00:42:33.880432000,43,00:00:00.138496000
2018-05-07T00:42:47.453040000,2018-05-07T00:42:47.536240000,21,00:00:00.083200000
2018-05-07T00:42:55.689840000,2018-05-07T00:42:55.837552000,46,00:00:00.147712000
2018-05-07T00:43:10.313328000,2018-05-07T00:43:10.433392000,34,00:00:00.120063999
2018-05-07T00:43:22.199664000,2018-05-07T00:43:22.319728000,34,00:00:00.120063999
2018-05-07T00:43:34.086000000,2018-05-07T00:43:34.178416000,25,00:00:00.092416000
2018-05-07T00:43:43.235184000,2018-05-07T00:43:43.382896000,45,00:00:00.147712000
2018-05-07T00:43:57.858672000,2018-05-07T00:43:58.015600000,48,00:00:00.156928000
2018-05-07T00:44:13.394544000,2018-05-07T00:44:13.468528000,18,00:00:00.073984000
2018-05-07T00:44:20.718960000,2018-05-07T00:44:20.829808000,32,00:00:00.110848000
2018-05-07T00:44:31.692912000,2018-05-07T00:44:31.822192000,40,00:00:00.129280000
2018-05-07T00:44:44.491632000,2018-05-07T00:44:44.630128000,42,00:00:00.138496000
2018-05-07T00:44:58.202736000,2018-05-07T00:44:58.322800000,35,00:00:00.120063999
2018-05-07T00:45:10.089072000,2018-05-07T00:45:10.172272000,22,00:00:00.083200000
2018-05-07T00:45:18.325872000,2018-05-07T00:45:18.427504000,28,00:00:00.101631999
2018-05-07T00:45:28.387440000,2018-05-07T00:45:28.470640000,22,00:00:00.083200000
2018-05-07T00:45:36.624240000,2018-05-07T00:45:36.771952000,44,00:00:00.147712000
2018-05-07T00:45:51.247728000,2018-05-07T00:45:51.404656000,48,00:00:00.156928000
2018-05-07T00:46:06.783600000,2018-05-07T00:46:06.912880000,39,00:00:00.129280000
2018-05-07T00:46:19.582320000,2018-05-07T00:46:19.720816000,42,00:00:00.138496000
2018-05-07T00:46:33.293424000,2018-05-07T00:46:33.376624000,21,00:00:00.083200000
2018-05-07T00:46:41.530224000,2018-05-07T00:46:41.604208000,17,00:00:00.073984000
2018-05-07T00:46:48.854640000,2018-05-07T00:46:48.928624000,17,00:00:00.073984000
2018-05-07T00:46:56.179056000,2018-05-07T00:46:56.253040000,17,00:00:00.073984000
2018-05-07T00:47:03.503472000,2018-05-07T00:47:03.632752000,37,00:00:00.129280000
2018-05-07T00:47:16.302192000,2018-05-07T00:47:16.449904000,46,00:00:00.147712000
2018-05-07T00:47:30.925680000,2018-05-07T00:47:31.036528000,33,00:00:00.110848000
2018-05-07T00:47:41.899632000,2018-05-07T00:47:42.019696000,35,00:00:00.120063999
2018-05-07T00:47:53.785968000,2018-05-07T00:47:53.896816000,33,00:00:00.110848000
2018-05-07T00:48:04.759920000,2018-05-07T00:48:04.889200000,38,00:00:00.129280000
2018-05-07T00:48:17.558640000,2018-05-07T00:48:17.678704000,35,00:00:00.120063999
2018-05-07T00:48:29.444976000,2018-05-07T00:48:29.583472000,42,00:00:00.138496000
2018-05-07T00:48:43.156080000,2018-05-07T00:48:43.220848000,14,00:00:00.064768000
2018-05-07T00:48:49.568112000,2018-05-07T00:48:49.642096000,16,00:00:00.073984000
2018-05-07T00:48:56.892528000,2018-05-07T00:48:57.012592000,35,00:00:00.120063999
2018-05-07T00:49:08.778864000,2018-05-07T00:49:08.880496000,27,00:00:00.101631999
2018-05-07T00:49:18.840432000,2018-05-07T00:49:18.942064000,29,00:00:00.101631999
2018-05-07T00:49:28.902000000,2018-05-07T00:49:28.975984000,16,00:00:00.073984000
2018-05-07T00:49:36.226416000,2018-05-07T00:49:36.309616000,21,00:00:00.083200000
2018-05-07T00:49:44.463216000,2018-05-07T00:49:44.583280000,36,00:00:00.120063999
2018-05-07T00:49:56.349552000,2018-05-07T00:49:56.478832000,37,00:00:00.129280000
2018-05-07T00:50:09.148272000,2018-05-07T00:50:09.249904000,27,00:00:00.101631999
2018-05-07T00:50:19.209840000,2018-05-07T00:50:19.329904000,35,00:00:00.120063999
2018-05-07T00:50:31.096176000,2018-05-07T00:50:31.253104000,50,00:00:00.156928000
2018-05-07T00:50:46.632048000,2018-05-07T00:50:46.715248000,22,00:00:00.083200000
2018-05-07T00:50:54.868848000,2018-05-07T00:50:54.998128000,37,00:00:00.129280000
2018-05-07T00:51:07.667568000,2018-05-07T00:51:07.824496000,48,00:00:00.156928000
2018-05-07T00:51:23.203440000,2018-05-07T00:51:23.277424000,19,00:00:00.073984000
2018-05-07T00:51:30.527856000,2018-05-07T00:51:30.620272000,23,00:00:00.092416000
2018-05-07T00:51:39.677040000,2018-05-07T00:51:39.769456000,24,00:00:00.092416000
2018-05-07T00:51:48.826224000,2018-05-07T00:51:48.946288000,35,00:00:00.120063999
2018-05-07T00:52:00.712560000,2018-05-07T00:52:00.851056000,41,00:00:00.138496000
2018-05-07T00:52:14.423664000,2018-05-07T00:52:14.506864000,21,00:00:00.083200000
2018-05-07T00:52:22.660464000,2018-05-07T00:52:22.752880000,25,00:00:00.092416000
2018-05-07T00:52:31.809648000,2018-05-07T00:52:31.938928000,38,00:00:00.129280000
2018-05-07T00:52:44.608368000,2018-05-07T00:52:44.710000000,27,00:00:00.101631999
2018-05-07T00:52:54.669936000,2018-05-07T00:52:54.826864000,48,00:00:00.156928000
2018-05-07T00:53:10.205808000,2018-05-07T00:53:10.298224000,25,00:00:00.092416000
2018-05-07T00:53:19.354992000,2018-05-07T00:53:19.502704000,45,00:00:00.147712000
2018-05-07T00:53:33.978480000,2018-05-07T00:53:34.116976000,43,00:00:00.138496000
2018-05-07T00:53:47.689584000,2018-05-07T00:53:47.809648000,34,00:00:00.120063999
2018-05-07T00:53:59.575920000,2018-05-07T00:53:59.705200000,37,00:00:00.129280000
2018-05-07T00:54:12.374640000,2018-05-07T00:54:12.503920000,38,00:00:00.129280000
2018-05-07T00:54:25.173360000,2018-05-07T00:54:25.302640000,37,00:00:00.129280000
2018-05-07T00:54:37.972080000,2018-05-07T00:54:38.138224000,51,00:00:00.166144000
2018-05-07T00:54:54.420336000,2018-05-07T00:54:54.521968000,27,00:00:00.101631999
2018-05-07T00:55:04.481904000,2018-05-07T00:55:04.629616000,45,00:00:00.147712000
2018-05-07T00:55:19.105392000,2018-05-07T00:55:19.225456000,34,00:00:00.120063999
2018-05-07T00:55:30.991728000,2018-05-07T00:55:31.084144000,24,00:00:00.092416000
2018-05-07T00:55:40.140912000,2018-05-07T00:55:40.270192000,39,00:00:00.129280000
2018-05-07T00:55:52.939632000,2018-05-07T00:55:53.013616000,19,00:00:00.073984000
2018-05-07T00:56:00.264048000,2018-05-07T00:56:00.384112000,36,00:00:00.120063999
2018-05-07T00:56:12.150384000,2018-05-07T00:56:12.279664000,37,00:00:00.129280000
2018-05-07T00:56:24.949104000,2018-05-07T00:56:25.013872000,15,00:00:00.064768000
2018-05-07T00:56:31.361136000,2018-05-07T00:56:31.453552000,26,00:00:00.092416000
2018-05-07T00:56:40.510320000,2018-05-07T00:56:40.611952000,27,00:00:00.101631999
2018-05-07T00:56:50.571888000,2018-05-07T00:56:50.682736000,30,00:00:00.110848000
2018-05-07T00:57:01.545840000,2018-05-07T00:57:01.702768000,48,00:00:00.156928000
2018-05-07T00:57:17.081712000,2018-05-07T00:57:17.210992000,39,00:00:00.129280000
2018-05-07T00:57:29.880432000,2018-05-07T00:57:29.982064000,29,00:00:00.101631999
2018-05-07T00:57:39.942000000,2018-05-07T00:57:40.043632000,29,00:00:00.101631999
2018-05-07T00:57:50.003568000,2018-05-07T00:57:50.142064000,43,00:00:00.138496000
2018-05-07T00:58:03.714672000,2018-05-07T00:58:03.862384000,46,00:00:00.147712000
2018-05-07T00:58:18.338160000,2018-05-07T00:58:18.449008000,31,00:00:00.110848000
2018-05-07T00:58:29.312112000,2018-05-07T00:58:29.395312000,20,00:00:00.083200000
2018-05-07T00:58:37.548912000,2018-05-07T00:58:37.622896000,16,00:00:00.073984000
2018-05-07T00:58:44.873328000,2018-05-07T00:58:44.974960000,28,00:00:00.101631999
2018-05-07T00:58:54.934896000,2018-05-07T00:58:55.036528000,29,00:00:00.101631999
2018-05-07T00:59:04.996464000,2018-05-07T00:59:05.144176000,47,00:00:00.147712000
2018-05-07T00:59:19.619952000,2018-05-07T00:59:19.740016000,34,00:00:00.120063999
2018-05-07T00:59:31.506288000,2018-05-07T00:59:31.580272000,19,00:00:00.073984000
2018-05-07T00:59:38.830704000,2018-05-07T00:59:38.959984000,39,00:00:00.129280000
2018-05-07T00:59:51.629424000,2018-05-07T00:59:51.712624000,20,00:00:00.083200000
2018-05-07T00:59:59.866224000,2018-05-07T00:59:59.940208000,19,00:00:00.073984000
2018-05-07T01:00:07.190640000,2018-05-07T01:00:07.347568000,49,00:00:00.156928000
2018-05-07T01:00:22.726512000,2018-05-07T01:00:22.874224000,45,00:00:00.147712000
2018-05-07T01:00:37.350000000,2018-05-07T01:00:37.442416000,23,00:00:00.092416000
2018-05-07T01:00:46.499184000,2018-05-07T01:00:46.600816000,28,00:00:00.101631999
2018-05-07T01:00:56.560752000,2018-05-07T01:00:56.662384000,29,00:00:00.101631999
2018-05-07T01:01:06.622320000,2018-05-07T01:01:06.779248000,49,00:00:00.156928000
2018-05-07T01:01:22.158192000,2018-05-07T01:01:22.305904000,46,00:00:00.147712000
2018-05-07T01:01:36.781680000,2018-05-07T01:01:36.938608000,49,00:00:00.156928000
2018-05-07T01:01:52.317552000,2018-05-07T01:01:52.419184000,29,00:00:00.101631999
2018-05-07T01:02:02.379120000,2018-05-07T01:02:02.489968000,32,00:00:00.110848000
2018-05-07T01:02:13.353072000,2018-05-07T01:02:13.473136000,35,00:00:00.120063999
2018-05-07T01:02:25.239408000,2018-05-07T01:02:25.350256000,31,00:00:00.110848000
2018-05-07T01:02:36.213360000,2018-05-07T01:02:36.361072000,45,00:00:00.147712000
2018-05-07T01:02:50.836848000,2018-05-07T01:02:50.901616000,15,00:00:00.064768000
2018-05-07T01:02:57.248880000,2018-05-07T01:02:57.405808000,49,00:00:00.156928000
2018-05-07T01:03:12.784752000,2018-05-07T01:03:12.895600000,33,00:00:00.110848000
2018-05-07T01:03:23.758704000,2018-05-07T01:03:23.887984000,37,00:00:00.129280000
2018-05-07T01:03:36.557424000,2018-05-07T01:03:36.659056000,29,00:00:00.101631999
2018-05-07T01:03:46.618992000,2018-05-07T01:03:46.692976000,17,00:00:00.073984000
2018-05-07T01:03:53.943408000,2018-05-07T01:03:54.072688000,39,00:00:00.129280000
2018-05-07T01:04:06.742128000,2018-05-07T01:04:06.899056000,50,00:00:00.156928000
2018-05-07T01:04:22.278000000,2018-05-07T01:04:22.434928000,48,00:00:00.156928000
2018-05-07T01:04:37.813872000,2018-05-07T01:04:37.961584000,47,00:00:00.147712000
2018-05-07T01:04:52.437360000,2018-05-07T01:04:52.529776000,25,00:00:00.092416000
2018-05-07T01:05:01.586544000,2018-05-07T01:05:01.743472000,49,00:00:00.156928000
2018-05-07T01:05:17.122416000,2018-05-07T01:05:17.279344000,49,00:00:00.156928000
2018-05-07T01:05:32.658288000,2018-05-07T01:05:32.787568000,37,00:00:00.129280000
2018-05-07T01:05:45.457008000,2018-05-07T01:05:45.577072000,35,00:00:00.120063999
2018-05-07T01:05:57.343344000,2018-05-07T01:05:57.417328000,16,00:00:00.073984000
2018-05-07T01:06:04.667760000,2018-05-07T01:06:04.797040000,38,00:00:00.129280000
2018-05-07T01:06:17.466480000,2018-05-07T01:06:17.614192000,46,00:00:00.147712000
2018-05-07T01:06:32.089968000,2018-05-07T01:06:32.210032000,35,00:00:00.120063999
2018-05-07T01:06:43.976304000,2018-05-07T01:06:44.050288000,17,00:00:00.073984000
2018-05-07T01:06:51.300720000,2018-05-07T01:06:51.383920000,20,00:00:00.083200000
2018-05-07T01:06:59.537520000,2018-05-07T01:06:59.685232000,46,00:00:00.147712000
2018-05-07T01:07:14.161008000,2018-05-07T01:07:14.253424000,23,00:00:00.092416000
2018-05-07T01:07:23.310192000,2018-05-07T01:07:23.467120000,50,00:00:00.156928000
2018-05-07T01:07:38.846064000,2018-05-07T01:07:39.002992000,48,00:00:00.156928000
2018-05-07T01:07:54.381936000,2018-05-07T01:07:54.465136000,22,00:00:00.083200000
2018-05-07T01:08:02.618736000,2018-05-07T01:08:02.692720000,19,00:00:00.073984000
2018-05-07T01:08:09.943152000,2018-05-07T01:08:10.081648000,41,00:00:00.138496000
2018-05-07T01:08:23.654256000,2018-05-07T01:08:23.765104000,32,00:00:00.110848000
2018-05-07T01:08:34.628208000,2018-05-07T01:08:34.785136000,50,00:00:00.156928000
2018-05-07T01:08:50.164080000,2018-05-07T01:08:50.321008000,49,00:00:00.156928000
2018-05-07T01:09:05.699952000,2018-05-07T01:09:05.764720000,15,00:00:00.064768000
2018-05-07T01:09:12.111984000,2018-05-07T01:09:12.222832000,32,00:00:00.110848000
2018-05-07T01:09:23.085936000,2018-05-07T01:09:23.187568000,29,00:00:00.101631999
2018-05-07T01:09:33.147504000,2018-05-07T01:09:33.249136000,28,00:00:00.101631999
2018-05-07T01:09:43.209072000,2018-05-07T01:09:43.319920000,33,00:00:00.110848000
2018-05-07T01:09:54.183024000,2018-05-07T01:09:54.293872000,32,00:00:00.110848000
2018-05-07T01:10:05.156976000,2018-05-07T01:10:05.277040000,36,00:00:00.120063999
2018-05-07T01:10:17.043312000,2018-05-07T01:10:17.209456000,51,00:00:00.166144000
2018-05-07T01:10:33.491568000,2018-05-07T01:10:33.583984000,26,00:00:00.092416000
2018-05-07T01:10:42.640752000,2018-05-07T01:10:42.723952000,21,00:00:00.083200000
2018-05-07T01:10:50.877552000,2018-05-07T01:10:50.997616000,35,00:00:00.120063999
2018-05-07T01:11:02.763888000,2018-05-07T01:11:02.902384000,42,00:00:00.138496000
2018-05-07T01:11:16.474992000,2018-05-07T01:11:16.548976000,18,00:00:00.073984000
2018-05-07T01:11:23.799408000,2018-05-07T01:11:23.910256000,30,00:00:00.110848000
2018-05-07T01:11:34.773360000,2018-05-07T01:11:34.874992000,27,00:00:00.101631999
2018-05-07T01:11:44.834928000,2018-05-07T01:11:44.991856000,49,00:00:00.156928000
2018-05-07T01:12:00.370800000,2018-05-07T01:12:00.444784000,19,00:00:00.073984000
2018-05-07T01:12:07.695216000,2018-05-07T01:12:07.842928000,46,00:00:00.147712000
2018-05-07T01:12:22.318704000,2018-05-07T01:12:22.411120000,26,00:00:00.092416000
2018-05-07T01:12:31.467888000,2018-05-07T01:12:31.578736000,32,00:00:00.110848000
2018-05-07T01:12:42.441840000,2018-05-07T01:12:42.525040000,22,00:00:00.083200000
2018-05-07T01:12:50.678640000,2018-05-07T01:12:50.761840000,22,00:00:00.083200000
2018-05-07T01:12:58.915440000,2018-05-07T01:12:59.044720000,39,00:00:00.129280000
2018-05-07T01:13:11.714160000,2018-05-07T01:13:11.843440000,38,00:00:00.129280000
2018-05-07T01:13:24.512880000,2018-05-07T01:13:24.660592000,45,00:00:00.147712000
2018-05-07T01:13:39.136368000,2018-05-07T01:13:39.302512000,51,00:00:00.166144000
2018-05-07T01:13:55.584624000,2018-05-07T01:13:55.723120000,42,00:00:00.138496000
2018-05-07T01:14:09.295728000,2018-05-07T01:14:09.406576000,30,00:00:00.110848000
2018-05-07T01:14:20.269680000,2018-05-07T01:14:20.426608000,49,00:00:00.156928000
2018-05-07T01:14:35.805552000,2018-05-07T01:14:35.953264000,45,00:00:00.147712000
2018-05-07T01:14:50.429040000,2018-05-07T01:14:50.512240000,20,00:00:00.083200000
2018-05-07T01:14:58.665840000,2018-05-07T01:14:58.813552000,44,00:00:00.147712000
2018-05-07T01:15:13.289328000,2018-05-07T01:15:13.381744000,26,00:00:00.092416000
2018-05-07T01:15:22.438512000,2018-05-07T01:15:22.512496000,16,00:00:00.073984000
2018-05-07T01:15:29.762928000,2018-05-07T01:15:29.836912000,16,00:00:00.073984000
2018-05-07T01:15:37.087344000,2018-05-07T01:15:37.235056000,44,00:00:00.147712000
2018-05-07T01:15:51.710832000,2018-05-07T01:15:51.840112000,37,00:00:00.129280000
2018-05-07T01:16:04.509552000,2018-05-07T01:16:04.574320000,15,00:00:00.064768000
2018-05-07T01:16:10.921584000,2018-05-07T01:16:10.995568000,18,00:00:00.073984000
2018-05-07T01:16:18.246000000,2018-05-07T01:16:18.384496000,42,00:00:00.138496000
2018-05-07T01:16:31.957104000,2018-05-07T01:16:32.123248000,51,00:00:00.166144000
2018-05-07T01:16:48.405360000,2018-05-07T01:16:48.479344000,16,00:00:00.073984000
2018-05-07T01:16:55.729776000,2018-05-07T01:16:55.868272000,41,00:00:00.138496000
2018-05-07T01:17:09.440880000,2018-05-07T01:17:09.505648000,15,00:00:00.064768000
2018-05-07T01:17:15.852912000,2018-05-07T01:17:15.991408000,42,00:00:00.138496000
2018-05-07T01:17:29.564016000,2018-05-07T01:17:29.711728000,44,00:00:00.147712000
2018-05-07T01:17:44.187504000,2018-05-07T01:17:44.307568000,35,00:00:00.120063999
2018-05-07T01:17:56.073840000,2018-05-07T01:17:56.203120000,38,00:00:00.129280000
2018-05-07T01:18:08.872560000,2018-05-07T01:18:08.964976000,25,00:00:00.092416000
2018-05-07T01:18:18.021744000,2018-05-07T01:18:18.114160000,26,00:00:00.092416000
2018-05-07T01:18:27.170928000,2018-05-07T01:18:27.244912000,17,00:00:00.073984000
2018-05-07T01:18:34.495344000,2018-05-07T01:18:34.606192000,32,00:00:00.110848000
2018-05-07T01:18:45.469296000,2018-05-07T01:18:45.598576000,37,00:00:00.129280000
2018-05-07T01:18:58.268016000,2018-05-07T01:18:58.360432000,24,00:00:00.092416000
2018-05-07T01:19:07.417200000,2018-05-07T01:19:07.491184000,16,00:00:00.073984000
2018-05-07T01:19:14.741616000,2018-05-07T01:19:14.815600000,17,00:00:00.073984000
2018-05-07T01:19:22.066032000,2018-05-07T01:19:22.167664000,29,00:00:00.101631999
2018-05-07T01:19:32.127600000,2018-05-07T01:19:32.201584000,16,00:00:00.073984000
2018-05-07T01:19:39.452016000,2018-05-07T01:19:39.553648000,29,00:00:00.101631999
2018-05-07T01:19:49.513584000,2018-05-07T01:19:49.642864000,40,00:00:00.129280000
2018-05-07T01:20:02.312304000,2018-05-07T01:20:02.460016000,44,00:00:00.147712000
2018-05-07T01:20:16.935792000,2018-05-07T01:20:17.037424000,27,00:00:00.101631999
2018-05-07T01:20:26.997360000,2018-05-07T01:20:27.089776000,26,00:00:00.092416000
2018-05-07T01:20:36.146544000,2018-05-07T01:20:36.266608000,35,00:00:00.120063999
