Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:12.960200000,2018-05-07T00:25:13.107912000,45,00:00:00.147712000
2018-05-07T00:25:27.583688000,2018-05-07T00:25:27.676104000,23,00:00:00.092416000
2018-05-07T00:25:36.732872000,2018-05-07T00:25:36.825288000,26,00:00:00.092416000
2018-05-07T00:25:45.882056000,2018-05-07T00:25:46.029768000,45,00:00:00.147712000
2018-05-07T00:26:00.505544000,2018-05-07T00:26:00.644040000,43,00:00:00.138496000
2018-05-07T00:26:14.216648000,2018-05-07T00:26:14.345928000,40,00:00:00.129280000
2018-05-07T00:26:27.015368000,2018-05-07T00:26:27.135432000,35,00:00:00.120063999
2018-05-07T00:26:38.901704000,2018-05-07T00:26:39.049416000,47,00:00:00.147712000
2018-05-07T00:26:53.525192000,2018-05-07T00:26:53.599176000,16,00:00:00.073984000
2018-05-07T00:27:00.849608000,2018-05-07T00:27:01.006536000,50,00:00:00.156928000
2018-05-07T00:27:16.385480000,2018-05-07T00:27:16.468680000,20,00:00:00.083200000
2018-05-07T00:27:24.622280000,2018-05-07T00:27:24.723912000,29,00:00:00.101631999
2018-05-07T00:27:34.683848000,2018-05-07T00:27:34.757832000,17,00:00:00.073984000
2018-05-07T00:27:42.008264000,2018-05-07T00:27:42.100680000,24,00:00:00.092416000
2018-05-07T00:27:51.157448000,2018-05-07T00:27:51.305160000,45,00:00:00.147712000
2018-05-07T00:28:05.780936000,2018-05-07T00:28:05.845704000,15,00:00:00.064768000
2018-05-07T00:28:12.192968000,2018-05-07T00:28:12.349896000,50,00:00:00.156928000
2018-05-07T00:28:27.728840000,2018-05-07T00:28:27.821256000,26,00:00:00.092416000
2018-05-07T00:28:36.878024000,2018-05-07T00:28:36.961224000,21,00:00:00.083200000
2018-05-07T00:28:45.114824000,2018-05-07T00:28:45.244104000,39,00:00:00.129280000
2018-05-07T00:28:57.913544000,2018-05-07T00:28:57.996744000,20,00:00:00.083200000
2018-05-07T00:29:06.150344000,2018-05-07T00:29:06.233544000,20,00:00:00.083200000
2018-05-07T00:29:14.387144000,2018-05-07T00:29:14.516424000,38,00:00:00.129280000
2018-05-07T00:29:27.185864000,2018-05-07T00:29:27.296712000,32,00:00:00.110848000
2018-05-07T00:29:38.159816000,2018-05-07T00:29:38.224584000,15,00:00:00.064768000
2018-05-07T00:29:44.571848000,2018-05-07T00:29:44.673480000,27,00:00:00.101631999
2018-05-07T00:29:54.633416000,2018-05-07T00:29:54.781128000,44,00:00:00.147712000
2018-05-07T00:30:09.256904000,2018-05-07T00:30:09.321672000,15,00:00:00.064768000
2018-05-07T00:30:15.668936000,2018-05-07T00:30:15.779784000,32,00:00:00.110848000
2018-05-07T00:30:26.642888000,2018-05-07T00:30:26.781384000,42,00:00:00.138496000
2018-05-07T00:30:40.353992000,2018-05-07T00:30:40.483272000,38,00:00:00.129280000
2018-05-07T00:30:53.152712000,2018-05-07T00:30:53.254344000,28,00:00:00.101631999
2018-05-07T00:31:03.214280000,2018-05-07T00:31:03.279048000,14,00:00:00.064768000
2018-05-07T00:31:09.626312000,2018-05-07T00:31:09.764808000,42,00:00:00.138496000
2018-05-07T00:31:23.337416000,2018-05-07T00:31:23.494344000,49,00:00:00.156928000
2018-05-07T00:31:38.873288000,2018-05-07T00:31:39.030216000,50,00:00:00.156928000
2018-05-07T00:31:54.409160000,2018-05-07T00:31:54.501576000,26,00:00:00.092416000
2018-05-07T00:32:03.558344000,2018-05-07T00:32:03.706056000,47,00:00:00.147712000
2018-05-07T00:32:18.181832000,2018-05-07T00:32:18.311112000,39,00:00:00.129280000
2018-05-07T00:32:30.980552000,2018-05-07T00:32:31.054536000,16,00:00:00.073984000
2018-05-07T00:32:38.304968000,2018-05-07T00:32:38.388168000,20,00:00:00.083200000
2018-05-07T00:32:46.541768000,2018-05-07T00:32:46.689480000,45,00:00:00.147712000
2018-05-07T00:33:01.165256000,2018-05-07T00:33:01.230024000,15,00:00:00.064768000
2018-05-07T00:33:07.577288000,2018-05-07T00:33:07.725000000,47,00:00:00.147712000
2018-05-07T00:33:22.200776000,2018-05-07T00:33:22.302408000,27,00:00:00.101631999
2018-05-07T00:33:32.262344000,2018-05-07T00:33:32.327112000,15,00:00:00.064768000
2018-05-07T00:33:38.674376000,2018-05-07T00:33:38.831304000,50,00:00:00.156928000
2018-05-07T00:33:54.210248000,2018-05-07T00:33:54.293448000,21,00:00:00.083200000
2018-05-07T00:34:02.447048000,2018-05-07T00:34:02.548680000,29,00:00:00.101631999
2018-05-07T00:34:12.508616000,2018-05-07T00:34:12.601032000,24,00:00:00.092416000
2018-05-07T00:34:21.657800000,2018-05-07T00:34:21.787080000,37,00:00:00.129280000
2018-05-07T00:34:34.456520000,2018-05-07T00:34:34.595016000,41,00:00:00.138496000
2018-05-07T00:34:48.167624000,2018-05-07T00:34:48.324552000,50,00:00:00.156928000
2018-05-07T00:35:03.703496000,2018-05-07T00:35:03.851208000,46,00:00:00.147712000
2018-05-07T00:35:18.326984000,2018-05-07T00:35:18.419400000,25,00:00:00.092416000
2018-05-07T00:35:27.476168000,2018-05-07T00:35:27.623880000,44,00:00:00.147712000
2018-05-07T00:35:42.099656000,2018-05-07T00:35:42.173640000,18,00:00:00.073984000
2018-05-07T00:35:49.424072000,2018-05-07T00:35:49.562568000,42,00:00:00.138496000
2018-05-07T00:36:03.135176000,2018-05-07T00:36:03.227592000,24,00:00:00.092416000
2018-05-07T00:36:12.284360000,2018-05-07T00:36:12.385992000,29,00:00:00.101631999
2018-05-07T00:36:22.345928000,2018-05-07T00:36:22.438344000,24,00:00:00.092416000
2018-05-07T00:36:31.495112000,2018-05-07T00:36:31.624392000,37,00:00:00.129280000
2018-05-07T00:36:44.293832000,2018-05-07T00:36:44.395464000,27,00:00:00.101631999
2018-05-07T00:36:54.355400000,2018-05-07T00:36:54.493896000,42,00:00:00.138496000
2018-05-07T00:37:08.066504000,2018-05-07T00:37:08.195784000,39,00:00:00.129280000
2018-05-07T00:37:20.865224000,2018-05-07T00:37:20.957640000,26,00:00:00.092416000
2018-05-07T00:37:30.014408000,2018-05-07T00:37:30.088392000,16,00:00:00.073984000
2018-05-07T00:37:37.338824000,2018-05-07T00:37:37.412808000,18,00:00:00.073984000
2018-05-07T00:37:44.663240000,2018-05-07T00:37:44.774088000,30,00:00:00.110848000
2018-05-07T00:37:55.637192000,2018-05-07T00:37:55.748040000,30,00:00:00.110848000
2018-05-07T00:38:06.611144000,2018-05-07T00:38:06.721992000,33,00:00:00.110848000
2018-05-07T00:38:17.585096000,2018-05-07T00:38:17.686728000,29,00:00:00.101631999
2018-05-07T00:38:27.646664000,2018-05-07T00:38:27.766728000,34,00:00:00.120063999
2018-05-07T00:38:39.533000000,2018-05-07T00:38:39.662280000,37,00:00:00.129280000
2018-05-07T00:38:52.331720000,2018-05-07T00:38:52.424136000,26,00:00:00.092416000
2018-05-07T00:39:01.480904000,2018-05-07T00:39:01.554888000,16,00:00:00.073984000
2018-05-07T00:39:08.805320000,2018-05-07T00:39:08.925384000,35,00:00:00.120063999
2018-05-07T00:39:20.691656000,2018-05-07T00:39:20.784072000,24,00:00:00.092416000
2018-05-07T00:39:29.840840000,2018-05-07T00:39:29.997768000,49,00:00:00.156928000
2018-05-07T00:39:45.376712000,2018-05-07T00:39:45.524424000,46,00:00:00.147712000
2018-05-07T00:40:00.000200000,2018-05-07T00:40:00.120264000,35,00:00:00.120063999
2018-05-07T00:40:11.886536000,2018-05-07T00:40:12.025032000,42,00:00:00.138496000
2018-05-07T00:40:25.597640000,2018-05-07T00:40:25.671624000,16,00:00:00.073984000
2018-05-07T00:40:32.922056000,2018-05-07T00:40:33.078984000,50,00:00:00.156928000
2018-05-07T00:40:48.457928000,2018-05-07T00:40:48.577992000,35,00:00:00.120063999
2018-05-07T00:41:00.344264000,2018-05-07T00:41:00.473544000,38,00:00:00.129280000
2018-05-07T00:41:13.142984000,2018-05-07T00:41:13.207752000,15,00:00:00.064768000
2018-05-07T00:41:19.555016000,2018-05-07T00:41:19.638216000,21,00:00:00.083200000
2018-05-07T00:41:27.791816000,2018-05-07T00:41:27.921096000,38,00:00:00.129280000
2018-05-07T00:41:40.590536000,2018-05-07T00:41:40.738248000,44,00:00:00.147712000
2018-05-07T00:41:55.214024000,2018-05-07T00:41:55.288008000,17,00:00:00.073984000
2018-05-07T00:42:02.538440000,2018-05-07T00:42:02.667720000,39,00:00:00.129280000
2018-05-07T00:42:15.337160000,2018-05-07T00:42:15.494088000,49,00:00:00.156928000
2018-05-07T00:42:30.873032000,2018-05-07T00:42:31.002312000,40,00:00:00.129280000
2018-05-07T00:42:43.671752000,2018-05-07T00:42:43.810248000,43,00:00:00.138496000
2018-05-07T00:42:57.382856000,2018-05-07T00:42:57.530568000,45,00:00:00.147712000
2018-05-07T00:43:12.006344000,2018-05-07T00:43:12.135624000,38,00:00:00.129280000
2018-05-07T00:43:24.805064000,2018-05-07T00:43:24.934344000,37,00:00:00.129280000
2018-05-07T00:43:37.603784000,2018-05-07T00:43:37.677768000,19,00:00:00.073984000
2018-05-07T00:43:44.928200000,2018-05-07T00:43:45.048264000,35,00:00:00.120063999
2018-05-07T00:43:56.814536000,2018-05-07T00:43:56.980680000,51,00:00:00.166144000
2018-05-07T00:44:13.262792000,2018-05-07T00:44:13.410504000,47,00:00:00.147712000
2018-05-07T00:44:27.886280000,2018-05-07T00:44:28.033992000,46,00:00:00.147712000
2018-05-07T00:44:42.509768000,2018-05-07T00:44:42.611400000,28,00:00:00.101631999
2018-05-07T00:44:52.571336000,2018-05-07T00:44:52.654536000,20,00:00:00.083200000
2018-05-07T00:45:00.808136000,2018-05-07T00:45:00.918984000,32,00:00:00.110848000
2018-05-07T00:45:11.782088000,2018-05-07T00:45:11.902152000,35,00:00:00.120063999
2018-05-07T00:45:23.668424000,2018-05-07T00:45:23.788488000,34,00:00:00.120063999
2018-05-07T00:45:35.554760000,2018-05-07T00:45:35.693256000,42,00:00:00.138496000
2018-05-07T00:45:49.265864000,2018-05-07T00:45:49.339848000,16,00:00:00.073984000
2018-05-07T00:45:56.590280000,2018-05-07T00:45:56.737992000,47,00:00:00.147712000
2018-05-07T00:46:11.213768000,2018-05-07T00:46:11.324616000,32,00:00:00.110848000
2018-05-07T00:46:22.187720000,2018-05-07T00:46:22.307784000,34,00:00:00.120063999
2018-05-07T00:46:34.074056000,2018-05-07T00:46:34.203336000,39,00:00:00.129280000
2018-05-07T00:46:46.872776000,2018-05-07T00:46:46.965192000,23,00:00:00.092416000
2018-05-07T00:46:56.021960000,2018-05-07T00:46:56.132808000,33,00:00:00.110848000
2018-05-07T00:47:06.995912000,2018-05-07T00:47:07.115976000,36,00:00:00.120063999
2018-05-07T00:47:18.882248000,2018-05-07T00:47:19.039176000,50,00:00:00.156928000
2018-05-07T00:47:34.418120000,2018-05-07T00:47:34.565832000,45,00:00:00.147712000
2018-05-07T00:47:49.041608000,2018-05-07T00:47:49.115592000,16,00:00:00.073984000
2018-05-07T00:47:56.366024000,2018-05-07T00:47:56.440008000,16,00:00:00.073984000
2018-05-07T00:48:03.690440000,2018-05-07T00:48:03.782856000,26,00:00:00.092416000
2018-05-07T00:48:12.839624000,2018-05-07T00:48:12.913608000,19,00:00:00.073984000
2018-05-07T00:48:20.164040000,2018-05-07T00:48:20.293320000,38,00:00:00.129280000
2018-05-07T00:48:32.962760000,2018-05-07T00:48:33.055176000,25,00:00:00.092416000
2018-05-07T00:48:42.111944000,2018-05-07T00:48:42.222792000,32,00:00:00.110848000
2018-05-07T00:48:53.085896000,2018-05-07T00:48:53.196744000,33,00:00:00.110848000
2018-05-07T00:49:04.059848000,2018-05-07T00:49:04.170696000,31,00:00:00.110848000
2018-05-07T00:49:15.033800000,2018-05-07T00:49:15.126216000,26,00:00:00.092416000
2018-05-07T00:49:24.182984000,2018-05-07T00:49:24.266184000,20,00:00:00.083200000
2018-05-07T00:49:32.419784000,2018-05-07T00:49:32.539848000,36,00:00:00.120063999
2018-05-07T00:49:44.306120000,2018-05-07T00:49:44.435400000,38,00:00:00.129280000
2018-05-07T00:49:57.104840000,2018-05-07T00:49:57.197256000,25,00:00:00.092416000
2018-05-07T00:50:06.254024000,2018-05-07T00:50:06.318792000,15,00:00:00.064768000
2018-05-07T00:50:12.666056000,2018-05-07T00:50:12.740040000,17,00:00:00.073984000
2018-05-07T00:50:19.990472000,2018-05-07T00:50:20.101320000,30,00:00:00.110848000
2018-05-07T00:50:30.964424000,2018-05-07T00:50:31.047624000,22,00:00:00.083200000
2018-05-07T00:50:39.201224000,2018-05-07T00:50:39.275208000,18,00:00:00.073984000
2018-05-07T00:50:46.525640000,2018-05-07T00:50:46.627272000,29,00:00:00.101631999
2018-05-07T00:50:56.587208000,2018-05-07T00:50:56.698056000,33,00:00:00.110848000
2018-05-07T00:51:07.561160000,2018-05-07T00:51:07.708872000,47,00:00:00.147712000
2018-05-07T00:51:22.184648000,2018-05-07T00:51:22.267848000,20,00:00:00.083200000
2018-05-07T00:51:30.421448000,2018-05-07T00:51:30.532296000,33,00:00:00.110848000
2018-05-07T00:51:41.395400000,2018-05-07T00:51:41.552328000,50,00:00:00.156928000
2018-05-07T00:51:56.931272000,2018-05-07T00:51:57.023688000,26,00:00:00.092416000
2018-05-07T00:52:06.080456000,2018-05-07T00:52:06.209736000,39,00:00:00.129280000
2018-05-07T00:52:18.879176000,2018-05-07T00:52:18.990024000,30,00:00:00.110848000
2018-05-07T00:52:29.853128000,2018-05-07T00:52:29.945544000,25,00:00:00.092416000
2018-05-07T00:52:39.002312000,2018-05-07T00:52:39.113160000,33,00:00:00.110848000
2018-05-07T00:52:49.976264000,2018-05-07T00:52:50.105544000,39,00:00:00.129280000
2018-05-07T00:53:02.774984000,2018-05-07T00:53:02.858184000,22,00:00:00.083200000
2018-05-07T00:53:11.011784000,2018-05-07T00:53:11.168712000,49,00:00:00.156928000
2018-05-07T00:53:26.547656000,2018-05-07T00:53:26.658504000,30,00:00:00.110848000
2018-05-07T00:53:37.521608000,2018-05-07T00:53:37.604808000,21,00:00:00.083200000
2018-05-07T00:53:45.758408000,2018-05-07T00:53:45.887688000,40,00:00:00.129280000
2018-05-07T00:53:58.557128000,2018-05-07T00:53:58.667976000,32,00:00:00.110848000
2018-05-07T00:54:09.531080000,2018-05-07T00:54:09.688008000,48,00:00:00.156928000
2018-05-07T00:54:25.066952000,2018-05-07T00:54:25.177800000,31,00:00:00.110848000
2018-05-07T00:54:36.040904000,2018-05-07T00:54:36.160968000,34,00:00:00.120063999
2018-05-07T00:54:47.927240000,2018-05-07T00:54:48.038088000,31,00:00:00.110848000
2018-05-07T00:54:58.901192000,2018-05-07T00:54:58.984392000,22,00:00:00.083200000
2018-05-07T00:55:07.137992000,2018-05-07T00:55:07.258056000,35,00:00:00.120063999
2018-05-07T00:55:19.024328000,2018-05-07T00:55:19.172040000,45,00:00:00.147712000
2018-05-07T00:55:33.647816000,2018-05-07T00:55:33.767880000,34,00:00:00.120063999
2018-05-07T00:55:45.534152000,2018-05-07T00:55:45.691080000,48,00:00:00.156928000
2018-05-07T00:56:01.070024000,2018-05-07T00:56:01.144008000,18,00:00:00.073984000
2018-05-07T00:56:08.394440000,2018-05-07T00:56:08.477640000,21,00:00:00.083200000
2018-05-07T00:56:16.631240000,2018-05-07T00:56:16.778952000,44,00:00:00.147712000
2018-05-07T00:56:31.254728000,2018-05-07T00:56:31.328712000,16,00:00:00.073984000
2018-05-07T00:56:38.579144000,2018-05-07T00:56:38.671560000,24,00:00:00.092416000
2018-05-07T00:56:47.728328000,2018-05-07T00:56:47.811528000,21,00:00:00.083200000
2018-05-07T00:56:55.965128000,2018-05-07T00:56:56.122056000,48,00:00:00.156928000
2018-05-07T00:57:11.501000000,2018-05-07T00:57:11.630280000,40,00:00:00.129280000
2018-05-07T00:57:24.299720000,2018-05-07T00:57:24.392136000,24,00:00:00.092416000
2018-05-07T00:57:33.448904000,2018-05-07T00:57:33.550536000,29,00:00:00.101631999
2018-05-07T00:57:43.510472000,2018-05-07T00:57:43.648968000,42,00:00:00.138496000
2018-05-07T00:57:57.221576000,2018-05-07T00:57:57.323208000,27,00:00:00.101631999
2018-05-07T00:58:07.283144000,2018-05-07T00:58:07.375560000,24,00:00:00.092416000
2018-05-07T00:58:16.432328000,2018-05-07T00:58:16.506312000,19,00:00:00.073984000
2018-05-07T00:58:23.756744000,2018-05-07T00:58:23.904456000,47,00:00:00.147712000
2018-05-07T00:58:38.380232000,2018-05-07T00:58:38.481864000,29,00:00:00.101631999
2018-05-07T00:58:48.441800000,2018-05-07T00:58:48.552648000,31,00:00:00.110848000
2018-05-07T00:58:59.415752000,2018-05-07T00:58:59.517384000,27,00:00:00.101631999
2018-05-07T00:59:09.477320000,2018-05-07T00:59:09.615816000,42,00:00:00.138496000
2018-05-07T00:59:23.188424000,2018-05-07T00:59:23.262408000,18,00:00:00.073984000
2018-05-07T00:59:30.512840000,2018-05-07T00:59:30.632904000,35,00:00:00.120063999
2018-05-07T00:59:42.399176000,2018-05-07T00:59:42.546888000,47,00:00:00.147712000
2018-05-07T00:59:57.022664000,2018-05-07T00:59:57.115080000,24,00:00:00.092416000
2018-05-07T01:00:06.171848000,2018-05-07T01:00:06.319560000,46,00:00:00.147712000
2018-05-07T01:00:20.795336000,2018-05-07T01:00:20.869320000,18,00:00:00.073984000
2018-05-07T01:00:28.119752000,2018-05-07T01:00:28.249032000,38,00:00:00.129280000
2018-05-07T01:00:40.918472000,2018-05-07T01:00:41.029320000,30,00:00:00.110848000
2018-05-07T01:00:51.892424000,2018-05-07T01:00:52.021704000,38,00:00:00.129280000
2018-05-07T01:01:04.691144000,2018-05-07T01:01:04.774344000,20,00:00:00.083200000
2018-05-07T01:01:12.927944000,2018-05-07T01:01:13.084872000,49,00:00:00.156928000
2018-05-07T01:01:28.463816000,2018-05-07T01:01:28.528584000,15,00:00:00.064768000
2018-05-07T01:01:34.875848000,2018-05-07T01:01:35.032776000,50,00:00:00.156928000
2018-05-07T01:01:50.411720000,2018-05-07T01:01:50.531784000,34,00:00:00.120063999
2018-05-07T01:02:02.298056000,2018-05-07T01:02:02.436552000,43,00:00:00.138496000
2018-05-07T01:02:16.009160000,2018-05-07T01:02:16.120008000,30,00:00:00.110848000
2018-05-07T01:02:26.983112000,2018-05-07T01:02:27.066312000,21,00:00:00.083200000
2018-05-07T01:02:35.219912000,2018-05-07T01:02:35.358408000,41,00:00:00.138496000
2018-05-07T01:02:48.931016000,2018-05-07T01:02:49.078728000,44,00:00:00.147712000
2018-05-07T01:03:03.554504000,2018-05-07T01:03:03.683784000,39,00:00:00.129280000
2018-05-07T01:03:16.353224000,2018-05-07T01:03:16.473288000,35,00:00:00.120063999
2018-05-07T01:03:28.239560000,2018-05-07T01:03:28.350408000,32,00:00:00.110848000
2018-05-07T01:03:39.213512000,2018-05-07T01:03:39.315144000,29,00:00:00.101631999
2018-05-07T01:03:49.275080000,2018-05-07T01:03:49.395144000,34,00:00:00.120063999
2018-05-07T01:04:01.161416000,2018-05-07T01:04:01.226184000,15,00:00:00.064768000
2018-05-07T01:04:07.573448000,2018-05-07T01:04:07.656648000,20,00:00:00.083200000
2018-05-07T01:04:15.810248000,2018-05-07T01:04:15.939528000,38,00:00:00.129280000
2018-05-07T01:04:28.608968000,2018-05-07T01:04:28.701384000,23,00:00:00.092416000
2018-05-07T01:04:37.758152000,2018-05-07T01:04:37.832136000,18,00:00:00.073984000
2018-05-07T01:04:45.082568000,2018-05-07T01:04:45.193416000,32,00:00:00.110848000
2018-05-07T01:04:56.056520000,2018-05-07T01:04:56.195016000,42,00:00:00.138496000
2018-05-07T01:05:09.767624000,2018-05-07T01:05:09.869256000,28,00:00:00.101631999
2018-05-07T01:05:19.829192000,2018-05-07T01:05:19.976904000,46,00:00:00.147712000
2018-05-07T01:05:34.452680000,2018-05-07T01:05:34.526664000,19,00:00:00.073984000
2018-05-07T01:05:41.777096000,2018-05-07T01:05:41.841864000,14,00:00:00.064768000
2018-05-07T01:05:48.189128000,2018-05-07T01:05:48.281544000,23,00:00:00.092416000
2018-05-07T01:05:57.338312000,2018-05-07T01:05:57.476808000,41,00:00:00.138496000
2018-05-07T01:06:11.049416000,2018-05-07T01:06:11.132616000,20,00:00:00.083200000
2018-05-07T01:06:19.286216000,2018-05-07T01:06:19.369416000,21,00:00:00.083200000
2018-05-07T01:06:27.523016000,2018-05-07T01:06:27.597000000,16,00:00:00.073984000
2018-05-07T01:06:34.847432000,2018-05-07T01:06:35.013576000,51,00:00:00.166144000
2018-05-07T01:06:51.295688000,2018-05-07T01:06:51.378888000,20,00:00:00.083200000
2018-05-07T01:06:59.532488000,2018-05-07T01:06:59.634120000,27,00:00:00.101631999
2018-05-07T01:07:09.594056000,2018-05-07T01:07:09.686472000,24,00:00:00.092416000
2018-05-07T01:07:18.743240000,2018-05-07T01:07:18.826440000,21,00:00:00.083200000
2018-05-07T01:07:26.980040000,2018-05-07T01:07:27.090888000,30,00:00:00.110848000
2018-05-07T01:07:37.953992000,2018-05-07T01:07:38.046408000,24,00:00:00.092416000
2018-05-07T01:07:47.103176000,2018-05-07T01:07:47.241672000,43,00:00:00.138496000
2018-05-07T01:08:00.814280000,2018-05-07T01:08:00.952776000,42,00:00:00.138496000
2018-05-07T01:08:14.525384000,2018-05-07T01:08:14.663880000,41,00:00:00.138496000
2018-05-07T01:08:28.236488000,2018-05-07T01:08:28.374984000,41,00:00:00.138496000
2018-05-07T01:08:41.947592000,2018-05-07T01:08:42.021576000,16,00:00:00.073984000
2018-05-07T01:08:49.272008000,2018-05-07T01:08:49.364424000,25,00:00:00.092416000
2018-05-07T01:08:58.421192000,2018-05-07T01:08:58.559688000,43,00:00:00.138496000
2018-05-07T01:09:12.132296000,2018-05-07T01:09:12.252360000,34,00:00:00.120063999
2018-05-07T01:09:24.018632000,2018-05-07T01:09:24.138696000,34,00:00:00.120063999
2018-05-07T01:09:35.904968000,2018-05-07T01:09:36.052680000,45,00:00:00.147712000
2018-05-07T01:09:50.528456000,2018-05-07T01:09:50.639304000,33,00:00:00.110848000
2018-05-07T01:10:01.502408000,2018-05-07T01:10:01.622472000,35,00:00:00.120063999
2018-05-07T01:10:13.388744000,2018-05-07T01:10:13.536456000,46,00:00:00.147712000
2018-05-07T01:10:28.012232000,2018-05-07T01:10:28.169160000,49,00:00:00.156928000
2018-05-07T01:10:43.548104000,2018-05-07T01:10:43.649736000,28,00:00:00.101631999
2018-05-07T01:10:53.609672000,2018-05-07T01:10:53.738952000,39,00:00:00.129280000
2018-05-07T01:11:06.408392000,2018-05-07T01:11:06.519240000,30,00:00:00.110848000
2018-05-07T01:11:17.382344000,2018-05-07T01:11:17.493192000,31,00:00:00.110848000
2018-05-07T01:11:28.356296000,2018-05-07T01:11:28.504008000,44,00:00:00.147712000
2018-05-07T01:11:42.979784000,2018-05-07T01:11:43.099848000,36,00:00:00.120063999
2018-05-07T01:11:54.866120000,2018-05-07T01:11:54.958536000,24,00:00:00.092416000
2018-05-07T01:12:04.015304000,2018-05-07T01:12:04.144584000,40,00:00:00.129280000
2018-05-07T01:12:16.814024000,2018-05-07T01:12:16.924872000,31,00:00:00.110848000
2018-05-07T01:12:27.787976000,2018-05-07T01:12:27.926472000,43,00:00:00.138496000
2018-05-07T01:12:41.499080000,2018-05-07T01:12:41.646792000,47,00:00:00.147712000
2018-05-07T01:12:56.122568000,2018-05-07T01:12:56.242632000,35,00:00:00.120063999
2018-05-07T01:13:08.008904000,2018-05-07T01:13:08.165832000,50,00:00:00.156928000
2018-05-07T01:13:23.544776000,2018-05-07T01:13:23.627976000,20,00:00:00.083200000
2018-05-07T01:13:31.781576000,2018-05-07T01:13:31.855560000,17,00:00:00.073984000
2018-05-07T01:13:39.105992000,2018-05-07T01:13:39.235272000,39,00:00:00.129280000
2018-05-07T01:13:51.904712000,2018-05-07T01:13:51.978696000,16,00:00:00.073984000
2018-05-07T01:13:59.229128000,2018-05-07T01:13:59.349192000,35,00:00:00.120063999
2018-05-07T01:14:11.115464000,2018-05-07T01:14:11.235528000,35,00:00:00.120063999
2018-05-07T01:14:23.001800000,2018-05-07T01:14:23.121864000,36,00:00:00.120063999
2018-05-07T01:14:34.888136000,2018-05-07T01:14:35.026632000,42,00:00:00.138496000
2018-05-07T01:14:48.599240000,2018-05-07T01:14:48.765384000,51,00:00:00.166144000
2018-05-07T01:15:05.047496000,2018-05-07T01:15:05.195208000,45,00:00:00.147712000
2018-05-07T01:15:19.670984000,2018-05-07T01:15:19.818696000,47,00:00:00.147712000
2018-05-07T01:15:34.294472000,2018-05-07T01:15:34.414536000,36,00:00:00.120063999
2018-05-07T01:15:46.180808000,2018-05-07T01:15:46.328520000,44,00:00:00.147712000
2018-05-07T01:16:00.804296000,2018-05-07T01:16:00.942792000,43,00:00:00.138496000
2018-05-07T01:16:14.515400000,2018-05-07T01:16:14.626248000,30,00:00:00.110848000
2018-05-07T01:16:25.489352000,2018-05-07T01:16:25.646280000,50,00:00:00.156928000
2018-05-07T01:16:41.025224000,2018-05-07T01:16:41.136072000,32,00:00:00.110848000
2018-05-07T01:16:51.999176000,2018-05-07T01:16:52.119240000,36,00:00:00.120063999
2018-05-07T01:17:03.885512000,2018-05-07T01:17:04.014792000,39,00:00:00.129280000
2018-05-07T01:17:16.684232000,2018-05-07T01:17:16.804296000,35,00:00:00.120063999
2018-05-07T01:17:28.570568000,2018-05-07T01:17:28.690632000,34,00:00:00.120063999
2018-05-07T01:17:40.456904000,2018-05-07T01:17:40.576968000,36,00:00:00.120063999
2018-05-07T01:17:52.343240000,2018-05-07T01:17:52.490952000,45,00:00:00.147712000
2018-05-07T01:18:06.966728000,2018-05-07T01:18:07.059144000,23,00:00:00.092416000
2018-05-07T01:18:16.115912000,2018-05-07T01:18:16.217544000,28,00:00:00.101631999
2018-05-07T01:18:26.177480000,2018-05-07T01:18:26.306760000,38,00:00:00.129280000
2018-05-07T01:18:38.976200000,2018-05-07T01:18:39.133128000,48,00:00:00.156928000
2018-05-07T01:18:54.512072000,2018-05-07T01:18:54.604488000,24,00:00:00.092416000
2018-05-07T01:19:03.661256000,2018-05-07T01:19:03.753672000,23,00:00:00.092416000
2018-05-07T01:19:12.810440000,2018-05-07T01:19:12.921288000,32,00:00:00.110848000
2018-05-07T01:19:23.784392000,2018-05-07T01:19:23.858376000,19,00:00:00.073984000
2018-05-07T01:19:31.108808000,2018-05-07T01:19:31.247304000,41,00:00:00.138496000
2018-05-07T01:19:44.819912000,2018-05-07T01:19:44.893896000,19,00:00:00.073984000
2018-05-07T01:19:52.144328000,2018-05-07T01:19:52.245960000,28,00:00:00.101631999
2018-05-07T01:20:02.205896000,2018-05-07T01:20:02.270664000,15,00:00:00.064768000
2018-05-07T01:20:08.617928000,2018-05-07T01:20:08.765640000,47,00:00:00.147712000
2018-05-07T01:20:23.241416000,2018-05-07T01:20:23.343048000,27,00:00:00.101631999
2018-05-07T01:20:33.302984000,2018-05-07T01:20:33.441480000,41,00:00:00.138496000
2018-05-07T01:20:47.014088000,2018-05-07T01:20:47.180232000,51,00:00:00.166144000
2018-05-07T01:21:03.462344000,2018-05-07T01:21:03.545544000,22,00:00:00.083200000
2018-05-07T01:21:11.699144000,2018-05-07T01:21:11.837640000,41,00:00:00.138496000
2018-05-07T01:21:25.410248000,2018-05-07T01:21:25.567176000,48,00:00:00.156928000
2018-05-07T01:21:40.946120000,2018-05-07T01:21:41.103048000,49,00:00:00.156928000
2018-05-07T01:21:56.481992000,2018-05-07T01:21:56.629704000,45,00:00:00.147712000
2018-05-07T01:22:11.105480000,2018-05-07T01:22:11.216328000,32,00:00:00.110848000
