Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:48.015488000,2018-05-07T00:23:48.126336000,33,00:00:00.110848000
2018-05-07T00:23:58.989440000,2018-05-07T00:23:59.091072000,27,00:00:00.101631999
2018-05-07T00:24:09.051008000,2018-05-07T00:24:09.143424000,25,00:00:00.092416000
2018-05-07T00:24:18.200192000,2018-05-07T00:24:18.366336000,51,00:00:00.166144000
2018-05-07T00:24:34.648448000,2018-05-07T00:24:34.777728000,39,00:00:00.129280000
2018-05-07T00:24:47.447168000,2018-05-07T00:24:47.539584000,26,00:00:00.092416000
2018-05-07T00:24:56.596352000,2018-05-07T00:24:56.688768000,26,00:00:00.092416000
2018-05-07T00:25:05.745536000,2018-05-07T00:25:05.874816000,38,00:00:00.129280000
2018-05-07T00:25:18.544256000,2018-05-07T00:25:18.673536000,37,00:00:00.129280000
2018-05-07T00:25:31.342976000,2018-05-07T00:25:31.472256000,39,00:00:00.129280000
2018-05-07T00:25:44.141696000,2018-05-07T00:25:44.270976000,38,00:00:00.129280000
2018-05-07T00:25:56.940416000,2018-05-07T00:25:57.051264000,32,00:00:00.110848000
2018-05-07T00:26:07.914368000,2018-05-07T00:26:08.034432000,36,00:00:00.120063999
2018-05-07T00:26:19.800704000,2018-05-07T00:26:19.939200000,41,00:00:00.138496000
2018-05-07T00:26:33.511808000,2018-05-07T00:26:33.631872000,35,00:00:00.120063999
2018-05-07T00:26:45.398144000,2018-05-07T00:26:45.472128000,17,00:00:00.073984000
2018-05-07T00:26:52.722560000,2018-05-07T00:26:52.796544000,16,00:00:00.073984000
2018-05-07T00:27:00.046976000,2018-05-07T00:27:00.176256000,37,00:00:00.129280000
2018-05-07T00:27:12.845696000,2018-05-07T00:27:12.956544000,31,00:00:00.110848000
2018-05-07T00:27:23.819648000,2018-05-07T00:27:23.902848000,22,00:00:00.083200000
2018-05-07T00:27:32.056448000,2018-05-07T00:27:32.194944000,43,00:00:00.138496000
2018-05-07T00:27:45.767552000,2018-05-07T00:27:45.869184000,28,00:00:00.101631999
2018-05-07T00:27:55.829120000,2018-05-07T00:27:55.903104000,17,00:00:00.073984000
2018-05-07T00:28:03.153536000,2018-05-07T00:28:03.255168000,27,00:00:00.101631999
2018-05-07T00:28:13.215104000,2018-05-07T00:28:13.372032000,49,00:00:00.156928000
2018-05-07T00:28:28.750976000,2018-05-07T00:28:28.871040000,34,00:00:00.120063999
2018-05-07T00:28:40.637312000,2018-05-07T00:28:40.785024000,44,00:00:00.147712000
2018-05-07T00:28:55.260800000,2018-05-07T00:28:55.334784000,16,00:00:00.073984000
2018-05-07T00:29:02.585216000,2018-05-07T00:29:02.705280000,36,00:00:00.120063999
2018-05-07T00:29:14.471552000,2018-05-07T00:29:14.610048000,43,00:00:00.138496000
2018-05-07T00:29:28.182656000,2018-05-07T00:29:28.256640000,17,00:00:00.073984000
2018-05-07T00:29:35.507072000,2018-05-07T00:29:35.617920000,32,00:00:00.110848000
2018-05-07T00:29:46.481024000,2018-05-07T00:29:46.637952000,50,00:00:00.156928000
2018-05-07T00:30:02.016896000,2018-05-07T00:30:02.164608000,47,00:00:00.147712000
2018-05-07T00:30:16.640384000,2018-05-07T00:30:16.751232000,33,00:00:00.110848000
2018-05-07T00:30:27.614336000,2018-05-07T00:30:27.743616000,38,00:00:00.129280000
2018-05-07T00:30:40.413056000,2018-05-07T00:30:40.551552000,43,00:00:00.138496000
2018-05-07T00:30:54.124160000,2018-05-07T00:30:54.235008000,33,00:00:00.110848000
2018-05-07T00:31:05.098112000,2018-05-07T00:31:05.172096000,16,00:00:00.073984000
2018-05-07T00:31:12.422528000,2018-05-07T00:31:12.542592000,34,00:00:00.120063999
2018-05-07T00:31:24.308864000,2018-05-07T00:31:24.410496000,27,00:00:00.101631999
2018-05-07T00:31:34.370432000,2018-05-07T00:31:34.481280000,31,00:00:00.110848000
2018-05-07T00:31:45.344384000,2018-05-07T00:31:45.409152000,15,00:00:00.064768000
2018-05-07T00:31:51.756416000,2018-05-07T00:31:51.839616000,21,00:00:00.083200000
2018-05-07T00:31:59.993216000,2018-05-07T00:32:00.140928000,47,00:00:00.147712000
2018-05-07T00:32:14.616704000,2018-05-07T00:32:14.745984000,40,00:00:00.129280000
2018-05-07T00:32:27.415424000,2018-05-07T00:32:27.563136000,47,00:00:00.147712000
2018-05-07T00:32:42.038912000,2018-05-07T00:32:42.140544000,29,00:00:00.101631999
2018-05-07T00:32:52.100480000,2018-05-07T00:32:52.257408000,50,00:00:00.156928000
2018-05-07T00:33:07.636352000,2018-05-07T00:33:07.765632000,39,00:00:00.129280000
2018-05-07T00:33:20.435072000,2018-05-07T00:33:20.592000000,48,00:00:00.156928000
2018-05-07T00:33:35.970944000,2018-05-07T00:33:36.109440000,43,00:00:00.138496000
2018-05-07T00:33:49.682048000,2018-05-07T00:33:49.783680000,28,00:00:00.101631999
2018-05-07T00:33:59.743616000,2018-05-07T00:33:59.817600000,19,00:00:00.073984000
2018-05-07T00:34:07.068032000,2018-05-07T00:34:07.197312000,40,00:00:00.129280000
2018-05-07T00:34:19.866752000,2018-05-07T00:34:19.968384000,29,00:00:00.101631999
2018-05-07T00:34:29.928320000,2018-05-07T00:34:30.048384000,35,00:00:00.120063999
2018-05-07T00:34:41.814656000,2018-05-07T00:34:41.907072000,24,00:00:00.092416000
2018-05-07T00:34:50.963840000,2018-05-07T00:34:51.065472000,29,00:00:00.101631999
2018-05-07T00:35:01.025408000,2018-05-07T00:35:01.099392000,16,00:00:00.073984000
2018-05-07T00:35:08.349824000,2018-05-07T00:35:08.433024000,20,00:00:00.083200000
2018-05-07T00:35:16.586624000,2018-05-07T00:35:16.688256000,29,00:00:00.101631999
2018-05-07T00:35:26.648192000,2018-05-07T00:35:26.786688000,41,00:00:00.138496000
2018-05-07T00:35:40.359296000,2018-05-07T00:35:40.433280000,19,00:00:00.073984000
2018-05-07T00:35:47.683712000,2018-05-07T00:35:47.831424000,44,00:00:00.147712000
2018-05-07T00:36:02.307200000,2018-05-07T00:36:02.408832000,28,00:00:00.101631999
2018-05-07T00:36:12.368768000,2018-05-07T00:36:12.433536000,14,00:00:00.064768000
2018-05-07T00:36:18.780800000,2018-05-07T00:36:18.928512000,47,00:00:00.147712000
2018-05-07T00:36:33.404288000,2018-05-07T00:36:33.515136000,33,00:00:00.110848000
2018-05-07T00:36:44.378240000,2018-05-07T00:36:44.461440000,22,00:00:00.083200000
2018-05-07T00:36:52.615040000,2018-05-07T00:36:52.744320000,37,00:00:00.129280000
2018-05-07T00:37:05.413760000,2018-05-07T00:37:05.496960000,22,00:00:00.083200000
2018-05-07T00:37:13.650560000,2018-05-07T00:37:13.761408000,31,00:00:00.110848000
2018-05-07T00:37:24.624512000,2018-05-07T00:37:24.707712000,21,00:00:00.083200000
2018-05-07T00:37:32.861312000,2018-05-07T00:37:32.935296000,18,00:00:00.073984000
2018-05-07T00:37:40.185728000,2018-05-07T00:37:40.305792000,35,00:00:00.120063999
2018-05-07T00:37:52.072064000,2018-05-07T00:37:52.182912000,31,00:00:00.110848000
2018-05-07T00:38:03.046016000,2018-05-07T00:38:03.193728000,47,00:00:00.147712000
2018-05-07T00:38:17.669504000,2018-05-07T00:38:17.752704000,20,00:00:00.083200000
2018-05-07T00:38:25.906304000,2018-05-07T00:38:26.054016000,45,00:00:00.147712000
2018-05-07T00:38:40.529792000,2018-05-07T00:38:40.649856000,34,00:00:00.120063999
2018-05-07T00:38:52.416128000,2018-05-07T00:38:52.508544000,26,00:00:00.092416000
2018-05-07T00:39:01.565312000,2018-05-07T00:39:01.713024000,45,00:00:00.147712000
2018-05-07T00:39:16.188800000,2018-05-07T00:39:16.345728000,48,00:00:00.156928000
2018-05-07T00:39:31.724672000,2018-05-07T00:39:31.853952000,38,00:00:00.129280000
2018-05-07T00:39:44.523392000,2018-05-07T00:39:44.615808000,26,00:00:00.092416000
2018-05-07T00:39:53.672576000,2018-05-07T00:39:53.774208000,29,00:00:00.101631999
2018-05-07T00:40:03.734144000,2018-05-07T00:40:03.881856000,46,00:00:00.147712000
2018-05-07T00:40:18.357632000,2018-05-07T00:40:18.468480000,30,00:00:00.110848000
2018-05-07T00:40:29.331584000,2018-05-07T00:40:29.396352000,15,00:00:00.064768000
2018-05-07T00:40:35.743616000,2018-05-07T00:40:35.854464000,30,00:00:00.110848000
2018-05-07T00:40:46.717568000,2018-05-07T00:40:46.856064000,41,00:00:00.138496000
2018-05-07T00:41:00.428672000,2018-05-07T00:41:00.502656000,19,00:00:00.073984000
2018-05-07T00:41:07.753088000,2018-05-07T00:41:07.882368000,37,00:00:00.129280000
2018-05-07T00:41:20.551808000,2018-05-07T00:41:20.717952000,51,00:00:00.166144000
2018-05-07T00:41:37.000064000,2018-05-07T00:41:37.138560000,41,00:00:00.138496000
2018-05-07T00:41:50.711168000,2018-05-07T00:41:50.785152000,18,00:00:00.073984000
2018-05-07T00:41:58.035584000,2018-05-07T00:41:58.109568000,16,00:00:00.073984000
2018-05-07T00:42:05.360000000,2018-05-07T00:42:05.433984000,16,00:00:00.073984000
2018-05-07T00:42:12.684416000,2018-05-07T00:42:12.776832000,25,00:00:00.092416000
2018-05-07T00:42:21.833600000,2018-05-07T00:42:21.907584000,17,00:00:00.073984000
2018-05-07T00:42:29.158016000,2018-05-07T00:42:29.268864000,32,00:00:00.110848000
2018-05-07T00:42:40.131968000,2018-05-07T00:42:40.288896000,49,00:00:00.156928000
2018-05-07T00:42:55.667840000,2018-05-07T00:42:55.797120000,40,00:00:00.129280000
2018-05-07T00:43:08.466560000,2018-05-07T00:43:08.549760000,22,00:00:00.083200000
2018-05-07T00:43:16.703360000,2018-05-07T00:43:16.841856000,42,00:00:00.138496000
2018-05-07T00:43:30.414464000,2018-05-07T00:43:30.506880000,26,00:00:00.092416000
2018-05-07T00:43:39.563648000,2018-05-07T00:43:39.683712000,36,00:00:00.120063999
2018-05-07T00:43:51.449984000,2018-05-07T00:43:51.588480000,43,00:00:00.138496000
2018-05-07T00:44:05.161088000,2018-05-07T00:44:05.318016000,48,00:00:00.156928000
2018-05-07T00:44:20.696960000,2018-05-07T00:44:20.863104000,51,00:00:00.166144000
2018-05-07T00:44:37.145216000,2018-05-07T00:44:37.283712000,42,00:00:00.138496000
2018-05-07T00:44:50.856320000,2018-05-07T00:44:50.985600000,40,00:00:00.129280000
2018-05-07T00:45:03.655040000,2018-05-07T00:45:03.793536000,43,00:00:00.138496000
2018-05-07T00:45:17.366144000,2018-05-07T00:45:17.476992000,30,00:00:00.110848000
2018-05-07T00:45:28.340096000,2018-05-07T00:45:28.414080000,17,00:00:00.073984000
2018-05-07T00:45:35.664512000,2018-05-07T00:45:35.756928000,26,00:00:00.092416000
2018-05-07T00:45:44.813696000,2018-05-07T00:45:44.915328000,28,00:00:00.101631999
2018-05-07T00:45:54.875264000,2018-05-07T00:45:54.995328000,36,00:00:00.120063999
2018-05-07T00:46:06.761600000,2018-05-07T00:46:06.918528000,50,00:00:00.156928000
2018-05-07T00:46:22.297472000,2018-05-07T00:46:22.399104000,27,00:00:00.101631999
2018-05-07T00:46:32.359040000,2018-05-07T00:46:32.460672000,27,00:00:00.101631999
2018-05-07T00:46:42.420608000,2018-05-07T00:46:42.494592000,19,00:00:00.073984000
2018-05-07T00:46:49.745024000,2018-05-07T00:46:49.837440000,26,00:00:00.092416000
2018-05-07T00:46:58.894208000,2018-05-07T00:46:59.005056000,33,00:00:00.110848000
2018-05-07T00:47:09.868160000,2018-05-07T00:47:10.015872000,44,00:00:00.147712000
2018-05-07T00:47:24.491648000,2018-05-07T00:47:24.630144000,41,00:00:00.138496000
2018-05-07T00:47:38.202752000,2018-05-07T00:47:38.341248000,43,00:00:00.138496000
2018-05-07T00:47:51.913856000,2018-05-07T00:47:52.070784000,48,00:00:00.156928000
2018-05-07T00:48:07.449728000,2018-05-07T00:48:07.551360000,27,00:00:00.101631999
2018-05-07T00:48:17.511296000,2018-05-07T00:48:17.622144000,32,00:00:00.110848000
2018-05-07T00:48:28.485248000,2018-05-07T00:48:28.586880000,27,00:00:00.101631999
2018-05-07T00:48:38.546816000,2018-05-07T00:48:38.685312000,43,00:00:00.138496000
2018-05-07T00:48:52.257920000,2018-05-07T00:48:52.387200000,39,00:00:00.129280000
2018-05-07T00:49:05.056640000,2018-05-07T00:49:05.195136000,41,00:00:00.138496000
2018-05-07T00:49:18.767744000,2018-05-07T00:49:18.887808000,36,00:00:00.120063999
2018-05-07T00:49:30.654080000,2018-05-07T00:49:30.801792000,46,00:00:00.147712000
2018-05-07T00:49:45.277568000,2018-05-07T00:49:45.397632000,36,00:00:00.120063999
2018-05-07T00:49:57.163904000,2018-05-07T00:49:57.320832000,49,00:00:00.156928000
2018-05-07T00:50:12.699776000,2018-05-07T00:50:12.810624000,30,00:00:00.110848000
2018-05-07T00:50:23.673728000,2018-05-07T00:50:23.775360000,29,00:00:00.101631999
2018-05-07T00:50:33.735296000,2018-05-07T00:50:33.846144000,33,00:00:00.110848000
2018-05-07T00:50:44.709248000,2018-05-07T00:50:44.792448000,20,00:00:00.083200000
2018-05-07T00:50:52.946048000,2018-05-07T00:50:53.029248000,21,00:00:00.083200000
2018-05-07T00:51:01.182848000,2018-05-07T00:51:01.312128000,38,00:00:00.129280000
2018-05-07T00:51:13.981568000,2018-05-07T00:51:14.101632000,35,00:00:00.120063999
2018-05-07T00:51:25.867904000,2018-05-07T00:51:25.997184000,40,00:00:00.129280000
2018-05-07T00:51:38.666624000,2018-05-07T00:51:38.749824000,20,00:00:00.083200000
2018-05-07T00:51:46.903424000,2018-05-07T00:51:47.060352000,49,00:00:00.156928000
2018-05-07T00:52:02.439296000,2018-05-07T00:52:02.596224000,49,00:00:00.156928000
2018-05-07T00:52:17.975168000,2018-05-07T00:52:18.058368000,21,00:00:00.083200000
2018-05-07T00:52:26.211968000,2018-05-07T00:52:26.350464000,41,00:00:00.138496000
2018-05-07T00:52:39.923072000,2018-05-07T00:52:40.033920000,30,00:00:00.110848000
2018-05-07T00:52:50.897024000,2018-05-07T00:52:50.998656000,27,00:00:00.101631999
2018-05-07T00:53:00.958592000,2018-05-07T00:53:01.032576000,18,00:00:00.073984000
2018-05-07T00:53:08.283008000,2018-05-07T00:53:08.366208000,22,00:00:00.083200000
2018-05-07T00:53:16.519808000,2018-05-07T00:53:16.649088000,39,00:00:00.129280000
2018-05-07T00:53:29.318528000,2018-05-07T00:53:29.420160000,28,00:00:00.101631999
2018-05-07T00:53:39.380096000,2018-05-07T00:53:39.472512000,23,00:00:00.092416000
2018-05-07T00:53:48.529280000,2018-05-07T00:53:48.649344000,36,00:00:00.120063999
2018-05-07T00:54:00.415616000,2018-05-07T00:54:00.489600000,16,00:00:00.073984000
2018-05-07T00:54:07.740032000,2018-05-07T00:54:07.887744000,47,00:00:00.147712000
2018-05-07T00:54:22.363520000,2018-05-07T00:54:22.446720000,22,00:00:00.083200000
2018-05-07T00:54:30.600320000,2018-05-07T00:54:30.711168000,32,00:00:00.110848000
2018-05-07T00:54:41.574272000,2018-05-07T00:54:41.666688000,25,00:00:00.092416000
2018-05-07T00:54:50.723456000,2018-05-07T00:54:50.843520000,36,00:00:00.120063999
2018-05-07T00:55:02.609792000,2018-05-07T00:55:02.720640000,31,00:00:00.110848000
2018-05-07T00:55:13.583744000,2018-05-07T00:55:13.666944000,21,00:00:00.083200000
2018-05-07T00:55:21.820544000,2018-05-07T00:55:21.922176000,27,00:00:00.101631999
2018-05-07T00:55:31.882112000,2018-05-07T00:55:32.011392000,38,00:00:00.129280000
2018-05-07T00:55:44.680832000,2018-05-07T00:55:44.791680000,30,00:00:00.110848000
2018-05-07T00:55:55.654784000,2018-05-07T00:55:55.747200000,26,00:00:00.092416000
2018-05-07T00:56:04.803968000,2018-05-07T00:56:04.960896000,50,00:00:00.156928000
2018-05-07T00:56:20.339840000,2018-05-07T00:56:20.423040000,21,00:00:00.083200000
2018-05-07T00:56:28.576640000,2018-05-07T00:56:28.724352000,45,00:00:00.147712000
2018-05-07T00:56:43.200128000,2018-05-07T00:56:43.274112000,16,00:00:00.073984000
2018-05-07T00:56:50.524544000,2018-05-07T00:56:50.616960000,25,00:00:00.092416000
2018-05-07T00:56:59.673728000,2018-05-07T00:56:59.747712000,18,00:00:00.073984000
2018-05-07T00:57:06.998144000,2018-05-07T00:57:07.136640000,41,00:00:00.138496000
2018-05-07T00:57:20.709248000,2018-05-07T00:57:20.810880000,27,00:00:00.101631999
2018-05-07T00:57:30.770816000,2018-05-07T00:57:30.854016000,22,00:00:00.083200000
2018-05-07T00:57:39.007616000,2018-05-07T00:57:39.100032000,24,00:00:00.092416000
2018-05-07T00:57:48.156800000,2018-05-07T00:57:48.295296000,42,00:00:00.138496000
2018-05-07T00:58:01.867904000,2018-05-07T00:58:02.015616000,45,00:00:00.147712000
2018-05-07T00:58:16.491392000,2018-05-07T00:58:16.611456000,34,00:00:00.120063999
2018-05-07T00:58:28.377728000,2018-05-07T00:58:28.516224000,42,00:00:00.138496000
2018-05-07T00:58:42.088832000,2018-05-07T00:58:42.245760000,49,00:00:00.156928000
2018-05-07T00:58:57.624704000,2018-05-07T00:58:57.781632000,50,00:00:00.156928000
2018-05-07T00:59:13.160576000,2018-05-07T00:59:13.289856000,37,00:00:00.129280000
2018-05-07T00:59:25.959296000,2018-05-07T00:59:26.060928000,28,00:00:00.101631999
2018-05-07T00:59:36.020864000,2018-05-07T00:59:36.113280000,26,00:00:00.092416000
2018-05-07T00:59:45.170048000,2018-05-07T00:59:45.280896000,30,00:00:00.110848000
2018-05-07T00:59:56.144000000,2018-05-07T00:59:56.264064000,36,00:00:00.120063999
2018-05-07T01:00:08.030336000,2018-05-07T01:00:08.178048000,47,00:00:00.147712000
2018-05-07T01:00:22.653824000,2018-05-07T01:00:22.746240000,23,00:00:00.092416000
2018-05-07T01:00:31.803008000,2018-05-07T01:00:31.941504000,43,00:00:00.138496000
2018-05-07T01:00:45.514112000,2018-05-07T01:00:45.652608000,43,00:00:00.138496000
2018-05-07T01:00:59.225216000,2018-05-07T01:00:59.354496000,39,00:00:00.129280000
2018-05-07T01:01:12.023936000,2018-05-07T01:01:12.153216000,37,00:00:00.129280000
2018-05-07T01:01:24.822656000,2018-05-07T01:01:24.924288000,28,00:00:00.101631999
2018-05-07T01:01:34.884224000,2018-05-07T01:01:34.948992000,15,00:00:00.064768000
2018-05-07T01:01:41.296256000,2018-05-07T01:01:41.370240000,17,00:00:00.073984000
2018-05-07T01:01:48.620672000,2018-05-07T01:01:48.713088000,26,00:00:00.092416000
2018-05-07T01:01:57.769856000,2018-05-07T01:01:57.843840000,18,00:00:00.073984000
2018-05-07T01:02:05.094272000,2018-05-07T01:02:05.214336000,34,00:00:00.120063999
2018-05-07T01:02:16.980608000,2018-05-07T01:02:17.045376000,15,00:00:00.064768000
2018-05-07T01:02:23.392640000,2018-05-07T01:02:23.494272000,28,00:00:00.101631999
2018-05-07T01:02:33.454208000,2018-05-07T01:02:33.601920000,46,00:00:00.147712000
2018-05-07T01:02:48.077696000,2018-05-07T01:02:48.206976000,38,00:00:00.129280000
2018-05-07T01:03:00.876416000,2018-05-07T01:03:01.005696000,40,00:00:00.129280000
2018-05-07T01:03:13.675136000,2018-05-07T01:03:13.767552000,23,00:00:00.092416000
2018-05-07T01:03:22.824320000,2018-05-07T01:03:22.935168000,30,00:00:00.110848000
2018-05-07T01:03:33.798272000,2018-05-07T01:03:33.909120000,30,00:00:00.110848000
2018-05-07T01:03:44.772224000,2018-05-07T01:03:44.846208000,18,00:00:00.073984000
2018-05-07T01:03:52.096640000,2018-05-07T01:03:52.235136000,42,00:00:00.138496000
2018-05-07T01:04:05.807744000,2018-05-07T01:04:05.881728000,19,00:00:00.073984000
2018-05-07T01:04:13.132160000,2018-05-07T01:04:13.243008000,33,00:00:00.110848000
2018-05-07T01:04:24.106112000,2018-05-07T01:04:24.189312000,22,00:00:00.083200000
2018-05-07T01:04:32.342912000,2018-05-07T01:04:32.499840000,50,00:00:00.156928000
2018-05-07T01:04:47.878784000,2018-05-07T01:04:47.952768000,18,00:00:00.073984000
2018-05-07T01:04:55.203200000,2018-05-07T01:04:55.295616000,24,00:00:00.092416000
2018-05-07T01:05:04.352384000,2018-05-07T01:05:04.435584000,20,00:00:00.083200000
2018-05-07T01:05:12.589184000,2018-05-07T01:05:12.672384000,20,00:00:00.083200000
2018-05-07T01:05:20.825984000,2018-05-07T01:05:20.946048000,35,00:00:00.120063999
2018-05-07T01:05:32.712320000,2018-05-07T01:05:32.786304000,19,00:00:00.073984000
2018-05-07T01:05:40.036736000,2018-05-07T01:05:40.175232000,42,00:00:00.138496000
2018-05-07T01:05:53.747840000,2018-05-07T01:05:53.812608000,15,00:00:00.064768000
2018-05-07T01:06:00.159872000,2018-05-07T01:06:00.289152000,37,00:00:00.129280000
2018-05-07T01:06:12.958592000,2018-05-07T01:06:13.078656000,36,00:00:00.120063999
2018-05-07T01:06:24.844928000,2018-05-07T01:06:24.928128000,22,00:00:00.083200000
2018-05-07T01:06:33.081728000,2018-05-07T01:06:33.192576000,33,00:00:00.110848000
2018-05-07T01:06:44.055680000,2018-05-07T01:06:44.175744000,35,00:00:00.120063999
2018-05-07T01:06:55.942016000,2018-05-07T01:06:56.071296000,37,00:00:00.129280000
2018-05-07T01:07:08.740736000,2018-05-07T01:07:08.897664000,49,00:00:00.156928000
2018-05-07T01:07:24.276608000,2018-05-07T01:07:24.369024000,23,00:00:00.092416000
2018-05-07T01:07:33.425792000,2018-05-07T01:07:33.536640000,33,00:00:00.110848000
2018-05-07T01:07:44.399744000,2018-05-07T01:07:44.492160000,25,00:00:00.092416000
2018-05-07T01:07:53.548928000,2018-05-07T01:07:53.705856000,50,00:00:00.156928000
2018-05-07T01:08:09.084800000,2018-05-07T01:08:09.149568000,15,00:00:00.064768000
2018-05-07T01:08:15.496832000,2018-05-07T01:08:15.635328000,43,00:00:00.138496000
2018-05-07T01:08:29.207936000,2018-05-07T01:08:29.337216000,40,00:00:00.129280000
2018-05-07T01:08:42.006656000,2018-05-07T01:08:42.154368000,45,00:00:00.147712000
2018-05-07T01:08:56.630144000,2018-05-07T01:08:56.704128000,18,00:00:00.073984000
2018-05-07T01:09:03.954560000,2018-05-07T01:09:04.074624000,36,00:00:00.120063999
2018-05-07T01:09:15.840896000,2018-05-07T01:09:15.905664000,15,00:00:00.064768000
2018-05-07T01:09:22.252928000,2018-05-07T01:09:22.363776000,32,00:00:00.110848000
2018-05-07T01:09:33.226880000,2018-05-07T01:09:33.356160000,37,00:00:00.129280000
2018-05-07T01:09:46.025600000,2018-05-07T01:09:46.118016000,26,00:00:00.092416000
2018-05-07T01:09:55.174784000,2018-05-07T01:09:55.276416000,29,00:00:00.101631999
2018-05-07T01:10:05.236352000,2018-05-07T01:10:05.310336000,16,00:00:00.073984000
2018-05-07T01:10:12.560768000,2018-05-07T01:10:12.662400000,29,00:00:00.101631999
2018-05-07T01:10:22.622336000,2018-05-07T01:10:22.779264000,50,00:00:00.156928000
2018-05-07T01:10:38.158208000,2018-05-07T01:10:38.269056000,31,00:00:00.110848000
2018-05-07T01:10:49.132160000,2018-05-07T01:10:49.215360000,22,00:00:00.083200000
2018-05-07T01:10:57.368960000,2018-05-07T01:10:57.442944000,16,00:00:00.073984000
2018-05-07T01:11:04.693376000,2018-05-07T01:11:04.758144000,15,00:00:00.064768000
2018-05-07T01:11:11.105408000,2018-05-07T01:11:11.197824000,23,00:00:00.092416000
2018-05-07T01:11:20.254592000,2018-05-07T01:11:20.328576000,18,00:00:00.073984000
2018-05-07T01:11:27.579008000,2018-05-07T01:11:27.717504000,43,00:00:00.138496000
2018-05-07T01:11:41.290112000,2018-05-07T01:11:41.410176000,35,00:00:00.120063999
2018-05-07T01:11:53.176448000,2018-05-07T01:11:53.324160000,47,00:00:00.147712000
2018-05-07T01:12:07.799936000,2018-05-07T01:12:07.883136000,20,00:00:00.083200000
2018-05-07T01:12:16.036736000,2018-05-07T01:12:16.147584000,31,00:00:00.110848000
2018-05-07T01:12:27.010688000,2018-05-07T01:12:27.121536000,33,00:00:00.110848000
2018-05-07T01:12:37.984640000,2018-05-07T01:12:38.086272000,28,00:00:00.101631999
2018-05-07T01:12:48.046208000,2018-05-07T01:12:48.175488000,39,00:00:00.129280000
2018-05-07T01:13:00.844928000,2018-05-07T01:13:00.974208000,37,00:00:00.129280000
2018-05-07T01:13:13.643648000,2018-05-07T01:13:13.763712000,35,00:00:00.120063999
2018-05-07T01:13:25.529984000,2018-05-07T01:13:25.640832000,31,00:00:00.110848000
2018-05-07T01:13:36.503936000,2018-05-07T01:13:36.651648000,45,00:00:00.147712000
2018-05-07T01:13:51.127424000,2018-05-07T01:13:51.256704000,37,00:00:00.129280000
2018-05-07T01:14:03.926144000,2018-05-07T01:14:04.036992000,31,00:00:00.110848000
2018-05-07T01:14:14.900096000,2018-05-07T01:14:14.992512000,23,00:00:00.092416000
2018-05-07T01:14:24.049280000,2018-05-07T01:14:24.169344000,36,00:00:00.120063999
2018-05-07T01:14:35.935616000,2018-05-07T01:14:36.074112000,41,00:00:00.138496000
2018-05-07T01:14:49.646720000,2018-05-07T01:14:49.766784000,36,00:00:00.120063999
2018-05-07T01:15:01.533056000,2018-05-07T01:15:01.597824000,15,00:00:00.064768000
2018-05-07T01:15:07.945088000,2018-05-07T01:15:08.046720000,29,00:00:00.101631999
2018-05-07T01:15:18.006656000,2018-05-07T01:15:18.099072000,26,00:00:00.092416000
2018-05-07T01:15:27.155840000,2018-05-07T01:15:27.285120000,38,00:00:00.129280000
2018-05-07T01:15:39.954560000,2018-05-07T01:15:40.065408000,33,00:00:00.110848000
2018-05-07T01:15:50.928512000,2018-05-07T01:15:51.030144000,29,00:00:00.101631999
2018-05-07T01:16:00.990080000,2018-05-07T01:16:01.128576000,43,00:00:00.138496000
2018-05-07T01:16:14.701184000,2018-05-07T01:16:14.839680000,41,00:00:00.138496000
2018-05-07T01:16:28.412288000,2018-05-07T01:16:28.541568000,39,00:00:00.129280000
2018-05-07T01:16:41.211008000,2018-05-07T01:16:41.321856000,30,00:00:00.110848000
2018-05-07T01:16:52.184960000,2018-05-07T01:16:52.258944000,18,00:00:00.073984000
2018-05-07T01:16:59.509376000,2018-05-07T01:16:59.647872000,41,00:00:00.138496000
2018-05-07T01:17:13.220480000,2018-05-07T01:17:13.331328000,31,00:00:00.110848000
2018-05-07T01:17:24.194432000,2018-05-07T01:17:24.268416000,19,00:00:00.073984000
2018-05-07T01:17:31.518848000,2018-05-07T01:17:31.648128000,37,00:00:00.129280000
2018-05-07T01:17:44.317568000,2018-05-07T01:17:44.409984000,26,00:00:00.092416000
2018-05-07T01:17:53.466752000,2018-05-07T01:17:53.549952000,22,00:00:00.083200000
2018-05-07T01:18:01.703552000,2018-05-07T01:18:01.814400000,32,00:00:00.110848000
2018-05-07T01:18:12.677504000,2018-05-07T01:18:12.760704000,22,00:00:00.083200000
2018-05-07T01:18:20.914304000,2018-05-07T01:18:20.979072000,15,00:00:00.064768000
2018-05-07T01:18:27.326336000,2018-05-07T01:18:27.391104000,15,00:00:00.064768000
2018-05-07T01:18:33.738368000,2018-05-07T01:18:33.821568000,22,00:00:00.083200000
2018-05-07T01:18:41.975168000,2018-05-07T01:18:42.113664000,43,00:00:00.138496000
2018-05-07T01:18:55.686272000,2018-05-07T01:18:55.787904000,28,00:00:00.101631999
2018-05-07T01:19:05.747840000,2018-05-07T01:19:05.840256000,24,00:00:00.092416000
2018-05-07T01:19:14.897024000,2018-05-07T01:19:15.044736000,47,00:00:00.147712000
2018-05-07T01:19:29.520512000,2018-05-07T01:19:29.594496000,17,00:00:00.073984000
