Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:03.389672000,2018-05-07T00:23:03.463656000,18,00:00:00.073984000
2018-05-07T00:23:10.714088000,2018-05-07T00:23:10.797288000,22,00:00:00.083200000
2018-05-07T00:23:18.950888000,2018-05-07T00:23:19.043304000,24,00:00:00.092416000
2018-05-07T00:23:28.100072000,2018-05-07T00:23:28.183272000,20,00:00:00.083200000
2018-05-07T00:23:36.336872000,2018-05-07T00:23:36.429288000,26,00:00:00.092416000
2018-05-07T00:23:45.486056000,2018-05-07T00:23:45.615336000,37,00:00:00.129280000
2018-05-07T00:23:58.284776000,2018-05-07T00:23:58.404840000,34,00:00:00.120063999
2018-05-07T00:24:10.171112000,2018-05-07T00:24:10.291176000,35,00:00:00.120063999
2018-05-07T00:24:22.057448000,2018-05-07T00:24:22.177512000,34,00:00:00.120063999
2018-05-07T00:24:33.943784000,2018-05-07T00:24:34.026984000,22,00:00:00.083200000
2018-05-07T00:24:42.180584000,2018-05-07T00:24:42.263784000,22,00:00:00.083200000
2018-05-07T00:24:50.417384000,2018-05-07T00:24:50.509800000,26,00:00:00.092416000
2018-05-07T00:24:59.566568000,2018-05-07T00:24:59.640552000,16,00:00:00.073984000
2018-05-07T00:25:06.890984000,2018-05-07T00:25:06.992616000,27,00:00:00.101631999
2018-05-07T00:25:16.952552000,2018-05-07T00:25:17.091048000,43,00:00:00.138496000
2018-05-07T00:25:30.663656000,2018-05-07T00:25:30.802152000,43,00:00:00.138496000
2018-05-07T00:25:44.374760000,2018-05-07T00:25:44.448744000,18,00:00:00.073984000
2018-05-07T00:25:51.699176000,2018-05-07T00:25:51.791592000,23,00:00:00.092416000
2018-05-07T00:26:00.848360000,2018-05-07T00:26:01.014504000,51,00:00:00.166144000
2018-05-07T00:26:17.296616000,2018-05-07T00:26:17.379816000,22,00:00:00.083200000
2018-05-07T00:26:25.533416000,2018-05-07T00:26:25.607400000,16,00:00:00.073984000
2018-05-07T00:26:32.857832000,2018-05-07T00:26:32.959464000,29,00:00:00.101631999
2018-05-07T00:26:42.919400000,2018-05-07T00:26:42.993384000,16,00:00:00.073984000
2018-05-07T00:26:50.243816000,2018-05-07T00:26:50.363880000,35,00:00:00.120063999
2018-05-07T00:27:02.130152000,2018-05-07T00:27:02.277864000,46,00:00:00.147712000
2018-05-07T00:27:16.753640000,2018-05-07T00:27:16.910568000,50,00:00:00.156928000
2018-05-07T00:27:32.289512000,2018-05-07T00:27:32.446440000,48,00:00:00.156928000
2018-05-07T00:27:47.825384000,2018-05-07T00:27:47.908584000,21,00:00:00.083200000
2018-05-07T00:27:56.062184000,2018-05-07T00:27:56.182248000,36,00:00:00.120063999
2018-05-07T00:28:07.948520000,2018-05-07T00:28:08.059368000,31,00:00:00.110848000
2018-05-07T00:28:18.922472000,2018-05-07T00:28:19.079400000,50,00:00:00.156928000
2018-05-07T00:28:34.458344000,2018-05-07T00:28:34.550760000,23,00:00:00.092416000
2018-05-07T00:28:43.607528000,2018-05-07T00:28:43.755240000,47,00:00:00.147712000
2018-05-07T00:28:58.231016000,2018-05-07T00:28:58.323432000,26,00:00:00.092416000
2018-05-07T00:29:07.380200000,2018-05-07T00:29:07.527912000,47,00:00:00.147712000
2018-05-07T00:29:22.003688000,2018-05-07T00:29:22.160616000,50,00:00:00.156928000
2018-05-07T00:29:37.539560000,2018-05-07T00:29:37.613544000,19,00:00:00.073984000
2018-05-07T00:29:44.863976000,2018-05-07T00:29:44.956392000,25,00:00:00.092416000
2018-05-07T00:29:54.013160000,2018-05-07T00:29:54.133224000,36,00:00:00.120063999
2018-05-07T00:30:05.899496000,2018-05-07T00:30:06.010344000,32,00:00:00.110848000
2018-05-07T00:30:16.873448000,2018-05-07T00:30:16.956648000,22,00:00:00.083200000
2018-05-07T00:30:25.110248000,2018-05-07T00:30:25.239528000,38,00:00:00.129280000
2018-05-07T00:30:37.908968000,2018-05-07T00:30:38.010600000,28,00:00:00.101631999
2018-05-07T00:30:47.970536000,2018-05-07T00:30:48.099816000,38,00:00:00.129280000
2018-05-07T00:31:00.769256000,2018-05-07T00:31:00.916968000,45,00:00:00.147712000
2018-05-07T00:31:15.392744000,2018-05-07T00:31:15.531240000,41,00:00:00.138496000
2018-05-07T00:31:29.103848000,2018-05-07T00:31:29.205480000,29,00:00:00.101631999
2018-05-07T00:31:39.165416000,2018-05-07T00:31:39.322344000,48,00:00:00.156928000
2018-05-07T00:31:54.701288000,2018-05-07T00:31:54.821352000,34,00:00:00.120063999
2018-05-07T00:32:06.587624000,2018-05-07T00:32:06.716904000,40,00:00:00.129280000
2018-05-07T00:32:19.386344000,2018-05-07T00:32:19.534056000,44,00:00:00.147712000
2018-05-07T00:32:34.009832000,2018-05-07T00:32:34.157544000,47,00:00:00.147712000
2018-05-07T00:32:48.633320000,2018-05-07T00:32:48.781032000,47,00:00:00.147712000
2018-05-07T00:33:03.256808000,2018-05-07T00:33:03.321576000,15,00:00:00.064768000
2018-05-07T00:33:09.668840000,2018-05-07T00:33:09.779688000,30,00:00:00.110848000
2018-05-07T00:33:20.642792000,2018-05-07T00:33:20.799720000,49,00:00:00.156928000
2018-05-07T00:33:36.178664000,2018-05-07T00:33:36.317160000,42,00:00:00.138496000
2018-05-07T00:33:49.889768000,2018-05-07T00:33:49.991400000,27,00:00:00.101631999
2018-05-07T00:33:59.951336000,2018-05-07T00:34:00.062184000,31,00:00:00.110848000
2018-05-07T00:34:10.925288000,2018-05-07T00:34:11.073000000,47,00:00:00.147712000
2018-05-07T00:34:25.548776000,2018-05-07T00:34:25.641192000,24,00:00:00.092416000
2018-05-07T00:34:34.697960000,2018-05-07T00:34:34.808808000,31,00:00:00.110848000
2018-05-07T00:34:45.671912000,2018-05-07T00:34:45.819624000,46,00:00:00.147712000
2018-05-07T00:35:00.295400000,2018-05-07T00:35:00.406248000,32,00:00:00.110848000
2018-05-07T00:35:11.269352000,2018-05-07T00:35:11.407848000,43,00:00:00.138496000
2018-05-07T00:35:24.980456000,2018-05-07T00:35:25.137384000,49,00:00:00.156928000
2018-05-07T00:35:40.516328000,2018-05-07T00:35:40.608744000,26,00:00:00.092416000
2018-05-07T00:35:49.665512000,2018-05-07T00:35:49.739496000,16,00:00:00.073984000
2018-05-07T00:35:56.989928000,2018-05-07T00:35:57.091560000,29,00:00:00.101631999
2018-05-07T00:36:07.051496000,2018-05-07T00:36:07.171560000,35,00:00:00.120063999
2018-05-07T00:36:18.937832000,2018-05-07T00:36:19.103976000,51,00:00:00.166144000
2018-05-07T00:36:35.386088000,2018-05-07T00:36:35.533800000,45,00:00:00.147712000
2018-05-07T00:36:50.009576000,2018-05-07T00:36:50.166504000,49,00:00:00.156928000
2018-05-07T00:37:05.545448000,2018-05-07T00:37:05.619432000,19,00:00:00.073984000
2018-05-07T00:37:12.869864000,2018-05-07T00:37:12.953064000,22,00:00:00.083200000
2018-05-07T00:37:21.106664000,2018-05-07T00:37:21.189864000,22,00:00:00.083200000
2018-05-07T00:37:29.343464000,2018-05-07T00:37:29.491176000,45,00:00:00.147712000
2018-05-07T00:37:43.966952000,2018-05-07T00:37:44.087016000,34,00:00:00.120063999
2018-05-07T00:37:55.853288000,2018-05-07T00:37:55.927272000,16,00:00:00.073984000
2018-05-07T00:38:03.177704000,2018-05-07T00:38:03.316200000,43,00:00:00.138496000
2018-05-07T00:38:16.888808000,2018-05-07T00:38:16.972008000,21,00:00:00.083200000
2018-05-07T00:38:25.125608000,2018-05-07T00:38:25.282536000,49,00:00:00.156928000
2018-05-07T00:38:40.661480000,2018-05-07T00:38:40.735464000,19,00:00:00.073984000
2018-05-07T00:38:47.985896000,2018-05-07T00:38:48.096744000,31,00:00:00.110848000
2018-05-07T00:38:58.959848000,2018-05-07T00:38:59.089128000,37,00:00:00.129280000
2018-05-07T00:39:11.758568000,2018-05-07T00:39:11.878632000,36,00:00:00.120063999
2018-05-07T00:39:23.644904000,2018-05-07T00:39:23.792616000,46,00:00:00.147712000
2018-05-07T00:39:38.268392000,2018-05-07T00:39:38.333160000,15,00:00:00.064768000
2018-05-07T00:39:44.680424000,2018-05-07T00:39:44.763624000,21,00:00:00.083200000
2018-05-07T00:39:52.917224000,2018-05-07T00:39:53.055720000,42,00:00:00.138496000
2018-05-07T00:40:06.628328000,2018-05-07T00:40:06.729960000,29,00:00:00.101631999
2018-05-07T00:40:16.689896000,2018-05-07T00:40:16.782312000,24,00:00:00.092416000
2018-05-07T00:40:25.839080000,2018-05-07T00:40:25.931496000,26,00:00:00.092416000
2018-05-07T00:40:34.988264000,2018-05-07T00:40:35.062248000,19,00:00:00.073984000
2018-05-07T00:40:42.312680000,2018-05-07T00:40:42.386664000,17,00:00:00.073984000
2018-05-07T00:40:49.637096000,2018-05-07T00:40:49.775592000,43,00:00:00.138496000
2018-05-07T00:41:03.348200000,2018-05-07T00:41:03.422184000,18,00:00:00.073984000
2018-05-07T00:41:10.672616000,2018-05-07T00:41:10.746600000,17,00:00:00.073984000
2018-05-07T00:41:17.997032000,2018-05-07T00:41:18.061800000,15,00:00:00.064768000
2018-05-07T00:41:24.409064000,2018-05-07T00:41:24.529128000,34,00:00:00.120063999
2018-05-07T00:41:36.295400000,2018-05-07T00:41:36.406248000,32,00:00:00.110848000
2018-05-07T00:41:47.269352000,2018-05-07T00:41:47.417064000,44,00:00:00.147712000
2018-05-07T00:42:01.892840000,2018-05-07T00:42:02.040552000,47,00:00:00.147712000
2018-05-07T00:42:16.516328000,2018-05-07T00:42:16.636392000,36,00:00:00.120063999
2018-05-07T00:42:28.402664000,2018-05-07T00:42:28.522728000,36,00:00:00.120063999
2018-05-07T00:42:40.289000000,2018-05-07T00:42:40.381416000,23,00:00:00.092416000
2018-05-07T00:42:49.438184000,2018-05-07T00:42:49.567464000,39,00:00:00.129280000
2018-05-07T00:43:02.236904000,2018-05-07T00:43:02.384616000,44,00:00:00.147712000
2018-05-07T00:43:16.860392000,2018-05-07T00:43:16.934376000,17,00:00:00.073984000
2018-05-07T00:43:24.184808000,2018-05-07T00:43:24.268008000,21,00:00:00.083200000
2018-05-07T00:43:32.421608000,2018-05-07T00:43:32.523240000,27,00:00:00.101631999
2018-05-07T00:43:42.483176000,2018-05-07T00:43:42.575592000,25,00:00:00.092416000
2018-05-07T00:43:51.632360000,2018-05-07T00:43:51.715560000,21,00:00:00.083200000
2018-05-07T00:43:59.869160000,2018-05-07T00:43:59.989224000,36,00:00:00.120063999
2018-05-07T00:44:11.755496000,2018-05-07T00:44:11.866344000,31,00:00:00.110848000
2018-05-07T00:44:22.729448000,2018-05-07T00:44:22.803432000,16,00:00:00.073984000
2018-05-07T00:44:30.053864000,2018-05-07T00:44:30.146280000,25,00:00:00.092416000
2018-05-07T00:44:39.203048000,2018-05-07T00:44:39.323112000,35,00:00:00.120063999
2018-05-07T00:44:51.089384000,2018-05-07T00:44:51.200232000,30,00:00:00.110848000
2018-05-07T00:45:02.063336000,2018-05-07T00:45:02.211048000,46,00:00:00.147712000
2018-05-07T00:45:16.686824000,2018-05-07T00:45:16.834536000,44,00:00:00.147712000
2018-05-07T00:45:31.310312000,2018-05-07T00:45:31.439592000,38,00:00:00.129280000
2018-05-07T00:45:44.109032000,2018-05-07T00:45:44.265960000,49,00:00:00.156928000
2018-05-07T00:45:59.644904000,2018-05-07T00:45:59.709672000,14,00:00:00.064768000
2018-05-07T00:46:06.056936000,2018-05-07T00:46:06.195432000,43,00:00:00.138496000
2018-05-07T00:46:19.768040000,2018-05-07T00:46:19.924968000,50,00:00:00.156928000
2018-05-07T00:46:35.303912000,2018-05-07T00:46:35.368680000,15,00:00:00.064768000
2018-05-07T00:46:41.715944000,2018-05-07T00:46:41.826792000,33,00:00:00.110848000
2018-05-07T00:46:52.689896000,2018-05-07T00:46:52.837608000,45,00:00:00.147712000
2018-05-07T00:47:07.313384000,2018-05-07T00:47:07.433448000,36,00:00:00.120063999
2018-05-07T00:47:19.199720000,2018-05-07T00:47:19.338216000,43,00:00:00.138496000
2018-05-07T00:47:32.910824000,2018-05-07T00:47:33.058536000,45,00:00:00.147712000
2018-05-07T00:47:47.534312000,2018-05-07T00:47:47.608296000,19,00:00:00.073984000
2018-05-07T00:47:54.858728000,2018-05-07T00:47:54.997224000,41,00:00:00.138496000
2018-05-07T00:48:08.569832000,2018-05-07T00:48:08.680680000,32,00:00:00.110848000
2018-05-07T00:48:19.543784000,2018-05-07T00:48:19.673064000,40,00:00:00.129280000
2018-05-07T00:48:32.342504000,2018-05-07T00:48:32.416488000,19,00:00:00.073984000
2018-05-07T00:48:39.666920000,2018-05-07T00:48:39.740904000,16,00:00:00.073984000
2018-05-07T00:48:46.991336000,2018-05-07T00:48:47.092968000,28,00:00:00.101631999
2018-05-07T00:48:57.052904000,2018-05-07T00:48:57.182184000,38,00:00:00.129280000
2018-05-07T00:49:09.851624000,2018-05-07T00:49:09.999336000,46,00:00:00.147712000
2018-05-07T00:49:24.475112000,2018-05-07T00:49:24.549096000,19,00:00:00.073984000
2018-05-07T00:49:31.799528000,2018-05-07T00:49:31.910376000,32,00:00:00.110848000
2018-05-07T00:49:42.773480000,2018-05-07T00:49:42.902760000,38,00:00:00.129280000
2018-05-07T00:49:55.572200000,2018-05-07T00:49:55.719912000,46,00:00:00.147712000
2018-05-07T00:50:10.195688000,2018-05-07T00:50:10.306536000,32,00:00:00.110848000
2018-05-07T00:50:21.169640000,2018-05-07T00:50:21.271272000,27,00:00:00.101631999
2018-05-07T00:50:31.231208000,2018-05-07T00:50:31.332840000,29,00:00:00.101631999
2018-05-07T00:50:41.292776000,2018-05-07T00:50:41.366760000,16,00:00:00.073984000
2018-05-07T00:50:48.617192000,2018-05-07T00:50:48.755688000,41,00:00:00.138496000
2018-05-07T00:51:02.328296000,2018-05-07T00:51:02.457576000,39,00:00:00.129280000
2018-05-07T00:51:15.127016000,2018-05-07T00:51:15.237864000,33,00:00:00.110848000
2018-05-07T00:51:26.100968000,2018-05-07T00:51:26.239464000,43,00:00:00.138496000
2018-05-07T00:51:39.812072000,2018-05-07T00:51:39.895272000,20,00:00:00.083200000
2018-05-07T00:51:48.048872000,2018-05-07T00:51:48.113640000,15,00:00:00.064768000
2018-05-07T00:51:54.460904000,2018-05-07T00:51:54.562536000,29,00:00:00.101631999
2018-05-07T00:52:04.522472000,2018-05-07T00:52:04.596456000,18,00:00:00.073984000
2018-05-07T00:52:11.846888000,2018-05-07T00:52:11.939304000,23,00:00:00.092416000
2018-05-07T00:52:20.996072000,2018-05-07T00:52:21.116136000,34,00:00:00.120063999
2018-05-07T00:52:32.882408000,2018-05-07T00:52:32.974824000,23,00:00:00.092416000
2018-05-07T00:52:42.031592000,2018-05-07T00:52:42.133224000,27,00:00:00.101631999
2018-05-07T00:52:52.093160000,2018-05-07T00:52:52.176360000,21,00:00:00.083200000
2018-05-07T00:53:00.329960000,2018-05-07T00:53:00.403944000,18,00:00:00.073984000
2018-05-07T00:53:07.654376000,2018-05-07T00:53:07.746792000,23,00:00:00.092416000
2018-05-07T00:53:16.803560000,2018-05-07T00:53:16.914408000,33,00:00:00.110848000
2018-05-07T00:53:27.777512000,2018-05-07T00:53:27.916008000,41,00:00:00.138496000
2018-05-07T00:53:41.488616000,2018-05-07T00:53:41.562600000,17,00:00:00.073984000
2018-05-07T00:53:48.813032000,2018-05-07T00:53:48.887016000,19,00:00:00.073984000
2018-05-07T00:53:56.137448000,2018-05-07T00:53:56.239080000,29,00:00:00.101631999
2018-05-07T00:54:06.199016000,2018-05-07T00:54:06.309864000,30,00:00:00.110848000
2018-05-07T00:54:17.172968000,2018-05-07T00:54:17.265384000,24,00:00:00.092416000
2018-05-07T00:54:26.322152000,2018-05-07T00:54:26.451432000,40,00:00:00.129280000
2018-05-07T00:54:39.120872000,2018-05-07T00:54:39.213288000,23,00:00:00.092416000
2018-05-07T00:54:48.270056000,2018-05-07T00:54:48.408552000,42,00:00:00.138496000
2018-05-07T00:55:01.981160000,2018-05-07T00:55:02.073576000,24,00:00:00.092416000
2018-05-07T00:55:11.130344000,2018-05-07T00:55:11.250408000,36,00:00:00.120063999
2018-05-07T00:55:23.016680000,2018-05-07T00:55:23.145960000,40,00:00:00.129280000
2018-05-07T00:55:35.815400000,2018-05-07T00:55:35.972328000,48,00:00:00.156928000
2018-05-07T00:55:51.351272000,2018-05-07T00:55:51.489768000,41,00:00:00.138496000
2018-05-07T00:56:05.062376000,2018-05-07T00:56:05.173224000,30,00:00:00.110848000
2018-05-07T00:56:16.036328000,2018-05-07T00:56:16.128744000,26,00:00:00.092416000
2018-05-07T00:56:25.185512000,2018-05-07T00:56:25.342440000,50,00:00:00.156928000
2018-05-07T00:56:40.721384000,2018-05-07T00:56:40.823016000,29,00:00:00.101631999
2018-05-07T00:56:50.782952000,2018-05-07T00:56:50.939880000,49,00:00:00.156928000
2018-05-07T00:57:06.318824000,2018-05-07T00:57:06.392808000,19,00:00:00.073984000
2018-05-07T00:57:13.643240000,2018-05-07T00:57:13.781736000,42,00:00:00.138496000
2018-05-07T00:57:27.354344000,2018-05-07T00:57:27.428328000,17,00:00:00.073984000
2018-05-07T00:57:34.678760000,2018-05-07T00:57:34.798824000,36,00:00:00.120063999
2018-05-07T00:57:46.565096000,2018-05-07T00:57:46.648296000,20,00:00:00.083200000
2018-05-07T00:57:54.801896000,2018-05-07T00:57:54.875880000,18,00:00:00.073984000
2018-05-07T00:58:02.126312000,2018-05-07T00:58:02.274024000,45,00:00:00.147712000
2018-05-07T00:58:16.749800000,2018-05-07T00:58:16.860648000,32,00:00:00.110848000
2018-05-07T00:58:27.723752000,2018-05-07T00:58:27.816168000,26,00:00:00.092416000
2018-05-07T00:58:36.872936000,2018-05-07T00:58:36.974568000,29,00:00:00.101631999
2018-05-07T00:58:46.934504000,2018-05-07T00:58:47.017704000,20,00:00:00.083200000
2018-05-07T00:58:55.171304000,2018-05-07T00:58:55.263720000,25,00:00:00.092416000
2018-05-07T00:59:04.320488000,2018-05-07T00:59:04.468200000,46,00:00:00.147712000
2018-05-07T00:59:18.943976000,2018-05-07T00:59:19.082472000,43,00:00:00.138496000
2018-05-07T00:59:32.655080000,2018-05-07T00:59:32.784360000,37,00:00:00.129280000
2018-05-07T00:59:45.453800000,2018-05-07T00:59:45.601512000,44,00:00:00.147712000
2018-05-07T01:00:00.077288000,2018-05-07T01:00:00.188136000,33,00:00:00.110848000
2018-05-07T01:00:11.051240000,2018-05-07T01:00:11.152872000,27,00:00:00.101631999
2018-05-07T01:00:21.112808000,2018-05-07T01:00:21.205224000,25,00:00:00.092416000
2018-05-07T01:00:30.261992000,2018-05-07T01:00:30.335976000,18,00:00:00.073984000
2018-05-07T01:00:37.586408000,2018-05-07T01:00:37.706472000,36,00:00:00.120063999
2018-05-07T01:00:49.472744000,2018-05-07T01:00:49.629672000,48,00:00:00.156928000
2018-05-07T01:01:05.008616000,2018-05-07T01:01:05.137896000,37,00:00:00.129280000
2018-05-07T01:01:17.807336000,2018-05-07T01:01:17.872104000,15,00:00:00.064768000
2018-05-07T01:01:24.219368000,2018-05-07T01:01:24.330216000,32,00:00:00.110848000
2018-05-07T01:01:35.193320000,2018-05-07T01:01:35.304168000,32,00:00:00.110848000
2018-05-07T01:01:46.167272000,2018-05-07T01:01:46.250472000,21,00:00:00.083200000
2018-05-07T01:01:54.404072000,2018-05-07T01:01:54.542568000,41,00:00:00.138496000
2018-05-07T01:02:08.115176000,2018-05-07T01:02:08.189160000,17,00:00:00.073984000
2018-05-07T01:02:15.439592000,2018-05-07T01:02:15.578088000,41,00:00:00.138496000
2018-05-07T01:02:29.150696000,2018-05-07T01:02:29.224680000,19,00:00:00.073984000
2018-05-07T01:02:36.475112000,2018-05-07T01:02:36.585960000,32,00:00:00.110848000
2018-05-07T01:02:47.449064000,2018-05-07T01:02:47.541480000,24,00:00:00.092416000
2018-05-07T01:02:56.598248000,2018-05-07T01:02:56.718312000,34,00:00:00.120063999
2018-05-07T01:03:08.484584000,2018-05-07T01:03:08.604648000,35,00:00:00.120063999
2018-05-07T01:03:20.370920000,2018-05-07T01:03:20.444904000,18,00:00:00.073984000
2018-05-07T01:03:27.695336000,2018-05-07T01:03:27.852264000,49,00:00:00.156928000
2018-05-07T01:03:43.231208000,2018-05-07T01:03:43.305192000,16,00:00:00.073984000
2018-05-07T01:03:50.555624000,2018-05-07T01:03:50.666472000,33,00:00:00.110848000
2018-05-07T01:04:01.529576000,2018-05-07T01:04:01.621992000,23,00:00:00.092416000
2018-05-07T01:04:10.678760000,2018-05-07T01:04:10.752744000,16,00:00:00.073984000
2018-05-07T01:04:18.003176000,2018-05-07T01:04:18.150888000,45,00:00:00.147712000
2018-05-07T01:04:32.626664000,2018-05-07T01:04:32.737512000,30,00:00:00.110848000
2018-05-07T01:04:43.600616000,2018-05-07T01:04:43.702248000,28,00:00:00.101631999
2018-05-07T01:04:53.662184000,2018-05-07T01:04:53.809896000,47,00:00:00.147712000
2018-05-07T01:05:08.285672000,2018-05-07T01:05:08.414952000,38,00:00:00.129280000
2018-05-07T01:05:21.084392000,2018-05-07T01:05:21.195240000,30,00:00:00.110848000
2018-05-07T01:05:32.058344000,2018-05-07T01:05:32.141544000,21,00:00:00.083200000
2018-05-07T01:05:40.295144000,2018-05-07T01:05:40.415208000,36,00:00:00.120063999
2018-05-07T01:05:52.181480000,2018-05-07T01:05:52.338408000,48,00:00:00.156928000
2018-05-07T01:06:07.717352000,2018-05-07T01:06:07.846632000,38,00:00:00.129280000
2018-05-07T01:06:20.516072000,2018-05-07T01:06:20.626920000,33,00:00:00.110848000
2018-05-07T01:06:31.490024000,2018-05-07T01:06:31.628520000,41,00:00:00.138496000
2018-05-07T01:06:45.201128000,2018-05-07T01:06:45.358056000,49,00:00:00.156928000
2018-05-07T01:07:00.737000000,2018-05-07T01:07:00.820200000,22,00:00:00.083200000
2018-05-07T01:07:08.973800000,2018-05-07T01:07:09.047784000,18,00:00:00.073984000
2018-05-07T01:07:16.298216000,2018-05-07T01:07:16.409064000,31,00:00:00.110848000
2018-05-07T01:07:27.272168000,2018-05-07T01:07:27.364584000,26,00:00:00.092416000
2018-05-07T01:07:36.421352000,2018-05-07T01:07:36.513768000,26,00:00:00.092416000
2018-05-07T01:07:45.570536000,2018-05-07T01:07:45.690600000,35,00:00:00.120063999
2018-05-07T01:07:57.456872000,2018-05-07T01:07:57.530856000,18,00:00:00.073984000
2018-05-07T01:08:04.781288000,2018-05-07T01:08:04.892136000,31,00:00:00.110848000
2018-05-07T01:08:15.755240000,2018-05-07T01:08:15.884520000,40,00:00:00.129280000
2018-05-07T01:08:28.553960000,2018-05-07T01:08:28.637160000,22,00:00:00.083200000
2018-05-07T01:08:36.790760000,2018-05-07T01:08:36.929256000,43,00:00:00.138496000
2018-05-07T01:08:50.501864000,2018-05-07T01:08:50.612712000,31,00:00:00.110848000
2018-05-07T01:09:01.475816000,2018-05-07T01:09:01.540584000,15,00:00:00.064768000
2018-05-07T01:09:07.887848000,2018-05-07T01:09:07.998696000,33,00:00:00.110848000
2018-05-07T01:09:18.861800000,2018-05-07T01:09:19.009512000,46,00:00:00.147712000
2018-05-07T01:09:33.485288000,2018-05-07T01:09:33.623784000,42,00:00:00.138496000
2018-05-07T01:09:47.196392000,2018-05-07T01:09:47.344104000,46,00:00:00.147712000
2018-05-07T01:10:01.819880000,2018-05-07T01:10:01.921512000,28,00:00:00.101631999
2018-05-07T01:10:11.881448000,2018-05-07T01:10:11.955432000,19,00:00:00.073984000
2018-05-07T01:10:19.205864000,2018-05-07T01:10:19.316712000,30,00:00:00.110848000
2018-05-07T01:10:30.179816000,2018-05-07T01:10:30.309096000,37,00:00:00.129280000
2018-05-07T01:10:42.978536000,2018-05-07T01:10:43.070952000,25,00:00:00.092416000
2018-05-07T01:10:52.127720000,2018-05-07T01:10:52.238568000,33,00:00:00.110848000
2018-05-07T01:11:03.101672000,2018-05-07T01:11:03.175656000,19,00:00:00.073984000
2018-05-07T01:11:10.426088000,2018-05-07T01:11:10.536936000,32,00:00:00.110848000
2018-05-07T01:11:21.400040000,2018-05-07T01:11:21.474024000,17,00:00:00.073984000
2018-05-07T01:11:28.724456000,2018-05-07T01:11:28.835304000,33,00:00:00.110848000
2018-05-07T01:11:39.698408000,2018-05-07T01:11:39.781608000,21,00:00:00.083200000
2018-05-07T01:11:47.935208000,2018-05-07T01:11:48.018408000,20,00:00:00.083200000
2018-05-07T01:11:56.172008000,2018-05-07T01:11:56.273640000,29,00:00:00.101631999
2018-05-07T01:12:06.233576000,2018-05-07T01:12:06.298344000,14,00:00:00.064768000
2018-05-07T01:12:12.645608000,2018-05-07T01:12:12.802536000,49,00:00:00.156928000
2018-05-07T01:12:28.181480000,2018-05-07T01:12:28.246248000,14,00:00:00.064768000
2018-05-07T01:12:34.593512000,2018-05-07T01:12:34.695144000,29,00:00:00.101631999
2018-05-07T01:12:44.655080000,2018-05-07T01:12:44.765928000,32,00:00:00.110848000
2018-05-07T01:12:55.629032000,2018-05-07T01:12:55.767528000,42,00:00:00.138496000
2018-05-07T01:13:09.340136000,2018-05-07T01:13:09.450984000,31,00:00:00.110848000
2018-05-07T01:13:20.314088000,2018-05-07T01:13:20.388072000,16,00:00:00.073984000
2018-05-07T01:13:27.638504000,2018-05-07T01:13:27.730920000,25,00:00:00.092416000
2018-05-07T01:13:36.787688000,2018-05-07T01:13:36.880104000,26,00:00:00.092416000
2018-05-07T01:13:45.936872000,2018-05-07T01:13:46.020072000,20,00:00:00.083200000
2018-05-07T01:13:54.173672000,2018-05-07T01:13:54.275304000,27,00:00:00.101631999
2018-05-07T01:14:04.235240000,2018-05-07T01:14:04.346088000,31,00:00:00.110848000
2018-05-07T01:14:15.209192000,2018-05-07T01:14:15.301608000,26,00:00:00.092416000
2018-05-07T01:14:24.358376000,2018-05-07T01:14:24.506088000,46,00:00:00.147712000
2018-05-07T01:14:38.981864000,2018-05-07T01:14:39.065064000,22,00:00:00.083200000
2018-05-07T01:14:47.218664000,2018-05-07T01:14:47.283432000,15,00:00:00.064768000
2018-05-07T01:14:53.630696000,2018-05-07T01:14:53.695464000,14,00:00:00.064768000
2018-05-07T01:15:00.042728000,2018-05-07T01:15:00.199656000,49,00:00:00.156928000
2018-05-07T01:15:15.578600000,2018-05-07T01:15:15.652584000,19,00:00:00.073984000
2018-05-07T01:15:22.903016000,2018-05-07T01:15:22.977000000,19,00:00:00.073984000
2018-05-07T01:15:30.227432000,2018-05-07T01:15:30.338280000,32,00:00:00.110848000
2018-05-07T01:15:41.201384000,2018-05-07T01:15:41.303016000,27,00:00:00.101631999
2018-05-07T01:15:51.262952000,2018-05-07T01:15:51.346152000,22,00:00:00.083200000
2018-05-07T01:15:59.499752000,2018-05-07T01:15:59.647464000,46,00:00:00.147712000
2018-05-07T01:16:14.123240000,2018-05-07T01:16:14.252520000,38,00:00:00.129280000
2018-05-07T01:16:26.921960000,2018-05-07T01:16:27.069672000,45,00:00:00.147712000
2018-05-07T01:16:41.545448000,2018-05-07T01:16:41.656296000,31,00:00:00.110848000
2018-05-07T01:16:52.519400000,2018-05-07T01:16:52.657896000,43,00:00:00.138496000
2018-05-07T01:17:06.230504000,2018-05-07T01:17:06.295272000,14,00:00:00.064768000
2018-05-07T01:17:12.642536000,2018-05-07T01:17:12.716520000,17,00:00:00.073984000
2018-05-07T01:17:19.966952000,2018-05-07T01:17:20.123880000,48,00:00:00.156928000
2018-05-07T01:17:35.502824000,2018-05-07T01:17:35.604456000,28,00:00:00.101631999
2018-05-07T01:17:45.564392000,2018-05-07T01:17:45.712104000,45,00:00:00.147712000
2018-05-07T01:18:00.187880000,2018-05-07T01:18:00.289512000,27,00:00:00.101631999
