Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:41.791800000,2018-05-07T00:23:41.875000000,20,00:00:00.083200000
2018-05-07T00:23:50.028600000,2018-05-07T00:23:50.139448000,30,00:00:00.110848000
2018-05-07T00:24:01.002552000,2018-05-07T00:24:01.131832000,37,00:00:00.129280000
2018-05-07T00:24:13.801272000,2018-05-07T00:24:13.875256000,19,00:00:00.073984000
2018-05-07T00:24:21.125688000,2018-05-07T00:24:21.227320000,27,00:00:00.101631999
2018-05-07T00:24:31.187256000,2018-05-07T00:24:31.288888000,27,00:00:00.101631999
2018-05-07T00:24:41.248824000,2018-05-07T00:24:41.378104000,38,00:00:00.129280000
2018-05-07T00:24:54.047544000,2018-05-07T00:24:54.176824000,40,00:00:00.129280000
2018-05-07T00:25:06.846264000,2018-05-07T00:25:06.957112000,31,00:00:00.110848000
2018-05-07T00:25:17.820216000,2018-05-07T00:25:17.940280000,36,00:00:00.120063999
2018-05-07T00:25:29.706552000,2018-05-07T00:25:29.798968000,25,00:00:00.092416000
2018-05-07T00:25:38.855736000,2018-05-07T00:25:38.938936000,21,00:00:00.083200000
2018-05-07T00:25:47.092536000,2018-05-07T00:25:47.240248000,47,00:00:00.147712000
2018-05-07T00:26:01.716024000,2018-05-07T00:26:01.790008000,18,00:00:00.073984000
2018-05-07T00:26:09.040440000,2018-05-07T00:26:09.132856000,25,00:00:00.092416000
2018-05-07T00:26:18.189624000,2018-05-07T00:26:18.272824000,21,00:00:00.083200000
2018-05-07T00:26:26.426424000,2018-05-07T00:26:26.500408000,19,00:00:00.073984000
2018-05-07T00:26:33.750840000,2018-05-07T00:26:33.815608000,14,00:00:00.064768000
2018-05-07T00:26:40.162872000,2018-05-07T00:26:40.319800000,48,00:00:00.156928000
2018-05-07T00:26:55.698744000,2018-05-07T00:26:55.763512000,15,00:00:00.064768000
2018-05-07T00:27:02.110776000,2018-05-07T00:27:02.230840000,35,00:00:00.120063999
2018-05-07T00:27:13.997112000,2018-05-07T00:27:14.080312000,22,00:00:00.083200000
2018-05-07T00:27:22.233912000,2018-05-07T00:27:22.381624000,45,00:00:00.147712000
2018-05-07T00:27:36.857400000,2018-05-07T00:27:36.986680000,38,00:00:00.129280000
2018-05-07T00:27:49.656120000,2018-05-07T00:27:49.730104000,16,00:00:00.073984000
2018-05-07T00:27:56.980536000,2018-05-07T00:27:57.063736000,22,00:00:00.083200000
2018-05-07T00:28:05.217336000,2018-05-07T00:28:05.355832000,42,00:00:00.138496000
2018-05-07T00:28:18.928440000,2018-05-07T00:28:19.057720000,38,00:00:00.129280000
2018-05-07T00:28:31.727160000,2018-05-07T00:28:31.874872000,47,00:00:00.147712000
2018-05-07T00:28:46.350648000,2018-05-07T00:28:46.470712000,35,00:00:00.120063999
2018-05-07T00:28:58.236984000,2018-05-07T00:28:58.393912000,50,00:00:00.156928000
2018-05-07T00:29:13.772856000,2018-05-07T00:29:13.874488000,27,00:00:00.101631999
2018-05-07T00:29:23.834424000,2018-05-07T00:29:23.917624000,20,00:00:00.083200000
2018-05-07T00:29:32.071224000,2018-05-07T00:29:32.163640000,23,00:00:00.092416000
2018-05-07T00:29:41.220408000,2018-05-07T00:29:41.377336000,50,00:00:00.156928000
2018-05-07T00:29:56.756280000,2018-05-07T00:29:56.894776000,41,00:00:00.138496000
2018-05-07T00:30:10.467384000,2018-05-07T00:30:10.624312000,50,00:00:00.156928000
2018-05-07T00:30:26.003256000,2018-05-07T00:30:26.150968000,44,00:00:00.147712000
2018-05-07T00:30:40.626744000,2018-05-07T00:30:40.728376000,27,00:00:00.101631999
2018-05-07T00:30:50.688312000,2018-05-07T00:30:50.789944000,27,00:00:00.101631999
2018-05-07T00:31:00.749880000,2018-05-07T00:31:00.833080000,22,00:00:00.083200000
2018-05-07T00:31:08.986680000,2018-05-07T00:31:09.069880000,20,00:00:00.083200000
2018-05-07T00:31:17.223480000,2018-05-07T00:31:17.334328000,33,00:00:00.110848000
2018-05-07T00:31:28.197432000,2018-05-07T00:31:28.354360000,50,00:00:00.156928000
2018-05-07T00:31:43.733304000,2018-05-07T00:31:43.871800000,41,00:00:00.138496000
2018-05-07T00:31:57.444408000,2018-05-07T00:31:57.592120000,45,00:00:00.147712000
2018-05-07T00:32:12.067896000,2018-05-07T00:32:12.160312000,24,00:00:00.092416000
2018-05-07T00:32:21.217080000,2018-05-07T00:32:21.327928000,33,00:00:00.110848000
2018-05-07T00:32:32.191032000,2018-05-07T00:32:32.338744000,45,00:00:00.147712000
2018-05-07T00:32:46.814520000,2018-05-07T00:32:46.888504000,17,00:00:00.073984000
2018-05-07T00:32:54.138936000,2018-05-07T00:32:54.249784000,31,00:00:00.110848000
2018-05-07T00:33:05.112888000,2018-05-07T00:33:05.223736000,32,00:00:00.110848000
2018-05-07T00:33:16.086840000,2018-05-07T00:33:16.170040000,22,00:00:00.083200000
2018-05-07T00:33:24.323640000,2018-05-07T00:33:24.443704000,36,00:00:00.120063999
2018-05-07T00:33:36.209976000,2018-05-07T00:33:36.320824000,33,00:00:00.110848000
2018-05-07T00:33:47.183928000,2018-05-07T00:33:47.267128000,22,00:00:00.083200000
2018-05-07T00:33:55.420728000,2018-05-07T00:33:55.568440000,45,00:00:00.147712000
2018-05-07T00:34:10.044216000,2018-05-07T00:34:10.201144000,49,00:00:00.156928000
2018-05-07T00:34:25.580088000,2018-05-07T00:34:25.672504000,26,00:00:00.092416000
2018-05-07T00:34:34.729272000,2018-05-07T00:34:34.849336000,34,00:00:00.120063999
2018-05-07T00:34:46.615608000,2018-05-07T00:34:46.754104000,43,00:00:00.138496000
2018-05-07T00:35:00.326712000,2018-05-07T00:35:00.428344000,28,00:00:00.101631999
2018-05-07T00:35:10.388280000,2018-05-07T00:35:10.462264000,19,00:00:00.073984000
2018-05-07T00:35:17.712696000,2018-05-07T00:35:17.841976000,39,00:00:00.129280000
2018-05-07T00:35:30.511416000,2018-05-07T00:35:30.631480000,35,00:00:00.120063999
2018-05-07T00:35:42.397752000,2018-05-07T00:35:42.527032000,40,00:00:00.129280000
2018-05-07T00:35:55.196472000,2018-05-07T00:35:55.316536000,34,00:00:00.120063999
2018-05-07T00:36:07.082808000,2018-05-07T00:36:07.230520000,46,00:00:00.147712000
2018-05-07T00:36:21.706296000,2018-05-07T00:36:21.854008000,44,00:00:00.147712000
2018-05-07T00:36:36.329784000,2018-05-07T00:36:36.422200000,23,00:00:00.092416000
2018-05-07T00:36:45.478968000,2018-05-07T00:36:45.580600000,27,00:00:00.101631999
2018-05-07T00:36:55.540536000,2018-05-07T00:36:55.632952000,24,00:00:00.092416000
2018-05-07T00:37:04.689720000,2018-05-07T00:37:04.846648000,48,00:00:00.156928000
2018-05-07T00:37:20.225592000,2018-05-07T00:37:20.354872000,39,00:00:00.129280000
2018-05-07T00:37:33.024312000,2018-05-07T00:37:33.162808000,42,00:00:00.138496000
2018-05-07T00:37:46.735416000,2018-05-07T00:37:46.883128000,46,00:00:00.147712000
2018-05-07T00:38:01.358904000,2018-05-07T00:38:01.423672000,15,00:00:00.064768000
2018-05-07T00:38:07.770936000,2018-05-07T00:38:07.900216000,38,00:00:00.129280000
2018-05-07T00:38:20.569656000,2018-05-07T00:38:20.708152000,41,00:00:00.138496000
2018-05-07T00:38:34.280760000,2018-05-07T00:38:34.363960000,20,00:00:00.083200000
2018-05-07T00:38:42.517560000,2018-05-07T00:38:42.646840000,40,00:00:00.129280000
2018-05-07T00:38:55.316280000,2018-05-07T00:38:55.454776000,42,00:00:00.138496000
2018-05-07T00:39:09.027384000,2018-05-07T00:39:09.165880000,41,00:00:00.138496000
2018-05-07T00:39:22.738488000,2018-05-07T00:39:22.803256000,15,00:00:00.064768000
2018-05-07T00:39:29.150520000,2018-05-07T00:39:29.289016000,43,00:00:00.138496000
2018-05-07T00:39:42.861624000,2018-05-07T00:39:42.990904000,37,00:00:00.129280000
2018-05-07T00:39:55.660344000,2018-05-07T00:39:55.808056000,45,00:00:00.147712000
2018-05-07T00:40:10.283832000,2018-05-07T00:40:10.403896000,34,00:00:00.120063999
2018-05-07T00:40:22.170168000,2018-05-07T00:40:22.308664000,41,00:00:00.138496000
2018-05-07T00:40:35.881272000,2018-05-07T00:40:36.038200000,48,00:00:00.156928000
2018-05-07T00:40:51.417144000,2018-05-07T00:40:51.537208000,34,00:00:00.120063999
2018-05-07T00:41:03.303480000,2018-05-07T00:41:03.386680000,20,00:00:00.083200000
2018-05-07T00:41:11.540280000,2018-05-07T00:41:11.614264000,18,00:00:00.073984000
2018-05-07T00:41:18.864696000,2018-05-07T00:41:19.003192000,42,00:00:00.138496000
2018-05-07T00:41:32.575800000,2018-05-07T00:41:32.695864000,34,00:00:00.120063999
2018-05-07T00:41:44.462136000,2018-05-07T00:41:44.600632000,42,00:00:00.138496000
2018-05-07T00:41:58.173240000,2018-05-07T00:41:58.247224000,16,00:00:00.073984000
2018-05-07T00:42:05.497656000,2018-05-07T00:42:05.571640000,19,00:00:00.073984000
2018-05-07T00:42:12.822072000,2018-05-07T00:42:12.896056000,18,00:00:00.073984000
2018-05-07T00:42:20.146488000,2018-05-07T00:42:20.275768000,37,00:00:00.129280000
2018-05-07T00:42:32.945208000,2018-05-07T00:42:33.092920000,47,00:00:00.147712000
2018-05-07T00:42:47.568696000,2018-05-07T00:42:47.651896000,21,00:00:00.083200000
2018-05-07T00:42:55.805496000,2018-05-07T00:42:55.907128000,29,00:00:00.101631999
2018-05-07T00:43:05.867064000,2018-05-07T00:43:05.968696000,28,00:00:00.101631999
2018-05-07T00:43:15.928632000,2018-05-07T00:43:16.002616000,18,00:00:00.073984000
2018-05-07T00:43:23.253048000,2018-05-07T00:43:23.382328000,38,00:00:00.129280000
2018-05-07T00:43:36.051768000,2018-05-07T00:43:36.134968000,20,00:00:00.083200000
2018-05-07T00:43:44.288568000,2018-05-07T00:43:44.399416000,31,00:00:00.110848000
2018-05-07T00:43:55.262520000,2018-05-07T00:43:55.336504000,17,00:00:00.073984000
2018-05-07T00:44:02.586936000,2018-05-07T00:44:02.697784000,33,00:00:00.110848000
2018-05-07T00:44:13.560888000,2018-05-07T00:44:13.653304000,24,00:00:00.092416000
2018-05-07T00:44:22.710072000,2018-05-07T00:44:22.784056000,19,00:00:00.073984000
2018-05-07T00:44:30.034488000,2018-05-07T00:44:30.172984000,43,00:00:00.138496000
2018-05-07T00:44:43.745592000,2018-05-07T00:44:43.838008000,26,00:00:00.092416000
2018-05-07T00:44:52.894776000,2018-05-07T00:44:53.024056000,40,00:00:00.129280000
2018-05-07T00:45:05.693496000,2018-05-07T00:45:05.795128000,29,00:00:00.101631999
2018-05-07T00:45:15.755064000,2018-05-07T00:45:15.902776000,44,00:00:00.147712000
2018-05-07T00:45:30.378552000,2018-05-07T00:45:30.498616000,34,00:00:00.120063999
2018-05-07T00:45:42.264888000,2018-05-07T00:45:42.375736000,33,00:00:00.110848000
2018-05-07T00:45:53.238840000,2018-05-07T00:45:53.386552000,44,00:00:00.147712000
2018-05-07T00:46:07.862328000,2018-05-07T00:46:07.991608000,40,00:00:00.129280000
2018-05-07T00:46:20.661048000,2018-05-07T00:46:20.762680000,29,00:00:00.101631999
2018-05-07T00:46:30.722616000,2018-05-07T00:46:30.805816000,22,00:00:00.083200000
2018-05-07T00:46:38.959416000,2018-05-07T00:46:39.070264000,32,00:00:00.110848000
2018-05-07T00:46:49.933368000,2018-05-07T00:46:50.007352000,18,00:00:00.073984000
2018-05-07T00:46:57.257784000,2018-05-07T00:46:57.377848000,34,00:00:00.120063999
2018-05-07T00:47:09.144120000,2018-05-07T00:47:09.273400000,40,00:00:00.129280000
2018-05-07T00:47:21.942840000,2018-05-07T00:47:22.035256000,25,00:00:00.092416000
2018-05-07T00:47:31.092024000,2018-05-07T00:47:31.239736000,46,00:00:00.147712000
2018-05-07T00:47:45.715512000,2018-05-07T00:47:45.807928000,24,00:00:00.092416000
2018-05-07T00:47:54.864696000,2018-05-07T00:47:54.938680000,19,00:00:00.073984000
2018-05-07T00:48:02.189112000,2018-05-07T00:48:02.327608000,41,00:00:00.138496000
2018-05-07T00:48:15.900216000,2018-05-07T00:48:15.974200000,18,00:00:00.073984000
2018-05-07T00:48:23.224632000,2018-05-07T00:48:23.363128000,41,00:00:00.138496000
2018-05-07T00:48:36.935736000,2018-05-07T00:48:37.055800000,36,00:00:00.120063999
2018-05-07T00:48:48.822072000,2018-05-07T00:48:48.914488000,26,00:00:00.092416000
2018-05-07T00:48:57.971256000,2018-05-07T00:48:58.091320000,35,00:00:00.120063999
2018-05-07T00:49:09.857592000,2018-05-07T00:49:09.996088000,42,00:00:00.138496000
2018-05-07T00:49:23.568696000,2018-05-07T00:49:23.688760000,35,00:00:00.120063999
2018-05-07T00:49:35.455032000,2018-05-07T00:49:35.565880000,30,00:00:00.110848000
2018-05-07T00:49:46.428984000,2018-05-07T00:49:46.521400000,26,00:00:00.092416000
2018-05-07T00:49:55.578168000,2018-05-07T00:49:55.698232000,36,00:00:00.120063999
2018-05-07T00:50:07.464504000,2018-05-07T00:50:07.556920000,23,00:00:00.092416000
2018-05-07T00:50:16.613688000,2018-05-07T00:50:16.761400000,47,00:00:00.147712000
2018-05-07T00:50:31.237176000,2018-05-07T00:50:31.375672000,43,00:00:00.138496000
2018-05-07T00:50:44.948280000,2018-05-07T00:50:45.068344000,36,00:00:00.120063999
2018-05-07T00:50:56.834616000,2018-05-07T00:50:56.973112000,41,00:00:00.138496000
2018-05-07T00:51:10.545720000,2018-05-07T00:51:10.638136000,26,00:00:00.092416000
2018-05-07T00:51:19.694904000,2018-05-07T00:51:19.796536000,27,00:00:00.101631999
2018-05-07T00:51:29.756472000,2018-05-07T00:51:29.885752000,39,00:00:00.129280000
2018-05-07T00:51:42.555192000,2018-05-07T00:51:42.629176000,19,00:00:00.073984000
2018-05-07T00:51:49.879608000,2018-05-07T00:51:49.999672000,34,00:00:00.120063999
2018-05-07T00:52:01.765944000,2018-05-07T00:52:01.876792000,32,00:00:00.110848000
2018-05-07T00:52:12.739896000,2018-05-07T00:52:12.832312000,24,00:00:00.092416000
2018-05-07T00:52:21.889080000,2018-05-07T00:52:21.981496000,24,00:00:00.092416000
2018-05-07T00:52:31.038264000,2018-05-07T00:52:31.112248000,16,00:00:00.073984000
2018-05-07T00:52:38.362680000,2018-05-07T00:52:38.455096000,25,00:00:00.092416000
2018-05-07T00:52:47.511864000,2018-05-07T00:52:47.585848000,19,00:00:00.073984000
2018-05-07T00:52:54.836280000,2018-05-07T00:52:54.965560000,40,00:00:00.129280000
2018-05-07T00:53:07.635000000,2018-05-07T00:53:07.745848000,33,00:00:00.110848000
2018-05-07T00:53:18.608952000,2018-05-07T00:53:18.738232000,38,00:00:00.129280000
2018-05-07T00:53:31.407672000,2018-05-07T00:53:31.555384000,44,00:00:00.147712000
2018-05-07T00:53:46.031160000,2018-05-07T00:53:46.132792000,28,00:00:00.101631999
2018-05-07T00:53:56.092728000,2018-05-07T00:53:56.194360000,28,00:00:00.101631999
2018-05-07T00:54:06.154296000,2018-05-07T00:54:06.228280000,18,00:00:00.073984000
2018-05-07T00:54:13.478712000,2018-05-07T00:54:13.571128000,26,00:00:00.092416000
2018-05-07T00:54:22.627896000,2018-05-07T00:54:22.784824000,48,00:00:00.156928000
2018-05-07T00:54:38.163768000,2018-05-07T00:54:38.320696000,48,00:00:00.156928000
2018-05-07T00:54:53.699640000,2018-05-07T00:54:53.782840000,21,00:00:00.083200000
2018-05-07T00:55:01.936440000,2018-05-07T00:55:02.019640000,22,00:00:00.083200000
2018-05-07T00:55:10.173240000,2018-05-07T00:55:10.320952000,45,00:00:00.147712000
2018-05-07T00:55:24.796728000,2018-05-07T00:55:24.926008000,40,00:00:00.129280000
2018-05-07T00:55:37.595448000,2018-05-07T00:55:37.715512000,35,00:00:00.120063999
2018-05-07T00:55:49.481784000,2018-05-07T00:55:49.564984000,21,00:00:00.083200000
2018-05-07T00:55:57.718584000,2018-05-07T00:55:57.829432000,30,00:00:00.110848000
2018-05-07T00:56:08.692536000,2018-05-07T00:56:08.821816000,37,00:00:00.129280000
2018-05-07T00:56:21.491256000,2018-05-07T00:56:21.620536000,39,00:00:00.129280000
2018-05-07T00:56:34.289976000,2018-05-07T00:56:34.437688000,46,00:00:00.147712000
2018-05-07T00:56:48.913464000,2018-05-07T00:56:49.033528000,34,00:00:00.120063999
2018-05-07T00:57:00.799800000,2018-05-07T00:57:00.883000000,20,00:00:00.083200000
2018-05-07T00:57:09.036600000,2018-05-07T00:57:09.138232000,29,00:00:00.101631999
2018-05-07T00:57:19.098168000,2018-05-07T00:57:19.172152000,16,00:00:00.073984000
2018-05-07T00:57:26.422584000,2018-05-07T00:57:26.579512000,50,00:00:00.156928000
2018-05-07T00:57:41.958456000,2018-05-07T00:57:42.023224000,14,00:00:00.064768000
2018-05-07T00:57:48.370488000,2018-05-07T00:57:48.472120000,28,00:00:00.101631999
2018-05-07T00:57:58.432056000,2018-05-07T00:57:58.506040000,18,00:00:00.073984000
2018-05-07T00:58:05.756472000,2018-05-07T00:58:05.858104000,28,00:00:00.101631999
2018-05-07T00:58:15.818040000,2018-05-07T00:58:15.974968000,50,00:00:00.156928000
2018-05-07T00:58:31.353912000,2018-05-07T00:58:31.473976000,35,00:00:00.120063999
2018-05-07T00:58:43.240248000,2018-05-07T00:58:43.369528000,40,00:00:00.129280000
2018-05-07T00:58:56.038968000,2018-05-07T00:58:56.112952000,19,00:00:00.073984000
2018-05-07T00:59:03.363384000,2018-05-07T00:59:03.428152000,14,00:00:00.064768000
2018-05-07T00:59:09.775416000,2018-05-07T00:59:09.867832000,26,00:00:00.092416000
2018-05-07T00:59:18.924600000,2018-05-07T00:59:19.017016000,26,00:00:00.092416000
2018-05-07T00:59:28.073784000,2018-05-07T00:59:28.184632000,30,00:00:00.110848000
2018-05-07T00:59:39.047736000,2018-05-07T00:59:39.204664000,50,00:00:00.156928000
2018-05-07T00:59:54.583608000,2018-05-07T00:59:54.703672000,36,00:00:00.120063999
2018-05-07T01:00:06.469944000,2018-05-07T01:00:06.626872000,49,00:00:00.156928000
2018-05-07T01:00:22.005816000,2018-05-07T01:00:22.125880000,36,00:00:00.120063999
2018-05-07T01:00:33.892152000,2018-05-07T01:00:33.966136000,19,00:00:00.073984000
2018-05-07T01:00:41.216568000,2018-05-07T01:00:41.336632000,34,00:00:00.120063999
2018-05-07T01:00:53.102904000,2018-05-07T01:00:53.232184000,39,00:00:00.129280000
2018-05-07T01:01:05.901624000,2018-05-07T01:01:05.966392000,14,00:00:00.064768000
2018-05-07T01:01:12.313656000,2018-05-07T01:01:12.415288000,29,00:00:00.101631999
2018-05-07T01:01:22.375224000,2018-05-07T01:01:22.504504000,38,00:00:00.129280000
2018-05-07T01:01:35.173944000,2018-05-07T01:01:35.330872000,50,00:00:00.156928000
2018-05-07T01:01:50.709816000,2018-05-07T01:01:50.793016000,21,00:00:00.083200000
2018-05-07T01:01:58.946616000,2018-05-07T01:01:59.057464000,32,00:00:00.110848000
2018-05-07T01:02:09.920568000,2018-05-07T01:02:10.049848000,39,00:00:00.129280000
2018-05-07T01:02:22.719288000,2018-05-07T01:02:22.857784000,43,00:00:00.138496000
2018-05-07T01:02:36.430392000,2018-05-07T01:02:36.559672000,40,00:00:00.129280000
2018-05-07T01:02:49.229112000,2018-05-07T01:02:49.339960000,32,00:00:00.110848000
2018-05-07T01:03:00.203064000,2018-05-07T01:03:00.323128000,36,00:00:00.120063999
2018-05-07T01:03:12.089400000,2018-05-07T01:03:12.154168000,15,00:00:00.064768000
2018-05-07T01:03:18.501432000,2018-05-07T01:03:18.639928000,42,00:00:00.138496000
2018-05-07T01:03:32.212536000,2018-05-07T01:03:32.304952000,25,00:00:00.092416000
2018-05-07T01:03:41.361720000,2018-05-07T01:03:41.509432000,46,00:00:00.147712000
2018-05-07T01:03:55.985208000,2018-05-07T01:03:56.068408000,22,00:00:00.083200000
2018-05-07T01:04:04.222008000,2018-05-07T01:04:04.295992000,16,00:00:00.073984000
2018-05-07T01:04:11.546424000,2018-05-07T01:04:11.657272000,32,00:00:00.110848000
2018-05-07T01:04:22.520376000,2018-05-07T01:04:22.677304000,49,00:00:00.156928000
2018-05-07T01:04:38.056248000,2018-05-07T01:04:38.194744000,41,00:00:00.138496000
2018-05-07T01:04:51.767352000,2018-05-07T01:04:51.887416000,36,00:00:00.120063999
2018-05-07T01:05:03.653688000,2018-05-07T01:05:03.782968000,37,00:00:00.129280000
2018-05-07T01:05:16.452408000,2018-05-07T01:05:16.544824000,24,00:00:00.092416000
2018-05-07T01:05:25.601592000,2018-05-07T01:05:25.694008000,24,00:00:00.092416000
2018-05-07T01:05:34.750776000,2018-05-07T01:05:34.916920000,51,00:00:00.166144000
2018-05-07T01:05:51.199032000,2018-05-07T01:05:51.355960000,48,00:00:00.156928000
2018-05-07T01:06:06.734904000,2018-05-07T01:06:06.845752000,32,00:00:00.110848000
2018-05-07T01:06:17.708856000,2018-05-07T01:06:17.819704000,31,00:00:00.110848000
2018-05-07T01:06:28.682808000,2018-05-07T01:06:28.802872000,34,00:00:00.120063999
2018-05-07T01:06:40.569144000,2018-05-07T01:06:40.661560000,26,00:00:00.092416000
2018-05-07T01:06:49.718328000,2018-05-07T01:06:49.829176000,30,00:00:00.110848000
2018-05-07T01:07:00.692280000,2018-05-07T01:07:00.812344000,35,00:00:00.120063999
2018-05-07T01:07:12.578616000,2018-05-07T01:07:12.652600000,18,00:00:00.073984000
2018-05-07T01:07:19.903032000,2018-05-07T01:07:20.004664000,27,00:00:00.101631999
2018-05-07T01:07:29.964600000,2018-05-07T01:07:30.130744000,51,00:00:00.166144000
2018-05-07T01:07:46.412856000,2018-05-07T01:07:46.523704000,33,00:00:00.110848000
2018-05-07T01:07:57.386808000,2018-05-07T01:07:57.543736000,49,00:00:00.156928000
2018-05-07T01:08:12.922680000,2018-05-07T01:08:13.042744000,35,00:00:00.120063999
2018-05-07T01:08:24.809016000,2018-05-07T01:08:24.965944000,50,00:00:00.156928000
2018-05-07T01:08:40.344888000,2018-05-07T01:08:40.455736000,33,00:00:00.110848000
2018-05-07T01:08:51.318840000,2018-05-07T01:08:51.429688000,30,00:00:00.110848000
2018-05-07T01:09:02.292792000,2018-05-07T01:09:02.440504000,46,00:00:00.147712000
2018-05-07T01:09:16.916280000,2018-05-07T01:09:17.036344000,34,00:00:00.120063999
2018-05-07T01:09:28.802616000,2018-05-07T01:09:28.922680000,34,00:00:00.120063999
2018-05-07T01:09:40.688952000,2018-05-07T01:09:40.790584000,29,00:00:00.101631999
2018-05-07T01:09:50.750520000,2018-05-07T01:09:50.879800000,38,00:00:00.129280000
2018-05-07T01:10:03.549240000,2018-05-07T01:10:03.632440000,21,00:00:00.083200000
2018-05-07T01:10:11.786040000,2018-05-07T01:10:11.933752000,46,00:00:00.147712000
2018-05-07T01:10:26.409528000,2018-05-07T01:10:26.538808000,40,00:00:00.129280000
2018-05-07T01:10:39.208248000,2018-05-07T01:10:39.309880000,29,00:00:00.101631999
2018-05-07T01:10:49.269816000,2018-05-07T01:10:49.362232000,24,00:00:00.092416000
2018-05-07T01:10:58.419000000,2018-05-07T01:10:58.520632000,27,00:00:00.101631999
2018-05-07T01:11:08.480568000,2018-05-07T01:11:08.609848000,40,00:00:00.129280000
2018-05-07T01:11:21.279288000,2018-05-07T01:11:21.371704000,24,00:00:00.092416000
2018-05-07T01:11:30.428472000,2018-05-07T01:11:30.530104000,28,00:00:00.101631999
2018-05-07T01:11:40.490040000,2018-05-07T01:11:40.564024000,18,00:00:00.073984000
2018-05-07T01:11:47.814456000,2018-05-07T01:11:47.888440000,18,00:00:00.073984000
2018-05-07T01:11:55.138872000,2018-05-07T01:11:55.249720000,33,00:00:00.110848000
2018-05-07T01:12:06.112824000,2018-05-07T01:12:06.232888000,34,00:00:00.120063999
2018-05-07T01:12:17.999160000,2018-05-07T01:12:18.146872000,46,00:00:00.147712000
2018-05-07T01:12:32.622648000,2018-05-07T01:12:32.770360000,45,00:00:00.147712000
2018-05-07T01:12:47.246136000,2018-05-07T01:12:47.393848000,46,00:00:00.147712000
2018-05-07T01:13:01.869624000,2018-05-07T01:13:02.008120000,41,00:00:00.138496000
2018-05-07T01:13:15.580728000,2018-05-07T01:13:15.663928000,20,00:00:00.083200000
2018-05-07T01:13:23.817528000,2018-05-07T01:13:23.956024000,41,00:00:00.138496000
2018-05-07T01:13:37.528632000,2018-05-07T01:13:37.648696000,35,00:00:00.120063999
2018-05-07T01:13:49.414968000,2018-05-07T01:13:49.581112000,51,00:00:00.166144000
2018-05-07T01:14:05.863224000,2018-05-07T01:14:05.964856000,28,00:00:00.101631999
2018-05-07T01:14:15.924792000,2018-05-07T01:14:16.026424000,28,00:00:00.101631999
2018-05-07T01:14:25.986360000,2018-05-07T01:14:26.134072000,44,00:00:00.147712000
2018-05-07T01:14:40.609848000,2018-05-07T01:14:40.766776000,49,00:00:00.156928000
2018-05-07T01:14:56.145720000,2018-05-07T01:14:56.228920000,22,00:00:00.083200000
2018-05-07T01:15:04.382520000,2018-05-07T01:15:04.493368000,32,00:00:00.110848000
2018-05-07T01:15:15.356472000,2018-05-07T01:15:15.467320000,30,00:00:00.110848000
2018-05-07T01:15:26.330424000,2018-05-07T01:15:26.496568000,51,00:00:00.166144000
2018-05-07T01:15:42.778680000,2018-05-07T01:15:42.926392000,45,00:00:00.147712000
2018-05-07T01:15:57.402168000,2018-05-07T01:15:57.494584000,25,00:00:00.092416000
2018-05-07T01:16:06.551352000,2018-05-07T01:16:06.680632000,38,00:00:00.129280000
2018-05-07T01:16:19.350072000,2018-05-07T01:16:19.442488000,23,00:00:00.092416000
2018-05-07T01:16:28.499256000,2018-05-07T01:16:28.600888000,27,00:00:00.101631999
2018-05-07T01:16:38.560824000,2018-05-07T01:16:38.699320000,42,00:00:00.138496000
2018-05-07T01:16:52.271928000,2018-05-07T01:16:52.428856000,49,00:00:00.156928000
2018-05-07T01:17:07.807800000,2018-05-07T01:17:07.891000000,22,00:00:00.083200000
2018-05-07T01:17:16.044600000,2018-05-07T01:17:16.146232000,27,00:00:00.101631999
2018-05-07T01:17:26.106168000,2018-05-07T01:17:26.180152000,16,00:00:00.073984000
2018-05-07T01:17:33.430584000,2018-05-07T01:17:33.550648000,36,00:00:00.120063999
2018-05-07T01:17:45.316920000,2018-05-07T01:17:45.436984000,35,00:00:00.120063999
2018-05-07T01:17:57.203256000,2018-05-07T01:17:57.277240000,18,00:00:00.073984000
2018-05-07T01:18:04.527672000,2018-05-07T01:18:04.601656000,16,00:00:00.073984000
2018-05-07T01:18:11.852088000,2018-05-07T01:18:11.935288000,20,00:00:00.083200000
2018-05-07T01:18:20.088888000,2018-05-07T01:18:20.245816000,50,00:00:00.156928000
2018-05-07T01:18:35.624760000,2018-05-07T01:18:35.689528000,15,00:00:00.064768000
2018-05-07T01:18:42.036792000,2018-05-07T01:18:42.184504000,47,00:00:00.147712000
2018-05-07T01:18:56.660280000,2018-05-07T01:18:56.789560000,37,00:00:00.129280000
2018-05-07T01:19:09.459000000,2018-05-07T01:19:09.551416000,26,00:00:00.092416000
2018-05-07T01:19:18.608184000,2018-05-07T01:19:18.709816000,27,00:00:00.101631999
2018-05-07T01:19:28.669752000,2018-05-07T01:19:28.826680000,48,00:00:00.156928000
2018-05-07T01:19:44.205624000,2018-05-07T01:19:44.325688000,36,00:00:00.120063999
2018-05-07T01:19:56.091960000,2018-05-07T01:19:56.239672000,45,00:00:00.147712000
2018-05-07T01:20:10.715448000,2018-05-07T01:20:10.798648000,21,00:00:00.083200000
2018-05-07T01:20:18.952248000,2018-05-07T01:20:19.053880000,27,00:00:00.101631999
