Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:01.822248000,2018-05-07T00:24:01.988392000,51,00:00:00.166144000
2018-05-07T00:24:18.270504000,2018-05-07T00:24:18.390568000,34,00:00:00.120063999
2018-05-07T00:24:30.156840000,2018-05-07T00:24:30.230824000,18,00:00:00.073984000
2018-05-07T00:24:37.481256000,2018-05-07T00:24:37.582888000,29,00:00:00.101631999
2018-05-07T00:24:47.542824000,2018-05-07T00:24:47.681320000,41,00:00:00.138496000
2018-05-07T00:25:01.253928000,2018-05-07T00:25:01.327912000,17,00:00:00.073984000
2018-05-07T00:25:08.578344000,2018-05-07T00:25:08.716840000,43,00:00:00.138496000
2018-05-07T00:25:22.289448000,2018-05-07T00:25:22.363432000,17,00:00:00.073984000
2018-05-07T00:25:29.613864000,2018-05-07T00:25:29.715496000,27,00:00:00.101631999
2018-05-07T00:25:39.675432000,2018-05-07T00:25:39.786280000,30,00:00:00.110848000
2018-05-07T00:25:50.649384000,2018-05-07T00:25:50.787880000,41,00:00:00.138496000
2018-05-07T00:26:04.360488000,2018-05-07T00:26:04.508200000,46,00:00:00.147712000
2018-05-07T00:26:18.983976000,2018-05-07T00:26:19.085608000,28,00:00:00.101631999
2018-05-07T00:26:29.045544000,2018-05-07T00:26:29.165608000,36,00:00:00.120063999
2018-05-07T00:26:40.931880000,2018-05-07T00:26:41.005864000,17,00:00:00.073984000
2018-05-07T00:26:48.256296000,2018-05-07T00:26:48.385576000,37,00:00:00.129280000
2018-05-07T00:27:01.055016000,2018-05-07T00:27:01.129000000,16,00:00:00.073984000
2018-05-07T00:27:08.379432000,2018-05-07T00:27:08.517928000,43,00:00:00.138496000
2018-05-07T00:27:22.090536000,2018-05-07T00:27:22.238248000,45,00:00:00.147712000
2018-05-07T00:27:36.714024000,2018-05-07T00:27:36.861736000,47,00:00:00.147712000
2018-05-07T00:27:51.337512000,2018-05-07T00:27:51.457576000,35,00:00:00.120063999
2018-05-07T00:28:03.223848000,2018-05-07T00:28:03.297832000,19,00:00:00.073984000
2018-05-07T00:28:10.548264000,2018-05-07T00:28:10.649896000,28,00:00:00.101631999
2018-05-07T00:28:20.609832000,2018-05-07T00:28:20.720680000,33,00:00:00.110848000
2018-05-07T00:28:31.583784000,2018-05-07T00:28:31.731496000,47,00:00:00.147712000
2018-05-07T00:28:46.207272000,2018-05-07T00:28:46.336552000,40,00:00:00.129280000
2018-05-07T00:28:59.005992000,2018-05-07T00:28:59.089192000,22,00:00:00.083200000
2018-05-07T00:29:07.242792000,2018-05-07T00:29:07.390504000,45,00:00:00.147712000
2018-05-07T00:29:21.866280000,2018-05-07T00:29:21.995560000,40,00:00:00.129280000
2018-05-07T00:29:34.665000000,2018-05-07T00:29:34.812712000,45,00:00:00.147712000
2018-05-07T00:29:49.288488000,2018-05-07T00:29:49.380904000,23,00:00:00.092416000
2018-05-07T00:29:58.437672000,2018-05-07T00:29:58.594600000,49,00:00:00.156928000
2018-05-07T00:30:13.973544000,2018-05-07T00:30:14.047528000,16,00:00:00.073984000
2018-05-07T00:30:21.297960000,2018-05-07T00:30:21.371944000,18,00:00:00.073984000
2018-05-07T00:30:28.622376000,2018-05-07T00:30:28.779304000,49,00:00:00.156928000
2018-05-07T00:30:44.158248000,2018-05-07T00:30:44.296744000,43,00:00:00.138496000
2018-05-07T00:30:57.869352000,2018-05-07T00:30:57.970984000,28,00:00:00.101631999
2018-05-07T00:31:07.930920000,2018-05-07T00:31:08.041768000,31,00:00:00.110848000
2018-05-07T00:31:18.904872000,2018-05-07T00:31:18.997288000,25,00:00:00.092416000
2018-05-07T00:31:28.054056000,2018-05-07T00:31:28.192552000,43,00:00:00.138496000
2018-05-07T00:31:41.765160000,2018-05-07T00:31:41.922088000,50,00:00:00.156928000
2018-05-07T00:31:57.301032000,2018-05-07T00:31:57.421096000,34,00:00:00.120063999
2018-05-07T00:32:09.187368000,2018-05-07T00:32:09.307432000,35,00:00:00.120063999
2018-05-07T00:32:21.073704000,2018-05-07T00:32:21.193768000,34,00:00:00.120063999
2018-05-07T00:32:32.960040000,2018-05-07T00:32:33.034024000,17,00:00:00.073984000
2018-05-07T00:32:40.284456000,2018-05-07T00:32:40.404520000,35,00:00:00.120063999
2018-05-07T00:32:52.170792000,2018-05-07T00:32:52.272424000,29,00:00:00.101631999
2018-05-07T00:33:02.232360000,2018-05-07T00:33:02.315560000,21,00:00:00.083200000
2018-05-07T00:33:10.469160000,2018-05-07T00:33:10.552360000,22,00:00:00.083200000
2018-05-07T00:33:18.705960000,2018-05-07T00:33:18.779944000,16,00:00:00.073984000
2018-05-07T00:33:26.030376000,2018-05-07T00:33:26.141224000,31,00:00:00.110848000
2018-05-07T00:33:37.004328000,2018-05-07T00:33:37.096744000,26,00:00:00.092416000
2018-05-07T00:33:46.153512000,2018-05-07T00:33:46.282792000,39,00:00:00.129280000
2018-05-07T00:33:58.952232000,2018-05-07T00:33:59.063080000,33,00:00:00.110848000
2018-05-07T00:34:09.926184000,2018-05-07T00:34:10.083112000,48,00:00:00.156928000
2018-05-07T00:34:25.462056000,2018-05-07T00:34:25.563688000,28,00:00:00.101631999
2018-05-07T00:34:35.523624000,2018-05-07T00:34:35.680552000,48,00:00:00.156928000
2018-05-07T00:34:51.059496000,2018-05-07T00:34:51.207208000,46,00:00:00.147712000
2018-05-07T00:35:05.682984000,2018-05-07T00:35:05.812264000,38,00:00:00.129280000
2018-05-07T00:35:18.481704000,2018-05-07T00:35:18.564904000,22,00:00:00.083200000
2018-05-07T00:35:26.718504000,2018-05-07T00:35:26.801704000,21,00:00:00.083200000
2018-05-07T00:35:34.955304000,2018-05-07T00:35:35.047720000,24,00:00:00.092416000
2018-05-07T00:35:44.104488000,2018-05-07T00:35:44.242984000,42,00:00:00.138496000
2018-05-07T00:35:57.815592000,2018-05-07T00:35:57.898792000,21,00:00:00.083200000
2018-05-07T00:36:06.052392000,2018-05-07T00:36:06.163240000,32,00:00:00.110848000
2018-05-07T00:36:17.026344000,2018-05-07T00:36:17.183272000,49,00:00:00.156928000
2018-05-07T00:36:32.562216000,2018-05-07T00:36:32.654632000,24,00:00:00.092416000
2018-05-07T00:36:41.711400000,2018-05-07T00:36:41.813032000,27,00:00:00.101631999
2018-05-07T00:36:51.772968000,2018-05-07T00:36:51.865384000,24,00:00:00.092416000
2018-05-07T00:37:00.922152000,2018-05-07T00:37:00.996136000,18,00:00:00.073984000
2018-05-07T00:37:08.246568000,2018-05-07T00:37:08.412712000,51,00:00:00.166144000
2018-05-07T00:37:24.694824000,2018-05-07T00:37:24.787240000,24,00:00:00.092416000
2018-05-07T00:37:33.844008000,2018-05-07T00:37:33.964072000,36,00:00:00.120063999
2018-05-07T00:37:45.730344000,2018-05-07T00:37:45.822760000,25,00:00:00.092416000
2018-05-07T00:37:54.879528000,2018-05-07T00:37:55.027240000,47,00:00:00.147712000
2018-05-07T00:38:09.503016000,2018-05-07T00:38:09.632296000,38,00:00:00.129280000
2018-05-07T00:38:22.301736000,2018-05-07T00:38:22.394152000,24,00:00:00.092416000
2018-05-07T00:38:31.450920000,2018-05-07T00:38:31.552552000,28,00:00:00.101631999
2018-05-07T00:38:41.512488000,2018-05-07T00:38:41.650984000,43,00:00:00.138496000
2018-05-07T00:38:55.223592000,2018-05-07T00:38:55.352872000,40,00:00:00.129280000
2018-05-07T00:39:08.022312000,2018-05-07T00:39:08.142376000,36,00:00:00.120063999
2018-05-07T00:39:19.908648000,2018-05-07T00:39:20.010280000,29,00:00:00.101631999
2018-05-07T00:39:29.970216000,2018-05-07T00:39:30.053416000,20,00:00:00.083200000
2018-05-07T00:39:38.207016000,2018-05-07T00:39:38.299432000,25,00:00:00.092416000
2018-05-07T00:39:47.356200000,2018-05-07T00:39:47.439400000,21,00:00:00.083200000
2018-05-07T00:39:55.593000000,2018-05-07T00:39:55.666984000,16,00:00:00.073984000
2018-05-07T00:40:02.917416000,2018-05-07T00:40:02.982184000,15,00:00:00.064768000
2018-05-07T00:40:09.329448000,2018-05-07T00:40:09.431080000,29,00:00:00.101631999
2018-05-07T00:40:19.391016000,2018-05-07T00:40:19.492648000,27,00:00:00.101631999
2018-05-07T00:40:29.452584000,2018-05-07T00:40:29.581864000,38,00:00:00.129280000
2018-05-07T00:40:42.251304000,2018-05-07T00:40:42.325288000,18,00:00:00.073984000
2018-05-07T00:40:49.575720000,2018-05-07T00:40:49.668136000,24,00:00:00.092416000
2018-05-07T00:40:58.724904000,2018-05-07T00:40:58.872616000,46,00:00:00.147712000
2018-05-07T00:41:13.348392000,2018-05-07T00:41:13.459240000,33,00:00:00.110848000
2018-05-07T00:41:24.322344000,2018-05-07T00:41:24.479272000,48,00:00:00.156928000
2018-05-07T00:41:39.858216000,2018-05-07T00:41:39.996712000,43,00:00:00.138496000
2018-05-07T00:41:53.569320000,2018-05-07T00:41:53.726248000,49,00:00:00.156928000
2018-05-07T00:42:09.105192000,2018-05-07T00:42:09.197608000,23,00:00:00.092416000
2018-05-07T00:42:18.254376000,2018-05-07T00:42:18.365224000,30,00:00:00.110848000
2018-05-07T00:42:29.228328000,2018-05-07T00:42:29.293096000,15,00:00:00.064768000
2018-05-07T00:42:35.640360000,2018-05-07T00:42:35.788072000,44,00:00:00.147712000
2018-05-07T00:42:50.263848000,2018-05-07T00:42:50.402344000,43,00:00:00.138496000
2018-05-07T00:43:03.974952000,2018-05-07T00:43:04.039720000,14,00:00:00.064768000
2018-05-07T00:43:10.386984000,2018-05-07T00:43:10.497832000,33,00:00:00.110848000
2018-05-07T00:43:21.360936000,2018-05-07T00:43:21.481000000,35,00:00:00.120063999
2018-05-07T00:43:33.247272000,2018-05-07T00:43:33.330472000,21,00:00:00.083200000
2018-05-07T00:43:41.484072000,2018-05-07T00:43:41.548840000,15,00:00:00.064768000
2018-05-07T00:43:47.896104000,2018-05-07T00:43:48.016168000,35,00:00:00.120063999
2018-05-07T00:43:59.782440000,2018-05-07T00:43:59.902504000,34,00:00:00.120063999
2018-05-07T00:44:11.668776000,2018-05-07T00:44:11.751976000,20,00:00:00.083200000
2018-05-07T00:44:19.905576000,2018-05-07T00:44:19.979560000,17,00:00:00.073984000
2018-05-07T00:44:27.229992000,2018-05-07T00:44:27.396136000,51,00:00:00.166144000
2018-05-07T00:44:43.678248000,2018-05-07T00:44:43.816744000,42,00:00:00.138496000
2018-05-07T00:44:57.389352000,2018-05-07T00:44:57.527848000,43,00:00:00.138496000
2018-05-07T00:45:11.100456000,2018-05-07T00:45:11.183656000,21,00:00:00.083200000
2018-05-07T00:45:19.337256000,2018-05-07T00:45:19.420456000,20,00:00:00.083200000
2018-05-07T00:45:27.574056000,2018-05-07T00:45:27.666472000,26,00:00:00.092416000
2018-05-07T00:45:36.723240000,2018-05-07T00:45:36.870952000,47,00:00:00.147712000
2018-05-07T00:45:51.346728000,2018-05-07T00:45:51.485224000,41,00:00:00.138496000
2018-05-07T00:46:05.057832000,2018-05-07T00:46:05.168680000,32,00:00:00.110848000
2018-05-07T00:46:16.031784000,2018-05-07T00:46:16.142632000,31,00:00:00.110848000
2018-05-07T00:46:27.005736000,2018-05-07T00:46:27.125800000,36,00:00:00.120063999
2018-05-07T00:46:38.892072000,2018-05-07T00:46:39.002920000,31,00:00:00.110848000
2018-05-07T00:46:49.866024000,2018-05-07T00:46:49.995304000,38,00:00:00.129280000
2018-05-07T00:47:02.664744000,2018-05-07T00:47:02.738728000,17,00:00:00.073984000
2018-05-07T00:47:09.989160000,2018-05-07T00:47:10.100008000,30,00:00:00.110848000
2018-05-07T00:47:20.963112000,2018-05-07T00:47:21.110824000,46,00:00:00.147712000
2018-05-07T00:47:35.586600000,2018-05-07T00:47:35.697448000,32,00:00:00.110848000
2018-05-07T00:47:46.560552000,2018-05-07T00:47:46.652968000,24,00:00:00.092416000
2018-05-07T00:47:55.709736000,2018-05-07T00:47:55.820584000,32,00:00:00.110848000
2018-05-07T00:48:06.683688000,2018-05-07T00:48:06.831400000,45,00:00:00.147712000
2018-05-07T00:48:21.307176000,2018-05-07T00:48:21.381160000,19,00:00:00.073984000
2018-05-07T00:48:28.631592000,2018-05-07T00:48:28.714792000,21,00:00:00.083200000
2018-05-07T00:48:36.868392000,2018-05-07T00:48:36.979240000,33,00:00:00.110848000
2018-05-07T00:48:47.842344000,2018-05-07T00:48:47.999272000,49,00:00:00.156928000
2018-05-07T00:49:03.378216000,2018-05-07T00:49:03.479848000,28,00:00:00.101631999
2018-05-07T00:49:13.439784000,2018-05-07T00:49:13.587496000,44,00:00:00.147712000
2018-05-07T00:49:28.063272000,2018-05-07T00:49:28.146472000,21,00:00:00.083200000
2018-05-07T00:49:36.300072000,2018-05-07T00:49:36.374056000,17,00:00:00.073984000
2018-05-07T00:49:43.624488000,2018-05-07T00:49:43.781416000,49,00:00:00.156928000
2018-05-07T00:49:59.160360000,2018-05-07T00:49:59.289640000,38,00:00:00.129280000
2018-05-07T00:50:11.959080000,2018-05-07T00:50:12.106792000,47,00:00:00.147712000
2018-05-07T00:50:26.582568000,2018-05-07T00:50:26.693416000,32,00:00:00.110848000
2018-05-07T00:50:37.556520000,2018-05-07T00:50:37.685800000,40,00:00:00.129280000
2018-05-07T00:50:50.355240000,2018-05-07T00:50:50.475304000,36,00:00:00.120063999
2018-05-07T00:51:02.241576000,2018-05-07T00:51:02.324776000,21,00:00:00.083200000
2018-05-07T00:51:10.478376000,2018-05-07T00:51:10.543144000,15,00:00:00.064768000
2018-05-07T00:51:16.890408000,2018-05-07T00:51:17.019688000,39,00:00:00.129280000
2018-05-07T00:51:29.689128000,2018-05-07T00:51:29.763112000,19,00:00:00.073984000
2018-05-07T00:51:37.013544000,2018-05-07T00:51:37.087528000,17,00:00:00.073984000
2018-05-07T00:51:44.337960000,2018-05-07T00:51:44.439592000,29,00:00:00.101631999
2018-05-07T00:51:54.399528000,2018-05-07T00:51:54.528808000,40,00:00:00.129280000
2018-05-07T00:52:07.198248000,2018-05-07T00:52:07.290664000,25,00:00:00.092416000
2018-05-07T00:52:16.347432000,2018-05-07T00:52:16.476712000,39,00:00:00.129280000
2018-05-07T00:52:29.146152000,2018-05-07T00:52:29.220136000,18,00:00:00.073984000
2018-05-07T00:52:36.470568000,2018-05-07T00:52:36.572200000,27,00:00:00.101631999
2018-05-07T00:52:46.532136000,2018-05-07T00:52:46.661416000,37,00:00:00.129280000
2018-05-07T00:52:59.330856000,2018-05-07T00:52:59.441704000,30,00:00:00.110848000
2018-05-07T00:53:10.304808000,2018-05-07T00:53:10.388008000,20,00:00:00.083200000
2018-05-07T00:53:18.541608000,2018-05-07T00:53:18.634024000,23,00:00:00.092416000
2018-05-07T00:53:27.690792000,2018-05-07T00:53:27.838504000,47,00:00:00.147712000
2018-05-07T00:53:42.314280000,2018-05-07T00:53:42.452776000,41,00:00:00.138496000
2018-05-07T00:53:56.025384000,2018-05-07T00:53:56.117800000,25,00:00:00.092416000
2018-05-07T00:54:05.174568000,2018-05-07T00:54:05.266984000,24,00:00:00.092416000
2018-05-07T00:54:14.323752000,2018-05-07T00:54:14.425384000,29,00:00:00.101631999
2018-05-07T00:54:24.385320000,2018-05-07T00:54:24.468520000,20,00:00:00.083200000
2018-05-07T00:54:32.622120000,2018-05-07T00:54:32.714536000,25,00:00:00.092416000
2018-05-07T00:54:41.771304000,2018-05-07T00:54:41.854504000,21,00:00:00.083200000
2018-05-07T00:54:50.008104000,2018-05-07T00:54:50.082088000,19,00:00:00.073984000
2018-05-07T00:54:57.332520000,2018-05-07T00:54:57.434152000,29,00:00:00.101631999
2018-05-07T00:55:07.394088000,2018-05-07T00:55:07.523368000,39,00:00:00.129280000
2018-05-07T00:55:20.192808000,2018-05-07T00:55:20.276008000,22,00:00:00.083200000
2018-05-07T00:55:28.429608000,2018-05-07T00:55:28.586536000,48,00:00:00.156928000
2018-05-07T00:55:43.965480000,2018-05-07T00:55:44.048680000,21,00:00:00.083200000
2018-05-07T00:55:52.202280000,2018-05-07T00:55:52.276264000,18,00:00:00.073984000
2018-05-07T00:55:59.526696000,2018-05-07T00:55:59.600680000,19,00:00:00.073984000
2018-05-07T00:56:06.851112000,2018-05-07T00:56:06.925096000,19,00:00:00.073984000
2018-05-07T00:56:14.175528000,2018-05-07T00:56:14.258728000,21,00:00:00.083200000
2018-05-07T00:56:22.412328000,2018-05-07T00:56:22.541608000,40,00:00:00.129280000
2018-05-07T00:56:35.211048000,2018-05-07T00:56:35.340328000,39,00:00:00.129280000
2018-05-07T00:56:48.009768000,2018-05-07T00:56:48.148264000,42,00:00:00.138496000
2018-05-07T00:57:01.720872000,2018-05-07T00:57:01.868584000,45,00:00:00.147712000
2018-05-07T00:57:16.344360000,2018-05-07T00:57:16.464424000,35,00:00:00.120063999
2018-05-07T00:57:28.230696000,2018-05-07T00:57:28.341544000,30,00:00:00.110848000
2018-05-07T00:57:39.204648000,2018-05-07T00:57:39.278632000,16,00:00:00.073984000
2018-05-07T00:57:46.529064000,2018-05-07T00:57:46.667560000,41,00:00:00.138496000
2018-05-07T00:58:00.240168000,2018-05-07T00:58:00.378664000,43,00:00:00.138496000
2018-05-07T00:58:13.951272000,2018-05-07T00:58:14.025256000,18,00:00:00.073984000
2018-05-07T00:58:21.275688000,2018-05-07T00:58:21.349672000,19,00:00:00.073984000
2018-05-07T00:58:28.600104000,2018-05-07T00:58:28.729384000,37,00:00:00.129280000
2018-05-07T00:58:41.398824000,2018-05-07T00:58:41.491240000,23,00:00:00.092416000
2018-05-07T00:58:50.548008000,2018-05-07T00:58:50.649640000,28,00:00:00.101631999
2018-05-07T00:59:00.609576000,2018-05-07T00:59:00.748072000,42,00:00:00.138496000
2018-05-07T00:59:14.320680000,2018-05-07T00:59:14.477608000,48,00:00:00.156928000
2018-05-07T00:59:29.856552000,2018-05-07T00:59:29.976616000,34,00:00:00.120063999
2018-05-07T00:59:41.742888000,2018-05-07T00:59:41.826088000,22,00:00:00.083200000
2018-05-07T00:59:49.979688000,2018-05-07T00:59:50.044456000,15,00:00:00.064768000
2018-05-07T00:59:56.391720000,2018-05-07T00:59:56.521000000,39,00:00:00.129280000
2018-05-07T01:00:09.190440000,2018-05-07T01:00:09.273640000,21,00:00:00.083200000
2018-05-07T01:00:17.427240000,2018-05-07T01:00:17.556520000,39,00:00:00.129280000
2018-05-07T01:00:30.225960000,2018-05-07T01:00:30.364456000,43,00:00:00.138496000
2018-05-07T01:00:43.937064000,2018-05-07T01:00:44.066344000,39,00:00:00.129280000
2018-05-07T01:00:56.735784000,2018-05-07T01:00:56.837416000,27,00:00:00.101631999
2018-05-07T01:01:06.797352000,2018-05-07T01:01:06.908200000,33,00:00:00.110848000
2018-05-07T01:01:17.771304000,2018-05-07T01:01:17.863720000,26,00:00:00.092416000
2018-05-07T01:01:26.920488000,2018-05-07T01:01:27.022120000,29,00:00:00.101631999
2018-05-07T01:01:36.982056000,2018-05-07T01:01:37.092904000,30,00:00:00.110848000
2018-05-07T01:01:47.956008000,2018-05-07T01:01:48.094504000,43,00:00:00.138496000
2018-05-07T01:02:01.667112000,2018-05-07T01:02:01.759528000,26,00:00:00.092416000
2018-05-07T01:02:10.816296000,2018-05-07T01:02:10.954792000,42,00:00:00.138496000
2018-05-07T01:02:24.527400000,2018-05-07T01:02:24.665896000,42,00:00:00.138496000
2018-05-07T01:02:38.238504000,2018-05-07T01:02:38.349352000,33,00:00:00.110848000
2018-05-07T01:02:49.212456000,2018-05-07T01:02:49.350952000,41,00:00:00.138496000
2018-05-07T01:03:02.923560000,2018-05-07T01:03:02.997544000,19,00:00:00.073984000
2018-05-07T01:03:10.247976000,2018-05-07T01:03:10.321960000,19,00:00:00.073984000
2018-05-07T01:03:17.572392000,2018-05-07T01:03:17.692456000,35,00:00:00.120063999
2018-05-07T01:03:29.458728000,2018-05-07T01:03:29.560360000,28,00:00:00.101631999
2018-05-07T01:03:39.520296000,2018-05-07T01:03:39.640360000,35,00:00:00.120063999
2018-05-07T01:03:51.406632000,2018-05-07T01:03:51.535912000,39,00:00:00.129280000
2018-05-07T01:04:04.205352000,2018-05-07T01:04:04.288552000,20,00:00:00.083200000
2018-05-07T01:04:12.442152000,2018-05-07T01:04:12.506920000,14,00:00:00.064768000
2018-05-07T01:04:18.854184000,2018-05-07T01:04:18.983464000,40,00:00:00.129280000
2018-05-07T01:04:31.652904000,2018-05-07T01:04:31.745320000,23,00:00:00.092416000
2018-05-07T01:04:40.802088000,2018-05-07T01:04:40.903720000,28,00:00:00.101631999
2018-05-07T01:04:50.863656000,2018-05-07T01:04:50.983720000,34,00:00:00.120063999
2018-05-07T01:05:02.749992000,2018-05-07T01:05:02.897704000,44,00:00:00.147712000
2018-05-07T01:05:17.373480000,2018-05-07T01:05:17.502760000,38,00:00:00.129280000
2018-05-07T01:05:30.172200000,2018-05-07T01:05:30.338344000,51,00:00:00.166144000
2018-05-07T01:05:46.620456000,2018-05-07T01:05:46.777384000,50,00:00:00.156928000
2018-05-07T01:06:02.156328000,2018-05-07T01:06:02.248744000,26,00:00:00.092416000
2018-05-07T01:06:11.305512000,2018-05-07T01:06:11.462440000,49,00:00:00.156928000
2018-05-07T01:06:26.841384000,2018-05-07T01:06:26.970664000,40,00:00:00.129280000
2018-05-07T01:06:39.640104000,2018-05-07T01:06:39.750952000,31,00:00:00.110848000
2018-05-07T01:06:50.614056000,2018-05-07T01:06:50.697256000,22,00:00:00.083200000
2018-05-07T01:06:58.850856000,2018-05-07T01:06:58.998568000,45,00:00:00.147712000
2018-05-07T01:07:13.474344000,2018-05-07T01:07:13.594408000,35,00:00:00.120063999
2018-05-07T01:07:25.360680000,2018-05-07T01:07:25.480744000,34,00:00:00.120063999
2018-05-07T01:07:37.247016000,2018-05-07T01:07:37.376296000,40,00:00:00.129280000
2018-05-07T01:07:50.045736000,2018-05-07T01:07:50.165800000,36,00:00:00.120063999
2018-05-07T01:08:01.932072000,2018-05-07T01:08:02.033704000,27,00:00:00.101631999
2018-05-07T01:08:11.993640000,2018-05-07T01:08:12.141352000,47,00:00:00.147712000
2018-05-07T01:08:26.617128000,2018-05-07T01:08:26.691112000,19,00:00:00.073984000
2018-05-07T01:08:33.941544000,2018-05-07T01:08:34.033960000,23,00:00:00.092416000
2018-05-07T01:08:43.090728000,2018-05-07T01:08:43.192360000,28,00:00:00.101631999
2018-05-07T01:08:53.152296000,2018-05-07T01:08:53.244712000,26,00:00:00.092416000
2018-05-07T01:09:02.301480000,2018-05-07T01:09:02.393896000,26,00:00:00.092416000
2018-05-07T01:09:11.450664000,2018-05-07T01:09:11.607592000,49,00:00:00.156928000
2018-05-07T01:09:26.986536000,2018-05-07T01:09:27.143464000,49,00:00:00.156928000
2018-05-07T01:09:42.522408000,2018-05-07T01:09:42.660904000,41,00:00:00.138496000
2018-05-07T01:09:56.233512000,2018-05-07T01:09:56.335144000,29,00:00:00.101631999
2018-05-07T01:10:06.295080000,2018-05-07T01:10:06.387496000,24,00:00:00.092416000
2018-05-07T01:10:15.444264000,2018-05-07T01:10:15.582760000,41,00:00:00.138496000
2018-05-07T01:10:29.155368000,2018-05-07T01:10:29.266216000,30,00:00:00.110848000
2018-05-07T01:10:40.129320000,2018-05-07T01:10:40.240168000,30,00:00:00.110848000
2018-05-07T01:10:51.103272000,2018-05-07T01:10:51.195688000,25,00:00:00.092416000
2018-05-07T01:11:00.252456000,2018-05-07T01:11:00.400168000,44,00:00:00.147712000
2018-05-07T01:11:14.875944000,2018-05-07T01:11:14.949928000,18,00:00:00.073984000
2018-05-07T01:11:22.200360000,2018-05-07T01:11:22.274344000,18,00:00:00.073984000
2018-05-07T01:11:29.524776000,2018-05-07T01:11:29.589544000,15,00:00:00.064768000
2018-05-07T01:11:35.936808000,2018-05-07T01:11:36.047656000,33,00:00:00.110848000
2018-05-07T01:11:46.910760000,2018-05-07T01:11:46.984744000,17,00:00:00.073984000
2018-05-07T01:11:54.235176000,2018-05-07T01:11:54.392104000,48,00:00:00.156928000
2018-05-07T01:12:09.771048000,2018-05-07T01:12:09.845032000,18,00:00:00.073984000
2018-05-07T01:12:17.095464000,2018-05-07T01:12:17.243176000,47,00:00:00.147712000
2018-05-07T01:12:31.718952000,2018-05-07T01:12:31.875880000,49,00:00:00.156928000
2018-05-07T01:12:47.254824000,2018-05-07T01:12:47.411752000,48,00:00:00.156928000
2018-05-07T01:13:02.790696000,2018-05-07T01:13:02.883112000,26,00:00:00.092416000
2018-05-07T01:13:11.939880000,2018-05-07T01:13:12.087592000,44,00:00:00.147712000
2018-05-07T01:13:26.563368000,2018-05-07T01:13:26.711080000,46,00:00:00.147712000
2018-05-07T01:13:41.186856000,2018-05-07T01:13:41.343784000,48,00:00:00.156928000
2018-05-07T01:13:56.722728000,2018-05-07T01:13:56.787496000,15,00:00:00.064768000
2018-05-07T01:14:03.134760000,2018-05-07T01:14:03.282472000,47,00:00:00.147712000
2018-05-07T01:14:17.758248000,2018-05-07T01:14:17.850664000,25,00:00:00.092416000
2018-05-07T01:14:26.907432000,2018-05-07T01:14:26.981416000,19,00:00:00.073984000
2018-05-07T01:14:34.231848000,2018-05-07T01:14:34.296616000,14,00:00:00.064768000
2018-05-07T01:14:40.643880000,2018-05-07T01:14:40.745512000,27,00:00:00.101631999
2018-05-07T01:14:50.705448000,2018-05-07T01:14:50.816296000,31,00:00:00.110848000
2018-05-07T01:15:01.679400000,2018-05-07T01:15:01.781032000,27,00:00:00.101631999
2018-05-07T01:15:11.740968000,2018-05-07T01:15:11.851816000,31,00:00:00.110848000
2018-05-07T01:15:22.714920000,2018-05-07T01:15:22.853416000,43,00:00:00.138496000
2018-05-07T01:15:36.426024000,2018-05-07T01:15:36.536872000,33,00:00:00.110848000
2018-05-07T01:15:47.399976000,2018-05-07T01:15:47.556904000,50,00:00:00.156928000
2018-05-07T01:16:02.935848000,2018-05-07T01:16:03.092776000,50,00:00:00.156928000
2018-05-07T01:16:18.471720000,2018-05-07T01:16:18.554920000,21,00:00:00.083200000
2018-05-07T01:16:26.708520000,2018-05-07T01:16:26.856232000,46,00:00:00.147712000
2018-05-07T01:16:41.332008000,2018-05-07T01:16:41.442856000,32,00:00:00.110848000
2018-05-07T01:16:52.305960000,2018-05-07T01:16:52.407592000,28,00:00:00.101631999
2018-05-07T01:17:02.367528000,2018-05-07T01:17:02.459944000,25,00:00:00.092416000
2018-05-07T01:17:11.516712000,2018-05-07T01:17:11.664424000,46,00:00:00.147712000
2018-05-07T01:17:26.140200000,2018-05-07T01:17:26.306344000,51,00:00:00.166144000
2018-05-07T01:17:42.588456000,2018-05-07T01:17:42.690088000,29,00:00:00.101631999
2018-05-07T01:17:52.650024000,2018-05-07T01:17:52.742440000,23,00:00:00.092416000
2018-05-07T01:18:01.799208000,2018-05-07T01:18:01.956136000,50,00:00:00.156928000
2018-05-07T01:18:17.335080000,2018-05-07T01:18:17.482792000,47,00:00:00.147712000
2018-05-07T01:18:31.958568000,2018-05-07T01:18:32.041768000,21,00:00:00.083200000
2018-05-07T01:18:40.195368000,2018-05-07T01:18:40.297000000,28,00:00:00.101631999
2018-05-07T01:18:50.256936000,2018-05-07T01:18:50.367784000,30,00:00:00.110848000
2018-05-07T01:19:01.230888000,2018-05-07T01:19:01.350952000,34,00:00:00.120063999
2018-05-07T01:19:13.117224000,2018-05-07T01:19:13.228072000,32,00:00:00.110848000
2018-05-07T01:19:24.091176000,2018-05-07T01:19:24.248104000,48,00:00:00.156928000
2018-05-07T01:19:39.627048000,2018-05-07T01:19:39.728680000,28,00:00:00.101631999
2018-05-07T01:19:49.688616000,2018-05-07T01:19:49.799464000,30,00:00:00.110848000
2018-05-07T01:20:00.662568000,2018-05-07T01:20:00.801064000,42,00:00:00.138496000
