Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:42.827184000,2018-05-07T00:23:42.956464000,39,00:00:00.129280000
2018-05-07T00:23:55.625904000,2018-05-07T00:23:55.745968000,36,00:00:00.120063999
2018-05-07T00:24:07.512240000,2018-05-07T00:24:07.659952000,47,00:00:00.147712000
2018-05-07T00:24:22.135728000,2018-05-07T00:24:22.292656000,50,00:00:00.156928000
2018-05-07T00:24:37.671600000,2018-05-07T00:24:37.819312000,45,00:00:00.147712000
2018-05-07T00:24:52.295088000,2018-05-07T00:24:52.415152000,34,00:00:00.120063999
2018-05-07T00:25:04.181424000,2018-05-07T00:25:04.292272000,32,00:00:00.110848000
2018-05-07T00:25:15.155376000,2018-05-07T00:25:15.293872000,43,00:00:00.138496000
2018-05-07T00:25:28.866480000,2018-05-07T00:25:28.986544000,36,00:00:00.120063999
2018-05-07T00:25:40.752816000,2018-05-07T00:25:40.900528000,47,00:00:00.147712000
2018-05-07T00:25:55.376304000,2018-05-07T00:25:55.487152000,33,00:00:00.110848000
2018-05-07T00:26:06.350256000,2018-05-07T00:26:06.479536000,37,00:00:00.129280000
2018-05-07T00:26:19.148976000,2018-05-07T00:26:19.241392000,24,00:00:00.092416000
2018-05-07T00:26:28.298160000,2018-05-07T00:26:28.418224000,35,00:00:00.120063999
2018-05-07T00:26:40.184496000,2018-05-07T00:26:40.276912000,26,00:00:00.092416000
2018-05-07T00:26:49.333680000,2018-05-07T00:26:49.462960000,40,00:00:00.129280000
2018-05-07T00:27:02.132400000,2018-05-07T00:27:02.234032000,27,00:00:00.101631999
2018-05-07T00:27:12.193968000,2018-05-07T00:27:12.341680000,45,00:00:00.147712000
2018-05-07T00:27:26.817456000,2018-05-07T00:27:26.955952000,42,00:00:00.138496000
2018-05-07T00:27:40.528560000,2018-05-07T00:27:40.620976000,24,00:00:00.092416000
2018-05-07T00:27:49.677744000,2018-05-07T00:27:49.788592000,33,00:00:00.110848000
2018-05-07T00:28:00.651696000,2018-05-07T00:28:00.753328000,27,00:00:00.101631999
2018-05-07T00:28:10.713264000,2018-05-07T00:28:10.787248000,17,00:00:00.073984000
2018-05-07T00:28:18.037680000,2018-05-07T00:28:18.130096000,23,00:00:00.092416000
2018-05-07T00:28:27.186864000,2018-05-07T00:28:27.288496000,28,00:00:00.101631999
2018-05-07T00:28:37.248432000,2018-05-07T00:28:37.359280000,30,00:00:00.110848000
2018-05-07T00:28:48.222384000,2018-05-07T00:28:48.360880000,41,00:00:00.138496000
2018-05-07T00:29:01.933488000,2018-05-07T00:29:02.016688000,21,00:00:00.083200000
2018-05-07T00:29:10.170288000,2018-05-07T00:29:10.271920000,28,00:00:00.101631999
2018-05-07T00:29:20.231856000,2018-05-07T00:29:20.370352000,42,00:00:00.138496000
2018-05-07T00:29:33.942960000,2018-05-07T00:29:34.016944000,18,00:00:00.073984000
2018-05-07T00:29:41.267376000,2018-05-07T00:29:41.350576000,20,00:00:00.083200000
2018-05-07T00:29:49.504176000,2018-05-07T00:29:49.605808000,28,00:00:00.101631999
2018-05-07T00:29:59.565744000,2018-05-07T00:29:59.630512000,15,00:00:00.064768000
2018-05-07T00:30:05.977776000,2018-05-07T00:30:06.088624000,30,00:00:00.110848000
2018-05-07T00:30:16.951728000,2018-05-07T00:30:17.099440000,47,00:00:00.147712000
2018-05-07T00:30:31.575216000,2018-05-07T00:30:31.686064000,30,00:00:00.110848000
2018-05-07T00:30:42.549168000,2018-05-07T00:30:42.660016000,30,00:00:00.110848000
2018-05-07T00:30:53.523120000,2018-05-07T00:30:53.670832000,47,00:00:00.147712000
2018-05-07T00:31:08.146608000,2018-05-07T00:31:08.294320000,47,00:00:00.147712000
2018-05-07T00:31:22.770096000,2018-05-07T00:31:22.890160000,35,00:00:00.120063999
2018-05-07T00:31:34.656432000,2018-05-07T00:31:34.794928000,42,00:00:00.138496000
2018-05-07T00:31:48.367536000,2018-05-07T00:31:48.515248000,45,00:00:00.147712000
2018-05-07T00:32:02.991024000,2018-05-07T00:32:03.055792000,14,00:00:00.064768000
2018-05-07T00:32:09.403056000,2018-05-07T00:32:09.569200000,51,00:00:00.166144000
2018-05-07T00:32:25.851312000,2018-05-07T00:32:25.962160000,32,00:00:00.110848000
2018-05-07T00:32:36.825264000,2018-05-07T00:32:36.908464000,20,00:00:00.083200000
2018-05-07T00:32:45.062064000,2018-05-07T00:32:45.218992000,50,00:00:00.156928000
2018-05-07T00:33:00.597936000,2018-05-07T00:33:00.708784000,33,00:00:00.110848000
2018-05-07T00:33:11.571888000,2018-05-07T00:33:11.719600000,44,00:00:00.147712000
2018-05-07T00:33:26.195376000,2018-05-07T00:33:26.269360000,19,00:00:00.073984000
2018-05-07T00:33:33.519792000,2018-05-07T00:33:33.612208000,25,00:00:00.092416000
2018-05-07T00:33:42.668976000,2018-05-07T00:33:42.742960000,16,00:00:00.073984000
2018-05-07T00:33:49.993392000,2018-05-07T00:33:50.141104000,47,00:00:00.147712000
2018-05-07T00:34:04.616880000,2018-05-07T00:34:04.690864000,18,00:00:00.073984000
2018-05-07T00:34:11.941296000,2018-05-07T00:34:12.098224000,48,00:00:00.156928000
2018-05-07T00:34:27.477168000,2018-05-07T00:34:27.569584000,25,00:00:00.092416000
2018-05-07T00:34:36.626352000,2018-05-07T00:34:36.737200000,31,00:00:00.110848000
2018-05-07T00:34:47.600304000,2018-05-07T00:34:47.748016000,47,00:00:00.147712000
2018-05-07T00:35:02.223792000,2018-05-07T00:35:02.325424000,27,00:00:00.101631999
2018-05-07T00:35:12.285360000,2018-05-07T00:35:12.359344000,16,00:00:00.073984000
2018-05-07T00:35:19.609776000,2018-05-07T00:35:19.683760000,19,00:00:00.073984000
2018-05-07T00:35:26.934192000,2018-05-07T00:35:27.008176000,17,00:00:00.073984000
2018-05-07T00:35:34.258608000,2018-05-07T00:35:34.360240000,29,00:00:00.101631999
2018-05-07T00:35:44.320176000,2018-05-07T00:35:44.467888000,45,00:00:00.147712000
2018-05-07T00:35:58.943664000,2018-05-07T00:35:59.054512000,30,00:00:00.110848000
2018-05-07T00:36:09.917616000,2018-05-07T00:36:09.991600000,17,00:00:00.073984000
2018-05-07T00:36:17.242032000,2018-05-07T00:36:17.316016000,19,00:00:00.073984000
2018-05-07T00:36:24.566448000,2018-05-07T00:36:24.631216000,14,00:00:00.064768000
2018-05-07T00:36:30.978480000,2018-05-07T00:36:31.043248000,15,00:00:00.064768000
2018-05-07T00:36:37.390512000,2018-05-07T00:36:37.501360000,33,00:00:00.110848000
2018-05-07T00:36:48.364464000,2018-05-07T00:36:48.456880000,23,00:00:00.092416000
2018-05-07T00:36:57.513648000,2018-05-07T00:36:57.596848000,20,00:00:00.083200000
2018-05-07T00:37:05.750448000,2018-05-07T00:37:05.833648000,20,00:00:00.083200000
2018-05-07T00:37:13.987248000,2018-05-07T00:37:14.125744000,43,00:00:00.138496000
2018-05-07T00:37:27.698352000,2018-05-07T00:37:27.790768000,23,00:00:00.092416000
2018-05-07T00:37:36.847536000,2018-05-07T00:37:36.958384000,31,00:00:00.110848000
2018-05-07T00:37:47.821488000,2018-05-07T00:37:47.923120000,27,00:00:00.101631999
2018-05-07T00:37:57.883056000,2018-05-07T00:37:57.984688000,27,00:00:00.101631999
2018-05-07T00:38:07.944624000,2018-05-07T00:38:08.055472000,32,00:00:00.110848000
2018-05-07T00:38:18.918576000,2018-05-07T00:38:19.020208000,29,00:00:00.101631999
2018-05-07T00:38:28.980144000,2018-05-07T00:38:29.054128000,18,00:00:00.073984000
2018-05-07T00:38:36.304560000,2018-05-07T00:38:36.406192000,28,00:00:00.101631999
2018-05-07T00:38:46.366128000,2018-05-07T00:38:46.495408000,39,00:00:00.129280000
2018-05-07T00:38:59.164848000,2018-05-07T00:38:59.275696000,31,00:00:00.110848000
2018-05-07T00:39:10.138800000,2018-05-07T00:39:10.268080000,39,00:00:00.129280000
2018-05-07T00:39:22.937520000,2018-05-07T00:39:23.085232000,44,00:00:00.147712000
2018-05-07T00:39:37.561008000,2018-05-07T00:39:37.671856000,33,00:00:00.110848000
2018-05-07T00:39:48.534960000,2018-05-07T00:39:48.645808000,30,00:00:00.110848000
2018-05-07T00:39:59.508912000,2018-05-07T00:39:59.592112000,20,00:00:00.083200000
2018-05-07T00:40:07.745712000,2018-05-07T00:40:07.828912000,22,00:00:00.083200000
2018-05-07T00:40:15.982512000,2018-05-07T00:40:16.130224000,44,00:00:00.147712000
2018-05-07T00:40:30.606000000,2018-05-07T00:40:30.735280000,40,00:00:00.129280000
2018-05-07T00:40:43.404720000,2018-05-07T00:40:43.497136000,23,00:00:00.092416000
2018-05-07T00:40:52.553904000,2018-05-07T00:40:52.683184000,38,00:00:00.129280000
2018-05-07T00:41:05.352624000,2018-05-07T00:41:05.500336000,44,00:00:00.147712000
2018-05-07T00:41:19.976112000,2018-05-07T00:41:20.086960000,33,00:00:00.110848000
2018-05-07T00:41:30.950064000,2018-05-07T00:41:31.051696000,29,00:00:00.101631999
2018-05-07T00:41:41.011632000,2018-05-07T00:41:41.094832000,21,00:00:00.083200000
2018-05-07T00:41:49.248432000,2018-05-07T00:41:49.322416000,19,00:00:00.073984000
2018-05-07T00:41:56.572848000,2018-05-07T00:41:56.683696000,31,00:00:00.110848000
2018-05-07T00:42:07.546800000,2018-05-07T00:42:07.676080000,38,00:00:00.129280000
2018-05-07T00:42:20.345520000,2018-05-07T00:42:20.465584000,36,00:00:00.120063999
2018-05-07T00:42:32.231856000,2018-05-07T00:42:32.388784000,50,00:00:00.156928000
2018-05-07T00:42:47.767728000,2018-05-07T00:42:47.841712000,18,00:00:00.073984000
2018-05-07T00:42:55.092144000,2018-05-07T00:42:55.239856000,45,00:00:00.147712000
2018-05-07T00:43:09.715632000,2018-05-07T00:43:09.798832000,22,00:00:00.083200000
2018-05-07T00:43:17.952432000,2018-05-07T00:43:18.100144000,44,00:00:00.147712000
2018-05-07T00:43:32.575920000,2018-05-07T00:43:32.668336000,26,00:00:00.092416000
2018-05-07T00:43:41.725104000,2018-05-07T00:43:41.826736000,27,00:00:00.101631999
2018-05-07T00:43:51.786672000,2018-05-07T00:43:51.869872000,20,00:00:00.083200000
2018-05-07T00:44:00.023472000,2018-05-07T00:44:00.115888000,24,00:00:00.092416000
2018-05-07T00:44:09.172656000,2018-05-07T00:44:09.283504000,32,00:00:00.110848000
2018-05-07T00:44:20.146608000,2018-05-07T00:44:20.275888000,37,00:00:00.129280000
2018-05-07T00:44:32.945328000,2018-05-07T00:44:33.046960000,27,00:00:00.101631999
2018-05-07T00:44:43.006896000,2018-05-07T00:44:43.099312000,26,00:00:00.092416000
2018-05-07T00:44:52.156080000,2018-05-07T00:44:52.303792000,45,00:00:00.147712000
2018-05-07T00:45:06.779568000,2018-05-07T00:45:06.918064000,41,00:00:00.138496000
2018-05-07T00:45:20.490672000,2018-05-07T00:45:20.601520000,30,00:00:00.110848000
2018-05-07T00:45:31.464624000,2018-05-07T00:45:31.566256000,29,00:00:00.101631999
2018-05-07T00:45:41.526192000,2018-05-07T00:45:41.627824000,28,00:00:00.101631999
2018-05-07T00:45:51.587760000,2018-05-07T00:45:51.726256000,42,00:00:00.138496000
2018-05-07T00:46:05.298864000,2018-05-07T00:46:05.372848000,17,00:00:00.073984000
2018-05-07T00:46:12.623280000,2018-05-07T00:46:12.706480000,20,00:00:00.083200000
2018-05-07T00:46:20.860080000,2018-05-07T00:46:20.952496000,26,00:00:00.092416000
2018-05-07T00:46:30.009264000,2018-05-07T00:46:30.138544000,38,00:00:00.129280000
2018-05-07T00:46:42.807984000,2018-05-07T00:46:42.918832000,30,00:00:00.110848000
2018-05-07T00:46:53.781936000,2018-05-07T00:46:53.929648000,45,00:00:00.147712000
2018-05-07T00:47:08.405424000,2018-05-07T00:47:08.488624000,20,00:00:00.083200000
2018-05-07T00:47:16.642224000,2018-05-07T00:47:16.762288000,35,00:00:00.120063999
2018-05-07T00:47:28.528560000,2018-05-07T00:47:28.602544000,19,00:00:00.073984000
2018-05-07T00:47:35.852976000,2018-05-07T00:47:36.000688000,47,00:00:00.147712000
2018-05-07T00:47:50.476464000,2018-05-07T00:47:50.550448000,18,00:00:00.073984000
2018-05-07T00:47:57.800880000,2018-05-07T00:47:57.874864000,19,00:00:00.073984000
2018-05-07T00:48:05.125296000,2018-05-07T00:48:05.236144000,33,00:00:00.110848000
2018-05-07T00:48:16.099248000,2018-05-07T00:48:16.210096000,30,00:00:00.110848000
2018-05-07T00:48:27.073200000,2018-05-07T00:48:27.202480000,37,00:00:00.129280000
2018-05-07T00:48:39.871920000,2018-05-07T00:48:39.945904000,18,00:00:00.073984000
2018-05-07T00:48:47.196336000,2018-05-07T00:48:47.325616000,38,00:00:00.129280000
2018-05-07T00:48:59.995056000,2018-05-07T00:49:00.124336000,37,00:00:00.129280000
2018-05-07T00:49:12.793776000,2018-05-07T00:49:12.913840000,36,00:00:00.120063999
2018-05-07T00:49:24.680112000,2018-05-07T00:49:24.827824000,44,00:00:00.147712000
2018-05-07T00:49:39.303600000,2018-05-07T00:49:39.377584000,17,00:00:00.073984000
2018-05-07T00:49:46.628016000,2018-05-07T00:49:46.702000000,16,00:00:00.073984000
2018-05-07T00:49:53.952432000,2018-05-07T00:49:54.081712000,40,00:00:00.129280000
2018-05-07T00:50:06.751152000,2018-05-07T00:50:06.834352000,22,00:00:00.083200000
2018-05-07T00:50:14.987952000,2018-05-07T00:50:15.108016000,35,00:00:00.120063999
2018-05-07T00:50:26.874288000,2018-05-07T00:50:26.957488000,20,00:00:00.083200000
2018-05-07T00:50:35.111088000,2018-05-07T00:50:35.258800000,44,00:00:00.147712000
2018-05-07T00:50:49.734576000,2018-05-07T00:50:49.826992000,23,00:00:00.092416000
2018-05-07T00:50:58.883760000,2018-05-07T00:50:58.957744000,18,00:00:00.073984000
2018-05-07T00:51:06.208176000,2018-05-07T00:51:06.337456000,38,00:00:00.129280000
2018-05-07T00:51:19.006896000,2018-05-07T00:51:19.099312000,25,00:00:00.092416000
2018-05-07T00:51:28.156080000,2018-05-07T00:51:28.257712000,29,00:00:00.101631999
2018-05-07T00:51:38.217648000,2018-05-07T00:51:38.300848000,21,00:00:00.083200000
2018-05-07T00:51:46.454448000,2018-05-07T00:51:46.620592000,51,00:00:00.166144000
2018-05-07T00:52:02.902704000,2018-05-07T00:52:03.031984000,40,00:00:00.129280000
2018-05-07T00:52:15.701424000,2018-05-07T00:52:15.775408000,19,00:00:00.073984000
2018-05-07T00:52:23.025840000,2018-05-07T00:52:23.127472000,28,00:00:00.101631999
2018-05-07T00:52:33.087408000,2018-05-07T00:52:33.235120000,44,00:00:00.147712000
2018-05-07T00:52:47.710896000,2018-05-07T00:52:47.812528000,28,00:00:00.101631999
2018-05-07T00:52:57.772464000,2018-05-07T00:52:57.901744000,40,00:00:00.129280000
2018-05-07T00:53:10.571184000,2018-05-07T00:53:10.663600000,24,00:00:00.092416000
2018-05-07T00:53:19.720368000,2018-05-07T00:53:19.849648000,40,00:00:00.129280000
2018-05-07T00:53:32.519088000,2018-05-07T00:53:32.648368000,39,00:00:00.129280000
2018-05-07T00:53:45.317808000,2018-05-07T00:53:45.410224000,26,00:00:00.092416000
2018-05-07T00:53:54.466992000,2018-05-07T00:53:54.614704000,45,00:00:00.147712000
2018-05-07T00:54:09.090480000,2018-05-07T00:54:09.238192000,46,00:00:00.147712000
2018-05-07T00:54:23.713968000,2018-05-07T00:54:23.843248000,38,00:00:00.129280000
2018-05-07T00:54:36.512688000,2018-05-07T00:54:36.595888000,20,00:00:00.083200000
2018-05-07T00:54:44.749488000,2018-05-07T00:54:44.851120000,29,00:00:00.101631999
2018-05-07T00:54:54.811056000,2018-05-07T00:54:54.903472000,24,00:00:00.092416000
2018-05-07T00:55:03.960240000,2018-05-07T00:55:04.052656000,25,00:00:00.092416000
2018-05-07T00:55:13.109424000,2018-05-07T00:55:13.229488000,35,00:00:00.120063999
2018-05-07T00:55:24.995760000,2018-05-07T00:55:25.115824000,36,00:00:00.120063999
2018-05-07T00:55:36.882096000,2018-05-07T00:55:37.029808000,46,00:00:00.147712000
2018-05-07T00:55:51.505584000,2018-05-07T00:55:51.588784000,21,00:00:00.083200000
2018-05-07T00:55:59.742384000,2018-05-07T00:55:59.890096000,44,00:00:00.147712000
2018-05-07T00:56:14.365872000,2018-05-07T00:56:14.439856000,17,00:00:00.073984000
2018-05-07T00:56:21.690288000,2018-05-07T00:56:21.782704000,26,00:00:00.092416000
2018-05-07T00:56:30.839472000,2018-05-07T00:56:30.950320000,31,00:00:00.110848000
2018-05-07T00:56:41.813424000,2018-05-07T00:56:41.942704000,37,00:00:00.129280000
2018-05-07T00:56:54.612144000,2018-05-07T00:56:54.741424000,40,00:00:00.129280000
2018-05-07T00:57:07.410864000,2018-05-07T00:57:07.484848000,16,00:00:00.073984000
2018-05-07T00:57:14.735280000,2018-05-07T00:57:14.809264000,18,00:00:00.073984000
2018-05-07T00:57:22.059696000,2018-05-07T00:57:22.133680000,18,00:00:00.073984000
2018-05-07T00:57:29.384112000,2018-05-07T00:57:29.531824000,44,00:00:00.147712000
2018-05-07T00:57:44.007600000,2018-05-07T00:57:44.090800000,21,00:00:00.083200000
2018-05-07T00:57:52.244400000,2018-05-07T00:57:52.336816000,26,00:00:00.092416000
2018-05-07T00:58:01.393584000,2018-05-07T00:58:01.550512000,50,00:00:00.156928000
2018-05-07T00:58:16.929456000,2018-05-07T00:58:17.095600000,51,00:00:00.166144000
2018-05-07T00:58:33.377712000,2018-05-07T00:58:33.497776000,36,00:00:00.120063999
2018-05-07T00:58:45.264048000,2018-05-07T00:58:45.347248000,21,00:00:00.083200000
2018-05-07T00:58:53.500848000,2018-05-07T00:58:53.611696000,32,00:00:00.110848000
2018-05-07T00:59:04.474800000,2018-05-07T00:59:04.548784000,19,00:00:00.073984000
2018-05-07T00:59:11.799216000,2018-05-07T00:59:11.919280000,34,00:00:00.120063999
2018-05-07T00:59:23.685552000,2018-05-07T00:59:23.814832000,38,00:00:00.129280000
2018-05-07T00:59:36.484272000,2018-05-07T00:59:36.549040000,15,00:00:00.064768000
2018-05-07T00:59:42.896304000,2018-05-07T00:59:42.988720000,23,00:00:00.092416000
2018-05-07T00:59:52.045488000,2018-05-07T00:59:52.110256000,14,00:00:00.064768000
2018-05-07T00:59:58.457520000,2018-05-07T00:59:58.577584000,35,00:00:00.120063999
2018-05-07T01:00:10.343856000,2018-05-07T01:00:10.463920000,34,00:00:00.120063999
2018-05-07T01:00:22.230192000,2018-05-07T01:00:22.377904000,45,00:00:00.147712000
2018-05-07T01:00:36.853680000,2018-05-07T01:00:36.964528000,33,00:00:00.110848000
2018-05-07T01:00:47.827632000,2018-05-07T01:00:47.975344000,45,00:00:00.147712000
2018-05-07T01:01:02.451120000,2018-05-07T01:01:02.543536000,26,00:00:00.092416000
2018-05-07T01:01:11.600304000,2018-05-07T01:01:11.729584000,37,00:00:00.129280000
2018-05-07T01:01:24.399024000,2018-05-07T01:01:24.463792000,14,00:00:00.064768000
2018-05-07T01:01:30.811056000,2018-05-07T01:01:30.903472000,26,00:00:00.092416000
2018-05-07T01:01:39.960240000,2018-05-07T01:01:40.043440000,21,00:00:00.083200000
2018-05-07T01:01:48.197040000,2018-05-07T01:01:48.280240000,21,00:00:00.083200000
2018-05-07T01:01:56.433840000,2018-05-07T01:01:56.553904000,35,00:00:00.120063999
2018-05-07T01:02:08.320176000,2018-05-07T01:02:08.458672000,43,00:00:00.138496000
2018-05-07T01:02:22.031280000,2018-05-07T01:02:22.105264000,17,00:00:00.073984000
2018-05-07T01:02:29.355696000,2018-05-07T01:02:29.484976000,40,00:00:00.129280000
2018-05-07T01:02:42.154416000,2018-05-07T01:02:42.302128000,45,00:00:00.147712000
2018-05-07T01:02:56.777904000,2018-05-07T01:02:56.851888000,17,00:00:00.073984000
2018-05-07T01:03:04.102320000,2018-05-07T01:03:04.167088000,15,00:00:00.064768000
2018-05-07T01:03:10.514352000,2018-05-07T01:03:10.606768000,24,00:00:00.092416000
2018-05-07T01:03:19.663536000,2018-05-07T01:03:19.774384000,32,00:00:00.110848000
2018-05-07T01:03:30.637488000,2018-05-07T01:03:30.785200000,46,00:00:00.147712000
2018-05-07T01:03:45.260976000,2018-05-07T01:03:45.362608000,29,00:00:00.101631999
2018-05-07T01:03:55.322544000,2018-05-07T01:03:55.470256000,44,00:00:00.147712000
2018-05-07T01:04:09.946032000,2018-05-07T01:04:10.029232000,20,00:00:00.083200000
2018-05-07T01:04:18.182832000,2018-05-07T01:04:18.293680000,33,00:00:00.110848000
2018-05-07T01:04:29.156784000,2018-05-07T01:04:29.267632000,30,00:00:00.110848000
2018-05-07T01:04:40.130736000,2018-05-07T01:04:40.223152000,23,00:00:00.092416000
2018-05-07T01:04:49.279920000,2018-05-07T01:04:49.353904000,17,00:00:00.073984000
2018-05-07T01:04:56.604336000,2018-05-07T01:04:56.715184000,33,00:00:00.110848000
2018-05-07T01:05:07.578288000,2018-05-07T01:05:07.689136000,31,00:00:00.110848000
2018-05-07T01:05:18.552240000,2018-05-07T01:05:18.644656000,24,00:00:00.092416000
2018-05-07T01:05:27.701424000,2018-05-07T01:05:27.784624000,21,00:00:00.083200000
2018-05-07T01:05:35.938224000,2018-05-07T01:05:36.058288000,34,00:00:00.120063999
2018-05-07T01:05:47.824560000,2018-05-07T01:05:47.944624000,36,00:00:00.120063999
2018-05-07T01:05:59.710896000,2018-05-07T01:05:59.858608000,45,00:00:00.147712000
2018-05-07T01:06:14.334384000,2018-05-07T01:06:14.482096000,47,00:00:00.147712000
2018-05-07T01:06:28.957872000,2018-05-07T01:06:29.077936000,35,00:00:00.120063999
2018-05-07T01:06:40.844208000,2018-05-07T01:06:40.927408000,20,00:00:00.083200000
2018-05-07T01:06:49.081008000,2018-05-07T01:06:49.210288000,38,00:00:00.129280000
2018-05-07T01:07:01.879728000,2018-05-07T01:07:01.981360000,27,00:00:00.101631999
2018-05-07T01:07:11.941296000,2018-05-07T01:07:12.052144000,31,00:00:00.110848000
2018-05-07T01:07:22.915248000,2018-05-07T01:07:23.072176000,49,00:00:00.156928000
2018-05-07T01:07:38.451120000,2018-05-07T01:07:38.515888000,15,00:00:00.064768000
2018-05-07T01:07:44.863152000,2018-05-07T01:07:44.974000000,32,00:00:00.110848000
2018-05-07T01:07:55.837104000,2018-05-07T01:07:55.929520000,23,00:00:00.092416000
2018-05-07T01:08:04.986288000,2018-05-07T01:08:05.051056000,15,00:00:00.064768000
2018-05-07T01:08:11.398320000,2018-05-07T01:08:11.490736000,25,00:00:00.092416000
2018-05-07T01:08:20.547504000,2018-05-07T01:08:20.658352000,33,00:00:00.110848000
2018-05-07T01:08:31.521456000,2018-05-07T01:08:31.659952000,43,00:00:00.138496000
2018-05-07T01:08:45.232560000,2018-05-07T01:08:45.324976000,25,00:00:00.092416000
2018-05-07T01:08:54.381744000,2018-05-07T01:08:54.520240000,42,00:00:00.138496000
2018-05-07T01:09:08.092848000,2018-05-07T01:09:08.185264000,25,00:00:00.092416000
2018-05-07T01:09:17.242032000,2018-05-07T01:09:17.352880000,33,00:00:00.110848000
2018-05-07T01:09:28.215984000,2018-05-07T01:09:28.354480000,41,00:00:00.138496000
2018-05-07T01:09:41.927088000,2018-05-07T01:09:42.047152000,34,00:00:00.120063999
2018-05-07T01:09:53.813424000,2018-05-07T01:09:53.942704000,38,00:00:00.129280000
2018-05-07T01:10:06.612144000,2018-05-07T01:10:06.713776000,29,00:00:00.101631999
2018-05-07T01:10:16.673712000,2018-05-07T01:10:16.775344000,29,00:00:00.101631999
2018-05-07T01:10:26.735280000,2018-05-07T01:10:26.809264000,16,00:00:00.073984000
2018-05-07T01:10:34.059696000,2018-05-07T01:10:34.142896000,20,00:00:00.083200000
2018-05-07T01:10:42.296496000,2018-05-07T01:10:42.388912000,25,00:00:00.092416000
2018-05-07T01:10:51.445680000,2018-05-07T01:10:51.574960000,38,00:00:00.129280000
2018-05-07T01:11:04.244400000,2018-05-07T01:11:04.355248000,30,00:00:00.110848000
2018-05-07T01:11:15.218352000,2018-05-07T01:11:15.319984000,29,00:00:00.101631999
2018-05-07T01:11:25.279920000,2018-05-07T01:11:25.372336000,24,00:00:00.092416000
2018-05-07T01:11:34.429104000,2018-05-07T01:11:34.586032000,50,00:00:00.156928000
2018-05-07T01:11:49.964976000,2018-05-07T01:11:50.075824000,31,00:00:00.110848000
2018-05-07T01:12:00.938928000,2018-05-07T01:12:01.022128000,22,00:00:00.083200000
2018-05-07T01:12:09.175728000,2018-05-07T01:12:09.249712000,19,00:00:00.073984000
2018-05-07T01:12:16.500144000,2018-05-07T01:12:16.592560000,25,00:00:00.092416000
2018-05-07T01:12:25.649328000,2018-05-07T01:12:25.797040000,47,00:00:00.147712000
2018-05-07T01:12:40.272816000,2018-05-07T01:12:40.420528000,45,00:00:00.147712000
2018-05-07T01:12:54.896304000,2018-05-07T01:12:55.007152000,30,00:00:00.110848000
2018-05-07T01:13:05.870256000,2018-05-07T01:13:05.999536000,38,00:00:00.129280000
2018-05-07T01:13:18.668976000,2018-05-07T01:13:18.770608000,27,00:00:00.101631999
2018-05-07T01:13:28.730544000,2018-05-07T01:13:28.878256000,47,00:00:00.147712000
2018-05-07T01:13:43.354032000,2018-05-07T01:13:43.428016000,17,00:00:00.073984000
2018-05-07T01:13:50.678448000,2018-05-07T01:13:50.780080000,29,00:00:00.101631999
2018-05-07T01:14:00.740016000,2018-05-07T01:14:00.896944000,48,00:00:00.156928000
2018-05-07T01:14:16.275888000,2018-05-07T01:14:16.432816000,50,00:00:00.156928000
2018-05-07T01:14:31.811760000,2018-05-07T01:14:31.913392000,27,00:00:00.101631999
2018-05-07T01:14:41.873328000,2018-05-07T01:14:41.956528000,22,00:00:00.083200000
2018-05-07T01:14:50.110128000,2018-05-07T01:14:50.248624000,41,00:00:00.138496000
2018-05-07T01:15:03.821232000,2018-05-07T01:15:03.968944000,45,00:00:00.147712000
2018-05-07T01:15:18.444720000,2018-05-07T01:15:18.546352000,28,00:00:00.101631999
2018-05-07T01:15:28.506288000,2018-05-07T01:15:28.598704000,26,00:00:00.092416000
2018-05-07T01:15:37.655472000,2018-05-07T01:15:37.729456000,19,00:00:00.073984000
2018-05-07T01:15:44.979888000,2018-05-07T01:15:45.099952000,35,00:00:00.120063999
2018-05-07T01:15:56.866224000,2018-05-07T01:15:56.958640000,25,00:00:00.092416000
2018-05-07T01:16:06.015408000,2018-05-07T01:16:06.107824000,23,00:00:00.092416000
2018-05-07T01:16:15.164592000,2018-05-07T01:16:15.293872000,37,00:00:00.129280000
2018-05-07T01:16:27.963312000,2018-05-07T01:16:28.092592000,40,00:00:00.129280000
2018-05-07T01:16:40.762032000,2018-05-07T01:16:40.928176000,51,00:00:00.166144000
2018-05-07T01:16:57.210288000,2018-05-07T01:16:57.330352000,36,00:00:00.120063999
2018-05-07T01:17:09.096624000,2018-05-07T01:17:09.253552000,49,00:00:00.156928000
2018-05-07T01:17:24.632496000,2018-05-07T01:17:24.724912000,26,00:00:00.092416000
2018-05-07T01:17:33.781680000,2018-05-07T01:17:33.855664000,16,00:00:00.073984000
2018-05-07T01:17:41.106096000,2018-05-07T01:17:41.263024000,50,00:00:00.156928000
2018-05-07T01:17:56.641968000,2018-05-07T01:17:56.734384000,26,00:00:00.092416000
2018-05-07T01:18:05.791152000,2018-05-07T01:18:05.938864000,47,00:00:00.147712000
2018-05-07T01:18:20.414640000,2018-05-07T01:18:20.488624000,18,00:00:00.073984000
2018-05-07T01:18:27.739056000,2018-05-07T01:18:27.895984000,48,00:00:00.156928000
2018-05-07T01:18:43.274928000,2018-05-07T01:18:43.422640000,44,00:00:00.147712000
