Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:21.779352000,2018-05-07T00:23:21.917848000,42,00:00:00.138496000
2018-05-07T00:23:35.490456000,2018-05-07T00:23:35.592088000,27,00:00:00.101631999
2018-05-07T00:23:45.552024000,2018-05-07T00:23:45.662872000,32,00:00:00.110848000
2018-05-07T00:23:56.525976000,2018-05-07T00:23:56.599960000,19,00:00:00.073984000
2018-05-07T00:24:03.850392000,2018-05-07T00:24:03.915160000,15,00:00:00.064768000
2018-05-07T00:24:10.262424000,2018-05-07T00:24:10.364056000,28,00:00:00.101631999
2018-05-07T00:24:20.323992000,2018-05-07T00:24:20.407192000,21,00:00:00.083200000
2018-05-07T00:24:28.560792000,2018-05-07T00:24:28.717720000,49,00:00:00.156928000
2018-05-07T00:24:44.096664000,2018-05-07T00:24:44.198296000,27,00:00:00.101631999
2018-05-07T00:24:54.158232000,2018-05-07T00:24:54.296728000,43,00:00:00.138496000
2018-05-07T00:25:07.869336000,2018-05-07T00:25:08.026264000,49,00:00:00.156928000
2018-05-07T00:25:23.405208000,2018-05-07T00:25:23.497624000,23,00:00:00.092416000
2018-05-07T00:25:32.554392000,2018-05-07T00:25:32.692888000,41,00:00:00.138496000
2018-05-07T00:25:46.265496000,2018-05-07T00:25:46.367128000,27,00:00:00.101631999
2018-05-07T00:25:56.327064000,2018-05-07T00:25:56.474776000,47,00:00:00.147712000
2018-05-07T00:26:10.950552000,2018-05-07T00:26:11.098264000,45,00:00:00.147712000
2018-05-07T00:26:25.574040000,2018-05-07T00:26:25.638808000,14,00:00:00.064768000
2018-05-07T00:26:31.986072000,2018-05-07T00:26:32.078488000,23,00:00:00.092416000
2018-05-07T00:26:41.135256000,2018-05-07T00:26:41.282968000,46,00:00:00.147712000
2018-05-07T00:26:55.758744000,2018-05-07T00:26:55.851160000,23,00:00:00.092416000
2018-05-07T00:27:04.907928000,2018-05-07T00:27:05.055640000,44,00:00:00.147712000
2018-05-07T00:27:19.531416000,2018-05-07T00:27:19.669912000,41,00:00:00.138496000
2018-05-07T00:27:33.242520000,2018-05-07T00:27:33.362584000,36,00:00:00.120063999
2018-05-07T00:27:45.128856000,2018-05-07T00:27:45.267352000,43,00:00:00.138496000
2018-05-07T00:27:58.839960000,2018-05-07T00:27:58.941592000,27,00:00:00.101631999
2018-05-07T00:28:08.901528000,2018-05-07T00:28:08.975512000,16,00:00:00.073984000
2018-05-07T00:28:16.225944000,2018-05-07T00:28:16.299928000,18,00:00:00.073984000
2018-05-07T00:28:23.550360000,2018-05-07T00:28:23.633560000,22,00:00:00.083200000
2018-05-07T00:28:31.787160000,2018-05-07T00:28:31.925656000,43,00:00:00.138496000
2018-05-07T00:28:45.498264000,2018-05-07T00:28:45.618328000,34,00:00:00.120063999
2018-05-07T00:28:57.384600000,2018-05-07T00:28:57.486232000,29,00:00:00.101631999
2018-05-07T00:29:07.446168000,2018-05-07T00:29:07.566232000,36,00:00:00.120063999
2018-05-07T00:29:19.332504000,2018-05-07T00:29:19.406488000,19,00:00:00.073984000
2018-05-07T00:29:26.656920000,2018-05-07T00:29:26.786200000,38,00:00:00.129280000
2018-05-07T00:29:39.455640000,2018-05-07T00:29:39.575704000,36,00:00:00.120063999
2018-05-07T00:29:51.341976000,2018-05-07T00:29:51.452824000,30,00:00:00.110848000
2018-05-07T00:30:02.315928000,2018-05-07T00:30:02.389912000,17,00:00:00.073984000
2018-05-07T00:30:09.640344000,2018-05-07T00:30:09.797272000,49,00:00:00.156928000
2018-05-07T00:30:25.176216000,2018-05-07T00:30:25.287064000,31,00:00:00.110848000
2018-05-07T00:30:36.150168000,2018-05-07T00:30:36.251800000,28,00:00:00.101631999
2018-05-07T00:30:46.211736000,2018-05-07T00:30:46.285720000,19,00:00:00.073984000
2018-05-07T00:30:53.536152000,2018-05-07T00:30:53.683864000,44,00:00:00.147712000
2018-05-07T00:31:08.159640000,2018-05-07T00:31:08.270488000,30,00:00:00.110848000
2018-05-07T00:31:19.133592000,2018-05-07T00:31:19.216792000,21,00:00:00.083200000
2018-05-07T00:31:27.370392000,2018-05-07T00:31:27.462808000,23,00:00:00.092416000
2018-05-07T00:31:36.519576000,2018-05-07T00:31:36.667288000,47,00:00:00.147712000
2018-05-07T00:31:51.143064000,2018-05-07T00:31:51.263128000,34,00:00:00.120063999
2018-05-07T00:32:03.029400000,2018-05-07T00:32:03.094168000,15,00:00:00.064768000
2018-05-07T00:32:09.441432000,2018-05-07T00:32:09.570712000,37,00:00:00.129280000
2018-05-07T00:32:22.240152000,2018-05-07T00:32:22.378648000,43,00:00:00.138496000
2018-05-07T00:32:35.951256000,2018-05-07T00:32:36.080536000,40,00:00:00.129280000
2018-05-07T00:32:48.749976000,2018-05-07T00:32:48.851608000,28,00:00:00.101631999
2018-05-07T00:32:58.811544000,2018-05-07T00:32:58.903960000,25,00:00:00.092416000
2018-05-07T00:33:07.960728000,2018-05-07T00:33:08.053144000,26,00:00:00.092416000
2018-05-07T00:33:17.109912000,2018-05-07T00:33:17.257624000,47,00:00:00.147712000
2018-05-07T00:33:31.733400000,2018-05-07T00:33:31.844248000,31,00:00:00.110848000
2018-05-07T00:33:42.707352000,2018-05-07T00:33:42.827416000,34,00:00:00.120063999
2018-05-07T00:33:54.593688000,2018-05-07T00:33:54.713752000,35,00:00:00.120063999
2018-05-07T00:34:06.480024000,2018-05-07T00:34:06.646168000,51,00:00:00.166144000
2018-05-07T00:34:22.928280000,2018-05-07T00:34:23.048344000,35,00:00:00.120063999
2018-05-07T00:34:34.814616000,2018-05-07T00:34:34.879384000,14,00:00:00.064768000
2018-05-07T00:34:41.226648000,2018-05-07T00:34:41.328280000,28,00:00:00.101631999
2018-05-07T00:34:51.288216000,2018-05-07T00:34:51.445144000,50,00:00:00.156928000
2018-05-07T00:35:06.824088000,2018-05-07T00:35:06.944152000,35,00:00:00.120063999
2018-05-07T00:35:18.710424000,2018-05-07T00:35:18.802840000,23,00:00:00.092416000
2018-05-07T00:35:27.859608000,2018-05-07T00:35:27.988888000,37,00:00:00.129280000
2018-05-07T00:35:40.658328000,2018-05-07T00:35:40.778392000,34,00:00:00.120063999
2018-05-07T00:35:52.544664000,2018-05-07T00:35:52.673944000,39,00:00:00.129280000
2018-05-07T00:36:05.343384000,2018-05-07T00:36:05.481880000,43,00:00:00.138496000
2018-05-07T00:36:19.054488000,2018-05-07T00:36:19.128472000,18,00:00:00.073984000
2018-05-07T00:36:26.378904000,2018-05-07T00:36:26.517400000,41,00:00:00.138496000
2018-05-07T00:36:40.090008000,2018-05-07T00:36:40.228504000,42,00:00:00.138496000
2018-05-07T00:36:53.801112000,2018-05-07T00:36:53.930392000,37,00:00:00.129280000
2018-05-07T00:37:06.599832000,2018-05-07T00:37:06.729112000,38,00:00:00.129280000
2018-05-07T00:37:19.398552000,2018-05-07T00:37:19.463320000,15,00:00:00.064768000
2018-05-07T00:37:25.810584000,2018-05-07T00:37:25.875352000,15,00:00:00.064768000
2018-05-07T00:37:32.222616000,2018-05-07T00:37:32.370328000,46,00:00:00.147712000
2018-05-07T00:37:46.846104000,2018-05-07T00:37:46.975384000,37,00:00:00.129280000
2018-05-07T00:37:59.644824000,2018-05-07T00:37:59.792536000,44,00:00:00.147712000
2018-05-07T00:38:14.268312000,2018-05-07T00:38:14.406808000,43,00:00:00.138496000
2018-05-07T00:38:27.979416000,2018-05-07T00:38:28.081048000,27,00:00:00.101631999
2018-05-07T00:38:38.040984000,2018-05-07T00:38:38.151832000,33,00:00:00.110848000
2018-05-07T00:38:49.014936000,2018-05-07T00:38:49.116568000,29,00:00:00.101631999
2018-05-07T00:38:59.076504000,2018-05-07T00:38:59.196568000,36,00:00:00.120063999
2018-05-07T00:39:10.962840000,2018-05-07T00:39:11.027608000,15,00:00:00.064768000
2018-05-07T00:39:17.374872000,2018-05-07T00:39:17.522584000,45,00:00:00.147712000
2018-05-07T00:39:31.998360000,2018-05-07T00:39:32.127640000,37,00:00:00.129280000
2018-05-07T00:39:44.797080000,2018-05-07T00:39:44.898712000,28,00:00:00.101631999
2018-05-07T00:39:54.858648000,2018-05-07T00:39:54.978712000,36,00:00:00.120063999
2018-05-07T00:40:06.744984000,2018-05-07T00:40:06.855832000,30,00:00:00.110848000
2018-05-07T00:40:17.718936000,2018-05-07T00:40:17.811352000,26,00:00:00.092416000
2018-05-07T00:40:26.868120000,2018-05-07T00:40:27.025048000,48,00:00:00.156928000
2018-05-07T00:40:42.403992000,2018-05-07T00:40:42.551704000,45,00:00:00.147712000
2018-05-07T00:40:57.027480000,2018-05-07T00:40:57.156760000,37,00:00:00.129280000
2018-05-07T00:41:09.826200000,2018-05-07T00:41:09.955480000,40,00:00:00.129280000
2018-05-07T00:41:22.624920000,2018-05-07T00:41:22.772632000,45,00:00:00.147712000
2018-05-07T00:41:37.248408000,2018-05-07T00:41:37.414552000,51,00:00:00.166144000
2018-05-07T00:41:53.696664000,2018-05-07T00:41:53.825944000,40,00:00:00.129280000
2018-05-07T00:42:06.495384000,2018-05-07T00:42:06.624664000,37,00:00:00.129280000
2018-05-07T00:42:19.294104000,2018-05-07T00:42:19.358872000,15,00:00:00.064768000
2018-05-07T00:42:25.706136000,2018-05-07T00:42:25.826200000,36,00:00:00.120063999
2018-05-07T00:42:37.592472000,2018-05-07T00:42:37.703320000,31,00:00:00.110848000
2018-05-07T00:42:48.566424000,2018-05-07T00:42:48.649624000,21,00:00:00.083200000
2018-05-07T00:42:56.803224000,2018-05-07T00:42:56.877208000,16,00:00:00.073984000
2018-05-07T00:43:04.127640000,2018-05-07T00:43:04.256920000,37,00:00:00.129280000
2018-05-07T00:43:16.926360000,2018-05-07T00:43:17.074072000,46,00:00:00.147712000
2018-05-07T00:43:31.549848000,2018-05-07T00:43:31.679128000,40,00:00:00.129280000
2018-05-07T00:43:44.348568000,2018-05-07T00:43:44.431768000,22,00:00:00.083200000
2018-05-07T00:43:52.585368000,2018-05-07T00:43:52.733080000,44,00:00:00.147712000
2018-05-07T00:44:07.208856000,2018-05-07T00:44:07.356568000,46,00:00:00.147712000
2018-05-07T00:44:21.832344000,2018-05-07T00:44:21.961624000,37,00:00:00.129280000
2018-05-07T00:44:34.631064000,2018-05-07T00:44:34.705048000,19,00:00:00.073984000
2018-05-07T00:44:41.955480000,2018-05-07T00:44:42.047896000,23,00:00:00.092416000
2018-05-07T00:44:51.104664000,2018-05-07T00:44:51.252376000,47,00:00:00.147712000
2018-05-07T00:45:05.728152000,2018-05-07T00:45:05.820568000,24,00:00:00.092416000
2018-05-07T00:45:14.877336000,2018-05-07T00:45:14.978968000,27,00:00:00.101631999
2018-05-07T00:45:24.938904000,2018-05-07T00:45:25.003672000,14,00:00:00.064768000
2018-05-07T00:45:31.350936000,2018-05-07T00:45:31.434136000,22,00:00:00.083200000
2018-05-07T00:45:39.587736000,2018-05-07T00:45:39.680152000,26,00:00:00.092416000
2018-05-07T00:45:48.736920000,2018-05-07T00:45:48.884632000,47,00:00:00.147712000
2018-05-07T00:46:03.360408000,2018-05-07T00:46:03.489688000,38,00:00:00.129280000
2018-05-07T00:46:16.159128000,2018-05-07T00:46:16.223896000,15,00:00:00.064768000
2018-05-07T00:46:22.571160000,2018-05-07T00:46:22.654360000,22,00:00:00.083200000
2018-05-07T00:46:30.807960000,2018-05-07T00:46:30.937240000,38,00:00:00.129280000
2018-05-07T00:46:43.606680000,2018-05-07T00:46:43.689880000,22,00:00:00.083200000
2018-05-07T00:46:51.843480000,2018-05-07T00:46:51.963544000,34,00:00:00.120063999
2018-05-07T00:47:03.729816000,2018-05-07T00:47:03.886744000,48,00:00:00.156928000
2018-05-07T00:47:19.265688000,2018-05-07T00:47:19.358104000,24,00:00:00.092416000
2018-05-07T00:47:28.414872000,2018-05-07T00:47:28.571800000,48,00:00:00.156928000
2018-05-07T00:47:43.950744000,2018-05-07T00:47:44.080024000,39,00:00:00.129280000
2018-05-07T00:47:56.749464000,2018-05-07T00:47:56.841880000,23,00:00:00.092416000
2018-05-07T00:48:05.898648000,2018-05-07T00:48:05.981848000,22,00:00:00.083200000
2018-05-07T00:48:14.135448000,2018-05-07T00:48:14.218648000,20,00:00:00.083200000
2018-05-07T00:48:22.372248000,2018-05-07T00:48:22.483096000,32,00:00:00.110848000
2018-05-07T00:48:33.346200000,2018-05-07T00:48:33.475480000,37,00:00:00.129280000
2018-05-07T00:48:46.144920000,2018-05-07T00:48:46.311064000,51,00:00:00.166144000
2018-05-07T00:49:02.593176000,2018-05-07T00:49:02.740888000,45,00:00:00.147712000
2018-05-07T00:49:17.216664000,2018-05-07T00:49:17.318296000,28,00:00:00.101631999
2018-05-07T00:49:27.278232000,2018-05-07T00:49:27.370648000,23,00:00:00.092416000
2018-05-07T00:49:36.427416000,2018-05-07T00:49:36.501400000,16,00:00:00.073984000
2018-05-07T00:49:43.751832000,2018-05-07T00:49:43.825816000,19,00:00:00.073984000
2018-05-07T00:49:51.076248000,2018-05-07T00:49:51.141016000,14,00:00:00.064768000
2018-05-07T00:49:57.488280000,2018-05-07T00:49:57.626776000,43,00:00:00.138496000
2018-05-07T00:50:11.199384000,2018-05-07T00:50:11.347096000,44,00:00:00.147712000
2018-05-07T00:50:25.822872000,2018-05-07T00:50:25.952152000,38,00:00:00.129280000
2018-05-07T00:50:38.621592000,2018-05-07T00:50:38.714008000,23,00:00:00.092416000
2018-05-07T00:50:47.770776000,2018-05-07T00:50:47.900056000,40,00:00:00.129280000
2018-05-07T00:51:00.569496000,2018-05-07T00:51:00.698776000,40,00:00:00.129280000
2018-05-07T00:51:13.368216000,2018-05-07T00:51:13.488280000,34,00:00:00.120063999
2018-05-07T00:51:25.254552000,2018-05-07T00:51:25.383832000,40,00:00:00.129280000
2018-05-07T00:51:38.053272000,2018-05-07T00:51:38.127256000,16,00:00:00.073984000
2018-05-07T00:51:45.377688000,2018-05-07T00:51:45.451672000,19,00:00:00.073984000
2018-05-07T00:51:52.702104000,2018-05-07T00:51:52.812952000,33,00:00:00.110848000
2018-05-07T00:52:03.676056000,2018-05-07T00:52:03.768472000,23,00:00:00.092416000
2018-05-07T00:52:12.825240000,2018-05-07T00:52:12.908440000,21,00:00:00.083200000
2018-05-07T00:52:21.062040000,2018-05-07T00:52:21.200536000,42,00:00:00.138496000
2018-05-07T00:52:34.773144000,2018-05-07T00:52:34.874776000,29,00:00:00.101631999
2018-05-07T00:52:44.834712000,2018-05-07T00:52:44.927128000,26,00:00:00.092416000
2018-05-07T00:52:53.983896000,2018-05-07T00:52:54.103960000,34,00:00:00.120063999
2018-05-07T00:53:05.870232000,2018-05-07T00:53:05.944216000,18,00:00:00.073984000
2018-05-07T00:53:13.194648000,2018-05-07T00:53:13.360792000,51,00:00:00.166144000
2018-05-07T00:53:29.642904000,2018-05-07T00:53:29.735320000,23,00:00:00.092416000
2018-05-07T00:53:38.792088000,2018-05-07T00:53:38.902936000,30,00:00:00.110848000
2018-05-07T00:53:49.766040000,2018-05-07T00:53:49.849240000,21,00:00:00.083200000
2018-05-07T00:53:58.002840000,2018-05-07T00:53:58.067608000,14,00:00:00.064768000
2018-05-07T00:54:04.414872000,2018-05-07T00:54:04.488856000,17,00:00:00.073984000
2018-05-07T00:54:11.739288000,2018-05-07T00:54:11.813272000,16,00:00:00.073984000
2018-05-07T00:54:19.063704000,2018-05-07T00:54:19.174552000,33,00:00:00.110848000
2018-05-07T00:54:30.037656000,2018-05-07T00:54:30.102424000,15,00:00:00.064768000
2018-05-07T00:54:36.449688000,2018-05-07T00:54:36.597400000,46,00:00:00.147712000
2018-05-07T00:54:51.073176000,2018-05-07T00:54:51.184024000,32,00:00:00.110848000
2018-05-07T00:55:02.047128000,2018-05-07T00:55:02.167192000,36,00:00:00.120063999
2018-05-07T00:55:13.933464000,2018-05-07T00:55:14.044312000,30,00:00:00.110848000
2018-05-07T00:55:24.907416000,2018-05-07T00:55:25.036696000,37,00:00:00.129280000
2018-05-07T00:55:37.706136000,2018-05-07T00:55:37.853848000,47,00:00:00.147712000
2018-05-07T00:55:52.329624000,2018-05-07T00:55:52.431256000,28,00:00:00.101631999
2018-05-07T00:56:02.391192000,2018-05-07T00:56:02.502040000,30,00:00:00.110848000
2018-05-07T00:56:13.365144000,2018-05-07T00:56:13.429912000,14,00:00:00.064768000
2018-05-07T00:56:19.777176000,2018-05-07T00:56:19.915672000,41,00:00:00.138496000
2018-05-07T00:56:33.488280000,2018-05-07T00:56:33.589912000,27,00:00:00.101631999
2018-05-07T00:56:43.549848000,2018-05-07T00:56:43.623832000,16,00:00:00.073984000
2018-05-07T00:56:50.874264000,2018-05-07T00:56:50.939032000,15,00:00:00.064768000
2018-05-07T00:56:57.286296000,2018-05-07T00:56:57.360280000,17,00:00:00.073984000
2018-05-07T00:57:04.610712000,2018-05-07T00:57:04.675480000,15,00:00:00.064768000
2018-05-07T00:57:11.022744000,2018-05-07T00:57:11.105944000,21,00:00:00.083200000
2018-05-07T00:57:19.259544000,2018-05-07T00:57:19.416472000,49,00:00:00.156928000
2018-05-07T00:57:34.795416000,2018-05-07T00:57:34.924696000,37,00:00:00.129280000
2018-05-07T00:57:47.594136000,2018-05-07T00:57:47.751064000,50,00:00:00.156928000
2018-05-07T00:58:03.130008000,2018-05-07T00:58:03.259288000,38,00:00:00.129280000
2018-05-07T00:58:15.928728000,2018-05-07T00:58:16.048792000,36,00:00:00.120063999
2018-05-07T00:58:27.815064000,2018-05-07T00:58:27.962776000,47,00:00:00.147712000
2018-05-07T00:58:42.438552000,2018-05-07T00:58:42.530968000,26,00:00:00.092416000
2018-05-07T00:58:51.587736000,2018-05-07T00:58:51.726232000,41,00:00:00.138496000
2018-05-07T00:59:05.298840000,2018-05-07T00:59:05.400472000,29,00:00:00.101631999
2018-05-07T00:59:15.360408000,2018-05-07T00:59:15.443608000,22,00:00:00.083200000
2018-05-07T00:59:23.597208000,2018-05-07T00:59:23.689624000,26,00:00:00.092416000
2018-05-07T00:59:32.746392000,2018-05-07T00:59:32.820376000,18,00:00:00.073984000
2018-05-07T00:59:40.070808000,2018-05-07T00:59:40.200088000,39,00:00:00.129280000
2018-05-07T00:59:52.869528000,2018-05-07T00:59:53.008024000,41,00:00:00.138496000
2018-05-07T01:00:06.580632000,2018-05-07T01:00:06.700696000,36,00:00:00.120063999
2018-05-07T01:00:18.466968000,2018-05-07T01:00:18.587032000,34,00:00:00.120063999
2018-05-07T01:00:30.353304000,2018-05-07T01:00:30.510232000,50,00:00:00.156928000
2018-05-07T01:00:45.889176000,2018-05-07T01:00:46.046104000,48,00:00:00.156928000
2018-05-07T01:01:01.425048000,2018-05-07T01:01:01.554328000,39,00:00:00.129280000
2018-05-07T01:01:14.223768000,2018-05-07T01:01:14.316184000,26,00:00:00.092416000
2018-05-07T01:01:23.372952000,2018-05-07T01:01:23.456152000,21,00:00:00.083200000
2018-05-07T01:01:31.609752000,2018-05-07T01:01:31.702168000,24,00:00:00.092416000
2018-05-07T01:01:40.758936000,2018-05-07T01:01:40.879000000,36,00:00:00.120063999
2018-05-07T01:01:52.645272000,2018-05-07T01:01:52.728472000,21,00:00:00.083200000
2018-05-07T01:02:00.882072000,2018-05-07T01:02:01.002136000,34,00:00:00.120063999
2018-05-07T01:02:12.768408000,2018-05-07T01:02:12.888472000,34,00:00:00.120063999
2018-05-07T01:02:24.654744000,2018-05-07T01:02:24.756376000,28,00:00:00.101631999
2018-05-07T01:02:34.716312000,2018-05-07T01:02:34.808728000,24,00:00:00.092416000
2018-05-07T01:02:43.865496000,2018-05-07T01:02:43.985560000,34,00:00:00.120063999
2018-05-07T01:02:55.751832000,2018-05-07T01:02:55.899544000,45,00:00:00.147712000
2018-05-07T01:03:10.375320000,2018-05-07T01:03:10.458520000,22,00:00:00.083200000
2018-05-07T01:03:18.612120000,2018-05-07T01:03:18.741400000,37,00:00:00.129280000
2018-05-07T01:03:31.410840000,2018-05-07T01:03:31.512472000,27,00:00:00.101631999
2018-05-07T01:03:41.472408000,2018-05-07T01:03:41.601688000,38,00:00:00.129280000
2018-05-07T01:03:54.271128000,2018-05-07T01:03:54.372760000,27,00:00:00.101631999
2018-05-07T01:04:04.332696000,2018-05-07T01:04:04.434328000,27,00:00:00.101631999
2018-05-07T01:04:14.394264000,2018-05-07T01:04:14.486680000,24,00:00:00.092416000
2018-05-07T01:04:23.543448000,2018-05-07T01:04:23.654296000,32,00:00:00.110848000
2018-05-07T01:04:34.517400000,2018-05-07T01:04:34.665112000,45,00:00:00.147712000
2018-05-07T01:04:49.140888000,2018-05-07T01:04:49.233304000,23,00:00:00.092416000
2018-05-07T01:04:58.290072000,2018-05-07T01:04:58.382488000,24,00:00:00.092416000
2018-05-07T01:05:07.439256000,2018-05-07T01:05:07.559320000,34,00:00:00.120063999
2018-05-07T01:05:19.325592000,2018-05-07T01:05:19.454872000,39,00:00:00.129280000
2018-05-07T01:05:32.124312000,2018-05-07T01:05:32.225944000,28,00:00:00.101631999
2018-05-07T01:05:42.185880000,2018-05-07T01:05:42.259864000,17,00:00:00.073984000
2018-05-07T01:05:49.510296000,2018-05-07T01:05:49.639576000,37,00:00:00.129280000
2018-05-07T01:06:02.309016000,2018-05-07T01:06:02.447512000,42,00:00:00.138496000
2018-05-07T01:06:16.020120000,2018-05-07T01:06:16.103320000,21,00:00:00.083200000
2018-05-07T01:06:24.256920000,2018-05-07T01:06:24.367768000,31,00:00:00.110848000
2018-05-07T01:06:35.230872000,2018-05-07T01:06:35.332504000,28,00:00:00.101631999
2018-05-07T01:06:45.292440000,2018-05-07T01:06:45.394072000,28,00:00:00.101631999
2018-05-07T01:06:55.354008000,2018-05-07T01:06:55.446424000,25,00:00:00.092416000
2018-05-07T01:07:04.503192000,2018-05-07T01:07:04.660120000,49,00:00:00.156928000
2018-05-07T01:07:20.039064000,2018-05-07T01:07:20.149912000,32,00:00:00.110848000
2018-05-07T01:07:31.013016000,2018-05-07T01:07:31.087000000,18,00:00:00.073984000
2018-05-07T01:07:38.337432000,2018-05-07T01:07:38.485144000,44,00:00:00.147712000
2018-05-07T01:07:52.960920000,2018-05-07T01:07:53.099416000,41,00:00:00.138496000
2018-05-07T01:08:06.672024000,2018-05-07T01:08:06.764440000,26,00:00:00.092416000
2018-05-07T01:08:15.821208000,2018-05-07T01:08:15.932056000,31,00:00:00.110848000
2018-05-07T01:08:26.795160000,2018-05-07T01:08:26.878360000,20,00:00:00.083200000
2018-05-07T01:08:35.031960000,2018-05-07T01:08:35.124376000,24,00:00:00.092416000
2018-05-07T01:08:44.181144000,2018-05-07T01:08:44.328856000,46,00:00:00.147712000
2018-05-07T01:08:58.804632000,2018-05-07T01:08:58.943128000,41,00:00:00.138496000
2018-05-07T01:09:12.515736000,2018-05-07T01:09:12.608152000,23,00:00:00.092416000
2018-05-07T01:09:21.664920000,2018-05-07T01:09:21.748120000,21,00:00:00.083200000
2018-05-07T01:09:29.901720000,2018-05-07T01:09:30.031000000,40,00:00:00.129280000
2018-05-07T01:09:42.700440000,2018-05-07T01:09:42.792856000,23,00:00:00.092416000
2018-05-07T01:09:51.849624000,2018-05-07T01:09:51.969688000,36,00:00:00.120063999
2018-05-07T01:10:03.735960000,2018-05-07T01:10:03.828376000,24,00:00:00.092416000
2018-05-07T01:10:12.885144000,2018-05-07T01:10:12.968344000,22,00:00:00.083200000
2018-05-07T01:10:21.121944000,2018-05-07T01:10:21.242008000,34,00:00:00.120063999
2018-05-07T01:10:33.008280000,2018-05-07T01:10:33.100696000,26,00:00:00.092416000
2018-05-07T01:10:42.157464000,2018-05-07T01:10:42.240664000,22,00:00:00.083200000
2018-05-07T01:10:50.394264000,2018-05-07T01:10:50.477464000,21,00:00:00.083200000
2018-05-07T01:10:58.631064000,2018-05-07T01:10:58.695832000,15,00:00:00.064768000
2018-05-07T01:11:05.043096000,2018-05-07T01:11:05.209240000,51,00:00:00.166144000
2018-05-07T01:11:21.491352000,2018-05-07T01:11:21.602200000,31,00:00:00.110848000
2018-05-07T01:11:32.465304000,2018-05-07T01:11:32.631448000,51,00:00:00.166144000
2018-05-07T01:11:48.913560000,2018-05-07T01:11:49.061272000,45,00:00:00.147712000
2018-05-07T01:12:03.537048000,2018-05-07T01:12:03.657112000,35,00:00:00.120063999
2018-05-07T01:12:15.423384000,2018-05-07T01:12:15.552664000,38,00:00:00.129280000
2018-05-07T01:12:28.222104000,2018-05-07T01:12:28.305304000,22,00:00:00.083200000
2018-05-07T01:12:36.458904000,2018-05-07T01:12:36.588184000,40,00:00:00.129280000
2018-05-07T01:12:49.257624000,2018-05-07T01:12:49.350040000,23,00:00:00.092416000
2018-05-07T01:12:58.406808000,2018-05-07T01:12:58.536088000,39,00:00:00.129280000
2018-05-07T01:13:11.205528000,2018-05-07T01:13:11.316376000,31,00:00:00.110848000
2018-05-07T01:13:22.179480000,2018-05-07T01:13:22.271896000,23,00:00:00.092416000
2018-05-07T01:13:31.328664000,2018-05-07T01:13:31.457944000,39,00:00:00.129280000
2018-05-07T01:13:44.127384000,2018-05-07T01:13:44.265880000,42,00:00:00.138496000
2018-05-07T01:13:57.838488000,2018-05-07T01:13:57.930904000,25,00:00:00.092416000
2018-05-07T01:14:06.987672000,2018-05-07T01:14:07.107736000,36,00:00:00.120063999
2018-05-07T01:14:18.874008000,2018-05-07T01:14:19.021720000,47,00:00:00.147712000
2018-05-07T01:14:33.497496000,2018-05-07T01:14:33.626776000,37,00:00:00.129280000
2018-05-07T01:14:46.296216000,2018-05-07T01:14:46.453144000,49,00:00:00.156928000
2018-05-07T01:15:01.832088000,2018-05-07T01:15:01.942936000,32,00:00:00.110848000
2018-05-07T01:15:12.806040000,2018-05-07T01:15:12.962968000,49,00:00:00.156928000
2018-05-07T01:15:28.341912000,2018-05-07T01:15:28.443544000,29,00:00:00.101631999
2018-05-07T01:15:38.403480000,2018-05-07T01:15:38.514328000,33,00:00:00.110848000
2018-05-07T01:15:49.377432000,2018-05-07T01:15:49.451416000,19,00:00:00.073984000
2018-05-07T01:15:56.701848000,2018-05-07T01:15:56.794264000,23,00:00:00.092416000
2018-05-07T01:16:05.851032000,2018-05-07T01:16:05.998744000,47,00:00:00.147712000
2018-05-07T01:16:20.474520000,2018-05-07T01:16:20.622232000,45,00:00:00.147712000
2018-05-07T01:16:35.098008000,2018-05-07T01:16:35.171992000,18,00:00:00.073984000
2018-05-07T01:16:42.422424000,2018-05-07T01:16:42.560920000,43,00:00:00.138496000
2018-05-07T01:16:56.133528000,2018-05-07T01:16:56.225944000,23,00:00:00.092416000
2018-05-07T01:17:05.282712000,2018-05-07T01:17:05.356696000,17,00:00:00.073984000
2018-05-07T01:17:12.607128000,2018-05-07T01:17:12.681112000,18,00:00:00.073984000
2018-05-07T01:17:19.931544000,2018-05-07T01:17:20.042392000,32,00:00:00.110848000
2018-05-07T01:17:30.905496000,2018-05-07T01:17:31.043992000,41,00:00:00.138496000
2018-05-07T01:17:44.616600000,2018-05-07T01:17:44.764312000,44,00:00:00.147712000
2018-05-07T01:17:59.240088000,2018-05-07T01:17:59.378584000,43,00:00:00.138496000
2018-05-07T01:18:12.951192000,2018-05-07T01:18:13.108120000,48,00:00:00.156928000
2018-05-07T01:18:28.487064000,2018-05-07T01:18:28.561048000,19,00:00:00.073984000
2018-05-07T01:18:35.811480000,2018-05-07T01:18:35.903896000,25,00:00:00.092416000
2018-05-07T01:18:44.960664000,2018-05-07T01:18:45.062296000,28,00:00:00.101631999
2018-05-07T01:18:55.022232000,2018-05-07T01:18:55.188376000,51,00:00:00.166144000
2018-05-07T01:19:11.470488000,2018-05-07T01:19:11.562904000,23,00:00:00.092416000
2018-05-07T01:19:20.619672000,2018-05-07T01:19:20.721304000,29,00:00:00.101631999
