Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:20.964312000,2018-05-07T00:24:21.112024000,47,00:00:00.147712000
2018-05-07T00:24:35.587800000,2018-05-07T00:24:35.671000000,20,00:00:00.083200000
2018-05-07T00:24:43.824600000,2018-05-07T00:24:43.926232000,27,00:00:00.101631999
2018-05-07T00:24:53.886168000,2018-05-07T00:24:54.006232000,35,00:00:00.120063999
2018-05-07T00:25:05.772504000,2018-05-07T00:25:05.929432000,48,00:00:00.156928000
2018-05-07T00:25:21.308376000,2018-05-07T00:25:21.456088000,46,00:00:00.147712000
2018-05-07T00:25:35.931864000,2018-05-07T00:25:36.051928000,36,00:00:00.120063999
2018-05-07T00:25:47.818200000,2018-05-07T00:25:47.947480000,38,00:00:00.129280000
2018-05-07T00:26:00.616920000,2018-05-07T00:26:00.690904000,16,00:00:00.073984000
2018-05-07T00:26:07.941336000,2018-05-07T00:26:08.098264000,48,00:00:00.156928000
2018-05-07T00:26:23.477208000,2018-05-07T00:26:23.560408000,20,00:00:00.083200000
2018-05-07T00:26:31.714008000,2018-05-07T00:26:31.861720000,46,00:00:00.147712000
2018-05-07T00:26:46.337496000,2018-05-07T00:26:46.457560000,34,00:00:00.120063999
2018-05-07T00:26:58.223832000,2018-05-07T00:26:58.297816000,19,00:00:00.073984000
2018-05-07T00:27:05.548248000,2018-05-07T00:27:05.705176000,50,00:00:00.156928000
2018-05-07T00:27:21.084120000,2018-05-07T00:27:21.204184000,35,00:00:00.120063999
2018-05-07T00:27:32.970456000,2018-05-07T00:27:33.118168000,46,00:00:00.147712000
2018-05-07T00:27:47.593944000,2018-05-07T00:27:47.750872000,48,00:00:00.156928000
2018-05-07T00:28:03.129816000,2018-05-07T00:28:03.240664000,30,00:00:00.110848000
2018-05-07T00:28:14.103768000,2018-05-07T00:28:14.269912000,51,00:00:00.166144000
2018-05-07T00:28:30.552024000,2018-05-07T00:28:30.644440000,24,00:00:00.092416000
2018-05-07T00:28:39.701208000,2018-05-07T00:28:39.830488000,37,00:00:00.129280000
2018-05-07T00:28:52.499928000,2018-05-07T00:28:52.638424000,41,00:00:00.138496000
2018-05-07T00:29:06.211032000,2018-05-07T00:29:06.358744000,45,00:00:00.147712000
2018-05-07T00:29:20.834520000,2018-05-07T00:29:20.899288000,15,00:00:00.064768000
2018-05-07T00:29:27.246552000,2018-05-07T00:29:27.366616000,34,00:00:00.120063999
2018-05-07T00:29:39.132888000,2018-05-07T00:29:39.206872000,18,00:00:00.073984000
2018-05-07T00:29:46.457304000,2018-05-07T00:29:46.540504000,22,00:00:00.083200000
2018-05-07T00:29:54.694104000,2018-05-07T00:29:54.851032000,48,00:00:00.156928000
2018-05-07T00:30:10.229976000,2018-05-07T00:30:10.340824000,30,00:00:00.110848000
2018-05-07T00:30:21.203928000,2018-05-07T00:30:21.287128000,21,00:00:00.083200000
2018-05-07T00:30:29.440728000,2018-05-07T00:30:29.570008000,38,00:00:00.129280000
2018-05-07T00:30:42.239448000,2018-05-07T00:30:42.350296000,31,00:00:00.110848000
2018-05-07T00:30:53.213400000,2018-05-07T00:30:53.324248000,30,00:00:00.110848000
2018-05-07T00:31:04.187352000,2018-05-07T00:31:04.307416000,36,00:00:00.120063999
2018-05-07T00:31:16.073688000,2018-05-07T00:31:16.202968000,37,00:00:00.129280000
2018-05-07T00:31:28.872408000,2018-05-07T00:31:28.992472000,35,00:00:00.120063999
2018-05-07T00:31:40.758744000,2018-05-07T00:31:40.888024000,37,00:00:00.129280000
2018-05-07T00:31:53.557464000,2018-05-07T00:31:53.705176000,46,00:00:00.147712000
2018-05-07T00:32:08.180952000,2018-05-07T00:32:08.282584000,27,00:00:00.101631999
2018-05-07T00:32:18.242520000,2018-05-07T00:32:18.381016000,42,00:00:00.138496000
2018-05-07T00:32:31.953624000,2018-05-07T00:32:32.046040000,24,00:00:00.092416000
2018-05-07T00:32:41.102808000,2018-05-07T00:32:41.222872000,35,00:00:00.120063999
2018-05-07T00:32:52.989144000,2018-05-07T00:32:53.109208000,34,00:00:00.120063999
2018-05-07T00:33:04.875480000,2018-05-07T00:33:04.967896000,23,00:00:00.092416000
2018-05-07T00:33:14.024664000,2018-05-07T00:33:14.163160000,42,00:00:00.138496000
2018-05-07T00:33:27.735768000,2018-05-07T00:33:27.828184000,25,00:00:00.092416000
2018-05-07T00:33:36.884952000,2018-05-07T00:33:36.995800000,30,00:00:00.110848000
2018-05-07T00:33:47.858904000,2018-05-07T00:33:47.960536000,28,00:00:00.101631999
2018-05-07T00:33:57.920472000,2018-05-07T00:33:57.985240000,15,00:00:00.064768000
2018-05-07T00:34:04.332504000,2018-05-07T00:34:04.397272000,14,00:00:00.064768000
2018-05-07T00:34:10.744536000,2018-05-07T00:34:10.873816000,40,00:00:00.129280000
2018-05-07T00:34:23.543256000,2018-05-07T00:34:23.626456000,20,00:00:00.083200000
2018-05-07T00:34:31.780056000,2018-05-07T00:34:31.863256000,21,00:00:00.083200000
2018-05-07T00:34:40.016856000,2018-05-07T00:34:40.127704000,31,00:00:00.110848000
2018-05-07T00:34:50.990808000,2018-05-07T00:34:51.120088000,39,00:00:00.129280000
2018-05-07T00:35:03.789528000,2018-05-07T00:35:03.872728000,20,00:00:00.083200000
2018-05-07T00:35:12.026328000,2018-05-07T00:35:12.137176000,32,00:00:00.110848000
2018-05-07T00:35:23.000280000,2018-05-07T00:35:23.147992000,45,00:00:00.147712000
2018-05-07T00:35:37.623768000,2018-05-07T00:35:37.771480000,45,00:00:00.147712000
2018-05-07T00:35:52.247256000,2018-05-07T00:35:52.358104000,30,00:00:00.110848000
2018-05-07T00:36:03.221208000,2018-05-07T00:36:03.313624000,26,00:00:00.092416000
2018-05-07T00:36:12.370392000,2018-05-07T00:36:12.499672000,37,00:00:00.129280000
2018-05-07T00:36:25.169112000,2018-05-07T00:36:25.289176000,35,00:00:00.120063999
2018-05-07T00:36:37.055448000,2018-05-07T00:36:37.129432000,19,00:00:00.073984000
2018-05-07T00:36:44.379864000,2018-05-07T00:36:44.463064000,20,00:00:00.083200000
2018-05-07T00:36:52.616664000,2018-05-07T00:36:52.745944000,40,00:00:00.129280000
2018-05-07T00:37:05.415384000,2018-05-07T00:37:05.498584000,21,00:00:00.083200000
2018-05-07T00:37:13.652184000,2018-05-07T00:37:13.781464000,40,00:00:00.129280000
2018-05-07T00:37:26.450904000,2018-05-07T00:37:26.543320000,24,00:00:00.092416000
2018-05-07T00:37:35.600088000,2018-05-07T00:37:35.729368000,40,00:00:00.129280000
2018-05-07T00:37:48.398808000,2018-05-07T00:37:48.537304000,42,00:00:00.138496000
2018-05-07T00:38:02.109912000,2018-05-07T00:38:02.239192000,39,00:00:00.129280000
2018-05-07T00:38:14.908632000,2018-05-07T00:38:15.056344000,45,00:00:00.147712000
2018-05-07T00:38:29.532120000,2018-05-07T00:38:29.615320000,22,00:00:00.083200000
2018-05-07T00:38:37.768920000,2018-05-07T00:38:37.888984000,36,00:00:00.120063999
2018-05-07T00:38:49.655256000,2018-05-07T00:38:49.738456000,21,00:00:00.083200000
2018-05-07T00:38:57.892056000,2018-05-07T00:38:58.012120000,35,00:00:00.120063999
2018-05-07T00:39:09.778392000,2018-05-07T00:39:09.861592000,22,00:00:00.083200000
2018-05-07T00:39:18.015192000,2018-05-07T00:39:18.144472000,38,00:00:00.129280000
2018-05-07T00:39:30.813912000,2018-05-07T00:39:30.933976000,34,00:00:00.120063999
2018-05-07T00:39:42.700248000,2018-05-07T00:39:42.783448000,20,00:00:00.083200000
2018-05-07T00:39:50.937048000,2018-05-07T00:39:51.057112000,34,00:00:00.120063999
2018-05-07T00:40:02.823384000,2018-05-07T00:40:02.961880000,41,00:00:00.138496000
2018-05-07T00:40:16.534488000,2018-05-07T00:40:16.636120000,27,00:00:00.101631999
2018-05-07T00:40:26.596056000,2018-05-07T00:40:26.725336000,39,00:00:00.129280000
2018-05-07T00:40:39.394776000,2018-05-07T00:40:39.468760000,18,00:00:00.073984000
2018-05-07T00:40:46.719192000,2018-05-07T00:40:46.839256000,34,00:00:00.120063999
2018-05-07T00:40:58.605528000,2018-05-07T00:40:58.744024000,42,00:00:00.138496000
2018-05-07T00:41:12.316632000,2018-05-07T00:41:12.445912000,37,00:00:00.129280000
2018-05-07T00:41:25.115352000,2018-05-07T00:41:25.207768000,26,00:00:00.092416000
2018-05-07T00:41:34.264536000,2018-05-07T00:41:34.375384000,31,00:00:00.110848000
2018-05-07T00:41:45.238488000,2018-05-07T00:41:45.349336000,31,00:00:00.110848000
2018-05-07T00:41:56.212440000,2018-05-07T00:41:56.277208000,14,00:00:00.064768000
2018-05-07T00:42:02.624472000,2018-05-07T00:42:02.753752000,38,00:00:00.129280000
2018-05-07T00:42:15.423192000,2018-05-07T00:42:15.497176000,17,00:00:00.073984000
2018-05-07T00:42:22.747608000,2018-05-07T00:42:22.849240000,27,00:00:00.101631999
2018-05-07T00:42:32.809176000,2018-05-07T00:42:32.920024000,31,00:00:00.110848000
2018-05-07T00:42:43.783128000,2018-05-07T00:42:43.912408000,39,00:00:00.129280000
2018-05-07T00:42:56.581848000,2018-05-07T00:42:56.729560000,44,00:00:00.147712000
2018-05-07T00:43:11.205336000,2018-05-07T00:43:11.343832000,42,00:00:00.138496000
2018-05-07T00:43:24.916440000,2018-05-07T00:43:25.018072000,28,00:00:00.101631999
2018-05-07T00:43:34.978008000,2018-05-07T00:43:35.042776000,14,00:00:00.064768000
2018-05-07T00:43:41.390040000,2018-05-07T00:43:41.464024000,19,00:00:00.073984000
2018-05-07T00:43:48.714456000,2018-05-07T00:43:48.843736000,39,00:00:00.129280000
2018-05-07T00:44:01.513176000,2018-05-07T00:44:01.642456000,37,00:00:00.129280000
2018-05-07T00:44:14.311896000,2018-05-07T00:44:14.385880000,16,00:00:00.073984000
2018-05-07T00:44:21.636312000,2018-05-07T00:44:21.719512000,20,00:00:00.083200000
2018-05-07T00:44:29.873112000,2018-05-07T00:44:29.965528000,23,00:00:00.092416000
2018-05-07T00:44:39.022296000,2018-05-07T00:44:39.114712000,26,00:00:00.092416000
2018-05-07T00:44:48.171480000,2018-05-07T00:44:48.282328000,33,00:00:00.110848000
2018-05-07T00:44:59.145432000,2018-05-07T00:44:59.210200000,15,00:00:00.064768000
2018-05-07T00:45:05.557464000,2018-05-07T00:45:05.686744000,40,00:00:00.129280000
2018-05-07T00:45:18.356184000,2018-05-07T00:45:18.494680000,43,00:00:00.138496000
2018-05-07T00:45:32.067288000,2018-05-07T00:45:32.224216000,48,00:00:00.156928000
2018-05-07T00:45:47.603160000,2018-05-07T00:45:47.704792000,28,00:00:00.101631999
2018-05-07T00:45:57.664728000,2018-05-07T00:45:57.784792000,34,00:00:00.120063999
2018-05-07T00:46:09.551064000,2018-05-07T00:46:09.661912000,30,00:00:00.110848000
2018-05-07T00:46:20.525016000,2018-05-07T00:46:20.635864000,33,00:00:00.110848000
2018-05-07T00:46:31.498968000,2018-05-07T00:46:31.619032000,36,00:00:00.120063999
2018-05-07T00:46:43.385304000,2018-05-07T00:46:43.496152000,31,00:00:00.110848000
2018-05-07T00:46:54.359256000,2018-05-07T00:46:54.451672000,23,00:00:00.092416000
2018-05-07T00:47:03.508440000,2018-05-07T00:47:03.656152000,46,00:00:00.147712000
2018-05-07T00:47:18.131928000,2018-05-07T00:47:18.261208000,40,00:00:00.129280000
2018-05-07T00:47:30.930648000,2018-05-07T00:47:31.013848000,21,00:00:00.083200000
2018-05-07T00:47:39.167448000,2018-05-07T00:47:39.259864000,23,00:00:00.092416000
2018-05-07T00:47:48.316632000,2018-05-07T00:47:48.390616000,16,00:00:00.073984000
2018-05-07T00:47:55.641048000,2018-05-07T00:47:55.742680000,27,00:00:00.101631999
2018-05-07T00:48:05.702616000,2018-05-07T00:48:05.767384000,15,00:00:00.064768000
2018-05-07T00:48:12.114648000,2018-05-07T00:48:12.234712000,36,00:00:00.120063999
2018-05-07T00:48:24.000984000,2018-05-07T00:48:24.130264000,38,00:00:00.129280000
2018-05-07T00:48:36.799704000,2018-05-07T00:48:36.928984000,39,00:00:00.129280000
2018-05-07T00:48:49.598424000,2018-05-07T00:48:49.709272000,32,00:00:00.110848000
2018-05-07T00:49:00.572376000,2018-05-07T00:49:00.683224000,33,00:00:00.110848000
2018-05-07T00:49:11.546328000,2018-05-07T00:49:11.620312000,18,00:00:00.073984000
2018-05-07T00:49:18.870744000,2018-05-07T00:49:18.953944000,20,00:00:00.083200000
2018-05-07T00:49:27.107544000,2018-05-07T00:49:27.255256000,46,00:00:00.147712000
2018-05-07T00:49:41.731032000,2018-05-07T00:49:41.851096000,36,00:00:00.120063999
2018-05-07T00:49:53.617368000,2018-05-07T00:49:53.737432000,35,00:00:00.120063999
2018-05-07T00:50:05.503704000,2018-05-07T00:50:05.577688000,17,00:00:00.073984000
2018-05-07T00:50:12.828120000,2018-05-07T00:50:12.929752000,29,00:00:00.101631999
2018-05-07T00:50:22.889688000,2018-05-07T00:50:22.963672000,17,00:00:00.073984000
2018-05-07T00:50:30.214104000,2018-05-07T00:50:30.352600000,42,00:00:00.138496000
2018-05-07T00:50:43.925208000,2018-05-07T00:50:44.072920000,45,00:00:00.147712000
2018-05-07T00:50:58.548696000,2018-05-07T00:50:58.659544000,32,00:00:00.110848000
2018-05-07T00:51:09.522648000,2018-05-07T00:51:09.642712000,34,00:00:00.120063999
2018-05-07T00:51:21.408984000,2018-05-07T00:51:21.501400000,26,00:00:00.092416000
2018-05-07T00:51:30.558168000,2018-05-07T00:51:30.715096000,48,00:00:00.156928000
2018-05-07T00:51:46.094040000,2018-05-07T00:51:46.241752000,44,00:00:00.147712000
2018-05-07T00:52:00.717528000,2018-05-07T00:52:00.874456000,50,00:00:00.156928000
2018-05-07T00:52:16.253400000,2018-05-07T00:52:16.382680000,38,00:00:00.129280000
2018-05-07T00:52:29.052120000,2018-05-07T00:52:29.144536000,25,00:00:00.092416000
2018-05-07T00:52:38.201304000,2018-05-07T00:52:38.312152000,32,00:00:00.110848000
2018-05-07T00:52:49.175256000,2018-05-07T00:52:49.322968000,46,00:00:00.147712000
2018-05-07T00:53:03.798744000,2018-05-07T00:53:03.872728000,18,00:00:00.073984000
2018-05-07T00:53:11.123160000,2018-05-07T00:53:11.224792000,27,00:00:00.101631999
2018-05-07T00:53:21.184728000,2018-05-07T00:53:21.249496000,14,00:00:00.064768000
2018-05-07T00:53:27.596760000,2018-05-07T00:53:27.744472000,46,00:00:00.147712000
2018-05-07T00:53:42.220248000,2018-05-07T00:53:42.349528000,37,00:00:00.129280000
2018-05-07T00:53:55.018968000,2018-05-07T00:53:55.157464000,42,00:00:00.138496000
2018-05-07T00:54:08.730072000,2018-05-07T00:54:08.859352000,39,00:00:00.129280000
2018-05-07T00:54:21.528792000,2018-05-07T00:54:21.621208000,26,00:00:00.092416000
2018-05-07T00:54:30.677976000,2018-05-07T00:54:30.825688000,46,00:00:00.147712000
2018-05-07T00:54:45.301464000,2018-05-07T00:54:45.439960000,42,00:00:00.138496000
2018-05-07T00:54:59.012568000,2018-05-07T00:54:59.086552000,16,00:00:00.073984000
2018-05-07T00:55:06.336984000,2018-05-07T00:55:06.466264000,38,00:00:00.129280000
2018-05-07T00:55:19.135704000,2018-05-07T00:55:19.264984000,40,00:00:00.129280000
2018-05-07T00:55:31.934424000,2018-05-07T00:55:32.054488000,35,00:00:00.120063999
2018-05-07T00:55:43.820760000,2018-05-07T00:55:43.885528000,15,00:00:00.064768000
2018-05-07T00:55:50.232792000,2018-05-07T00:55:50.334424000,29,00:00:00.101631999
2018-05-07T00:56:00.294360000,2018-05-07T00:56:00.414424000,34,00:00:00.120063999
2018-05-07T00:56:12.180696000,2018-05-07T00:56:12.282328000,29,00:00:00.101631999
2018-05-07T00:56:22.242264000,2018-05-07T00:56:22.362328000,35,00:00:00.120063999
2018-05-07T00:56:34.128600000,2018-05-07T00:56:34.257880000,39,00:00:00.129280000
2018-05-07T00:56:46.927320000,2018-05-07T00:56:47.065816000,43,00:00:00.138496000
2018-05-07T00:57:00.638424000,2018-05-07T00:57:00.758488000,35,00:00:00.120063999
2018-05-07T00:57:12.524760000,2018-05-07T00:57:12.654040000,38,00:00:00.129280000
2018-05-07T00:57:25.323480000,2018-05-07T00:57:25.452760000,39,00:00:00.129280000
2018-05-07T00:57:38.122200000,2018-05-07T00:57:38.233048000,33,00:00:00.110848000
2018-05-07T00:57:49.096152000,2018-05-07T00:57:49.253080000,50,00:00:00.156928000
2018-05-07T00:58:04.632024000,2018-05-07T00:58:04.733656000,27,00:00:00.101631999
2018-05-07T00:58:14.693592000,2018-05-07T00:58:14.832088000,41,00:00:00.138496000
2018-05-07T00:58:28.404696000,2018-05-07T00:58:28.515544000,30,00:00:00.110848000
2018-05-07T00:58:39.378648000,2018-05-07T00:58:39.535576000,50,00:00:00.156928000
2018-05-07T00:58:54.914520000,2018-05-07T00:58:55.062232000,44,00:00:00.147712000
2018-05-07T00:59:09.538008000,2018-05-07T00:59:09.658072000,36,00:00:00.120063999
2018-05-07T00:59:21.424344000,2018-05-07T00:59:21.562840000,43,00:00:00.138496000
2018-05-07T00:59:35.135448000,2018-05-07T00:59:35.237080000,27,00:00:00.101631999
2018-05-07T00:59:45.197016000,2018-05-07T00:59:45.335512000,42,00:00:00.138496000
2018-05-07T00:59:58.908120000,2018-05-07T00:59:59.018968000,31,00:00:00.110848000
2018-05-07T01:00:09.882072000,2018-05-07T01:00:09.974488000,23,00:00:00.092416000
2018-05-07T01:00:19.031256000,2018-05-07T01:00:19.105240000,17,00:00:00.073984000
2018-05-07T01:00:26.355672000,2018-05-07T01:00:26.429656000,19,00:00:00.073984000
2018-05-07T01:00:33.680088000,2018-05-07T01:00:33.837016000,49,00:00:00.156928000
2018-05-07T01:00:49.215960000,2018-05-07T01:00:49.363672000,44,00:00:00.147712000
2018-05-07T01:01:03.839448000,2018-05-07T01:01:03.987160000,44,00:00:00.147712000
2018-05-07T01:01:18.462936000,2018-05-07T01:01:18.536920000,19,00:00:00.073984000
2018-05-07T01:01:25.787352000,2018-05-07T01:01:25.916632000,40,00:00:00.129280000
2018-05-07T01:01:38.586072000,2018-05-07T01:01:38.724568000,41,00:00:00.138496000
2018-05-07T01:01:52.297176000,2018-05-07T01:01:52.389592000,26,00:00:00.092416000
2018-05-07T01:02:01.446360000,2018-05-07T01:02:01.603288000,50,00:00:00.156928000
2018-05-07T01:02:16.982232000,2018-05-07T01:02:17.102296000,34,00:00:00.120063999
2018-05-07T01:02:28.868568000,2018-05-07T01:02:29.025496000,48,00:00:00.156928000
2018-05-07T01:02:44.404440000,2018-05-07T01:02:44.561368000,49,00:00:00.156928000
2018-05-07T01:02:59.940312000,2018-05-07T01:03:00.014296000,17,00:00:00.073984000
2018-05-07T01:03:07.264728000,2018-05-07T01:03:07.403224000,42,00:00:00.138496000
2018-05-07T01:03:20.975832000,2018-05-07T01:03:21.049816000,17,00:00:00.073984000
2018-05-07T01:03:28.300248000,2018-05-07T01:03:28.401880000,28,00:00:00.101631999
2018-05-07T01:03:38.361816000,2018-05-07T01:03:38.445016000,20,00:00:00.083200000
2018-05-07T01:03:46.598616000,2018-05-07T01:03:46.727896000,38,00:00:00.129280000
2018-05-07T01:03:59.397336000,2018-05-07T01:03:59.471320000,18,00:00:00.073984000
2018-05-07T01:04:06.721752000,2018-05-07T01:04:06.814168000,23,00:00:00.092416000
2018-05-07T01:04:15.870936000,2018-05-07T01:04:15.954136000,22,00:00:00.083200000
2018-05-07T01:04:24.107736000,2018-05-07T01:04:24.181720000,18,00:00:00.073984000
2018-05-07T01:04:31.432152000,2018-05-07T01:04:31.543000000,32,00:00:00.110848000
2018-05-07T01:04:42.406104000,2018-05-07T01:04:42.480088000,19,00:00:00.073984000
2018-05-07T01:04:49.730520000,2018-05-07T01:04:49.850584000,35,00:00:00.120063999
2018-05-07T01:05:01.616856000,2018-05-07T01:05:01.718488000,29,00:00:00.101631999
2018-05-07T01:05:11.678424000,2018-05-07T01:05:11.807704000,38,00:00:00.129280000
2018-05-07T01:05:24.477144000,2018-05-07T01:05:24.597208000,35,00:00:00.120063999
2018-05-07T01:05:36.363480000,2018-05-07T01:05:36.511192000,46,00:00:00.147712000
2018-05-07T01:05:50.986968000,2018-05-07T01:05:51.088600000,28,00:00:00.101631999
2018-05-07T01:06:01.048536000,2018-05-07T01:06:01.140952000,26,00:00:00.092416000
2018-05-07T01:06:10.197720000,2018-05-07T01:06:10.308568000,31,00:00:00.110848000
2018-05-07T01:06:21.171672000,2018-05-07T01:06:21.319384000,45,00:00:00.147712000
2018-05-07T01:06:35.795160000,2018-05-07T01:06:35.933656000,42,00:00:00.138496000
2018-05-07T01:06:49.506264000,2018-05-07T01:06:49.571032000,15,00:00:00.064768000
2018-05-07T01:06:55.918296000,2018-05-07T01:06:55.992280000,17,00:00:00.073984000
2018-05-07T01:07:03.242712000,2018-05-07T01:07:03.399640000,48,00:00:00.156928000
2018-05-07T01:07:18.778584000,2018-05-07T01:07:18.926296000,45,00:00:00.147712000
2018-05-07T01:07:33.402072000,2018-05-07T01:07:33.540568000,43,00:00:00.138496000
2018-05-07T01:07:47.113176000,2018-05-07T01:07:47.260888000,46,00:00:00.147712000
2018-05-07T01:08:01.736664000,2018-05-07T01:08:01.819864000,22,00:00:00.083200000
2018-05-07T01:08:09.973464000,2018-05-07T01:08:10.047448000,16,00:00:00.073984000
2018-05-07T01:08:17.297880000,2018-05-07T01:08:17.362648000,14,00:00:00.064768000
2018-05-07T01:08:23.709912000,2018-05-07T01:08:23.774680000,15,00:00:00.064768000
2018-05-07T01:08:30.121944000,2018-05-07T01:08:30.288088000,51,00:00:00.166144000
2018-05-07T01:08:46.570200000,2018-05-07T01:08:46.662616000,24,00:00:00.092416000
2018-05-07T01:08:55.719384000,2018-05-07T01:08:55.867096000,47,00:00:00.147712000
2018-05-07T01:09:10.342872000,2018-05-07T01:09:10.490584000,45,00:00:00.147712000
2018-05-07T01:09:24.966360000,2018-05-07T01:09:25.040344000,17,00:00:00.073984000
2018-05-07T01:09:32.290776000,2018-05-07T01:09:32.429272000,42,00:00:00.138496000
2018-05-07T01:09:46.001880000,2018-05-07T01:09:46.112728000,33,00:00:00.110848000
2018-05-07T01:09:56.975832000,2018-05-07T01:09:57.141976000,51,00:00:00.166144000
2018-05-07T01:10:13.424088000,2018-05-07T01:10:13.534936000,33,00:00:00.110848000
2018-05-07T01:10:24.398040000,2018-05-07T01:10:24.508888000,32,00:00:00.110848000
2018-05-07T01:10:35.371992000,2018-05-07T01:10:35.455192000,21,00:00:00.083200000
2018-05-07T01:10:43.608792000,2018-05-07T01:10:43.691992000,21,00:00:00.083200000
2018-05-07T01:10:51.845592000,2018-05-07T01:10:51.956440000,33,00:00:00.110848000
2018-05-07T01:11:02.819544000,2018-05-07T01:11:02.976472000,48,00:00:00.156928000
2018-05-07T01:11:18.355416000,2018-05-07T01:11:18.475480000,36,00:00:00.120063999
2018-05-07T01:11:30.241752000,2018-05-07T01:11:30.398680000,50,00:00:00.156928000
2018-05-07T01:11:45.777624000,2018-05-07T01:11:45.934552000,48,00:00:00.156928000
2018-05-07T01:12:01.313496000,2018-05-07T01:12:01.433560000,34,00:00:00.120063999
2018-05-07T01:12:13.199832000,2018-05-07T01:12:13.319896000,34,00:00:00.120063999
2018-05-07T01:12:25.086168000,2018-05-07T01:12:25.178584000,23,00:00:00.092416000
2018-05-07T01:12:34.235352000,2018-05-07T01:12:34.383064000,46,00:00:00.147712000
2018-05-07T01:12:48.858840000,2018-05-07T01:12:48.997336000,42,00:00:00.138496000
2018-05-07T01:13:02.569944000,2018-05-07T01:13:02.680792000,33,00:00:00.110848000
2018-05-07T01:13:13.543896000,2018-05-07T01:13:13.654744000,32,00:00:00.110848000
2018-05-07T01:13:24.517848000,2018-05-07T01:13:24.647128000,40,00:00:00.129280000
2018-05-07T01:13:37.316568000,2018-05-07T01:13:37.418200000,29,00:00:00.101631999
2018-05-07T01:13:47.378136000,2018-05-07T01:13:47.470552000,26,00:00:00.092416000
2018-05-07T01:13:56.527320000,2018-05-07T01:13:56.684248000,50,00:00:00.156928000
2018-05-07T01:14:12.063192000,2018-05-07T01:14:12.201688000,43,00:00:00.138496000
2018-05-07T01:14:25.774296000,2018-05-07T01:14:25.848280000,18,00:00:00.073984000
2018-05-07T01:14:33.098712000,2018-05-07T01:14:33.227992000,39,00:00:00.129280000
2018-05-07T01:14:45.897432000,2018-05-07T01:14:45.980632000,21,00:00:00.083200000
2018-05-07T01:14:54.134232000,2018-05-07T01:14:54.226648000,26,00:00:00.092416000
2018-05-07T01:15:03.283416000,2018-05-07T01:15:03.366616000,21,00:00:00.083200000
2018-05-07T01:15:11.520216000,2018-05-07T01:15:11.677144000,49,00:00:00.156928000
2018-05-07T01:15:27.056088000,2018-05-07T01:15:27.194584000,43,00:00:00.138496000
2018-05-07T01:15:40.767192000,2018-05-07T01:15:40.905688000,42,00:00:00.138496000
2018-05-07T01:15:54.478296000,2018-05-07T01:15:54.635224000,50,00:00:00.156928000
2018-05-07T01:16:10.014168000,2018-05-07T01:16:10.161880000,44,00:00:00.147712000
2018-05-07T01:16:24.637656000,2018-05-07T01:16:24.766936000,38,00:00:00.129280000
2018-05-07T01:16:37.436376000,2018-05-07T01:16:37.547224000,33,00:00:00.110848000
2018-05-07T01:16:48.410328000,2018-05-07T01:16:48.521176000,31,00:00:00.110848000
2018-05-07T01:16:59.384280000,2018-05-07T01:16:59.485912000,27,00:00:00.101631999
2018-05-07T01:17:09.445848000,2018-05-07T01:17:09.547480000,27,00:00:00.101631999
2018-05-07T01:17:19.507416000,2018-05-07T01:17:19.599832000,25,00:00:00.092416000
2018-05-07T01:17:28.656600000,2018-05-07T01:17:28.785880000,37,00:00:00.129280000
2018-05-07T01:17:41.455320000,2018-05-07T01:17:41.529304000,19,00:00:00.073984000
2018-05-07T01:17:48.779736000,2018-05-07T01:17:48.853720000,18,00:00:00.073984000
2018-05-07T01:17:56.104152000,2018-05-07T01:17:56.187352000,20,00:00:00.083200000
2018-05-07T01:18:04.340952000,2018-05-07T01:18:04.461016000,36,00:00:00.120063999
2018-05-07T01:18:16.227288000,2018-05-07T01:18:16.328920000,28,00:00:00.101631999
2018-05-07T01:18:26.288856000,2018-05-07T01:18:26.436568000,44,00:00:00.147712000
2018-05-07T01:18:40.912344000,2018-05-07T01:18:41.069272000,49,00:00:00.156928000
2018-05-07T01:18:56.448216000,2018-05-07T01:18:56.540632000,23,00:00:00.092416000
2018-05-07T01:19:05.597400000,2018-05-07T01:19:05.745112000,47,00:00:00.147712000
2018-05-07T01:19:20.220888000,2018-05-07T01:19:20.377816000,49,00:00:00.156928000
2018-05-07T01:19:35.756760000,2018-05-07T01:19:35.895256000,41,00:00:00.138496000
2018-05-07T01:19:49.467864000,2018-05-07T01:19:49.597144000,38,00:00:00.129280000
2018-05-07T01:20:02.266584000,2018-05-07T01:20:02.359000000,24,00:00:00.092416000
2018-05-07T01:20:11.415768000,2018-05-07T01:20:11.526616000,30,00:00:00.110848000
2018-05-07T01:20:22.389720000,2018-05-07T01:20:22.500568000,33,00:00:00.110848000
2018-05-07T01:20:33.363672000,2018-05-07T01:20:33.511384000,45,00:00:00.147712000
2018-05-07T01:20:47.987160000,2018-05-07T01:20:48.134872000,47,00:00:00.147712000
2018-05-07T01:21:02.610648000,2018-05-07T01:21:02.758360000,44,00:00:00.147712000
2018-05-07T01:21:17.234136000,2018-05-07T01:21:17.326552000,25,00:00:00.092416000
2018-05-07T01:21:26.383320000,2018-05-07T01:21:26.457304000,18,00:00:00.073984000
2018-05-07T01:21:33.707736000,2018-05-07T01:21:33.800152000,26,00:00:00.092416000
