Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:54.803520000,2018-05-07T00:24:54.932800000,37,00:00:00.129280000
2018-05-07T00:25:07.602240000,2018-05-07T00:25:07.694656000,25,00:00:00.092416000
2018-05-07T00:25:16.751424000,2018-05-07T00:25:16.880704000,39,00:00:00.129280000
2018-05-07T00:25:29.550144000,2018-05-07T00:25:29.651776000,28,00:00:00.101631999
2018-05-07T00:25:39.611712000,2018-05-07T00:25:39.740992000,37,00:00:00.129280000
2018-05-07T00:25:52.410432000,2018-05-07T00:25:52.512064000,27,00:00:00.101631999
2018-05-07T00:26:02.472000000,2018-05-07T00:26:02.610496000,43,00:00:00.138496000
2018-05-07T00:26:16.183104000,2018-05-07T00:26:16.321600000,43,00:00:00.138496000
2018-05-07T00:26:29.894208000,2018-05-07T00:26:30.041920000,47,00:00:00.147712000
2018-05-07T00:26:44.517696000,2018-05-07T00:26:44.591680000,17,00:00:00.073984000
2018-05-07T00:26:51.842112000,2018-05-07T00:26:51.962176000,35,00:00:00.120063999
2018-05-07T00:27:03.728448000,2018-05-07T00:27:03.885376000,48,00:00:00.156928000
2018-05-07T00:27:19.264320000,2018-05-07T00:27:19.338304000,18,00:00:00.073984000
2018-05-07T00:27:26.588736000,2018-05-07T00:27:26.690368000,29,00:00:00.101631999
2018-05-07T00:27:36.650304000,2018-05-07T00:27:36.779584000,39,00:00:00.129280000
2018-05-07T00:27:49.449024000,2018-05-07T00:27:49.569088000,36,00:00:00.120063999
2018-05-07T00:28:01.335360000,2018-05-07T00:28:01.446208000,33,00:00:00.110848000
2018-05-07T00:28:12.309312000,2018-05-07T00:28:12.466240000,49,00:00:00.156928000
2018-05-07T00:28:27.845184000,2018-05-07T00:28:27.992896000,46,00:00:00.147712000
2018-05-07T00:28:42.468672000,2018-05-07T00:28:42.634816000,51,00:00:00.166144000
2018-05-07T00:28:58.916928000,2018-05-07T00:28:59.027776000,32,00:00:00.110848000
2018-05-07T00:29:09.890880000,2018-05-07T00:29:10.038592000,46,00:00:00.147712000
2018-05-07T00:29:24.514368000,2018-05-07T00:29:24.588352000,19,00:00:00.073984000
2018-05-07T00:29:31.838784000,2018-05-07T00:29:31.949632000,30,00:00:00.110848000
2018-05-07T00:29:42.812736000,2018-05-07T00:29:42.877504000,15,00:00:00.064768000
2018-05-07T00:29:49.224768000,2018-05-07T00:29:49.335616000,33,00:00:00.110848000
2018-05-07T00:30:00.198720000,2018-05-07T00:30:00.272704000,18,00:00:00.073984000
2018-05-07T00:30:07.523136000,2018-05-07T00:30:07.643200000,36,00:00:00.120063999
2018-05-07T00:30:19.409472000,2018-05-07T00:30:19.501888000,25,00:00:00.092416000
2018-05-07T00:30:28.558656000,2018-05-07T00:30:28.687936000,38,00:00:00.129280000
2018-05-07T00:30:41.357376000,2018-05-07T00:30:41.505088000,44,00:00:00.147712000
2018-05-07T00:30:55.980864000,2018-05-07T00:30:56.054848000,18,00:00:00.073984000
2018-05-07T00:31:03.305280000,2018-05-07T00:31:03.462208000,49,00:00:00.156928000
2018-05-07T00:31:18.841152000,2018-05-07T00:31:18.979648000,41,00:00:00.138496000
2018-05-07T00:31:32.552256000,2018-05-07T00:31:32.635456000,21,00:00:00.083200000
2018-05-07T00:31:40.789056000,2018-05-07T00:31:40.863040000,16,00:00:00.073984000
2018-05-07T00:31:48.113472000,2018-05-07T00:31:48.261184000,47,00:00:00.147712000
2018-05-07T00:32:02.736960000,2018-05-07T00:32:02.829376000,26,00:00:00.092416000
2018-05-07T00:32:11.886144000,2018-05-07T00:32:12.015424000,38,00:00:00.129280000
2018-05-07T00:32:24.684864000,2018-05-07T00:32:24.777280000,25,00:00:00.092416000
2018-05-07T00:32:33.834048000,2018-05-07T00:32:33.926464000,25,00:00:00.092416000
2018-05-07T00:32:42.983232000,2018-05-07T00:32:43.112512000,40,00:00:00.129280000
2018-05-07T00:32:55.781952000,2018-05-07T00:32:55.902016000,34,00:00:00.120063999
2018-05-07T00:33:07.668288000,2018-05-07T00:33:07.779136000,33,00:00:00.110848000
2018-05-07T00:33:18.642240000,2018-05-07T00:33:18.734656000,25,00:00:00.092416000
2018-05-07T00:33:27.791424000,2018-05-07T00:33:27.874624000,21,00:00:00.083200000
2018-05-07T00:33:36.028224000,2018-05-07T00:33:36.175936000,45,00:00:00.147712000
2018-05-07T00:33:50.651712000,2018-05-07T00:33:50.753344000,27,00:00:00.101631999
2018-05-07T00:34:00.713280000,2018-05-07T00:34:00.778048000,15,00:00:00.064768000
2018-05-07T00:34:07.125312000,2018-05-07T00:34:07.199296000,19,00:00:00.073984000
2018-05-07T00:34:14.449728000,2018-05-07T00:34:14.579008000,39,00:00:00.129280000
2018-05-07T00:34:27.248448000,2018-05-07T00:34:27.322432000,16,00:00:00.073984000
2018-05-07T00:34:34.572864000,2018-05-07T00:34:34.692928000,35,00:00:00.120063999
2018-05-07T00:34:46.459200000,2018-05-07T00:34:46.616128000,48,00:00:00.156928000
2018-05-07T00:35:01.995072000,2018-05-07T00:35:02.069056000,19,00:00:00.073984000
2018-05-07T00:35:09.319488000,2018-05-07T00:35:09.430336000,33,00:00:00.110848000
2018-05-07T00:35:20.293440000,2018-05-07T00:35:20.413504000,34,00:00:00.120063999
2018-05-07T00:35:32.179776000,2018-05-07T00:35:32.253760000,18,00:00:00.073984000
2018-05-07T00:35:39.504192000,2018-05-07T00:35:39.605824000,27,00:00:00.101631999
2018-05-07T00:35:49.565760000,2018-05-07T00:35:49.639744000,19,00:00:00.073984000
2018-05-07T00:35:56.890176000,2018-05-07T00:35:57.001024000,31,00:00:00.110848000
2018-05-07T00:36:07.864128000,2018-05-07T00:36:08.011840000,45,00:00:00.147712000
2018-05-07T00:36:22.487616000,2018-05-07T00:36:22.561600000,18,00:00:00.073984000
2018-05-07T00:36:29.812032000,2018-05-07T00:36:29.876800000,15,00:00:00.064768000
2018-05-07T00:36:36.224064000,2018-05-07T00:36:36.325696000,28,00:00:00.101631999
2018-05-07T00:36:46.285632000,2018-05-07T00:36:46.359616000,19,00:00:00.073984000
2018-05-07T00:36:53.610048000,2018-05-07T00:36:53.711680000,27,00:00:00.101631999
2018-05-07T00:37:03.671616000,2018-05-07T00:37:03.745600000,19,00:00:00.073984000
2018-05-07T00:37:10.996032000,2018-05-07T00:37:11.106880000,31,00:00:00.110848000
2018-05-07T00:37:21.969984000,2018-05-07T00:37:22.090048000,35,00:00:00.120063999
2018-05-07T00:37:33.856320000,2018-05-07T00:37:33.957952000,27,00:00:00.101631999
2018-05-07T00:37:43.917888000,2018-05-07T00:37:44.065600000,44,00:00:00.147712000
2018-05-07T00:37:58.541376000,2018-05-07T00:37:58.689088000,46,00:00:00.147712000
2018-05-07T00:38:13.164864000,2018-05-07T00:38:13.248064000,21,00:00:00.083200000
2018-05-07T00:38:21.401664000,2018-05-07T00:38:21.475648000,17,00:00:00.073984000
2018-05-07T00:38:28.726080000,2018-05-07T00:38:28.809280000,20,00:00:00.083200000
2018-05-07T00:38:36.962880000,2018-05-07T00:38:37.036864000,17,00:00:00.073984000
2018-05-07T00:38:44.287296000,2018-05-07T00:38:44.352064000,15,00:00:00.064768000
2018-05-07T00:38:50.699328000,2018-05-07T00:38:50.837824000,41,00:00:00.138496000
2018-05-07T00:39:04.410432000,2018-05-07T00:39:04.484416000,17,00:00:00.073984000
2018-05-07T00:39:11.734848000,2018-05-07T00:39:11.827264000,24,00:00:00.092416000
2018-05-07T00:39:20.884032000,2018-05-07T00:39:20.967232000,22,00:00:00.083200000
2018-05-07T00:39:29.120832000,2018-05-07T00:39:29.250112000,38,00:00:00.129280000
2018-05-07T00:39:41.919552000,2018-05-07T00:39:42.002752000,20,00:00:00.083200000
2018-05-07T00:39:50.156352000,2018-05-07T00:39:50.239552000,22,00:00:00.083200000
2018-05-07T00:39:58.393152000,2018-05-07T00:39:58.457920000,14,00:00:00.064768000
2018-05-07T00:40:04.805184000,2018-05-07T00:40:04.925248000,36,00:00:00.120063999
2018-05-07T00:40:16.691520000,2018-05-07T00:40:16.774720000,21,00:00:00.083200000
2018-05-07T00:40:24.928320000,2018-05-07T00:40:25.057600000,39,00:00:00.129280000
2018-05-07T00:40:37.727040000,2018-05-07T00:40:37.828672000,28,00:00:00.101631999
2018-05-07T00:40:47.788608000,2018-05-07T00:40:47.936320000,44,00:00:00.147712000
2018-05-07T00:41:02.412096000,2018-05-07T00:41:02.504512000,23,00:00:00.092416000
2018-05-07T00:41:11.561280000,2018-05-07T00:41:11.690560000,38,00:00:00.129280000
2018-05-07T00:41:24.360000000,2018-05-07T00:41:24.461632000,28,00:00:00.101631999
2018-05-07T00:41:34.421568000,2018-05-07T00:41:34.569280000,45,00:00:00.147712000
2018-05-07T00:41:49.045056000,2018-05-07T00:41:49.146688000,28,00:00:00.101631999
2018-05-07T00:41:59.106624000,2018-05-07T00:41:59.189824000,20,00:00:00.083200000
2018-05-07T00:42:07.343424000,2018-05-07T00:42:07.500352000,49,00:00:00.156928000
2018-05-07T00:42:22.879296000,2018-05-07T00:42:22.953280000,19,00:00:00.073984000
2018-05-07T00:42:30.203712000,2018-05-07T00:42:30.332992000,37,00:00:00.129280000
2018-05-07T00:42:43.002432000,2018-05-07T00:42:43.140928000,41,00:00:00.138496000
2018-05-07T00:42:56.713536000,2018-05-07T00:42:56.861248000,46,00:00:00.147712000
2018-05-07T00:43:11.337024000,2018-05-07T00:43:11.447872000,30,00:00:00.110848000
2018-05-07T00:43:22.310976000,2018-05-07T00:43:22.403392000,23,00:00:00.092416000
2018-05-07T00:43:31.460160000,2018-05-07T00:43:31.617088000,48,00:00:00.156928000
2018-05-07T00:43:46.996032000,2018-05-07T00:43:47.152960000,48,00:00:00.156928000
2018-05-07T00:44:02.531904000,2018-05-07T00:44:02.624320000,24,00:00:00.092416000
2018-05-07T00:44:11.681088000,2018-05-07T00:44:11.819584000,43,00:00:00.138496000
2018-05-07T00:44:25.392192000,2018-05-07T00:44:25.484608000,26,00:00:00.092416000
2018-05-07T00:44:34.541376000,2018-05-07T00:44:34.661440000,36,00:00:00.120063999
2018-05-07T00:44:46.427712000,2018-05-07T00:44:46.529344000,28,00:00:00.101631999
2018-05-07T00:44:56.489280000,2018-05-07T00:44:56.618560000,40,00:00:00.129280000
2018-05-07T00:45:09.288000000,2018-05-07T00:45:09.361984000,18,00:00:00.073984000
2018-05-07T00:45:16.612416000,2018-05-07T00:45:16.714048000,28,00:00:00.101631999
2018-05-07T00:45:26.673984000,2018-05-07T00:45:26.775616000,27,00:00:00.101631999
2018-05-07T00:45:36.735552000,2018-05-07T00:45:36.846400000,33,00:00:00.110848000
2018-05-07T00:45:47.709504000,2018-05-07T00:45:47.820352000,31,00:00:00.110848000
2018-05-07T00:45:58.683456000,2018-05-07T00:45:58.794304000,32,00:00:00.110848000
2018-05-07T00:46:09.657408000,2018-05-07T00:46:09.795904000,41,00:00:00.138496000
2018-05-07T00:46:23.368512000,2018-05-07T00:46:23.516224000,45,00:00:00.147712000
2018-05-07T00:46:37.992000000,2018-05-07T00:46:38.130496000,42,00:00:00.138496000
2018-05-07T00:46:51.703104000,2018-05-07T00:46:51.841600000,43,00:00:00.138496000
2018-05-07T00:47:05.414208000,2018-05-07T00:47:05.506624000,26,00:00:00.092416000
2018-05-07T00:47:14.563392000,2018-05-07T00:47:14.683456000,34,00:00:00.120063999
2018-05-07T00:47:26.449728000,2018-05-07T00:47:26.542144000,24,00:00:00.092416000
2018-05-07T00:47:35.598912000,2018-05-07T00:47:35.691328000,23,00:00:00.092416000
2018-05-07T00:47:44.748096000,2018-05-07T00:47:44.822080000,18,00:00:00.073984000
2018-05-07T00:47:52.072512000,2018-05-07T00:47:52.201792000,38,00:00:00.129280000
2018-05-07T00:48:04.871232000,2018-05-07T00:48:04.972864000,29,00:00:00.101631999
2018-05-07T00:48:14.932800000,2018-05-07T00:48:15.071296000,41,00:00:00.138496000
2018-05-07T00:48:28.643904000,2018-05-07T00:48:28.717888000,17,00:00:00.073984000
2018-05-07T00:48:35.968320000,2018-05-07T00:48:36.069952000,27,00:00:00.101631999
2018-05-07T00:48:46.029888000,2018-05-07T00:48:46.113088000,20,00:00:00.083200000
2018-05-07T00:48:54.266688000,2018-05-07T00:48:54.423616000,49,00:00:00.156928000
2018-05-07T00:49:09.802560000,2018-05-07T00:49:09.904192000,27,00:00:00.101631999
2018-05-07T00:49:19.864128000,2018-05-07T00:49:19.938112000,19,00:00:00.073984000
2018-05-07T00:49:27.188544000,2018-05-07T00:49:27.345472000,49,00:00:00.156928000
2018-05-07T00:49:42.724416000,2018-05-07T00:49:42.807616000,21,00:00:00.083200000
2018-05-07T00:49:50.961216000,2018-05-07T00:49:51.081280000,34,00:00:00.120063999
2018-05-07T00:50:02.847552000,2018-05-07T00:50:02.967616000,36,00:00:00.120063999
2018-05-07T00:50:14.733888000,2018-05-07T00:50:14.817088000,22,00:00:00.083200000
2018-05-07T00:50:22.970688000,2018-05-07T00:50:23.099968000,38,00:00:00.129280000
2018-05-07T00:50:35.769408000,2018-05-07T00:50:35.880256000,33,00:00:00.110848000
2018-05-07T00:50:46.743360000,2018-05-07T00:50:46.881856000,42,00:00:00.138496000
2018-05-07T00:51:00.454464000,2018-05-07T00:51:00.592960000,41,00:00:00.138496000
2018-05-07T00:51:14.165568000,2018-05-07T00:51:14.230336000,14,00:00:00.064768000
2018-05-07T00:51:20.577600000,2018-05-07T00:51:20.660800000,21,00:00:00.083200000
2018-05-07T00:51:28.814400000,2018-05-07T00:51:28.897600000,20,00:00:00.083200000
2018-05-07T00:51:37.051200000,2018-05-07T00:51:37.162048000,33,00:00:00.110848000
2018-05-07T00:51:48.025152000,2018-05-07T00:51:48.136000000,31,00:00:00.110848000
2018-05-07T00:51:58.999104000,2018-05-07T00:51:59.063872000,14,00:00:00.064768000
2018-05-07T00:52:05.411136000,2018-05-07T00:52:05.512768000,28,00:00:00.101631999
2018-05-07T00:52:15.472704000,2018-05-07T00:52:15.565120000,24,00:00:00.092416000
2018-05-07T00:52:24.621888000,2018-05-07T00:52:24.714304000,23,00:00:00.092416000
2018-05-07T00:52:33.771072000,2018-05-07T00:52:33.909568000,41,00:00:00.138496000
2018-05-07T00:52:47.482176000,2018-05-07T00:52:47.556160000,19,00:00:00.073984000
2018-05-07T00:52:54.806592000,2018-05-07T00:52:54.899008000,23,00:00:00.092416000
2018-05-07T00:53:03.955776000,2018-05-07T00:53:04.029760000,18,00:00:00.073984000
2018-05-07T00:53:11.280192000,2018-05-07T00:53:11.354176000,19,00:00:00.073984000
2018-05-07T00:53:18.604608000,2018-05-07T00:53:18.715456000,31,00:00:00.110848000
2018-05-07T00:53:29.578560000,2018-05-07T00:53:29.735488000,49,00:00:00.156928000
2018-05-07T00:53:45.114432000,2018-05-07T00:53:45.216064000,28,00:00:00.101631999
2018-05-07T00:53:55.176000000,2018-05-07T00:53:55.286848000,31,00:00:00.110848000
2018-05-07T00:54:06.149952000,2018-05-07T00:54:06.260800000,32,00:00:00.110848000
2018-05-07T00:54:17.123904000,2018-05-07T00:54:17.271616000,47,00:00:00.147712000
2018-05-07T00:54:31.747392000,2018-05-07T00:54:31.858240000,32,00:00:00.110848000
2018-05-07T00:54:42.721344000,2018-05-07T00:54:42.841408000,35,00:00:00.120063999
2018-05-07T00:54:54.607680000,2018-05-07T00:54:54.718528000,31,00:00:00.110848000
2018-05-07T00:55:05.581632000,2018-05-07T00:55:05.683264000,28,00:00:00.101631999
2018-05-07T00:55:15.643200000,2018-05-07T00:55:15.800128000,49,00:00:00.156928000
2018-05-07T00:55:31.179072000,2018-05-07T00:55:31.308352000,37,00:00:00.129280000
2018-05-07T00:55:43.977792000,2018-05-07T00:55:44.060992000,20,00:00:00.083200000
2018-05-07T00:55:52.214592000,2018-05-07T00:55:52.353088000,42,00:00:00.138496000
2018-05-07T00:56:05.925696000,2018-05-07T00:56:06.082624000,48,00:00:00.156928000
2018-05-07T00:56:21.461568000,2018-05-07T00:56:21.553984000,25,00:00:00.092416000
2018-05-07T00:56:30.610752000,2018-05-07T00:56:30.740032000,38,00:00:00.129280000
2018-05-07T00:56:43.409472000,2018-05-07T00:56:43.529536000,34,00:00:00.120063999
2018-05-07T00:56:55.295808000,2018-05-07T00:56:55.379008000,20,00:00:00.083200000
2018-05-07T00:57:03.532608000,2018-05-07T00:57:03.671104000,42,00:00:00.138496000
2018-05-07T00:57:17.243712000,2018-05-07T00:57:17.400640000,49,00:00:00.156928000
2018-05-07T00:57:32.779584000,2018-05-07T00:57:32.927296000,45,00:00:00.147712000
2018-05-07T00:57:47.403072000,2018-05-07T00:57:47.513920000,32,00:00:00.110848000
2018-05-07T00:57:58.377024000,2018-05-07T00:57:58.487872000,33,00:00:00.110848000
2018-05-07T00:58:09.350976000,2018-05-07T00:58:09.424960000,17,00:00:00.073984000
2018-05-07T00:58:16.675392000,2018-05-07T00:58:16.804672000,40,00:00:00.129280000
2018-05-07T00:58:29.474112000,2018-05-07T00:58:29.621824000,44,00:00:00.147712000
2018-05-07T00:58:44.097600000,2018-05-07T00:58:44.226880000,40,00:00:00.129280000
2018-05-07T00:58:56.896320000,2018-05-07T00:58:56.988736000,25,00:00:00.092416000
2018-05-07T00:59:06.045504000,2018-05-07T00:59:06.184000000,42,00:00:00.138496000
2018-05-07T00:59:19.756608000,2018-05-07T00:59:19.876672000,35,00:00:00.120063999
2018-05-07T00:59:31.642944000,2018-05-07T00:59:31.790656000,46,00:00:00.147712000
2018-05-07T00:59:46.266432000,2018-05-07T00:59:46.331200000,14,00:00:00.064768000
2018-05-07T00:59:52.678464000,2018-05-07T00:59:52.807744000,37,00:00:00.129280000
2018-05-07T01:00:05.477184000,2018-05-07T01:00:05.624896000,47,00:00:00.147712000
2018-05-07T01:00:20.100672000,2018-05-07T01:00:20.229952000,37,00:00:00.129280000
2018-05-07T01:00:32.899392000,2018-05-07T01:00:32.973376000,16,00:00:00.073984000
2018-05-07T01:00:40.223808000,2018-05-07T01:00:40.334656000,33,00:00:00.110848000
2018-05-07T01:00:51.197760000,2018-05-07T01:00:51.271744000,16,00:00:00.073984000
2018-05-07T01:00:58.522176000,2018-05-07T01:00:58.623808000,29,00:00:00.101631999
2018-05-07T01:01:08.583744000,2018-05-07T01:01:08.676160000,24,00:00:00.092416000
2018-05-07T01:01:17.732928000,2018-05-07T01:01:17.889856000,49,00:00:00.156928000
2018-05-07T01:01:33.268800000,2018-05-07T01:01:33.425728000,49,00:00:00.156928000
2018-05-07T01:01:48.804672000,2018-05-07T01:01:48.915520000,32,00:00:00.110848000
2018-05-07T01:01:59.778624000,2018-05-07T01:01:59.889472000,32,00:00:00.110848000
2018-05-07T01:02:10.752576000,2018-05-07T01:02:10.826560000,19,00:00:00.073984000
2018-05-07T01:02:18.076992000,2018-05-07T01:02:18.169408000,26,00:00:00.092416000
2018-05-07T01:02:27.226176000,2018-05-07T01:02:27.346240000,36,00:00:00.120063999
2018-05-07T01:02:39.112512000,2018-05-07T01:02:39.269440000,49,00:00:00.156928000
2018-05-07T01:02:54.648384000,2018-05-07T01:02:54.713152000,14,00:00:00.064768000
2018-05-07T01:03:01.060416000,2018-05-07T01:03:01.217344000,48,00:00:00.156928000
2018-05-07T01:03:16.596288000,2018-05-07T01:03:16.688704000,24,00:00:00.092416000
2018-05-07T01:03:25.745472000,2018-05-07T01:03:25.847104000,27,00:00:00.101631999
2018-05-07T01:03:35.807040000,2018-05-07T01:03:35.963968000,48,00:00:00.156928000
2018-05-07T01:03:51.342912000,2018-05-07T01:03:51.490624000,44,00:00:00.147712000
2018-05-07T01:04:05.966400000,2018-05-07T01:04:06.077248000,31,00:00:00.110848000
2018-05-07T01:04:16.940352000,2018-05-07T01:04:17.060416000,36,00:00:00.120063999
2018-05-07T01:04:28.826688000,2018-05-07T01:04:28.983616000,50,00:00:00.156928000
2018-05-07T01:04:44.362560000,2018-05-07T01:04:44.491840000,40,00:00:00.129280000
2018-05-07T01:04:57.161280000,2018-05-07T01:04:57.299776000,42,00:00:00.138496000
2018-05-07T01:05:10.872384000,2018-05-07T01:05:10.983232000,33,00:00:00.110848000
2018-05-07T01:05:21.846336000,2018-05-07T01:05:21.994048000,45,00:00:00.147712000
2018-05-07T01:05:36.469824000,2018-05-07T01:05:36.580672000,30,00:00:00.110848000
2018-05-07T01:05:47.443776000,2018-05-07T01:05:47.582272000,41,00:00:00.138496000
2018-05-07T01:06:01.154880000,2018-05-07T01:06:01.265728000,31,00:00:00.110848000
2018-05-07T01:06:12.128832000,2018-05-07T01:06:12.248896000,35,00:00:00.120063999
2018-05-07T01:06:24.015168000,2018-05-07T01:06:24.089152000,16,00:00:00.073984000
2018-05-07T01:06:31.339584000,2018-05-07T01:06:31.496512000,50,00:00:00.156928000
2018-05-07T01:06:46.875456000,2018-05-07T01:06:46.949440000,16,00:00:00.073984000
2018-05-07T01:06:54.199872000,2018-05-07T01:06:54.310720000,33,00:00:00.110848000
2018-05-07T01:07:05.173824000,2018-05-07T01:07:05.321536000,46,00:00:00.147712000
2018-05-07T01:07:19.797312000,2018-05-07T01:07:19.908160000,33,00:00:00.110848000
2018-05-07T01:07:30.771264000,2018-05-07T01:07:30.845248000,19,00:00:00.073984000
2018-05-07T01:07:38.095680000,2018-05-07T01:07:38.243392000,46,00:00:00.147712000
2018-05-07T01:07:52.719168000,2018-05-07T01:07:52.802368000,20,00:00:00.083200000
2018-05-07T01:08:00.955968000,2018-05-07T01:08:01.103680000,47,00:00:00.147712000
2018-05-07T01:08:15.579456000,2018-05-07T01:08:15.699520000,35,00:00:00.120063999
2018-05-07T01:08:27.465792000,2018-05-07T01:08:27.585856000,35,00:00:00.120063999
2018-05-07T01:08:39.352128000,2018-05-07T01:08:39.453760000,28,00:00:00.101631999
2018-05-07T01:08:49.413696000,2018-05-07T01:08:49.542976000,39,00:00:00.129280000
2018-05-07T01:09:02.212416000,2018-05-07T01:09:02.295616000,20,00:00:00.083200000
2018-05-07T01:09:10.449216000,2018-05-07T01:09:10.541632000,26,00:00:00.092416000
2018-05-07T01:09:19.598400000,2018-05-07T01:09:19.681600000,20,00:00:00.083200000
2018-05-07T01:09:27.835200000,2018-05-07T01:09:27.899968000,15,00:00:00.064768000
2018-05-07T01:09:34.247232000,2018-05-07T01:09:34.348864000,29,00:00:00.101631999
2018-05-07T01:09:44.308800000,2018-05-07T01:09:44.401216000,24,00:00:00.092416000
2018-05-07T01:09:53.457984000,2018-05-07T01:09:53.614912000,50,00:00:00.156928000
2018-05-07T01:10:08.993856000,2018-05-07T01:10:09.104704000,33,00:00:00.110848000
2018-05-07T01:10:19.967808000,2018-05-07T01:10:20.078656000,33,00:00:00.110848000
2018-05-07T01:10:30.941760000,2018-05-07T01:10:31.043392000,28,00:00:00.101631999
2018-05-07T01:10:41.003328000,2018-05-07T01:10:41.077312000,17,00:00:00.073984000
2018-05-07T01:10:48.327744000,2018-05-07T01:10:48.429376000,27,00:00:00.101631999
2018-05-07T01:10:58.389312000,2018-05-07T01:10:58.481728000,25,00:00:00.092416000
2018-05-07T01:11:07.538496000,2018-05-07T01:11:07.686208000,45,00:00:00.147712000
2018-05-07T01:11:22.161984000,2018-05-07T01:11:22.282048000,35,00:00:00.120063999
2018-05-07T01:11:34.048320000,2018-05-07T01:11:34.177600000,38,00:00:00.129280000
2018-05-07T01:11:46.847040000,2018-05-07T01:11:46.994752000,45,00:00:00.147712000
2018-05-07T01:12:01.470528000,2018-05-07T01:12:01.562944000,26,00:00:00.092416000
2018-05-07T01:12:10.619712000,2018-05-07T01:12:10.721344000,29,00:00:00.101631999
2018-05-07T01:12:20.681280000,2018-05-07T01:12:20.755264000,17,00:00:00.073984000
2018-05-07T01:12:28.005696000,2018-05-07T01:12:28.125760000,35,00:00:00.120063999
2018-05-07T01:12:39.892032000,2018-05-07T01:12:39.966016000,17,00:00:00.073984000
2018-05-07T01:12:47.216448000,2018-05-07T01:12:47.281216000,14,00:00:00.064768000
2018-05-07T01:12:53.628480000,2018-05-07T01:12:53.730112000,27,00:00:00.101631999
2018-05-07T01:13:03.690048000,2018-05-07T01:13:03.764032000,16,00:00:00.073984000
2018-05-07T01:13:11.014464000,2018-05-07T01:13:11.097664000,21,00:00:00.083200000
2018-05-07T01:13:19.251264000,2018-05-07T01:13:19.380544000,37,00:00:00.129280000
2018-05-07T01:13:32.049984000,2018-05-07T01:13:32.142400000,25,00:00:00.092416000
2018-05-07T01:13:41.199168000,2018-05-07T01:13:41.346880000,44,00:00:00.147712000
2018-05-07T01:13:55.822656000,2018-05-07T01:13:55.970368000,45,00:00:00.147712000
2018-05-07T01:14:10.446144000,2018-05-07T01:14:10.520128000,19,00:00:00.073984000
2018-05-07T01:14:17.770560000,2018-05-07T01:14:17.909056000,41,00:00:00.138496000
2018-05-07T01:14:31.481664000,2018-05-07T01:14:31.638592000,48,00:00:00.156928000
2018-05-07T01:14:47.017536000,2018-05-07T01:14:47.137600000,35,00:00:00.120063999
2018-05-07T01:14:58.903872000,2018-05-07T01:14:59.060800000,48,00:00:00.156928000
2018-05-07T01:15:14.439744000,2018-05-07T01:15:14.550592000,30,00:00:00.110848000
2018-05-07T01:15:25.413696000,2018-05-07T01:15:25.506112000,26,00:00:00.092416000
2018-05-07T01:15:34.562880000,2018-05-07T01:15:34.673728000,30,00:00:00.110848000
2018-05-07T01:15:45.536832000,2018-05-07T01:15:45.675328000,42,00:00:00.138496000
2018-05-07T01:15:59.247936000,2018-05-07T01:15:59.395648000,44,00:00:00.147712000
2018-05-07T01:16:13.871424000,2018-05-07T01:16:13.936192000,15,00:00:00.064768000
2018-05-07T01:16:20.283456000,2018-05-07T01:16:20.421952000,43,00:00:00.138496000
2018-05-07T01:16:33.994560000,2018-05-07T01:16:34.077760000,20,00:00:00.083200000
2018-05-07T01:16:42.231360000,2018-05-07T01:16:42.388288000,50,00:00:00.156928000
2018-05-07T01:16:57.767232000,2018-05-07T01:16:57.905728000,43,00:00:00.138496000
2018-05-07T01:17:11.478336000,2018-05-07T01:17:11.616832000,43,00:00:00.138496000
2018-05-07T01:17:25.189440000,2018-05-07T01:17:25.346368000,48,00:00:00.156928000
2018-05-07T01:17:40.725312000,2018-05-07T01:17:40.882240000,48,00:00:00.156928000
2018-05-07T01:17:56.261184000,2018-05-07T01:17:56.390464000,39,00:00:00.129280000
2018-05-07T01:18:09.059904000,2018-05-07T01:18:09.161536000,27,00:00:00.101631999
2018-05-07T01:18:19.121472000,2018-05-07T01:18:19.241536000,34,00:00:00.120063999
2018-05-07T01:18:31.007808000,2018-05-07T01:18:31.146304000,43,00:00:00.138496000
2018-05-07T01:18:44.718912000,2018-05-07T01:18:44.866624000,46,00:00:00.147712000
2018-05-07T01:18:59.342400000,2018-05-07T01:18:59.444032000,29,00:00:00.101631999
2018-05-07T01:19:09.403968000,2018-05-07T01:19:09.514816000,30,00:00:00.110848000
2018-05-07T01:19:20.377920000,2018-05-07T01:19:20.507200000,38,00:00:00.129280000
2018-05-07T01:19:33.176640000,2018-05-07T01:19:33.305920000,37,00:00:00.129280000
2018-05-07T01:19:45.975360000,2018-05-07T01:19:46.132288000,50,00:00:00.156928000
2018-05-07T01:20:01.511232000,2018-05-07T01:20:01.622080000,33,00:00:00.110848000
2018-05-07T01:20:12.485184000,2018-05-07T01:20:12.568384000,20,00:00:00.083200000
2018-05-07T01:20:20.721984000,2018-05-07T01:20:20.832832000,30,00:00:00.110848000
2018-05-07T01:20:31.695936000,2018-05-07T01:20:31.825216000,38,00:00:00.129280000
2018-05-07T01:20:44.494656000,2018-05-07T01:20:44.633152000,42,00:00:00.138496000
2018-05-07T01:20:58.205760000,2018-05-07T01:20:58.298176000,25,00:00:00.092416000
