Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:20.406272000,2018-05-07T00:25:20.498688000,24,00:00:00.092416000
2018-05-07T00:25:29.555456000,2018-05-07T00:25:29.684736000,40,00:00:00.129280000
2018-05-07T00:25:42.354176000,2018-05-07T00:25:42.418944000,15,00:00:00.064768000
2018-05-07T00:25:48.766208000,2018-05-07T00:25:48.886272000,36,00:00:00.120063999
2018-05-07T00:26:00.652544000,2018-05-07T00:26:00.809472000,48,00:00:00.156928000
2018-05-07T00:26:16.188416000,2018-05-07T00:26:16.271616000,21,00:00:00.083200000
2018-05-07T00:26:24.425216000,2018-05-07T00:26:24.582144000,50,00:00:00.156928000
2018-05-07T00:26:39.961088000,2018-05-07T00:26:40.081152000,35,00:00:00.120063999
2018-05-07T00:26:51.847424000,2018-05-07T00:26:51.949056000,28,00:00:00.101631999
2018-05-07T00:27:01.908992000,2018-05-07T00:27:02.001408000,23,00:00:00.092416000
2018-05-07T00:27:11.058176000,2018-05-07T00:27:11.141376000,22,00:00:00.083200000
2018-05-07T00:27:19.294976000,2018-05-07T00:27:19.461120000,51,00:00:00.166144000
2018-05-07T00:27:35.743232000,2018-05-07T00:27:35.817216000,17,00:00:00.073984000
2018-05-07T00:27:43.067648000,2018-05-07T00:27:43.224576000,48,00:00:00.156928000
2018-05-07T00:27:58.603520000,2018-05-07T00:27:58.695936000,23,00:00:00.092416000
2018-05-07T00:28:07.752704000,2018-05-07T00:28:07.891200000,43,00:00:00.138496000
2018-05-07T00:28:21.463808000,2018-05-07T00:28:21.611520000,47,00:00:00.147712000
2018-05-07T00:28:36.087296000,2018-05-07T00:28:36.161280000,18,00:00:00.073984000
2018-05-07T00:28:43.411712000,2018-05-07T00:28:43.485696000,16,00:00:00.073984000
2018-05-07T00:28:50.736128000,2018-05-07T00:28:50.810112000,18,00:00:00.073984000
2018-05-07T00:28:58.060544000,2018-05-07T00:28:58.143744000,21,00:00:00.083200000
2018-05-07T00:29:06.297344000,2018-05-07T00:29:06.362112000,15,00:00:00.064768000
2018-05-07T00:29:12.709376000,2018-05-07T00:29:12.847872000,41,00:00:00.138496000
2018-05-07T00:29:26.420480000,2018-05-07T00:29:26.494464000,17,00:00:00.073984000
2018-05-07T00:29:33.744896000,2018-05-07T00:29:33.901824000,48,00:00:00.156928000
2018-05-07T00:29:49.280768000,2018-05-07T00:29:49.354752000,18,00:00:00.073984000
2018-05-07T00:29:56.605184000,2018-05-07T00:29:56.762112000,50,00:00:00.156928000
2018-05-07T00:30:12.141056000,2018-05-07T00:30:12.215040000,18,00:00:00.073984000
2018-05-07T00:30:19.465472000,2018-05-07T00:30:19.613184000,46,00:00:00.147712000
2018-05-07T00:30:34.088960000,2018-05-07T00:30:34.162944000,18,00:00:00.073984000
2018-05-07T00:30:41.413376000,2018-05-07T00:30:41.524224000,33,00:00:00.110848000
2018-05-07T00:30:52.387328000,2018-05-07T00:30:52.535040000,46,00:00:00.147712000
2018-05-07T00:31:07.010816000,2018-05-07T00:31:07.112448000,28,00:00:00.101631999
2018-05-07T00:31:17.072384000,2018-05-07T00:31:17.164800000,23,00:00:00.092416000
2018-05-07T00:31:26.221568000,2018-05-07T00:31:26.295552000,16,00:00:00.073984000
2018-05-07T00:31:33.545984000,2018-05-07T00:31:33.629184000,22,00:00:00.083200000
2018-05-07T00:31:41.782784000,2018-05-07T00:31:41.875200000,23,00:00:00.092416000
2018-05-07T00:31:50.931968000,2018-05-07T00:31:51.061248000,37,00:00:00.129280000
2018-05-07T00:32:03.730688000,2018-05-07T00:32:03.841536000,33,00:00:00.110848000
2018-05-07T00:32:14.704640000,2018-05-07T00:32:14.815488000,33,00:00:00.110848000
2018-05-07T00:32:25.678592000,2018-05-07T00:32:25.807872000,39,00:00:00.129280000
2018-05-07T00:32:38.477312000,2018-05-07T00:32:38.625024000,46,00:00:00.147712000
2018-05-07T00:32:53.100800000,2018-05-07T00:32:53.248512000,46,00:00:00.147712000
2018-05-07T00:33:07.724288000,2018-05-07T00:33:07.844352000,36,00:00:00.120063999
2018-05-07T00:33:19.610624000,2018-05-07T00:33:19.684608000,16,00:00:00.073984000
2018-05-07T00:33:26.935040000,2018-05-07T00:33:27.045888000,32,00:00:00.110848000
2018-05-07T00:33:37.908992000,2018-05-07T00:33:38.001408000,25,00:00:00.092416000
2018-05-07T00:33:47.058176000,2018-05-07T00:33:47.187456000,37,00:00:00.129280000
2018-05-07T00:33:59.856896000,2018-05-07T00:33:59.940096000,22,00:00:00.083200000
2018-05-07T00:34:08.093696000,2018-05-07T00:34:08.213760000,36,00:00:00.120063999
2018-05-07T00:34:19.980032000,2018-05-07T00:34:20.109312000,40,00:00:00.129280000
2018-05-07T00:34:32.778752000,2018-05-07T00:34:32.935680000,49,00:00:00.156928000
2018-05-07T00:34:48.314624000,2018-05-07T00:34:48.443904000,38,00:00:00.129280000
2018-05-07T00:35:01.113344000,2018-05-07T00:35:01.242624000,37,00:00:00.129280000
2018-05-07T00:35:13.912064000,2018-05-07T00:35:14.041344000,40,00:00:00.129280000
2018-05-07T00:35:26.710784000,2018-05-07T00:35:26.775552000,14,00:00:00.064768000
2018-05-07T00:35:33.122816000,2018-05-07T00:35:33.196800000,17,00:00:00.073984000
2018-05-07T00:35:40.447232000,2018-05-07T00:35:40.576512000,40,00:00:00.129280000
2018-05-07T00:35:53.245952000,2018-05-07T00:35:53.319936000,17,00:00:00.073984000
2018-05-07T00:36:00.570368000,2018-05-07T00:36:00.653568000,21,00:00:00.083200000
2018-05-07T00:36:08.807168000,2018-05-07T00:36:08.890368000,22,00:00:00.083200000
2018-05-07T00:36:17.043968000,2018-05-07T00:36:17.136384000,23,00:00:00.092416000
2018-05-07T00:36:26.193152000,2018-05-07T00:36:26.322432000,37,00:00:00.129280000
2018-05-07T00:36:38.991872000,2018-05-07T00:36:39.075072000,22,00:00:00.083200000
2018-05-07T00:36:47.228672000,2018-05-07T00:36:47.385600000,48,00:00:00.156928000
2018-05-07T00:37:02.764544000,2018-05-07T00:37:02.921472000,49,00:00:00.156928000
2018-05-07T00:37:18.300416000,2018-05-07T00:37:18.392832000,23,00:00:00.092416000
2018-05-07T00:37:27.449600000,2018-05-07T00:37:27.542016000,25,00:00:00.092416000
2018-05-07T00:37:36.598784000,2018-05-07T00:37:36.746496000,44,00:00:00.147712000
2018-05-07T00:37:51.222272000,2018-05-07T00:37:51.323904000,29,00:00:00.101631999
2018-05-07T00:38:01.283840000,2018-05-07T00:38:01.394688000,31,00:00:00.110848000
2018-05-07T00:38:12.257792000,2018-05-07T00:38:12.414720000,48,00:00:00.156928000
2018-05-07T00:38:27.793664000,2018-05-07T00:38:27.941376000,45,00:00:00.147712000
2018-05-07T00:38:42.417152000,2018-05-07T00:38:42.481920000,14,00:00:00.064768000
2018-05-07T00:38:48.829184000,2018-05-07T00:38:48.967680000,43,00:00:00.138496000
2018-05-07T00:39:02.540288000,2018-05-07T00:39:02.688000000,46,00:00:00.147712000
2018-05-07T00:39:17.163776000,2018-05-07T00:39:17.237760000,18,00:00:00.073984000
2018-05-07T00:39:24.488192000,2018-05-07T00:39:24.608256000,34,00:00:00.120063999
2018-05-07T00:39:36.374528000,2018-05-07T00:39:36.503808000,37,00:00:00.129280000
2018-05-07T00:39:49.173248000,2018-05-07T00:39:49.320960000,46,00:00:00.147712000
2018-05-07T00:40:03.796736000,2018-05-07T00:40:03.944448000,47,00:00:00.147712000
2018-05-07T00:40:18.420224000,2018-05-07T00:40:18.503424000,22,00:00:00.083200000
2018-05-07T00:40:26.657024000,2018-05-07T00:40:26.721792000,14,00:00:00.064768000
2018-05-07T00:40:33.069056000,2018-05-07T00:40:33.198336000,37,00:00:00.129280000
2018-05-07T00:40:45.867776000,2018-05-07T00:40:45.960192000,23,00:00:00.092416000
2018-05-07T00:40:55.016960000,2018-05-07T00:40:55.127808000,32,00:00:00.110848000
2018-05-07T00:41:05.990912000,2018-05-07T00:41:06.120192000,40,00:00:00.129280000
2018-05-07T00:41:18.789632000,2018-05-07T00:41:18.937344000,44,00:00:00.147712000
2018-05-07T00:41:33.413120000,2018-05-07T00:41:33.570048000,50,00:00:00.156928000
2018-05-07T00:41:48.948992000,2018-05-07T00:41:49.032192000,22,00:00:00.083200000
2018-05-07T00:41:57.185792000,2018-05-07T00:41:57.296640000,30,00:00:00.110848000
2018-05-07T00:42:08.159744000,2018-05-07T00:42:08.289024000,37,00:00:00.129280000
2018-05-07T00:42:20.958464000,2018-05-07T00:42:21.087744000,39,00:00:00.129280000
2018-05-07T00:42:33.757184000,2018-05-07T00:42:33.904896000,44,00:00:00.147712000
2018-05-07T00:42:48.380672000,2018-05-07T00:42:48.500736000,35,00:00:00.120063999
2018-05-07T00:43:00.267008000,2018-05-07T00:43:00.405504000,41,00:00:00.138496000
2018-05-07T00:43:13.978112000,2018-05-07T00:43:14.125824000,44,00:00:00.147712000
2018-05-07T00:43:28.601600000,2018-05-07T00:43:28.703232000,28,00:00:00.101631999
2018-05-07T00:43:38.663168000,2018-05-07T00:43:38.792448000,39,00:00:00.129280000
2018-05-07T00:43:51.461888000,2018-05-07T00:43:51.545088000,22,00:00:00.083200000
2018-05-07T00:43:59.698688000,2018-05-07T00:43:59.855616000,49,00:00:00.156928000
2018-05-07T00:44:15.234560000,2018-05-07T00:44:15.373056000,42,00:00:00.138496000
2018-05-07T00:44:28.945664000,2018-05-07T00:44:29.010432000,15,00:00:00.064768000
2018-05-07T00:44:35.357696000,2018-05-07T00:44:35.486976000,38,00:00:00.129280000
2018-05-07T00:44:48.156416000,2018-05-07T00:44:48.294912000,42,00:00:00.138496000
2018-05-07T00:45:01.867520000,2018-05-07T00:45:01.987584000,34,00:00:00.120063999
2018-05-07T00:45:13.753856000,2018-05-07T00:45:13.846272000,26,00:00:00.092416000
2018-05-07T00:45:22.903040000,2018-05-07T00:45:23.013888000,32,00:00:00.110848000
2018-05-07T00:45:33.876992000,2018-05-07T00:45:33.987840000,32,00:00:00.110848000
2018-05-07T00:45:44.850944000,2018-05-07T00:45:44.924928000,19,00:00:00.073984000
2018-05-07T00:45:52.175360000,2018-05-07T00:45:52.323072000,46,00:00:00.147712000
2018-05-07T00:46:06.798848000,2018-05-07T00:46:06.882048000,22,00:00:00.083200000
2018-05-07T00:46:15.035648000,2018-05-07T00:46:15.146496000,31,00:00:00.110848000
2018-05-07T00:46:26.009600000,2018-05-07T00:46:26.138880000,38,00:00:00.129280000
2018-05-07T00:46:38.808320000,2018-05-07T00:46:38.909952000,27,00:00:00.101631999
2018-05-07T00:46:48.869888000,2018-05-07T00:46:49.026816000,49,00:00:00.156928000
2018-05-07T00:47:04.405760000,2018-05-07T00:47:04.544256000,41,00:00:00.138496000
2018-05-07T00:47:18.116864000,2018-05-07T00:47:18.246144000,39,00:00:00.129280000
2018-05-07T00:47:30.915584000,2018-05-07T00:47:31.054080000,42,00:00:00.138496000
2018-05-07T00:47:44.626688000,2018-05-07T00:47:44.755968000,40,00:00:00.129280000
2018-05-07T00:47:57.425408000,2018-05-07T00:47:57.536256000,33,00:00:00.110848000
2018-05-07T00:48:08.399360000,2018-05-07T00:48:08.565504000,51,00:00:00.166144000
2018-05-07T00:48:24.847616000,2018-05-07T00:48:24.940032000,25,00:00:00.092416000
2018-05-07T00:48:33.996800000,2018-05-07T00:48:34.080000000,21,00:00:00.083200000
2018-05-07T00:48:42.233600000,2018-05-07T00:48:42.326016000,23,00:00:00.092416000
2018-05-07T00:48:51.382784000,2018-05-07T00:48:51.530496000,45,00:00:00.147712000
2018-05-07T00:49:06.006272000,2018-05-07T00:49:06.153984000,46,00:00:00.147712000
2018-05-07T00:49:20.629760000,2018-05-07T00:49:20.786688000,49,00:00:00.156928000
2018-05-07T00:49:36.165632000,2018-05-07T00:49:36.294912000,37,00:00:00.129280000
2018-05-07T00:49:48.964352000,2018-05-07T00:49:49.056768000,23,00:00:00.092416000
2018-05-07T00:49:58.113536000,2018-05-07T00:49:58.196736000,22,00:00:00.083200000
2018-05-07T00:50:06.350336000,2018-05-07T00:50:06.442752000,24,00:00:00.092416000
2018-05-07T00:50:15.499520000,2018-05-07T00:50:15.591936000,24,00:00:00.092416000
2018-05-07T00:50:24.648704000,2018-05-07T00:50:24.722688000,18,00:00:00.073984000
2018-05-07T00:50:31.973120000,2018-05-07T00:50:32.111616000,41,00:00:00.138496000
2018-05-07T00:50:45.684224000,2018-05-07T00:50:45.758208000,18,00:00:00.073984000
2018-05-07T00:50:53.008640000,2018-05-07T00:50:53.165568000,49,00:00:00.156928000
2018-05-07T00:51:08.544512000,2018-05-07T00:51:08.636928000,23,00:00:00.092416000
2018-05-07T00:51:17.693696000,2018-05-07T00:51:17.767680000,18,00:00:00.073984000
2018-05-07T00:51:25.018112000,2018-05-07T00:51:25.092096000,16,00:00:00.073984000
2018-05-07T00:51:32.342528000,2018-05-07T00:51:32.407296000,15,00:00:00.064768000
2018-05-07T00:51:38.754560000,2018-05-07T00:51:38.846976000,24,00:00:00.092416000
2018-05-07T00:51:47.903744000,2018-05-07T00:51:48.005376000,27,00:00:00.101631999
2018-05-07T00:51:57.965312000,2018-05-07T00:51:58.039296000,17,00:00:00.073984000
2018-05-07T00:52:05.289728000,2018-05-07T00:52:05.428224000,42,00:00:00.138496000
2018-05-07T00:52:19.000832000,2018-05-07T00:52:19.148544000,45,00:00:00.147712000
2018-05-07T00:52:33.624320000,2018-05-07T00:52:33.753600000,37,00:00:00.129280000
2018-05-07T00:52:46.423040000,2018-05-07T00:52:46.552320000,39,00:00:00.129280000
2018-05-07T00:52:59.221760000,2018-05-07T00:52:59.332608000,30,00:00:00.110848000
2018-05-07T00:53:10.195712000,2018-05-07T00:53:10.343424000,46,00:00:00.147712000
2018-05-07T00:53:24.819200000,2018-05-07T00:53:24.920832000,28,00:00:00.101631999
2018-05-07T00:53:34.880768000,2018-05-07T00:53:34.991616000,31,00:00:00.110848000
2018-05-07T00:53:45.854720000,2018-05-07T00:53:45.965568000,32,00:00:00.110848000
2018-05-07T00:53:56.828672000,2018-05-07T00:53:56.921088000,23,00:00:00.092416000
2018-05-07T00:54:05.977856000,2018-05-07T00:54:06.051840000,17,00:00:00.073984000
2018-05-07T00:54:13.302272000,2018-05-07T00:54:13.431552000,39,00:00:00.129280000
2018-05-07T00:54:26.100992000,2018-05-07T00:54:26.184192000,21,00:00:00.083200000
2018-05-07T00:54:34.337792000,2018-05-07T00:54:34.457856000,35,00:00:00.120063999
2018-05-07T00:54:46.224128000,2018-05-07T00:54:46.353408000,40,00:00:00.129280000
2018-05-07T00:54:59.022848000,2018-05-07T00:54:59.170560000,47,00:00:00.147712000
2018-05-07T00:55:13.646336000,2018-05-07T00:55:13.738752000,24,00:00:00.092416000
2018-05-07T00:55:22.795520000,2018-05-07T00:55:22.915584000,35,00:00:00.120063999
2018-05-07T00:55:34.681856000,2018-05-07T00:55:34.811136000,40,00:00:00.129280000
2018-05-07T00:55:47.480576000,2018-05-07T00:55:47.628288000,46,00:00:00.147712000
2018-05-07T00:56:02.104064000,2018-05-07T00:56:02.224128000,34,00:00:00.120063999
2018-05-07T00:56:13.990400000,2018-05-07T00:56:14.110464000,35,00:00:00.120063999
2018-05-07T00:56:25.876736000,2018-05-07T00:56:25.987584000,30,00:00:00.110848000
2018-05-07T00:56:36.850688000,2018-05-07T00:56:36.989184000,41,00:00:00.138496000
2018-05-07T00:56:50.561792000,2018-05-07T00:56:50.709504000,44,00:00:00.147712000
2018-05-07T00:57:05.185280000,2018-05-07T00:57:05.268480000,20,00:00:00.083200000
2018-05-07T00:57:13.422080000,2018-05-07T00:57:13.551360000,40,00:00:00.129280000
2018-05-07T00:57:26.220800000,2018-05-07T00:57:26.322432000,29,00:00:00.101631999
2018-05-07T00:57:36.282368000,2018-05-07T00:57:36.402432000,36,00:00:00.120063999
2018-05-07T00:57:48.168704000,2018-05-07T00:57:48.251904000,20,00:00:00.083200000
2018-05-07T00:57:56.405504000,2018-05-07T00:57:56.544000000,43,00:00:00.138496000
2018-05-07T00:58:10.116608000,2018-05-07T00:58:10.181376000,14,00:00:00.064768000
2018-05-07T00:58:16.528640000,2018-05-07T00:58:16.621056000,26,00:00:00.092416000
2018-05-07T00:58:25.677824000,2018-05-07T00:58:25.788672000,32,00:00:00.110848000
2018-05-07T00:58:36.651776000,2018-05-07T00:58:36.716544000,15,00:00:00.064768000
2018-05-07T00:58:43.063808000,2018-05-07T00:58:43.193088000,37,00:00:00.129280000
2018-05-07T00:58:55.862528000,2018-05-07T00:58:55.973376000,30,00:00:00.110848000
2018-05-07T00:59:06.836480000,2018-05-07T00:59:06.938112000,29,00:00:00.101631999
2018-05-07T00:59:16.898048000,2018-05-07T00:59:17.008896000,31,00:00:00.110848000
2018-05-07T00:59:27.872000000,2018-05-07T00:59:27.973632000,28,00:00:00.101631999
2018-05-07T00:59:37.933568000,2018-05-07T00:59:38.044416000,33,00:00:00.110848000
2018-05-07T00:59:48.907520000,2018-05-07T00:59:48.990720000,22,00:00:00.083200000
2018-05-07T00:59:57.144320000,2018-05-07T00:59:57.301248000,50,00:00:00.156928000
2018-05-07T01:00:12.680192000,2018-05-07T01:00:12.754176000,18,00:00:00.073984000
2018-05-07T01:00:20.004608000,2018-05-07T01:00:20.078592000,19,00:00:00.073984000
2018-05-07T01:00:27.329024000,2018-05-07T01:00:27.412224000,20,00:00:00.083200000
2018-05-07T01:00:35.565824000,2018-05-07T01:00:35.713536000,46,00:00:00.147712000
2018-05-07T01:00:50.189312000,2018-05-07T01:00:50.290944000,28,00:00:00.101631999
2018-05-07T01:01:00.250880000,2018-05-07T01:01:00.389376000,42,00:00:00.138496000
2018-05-07T01:01:13.961984000,2018-05-07T01:01:14.054400000,24,00:00:00.092416000
2018-05-07T01:01:23.111168000,2018-05-07T01:01:23.249664000,41,00:00:00.138496000
2018-05-07T01:01:36.822272000,2018-05-07T01:01:36.960768000,41,00:00:00.138496000
2018-05-07T01:01:50.533376000,2018-05-07T01:01:50.671872000,43,00:00:00.138496000
2018-05-07T01:02:04.244480000,2018-05-07T01:02:04.309248000,14,00:00:00.064768000
2018-05-07T01:02:10.656512000,2018-05-07T01:02:10.730496000,17,00:00:00.073984000
2018-05-07T01:02:17.980928000,2018-05-07T01:02:18.064128000,21,00:00:00.083200000
2018-05-07T01:02:26.217728000,2018-05-07T01:02:26.347008000,38,00:00:00.129280000
2018-05-07T01:02:39.016448000,2018-05-07T01:02:39.164160000,46,00:00:00.147712000
2018-05-07T01:02:53.639936000,2018-05-07T01:02:53.760000000,35,00:00:00.120063999
2018-05-07T01:03:05.526272000,2018-05-07T01:03:05.673984000,45,00:00:00.147712000
2018-05-07T01:03:20.149760000,2018-05-07T01:03:20.242176000,24,00:00:00.092416000
2018-05-07T01:03:29.298944000,2018-05-07T01:03:29.400576000,29,00:00:00.101631999
2018-05-07T01:03:39.360512000,2018-05-07T01:03:39.443712000,21,00:00:00.083200000
2018-05-07T01:03:47.597312000,2018-05-07T01:03:47.726592000,39,00:00:00.129280000
2018-05-07T01:04:00.396032000,2018-05-07T01:04:00.470016000,17,00:00:00.073984000
2018-05-07T01:04:07.720448000,2018-05-07T01:04:07.858944000,41,00:00:00.138496000
2018-05-07T01:04:21.431552000,2018-05-07T01:04:21.551616000,35,00:00:00.120063999
2018-05-07T01:04:33.317888000,2018-05-07T01:04:33.428736000,32,00:00:00.110848000
2018-05-07T01:04:44.291840000,2018-05-07T01:04:44.402688000,33,00:00:00.110848000
2018-05-07T01:04:55.265792000,2018-05-07T01:04:55.376640000,30,00:00:00.110848000
2018-05-07T01:05:06.239744000,2018-05-07T01:05:06.369024000,40,00:00:00.129280000
2018-05-07T01:05:19.038464000,2018-05-07T01:05:19.167744000,37,00:00:00.129280000
2018-05-07T01:05:31.837184000,2018-05-07T01:05:31.994112000,48,00:00:00.156928000
2018-05-07T01:05:47.373056000,2018-05-07T01:05:47.511552000,43,00:00:00.138496000
2018-05-07T01:06:01.084160000,2018-05-07T01:06:01.213440000,37,00:00:00.129280000
2018-05-07T01:06:13.882880000,2018-05-07T01:06:13.966080000,22,00:00:00.083200000
2018-05-07T01:06:22.119680000,2018-05-07T01:06:22.230528000,32,00:00:00.110848000
2018-05-07T01:06:33.093632000,2018-05-07T01:06:33.213696000,35,00:00:00.120063999
2018-05-07T01:06:44.979968000,2018-05-07T01:06:45.100032000,35,00:00:00.120063999
2018-05-07T01:06:56.866304000,2018-05-07T01:06:56.940288000,16,00:00:00.073984000
2018-05-07T01:07:04.190720000,2018-05-07T01:07:04.329216000,41,00:00:00.138496000
2018-05-07T01:07:17.901824000,2018-05-07T01:07:17.966592000,14,00:00:00.064768000
2018-05-07T01:07:24.313856000,2018-05-07T01:07:24.397056000,22,00:00:00.083200000
2018-05-07T01:07:32.550656000,2018-05-07T01:07:32.716800000,51,00:00:00.166144000
2018-05-07T01:07:48.998912000,2018-05-07T01:07:49.128192000,37,00:00:00.129280000
2018-05-07T01:08:01.797632000,2018-05-07T01:08:01.945344000,46,00:00:00.147712000
2018-05-07T01:08:16.421120000,2018-05-07T01:08:16.495104000,18,00:00:00.073984000
2018-05-07T01:08:23.745536000,2018-05-07T01:08:23.828736000,22,00:00:00.083200000
2018-05-07T01:08:31.982336000,2018-05-07T01:08:32.139264000,49,00:00:00.156928000
2018-05-07T01:08:47.518208000,2018-05-07T01:08:47.665920000,45,00:00:00.147712000
2018-05-07T01:09:02.141696000,2018-05-07T01:09:02.234112000,26,00:00:00.092416000
2018-05-07T01:09:11.290880000,2018-05-07T01:09:11.429376000,42,00:00:00.138496000
2018-05-07T01:09:25.001984000,2018-05-07T01:09:25.122048000,34,00:00:00.120063999
2018-05-07T01:09:36.888320000,2018-05-07T01:09:37.008384000,34,00:00:00.120063999
2018-05-07T01:09:48.774656000,2018-05-07T01:09:48.922368000,47,00:00:00.147712000
2018-05-07T01:10:03.398144000,2018-05-07T01:10:03.481344000,20,00:00:00.083200000
2018-05-07T01:10:11.634944000,2018-05-07T01:10:11.764224000,38,00:00:00.129280000
2018-05-07T01:10:24.433664000,2018-05-07T01:10:24.535296000,29,00:00:00.101631999
2018-05-07T01:10:34.495232000,2018-05-07T01:10:34.606080000,30,00:00:00.110848000
2018-05-07T01:10:45.469184000,2018-05-07T01:10:45.607680000,43,00:00:00.138496000
2018-05-07T01:10:59.180288000,2018-05-07T01:10:59.272704000,23,00:00:00.092416000
2018-05-07T01:11:08.329472000,2018-05-07T01:11:08.486400000,48,00:00:00.156928000
2018-05-07T01:11:23.865344000,2018-05-07T01:11:23.957760000,24,00:00:00.092416000
2018-05-07T01:11:33.014528000,2018-05-07T01:11:33.106944000,26,00:00:00.092416000
2018-05-07T01:11:42.163712000,2018-05-07T01:11:42.228480000,15,00:00:00.064768000
2018-05-07T01:11:48.575744000,2018-05-07T01:11:48.705024000,40,00:00:00.129280000
2018-05-07T01:12:01.374464000,2018-05-07T01:12:01.439232000,15,00:00:00.064768000
2018-05-07T01:12:07.786496000,2018-05-07T01:12:07.851264000,14,00:00:00.064768000
2018-05-07T01:12:14.198528000,2018-05-07T01:12:14.318592000,35,00:00:00.120063999
2018-05-07T01:12:26.084864000,2018-05-07T01:12:26.149632000,15,00:00:00.064768000
2018-05-07T01:12:32.496896000,2018-05-07T01:12:32.570880000,19,00:00:00.073984000
2018-05-07T01:12:39.821312000,2018-05-07T01:12:39.922944000,29,00:00:00.101631999
2018-05-07T01:12:49.882880000,2018-05-07T01:12:50.002944000,36,00:00:00.120063999
2018-05-07T01:13:01.769216000,2018-05-07T01:13:01.898496000,39,00:00:00.129280000
2018-05-07T01:13:14.567936000,2018-05-07T01:13:14.715648000,47,00:00:00.147712000
2018-05-07T01:13:29.191424000,2018-05-07T01:13:29.339136000,47,00:00:00.147712000
2018-05-07T01:13:43.814912000,2018-05-07T01:13:43.916544000,27,00:00:00.101631999
2018-05-07T01:13:53.876480000,2018-05-07T01:13:54.005760000,39,00:00:00.129280000
2018-05-07T01:14:06.675200000,2018-05-07T01:14:06.822912000,46,00:00:00.147712000
2018-05-07T01:14:21.298688000,2018-05-07T01:14:21.400320000,27,00:00:00.101631999
2018-05-07T01:14:31.360256000,2018-05-07T01:14:31.461888000,29,00:00:00.101631999
2018-05-07T01:14:41.421824000,2018-05-07T01:14:41.560320000,41,00:00:00.138496000
2018-05-07T01:14:55.132928000,2018-05-07T01:14:55.262208000,39,00:00:00.129280000
2018-05-07T01:15:07.931648000,2018-05-07T01:15:08.005632000,18,00:00:00.073984000
2018-05-07T01:15:15.256064000,2018-05-07T01:15:15.339264000,21,00:00:00.083200000
2018-05-07T01:15:23.492864000,2018-05-07T01:15:23.612928000,36,00:00:00.120063999
2018-05-07T01:15:35.379200000,2018-05-07T01:15:35.471616000,23,00:00:00.092416000
2018-05-07T01:15:44.528384000,2018-05-07T01:15:44.657664000,38,00:00:00.129280000
2018-05-07T01:15:57.327104000,2018-05-07T01:15:57.437952000,33,00:00:00.110848000
2018-05-07T01:16:08.301056000,2018-05-07T01:16:08.448768000,47,00:00:00.147712000
2018-05-07T01:16:22.924544000,2018-05-07T01:16:23.053824000,39,00:00:00.129280000
2018-05-07T01:16:35.723264000,2018-05-07T01:16:35.797248000,16,00:00:00.073984000
2018-05-07T01:16:43.047680000,2018-05-07T01:16:43.130880000,22,00:00:00.083200000
2018-05-07T01:16:51.284480000,2018-05-07T01:16:51.432192000,47,00:00:00.147712000
2018-05-07T01:17:05.907968000,2018-05-07T01:17:06.028032000,35,00:00:00.120063999
2018-05-07T01:17:17.794304000,2018-05-07T01:17:17.877504000,22,00:00:00.083200000
2018-05-07T01:17:26.031104000,2018-05-07T01:17:26.169600000,43,00:00:00.138496000
2018-05-07T01:17:39.742208000,2018-05-07T01:17:39.889920000,47,00:00:00.147712000
2018-05-07T01:17:54.365696000,2018-05-07T01:17:54.522624000,48,00:00:00.156928000
2018-05-07T01:18:09.901568000,2018-05-07T01:18:10.003200000,29,00:00:00.101631999
2018-05-07T01:18:19.963136000,2018-05-07T01:18:20.073984000,32,00:00:00.110848000
2018-05-07T01:18:30.937088000,2018-05-07T01:18:31.094016000,50,00:00:00.156928000
2018-05-07T01:18:46.472960000,2018-05-07T01:18:46.546944000,17,00:00:00.073984000
2018-05-07T01:18:53.797376000,2018-05-07T01:18:53.917440000,36,00:00:00.120063999
2018-05-07T01:19:05.683712000,2018-05-07T01:19:05.812992000,38,00:00:00.129280000
2018-05-07T01:19:18.482432000,2018-05-07T01:19:18.547200000,14,00:00:00.064768000
2018-05-07T01:19:24.894464000,2018-05-07T01:19:25.032960000,41,00:00:00.138496000
2018-05-07T01:19:38.605568000,2018-05-07T01:19:38.734848000,37,00:00:00.129280000
2018-05-07T01:19:51.404288000,2018-05-07T01:19:51.505920000,29,00:00:00.101631999
2018-05-07T01:20:01.465856000,2018-05-07T01:20:01.604352000,42,00:00:00.138496000
2018-05-07T01:20:15.176960000,2018-05-07T01:20:15.287808000,31,00:00:00.110848000
2018-05-07T01:20:26.150912000,2018-05-07T01:20:26.252544000,29,00:00:00.101631999
2018-05-07T01:20:36.212480000,2018-05-07T01:20:36.369408000,48,00:00:00.156928000
2018-05-07T01:20:51.748352000,2018-05-07T01:20:51.831552000,21,00:00:00.083200000
2018-05-07T01:20:59.985152000,2018-05-07T01:21:00.096000000,33,00:00:00.110848000
2018-05-07T01:21:10.959104000,2018-05-07T01:21:11.060736000,27,00:00:00.101631999
2018-05-07T01:21:21.020672000,2018-05-07T01:21:21.149952000,37,00:00:00.129280000
2018-05-07T01:21:33.819392000,2018-05-07T01:21:33.902592000,20,00:00:00.083200000
2018-05-07T01:21:42.056192000,2018-05-07T01:21:42.130176000,16,00:00:00.073984000
