Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:19.075544000,2018-05-07T00:24:19.214040000,42,00:00:00.138496000
2018-05-07T00:24:32.786648000,2018-05-07T00:24:32.925144000,43,00:00:00.138496000
2018-05-07T00:24:46.497752000,2018-05-07T00:24:46.599384000,29,00:00:00.101631999
2018-05-07T00:24:56.559320000,2018-05-07T00:24:56.688600000,40,00:00:00.129280000
2018-05-07T00:25:09.358040000,2018-05-07T00:25:09.496536000,41,00:00:00.138496000
2018-05-07T00:25:23.069144000,2018-05-07T00:25:23.226072000,48,00:00:00.156928000
2018-05-07T00:25:38.605016000,2018-05-07T00:25:38.761944000,50,00:00:00.156928000
2018-05-07T00:25:54.140888000,2018-05-07T00:25:54.242520000,29,00:00:00.101631999
2018-05-07T00:26:04.202456000,2018-05-07T00:26:04.350168000,47,00:00:00.147712000
2018-05-07T00:26:18.825944000,2018-05-07T00:26:18.955224000,40,00:00:00.129280000
2018-05-07T00:26:31.624664000,2018-05-07T00:26:31.698648000,19,00:00:00.073984000
2018-05-07T00:26:38.949080000,2018-05-07T00:26:39.032280000,20,00:00:00.083200000
2018-05-07T00:26:47.185880000,2018-05-07T00:26:47.278296000,23,00:00:00.092416000
2018-05-07T00:26:56.335064000,2018-05-07T00:26:56.464344000,40,00:00:00.129280000
2018-05-07T00:27:09.133784000,2018-05-07T00:27:09.244632000,31,00:00:00.110848000
2018-05-07T00:27:20.107736000,2018-05-07T00:27:20.255448000,45,00:00:00.147712000
2018-05-07T00:27:34.731224000,2018-05-07T00:27:34.878936000,46,00:00:00.147712000
2018-05-07T00:27:49.354712000,2018-05-07T00:27:49.474776000,34,00:00:00.120063999
2018-05-07T00:28:01.241048000,2018-05-07T00:28:01.333464000,25,00:00:00.092416000
2018-05-07T00:28:10.390232000,2018-05-07T00:28:10.473432000,21,00:00:00.083200000
2018-05-07T00:28:18.627032000,2018-05-07T00:28:18.710232000,21,00:00:00.083200000
2018-05-07T00:28:26.863832000,2018-05-07T00:28:27.020760000,50,00:00:00.156928000
2018-05-07T00:28:42.399704000,2018-05-07T00:28:42.492120000,24,00:00:00.092416000
2018-05-07T00:28:51.548888000,2018-05-07T00:28:51.668952000,36,00:00:00.120063999
2018-05-07T00:29:03.435224000,2018-05-07T00:29:03.555288000,34,00:00:00.120063999
2018-05-07T00:29:15.321560000,2018-05-07T00:29:15.460056000,42,00:00:00.138496000
2018-05-07T00:29:29.032664000,2018-05-07T00:29:29.125080000,26,00:00:00.092416000
2018-05-07T00:29:38.181848000,2018-05-07T00:29:38.283480000,28,00:00:00.101631999
2018-05-07T00:29:48.243416000,2018-05-07T00:29:48.326616000,20,00:00:00.083200000
2018-05-07T00:29:56.480216000,2018-05-07T00:29:56.637144000,48,00:00:00.156928000
2018-05-07T00:30:12.016088000,2018-05-07T00:30:12.136152000,34,00:00:00.120063999
2018-05-07T00:30:23.902424000,2018-05-07T00:30:24.050136000,44,00:00:00.147712000
2018-05-07T00:30:38.525912000,2018-05-07T00:30:38.692056000,51,00:00:00.166144000
2018-05-07T00:30:54.974168000,2018-05-07T00:30:55.085016000,31,00:00:00.110848000
2018-05-07T00:31:05.948120000,2018-05-07T00:31:06.012888000,15,00:00:00.064768000
2018-05-07T00:31:12.360152000,2018-05-07T00:31:12.517080000,49,00:00:00.156928000
2018-05-07T00:31:27.896024000,2018-05-07T00:31:28.034520000,41,00:00:00.138496000
2018-05-07T00:31:41.607128000,2018-05-07T00:31:41.699544000,24,00:00:00.092416000
2018-05-07T00:31:50.756312000,2018-05-07T00:31:50.848728000,23,00:00:00.092416000
2018-05-07T00:31:59.905496000,2018-05-07T00:31:59.997912000,23,00:00:00.092416000
2018-05-07T00:32:09.054680000,2018-05-07T00:32:09.202392000,47,00:00:00.147712000
2018-05-07T00:32:23.678168000,2018-05-07T00:32:23.798232000,35,00:00:00.120063999
2018-05-07T00:32:35.564504000,2018-05-07T00:32:35.712216000,44,00:00:00.147712000
2018-05-07T00:32:50.187992000,2018-05-07T00:32:50.317272000,38,00:00:00.129280000
2018-05-07T00:33:02.986712000,2018-05-07T00:33:03.079128000,26,00:00:00.092416000
2018-05-07T00:33:12.135896000,2018-05-07T00:33:12.265176000,40,00:00:00.129280000
2018-05-07T00:33:24.934616000,2018-05-07T00:33:25.073112000,41,00:00:00.138496000
2018-05-07T00:33:38.645720000,2018-05-07T00:33:38.728920000,20,00:00:00.083200000
2018-05-07T00:33:46.882520000,2018-05-07T00:33:47.039448000,48,00:00:00.156928000
2018-05-07T00:34:02.418392000,2018-05-07T00:34:02.547672000,39,00:00:00.129280000
2018-05-07T00:34:15.217112000,2018-05-07T00:34:15.364824000,44,00:00:00.147712000
2018-05-07T00:34:29.840600000,2018-05-07T00:34:30.006744000,51,00:00:00.166144000
2018-05-07T00:34:46.288856000,2018-05-07T00:34:46.362840000,19,00:00:00.073984000
2018-05-07T00:34:53.613272000,2018-05-07T00:34:53.760984000,46,00:00:00.147712000
2018-05-07T00:35:08.236760000,2018-05-07T00:35:08.310744000,19,00:00:00.073984000
2018-05-07T00:35:15.561176000,2018-05-07T00:35:15.672024000,31,00:00:00.110848000
2018-05-07T00:35:26.535128000,2018-05-07T00:35:26.692056000,50,00:00:00.156928000
2018-05-07T00:35:42.071000000,2018-05-07T00:35:42.163416000,24,00:00:00.092416000
2018-05-07T00:35:51.220184000,2018-05-07T00:35:51.312600000,26,00:00:00.092416000
2018-05-07T00:36:00.369368000,2018-05-07T00:36:00.535512000,51,00:00:00.166144000
2018-05-07T00:36:16.817624000,2018-05-07T00:36:16.891608000,19,00:00:00.073984000
2018-05-07T00:36:24.142040000,2018-05-07T00:36:24.234456000,24,00:00:00.092416000
2018-05-07T00:36:33.291224000,2018-05-07T00:36:33.402072000,32,00:00:00.110848000
2018-05-07T00:36:44.265176000,2018-05-07T00:36:44.339160000,16,00:00:00.073984000
2018-05-07T00:36:51.589592000,2018-05-07T00:36:51.709656000,34,00:00:00.120063999
2018-05-07T00:37:03.475928000,2018-05-07T00:37:03.568344000,24,00:00:00.092416000
2018-05-07T00:37:12.625112000,2018-05-07T00:37:12.754392000,40,00:00:00.129280000
2018-05-07T00:37:25.423832000,2018-05-07T00:37:25.507032000,21,00:00:00.083200000
2018-05-07T00:37:33.660632000,2018-05-07T00:37:33.762264000,28,00:00:00.101631999
2018-05-07T00:37:43.722200000,2018-05-07T00:37:43.805400000,20,00:00:00.083200000
2018-05-07T00:37:51.959000000,2018-05-07T00:37:52.115928000,50,00:00:00.156928000
2018-05-07T00:38:07.494872000,2018-05-07T00:38:07.605720000,30,00:00:00.110848000
2018-05-07T00:38:18.468824000,2018-05-07T00:38:18.542808000,18,00:00:00.073984000
2018-05-07T00:38:25.793240000,2018-05-07T00:38:25.950168000,50,00:00:00.156928000
2018-05-07T00:38:41.329112000,2018-05-07T00:38:41.403096000,19,00:00:00.073984000
2018-05-07T00:38:48.653528000,2018-05-07T00:38:48.782808000,40,00:00:00.129280000
2018-05-07T00:39:01.452248000,2018-05-07T00:39:01.553880000,28,00:00:00.101631999
2018-05-07T00:39:11.513816000,2018-05-07T00:39:11.597016000,22,00:00:00.083200000
2018-05-07T00:39:19.750616000,2018-05-07T00:39:19.861464000,33,00:00:00.110848000
2018-05-07T00:39:30.724568000,2018-05-07T00:39:30.853848000,37,00:00:00.129280000
2018-05-07T00:39:43.523288000,2018-05-07T00:39:43.634136000,30,00:00:00.110848000
2018-05-07T00:39:54.497240000,2018-05-07T00:39:54.626520000,38,00:00:00.129280000
2018-05-07T00:40:07.295960000,2018-05-07T00:40:07.388376000,24,00:00:00.092416000
2018-05-07T00:40:16.445144000,2018-05-07T00:40:16.555992000,30,00:00:00.110848000
2018-05-07T00:40:27.419096000,2018-05-07T00:40:27.566808000,47,00:00:00.147712000
2018-05-07T00:40:42.042584000,2018-05-07T00:40:42.208728000,51,00:00:00.166144000
2018-05-07T00:40:58.490840000,2018-05-07T00:40:58.592472000,27,00:00:00.101631999
2018-05-07T00:41:08.552408000,2018-05-07T00:41:08.709336000,50,00:00:00.156928000
2018-05-07T00:41:24.088280000,2018-05-07T00:41:24.226776000,42,00:00:00.138496000
2018-05-07T00:41:37.799384000,2018-05-07T00:41:37.910232000,32,00:00:00.110848000
2018-05-07T00:41:48.773336000,2018-05-07T00:41:48.874968000,29,00:00:00.101631999
2018-05-07T00:41:58.834904000,2018-05-07T00:41:58.954968000,36,00:00:00.120063999
2018-05-07T00:42:10.721240000,2018-05-07T00:42:10.832088000,33,00:00:00.110848000
2018-05-07T00:42:21.695192000,2018-05-07T00:42:21.824472000,39,00:00:00.129280000
2018-05-07T00:42:34.493912000,2018-05-07T00:42:34.567896000,19,00:00:00.073984000
2018-05-07T00:42:41.818328000,2018-05-07T00:42:41.938392000,35,00:00:00.120063999
2018-05-07T00:42:53.704664000,2018-05-07T00:42:53.778648000,16,00:00:00.073984000
2018-05-07T00:43:01.029080000,2018-05-07T00:43:01.158360000,39,00:00:00.129280000
2018-05-07T00:43:13.827800000,2018-05-07T00:43:13.975512000,44,00:00:00.147712000
2018-05-07T00:43:28.451288000,2018-05-07T00:43:28.534488000,22,00:00:00.083200000
2018-05-07T00:43:36.688088000,2018-05-07T00:43:36.762072000,18,00:00:00.073984000
2018-05-07T00:43:44.012504000,2018-05-07T00:43:44.132568000,34,00:00:00.120063999
2018-05-07T00:43:55.898840000,2018-05-07T00:43:56.000472000,28,00:00:00.101631999
2018-05-07T00:44:05.960408000,2018-05-07T00:44:06.025176000,15,00:00:00.064768000
2018-05-07T00:44:12.372440000,2018-05-07T00:44:12.520152000,45,00:00:00.147712000
2018-05-07T00:44:26.995928000,2018-05-07T00:44:27.143640000,47,00:00:00.147712000
2018-05-07T00:44:41.619416000,2018-05-07T00:44:41.684184000,15,00:00:00.064768000
2018-05-07T00:44:48.031448000,2018-05-07T00:44:48.160728000,37,00:00:00.129280000
2018-05-07T00:45:00.830168000,2018-05-07T00:45:00.977880000,45,00:00:00.147712000
2018-05-07T00:45:15.453656000,2018-05-07T00:45:15.610584000,50,00:00:00.156928000
2018-05-07T00:45:30.989528000,2018-05-07T00:45:31.100376000,33,00:00:00.110848000
2018-05-07T00:45:41.963480000,2018-05-07T00:45:42.092760000,37,00:00:00.129280000
2018-05-07T00:45:54.762200000,2018-05-07T00:45:54.891480000,40,00:00:00.129280000
2018-05-07T00:46:07.560920000,2018-05-07T00:46:07.644120000,20,00:00:00.083200000
2018-05-07T00:46:15.797720000,2018-05-07T00:46:15.908568000,33,00:00:00.110848000
2018-05-07T00:46:26.771672000,2018-05-07T00:46:26.864088000,23,00:00:00.092416000
2018-05-07T00:46:35.920856000,2018-05-07T00:46:36.031704000,30,00:00:00.110848000
2018-05-07T00:46:46.894808000,2018-05-07T00:46:47.051736000,48,00:00:00.156928000
2018-05-07T00:47:02.430680000,2018-05-07T00:47:02.504664000,19,00:00:00.073984000
2018-05-07T00:47:09.755096000,2018-05-07T00:47:09.838296000,20,00:00:00.083200000
2018-05-07T00:47:17.991896000,2018-05-07T00:47:18.148824000,48,00:00:00.156928000
2018-05-07T00:47:33.527768000,2018-05-07T00:47:33.675480000,46,00:00:00.147712000
2018-05-07T00:47:48.151256000,2018-05-07T00:47:48.252888000,28,00:00:00.101631999
2018-05-07T00:47:58.212824000,2018-05-07T00:47:58.342104000,38,00:00:00.129280000
2018-05-07T00:48:11.011544000,2018-05-07T00:48:11.094744000,20,00:00:00.083200000
2018-05-07T00:48:19.248344000,2018-05-07T00:48:19.405272000,49,00:00:00.156928000
2018-05-07T00:48:34.784216000,2018-05-07T00:48:34.941144000,48,00:00:00.156928000
2018-05-07T00:48:50.320088000,2018-05-07T00:48:50.458584000,42,00:00:00.138496000
2018-05-07T00:49:04.031192000,2018-05-07T00:49:04.114392000,20,00:00:00.083200000
2018-05-07T00:49:12.267992000,2018-05-07T00:49:12.415704000,44,00:00:00.147712000
2018-05-07T00:49:26.891480000,2018-05-07T00:49:26.993112000,27,00:00:00.101631999
2018-05-07T00:49:36.953048000,2018-05-07T00:49:37.027032000,16,00:00:00.073984000
2018-05-07T00:49:44.277464000,2018-05-07T00:49:44.406744000,37,00:00:00.129280000
2018-05-07T00:49:57.076184000,2018-05-07T00:49:57.177816000,28,00:00:00.101631999
2018-05-07T00:50:07.137752000,2018-05-07T00:50:07.248600000,33,00:00:00.110848000
2018-05-07T00:50:18.111704000,2018-05-07T00:50:18.222552000,31,00:00:00.110848000
2018-05-07T00:50:29.085656000,2018-05-07T00:50:29.159640000,19,00:00:00.073984000
2018-05-07T00:50:36.410072000,2018-05-07T00:50:36.493272000,22,00:00:00.083200000
2018-05-07T00:50:44.646872000,2018-05-07T00:50:44.748504000,29,00:00:00.101631999
2018-05-07T00:50:54.708440000,2018-05-07T00:50:54.865368000,48,00:00:00.156928000
2018-05-07T00:51:10.244312000,2018-05-07T00:51:10.364376000,35,00:00:00.120063999
2018-05-07T00:51:22.130648000,2018-05-07T00:51:22.250712000,36,00:00:00.120063999
2018-05-07T00:51:34.016984000,2018-05-07T00:51:34.137048000,36,00:00:00.120063999
2018-05-07T00:51:45.903320000,2018-05-07T00:51:46.060248000,48,00:00:00.156928000
2018-05-07T00:52:01.439192000,2018-05-07T00:52:01.586904000,44,00:00:00.147712000
2018-05-07T00:52:16.062680000,2018-05-07T00:52:16.173528000,30,00:00:00.110848000
2018-05-07T00:52:27.036632000,2018-05-07T00:52:27.110616000,17,00:00:00.073984000
2018-05-07T00:52:34.361048000,2018-05-07T00:52:34.471896000,33,00:00:00.110848000
2018-05-07T00:52:45.335000000,2018-05-07T00:52:45.501144000,51,00:00:00.166144000
2018-05-07T00:53:01.783256000,2018-05-07T00:53:01.912536000,39,00:00:00.129280000
2018-05-07T00:53:14.581976000,2018-05-07T00:53:14.674392000,23,00:00:00.092416000
2018-05-07T00:53:23.731160000,2018-05-07T00:53:23.869656000,41,00:00:00.138496000
2018-05-07T00:53:37.442264000,2018-05-07T00:53:37.589976000,47,00:00:00.147712000
2018-05-07T00:53:52.065752000,2018-05-07T00:53:52.213464000,47,00:00:00.147712000
2018-05-07T00:54:06.689240000,2018-05-07T00:54:06.763224000,19,00:00:00.073984000
2018-05-07T00:54:14.013656000,2018-05-07T00:54:14.161368000,44,00:00:00.147712000
2018-05-07T00:54:28.637144000,2018-05-07T00:54:28.794072000,48,00:00:00.156928000
2018-05-07T00:54:44.173016000,2018-05-07T00:54:44.302296000,40,00:00:00.129280000
2018-05-07T00:54:56.971736000,2018-05-07T00:54:57.064152000,25,00:00:00.092416000
2018-05-07T00:55:06.120920000,2018-05-07T00:55:06.259416000,41,00:00:00.138496000
2018-05-07T00:55:19.832024000,2018-05-07T00:55:19.961304000,40,00:00:00.129280000
2018-05-07T00:55:32.630744000,2018-05-07T00:55:32.769240000,42,00:00:00.138496000
2018-05-07T00:55:46.341848000,2018-05-07T00:55:46.480344000,41,00:00:00.138496000
2018-05-07T00:56:00.052952000,2018-05-07T00:56:00.163800000,33,00:00:00.110848000
2018-05-07T00:56:11.026904000,2018-05-07T00:56:11.156184000,37,00:00:00.129280000
2018-05-07T00:56:23.825624000,2018-05-07T00:56:23.927256000,28,00:00:00.101631999
2018-05-07T00:56:33.887192000,2018-05-07T00:56:33.951960000,15,00:00:00.064768000
2018-05-07T00:56:40.299224000,2018-05-07T00:56:40.437720000,41,00:00:00.138496000
2018-05-07T00:56:54.010328000,2018-05-07T00:56:54.130392000,35,00:00:00.120063999
2018-05-07T00:57:05.896664000,2018-05-07T00:57:05.970648000,17,00:00:00.073984000
2018-05-07T00:57:13.221080000,2018-05-07T00:57:13.304280000,21,00:00:00.083200000
2018-05-07T00:57:21.457880000,2018-05-07T00:57:21.568728000,32,00:00:00.110848000
2018-05-07T00:57:32.431832000,2018-05-07T00:57:32.515032000,22,00:00:00.083200000
2018-05-07T00:57:40.668632000,2018-05-07T00:57:40.779480000,33,00:00:00.110848000
2018-05-07T00:57:51.642584000,2018-05-07T00:57:51.753432000,33,00:00:00.110848000
2018-05-07T00:58:02.616536000,2018-05-07T00:58:02.755032000,43,00:00:00.138496000
2018-05-07T00:58:16.327640000,2018-05-07T00:58:16.429272000,29,00:00:00.101631999
2018-05-07T00:58:26.389208000,2018-05-07T00:58:26.500056000,31,00:00:00.110848000
2018-05-07T00:58:37.363160000,2018-05-07T00:58:37.474008000,33,00:00:00.110848000
2018-05-07T00:58:48.337112000,2018-05-07T00:58:48.401880000,15,00:00:00.064768000
2018-05-07T00:58:54.749144000,2018-05-07T00:58:54.887640000,42,00:00:00.138496000
2018-05-07T00:59:08.460248000,2018-05-07T00:59:08.589528000,37,00:00:00.129280000
2018-05-07T00:59:21.258968000,2018-05-07T00:59:21.397464000,42,00:00:00.138496000
2018-05-07T00:59:34.970072000,2018-05-07T00:59:35.099352000,38,00:00:00.129280000
2018-05-07T00:59:47.768792000,2018-05-07T00:59:47.888856000,34,00:00:00.120063999
2018-05-07T00:59:59.655128000,2018-05-07T00:59:59.793624000,42,00:00:00.138496000
2018-05-07T01:00:13.366232000,2018-05-07T01:00:13.449432000,20,00:00:00.083200000
2018-05-07T01:00:21.603032000,2018-05-07T01:00:21.732312000,40,00:00:00.129280000
2018-05-07T01:00:34.401752000,2018-05-07T01:00:34.540248000,42,00:00:00.138496000
2018-05-07T01:00:48.112856000,2018-05-07T01:00:48.242136000,40,00:00:00.129280000
2018-05-07T01:01:00.911576000,2018-05-07T01:01:01.050072000,41,00:00:00.138496000
2018-05-07T01:01:14.622680000,2018-05-07T01:01:14.715096000,24,00:00:00.092416000
2018-05-07T01:01:23.771864000,2018-05-07T01:01:23.882712000,32,00:00:00.110848000
2018-05-07T01:01:34.745816000,2018-05-07T01:01:34.847448000,29,00:00:00.101631999
2018-05-07T01:01:44.807384000,2018-05-07T01:01:44.918232000,32,00:00:00.110848000
2018-05-07T01:01:55.781336000,2018-05-07T01:01:55.929048000,45,00:00:00.147712000
2018-05-07T01:02:10.404824000,2018-05-07T01:02:10.478808000,19,00:00:00.073984000
2018-05-07T01:02:17.729240000,2018-05-07T01:02:17.867736000,43,00:00:00.138496000
2018-05-07T01:02:31.440344000,2018-05-07T01:02:31.551192000,30,00:00:00.110848000
2018-05-07T01:02:42.414296000,2018-05-07T01:02:42.571224000,48,00:00:00.156928000
2018-05-07T01:02:57.950168000,2018-05-07T01:02:58.042584000,23,00:00:00.092416000
2018-05-07T01:03:07.099352000,2018-05-07T01:03:07.219416000,34,00:00:00.120063999
2018-05-07T01:03:18.985688000,2018-05-07T01:03:19.068888000,21,00:00:00.083200000
2018-05-07T01:03:27.222488000,2018-05-07T01:03:27.342552000,35,00:00:00.120063999
2018-05-07T01:03:39.108824000,2018-05-07T01:03:39.238104000,40,00:00:00.129280000
2018-05-07T01:03:51.907544000,2018-05-07T01:03:52.064472000,50,00:00:00.156928000
2018-05-07T01:04:07.443416000,2018-05-07T01:04:07.517400000,16,00:00:00.073984000
2018-05-07T01:04:14.767832000,2018-05-07T01:04:14.915544000,47,00:00:00.147712000
2018-05-07T01:04:29.391320000,2018-05-07T01:04:29.492952000,28,00:00:00.101631999
2018-05-07T01:04:39.452888000,2018-05-07T01:04:39.545304000,26,00:00:00.092416000
2018-05-07T01:04:48.602072000,2018-05-07T01:04:48.740568000,43,00:00:00.138496000
2018-05-07T01:05:02.313176000,2018-05-07T01:05:02.470104000,48,00:00:00.156928000
2018-05-07T01:05:17.849048000,2018-05-07T01:05:17.932248000,22,00:00:00.083200000
2018-05-07T01:05:26.085848000,2018-05-07T01:05:26.159832000,18,00:00:00.073984000
2018-05-07T01:05:33.410264000,2018-05-07T01:05:33.502680000,23,00:00:00.092416000
2018-05-07T01:05:42.559448000,2018-05-07T01:05:42.679512000,34,00:00:00.120063999
2018-05-07T01:05:54.445784000,2018-05-07T01:05:54.565848000,34,00:00:00.120063999
2018-05-07T01:06:06.332120000,2018-05-07T01:06:06.489048000,50,00:00:00.156928000
2018-05-07T01:06:21.867992000,2018-05-07T01:06:21.997272000,39,00:00:00.129280000
2018-05-07T01:06:34.666712000,2018-05-07T01:06:34.777560000,31,00:00:00.110848000
2018-05-07T01:06:45.640664000,2018-05-07T01:06:45.723864000,21,00:00:00.083200000
2018-05-07T01:06:53.877464000,2018-05-07T01:06:54.006744000,40,00:00:00.129280000
2018-05-07T01:07:06.676184000,2018-05-07T01:07:06.823896000,46,00:00:00.147712000
2018-05-07T01:07:21.299672000,2018-05-07T01:07:21.438168000,41,00:00:00.138496000
2018-05-07T01:07:35.010776000,2018-05-07T01:07:35.121624000,32,00:00:00.110848000
2018-05-07T01:07:45.984728000,2018-05-07T01:07:46.141656000,50,00:00:00.156928000
2018-05-07T01:08:01.520600000,2018-05-07T01:08:01.640664000,35,00:00:00.120063999
2018-05-07T01:08:13.406936000,2018-05-07T01:08:13.480920000,16,00:00:00.073984000
2018-05-07T01:08:20.731352000,2018-05-07T01:08:20.879064000,44,00:00:00.147712000
2018-05-07T01:08:35.354840000,2018-05-07T01:08:35.493336000,43,00:00:00.138496000
2018-05-07T01:08:49.065944000,2018-05-07T01:08:49.204440000,41,00:00:00.138496000
2018-05-07T01:09:02.777048000,2018-05-07T01:09:02.897112000,36,00:00:00.120063999
2018-05-07T01:09:14.663384000,2018-05-07T01:09:14.746584000,20,00:00:00.083200000
2018-05-07T01:09:22.900184000,2018-05-07T01:09:23.011032000,33,00:00:00.110848000
2018-05-07T01:09:33.874136000,2018-05-07T01:09:34.021848000,45,00:00:00.147712000
2018-05-07T01:09:48.497624000,2018-05-07T01:09:48.617688000,35,00:00:00.120063999
2018-05-07T01:10:00.383960000,2018-05-07T01:10:00.513240000,37,00:00:00.129280000
2018-05-07T01:10:13.182680000,2018-05-07T01:10:13.339608000,48,00:00:00.156928000
2018-05-07T01:10:28.718552000,2018-05-07T01:10:28.847832000,39,00:00:00.129280000
2018-05-07T01:10:41.517272000,2018-05-07T01:10:41.609688000,24,00:00:00.092416000
2018-05-07T01:10:50.666456000,2018-05-07T01:10:50.768088000,29,00:00:00.101631999
2018-05-07T01:11:00.728024000,2018-05-07T01:11:00.820440000,25,00:00:00.092416000
2018-05-07T01:11:09.877208000,2018-05-07T01:11:09.969624000,25,00:00:00.092416000
2018-05-07T01:11:19.026392000,2018-05-07T01:11:19.118808000,24,00:00:00.092416000
2018-05-07T01:11:28.175576000,2018-05-07T01:11:28.240344000,15,00:00:00.064768000
2018-05-07T01:11:34.587608000,2018-05-07T01:11:34.716888000,37,00:00:00.129280000
2018-05-07T01:11:47.386328000,2018-05-07T01:11:47.534040000,44,00:00:00.147712000
2018-05-07T01:12:02.009816000,2018-05-07T01:12:02.093016000,20,00:00:00.083200000
2018-05-07T01:12:10.246616000,2018-05-07T01:12:10.375896000,38,00:00:00.129280000
2018-05-07T01:12:23.045336000,2018-05-07T01:12:23.137752000,26,00:00:00.092416000
2018-05-07T01:12:32.194520000,2018-05-07T01:12:32.286936000,26,00:00:00.092416000
2018-05-07T01:12:41.343704000,2018-05-07T01:12:41.482200000,43,00:00:00.138496000
2018-05-07T01:12:55.054808000,2018-05-07T01:12:55.184088000,38,00:00:00.129280000
2018-05-07T01:13:07.853528000,2018-05-07T01:13:08.001240000,45,00:00:00.147712000
2018-05-07T01:13:22.477016000,2018-05-07T01:13:22.624728000,47,00:00:00.147712000
2018-05-07T01:13:37.100504000,2018-05-07T01:13:37.239000000,43,00:00:00.138496000
2018-05-07T01:13:50.811608000,2018-05-07T01:13:50.922456000,30,00:00:00.110848000
2018-05-07T01:14:01.785560000,2018-05-07T01:14:01.896408000,30,00:00:00.110848000
2018-05-07T01:14:12.759512000,2018-05-07T01:14:12.833496000,19,00:00:00.073984000
2018-05-07T01:14:20.083928000,2018-05-07T01:14:20.157912000,17,00:00:00.073984000
2018-05-07T01:14:27.408344000,2018-05-07T01:14:27.565272000,50,00:00:00.156928000
2018-05-07T01:14:42.944216000,2018-05-07T01:14:43.073496000,37,00:00:00.129280000
2018-05-07T01:14:55.742936000,2018-05-07T01:14:55.899864000,50,00:00:00.156928000
2018-05-07T01:15:11.278808000,2018-05-07T01:15:11.371224000,23,00:00:00.092416000
2018-05-07T01:15:20.427992000,2018-05-07T01:15:20.529624000,27,00:00:00.101631999
2018-05-07T01:15:30.489560000,2018-05-07T01:15:30.618840000,40,00:00:00.129280000
2018-05-07T01:15:43.288280000,2018-05-07T01:15:43.353048000,14,00:00:00.064768000
2018-05-07T01:15:49.700312000,2018-05-07T01:15:49.801944000,27,00:00:00.101631999
2018-05-07T01:15:59.761880000,2018-05-07T01:15:59.872728000,33,00:00:00.110848000
2018-05-07T01:16:10.735832000,2018-05-07T01:16:10.846680000,31,00:00:00.110848000
2018-05-07T01:16:21.709784000,2018-05-07T01:16:21.829848000,35,00:00:00.120063999
2018-05-07T01:16:33.596120000,2018-05-07T01:16:33.679320000,20,00:00:00.083200000
2018-05-07T01:16:41.832920000,2018-05-07T01:16:41.980632000,47,00:00:00.147712000
2018-05-07T01:16:56.456408000,2018-05-07T01:16:56.567256000,30,00:00:00.110848000
2018-05-07T01:17:07.430360000,2018-05-07T01:17:07.568856000,42,00:00:00.138496000
2018-05-07T01:17:21.141464000,2018-05-07T01:17:21.270744000,38,00:00:00.129280000
2018-05-07T01:17:33.940184000,2018-05-07T01:17:34.051032000,33,00:00:00.110848000
2018-05-07T01:17:44.914136000,2018-05-07T01:17:45.024984000,30,00:00:00.110848000
2018-05-07T01:17:55.888088000,2018-05-07T01:17:56.026584000,42,00:00:00.138496000
2018-05-07T01:18:09.599192000,2018-05-07T01:18:09.737688000,42,00:00:00.138496000
2018-05-07T01:18:23.310296000,2018-05-07T01:18:23.430360000,35,00:00:00.120063999
2018-05-07T01:18:35.196632000,2018-05-07T01:18:35.270616000,16,00:00:00.073984000
2018-05-07T01:18:42.521048000,2018-05-07T01:18:42.631896000,31,00:00:00.110848000
2018-05-07T01:18:53.495000000,2018-05-07T01:18:53.596632000,28,00:00:00.101631999
2018-05-07T01:19:03.556568000,2018-05-07T01:19:03.713496000,48,00:00:00.156928000
2018-05-07T01:19:19.092440000,2018-05-07T01:19:19.203288000,31,00:00:00.110848000
2018-05-07T01:19:30.066392000,2018-05-07T01:19:30.214104000,44,00:00:00.147712000
2018-05-07T01:19:44.689880000,2018-05-07T01:19:44.846808000,49,00:00:00.156928000
2018-05-07T01:20:00.225752000,2018-05-07T01:20:00.355032000,40,00:00:00.129280000
2018-05-07T01:20:13.024472000,2018-05-07T01:20:13.162968000,43,00:00:00.138496000
2018-05-07T01:20:26.735576000,2018-05-07T01:20:26.855640000,34,00:00:00.120063999
2018-05-07T01:20:38.621912000,2018-05-07T01:20:38.741976000,35,00:00:00.120063999
2018-05-07T01:20:50.508248000,2018-05-07T01:20:50.600664000,25,00:00:00.092416000
2018-05-07T01:20:59.657432000,2018-05-07T01:20:59.768280000,33,00:00:00.110848000
2018-05-07T01:21:10.631384000,2018-05-07T01:21:10.733016000,28,00:00:00.101631999
2018-05-07T01:21:20.692952000,2018-05-07T01:21:20.785368000,25,00:00:00.092416000
2018-05-07T01:21:29.842136000,2018-05-07T01:21:29.906904000,14,00:00:00.064768000
2018-05-07T01:21:36.254168000,2018-05-07T01:21:36.318936000,15,00:00:00.064768000
2018-05-07T01:21:42.666200000,2018-05-07T01:21:42.767832000,27,00:00:00.101631999
2018-05-07T01:21:52.727768000,2018-05-07T01:21:52.847832000,34,00:00:00.120063999
2018-05-07T01:22:04.614104000,2018-05-07T01:22:04.761816000,47,00:00:00.147712000
2018-05-07T01:22:19.237592000,2018-05-07T01:22:19.311576000,17,00:00:00.073984000
2018-05-07T01:22:26.562008000,2018-05-07T01:22:26.626776000,14,00:00:00.064768000
