Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:05.306440000,2018-05-07T00:23:05.371208000,14,00:00:00.064768000
2018-05-07T00:23:11.718472000,2018-05-07T00:23:11.820104000,29,00:00:00.101631999
2018-05-07T00:23:21.780040000,2018-05-07T00:23:21.881672000,28,00:00:00.101631999
2018-05-07T00:23:31.841608000,2018-05-07T00:23:31.906376000,15,00:00:00.064768000
2018-05-07T00:23:38.253640000,2018-05-07T00:23:38.364488000,33,00:00:00.110848000
2018-05-07T00:23:49.227592000,2018-05-07T00:23:49.338440000,30,00:00:00.110848000
2018-05-07T00:24:00.201544000,2018-05-07T00:24:00.275528000,16,00:00:00.073984000
2018-05-07T00:24:07.525960000,2018-05-07T00:24:07.609160000,20,00:00:00.083200000
2018-05-07T00:24:15.762760000,2018-05-07T00:24:15.845960000,20,00:00:00.083200000
2018-05-07T00:24:23.999560000,2018-05-07T00:24:24.064328000,15,00:00:00.064768000
2018-05-07T00:24:30.411592000,2018-05-07T00:24:30.485576000,17,00:00:00.073984000
2018-05-07T00:24:37.736008000,2018-05-07T00:24:37.846856000,30,00:00:00.110848000
2018-05-07T00:24:48.709960000,2018-05-07T00:24:48.866888000,50,00:00:00.156928000
2018-05-07T00:25:04.245832000,2018-05-07T00:25:04.338248000,25,00:00:00.092416000
2018-05-07T00:25:13.395016000,2018-05-07T00:25:13.533512000,41,00:00:00.138496000
2018-05-07T00:25:27.106120000,2018-05-07T00:25:27.263048000,50,00:00:00.156928000
2018-05-07T00:25:42.641992000,2018-05-07T00:25:42.715976000,16,00:00:00.073984000
2018-05-07T00:25:49.966408000,2018-05-07T00:25:50.114120000,47,00:00:00.147712000
2018-05-07T00:26:04.589896000,2018-05-07T00:26:04.700744000,30,00:00:00.110848000
2018-05-07T00:26:15.563848000,2018-05-07T00:26:15.656264000,23,00:00:00.092416000
2018-05-07T00:26:24.713032000,2018-05-07T00:26:24.842312000,40,00:00:00.129280000
2018-05-07T00:26:37.511752000,2018-05-07T00:26:37.659464000,45,00:00:00.147712000
2018-05-07T00:26:52.135240000,2018-05-07T00:26:52.282952000,46,00:00:00.147712000
2018-05-07T00:27:06.758728000,2018-05-07T00:27:06.823496000,15,00:00:00.064768000
2018-05-07T00:27:13.170760000,2018-05-07T00:27:13.272392000,27,00:00:00.101631999
2018-05-07T00:27:23.232328000,2018-05-07T00:27:23.352392000,34,00:00:00.120063999
2018-05-07T00:27:35.118664000,2018-05-07T00:27:35.229512000,31,00:00:00.110848000
2018-05-07T00:27:46.092616000,2018-05-07T00:27:46.231112000,42,00:00:00.138496000
2018-05-07T00:27:59.803720000,2018-05-07T00:27:59.923784000,34,00:00:00.120063999
2018-05-07T00:28:11.690056000,2018-05-07T00:28:11.773256000,20,00:00:00.083200000
2018-05-07T00:28:19.926856000,2018-05-07T00:28:20.000840000,18,00:00:00.073984000
2018-05-07T00:28:27.251272000,2018-05-07T00:28:27.325256000,19,00:00:00.073984000
2018-05-07T00:28:34.575688000,2018-05-07T00:28:34.695752000,36,00:00:00.120063999
2018-05-07T00:28:46.462024000,2018-05-07T00:28:46.600520000,42,00:00:00.138496000
2018-05-07T00:29:00.173128000,2018-05-07T00:29:00.311624000,42,00:00:00.138496000
2018-05-07T00:29:13.884232000,2018-05-07T00:29:13.958216000,17,00:00:00.073984000
2018-05-07T00:29:21.208648000,2018-05-07T00:29:21.291848000,20,00:00:00.083200000
2018-05-07T00:29:29.445448000,2018-05-07T00:29:29.593160000,45,00:00:00.147712000
2018-05-07T00:29:44.068936000,2018-05-07T00:29:44.198216000,40,00:00:00.129280000
2018-05-07T00:29:56.867656000,2018-05-07T00:29:56.996936000,40,00:00:00.129280000
2018-05-07T00:30:09.666376000,2018-05-07T00:30:09.758792000,25,00:00:00.092416000
2018-05-07T00:30:18.815560000,2018-05-07T00:30:18.898760000,20,00:00:00.083200000
2018-05-07T00:30:27.052360000,2018-05-07T00:30:27.153992000,28,00:00:00.101631999
2018-05-07T00:30:37.113928000,2018-05-07T00:30:37.178696000,15,00:00:00.064768000
2018-05-07T00:30:43.525960000,2018-05-07T00:30:43.599944000,19,00:00:00.073984000
2018-05-07T00:30:50.850376000,2018-05-07T00:30:50.979656000,38,00:00:00.129280000
2018-05-07T00:31:03.649096000,2018-05-07T00:31:03.787592000,42,00:00:00.138496000
2018-05-07T00:31:17.360200000,2018-05-07T00:31:17.489480000,38,00:00:00.129280000
2018-05-07T00:31:30.158920000,2018-05-07T00:31:30.297416000,43,00:00:00.138496000
2018-05-07T00:31:43.870024000,2018-05-07T00:31:44.017736000,46,00:00:00.147712000
2018-05-07T00:31:58.493512000,2018-05-07T00:31:58.576712000,21,00:00:00.083200000
2018-05-07T00:32:06.730312000,2018-05-07T00:32:06.831944000,29,00:00:00.101631999
2018-05-07T00:32:16.791880000,2018-05-07T00:32:16.893512000,27,00:00:00.101631999
2018-05-07T00:32:26.853448000,2018-05-07T00:32:26.964296000,31,00:00:00.110848000
2018-05-07T00:32:37.827400000,2018-05-07T00:32:37.910600000,21,00:00:00.083200000
2018-05-07T00:32:46.064200000,2018-05-07T00:32:46.184264000,34,00:00:00.120063999
2018-05-07T00:32:57.950536000,2018-05-07T00:32:58.098248000,44,00:00:00.147712000
2018-05-07T00:33:12.574024000,2018-05-07T00:33:12.703304000,37,00:00:00.129280000
2018-05-07T00:33:25.372744000,2018-05-07T00:33:25.520456000,46,00:00:00.147712000
2018-05-07T00:33:39.996232000,2018-05-07T00:33:40.143944000,47,00:00:00.147712000
2018-05-07T00:33:54.619720000,2018-05-07T00:33:54.776648000,48,00:00:00.156928000
2018-05-07T00:34:10.155592000,2018-05-07T00:34:10.229576000,17,00:00:00.073984000
2018-05-07T00:34:17.480008000,2018-05-07T00:34:17.581640000,29,00:00:00.101631999
2018-05-07T00:34:27.541576000,2018-05-07T00:34:27.680072000,41,00:00:00.138496000
2018-05-07T00:34:41.252680000,2018-05-07T00:34:41.363528000,30,00:00:00.110848000
2018-05-07T00:34:52.226632000,2018-05-07T00:34:52.328264000,29,00:00:00.101631999
2018-05-07T00:35:02.288200000,2018-05-07T00:35:02.408264000,36,00:00:00.120063999
2018-05-07T00:35:14.174536000,2018-05-07T00:35:14.294600000,35,00:00:00.120063999
2018-05-07T00:35:26.060872000,2018-05-07T00:35:26.190152000,37,00:00:00.129280000
2018-05-07T00:35:38.859592000,2018-05-07T00:35:38.970440000,31,00:00:00.110848000
2018-05-07T00:35:49.833544000,2018-05-07T00:35:49.916744000,20,00:00:00.083200000
2018-05-07T00:35:58.070344000,2018-05-07T00:35:58.153544000,21,00:00:00.083200000
2018-05-07T00:36:06.307144000,2018-05-07T00:36:06.427208000,36,00:00:00.120063999
2018-05-07T00:36:18.193480000,2018-05-07T00:36:18.341192000,45,00:00:00.147712000
2018-05-07T00:36:32.816968000,2018-05-07T00:36:32.909384000,24,00:00:00.092416000
2018-05-07T00:36:41.966152000,2018-05-07T00:36:42.040136000,16,00:00:00.073984000
2018-05-07T00:36:49.290568000,2018-05-07T00:36:49.401416000,31,00:00:00.110848000
2018-05-07T00:37:00.264520000,2018-05-07T00:37:00.356936000,25,00:00:00.092416000
2018-05-07T00:37:09.413704000,2018-05-07T00:37:09.496904000,20,00:00:00.083200000
2018-05-07T00:37:17.650504000,2018-05-07T00:37:17.724488000,17,00:00:00.073984000
2018-05-07T00:37:24.974920000,2018-05-07T00:37:25.104200000,39,00:00:00.129280000
2018-05-07T00:37:37.773640000,2018-05-07T00:37:37.875272000,28,00:00:00.101631999
2018-05-07T00:37:47.835208000,2018-05-07T00:37:47.936840000,29,00:00:00.101631999
2018-05-07T00:37:57.896776000,2018-05-07T00:37:57.970760000,17,00:00:00.073984000
2018-05-07T00:38:05.221192000,2018-05-07T00:38:05.387336000,51,00:00:00.166144000
2018-05-07T00:38:21.669448000,2018-05-07T00:38:21.789512000,35,00:00:00.120063999
2018-05-07T00:38:33.555784000,2018-05-07T00:38:33.648200000,26,00:00:00.092416000
2018-05-07T00:38:42.704968000,2018-05-07T00:38:42.834248000,40,00:00:00.129280000
2018-05-07T00:38:55.503688000,2018-05-07T00:38:55.596104000,23,00:00:00.092416000
2018-05-07T00:39:04.652872000,2018-05-07T00:39:04.800584000,46,00:00:00.147712000
2018-05-07T00:39:19.276360000,2018-05-07T00:39:19.350344000,16,00:00:00.073984000
2018-05-07T00:39:26.600776000,2018-05-07T00:39:26.739272000,42,00:00:00.138496000
2018-05-07T00:39:40.311880000,2018-05-07T00:39:40.431944000,35,00:00:00.120063999
2018-05-07T00:39:52.198216000,2018-05-07T00:39:52.290632000,24,00:00:00.092416000
2018-05-07T00:40:01.347400000,2018-05-07T00:40:01.458248000,31,00:00:00.110848000
2018-05-07T00:40:12.321352000,2018-05-07T00:40:12.413768000,26,00:00:00.092416000
2018-05-07T00:40:21.470536000,2018-05-07T00:40:21.572168000,27,00:00:00.101631999
2018-05-07T00:40:31.532104000,2018-05-07T00:40:31.606088000,19,00:00:00.073984000
2018-05-07T00:40:38.856520000,2018-05-07T00:40:38.921288000,14,00:00:00.064768000
2018-05-07T00:40:45.268552000,2018-05-07T00:40:45.379400000,32,00:00:00.110848000
2018-05-07T00:40:56.242504000,2018-05-07T00:40:56.381000000,41,00:00:00.138496000
2018-05-07T00:41:09.953608000,2018-05-07T00:41:10.027592000,17,00:00:00.073984000
2018-05-07T00:41:17.278024000,2018-05-07T00:41:17.379656000,27,00:00:00.101631999
2018-05-07T00:41:27.339592000,2018-05-07T00:41:27.432008000,26,00:00:00.092416000
2018-05-07T00:41:36.488776000,2018-05-07T00:41:36.627272000,41,00:00:00.138496000
2018-05-07T00:41:50.199880000,2018-05-07T00:41:50.347592000,44,00:00:00.147712000
2018-05-07T00:42:04.823368000,2018-05-07T00:42:04.906568000,22,00:00:00.083200000
2018-05-07T00:42:13.060168000,2018-05-07T00:42:13.217096000,49,00:00:00.156928000
2018-05-07T00:42:28.596040000,2018-05-07T00:42:28.743752000,47,00:00:00.147712000
2018-05-07T00:42:43.219528000,2018-05-07T00:42:43.330376000,33,00:00:00.110848000
2018-05-07T00:42:54.193480000,2018-05-07T00:42:54.285896000,26,00:00:00.092416000
2018-05-07T00:43:03.342664000,2018-05-07T00:43:03.490376000,44,00:00:00.147712000
2018-05-07T00:43:17.966152000,2018-05-07T00:43:18.067784000,28,00:00:00.101631999
2018-05-07T00:43:28.027720000,2018-05-07T00:43:28.175432000,44,00:00:00.147712000
2018-05-07T00:43:42.651208000,2018-05-07T00:43:42.725192000,17,00:00:00.073984000
2018-05-07T00:43:49.975624000,2018-05-07T00:43:50.049608000,16,00:00:00.073984000
2018-05-07T00:43:57.300040000,2018-05-07T00:43:57.410888000,30,00:00:00.110848000
2018-05-07T00:44:08.273992000,2018-05-07T00:44:08.384840000,33,00:00:00.110848000
2018-05-07T00:44:19.247944000,2018-05-07T00:44:19.368008000,34,00:00:00.120063999
2018-05-07T00:44:31.134280000,2018-05-07T00:44:31.281992000,44,00:00:00.147712000
2018-05-07T00:44:45.757768000,2018-05-07T00:44:45.840968000,20,00:00:00.083200000
2018-05-07T00:44:53.994568000,2018-05-07T00:44:54.096200000,29,00:00:00.101631999
2018-05-07T00:45:04.056136000,2018-05-07T00:45:04.120904000,14,00:00:00.064768000
2018-05-07T00:45:10.468168000,2018-05-07T00:45:10.551368000,20,00:00:00.083200000
2018-05-07T00:45:18.704968000,2018-05-07T00:45:18.825032000,35,00:00:00.120063999
2018-05-07T00:45:30.591304000,2018-05-07T00:45:30.692936000,28,00:00:00.101631999
2018-05-07T00:45:40.652872000,2018-05-07T00:45:40.809800000,50,00:00:00.156928000
2018-05-07T00:45:56.188744000,2018-05-07T00:45:56.281160000,23,00:00:00.092416000
2018-05-07T00:46:05.337928000,2018-05-07T00:46:05.421128000,20,00:00:00.083200000
2018-05-07T00:46:13.574728000,2018-05-07T00:46:13.685576000,32,00:00:00.110848000
2018-05-07T00:46:24.548680000,2018-05-07T00:46:24.613448000,15,00:00:00.064768000
2018-05-07T00:46:30.960712000,2018-05-07T00:46:31.099208000,42,00:00:00.138496000
2018-05-07T00:46:44.671816000,2018-05-07T00:46:44.801096000,40,00:00:00.129280000
2018-05-07T00:46:57.470536000,2018-05-07T00:46:57.572168000,27,00:00:00.101631999
2018-05-07T00:47:07.532104000,2018-05-07T00:47:07.661384000,40,00:00:00.129280000
2018-05-07T00:47:20.330824000,2018-05-07T00:47:20.423240000,26,00:00:00.092416000
2018-05-07T00:47:29.480008000,2018-05-07T00:47:29.563208000,21,00:00:00.083200000
2018-05-07T00:47:37.716808000,2018-05-07T00:47:37.790792000,19,00:00:00.073984000
2018-05-07T00:47:45.041224000,2018-05-07T00:47:45.188936000,47,00:00:00.147712000
2018-05-07T00:47:59.664712000,2018-05-07T00:47:59.821640000,49,00:00:00.156928000
2018-05-07T00:48:15.200584000,2018-05-07T00:48:15.302216000,28,00:00:00.101631999
2018-05-07T00:48:25.262152000,2018-05-07T00:48:25.326920000,15,00:00:00.064768000
2018-05-07T00:48:31.674184000,2018-05-07T00:48:31.821896000,46,00:00:00.147712000
2018-05-07T00:48:46.297672000,2018-05-07T00:48:46.454600000,50,00:00:00.156928000
2018-05-07T00:49:01.833544000,2018-05-07T00:49:01.916744000,20,00:00:00.083200000
2018-05-07T00:49:10.070344000,2018-05-07T00:49:10.153544000,21,00:00:00.083200000
2018-05-07T00:49:18.307144000,2018-05-07T00:49:18.390344000,21,00:00:00.083200000
2018-05-07T00:49:26.543944000,2018-05-07T00:49:26.636360000,25,00:00:00.092416000
2018-05-07T00:49:35.693128000,2018-05-07T00:49:35.785544000,24,00:00:00.092416000
2018-05-07T00:49:44.842312000,2018-05-07T00:49:44.971592000,40,00:00:00.129280000
2018-05-07T00:49:57.641032000,2018-05-07T00:49:57.751880000,31,00:00:00.110848000
2018-05-07T00:50:08.614984000,2018-05-07T00:50:08.771912000,48,00:00:00.156928000
2018-05-07T00:50:24.150856000,2018-05-07T00:50:24.298568000,47,00:00:00.147712000
2018-05-07T00:50:38.774344000,2018-05-07T00:50:38.894408000,36,00:00:00.120063999
2018-05-07T00:50:50.660680000,2018-05-07T00:50:50.799176000,42,00:00:00.138496000
2018-05-07T00:51:04.371784000,2018-05-07T00:51:04.482632000,32,00:00:00.110848000
2018-05-07T00:51:15.345736000,2018-05-07T00:51:15.475016000,39,00:00:00.129280000
2018-05-07T00:51:28.144456000,2018-05-07T00:51:28.301384000,48,00:00:00.156928000
2018-05-07T00:51:43.680328000,2018-05-07T00:51:43.809608000,38,00:00:00.129280000
2018-05-07T00:51:56.479048000,2018-05-07T00:51:56.589896000,33,00:00:00.110848000
2018-05-07T00:52:07.453000000,2018-05-07T00:52:07.582280000,37,00:00:00.129280000
2018-05-07T00:52:20.251720000,2018-05-07T00:52:20.362568000,32,00:00:00.110848000
2018-05-07T00:52:31.225672000,2018-05-07T00:52:31.336520000,33,00:00:00.110848000
2018-05-07T00:52:42.199624000,2018-05-07T00:52:42.338120000,43,00:00:00.138496000
2018-05-07T00:52:55.910728000,2018-05-07T00:52:55.993928000,20,00:00:00.083200000
2018-05-07T00:53:04.147528000,2018-05-07T00:53:04.258376000,32,00:00:00.110848000
2018-05-07T00:53:15.121480000,2018-05-07T00:53:15.269192000,45,00:00:00.147712000
2018-05-07T00:53:29.744968000,2018-05-07T00:53:29.855816000,32,00:00:00.110848000
2018-05-07T00:53:40.718920000,2018-05-07T00:53:40.783688000,15,00:00:00.064768000
2018-05-07T00:53:47.130952000,2018-05-07T00:53:47.260232000,37,00:00:00.129280000
2018-05-07T00:53:59.929672000,2018-05-07T00:54:00.086600000,48,00:00:00.156928000
2018-05-07T00:54:15.465544000,2018-05-07T00:54:15.530312000,15,00:00:00.064768000
2018-05-07T00:54:21.877576000,2018-05-07T00:54:21.969992000,25,00:00:00.092416000
2018-05-07T00:54:31.026760000,2018-05-07T00:54:31.146824000,36,00:00:00.120063999
2018-05-07T00:54:42.913096000,2018-05-07T00:54:43.014728000,27,00:00:00.101631999
2018-05-07T00:54:52.974664000,2018-05-07T00:54:53.076296000,27,00:00:00.101631999
2018-05-07T00:55:03.036232000,2018-05-07T00:55:03.119432000,21,00:00:00.083200000
2018-05-07T00:55:11.273032000,2018-05-07T00:55:11.347016000,16,00:00:00.073984000
2018-05-07T00:55:18.597448000,2018-05-07T00:55:18.754376000,50,00:00:00.156928000
2018-05-07T00:55:34.133320000,2018-05-07T00:55:34.271816000,42,00:00:00.138496000
2018-05-07T00:55:47.844424000,2018-05-07T00:55:47.982920000,41,00:00:00.138496000
2018-05-07T00:56:01.555528000,2018-05-07T00:56:01.694024000,42,00:00:00.138496000
2018-05-07T00:56:15.266632000,2018-05-07T00:56:15.340616000,17,00:00:00.073984000
2018-05-07T00:56:22.591048000,2018-05-07T00:56:22.729544000,43,00:00:00.138496000
2018-05-07T00:56:36.302152000,2018-05-07T00:56:36.413000000,30,00:00:00.110848000
2018-05-07T00:56:47.276104000,2018-05-07T00:56:47.350088000,17,00:00:00.073984000
2018-05-07T00:56:54.600520000,2018-05-07T00:56:54.674504000,19,00:00:00.073984000
2018-05-07T00:57:01.924936000,2018-05-07T00:57:02.035784000,33,00:00:00.110848000
2018-05-07T00:57:12.898888000,2018-05-07T00:57:12.963656000,14,00:00:00.064768000
2018-05-07T00:57:19.310920000,2018-05-07T00:57:19.403336000,25,00:00:00.092416000
2018-05-07T00:57:28.460104000,2018-05-07T00:57:28.589384000,40,00:00:00.129280000
2018-05-07T00:57:41.258824000,2018-05-07T00:57:41.360456000,29,00:00:00.101631999
2018-05-07T00:57:51.320392000,2018-05-07T00:57:51.431240000,31,00:00:00.110848000
2018-05-07T00:58:02.294344000,2018-05-07T00:58:02.442056000,45,00:00:00.147712000
2018-05-07T00:58:16.917832000,2018-05-07T00:58:16.991816000,17,00:00:00.073984000
2018-05-07T00:58:24.242248000,2018-05-07T00:58:24.334664000,23,00:00:00.092416000
2018-05-07T00:58:33.391432000,2018-05-07T00:58:33.502280000,32,00:00:00.110848000
2018-05-07T00:58:44.365384000,2018-05-07T00:58:44.503880000,41,00:00:00.138496000
2018-05-07T00:58:58.076488000,2018-05-07T00:58:58.187336000,32,00:00:00.110848000
2018-05-07T00:59:09.050440000,2018-05-07T00:59:09.152072000,27,00:00:00.101631999
2018-05-07T00:59:19.112008000,2018-05-07T00:59:19.241288000,38,00:00:00.129280000
2018-05-07T00:59:31.910728000,2018-05-07T00:59:32.012360000,28,00:00:00.101631999
2018-05-07T00:59:41.972296000,2018-05-07T00:59:42.037064000,15,00:00:00.064768000
2018-05-07T00:59:48.384328000,2018-05-07T00:59:48.467528000,21,00:00:00.083200000
2018-05-07T00:59:56.621128000,2018-05-07T00:59:56.713544000,23,00:00:00.092416000
2018-05-07T01:00:05.770312000,2018-05-07T01:00:05.890376000,36,00:00:00.120063999
2018-05-07T01:00:17.656648000,2018-05-07T01:00:17.730632000,16,00:00:00.073984000
2018-05-07T01:00:24.981064000,2018-05-07T01:00:25.091912000,33,00:00:00.110848000
2018-05-07T01:00:35.955016000,2018-05-07T01:00:36.075080000,36,00:00:00.120063999
2018-05-07T01:00:47.841352000,2018-05-07T01:00:47.998280000,48,00:00:00.156928000
2018-05-07T01:01:03.377224000,2018-05-07T01:01:03.478856000,29,00:00:00.101631999
2018-05-07T01:01:13.438792000,2018-05-07T01:01:13.540424000,29,00:00:00.101631999
2018-05-07T01:01:23.500360000,2018-05-07T01:01:23.648072000,44,00:00:00.147712000
2018-05-07T01:01:38.123848000,2018-05-07T01:01:38.197832000,19,00:00:00.073984000
2018-05-07T01:01:45.448264000,2018-05-07T01:01:45.595976000,45,00:00:00.147712000
2018-05-07T01:02:00.071752000,2018-05-07T01:02:00.191816000,36,00:00:00.120063999
2018-05-07T01:02:11.958088000,2018-05-07T01:02:12.087368000,40,00:00:00.129280000
2018-05-07T01:02:24.756808000,2018-05-07T01:02:24.867656000,31,00:00:00.110848000
2018-05-07T01:02:35.730760000,2018-05-07T01:02:35.832392000,28,00:00:00.101631999
2018-05-07T01:02:45.792328000,2018-05-07T01:02:45.940040000,46,00:00:00.147712000
2018-05-07T01:03:00.415816000,2018-05-07T01:03:00.489800000,18,00:00:00.073984000
2018-05-07T01:03:07.740232000,2018-05-07T01:03:07.814216000,19,00:00:00.073984000
2018-05-07T01:03:15.064648000,2018-05-07T01:03:15.212360000,46,00:00:00.147712000
2018-05-07T01:03:29.688136000,2018-05-07T01:03:29.826632000,43,00:00:00.138496000
2018-05-07T01:03:43.399240000,2018-05-07T01:03:43.546952000,44,00:00:00.147712000
2018-05-07T01:03:58.022728000,2018-05-07T01:03:58.161224000,41,00:00:00.138496000
2018-05-07T01:04:11.733832000,2018-05-07T01:04:11.863112000,38,00:00:00.129280000
2018-05-07T01:04:24.532552000,2018-05-07T01:04:24.661832000,37,00:00:00.129280000
2018-05-07T01:04:37.331272000,2018-05-07T01:04:37.478984000,46,00:00:00.147712000
2018-05-07T01:04:51.954760000,2018-05-07T01:04:52.102472000,46,00:00:00.147712000
2018-05-07T01:05:06.578248000,2018-05-07T01:05:06.707528000,40,00:00:00.129280000
2018-05-07T01:05:19.376968000,2018-05-07T01:05:19.497032000,36,00:00:00.120063999
2018-05-07T01:05:31.263304000,2018-05-07T01:05:31.420232000,49,00:00:00.156928000
2018-05-07T01:05:46.799176000,2018-05-07T01:05:46.882376000,22,00:00:00.083200000
2018-05-07T01:05:55.035976000,2018-05-07T01:05:55.128392000,26,00:00:00.092416000
2018-05-07T01:06:04.185160000,2018-05-07T01:06:04.268360000,20,00:00:00.083200000
2018-05-07T01:06:12.421960000,2018-05-07T01:06:12.578888000,48,00:00:00.156928000
2018-05-07T01:06:27.957832000,2018-05-07T01:06:28.068680000,32,00:00:00.110848000
2018-05-07T01:06:38.931784000,2018-05-07T01:06:39.033416000,29,00:00:00.101631999
2018-05-07T01:06:48.993352000,2018-05-07T01:06:49.085768000,26,00:00:00.092416000
2018-05-07T01:06:58.142536000,2018-05-07T01:06:58.216520000,16,00:00:00.073984000
2018-05-07T01:07:05.466952000,2018-05-07T01:07:05.587016000,36,00:00:00.120063999
2018-05-07T01:07:17.353288000,2018-05-07T01:07:17.473352000,35,00:00:00.120063999
2018-05-07T01:07:29.239624000,2018-05-07T01:07:29.332040000,24,00:00:00.092416000
2018-05-07T01:07:38.388808000,2018-05-07T01:07:38.499656000,30,00:00:00.110848000
2018-05-07T01:07:49.362760000,2018-05-07T01:07:49.455176000,24,00:00:00.092416000
2018-05-07T01:07:58.511944000,2018-05-07T01:07:58.632008000,34,00:00:00.120063999
2018-05-07T01:08:10.398280000,2018-05-07T01:08:10.490696000,23,00:00:00.092416000
2018-05-07T01:08:19.547464000,2018-05-07T01:08:19.658312000,31,00:00:00.110848000
2018-05-07T01:08:30.521416000,2018-05-07T01:08:30.650696000,37,00:00:00.129280000
2018-05-07T01:08:43.320136000,2018-05-07T01:08:43.394120000,18,00:00:00.073984000
2018-05-07T01:08:50.644552000,2018-05-07T01:08:50.736968000,25,00:00:00.092416000
2018-05-07T01:08:59.793736000,2018-05-07T01:08:59.886152000,24,00:00:00.092416000
2018-05-07T01:09:08.942920000,2018-05-07T01:09:09.026120000,22,00:00:00.083200000
2018-05-07T01:09:17.179720000,2018-05-07T01:09:17.290568000,31,00:00:00.110848000
2018-05-07T01:09:28.153672000,2018-05-07T01:09:28.264520000,31,00:00:00.110848000
2018-05-07T01:09:39.127624000,2018-05-07T01:09:39.266120000,43,00:00:00.138496000
2018-05-07T01:09:52.838728000,2018-05-07T01:09:52.986440000,47,00:00:00.147712000
2018-05-07T01:10:07.462216000,2018-05-07T01:10:07.563848000,29,00:00:00.101631999
2018-05-07T01:10:17.523784000,2018-05-07T01:10:17.625416000,28,00:00:00.101631999
2018-05-07T01:10:27.585352000,2018-05-07T01:10:27.686984000,29,00:00:00.101631999
2018-05-07T01:10:37.646920000,2018-05-07T01:10:37.766984000,34,00:00:00.120063999
2018-05-07T01:10:49.533256000,2018-05-07T01:10:49.680968000,47,00:00:00.147712000
2018-05-07T01:11:04.156744000,2018-05-07T01:11:04.258376000,27,00:00:00.101631999
2018-05-07T01:11:14.218312000,2018-05-07T01:11:14.347592000,38,00:00:00.129280000
2018-05-07T01:11:27.017032000,2018-05-07T01:11:27.091016000,17,00:00:00.073984000
2018-05-07T01:11:34.341448000,2018-05-07T01:11:34.424648000,20,00:00:00.083200000
2018-05-07T01:11:42.578248000,2018-05-07T01:11:42.679880000,29,00:00:00.101631999
2018-05-07T01:11:52.639816000,2018-05-07T01:11:52.787528000,46,00:00:00.147712000
2018-05-07T01:12:07.263304000,2018-05-07T01:12:07.355720000,26,00:00:00.092416000
2018-05-07T01:12:16.412488000,2018-05-07T01:12:16.486472000,16,00:00:00.073984000
2018-05-07T01:12:23.736904000,2018-05-07T01:12:23.856968000,34,00:00:00.120063999
2018-05-07T01:12:35.623240000,2018-05-07T01:12:35.706440000,21,00:00:00.083200000
2018-05-07T01:12:43.860040000,2018-05-07T01:12:43.952456000,24,00:00:00.092416000
2018-05-07T01:12:53.009224000,2018-05-07T01:12:53.101640000,25,00:00:00.092416000
2018-05-07T01:13:02.158408000,2018-05-07T01:13:02.232392000,18,00:00:00.073984000
2018-05-07T01:13:09.482824000,2018-05-07T01:13:09.602888000,35,00:00:00.120063999
2018-05-07T01:13:21.369160000,2018-05-07T01:13:21.489224000,35,00:00:00.120063999
2018-05-07T01:13:33.255496000,2018-05-07T01:13:33.329480000,19,00:00:00.073984000
2018-05-07T01:13:40.579912000,2018-05-07T01:13:40.709192000,37,00:00:00.129280000
2018-05-07T01:13:53.378632000,2018-05-07T01:13:53.461832000,22,00:00:00.083200000
2018-05-07T01:14:01.615432000,2018-05-07T01:14:01.753928000,42,00:00:00.138496000
2018-05-07T01:14:15.326536000,2018-05-07T01:14:15.400520000,19,00:00:00.073984000
2018-05-07T01:14:22.650952000,2018-05-07T01:14:22.752584000,29,00:00:00.101631999
2018-05-07T01:14:32.712520000,2018-05-07T01:14:32.832584000,34,00:00:00.120063999
2018-05-07T01:14:44.598856000,2018-05-07T01:14:44.709704000,31,00:00:00.110848000
2018-05-07T01:14:55.572808000,2018-05-07T01:14:55.637576000,15,00:00:00.064768000
2018-05-07T01:15:01.984840000,2018-05-07T01:15:02.058824000,17,00:00:00.073984000
2018-05-07T01:15:09.309256000,2018-05-07T01:15:09.447752000,42,00:00:00.138496000
2018-05-07T01:15:23.020360000,2018-05-07T01:15:23.158856000,42,00:00:00.138496000
2018-05-07T01:15:36.731464000,2018-05-07T01:15:36.860744000,39,00:00:00.129280000
2018-05-07T01:15:49.530184000,2018-05-07T01:15:49.659464000,37,00:00:00.129280000
2018-05-07T01:16:02.328904000,2018-05-07T01:16:02.421320000,23,00:00:00.092416000
2018-05-07T01:16:11.478088000,2018-05-07T01:16:11.552072000,19,00:00:00.073984000
2018-05-07T01:16:18.802504000,2018-05-07T01:16:18.941000000,42,00:00:00.138496000
2018-05-07T01:16:32.513608000,2018-05-07T01:16:32.624456000,31,00:00:00.110848000
2018-05-07T01:16:43.487560000,2018-05-07T01:16:43.579976000,23,00:00:00.092416000
2018-05-07T01:16:52.636744000,2018-05-07T01:16:52.729160000,26,00:00:00.092416000
2018-05-07T01:17:01.785928000,2018-05-07T01:17:01.905992000,34,00:00:00.120063999
2018-05-07T01:17:13.672264000,2018-05-07T01:17:13.783112000,30,00:00:00.110848000
2018-05-07T01:17:24.646216000,2018-05-07T01:17:24.729416000,21,00:00:00.083200000
2018-05-07T01:17:32.883016000,2018-05-07T01:17:32.984648000,29,00:00:00.101631999
2018-05-07T01:17:42.944584000,2018-05-07T01:17:43.027784000,21,00:00:00.083200000
