Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:47.409448000,2018-05-07T00:24:47.492648000,20,00:00:00.083200000
2018-05-07T00:24:55.646248000,2018-05-07T00:24:55.738664000,26,00:00:00.092416000
2018-05-07T00:25:04.795432000,2018-05-07T00:25:04.924712000,40,00:00:00.129280000
2018-05-07T00:25:17.594152000,2018-05-07T00:25:17.668136000,18,00:00:00.073984000
2018-05-07T00:25:24.918568000,2018-05-07T00:25:24.983336000,15,00:00:00.064768000
2018-05-07T00:25:31.330600000,2018-05-07T00:25:31.478312000,45,00:00:00.147712000
2018-05-07T00:25:45.954088000,2018-05-07T00:25:46.064936000,32,00:00:00.110848000
2018-05-07T00:25:56.928040000,2018-05-07T00:25:57.020456000,23,00:00:00.092416000
2018-05-07T00:26:06.077224000,2018-05-07T00:26:06.206504000,39,00:00:00.129280000
2018-05-07T00:26:18.875944000,2018-05-07T00:26:18.996008000,35,00:00:00.120063999
2018-05-07T00:26:30.762280000,2018-05-07T00:26:30.891560000,39,00:00:00.129280000
2018-05-07T00:26:43.561000000,2018-05-07T00:26:43.717928000,49,00:00:00.156928000
2018-05-07T00:26:59.096872000,2018-05-07T00:26:59.216936000,35,00:00:00.120063999
2018-05-07T00:27:10.983208000,2018-05-07T00:27:11.121704000,42,00:00:00.138496000
2018-05-07T00:27:24.694312000,2018-05-07T00:27:24.823592000,37,00:00:00.129280000
2018-05-07T00:27:37.493032000,2018-05-07T00:27:37.622312000,39,00:00:00.129280000
2018-05-07T00:27:50.291752000,2018-05-07T00:27:50.411816000,36,00:00:00.120063999
2018-05-07T00:28:02.178088000,2018-05-07T00:28:02.316584000,41,00:00:00.138496000
2018-05-07T00:28:15.889192000,2018-05-07T00:28:16.018472000,38,00:00:00.129280000
2018-05-07T00:28:28.687912000,2018-05-07T00:28:28.854056000,51,00:00:00.166144000
2018-05-07T00:28:45.136168000,2018-05-07T00:28:45.283880000,46,00:00:00.147712000
2018-05-07T00:28:59.759656000,2018-05-07T00:28:59.907368000,46,00:00:00.147712000
2018-05-07T00:29:14.383144000,2018-05-07T00:29:14.540072000,50,00:00:00.156928000
2018-05-07T00:29:29.919016000,2018-05-07T00:29:30.002216000,20,00:00:00.083200000
2018-05-07T00:29:38.155816000,2018-05-07T00:29:38.266664000,32,00:00:00.110848000
2018-05-07T00:29:49.129768000,2018-05-07T00:29:49.212968000,20,00:00:00.083200000
2018-05-07T00:29:57.366568000,2018-05-07T00:29:57.440552000,17,00:00:00.073984000
2018-05-07T00:30:04.690984000,2018-05-07T00:30:04.774184000,22,00:00:00.083200000
2018-05-07T00:30:12.927784000,2018-05-07T00:30:13.038632000,32,00:00:00.110848000
2018-05-07T00:30:23.901736000,2018-05-07T00:30:23.984936000,20,00:00:00.083200000
2018-05-07T00:30:32.138536000,2018-05-07T00:30:32.267816000,37,00:00:00.129280000
2018-05-07T00:30:44.937256000,2018-05-07T00:30:45.066536000,39,00:00:00.129280000
2018-05-07T00:30:57.735976000,2018-05-07T00:30:57.828392000,23,00:00:00.092416000
2018-05-07T00:31:06.885160000,2018-05-07T00:31:07.032872000,44,00:00:00.147712000
2018-05-07T00:31:21.508648000,2018-05-07T00:31:21.656360000,45,00:00:00.147712000
2018-05-07T00:31:36.132136000,2018-05-07T00:31:36.206120000,17,00:00:00.073984000
2018-05-07T00:31:43.456552000,2018-05-07T00:31:43.558184000,29,00:00:00.101631999
2018-05-07T00:31:53.518120000,2018-05-07T00:31:53.582888000,14,00:00:00.064768000
2018-05-07T00:31:59.930152000,2018-05-07T00:32:00.031784000,29,00:00:00.101631999
2018-05-07T00:32:09.991720000,2018-05-07T00:32:10.093352000,28,00:00:00.101631999
2018-05-07T00:32:20.053288000,2018-05-07T00:32:20.145704000,26,00:00:00.092416000
2018-05-07T00:32:29.202472000,2018-05-07T00:32:29.294888000,23,00:00:00.092416000
2018-05-07T00:32:38.351656000,2018-05-07T00:32:38.490152000,42,00:00:00.138496000
2018-05-07T00:32:52.062760000,2018-05-07T00:32:52.155176000,25,00:00:00.092416000
2018-05-07T00:33:01.211944000,2018-05-07T00:33:01.332008000,35,00:00:00.120063999
2018-05-07T00:33:13.098280000,2018-05-07T00:33:13.227560000,37,00:00:00.129280000
2018-05-07T00:33:25.897000000,2018-05-07T00:33:25.980200000,22,00:00:00.083200000
2018-05-07T00:33:34.133800000,2018-05-07T00:33:34.281512000,44,00:00:00.147712000
2018-05-07T00:33:48.757288000,2018-05-07T00:33:48.914216000,48,00:00:00.156928000
2018-05-07T00:34:04.293160000,2018-05-07T00:34:04.394792000,27,00:00:00.101631999
2018-05-07T00:34:14.354728000,2018-05-07T00:34:14.456360000,28,00:00:00.101631999
2018-05-07T00:34:24.416296000,2018-05-07T00:34:24.564008000,46,00:00:00.147712000
2018-05-07T00:34:39.039784000,2018-05-07T00:34:39.150632000,31,00:00:00.110848000
2018-05-07T00:34:50.013736000,2018-05-07T00:34:50.115368000,28,00:00:00.101631999
2018-05-07T00:35:00.075304000,2018-05-07T00:35:00.167720000,26,00:00:00.092416000
2018-05-07T00:35:09.224488000,2018-05-07T00:35:09.381416000,50,00:00:00.156928000
2018-05-07T00:35:24.760360000,2018-05-07T00:35:24.852776000,24,00:00:00.092416000
2018-05-07T00:35:33.909544000,2018-05-07T00:35:34.011176000,28,00:00:00.101631999
2018-05-07T00:35:43.971112000,2018-05-07T00:35:44.045096000,16,00:00:00.073984000
2018-05-07T00:35:51.295528000,2018-05-07T00:35:51.387944000,23,00:00:00.092416000
2018-05-07T00:36:00.444712000,2018-05-07T00:36:00.518696000,17,00:00:00.073984000
2018-05-07T00:36:07.769128000,2018-05-07T00:36:07.879976000,30,00:00:00.110848000
2018-05-07T00:36:18.743080000,2018-05-07T00:36:18.881576000,43,00:00:00.138496000
2018-05-07T00:36:32.454184000,2018-05-07T00:36:32.592680000,42,00:00:00.138496000
2018-05-07T00:36:46.165288000,2018-05-07T00:36:46.294568000,38,00:00:00.129280000
2018-05-07T00:36:58.964008000,2018-05-07T00:36:59.074856000,33,00:00:00.110848000
2018-05-07T00:37:09.937960000,2018-05-07T00:37:10.058024000,35,00:00:00.120063999
2018-05-07T00:37:21.824296000,2018-05-07T00:37:21.889064000,15,00:00:00.064768000
2018-05-07T00:37:28.236328000,2018-05-07T00:37:28.384040000,47,00:00:00.147712000
2018-05-07T00:37:42.859816000,2018-05-07T00:37:42.970664000,32,00:00:00.110848000
2018-05-07T00:37:53.833768000,2018-05-07T00:37:53.926184000,24,00:00:00.092416000
2018-05-07T00:38:02.982952000,2018-05-07T00:38:03.112232000,39,00:00:00.129280000
2018-05-07T00:38:15.781672000,2018-05-07T00:38:15.910952000,37,00:00:00.129280000
2018-05-07T00:38:28.580392000,2018-05-07T00:38:28.737320000,48,00:00:00.156928000
2018-05-07T00:38:44.116264000,2018-05-07T00:38:44.236328000,36,00:00:00.120063999
2018-05-07T00:38:56.002600000,2018-05-07T00:38:56.141096000,42,00:00:00.138496000
2018-05-07T00:39:09.713704000,2018-05-07T00:39:09.796904000,20,00:00:00.083200000
2018-05-07T00:39:17.950504000,2018-05-07T00:39:18.033704000,21,00:00:00.083200000
2018-05-07T00:39:26.187304000,2018-05-07T00:39:26.261288000,16,00:00:00.073984000
2018-05-07T00:39:33.511720000,2018-05-07T00:39:33.622568000,32,00:00:00.110848000
2018-05-07T00:39:44.485672000,2018-05-07T00:39:44.587304000,29,00:00:00.101631999
2018-05-07T00:39:54.547240000,2018-05-07T00:39:54.639656000,24,00:00:00.092416000
2018-05-07T00:40:03.696424000,2018-05-07T00:40:03.788840000,24,00:00:00.092416000
2018-05-07T00:40:12.845608000,2018-05-07T00:40:12.956456000,33,00:00:00.110848000
2018-05-07T00:40:23.819560000,2018-05-07T00:40:23.948840000,37,00:00:00.129280000
2018-05-07T00:40:36.618280000,2018-05-07T00:40:36.729128000,31,00:00:00.110848000
2018-05-07T00:40:47.592232000,2018-05-07T00:40:47.721512000,39,00:00:00.129280000
2018-05-07T00:41:00.390952000,2018-05-07T00:41:00.483368000,24,00:00:00.092416000
2018-05-07T00:41:09.540136000,2018-05-07T00:41:09.650984000,32,00:00:00.110848000
2018-05-07T00:41:20.514088000,2018-05-07T00:41:20.597288000,20,00:00:00.083200000
2018-05-07T00:41:28.750888000,2018-05-07T00:41:28.898600000,44,00:00:00.147712000
2018-05-07T00:41:43.374376000,2018-05-07T00:41:43.476008000,28,00:00:00.101631999
2018-05-07T00:41:53.435944000,2018-05-07T00:41:53.574440000,43,00:00:00.138496000
2018-05-07T00:42:07.147048000,2018-05-07T00:42:07.303976000,49,00:00:00.156928000
2018-05-07T00:42:22.682920000,2018-05-07T00:42:22.775336000,26,00:00:00.092416000
2018-05-07T00:42:31.832104000,2018-05-07T00:42:31.970600000,41,00:00:00.138496000
2018-05-07T00:42:45.543208000,2018-05-07T00:42:45.663272000,35,00:00:00.120063999
2018-05-07T00:42:57.429544000,2018-05-07T00:42:57.521960000,25,00:00:00.092416000
2018-05-07T00:43:06.578728000,2018-05-07T00:43:06.698792000,34,00:00:00.120063999
2018-05-07T00:43:18.465064000,2018-05-07T00:43:18.575912000,32,00:00:00.110848000
2018-05-07T00:43:29.439016000,2018-05-07T00:43:29.513000000,17,00:00:00.073984000
2018-05-07T00:43:36.763432000,2018-05-07T00:43:36.911144000,47,00:00:00.147712000
2018-05-07T00:43:51.386920000,2018-05-07T00:43:51.479336000,24,00:00:00.092416000
2018-05-07T00:44:00.536104000,2018-05-07T00:44:00.600872000,15,00:00:00.064768000
2018-05-07T00:44:06.948136000,2018-05-07T00:44:07.049768000,29,00:00:00.101631999
2018-05-07T00:44:17.009704000,2018-05-07T00:44:17.148200000,41,00:00:00.138496000
2018-05-07T00:44:30.720808000,2018-05-07T00:44:30.840872000,34,00:00:00.120063999
2018-05-07T00:44:42.607144000,2018-05-07T00:44:42.717992000,32,00:00:00.110848000
2018-05-07T00:44:53.581096000,2018-05-07T00:44:53.738024000,48,00:00:00.156928000
2018-05-07T00:45:09.116968000,2018-05-07T00:45:09.209384000,23,00:00:00.092416000
2018-05-07T00:45:18.266152000,2018-05-07T00:45:18.340136000,18,00:00:00.073984000
2018-05-07T00:45:25.590568000,2018-05-07T00:45:25.738280000,44,00:00:00.147712000
2018-05-07T00:45:40.214056000,2018-05-07T00:45:40.324904000,33,00:00:00.110848000
2018-05-07T00:45:51.188008000,2018-05-07T00:45:51.344936000,50,00:00:00.156928000
2018-05-07T00:46:06.723880000,2018-05-07T00:46:06.862376000,43,00:00:00.138496000
2018-05-07T00:46:20.434984000,2018-05-07T00:46:20.545832000,31,00:00:00.110848000
2018-05-07T00:46:31.408936000,2018-05-07T00:46:31.565864000,50,00:00:00.156928000
2018-05-07T00:46:46.944808000,2018-05-07T00:46:47.083304000,41,00:00:00.138496000
2018-05-07T00:47:00.655912000,2018-05-07T00:47:00.757544000,27,00:00:00.101631999
2018-05-07T00:47:10.717480000,2018-05-07T00:47:10.828328000,33,00:00:00.110848000
2018-05-07T00:47:21.691432000,2018-05-07T00:47:21.774632000,21,00:00:00.083200000
2018-05-07T00:47:29.928232000,2018-05-07T00:47:30.085160000,50,00:00:00.156928000
2018-05-07T00:47:45.464104000,2018-05-07T00:47:45.556520000,23,00:00:00.092416000
2018-05-07T00:47:54.613288000,2018-05-07T00:47:54.742568000,38,00:00:00.129280000
2018-05-07T00:48:07.412008000,2018-05-07T00:48:07.485992000,17,00:00:00.073984000
2018-05-07T00:48:14.736424000,2018-05-07T00:48:14.819624000,21,00:00:00.083200000
2018-05-07T00:48:22.973224000,2018-05-07T00:48:23.074856000,28,00:00:00.101631999
2018-05-07T00:48:33.034792000,2018-05-07T00:48:33.173288000,42,00:00:00.138496000
2018-05-07T00:48:46.745896000,2018-05-07T00:48:46.819880000,18,00:00:00.073984000
2018-05-07T00:48:54.070312000,2018-05-07T00:48:54.190376000,34,00:00:00.120063999
2018-05-07T00:49:05.956648000,2018-05-07T00:49:06.021416000,14,00:00:00.064768000
2018-05-07T00:49:12.368680000,2018-05-07T00:49:12.479528000,33,00:00:00.110848000
2018-05-07T00:49:23.342632000,2018-05-07T00:49:23.416616000,19,00:00:00.073984000
2018-05-07T00:49:30.667048000,2018-05-07T00:49:30.823976000,50,00:00:00.156928000
2018-05-07T00:49:46.202920000,2018-05-07T00:49:46.322984000,35,00:00:00.120063999
2018-05-07T00:49:58.089256000,2018-05-07T00:49:58.218536000,37,00:00:00.129280000
2018-05-07T00:50:10.887976000,2018-05-07T00:50:10.998824000,31,00:00:00.110848000
2018-05-07T00:50:21.861928000,2018-05-07T00:50:22.009640000,44,00:00:00.147712000
2018-05-07T00:50:36.485416000,2018-05-07T00:50:36.550184000,14,00:00:00.064768000
2018-05-07T00:50:42.897448000,2018-05-07T00:50:43.026728000,40,00:00:00.129280000
2018-05-07T00:50:55.696168000,2018-05-07T00:50:55.770152000,16,00:00:00.073984000
2018-05-07T00:51:03.020584000,2018-05-07T00:51:03.168296000,44,00:00:00.147712000
2018-05-07T00:51:17.644072000,2018-05-07T00:51:17.727272000,20,00:00:00.083200000
2018-05-07T00:51:25.880872000,2018-05-07T00:51:26.010152000,40,00:00:00.129280000
2018-05-07T00:51:38.679592000,2018-05-07T00:51:38.818088000,43,00:00:00.138496000
2018-05-07T00:51:52.390696000,2018-05-07T00:51:52.473896000,22,00:00:00.083200000
2018-05-07T00:52:00.627496000,2018-05-07T00:52:00.710696000,20,00:00:00.083200000
2018-05-07T00:52:08.864296000,2018-05-07T00:52:08.929064000,15,00:00:00.064768000
2018-05-07T00:52:15.276328000,2018-05-07T00:52:15.424040000,47,00:00:00.147712000
2018-05-07T00:52:29.899816000,2018-05-07T00:52:30.029096000,37,00:00:00.129280000
2018-05-07T00:52:42.698536000,2018-05-07T00:52:42.827816000,39,00:00:00.129280000
2018-05-07T00:52:55.497256000,2018-05-07T00:52:55.580456000,22,00:00:00.083200000
2018-05-07T00:53:03.734056000,2018-05-07T00:53:03.854120000,34,00:00:00.120063999
2018-05-07T00:53:15.620392000,2018-05-07T00:53:15.758888000,41,00:00:00.138496000
2018-05-07T00:53:29.331496000,2018-05-07T00:53:29.488424000,50,00:00:00.156928000
2018-05-07T00:53:44.867368000,2018-05-07T00:53:45.015080000,46,00:00:00.147712000
2018-05-07T00:53:59.490856000,2018-05-07T00:53:59.638568000,46,00:00:00.147712000
2018-05-07T00:54:14.114344000,2018-05-07T00:54:14.271272000,49,00:00:00.156928000
2018-05-07T00:54:29.650216000,2018-05-07T00:54:29.742632000,25,00:00:00.092416000
2018-05-07T00:54:38.799400000,2018-05-07T00:54:38.882600000,21,00:00:00.083200000
2018-05-07T00:54:47.036200000,2018-05-07T00:54:47.128616000,23,00:00:00.092416000
2018-05-07T00:54:56.185384000,2018-05-07T00:54:56.305448000,34,00:00:00.120063999
2018-05-07T00:55:08.071720000,2018-05-07T00:55:08.145704000,16,00:00:00.073984000
2018-05-07T00:55:15.396136000,2018-05-07T00:55:15.506984000,33,00:00:00.110848000
2018-05-07T00:55:26.370088000,2018-05-07T00:55:26.517800000,46,00:00:00.147712000
2018-05-07T00:55:40.993576000,2018-05-07T00:55:41.076776000,20,00:00:00.083200000
2018-05-07T00:55:49.230376000,2018-05-07T00:55:49.387304000,50,00:00:00.156928000
2018-05-07T00:56:04.766248000,2018-05-07T00:56:04.877096000,33,00:00:00.110848000
2018-05-07T00:56:15.740200000,2018-05-07T00:56:15.804968000,15,00:00:00.064768000
2018-05-07T00:56:22.152232000,2018-05-07T00:56:22.235432000,22,00:00:00.083200000
2018-05-07T00:56:30.389032000,2018-05-07T00:56:30.499880000,32,00:00:00.110848000
2018-05-07T00:56:41.362984000,2018-05-07T00:56:41.455400000,24,00:00:00.092416000
2018-05-07T00:56:50.512168000,2018-05-07T00:56:50.623016000,32,00:00:00.110848000
2018-05-07T00:57:01.486120000,2018-05-07T00:57:01.643048000,49,00:00:00.156928000
2018-05-07T00:57:17.021992000,2018-05-07T00:57:17.105192000,20,00:00:00.083200000
2018-05-07T00:57:25.258792000,2018-05-07T00:57:25.323560000,15,00:00:00.064768000
2018-05-07T00:57:31.670824000,2018-05-07T00:57:31.827752000,48,00:00:00.156928000
2018-05-07T00:57:47.206696000,2018-05-07T00:57:47.317544000,30,00:00:00.110848000
2018-05-07T00:57:58.180648000,2018-05-07T00:57:58.282280000,28,00:00:00.101631999
2018-05-07T00:58:08.242216000,2018-05-07T00:58:08.380712000,43,00:00:00.138496000
2018-05-07T00:58:21.953320000,2018-05-07T00:58:22.027304000,19,00:00:00.073984000
2018-05-07T00:58:29.277736000,2018-05-07T00:58:29.370152000,26,00:00:00.092416000
2018-05-07T00:58:38.426920000,2018-05-07T00:58:38.519336000,23,00:00:00.092416000
2018-05-07T00:58:47.576104000,2018-05-07T00:58:47.723816000,46,00:00:00.147712000
2018-05-07T00:59:02.199592000,2018-05-07T00:59:02.328872000,39,00:00:00.129280000
2018-05-07T00:59:14.998312000,2018-05-07T00:59:15.127592000,38,00:00:00.129280000
2018-05-07T00:59:27.797032000,2018-05-07T00:59:27.926312000,40,00:00:00.129280000
2018-05-07T00:59:40.595752000,2018-05-07T00:59:40.688168000,26,00:00:00.092416000
2018-05-07T00:59:49.744936000,2018-05-07T00:59:49.818920000,17,00:00:00.073984000
2018-05-07T00:59:57.069352000,2018-05-07T00:59:57.152552000,20,00:00:00.083200000
2018-05-07T01:00:05.306152000,2018-05-07T01:00:05.380136000,16,00:00:00.073984000
2018-05-07T01:00:12.630568000,2018-05-07T01:00:12.741416000,32,00:00:00.110848000
2018-05-07T01:00:23.604520000,2018-05-07T01:00:23.715368000,31,00:00:00.110848000
2018-05-07T01:00:34.578472000,2018-05-07T01:00:34.689320000,31,00:00:00.110848000
2018-05-07T01:00:45.552424000,2018-05-07T01:00:45.635624000,21,00:00:00.083200000
2018-05-07T01:00:53.789224000,2018-05-07T01:00:53.936936000,46,00:00:00.147712000
2018-05-07T01:01:08.412712000,2018-05-07T01:01:08.486696000,16,00:00:00.073984000
2018-05-07T01:01:15.737128000,2018-05-07T01:01:15.811112000,18,00:00:00.073984000
2018-05-07T01:01:23.061544000,2018-05-07T01:01:23.218472000,50,00:00:00.156928000
2018-05-07T01:01:38.597416000,2018-05-07T01:01:38.680616000,20,00:00:00.083200000
2018-05-07T01:01:46.834216000,2018-05-07T01:01:46.972712000,43,00:00:00.138496000
2018-05-07T01:02:00.545320000,2018-05-07T01:02:00.665384000,36,00:00:00.120063999
2018-05-07T01:02:12.431656000,2018-05-07T01:02:12.524072000,26,00:00:00.092416000
2018-05-07T01:02:21.580840000,2018-05-07T01:02:21.728552000,44,00:00:00.147712000
2018-05-07T01:02:36.204328000,2018-05-07T01:02:36.278312000,18,00:00:00.073984000
2018-05-07T01:02:43.528744000,2018-05-07T01:02:43.630376000,28,00:00:00.101631999
2018-05-07T01:02:53.590312000,2018-05-07T01:02:53.682728000,23,00:00:00.092416000
2018-05-07T01:03:02.739496000,2018-05-07T01:03:02.841128000,29,00:00:00.101631999
2018-05-07T01:03:12.801064000,2018-05-07T01:03:12.875048000,16,00:00:00.073984000
2018-05-07T01:03:20.125480000,2018-05-07T01:03:20.273192000,45,00:00:00.147712000
2018-05-07T01:03:34.748968000,2018-05-07T01:03:34.822952000,16,00:00:00.073984000
2018-05-07T01:03:42.073384000,2018-05-07T01:03:42.184232000,30,00:00:00.110848000
2018-05-07T01:03:53.047336000,2018-05-07T01:03:53.121320000,16,00:00:00.073984000
2018-05-07T01:04:00.371752000,2018-05-07T01:04:00.464168000,26,00:00:00.092416000
2018-05-07T01:04:09.520936000,2018-05-07T01:04:09.613352000,25,00:00:00.092416000
2018-05-07T01:04:18.670120000,2018-05-07T01:04:18.817832000,46,00:00:00.147712000
2018-05-07T01:04:33.293608000,2018-05-07T01:04:33.367592000,18,00:00:00.073984000
2018-05-07T01:04:40.618024000,2018-05-07T01:04:40.747304000,39,00:00:00.129280000
2018-05-07T01:04:53.416744000,2018-05-07T01:04:53.546024000,40,00:00:00.129280000
2018-05-07T01:05:06.215464000,2018-05-07T01:05:06.317096000,27,00:00:00.101631999
2018-05-07T01:05:16.277032000,2018-05-07T01:05:16.424744000,45,00:00:00.147712000
2018-05-07T01:05:30.900520000,2018-05-07T01:05:30.992936000,24,00:00:00.092416000
2018-05-07T01:05:40.049704000,2018-05-07T01:05:40.142120000,26,00:00:00.092416000
2018-05-07T01:05:49.198888000,2018-05-07T01:05:49.309736000,33,00:00:00.110848000
2018-05-07T01:06:00.172840000,2018-05-07T01:06:00.292904000,35,00:00:00.120063999
2018-05-07T01:06:12.059176000,2018-05-07T01:06:12.188456000,38,00:00:00.129280000
2018-05-07T01:06:24.857896000,2018-05-07T01:06:24.996392000,43,00:00:00.138496000
2018-05-07T01:06:38.569000000,2018-05-07T01:06:38.698280000,40,00:00:00.129280000
2018-05-07T01:06:51.367720000,2018-05-07T01:06:51.441704000,17,00:00:00.073984000
2018-05-07T01:06:58.692136000,2018-05-07T01:06:58.802984000,31,00:00:00.110848000
2018-05-07T01:07:09.666088000,2018-05-07T01:07:09.823016000,48,00:00:00.156928000
2018-05-07T01:07:25.201960000,2018-05-07T01:07:25.285160000,22,00:00:00.083200000
2018-05-07T01:07:33.438760000,2018-05-07T01:07:33.531176000,25,00:00:00.092416000
2018-05-07T01:07:42.587944000,2018-05-07T01:07:42.708008000,36,00:00:00.120063999
2018-05-07T01:07:54.474280000,2018-05-07T01:07:54.566696000,25,00:00:00.092416000
2018-05-07T01:08:03.623464000,2018-05-07T01:08:03.725096000,29,00:00:00.101631999
2018-05-07T01:08:13.685032000,2018-05-07T01:08:13.795880000,32,00:00:00.110848000
2018-05-07T01:08:24.658984000,2018-05-07T01:08:24.760616000,28,00:00:00.101631999
2018-05-07T01:08:34.720552000,2018-05-07T01:08:34.849832000,40,00:00:00.129280000
2018-05-07T01:08:47.519272000,2018-05-07T01:08:47.676200000,49,00:00:00.156928000
2018-05-07T01:09:03.055144000,2018-05-07T01:09:03.129128000,19,00:00:00.073984000
2018-05-07T01:09:10.379560000,2018-05-07T01:09:10.508840000,40,00:00:00.129280000
2018-05-07T01:09:23.178280000,2018-05-07T01:09:23.270696000,24,00:00:00.092416000
2018-05-07T01:09:32.327464000,2018-05-07T01:09:32.484392000,50,00:00:00.156928000
2018-05-07T01:09:47.863336000,2018-05-07T01:09:47.955752000,23,00:00:00.092416000
2018-05-07T01:09:57.012520000,2018-05-07T01:09:57.132584000,36,00:00:00.120063999
2018-05-07T01:10:08.898856000,2018-05-07T01:10:08.972840000,19,00:00:00.073984000
2018-05-07T01:10:16.223272000,2018-05-07T01:10:16.297256000,18,00:00:00.073984000
2018-05-07T01:10:23.547688000,2018-05-07T01:10:23.676968000,40,00:00:00.129280000
2018-05-07T01:10:36.346408000,2018-05-07T01:10:36.438824000,25,00:00:00.092416000
2018-05-07T01:10:45.495592000,2018-05-07T01:10:45.624872000,38,00:00:00.129280000
2018-05-07T01:10:58.294312000,2018-05-07T01:10:58.386728000,24,00:00:00.092416000
2018-05-07T01:11:07.443496000,2018-05-07T01:11:07.572776000,38,00:00:00.129280000
2018-05-07T01:11:20.242216000,2018-05-07T01:11:20.353064000,33,00:00:00.110848000
2018-05-07T01:11:31.216168000,2018-05-07T01:11:31.280936000,15,00:00:00.064768000
2018-05-07T01:11:37.628200000,2018-05-07T01:11:37.739048000,30,00:00:00.110848000
2018-05-07T01:11:48.602152000,2018-05-07T01:11:48.740648000,43,00:00:00.138496000
2018-05-07T01:12:02.313256000,2018-05-07T01:12:02.470184000,48,00:00:00.156928000
2018-05-07T01:12:17.849128000,2018-05-07T01:12:17.978408000,39,00:00:00.129280000
2018-05-07T01:12:30.647848000,2018-05-07T01:12:30.767912000,34,00:00:00.120063999
2018-05-07T01:12:42.534184000,2018-05-07T01:12:42.598952000,15,00:00:00.064768000
2018-05-07T01:12:48.946216000,2018-05-07T01:12:49.103144000,50,00:00:00.156928000
2018-05-07T01:13:04.482088000,2018-05-07T01:13:04.602152000,34,00:00:00.120063999
2018-05-07T01:13:16.368424000,2018-05-07T01:13:16.488488000,34,00:00:00.120063999
2018-05-07T01:13:28.254760000,2018-05-07T01:13:28.384040000,37,00:00:00.129280000
2018-05-07T01:13:41.053480000,2018-05-07T01:13:41.191976000,42,00:00:00.138496000
2018-05-07T01:13:54.764584000,2018-05-07T01:13:54.866216000,28,00:00:00.101631999
2018-05-07T01:14:04.826152000,2018-05-07T01:14:04.900136000,18,00:00:00.073984000
2018-05-07T01:14:12.150568000,2018-05-07T01:14:12.233768000,20,00:00:00.083200000
2018-05-07T01:14:20.387368000,2018-05-07T01:14:20.452136000,15,00:00:00.064768000
2018-05-07T01:14:26.799400000,2018-05-07T01:14:26.937896000,42,00:00:00.138496000
2018-05-07T01:14:40.510504000,2018-05-07T01:14:40.602920000,23,00:00:00.092416000
2018-05-07T01:14:49.659688000,2018-05-07T01:14:49.788968000,37,00:00:00.129280000
2018-05-07T01:15:02.458408000,2018-05-07T01:15:02.587688000,37,00:00:00.129280000
2018-05-07T01:15:15.257128000,2018-05-07T01:15:15.386408000,39,00:00:00.129280000
2018-05-07T01:15:28.055848000,2018-05-07T01:15:28.212776000,50,00:00:00.156928000
2018-05-07T01:15:43.591720000,2018-05-07T01:15:43.748648000,48,00:00:00.156928000
2018-05-07T01:15:59.127592000,2018-05-07T01:15:59.192360000,14,00:00:00.064768000
2018-05-07T01:16:05.539624000,2018-05-07T01:16:05.687336000,45,00:00:00.147712000
2018-05-07T01:16:20.163112000,2018-05-07T01:16:20.273960000,30,00:00:00.110848000
2018-05-07T01:16:31.137064000,2018-05-07T01:16:31.229480000,24,00:00:00.092416000
2018-05-07T01:16:40.286248000,2018-05-07T01:16:40.415528000,37,00:00:00.129280000
2018-05-07T01:16:53.084968000,2018-05-07T01:16:53.149736000,15,00:00:00.064768000
2018-05-07T01:16:59.497000000,2018-05-07T01:16:59.607848000,33,00:00:00.110848000
2018-05-07T01:17:10.470952000,2018-05-07T01:17:10.618664000,46,00:00:00.147712000
2018-05-07T01:17:25.094440000,2018-05-07T01:17:25.177640000,22,00:00:00.083200000
2018-05-07T01:17:33.331240000,2018-05-07T01:17:33.405224000,16,00:00:00.073984000
2018-05-07T01:17:40.655656000,2018-05-07T01:17:40.775720000,35,00:00:00.120063999
2018-05-07T01:17:52.541992000,2018-05-07T01:17:52.680488000,42,00:00:00.138496000
2018-05-07T01:18:06.253096000,2018-05-07T01:18:06.382376000,39,00:00:00.129280000
2018-05-07T01:18:19.051816000,2018-05-07T01:18:19.181096000,39,00:00:00.129280000
2018-05-07T01:18:31.850536000,2018-05-07T01:18:31.952168000,28,00:00:00.101631999
2018-05-07T01:18:41.912104000,2018-05-07T01:18:42.004520000,26,00:00:00.092416000
2018-05-07T01:18:51.061288000,2018-05-07T01:18:51.218216000,48,00:00:00.156928000
2018-05-07T01:19:06.597160000,2018-05-07T01:19:06.689576000,26,00:00:00.092416000
2018-05-07T01:19:15.746344000,2018-05-07T01:19:15.857192000,33,00:00:00.110848000
2018-05-07T01:19:26.720296000,2018-05-07T01:19:26.794280000,16,00:00:00.073984000
2018-05-07T01:19:34.044712000,2018-05-07T01:19:34.192424000,44,00:00:00.147712000
2018-05-07T01:19:48.668200000,2018-05-07T01:19:48.815912000,44,00:00:00.147712000
2018-05-07T01:20:03.291688000,2018-05-07T01:20:03.448616000,48,00:00:00.156928000
2018-05-07T01:20:18.827560000,2018-05-07T01:20:18.956840000,40,00:00:00.129280000
2018-05-07T01:20:31.626280000,2018-05-07T01:20:31.773992000,47,00:00:00.147712000
2018-05-07T01:20:46.249768000,2018-05-07T01:20:46.406696000,48,00:00:00.156928000
