Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:56.507288000,2018-05-07T00:24:56.664216000,49,00:00:00.156928000
2018-05-07T00:25:12.043160000,2018-05-07T00:25:12.144792000,27,00:00:00.101631999
2018-05-07T00:25:22.104728000,2018-05-07T00:25:22.234008000,37,00:00:00.129280000
2018-05-07T00:25:34.903448000,2018-05-07T00:25:34.977432000,16,00:00:00.073984000
2018-05-07T00:25:42.227864000,2018-05-07T00:25:42.320280000,24,00:00:00.092416000
2018-05-07T00:25:51.377048000,2018-05-07T00:25:51.524760000,45,00:00:00.147712000
2018-05-07T00:26:06.000536000,2018-05-07T00:26:06.102168000,27,00:00:00.101631999
2018-05-07T00:26:16.062104000,2018-05-07T00:26:16.209816000,47,00:00:00.147712000
2018-05-07T00:26:30.685592000,2018-05-07T00:26:30.759576000,17,00:00:00.073984000
2018-05-07T00:26:38.010008000,2018-05-07T00:26:38.102424000,23,00:00:00.092416000
2018-05-07T00:26:47.159192000,2018-05-07T00:26:47.306904000,44,00:00:00.147712000
2018-05-07T00:27:01.782680000,2018-05-07T00:27:01.911960000,40,00:00:00.129280000
2018-05-07T00:27:14.581400000,2018-05-07T00:27:14.692248000,30,00:00:00.110848000
2018-05-07T00:27:25.555352000,2018-05-07T00:27:25.703064000,45,00:00:00.147712000
2018-05-07T00:27:40.178840000,2018-05-07T00:27:40.289688000,31,00:00:00.110848000
2018-05-07T00:27:51.152792000,2018-05-07T00:27:51.254424000,28,00:00:00.101631999
2018-05-07T00:28:01.214360000,2018-05-07T00:28:01.297560000,20,00:00:00.083200000
2018-05-07T00:28:09.451160000,2018-05-07T00:28:09.598872000,44,00:00:00.147712000
2018-05-07T00:28:24.074648000,2018-05-07T00:28:24.148632000,17,00:00:00.073984000
2018-05-07T00:28:31.399064000,2018-05-07T00:28:31.509912000,33,00:00:00.110848000
2018-05-07T00:28:42.373016000,2018-05-07T00:28:42.474648000,27,00:00:00.101631999
2018-05-07T00:28:52.434584000,2018-05-07T00:28:52.582296000,44,00:00:00.147712000
2018-05-07T00:29:07.058072000,2018-05-07T00:29:07.150488000,26,00:00:00.092416000
2018-05-07T00:29:16.207256000,2018-05-07T00:29:16.327320000,34,00:00:00.120063999
2018-05-07T00:29:28.093592000,2018-05-07T00:29:28.241304000,46,00:00:00.147712000
2018-05-07T00:29:42.717080000,2018-05-07T00:29:42.800280000,22,00:00:00.083200000
2018-05-07T00:29:50.953880000,2018-05-07T00:29:51.092376000,42,00:00:00.138496000
2018-05-07T00:30:04.664984000,2018-05-07T00:30:04.748184000,22,00:00:00.083200000
2018-05-07T00:30:12.901784000,2018-05-07T00:30:12.975768000,19,00:00:00.073984000
2018-05-07T00:30:20.226200000,2018-05-07T00:30:20.327832000,28,00:00:00.101631999
2018-05-07T00:30:30.287768000,2018-05-07T00:30:30.380184000,26,00:00:00.092416000
2018-05-07T00:30:39.436952000,2018-05-07T00:30:39.547800000,32,00:00:00.110848000
2018-05-07T00:30:50.410904000,2018-05-07T00:30:50.503320000,26,00:00:00.092416000
2018-05-07T00:30:59.560088000,2018-05-07T00:30:59.634072000,17,00:00:00.073984000
2018-05-07T00:31:06.884504000,2018-05-07T00:31:06.995352000,31,00:00:00.110848000
2018-05-07T00:31:17.858456000,2018-05-07T00:31:17.987736000,40,00:00:00.129280000
2018-05-07T00:31:30.657176000,2018-05-07T00:31:30.777240000,34,00:00:00.120063999
2018-05-07T00:31:42.543512000,2018-05-07T00:31:42.672792000,37,00:00:00.129280000
2018-05-07T00:31:55.342232000,2018-05-07T00:31:55.480728000,43,00:00:00.138496000
2018-05-07T00:32:09.053336000,2018-05-07T00:32:09.127320000,17,00:00:00.073984000
2018-05-07T00:32:16.377752000,2018-05-07T00:32:16.470168000,24,00:00:00.092416000
2018-05-07T00:32:25.526936000,2018-05-07T00:32:25.665432000,43,00:00:00.138496000
2018-05-07T00:32:39.238040000,2018-05-07T00:32:39.312024000,17,00:00:00.073984000
2018-05-07T00:32:46.562456000,2018-05-07T00:32:46.664088000,28,00:00:00.101631999
2018-05-07T00:32:56.624024000,2018-05-07T00:32:56.762520000,41,00:00:00.138496000
2018-05-07T00:33:10.335128000,2018-05-07T00:33:10.482840000,47,00:00:00.147712000
2018-05-07T00:33:24.958616000,2018-05-07T00:33:25.032600000,16,00:00:00.073984000
2018-05-07T00:33:32.283032000,2018-05-07T00:33:32.412312000,38,00:00:00.129280000
2018-05-07T00:33:45.081752000,2018-05-07T00:33:45.146520000,15,00:00:00.064768000
2018-05-07T00:33:51.493784000,2018-05-07T00:33:51.576984000,20,00:00:00.083200000
2018-05-07T00:33:59.730584000,2018-05-07T00:33:59.869080000,41,00:00:00.138496000
2018-05-07T00:34:13.441688000,2018-05-07T00:34:13.534104000,26,00:00:00.092416000
2018-05-07T00:34:22.590872000,2018-05-07T00:34:22.738584000,44,00:00:00.147712000
2018-05-07T00:34:37.214360000,2018-05-07T00:34:37.306776000,26,00:00:00.092416000
2018-05-07T00:34:46.363544000,2018-05-07T00:34:46.465176000,27,00:00:00.101631999
2018-05-07T00:34:56.425112000,2018-05-07T00:34:56.563608000,43,00:00:00.138496000
2018-05-07T00:35:10.136216000,2018-05-07T00:35:10.265496000,38,00:00:00.129280000
2018-05-07T00:35:22.934936000,2018-05-07T00:35:23.055000000,34,00:00:00.120063999
2018-05-07T00:35:34.821272000,2018-05-07T00:35:34.895256000,16,00:00:00.073984000
2018-05-07T00:35:42.145688000,2018-05-07T00:35:42.274968000,37,00:00:00.129280000
2018-05-07T00:35:54.944408000,2018-05-07T00:35:55.018392000,17,00:00:00.073984000
2018-05-07T00:36:02.268824000,2018-05-07T00:36:02.416536000,47,00:00:00.147712000
2018-05-07T00:36:16.892312000,2018-05-07T00:36:16.984728000,25,00:00:00.092416000
2018-05-07T00:36:26.041496000,2018-05-07T00:36:26.189208000,44,00:00:00.147712000
2018-05-07T00:36:40.664984000,2018-05-07T00:36:40.775832000,33,00:00:00.110848000
2018-05-07T00:36:51.638936000,2018-05-07T00:36:51.768216000,39,00:00:00.129280000
2018-05-07T00:37:04.437656000,2018-05-07T00:37:04.530072000,24,00:00:00.092416000
2018-05-07T00:37:13.586840000,2018-05-07T00:37:13.743768000,50,00:00:00.156928000
2018-05-07T00:37:29.122712000,2018-05-07T00:37:29.242776000,35,00:00:00.120063999
2018-05-07T00:37:41.009048000,2018-05-07T00:37:41.156760000,47,00:00:00.147712000
2018-05-07T00:37:55.632536000,2018-05-07T00:37:55.780248000,46,00:00:00.147712000
2018-05-07T00:38:10.256024000,2018-05-07T00:38:10.330008000,19,00:00:00.073984000
2018-05-07T00:38:17.580440000,2018-05-07T00:38:17.691288000,33,00:00:00.110848000
2018-05-07T00:38:28.554392000,2018-05-07T00:38:28.683672000,38,00:00:00.129280000
2018-05-07T00:38:41.353112000,2018-05-07T00:38:41.482392000,37,00:00:00.129280000
2018-05-07T00:38:54.151832000,2018-05-07T00:38:54.281112000,39,00:00:00.129280000
2018-05-07T00:39:06.950552000,2018-05-07T00:39:07.052184000,28,00:00:00.101631999
2018-05-07T00:39:17.012120000,2018-05-07T00:39:17.122968000,33,00:00:00.110848000
2018-05-07T00:39:27.986072000,2018-05-07T00:39:28.096920000,32,00:00:00.110848000
2018-05-07T00:39:38.960024000,2018-05-07T00:39:39.098520000,41,00:00:00.138496000
2018-05-07T00:39:52.671128000,2018-05-07T00:39:52.754328000,22,00:00:00.083200000
2018-05-07T00:40:00.907928000,2018-05-07T00:40:00.981912000,16,00:00:00.073984000
2018-05-07T00:40:08.232344000,2018-05-07T00:40:08.352408000,35,00:00:00.120063999
2018-05-07T00:40:20.118680000,2018-05-07T00:40:20.266392000,44,00:00:00.147712000
2018-05-07T00:40:34.742168000,2018-05-07T00:40:34.816152000,19,00:00:00.073984000
2018-05-07T00:40:42.066584000,2018-05-07T00:40:42.223512000,50,00:00:00.156928000
2018-05-07T00:40:57.602456000,2018-05-07T00:40:57.759384000,48,00:00:00.156928000
2018-05-07T00:41:13.138328000,2018-05-07T00:41:13.267608000,38,00:00:00.129280000
2018-05-07T00:41:25.937048000,2018-05-07T00:41:26.075544000,42,00:00:00.138496000
2018-05-07T00:41:39.648152000,2018-05-07T00:41:39.722136000,18,00:00:00.073984000
2018-05-07T00:41:46.972568000,2018-05-07T00:41:47.101848000,37,00:00:00.129280000
2018-05-07T00:41:59.771288000,2018-05-07T00:41:59.882136000,31,00:00:00.110848000
2018-05-07T00:42:10.745240000,2018-05-07T00:42:10.892952000,45,00:00:00.147712000
2018-05-07T00:42:25.368728000,2018-05-07T00:42:25.470360000,29,00:00:00.101631999
2018-05-07T00:42:35.430296000,2018-05-07T00:42:35.541144000,31,00:00:00.110848000
2018-05-07T00:42:46.404248000,2018-05-07T00:42:46.487448000,22,00:00:00.083200000
2018-05-07T00:42:54.641048000,2018-05-07T00:42:54.733464000,25,00:00:00.092416000
2018-05-07T00:43:03.790232000,2018-05-07T00:43:03.928728000,42,00:00:00.138496000
2018-05-07T00:43:17.501336000,2018-05-07T00:43:17.593752000,23,00:00:00.092416000
2018-05-07T00:43:26.650520000,2018-05-07T00:43:26.761368000,30,00:00:00.110848000
2018-05-07T00:43:37.624472000,2018-05-07T00:43:37.735320000,32,00:00:00.110848000
2018-05-07T00:43:48.598424000,2018-05-07T00:43:48.663192000,15,00:00:00.064768000
2018-05-07T00:43:55.010456000,2018-05-07T00:43:55.167384000,49,00:00:00.156928000
2018-05-07T00:44:10.546328000,2018-05-07T00:44:10.620312000,17,00:00:00.073984000
2018-05-07T00:44:17.870744000,2018-05-07T00:44:18.009240000,41,00:00:00.138496000
2018-05-07T00:44:31.581848000,2018-05-07T00:44:31.701912000,36,00:00:00.120063999
2018-05-07T00:44:43.468184000,2018-05-07T00:44:43.579032000,31,00:00:00.110848000
2018-05-07T00:44:54.442136000,2018-05-07T00:44:54.562200000,36,00:00:00.120063999
2018-05-07T00:45:06.328472000,2018-05-07T00:45:06.485400000,48,00:00:00.156928000
2018-05-07T00:45:21.864344000,2018-05-07T00:45:21.956760000,24,00:00:00.092416000
2018-05-07T00:45:31.013528000,2018-05-07T00:45:31.124376000,30,00:00:00.110848000
2018-05-07T00:45:41.987480000,2018-05-07T00:45:42.125976000,41,00:00:00.138496000
2018-05-07T00:45:55.698584000,2018-05-07T00:45:55.827864000,40,00:00:00.129280000
2018-05-07T00:46:08.497304000,2018-05-07T00:46:08.580504000,20,00:00:00.083200000
2018-05-07T00:46:16.734104000,2018-05-07T00:46:16.881816000,46,00:00:00.147712000
2018-05-07T00:46:31.357592000,2018-05-07T00:46:31.431576000,17,00:00:00.073984000
2018-05-07T00:46:38.682008000,2018-05-07T00:46:38.783640000,28,00:00:00.101631999
2018-05-07T00:46:48.743576000,2018-05-07T00:46:48.882072000,43,00:00:00.138496000
2018-05-07T00:47:02.454680000,2018-05-07T00:47:02.528664000,16,00:00:00.073984000
2018-05-07T00:47:09.779096000,2018-05-07T00:47:09.908376000,40,00:00:00.129280000
2018-05-07T00:47:22.577816000,2018-05-07T00:47:22.651800000,17,00:00:00.073984000
2018-05-07T00:47:29.902232000,2018-05-07T00:47:29.976216000,16,00:00:00.073984000
2018-05-07T00:47:37.226648000,2018-05-07T00:47:37.355928000,37,00:00:00.129280000
2018-05-07T00:47:50.025368000,2018-05-07T00:47:50.099352000,16,00:00:00.073984000
2018-05-07T00:47:57.349784000,2018-05-07T00:47:57.506712000,48,00:00:00.156928000
2018-05-07T00:48:12.885656000,2018-05-07T00:48:13.024152000,42,00:00:00.138496000
2018-05-07T00:48:26.596760000,2018-05-07T00:48:26.726040000,40,00:00:00.129280000
2018-05-07T00:48:39.395480000,2018-05-07T00:48:39.543192000,45,00:00:00.147712000
2018-05-07T00:48:54.018968000,2018-05-07T00:48:54.175896000,49,00:00:00.156928000
2018-05-07T00:49:09.554840000,2018-05-07T00:49:09.674904000,35,00:00:00.120063999
2018-05-07T00:49:21.441176000,2018-05-07T00:49:21.515160000,19,00:00:00.073984000
2018-05-07T00:49:28.765592000,2018-05-07T00:49:28.839576000,19,00:00:00.073984000
2018-05-07T00:49:36.090008000,2018-05-07T00:49:36.219288000,39,00:00:00.129280000
2018-05-07T00:49:48.888728000,2018-05-07T00:49:49.045656000,50,00:00:00.156928000
2018-05-07T00:50:04.424600000,2018-05-07T00:50:04.535448000,32,00:00:00.110848000
2018-05-07T00:50:15.398552000,2018-05-07T00:50:15.537048000,41,00:00:00.138496000
2018-05-07T00:50:29.109656000,2018-05-07T00:50:29.183640000,17,00:00:00.073984000
2018-05-07T00:50:36.434072000,2018-05-07T00:50:36.572568000,41,00:00:00.138496000
2018-05-07T00:50:50.145176000,2018-05-07T00:50:50.274456000,37,00:00:00.129280000
2018-05-07T00:51:02.943896000,2018-05-07T00:51:03.073176000,37,00:00:00.129280000
2018-05-07T00:51:15.742616000,2018-05-07T00:51:15.871896000,39,00:00:00.129280000
2018-05-07T00:51:28.541336000,2018-05-07T00:51:28.633752000,25,00:00:00.092416000
2018-05-07T00:51:37.690520000,2018-05-07T00:51:37.782936000,26,00:00:00.092416000
2018-05-07T00:51:46.839704000,2018-05-07T00:51:46.987416000,44,00:00:00.147712000
2018-05-07T00:52:01.463192000,2018-05-07T00:52:01.601688000,43,00:00:00.138496000
2018-05-07T00:52:15.174296000,2018-05-07T00:52:15.331224000,48,00:00:00.156928000
2018-05-07T00:52:30.710168000,2018-05-07T00:52:30.784152000,16,00:00:00.073984000
2018-05-07T00:52:38.034584000,2018-05-07T00:52:38.163864000,38,00:00:00.129280000
2018-05-07T00:52:50.833304000,2018-05-07T00:52:50.953368000,34,00:00:00.120063999
2018-05-07T00:53:02.719640000,2018-05-07T00:53:02.867352000,44,00:00:00.147712000
2018-05-07T00:53:17.343128000,2018-05-07T00:53:17.444760000,29,00:00:00.101631999
2018-05-07T00:53:27.404696000,2018-05-07T00:53:27.543192000,41,00:00:00.138496000
2018-05-07T00:53:41.115800000,2018-05-07T00:53:41.263512000,44,00:00:00.147712000
2018-05-07T00:53:55.739288000,2018-05-07T00:53:55.831704000,24,00:00:00.092416000
2018-05-07T00:54:04.888472000,2018-05-07T00:54:05.054616000,51,00:00:00.166144000
2018-05-07T00:54:21.336728000,2018-05-07T00:54:21.456792000,36,00:00:00.120063999
2018-05-07T00:54:33.223064000,2018-05-07T00:54:33.352344000,37,00:00:00.129280000
2018-05-07T00:54:46.021784000,2018-05-07T00:54:46.151064000,38,00:00:00.129280000
2018-05-07T00:54:58.820504000,2018-05-07T00:54:58.922136000,29,00:00:00.101631999
2018-05-07T00:55:08.882072000,2018-05-07T00:55:08.992920000,31,00:00:00.110848000
2018-05-07T00:55:19.856024000,2018-05-07T00:55:19.994520000,42,00:00:00.138496000
2018-05-07T00:55:33.567128000,2018-05-07T00:55:33.687192000,34,00:00:00.120063999
2018-05-07T00:55:45.453464000,2018-05-07T00:55:45.601176000,45,00:00:00.147712000
2018-05-07T00:56:00.076952000,2018-05-07T00:56:00.197016000,35,00:00:00.120063999
2018-05-07T00:56:11.963288000,2018-05-07T00:56:12.111000000,45,00:00:00.147712000
2018-05-07T00:56:26.586776000,2018-05-07T00:56:26.716056000,37,00:00:00.129280000
2018-05-07T00:56:39.385496000,2018-05-07T00:56:39.533208000,47,00:00:00.147712000
2018-05-07T00:56:54.008984000,2018-05-07T00:56:54.092184000,22,00:00:00.083200000
2018-05-07T00:57:02.245784000,2018-05-07T00:57:02.384280000,43,00:00:00.138496000
2018-05-07T00:57:15.956888000,2018-05-07T00:57:16.067736000,32,00:00:00.110848000
2018-05-07T00:57:26.930840000,2018-05-07T00:57:27.014040000,22,00:00:00.083200000
2018-05-07T00:57:35.167640000,2018-05-07T00:57:35.278488000,33,00:00:00.110848000
2018-05-07T00:57:46.141592000,2018-05-07T00:57:46.280088000,43,00:00:00.138496000
2018-05-07T00:57:59.852696000,2018-05-07T00:57:59.954328000,28,00:00:00.101631999
2018-05-07T00:58:09.914264000,2018-05-07T00:58:10.025112000,32,00:00:00.110848000
2018-05-07T00:58:20.888216000,2018-05-07T00:58:21.008280000,36,00:00:00.120063999
2018-05-07T00:58:32.774552000,2018-05-07T00:58:32.922264000,47,00:00:00.147712000
2018-05-07T00:58:47.398040000,2018-05-07T00:58:47.545752000,44,00:00:00.147712000
2018-05-07T00:59:02.021528000,2018-05-07T00:59:02.113944000,23,00:00:00.092416000
2018-05-07T00:59:11.170712000,2018-05-07T00:59:11.318424000,44,00:00:00.147712000
2018-05-07T00:59:25.794200000,2018-05-07T00:59:25.886616000,24,00:00:00.092416000
2018-05-07T00:59:34.943384000,2018-05-07T00:59:35.017368000,17,00:00:00.073984000
2018-05-07T00:59:42.267800000,2018-05-07T00:59:42.332568000,15,00:00:00.064768000
2018-05-07T00:59:48.679832000,2018-05-07T00:59:48.753816000,16,00:00:00.073984000
2018-05-07T00:59:56.004248000,2018-05-07T00:59:56.096664000,25,00:00:00.092416000
2018-05-07T01:00:05.153432000,2018-05-07T01:00:05.301144000,47,00:00:00.147712000
2018-05-07T01:00:19.776920000,2018-05-07T01:00:19.887768000,33,00:00:00.110848000
2018-05-07T01:00:30.750872000,2018-05-07T01:00:30.880152000,39,00:00:00.129280000
2018-05-07T01:00:43.549592000,2018-05-07T01:00:43.706520000,48,00:00:00.156928000
2018-05-07T01:00:59.085464000,2018-05-07T01:00:59.223960000,41,00:00:00.138496000
2018-05-07T01:01:12.796568000,2018-05-07T01:01:12.935064000,41,00:00:00.138496000
2018-05-07T01:01:26.507672000,2018-05-07T01:01:26.655384000,47,00:00:00.147712000
2018-05-07T01:01:41.131160000,2018-05-07T01:01:41.232792000,29,00:00:00.101631999
2018-05-07T01:01:51.192728000,2018-05-07T01:01:51.266712000,16,00:00:00.073984000
2018-05-07T01:01:58.517144000,2018-05-07T01:01:58.627992000,33,00:00:00.110848000
2018-05-07T01:02:09.491096000,2018-05-07T01:02:09.638808000,47,00:00:00.147712000
2018-05-07T01:02:24.114584000,2018-05-07T01:02:24.225432000,31,00:00:00.110848000
2018-05-07T01:02:35.088536000,2018-05-07T01:02:35.236248000,46,00:00:00.147712000
2018-05-07T01:02:49.712024000,2018-05-07T01:02:49.832088000,34,00:00:00.120063999
2018-05-07T01:03:01.598360000,2018-05-07T01:03:01.727640000,38,00:00:00.129280000
2018-05-07T01:03:14.397080000,2018-05-07T01:03:14.554008000,50,00:00:00.156928000
2018-05-07T01:03:29.932952000,2018-05-07T01:03:30.089880000,48,00:00:00.156928000
2018-05-07T01:03:45.468824000,2018-05-07T01:03:45.552024000,21,00:00:00.083200000
2018-05-07T01:03:53.705624000,2018-05-07T01:03:53.779608000,16,00:00:00.073984000
2018-05-07T01:04:01.030040000,2018-05-07T01:04:01.186968000,50,00:00:00.156928000
2018-05-07T01:04:16.565912000,2018-05-07T01:04:16.685976000,36,00:00:00.120063999
2018-05-07T01:04:28.452248000,2018-05-07T01:04:28.581528000,39,00:00:00.129280000
2018-05-07T01:04:41.250968000,2018-05-07T01:04:41.398680000,47,00:00:00.147712000
2018-05-07T01:04:55.874456000,2018-05-07T01:04:55.994520000,35,00:00:00.120063999
2018-05-07T01:05:07.760792000,2018-05-07T01:05:07.871640000,33,00:00:00.110848000
2018-05-07T01:05:18.734744000,2018-05-07T01:05:18.882456000,47,00:00:00.147712000
2018-05-07T01:05:33.358232000,2018-05-07T01:05:33.469080000,32,00:00:00.110848000
2018-05-07T01:05:44.332184000,2018-05-07T01:05:44.489112000,50,00:00:00.156928000
2018-05-07T01:05:59.868056000,2018-05-07T01:05:59.978904000,33,00:00:00.110848000
2018-05-07T01:06:10.842008000,2018-05-07T01:06:10.925208000,21,00:00:00.083200000
2018-05-07T01:06:19.078808000,2018-05-07T01:06:19.171224000,23,00:00:00.092416000
2018-05-07T01:06:28.227992000,2018-05-07T01:06:28.329624000,29,00:00:00.101631999
2018-05-07T01:06:38.289560000,2018-05-07T01:06:38.418840000,39,00:00:00.129280000
2018-05-07T01:06:51.088280000,2018-05-07T01:06:51.180696000,26,00:00:00.092416000
2018-05-07T01:07:00.237464000,2018-05-07T01:07:00.385176000,45,00:00:00.147712000
2018-05-07T01:07:14.860952000,2018-05-07T01:07:14.953368000,24,00:00:00.092416000
2018-05-07T01:07:24.010136000,2018-05-07T01:07:24.120984000,31,00:00:00.110848000
2018-05-07T01:07:34.984088000,2018-05-07T01:07:35.094936000,31,00:00:00.110848000
2018-05-07T01:07:45.958040000,2018-05-07T01:07:46.041240000,22,00:00:00.083200000
2018-05-07T01:07:54.194840000,2018-05-07T01:07:54.287256000,26,00:00:00.092416000
2018-05-07T01:08:03.344024000,2018-05-07T01:08:03.500952000,50,00:00:00.156928000
2018-05-07T01:08:18.879896000,2018-05-07T01:08:18.999960000,35,00:00:00.120063999
2018-05-07T01:08:30.766232000,2018-05-07T01:08:30.840216000,19,00:00:00.073984000
2018-05-07T01:08:38.090648000,2018-05-07T01:08:38.247576000,48,00:00:00.156928000
2018-05-07T01:08:53.626520000,2018-05-07T01:08:53.718936000,23,00:00:00.092416000
2018-05-07T01:09:02.775704000,2018-05-07T01:09:02.886552000,30,00:00:00.110848000
2018-05-07T01:09:13.749656000,2018-05-07T01:09:13.878936000,37,00:00:00.129280000
2018-05-07T01:09:26.548376000,2018-05-07T01:09:26.640792000,26,00:00:00.092416000
2018-05-07T01:09:35.697560000,2018-05-07T01:09:35.854488000,50,00:00:00.156928000
2018-05-07T01:09:51.233432000,2018-05-07T01:09:51.316632000,21,00:00:00.083200000
2018-05-07T01:09:59.470232000,2018-05-07T01:09:59.571864000,28,00:00:00.101631999
2018-05-07T01:10:09.531800000,2018-05-07T01:10:09.633432000,28,00:00:00.101631999
2018-05-07T01:10:19.593368000,2018-05-07T01:10:19.676568000,21,00:00:00.083200000
2018-05-07T01:10:27.830168000,2018-05-07T01:10:27.950232000,35,00:00:00.120063999
2018-05-07T01:10:39.716504000,2018-05-07T01:10:39.864216000,46,00:00:00.147712000
2018-05-07T01:10:54.339992000,2018-05-07T01:10:54.413976000,19,00:00:00.073984000
2018-05-07T01:11:01.664408000,2018-05-07T01:11:01.821336000,50,00:00:00.156928000
2018-05-07T01:11:17.200280000,2018-05-07T01:11:17.311128000,31,00:00:00.110848000
2018-05-07T01:11:28.174232000,2018-05-07T01:11:28.239000000,14,00:00:00.064768000
2018-05-07T01:11:34.586264000,2018-05-07T01:11:34.743192000,50,00:00:00.156928000
2018-05-07T01:11:50.122136000,2018-05-07T01:11:50.260632000,42,00:00:00.138496000
2018-05-07T01:12:03.833240000,2018-05-07T01:12:03.990168000,50,00:00:00.156928000
2018-05-07T01:12:19.369112000,2018-05-07T01:12:19.516824000,46,00:00:00.147712000
2018-05-07T01:12:33.992600000,2018-05-07T01:12:34.057368000,14,00:00:00.064768000
2018-05-07T01:12:40.404632000,2018-05-07T01:12:40.478616000,18,00:00:00.073984000
2018-05-07T01:12:47.729048000,2018-05-07T01:12:47.821464000,24,00:00:00.092416000
2018-05-07T01:12:56.878232000,2018-05-07T01:12:57.007512000,40,00:00:00.129280000
2018-05-07T01:13:09.676952000,2018-05-07T01:13:09.750936000,19,00:00:00.073984000
2018-05-07T01:13:17.001368000,2018-05-07T01:13:17.130648000,37,00:00:00.129280000
2018-05-07T01:13:29.800088000,2018-05-07T01:13:29.892504000,26,00:00:00.092416000
2018-05-07T01:13:38.949272000,2018-05-07T01:13:39.078552000,40,00:00:00.129280000
2018-05-07T01:13:51.747992000,2018-05-07T01:13:51.849624000,29,00:00:00.101631999
2018-05-07T01:14:01.809560000,2018-05-07T01:14:01.929624000,36,00:00:00.120063999
2018-05-07T01:14:13.695896000,2018-05-07T01:14:13.862040000,51,00:00:00.166144000
2018-05-07T01:14:30.144152000,2018-05-07T01:14:30.218136000,16,00:00:00.073984000
2018-05-07T01:14:37.468568000,2018-05-07T01:14:37.570200000,28,00:00:00.101631999
2018-05-07T01:14:47.530136000,2018-05-07T01:14:47.613336000,22,00:00:00.083200000
2018-05-07T01:14:55.766936000,2018-05-07T01:14:55.896216000,40,00:00:00.129280000
2018-05-07T01:15:08.565656000,2018-05-07T01:15:08.685720000,36,00:00:00.120063999
2018-05-07T01:15:20.451992000,2018-05-07T01:15:20.581272000,37,00:00:00.129280000
2018-05-07T01:15:33.250712000,2018-05-07T01:15:33.343128000,25,00:00:00.092416000
2018-05-07T01:15:42.399896000,2018-05-07T01:15:42.529176000,39,00:00:00.129280000
2018-05-07T01:15:55.198616000,2018-05-07T01:15:55.263384000,15,00:00:00.064768000
2018-05-07T01:16:01.610648000,2018-05-07T01:16:01.721496000,32,00:00:00.110848000
2018-05-07T01:16:12.584600000,2018-05-07T01:16:12.732312000,45,00:00:00.147712000
2018-05-07T01:16:27.208088000,2018-05-07T01:16:27.318936000,31,00:00:00.110848000
2018-05-07T01:16:38.182040000,2018-05-07T01:16:38.320536000,42,00:00:00.138496000
2018-05-07T01:16:51.893144000,2018-05-07T01:16:52.003992000,31,00:00:00.110848000
2018-05-07T01:17:02.867096000,2018-05-07T01:17:02.959512000,23,00:00:00.092416000
2018-05-07T01:17:12.016280000,2018-05-07T01:17:12.154776000,41,00:00:00.138496000
2018-05-07T01:17:25.727384000,2018-05-07T01:17:25.847448000,34,00:00:00.120063999
2018-05-07T01:17:37.613720000,2018-05-07T01:17:37.770648000,50,00:00:00.156928000
2018-05-07T01:17:53.149592000,2018-05-07T01:17:53.260440000,33,00:00:00.110848000
2018-05-07T01:18:04.123544000,2018-05-07T01:18:04.271256000,44,00:00:00.147712000
2018-05-07T01:18:18.747032000,2018-05-07T01:18:18.848664000,28,00:00:00.101631999
2018-05-07T01:18:28.808600000,2018-05-07T01:18:28.910232000,27,00:00:00.101631999
2018-05-07T01:18:38.870168000,2018-05-07T01:18:38.999448000,38,00:00:00.129280000
2018-05-07T01:18:51.668888000,2018-05-07T01:18:51.788952000,34,00:00:00.120063999
2018-05-07T01:19:03.555224000,2018-05-07T01:19:03.684504000,37,00:00:00.129280000
2018-05-07T01:19:16.353944000,2018-05-07T01:19:16.501656000,47,00:00:00.147712000
2018-05-07T01:19:30.977432000,2018-05-07T01:19:31.088280000,30,00:00:00.110848000
2018-05-07T01:19:41.951384000,2018-05-07T01:19:42.089880000,42,00:00:00.138496000
2018-05-07T01:19:55.662488000,2018-05-07T01:19:55.791768000,38,00:00:00.129280000
2018-05-07T01:20:08.461208000,2018-05-07T01:20:08.581272000,36,00:00:00.120063999
2018-05-07T01:20:20.347544000,2018-05-07T01:20:20.421528000,19,00:00:00.073984000
2018-05-07T01:20:27.671960000,2018-05-07T01:20:27.782808000,33,00:00:00.110848000
2018-05-07T01:20:38.645912000,2018-05-07T01:20:38.765976000,34,00:00:00.120063999
2018-05-07T01:20:50.532248000,2018-05-07T01:20:50.689176000,48,00:00:00.156928000
2018-05-07T01:21:06.068120000,2018-05-07T01:21:06.132888000,15,00:00:00.064768000
2018-05-07T01:21:12.480152000,2018-05-07T01:21:12.591000000,31,00:00:00.110848000
2018-05-07T01:21:23.454104000,2018-05-07T01:21:23.546520000,23,00:00:00.092416000
2018-05-07T01:21:32.603288000,2018-05-07T01:21:32.741784000,42,00:00:00.138496000
2018-05-07T01:21:46.314392000,2018-05-07T01:21:46.452888000,41,00:00:00.138496000
2018-05-07T01:22:00.025496000,2018-05-07T01:22:00.090264000,14,00:00:00.064768000
2018-05-07T01:22:06.437528000,2018-05-07T01:22:06.529944000,23,00:00:00.092416000
2018-05-07T01:22:15.586712000,2018-05-07T01:22:15.669912000,22,00:00:00.083200000
2018-05-07T01:22:23.823512000,2018-05-07T01:22:23.971224000,46,00:00:00.147712000
2018-05-07T01:22:38.447000000,2018-05-07T01:22:38.594712000,45,00:00:00.147712000
