Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:10.681744000,2018-05-07T00:23:10.792592000,30,00:00:00.110848000
2018-05-07T00:23:21.655696000,2018-05-07T00:23:21.794192000,43,00:00:00.138496000
2018-05-07T00:23:35.366800000,2018-05-07T00:23:35.440784000,18,00:00:00.073984000
2018-05-07T00:23:42.691216000,2018-05-07T00:23:42.848144000,48,00:00:00.156928000
2018-05-07T00:23:58.227088000,2018-05-07T00:23:58.384016000,49,00:00:00.156928000
2018-05-07T00:24:13.762960000,2018-05-07T00:24:13.883024000,34,00:00:00.120063999
2018-05-07T00:24:25.649296000,2018-05-07T00:24:25.787792000,43,00:00:00.138496000
2018-05-07T00:24:39.360400000,2018-05-07T00:24:39.425168000,15,00:00:00.064768000
2018-05-07T00:24:45.772432000,2018-05-07T00:24:45.874064000,27,00:00:00.101631999
2018-05-07T00:24:55.834000000,2018-05-07T00:24:55.907984000,16,00:00:00.073984000
2018-05-07T00:25:03.158416000,2018-05-07T00:25:03.250832000,25,00:00:00.092416000
2018-05-07T00:25:12.307600000,2018-05-07T00:25:12.464528000,49,00:00:00.156928000
2018-05-07T00:25:27.843472000,2018-05-07T00:25:28.000400000,49,00:00:00.156928000
2018-05-07T00:25:43.379344000,2018-05-07T00:25:43.536272000,48,00:00:00.156928000
2018-05-07T00:25:58.915216000,2018-05-07T00:25:59.062928000,47,00:00:00.147712000
2018-05-07T00:26:13.538704000,2018-05-07T00:26:13.686416000,46,00:00:00.147712000
2018-05-07T00:26:28.162192000,2018-05-07T00:26:28.254608000,26,00:00:00.092416000
2018-05-07T00:26:37.311376000,2018-05-07T00:26:37.376144000,14,00:00:00.064768000
2018-05-07T00:26:43.723408000,2018-05-07T00:26:43.834256000,31,00:00:00.110848000
2018-05-07T00:26:54.697360000,2018-05-07T00:26:54.789776000,26,00:00:00.092416000
2018-05-07T00:27:03.846544000,2018-05-07T00:27:03.985040000,43,00:00:00.138496000
2018-05-07T00:27:17.557648000,2018-05-07T00:27:17.659280000,27,00:00:00.101631999
2018-05-07T00:27:27.619216000,2018-05-07T00:27:27.720848000,29,00:00:00.101631999
2018-05-07T00:27:37.680784000,2018-05-07T00:27:37.754768000,16,00:00:00.073984000
2018-05-07T00:27:45.005200000,2018-05-07T00:27:45.143696000,41,00:00:00.138496000
2018-05-07T00:27:58.716304000,2018-05-07T00:27:58.836368000,35,00:00:00.120063999
2018-05-07T00:28:10.602640000,2018-05-07T00:28:10.704272000,28,00:00:00.101631999
2018-05-07T00:28:20.664208000,2018-05-07T00:28:20.802704000,43,00:00:00.138496000
2018-05-07T00:28:34.375312000,2018-05-07T00:28:34.449296000,18,00:00:00.073984000
2018-05-07T00:28:41.699728000,2018-05-07T00:28:41.847440000,44,00:00:00.147712000
2018-05-07T00:28:56.323216000,2018-05-07T00:28:56.461712000,41,00:00:00.138496000
2018-05-07T00:29:10.034320000,2018-05-07T00:29:10.163600000,39,00:00:00.129280000
2018-05-07T00:29:22.833040000,2018-05-07T00:29:22.934672000,29,00:00:00.101631999
2018-05-07T00:29:32.894608000,2018-05-07T00:29:33.033104000,43,00:00:00.138496000
2018-05-07T00:29:46.605712000,2018-05-07T00:29:46.725776000,35,00:00:00.120063999
2018-05-07T00:29:58.492048000,2018-05-07T00:29:58.593680000,28,00:00:00.101631999
2018-05-07T00:30:08.553616000,2018-05-07T00:30:08.682896000,37,00:00:00.129280000
2018-05-07T00:30:21.352336000,2018-05-07T00:30:21.426320000,18,00:00:00.073984000
2018-05-07T00:30:28.676752000,2018-05-07T00:30:28.759952000,20,00:00:00.083200000
2018-05-07T00:30:36.913552000,2018-05-07T00:30:37.070480000,50,00:00:00.156928000
2018-05-07T00:30:52.449424000,2018-05-07T00:30:52.578704000,38,00:00:00.129280000
2018-05-07T00:31:05.248144000,2018-05-07T00:31:05.340560000,26,00:00:00.092416000
2018-05-07T00:31:14.397328000,2018-05-07T00:31:14.526608000,39,00:00:00.129280000
2018-05-07T00:31:27.196048000,2018-05-07T00:31:27.260816000,15,00:00:00.064768000
2018-05-07T00:31:33.608080000,2018-05-07T00:31:33.700496000,24,00:00:00.092416000
2018-05-07T00:31:42.757264000,2018-05-07T00:31:42.849680000,24,00:00:00.092416000
2018-05-07T00:31:51.906448000,2018-05-07T00:31:52.026512000,34,00:00:00.120063999
2018-05-07T00:32:03.792784000,2018-05-07T00:32:03.949712000,48,00:00:00.156928000
2018-05-07T00:32:19.328656000,2018-05-07T00:32:19.393424000,15,00:00:00.064768000
2018-05-07T00:32:25.740688000,2018-05-07T00:32:25.879184000,42,00:00:00.138496000
2018-05-07T00:32:39.451792000,2018-05-07T00:32:39.516560000,15,00:00:00.064768000
2018-05-07T00:32:45.863824000,2018-05-07T00:32:46.002320000,43,00:00:00.138496000
2018-05-07T00:32:59.574928000,2018-05-07T00:32:59.639696000,14,00:00:00.064768000
2018-05-07T00:33:05.986960000,2018-05-07T00:33:06.097808000,32,00:00:00.110848000
2018-05-07T00:33:16.960912000,2018-05-07T00:33:17.099408000,42,00:00:00.138496000
2018-05-07T00:33:30.672016000,2018-05-07T00:33:30.819728000,44,00:00:00.147712000
2018-05-07T00:33:45.295504000,2018-05-07T00:33:45.378704000,20,00:00:00.083200000
2018-05-07T00:33:53.532304000,2018-05-07T00:33:53.670800000,42,00:00:00.138496000
2018-05-07T00:34:07.243408000,2018-05-07T00:34:07.317392000,18,00:00:00.073984000
2018-05-07T00:34:14.567824000,2018-05-07T00:34:14.641808000,19,00:00:00.073984000
2018-05-07T00:34:21.892240000,2018-05-07T00:34:22.030736000,43,00:00:00.138496000
2018-05-07T00:34:35.603344000,2018-05-07T00:34:35.686544000,22,00:00:00.083200000
2018-05-07T00:34:43.840144000,2018-05-07T00:34:43.923344000,21,00:00:00.083200000
2018-05-07T00:34:52.076944000,2018-05-07T00:34:52.206224000,37,00:00:00.129280000
2018-05-07T00:35:04.875664000,2018-05-07T00:35:05.023376000,44,00:00:00.147712000
2018-05-07T00:35:19.499152000,2018-05-07T00:35:19.563920000,15,00:00:00.064768000
2018-05-07T00:35:25.911184000,2018-05-07T00:35:26.012816000,28,00:00:00.101631999
2018-05-07T00:35:35.972752000,2018-05-07T00:35:36.074384000,29,00:00:00.101631999
2018-05-07T00:35:46.034320000,2018-05-07T00:35:46.163600000,40,00:00:00.129280000
2018-05-07T00:35:58.833040000,2018-05-07T00:35:58.953104000,36,00:00:00.120063999
2018-05-07T00:36:10.719376000,2018-05-07T00:36:10.857872000,43,00:00:00.138496000
2018-05-07T00:36:24.430480000,2018-05-07T00:36:24.513680000,20,00:00:00.083200000
2018-05-07T00:36:32.667280000,2018-05-07T00:36:32.759696000,26,00:00:00.092416000
2018-05-07T00:36:41.816464000,2018-05-07T00:36:41.973392000,50,00:00:00.156928000
2018-05-07T00:36:57.352336000,2018-05-07T00:36:57.463184000,32,00:00:00.110848000
2018-05-07T00:37:08.326288000,2018-05-07T00:37:08.474000000,47,00:00:00.147712000
2018-05-07T00:37:22.949776000,2018-05-07T00:37:23.042192000,26,00:00:00.092416000
2018-05-07T00:37:32.098960000,2018-05-07T00:37:32.219024000,35,00:00:00.120063999
2018-05-07T00:37:43.985296000,2018-05-07T00:37:44.077712000,25,00:00:00.092416000
2018-05-07T00:37:53.134480000,2018-05-07T00:37:53.226896000,24,00:00:00.092416000
2018-05-07T00:38:02.283664000,2018-05-07T00:38:02.422160000,41,00:00:00.138496000
2018-05-07T00:38:15.994768000,2018-05-07T00:38:16.087184000,23,00:00:00.092416000
2018-05-07T00:38:25.143952000,2018-05-07T00:38:25.236368000,23,00:00:00.092416000
2018-05-07T00:38:34.293136000,2018-05-07T00:38:34.376336000,20,00:00:00.083200000
2018-05-07T00:38:42.529936000,2018-05-07T00:38:42.640784000,30,00:00:00.110848000
2018-05-07T00:38:53.503888000,2018-05-07T00:38:53.614736000,30,00:00:00.110848000
2018-05-07T00:39:04.477840000,2018-05-07T00:39:04.579472000,27,00:00:00.101631999
2018-05-07T00:39:14.539408000,2018-05-07T00:39:14.687120000,44,00:00:00.147712000
2018-05-07T00:39:29.162896000,2018-05-07T00:39:29.255312000,23,00:00:00.092416000
2018-05-07T00:39:38.312080000,2018-05-07T00:39:38.386064000,17,00:00:00.073984000
2018-05-07T00:39:45.636496000,2018-05-07T00:39:45.719696000,22,00:00:00.083200000
2018-05-07T00:39:53.873296000,2018-05-07T00:39:53.984144000,32,00:00:00.110848000
2018-05-07T00:40:04.847248000,2018-05-07T00:40:04.930448000,22,00:00:00.083200000
2018-05-07T00:40:13.084048000,2018-05-07T00:40:13.185680000,27,00:00:00.101631999
2018-05-07T00:40:23.145616000,2018-05-07T00:40:23.247248000,27,00:00:00.101631999
2018-05-07T00:40:33.207184000,2018-05-07T00:40:33.318032000,32,00:00:00.110848000
2018-05-07T00:40:44.181136000,2018-05-07T00:40:44.319632000,43,00:00:00.138496000
2018-05-07T00:40:57.892240000,2018-05-07T00:40:58.021520000,37,00:00:00.129280000
2018-05-07T00:41:10.690960000,2018-05-07T00:41:10.764944000,19,00:00:00.073984000
2018-05-07T00:41:18.015376000,2018-05-07T00:41:18.107792000,23,00:00:00.092416000
2018-05-07T00:41:27.164560000,2018-05-07T00:41:27.247760000,21,00:00:00.083200000
2018-05-07T00:41:35.401360000,2018-05-07T00:41:35.512208000,32,00:00:00.110848000
2018-05-07T00:41:46.375312000,2018-05-07T00:41:46.467728000,25,00:00:00.092416000
2018-05-07T00:41:55.524496000,2018-05-07T00:41:55.589264000,15,00:00:00.064768000
2018-05-07T00:42:01.936528000,2018-05-07T00:42:02.019728000,20,00:00:00.083200000
2018-05-07T00:42:10.173328000,2018-05-07T00:42:10.274960000,28,00:00:00.101631999
2018-05-07T00:42:20.234896000,2018-05-07T00:42:20.382608000,47,00:00:00.147712000
2018-05-07T00:42:34.858384000,2018-05-07T00:42:34.987664000,40,00:00:00.129280000
2018-05-07T00:42:47.657104000,2018-05-07T00:42:47.804816000,44,00:00:00.147712000
2018-05-07T00:43:02.280592000,2018-05-07T00:43:02.382224000,27,00:00:00.101631999
2018-05-07T00:43:12.342160000,2018-05-07T00:43:12.453008000,33,00:00:00.110848000
2018-05-07T00:43:23.316112000,2018-05-07T00:43:23.417744000,27,00:00:00.101631999
2018-05-07T00:43:33.377680000,2018-05-07T00:43:33.451664000,18,00:00:00.073984000
2018-05-07T00:43:40.702096000,2018-05-07T00:43:40.812944000,32,00:00:00.110848000
2018-05-07T00:43:51.676048000,2018-05-07T00:43:51.814544000,43,00:00:00.138496000
2018-05-07T00:44:05.387152000,2018-05-07T00:44:05.507216000,35,00:00:00.120063999
2018-05-07T00:44:17.273488000,2018-05-07T00:44:17.430416000,48,00:00:00.156928000
2018-05-07T00:44:32.809360000,2018-05-07T00:44:32.966288000,48,00:00:00.156928000
2018-05-07T00:44:48.345232000,2018-05-07T00:44:48.437648000,26,00:00:00.092416000
2018-05-07T00:44:57.494416000,2018-05-07T00:44:57.605264000,30,00:00:00.110848000
2018-05-07T00:45:08.468368000,2018-05-07T00:45:08.560784000,24,00:00:00.092416000
2018-05-07T00:45:17.617552000,2018-05-07T00:45:17.700752000,21,00:00:00.083200000
2018-05-07T00:45:25.854352000,2018-05-07T00:45:25.946768000,26,00:00:00.092416000
2018-05-07T00:45:35.003536000,2018-05-07T00:45:35.160464000,48,00:00:00.156928000
2018-05-07T00:45:50.539408000,2018-05-07T00:45:50.631824000,24,00:00:00.092416000
2018-05-07T00:45:59.688592000,2018-05-07T00:45:59.771792000,20,00:00:00.083200000
2018-05-07T00:46:07.925392000,2018-05-07T00:46:08.063888000,42,00:00:00.138496000
2018-05-07T00:46:21.636496000,2018-05-07T00:46:21.738128000,28,00:00:00.101631999
2018-05-07T00:46:31.698064000,2018-05-07T00:46:31.836560000,42,00:00:00.138496000
2018-05-07T00:46:45.409168000,2018-05-07T00:46:45.538448000,37,00:00:00.129280000
2018-05-07T00:46:58.207888000,2018-05-07T00:46:58.337168000,38,00:00:00.129280000
2018-05-07T00:47:11.006608000,2018-05-07T00:47:11.145104000,42,00:00:00.138496000
2018-05-07T00:47:24.717712000,2018-05-07T00:47:24.791696000,16,00:00:00.073984000
2018-05-07T00:47:32.042128000,2018-05-07T00:47:32.162192000,36,00:00:00.120063999
2018-05-07T00:47:43.928464000,2018-05-07T00:47:44.030096000,28,00:00:00.101631999
2018-05-07T00:47:53.990032000,2018-05-07T00:47:54.100880000,30,00:00:00.110848000
2018-05-07T00:48:04.963984000,2018-05-07T00:48:05.093264000,39,00:00:00.129280000
2018-05-07T00:48:17.762704000,2018-05-07T00:48:17.919632000,50,00:00:00.156928000
2018-05-07T00:48:33.298576000,2018-05-07T00:48:33.363344000,15,00:00:00.064768000
2018-05-07T00:48:39.710608000,2018-05-07T00:48:39.839888000,40,00:00:00.129280000
2018-05-07T00:48:52.509328000,2018-05-07T00:48:52.601744000,25,00:00:00.092416000
2018-05-07T00:49:01.658512000,2018-05-07T00:49:01.787792000,39,00:00:00.129280000
2018-05-07T00:49:14.457232000,2018-05-07T00:49:14.531216000,17,00:00:00.073984000
2018-05-07T00:49:21.781648000,2018-05-07T00:49:21.892496000,32,00:00:00.110848000
2018-05-07T00:49:32.755600000,2018-05-07T00:49:32.857232000,29,00:00:00.101631999
2018-05-07T00:49:42.817168000,2018-05-07T00:49:42.964880000,47,00:00:00.147712000
2018-05-07T00:49:57.440656000,2018-05-07T00:49:57.533072000,23,00:00:00.092416000
2018-05-07T00:50:06.589840000,2018-05-07T00:50:06.709904000,34,00:00:00.120063999
2018-05-07T00:50:18.476176000,2018-05-07T00:50:18.577808000,29,00:00:00.101631999
2018-05-07T00:50:28.537744000,2018-05-07T00:50:28.648592000,32,00:00:00.110848000
2018-05-07T00:50:39.511696000,2018-05-07T00:50:39.668624000,48,00:00:00.156928000
2018-05-07T00:50:55.047568000,2018-05-07T00:50:55.176848000,39,00:00:00.129280000
2018-05-07T00:51:07.846288000,2018-05-07T00:51:07.966352000,35,00:00:00.120063999
2018-05-07T00:51:19.732624000,2018-05-07T00:51:19.815824000,21,00:00:00.083200000
2018-05-07T00:51:27.969424000,2018-05-07T00:51:28.107920000,42,00:00:00.138496000
2018-05-07T00:51:41.680528000,2018-05-07T00:51:41.837456000,48,00:00:00.156928000
2018-05-07T00:51:57.216400000,2018-05-07T00:51:57.345680000,39,00:00:00.129280000
2018-05-07T00:52:10.015120000,2018-05-07T00:52:10.153616000,41,00:00:00.138496000
2018-05-07T00:52:23.726224000,2018-05-07T00:52:23.818640000,26,00:00:00.092416000
2018-05-07T00:52:32.875408000,2018-05-07T00:52:32.986256000,33,00:00:00.110848000
2018-05-07T00:52:43.849360000,2018-05-07T00:52:44.006288000,49,00:00:00.156928000
2018-05-07T00:52:59.385232000,2018-05-07T00:52:59.514512000,37,00:00:00.129280000
2018-05-07T00:53:12.183952000,2018-05-07T00:53:12.304016000,36,00:00:00.120063999
2018-05-07T00:53:24.070288000,2018-05-07T00:53:24.199568000,37,00:00:00.129280000
2018-05-07T00:53:36.869008000,2018-05-07T00:53:36.970640000,29,00:00:00.101631999
2018-05-07T00:53:46.930576000,2018-05-07T00:53:47.041424000,32,00:00:00.110848000
2018-05-07T00:53:57.904528000,2018-05-07T00:53:57.996944000,25,00:00:00.092416000
2018-05-07T00:54:07.053712000,2018-05-07T00:54:07.201424000,47,00:00:00.147712000
2018-05-07T00:54:21.677200000,2018-05-07T00:54:21.751184000,18,00:00:00.073984000
2018-05-07T00:54:29.001616000,2018-05-07T00:54:29.112464000,32,00:00:00.110848000
2018-05-07T00:54:39.975568000,2018-05-07T00:54:40.077200000,27,00:00:00.101631999
2018-05-07T00:54:50.037136000,2018-05-07T00:54:50.194064000,50,00:00:00.156928000
2018-05-07T00:55:05.573008000,2018-05-07T00:55:05.646992000,16,00:00:00.073984000
2018-05-07T00:55:12.897424000,2018-05-07T00:55:13.008272000,30,00:00:00.110848000
2018-05-07T00:55:23.871376000,2018-05-07T00:55:23.991440000,35,00:00:00.120063999
2018-05-07T00:55:35.757712000,2018-05-07T00:55:35.877776000,36,00:00:00.120063999
2018-05-07T00:55:47.644048000,2018-05-07T00:55:47.791760000,45,00:00:00.147712000
2018-05-07T00:56:02.267536000,2018-05-07T00:56:02.378384000,32,00:00:00.110848000
2018-05-07T00:56:13.241488000,2018-05-07T00:56:13.379984000,43,00:00:00.138496000
2018-05-07T00:56:26.952592000,2018-05-07T00:56:27.100304000,44,00:00:00.147712000
2018-05-07T00:56:41.576080000,2018-05-07T00:56:41.668496000,24,00:00:00.092416000
2018-05-07T00:56:50.725264000,2018-05-07T00:56:50.799248000,16,00:00:00.073984000
2018-05-07T00:56:58.049680000,2018-05-07T00:56:58.151312000,28,00:00:00.101631999
2018-05-07T00:57:08.111248000,2018-05-07T00:57:08.194448000,22,00:00:00.083200000
2018-05-07T00:57:16.348048000,2018-05-07T00:57:16.449680000,27,00:00:00.101631999
2018-05-07T00:57:26.409616000,2018-05-07T00:57:26.520464000,33,00:00:00.110848000
2018-05-07T00:57:37.383568000,2018-05-07T00:57:37.540496000,48,00:00:00.156928000
2018-05-07T00:57:52.919440000,2018-05-07T00:57:53.011856000,23,00:00:00.092416000
2018-05-07T00:58:02.068624000,2018-05-07T00:58:02.216336000,44,00:00:00.147712000
2018-05-07T00:58:16.692112000,2018-05-07T00:58:16.784528000,26,00:00:00.092416000
2018-05-07T00:58:25.841296000,2018-05-07T00:58:25.979792000,42,00:00:00.138496000
2018-05-07T00:58:39.552400000,2018-05-07T00:58:39.709328000,49,00:00:00.156928000
2018-05-07T00:58:55.088272000,2018-05-07T00:58:55.171472000,22,00:00:00.083200000
2018-05-07T00:59:03.325072000,2018-05-07T00:59:03.399056000,17,00:00:00.073984000
2018-05-07T00:59:10.649488000,2018-05-07T00:59:10.723472000,19,00:00:00.073984000
2018-05-07T00:59:17.973904000,2018-05-07T00:59:18.075536000,27,00:00:00.101631999
2018-05-07T00:59:28.035472000,2018-05-07T00:59:28.173968000,41,00:00:00.138496000
2018-05-07T00:59:41.746576000,2018-05-07T00:59:41.811344000,15,00:00:00.064768000
2018-05-07T00:59:48.158608000,2018-05-07T00:59:48.287888000,39,00:00:00.129280000
2018-05-07T01:00:00.957328000,2018-05-07T01:00:01.031312000,19,00:00:00.073984000
2018-05-07T01:00:08.281744000,2018-05-07T01:00:08.438672000,49,00:00:00.156928000
2018-05-07T01:00:23.817616000,2018-05-07T01:00:23.928464000,32,00:00:00.110848000
2018-05-07T01:00:34.791568000,2018-05-07T01:00:34.883984000,24,00:00:00.092416000
2018-05-07T01:00:43.940752000,2018-05-07T01:00:44.088464000,46,00:00:00.147712000
2018-05-07T01:00:58.564240000,2018-05-07T01:00:58.656656000,25,00:00:00.092416000
2018-05-07T01:01:07.713424000,2018-05-07T01:01:07.796624000,21,00:00:00.083200000
2018-05-07T01:01:15.950224000,2018-05-07T01:01:16.097936000,44,00:00:00.147712000
2018-05-07T01:01:30.573712000,2018-05-07T01:01:30.702992000,38,00:00:00.129280000
2018-05-07T01:01:43.372432000,2018-05-07T01:01:43.464848000,26,00:00:00.092416000
2018-05-07T01:01:52.521616000,2018-05-07T01:01:52.586384000,15,00:00:00.064768000
2018-05-07T01:01:58.933648000,2018-05-07T01:01:59.081360000,44,00:00:00.147712000
2018-05-07T01:02:13.557136000,2018-05-07T01:02:13.667984000,33,00:00:00.110848000
2018-05-07T01:02:24.531088000,2018-05-07T01:02:24.641936000,31,00:00:00.110848000
2018-05-07T01:02:35.505040000,2018-05-07T01:02:35.615888000,31,00:00:00.110848000
2018-05-07T01:02:46.478992000,2018-05-07T01:02:46.543760000,15,00:00:00.064768000
2018-05-07T01:02:52.891024000,2018-05-07T01:02:53.038736000,45,00:00:00.147712000
2018-05-07T01:03:07.514512000,2018-05-07T01:03:07.588496000,17,00:00:00.073984000
2018-05-07T01:03:14.838928000,2018-05-07T01:03:14.922128000,20,00:00:00.083200000
2018-05-07T01:03:23.075728000,2018-05-07T01:03:23.205008000,40,00:00:00.129280000
2018-05-07T01:03:35.874448000,2018-05-07T01:03:35.957648000,20,00:00:00.083200000
2018-05-07T01:03:44.111248000,2018-05-07T01:03:44.268176000,49,00:00:00.156928000
2018-05-07T01:03:59.647120000,2018-05-07T01:03:59.721104000,16,00:00:00.073984000
2018-05-07T01:04:06.971536000,2018-05-07T01:04:07.054736000,22,00:00:00.083200000
2018-05-07T01:04:15.208336000,2018-05-07T01:04:15.356048000,44,00:00:00.147712000
2018-05-07T01:04:29.831824000,2018-05-07T01:04:29.988752000,48,00:00:00.156928000
2018-05-07T01:04:45.367696000,2018-05-07T01:04:45.450896000,20,00:00:00.083200000
2018-05-07T01:04:53.604496000,2018-05-07T01:04:53.715344000,31,00:00:00.110848000
2018-05-07T01:05:04.578448000,2018-05-07T01:05:04.670864000,24,00:00:00.092416000
2018-05-07T01:05:13.727632000,2018-05-07T01:05:13.820048000,23,00:00:00.092416000
2018-05-07T01:05:22.876816000,2018-05-07T01:05:22.978448000,28,00:00:00.101631999
2018-05-07T01:05:32.938384000,2018-05-07T01:05:33.021584000,21,00:00:00.083200000
2018-05-07T01:05:41.175184000,2018-05-07T01:05:41.276816000,27,00:00:00.101631999
2018-05-07T01:05:51.236752000,2018-05-07T01:05:51.329168000,24,00:00:00.092416000
2018-05-07T01:06:00.385936000,2018-05-07T01:06:00.469136000,20,00:00:00.083200000
2018-05-07T01:06:08.622736000,2018-05-07T01:06:08.696720000,17,00:00:00.073984000
2018-05-07T01:06:15.947152000,2018-05-07T01:06:16.076432000,38,00:00:00.129280000
2018-05-07T01:06:28.745872000,2018-05-07T01:06:28.847504000,28,00:00:00.101631999
2018-05-07T01:06:38.807440000,2018-05-07T01:06:38.918288000,32,00:00:00.110848000
2018-05-07T01:06:49.781392000,2018-05-07T01:06:49.883024000,29,00:00:00.101631999
2018-05-07T01:06:59.842960000,2018-05-07T01:06:59.963024000,36,00:00:00.120063999
2018-05-07T01:07:11.729296000,2018-05-07T01:07:11.803280000,18,00:00:00.073984000
2018-05-07T01:07:19.053712000,2018-05-07T01:07:19.182992000,37,00:00:00.129280000
2018-05-07T01:07:31.852432000,2018-05-07T01:07:32.009360000,49,00:00:00.156928000
2018-05-07T01:07:47.388304000,2018-05-07T01:07:47.489936000,28,00:00:00.101631999
2018-05-07T01:07:57.449872000,2018-05-07T01:07:57.579152000,40,00:00:00.129280000
2018-05-07T01:08:10.248592000,2018-05-07T01:08:10.322576000,17,00:00:00.073984000
2018-05-07T01:08:17.573008000,2018-05-07T01:08:17.674640000,29,00:00:00.101631999
2018-05-07T01:08:27.634576000,2018-05-07T01:08:27.726992000,25,00:00:00.092416000
2018-05-07T01:08:36.783760000,2018-05-07T01:08:36.866960000,22,00:00:00.083200000
2018-05-07T01:08:45.020560000,2018-05-07T01:08:45.122192000,28,00:00:00.101631999
2018-05-07T01:08:55.082128000,2018-05-07T01:08:55.192976000,31,00:00:00.110848000
2018-05-07T01:09:06.056080000,2018-05-07T01:09:06.148496000,25,00:00:00.092416000
2018-05-07T01:09:15.205264000,2018-05-07T01:09:15.297680000,26,00:00:00.092416000
2018-05-07T01:09:24.354448000,2018-05-07T01:09:24.456080000,27,00:00:00.101631999
2018-05-07T01:09:34.416016000,2018-05-07T01:09:34.536080000,34,00:00:00.120063999
2018-05-07T01:09:46.302352000,2018-05-07T01:09:46.422416000,34,00:00:00.120063999
2018-05-07T01:09:58.188688000,2018-05-07T01:09:58.317968000,38,00:00:00.129280000
2018-05-07T01:10:10.987408000,2018-05-07T01:10:11.135120000,45,00:00:00.147712000
2018-05-07T01:10:25.610896000,2018-05-07T01:10:25.749392000,42,00:00:00.138496000
2018-05-07T01:10:39.322000000,2018-05-07T01:10:39.442064000,36,00:00:00.120063999
2018-05-07T01:10:51.208336000,2018-05-07T01:10:51.282320000,19,00:00:00.073984000
2018-05-07T01:10:58.532752000,2018-05-07T01:10:58.689680000,49,00:00:00.156928000
2018-05-07T01:11:14.068624000,2018-05-07T01:11:14.179472000,30,00:00:00.110848000
2018-05-07T01:11:25.042576000,2018-05-07T01:11:25.199504000,49,00:00:00.156928000
2018-05-07T01:11:40.578448000,2018-05-07T01:11:40.735376000,48,00:00:00.156928000
2018-05-07T01:11:56.114320000,2018-05-07T01:11:56.197520000,22,00:00:00.083200000
2018-05-07T01:12:04.351120000,2018-05-07T01:12:04.443536000,23,00:00:00.092416000
2018-05-07T01:12:13.500304000,2018-05-07T01:12:13.565072000,14,00:00:00.064768000
2018-05-07T01:12:19.912336000,2018-05-07T01:12:19.986320000,19,00:00:00.073984000
2018-05-07T01:12:27.236752000,2018-05-07T01:12:27.329168000,24,00:00:00.092416000
2018-05-07T01:12:36.385936000,2018-05-07T01:12:36.496784000,32,00:00:00.110848000
2018-05-07T01:12:47.359888000,2018-05-07T01:12:47.489168000,39,00:00:00.129280000
2018-05-07T01:13:00.158608000,2018-05-07T01:13:00.251024000,26,00:00:00.092416000
2018-05-07T01:13:09.307792000,2018-05-07T01:13:09.400208000,25,00:00:00.092416000
2018-05-07T01:13:18.456976000,2018-05-07T01:13:18.586256000,37,00:00:00.129280000
2018-05-07T01:13:31.255696000,2018-05-07T01:13:31.348112000,24,00:00:00.092416000
2018-05-07T01:13:40.404880000,2018-05-07T01:13:40.478864000,18,00:00:00.073984000
2018-05-07T01:13:47.729296000,2018-05-07T01:13:47.830928000,29,00:00:00.101631999
2018-05-07T01:13:57.790864000,2018-05-07T01:13:57.855632000,15,00:00:00.064768000
2018-05-07T01:14:04.202896000,2018-05-07T01:14:04.332176000,40,00:00:00.129280000
2018-05-07T01:14:17.001616000,2018-05-07T01:14:17.130896000,40,00:00:00.129280000
2018-05-07T01:14:29.800336000,2018-05-07T01:14:29.948048000,44,00:00:00.147712000
2018-05-07T01:14:44.423824000,2018-05-07T01:14:44.562320000,42,00:00:00.138496000
2018-05-07T01:14:58.134928000,2018-05-07T01:14:58.208912000,16,00:00:00.073984000
2018-05-07T01:15:05.459344000,2018-05-07T01:15:05.597840000,43,00:00:00.138496000
2018-05-07T01:15:19.170448000,2018-05-07T01:15:19.281296000,33,00:00:00.110848000
2018-05-07T01:15:30.144400000,2018-05-07T01:15:30.264464000,34,00:00:00.120063999
2018-05-07T01:15:42.030736000,2018-05-07T01:15:42.104720000,16,00:00:00.073984000
2018-05-07T01:15:49.355152000,2018-05-07T01:15:49.493648000,43,00:00:00.138496000
2018-05-07T01:16:03.066256000,2018-05-07T01:16:03.195536000,37,00:00:00.129280000
2018-05-07T01:16:15.864976000,2018-05-07T01:16:15.994256000,37,00:00:00.129280000
2018-05-07T01:16:28.663696000,2018-05-07T01:16:28.802192000,43,00:00:00.138496000
2018-05-07T01:16:42.374800000,2018-05-07T01:16:42.531728000,48,00:00:00.156928000
2018-05-07T01:16:57.910672000,2018-05-07T01:16:58.039952000,38,00:00:00.129280000
2018-05-07T01:17:10.709392000,2018-05-07T01:17:10.847888000,41,00:00:00.138496000
2018-05-07T01:17:24.420496000,2018-05-07T01:17:24.531344000,33,00:00:00.110848000
2018-05-07T01:17:35.394448000,2018-05-07T01:17:35.486864000,26,00:00:00.092416000
2018-05-07T01:17:44.543632000,2018-05-07T01:17:44.700560000,48,00:00:00.156928000
2018-05-07T01:18:00.079504000,2018-05-07T01:18:00.199568000,34,00:00:00.120063999
2018-05-07T01:18:11.965840000,2018-05-07T01:18:12.039824000,16,00:00:00.073984000
2018-05-07T01:18:19.290256000,2018-05-07T01:18:19.428752000,42,00:00:00.138496000
2018-05-07T01:18:33.001360000,2018-05-07T01:18:33.121424000,35,00:00:00.120063999
2018-05-07T01:18:44.887696000,2018-05-07T01:18:45.016976000,39,00:00:00.129280000
