Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:36.512840000,2018-05-07T00:24:36.623688000,33,00:00:00.110848000
2018-05-07T00:24:47.486792000,2018-05-07T00:24:47.643720000,49,00:00:00.156928000
2018-05-07T00:25:03.022664000,2018-05-07T00:25:03.161160000,42,00:00:00.138496000
2018-05-07T00:25:16.733768000,2018-05-07T00:25:16.826184000,23,00:00:00.092416000
2018-05-07T00:25:25.882952000,2018-05-07T00:25:25.966152000,21,00:00:00.083200000
2018-05-07T00:25:34.119752000,2018-05-07T00:25:34.221384000,29,00:00:00.101631999
2018-05-07T00:25:44.181320000,2018-05-07T00:25:44.273736000,23,00:00:00.092416000
2018-05-07T00:25:53.330504000,2018-05-07T00:25:53.478216000,47,00:00:00.147712000
2018-05-07T00:26:07.953992000,2018-05-07T00:26:08.083272000,38,00:00:00.129280000
2018-05-07T00:26:20.752712000,2018-05-07T00:26:20.863560000,30,00:00:00.110848000
2018-05-07T00:26:31.726664000,2018-05-07T00:26:31.874376000,45,00:00:00.147712000
2018-05-07T00:26:46.350152000,2018-05-07T00:26:46.470216000,35,00:00:00.120063999
2018-05-07T00:26:58.236488000,2018-05-07T00:26:58.310472000,18,00:00:00.073984000
2018-05-07T00:27:05.560904000,2018-05-07T00:27:05.708616000,47,00:00:00.147712000
2018-05-07T00:27:20.184392000,2018-05-07T00:27:20.295240000,30,00:00:00.110848000
2018-05-07T00:27:31.158344000,2018-05-07T00:27:31.287624000,40,00:00:00.129280000
2018-05-07T00:27:43.957064000,2018-05-07T00:27:44.021832000,14,00:00:00.064768000
2018-05-07T00:27:50.369096000,2018-05-07T00:27:50.516808000,47,00:00:00.147712000
2018-05-07T00:28:04.992584000,2018-05-07T00:28:05.085000000,23,00:00:00.092416000
2018-05-07T00:28:14.141768000,2018-05-07T00:28:14.280264000,42,00:00:00.138496000
2018-05-07T00:28:27.852872000,2018-05-07T00:28:27.963720000,30,00:00:00.110848000
2018-05-07T00:28:38.826824000,2018-05-07T00:28:38.946888000,36,00:00:00.120063999
2018-05-07T00:28:50.713160000,2018-05-07T00:28:50.824008000,30,00:00:00.110848000
2018-05-07T00:29:01.687112000,2018-05-07T00:29:01.844040000,50,00:00:00.156928000
2018-05-07T00:29:17.222984000,2018-05-07T00:29:17.370696000,45,00:00:00.147712000
2018-05-07T00:29:31.846472000,2018-05-07T00:29:32.003400000,48,00:00:00.156928000
2018-05-07T00:29:47.382344000,2018-05-07T00:29:47.474760000,26,00:00:00.092416000
2018-05-07T00:29:56.531528000,2018-05-07T00:29:56.688456000,48,00:00:00.156928000
2018-05-07T00:30:12.067400000,2018-05-07T00:30:12.141384000,19,00:00:00.073984000
2018-05-07T00:30:19.391816000,2018-05-07T00:30:19.502664000,30,00:00:00.110848000
2018-05-07T00:30:30.365768000,2018-05-07T00:30:30.467400000,28,00:00:00.101631999
2018-05-07T00:30:40.427336000,2018-05-07T00:30:40.547400000,34,00:00:00.120063999
2018-05-07T00:30:52.313672000,2018-05-07T00:30:52.387656000,19,00:00:00.073984000
2018-05-07T00:30:59.638088000,2018-05-07T00:30:59.748936000,30,00:00:00.110848000
2018-05-07T00:31:10.612040000,2018-05-07T00:31:10.722888000,30,00:00:00.110848000
2018-05-07T00:31:21.585992000,2018-05-07T00:31:21.669192000,21,00:00:00.083200000
2018-05-07T00:31:29.822792000,2018-05-07T00:31:29.970504000,47,00:00:00.147712000
2018-05-07T00:31:44.446280000,2018-05-07T00:31:44.566344000,34,00:00:00.120063999
2018-05-07T00:31:56.332616000,2018-05-07T00:31:56.489544000,50,00:00:00.156928000
2018-05-07T00:32:11.868488000,2018-05-07T00:32:11.951688000,21,00:00:00.083200000
2018-05-07T00:32:20.105288000,2018-05-07T00:32:20.225352000,35,00:00:00.120063999
2018-05-07T00:32:31.991624000,2018-05-07T00:32:32.056392000,15,00:00:00.064768000
2018-05-07T00:32:38.403656000,2018-05-07T00:32:38.551368000,47,00:00:00.147712000
2018-05-07T00:32:53.027144000,2018-05-07T00:32:53.128776000,29,00:00:00.101631999
2018-05-07T00:33:03.088712000,2018-05-07T00:33:03.162696000,17,00:00:00.073984000
2018-05-07T00:33:10.413128000,2018-05-07T00:33:10.505544000,23,00:00:00.092416000
2018-05-07T00:33:19.562312000,2018-05-07T00:33:19.663944000,27,00:00:00.101631999
2018-05-07T00:33:29.623880000,2018-05-07T00:33:29.780808000,50,00:00:00.156928000
2018-05-07T00:33:45.159752000,2018-05-07T00:33:45.307464000,47,00:00:00.147712000
2018-05-07T00:33:59.783240000,2018-05-07T00:33:59.903304000,35,00:00:00.120063999
2018-05-07T00:34:11.669576000,2018-05-07T00:34:11.798856000,38,00:00:00.129280000
2018-05-07T00:34:24.468296000,2018-05-07T00:34:24.560712000,24,00:00:00.092416000
2018-05-07T00:34:33.617480000,2018-05-07T00:34:33.691464000,17,00:00:00.073984000
2018-05-07T00:34:40.941896000,2018-05-07T00:34:41.006664000,14,00:00:00.064768000
2018-05-07T00:34:47.353928000,2018-05-07T00:34:47.483208000,40,00:00:00.129280000
2018-05-07T00:35:00.152648000,2018-05-07T00:35:00.291144000,42,00:00:00.138496000
2018-05-07T00:35:13.863752000,2018-05-07T00:35:13.993032000,40,00:00:00.129280000
2018-05-07T00:35:26.662472000,2018-05-07T00:35:26.773320000,31,00:00:00.110848000
2018-05-07T00:35:37.636424000,2018-05-07T00:35:37.756488000,34,00:00:00.120063999
2018-05-07T00:35:49.522760000,2018-05-07T00:35:49.661256000,43,00:00:00.138496000
2018-05-07T00:36:03.233864000,2018-05-07T00:36:03.307848000,18,00:00:00.073984000
2018-05-07T00:36:10.558280000,2018-05-07T00:36:10.659912000,28,00:00:00.101631999
2018-05-07T00:36:20.619848000,2018-05-07T00:36:20.693832000,19,00:00:00.073984000
2018-05-07T00:36:27.944264000,2018-05-07T00:36:28.064328000,36,00:00:00.120063999
2018-05-07T00:36:39.830600000,2018-05-07T00:36:39.978312000,44,00:00:00.147712000
2018-05-07T00:36:54.454088000,2018-05-07T00:36:54.555720000,29,00:00:00.101631999
2018-05-07T00:37:04.515656000,2018-05-07T00:37:04.598856000,21,00:00:00.083200000
2018-05-07T00:37:12.752456000,2018-05-07T00:37:12.826440000,18,00:00:00.073984000
2018-05-07T00:37:20.076872000,2018-05-07T00:37:20.215368000,42,00:00:00.138496000
2018-05-07T00:37:33.787976000,2018-05-07T00:37:33.935688000,47,00:00:00.147712000
2018-05-07T00:37:48.411464000,2018-05-07T00:37:48.513096000,29,00:00:00.101631999
2018-05-07T00:37:58.473032000,2018-05-07T00:37:58.565448000,23,00:00:00.092416000
2018-05-07T00:38:07.622216000,2018-05-07T00:38:07.751496000,37,00:00:00.129280000
2018-05-07T00:38:20.420936000,2018-05-07T00:38:20.559432000,41,00:00:00.138496000
2018-05-07T00:38:34.132040000,2018-05-07T00:38:34.270536000,42,00:00:00.138496000
2018-05-07T00:38:47.843144000,2018-05-07T00:38:47.917128000,19,00:00:00.073984000
2018-05-07T00:38:55.167560000,2018-05-07T00:38:55.315272000,44,00:00:00.147712000
2018-05-07T00:39:09.791048000,2018-05-07T00:39:09.929544000,41,00:00:00.138496000
2018-05-07T00:39:23.502152000,2018-05-07T00:39:23.585352000,22,00:00:00.083200000
2018-05-07T00:39:31.738952000,2018-05-07T00:39:31.868232000,38,00:00:00.129280000
2018-05-07T00:39:44.537672000,2018-05-07T00:39:44.685384000,46,00:00:00.147712000
2018-05-07T00:39:59.161160000,2018-05-07T00:39:59.318088000,49,00:00:00.156928000
2018-05-07T00:40:14.697032000,2018-05-07T00:40:14.789448000,25,00:00:00.092416000
2018-05-07T00:40:23.846216000,2018-05-07T00:40:23.947848000,28,00:00:00.101631999
2018-05-07T00:40:33.907784000,2018-05-07T00:40:34.000200000,25,00:00:00.092416000
2018-05-07T00:40:43.056968000,2018-05-07T00:40:43.177032000,34,00:00:00.120063999
2018-05-07T00:40:54.943304000,2018-05-07T00:40:55.063368000,36,00:00:00.120063999
2018-05-07T00:41:06.829640000,2018-05-07T00:41:06.912840000,21,00:00:00.083200000
2018-05-07T00:41:15.066440000,2018-05-07T00:41:15.158856000,25,00:00:00.092416000
2018-05-07T00:41:24.215624000,2018-05-07T00:41:24.326472000,32,00:00:00.110848000
2018-05-07T00:41:35.189576000,2018-05-07T00:41:35.318856000,38,00:00:00.129280000
2018-05-07T00:41:47.988296000,2018-05-07T00:41:48.080712000,25,00:00:00.092416000
2018-05-07T00:41:57.137480000,2018-05-07T00:41:57.229896000,23,00:00:00.092416000
2018-05-07T00:42:06.286664000,2018-05-07T00:42:06.360648000,16,00:00:00.073984000
2018-05-07T00:42:13.611080000,2018-05-07T00:42:13.758792000,47,00:00:00.147712000
2018-05-07T00:42:28.234568000,2018-05-07T00:42:28.336200000,27,00:00:00.101631999
2018-05-07T00:42:38.296136000,2018-05-07T00:42:38.443848000,45,00:00:00.147712000
2018-05-07T00:42:52.919624000,2018-05-07T00:42:53.058120000,41,00:00:00.138496000
2018-05-07T00:43:06.630728000,2018-05-07T00:43:06.732360000,27,00:00:00.101631999
2018-05-07T00:43:16.692296000,2018-05-07T00:43:16.803144000,33,00:00:00.110848000
2018-05-07T00:43:27.666248000,2018-05-07T00:43:27.740232000,16,00:00:00.073984000
2018-05-07T00:43:34.990664000,2018-05-07T00:43:35.101512000,30,00:00:00.110848000
2018-05-07T00:43:45.964616000,2018-05-07T00:43:46.093896000,38,00:00:00.129280000
2018-05-07T00:43:58.763336000,2018-05-07T00:43:58.864968000,28,00:00:00.101631999
2018-05-07T00:44:08.824904000,2018-05-07T00:44:08.954184000,39,00:00:00.129280000
2018-05-07T00:44:21.623624000,2018-05-07T00:44:21.780552000,48,00:00:00.156928000
2018-05-07T00:44:37.159496000,2018-05-07T00:44:37.288776000,39,00:00:00.129280000
2018-05-07T00:44:49.958216000,2018-05-07T00:44:50.096712000,43,00:00:00.138496000
2018-05-07T00:45:03.669320000,2018-05-07T00:45:03.734088000,15,00:00:00.064768000
2018-05-07T00:45:10.081352000,2018-05-07T00:45:10.173768000,26,00:00:00.092416000
2018-05-07T00:45:19.230536000,2018-05-07T00:45:19.322952000,26,00:00:00.092416000
2018-05-07T00:45:28.379720000,2018-05-07T00:45:28.499784000,36,00:00:00.120063999
2018-05-07T00:45:40.266056000,2018-05-07T00:45:40.340040000,19,00:00:00.073984000
2018-05-07T00:45:47.590472000,2018-05-07T00:45:47.701320000,32,00:00:00.110848000
2018-05-07T00:45:58.564424000,2018-05-07T00:45:58.721352000,49,00:00:00.156928000
2018-05-07T00:46:14.100296000,2018-05-07T00:46:14.174280000,19,00:00:00.073984000
2018-05-07T00:46:21.424712000,2018-05-07T00:46:21.526344000,27,00:00:00.101631999
2018-05-07T00:46:31.486280000,2018-05-07T00:46:31.643208000,49,00:00:00.156928000
2018-05-07T00:46:47.022152000,2018-05-07T00:46:47.105352000,22,00:00:00.083200000
2018-05-07T00:46:55.258952000,2018-05-07T00:46:55.332936000,19,00:00:00.073984000
2018-05-07T00:47:02.583368000,2018-05-07T00:47:02.657352000,16,00:00:00.073984000
2018-05-07T00:47:09.907784000,2018-05-07T00:47:09.981768000,17,00:00:00.073984000
2018-05-07T00:47:17.232200000,2018-05-07T00:47:17.315400000,21,00:00:00.083200000
2018-05-07T00:47:25.469000000,2018-05-07T00:47:25.607496000,41,00:00:00.138496000
2018-05-07T00:47:39.180104000,2018-05-07T00:47:39.327816000,45,00:00:00.147712000
2018-05-07T00:47:53.803592000,2018-05-07T00:47:53.877576000,17,00:00:00.073984000
2018-05-07T00:48:01.128008000,2018-05-07T00:48:01.229640000,29,00:00:00.101631999
2018-05-07T00:48:11.189576000,2018-05-07T00:48:11.309640000,35,00:00:00.120063999
2018-05-07T00:48:23.075912000,2018-05-07T00:48:23.223624000,44,00:00:00.147712000
2018-05-07T00:48:37.699400000,2018-05-07T00:48:37.828680000,37,00:00:00.129280000
2018-05-07T00:48:50.498120000,2018-05-07T00:48:50.664264000,51,00:00:00.166144000
2018-05-07T00:49:06.946376000,2018-05-07T00:49:07.048008000,27,00:00:00.101631999
2018-05-07T00:49:17.007944000,2018-05-07T00:49:17.155656000,46,00:00:00.147712000
2018-05-07T00:49:31.631432000,2018-05-07T00:49:31.760712000,39,00:00:00.129280000
2018-05-07T00:49:44.430152000,2018-05-07T00:49:44.568648000,43,00:00:00.138496000
2018-05-07T00:49:58.141256000,2018-05-07T00:49:58.242888000,28,00:00:00.101631999
2018-05-07T00:50:08.202824000,2018-05-07T00:50:08.332104000,38,00:00:00.129280000
2018-05-07T00:50:21.001544000,2018-05-07T00:50:21.130824000,40,00:00:00.129280000
2018-05-07T00:50:33.800264000,2018-05-07T00:50:33.911112000,32,00:00:00.110848000
2018-05-07T00:50:44.774216000,2018-05-07T00:50:44.848200000,19,00:00:00.073984000
2018-05-07T00:50:52.098632000,2018-05-07T00:50:52.200264000,27,00:00:00.101631999
2018-05-07T00:51:02.160200000,2018-05-07T00:51:02.298696000,41,00:00:00.138496000
2018-05-07T00:51:15.871304000,2018-05-07T00:51:16.019016000,46,00:00:00.147712000
2018-05-07T00:51:30.494792000,2018-05-07T00:51:30.587208000,24,00:00:00.092416000
2018-05-07T00:51:39.643976000,2018-05-07T00:51:39.773256000,38,00:00:00.129280000
2018-05-07T00:51:52.442696000,2018-05-07T00:51:52.553544000,33,00:00:00.110848000
2018-05-07T00:52:03.416648000,2018-05-07T00:52:03.564360000,44,00:00:00.147712000
2018-05-07T00:52:18.040136000,2018-05-07T00:52:18.141768000,27,00:00:00.101631999
2018-05-07T00:52:28.101704000,2018-05-07T00:52:28.230984000,39,00:00:00.129280000
2018-05-07T00:52:40.900424000,2018-05-07T00:52:41.011272000,32,00:00:00.110848000
2018-05-07T00:52:51.874376000,2018-05-07T00:52:51.966792000,24,00:00:00.092416000
2018-05-07T00:53:01.023560000,2018-05-07T00:53:01.097544000,17,00:00:00.073984000
2018-05-07T00:53:08.347976000,2018-05-07T00:53:08.458824000,33,00:00:00.110848000
2018-05-07T00:53:19.321928000,2018-05-07T00:53:19.478856000,48,00:00:00.156928000
2018-05-07T00:53:34.857800000,2018-05-07T00:53:34.977864000,35,00:00:00.120063999
2018-05-07T00:53:46.744136000,2018-05-07T00:53:46.882632000,43,00:00:00.138496000
2018-05-07T00:54:00.455240000,2018-05-07T00:54:00.602952000,44,00:00:00.147712000
2018-05-07T00:54:15.078728000,2018-05-07T00:54:15.217224000,41,00:00:00.138496000
2018-05-07T00:54:28.789832000,2018-05-07T00:54:28.900680000,30,00:00:00.110848000
2018-05-07T00:54:39.763784000,2018-05-07T00:54:39.828552000,15,00:00:00.064768000
2018-05-07T00:54:46.175816000,2018-05-07T00:54:46.277448000,27,00:00:00.101631999
2018-05-07T00:54:56.237384000,2018-05-07T00:54:56.320584000,20,00:00:00.083200000
2018-05-07T00:55:04.474184000,2018-05-07T00:55:04.566600000,26,00:00:00.092416000
2018-05-07T00:55:13.623368000,2018-05-07T00:55:13.743432000,36,00:00:00.120063999
2018-05-07T00:55:25.509704000,2018-05-07T00:55:25.657416000,47,00:00:00.147712000
2018-05-07T00:55:40.133192000,2018-05-07T00:55:40.280904000,47,00:00:00.147712000
2018-05-07T00:55:54.756680000,2018-05-07T00:55:54.830664000,17,00:00:00.073984000
2018-05-07T00:56:02.081096000,2018-05-07T00:56:02.145864000,15,00:00:00.064768000
2018-05-07T00:56:08.493128000,2018-05-07T00:56:08.640840000,47,00:00:00.147712000
2018-05-07T00:56:23.116616000,2018-05-07T00:56:23.264328000,47,00:00:00.147712000
2018-05-07T00:56:37.740104000,2018-05-07T00:56:37.878600000,43,00:00:00.138496000
2018-05-07T00:56:51.451208000,2018-05-07T00:56:51.617352000,51,00:00:00.166144000
2018-05-07T00:57:07.899464000,2018-05-07T00:57:08.001096000,27,00:00:00.101631999
2018-05-07T00:57:17.961032000,2018-05-07T00:57:18.081096000,34,00:00:00.120063999
2018-05-07T00:57:29.847368000,2018-05-07T00:57:30.004296000,49,00:00:00.156928000
2018-05-07T00:57:45.383240000,2018-05-07T00:57:45.475656000,23,00:00:00.092416000
2018-05-07T00:57:54.532424000,2018-05-07T00:57:54.615624000,20,00:00:00.083200000
2018-05-07T00:58:02.769224000,2018-05-07T00:58:02.935368000,51,00:00:00.166144000
2018-05-07T00:58:19.217480000,2018-05-07T00:58:19.365192000,47,00:00:00.147712000
2018-05-07T00:58:33.840968000,2018-05-07T00:58:33.979464000,41,00:00:00.138496000
2018-05-07T00:58:47.552072000,2018-05-07T00:58:47.626056000,16,00:00:00.073984000
2018-05-07T00:58:54.876488000,2018-05-07T00:58:54.987336000,33,00:00:00.110848000
2018-05-07T00:59:05.850440000,2018-05-07T00:59:05.933640000,21,00:00:00.083200000
2018-05-07T00:59:14.087240000,2018-05-07T00:59:14.170440000,21,00:00:00.083200000
2018-05-07T00:59:22.324040000,2018-05-07T00:59:22.480968000,49,00:00:00.156928000
2018-05-07T00:59:37.859912000,2018-05-07T00:59:37.924680000,14,00:00:00.064768000
2018-05-07T00:59:44.271944000,2018-05-07T00:59:44.364360000,26,00:00:00.092416000
2018-05-07T00:59:53.421128000,2018-05-07T00:59:53.578056000,48,00:00:00.156928000
2018-05-07T01:00:08.957000000,2018-05-07T01:00:09.067848000,31,00:00:00.110848000
2018-05-07T01:00:19.930952000,2018-05-07T01:00:20.041800000,31,00:00:00.110848000
2018-05-07T01:00:30.904904000,2018-05-07T01:00:30.997320000,24,00:00:00.092416000
2018-05-07T01:00:40.054088000,2018-05-07T01:00:40.201800000,45,00:00:00.147712000
2018-05-07T01:00:54.677576000,2018-05-07T01:00:54.751560000,19,00:00:00.073984000
2018-05-07T01:01:02.001992000,2018-05-07T01:01:02.075976000,17,00:00:00.073984000
2018-05-07T01:01:09.326408000,2018-05-07T01:01:09.464904000,43,00:00:00.138496000
2018-05-07T01:01:23.037512000,2018-05-07T01:01:23.120712000,21,00:00:00.083200000
2018-05-07T01:01:31.274312000,2018-05-07T01:01:31.431240000,49,00:00:00.156928000
2018-05-07T01:01:46.810184000,2018-05-07T01:01:46.967112000,49,00:00:00.156928000
2018-05-07T01:02:02.346056000,2018-05-07T01:02:02.493768000,44,00:00:00.147712000
2018-05-07T01:02:16.969544000,2018-05-07T01:02:17.043528000,18,00:00:00.073984000
2018-05-07T01:02:24.293960000,2018-05-07T01:02:24.432456000,42,00:00:00.138496000
2018-05-07T01:02:38.005064000,2018-05-07T01:02:38.106696000,27,00:00:00.101631999
2018-05-07T01:02:48.066632000,2018-05-07T01:02:48.186696000,34,00:00:00.120063999
2018-05-07T01:02:59.952968000,2018-05-07T01:03:00.082248000,40,00:00:00.129280000
2018-05-07T01:03:12.751688000,2018-05-07T01:03:12.871752000,36,00:00:00.120063999
2018-05-07T01:03:24.638024000,2018-05-07T01:03:24.767304000,40,00:00:00.129280000
2018-05-07T01:03:37.436744000,2018-05-07T01:03:37.529160000,25,00:00:00.092416000
2018-05-07T01:03:46.585928000,2018-05-07T01:03:46.715208000,40,00:00:00.129280000
2018-05-07T01:03:59.384648000,2018-05-07T01:03:59.513928000,40,00:00:00.129280000
2018-05-07T01:04:12.183368000,2018-05-07T01:04:12.340296000,50,00:00:00.156928000
2018-05-07T01:04:27.719240000,2018-05-07T01:04:27.830088000,32,00:00:00.110848000
2018-05-07T01:04:38.693192000,2018-05-07T01:04:38.822472000,37,00:00:00.129280000
2018-05-07T01:04:51.491912000,2018-05-07T01:04:51.602760000,32,00:00:00.110848000
2018-05-07T01:05:02.465864000,2018-05-07T01:05:02.558280000,26,00:00:00.092416000
2018-05-07T01:05:11.615048000,2018-05-07T01:05:11.689032000,17,00:00:00.073984000
2018-05-07T01:05:18.939464000,2018-05-07T01:05:19.077960000,42,00:00:00.138496000
2018-05-07T01:05:32.650568000,2018-05-07T01:05:32.724552000,16,00:00:00.073984000
2018-05-07T01:05:39.974984000,2018-05-07T01:05:40.104264000,40,00:00:00.129280000
2018-05-07T01:05:52.773704000,2018-05-07T01:05:52.866120000,23,00:00:00.092416000
2018-05-07T01:06:01.922888000,2018-05-07T01:06:02.070600000,44,00:00:00.147712000
2018-05-07T01:06:16.546376000,2018-05-07T01:06:16.638792000,24,00:00:00.092416000
2018-05-07T01:06:25.695560000,2018-05-07T01:06:25.797192000,28,00:00:00.101631999
2018-05-07T01:06:35.757128000,2018-05-07T01:06:35.840328000,20,00:00:00.083200000
2018-05-07T01:06:43.993928000,2018-05-07T01:06:44.077128000,20,00:00:00.083200000
2018-05-07T01:06:52.230728000,2018-05-07T01:06:52.332360000,27,00:00:00.101631999
2018-05-07T01:07:02.292296000,2018-05-07T01:07:02.384712000,24,00:00:00.092416000
2018-05-07T01:07:11.441480000,2018-05-07T01:07:11.543112000,27,00:00:00.101631999
2018-05-07T01:07:21.503048000,2018-05-07T01:07:21.641544000,41,00:00:00.138496000
2018-05-07T01:07:35.214152000,2018-05-07T01:07:35.306568000,23,00:00:00.092416000
2018-05-07T01:07:44.363336000,2018-05-07T01:07:44.511048000,47,00:00:00.147712000
2018-05-07T01:07:58.986824000,2018-05-07T01:07:59.079240000,25,00:00:00.092416000
2018-05-07T01:08:08.136008000,2018-05-07T01:08:08.283720000,46,00:00:00.147712000
2018-05-07T01:08:22.759496000,2018-05-07T01:08:22.861128000,29,00:00:00.101631999
2018-05-07T01:08:32.821064000,2018-05-07T01:08:32.977992000,48,00:00:00.156928000
2018-05-07T01:08:48.356936000,2018-05-07T01:08:48.495432000,43,00:00:00.138496000
2018-05-07T01:09:02.068040000,2018-05-07T01:09:02.178888000,30,00:00:00.110848000
2018-05-07T01:09:13.041992000,2018-05-07T01:09:13.134408000,23,00:00:00.092416000
2018-05-07T01:09:22.191176000,2018-05-07T01:09:22.338888000,45,00:00:00.147712000
2018-05-07T01:09:36.814664000,2018-05-07T01:09:36.925512000,33,00:00:00.110848000
2018-05-07T01:09:47.788616000,2018-05-07T01:09:47.908680000,35,00:00:00.120063999
2018-05-07T01:09:59.674952000,2018-05-07T01:09:59.831880000,50,00:00:00.156928000
2018-05-07T01:10:15.210824000,2018-05-07T01:10:15.330888000,36,00:00:00.120063999
2018-05-07T01:10:27.097160000,2018-05-07T01:10:27.226440000,37,00:00:00.129280000
2018-05-07T01:10:39.895880000,2018-05-07T01:10:39.997512000,28,00:00:00.101631999
2018-05-07T01:10:49.957448000,2018-05-07T01:10:50.105160000,46,00:00:00.147712000
2018-05-07T01:11:04.580936000,2018-05-07T01:11:04.701000000,36,00:00:00.120063999
2018-05-07T01:11:16.467272000,2018-05-07T01:11:16.532040000,15,00:00:00.064768000
2018-05-07T01:11:22.879304000,2018-05-07T01:11:23.027016000,47,00:00:00.147712000
2018-05-07T01:11:37.502792000,2018-05-07T01:11:37.659720000,49,00:00:00.156928000
2018-05-07T01:11:53.038664000,2018-05-07T01:11:53.177160000,42,00:00:00.138496000
2018-05-07T01:12:06.749768000,2018-05-07T01:12:06.860616000,32,00:00:00.110848000
2018-05-07T01:12:17.723720000,2018-05-07T01:12:17.834568000,30,00:00:00.110848000
2018-05-07T01:12:28.697672000,2018-05-07T01:12:28.808520000,33,00:00:00.110848000
2018-05-07T01:12:39.671624000,2018-05-07T01:12:39.810120000,43,00:00:00.138496000
2018-05-07T01:12:53.382728000,2018-05-07T01:12:53.475144000,26,00:00:00.092416000
2018-05-07T01:13:02.531912000,2018-05-07T01:13:02.679624000,47,00:00:00.147712000
2018-05-07T01:13:17.155400000,2018-05-07T01:13:17.247816000,26,00:00:00.092416000
2018-05-07T01:13:26.304584000,2018-05-07T01:13:26.424648000,36,00:00:00.120063999
2018-05-07T01:13:38.190920000,2018-05-07T01:13:38.310984000,36,00:00:00.120063999
2018-05-07T01:13:50.077256000,2018-05-07T01:13:50.197320000,34,00:00:00.120063999
2018-05-07T01:14:01.963592000,2018-05-07T01:14:02.083656000,34,00:00:00.120063999
2018-05-07T01:14:13.849928000,2018-05-07T01:14:13.914696000,15,00:00:00.064768000
2018-05-07T01:14:20.261960000,2018-05-07T01:14:20.335944000,18,00:00:00.073984000
2018-05-07T01:14:27.586376000,2018-05-07T01:14:27.706440000,35,00:00:00.120063999
2018-05-07T01:14:39.472712000,2018-05-07T01:14:39.592776000,34,00:00:00.120063999
2018-05-07T01:14:51.359048000,2018-05-07T01:14:51.460680000,28,00:00:00.101631999
2018-05-07T01:15:01.420616000,2018-05-07T01:15:01.503816000,20,00:00:00.083200000
2018-05-07T01:15:09.657416000,2018-05-07T01:15:09.759048000,27,00:00:00.101631999
2018-05-07T01:15:19.718984000,2018-05-07T01:15:19.839048000,36,00:00:00.120063999
2018-05-07T01:15:31.605320000,2018-05-07T01:15:31.762248000,49,00:00:00.156928000
2018-05-07T01:15:47.141192000,2018-05-07T01:15:47.252040000,30,00:00:00.110848000
2018-05-07T01:15:58.115144000,2018-05-07T01:15:58.244424000,40,00:00:00.129280000
2018-05-07T01:16:10.913864000,2018-05-07T01:16:11.033928000,36,00:00:00.120063999
2018-05-07T01:16:22.800200000,2018-05-07T01:16:22.947912000,46,00:00:00.147712000
2018-05-07T01:16:37.423688000,2018-05-07T01:16:37.543752000,34,00:00:00.120063999
2018-05-07T01:16:49.310024000,2018-05-07T01:16:49.430088000,35,00:00:00.120063999
2018-05-07T01:17:01.196360000,2018-05-07T01:17:01.316424000,34,00:00:00.120063999
2018-05-07T01:17:13.082696000,2018-05-07T01:17:13.230408000,47,00:00:00.147712000
2018-05-07T01:17:27.706184000,2018-05-07T01:17:27.853896000,47,00:00:00.147712000
2018-05-07T01:17:42.329672000,2018-05-07T01:17:42.486600000,49,00:00:00.156928000
2018-05-07T01:17:57.865544000,2018-05-07T01:17:57.994824000,40,00:00:00.129280000
2018-05-07T01:18:10.664264000,2018-05-07T01:18:10.765896000,29,00:00:00.101631999
2018-05-07T01:18:20.725832000,2018-05-07T01:18:20.855112000,38,00:00:00.129280000
2018-05-07T01:18:33.524552000,2018-05-07T01:18:33.598536000,16,00:00:00.073984000
2018-05-07T01:18:40.848968000,2018-05-07T01:18:40.959816000,32,00:00:00.110848000
2018-05-07T01:18:51.822920000,2018-05-07T01:18:51.970632000,45,00:00:00.147712000
2018-05-07T01:19:06.446408000,2018-05-07T01:19:06.520392000,18,00:00:00.073984000
2018-05-07T01:19:13.770824000,2018-05-07T01:19:13.918536000,45,00:00:00.147712000
2018-05-07T01:19:28.394312000,2018-05-07T01:19:28.468296000,16,00:00:00.073984000
2018-05-07T01:19:35.718728000,2018-05-07T01:19:35.848008000,38,00:00:00.129280000
2018-05-07T01:19:48.517448000,2018-05-07T01:19:48.628296000,30,00:00:00.110848000
2018-05-07T01:19:59.491400000,2018-05-07T01:19:59.629896000,42,00:00:00.138496000
2018-05-07T01:20:13.202504000,2018-05-07T01:20:13.322568000,35,00:00:00.120063999
2018-05-07T01:20:25.088840000,2018-05-07T01:20:25.199688000,30,00:00:00.110848000
2018-05-07T01:20:36.062792000,2018-05-07T01:20:36.164424000,28,00:00:00.101631999
2018-05-07T01:20:46.124360000,2018-05-07T01:20:46.216776000,26,00:00:00.092416000
2018-05-07T01:20:55.273544000,2018-05-07T01:20:55.365960000,24,00:00:00.092416000
2018-05-07T01:21:04.422728000,2018-05-07T01:21:04.496712000,19,00:00:00.073984000
2018-05-07T01:21:11.747144000,2018-05-07T01:21:11.894856000,47,00:00:00.147712000
2018-05-07T01:21:26.370632000,2018-05-07T01:21:26.472264000,27,00:00:00.101631999
2018-05-07T01:21:36.432200000,2018-05-07T01:21:36.561480000,40,00:00:00.129280000
2018-05-07T01:21:49.230920000,2018-05-07T01:21:49.341768000,33,00:00:00.110848000
2018-05-07T01:22:00.204872000,2018-05-07T01:22:00.306504000,29,00:00:00.101631999
