Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:17.374776000,2018-05-07T00:24:17.513272000,42,00:00:00.138496000
2018-05-07T00:24:31.085880000,2018-05-07T00:24:31.159864000,19,00:00:00.073984000
2018-05-07T00:24:38.410296000,2018-05-07T00:24:38.484280000,17,00:00:00.073984000
2018-05-07T00:24:45.734712000,2018-05-07T00:24:45.817912000,21,00:00:00.083200000
2018-05-07T00:24:53.971512000,2018-05-07T00:24:54.063928000,23,00:00:00.092416000
2018-05-07T00:25:03.120696000,2018-05-07T00:25:03.203896000,21,00:00:00.083200000
2018-05-07T00:25:11.357496000,2018-05-07T00:25:11.477560000,34,00:00:00.120063999
2018-05-07T00:25:23.243832000,2018-05-07T00:25:23.317816000,18,00:00:00.073984000
2018-05-07T00:25:30.568248000,2018-05-07T00:25:30.706744000,43,00:00:00.138496000
2018-05-07T00:25:44.279352000,2018-05-07T00:25:44.380984000,29,00:00:00.101631999
2018-05-07T00:25:54.340920000,2018-05-07T00:25:54.424120000,22,00:00:00.083200000
2018-05-07T00:26:02.577720000,2018-05-07T00:26:02.670136000,23,00:00:00.092416000
2018-05-07T00:26:11.726904000,2018-05-07T00:26:11.819320000,25,00:00:00.092416000
2018-05-07T00:26:20.876088000,2018-05-07T00:26:21.033016000,49,00:00:00.156928000
2018-05-07T00:26:36.411960000,2018-05-07T00:26:36.522808000,32,00:00:00.110848000
2018-05-07T00:26:47.385912000,2018-05-07T00:26:47.450680000,15,00:00:00.064768000
2018-05-07T00:26:53.797944000,2018-05-07T00:26:53.890360000,23,00:00:00.092416000
2018-05-07T00:27:02.947128000,2018-05-07T00:27:03.030328000,20,00:00:00.083200000
2018-05-07T00:27:11.183928000,2018-05-07T00:27:11.340856000,50,00:00:00.156928000
2018-05-07T00:27:26.719800000,2018-05-07T00:27:26.867512000,47,00:00:00.147712000
2018-05-07T00:27:41.343288000,2018-05-07T00:27:41.435704000,24,00:00:00.092416000
2018-05-07T00:27:50.492472000,2018-05-07T00:27:50.649400000,50,00:00:00.156928000
2018-05-07T00:28:06.028344000,2018-05-07T00:28:06.166840000,43,00:00:00.138496000
2018-05-07T00:28:19.739448000,2018-05-07T00:28:19.877944000,43,00:00:00.138496000
2018-05-07T00:28:33.450552000,2018-05-07T00:28:33.607480000,48,00:00:00.156928000
2018-05-07T00:28:48.986424000,2018-05-07T00:28:49.078840000,24,00:00:00.092416000
2018-05-07T00:28:58.135608000,2018-05-07T00:28:58.237240000,28,00:00:00.101631999
2018-05-07T00:29:08.197176000,2018-05-07T00:29:08.289592000,24,00:00:00.092416000
2018-05-07T00:29:17.346360000,2018-05-07T00:29:17.503288000,50,00:00:00.156928000
2018-05-07T00:29:32.882232000,2018-05-07T00:29:32.965432000,20,00:00:00.083200000
2018-05-07T00:29:41.119032000,2018-05-07T00:29:41.202232000,22,00:00:00.083200000
2018-05-07T00:29:49.355832000,2018-05-07T00:29:49.439032000,22,00:00:00.083200000
2018-05-07T00:29:57.592632000,2018-05-07T00:29:57.685048000,26,00:00:00.092416000
2018-05-07T00:30:06.741816000,2018-05-07T00:30:06.806584000,14,00:00:00.064768000
2018-05-07T00:30:13.153848000,2018-05-07T00:30:13.255480000,27,00:00:00.101631999
2018-05-07T00:30:23.215416000,2018-05-07T00:30:23.344696000,38,00:00:00.129280000
2018-05-07T00:30:36.014136000,2018-05-07T00:30:36.143416000,37,00:00:00.129280000
2018-05-07T00:30:48.812856000,2018-05-07T00:30:48.960568000,47,00:00:00.147712000
2018-05-07T00:31:03.436344000,2018-05-07T00:31:03.528760000,25,00:00:00.092416000
2018-05-07T00:31:12.585528000,2018-05-07T00:31:12.724024000,41,00:00:00.138496000
2018-05-07T00:31:26.296632000,2018-05-07T00:31:26.462776000,51,00:00:00.166144000
2018-05-07T00:31:42.744888000,2018-05-07T00:31:42.855736000,30,00:00:00.110848000
2018-05-07T00:31:53.718840000,2018-05-07T00:31:53.857336000,42,00:00:00.138496000
2018-05-07T00:32:07.429944000,2018-05-07T00:32:07.503928000,19,00:00:00.073984000
2018-05-07T00:32:14.754360000,2018-05-07T00:32:14.855992000,29,00:00:00.101631999
2018-05-07T00:32:24.815928000,2018-05-07T00:32:24.972856000,49,00:00:00.156928000
2018-05-07T00:32:40.351800000,2018-05-07T00:32:40.425784000,19,00:00:00.073984000
2018-05-07T00:32:47.676216000,2018-05-07T00:32:47.740984000,14,00:00:00.064768000
2018-05-07T00:32:54.088248000,2018-05-07T00:32:54.235960000,44,00:00:00.147712000
2018-05-07T00:33:08.711736000,2018-05-07T00:33:08.785720000,18,00:00:00.073984000
2018-05-07T00:33:16.036152000,2018-05-07T00:33:16.100920000,14,00:00:00.064768000
2018-05-07T00:33:22.448184000,2018-05-07T00:33:22.549816000,29,00:00:00.101631999
2018-05-07T00:33:32.509752000,2018-05-07T00:33:32.583736000,18,00:00:00.073984000
2018-05-07T00:33:39.834168000,2018-05-07T00:33:39.926584000,23,00:00:00.092416000
2018-05-07T00:33:48.983352000,2018-05-07T00:33:49.103416000,36,00:00:00.120063999
2018-05-07T00:34:00.869688000,2018-05-07T00:34:00.980536000,31,00:00:00.110848000
2018-05-07T00:34:11.843640000,2018-05-07T00:34:11.991352000,45,00:00:00.147712000
2018-05-07T00:34:26.467128000,2018-05-07T00:34:26.531896000,15,00:00:00.064768000
2018-05-07T00:34:32.879160000,2018-05-07T00:34:32.943928000,15,00:00:00.064768000
2018-05-07T00:34:39.291192000,2018-05-07T00:34:39.392824000,28,00:00:00.101631999
2018-05-07T00:34:49.352760000,2018-05-07T00:34:49.482040000,37,00:00:00.129280000
2018-05-07T00:35:02.151480000,2018-05-07T00:35:02.243896000,24,00:00:00.092416000
2018-05-07T00:35:11.300664000,2018-05-07T00:35:11.402296000,29,00:00:00.101631999
2018-05-07T00:35:21.362232000,2018-05-07T00:35:21.463864000,28,00:00:00.101631999
2018-05-07T00:35:31.423800000,2018-05-07T00:35:31.580728000,48,00:00:00.156928000
2018-05-07T00:35:46.959672000,2018-05-07T00:35:47.116600000,50,00:00:00.156928000
2018-05-07T00:36:02.495544000,2018-05-07T00:36:02.587960000,26,00:00:00.092416000
2018-05-07T00:36:11.644728000,2018-05-07T00:36:11.774008000,37,00:00:00.129280000
2018-05-07T00:36:24.443448000,2018-05-07T00:36:24.591160000,46,00:00:00.147712000
2018-05-07T00:36:39.066936000,2018-05-07T00:36:39.140920000,19,00:00:00.073984000
2018-05-07T00:36:46.391352000,2018-05-07T00:36:46.520632000,38,00:00:00.129280000
2018-05-07T00:36:59.190072000,2018-05-07T00:36:59.273272000,20,00:00:00.083200000
2018-05-07T00:37:07.426872000,2018-05-07T00:37:07.528504000,29,00:00:00.101631999
2018-05-07T00:37:17.488440000,2018-05-07T00:37:17.626936000,42,00:00:00.138496000
2018-05-07T00:37:31.199544000,2018-05-07T00:37:31.310392000,33,00:00:00.110848000
2018-05-07T00:37:42.173496000,2018-05-07T00:37:42.330424000,48,00:00:00.156928000
2018-05-07T00:37:57.709368000,2018-05-07T00:37:57.783352000,18,00:00:00.073984000
2018-05-07T00:38:05.033784000,2018-05-07T00:38:05.163064000,40,00:00:00.129280000
2018-05-07T00:38:17.832504000,2018-05-07T00:38:17.906488000,16,00:00:00.073984000
2018-05-07T00:38:25.156920000,2018-05-07T00:38:25.286200000,38,00:00:00.129280000
2018-05-07T00:38:37.955640000,2018-05-07T00:38:38.103352000,45,00:00:00.147712000
2018-05-07T00:38:52.579128000,2018-05-07T00:38:52.708408000,39,00:00:00.129280000
2018-05-07T00:39:05.377848000,2018-05-07T00:39:05.507128000,39,00:00:00.129280000
2018-05-07T00:39:18.176568000,2018-05-07T00:39:18.250552000,17,00:00:00.073984000
2018-05-07T00:39:25.500984000,2018-05-07T00:39:25.621048000,34,00:00:00.120063999
2018-05-07T00:39:37.387320000,2018-05-07T00:39:37.525816000,42,00:00:00.138496000
2018-05-07T00:39:51.098424000,2018-05-07T00:39:51.209272000,32,00:00:00.110848000
2018-05-07T00:40:02.072376000,2018-05-07T00:40:02.146360000,19,00:00:00.073984000
2018-05-07T00:40:09.396792000,2018-05-07T00:40:09.535288000,41,00:00:00.138496000
2018-05-07T00:40:23.107896000,2018-05-07T00:40:23.191096000,21,00:00:00.083200000
2018-05-07T00:40:31.344696000,2018-05-07T00:40:31.510840000,51,00:00:00.166144000
2018-05-07T00:40:47.792952000,2018-05-07T00:40:47.885368000,24,00:00:00.092416000
2018-05-07T00:40:56.942136000,2018-05-07T00:40:57.080632000,41,00:00:00.138496000
2018-05-07T00:41:10.653240000,2018-05-07T00:41:10.773304000,34,00:00:00.120063999
2018-05-07T00:41:22.539576000,2018-05-07T00:41:22.668856000,40,00:00:00.129280000
2018-05-07T00:41:35.338296000,2018-05-07T00:41:35.458360000,34,00:00:00.120063999
2018-05-07T00:41:47.224632000,2018-05-07T00:41:47.372344000,44,00:00:00.147712000
2018-05-07T00:42:01.848120000,2018-05-07T00:42:01.931320000,20,00:00:00.083200000
2018-05-07T00:42:10.084920000,2018-05-07T00:42:10.214200000,37,00:00:00.129280000
2018-05-07T00:42:22.883640000,2018-05-07T00:42:22.985272000,29,00:00:00.101631999
2018-05-07T00:42:32.945208000,2018-05-07T00:42:33.065272000,35,00:00:00.120063999
2018-05-07T00:42:44.831544000,2018-05-07T00:42:44.896312000,15,00:00:00.064768000
2018-05-07T00:42:51.243576000,2018-05-07T00:42:51.372856000,39,00:00:00.129280000
2018-05-07T00:43:04.042296000,2018-05-07T00:43:04.143928000,28,00:00:00.101631999
2018-05-07T00:43:14.103864000,2018-05-07T00:43:14.196280000,24,00:00:00.092416000
2018-05-07T00:43:23.253048000,2018-05-07T00:43:23.400760000,47,00:00:00.147712000
2018-05-07T00:43:37.876536000,2018-05-07T00:43:38.024248000,47,00:00:00.147712000
2018-05-07T00:43:52.500024000,2018-05-07T00:43:52.647736000,47,00:00:00.147712000
2018-05-07T00:44:07.123512000,2018-05-07T00:44:07.234360000,33,00:00:00.110848000
2018-05-07T00:44:18.097464000,2018-05-07T00:44:18.235960000,41,00:00:00.138496000
2018-05-07T00:44:31.808568000,2018-05-07T00:44:31.965496000,48,00:00:00.156928000
2018-05-07T00:44:47.344440000,2018-05-07T00:44:47.418424000,19,00:00:00.073984000
2018-05-07T00:44:54.668856000,2018-05-07T00:44:54.816568000,44,00:00:00.147712000
2018-05-07T00:45:09.292344000,2018-05-07T00:45:09.440056000,45,00:00:00.147712000
2018-05-07T00:45:23.915832000,2018-05-07T00:45:23.989816000,18,00:00:00.073984000
2018-05-07T00:45:31.240248000,2018-05-07T00:45:31.351096000,32,00:00:00.110848000
2018-05-07T00:45:42.214200000,2018-05-07T00:45:42.352696000,43,00:00:00.138496000
2018-05-07T00:45:55.925304000,2018-05-07T00:45:56.017720000,24,00:00:00.092416000
2018-05-07T00:46:05.074488000,2018-05-07T00:46:05.148472000,18,00:00:00.073984000
2018-05-07T00:46:12.398904000,2018-05-07T00:46:12.528184000,39,00:00:00.129280000
2018-05-07T00:46:25.197624000,2018-05-07T00:46:25.317688000,34,00:00:00.120063999
2018-05-07T00:46:37.083960000,2018-05-07T00:46:37.157944000,18,00:00:00.073984000
2018-05-07T00:46:44.408376000,2018-05-07T00:46:44.482360000,18,00:00:00.073984000
2018-05-07T00:46:51.732792000,2018-05-07T00:46:51.806776000,17,00:00:00.073984000
2018-05-07T00:46:59.057208000,2018-05-07T00:46:59.168056000,33,00:00:00.110848000
2018-05-07T00:47:10.031160000,2018-05-07T00:47:10.188088000,48,00:00:00.156928000
2018-05-07T00:47:25.567032000,2018-05-07T00:47:25.659448000,25,00:00:00.092416000
2018-05-07T00:47:34.716216000,2018-05-07T00:47:34.808632000,25,00:00:00.092416000
2018-05-07T00:47:43.865400000,2018-05-07T00:47:43.994680000,37,00:00:00.129280000
2018-05-07T00:47:56.664120000,2018-05-07T00:47:56.793400000,37,00:00:00.129280000
2018-05-07T00:48:09.462840000,2018-05-07T00:48:09.527608000,14,00:00:00.064768000
2018-05-07T00:48:15.874872000,2018-05-07T00:48:15.967288000,25,00:00:00.092416000
2018-05-07T00:48:25.024056000,2018-05-07T00:48:25.107256000,21,00:00:00.083200000
2018-05-07T00:48:33.260856000,2018-05-07T00:48:33.399352000,41,00:00:00.138496000
2018-05-07T00:48:46.971960000,2018-05-07T00:48:47.119672000,45,00:00:00.147712000
2018-05-07T00:49:01.595448000,2018-05-07T00:49:01.724728000,39,00:00:00.129280000
2018-05-07T00:49:14.394168000,2018-05-07T00:49:14.458936000,15,00:00:00.064768000
2018-05-07T00:49:20.806200000,2018-05-07T00:49:20.944696000,42,00:00:00.138496000
2018-05-07T00:49:34.517304000,2018-05-07T00:49:34.646584000,38,00:00:00.129280000
2018-05-07T00:49:47.316024000,2018-05-07T00:49:47.436088000,35,00:00:00.120063999
2018-05-07T00:49:59.202360000,2018-05-07T00:49:59.285560000,22,00:00:00.083200000
2018-05-07T00:50:07.439160000,2018-05-07T00:50:07.531576000,23,00:00:00.092416000
2018-05-07T00:50:16.588344000,2018-05-07T00:50:16.717624000,39,00:00:00.129280000
2018-05-07T00:50:29.387064000,2018-05-07T00:50:29.543992000,50,00:00:00.156928000
2018-05-07T00:50:44.922936000,2018-05-07T00:50:45.033784000,31,00:00:00.110848000
2018-05-07T00:50:55.896888000,2018-05-07T00:50:56.026168000,37,00:00:00.129280000
2018-05-07T00:51:08.695608000,2018-05-07T00:51:08.769592000,18,00:00:00.073984000
2018-05-07T00:51:16.020024000,2018-05-07T00:51:16.140088000,34,00:00:00.120063999
2018-05-07T00:51:27.906360000,2018-05-07T00:51:28.054072000,46,00:00:00.147712000
2018-05-07T00:51:42.529848000,2018-05-07T00:51:42.668344000,43,00:00:00.138496000
2018-05-07T00:51:56.240952000,2018-05-07T00:51:56.370232000,39,00:00:00.129280000
2018-05-07T00:52:09.039672000,2018-05-07T00:52:09.178168000,43,00:00:00.138496000
2018-05-07T00:52:22.750776000,2018-05-07T00:52:22.843192000,26,00:00:00.092416000
2018-05-07T00:52:31.899960000,2018-05-07T00:52:32.001592000,27,00:00:00.101631999
2018-05-07T00:52:41.961528000,2018-05-07T00:52:42.044728000,20,00:00:00.083200000
2018-05-07T00:52:50.198328000,2018-05-07T00:52:50.290744000,24,00:00:00.092416000
2018-05-07T00:52:59.347512000,2018-05-07T00:52:59.467576000,34,00:00:00.120063999
2018-05-07T00:53:11.233848000,2018-05-07T00:53:11.335480000,29,00:00:00.101631999
2018-05-07T00:53:21.295416000,2018-05-07T00:53:21.443128000,47,00:00:00.147712000
2018-05-07T00:53:35.918904000,2018-05-07T00:53:36.020536000,29,00:00:00.101631999
2018-05-07T00:53:45.980472000,2018-05-07T00:53:46.054456000,18,00:00:00.073984000
2018-05-07T00:53:53.304888000,2018-05-07T00:53:53.369656000,15,00:00:00.064768000
2018-05-07T00:53:59.716920000,2018-05-07T00:53:59.827768000,32,00:00:00.110848000
2018-05-07T00:54:10.690872000,2018-05-07T00:54:10.792504000,27,00:00:00.101631999
2018-05-07T00:54:20.752440000,2018-05-07T00:54:20.881720000,39,00:00:00.129280000
2018-05-07T00:54:33.551160000,2018-05-07T00:54:33.625144000,16,00:00:00.073984000
2018-05-07T00:54:40.875576000,2018-05-07T00:54:40.949560000,16,00:00:00.073984000
2018-05-07T00:54:48.199992000,2018-05-07T00:54:48.356920000,49,00:00:00.156928000
2018-05-07T00:55:03.735864000,2018-05-07T00:55:03.819064000,21,00:00:00.083200000
2018-05-07T00:55:11.972664000,2018-05-07T00:55:12.120376000,45,00:00:00.147712000
2018-05-07T00:55:26.596152000,2018-05-07T00:55:26.716216000,36,00:00:00.120063999
2018-05-07T00:55:38.482488000,2018-05-07T00:55:38.602552000,34,00:00:00.120063999
2018-05-07T00:55:50.368824000,2018-05-07T00:55:50.516536000,47,00:00:00.147712000
2018-05-07T00:56:04.992312000,2018-05-07T00:56:05.103160000,32,00:00:00.110848000
2018-05-07T00:56:15.966264000,2018-05-07T00:56:16.095544000,38,00:00:00.129280000
2018-05-07T00:56:28.764984000,2018-05-07T00:56:28.894264000,38,00:00:00.129280000
2018-05-07T00:56:41.563704000,2018-05-07T00:56:41.720632000,49,00:00:00.156928000
2018-05-07T00:56:57.099576000,2018-05-07T00:56:57.210424000,31,00:00:00.110848000
2018-05-07T00:57:08.073528000,2018-05-07T00:57:08.212024000,42,00:00:00.138496000
2018-05-07T00:57:21.784632000,2018-05-07T00:57:21.904696000,35,00:00:00.120063999
2018-05-07T00:57:33.670968000,2018-05-07T00:57:33.818680000,46,00:00:00.147712000
2018-05-07T00:57:48.294456000,2018-05-07T00:57:48.396088000,29,00:00:00.101631999
2018-05-07T00:57:58.356024000,2018-05-07T00:57:58.430008000,18,00:00:00.073984000
2018-05-07T00:58:05.680440000,2018-05-07T00:58:05.754424000,17,00:00:00.073984000
2018-05-07T00:58:13.004856000,2018-05-07T00:58:13.143352000,42,00:00:00.138496000
2018-05-07T00:58:26.715960000,2018-05-07T00:58:26.863672000,46,00:00:00.147712000
2018-05-07T00:58:41.339448000,2018-05-07T00:58:41.468728000,39,00:00:00.129280000
2018-05-07T00:58:54.138168000,2018-05-07T00:58:54.285880000,45,00:00:00.147712000
2018-05-07T00:59:08.761656000,2018-05-07T00:59:08.890936000,39,00:00:00.129280000
2018-05-07T00:59:21.560376000,2018-05-07T00:59:21.643576000,21,00:00:00.083200000
2018-05-07T00:59:29.797176000,2018-05-07T00:59:29.871160000,16,00:00:00.073984000
2018-05-07T00:59:37.121592000,2018-05-07T00:59:37.260088000,42,00:00:00.138496000
2018-05-07T00:59:50.832696000,2018-05-07T00:59:50.934328000,29,00:00:00.101631999
2018-05-07T01:00:00.894264000,2018-05-07T01:00:01.023544000,37,00:00:00.129280000
2018-05-07T01:00:13.692984000,2018-05-07T01:00:13.766968000,19,00:00:00.073984000
2018-05-07T01:00:21.017400000,2018-05-07T01:00:21.119032000,27,00:00:00.101631999
2018-05-07T01:00:31.078968000,2018-05-07T01:00:31.152952000,18,00:00:00.073984000
2018-05-07T01:00:38.403384000,2018-05-07T01:00:38.468152000,14,00:00:00.064768000
2018-05-07T01:00:44.815416000,2018-05-07T01:00:44.898616000,22,00:00:00.083200000
2018-05-07T01:00:53.052216000,2018-05-07T01:00:53.153848000,29,00:00:00.101631999
2018-05-07T01:01:03.113784000,2018-05-07T01:01:03.243064000,40,00:00:00.129280000
2018-05-07T01:01:15.912504000,2018-05-07T01:01:16.023352000,33,00:00:00.110848000
2018-05-07T01:01:26.886456000,2018-05-07T01:01:27.043384000,49,00:00:00.156928000
2018-05-07T01:01:42.422328000,2018-05-07T01:01:42.496312000,18,00:00:00.073984000
2018-05-07T01:01:49.746744000,2018-05-07T01:01:49.866808000,34,00:00:00.120063999
2018-05-07T01:02:01.633080000,2018-05-07T01:02:01.707064000,19,00:00:00.073984000
2018-05-07T01:02:08.957496000,2018-05-07T01:02:09.095992000,43,00:00:00.138496000
2018-05-07T01:02:22.668600000,2018-05-07T01:02:22.797880000,40,00:00:00.129280000
2018-05-07T01:02:35.467320000,2018-05-07T01:02:35.596600000,37,00:00:00.129280000
2018-05-07T01:02:48.266040000,2018-05-07T01:02:48.330808000,15,00:00:00.064768000
2018-05-07T01:02:54.678072000,2018-05-07T01:02:54.761272000,20,00:00:00.083200000
2018-05-07T01:03:02.914872000,2018-05-07T01:03:03.007288000,23,00:00:00.092416000
2018-05-07T01:03:12.064056000,2018-05-07T01:03:12.184120000,34,00:00:00.120063999
2018-05-07T01:03:23.950392000,2018-05-07T01:03:24.042808000,26,00:00:00.092416000
2018-05-07T01:03:33.099576000,2018-05-07T01:03:33.182776000,22,00:00:00.083200000
2018-05-07T01:03:41.336376000,2018-05-07T01:03:41.410360000,19,00:00:00.073984000
2018-05-07T01:03:48.660792000,2018-05-07T01:03:48.743992000,22,00:00:00.083200000
2018-05-07T01:03:56.897592000,2018-05-07T01:03:57.026872000,40,00:00:00.129280000
2018-05-07T01:04:09.696312000,2018-05-07T01:04:09.834808000,42,00:00:00.138496000
2018-05-07T01:04:23.407416000,2018-05-07T01:04:23.564344000,50,00:00:00.156928000
2018-05-07T01:04:38.943288000,2018-05-07T01:04:39.100216000,49,00:00:00.156928000
2018-05-07T01:04:54.479160000,2018-05-07T01:04:54.608440000,37,00:00:00.129280000
2018-05-07T01:05:07.277880000,2018-05-07T01:05:07.351864000,17,00:00:00.073984000
2018-05-07T01:05:14.602296000,2018-05-07T01:05:14.667064000,15,00:00:00.064768000
2018-05-07T01:05:21.014328000,2018-05-07T01:05:21.088312000,16,00:00:00.073984000
2018-05-07T01:05:28.338744000,2018-05-07T01:05:28.403512000,15,00:00:00.064768000
2018-05-07T01:05:34.750776000,2018-05-07T01:05:34.833976000,20,00:00:00.083200000
2018-05-07T01:05:42.987576000,2018-05-07T01:05:43.107640000,34,00:00:00.120063999
2018-05-07T01:05:54.873912000,2018-05-07T01:05:54.947896000,19,00:00:00.073984000
2018-05-07T01:06:02.198328000,2018-05-07T01:06:02.309176000,33,00:00:00.110848000
2018-05-07T01:06:13.172280000,2018-05-07T01:06:13.246264000,17,00:00:00.073984000
2018-05-07T01:06:20.496696000,2018-05-07T01:06:20.625976000,40,00:00:00.129280000
2018-05-07T01:06:33.295416000,2018-05-07T01:06:33.387832000,23,00:00:00.092416000
2018-05-07T01:06:42.444600000,2018-05-07T01:06:42.564664000,35,00:00:00.120063999
2018-05-07T01:06:54.330936000,2018-05-07T01:06:54.441784000,32,00:00:00.110848000
2018-05-07T01:07:05.304888000,2018-05-07T01:07:05.369656000,15,00:00:00.064768000
2018-05-07T01:07:11.716920000,2018-05-07T01:07:11.818552000,27,00:00:00.101631999
2018-05-07T01:07:21.778488000,2018-05-07T01:07:21.861688000,21,00:00:00.083200000
2018-05-07T01:07:30.015288000,2018-05-07T01:07:30.098488000,22,00:00:00.083200000
2018-05-07T01:07:38.252088000,2018-05-07T01:07:38.344504000,25,00:00:00.092416000
2018-05-07T01:07:47.401272000,2018-05-07T01:07:47.475256000,16,00:00:00.073984000
2018-05-07T01:07:54.725688000,2018-05-07T01:07:54.818104000,23,00:00:00.092416000
2018-05-07T01:08:03.874872000,2018-05-07T01:08:03.967288000,23,00:00:00.092416000
2018-05-07T01:08:13.024056000,2018-05-07T01:08:13.144120000,34,00:00:00.120063999
2018-05-07T01:08:24.910392000,2018-05-07T01:08:24.993592000,22,00:00:00.083200000
2018-05-07T01:08:33.147192000,2018-05-07T01:08:33.239608000,25,00:00:00.092416000
2018-05-07T01:08:42.296376000,2018-05-07T01:08:42.453304000,50,00:00:00.156928000
2018-05-07T01:08:57.832248000,2018-05-07T01:08:57.961528000,40,00:00:00.129280000
2018-05-07T01:09:10.630968000,2018-05-07T01:09:10.723384000,25,00:00:00.092416000
2018-05-07T01:09:19.780152000,2018-05-07T01:09:19.854136000,18,00:00:00.073984000
2018-05-07T01:09:27.104568000,2018-05-07T01:09:27.233848000,39,00:00:00.129280000
2018-05-07T01:09:39.903288000,2018-05-07T01:09:39.977272000,19,00:00:00.073984000
2018-05-07T01:09:47.227704000,2018-05-07T01:09:47.310904000,22,00:00:00.083200000
2018-05-07T01:09:55.464504000,2018-05-07T01:09:55.538488000,19,00:00:00.073984000
2018-05-07T01:10:02.788920000,2018-05-07T01:10:02.872120000,20,00:00:00.083200000
2018-05-07T01:10:11.025720000,2018-05-07T01:10:11.127352000,28,00:00:00.101631999
2018-05-07T01:10:21.087288000,2018-05-07T01:10:21.198136000,31,00:00:00.110848000
2018-05-07T01:10:32.061240000,2018-05-07T01:10:32.218168000,48,00:00:00.156928000
2018-05-07T01:10:47.597112000,2018-05-07T01:10:47.707960000,33,00:00:00.110848000
2018-05-07T01:10:58.571064000,2018-05-07T01:10:58.718776000,47,00:00:00.147712000
2018-05-07T01:11:13.194552000,2018-05-07T01:11:13.333048000,42,00:00:00.138496000
2018-05-07T01:11:26.905656000,2018-05-07T01:11:27.007288000,29,00:00:00.101631999
2018-05-07T01:11:36.967224000,2018-05-07T01:11:37.068856000,29,00:00:00.101631999
2018-05-07T01:11:47.028792000,2018-05-07T01:11:47.176504000,44,00:00:00.147712000
2018-05-07T01:12:01.652280000,2018-05-07T01:12:01.809208000,48,00:00:00.156928000
2018-05-07T01:12:17.188152000,2018-05-07T01:12:17.252920000,14,00:00:00.064768000
2018-05-07T01:12:23.600184000,2018-05-07T01:12:23.757112000,48,00:00:00.156928000
2018-05-07T01:12:39.136056000,2018-05-07T01:12:39.256120000,36,00:00:00.120063999
2018-05-07T01:12:51.022392000,2018-05-07T01:12:51.151672000,38,00:00:00.129280000
2018-05-07T01:13:03.821112000,2018-05-07T01:13:03.904312000,22,00:00:00.083200000
2018-05-07T01:13:12.057912000,2018-05-07T01:13:12.159544000,27,00:00:00.101631999
2018-05-07T01:13:22.119480000,2018-05-07T01:13:22.202680000,22,00:00:00.083200000
2018-05-07T01:13:30.356280000,2018-05-07T01:13:30.430264000,17,00:00:00.073984000
2018-05-07T01:13:37.680696000,2018-05-07T01:13:37.773112000,26,00:00:00.092416000
2018-05-07T01:13:46.829880000,2018-05-07T01:13:46.913080000,20,00:00:00.083200000
2018-05-07T01:13:55.066680000,2018-05-07T01:13:55.223608000,48,00:00:00.156928000
2018-05-07T01:14:10.602552000,2018-05-07T01:14:10.685752000,22,00:00:00.083200000
2018-05-07T01:14:18.839352000,2018-05-07T01:14:18.931768000,26,00:00:00.092416000
2018-05-07T01:14:27.988536000,2018-05-07T01:14:28.117816000,40,00:00:00.129280000
2018-05-07T01:14:40.787256000,2018-05-07T01:14:40.916536000,37,00:00:00.129280000
2018-05-07T01:14:53.585976000,2018-05-07T01:14:53.733688000,44,00:00:00.147712000
2018-05-07T01:15:08.209464000,2018-05-07T01:15:08.283448000,18,00:00:00.073984000
2018-05-07T01:15:15.533880000,2018-05-07T01:15:15.663160000,38,00:00:00.129280000
2018-05-07T01:15:28.332600000,2018-05-07T01:15:28.406584000,17,00:00:00.073984000
2018-05-07T01:15:35.657016000,2018-05-07T01:15:35.749432000,25,00:00:00.092416000
2018-05-07T01:15:44.806200000,2018-05-07T01:15:44.963128000,50,00:00:00.156928000
2018-05-07T01:16:00.342072000,2018-05-07T01:16:00.434488000,24,00:00:00.092416000
2018-05-07T01:16:09.491256000,2018-05-07T01:16:09.602104000,31,00:00:00.110848000
2018-05-07T01:16:20.465208000,2018-05-07T01:16:20.594488000,38,00:00:00.129280000
2018-05-07T01:16:33.263928000,2018-05-07T01:16:33.402424000,42,00:00:00.138496000
2018-05-07T01:16:46.975032000,2018-05-07T01:16:47.058232000,20,00:00:00.083200000
2018-05-07T01:16:55.211832000,2018-05-07T01:16:55.285816000,17,00:00:00.073984000
2018-05-07T01:17:02.536248000,2018-05-07T01:17:02.647096000,31,00:00:00.110848000
2018-05-07T01:17:13.510200000,2018-05-07T01:17:13.648696000,43,00:00:00.138496000
2018-05-07T01:17:27.221304000,2018-05-07T01:17:27.369016000,45,00:00:00.147712000
2018-05-07T01:17:41.844792000,2018-05-07T01:17:41.992504000,44,00:00:00.147712000
2018-05-07T01:17:56.468280000,2018-05-07T01:17:56.597560000,40,00:00:00.129280000
2018-05-07T01:18:09.267000000,2018-05-07T01:18:09.423928000,50,00:00:00.156928000
2018-05-07T01:18:24.802872000,2018-05-07T01:18:24.886072000,22,00:00:00.083200000
2018-05-07T01:18:33.039672000,2018-05-07T01:18:33.104440000,14,00:00:00.064768000
2018-05-07T01:18:39.451704000,2018-05-07T01:18:39.525688000,18,00:00:00.073984000
2018-05-07T01:18:46.776120000,2018-05-07T01:18:46.850104000,17,00:00:00.073984000
2018-05-07T01:18:54.100536000,2018-05-07T01:18:54.220600000,34,00:00:00.120063999
