Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:20.125928000,2018-05-07T00:24:20.218344000,23,00:00:00.092416000
2018-05-07T00:24:29.275112000,2018-05-07T00:24:29.367528000,24,00:00:00.092416000
2018-05-07T00:24:38.424296000,2018-05-07T00:24:38.535144000,30,00:00:00.110848000
2018-05-07T00:24:49.398248000,2018-05-07T00:24:49.545960000,46,00:00:00.147712000
2018-05-07T00:25:04.021736000,2018-05-07T00:25:04.169448000,45,00:00:00.147712000
2018-05-07T00:25:18.645224000,2018-05-07T00:25:18.802152000,48,00:00:00.156928000
2018-05-07T00:25:34.181096000,2018-05-07T00:25:34.301160000,34,00:00:00.120063999
2018-05-07T00:25:46.067432000,2018-05-07T00:25:46.205928000,42,00:00:00.138496000
2018-05-07T00:25:59.778536000,2018-05-07T00:25:59.926248000,46,00:00:00.147712000
2018-05-07T00:26:14.402024000,2018-05-07T00:26:14.512872000,30,00:00:00.110848000
2018-05-07T00:26:25.375976000,2018-05-07T00:26:25.532904000,48,00:00:00.156928000
2018-05-07T00:26:40.911848000,2018-05-07T00:26:41.004264000,25,00:00:00.092416000
2018-05-07T00:26:50.061032000,2018-05-07T00:26:50.208744000,46,00:00:00.147712000
2018-05-07T00:27:04.684520000,2018-05-07T00:27:04.767720000,22,00:00:00.083200000
2018-05-07T00:27:12.921320000,2018-05-07T00:27:13.078248000,50,00:00:00.156928000
2018-05-07T00:27:28.457192000,2018-05-07T00:27:28.614120000,49,00:00:00.156928000
2018-05-07T00:27:43.993064000,2018-05-07T00:27:44.094696000,28,00:00:00.101631999
2018-05-07T00:27:54.054632000,2018-05-07T00:27:54.174696000,35,00:00:00.120063999
2018-05-07T00:28:05.940968000,2018-05-07T00:28:06.061032000,35,00:00:00.120063999
2018-05-07T00:28:17.827304000,2018-05-07T00:28:17.956584000,40,00:00:00.129280000
2018-05-07T00:28:30.626024000,2018-05-07T00:28:30.773736000,46,00:00:00.147712000
2018-05-07T00:28:45.249512000,2018-05-07T00:28:45.341928000,25,00:00:00.092416000
2018-05-07T00:28:54.398696000,2018-05-07T00:28:54.537192000,43,00:00:00.138496000
2018-05-07T00:29:08.109800000,2018-05-07T00:29:08.220648000,32,00:00:00.110848000
2018-05-07T00:29:19.083752000,2018-05-07T00:29:19.194600000,30,00:00:00.110848000
2018-05-07T00:29:30.057704000,2018-05-07T00:29:30.205416000,45,00:00:00.147712000
2018-05-07T00:29:44.681192000,2018-05-07T00:29:44.745960000,14,00:00:00.064768000
2018-05-07T00:29:51.093224000,2018-05-07T00:29:51.176424000,21,00:00:00.083200000
2018-05-07T00:29:59.330024000,2018-05-07T00:29:59.422440000,24,00:00:00.092416000
2018-05-07T00:30:08.479208000,2018-05-07T00:30:08.608488000,37,00:00:00.129280000
2018-05-07T00:30:21.277928000,2018-05-07T00:30:21.397992000,36,00:00:00.120063999
2018-05-07T00:30:33.164264000,2018-05-07T00:30:33.293544000,37,00:00:00.129280000
2018-05-07T00:30:45.962984000,2018-05-07T00:30:46.055400000,23,00:00:00.092416000
2018-05-07T00:30:55.112168000,2018-05-07T00:30:55.223016000,32,00:00:00.110848000
2018-05-07T00:31:06.086120000,2018-05-07T00:31:06.233832000,46,00:00:00.147712000
2018-05-07T00:31:20.709608000,2018-05-07T00:31:20.811240000,28,00:00:00.101631999
2018-05-07T00:31:30.771176000,2018-05-07T00:31:30.854376000,22,00:00:00.083200000
2018-05-07T00:31:39.007976000,2018-05-07T00:31:39.091176000,21,00:00:00.083200000
2018-05-07T00:31:47.244776000,2018-05-07T00:31:47.318760000,18,00:00:00.073984000
2018-05-07T00:31:54.569192000,2018-05-07T00:31:54.726120000,48,00:00:00.156928000
2018-05-07T00:32:10.105064000,2018-05-07T00:32:10.271208000,51,00:00:00.166144000
2018-05-07T00:32:26.553320000,2018-05-07T00:32:26.664168000,30,00:00:00.110848000
2018-05-07T00:32:37.527272000,2018-05-07T00:32:37.647336000,35,00:00:00.120063999
2018-05-07T00:32:49.413608000,2018-05-07T00:32:49.542888000,39,00:00:00.129280000
2018-05-07T00:33:02.212328000,2018-05-07T00:33:02.295528000,22,00:00:00.083200000
2018-05-07T00:33:10.449128000,2018-05-07T00:33:10.587624000,42,00:00:00.138496000
2018-05-07T00:33:24.160232000,2018-05-07T00:33:24.298728000,43,00:00:00.138496000
2018-05-07T00:33:37.871336000,2018-05-07T00:33:37.982184000,32,00:00:00.110848000
2018-05-07T00:33:48.845288000,2018-05-07T00:33:48.983784000,42,00:00:00.138496000
2018-05-07T00:34:02.556392000,2018-05-07T00:34:02.621160000,15,00:00:00.064768000
2018-05-07T00:34:08.968424000,2018-05-07T00:34:09.033192000,15,00:00:00.064768000
2018-05-07T00:34:15.380456000,2018-05-07T00:34:15.472872000,23,00:00:00.092416000
2018-05-07T00:34:24.529640000,2018-05-07T00:34:24.594408000,15,00:00:00.064768000
2018-05-07T00:34:30.941672000,2018-05-07T00:34:31.098600000,49,00:00:00.156928000
2018-05-07T00:34:46.477544000,2018-05-07T00:34:46.579176000,27,00:00:00.101631999
2018-05-07T00:34:56.539112000,2018-05-07T00:34:56.677608000,41,00:00:00.138496000
2018-05-07T00:35:10.250216000,2018-05-07T00:35:10.314984000,14,00:00:00.064768000
2018-05-07T00:35:16.662248000,2018-05-07T00:35:16.773096000,32,00:00:00.110848000
2018-05-07T00:35:27.636200000,2018-05-07T00:35:27.765480000,39,00:00:00.129280000
2018-05-07T00:35:40.434920000,2018-05-07T00:35:40.499688000,15,00:00:00.064768000
2018-05-07T00:35:46.846952000,2018-05-07T00:35:46.948584000,28,00:00:00.101631999
2018-05-07T00:35:56.908520000,2018-05-07T00:35:57.056232000,47,00:00:00.147712000
2018-05-07T00:36:11.532008000,2018-05-07T00:36:11.624424000,25,00:00:00.092416000
2018-05-07T00:36:20.681192000,2018-05-07T00:36:20.801256000,34,00:00:00.120063999
2018-05-07T00:36:32.567528000,2018-05-07T00:36:32.696808000,37,00:00:00.129280000
2018-05-07T00:36:45.366248000,2018-05-07T00:36:45.458664000,25,00:00:00.092416000
2018-05-07T00:36:54.515432000,2018-05-07T00:36:54.617064000,27,00:00:00.101631999
2018-05-07T00:37:04.577000000,2018-05-07T00:37:04.733928000,50,00:00:00.156928000
2018-05-07T00:37:20.112872000,2018-05-07T00:37:20.242152000,40,00:00:00.129280000
2018-05-07T00:37:32.911592000,2018-05-07T00:37:33.059304000,47,00:00:00.147712000
2018-05-07T00:37:47.535080000,2018-05-07T00:37:47.692008000,48,00:00:00.156928000
2018-05-07T00:38:03.070952000,2018-05-07T00:38:03.154152000,22,00:00:00.083200000
2018-05-07T00:38:11.307752000,2018-05-07T00:38:11.473896000,51,00:00:00.166144000
2018-05-07T00:38:27.756008000,2018-05-07T00:38:27.839208000,20,00:00:00.083200000
2018-05-07T00:38:35.992808000,2018-05-07T00:38:36.140520000,46,00:00:00.147712000
2018-05-07T00:38:50.616296000,2018-05-07T00:38:50.699496000,21,00:00:00.083200000
2018-05-07T00:38:58.853096000,2018-05-07T00:38:58.945512000,25,00:00:00.092416000
2018-05-07T00:39:08.002280000,2018-05-07T00:39:08.122344000,35,00:00:00.120063999
2018-05-07T00:39:19.888616000,2018-05-07T00:39:20.045544000,49,00:00:00.156928000
2018-05-07T00:39:35.424488000,2018-05-07T00:39:35.562984000,43,00:00:00.138496000
2018-05-07T00:39:49.135592000,2018-05-07T00:39:49.264872000,40,00:00:00.129280000
2018-05-07T00:40:01.934312000,2018-05-07T00:40:02.054376000,35,00:00:00.120063999
2018-05-07T00:40:13.820648000,2018-05-07T00:40:13.968360000,46,00:00:00.147712000
2018-05-07T00:40:28.444136000,2018-05-07T00:40:28.545768000,29,00:00:00.101631999
2018-05-07T00:40:38.505704000,2018-05-07T00:40:38.579688000,19,00:00:00.073984000
2018-05-07T00:40:45.830120000,2018-05-07T00:40:45.950184000,34,00:00:00.120063999
2018-05-07T00:40:57.716456000,2018-05-07T00:40:57.818088000,28,00:00:00.101631999
2018-05-07T00:41:07.778024000,2018-05-07T00:41:07.916520000,42,00:00:00.138496000
2018-05-07T00:41:21.489128000,2018-05-07T00:41:21.553896000,15,00:00:00.064768000
2018-05-07T00:41:27.901160000,2018-05-07T00:41:27.975144000,17,00:00:00.073984000
2018-05-07T00:41:35.225576000,2018-05-07T00:41:35.336424000,32,00:00:00.110848000
2018-05-07T00:41:46.199528000,2018-05-07T00:41:46.301160000,28,00:00:00.101631999
2018-05-07T00:41:56.261096000,2018-05-07T00:41:56.418024000,50,00:00:00.156928000
2018-05-07T00:42:11.796968000,2018-05-07T00:42:11.889384000,26,00:00:00.092416000
2018-05-07T00:42:20.946152000,2018-05-07T00:42:21.075432000,38,00:00:00.129280000
2018-05-07T00:42:33.744872000,2018-05-07T00:42:33.892584000,47,00:00:00.147712000
2018-05-07T00:42:48.368360000,2018-05-07T00:42:48.469992000,28,00:00:00.101631999
2018-05-07T00:42:58.429928000,2018-05-07T00:42:58.531560000,29,00:00:00.101631999
2018-05-07T00:43:08.491496000,2018-05-07T00:43:08.629992000,41,00:00:00.138496000
2018-05-07T00:43:22.202600000,2018-05-07T00:43:22.359528000,48,00:00:00.156928000
2018-05-07T00:43:37.738472000,2018-05-07T00:43:37.821672000,20,00:00:00.083200000
2018-05-07T00:43:45.975272000,2018-05-07T00:43:46.122984000,44,00:00:00.147712000
2018-05-07T00:44:00.598760000,2018-05-07T00:44:00.709608000,31,00:00:00.110848000
2018-05-07T00:44:11.572712000,2018-05-07T00:44:11.711208000,43,00:00:00.138496000
2018-05-07T00:44:25.283816000,2018-05-07T00:44:25.440744000,49,00:00:00.156928000
2018-05-07T00:44:40.819688000,2018-05-07T00:44:40.884456000,15,00:00:00.064768000
2018-05-07T00:44:47.231720000,2018-05-07T00:44:47.397864000,51,00:00:00.166144000
2018-05-07T00:45:03.679976000,2018-05-07T00:45:03.836904000,49,00:00:00.156928000
2018-05-07T00:45:19.215848000,2018-05-07T00:45:19.280616000,15,00:00:00.064768000
2018-05-07T00:45:25.627880000,2018-05-07T00:45:25.738728000,32,00:00:00.110848000
2018-05-07T00:45:36.601832000,2018-05-07T00:45:36.731112000,38,00:00:00.129280000
2018-05-07T00:45:49.400552000,2018-05-07T00:45:49.548264000,46,00:00:00.147712000
2018-05-07T00:46:04.024040000,2018-05-07T00:46:04.134888000,31,00:00:00.110848000
2018-05-07T00:46:14.997992000,2018-05-07T00:46:15.071976000,18,00:00:00.073984000
2018-05-07T00:46:22.322408000,2018-05-07T00:46:22.405608000,22,00:00:00.083200000
2018-05-07T00:46:30.559208000,2018-05-07T00:46:30.706920000,44,00:00:00.147712000
2018-05-07T00:46:45.182696000,2018-05-07T00:46:45.311976000,37,00:00:00.129280000
2018-05-07T00:46:57.981416000,2018-05-07T00:46:58.110696000,40,00:00:00.129280000
2018-05-07T00:47:10.780136000,2018-05-07T00:47:10.927848000,47,00:00:00.147712000
2018-05-07T00:47:25.403624000,2018-05-07T00:47:25.523688000,34,00:00:00.120063999
2018-05-07T00:47:37.289960000,2018-05-07T00:47:37.419240000,40,00:00:00.129280000
2018-05-07T00:47:50.088680000,2018-05-07T00:47:50.245608000,50,00:00:00.156928000
2018-05-07T00:48:05.624552000,2018-05-07T00:48:05.689320000,15,00:00:00.064768000
2018-05-07T00:48:12.036584000,2018-05-07T00:48:12.119784000,22,00:00:00.083200000
2018-05-07T00:48:20.273384000,2018-05-07T00:48:20.365800000,23,00:00:00.092416000
2018-05-07T00:48:29.422568000,2018-05-07T00:48:29.551848000,39,00:00:00.129280000
2018-05-07T00:48:42.221288000,2018-05-07T00:48:42.341352000,35,00:00:00.120063999
2018-05-07T00:48:54.107624000,2018-05-07T00:48:54.255336000,45,00:00:00.147712000
2018-05-07T00:49:08.731112000,2018-05-07T00:49:08.832744000,29,00:00:00.101631999
2018-05-07T00:49:18.792680000,2018-05-07T00:49:18.894312000,29,00:00:00.101631999
2018-05-07T00:49:28.854248000,2018-05-07T00:49:28.937448000,21,00:00:00.083200000
2018-05-07T00:49:37.091048000,2018-05-07T00:49:37.247976000,50,00:00:00.156928000
2018-05-07T00:49:52.626920000,2018-05-07T00:49:52.774632000,44,00:00:00.147712000
2018-05-07T00:50:07.250408000,2018-05-07T00:50:07.398120000,47,00:00:00.147712000
2018-05-07T00:50:21.873896000,2018-05-07T00:50:21.984744000,32,00:00:00.110848000
2018-05-07T00:50:32.847848000,2018-05-07T00:50:32.986344000,43,00:00:00.138496000
2018-05-07T00:50:46.558952000,2018-05-07T00:50:46.669800000,32,00:00:00.110848000
2018-05-07T00:50:57.532904000,2018-05-07T00:50:57.616104000,22,00:00:00.083200000
2018-05-07T00:51:05.769704000,2018-05-07T00:51:05.908200000,41,00:00:00.138496000
2018-05-07T00:51:19.480808000,2018-05-07T00:51:19.582440000,28,00:00:00.101631999
2018-05-07T00:51:29.542376000,2018-05-07T00:51:29.625576000,22,00:00:00.083200000
2018-05-07T00:51:37.779176000,2018-05-07T00:51:37.871592000,24,00:00:00.092416000
2018-05-07T00:51:46.928360000,2018-05-07T00:51:47.085288000,50,00:00:00.156928000
2018-05-07T00:52:02.464232000,2018-05-07T00:52:02.556648000,25,00:00:00.092416000
2018-05-07T00:52:11.613416000,2018-05-07T00:52:11.724264000,33,00:00:00.110848000
2018-05-07T00:52:22.587368000,2018-05-07T00:52:22.689000000,29,00:00:00.101631999
2018-05-07T00:52:32.648936000,2018-05-07T00:52:32.778216000,40,00:00:00.129280000
2018-05-07T00:52:45.447656000,2018-05-07T00:52:45.558504000,33,00:00:00.110848000
2018-05-07T00:52:56.421608000,2018-05-07T00:52:56.541672000,36,00:00:00.120063999
2018-05-07T00:53:08.307944000,2018-05-07T00:53:08.409576000,29,00:00:00.101631999
2018-05-07T00:53:18.369512000,2018-05-07T00:53:18.526440000,48,00:00:00.156928000
2018-05-07T00:53:33.905384000,2018-05-07T00:53:33.997800000,25,00:00:00.092416000
2018-05-07T00:53:43.054568000,2018-05-07T00:53:43.183848000,38,00:00:00.129280000
2018-05-07T00:53:55.853288000,2018-05-07T00:53:55.927272000,19,00:00:00.073984000
2018-05-07T00:54:03.177704000,2018-05-07T00:54:03.251688000,18,00:00:00.073984000
2018-05-07T00:54:10.502120000,2018-05-07T00:54:10.649832000,44,00:00:00.147712000
2018-05-07T00:54:25.125608000,2018-05-07T00:54:25.236456000,33,00:00:00.110848000
2018-05-07T00:54:36.099560000,2018-05-07T00:54:36.173544000,17,00:00:00.073984000
2018-05-07T00:54:43.423976000,2018-05-07T00:54:43.534824000,33,00:00:00.110848000
2018-05-07T00:54:54.397928000,2018-05-07T00:54:54.481128000,22,00:00:00.083200000
2018-05-07T00:55:02.634728000,2018-05-07T00:55:02.717928000,21,00:00:00.083200000
2018-05-07T00:55:10.871528000,2018-05-07T00:55:11.000808000,40,00:00:00.129280000
2018-05-07T00:55:23.670248000,2018-05-07T00:55:23.790312000,34,00:00:00.120063999
2018-05-07T00:55:35.556584000,2018-05-07T00:55:35.713512000,48,00:00:00.156928000
2018-05-07T00:55:51.092456000,2018-05-07T00:55:51.240168000,45,00:00:00.147712000
2018-05-07T00:56:05.715944000,2018-05-07T00:56:05.836008000,34,00:00:00.120063999
2018-05-07T00:56:17.602280000,2018-05-07T00:56:17.749992000,45,00:00:00.147712000
2018-05-07T00:56:32.225768000,2018-05-07T00:56:32.355048000,39,00:00:00.129280000
2018-05-07T00:56:45.024488000,2018-05-07T00:56:45.107688000,21,00:00:00.083200000
2018-05-07T00:56:53.261288000,2018-05-07T00:56:53.353704000,24,00:00:00.092416000
2018-05-07T00:57:02.410472000,2018-05-07T00:57:02.475240000,15,00:00:00.064768000
2018-05-07T00:57:08.822504000,2018-05-07T00:57:08.961000000,42,00:00:00.138496000
2018-05-07T00:57:22.533608000,2018-05-07T00:57:22.644456000,32,00:00:00.110848000
2018-05-07T00:57:33.507560000,2018-05-07T00:57:33.646056000,42,00:00:00.138496000
2018-05-07T00:57:47.218664000,2018-05-07T00:57:47.366376000,45,00:00:00.147712000
2018-05-07T00:58:01.842152000,2018-05-07T00:58:01.906920000,14,00:00:00.064768000
2018-05-07T00:58:08.254184000,2018-05-07T00:58:08.411112000,48,00:00:00.156928000
2018-05-07T00:58:23.790056000,2018-05-07T00:58:23.937768000,46,00:00:00.147712000
2018-05-07T00:58:38.413544000,2018-05-07T00:58:38.533608000,34,00:00:00.120063999
2018-05-07T00:58:50.299880000,2018-05-07T00:58:50.373864000,18,00:00:00.073984000
2018-05-07T00:58:57.624296000,2018-05-07T00:58:57.716712000,26,00:00:00.092416000
2018-05-07T00:59:06.773480000,2018-05-07T00:59:06.847464000,16,00:00:00.073984000
2018-05-07T00:59:14.097896000,2018-05-07T00:59:14.171880000,17,00:00:00.073984000
2018-05-07T00:59:21.422312000,2018-05-07T00:59:21.514728000,25,00:00:00.092416000
2018-05-07T00:59:30.571496000,2018-05-07T00:59:30.728424000,48,00:00:00.156928000
2018-05-07T00:59:46.107368000,2018-05-07T00:59:46.181352000,16,00:00:00.073984000
2018-05-07T00:59:53.431784000,2018-05-07T00:59:53.588712000,50,00:00:00.156928000
2018-05-07T01:00:08.967656000,2018-05-07T01:00:09.106152000,41,00:00:00.138496000
2018-05-07T01:00:22.678760000,2018-05-07T01:00:22.789608000,31,00:00:00.110848000
2018-05-07T01:00:33.652712000,2018-05-07T01:00:33.809640000,50,00:00:00.156928000
2018-05-07T01:00:49.188584000,2018-05-07T01:00:49.317864000,38,00:00:00.129280000
2018-05-07T01:01:01.987304000,2018-05-07T01:01:02.052072000,15,00:00:00.064768000
2018-05-07T01:01:08.399336000,2018-05-07T01:01:08.510184000,33,00:00:00.110848000
2018-05-07T01:01:19.373288000,2018-05-07T01:01:19.456488000,21,00:00:00.083200000
2018-05-07T01:01:27.610088000,2018-05-07T01:01:27.730152000,34,00:00:00.120063999
2018-05-07T01:01:39.496424000,2018-05-07T01:01:39.579624000,20,00:00:00.083200000
2018-05-07T01:01:47.733224000,2018-05-07T01:01:47.890152000,50,00:00:00.156928000
2018-05-07T01:02:03.269096000,2018-05-07T01:02:03.389160000,35,00:00:00.120063999
2018-05-07T01:02:15.155432000,2018-05-07T01:02:15.284712000,40,00:00:00.129280000
2018-05-07T01:02:27.954152000,2018-05-07T01:02:28.065000000,30,00:00:00.110848000
2018-05-07T01:02:38.928104000,2018-05-07T01:02:39.011304000,20,00:00:00.083200000
2018-05-07T01:02:47.164904000,2018-05-07T01:02:47.321832000,49,00:00:00.156928000
2018-05-07T01:03:02.700776000,2018-05-07T01:03:02.774760000,18,00:00:00.073984000
2018-05-07T01:03:10.025192000,2018-05-07T01:03:10.117608000,24,00:00:00.092416000
2018-05-07T01:03:19.174376000,2018-05-07T01:03:19.303656000,39,00:00:00.129280000
2018-05-07T01:03:31.973096000,2018-05-07T01:03:32.047080000,17,00:00:00.073984000
2018-05-07T01:03:39.297512000,2018-05-07T01:03:39.445224000,45,00:00:00.147712000
2018-05-07T01:03:53.921000000,2018-05-07T01:03:54.077928000,49,00:00:00.156928000
2018-05-07T01:04:09.456872000,2018-05-07T01:04:09.540072000,20,00:00:00.083200000
2018-05-07T01:04:17.693672000,2018-05-07T01:04:17.776872000,21,00:00:00.083200000
2018-05-07T01:04:25.930472000,2018-05-07T01:04:26.041320000,32,00:00:00.110848000
2018-05-07T01:04:36.904424000,2018-05-07T01:04:37.024488000,35,00:00:00.120063999
2018-05-07T01:04:48.790760000,2018-05-07T01:04:48.920040000,40,00:00:00.129280000
2018-05-07T01:05:01.589480000,2018-05-07T01:05:01.737192000,46,00:00:00.147712000
2018-05-07T01:05:16.212968000,2018-05-07T01:05:16.305384000,25,00:00:00.092416000
2018-05-07T01:05:25.362152000,2018-05-07T01:05:25.482216000,34,00:00:00.120063999
2018-05-07T01:05:37.248488000,2018-05-07T01:05:37.396200000,46,00:00:00.147712000
2018-05-07T01:05:51.871976000,2018-05-07T01:05:52.001256000,38,00:00:00.129280000
2018-05-07T01:06:04.670696000,2018-05-07T01:06:04.809192000,42,00:00:00.138496000
2018-05-07T01:06:18.381800000,2018-05-07T01:06:18.538728000,48,00:00:00.156928000
2018-05-07T01:06:33.917672000,2018-05-07T01:06:34.010088000,26,00:00:00.092416000
2018-05-07T01:06:43.066856000,2018-05-07T01:06:43.168488000,28,00:00:00.101631999
2018-05-07T01:06:53.128424000,2018-05-07T01:06:53.257704000,38,00:00:00.129280000
2018-05-07T01:07:05.927144000,2018-05-07T01:07:06.084072000,48,00:00:00.156928000
2018-05-07T01:07:21.463016000,2018-05-07T01:07:21.573864000,31,00:00:00.110848000
2018-05-07T01:07:32.436968000,2018-05-07T01:07:32.538600000,28,00:00:00.101631999
2018-05-07T01:07:42.498536000,2018-05-07T01:07:42.655464000,48,00:00:00.156928000
2018-05-07T01:07:58.034408000,2018-05-07T01:07:58.163688000,37,00:00:00.129280000
2018-05-07T01:08:10.833128000,2018-05-07T01:08:10.990056000,48,00:00:00.156928000
2018-05-07T01:08:26.369000000,2018-05-07T01:08:26.489064000,35,00:00:00.120063999
2018-05-07T01:08:38.255336000,2018-05-07T01:08:38.329320000,18,00:00:00.073984000
2018-05-07T01:08:45.579752000,2018-05-07T01:08:45.718248000,42,00:00:00.138496000
2018-05-07T01:08:59.290856000,2018-05-07T01:08:59.438568000,47,00:00:00.147712000
2018-05-07T01:09:13.914344000,2018-05-07T01:09:13.997544000,21,00:00:00.083200000
2018-05-07T01:09:22.151144000,2018-05-07T01:09:22.234344000,22,00:00:00.083200000
2018-05-07T01:09:30.387944000,2018-05-07T01:09:30.498792000,31,00:00:00.110848000
2018-05-07T01:09:41.361896000,2018-05-07T01:09:41.426664000,14,00:00:00.064768000
2018-05-07T01:09:47.773928000,2018-05-07T01:09:47.912424000,43,00:00:00.138496000
2018-05-07T01:10:01.485032000,2018-05-07T01:10:01.595880000,31,00:00:00.110848000
2018-05-07T01:10:12.458984000,2018-05-07T01:10:12.588264000,39,00:00:00.129280000
2018-05-07T01:10:25.257704000,2018-05-07T01:10:25.386984000,40,00:00:00.129280000
2018-05-07T01:10:38.056424000,2018-05-07T01:10:38.167272000,33,00:00:00.110848000
2018-05-07T01:10:49.030376000,2018-05-07T01:10:49.178088000,45,00:00:00.147712000
2018-05-07T01:11:03.653864000,2018-05-07T01:11:03.727848000,17,00:00:00.073984000
2018-05-07T01:11:10.978280000,2018-05-07T01:11:11.125992000,46,00:00:00.147712000
2018-05-07T01:11:25.601768000,2018-05-07T01:11:25.740264000,42,00:00:00.138496000
2018-05-07T01:11:39.312872000,2018-05-07T01:11:39.396072000,21,00:00:00.083200000
2018-05-07T01:11:47.549672000,2018-05-07T01:11:47.651304000,28,00:00:00.101631999
2018-05-07T01:11:57.611240000,2018-05-07T01:11:57.694440000,22,00:00:00.083200000
2018-05-07T01:12:05.848040000,2018-05-07T01:12:05.922024000,16,00:00:00.073984000
2018-05-07T01:12:13.172456000,2018-05-07T01:12:13.255656000,21,00:00:00.083200000
2018-05-07T01:12:21.409256000,2018-05-07T01:12:21.566184000,50,00:00:00.156928000
2018-05-07T01:12:36.945128000,2018-05-07T01:12:37.055976000,30,00:00:00.110848000
2018-05-07T01:12:47.919080000,2018-05-07T01:12:48.002280000,20,00:00:00.083200000
2018-05-07T01:12:56.155880000,2018-05-07T01:12:56.266728000,33,00:00:00.110848000
2018-05-07T01:13:07.129832000,2018-05-07T01:13:07.240680000,32,00:00:00.110848000
2018-05-07T01:13:18.103784000,2018-05-07T01:13:18.177768000,16,00:00:00.073984000
2018-05-07T01:13:25.428200000,2018-05-07T01:13:25.520616000,25,00:00:00.092416000
2018-05-07T01:13:34.577384000,2018-05-07T01:13:34.679016000,27,00:00:00.101631999
2018-05-07T01:13:44.638952000,2018-05-07T01:13:44.805096000,51,00:00:00.166144000
2018-05-07T01:14:01.087208000,2018-05-07T01:14:01.179624000,25,00:00:00.092416000
2018-05-07T01:14:10.236392000,2018-05-07T01:14:10.393320000,48,00:00:00.156928000
2018-05-07T01:14:25.772264000,2018-05-07T01:14:25.873896000,28,00:00:00.101631999
2018-05-07T01:14:35.833832000,2018-05-07T01:14:35.926248000,26,00:00:00.092416000
2018-05-07T01:14:44.983016000,2018-05-07T01:14:45.066216000,20,00:00:00.083200000
2018-05-07T01:14:53.219816000,2018-05-07T01:14:53.339880000,35,00:00:00.120063999
2018-05-07T01:15:05.106152000,2018-05-07T01:15:05.198568000,26,00:00:00.092416000
2018-05-07T01:15:14.255336000,2018-05-07T01:15:14.366184000,32,00:00:00.110848000
2018-05-07T01:15:25.229288000,2018-05-07T01:15:25.358568000,39,00:00:00.129280000
2018-05-07T01:15:38.028008000,2018-05-07T01:15:38.120424000,24,00:00:00.092416000
2018-05-07T01:15:47.177192000,2018-05-07T01:15:47.324904000,46,00:00:00.147712000
2018-05-07T01:16:01.800680000,2018-05-07T01:16:01.902312000,27,00:00:00.101631999
2018-05-07T01:16:11.862248000,2018-05-07T01:16:11.945448000,20,00:00:00.083200000
2018-05-07T01:16:20.099048000,2018-05-07T01:16:20.182248000,22,00:00:00.083200000
2018-05-07T01:16:28.335848000,2018-05-07T01:16:28.483560000,45,00:00:00.147712000
2018-05-07T01:16:42.959336000,2018-05-07T01:16:43.079400000,35,00:00:00.120063999
2018-05-07T01:16:54.845672000,2018-05-07T01:16:54.910440000,15,00:00:00.064768000
2018-05-07T01:17:01.257704000,2018-05-07T01:17:01.322472000,15,00:00:00.064768000
2018-05-07T01:17:07.669736000,2018-05-07T01:17:07.743720000,16,00:00:00.073984000
2018-05-07T01:17:14.994152000,2018-05-07T01:17:15.086568000,23,00:00:00.092416000
2018-05-07T01:17:24.143336000,2018-05-07T01:17:24.217320000,19,00:00:00.073984000
2018-05-07T01:17:31.467752000,2018-05-07T01:17:31.578600000,32,00:00:00.110848000
2018-05-07T01:17:42.441704000,2018-05-07T01:17:42.524904000,20,00:00:00.083200000
2018-05-07T01:17:50.678504000,2018-05-07T01:17:50.761704000,20,00:00:00.083200000
2018-05-07T01:17:58.915304000,2018-05-07T01:17:59.044584000,37,00:00:00.129280000
2018-05-07T01:18:11.714024000,2018-05-07T01:18:11.824872000,31,00:00:00.110848000
2018-05-07T01:18:22.687976000,2018-05-07T01:18:22.835688000,46,00:00:00.147712000
2018-05-07T01:18:37.311464000,2018-05-07T01:18:37.385448000,16,00:00:00.073984000
2018-05-07T01:18:44.635880000,2018-05-07T01:18:44.728296000,23,00:00:00.092416000
2018-05-07T01:18:53.785064000,2018-05-07T01:18:53.849832000,15,00:00:00.064768000
2018-05-07T01:19:00.197096000,2018-05-07T01:19:00.289512000,24,00:00:00.092416000
2018-05-07T01:19:09.346280000,2018-05-07T01:19:09.466344000,34,00:00:00.120063999
2018-05-07T01:19:21.232616000,2018-05-07T01:19:21.352680000,36,00:00:00.120063999
2018-05-07T01:19:33.118952000,2018-05-07T01:19:33.192936000,17,00:00:00.073984000
2018-05-07T01:19:40.443368000,2018-05-07T01:19:40.591080000,44,00:00:00.147712000
2018-05-07T01:19:55.066856000,2018-05-07T01:19:55.159272000,24,00:00:00.092416000
2018-05-07T01:20:04.216040000,2018-05-07T01:20:04.363752000,46,00:00:00.147712000
2018-05-07T01:20:18.839528000,2018-05-07T01:20:18.968808000,37,00:00:00.129280000
2018-05-07T01:20:31.638248000,2018-05-07T01:20:31.758312000,34,00:00:00.120063999
2018-05-07T01:20:43.524584000,2018-05-07T01:20:43.635432000,31,00:00:00.110848000
2018-05-07T01:20:54.498536000,2018-05-07T01:20:54.572520000,18,00:00:00.073984000
2018-05-07T01:21:01.822952000,2018-05-07T01:21:01.924584000,27,00:00:00.101631999
2018-05-07T01:21:11.884520000,2018-05-07T01:21:11.967720000,20,00:00:00.083200000
