Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:43.840912000,2018-05-07T00:24:43.933328000,23,00:00:00.092416000
2018-05-07T00:24:52.990096000,2018-05-07T00:24:53.073296000,20,00:00:00.083200000
2018-05-07T00:25:01.226896000,2018-05-07T00:25:01.356176000,40,00:00:00.129280000
2018-05-07T00:25:14.025616000,2018-05-07T00:25:14.173328000,47,00:00:00.147712000
2018-05-07T00:25:28.649104000,2018-05-07T00:25:28.796816000,45,00:00:00.147712000
2018-05-07T00:25:43.272592000,2018-05-07T00:25:43.355792000,22,00:00:00.083200000
2018-05-07T00:25:51.509392000,2018-05-07T00:25:51.666320000,48,00:00:00.156928000
2018-05-07T00:26:07.045264000,2018-05-07T00:26:07.156112000,32,00:00:00.110848000
2018-05-07T00:26:18.019216000,2018-05-07T00:26:18.093200000,17,00:00:00.073984000
2018-05-07T00:26:25.343632000,2018-05-07T00:26:25.472912000,38,00:00:00.129280000
2018-05-07T00:26:38.142352000,2018-05-07T00:26:38.216336000,16,00:00:00.073984000
2018-05-07T00:26:45.466768000,2018-05-07T00:26:45.605264000,42,00:00:00.138496000
2018-05-07T00:26:59.177872000,2018-05-07T00:26:59.242640000,15,00:00:00.064768000
2018-05-07T00:27:05.589904000,2018-05-07T00:27:05.700752000,31,00:00:00.110848000
2018-05-07T00:27:16.563856000,2018-05-07T00:27:16.647056000,20,00:00:00.083200000
2018-05-07T00:27:24.800656000,2018-05-07T00:27:24.865424000,15,00:00:00.064768000
2018-05-07T00:27:31.212688000,2018-05-07T00:27:31.323536000,31,00:00:00.110848000
2018-05-07T00:27:42.186640000,2018-05-07T00:27:42.343568000,50,00:00:00.156928000
2018-05-07T00:27:57.722512000,2018-05-07T00:27:57.833360000,31,00:00:00.110848000
2018-05-07T00:28:08.696464000,2018-05-07T00:28:08.816528000,35,00:00:00.120063999
2018-05-07T00:28:20.582800000,2018-05-07T00:28:20.712080000,39,00:00:00.129280000
2018-05-07T00:28:33.381520000,2018-05-07T00:28:33.529232000,44,00:00:00.147712000
2018-05-07T00:28:48.005008000,2018-05-07T00:28:48.152720000,47,00:00:00.147712000
2018-05-07T00:29:02.628496000,2018-05-07T00:29:02.720912000,24,00:00:00.092416000
2018-05-07T00:29:11.777680000,2018-05-07T00:29:11.879312000,29,00:00:00.101631999
2018-05-07T00:29:21.839248000,2018-05-07T00:29:21.996176000,49,00:00:00.156928000
2018-05-07T00:29:37.375120000,2018-05-07T00:29:37.485968000,33,00:00:00.110848000
2018-05-07T00:29:48.349072000,2018-05-07T00:29:48.469136000,34,00:00:00.120063999
2018-05-07T00:30:00.235408000,2018-05-07T00:30:00.383120000,47,00:00:00.147712000
2018-05-07T00:30:14.858896000,2018-05-07T00:30:14.942096000,20,00:00:00.083200000
2018-05-07T00:30:23.095696000,2018-05-07T00:30:23.206544000,33,00:00:00.110848000
2018-05-07T00:30:34.069648000,2018-05-07T00:30:34.217360000,45,00:00:00.147712000
2018-05-07T00:30:48.693136000,2018-05-07T00:30:48.850064000,49,00:00:00.156928000
2018-05-07T00:31:04.229008000,2018-05-07T00:31:04.395152000,51,00:00:00.166144000
2018-05-07T00:31:20.677264000,2018-05-07T00:31:20.806544000,40,00:00:00.129280000
2018-05-07T00:31:33.475984000,2018-05-07T00:31:33.586832000,33,00:00:00.110848000
2018-05-07T00:31:44.449936000,2018-05-07T00:31:44.523920000,17,00:00:00.073984000
2018-05-07T00:31:51.774352000,2018-05-07T00:31:51.894416000,36,00:00:00.120063999
2018-05-07T00:32:03.660688000,2018-05-07T00:32:03.780752000,35,00:00:00.120063999
2018-05-07T00:32:15.547024000,2018-05-07T00:32:15.621008000,19,00:00:00.073984000
2018-05-07T00:32:22.871440000,2018-05-07T00:32:22.982288000,33,00:00:00.110848000
2018-05-07T00:32:33.845392000,2018-05-07T00:32:33.919376000,16,00:00:00.073984000
2018-05-07T00:32:41.169808000,2018-05-07T00:32:41.317520000,46,00:00:00.147712000
2018-05-07T00:32:55.793296000,2018-05-07T00:32:55.913360000,36,00:00:00.120063999
2018-05-07T00:33:07.679632000,2018-05-07T00:33:07.772048000,24,00:00:00.092416000
2018-05-07T00:33:16.828816000,2018-05-07T00:33:16.912016000,20,00:00:00.083200000
2018-05-07T00:33:25.065616000,2018-05-07T00:33:25.148816000,22,00:00:00.083200000
2018-05-07T00:33:33.302416000,2018-05-07T00:33:33.367184000,15,00:00:00.064768000
2018-05-07T00:33:39.714448000,2018-05-07T00:33:39.779216000,15,00:00:00.064768000
2018-05-07T00:33:46.126480000,2018-05-07T00:33:46.209680000,22,00:00:00.083200000
2018-05-07T00:33:54.363280000,2018-05-07T00:33:54.474128000,33,00:00:00.110848000
2018-05-07T00:34:05.337232000,2018-05-07T00:34:05.448080000,31,00:00:00.110848000
2018-05-07T00:34:16.311184000,2018-05-07T00:34:16.422032000,33,00:00:00.110848000
2018-05-07T00:34:27.285136000,2018-05-07T00:34:27.368336000,21,00:00:00.083200000
2018-05-07T00:34:35.521936000,2018-05-07T00:34:35.642000000,36,00:00:00.120063999
2018-05-07T00:34:47.408272000,2018-05-07T00:34:47.537552000,38,00:00:00.129280000
2018-05-07T00:35:00.206992000,2018-05-07T00:35:00.336272000,39,00:00:00.129280000
2018-05-07T00:35:13.005712000,2018-05-07T00:35:13.088912000,22,00:00:00.083200000
2018-05-07T00:35:21.242512000,2018-05-07T00:35:21.353360000,33,00:00:00.110848000
2018-05-07T00:35:32.216464000,2018-05-07T00:35:32.290448000,17,00:00:00.073984000
2018-05-07T00:35:39.540880000,2018-05-07T00:35:39.614864000,19,00:00:00.073984000
2018-05-07T00:35:46.865296000,2018-05-07T00:35:46.939280000,16,00:00:00.073984000
2018-05-07T00:35:54.189712000,2018-05-07T00:35:54.272912000,21,00:00:00.083200000
2018-05-07T00:36:02.426512000,2018-05-07T00:36:02.555792000,40,00:00:00.129280000
2018-05-07T00:36:15.225232000,2018-05-07T00:36:15.299216000,19,00:00:00.073984000
2018-05-07T00:36:22.549648000,2018-05-07T00:36:22.623632000,16,00:00:00.073984000
2018-05-07T00:36:29.874064000,2018-05-07T00:36:30.012560000,41,00:00:00.138496000
2018-05-07T00:36:43.585168000,2018-05-07T00:36:43.677584000,23,00:00:00.092416000
2018-05-07T00:36:52.734352000,2018-05-07T00:36:52.826768000,23,00:00:00.092416000
2018-05-07T00:37:01.883536000,2018-05-07T00:37:01.957520000,17,00:00:00.073984000
2018-05-07T00:37:09.207952000,2018-05-07T00:37:09.355664000,46,00:00:00.147712000
2018-05-07T00:37:23.831440000,2018-05-07T00:37:23.942288000,32,00:00:00.110848000
2018-05-07T00:37:34.805392000,2018-05-07T00:37:34.907024000,28,00:00:00.101631999
2018-05-07T00:37:44.866960000,2018-05-07T00:37:44.950160000,20,00:00:00.083200000
2018-05-07T00:37:53.103760000,2018-05-07T00:37:53.233040000,40,00:00:00.129280000
2018-05-07T00:38:05.902480000,2018-05-07T00:38:05.985680000,20,00:00:00.083200000
2018-05-07T00:38:14.139280000,2018-05-07T00:38:14.277776000,43,00:00:00.138496000
2018-05-07T00:38:27.850384000,2018-05-07T00:38:27.979664000,37,00:00:00.129280000
2018-05-07T00:38:40.649104000,2018-05-07T00:38:40.741520000,26,00:00:00.092416000
2018-05-07T00:38:49.798288000,2018-05-07T00:38:49.881488000,21,00:00:00.083200000
2018-05-07T00:38:58.035088000,2018-05-07T00:38:58.109072000,16,00:00:00.073984000
2018-05-07T00:39:05.359504000,2018-05-07T00:39:05.451920000,25,00:00:00.092416000
2018-05-07T00:39:14.508688000,2018-05-07T00:39:14.591888000,22,00:00:00.083200000
2018-05-07T00:39:22.745488000,2018-05-07T00:39:22.819472000,18,00:00:00.073984000
2018-05-07T00:39:30.069904000,2018-05-07T00:39:30.217616000,46,00:00:00.147712000
2018-05-07T00:39:44.693392000,2018-05-07T00:39:44.804240000,33,00:00:00.110848000
2018-05-07T00:39:55.667344000,2018-05-07T00:39:55.805840000,43,00:00:00.138496000
2018-05-07T00:40:09.378448000,2018-05-07T00:40:09.461648000,22,00:00:00.083200000
2018-05-07T00:40:17.615248000,2018-05-07T00:40:17.680016000,14,00:00:00.064768000
2018-05-07T00:40:24.027280000,2018-05-07T00:40:24.128912000,27,00:00:00.101631999
2018-05-07T00:40:34.088848000,2018-05-07T00:40:34.245776000,49,00:00:00.156928000
2018-05-07T00:40:49.624720000,2018-05-07T00:40:49.726352000,29,00:00:00.101631999
2018-05-07T00:40:59.686288000,2018-05-07T00:40:59.769488000,22,00:00:00.083200000
2018-05-07T00:41:07.923088000,2018-05-07T00:41:08.024720000,29,00:00:00.101631999
2018-05-07T00:41:17.984656000,2018-05-07T00:41:18.077072000,24,00:00:00.092416000
2018-05-07T00:41:27.133840000,2018-05-07T00:41:27.226256000,26,00:00:00.092416000
2018-05-07T00:41:36.283024000,2018-05-07T00:41:36.430736000,44,00:00:00.147712000
2018-05-07T00:41:50.906512000,2018-05-07T00:41:51.054224000,47,00:00:00.147712000
2018-05-07T00:42:05.530000000,2018-05-07T00:42:05.622416000,25,00:00:00.092416000
2018-05-07T00:42:14.679184000,2018-05-07T00:42:14.817680000,42,00:00:00.138496000
2018-05-07T00:42:28.390288000,2018-05-07T00:42:28.482704000,23,00:00:00.092416000
2018-05-07T00:42:37.539472000,2018-05-07T00:42:37.668752000,39,00:00:00.129280000
2018-05-07T00:42:50.338192000,2018-05-07T00:42:50.430608000,24,00:00:00.092416000
2018-05-07T00:42:59.487376000,2018-05-07T00:42:59.561360000,19,00:00:00.073984000
2018-05-07T00:43:06.811792000,2018-05-07T00:43:06.885776000,17,00:00:00.073984000
2018-05-07T00:43:14.136208000,2018-05-07T00:43:14.247056000,30,00:00:00.110848000
2018-05-07T00:43:25.110160000,2018-05-07T00:43:25.221008000,31,00:00:00.110848000
2018-05-07T00:43:36.084112000,2018-05-07T00:43:36.158096000,19,00:00:00.073984000
2018-05-07T00:43:43.408528000,2018-05-07T00:43:43.528592000,36,00:00:00.120063999
2018-05-07T00:43:55.294864000,2018-05-07T00:43:55.451792000,48,00:00:00.156928000
2018-05-07T00:44:10.830736000,2018-05-07T00:44:10.969232000,42,00:00:00.138496000
2018-05-07T00:44:24.541840000,2018-05-07T00:44:24.634256000,25,00:00:00.092416000
2018-05-07T00:44:33.691024000,2018-05-07T00:44:33.838736000,45,00:00:00.147712000
2018-05-07T00:44:48.314512000,2018-05-07T00:44:48.379280000,15,00:00:00.064768000
2018-05-07T00:44:54.726544000,2018-05-07T00:44:54.809744000,20,00:00:00.083200000
2018-05-07T00:45:02.963344000,2018-05-07T00:45:03.111056000,45,00:00:00.147712000
2018-05-07T00:45:17.586832000,2018-05-07T00:45:17.651600000,15,00:00:00.064768000
2018-05-07T00:45:23.998864000,2018-05-07T00:45:24.072848000,16,00:00:00.073984000
2018-05-07T00:45:31.323280000,2018-05-07T00:45:31.480208000,50,00:00:00.156928000
2018-05-07T00:45:46.859152000,2018-05-07T00:45:46.942352000,20,00:00:00.083200000
2018-05-07T00:45:55.095952000,2018-05-07T00:45:55.197584000,29,00:00:00.101631999
2018-05-07T00:46:05.157520000,2018-05-07T00:46:05.231504000,17,00:00:00.073984000
2018-05-07T00:46:12.481936000,2018-05-07T00:46:12.629648000,44,00:00:00.147712000
2018-05-07T00:46:27.105424000,2018-05-07T00:46:27.243920000,43,00:00:00.138496000
2018-05-07T00:46:40.816528000,2018-05-07T00:46:40.927376000,31,00:00:00.110848000
2018-05-07T00:46:51.790480000,2018-05-07T00:46:51.938192000,46,00:00:00.147712000
2018-05-07T00:47:06.413968000,2018-05-07T00:47:06.487952000,16,00:00:00.073984000
2018-05-07T00:47:13.738384000,2018-05-07T00:47:13.876880000,43,00:00:00.138496000
2018-05-07T00:47:27.449488000,2018-05-07T00:47:27.578768000,38,00:00:00.129280000
2018-05-07T00:47:40.248208000,2018-05-07T00:47:40.312976000,15,00:00:00.064768000
2018-05-07T00:47:46.660240000,2018-05-07T00:47:46.807952000,44,00:00:00.147712000
2018-05-07T00:48:01.283728000,2018-05-07T00:48:01.357712000,19,00:00:00.073984000
2018-05-07T00:48:08.608144000,2018-05-07T00:48:08.718992000,30,00:00:00.110848000
2018-05-07T00:48:19.582096000,2018-05-07T00:48:19.665296000,20,00:00:00.083200000
2018-05-07T00:48:27.818896000,2018-05-07T00:48:27.957392000,43,00:00:00.138496000
2018-05-07T00:48:41.530000000,2018-05-07T00:48:41.640848000,30,00:00:00.110848000
2018-05-07T00:48:52.503952000,2018-05-07T00:48:52.614800000,32,00:00:00.110848000
2018-05-07T00:49:03.477904000,2018-05-07T00:49:03.551888000,18,00:00:00.073984000
2018-05-07T00:49:10.802320000,2018-05-07T00:49:10.913168000,31,00:00:00.110848000
2018-05-07T00:49:21.776272000,2018-05-07T00:49:21.905552000,40,00:00:00.129280000
2018-05-07T00:49:34.574992000,2018-05-07T00:49:34.648976000,17,00:00:00.073984000
2018-05-07T00:49:41.899408000,2018-05-07T00:49:42.010256000,33,00:00:00.110848000
2018-05-07T00:49:52.873360000,2018-05-07T00:49:52.947344000,17,00:00:00.073984000
2018-05-07T00:50:00.197776000,2018-05-07T00:50:00.308624000,32,00:00:00.110848000
2018-05-07T00:50:11.171728000,2018-05-07T00:50:11.301008000,39,00:00:00.129280000
2018-05-07T00:50:23.970448000,2018-05-07T00:50:24.099728000,40,00:00:00.129280000
2018-05-07T00:50:36.769168000,2018-05-07T00:50:36.861584000,26,00:00:00.092416000
2018-05-07T00:50:45.918352000,2018-05-07T00:50:45.983120000,14,00:00:00.064768000
2018-05-07T00:50:52.330384000,2018-05-07T00:50:52.459664000,40,00:00:00.129280000
2018-05-07T00:51:05.129104000,2018-05-07T00:51:05.230736000,29,00:00:00.101631999
2018-05-07T00:51:15.190672000,2018-05-07T00:51:15.347600000,50,00:00:00.156928000
2018-05-07T00:51:30.726544000,2018-05-07T00:51:30.837392000,31,00:00:00.110848000
2018-05-07T00:51:41.700496000,2018-05-07T00:51:41.765264000,14,00:00:00.064768000
2018-05-07T00:51:48.112528000,2018-05-07T00:51:48.241808000,40,00:00:00.129280000
2018-05-07T00:52:00.911248000,2018-05-07T00:52:01.022096000,33,00:00:00.110848000
2018-05-07T00:52:11.885200000,2018-05-07T00:52:12.023696000,43,00:00:00.138496000
2018-05-07T00:52:25.596304000,2018-05-07T00:52:25.716368000,36,00:00:00.120063999
2018-05-07T00:52:37.482640000,2018-05-07T00:52:37.575056000,26,00:00:00.092416000
2018-05-07T00:52:46.631824000,2018-05-07T00:52:46.696592000,15,00:00:00.064768000
2018-05-07T00:52:53.043856000,2018-05-07T00:52:53.191568000,47,00:00:00.147712000
2018-05-07T00:53:07.667344000,2018-05-07T00:53:07.824272000,48,00:00:00.156928000
2018-05-07T00:53:23.203216000,2018-05-07T00:53:23.360144000,50,00:00:00.156928000
2018-05-07T00:53:38.739088000,2018-05-07T00:53:38.877584000,42,00:00:00.138496000
2018-05-07T00:53:52.450192000,2018-05-07T00:53:52.561040000,31,00:00:00.110848000
2018-05-07T00:54:03.424144000,2018-05-07T00:54:03.534992000,30,00:00:00.110848000
2018-05-07T00:54:14.398096000,2018-05-07T00:54:14.518160000,35,00:00:00.120063999
2018-05-07T00:54:26.284432000,2018-05-07T00:54:26.395280000,33,00:00:00.110848000
2018-05-07T00:54:37.258384000,2018-05-07T00:54:37.406096000,45,00:00:00.147712000
2018-05-07T00:54:51.881872000,2018-05-07T00:54:52.011152000,37,00:00:00.129280000
2018-05-07T00:55:04.680592000,2018-05-07T00:55:04.837520000,49,00:00:00.156928000
2018-05-07T00:55:20.216464000,2018-05-07T00:55:20.373392000,49,00:00:00.156928000
2018-05-07T00:55:35.752336000,2018-05-07T00:55:35.863184000,30,00:00:00.110848000
2018-05-07T00:55:46.726288000,2018-05-07T00:55:46.791056000,14,00:00:00.064768000
2018-05-07T00:55:53.138320000,2018-05-07T00:55:53.249168000,30,00:00:00.110848000
2018-05-07T00:56:04.112272000,2018-05-07T00:56:04.177040000,14,00:00:00.064768000
2018-05-07T00:56:10.524304000,2018-05-07T00:56:10.662800000,41,00:00:00.138496000
2018-05-07T00:56:24.235408000,2018-05-07T00:56:24.318608000,22,00:00:00.083200000
2018-05-07T00:56:32.472208000,2018-05-07T00:56:32.536976000,14,00:00:00.064768000
2018-05-07T00:56:38.884240000,2018-05-07T00:56:38.985872000,28,00:00:00.101631999
2018-05-07T00:56:48.945808000,2018-05-07T00:56:49.038224000,23,00:00:00.092416000
2018-05-07T00:56:58.094992000,2018-05-07T00:56:58.251920000,50,00:00:00.156928000
2018-05-07T00:57:13.630864000,2018-05-07T00:57:13.741712000,33,00:00:00.110848000
2018-05-07T00:57:24.604816000,2018-05-07T00:57:24.752528000,47,00:00:00.147712000
2018-05-07T00:57:39.228304000,2018-05-07T00:57:39.376016000,44,00:00:00.147712000
2018-05-07T00:57:53.851792000,2018-05-07T00:57:53.934992000,22,00:00:00.083200000
2018-05-07T00:58:02.088592000,2018-05-07T00:58:02.181008000,26,00:00:00.092416000
2018-05-07T00:58:11.237776000,2018-05-07T00:58:11.348624000,33,00:00:00.110848000
2018-05-07T00:58:22.211728000,2018-05-07T00:58:22.341008000,38,00:00:00.129280000
2018-05-07T00:58:35.010448000,2018-05-07T00:58:35.139728000,40,00:00:00.129280000
2018-05-07T00:58:47.809168000,2018-05-07T00:58:47.966096000,48,00:00:00.156928000
2018-05-07T00:59:03.345040000,2018-05-07T00:59:03.409808000,15,00:00:00.064768000
2018-05-07T00:59:09.757072000,2018-05-07T00:59:09.877136000,36,00:00:00.120063999
2018-05-07T00:59:21.643408000,2018-05-07T00:59:21.791120000,46,00:00:00.147712000
2018-05-07T00:59:36.266896000,2018-05-07T00:59:36.368528000,27,00:00:00.101631999
2018-05-07T00:59:46.328464000,2018-05-07T00:59:46.466960000,41,00:00:00.138496000
2018-05-07T01:00:00.039568000,2018-05-07T01:00:00.187280000,47,00:00:00.147712000
2018-05-07T01:00:14.663056000,2018-05-07T01:00:14.727824000,14,00:00:00.064768000
2018-05-07T01:00:21.075088000,2018-05-07T01:00:21.213584000,43,00:00:00.138496000
2018-05-07T01:00:34.786192000,2018-05-07T01:00:34.887824000,29,00:00:00.101631999
2018-05-07T01:00:44.847760000,2018-05-07T01:00:44.921744000,17,00:00:00.073984000
2018-05-07T01:00:52.172176000,2018-05-07T01:00:52.319888000,47,00:00:00.147712000
2018-05-07T01:01:06.795664000,2018-05-07T01:01:06.897296000,29,00:00:00.101631999
2018-05-07T01:01:16.857232000,2018-05-07T01:01:16.968080000,32,00:00:00.110848000
2018-05-07T01:01:27.831184000,2018-05-07T01:01:27.951248000,36,00:00:00.120063999
2018-05-07T01:01:39.717520000,2018-05-07T01:01:39.809936000,24,00:00:00.092416000
2018-05-07T01:01:48.866704000,2018-05-07T01:01:48.977552000,31,00:00:00.110848000
2018-05-07T01:01:59.840656000,2018-05-07T01:01:59.942288000,28,00:00:00.101631999
2018-05-07T01:02:09.902224000,2018-05-07T01:02:09.994640000,25,00:00:00.092416000
2018-05-07T01:02:19.051408000,2018-05-07T01:02:19.143824000,23,00:00:00.092416000
2018-05-07T01:02:28.200592000,2018-05-07T01:02:28.329872000,39,00:00:00.129280000
2018-05-07T01:02:40.999312000,2018-05-07T01:02:41.119376000,36,00:00:00.120063999
2018-05-07T01:02:52.885648000,2018-05-07T01:02:52.987280000,27,00:00:00.101631999
2018-05-07T01:03:02.947216000,2018-05-07T01:03:03.094928000,47,00:00:00.147712000
2018-05-07T01:03:17.570704000,2018-05-07T01:03:17.653904000,22,00:00:00.083200000
2018-05-07T01:03:25.807504000,2018-05-07T01:03:25.918352000,33,00:00:00.110848000
2018-05-07T01:03:36.781456000,2018-05-07T01:03:36.855440000,16,00:00:00.073984000
2018-05-07T01:03:44.105872000,2018-05-07T01:03:44.207504000,29,00:00:00.101631999
2018-05-07T01:03:54.167440000,2018-05-07T01:03:54.287504000,36,00:00:00.120063999
2018-05-07T01:04:06.053776000,2018-05-07T01:04:06.146192000,24,00:00:00.092416000
2018-05-07T01:04:15.202960000,2018-05-07T01:04:15.276944000,18,00:00:00.073984000
2018-05-07T01:04:22.527376000,2018-05-07T01:04:22.647440000,35,00:00:00.120063999
2018-05-07T01:04:34.413712000,2018-05-07T01:04:34.496912000,20,00:00:00.083200000
2018-05-07T01:04:42.650512000,2018-05-07T01:04:42.742928000,24,00:00:00.092416000
2018-05-07T01:04:51.799696000,2018-05-07T01:04:51.910544000,33,00:00:00.110848000
2018-05-07T01:05:02.773648000,2018-05-07T01:05:02.838416000,15,00:00:00.064768000
2018-05-07T01:05:09.185680000,2018-05-07T01:05:09.324176000,42,00:00:00.138496000
2018-05-07T01:05:22.896784000,2018-05-07T01:05:22.989200000,24,00:00:00.092416000
2018-05-07T01:05:32.045968000,2018-05-07T01:05:32.202896000,49,00:00:00.156928000
2018-05-07T01:05:47.581840000,2018-05-07T01:05:47.738768000,49,00:00:00.156928000
2018-05-07T01:06:03.117712000,2018-05-07T01:06:03.246992000,40,00:00:00.129280000
2018-05-07T01:06:15.916432000,2018-05-07T01:06:15.990416000,16,00:00:00.073984000
2018-05-07T01:06:23.240848000,2018-05-07T01:06:23.305616000,15,00:00:00.064768000
2018-05-07T01:06:29.652880000,2018-05-07T01:06:29.726864000,16,00:00:00.073984000
2018-05-07T01:06:36.977296000,2018-05-07T01:06:37.115792000,42,00:00:00.138496000
2018-05-07T01:06:50.688400000,2018-05-07T01:06:50.845328000,50,00:00:00.156928000
2018-05-07T01:07:06.224272000,2018-05-07T01:07:06.335120000,31,00:00:00.110848000
2018-05-07T01:07:17.198224000,2018-05-07T01:07:17.290640000,26,00:00:00.092416000
2018-05-07T01:07:26.347408000,2018-05-07T01:07:26.458256000,32,00:00:00.110848000
2018-05-07T01:07:37.321360000,2018-05-07T01:07:37.469072000,47,00:00:00.147712000
2018-05-07T01:07:51.944848000,2018-05-07T01:07:52.092560000,45,00:00:00.147712000
2018-05-07T01:08:06.568336000,2018-05-07T01:08:06.642320000,19,00:00:00.073984000
2018-05-07T01:08:13.892752000,2018-05-07T01:08:13.985168000,26,00:00:00.092416000
2018-05-07T01:08:23.041936000,2018-05-07T01:08:23.125136000,20,00:00:00.083200000
2018-05-07T01:08:31.278736000,2018-05-07T01:08:31.408016000,37,00:00:00.129280000
2018-05-07T01:08:44.077456000,2018-05-07T01:08:44.215952000,43,00:00:00.138496000
2018-05-07T01:08:57.788560000,2018-05-07T01:08:57.890192000,28,00:00:00.101631999
2018-05-07T01:09:07.850128000,2018-05-07T01:09:07.960976000,32,00:00:00.110848000
2018-05-07T01:09:18.824080000,2018-05-07T01:09:18.953360000,39,00:00:00.129280000
2018-05-07T01:09:31.622800000,2018-05-07T01:09:31.696784000,16,00:00:00.073984000
2018-05-07T01:09:38.947216000,2018-05-07T01:09:39.085712000,43,00:00:00.138496000
2018-05-07T01:09:52.658320000,2018-05-07T01:09:52.759952000,28,00:00:00.101631999
2018-05-07T01:10:02.719888000,2018-05-07T01:10:02.803088000,20,00:00:00.083200000
2018-05-07T01:10:10.956688000,2018-05-07T01:10:11.030672000,16,00:00:00.073984000
2018-05-07T01:10:18.281104000,2018-05-07T01:10:18.373520000,25,00:00:00.092416000
2018-05-07T01:10:27.430288000,2018-05-07T01:10:27.504272000,19,00:00:00.073984000
2018-05-07T01:10:34.754704000,2018-05-07T01:10:34.847120000,26,00:00:00.092416000
2018-05-07T01:10:43.903888000,2018-05-07T01:10:44.070032000,51,00:00:00.166144000
2018-05-07T01:11:00.352144000,2018-05-07T01:11:00.426128000,16,00:00:00.073984000
2018-05-07T01:11:07.676560000,2018-05-07T01:11:07.796624000,34,00:00:00.120063999
2018-05-07T01:11:19.562896000,2018-05-07T01:11:19.701392000,42,00:00:00.138496000
2018-05-07T01:11:33.274000000,2018-05-07T01:11:33.421712000,45,00:00:00.147712000
2018-05-07T01:11:47.897488000,2018-05-07T01:11:48.017552000,36,00:00:00.120063999
2018-05-07T01:11:59.783824000,2018-05-07T01:11:59.931536000,47,00:00:00.147712000
2018-05-07T01:12:14.407312000,2018-05-07T01:12:14.527376000,36,00:00:00.120063999
2018-05-07T01:12:26.293648000,2018-05-07T01:12:26.395280000,27,00:00:00.101631999
2018-05-07T01:12:36.355216000,2018-05-07T01:12:36.447632000,24,00:00:00.092416000
2018-05-07T01:12:45.504400000,2018-05-07T01:12:45.633680000,38,00:00:00.129280000
2018-05-07T01:12:58.303120000,2018-05-07T01:12:58.395536000,24,00:00:00.092416000
2018-05-07T01:13:07.452304000,2018-05-07T01:13:07.526288000,16,00:00:00.073984000
2018-05-07T01:13:14.776720000,2018-05-07T01:13:14.906000000,37,00:00:00.129280000
2018-05-07T01:13:27.575440000,2018-05-07T01:13:27.741584000,51,00:00:00.166144000
2018-05-07T01:13:44.023696000,2018-05-07T01:13:44.134544000,33,00:00:00.110848000
2018-05-07T01:13:54.997648000,2018-05-07T01:13:55.145360000,46,00:00:00.147712000
2018-05-07T01:14:09.621136000,2018-05-07T01:14:09.731984000,30,00:00:00.110848000
2018-05-07T01:14:20.595088000,2018-05-07T01:14:20.742800000,46,00:00:00.147712000
2018-05-07T01:14:35.218576000,2018-05-07T01:14:35.366288000,47,00:00:00.147712000
2018-05-07T01:14:49.842064000,2018-05-07T01:14:49.943696000,29,00:00:00.101631999
2018-05-07T01:14:59.903632000,2018-05-07T01:15:00.060560000,48,00:00:00.156928000
2018-05-07T01:15:15.439504000,2018-05-07T01:15:15.504272000,15,00:00:00.064768000
2018-05-07T01:15:21.851536000,2018-05-07T01:15:21.980816000,37,00:00:00.129280000
2018-05-07T01:15:34.650256000,2018-05-07T01:15:34.770320000,35,00:00:00.120063999
2018-05-07T01:15:46.536592000,2018-05-07T01:15:46.601360000,15,00:00:00.064768000
2018-05-07T01:15:52.948624000,2018-05-07T01:15:53.068688000,34,00:00:00.120063999
2018-05-07T01:16:04.834960000,2018-05-07T01:16:04.945808000,31,00:00:00.110848000
2018-05-07T01:16:15.808912000,2018-05-07T01:16:15.965840000,50,00:00:00.156928000
2018-05-07T01:16:31.344784000,2018-05-07T01:16:31.446416000,28,00:00:00.101631999
2018-05-07T01:16:41.406352000,2018-05-07T01:16:41.544848000,43,00:00:00.138496000
2018-05-07T01:16:55.117456000,2018-05-07T01:16:55.237520000,34,00:00:00.120063999
2018-05-07T01:17:07.003792000,2018-05-07T01:17:07.114640000,33,00:00:00.110848000
2018-05-07T01:17:17.977744000,2018-05-07T01:17:18.125456000,47,00:00:00.147712000
2018-05-07T01:17:32.601232000,2018-05-07T01:17:32.748944000,47,00:00:00.147712000
2018-05-07T01:17:47.224720000,2018-05-07T01:17:47.317136000,26,00:00:00.092416000
2018-05-07T01:17:56.373904000,2018-05-07T01:17:56.521616000,45,00:00:00.147712000
2018-05-07T01:18:10.997392000,2018-05-07T01:18:11.071376000,18,00:00:00.073984000
2018-05-07T01:18:18.321808000,2018-05-07T01:18:18.460304000,42,00:00:00.138496000
2018-05-07T01:18:32.032912000,2018-05-07T01:18:32.116112000,21,00:00:00.083200000
2018-05-07T01:18:40.269712000,2018-05-07T01:18:40.343696000,16,00:00:00.073984000
2018-05-07T01:18:47.594128000,2018-05-07T01:18:47.741840000,45,00:00:00.147712000
2018-05-07T01:19:02.217616000,2018-05-07T01:19:02.337680000,35,00:00:00.120063999
2018-05-07T01:19:14.103952000,2018-05-07T01:19:14.233232000,40,00:00:00.129280000
2018-05-07T01:19:26.902672000,2018-05-07T01:19:27.041168000,43,00:00:00.138496000
2018-05-07T01:19:40.613776000,2018-05-07T01:19:40.752272000,41,00:00:00.138496000
2018-05-07T01:19:54.324880000,2018-05-07T01:19:54.454160000,39,00:00:00.129280000
