Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:18.870200000,2018-05-07T00:23:19.017912000,47,00:00:00.147712000
2018-05-07T00:23:33.493688000,2018-05-07T00:23:33.650616000,48,00:00:00.156928000
2018-05-07T00:23:49.029560000,2018-05-07T00:23:49.131192000,29,00:00:00.101631999
2018-05-07T00:23:59.091128000,2018-05-07T00:23:59.248056000,50,00:00:00.156928000
2018-05-07T00:24:14.627000000,2018-05-07T00:24:14.737848000,33,00:00:00.110848000
2018-05-07T00:24:25.600952000,2018-05-07T00:24:25.757880000,49,00:00:00.156928000
2018-05-07T00:24:41.136824000,2018-05-07T00:24:41.210808000,19,00:00:00.073984000
2018-05-07T00:24:48.461240000,2018-05-07T00:24:48.599736000,43,00:00:00.138496000
2018-05-07T00:25:02.172344000,2018-05-07T00:25:02.246328000,18,00:00:00.073984000
2018-05-07T00:25:09.496760000,2018-05-07T00:25:09.579960000,21,00:00:00.083200000
2018-05-07T00:25:17.733560000,2018-05-07T00:25:17.798328000,15,00:00:00.064768000
2018-05-07T00:25:24.145592000,2018-05-07T00:25:24.210360000,14,00:00:00.064768000
2018-05-07T00:25:30.557624000,2018-05-07T00:25:30.696120000,42,00:00:00.138496000
2018-05-07T00:25:44.268728000,2018-05-07T00:25:44.407224000,41,00:00:00.138496000
2018-05-07T00:25:57.979832000,2018-05-07T00:25:58.072248000,24,00:00:00.092416000
2018-05-07T00:26:07.129016000,2018-05-07T00:26:07.285944000,50,00:00:00.156928000
2018-05-07T00:26:22.664888000,2018-05-07T00:26:22.766520000,27,00:00:00.101631999
2018-05-07T00:26:32.726456000,2018-05-07T00:26:32.874168000,46,00:00:00.147712000
2018-05-07T00:26:47.349944000,2018-05-07T00:26:47.506872000,48,00:00:00.156928000
2018-05-07T00:27:02.885816000,2018-05-07T00:27:02.996664000,32,00:00:00.110848000
2018-05-07T00:27:13.859768000,2018-05-07T00:27:13.942968000,22,00:00:00.083200000
2018-05-07T00:27:22.096568000,2018-05-07T00:27:22.161336000,15,00:00:00.064768000
2018-05-07T00:27:28.508600000,2018-05-07T00:27:28.619448000,32,00:00:00.110848000
2018-05-07T00:27:39.482552000,2018-05-07T00:27:39.556536000,16,00:00:00.073984000
2018-05-07T00:27:46.806968000,2018-05-07T00:27:46.936248000,39,00:00:00.129280000
2018-05-07T00:27:59.605688000,2018-05-07T00:27:59.698104000,24,00:00:00.092416000
2018-05-07T00:28:08.754872000,2018-05-07T00:28:08.893368000,43,00:00:00.138496000
2018-05-07T00:28:22.465976000,2018-05-07T00:28:22.567608000,28,00:00:00.101631999
2018-05-07T00:28:32.527544000,2018-05-07T00:28:32.619960000,26,00:00:00.092416000
2018-05-07T00:28:41.676728000,2018-05-07T00:28:41.750712000,16,00:00:00.073984000
2018-05-07T00:28:49.001144000,2018-05-07T00:28:49.130424000,37,00:00:00.129280000
2018-05-07T00:29:01.799864000,2018-05-07T00:29:01.910712000,32,00:00:00.110848000
2018-05-07T00:29:12.773816000,2018-05-07T00:29:12.838584000,15,00:00:00.064768000
2018-05-07T00:29:19.185848000,2018-05-07T00:29:19.259832000,16,00:00:00.073984000
2018-05-07T00:29:26.510264000,2018-05-07T00:29:26.621112000,33,00:00:00.110848000
2018-05-07T00:29:37.484216000,2018-05-07T00:29:37.604280000,36,00:00:00.120063999
2018-05-07T00:29:49.370552000,2018-05-07T00:29:49.444536000,19,00:00:00.073984000
2018-05-07T00:29:56.694968000,2018-05-07T00:29:56.815032000,36,00:00:00.120063999
2018-05-07T00:30:08.581304000,2018-05-07T00:30:08.673720000,23,00:00:00.092416000
2018-05-07T00:30:17.730488000,2018-05-07T00:30:17.804472000,18,00:00:00.073984000
2018-05-07T00:30:25.054904000,2018-05-07T00:30:25.184184000,39,00:00:00.129280000
2018-05-07T00:30:37.853624000,2018-05-07T00:30:37.992120000,41,00:00:00.138496000
2018-05-07T00:30:51.564728000,2018-05-07T00:30:51.721656000,49,00:00:00.156928000
2018-05-07T00:31:07.100600000,2018-05-07T00:31:07.193016000,23,00:00:00.092416000
2018-05-07T00:31:16.249784000,2018-05-07T00:31:16.342200000,23,00:00:00.092416000
2018-05-07T00:31:25.398968000,2018-05-07T00:31:25.509816000,33,00:00:00.110848000
2018-05-07T00:31:36.372920000,2018-05-07T00:31:36.474552000,28,00:00:00.101631999
2018-05-07T00:31:46.434488000,2018-05-07T00:31:46.545336000,33,00:00:00.110848000
2018-05-07T00:31:57.408440000,2018-05-07T00:31:57.537720000,37,00:00:00.129280000
2018-05-07T00:32:10.207160000,2018-05-07T00:32:10.345656000,42,00:00:00.138496000
2018-05-07T00:32:23.918264000,2018-05-07T00:32:24.065976000,46,00:00:00.147712000
2018-05-07T00:32:38.541752000,2018-05-07T00:32:38.671032000,37,00:00:00.129280000
2018-05-07T00:32:51.340472000,2018-05-07T00:32:51.506616000,51,00:00:00.166144000
2018-05-07T00:33:07.788728000,2018-05-07T00:33:07.890360000,28,00:00:00.101631999
2018-05-07T00:33:17.850296000,2018-05-07T00:33:17.915064000,15,00:00:00.064768000
2018-05-07T00:33:24.262328000,2018-05-07T00:33:24.410040000,46,00:00:00.147712000
2018-05-07T00:33:38.885816000,2018-05-07T00:33:39.033528000,47,00:00:00.147712000
2018-05-07T00:33:53.509304000,2018-05-07T00:33:53.620152000,30,00:00:00.110848000
2018-05-07T00:34:04.483256000,2018-05-07T00:34:04.630968000,44,00:00:00.147712000
2018-05-07T00:34:19.106744000,2018-05-07T00:34:19.189944000,20,00:00:00.083200000
2018-05-07T00:34:27.343544000,2018-05-07T00:34:27.491256000,44,00:00:00.147712000
2018-05-07T00:34:41.967032000,2018-05-07T00:34:42.096312000,40,00:00:00.129280000
2018-05-07T00:34:54.765752000,2018-05-07T00:34:54.913464000,45,00:00:00.147712000
2018-05-07T00:35:09.389240000,2018-05-07T00:35:09.472440000,20,00:00:00.083200000
2018-05-07T00:35:17.626040000,2018-05-07T00:35:17.700024000,16,00:00:00.073984000
2018-05-07T00:35:24.950456000,2018-05-07T00:35:25.024440000,18,00:00:00.073984000
2018-05-07T00:35:32.274872000,2018-05-07T00:35:32.376504000,27,00:00:00.101631999
2018-05-07T00:35:42.336440000,2018-05-07T00:35:42.465720000,38,00:00:00.129280000
2018-05-07T00:35:55.135160000,2018-05-07T00:35:55.255224000,34,00:00:00.120063999
2018-05-07T00:36:07.021496000,2018-05-07T00:36:07.123128000,27,00:00:00.101631999
2018-05-07T00:36:17.083064000,2018-05-07T00:36:17.184696000,28,00:00:00.101631999
2018-05-07T00:36:27.144632000,2018-05-07T00:36:27.209400000,15,00:00:00.064768000
2018-05-07T00:36:33.556664000,2018-05-07T00:36:33.630648000,19,00:00:00.073984000
2018-05-07T00:36:40.881080000,2018-05-07T00:36:40.982712000,29,00:00:00.101631999
2018-05-07T00:36:50.942648000,2018-05-07T00:36:51.081144000,42,00:00:00.138496000
2018-05-07T00:37:04.653752000,2018-05-07T00:37:04.727736000,19,00:00:00.073984000
2018-05-07T00:37:11.978168000,2018-05-07T00:37:12.089016000,30,00:00:00.110848000
2018-05-07T00:37:22.952120000,2018-05-07T00:37:23.035320000,22,00:00:00.083200000
2018-05-07T00:37:31.188920000,2018-05-07T00:37:31.327416000,42,00:00:00.138496000
2018-05-07T00:37:44.900024000,2018-05-07T00:37:45.047736000,46,00:00:00.147712000
2018-05-07T00:37:59.523512000,2018-05-07T00:37:59.680440000,50,00:00:00.156928000
2018-05-07T00:38:15.059384000,2018-05-07T00:38:15.161016000,28,00:00:00.101631999
2018-05-07T00:38:25.120952000,2018-05-07T00:38:25.194936000,18,00:00:00.073984000
2018-05-07T00:38:32.445368000,2018-05-07T00:38:32.593080000,45,00:00:00.147712000
2018-05-07T00:38:47.068856000,2018-05-07T00:38:47.152056000,21,00:00:00.083200000
2018-05-07T00:38:55.305656000,2018-05-07T00:38:55.462584000,48,00:00:00.156928000
2018-05-07T00:39:10.841528000,2018-05-07T00:39:10.961592000,35,00:00:00.120063999
2018-05-07T00:39:22.727864000,2018-05-07T00:39:22.820280000,23,00:00:00.092416000
2018-05-07T00:39:31.877048000,2018-05-07T00:39:31.960248000,21,00:00:00.083200000
2018-05-07T00:39:40.113848000,2018-05-07T00:39:40.261560000,46,00:00:00.147712000
2018-05-07T00:39:54.737336000,2018-05-07T00:39:54.829752000,23,00:00:00.092416000
2018-05-07T00:40:03.886520000,2018-05-07T00:40:04.025016000,42,00:00:00.138496000
2018-05-07T00:40:17.597624000,2018-05-07T00:40:17.671608000,18,00:00:00.073984000
2018-05-07T00:40:24.922040000,2018-05-07T00:40:25.060536000,43,00:00:00.138496000
2018-05-07T00:40:38.633144000,2018-05-07T00:40:38.734776000,27,00:00:00.101631999
2018-05-07T00:40:48.694712000,2018-05-07T00:40:48.814776000,36,00:00:00.120063999
2018-05-07T00:41:00.581048000,2018-05-07T00:41:00.673464000,26,00:00:00.092416000
2018-05-07T00:41:09.730232000,2018-05-07T00:41:09.813432000,20,00:00:00.083200000
2018-05-07T00:41:17.967032000,2018-05-07T00:41:18.114744000,46,00:00:00.147712000
2018-05-07T00:41:32.590520000,2018-05-07T00:41:32.719800000,39,00:00:00.129280000
2018-05-07T00:41:45.389240000,2018-05-07T00:41:45.472440000,21,00:00:00.083200000
2018-05-07T00:41:53.626040000,2018-05-07T00:41:53.764536000,41,00:00:00.138496000
2018-05-07T00:42:07.337144000,2018-05-07T00:42:07.494072000,48,00:00:00.156928000
2018-05-07T00:42:22.873016000,2018-05-07T00:42:22.974648000,28,00:00:00.101631999
2018-05-07T00:42:32.934584000,2018-05-07T00:42:33.063864000,38,00:00:00.129280000
2018-05-07T00:42:45.733304000,2018-05-07T00:42:45.816504000,22,00:00:00.083200000
2018-05-07T00:42:53.970104000,2018-05-07T00:42:54.071736000,27,00:00:00.101631999
2018-05-07T00:43:04.031672000,2018-05-07T00:43:04.124088000,23,00:00:00.092416000
2018-05-07T00:43:13.180856000,2018-05-07T00:43:13.282488000,27,00:00:00.101631999
2018-05-07T00:43:23.242424000,2018-05-07T00:43:23.399352000,50,00:00:00.156928000
2018-05-07T00:43:38.778296000,2018-05-07T00:43:38.916792000,43,00:00:00.138496000
2018-05-07T00:43:52.489400000,2018-05-07T00:43:52.572600000,20,00:00:00.083200000
2018-05-07T00:44:00.726200000,2018-05-07T00:44:00.873912000,44,00:00:00.147712000
2018-05-07T00:44:15.349688000,2018-05-07T00:44:15.451320000,27,00:00:00.101631999
2018-05-07T00:44:25.411256000,2018-05-07T00:44:25.512888000,29,00:00:00.101631999
2018-05-07T00:44:35.472824000,2018-05-07T00:44:35.556024000,20,00:00:00.083200000
2018-05-07T00:44:43.709624000,2018-05-07T00:44:43.783608000,19,00:00:00.073984000
2018-05-07T00:44:51.034040000,2018-05-07T00:44:51.144888000,33,00:00:00.110848000
2018-05-07T00:45:02.007992000,2018-05-07T00:45:02.081976000,17,00:00:00.073984000
2018-05-07T00:45:09.332408000,2018-05-07T00:45:09.424824000,25,00:00:00.092416000
2018-05-07T00:45:18.481592000,2018-05-07T00:45:18.583224000,28,00:00:00.101631999
2018-05-07T00:45:28.543160000,2018-05-07T00:45:28.626360000,22,00:00:00.083200000
2018-05-07T00:45:36.779960000,2018-05-07T00:45:36.890808000,31,00:00:00.110848000
2018-05-07T00:45:47.753912000,2018-05-07T00:45:47.892408000,43,00:00:00.138496000
2018-05-07T00:46:01.465016000,2018-05-07T00:46:01.612728000,47,00:00:00.147712000
2018-05-07T00:46:16.088504000,2018-05-07T00:46:16.199352000,30,00:00:00.110848000
2018-05-07T00:46:27.062456000,2018-05-07T00:46:27.200952000,42,00:00:00.138496000
2018-05-07T00:46:40.773560000,2018-05-07T00:46:40.884408000,32,00:00:00.110848000
2018-05-07T00:46:51.747512000,2018-05-07T00:46:51.895224000,44,00:00:00.147712000
2018-05-07T00:47:06.371000000,2018-05-07T00:47:06.463416000,26,00:00:00.092416000
2018-05-07T00:47:15.520184000,2018-05-07T00:47:15.612600000,26,00:00:00.092416000
2018-05-07T00:47:24.669368000,2018-05-07T00:47:24.807864000,41,00:00:00.138496000
2018-05-07T00:47:38.380472000,2018-05-07T00:47:38.482104000,28,00:00:00.101631999
2018-05-07T00:47:48.442040000,2018-05-07T00:47:48.571320000,39,00:00:00.129280000
2018-05-07T00:48:01.240760000,2018-05-07T00:48:01.388472000,45,00:00:00.147712000
2018-05-07T00:48:15.864248000,2018-05-07T00:48:16.002744000,41,00:00:00.138496000
2018-05-07T00:48:29.575352000,2018-05-07T00:48:29.667768000,26,00:00:00.092416000
2018-05-07T00:48:38.724536000,2018-05-07T00:48:38.872248000,47,00:00:00.147712000
2018-05-07T00:48:53.348024000,2018-05-07T00:48:53.449656000,27,00:00:00.101631999
2018-05-07T00:49:03.409592000,2018-05-07T00:49:03.529656000,34,00:00:00.120063999
2018-05-07T00:49:15.295928000,2018-05-07T00:49:15.388344000,23,00:00:00.092416000
2018-05-07T00:49:24.445112000,2018-05-07T00:49:24.546744000,27,00:00:00.101631999
2018-05-07T00:49:34.506680000,2018-05-07T00:49:34.617528000,33,00:00:00.110848000
2018-05-07T00:49:45.480632000,2018-05-07T00:49:45.554616000,19,00:00:00.073984000
2018-05-07T00:49:52.805048000,2018-05-07T00:49:52.879032000,17,00:00:00.073984000
2018-05-07T00:50:00.129464000,2018-05-07T00:50:00.267960000,41,00:00:00.138496000
2018-05-07T00:50:13.840568000,2018-05-07T00:50:13.969848000,37,00:00:00.129280000
2018-05-07T00:50:26.639288000,2018-05-07T00:50:26.750136000,31,00:00:00.110848000
2018-05-07T00:50:37.613240000,2018-05-07T00:50:37.770168000,48,00:00:00.156928000
2018-05-07T00:50:53.149112000,2018-05-07T00:50:53.296824000,44,00:00:00.147712000
2018-05-07T00:51:07.772600000,2018-05-07T00:51:07.846584000,16,00:00:00.073984000
2018-05-07T00:51:15.097016000,2018-05-07T00:51:15.180216000,22,00:00:00.083200000
2018-05-07T00:51:23.333816000,2018-05-07T00:51:23.472312000,41,00:00:00.138496000
2018-05-07T00:51:37.044920000,2018-05-07T00:51:37.164984000,35,00:00:00.120063999
2018-05-07T00:51:48.931256000,2018-05-07T00:51:49.042104000,31,00:00:00.110848000
2018-05-07T00:51:59.905208000,2018-05-07T00:51:59.979192000,19,00:00:00.073984000
2018-05-07T00:52:07.229624000,2018-05-07T00:52:07.377336000,46,00:00:00.147712000
2018-05-07T00:52:21.853112000,2018-05-07T00:52:21.963960000,32,00:00:00.110848000
2018-05-07T00:52:32.827064000,2018-05-07T00:52:32.947128000,35,00:00:00.120063999
2018-05-07T00:52:44.713400000,2018-05-07T00:52:44.815032000,29,00:00:00.101631999
2018-05-07T00:52:54.774968000,2018-05-07T00:52:54.904248000,37,00:00:00.129280000
2018-05-07T00:53:07.573688000,2018-05-07T00:53:07.730616000,48,00:00:00.156928000
2018-05-07T00:53:23.109560000,2018-05-07T00:53:23.192760000,21,00:00:00.083200000
2018-05-07T00:53:31.346360000,2018-05-07T00:53:31.466424000,35,00:00:00.120063999
2018-05-07T00:53:43.232696000,2018-05-07T00:53:43.380408000,44,00:00:00.147712000
2018-05-07T00:53:57.856184000,2018-05-07T00:53:58.022328000,51,00:00:00.166144000
2018-05-07T00:54:14.304440000,2018-05-07T00:54:14.378424000,16,00:00:00.073984000
2018-05-07T00:54:21.628856000,2018-05-07T00:54:21.785784000,49,00:00:00.156928000
2018-05-07T00:54:37.164728000,2018-05-07T00:54:37.275576000,33,00:00:00.110848000
2018-05-07T00:54:48.138680000,2018-05-07T00:54:48.267960000,40,00:00:00.129280000
2018-05-07T00:55:00.937400000,2018-05-07T00:55:01.094328000,50,00:00:00.156928000
2018-05-07T00:55:16.473272000,2018-05-07T00:55:16.611768000,41,00:00:00.138496000
2018-05-07T00:55:30.184376000,2018-05-07T00:55:30.276792000,25,00:00:00.092416000
2018-05-07T00:55:39.333560000,2018-05-07T00:55:39.407544000,17,00:00:00.073984000
2018-05-07T00:55:46.657976000,2018-05-07T00:55:46.768824000,30,00:00:00.110848000
2018-05-07T00:55:57.631928000,2018-05-07T00:55:57.770424000,41,00:00:00.138496000
2018-05-07T00:56:11.343032000,2018-05-07T00:56:11.509176000,51,00:00:00.166144000
2018-05-07T00:56:27.791288000,2018-05-07T00:56:27.939000000,47,00:00:00.147712000
2018-05-07T00:56:42.414776000,2018-05-07T00:56:42.525624000,30,00:00:00.110848000
2018-05-07T00:56:53.388728000,2018-05-07T00:56:53.499576000,30,00:00:00.110848000
2018-05-07T00:57:04.362680000,2018-05-07T00:57:04.436664000,19,00:00:00.073984000
2018-05-07T00:57:11.687096000,2018-05-07T00:57:11.834808000,47,00:00:00.147712000
2018-05-07T00:57:26.310584000,2018-05-07T00:57:26.421432000,33,00:00:00.110848000
2018-05-07T00:57:37.284536000,2018-05-07T00:57:37.367736000,22,00:00:00.083200000
2018-05-07T00:57:45.521336000,2018-05-07T00:57:45.613752000,25,00:00:00.092416000
2018-05-07T00:57:54.670520000,2018-05-07T00:57:54.799800000,38,00:00:00.129280000
2018-05-07T00:58:07.469240000,2018-05-07T00:58:07.570872000,29,00:00:00.101631999
2018-05-07T00:58:17.530808000,2018-05-07T00:58:17.632440000,27,00:00:00.101631999
2018-05-07T00:58:27.592376000,2018-05-07T00:58:27.712440000,34,00:00:00.120063999
2018-05-07T00:58:39.478712000,2018-05-07T00:58:39.626424000,46,00:00:00.147712000
2018-05-07T00:58:54.102200000,2018-05-07T00:58:54.259128000,48,00:00:00.156928000
2018-05-07T00:59:09.638072000,2018-05-07T00:59:09.758136000,36,00:00:00.120063999
2018-05-07T00:59:21.524408000,2018-05-07T00:59:21.662904000,42,00:00:00.138496000
2018-05-07T00:59:35.235512000,2018-05-07T00:59:35.346360000,32,00:00:00.110848000
2018-05-07T00:59:46.209464000,2018-05-07T00:59:46.283448000,16,00:00:00.073984000
2018-05-07T00:59:53.533880000,2018-05-07T00:59:53.681592000,46,00:00:00.147712000
2018-05-07T01:00:08.157368000,2018-05-07T01:00:08.305080000,44,00:00:00.147712000
2018-05-07T01:00:22.780856000,2018-05-07T01:00:22.928568000,45,00:00:00.147712000
2018-05-07T01:00:37.404344000,2018-05-07T01:00:37.487544000,22,00:00:00.083200000
2018-05-07T01:00:45.641144000,2018-05-07T01:00:45.751992000,33,00:00:00.110848000
2018-05-07T01:00:56.615096000,2018-05-07T01:00:56.772024000,49,00:00:00.156928000
2018-05-07T01:01:12.150968000,2018-05-07T01:01:12.298680000,45,00:00:00.147712000
2018-05-07T01:01:26.774456000,2018-05-07T01:01:26.876088000,27,00:00:00.101631999
2018-05-07T01:01:36.836024000,2018-05-07T01:01:36.919224000,22,00:00:00.083200000
2018-05-07T01:01:45.072824000,2018-05-07T01:01:45.174456000,27,00:00:00.101631999
2018-05-07T01:01:55.134392000,2018-05-07T01:01:55.291320000,48,00:00:00.156928000
2018-05-07T01:02:10.670264000,2018-05-07T01:02:10.827192000,48,00:00:00.156928000
2018-05-07T01:02:26.206136000,2018-05-07T01:02:26.353848000,44,00:00:00.147712000
2018-05-07T01:02:40.829624000,2018-05-07T01:02:40.940472000,31,00:00:00.110848000
2018-05-07T01:02:51.803576000,2018-05-07T01:02:51.877560000,19,00:00:00.073984000
2018-05-07T01:02:59.127992000,2018-05-07T01:02:59.220408000,26,00:00:00.092416000
2018-05-07T01:03:08.277176000,2018-05-07T01:03:08.397240000,34,00:00:00.120063999
2018-05-07T01:03:20.163512000,2018-05-07T01:03:20.265144000,27,00:00:00.101631999
2018-05-07T01:03:30.225080000,2018-05-07T01:03:30.308280000,21,00:00:00.083200000
2018-05-07T01:03:38.461880000,2018-05-07T01:03:38.535864000,17,00:00:00.073984000
2018-05-07T01:03:45.786296000,2018-05-07T01:03:45.906360000,35,00:00:00.120063999
2018-05-07T01:03:57.672632000,2018-05-07T01:03:57.746616000,18,00:00:00.073984000
2018-05-07T01:04:04.997048000,2018-05-07T01:04:05.098680000,28,00:00:00.101631999
2018-05-07T01:04:15.058616000,2018-05-07T01:04:15.187896000,37,00:00:00.129280000
2018-05-07T01:04:27.857336000,2018-05-07T01:04:28.014264000,50,00:00:00.156928000
2018-05-07T01:04:43.393208000,2018-05-07T01:04:43.540920000,47,00:00:00.147712000
2018-05-07T01:04:58.016696000,2018-05-07T01:04:58.109112000,24,00:00:00.092416000
2018-05-07T01:05:07.165880000,2018-05-07T01:05:07.249080000,20,00:00:00.083200000
2018-05-07T01:05:15.402680000,2018-05-07T01:05:15.485880000,20,00:00:00.083200000
2018-05-07T01:05:23.639480000,2018-05-07T01:05:23.731896000,25,00:00:00.092416000
2018-05-07T01:05:32.788664000,2018-05-07T01:05:32.917944000,40,00:00:00.129280000
2018-05-07T01:05:45.587384000,2018-05-07T01:05:45.661368000,18,00:00:00.073984000
2018-05-07T01:05:52.911800000,2018-05-07T01:05:53.068728000,48,00:00:00.156928000
2018-05-07T01:06:08.447672000,2018-05-07T01:06:08.567736000,36,00:00:00.120063999
2018-05-07T01:06:20.334008000,2018-05-07T01:06:20.444856000,33,00:00:00.110848000
2018-05-07T01:06:31.307960000,2018-05-07T01:06:31.400376000,23,00:00:00.092416000
2018-05-07T01:06:40.457144000,2018-05-07T01:06:40.521912000,15,00:00:00.064768000
2018-05-07T01:06:46.869176000,2018-05-07T01:06:46.980024000,30,00:00:00.110848000
2018-05-07T01:06:57.843128000,2018-05-07T01:06:57.944760000,29,00:00:00.101631999
2018-05-07T01:07:07.904696000,2018-05-07T01:07:07.978680000,18,00:00:00.073984000
2018-05-07T01:07:15.229112000,2018-05-07T01:07:15.293880000,14,00:00:00.064768000
2018-05-07T01:07:21.641144000,2018-05-07T01:07:21.742776000,28,00:00:00.101631999
2018-05-07T01:07:31.702712000,2018-05-07T01:07:31.822776000,36,00:00:00.120063999
2018-05-07T01:07:43.589048000,2018-05-07T01:07:43.690680000,29,00:00:00.101631999
2018-05-07T01:07:53.650616000,2018-05-07T01:07:53.724600000,18,00:00:00.073984000
2018-05-07T01:08:00.975032000,2018-05-07T01:08:01.122744000,46,00:00:00.147712000
2018-05-07T01:08:15.598520000,2018-05-07T01:08:15.690936000,23,00:00:00.092416000
2018-05-07T01:08:24.747704000,2018-05-07T01:08:24.895416000,46,00:00:00.147712000
2018-05-07T01:08:39.371192000,2018-05-07T01:08:39.463608000,26,00:00:00.092416000
2018-05-07T01:08:48.520376000,2018-05-07T01:08:48.612792000,25,00:00:00.092416000
2018-05-07T01:08:57.669560000,2018-05-07T01:08:57.798840000,38,00:00:00.129280000
2018-05-07T01:09:10.468280000,2018-05-07T01:09:10.625208000,50,00:00:00.156928000
2018-05-07T01:09:26.004152000,2018-05-07T01:09:26.115000000,32,00:00:00.110848000
2018-05-07T01:09:36.978104000,2018-05-07T01:09:37.042872000,14,00:00:00.064768000
2018-05-07T01:09:43.390136000,2018-05-07T01:09:43.500984000,30,00:00:00.110848000
2018-05-07T01:09:54.364088000,2018-05-07T01:09:54.456504000,25,00:00:00.092416000
2018-05-07T01:10:03.513272000,2018-05-07T01:10:03.624120000,30,00:00:00.110848000
2018-05-07T01:10:14.487224000,2018-05-07T01:10:14.634936000,45,00:00:00.147712000
2018-05-07T01:10:29.110712000,2018-05-07T01:10:29.184696000,18,00:00:00.073984000
2018-05-07T01:10:36.435128000,2018-05-07T01:10:36.545976000,30,00:00:00.110848000
2018-05-07T01:10:47.409080000,2018-05-07T01:10:47.510712000,29,00:00:00.101631999
2018-05-07T01:10:57.470648000,2018-05-07T01:10:57.609144000,43,00:00:00.138496000
2018-05-07T01:11:11.181752000,2018-05-07T01:11:11.264952000,20,00:00:00.083200000
2018-05-07T01:11:19.418552000,2018-05-07T01:11:19.529400000,30,00:00:00.110848000
2018-05-07T01:11:30.392504000,2018-05-07T01:11:30.521784000,37,00:00:00.129280000
2018-05-07T01:11:43.191224000,2018-05-07T01:11:43.265208000,16,00:00:00.073984000
2018-05-07T01:11:50.515640000,2018-05-07T01:11:50.617272000,29,00:00:00.101631999
2018-05-07T01:12:00.577208000,2018-05-07T01:12:00.724920000,45,00:00:00.147712000
2018-05-07T01:12:15.200696000,2018-05-07T01:12:15.274680000,16,00:00:00.073984000
2018-05-07T01:12:22.525112000,2018-05-07T01:12:22.663608000,41,00:00:00.138496000
2018-05-07T01:12:36.236216000,2018-05-07T01:12:36.319416000,20,00:00:00.083200000
2018-05-07T01:12:44.473016000,2018-05-07T01:12:44.547000000,16,00:00:00.073984000
2018-05-07T01:12:51.797432000,2018-05-07T01:12:51.908280000,32,00:00:00.110848000
2018-05-07T01:13:02.771384000,2018-05-07T01:13:02.836152000,14,00:00:00.064768000
2018-05-07T01:13:09.183416000,2018-05-07T01:13:09.321912000,42,00:00:00.138496000
2018-05-07T01:13:22.894520000,2018-05-07T01:13:23.033016000,42,00:00:00.138496000
2018-05-07T01:13:36.605624000,2018-05-07T01:13:36.725688000,35,00:00:00.120063999
2018-05-07T01:13:48.491960000,2018-05-07T01:13:48.565944000,19,00:00:00.073984000
2018-05-07T01:13:55.816376000,2018-05-07T01:13:55.908792000,23,00:00:00.092416000
2018-05-07T01:14:04.965560000,2018-05-07T01:14:05.057976000,24,00:00:00.092416000
2018-05-07T01:14:14.114744000,2018-05-07T01:14:14.262456000,45,00:00:00.147712000
2018-05-07T01:14:28.738232000,2018-05-07T01:14:28.904376000,51,00:00:00.166144000
2018-05-07T01:14:45.186488000,2018-05-07T01:14:45.278904000,25,00:00:00.092416000
2018-05-07T01:14:54.335672000,2018-05-07T01:14:54.483384000,44,00:00:00.147712000
2018-05-07T01:15:08.959160000,2018-05-07T01:15:09.070008000,30,00:00:00.110848000
2018-05-07T01:15:19.933112000,2018-05-07T01:15:20.043960000,31,00:00:00.110848000
2018-05-07T01:15:30.907064000,2018-05-07T01:15:30.990264000,22,00:00:00.083200000
2018-05-07T01:15:39.143864000,2018-05-07T01:15:39.282360000,41,00:00:00.138496000
2018-05-07T01:15:52.854968000,2018-05-07T01:15:52.947384000,25,00:00:00.092416000
2018-05-07T01:16:02.004152000,2018-05-07T01:16:02.087352000,20,00:00:00.083200000
2018-05-07T01:16:10.240952000,2018-05-07T01:16:10.324152000,21,00:00:00.083200000
2018-05-07T01:16:18.477752000,2018-05-07T01:16:18.588600000,33,00:00:00.110848000
2018-05-07T01:16:29.451704000,2018-05-07T01:16:29.571768000,34,00:00:00.120063999
2018-05-07T01:16:41.338040000,2018-05-07T01:16:41.421240000,22,00:00:00.083200000
2018-05-07T01:16:49.574840000,2018-05-07T01:16:49.685688000,31,00:00:00.110848000
2018-05-07T01:17:00.548792000,2018-05-07T01:17:00.650424000,28,00:00:00.101631999
2018-05-07T01:17:10.610360000,2018-05-07T01:17:10.739640000,40,00:00:00.129280000
2018-05-07T01:17:23.409080000,2018-05-07T01:17:23.510712000,27,00:00:00.101631999
2018-05-07T01:17:33.470648000,2018-05-07T01:17:33.535416000,15,00:00:00.064768000
2018-05-07T01:17:39.882680000,2018-05-07T01:17:40.011960000,39,00:00:00.129280000
2018-05-07T01:17:52.681400000,2018-05-07T01:17:52.829112000,45,00:00:00.147712000
2018-05-07T01:18:07.304888000,2018-05-07T01:18:07.434168000,40,00:00:00.129280000
2018-05-07T01:18:20.103608000,2018-05-07T01:18:20.232888000,37,00:00:00.129280000
2018-05-07T01:18:32.902328000,2018-05-07T01:18:33.050040000,46,00:00:00.147712000
2018-05-07T01:18:47.525816000,2018-05-07T01:18:47.682744000,48,00:00:00.156928000
2018-05-07T01:19:03.061688000,2018-05-07T01:19:03.144888000,21,00:00:00.083200000
2018-05-07T01:19:11.298488000,2018-05-07T01:19:11.390904000,25,00:00:00.092416000
2018-05-07T01:19:20.447672000,2018-05-07T01:19:20.576952000,38,00:00:00.129280000
