Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:29.173768000,2018-05-07T00:24:29.247752000,19,00:00:00.073984000
2018-05-07T00:24:36.498184000,2018-05-07T00:24:36.645896000,44,00:00:00.147712000
2018-05-07T00:24:51.121672000,2018-05-07T00:24:51.260168000,42,00:00:00.138496000
2018-05-07T00:25:04.832776000,2018-05-07T00:25:04.915976000,21,00:00:00.083200000
2018-05-07T00:25:13.069576000,2018-05-07T00:25:13.217288000,47,00:00:00.147712000
2018-05-07T00:25:27.693064000,2018-05-07T00:25:27.831560000,42,00:00:00.138496000
2018-05-07T00:25:41.404168000,2018-05-07T00:25:41.478152000,18,00:00:00.073984000
2018-05-07T00:25:48.728584000,2018-05-07T00:25:48.821000000,23,00:00:00.092416000
2018-05-07T00:25:57.877768000,2018-05-07T00:25:57.960968000,20,00:00:00.083200000
2018-05-07T00:26:06.114568000,2018-05-07T00:26:06.234632000,36,00:00:00.120063999
2018-05-07T00:26:18.000904000,2018-05-07T00:26:18.102536000,29,00:00:00.101631999
2018-05-07T00:26:28.062472000,2018-05-07T00:26:28.228616000,51,00:00:00.166144000
2018-05-07T00:26:44.510728000,2018-05-07T00:26:44.649224000,43,00:00:00.138496000
2018-05-07T00:26:58.221832000,2018-05-07T00:26:58.305032000,20,00:00:00.083200000
2018-05-07T00:27:06.458632000,2018-05-07T00:27:06.597128000,43,00:00:00.138496000
2018-05-07T00:27:20.169736000,2018-05-07T00:27:20.326664000,50,00:00:00.156928000
2018-05-07T00:27:35.705608000,2018-05-07T00:27:35.834888000,38,00:00:00.129280000
2018-05-07T00:27:48.504328000,2018-05-07T00:27:48.596744000,24,00:00:00.092416000
2018-05-07T00:27:57.653512000,2018-05-07T00:27:57.745928000,26,00:00:00.092416000
2018-05-07T00:28:06.802696000,2018-05-07T00:28:06.922760000,35,00:00:00.120063999
2018-05-07T00:28:18.689032000,2018-05-07T00:28:18.827528000,41,00:00:00.138496000
2018-05-07T00:28:32.400136000,2018-05-07T00:28:32.538632000,43,00:00:00.138496000
2018-05-07T00:28:46.111240000,2018-05-07T00:28:46.185224000,16,00:00:00.073984000
2018-05-07T00:28:53.435656000,2018-05-07T00:28:53.546504000,32,00:00:00.110848000
2018-05-07T00:29:04.409608000,2018-05-07T00:29:04.520456000,33,00:00:00.110848000
2018-05-07T00:29:15.383560000,2018-05-07T00:29:15.448328000,15,00:00:00.064768000
2018-05-07T00:29:21.795592000,2018-05-07T00:29:21.934088000,43,00:00:00.138496000
2018-05-07T00:29:35.506696000,2018-05-07T00:29:35.626760000,34,00:00:00.120063999
2018-05-07T00:29:47.393032000,2018-05-07T00:29:47.522312000,37,00:00:00.129280000
2018-05-07T00:30:00.191752000,2018-05-07T00:30:00.284168000,26,00:00:00.092416000
2018-05-07T00:30:09.340936000,2018-05-07T00:30:09.479432000,43,00:00:00.138496000
2018-05-07T00:30:23.052040000,2018-05-07T00:30:23.162888000,30,00:00:00.110848000
2018-05-07T00:30:34.025992000,2018-05-07T00:30:34.182920000,48,00:00:00.156928000
2018-05-07T00:30:49.561864000,2018-05-07T00:30:49.672712000,30,00:00:00.110848000
2018-05-07T00:31:00.535816000,2018-05-07T00:31:00.637448000,29,00:00:00.101631999
2018-05-07T00:31:10.597384000,2018-05-07T00:31:10.717448000,34,00:00:00.120063999
2018-05-07T00:31:22.483720000,2018-05-07T00:31:22.576136000,26,00:00:00.092416000
2018-05-07T00:31:31.632904000,2018-05-07T00:31:31.725320000,26,00:00:00.092416000
2018-05-07T00:31:40.782088000,2018-05-07T00:31:40.892936000,30,00:00:00.110848000
2018-05-07T00:31:51.756040000,2018-05-07T00:31:51.885320000,40,00:00:00.129280000
2018-05-07T00:32:04.554760000,2018-05-07T00:32:04.665608000,33,00:00:00.110848000
2018-05-07T00:32:15.528712000,2018-05-07T00:32:15.593480000,15,00:00:00.064768000
2018-05-07T00:32:21.940744000,2018-05-07T00:32:22.005512000,15,00:00:00.064768000
2018-05-07T00:32:28.352776000,2018-05-07T00:32:28.500488000,46,00:00:00.147712000
2018-05-07T00:32:42.976264000,2018-05-07T00:32:43.114760000,41,00:00:00.138496000
2018-05-07T00:32:56.687368000,2018-05-07T00:32:56.770568000,20,00:00:00.083200000
2018-05-07T00:33:04.924168000,2018-05-07T00:33:04.998152000,16,00:00:00.073984000
2018-05-07T00:33:12.248584000,2018-05-07T00:33:12.414728000,51,00:00:00.166144000
2018-05-07T00:33:28.696840000,2018-05-07T00:33:28.789256000,26,00:00:00.092416000
2018-05-07T00:33:37.846024000,2018-05-07T00:33:37.929224000,21,00:00:00.083200000
2018-05-07T00:33:46.082824000,2018-05-07T00:33:46.230536000,44,00:00:00.147712000
2018-05-07T00:34:00.706312000,2018-05-07T00:34:00.780296000,17,00:00:00.073984000
2018-05-07T00:34:08.030728000,2018-05-07T00:34:08.141576000,33,00:00:00.110848000
2018-05-07T00:34:19.004680000,2018-05-07T00:34:19.106312000,27,00:00:00.101631999
2018-05-07T00:34:29.066248000,2018-05-07T00:34:29.140232000,18,00:00:00.073984000
2018-05-07T00:34:36.390664000,2018-05-07T00:34:36.510728000,34,00:00:00.120063999
2018-05-07T00:34:48.277000000,2018-05-07T00:34:48.341768000,14,00:00:00.064768000
2018-05-07T00:34:54.689032000,2018-05-07T00:34:54.799880000,33,00:00:00.110848000
2018-05-07T00:35:05.662984000,2018-05-07T00:35:05.783048000,34,00:00:00.120063999
2018-05-07T00:35:17.549320000,2018-05-07T00:35:17.650952000,27,00:00:00.101631999
2018-05-07T00:35:27.610888000,2018-05-07T00:35:27.767816000,49,00:00:00.156928000
2018-05-07T00:35:43.146760000,2018-05-07T00:35:43.276040000,40,00:00:00.129280000
2018-05-07T00:35:55.945480000,2018-05-07T00:35:56.102408000,48,00:00:00.156928000
2018-05-07T00:36:11.481352000,2018-05-07T00:36:11.546120000,14,00:00:00.064768000
2018-05-07T00:36:17.893384000,2018-05-07T00:36:18.031880000,42,00:00:00.138496000
2018-05-07T00:36:31.604488000,2018-05-07T00:36:31.770632000,51,00:00:00.166144000
2018-05-07T00:36:48.052744000,2018-05-07T00:36:48.200456000,47,00:00:00.147712000
2018-05-07T00:37:02.676232000,2018-05-07T00:37:02.787080000,30,00:00:00.110848000
2018-05-07T00:37:13.650184000,2018-05-07T00:37:13.751816000,28,00:00:00.101631999
2018-05-07T00:37:23.711752000,2018-05-07T00:37:23.831816000,34,00:00:00.120063999
2018-05-07T00:37:35.598088000,2018-05-07T00:37:35.708936000,33,00:00:00.110848000
2018-05-07T00:37:46.572040000,2018-05-07T00:37:46.673672000,29,00:00:00.101631999
2018-05-07T00:37:56.633608000,2018-05-07T00:37:56.790536000,49,00:00:00.156928000
2018-05-07T00:38:12.169480000,2018-05-07T00:38:12.252680000,22,00:00:00.083200000
2018-05-07T00:38:20.406280000,2018-05-07T00:38:20.507912000,27,00:00:00.101631999
2018-05-07T00:38:30.467848000,2018-05-07T00:38:30.578696000,32,00:00:00.110848000
2018-05-07T00:38:41.441800000,2018-05-07T00:38:41.561864000,35,00:00:00.120063999
2018-05-07T00:38:53.328136000,2018-05-07T00:38:53.485064000,49,00:00:00.156928000
2018-05-07T00:39:08.864008000,2018-05-07T00:39:08.937992000,18,00:00:00.073984000
2018-05-07T00:39:16.188424000,2018-05-07T00:39:16.262408000,18,00:00:00.073984000
2018-05-07T00:39:23.512840000,2018-05-07T00:39:23.642120000,40,00:00:00.129280000
2018-05-07T00:39:36.311560000,2018-05-07T00:39:36.413192000,27,00:00:00.101631999
2018-05-07T00:39:46.373128000,2018-05-07T00:39:46.465544000,25,00:00:00.092416000
2018-05-07T00:39:55.522312000,2018-05-07T00:39:55.688456000,51,00:00:00.166144000
2018-05-07T00:40:11.970568000,2018-05-07T00:40:12.090632000,36,00:00:00.120063999
2018-05-07T00:40:23.856904000,2018-05-07T00:40:23.986184000,38,00:00:00.129280000
2018-05-07T00:40:36.655624000,2018-05-07T00:40:36.784904000,39,00:00:00.129280000
2018-05-07T00:40:49.454344000,2018-05-07T00:40:49.583624000,40,00:00:00.129280000
2018-05-07T00:41:02.253064000,2018-05-07T00:41:02.373128000,36,00:00:00.120063999
2018-05-07T00:41:14.139400000,2018-05-07T00:41:14.241032000,27,00:00:00.101631999
2018-05-07T00:41:24.200968000,2018-05-07T00:41:24.348680000,44,00:00:00.147712000
2018-05-07T00:41:38.824456000,2018-05-07T00:41:38.926088000,28,00:00:00.101631999
2018-05-07T00:41:48.886024000,2018-05-07T00:41:48.960008000,16,00:00:00.073984000
2018-05-07T00:41:56.210440000,2018-05-07T00:41:56.321288000,31,00:00:00.110848000
2018-05-07T00:42:07.184392000,2018-05-07T00:42:07.341320000,49,00:00:00.156928000
2018-05-07T00:42:22.720264000,2018-05-07T00:42:22.840328000,35,00:00:00.120063999
2018-05-07T00:42:34.606600000,2018-05-07T00:42:34.689800000,22,00:00:00.083200000
2018-05-07T00:42:42.843400000,2018-05-07T00:42:42.935816000,25,00:00:00.092416000
2018-05-07T00:42:51.992584000,2018-05-07T00:42:52.066568000,17,00:00:00.073984000
2018-05-07T00:42:59.317000000,2018-05-07T00:42:59.409416000,25,00:00:00.092416000
2018-05-07T00:43:08.466184000,2018-05-07T00:43:08.586248000,35,00:00:00.120063999
2018-05-07T00:43:20.352520000,2018-05-07T00:43:20.472584000,34,00:00:00.120063999
2018-05-07T00:43:32.238856000,2018-05-07T00:43:32.377352000,43,00:00:00.138496000
2018-05-07T00:43:45.949960000,2018-05-07T00:43:46.060808000,31,00:00:00.110848000
2018-05-07T00:43:56.923912000,2018-05-07T00:43:57.062408000,43,00:00:00.138496000
2018-05-07T00:44:10.635016000,2018-05-07T00:44:10.791944000,50,00:00:00.156928000
2018-05-07T00:44:26.170888000,2018-05-07T00:44:26.235656000,14,00:00:00.064768000
2018-05-07T00:44:32.582920000,2018-05-07T00:44:32.730632000,45,00:00:00.147712000
2018-05-07T00:44:47.206408000,2018-05-07T00:44:47.326472000,35,00:00:00.120063999
2018-05-07T00:44:59.092744000,2018-05-07T00:44:59.166728000,16,00:00:00.073984000
2018-05-07T00:45:06.417160000,2018-05-07T00:45:06.528008000,33,00:00:00.110848000
2018-05-07T00:45:17.391112000,2018-05-07T00:45:17.474312000,20,00:00:00.083200000
2018-05-07T00:45:25.627912000,2018-05-07T00:45:25.729544000,29,00:00:00.101631999
2018-05-07T00:45:35.689480000,2018-05-07T00:45:35.791112000,28,00:00:00.101631999
2018-05-07T00:45:45.751048000,2018-05-07T00:45:45.825032000,18,00:00:00.073984000
2018-05-07T00:45:53.075464000,2018-05-07T00:45:53.204744000,38,00:00:00.129280000
2018-05-07T00:46:05.874184000,2018-05-07T00:46:05.975816000,27,00:00:00.101631999
2018-05-07T00:46:15.935752000,2018-05-07T00:46:16.074248000,42,00:00:00.138496000
2018-05-07T00:46:29.646856000,2018-05-07T00:46:29.766920000,36,00:00:00.120063999
2018-05-07T00:46:41.533192000,2018-05-07T00:46:41.644040000,30,00:00:00.110848000
2018-05-07T00:46:52.507144000,2018-05-07T00:46:52.581128000,16,00:00:00.073984000
2018-05-07T00:46:59.831560000,2018-05-07T00:46:59.942408000,31,00:00:00.110848000
2018-05-07T00:47:10.805512000,2018-05-07T00:47:10.962440000,49,00:00:00.156928000
2018-05-07T00:47:26.341384000,2018-05-07T00:47:26.470664000,40,00:00:00.129280000
2018-05-07T00:47:39.140104000,2018-05-07T00:47:39.241736000,27,00:00:00.101631999
2018-05-07T00:47:49.201672000,2018-05-07T00:47:49.266440000,14,00:00:00.064768000
2018-05-07T00:47:55.613704000,2018-05-07T00:47:55.724552000,32,00:00:00.110848000
2018-05-07T00:48:06.587656000,2018-05-07T00:48:06.726152000,43,00:00:00.138496000
2018-05-07T00:48:20.298760000,2018-05-07T00:48:20.418824000,36,00:00:00.120063999
2018-05-07T00:48:32.185096000,2018-05-07T00:48:32.277512000,26,00:00:00.092416000
2018-05-07T00:48:41.334280000,2018-05-07T00:48:41.445128000,32,00:00:00.110848000
2018-05-07T00:48:52.308232000,2018-05-07T00:48:52.400648000,23,00:00:00.092416000
2018-05-07T00:49:01.457416000,2018-05-07T00:49:01.522184000,14,00:00:00.064768000
2018-05-07T00:49:07.869448000,2018-05-07T00:49:07.943432000,19,00:00:00.073984000
2018-05-07T00:49:15.193864000,2018-05-07T00:49:15.323144000,38,00:00:00.129280000
2018-05-07T00:49:27.992584000,2018-05-07T00:49:28.085000000,23,00:00:00.092416000
2018-05-07T00:49:37.141768000,2018-05-07T00:49:37.261832000,35,00:00:00.120063999
2018-05-07T00:49:49.028104000,2018-05-07T00:49:49.120520000,25,00:00:00.092416000
2018-05-07T00:49:58.177288000,2018-05-07T00:49:58.334216000,49,00:00:00.156928000
2018-05-07T00:50:13.713160000,2018-05-07T00:50:13.842440000,37,00:00:00.129280000
2018-05-07T00:50:26.511880000,2018-05-07T00:50:26.613512000,29,00:00:00.101631999
2018-05-07T00:50:36.573448000,2018-05-07T00:50:36.638216000,15,00:00:00.064768000
2018-05-07T00:50:42.985480000,2018-05-07T00:50:43.059464000,16,00:00:00.073984000
2018-05-07T00:50:50.309896000,2018-05-07T00:50:50.476040000,51,00:00:00.166144000
2018-05-07T00:51:06.758152000,2018-05-07T00:51:06.841352000,21,00:00:00.083200000
2018-05-07T00:51:14.994952000,2018-05-07T00:51:15.142664000,44,00:00:00.147712000
2018-05-07T00:51:29.618440000,2018-05-07T00:51:29.710856000,23,00:00:00.092416000
2018-05-07T00:51:38.767624000,2018-05-07T00:51:38.896904000,40,00:00:00.129280000
2018-05-07T00:51:51.566344000,2018-05-07T00:51:51.658760000,23,00:00:00.092416000
2018-05-07T00:52:00.715528000,2018-05-07T00:52:00.780296000,15,00:00:00.064768000
2018-05-07T00:52:07.127560000,2018-05-07T00:52:07.238408000,31,00:00:00.110848000
2018-05-07T00:52:18.101512000,2018-05-07T00:52:18.175496000,18,00:00:00.073984000
2018-05-07T00:52:25.425928000,2018-05-07T00:52:25.564424000,43,00:00:00.138496000
2018-05-07T00:52:39.137032000,2018-05-07T00:52:39.229448000,25,00:00:00.092416000
2018-05-07T00:52:48.286216000,2018-05-07T00:52:48.424712000,41,00:00:00.138496000
2018-05-07T00:53:01.997320000,2018-05-07T00:53:02.135816000,42,00:00:00.138496000
2018-05-07T00:53:15.708424000,2018-05-07T00:53:15.819272000,30,00:00:00.110848000
2018-05-07T00:53:26.682376000,2018-05-07T00:53:26.756360000,17,00:00:00.073984000
2018-05-07T00:53:34.006792000,2018-05-07T00:53:34.089992000,20,00:00:00.083200000
2018-05-07T00:53:42.243592000,2018-05-07T00:53:42.391304000,47,00:00:00.147712000
2018-05-07T00:53:56.867080000,2018-05-07T00:53:56.968712000,27,00:00:00.101631999
2018-05-07T00:54:06.928648000,2018-05-07T00:54:07.002632000,16,00:00:00.073984000
2018-05-07T00:54:14.253064000,2018-05-07T00:54:14.345480000,23,00:00:00.092416000
2018-05-07T00:54:23.402248000,2018-05-07T00:54:23.522312000,35,00:00:00.120063999
2018-05-07T00:54:35.288584000,2018-05-07T00:54:35.390216000,29,00:00:00.101631999
2018-05-07T00:54:45.350152000,2018-05-07T00:54:45.442568000,25,00:00:00.092416000
2018-05-07T00:54:54.499336000,2018-05-07T00:54:54.628616000,38,00:00:00.129280000
2018-05-07T00:55:07.298056000,2018-05-07T00:55:07.372040000,16,00:00:00.073984000
2018-05-07T00:55:14.622472000,2018-05-07T00:55:14.751752000,38,00:00:00.129280000
2018-05-07T00:55:27.421192000,2018-05-07T00:55:27.522824000,27,00:00:00.101631999
2018-05-07T00:55:37.482760000,2018-05-07T00:55:37.547528000,14,00:00:00.064768000
2018-05-07T00:55:43.894792000,2018-05-07T00:55:44.042504000,45,00:00:00.147712000
2018-05-07T00:55:58.518280000,2018-05-07T00:55:58.610696000,25,00:00:00.092416000
2018-05-07T00:56:07.667464000,2018-05-07T00:56:07.759880000,26,00:00:00.092416000
2018-05-07T00:56:16.816648000,2018-05-07T00:56:16.927496000,32,00:00:00.110848000
2018-05-07T00:56:27.790600000,2018-05-07T00:56:27.883016000,25,00:00:00.092416000
2018-05-07T00:56:36.939784000,2018-05-07T00:56:37.013768000,16,00:00:00.073984000
2018-05-07T00:56:44.264200000,2018-05-07T00:56:44.402696000,42,00:00:00.138496000
2018-05-07T00:56:57.975304000,2018-05-07T00:56:58.058504000,21,00:00:00.083200000
2018-05-07T00:57:06.212104000,2018-05-07T00:57:06.369032000,49,00:00:00.156928000
2018-05-07T00:57:21.747976000,2018-05-07T00:57:21.868040000,35,00:00:00.120063999
2018-05-07T00:57:33.634312000,2018-05-07T00:57:33.772808000,41,00:00:00.138496000
2018-05-07T00:57:47.345416000,2018-05-07T00:57:47.419400000,17,00:00:00.073984000
2018-05-07T00:57:54.669832000,2018-05-07T00:57:54.753032000,20,00:00:00.083200000
2018-05-07T00:58:02.906632000,2018-05-07T00:58:03.035912000,37,00:00:00.129280000
2018-05-07T00:58:15.705352000,2018-05-07T00:58:15.788552000,21,00:00:00.083200000
2018-05-07T00:58:23.942152000,2018-05-07T00:58:24.080648000,43,00:00:00.138496000
2018-05-07T00:58:37.653256000,2018-05-07T00:58:37.791752000,41,00:00:00.138496000
2018-05-07T00:58:51.364360000,2018-05-07T00:58:51.438344000,18,00:00:00.073984000
2018-05-07T00:58:58.688776000,2018-05-07T00:58:58.790408000,28,00:00:00.101631999
2018-05-07T00:59:08.750344000,2018-05-07T00:59:08.833544000,21,00:00:00.083200000
2018-05-07T00:59:16.987144000,2018-05-07T00:59:17.088776000,28,00:00:00.101631999
2018-05-07T00:59:27.048712000,2018-05-07T00:59:27.159560000,30,00:00:00.110848000
2018-05-07T00:59:38.022664000,2018-05-07T00:59:38.151944000,39,00:00:00.129280000
2018-05-07T00:59:50.821384000,2018-05-07T00:59:50.886152000,15,00:00:00.064768000
2018-05-07T00:59:57.233416000,2018-05-07T00:59:57.399560000,51,00:00:00.166144000
2018-05-07T01:00:13.681672000,2018-05-07T01:00:13.820168000,42,00:00:00.138496000
2018-05-07T01:00:27.392776000,2018-05-07T01:00:27.494408000,29,00:00:00.101631999
2018-05-07T01:00:37.454344000,2018-05-07T01:00:37.602056000,47,00:00:00.147712000
2018-05-07T01:00:52.077832000,2018-05-07T01:00:52.151816000,18,00:00:00.073984000
2018-05-07T01:00:59.402248000,2018-05-07T01:00:59.494664000,25,00:00:00.092416000
2018-05-07T01:01:08.551432000,2018-05-07T01:01:08.625416000,18,00:00:00.073984000
2018-05-07T01:01:15.875848000,2018-05-07T01:01:15.995912000,36,00:00:00.120063999
2018-05-07T01:01:27.762184000,2018-05-07T01:01:27.909896000,46,00:00:00.147712000
2018-05-07T01:01:42.385672000,2018-05-07T01:01:42.496520000,31,00:00:00.110848000
2018-05-07T01:01:53.359624000,2018-05-07T01:01:53.488904000,38,00:00:00.129280000
2018-05-07T01:02:06.158344000,2018-05-07T01:02:06.259976000,29,00:00:00.101631999
2018-05-07T01:02:16.219912000,2018-05-07T01:02:16.376840000,48,00:00:00.156928000
2018-05-07T01:02:31.755784000,2018-05-07T01:02:31.838984000,20,00:00:00.083200000
2018-05-07T01:02:39.992584000,2018-05-07T01:02:40.121864000,39,00:00:00.129280000
2018-05-07T01:02:52.791304000,2018-05-07T01:02:52.883720000,24,00:00:00.092416000
2018-05-07T01:03:01.940488000,2018-05-07T01:03:02.014472000,17,00:00:00.073984000
2018-05-07T01:03:09.264904000,2018-05-07T01:03:09.357320000,25,00:00:00.092416000
2018-05-07T01:03:18.414088000,2018-05-07T01:03:18.534152000,35,00:00:00.120063999
2018-05-07T01:03:30.300424000,2018-05-07T01:03:30.411272000,33,00:00:00.110848000
2018-05-07T01:03:41.274376000,2018-05-07T01:03:41.376008000,27,00:00:00.101631999
2018-05-07T01:03:51.335944000,2018-05-07T01:03:51.437576000,29,00:00:00.101631999
2018-05-07T01:04:01.397512000,2018-05-07T01:04:01.489928000,24,00:00:00.092416000
2018-05-07T01:04:10.546696000,2018-05-07T01:04:10.657544000,31,00:00:00.110848000
2018-05-07T01:04:21.520648000,2018-05-07T01:04:21.603848000,22,00:00:00.083200000
2018-05-07T01:04:29.757448000,2018-05-07T01:04:29.831432000,18,00:00:00.073984000
2018-05-07T01:04:37.081864000,2018-05-07T01:04:37.229576000,46,00:00:00.147712000
2018-05-07T01:04:51.705352000,2018-05-07T01:04:51.806984000,28,00:00:00.101631999
2018-05-07T01:05:01.766920000,2018-05-07T01:05:01.850120000,21,00:00:00.083200000
2018-05-07T01:05:10.003720000,2018-05-07T01:05:10.114568000,32,00:00:00.110848000
2018-05-07T01:05:20.977672000,2018-05-07T01:05:21.070088000,26,00:00:00.092416000
2018-05-07T01:05:30.126856000,2018-05-07T01:05:30.246920000,36,00:00:00.120063999
2018-05-07T01:05:42.013192000,2018-05-07T01:05:42.114824000,28,00:00:00.101631999
2018-05-07T01:05:52.074760000,2018-05-07T01:05:52.213256000,41,00:00:00.138496000
2018-05-07T01:06:05.785864000,2018-05-07T01:06:05.850632000,15,00:00:00.064768000
2018-05-07T01:06:12.197896000,2018-05-07T01:06:12.317960000,34,00:00:00.120063999
2018-05-07T01:06:24.084232000,2018-05-07T01:06:24.176648000,24,00:00:00.092416000
2018-05-07T01:06:33.233416000,2018-05-07T01:06:33.298184000,14,00:00:00.064768000
2018-05-07T01:06:39.645448000,2018-05-07T01:06:39.793160000,46,00:00:00.147712000
2018-05-07T01:06:54.268936000,2018-05-07T01:06:54.370568000,27,00:00:00.101631999
2018-05-07T01:07:04.330504000,2018-05-07T01:07:04.487432000,50,00:00:00.156928000
2018-05-07T01:07:19.866376000,2018-05-07T01:07:19.986440000,34,00:00:00.120063999
2018-05-07T01:07:31.752712000,2018-05-07T01:07:31.854344000,28,00:00:00.101631999
2018-05-07T01:07:41.814280000,2018-05-07T01:07:41.906696000,24,00:00:00.092416000
2018-05-07T01:07:50.963464000,2018-05-07T01:07:51.083528000,34,00:00:00.120063999
2018-05-07T01:08:02.849800000,2018-05-07T01:08:02.960648000,30,00:00:00.110848000
2018-05-07T01:08:13.823752000,2018-05-07T01:08:13.971464000,47,00:00:00.147712000
2018-05-07T01:08:28.447240000,2018-05-07T01:08:28.521224000,19,00:00:00.073984000
2018-05-07T01:08:35.771656000,2018-05-07T01:08:35.882504000,33,00:00:00.110848000
2018-05-07T01:08:46.745608000,2018-05-07T01:08:46.810376000,14,00:00:00.064768000
2018-05-07T01:08:53.157640000,2018-05-07T01:08:53.305352000,44,00:00:00.147712000
2018-05-07T01:09:07.781128000,2018-05-07T01:09:07.855112000,16,00:00:00.073984000
2018-05-07T01:09:15.105544000,2018-05-07T01:09:15.225608000,34,00:00:00.120063999
2018-05-07T01:09:26.991880000,2018-05-07T01:09:27.139592000,47,00:00:00.147712000
2018-05-07T01:09:41.615368000,2018-05-07T01:09:41.744648000,39,00:00:00.129280000
2018-05-07T01:09:54.414088000,2018-05-07T01:09:54.506504000,25,00:00:00.092416000
2018-05-07T01:10:03.563272000,2018-05-07T01:10:03.701768000,43,00:00:00.138496000
2018-05-07T01:10:17.274376000,2018-05-07T01:10:17.394440000,34,00:00:00.120063999
2018-05-07T01:10:29.160712000,2018-05-07T01:10:29.234696000,16,00:00:00.073984000
2018-05-07T01:10:36.485128000,2018-05-07T01:10:36.632840000,44,00:00:00.147712000
2018-05-07T01:10:51.108616000,2018-05-07T01:10:51.228680000,35,00:00:00.120063999
2018-05-07T01:11:02.994952000,2018-05-07T01:11:03.115016000,34,00:00:00.120063999
2018-05-07T01:11:14.881288000,2018-05-07T01:11:15.029000000,45,00:00:00.147712000
2018-05-07T01:11:29.504776000,2018-05-07T01:11:29.624840000,35,00:00:00.120063999
2018-05-07T01:11:41.391112000,2018-05-07T01:11:41.529608000,41,00:00:00.138496000
2018-05-07T01:11:55.102216000,2018-05-07T01:11:55.176200000,19,00:00:00.073984000
2018-05-07T01:12:02.426632000,2018-05-07T01:12:02.500616000,16,00:00:00.073984000
2018-05-07T01:12:09.751048000,2018-05-07T01:12:09.834248000,20,00:00:00.083200000
2018-05-07T01:12:17.987848000,2018-05-07T01:12:18.117128000,37,00:00:00.129280000
2018-05-07T01:12:30.786568000,2018-05-07T01:12:30.934280000,44,00:00:00.147712000
2018-05-07T01:12:45.410056000,2018-05-07T01:12:45.557768000,45,00:00:00.147712000
2018-05-07T01:13:00.033544000,2018-05-07T01:13:00.144392000,30,00:00:00.110848000
2018-05-07T01:13:11.007496000,2018-05-07T01:13:11.136776000,40,00:00:00.129280000
2018-05-07T01:13:23.806216000,2018-05-07T01:13:23.880200000,18,00:00:00.073984000
2018-05-07T01:13:31.130632000,2018-05-07T01:13:31.213832000,22,00:00:00.083200000
2018-05-07T01:13:39.367432000,2018-05-07T01:13:39.515144000,44,00:00:00.147712000
2018-05-07T01:13:53.990920000,2018-05-07T01:13:54.092552000,29,00:00:00.101631999
2018-05-07T01:14:04.052488000,2018-05-07T01:14:04.154120000,27,00:00:00.101631999
2018-05-07T01:14:14.114056000,2018-05-07T01:14:14.243336000,38,00:00:00.129280000
2018-05-07T01:14:26.912776000,2018-05-07T01:14:27.023624000,32,00:00:00.110848000
2018-05-07T01:14:37.886728000,2018-05-07T01:14:38.006792000,34,00:00:00.120063999
2018-05-07T01:14:49.773064000,2018-05-07T01:14:49.856264000,20,00:00:00.083200000
2018-05-07T01:14:58.009864000,2018-05-07T01:14:58.139144000,39,00:00:00.129280000
2018-05-07T01:15:10.808584000,2018-05-07T01:15:10.928648000,35,00:00:00.120063999
2018-05-07T01:15:22.694920000,2018-05-07T01:15:22.824200000,38,00:00:00.129280000
2018-05-07T01:15:35.493640000,2018-05-07T01:15:35.567624000,18,00:00:00.073984000
2018-05-07T01:15:42.818056000,2018-05-07T01:15:42.947336000,38,00:00:00.129280000
2018-05-07T01:15:55.616776000,2018-05-07T01:15:55.709192000,24,00:00:00.092416000
2018-05-07T01:16:04.765960000,2018-05-07T01:16:04.886024000,36,00:00:00.120063999
2018-05-07T01:16:16.652296000,2018-05-07T01:16:16.809224000,49,00:00:00.156928000
2018-05-07T01:16:32.188168000,2018-05-07T01:16:32.335880000,45,00:00:00.147712000
2018-05-07T01:16:46.811656000,2018-05-07T01:16:46.922504000,30,00:00:00.110848000
2018-05-07T01:16:57.785608000,2018-05-07T01:16:57.924104000,42,00:00:00.138496000
2018-05-07T01:17:11.496712000,2018-05-07T01:17:11.561480000,14,00:00:00.064768000
2018-05-07T01:17:17.908744000,2018-05-07T01:17:18.019592000,33,00:00:00.110848000
2018-05-07T01:17:28.882696000,2018-05-07T01:17:29.030408000,47,00:00:00.147712000
2018-05-07T01:17:43.506184000,2018-05-07T01:17:43.635464000,39,00:00:00.129280000
2018-05-07T01:17:56.304904000,2018-05-07T01:17:56.434184000,38,00:00:00.129280000
2018-05-07T01:18:09.103624000,2018-05-07T01:18:09.196040000,25,00:00:00.092416000
2018-05-07T01:18:18.252808000,2018-05-07T01:18:18.326792000,16,00:00:00.073984000
2018-05-07T01:18:25.577224000,2018-05-07T01:18:25.678856000,29,00:00:00.101631999
2018-05-07T01:18:35.638792000,2018-05-07T01:18:35.749640000,32,00:00:00.110848000
2018-05-07T01:18:46.612744000,2018-05-07T01:18:46.760456000,44,00:00:00.147712000
2018-05-07T01:19:01.236232000,2018-05-07T01:19:01.365512000,37,00:00:00.129280000
2018-05-07T01:19:14.034952000,2018-05-07T01:19:14.127368000,24,00:00:00.092416000
2018-05-07T01:19:23.184136000,2018-05-07T01:19:23.341064000,49,00:00:00.156928000
2018-05-07T01:19:38.720008000,2018-05-07T01:19:38.876936000,50,00:00:00.156928000
2018-05-07T01:19:54.255880000,2018-05-07T01:19:54.329864000,17,00:00:00.073984000
