Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:24.426504000,2018-05-07T00:23:24.574216000,45,00:00:00.147712000
2018-05-07T00:23:39.049992000,2018-05-07T00:23:39.197704000,44,00:00:00.147712000
2018-05-07T00:23:53.673480000,2018-05-07T00:23:53.747464000,19,00:00:00.073984000
2018-05-07T00:24:00.997896000,2018-05-07T00:24:01.099528000,29,00:00:00.101631999
2018-05-07T00:24:11.059464000,2018-05-07T00:24:11.142664000,22,00:00:00.083200000
2018-05-07T00:24:19.296264000,2018-05-07T00:24:19.443976000,44,00:00:00.147712000
2018-05-07T00:24:33.919752000,2018-05-07T00:24:34.049032000,39,00:00:00.129280000
2018-05-07T00:24:46.718472000,2018-05-07T00:24:46.810888000,24,00:00:00.092416000
2018-05-07T00:24:55.867656000,2018-05-07T00:24:55.960072000,23,00:00:00.092416000
2018-05-07T00:25:05.016840000,2018-05-07T00:25:05.127688000,30,00:00:00.110848000
2018-05-07T00:25:15.990792000,2018-05-07T00:25:16.138504000,45,00:00:00.147712000
2018-05-07T00:25:30.614280000,2018-05-07T00:25:30.697480000,20,00:00:00.083200000
2018-05-07T00:25:38.851080000,2018-05-07T00:25:38.980360000,38,00:00:00.129280000
2018-05-07T00:25:51.649800000,2018-05-07T00:25:51.733000000,21,00:00:00.083200000
2018-05-07T00:25:59.886600000,2018-05-07T00:25:59.960584000,18,00:00:00.073984000
2018-05-07T00:26:07.211016000,2018-05-07T00:26:07.294216000,21,00:00:00.083200000
2018-05-07T00:26:15.447816000,2018-05-07T00:26:15.549448000,27,00:00:00.101631999
2018-05-07T00:26:25.509384000,2018-05-07T00:26:25.611016000,29,00:00:00.101631999
2018-05-07T00:26:35.570952000,2018-05-07T00:26:35.672584000,27,00:00:00.101631999
2018-05-07T00:26:45.632520000,2018-05-07T00:26:45.743368000,31,00:00:00.110848000
2018-05-07T00:26:56.606472000,2018-05-07T00:26:56.717320000,33,00:00:00.110848000
2018-05-07T00:27:07.580424000,2018-05-07T00:27:07.700488000,36,00:00:00.120063999
2018-05-07T00:27:19.466760000,2018-05-07T00:27:19.540744000,19,00:00:00.073984000
2018-05-07T00:27:26.791176000,2018-05-07T00:27:26.902024000,33,00:00:00.110848000
2018-05-07T00:27:37.765128000,2018-05-07T00:27:37.866760000,29,00:00:00.101631999
2018-05-07T00:27:47.826696000,2018-05-07T00:27:47.937544000,31,00:00:00.110848000
2018-05-07T00:27:58.800648000,2018-05-07T00:27:58.920712000,36,00:00:00.120063999
2018-05-07T00:28:10.686984000,2018-05-07T00:28:10.788616000,27,00:00:00.101631999
2018-05-07T00:28:20.748552000,2018-05-07T00:28:20.850184000,27,00:00:00.101631999
2018-05-07T00:28:30.810120000,2018-05-07T00:28:30.884104000,19,00:00:00.073984000
2018-05-07T00:28:38.134536000,2018-05-07T00:28:38.208520000,16,00:00:00.073984000
2018-05-07T00:28:45.458952000,2018-05-07T00:28:45.569800000,33,00:00:00.110848000
2018-05-07T00:28:56.432904000,2018-05-07T00:28:56.562184000,40,00:00:00.129280000
2018-05-07T00:29:09.231624000,2018-05-07T00:29:09.324040000,24,00:00:00.092416000
2018-05-07T00:29:18.380808000,2018-05-07T00:29:18.464008000,20,00:00:00.083200000
2018-05-07T00:29:26.617608000,2018-05-07T00:29:26.710024000,25,00:00:00.092416000
2018-05-07T00:29:35.766792000,2018-05-07T00:29:35.896072000,40,00:00:00.129280000
2018-05-07T00:29:48.565512000,2018-05-07T00:29:48.704008000,41,00:00:00.138496000
2018-05-07T00:30:02.276616000,2018-05-07T00:30:02.405896000,40,00:00:00.129280000
2018-05-07T00:30:15.075336000,2018-05-07T00:30:15.149320000,19,00:00:00.073984000
2018-05-07T00:30:22.399752000,2018-05-07T00:30:22.464520000,15,00:00:00.064768000
2018-05-07T00:30:28.811784000,2018-05-07T00:30:28.941064000,40,00:00:00.129280000
2018-05-07T00:30:41.610504000,2018-05-07T00:30:41.721352000,31,00:00:00.110848000
2018-05-07T00:30:52.584456000,2018-05-07T00:30:52.667656000,20,00:00:00.083200000
2018-05-07T00:31:00.821256000,2018-05-07T00:31:00.895240000,18,00:00:00.073984000
2018-05-07T00:31:08.145672000,2018-05-07T00:31:08.228872000,21,00:00:00.083200000
2018-05-07T00:31:16.382472000,2018-05-07T00:31:16.447240000,15,00:00:00.064768000
2018-05-07T00:31:22.794504000,2018-05-07T00:31:22.951432000,49,00:00:00.156928000
2018-05-07T00:31:38.330376000,2018-05-07T00:31:38.478088000,46,00:00:00.147712000
2018-05-07T00:31:52.953864000,2018-05-07T00:31:53.046280000,25,00:00:00.092416000
2018-05-07T00:32:02.103048000,2018-05-07T00:32:02.177032000,17,00:00:00.073984000
2018-05-07T00:32:09.427464000,2018-05-07T00:32:09.565960000,43,00:00:00.138496000
2018-05-07T00:32:23.138568000,2018-05-07T00:32:23.212552000,16,00:00:00.073984000
2018-05-07T00:32:30.462984000,2018-05-07T00:32:30.619912000,48,00:00:00.156928000
2018-05-07T00:32:45.998856000,2018-05-07T00:32:46.146568000,46,00:00:00.147712000
2018-05-07T00:33:00.622344000,2018-05-07T00:33:00.714760000,24,00:00:00.092416000
2018-05-07T00:33:09.771528000,2018-05-07T00:33:09.863944000,25,00:00:00.092416000
2018-05-07T00:33:18.920712000,2018-05-07T00:33:18.985480000,15,00:00:00.064768000
2018-05-07T00:33:25.332744000,2018-05-07T00:33:25.443592000,30,00:00:00.110848000
2018-05-07T00:33:36.306696000,2018-05-07T00:33:36.435976000,39,00:00:00.129280000
2018-05-07T00:33:49.105416000,2018-05-07T00:33:49.188616000,20,00:00:00.083200000
2018-05-07T00:33:57.342216000,2018-05-07T00:33:57.443848000,28,00:00:00.101631999
2018-05-07T00:34:07.403784000,2018-05-07T00:34:07.533064000,40,00:00:00.129280000
2018-05-07T00:34:20.202504000,2018-05-07T00:34:20.304136000,27,00:00:00.101631999
2018-05-07T00:34:30.264072000,2018-05-07T00:34:30.384136000,35,00:00:00.120063999
2018-05-07T00:34:42.150408000,2018-05-07T00:34:42.252040000,29,00:00:00.101631999
2018-05-07T00:34:52.211976000,2018-05-07T00:34:52.359688000,46,00:00:00.147712000
2018-05-07T00:35:06.835464000,2018-05-07T00:35:06.937096000,28,00:00:00.101631999
2018-05-07T00:35:16.897032000,2018-05-07T00:35:16.961800000,15,00:00:00.064768000
2018-05-07T00:35:23.309064000,2018-05-07T00:35:23.392264000,22,00:00:00.083200000
2018-05-07T00:35:31.545864000,2018-05-07T00:35:31.665928000,35,00:00:00.120063999
2018-05-07T00:35:43.432200000,2018-05-07T00:35:43.524616000,23,00:00:00.092416000
2018-05-07T00:35:52.581384000,2018-05-07T00:35:52.664584000,20,00:00:00.083200000
2018-05-07T00:36:00.818184000,2018-05-07T00:36:00.965896000,44,00:00:00.147712000
2018-05-07T00:36:15.441672000,2018-05-07T00:36:15.598600000,50,00:00:00.156928000
2018-05-07T00:36:30.977544000,2018-05-07T00:36:31.116040000,43,00:00:00.138496000
2018-05-07T00:36:44.688648000,2018-05-07T00:36:44.753416000,15,00:00:00.064768000
2018-05-07T00:36:51.100680000,2018-05-07T00:36:51.229960000,40,00:00:00.129280000
2018-05-07T00:37:03.899400000,2018-05-07T00:37:04.001032000,29,00:00:00.101631999
2018-05-07T00:37:13.960968000,2018-05-07T00:37:14.071816000,30,00:00:00.110848000
2018-05-07T00:37:24.934920000,2018-05-07T00:37:25.045768000,30,00:00:00.110848000
2018-05-07T00:37:35.908872000,2018-05-07T00:37:36.028936000,36,00:00:00.120063999
2018-05-07T00:37:47.795208000,2018-05-07T00:37:47.952136000,50,00:00:00.156928000
2018-05-07T00:38:03.331080000,2018-05-07T00:38:03.414280000,22,00:00:00.083200000
2018-05-07T00:38:11.567880000,2018-05-07T00:38:11.678728000,33,00:00:00.110848000
2018-05-07T00:38:22.541832000,2018-05-07T00:38:22.698760000,50,00:00:00.156928000
2018-05-07T00:38:38.077704000,2018-05-07T00:38:38.225416000,45,00:00:00.147712000
2018-05-07T00:38:52.701192000,2018-05-07T00:38:52.775176000,19,00:00:00.073984000
2018-05-07T00:39:00.025608000,2018-05-07T00:39:00.191752000,51,00:00:00.166144000
2018-05-07T00:39:16.473864000,2018-05-07T00:39:16.612360000,43,00:00:00.138496000
2018-05-07T00:39:30.184968000,2018-05-07T00:39:30.268168000,20,00:00:00.083200000
2018-05-07T00:39:38.421768000,2018-05-07T00:39:38.532616000,31,00:00:00.110848000
2018-05-07T00:39:49.395720000,2018-05-07T00:39:49.543432000,47,00:00:00.147712000
2018-05-07T00:40:04.019208000,2018-05-07T00:40:04.093192000,19,00:00:00.073984000
2018-05-07T00:40:11.343624000,2018-05-07T00:40:11.491336000,47,00:00:00.147712000
2018-05-07T00:40:25.967112000,2018-05-07T00:40:26.077960000,31,00:00:00.110848000
2018-05-07T00:40:36.941064000,2018-05-07T00:40:37.033480000,24,00:00:00.092416000
2018-05-07T00:40:46.090248000,2018-05-07T00:40:46.155016000,15,00:00:00.064768000
2018-05-07T00:40:52.502280000,2018-05-07T00:40:52.567048000,14,00:00:00.064768000
2018-05-07T00:40:58.914312000,2018-05-07T00:40:59.025160000,30,00:00:00.110848000
2018-05-07T00:41:09.888264000,2018-05-07T00:41:10.045192000,49,00:00:00.156928000
2018-05-07T00:41:25.424136000,2018-05-07T00:41:25.581064000,48,00:00:00.156928000
2018-05-07T00:41:40.960008000,2018-05-07T00:41:41.107720000,44,00:00:00.147712000
2018-05-07T00:41:55.583496000,2018-05-07T00:41:55.712776000,39,00:00:00.129280000
2018-05-07T00:42:08.382216000,2018-05-07T00:42:08.456200000,18,00:00:00.073984000
2018-05-07T00:42:15.706632000,2018-05-07T00:42:15.817480000,32,00:00:00.110848000
2018-05-07T00:42:26.680584000,2018-05-07T00:42:26.791432000,32,00:00:00.110848000
2018-05-07T00:42:37.654536000,2018-05-07T00:42:37.746952000,23,00:00:00.092416000
2018-05-07T00:42:46.803720000,2018-05-07T00:42:46.868488000,15,00:00:00.064768000
2018-05-07T00:42:53.215752000,2018-05-07T00:42:53.326600000,32,00:00:00.110848000
2018-05-07T00:43:04.189704000,2018-05-07T00:43:04.355848000,51,00:00:00.166144000
2018-05-07T00:43:20.637960000,2018-05-07T00:43:20.711944000,17,00:00:00.073984000
2018-05-07T00:43:27.962376000,2018-05-07T00:43:28.073224000,30,00:00:00.110848000
2018-05-07T00:43:38.936328000,2018-05-07T00:43:39.037960000,28,00:00:00.101631999
2018-05-07T00:43:48.997896000,2018-05-07T00:43:49.127176000,39,00:00:00.129280000
2018-05-07T00:44:01.796616000,2018-05-07T00:44:01.944328000,46,00:00:00.147712000
2018-05-07T00:44:16.420104000,2018-05-07T00:44:16.549384000,39,00:00:00.129280000
2018-05-07T00:44:29.218824000,2018-05-07T00:44:29.348104000,38,00:00:00.129280000
2018-05-07T00:44:42.017544000,2018-05-07T00:44:42.165256000,45,00:00:00.147712000
2018-05-07T00:44:56.641032000,2018-05-07T00:44:56.715016000,19,00:00:00.073984000
2018-05-07T00:45:03.965448000,2018-05-07T00:45:04.057864000,23,00:00:00.092416000
2018-05-07T00:45:13.114632000,2018-05-07T00:45:13.188616000,16,00:00:00.073984000
2018-05-07T00:45:20.439048000,2018-05-07T00:45:20.503816000,15,00:00:00.064768000
2018-05-07T00:45:26.851080000,2018-05-07T00:45:26.943496000,25,00:00:00.092416000
2018-05-07T00:45:36.000264000,2018-05-07T00:45:36.101896000,29,00:00:00.101631999
2018-05-07T00:45:46.061832000,2018-05-07T00:45:46.135816000,19,00:00:00.073984000
2018-05-07T00:45:53.386248000,2018-05-07T00:45:53.543176000,48,00:00:00.156928000
2018-05-07T00:46:08.922120000,2018-05-07T00:46:08.996104000,16,00:00:00.073984000
2018-05-07T00:46:16.246536000,2018-05-07T00:46:16.385032000,42,00:00:00.138496000
2018-05-07T00:46:29.957640000,2018-05-07T00:46:30.031624000,17,00:00:00.073984000
2018-05-07T00:46:37.282056000,2018-05-07T00:46:37.411336000,40,00:00:00.129280000
2018-05-07T00:46:50.080776000,2018-05-07T00:46:50.219272000,43,00:00:00.138496000
2018-05-07T00:47:03.791880000,2018-05-07T00:47:03.875080000,20,00:00:00.083200000
2018-05-07T00:47:12.028680000,2018-05-07T00:47:12.130312000,28,00:00:00.101631999
2018-05-07T00:47:22.090248000,2018-05-07T00:47:22.210312000,34,00:00:00.120063999
2018-05-07T00:47:33.976584000,2018-05-07T00:47:34.105864000,37,00:00:00.129280000
2018-05-07T00:47:46.775304000,2018-05-07T00:47:46.849288000,16,00:00:00.073984000
2018-05-07T00:47:54.099720000,2018-05-07T00:47:54.182920000,22,00:00:00.083200000
2018-05-07T00:48:02.336520000,2018-05-07T00:48:02.465800000,40,00:00:00.129280000
2018-05-07T00:48:15.135240000,2018-05-07T00:48:15.227656000,23,00:00:00.092416000
2018-05-07T00:48:24.284424000,2018-05-07T00:48:24.367624000,21,00:00:00.083200000
2018-05-07T00:48:32.521224000,2018-05-07T00:48:32.632072000,32,00:00:00.110848000
2018-05-07T00:48:43.495176000,2018-05-07T00:48:43.587592000,26,00:00:00.092416000
2018-05-07T00:48:52.644360000,2018-05-07T00:48:52.810504000,51,00:00:00.166144000
2018-05-07T00:49:09.092616000,2018-05-07T00:49:09.175816000,21,00:00:00.083200000
2018-05-07T00:49:17.329416000,2018-05-07T00:49:17.458696000,37,00:00:00.129280000
2018-05-07T00:49:30.128136000,2018-05-07T00:49:30.285064000,50,00:00:00.156928000
2018-05-07T00:49:45.664008000,2018-05-07T00:49:45.737992000,18,00:00:00.073984000
2018-05-07T00:49:52.988424000,2018-05-07T00:49:53.145352000,49,00:00:00.156928000
2018-05-07T00:50:08.524296000,2018-05-07T00:50:08.616712000,25,00:00:00.092416000
2018-05-07T00:50:17.673480000,2018-05-07T00:50:17.756680000,20,00:00:00.083200000
2018-05-07T00:50:25.910280000,2018-05-07T00:50:26.039560000,39,00:00:00.129280000
2018-05-07T00:50:38.709000000,2018-05-07T00:50:38.865928000,50,00:00:00.156928000
2018-05-07T00:50:54.244872000,2018-05-07T00:50:54.337288000,24,00:00:00.092416000
2018-05-07T00:51:03.394056000,2018-05-07T00:51:03.468040000,16,00:00:00.073984000
2018-05-07T00:51:10.718472000,2018-05-07T00:51:10.866184000,45,00:00:00.147712000
2018-05-07T00:51:25.341960000,2018-05-07T00:51:25.489672000,47,00:00:00.147712000
2018-05-07T00:51:39.965448000,2018-05-07T00:51:40.085512000,34,00:00:00.120063999
2018-05-07T00:51:51.851784000,2018-05-07T00:51:51.962632000,30,00:00:00.110848000
2018-05-07T00:52:02.825736000,2018-05-07T00:52:02.927368000,28,00:00:00.101631999
2018-05-07T00:52:12.887304000,2018-05-07T00:52:13.025800000,41,00:00:00.138496000
2018-05-07T00:52:26.598408000,2018-05-07T00:52:26.700040000,28,00:00:00.101631999
2018-05-07T00:52:36.659976000,2018-05-07T00:52:36.733960000,19,00:00:00.073984000
2018-05-07T00:52:43.984392000,2018-05-07T00:52:44.076808000,25,00:00:00.092416000
2018-05-07T00:52:53.133576000,2018-05-07T00:52:53.207560000,18,00:00:00.073984000
2018-05-07T00:53:00.457992000,2018-05-07T00:53:00.596488000,41,00:00:00.138496000
2018-05-07T00:53:14.169096000,2018-05-07T00:53:14.261512000,25,00:00:00.092416000
2018-05-07T00:53:23.318280000,2018-05-07T00:53:23.410696000,25,00:00:00.092416000
2018-05-07T00:53:32.467464000,2018-05-07T00:53:32.615176000,44,00:00:00.147712000
2018-05-07T00:53:47.090952000,2018-05-07T00:53:47.164936000,16,00:00:00.073984000
2018-05-07T00:53:54.415368000,2018-05-07T00:53:54.517000000,28,00:00:00.101631999
2018-05-07T00:54:04.476936000,2018-05-07T00:54:04.606216000,38,00:00:00.129280000
2018-05-07T00:54:17.275656000,2018-05-07T00:54:17.404936000,40,00:00:00.129280000
2018-05-07T00:54:30.074376000,2018-05-07T00:54:30.176008000,28,00:00:00.101631999
2018-05-07T00:54:40.135944000,2018-05-07T00:54:40.246792000,33,00:00:00.110848000
2018-05-07T00:54:51.109896000,2018-05-07T00:54:51.174664000,14,00:00:00.064768000
2018-05-07T00:54:57.521928000,2018-05-07T00:54:57.623560000,27,00:00:00.101631999
2018-05-07T00:55:07.583496000,2018-05-07T00:55:07.648264000,15,00:00:00.064768000
2018-05-07T00:55:13.995528000,2018-05-07T00:55:14.097160000,29,00:00:00.101631999
2018-05-07T00:55:24.057096000,2018-05-07T00:55:24.186376000,39,00:00:00.129280000
2018-05-07T00:55:36.855816000,2018-05-07T00:55:36.985096000,37,00:00:00.129280000
2018-05-07T00:55:49.654536000,2018-05-07T00:55:49.756168000,28,00:00:00.101631999
2018-05-07T00:55:59.716104000,2018-05-07T00:55:59.873032000,49,00:00:00.156928000
2018-05-07T00:56:15.251976000,2018-05-07T00:56:15.316744000,15,00:00:00.064768000
2018-05-07T00:56:21.664008000,2018-05-07T00:56:21.820936000,49,00:00:00.156928000
2018-05-07T00:56:37.199880000,2018-05-07T00:56:37.310728000,31,00:00:00.110848000
2018-05-07T00:56:48.173832000,2018-05-07T00:56:48.312328000,43,00:00:00.138496000
2018-05-07T00:57:01.884936000,2018-05-07T00:57:01.977352000,26,00:00:00.092416000
2018-05-07T00:57:11.034120000,2018-05-07T00:57:11.135752000,27,00:00:00.101631999
2018-05-07T00:57:21.095688000,2018-05-07T00:57:21.169672000,17,00:00:00.073984000
2018-05-07T00:57:28.420104000,2018-05-07T00:57:28.586248000,51,00:00:00.166144000
2018-05-07T00:57:44.868360000,2018-05-07T00:57:44.942344000,19,00:00:00.073984000
2018-05-07T00:57:52.192776000,2018-05-07T00:57:52.349704000,50,00:00:00.156928000
2018-05-07T00:58:07.728648000,2018-05-07T00:58:07.793416000,15,00:00:00.064768000
2018-05-07T00:58:14.140680000,2018-05-07T00:58:14.260744000,34,00:00:00.120063999
2018-05-07T00:58:26.027016000,2018-05-07T00:58:26.101000000,19,00:00:00.073984000
2018-05-07T00:58:33.351432000,2018-05-07T00:58:33.499144000,45,00:00:00.147712000
2018-05-07T00:58:47.974920000,2018-05-07T00:58:48.048904000,18,00:00:00.073984000
2018-05-07T00:58:55.299336000,2018-05-07T00:58:55.400968000,29,00:00:00.101631999
2018-05-07T00:59:05.360904000,2018-05-07T00:59:05.444104000,21,00:00:00.083200000
2018-05-07T00:59:13.597704000,2018-05-07T00:59:13.717768000,36,00:00:00.120063999
2018-05-07T00:59:25.484040000,2018-05-07T00:59:25.631752000,45,00:00:00.147712000
2018-05-07T00:59:40.107528000,2018-05-07T00:59:40.190728000,20,00:00:00.083200000
2018-05-07T00:59:48.344328000,2018-05-07T00:59:48.492040000,46,00:00:00.147712000
2018-05-07T01:00:02.967816000,2018-05-07T01:00:03.106312000,41,00:00:00.138496000
2018-05-07T01:00:16.678920000,2018-05-07T01:00:16.743688000,15,00:00:00.064768000
2018-05-07T01:00:23.090952000,2018-05-07T01:00:23.229448000,43,00:00:00.138496000
2018-05-07T01:00:36.802056000,2018-05-07T01:00:36.903688000,28,00:00:00.101631999
2018-05-07T01:00:46.863624000,2018-05-07T01:00:46.946824000,22,00:00:00.083200000
2018-05-07T01:00:55.100424000,2018-05-07T01:00:55.257352000,48,00:00:00.156928000
2018-05-07T01:01:10.636296000,2018-05-07T01:01:10.784008000,47,00:00:00.147712000
2018-05-07T01:01:25.259784000,2018-05-07T01:01:25.352200000,26,00:00:00.092416000
2018-05-07T01:01:34.408968000,2018-05-07T01:01:34.482952000,16,00:00:00.073984000
2018-05-07T01:01:41.733384000,2018-05-07T01:01:41.862664000,37,00:00:00.129280000
2018-05-07T01:01:54.532104000,2018-05-07T01:01:54.679816000,47,00:00:00.147712000
2018-05-07T01:02:09.155592000,2018-05-07T01:02:09.284872000,40,00:00:00.129280000
2018-05-07T01:02:21.954312000,2018-05-07T01:02:22.111240000,48,00:00:00.156928000
2018-05-07T01:02:37.490184000,2018-05-07T01:02:37.637896000,45,00:00:00.147712000
2018-05-07T01:02:52.113672000,2018-05-07T01:02:52.187656000,17,00:00:00.073984000
2018-05-07T01:02:59.438088000,2018-05-07T01:02:59.558152000,35,00:00:00.120063999
2018-05-07T01:03:11.324424000,2018-05-07T01:03:11.481352000,49,00:00:00.156928000
2018-05-07T01:03:26.860296000,2018-05-07T01:03:26.961928000,27,00:00:00.101631999
2018-05-07T01:03:36.921864000,2018-05-07T01:03:37.078792000,49,00:00:00.156928000
2018-05-07T01:03:52.457736000,2018-05-07T01:03:52.596232000,43,00:00:00.138496000
2018-05-07T01:04:06.168840000,2018-05-07T01:04:06.307336000,41,00:00:00.138496000
2018-05-07T01:04:19.879944000,2018-05-07T01:04:19.990792000,30,00:00:00.110848000
2018-05-07T01:04:30.853896000,2018-05-07T01:04:30.946312000,23,00:00:00.092416000
2018-05-07T01:04:40.003080000,2018-05-07T01:04:40.077064000,17,00:00:00.073984000
2018-05-07T01:04:47.327496000,2018-05-07T01:04:47.410696000,20,00:00:00.083200000
2018-05-07T01:04:55.564296000,2018-05-07T01:04:55.656712000,24,00:00:00.092416000
2018-05-07T01:05:04.713480000,2018-05-07T01:05:04.815112000,28,00:00:00.101631999
2018-05-07T01:05:14.775048000,2018-05-07T01:05:14.931976000,48,00:00:00.156928000
2018-05-07T01:05:30.310920000,2018-05-07T01:05:30.467848000,49,00:00:00.156928000
2018-05-07T01:05:45.846792000,2018-05-07T01:05:45.994504000,46,00:00:00.147712000
2018-05-07T01:06:00.470280000,2018-05-07T01:06:00.581128000,33,00:00:00.110848000
2018-05-07T01:06:11.444232000,2018-05-07T01:06:11.582728000,43,00:00:00.138496000
2018-05-07T01:06:25.155336000,2018-05-07T01:06:25.220104000,15,00:00:00.064768000
2018-05-07T01:06:31.567368000,2018-05-07T01:06:31.715080000,44,00:00:00.147712000
2018-05-07T01:06:46.190856000,2018-05-07T01:06:46.329352000,43,00:00:00.138496000
2018-05-07T01:06:59.901960000,2018-05-07T01:06:59.994376000,23,00:00:00.092416000
2018-05-07T01:07:09.051144000,2018-05-07T01:07:09.125128000,16,00:00:00.073984000
2018-05-07T01:07:16.375560000,2018-05-07T01:07:16.495624000,36,00:00:00.120063999
2018-05-07T01:07:28.261896000,2018-05-07T01:07:28.354312000,25,00:00:00.092416000
2018-05-07T01:07:37.411080000,2018-05-07T01:07:37.521928000,31,00:00:00.110848000
2018-05-07T01:07:48.385032000,2018-05-07T01:07:48.459016000,18,00:00:00.073984000
2018-05-07T01:07:55.709448000,2018-05-07T01:07:55.820296000,31,00:00:00.110848000
2018-05-07T01:08:06.683400000,2018-05-07T01:08:06.831112000,44,00:00:00.147712000
2018-05-07T01:08:21.306888000,2018-05-07T01:08:21.445384000,42,00:00:00.138496000
2018-05-07T01:08:35.017992000,2018-05-07T01:08:35.128840000,30,00:00:00.110848000
2018-05-07T01:08:45.991944000,2018-05-07T01:08:46.112008000,35,00:00:00.120063999
2018-05-07T01:08:57.878280000,2018-05-07T01:08:57.989128000,31,00:00:00.110848000
2018-05-07T01:09:08.852232000,2018-05-07T01:09:08.981512000,38,00:00:00.129280000
2018-05-07T01:09:21.650952000,2018-05-07T01:09:21.771016000,35,00:00:00.120063999
2018-05-07T01:09:33.537288000,2018-05-07T01:09:33.694216000,49,00:00:00.156928000
2018-05-07T01:09:49.073160000,2018-05-07T01:09:49.156360000,22,00:00:00.083200000
2018-05-07T01:09:57.309960000,2018-05-07T01:09:57.383944000,16,00:00:00.073984000
2018-05-07T01:10:04.634376000,2018-05-07T01:10:04.708360000,17,00:00:00.073984000
2018-05-07T01:10:11.958792000,2018-05-07T01:10:12.023560000,15,00:00:00.064768000
2018-05-07T01:10:18.370824000,2018-05-07T01:10:18.444808000,19,00:00:00.073984000
2018-05-07T01:10:25.695240000,2018-05-07T01:10:25.796872000,27,00:00:00.101631999
2018-05-07T01:10:35.756808000,2018-05-07T01:10:35.849224000,23,00:00:00.092416000
2018-05-07T01:10:44.905992000,2018-05-07T01:10:44.998408000,25,00:00:00.092416000
2018-05-07T01:10:54.055176000,2018-05-07T01:10:54.202888000,45,00:00:00.147712000
2018-05-07T01:11:08.678664000,2018-05-07T01:11:08.752648000,19,00:00:00.073984000
2018-05-07T01:11:16.003080000,2018-05-07T01:11:16.160008000,50,00:00:00.156928000
2018-05-07T01:11:31.538952000,2018-05-07T01:11:31.677448000,43,00:00:00.138496000
2018-05-07T01:11:45.250056000,2018-05-07T01:11:45.351688000,28,00:00:00.101631999
2018-05-07T01:11:55.311624000,2018-05-07T01:11:55.404040000,23,00:00:00.092416000
2018-05-07T01:12:04.460808000,2018-05-07T01:12:04.617736000,48,00:00:00.156928000
2018-05-07T01:12:19.996680000,2018-05-07T01:12:20.144392000,46,00:00:00.147712000
2018-05-07T01:12:34.620168000,2018-05-07T01:12:34.721800000,29,00:00:00.101631999
2018-05-07T01:12:44.681736000,2018-05-07T01:12:44.801800000,36,00:00:00.120063999
2018-05-07T01:12:56.568072000,2018-05-07T01:12:56.660488000,24,00:00:00.092416000
2018-05-07T01:13:05.717256000,2018-05-07T01:13:05.800456000,20,00:00:00.083200000
2018-05-07T01:13:13.954056000,2018-05-07T01:13:14.110984000,50,00:00:00.156928000
2018-05-07T01:13:29.489928000,2018-05-07T01:13:29.619208000,38,00:00:00.129280000
2018-05-07T01:13:42.288648000,2018-05-07T01:13:42.390280000,27,00:00:00.101631999
2018-05-07T01:13:52.350216000,2018-05-07T01:13:52.461064000,30,00:00:00.110848000
2018-05-07T01:14:03.324168000,2018-05-07T01:14:03.416584000,26,00:00:00.092416000
2018-05-07T01:14:12.473352000,2018-05-07T01:14:12.630280000,48,00:00:00.156928000
2018-05-07T01:14:28.009224000,2018-05-07T01:14:28.120072000,31,00:00:00.110848000
2018-05-07T01:14:38.983176000,2018-05-07T01:14:39.140104000,50,00:00:00.156928000
2018-05-07T01:14:54.519048000,2018-05-07T01:14:54.593032000,19,00:00:00.073984000
2018-05-07T01:15:01.843464000,2018-05-07T01:15:01.972744000,37,00:00:00.129280000
2018-05-07T01:15:14.642184000,2018-05-07T01:15:14.734600000,24,00:00:00.092416000
2018-05-07T01:15:23.791368000,2018-05-07T01:15:23.902216000,31,00:00:00.110848000
2018-05-07T01:15:34.765320000,2018-05-07T01:15:34.866952000,28,00:00:00.101631999
2018-05-07T01:15:44.826888000,2018-05-07T01:15:44.919304000,23,00:00:00.092416000
2018-05-07T01:15:53.976072000,2018-05-07T01:15:54.096136000,34,00:00:00.120063999
2018-05-07T01:16:05.862408000,2018-05-07T01:16:06.000904000,42,00:00:00.138496000
2018-05-07T01:16:19.573512000,2018-05-07T01:16:19.675144000,29,00:00:00.101631999
2018-05-07T01:16:29.635080000,2018-05-07T01:16:29.764360000,37,00:00:00.129280000
2018-05-07T01:16:42.433800000,2018-05-07T01:16:42.498568000,15,00:00:00.064768000
2018-05-07T01:16:48.845832000,2018-05-07T01:16:48.919816000,17,00:00:00.073984000
2018-05-07T01:16:56.170248000,2018-05-07T01:16:56.299528000,37,00:00:00.129280000
2018-05-07T01:17:08.968968000,2018-05-07T01:17:09.061384000,25,00:00:00.092416000
2018-05-07T01:17:18.118152000,2018-05-07T01:17:18.238216000,35,00:00:00.120063999
2018-05-07T01:17:30.004488000,2018-05-07T01:17:30.078472000,19,00:00:00.073984000
2018-05-07T01:17:37.328904000,2018-05-07T01:17:37.467400000,43,00:00:00.138496000
2018-05-07T01:17:51.040008000,2018-05-07T01:17:51.187720000,45,00:00:00.147712000
2018-05-07T01:18:05.663496000,2018-05-07T01:18:05.792776000,37,00:00:00.129280000
2018-05-07T01:18:18.462216000,2018-05-07T01:18:18.600712000,41,00:00:00.138496000
2018-05-07T01:18:32.173320000,2018-05-07T01:18:32.293384000,34,00:00:00.120063999
