Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:36.565840000,2018-05-07T00:24:36.667472000,27,00:00:00.101631999
2018-05-07T00:24:46.627408000,2018-05-07T00:24:46.719824000,23,00:00:00.092416000
2018-05-07T00:24:55.776592000,2018-05-07T00:24:55.942736000,51,00:00:00.166144000
2018-05-07T00:25:12.224848000,2018-05-07T00:25:12.298832000,16,00:00:00.073984000
2018-05-07T00:25:19.549264000,2018-05-07T00:25:19.641680000,26,00:00:00.092416000
2018-05-07T00:25:28.698448000,2018-05-07T00:25:28.855376000,49,00:00:00.156928000
2018-05-07T00:25:44.234320000,2018-05-07T00:25:44.345168000,31,00:00:00.110848000
2018-05-07T00:25:55.208272000,2018-05-07T00:25:55.365200000,48,00:00:00.156928000
2018-05-07T00:26:10.744144000,2018-05-07T00:26:10.891856000,45,00:00:00.147712000
2018-05-07T00:26:25.367632000,2018-05-07T00:26:25.506128000,41,00:00:00.138496000
2018-05-07T00:26:39.078736000,2018-05-07T00:26:39.189584000,33,00:00:00.110848000
2018-05-07T00:26:50.052688000,2018-05-07T00:26:50.117456000,15,00:00:00.064768000
2018-05-07T00:26:56.464720000,2018-05-07T00:26:56.594000000,40,00:00:00.129280000
2018-05-07T00:27:09.263440000,2018-05-07T00:27:09.355856000,26,00:00:00.092416000
2018-05-07T00:27:18.412624000,2018-05-07T00:27:18.495824000,22,00:00:00.083200000
2018-05-07T00:27:26.649424000,2018-05-07T00:27:26.769488000,36,00:00:00.120063999
2018-05-07T00:27:38.535760000,2018-05-07T00:27:38.637392000,27,00:00:00.101631999
2018-05-07T00:27:48.597328000,2018-05-07T00:27:48.698960000,27,00:00:00.101631999
2018-05-07T00:27:58.658896000,2018-05-07T00:27:58.815824000,48,00:00:00.156928000
2018-05-07T00:28:14.194768000,2018-05-07T00:28:14.333264000,42,00:00:00.138496000
2018-05-07T00:28:27.905872000,2018-05-07T00:28:28.016720000,31,00:00:00.110848000
2018-05-07T00:28:38.879824000,2018-05-07T00:28:38.953808000,17,00:00:00.073984000
2018-05-07T00:28:46.204240000,2018-05-07T00:28:46.315088000,30,00:00:00.110848000
2018-05-07T00:28:57.178192000,2018-05-07T00:28:57.261392000,22,00:00:00.083200000
2018-05-07T00:29:05.414992000,2018-05-07T00:29:05.516624000,27,00:00:00.101631999
2018-05-07T00:29:15.476560000,2018-05-07T00:29:15.605840000,37,00:00:00.129280000
2018-05-07T00:29:28.275280000,2018-05-07T00:29:28.376912000,29,00:00:00.101631999
2018-05-07T00:29:38.336848000,2018-05-07T00:29:38.447696000,33,00:00:00.110848000
2018-05-07T00:29:49.310800000,2018-05-07T00:29:49.375568000,15,00:00:00.064768000
2018-05-07T00:29:55.722832000,2018-05-07T00:29:55.861328000,41,00:00:00.138496000
2018-05-07T00:30:09.433936000,2018-05-07T00:30:09.563216000,38,00:00:00.129280000
2018-05-07T00:30:22.232656000,2018-05-07T00:30:22.315856000,20,00:00:00.083200000
2018-05-07T00:30:30.469456000,2018-05-07T00:30:30.561872000,24,00:00:00.092416000
2018-05-07T00:30:39.618640000,2018-05-07T00:30:39.775568000,49,00:00:00.156928000
2018-05-07T00:30:55.154512000,2018-05-07T00:30:55.246928000,25,00:00:00.092416000
2018-05-07T00:31:04.303696000,2018-05-07T00:31:04.460624000,50,00:00:00.156928000
2018-05-07T00:31:19.839568000,2018-05-07T00:31:19.987280000,45,00:00:00.147712000
2018-05-07T00:31:34.463056000,2018-05-07T00:31:34.537040000,17,00:00:00.073984000
2018-05-07T00:31:41.787472000,2018-05-07T00:31:41.935184000,46,00:00:00.147712000
2018-05-07T00:31:56.410960000,2018-05-07T00:31:56.567888000,48,00:00:00.156928000
2018-05-07T00:32:11.946832000,2018-05-07T00:32:12.076112000,40,00:00:00.129280000
2018-05-07T00:32:24.745552000,2018-05-07T00:32:24.828752000,21,00:00:00.083200000
2018-05-07T00:32:32.982352000,2018-05-07T00:32:33.130064000,47,00:00:00.147712000
2018-05-07T00:32:47.605840000,2018-05-07T00:32:47.689040000,20,00:00:00.083200000
2018-05-07T00:32:55.842640000,2018-05-07T00:32:55.953488000,30,00:00:00.110848000
2018-05-07T00:33:06.816592000,2018-05-07T00:33:06.973520000,50,00:00:00.156928000
2018-05-07T00:33:22.352464000,2018-05-07T00:33:22.500176000,47,00:00:00.147712000
2018-05-07T00:33:36.975952000,2018-05-07T00:33:37.114448000,42,00:00:00.138496000
2018-05-07T00:33:50.687056000,2018-05-07T00:33:50.797904000,31,00:00:00.110848000
2018-05-07T00:34:01.661008000,2018-05-07T00:34:01.817936000,49,00:00:00.156928000
2018-05-07T00:34:17.196880000,2018-05-07T00:34:17.335376000,43,00:00:00.138496000
2018-05-07T00:34:30.907984000,2018-05-07T00:34:31.046480000,43,00:00:00.138496000
2018-05-07T00:34:44.619088000,2018-05-07T00:34:44.729936000,32,00:00:00.110848000
2018-05-07T00:34:55.593040000,2018-05-07T00:34:55.694672000,29,00:00:00.101631999
2018-05-07T00:35:05.654608000,2018-05-07T00:35:05.802320000,44,00:00:00.147712000
2018-05-07T00:35:20.278096000,2018-05-07T00:35:20.398160000,34,00:00:00.120063999
2018-05-07T00:35:32.164432000,2018-05-07T00:35:32.266064000,28,00:00:00.101631999
2018-05-07T00:35:42.226000000,2018-05-07T00:35:42.309200000,22,00:00:00.083200000
2018-05-07T00:35:50.462800000,2018-05-07T00:35:50.536784000,16,00:00:00.073984000
2018-05-07T00:35:57.787216000,2018-05-07T00:35:57.944144000,50,00:00:00.156928000
2018-05-07T00:36:13.323088000,2018-05-07T00:36:13.461584000,43,00:00:00.138496000
2018-05-07T00:36:27.034192000,2018-05-07T00:36:27.181904000,45,00:00:00.147712000
2018-05-07T00:36:41.657680000,2018-05-07T00:36:41.777744000,36,00:00:00.120063999
2018-05-07T00:36:53.544016000,2018-05-07T00:36:53.691728000,46,00:00:00.147712000
2018-05-07T00:37:08.167504000,2018-05-07T00:37:08.287568000,36,00:00:00.120063999
2018-05-07T00:37:20.053840000,2018-05-07T00:37:20.137040000,22,00:00:00.083200000
2018-05-07T00:37:28.290640000,2018-05-07T00:37:28.401488000,33,00:00:00.110848000
2018-05-07T00:37:39.264592000,2018-05-07T00:37:39.366224000,28,00:00:00.101631999
2018-05-07T00:37:49.326160000,2018-05-07T00:37:49.427792000,28,00:00:00.101631999
2018-05-07T00:37:59.387728000,2018-05-07T00:37:59.498576000,32,00:00:00.110848000
2018-05-07T00:38:10.361680000,2018-05-07T00:38:10.490960000,37,00:00:00.129280000
2018-05-07T00:38:23.160400000,2018-05-07T00:38:23.289680000,38,00:00:00.129280000
2018-05-07T00:38:35.959120000,2018-05-07T00:38:36.060752000,28,00:00:00.101631999
2018-05-07T00:38:46.020688000,2018-05-07T00:38:46.177616000,49,00:00:00.156928000
2018-05-07T00:39:01.556560000,2018-05-07T00:39:01.630544000,17,00:00:00.073984000
2018-05-07T00:39:08.880976000,2018-05-07T00:39:09.019472000,43,00:00:00.138496000
2018-05-07T00:39:22.592080000,2018-05-07T00:39:22.730576000,42,00:00:00.138496000
2018-05-07T00:39:36.303184000,2018-05-07T00:39:36.460112000,50,00:00:00.156928000
2018-05-07T00:39:51.839056000,2018-05-07T00:39:51.968336000,39,00:00:00.129280000
2018-05-07T00:40:04.637776000,2018-05-07T00:40:04.785488000,46,00:00:00.147712000
2018-05-07T00:40:19.261264000,2018-05-07T00:40:19.390544000,38,00:00:00.129280000
2018-05-07T00:40:32.059984000,2018-05-07T00:40:32.133968000,17,00:00:00.073984000
2018-05-07T00:40:39.384400000,2018-05-07T00:40:39.467600000,22,00:00:00.083200000
2018-05-07T00:40:47.621200000,2018-05-07T00:40:47.685968000,14,00:00:00.064768000
2018-05-07T00:40:54.033232000,2018-05-07T00:40:54.162512000,40,00:00:00.129280000
2018-05-07T00:41:06.831952000,2018-05-07T00:41:06.979664000,44,00:00:00.147712000
2018-05-07T00:41:21.455440000,2018-05-07T00:41:21.538640000,20,00:00:00.083200000
2018-05-07T00:41:29.692240000,2018-05-07T00:41:29.766224000,17,00:00:00.073984000
2018-05-07T00:41:37.016656000,2018-05-07T00:41:37.145936000,38,00:00:00.129280000
2018-05-07T00:41:49.815376000,2018-05-07T00:41:49.972304000,50,00:00:00.156928000
2018-05-07T00:42:05.351248000,2018-05-07T00:42:05.425232000,19,00:00:00.073984000
2018-05-07T00:42:12.675664000,2018-05-07T00:42:12.832592000,50,00:00:00.156928000
2018-05-07T00:42:28.211536000,2018-05-07T00:42:28.377680000,51,00:00:00.166144000
2018-05-07T00:42:44.659792000,2018-05-07T00:42:44.798288000,43,00:00:00.138496000
2018-05-07T00:42:58.370896000,2018-05-07T00:42:58.472528000,28,00:00:00.101631999
2018-05-07T00:43:08.432464000,2018-05-07T00:43:08.580176000,46,00:00:00.147712000
2018-05-07T00:43:23.055952000,2018-05-07T00:43:23.129936000,19,00:00:00.073984000
2018-05-07T00:43:30.380368000,2018-05-07T00:43:30.463568000,21,00:00:00.083200000
2018-05-07T00:43:38.617168000,2018-05-07T00:43:38.700368000,22,00:00:00.083200000
2018-05-07T00:43:46.853968000,2018-05-07T00:43:46.964816000,32,00:00:00.110848000
2018-05-07T00:43:57.827920000,2018-05-07T00:43:57.911120000,22,00:00:00.083200000
2018-05-07T00:44:06.064720000,2018-05-07T00:44:06.129488000,14,00:00:00.064768000
2018-05-07T00:44:12.476752000,2018-05-07T00:44:12.587600000,33,00:00:00.110848000
2018-05-07T00:44:23.450704000,2018-05-07T00:44:23.561552000,31,00:00:00.110848000
2018-05-07T00:44:34.424656000,2018-05-07T00:44:34.553936000,39,00:00:00.129280000
2018-05-07T00:44:47.223376000,2018-05-07T00:44:47.334224000,30,00:00:00.110848000
2018-05-07T00:44:58.197328000,2018-05-07T00:44:58.317392000,34,00:00:00.120063999
2018-05-07T00:45:10.083664000,2018-05-07T00:45:10.222160000,42,00:00:00.138496000
2018-05-07T00:45:23.794768000,2018-05-07T00:45:23.868752000,16,00:00:00.073984000
2018-05-07T00:45:31.119184000,2018-05-07T00:45:31.220816000,27,00:00:00.101631999
2018-05-07T00:45:41.180752000,2018-05-07T00:45:41.310032000,38,00:00:00.129280000
2018-05-07T00:45:53.979472000,2018-05-07T00:45:54.081104000,28,00:00:00.101631999
2018-05-07T00:46:04.041040000,2018-05-07T00:46:04.161104000,36,00:00:00.120063999
2018-05-07T00:46:15.927376000,2018-05-07T00:46:16.047440000,34,00:00:00.120063999
2018-05-07T00:46:27.813712000,2018-05-07T00:46:27.906128000,24,00:00:00.092416000
2018-05-07T00:46:36.962896000,2018-05-07T00:46:37.036880000,18,00:00:00.073984000
2018-05-07T00:46:44.287312000,2018-05-07T00:46:44.388944000,27,00:00:00.101631999
2018-05-07T00:46:54.348880000,2018-05-07T00:46:54.515024000,51,00:00:00.166144000
2018-05-07T00:47:10.797136000,2018-05-07T00:47:10.954064000,49,00:00:00.156928000
2018-05-07T00:47:26.333008000,2018-05-07T00:47:26.453072000,36,00:00:00.120063999
2018-05-07T00:47:38.219344000,2018-05-07T00:47:38.320976000,29,00:00:00.101631999
2018-05-07T00:47:48.280912000,2018-05-07T00:47:48.364112000,21,00:00:00.083200000
2018-05-07T00:47:56.517712000,2018-05-07T00:47:56.637776000,35,00:00:00.120063999
2018-05-07T00:48:08.404048000,2018-05-07T00:48:08.570192000,51,00:00:00.166144000
2018-05-07T00:48:24.852304000,2018-05-07T00:48:24.990800000,41,00:00:00.138496000
2018-05-07T00:48:38.563408000,2018-05-07T00:48:38.683472000,34,00:00:00.120063999
2018-05-07T00:48:50.449744000,2018-05-07T00:48:50.542160000,23,00:00:00.092416000
2018-05-07T00:48:59.598928000,2018-05-07T00:48:59.737424000,41,00:00:00.138496000
2018-05-07T00:49:13.310032000,2018-05-07T00:49:13.402448000,24,00:00:00.092416000
2018-05-07T00:49:22.459216000,2018-05-07T00:49:22.533200000,16,00:00:00.073984000
2018-05-07T00:49:29.783632000,2018-05-07T00:49:29.857616000,18,00:00:00.073984000
2018-05-07T00:49:37.108048000,2018-05-07T00:49:37.264976000,50,00:00:00.156928000
2018-05-07T00:49:52.643920000,2018-05-07T00:49:52.791632000,44,00:00:00.147712000
2018-05-07T00:50:07.267408000,2018-05-07T00:50:07.359824000,24,00:00:00.092416000
2018-05-07T00:50:16.416592000,2018-05-07T00:50:16.573520000,48,00:00:00.156928000
2018-05-07T00:50:31.952464000,2018-05-07T00:50:32.100176000,45,00:00:00.147712000
2018-05-07T00:50:46.575952000,2018-05-07T00:50:46.723664000,47,00:00:00.147712000
2018-05-07T00:51:01.199440000,2018-05-07T00:51:01.328720000,38,00:00:00.129280000
2018-05-07T00:51:13.998160000,2018-05-07T00:51:14.155088000,48,00:00:00.156928000
2018-05-07T00:51:29.534032000,2018-05-07T00:51:29.626448000,24,00:00:00.092416000
2018-05-07T00:51:38.683216000,2018-05-07T00:51:38.803280000,35,00:00:00.120063999
2018-05-07T00:51:50.569552000,2018-05-07T00:51:50.689616000,36,00:00:00.120063999
2018-05-07T00:52:02.455888000,2018-05-07T00:52:02.594384000,41,00:00:00.138496000
2018-05-07T00:52:16.166992000,2018-05-07T00:52:16.268624000,27,00:00:00.101631999
2018-05-07T00:52:26.228560000,2018-05-07T00:52:26.357840000,38,00:00:00.129280000
2018-05-07T00:52:39.027280000,2018-05-07T00:52:39.128912000,29,00:00:00.101631999
2018-05-07T00:52:49.088848000,2018-05-07T00:52:49.218128000,38,00:00:00.129280000
2018-05-07T00:53:01.887568000,2018-05-07T00:53:01.961552000,19,00:00:00.073984000
2018-05-07T00:53:09.211984000,2018-05-07T00:53:09.285968000,16,00:00:00.073984000
2018-05-07T00:53:16.536400000,2018-05-07T00:53:16.647248000,32,00:00:00.110848000
2018-05-07T00:53:27.510352000,2018-05-07T00:53:27.621200000,30,00:00:00.110848000
2018-05-07T00:53:38.484304000,2018-05-07T00:53:38.595152000,32,00:00:00.110848000
2018-05-07T00:53:49.458256000,2018-05-07T00:53:49.578320000,35,00:00:00.120063999
2018-05-07T00:54:01.344592000,2018-05-07T00:54:01.455440000,31,00:00:00.110848000
2018-05-07T00:54:12.318544000,2018-05-07T00:54:12.392528000,19,00:00:00.073984000
2018-05-07T00:54:19.642960000,2018-05-07T00:54:19.790672000,46,00:00:00.147712000
2018-05-07T00:54:34.266448000,2018-05-07T00:54:34.395728000,38,00:00:00.129280000
2018-05-07T00:54:47.065168000,2018-05-07T00:54:47.212880000,45,00:00:00.147712000
2018-05-07T00:55:01.688656000,2018-05-07T00:55:01.817936000,37,00:00:00.129280000
2018-05-07T00:55:14.487376000,2018-05-07T00:55:14.552144000,15,00:00:00.064768000
2018-05-07T00:55:20.899408000,2018-05-07T00:55:21.010256000,32,00:00:00.110848000
2018-05-07T00:55:31.873360000,2018-05-07T00:55:31.965776000,23,00:00:00.092416000
2018-05-07T00:55:41.022544000,2018-05-07T00:55:41.170256000,44,00:00:00.147712000
2018-05-07T00:55:55.646032000,2018-05-07T00:55:55.738448000,26,00:00:00.092416000
2018-05-07T00:56:04.795216000,2018-05-07T00:56:04.915280000,34,00:00:00.120063999
2018-05-07T00:56:16.681552000,2018-05-07T00:56:16.810832000,40,00:00:00.129280000
2018-05-07T00:56:29.480272000,2018-05-07T00:56:29.563472000,22,00:00:00.083200000
2018-05-07T00:56:37.717072000,2018-05-07T00:56:37.809488000,23,00:00:00.092416000
2018-05-07T00:56:46.866256000,2018-05-07T00:56:46.995536000,39,00:00:00.129280000
2018-05-07T00:56:59.664976000,2018-05-07T00:56:59.821904000,48,00:00:00.156928000
2018-05-07T00:57:15.200848000,2018-05-07T00:57:15.311696000,30,00:00:00.110848000
2018-05-07T00:57:26.174800000,2018-05-07T00:57:26.322512000,46,00:00:00.147712000
2018-05-07T00:57:40.798288000,2018-05-07T00:57:40.909136000,33,00:00:00.110848000
2018-05-07T00:57:51.772240000,2018-05-07T00:57:51.892304000,34,00:00:00.120063999
2018-05-07T00:58:03.658576000,2018-05-07T00:58:03.806288000,44,00:00:00.147712000
2018-05-07T00:58:18.282064000,2018-05-07T00:58:18.365264000,21,00:00:00.083200000
2018-05-07T00:58:26.518864000,2018-05-07T00:58:26.638928000,34,00:00:00.120063999
2018-05-07T00:58:38.405200000,2018-05-07T00:58:38.552912000,46,00:00:00.147712000
2018-05-07T00:58:53.028688000,2018-05-07T00:58:53.121104000,23,00:00:00.092416000
2018-05-07T00:59:02.177872000,2018-05-07T00:59:02.334800000,50,00:00:00.156928000
2018-05-07T00:59:17.713744000,2018-05-07T00:59:17.843024000,37,00:00:00.129280000
2018-05-07T00:59:30.512464000,2018-05-07T00:59:30.650960000,43,00:00:00.138496000
2018-05-07T00:59:44.223568000,2018-05-07T00:59:44.352848000,39,00:00:00.129280000
2018-05-07T00:59:57.022288000,2018-05-07T00:59:57.133136000,30,00:00:00.110848000
2018-05-07T01:00:07.996240000,2018-05-07T01:00:08.107088000,33,00:00:00.110848000
2018-05-07T01:00:18.970192000,2018-05-07T01:00:19.127120000,48,00:00:00.156928000
2018-05-07T01:00:34.506064000,2018-05-07T01:00:34.607696000,28,00:00:00.101631999
2018-05-07T01:00:44.567632000,2018-05-07T01:00:44.641616000,17,00:00:00.073984000
2018-05-07T01:00:51.892048000,2018-05-07T01:00:51.984464000,24,00:00:00.092416000
2018-05-07T01:01:01.041232000,2018-05-07T01:01:01.207376000,51,00:00:00.166144000
2018-05-07T01:01:17.489488000,2018-05-07T01:01:17.618768000,37,00:00:00.129280000
2018-05-07T01:01:30.288208000,2018-05-07T01:01:30.417488000,40,00:00:00.129280000
2018-05-07T01:01:43.086928000,2018-05-07T01:01:43.253072000,51,00:00:00.166144000
2018-05-07T01:01:59.535184000,2018-05-07T01:01:59.618384000,21,00:00:00.083200000
2018-05-07T01:02:07.771984000,2018-05-07T01:02:07.882832000,31,00:00:00.110848000
2018-05-07T01:02:18.745936000,2018-05-07T01:02:18.856784000,30,00:00:00.110848000
2018-05-07T01:02:29.719888000,2018-05-07T01:02:29.784656000,15,00:00:00.064768000
2018-05-07T01:02:36.131920000,2018-05-07T01:02:36.233552000,27,00:00:00.101631999
2018-05-07T01:02:46.193488000,2018-05-07T01:02:46.359632000,51,00:00:00.166144000
2018-05-07T01:03:02.641744000,2018-05-07T01:03:02.771024000,37,00:00:00.129280000
2018-05-07T01:03:15.440464000,2018-05-07T01:03:15.560528000,36,00:00:00.120063999
2018-05-07T01:03:27.326800000,2018-05-07T01:03:27.456080000,38,00:00:00.129280000
2018-05-07T01:03:40.125520000,2018-05-07T01:03:40.199504000,16,00:00:00.073984000
2018-05-07T01:03:47.449936000,2018-05-07T01:03:47.606864000,49,00:00:00.156928000
2018-05-07T01:04:02.985808000,2018-05-07T01:04:03.142736000,49,00:00:00.156928000
2018-05-07T01:04:18.521680000,2018-05-07T01:04:18.641744000,34,00:00:00.120063999
2018-05-07T01:04:30.408016000,2018-05-07T01:04:30.518864000,31,00:00:00.110848000
2018-05-07T01:04:41.381968000,2018-05-07T01:04:41.465168000,20,00:00:00.083200000
2018-05-07T01:04:49.618768000,2018-05-07T01:04:49.757264000,42,00:00:00.138496000
2018-05-07T01:05:03.329872000,2018-05-07T01:05:03.440720000,31,00:00:00.110848000
2018-05-07T01:05:14.303824000,2018-05-07T01:05:14.460752000,48,00:00:00.156928000
2018-05-07T01:05:29.839696000,2018-05-07T01:05:29.987408000,45,00:00:00.147712000
2018-05-07T01:05:44.463184000,2018-05-07T01:05:44.610896000,46,00:00:00.147712000
2018-05-07T01:05:59.086672000,2018-05-07T01:05:59.179088000,25,00:00:00.092416000
2018-05-07T01:06:08.235856000,2018-05-07T01:06:08.365136000,38,00:00:00.129280000
2018-05-07T01:06:21.034576000,2018-05-07T01:06:21.108560000,16,00:00:00.073984000
2018-05-07T01:06:28.358992000,2018-05-07T01:06:28.497488000,42,00:00:00.138496000
2018-05-07T01:06:42.070096000,2018-05-07T01:06:42.180944000,30,00:00:00.110848000
2018-05-07T01:06:53.044048000,2018-05-07T01:06:53.173328000,38,00:00:00.129280000
2018-05-07T01:07:05.842768000,2018-05-07T01:07:05.944400000,28,00:00:00.101631999
2018-05-07T01:07:15.904336000,2018-05-07T01:07:16.015184000,32,00:00:00.110848000
2018-05-07T01:07:26.878288000,2018-05-07T01:07:27.007568000,37,00:00:00.129280000
2018-05-07T01:07:39.677008000,2018-05-07T01:07:39.760208000,22,00:00:00.083200000
2018-05-07T01:07:47.913808000,2018-05-07T01:07:48.024656000,31,00:00:00.110848000
2018-05-07T01:07:58.887760000,2018-05-07T01:07:59.035472000,46,00:00:00.147712000
2018-05-07T01:08:13.511248000,2018-05-07T01:08:13.594448000,20,00:00:00.083200000
2018-05-07T01:08:21.748048000,2018-05-07T01:08:21.877328000,40,00:00:00.129280000
2018-05-07T01:08:34.546768000,2018-05-07T01:08:34.639184000,26,00:00:00.092416000
2018-05-07T01:08:43.695952000,2018-05-07T01:08:43.788368000,24,00:00:00.092416000
2018-05-07T01:08:52.845136000,2018-05-07T01:08:53.002064000,50,00:00:00.156928000
2018-05-07T01:09:08.381008000,2018-05-07T01:09:08.473424000,25,00:00:00.092416000
2018-05-07T01:09:17.530192000,2018-05-07T01:09:17.613392000,20,00:00:00.083200000
2018-05-07T01:09:25.766992000,2018-05-07T01:09:25.859408000,23,00:00:00.092416000
2018-05-07T01:09:34.916176000,2018-05-07T01:09:34.990160000,18,00:00:00.073984000
2018-05-07T01:09:42.240592000,2018-05-07T01:09:42.388304000,47,00:00:00.147712000
2018-05-07T01:09:56.864080000,2018-05-07T01:09:56.956496000,25,00:00:00.092416000
2018-05-07T01:10:06.013264000,2018-05-07T01:10:06.142544000,40,00:00:00.129280000
2018-05-07T01:10:18.811984000,2018-05-07T01:10:18.959696000,46,00:00:00.147712000
2018-05-07T01:10:33.435472000,2018-05-07T01:10:33.592400000,49,00:00:00.156928000
2018-05-07T01:10:48.971344000,2018-05-07T01:10:49.072976000,28,00:00:00.101631999
2018-05-07T01:10:59.032912000,2018-05-07T01:10:59.097680000,14,00:00:00.064768000
2018-05-07T01:11:05.444944000,2018-05-07T01:11:05.583440000,43,00:00:00.138496000
2018-05-07T01:11:19.156048000,2018-05-07T01:11:19.230032000,16,00:00:00.073984000
2018-05-07T01:11:26.480464000,2018-05-07T01:11:26.572880000,26,00:00:00.092416000
2018-05-07T01:11:35.629648000,2018-05-07T01:11:35.749712000,35,00:00:00.120063999
2018-05-07T01:11:47.515984000,2018-05-07T01:11:47.654480000,42,00:00:00.138496000
2018-05-07T01:12:01.227088000,2018-05-07T01:12:01.319504000,23,00:00:00.092416000
2018-05-07T01:12:10.376272000,2018-05-07T01:12:10.523984000,45,00:00:00.147712000
2018-05-07T01:12:24.999760000,2018-05-07T01:12:25.156688000,48,00:00:00.156928000
2018-05-07T01:12:40.535632000,2018-05-07T01:12:40.618832000,22,00:00:00.083200000
2018-05-07T01:12:48.772432000,2018-05-07T01:12:48.920144000,45,00:00:00.147712000
2018-05-07T01:13:03.395920000,2018-05-07T01:13:03.460688000,15,00:00:00.064768000
2018-05-07T01:13:09.807952000,2018-05-07T01:13:09.909584000,27,00:00:00.101631999
2018-05-07T01:13:19.869520000,2018-05-07T01:13:19.943504000,17,00:00:00.073984000
2018-05-07T01:13:27.193936000,2018-05-07T01:13:27.286352000,26,00:00:00.092416000
2018-05-07T01:13:36.343120000,2018-05-07T01:13:36.490832000,46,00:00:00.147712000
2018-05-07T01:13:50.966608000,2018-05-07T01:13:51.086672000,35,00:00:00.120063999
2018-05-07T01:14:02.852944000,2018-05-07T01:14:02.954576000,28,00:00:00.101631999
2018-05-07T01:14:12.914512000,2018-05-07T01:14:12.997712000,22,00:00:00.083200000
2018-05-07T01:14:21.151312000,2018-05-07T01:14:21.280592000,39,00:00:00.129280000
2018-05-07T01:14:33.950032000,2018-05-07T01:14:34.033232000,22,00:00:00.083200000
2018-05-07T01:14:42.186832000,2018-05-07T01:14:42.352976000,51,00:00:00.166144000
2018-05-07T01:14:58.635088000,2018-05-07T01:14:58.773584000,42,00:00:00.138496000
2018-05-07T01:15:12.346192000,2018-05-07T01:15:12.447824000,27,00:00:00.101631999
2018-05-07T01:15:22.407760000,2018-05-07T01:15:22.555472000,45,00:00:00.147712000
2018-05-07T01:15:37.031248000,2018-05-07T01:15:37.114448000,20,00:00:00.083200000
2018-05-07T01:15:45.268048000,2018-05-07T01:15:45.406544000,43,00:00:00.138496000
2018-05-07T01:15:58.979152000,2018-05-07T01:15:59.126864000,44,00:00:00.147712000
2018-05-07T01:16:13.602640000,2018-05-07T01:16:13.731920000,38,00:00:00.129280000
2018-05-07T01:16:26.401360000,2018-05-07T01:16:26.549072000,46,00:00:00.147712000
2018-05-07T01:16:41.024848000,2018-05-07T01:16:41.108048000,20,00:00:00.083200000
2018-05-07T01:16:49.261648000,2018-05-07T01:16:49.390928000,37,00:00:00.129280000
2018-05-07T01:17:02.060368000,2018-05-07T01:17:02.143568000,22,00:00:00.083200000
2018-05-07T01:17:10.297168000,2018-05-07T01:17:10.371152000,16,00:00:00.073984000
2018-05-07T01:17:17.621584000,2018-05-07T01:17:17.769296000,45,00:00:00.147712000
2018-05-07T01:17:32.245072000,2018-05-07T01:17:32.374352000,39,00:00:00.129280000
2018-05-07T01:17:45.043792000,2018-05-07T01:17:45.200720000,49,00:00:00.156928000
2018-05-07T01:18:00.579664000,2018-05-07T01:18:00.672080000,26,00:00:00.092416000
2018-05-07T01:18:09.728848000,2018-05-07T01:18:09.821264000,25,00:00:00.092416000
2018-05-07T01:18:18.878032000,2018-05-07T01:18:18.988880000,31,00:00:00.110848000
2018-05-07T01:18:29.851984000,2018-05-07T01:18:29.972048000,36,00:00:00.120063999
2018-05-07T01:18:41.738320000,2018-05-07T01:18:41.867600000,40,00:00:00.129280000
2018-05-07T01:18:54.537040000,2018-05-07T01:18:54.611024000,19,00:00:00.073984000
2018-05-07T01:19:01.861456000,2018-05-07T01:19:01.953872000,25,00:00:00.092416000
2018-05-07T01:19:11.010640000,2018-05-07T01:19:11.130704000,36,00:00:00.120063999
2018-05-07T01:19:22.896976000,2018-05-07T01:19:23.044688000,45,00:00:00.147712000
2018-05-07T01:19:37.520464000,2018-05-07T01:19:37.594448000,19,00:00:00.073984000
2018-05-07T01:19:44.844880000,2018-05-07T01:19:44.955728000,33,00:00:00.110848000
2018-05-07T01:19:55.818832000,2018-05-07T01:19:55.911248000,26,00:00:00.092416000
2018-05-07T01:20:04.968016000,2018-05-07T01:20:05.088080000,34,00:00:00.120063999
2018-05-07T01:20:16.854352000,2018-05-07T01:20:16.955984000,28,00:00:00.101631999
2018-05-07T01:20:26.915920000,2018-05-07T01:20:27.063632000,44,00:00:00.147712000
2018-05-07T01:20:41.539408000,2018-05-07T01:20:41.659472000,35,00:00:00.120063999
2018-05-07T01:20:53.425744000,2018-05-07T01:20:53.555024000,40,00:00:00.129280000
2018-05-07T01:21:06.224464000,2018-05-07T01:21:06.372176000,46,00:00:00.147712000
2018-05-07T01:21:20.847952000,2018-05-07T01:21:20.958800000,31,00:00:00.110848000
2018-05-07T01:21:31.821904000,2018-05-07T01:21:31.914320000,23,00:00:00.092416000
2018-05-07T01:21:40.971088000,2018-05-07T01:21:41.081936000,32,00:00:00.110848000
2018-05-07T01:21:51.945040000,2018-05-07T01:21:52.092752000,46,00:00:00.147712000
2018-05-07T01:22:06.568528000,2018-05-07T01:22:06.716240000,47,00:00:00.147712000
2018-05-07T01:22:21.192016000,2018-05-07T01:22:21.339728000,46,00:00:00.147712000
2018-05-07T01:22:35.815504000,2018-05-07T01:22:35.944784000,38,00:00:00.129280000
2018-05-07T01:22:48.614224000,2018-05-07T01:22:48.752720000,43,00:00:00.138496000
