Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:39.820032000,2018-05-07T00:23:39.967744000,47,00:00:00.147712000
2018-05-07T00:23:54.443520000,2018-05-07T00:23:54.582016000,43,00:00:00.138496000
2018-05-07T00:24:08.154624000,2018-05-07T00:24:08.274688000,34,00:00:00.120063999
2018-05-07T00:24:20.040960000,2018-05-07T00:24:20.114944000,17,00:00:00.073984000
2018-05-07T00:24:27.365376000,2018-05-07T00:24:27.485440000,36,00:00:00.120063999
2018-05-07T00:24:39.251712000,2018-05-07T00:24:39.408640000,50,00:00:00.156928000
2018-05-07T00:24:54.787584000,2018-05-07T00:24:54.898432000,32,00:00:00.110848000
2018-05-07T00:25:05.761536000,2018-05-07T00:25:05.853952000,25,00:00:00.092416000
2018-05-07T00:25:14.910720000,2018-05-07T00:25:15.067648000,49,00:00:00.156928000
2018-05-07T00:25:30.446592000,2018-05-07T00:25:30.557440000,30,00:00:00.110848000
2018-05-07T00:25:41.420544000,2018-05-07T00:25:41.512960000,23,00:00:00.092416000
2018-05-07T00:25:50.569728000,2018-05-07T00:25:50.680576000,30,00:00:00.110848000
2018-05-07T00:26:01.543680000,2018-05-07T00:26:01.654528000,32,00:00:00.110848000
2018-05-07T00:26:12.517632000,2018-05-07T00:26:12.628480000,33,00:00:00.110848000
2018-05-07T00:26:23.491584000,2018-05-07T00:26:23.648512000,50,00:00:00.156928000
2018-05-07T00:26:39.027456000,2018-05-07T00:26:39.092224000,15,00:00:00.064768000
2018-05-07T00:26:45.439488000,2018-05-07T00:26:45.577984000,42,00:00:00.138496000
2018-05-07T00:26:59.150592000,2018-05-07T00:26:59.233792000,20,00:00:00.083200000
2018-05-07T00:27:07.387392000,2018-05-07T00:27:07.479808000,26,00:00:00.092416000
2018-05-07T00:27:16.536576000,2018-05-07T00:27:16.693504000,48,00:00:00.156928000
2018-05-07T00:27:32.072448000,2018-05-07T00:27:32.164864000,26,00:00:00.092416000
2018-05-07T00:27:41.221632000,2018-05-07T00:27:41.332480000,32,00:00:00.110848000
2018-05-07T00:27:52.195584000,2018-05-07T00:27:52.306432000,31,00:00:00.110848000
2018-05-07T00:28:03.169536000,2018-05-07T00:28:03.280384000,31,00:00:00.110848000
2018-05-07T00:28:14.143488000,2018-05-07T00:28:14.226688000,20,00:00:00.083200000
2018-05-07T00:28:22.380288000,2018-05-07T00:28:22.518784000,42,00:00:00.138496000
2018-05-07T00:28:36.091392000,2018-05-07T00:28:36.248320000,49,00:00:00.156928000
2018-05-07T00:28:51.627264000,2018-05-07T00:28:51.738112000,32,00:00:00.110848000
2018-05-07T00:29:02.601216000,2018-05-07T00:29:02.739712000,41,00:00:00.138496000
2018-05-07T00:29:16.312320000,2018-05-07T00:29:16.395520000,22,00:00:00.083200000
2018-05-07T00:29:24.549120000,2018-05-07T00:29:24.687616000,43,00:00:00.138496000
2018-05-07T00:29:38.260224000,2018-05-07T00:29:38.398720000,41,00:00:00.138496000
2018-05-07T00:29:51.971328000,2018-05-07T00:29:52.109824000,43,00:00:00.138496000
2018-05-07T00:30:05.682432000,2018-05-07T00:30:05.747200000,15,00:00:00.064768000
2018-05-07T00:30:12.094464000,2018-05-07T00:30:12.232960000,41,00:00:00.138496000
2018-05-07T00:30:25.805568000,2018-05-07T00:30:25.907200000,29,00:00:00.101631999
2018-05-07T00:30:35.867136000,2018-05-07T00:30:36.005632000,41,00:00:00.138496000
2018-05-07T00:30:49.578240000,2018-05-07T00:30:49.661440000,22,00:00:00.083200000
2018-05-07T00:30:57.815040000,2018-05-07T00:30:57.962752000,46,00:00:00.147712000
2018-05-07T00:31:12.438528000,2018-05-07T00:31:12.530944000,25,00:00:00.092416000
2018-05-07T00:31:21.587712000,2018-05-07T00:31:21.716992000,40,00:00:00.129280000
2018-05-07T00:31:34.386432000,2018-05-07T00:31:34.478848000,25,00:00:00.092416000
2018-05-07T00:31:43.535616000,2018-05-07T00:31:43.683328000,44,00:00:00.147712000
2018-05-07T00:31:58.159104000,2018-05-07T00:31:58.269952000,31,00:00:00.110848000
2018-05-07T00:32:09.133056000,2018-05-07T00:32:09.289984000,50,00:00:00.156928000
2018-05-07T00:32:24.668928000,2018-05-07T00:32:24.752128000,20,00:00:00.083200000
2018-05-07T00:32:32.905728000,2018-05-07T00:32:33.062656000,48,00:00:00.156928000
2018-05-07T00:32:48.441600000,2018-05-07T00:32:48.598528000,48,00:00:00.156928000
2018-05-07T00:33:03.977472000,2018-05-07T00:33:04.069888000,24,00:00:00.092416000
2018-05-07T00:33:13.126656000,2018-05-07T00:33:13.274368000,46,00:00:00.147712000
2018-05-07T00:33:27.750144000,2018-05-07T00:33:27.870208000,34,00:00:00.120063999
2018-05-07T00:33:39.636480000,2018-05-07T00:33:39.728896000,24,00:00:00.092416000
2018-05-07T00:33:48.785664000,2018-05-07T00:33:48.905728000,34,00:00:00.120063999
2018-05-07T00:34:00.672000000,2018-05-07T00:34:00.819712000,47,00:00:00.147712000
2018-05-07T00:34:15.295488000,2018-05-07T00:34:15.387904000,23,00:00:00.092416000
2018-05-07T00:34:24.444672000,2018-05-07T00:34:24.527872000,21,00:00:00.083200000
2018-05-07T00:34:32.681472000,2018-05-07T00:34:32.829184000,44,00:00:00.147712000
2018-05-07T00:34:47.304960000,2018-05-07T00:34:47.397376000,25,00:00:00.092416000
2018-05-07T00:34:56.454144000,2018-05-07T00:34:56.546560000,25,00:00:00.092416000
2018-05-07T00:35:05.603328000,2018-05-07T00:35:05.732608000,37,00:00:00.129280000
2018-05-07T00:35:18.402048000,2018-05-07T00:35:18.540544000,42,00:00:00.138496000
2018-05-07T00:35:32.113152000,2018-05-07T00:35:32.205568000,26,00:00:00.092416000
2018-05-07T00:35:41.262336000,2018-05-07T00:35:41.363968000,27,00:00:00.101631999
2018-05-07T00:35:51.323904000,2018-05-07T00:35:51.480832000,48,00:00:00.156928000
2018-05-07T00:36:06.859776000,2018-05-07T00:36:06.942976000,22,00:00:00.083200000
2018-05-07T00:36:15.096576000,2018-05-07T00:36:15.170560000,18,00:00:00.073984000
2018-05-07T00:36:22.420992000,2018-05-07T00:36:22.485760000,14,00:00:00.064768000
2018-05-07T00:36:28.833024000,2018-05-07T00:36:28.962304000,37,00:00:00.129280000
2018-05-07T00:36:41.631744000,2018-05-07T00:36:41.742592000,31,00:00:00.110848000
2018-05-07T00:36:52.605696000,2018-05-07T00:36:52.688896000,20,00:00:00.083200000
2018-05-07T00:37:00.842496000,2018-05-07T00:37:00.962560000,36,00:00:00.120063999
2018-05-07T00:37:12.728832000,2018-05-07T00:37:12.812032000,20,00:00:00.083200000
2018-05-07T00:37:20.965632000,2018-05-07T00:37:21.094912000,40,00:00:00.129280000
2018-05-07T00:37:33.764352000,2018-05-07T00:37:33.856768000,25,00:00:00.092416000
2018-05-07T00:37:42.913536000,2018-05-07T00:37:43.079680000,51,00:00:00.166144000
2018-05-07T00:37:59.361792000,2018-05-07T00:37:59.509504000,46,00:00:00.147712000
2018-05-07T00:38:13.985280000,2018-05-07T00:38:14.123776000,42,00:00:00.138496000
2018-05-07T00:38:27.696384000,2018-05-07T00:38:27.844096000,45,00:00:00.147712000
2018-05-07T00:38:42.319872000,2018-05-07T00:38:42.430720000,31,00:00:00.110848000
2018-05-07T00:38:53.293824000,2018-05-07T00:38:53.441536000,44,00:00:00.147712000
2018-05-07T00:39:07.917312000,2018-05-07T00:39:08.046592000,37,00:00:00.129280000
2018-05-07T00:39:20.716032000,2018-05-07T00:39:20.808448000,23,00:00:00.092416000
2018-05-07T00:39:29.865216000,2018-05-07T00:39:29.976064000,31,00:00:00.110848000
2018-05-07T00:39:40.839168000,2018-05-07T00:39:40.968448000,39,00:00:00.129280000
2018-05-07T00:39:53.637888000,2018-05-07T00:39:53.794816000,49,00:00:00.156928000
2018-05-07T00:40:09.173760000,2018-05-07T00:40:09.275392000,29,00:00:00.101631999
2018-05-07T00:40:19.235328000,2018-05-07T00:40:19.309312000,18,00:00:00.073984000
2018-05-07T00:40:26.559744000,2018-05-07T00:40:26.689024000,40,00:00:00.129280000
2018-05-07T00:40:39.358464000,2018-05-07T00:40:39.469312000,33,00:00:00.110848000
2018-05-07T00:40:50.332416000,2018-05-07T00:40:50.480128000,47,00:00:00.147712000
2018-05-07T00:41:04.955904000,2018-05-07T00:41:05.029888000,18,00:00:00.073984000
2018-05-07T00:41:12.280320000,2018-05-07T00:41:12.437248000,49,00:00:00.156928000
2018-05-07T00:41:27.816192000,2018-05-07T00:41:27.927040000,31,00:00:00.110848000
2018-05-07T00:41:38.790144000,2018-05-07T00:41:38.891776000,28,00:00:00.101631999
2018-05-07T00:41:48.851712000,2018-05-07T00:41:48.980992000,39,00:00:00.129280000
2018-05-07T00:42:01.650432000,2018-05-07T00:42:01.779712000,37,00:00:00.129280000
2018-05-07T00:42:14.449152000,2018-05-07T00:42:14.523136000,17,00:00:00.073984000
2018-05-07T00:42:21.773568000,2018-05-07T00:42:21.930496000,50,00:00:00.156928000
2018-05-07T00:42:37.309440000,2018-05-07T00:42:37.392640000,22,00:00:00.083200000
2018-05-07T00:42:45.546240000,2018-05-07T00:42:45.611008000,15,00:00:00.064768000
2018-05-07T00:42:51.958272000,2018-05-07T00:42:52.078336000,34,00:00:00.120063999
2018-05-07T00:43:03.844608000,2018-05-07T00:43:03.964672000,34,00:00:00.120063999
2018-05-07T00:43:15.730944000,2018-05-07T00:43:15.878656000,45,00:00:00.147712000
2018-05-07T00:43:30.354432000,2018-05-07T00:43:30.419200000,15,00:00:00.064768000
2018-05-07T00:43:36.766464000,2018-05-07T00:43:36.923392000,49,00:00:00.156928000
2018-05-07T00:43:52.302336000,2018-05-07T00:43:52.367104000,15,00:00:00.064768000
2018-05-07T00:43:58.714368000,2018-05-07T00:43:58.806784000,25,00:00:00.092416000
2018-05-07T00:44:07.863552000,2018-05-07T00:44:07.937536000,16,00:00:00.073984000
2018-05-07T00:44:15.187968000,2018-05-07T00:44:15.335680000,44,00:00:00.147712000
2018-05-07T00:44:29.811456000,2018-05-07T00:44:29.894656000,21,00:00:00.083200000
2018-05-07T00:44:38.048256000,2018-05-07T00:44:38.177536000,38,00:00:00.129280000
2018-05-07T00:44:50.846976000,2018-05-07T00:44:51.003904000,48,00:00:00.156928000
2018-05-07T00:45:06.382848000,2018-05-07T00:45:06.475264000,24,00:00:00.092416000
2018-05-07T00:45:15.532032000,2018-05-07T00:45:15.596800000,14,00:00:00.064768000
2018-05-07T00:45:21.944064000,2018-05-07T00:45:22.018048000,17,00:00:00.073984000
2018-05-07T00:45:29.268480000,2018-05-07T00:45:29.351680000,21,00:00:00.083200000
2018-05-07T00:45:37.505280000,2018-05-07T00:45:37.588480000,20,00:00:00.083200000
2018-05-07T00:45:45.742080000,2018-05-07T00:45:45.834496000,24,00:00:00.092416000
2018-05-07T00:45:54.891264000,2018-05-07T00:45:54.974464000,22,00:00:00.083200000
2018-05-07T00:46:03.128064000,2018-05-07T00:46:03.284992000,48,00:00:00.156928000
2018-05-07T00:46:18.663936000,2018-05-07T00:46:18.737920000,18,00:00:00.073984000
2018-05-07T00:46:25.988352000,2018-05-07T00:46:26.071552000,21,00:00:00.083200000
2018-05-07T00:46:34.225152000,2018-05-07T00:46:34.317568000,23,00:00:00.092416000
2018-05-07T00:46:43.374336000,2018-05-07T00:46:43.439104000,14,00:00:00.064768000
2018-05-07T00:46:49.786368000,2018-05-07T00:46:49.934080000,45,00:00:00.147712000
2018-05-07T00:47:04.409856000,2018-05-07T00:47:04.483840000,19,00:00:00.073984000
2018-05-07T00:47:11.734272000,2018-05-07T00:47:11.808256000,17,00:00:00.073984000
2018-05-07T00:47:19.058688000,2018-05-07T00:47:19.197184000,43,00:00:00.138496000
2018-05-07T00:47:32.769792000,2018-05-07T00:47:32.889856000,34,00:00:00.120063999
2018-05-07T00:47:44.656128000,2018-05-07T00:47:44.739328000,22,00:00:00.083200000
2018-05-07T00:47:52.892928000,2018-05-07T00:47:52.966912000,17,00:00:00.073984000
2018-05-07T00:48:00.217344000,2018-05-07T00:48:00.309760000,23,00:00:00.092416000
2018-05-07T00:48:09.366528000,2018-05-07T00:48:09.523456000,49,00:00:00.156928000
2018-05-07T00:48:24.902400000,2018-05-07T00:48:25.031680000,38,00:00:00.129280000
2018-05-07T00:48:37.701120000,2018-05-07T00:48:37.830400000,39,00:00:00.129280000
2018-05-07T00:48:50.499840000,2018-05-07T00:48:50.629120000,40,00:00:00.129280000
2018-05-07T00:49:03.298560000,2018-05-07T00:49:03.390976000,24,00:00:00.092416000
2018-05-07T00:49:12.447744000,2018-05-07T00:49:12.567808000,35,00:00:00.120063999
2018-05-07T00:49:24.334080000,2018-05-07T00:49:24.463360000,39,00:00:00.129280000
2018-05-07T00:49:37.132800000,2018-05-07T00:49:37.216000000,21,00:00:00.083200000
2018-05-07T00:49:45.369600000,2018-05-07T00:49:45.452800000,21,00:00:00.083200000
2018-05-07T00:49:53.606400000,2018-05-07T00:49:53.726464000,36,00:00:00.120063999
2018-05-07T00:50:05.492736000,2018-05-07T00:50:05.575936000,20,00:00:00.083200000
2018-05-07T00:50:13.729536000,2018-05-07T00:50:13.840384000,30,00:00:00.110848000
2018-05-07T00:50:24.703488000,2018-05-07T00:50:24.814336000,31,00:00:00.110848000
2018-05-07T00:50:35.677440000,2018-05-07T00:50:35.806720000,38,00:00:00.129280000
2018-05-07T00:50:48.476160000,2018-05-07T00:50:48.605440000,39,00:00:00.129280000
2018-05-07T00:51:01.274880000,2018-05-07T00:51:01.394944000,35,00:00:00.120063999
2018-05-07T00:51:13.161216000,2018-05-07T00:51:13.235200000,16,00:00:00.073984000
2018-05-07T00:51:20.485632000,2018-05-07T00:51:20.614912000,39,00:00:00.129280000
2018-05-07T00:51:33.284352000,2018-05-07T00:51:33.413632000,40,00:00:00.129280000
2018-05-07T00:51:46.083072000,2018-05-07T00:51:46.175488000,25,00:00:00.092416000
2018-05-07T00:51:55.232256000,2018-05-07T00:51:55.315456000,21,00:00:00.083200000
2018-05-07T00:52:03.469056000,2018-05-07T00:52:03.570688000,27,00:00:00.101631999
2018-05-07T00:52:13.530624000,2018-05-07T00:52:13.687552000,50,00:00:00.156928000
2018-05-07T00:52:29.066496000,2018-05-07T00:52:29.140480000,17,00:00:00.073984000
2018-05-07T00:52:36.390912000,2018-05-07T00:52:36.547840000,49,00:00:00.156928000
2018-05-07T00:52:51.926784000,2018-05-07T00:52:52.056064000,39,00:00:00.129280000
2018-05-07T00:53:04.725504000,2018-05-07T00:53:04.836352000,30,00:00:00.110848000
2018-05-07T00:53:15.699456000,2018-05-07T00:53:15.856384000,50,00:00:00.156928000
2018-05-07T00:53:31.235328000,2018-05-07T00:53:31.392256000,49,00:00:00.156928000
2018-05-07T00:53:46.771200000,2018-05-07T00:53:46.845184000,17,00:00:00.073984000
2018-05-07T00:53:54.095616000,2018-05-07T00:53:54.169600000,18,00:00:00.073984000
2018-05-07T00:54:01.420032000,2018-05-07T00:54:01.549312000,37,00:00:00.129280000
2018-05-07T00:54:14.218752000,2018-05-07T00:54:14.311168000,24,00:00:00.092416000
2018-05-07T00:54:23.367936000,2018-05-07T00:54:23.506432000,42,00:00:00.138496000
2018-05-07T00:54:37.079040000,2018-05-07T00:54:37.199104000,35,00:00:00.120063999
2018-05-07T00:54:48.965376000,2018-05-07T00:54:49.039360000,19,00:00:00.073984000
2018-05-07T00:54:56.289792000,2018-05-07T00:54:56.400640000,31,00:00:00.110848000
2018-05-07T00:55:07.263744000,2018-05-07T00:55:07.411456000,45,00:00:00.147712000
2018-05-07T00:55:21.887232000,2018-05-07T00:55:22.007296000,35,00:00:00.120063999
2018-05-07T00:55:33.773568000,2018-05-07T00:55:33.902848000,40,00:00:00.129280000
2018-05-07T00:55:46.572288000,2018-05-07T00:55:46.701568000,40,00:00:00.129280000
2018-05-07T00:55:59.371008000,2018-05-07T00:55:59.500288000,37,00:00:00.129280000
2018-05-07T00:56:12.169728000,2018-05-07T00:56:12.289792000,34,00:00:00.120063999
2018-05-07T00:56:24.056064000,2018-05-07T00:56:24.139264000,20,00:00:00.083200000
2018-05-07T00:56:32.292864000,2018-05-07T00:56:32.357632000,15,00:00:00.064768000
2018-05-07T00:56:38.704896000,2018-05-07T00:56:38.843392000,41,00:00:00.138496000
2018-05-07T00:56:52.416000000,2018-05-07T00:56:52.517632000,28,00:00:00.101631999
2018-05-07T00:57:02.477568000,2018-05-07T00:57:02.542336000,14,00:00:00.064768000
2018-05-07T00:57:08.889600000,2018-05-07T00:57:08.963584000,19,00:00:00.073984000
2018-05-07T00:57:16.214016000,2018-05-07T00:57:16.306432000,25,00:00:00.092416000
2018-05-07T00:57:25.363200000,2018-05-07T00:57:25.427968000,14,00:00:00.064768000
2018-05-07T00:57:31.775232000,2018-05-07T00:57:31.876864000,28,00:00:00.101631999
2018-05-07T00:57:41.836800000,2018-05-07T00:57:41.956864000,34,00:00:00.120063999
2018-05-07T00:57:53.723136000,2018-05-07T00:57:53.843200000,34,00:00:00.120063999
2018-05-07T00:58:05.609472000,2018-05-07T00:58:05.683456000,17,00:00:00.073984000
2018-05-07T00:58:12.933888000,2018-05-07T00:58:12.998656000,15,00:00:00.064768000
2018-05-07T00:58:19.345920000,2018-05-07T00:58:19.465984000,36,00:00:00.120063999
2018-05-07T00:58:31.232256000,2018-05-07T00:58:31.333888000,28,00:00:00.101631999
2018-05-07T00:58:41.293824000,2018-05-07T00:58:41.395456000,29,00:00:00.101631999
2018-05-07T00:58:51.355392000,2018-05-07T00:58:51.429376000,19,00:00:00.073984000
2018-05-07T00:58:58.679808000,2018-05-07T00:58:58.818304000,43,00:00:00.138496000
2018-05-07T00:59:12.390912000,2018-05-07T00:59:12.483328000,25,00:00:00.092416000
2018-05-07T00:59:21.540096000,2018-05-07T00:59:21.706240000,51,00:00:00.166144000
2018-05-07T00:59:37.988352000,2018-05-07T00:59:38.089984000,27,00:00:00.101631999
2018-05-07T00:59:48.049920000,2018-05-07T00:59:48.169984000,34,00:00:00.120063999
2018-05-07T00:59:59.936256000,2018-05-07T01:00:00.010240000,17,00:00:00.073984000
2018-05-07T01:00:07.260672000,2018-05-07T01:00:07.371520000,30,00:00:00.110848000
2018-05-07T01:00:18.234624000,2018-05-07T01:00:18.308608000,17,00:00:00.073984000
2018-05-07T01:00:25.559040000,2018-05-07T01:00:25.679104000,34,00:00:00.120063999
2018-05-07T01:00:37.445376000,2018-05-07T01:00:37.556224000,32,00:00:00.110848000
2018-05-07T01:00:48.419328000,2018-05-07T01:00:48.511744000,23,00:00:00.092416000
2018-05-07T01:00:57.568512000,2018-05-07T01:00:57.660928000,25,00:00:00.092416000
2018-05-07T01:01:06.717696000,2018-05-07T01:01:06.819328000,27,00:00:00.101631999
2018-05-07T01:01:16.779264000,2018-05-07T01:01:16.936192000,50,00:00:00.156928000
2018-05-07T01:01:32.315136000,2018-05-07T01:01:32.407552000,25,00:00:00.092416000
2018-05-07T01:01:41.464320000,2018-05-07T01:01:41.584384000,36,00:00:00.120063999
2018-05-07T01:01:53.350656000,2018-05-07T01:01:53.461504000,31,00:00:00.110848000
2018-05-07T01:02:04.324608000,2018-05-07T01:02:04.407808000,21,00:00:00.083200000
2018-05-07T01:02:12.561408000,2018-05-07T01:02:12.635392000,16,00:00:00.073984000
2018-05-07T01:02:19.885824000,2018-05-07T01:02:20.033536000,46,00:00:00.147712000
2018-05-07T01:02:34.509312000,2018-05-07T01:02:34.601728000,23,00:00:00.092416000
2018-05-07T01:02:43.658496000,2018-05-07T01:02:43.787776000,39,00:00:00.129280000
2018-05-07T01:02:56.457216000,2018-05-07T01:02:56.540416000,20,00:00:00.083200000
2018-05-07T01:03:04.694016000,2018-05-07T01:03:04.768000000,19,00:00:00.073984000
2018-05-07T01:03:12.018432000,2018-05-07T01:03:12.138496000,34,00:00:00.120063999
2018-05-07T01:03:23.904768000,2018-05-07T01:03:23.987968000,21,00:00:00.083200000
2018-05-07T01:03:32.141568000,2018-05-07T01:03:32.280064000,43,00:00:00.138496000
2018-05-07T01:03:45.852672000,2018-05-07T01:03:45.991168000,43,00:00:00.138496000
2018-05-07T01:03:59.563776000,2018-05-07T01:03:59.729920000,51,00:00:00.166144000
2018-05-07T01:04:16.012032000,2018-05-07T01:04:16.086016000,17,00:00:00.073984000
2018-05-07T01:04:23.336448000,2018-05-07T01:04:23.428864000,25,00:00:00.092416000
2018-05-07T01:04:32.485632000,2018-05-07T01:04:32.578048000,23,00:00:00.092416000
2018-05-07T01:04:41.634816000,2018-05-07T01:04:41.708800000,18,00:00:00.073984000
2018-05-07T01:04:48.959232000,2018-05-07T01:04:49.116160000,50,00:00:00.156928000
2018-05-07T01:05:04.495104000,2018-05-07T01:05:04.642816000,47,00:00:00.147712000
2018-05-07T01:05:19.118592000,2018-05-07T01:05:19.183360000,14,00:00:00.064768000
2018-05-07T01:05:25.530624000,2018-05-07T01:05:25.641472000,33,00:00:00.110848000
2018-05-07T01:05:36.504576000,2018-05-07T01:05:36.569344000,14,00:00:00.064768000
2018-05-07T01:05:42.916608000,2018-05-07T01:05:43.064320000,47,00:00:00.147712000
2018-05-07T01:05:57.540096000,2018-05-07T01:05:57.669376000,39,00:00:00.129280000
2018-05-07T01:06:10.338816000,2018-05-07T01:06:10.412800000,16,00:00:00.073984000
2018-05-07T01:06:17.663232000,2018-05-07T01:06:17.764864000,28,00:00:00.101631999
2018-05-07T01:06:27.724800000,2018-05-07T01:06:27.863296000,42,00:00:00.138496000
2018-05-07T01:06:41.435904000,2018-05-07T01:06:41.537536000,28,00:00:00.101631999
2018-05-07T01:06:51.497472000,2018-05-07T01:06:51.645184000,44,00:00:00.147712000
2018-05-07T01:07:06.120960000,2018-05-07T01:07:06.268672000,44,00:00:00.147712000
2018-05-07T01:07:20.744448000,2018-05-07T01:07:20.892160000,46,00:00:00.147712000
2018-05-07T01:07:35.367936000,2018-05-07T01:07:35.441920000,16,00:00:00.073984000
2018-05-07T01:07:42.692352000,2018-05-07T01:07:42.793984000,28,00:00:00.101631999
2018-05-07T01:07:52.753920000,2018-05-07T01:07:52.827904000,17,00:00:00.073984000
2018-05-07T01:08:00.078336000,2018-05-07T01:08:00.216832000,43,00:00:00.138496000
2018-05-07T01:08:13.789440000,2018-05-07T01:08:13.881856000,26,00:00:00.092416000
2018-05-07T01:08:22.938624000,2018-05-07T01:08:23.031040000,24,00:00:00.092416000
2018-05-07T01:08:32.087808000,2018-05-07T01:08:32.152576000,15,00:00:00.064768000
2018-05-07T01:08:38.499840000,2018-05-07T01:08:38.583040000,22,00:00:00.083200000
2018-05-07T01:08:46.736640000,2018-05-07T01:08:46.810624000,18,00:00:00.073984000
2018-05-07T01:08:54.061056000,2018-05-07T01:08:54.162688000,29,00:00:00.101631999
2018-05-07T01:09:04.122624000,2018-05-07T01:09:04.224256000,29,00:00:00.101631999
2018-05-07T01:09:14.184192000,2018-05-07T01:09:14.258176000,19,00:00:00.073984000
2018-05-07T01:09:21.508608000,2018-05-07T01:09:21.601024000,25,00:00:00.092416000
2018-05-07T01:09:30.657792000,2018-05-07T01:09:30.731776000,18,00:00:00.073984000
2018-05-07T01:09:37.982208000,2018-05-07T01:09:38.056192000,19,00:00:00.073984000
2018-05-07T01:09:45.306624000,2018-05-07T01:09:45.445120000,43,00:00:00.138496000
2018-05-07T01:09:59.017728000,2018-05-07T01:09:59.128576000,33,00:00:00.110848000
2018-05-07T01:10:09.991680000,2018-05-07T01:10:10.139392000,46,00:00:00.147712000
2018-05-07T01:10:24.615168000,2018-05-07T01:10:24.744448000,37,00:00:00.129280000
2018-05-07T01:10:37.413888000,2018-05-07T01:10:37.552384000,43,00:00:00.138496000
2018-05-07T01:10:51.124992000,2018-05-07T01:10:51.235840000,32,00:00:00.110848000
2018-05-07T01:11:02.098944000,2018-05-07T01:11:02.255872000,48,00:00:00.156928000
2018-05-07T01:11:17.634816000,2018-05-07T01:11:17.745664000,30,00:00:00.110848000
2018-05-07T01:11:28.608768000,2018-05-07T01:11:28.691968000,20,00:00:00.083200000
2018-05-07T01:11:36.845568000,2018-05-07T01:11:36.965632000,35,00:00:00.120063999
2018-05-07T01:11:48.731904000,2018-05-07T01:11:48.842752000,33,00:00:00.110848000
2018-05-07T01:11:59.705856000,2018-05-07T01:11:59.816704000,31,00:00:00.110848000
2018-05-07T01:12:10.679808000,2018-05-07T01:12:10.836736000,50,00:00:00.156928000
2018-05-07T01:12:26.215680000,2018-05-07T01:12:26.344960000,39,00:00:00.129280000
2018-05-07T01:12:39.014400000,2018-05-07T01:12:39.162112000,46,00:00:00.147712000
2018-05-07T01:12:53.637888000,2018-05-07T01:12:53.767168000,40,00:00:00.129280000
2018-05-07T01:13:06.436608000,2018-05-07T01:13:06.565888000,40,00:00:00.129280000
2018-05-07T01:13:19.235328000,2018-05-07T01:13:19.346176000,31,00:00:00.110848000
2018-05-07T01:13:30.209280000,2018-05-07T01:13:30.338560000,40,00:00:00.129280000
2018-05-07T01:13:43.008000000,2018-05-07T01:13:43.109632000,29,00:00:00.101631999
2018-05-07T01:13:53.069568000,2018-05-07T01:13:53.189632000,36,00:00:00.120063999
2018-05-07T01:14:04.955904000,2018-05-07T01:14:05.066752000,31,00:00:00.110848000
2018-05-07T01:14:15.929856000,2018-05-07T01:14:16.022272000,25,00:00:00.092416000
2018-05-07T01:14:25.079040000,2018-05-07T01:14:25.199104000,36,00:00:00.120063999
2018-05-07T01:14:36.965376000,2018-05-07T01:14:37.103872000,42,00:00:00.138496000
2018-05-07T01:14:50.676480000,2018-05-07T01:14:50.759680000,21,00:00:00.083200000
2018-05-07T01:14:58.913280000,2018-05-07T01:14:59.005696000,24,00:00:00.092416000
2018-05-07T01:15:08.062464000,2018-05-07T01:15:08.210176000,44,00:00:00.147712000
2018-05-07T01:15:22.685952000,2018-05-07T01:15:22.833664000,44,00:00:00.147712000
2018-05-07T01:15:37.309440000,2018-05-07T01:15:37.392640000,20,00:00:00.083200000
2018-05-07T01:15:45.546240000,2018-05-07T01:15:45.629440000,21,00:00:00.083200000
2018-05-07T01:15:53.783040000,2018-05-07T01:15:53.866240000,22,00:00:00.083200000
2018-05-07T01:16:02.019840000,2018-05-07T01:16:02.176768000,50,00:00:00.156928000
2018-05-07T01:16:17.555712000,2018-05-07T01:16:17.638912000,21,00:00:00.083200000
2018-05-07T01:16:25.792512000,2018-05-07T01:16:25.903360000,31,00:00:00.110848000
2018-05-07T01:16:36.766464000,2018-05-07T01:16:36.840448000,19,00:00:00.073984000
2018-05-07T01:16:44.090880000,2018-05-07T01:16:44.201728000,31,00:00:00.110848000
2018-05-07T01:16:55.064832000,2018-05-07T01:16:55.184896000,36,00:00:00.120063999
2018-05-07T01:17:06.951168000,2018-05-07T01:17:07.025152000,19,00:00:00.073984000
2018-05-07T01:17:14.275584000,2018-05-07T01:17:14.395648000,34,00:00:00.120063999
2018-05-07T01:17:26.161920000,2018-05-07T01:17:26.272768000,32,00:00:00.110848000
2018-05-07T01:17:37.135872000,2018-05-07T01:17:37.228288000,24,00:00:00.092416000
2018-05-07T01:17:46.285056000,2018-05-07T01:17:46.359040000,16,00:00:00.073984000
2018-05-07T01:17:53.609472000,2018-05-07T01:17:53.692672000,21,00:00:00.083200000
2018-05-07T01:18:01.846272000,2018-05-07T01:18:01.957120000,32,00:00:00.110848000
2018-05-07T01:18:12.820224000,2018-05-07T01:18:12.977152000,49,00:00:00.156928000
2018-05-07T01:18:28.356096000,2018-05-07T01:18:28.420864000,14,00:00:00.064768000
2018-05-07T01:18:34.768128000,2018-05-07T01:18:34.842112000,16,00:00:00.073984000
2018-05-07T01:18:42.092544000,2018-05-07T01:18:42.203392000,30,00:00:00.110848000
