Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:29.454112000,2018-05-07T00:25:29.601824000,47,00:00:00.147712000
2018-05-07T00:25:44.077600000,2018-05-07T00:25:44.197664000,35,00:00:00.120063999
2018-05-07T00:25:55.963936000,2018-05-07T00:25:56.047136000,22,00:00:00.083200000
2018-05-07T00:26:04.200736000,2018-05-07T00:26:04.348448000,46,00:00:00.147712000
2018-05-07T00:26:18.824224000,2018-05-07T00:26:18.935072000,32,00:00:00.110848000
2018-05-07T00:26:29.798176000,2018-05-07T00:26:29.872160000,17,00:00:00.073984000
2018-05-07T00:26:37.122592000,2018-05-07T00:26:37.251872000,38,00:00:00.129280000
2018-05-07T00:26:49.921312000,2018-05-07T00:26:50.004512000,20,00:00:00.083200000
2018-05-07T00:26:58.158112000,2018-05-07T00:26:58.268960000,32,00:00:00.110848000
2018-05-07T00:27:09.132064000,2018-05-07T00:27:09.261344000,39,00:00:00.129280000
2018-05-07T00:27:21.930784000,2018-05-07T00:27:22.041632000,31,00:00:00.110848000
2018-05-07T00:27:32.904736000,2018-05-07T00:27:32.987936000,20,00:00:00.083200000
2018-05-07T00:27:41.141536000,2018-05-07T00:27:41.280032000,41,00:00:00.138496000
2018-05-07T00:27:54.852640000,2018-05-07T00:27:54.963488000,32,00:00:00.110848000
2018-05-07T00:28:05.826592000,2018-05-07T00:28:05.955872000,37,00:00:00.129280000
2018-05-07T00:28:18.625312000,2018-05-07T00:28:18.754592000,40,00:00:00.129280000
2018-05-07T00:28:31.424032000,2018-05-07T00:28:31.544096000,34,00:00:00.120063999
2018-05-07T00:28:43.310368000,2018-05-07T00:28:43.384352000,19,00:00:00.073984000
2018-05-07T00:28:50.634784000,2018-05-07T00:28:50.764064000,40,00:00:00.129280000
2018-05-07T00:29:03.433504000,2018-05-07T00:29:03.581216000,46,00:00:00.147712000
2018-05-07T00:29:18.056992000,2018-05-07T00:29:18.195488000,43,00:00:00.138496000
2018-05-07T00:29:31.768096000,2018-05-07T00:29:31.860512000,23,00:00:00.092416000
2018-05-07T00:29:40.917280000,2018-05-07T00:29:41.009696000,23,00:00:00.092416000
2018-05-07T00:29:50.066464000,2018-05-07T00:29:50.177312000,31,00:00:00.110848000
2018-05-07T00:30:01.040416000,2018-05-07T00:30:01.160480000,36,00:00:00.120063999
2018-05-07T00:30:12.926752000,2018-05-07T00:30:13.065248000,41,00:00:00.138496000
2018-05-07T00:30:26.637856000,2018-05-07T00:30:26.739488000,27,00:00:00.101631999
2018-05-07T00:30:36.699424000,2018-05-07T00:30:36.791840000,25,00:00:00.092416000
2018-05-07T00:30:45.848608000,2018-05-07T00:30:45.959456000,33,00:00:00.110848000
2018-05-07T00:30:56.822560000,2018-05-07T00:30:56.951840000,37,00:00:00.129280000
2018-05-07T00:31:09.621280000,2018-05-07T00:31:09.750560000,39,00:00:00.129280000
2018-05-07T00:31:22.420000000,2018-05-07T00:31:22.484768000,14,00:00:00.064768000
2018-05-07T00:31:28.832032000,2018-05-07T00:31:28.952096000,36,00:00:00.120063999
2018-05-07T00:31:40.718368000,2018-05-07T00:31:40.810784000,23,00:00:00.092416000
2018-05-07T00:31:49.867552000,2018-05-07T00:31:50.024480000,49,00:00:00.156928000
2018-05-07T00:32:05.403424000,2018-05-07T00:32:05.551136000,46,00:00:00.147712000
2018-05-07T00:32:20.026912000,2018-05-07T00:32:20.174624000,44,00:00:00.147712000
2018-05-07T00:32:34.650400000,2018-05-07T00:32:34.733600000,21,00:00:00.083200000
2018-05-07T00:32:42.887200000,2018-05-07T00:32:42.988832000,28,00:00:00.101631999
2018-05-07T00:32:52.948768000,2018-05-07T00:32:53.050400000,28,00:00:00.101631999
2018-05-07T00:33:03.010336000,2018-05-07T00:33:03.121184000,32,00:00:00.110848000
2018-05-07T00:33:13.984288000,2018-05-07T00:33:14.095136000,32,00:00:00.110848000
2018-05-07T00:33:24.958240000,2018-05-07T00:33:25.078304000,35,00:00:00.120063999
2018-05-07T00:33:36.844576000,2018-05-07T00:33:36.918560000,19,00:00:00.073984000
2018-05-07T00:33:44.168992000,2018-05-07T00:33:44.233760000,14,00:00:00.064768000
2018-05-07T00:33:50.581024000,2018-05-07T00:33:50.673440000,26,00:00:00.092416000
2018-05-07T00:33:59.730208000,2018-05-07T00:33:59.850272000,34,00:00:00.120063999
2018-05-07T00:34:11.616544000,2018-05-07T00:34:11.708960000,26,00:00:00.092416000
2018-05-07T00:34:20.765728000,2018-05-07T00:34:20.885792000,34,00:00:00.120063999
2018-05-07T00:34:32.652064000,2018-05-07T00:34:32.790560000,43,00:00:00.138496000
2018-05-07T00:34:46.363168000,2018-05-07T00:34:46.510880000,44,00:00:00.147712000
2018-05-07T00:35:00.986656000,2018-05-07T00:35:01.125152000,41,00:00:00.138496000
2018-05-07T00:35:14.697760000,2018-05-07T00:35:14.845472000,46,00:00:00.147712000
2018-05-07T00:35:29.321248000,2018-05-07T00:35:29.422880000,27,00:00:00.101631999
2018-05-07T00:35:39.382816000,2018-05-07T00:35:39.475232000,23,00:00:00.092416000
2018-05-07T00:35:48.532000000,2018-05-07T00:35:48.670496000,42,00:00:00.138496000
2018-05-07T00:36:02.243104000,2018-05-07T00:36:02.400032000,50,00:00:00.156928000
2018-05-07T00:36:17.778976000,2018-05-07T00:36:17.935904000,49,00:00:00.156928000
2018-05-07T00:36:33.314848000,2018-05-07T00:36:33.425696000,33,00:00:00.110848000
2018-05-07T00:36:44.288800000,2018-05-07T00:36:44.362784000,19,00:00:00.073984000
2018-05-07T00:36:51.613216000,2018-05-07T00:36:51.751712000,41,00:00:00.138496000
2018-05-07T00:37:05.324320000,2018-05-07T00:37:05.462816000,41,00:00:00.138496000
2018-05-07T00:37:19.035424000,2018-05-07T00:37:19.137056000,28,00:00:00.101631999
2018-05-07T00:37:29.096992000,2018-05-07T00:37:29.253920000,50,00:00:00.156928000
2018-05-07T00:37:44.632864000,2018-05-07T00:37:44.706848000,19,00:00:00.073984000
2018-05-07T00:37:51.957280000,2018-05-07T00:37:52.114208000,48,00:00:00.156928000
2018-05-07T00:38:07.493152000,2018-05-07T00:38:07.557920000,15,00:00:00.064768000
2018-05-07T00:38:13.905184000,2018-05-07T00:38:14.025248000,36,00:00:00.120063999
2018-05-07T00:38:25.791520000,2018-05-07T00:38:25.911584000,34,00:00:00.120063999
2018-05-07T00:38:37.677856000,2018-05-07T00:38:37.816352000,42,00:00:00.138496000
2018-05-07T00:38:51.388960000,2018-05-07T00:38:51.545888000,50,00:00:00.156928000
2018-05-07T00:39:06.924832000,2018-05-07T00:39:07.044896000,36,00:00:00.120063999
2018-05-07T00:39:18.811168000,2018-05-07T00:39:18.912800000,29,00:00:00.101631999
2018-05-07T00:39:28.872736000,2018-05-07T00:39:28.946720000,17,00:00:00.073984000
2018-05-07T00:39:36.197152000,2018-05-07T00:39:36.271136000,16,00:00:00.073984000
2018-05-07T00:39:43.521568000,2018-05-07T00:39:43.613984000,24,00:00:00.092416000
2018-05-07T00:39:52.670752000,2018-05-07T00:39:52.800032000,38,00:00:00.129280000
2018-05-07T00:40:05.469472000,2018-05-07T00:40:05.589536000,36,00:00:00.120063999
2018-05-07T00:40:17.355808000,2018-05-07T00:40:17.429792000,19,00:00:00.073984000
2018-05-07T00:40:24.680224000,2018-05-07T00:40:24.818720000,42,00:00:00.138496000
2018-05-07T00:40:38.391328000,2018-05-07T00:40:38.511392000,36,00:00:00.120063999
2018-05-07T00:40:50.277664000,2018-05-07T00:40:50.434592000,49,00:00:00.156928000
2018-05-07T00:41:05.813536000,2018-05-07T00:41:05.878304000,14,00:00:00.064768000
2018-05-07T00:41:12.225568000,2018-05-07T00:41:12.290336000,15,00:00:00.064768000
2018-05-07T00:41:18.637600000,2018-05-07T00:41:18.794528000,49,00:00:00.156928000
2018-05-07T00:41:34.173472000,2018-05-07T00:41:34.247456000,19,00:00:00.073984000
2018-05-07T00:41:41.497888000,2018-05-07T00:41:41.608736000,31,00:00:00.110848000
2018-05-07T00:41:52.471840000,2018-05-07T00:41:52.601120000,39,00:00:00.129280000
2018-05-07T00:42:05.270560000,2018-05-07T00:42:05.372192000,28,00:00:00.101631999
2018-05-07T00:42:15.332128000,2018-05-07T00:42:15.442976000,33,00:00:00.110848000
2018-05-07T00:42:26.306080000,2018-05-07T00:42:26.463008000,48,00:00:00.156928000
2018-05-07T00:42:41.841952000,2018-05-07T00:42:41.934368000,24,00:00:00.092416000
2018-05-07T00:42:50.991136000,2018-05-07T00:42:51.111200000,36,00:00:00.120063999
2018-05-07T00:43:02.877472000,2018-05-07T00:43:02.997536000,36,00:00:00.120063999
2018-05-07T00:43:14.763808000,2018-05-07T00:43:14.893088000,37,00:00:00.129280000
2018-05-07T00:43:27.562528000,2018-05-07T00:43:27.645728000,20,00:00:00.083200000
2018-05-07T00:43:35.799328000,2018-05-07T00:43:35.873312000,18,00:00:00.073984000
2018-05-07T00:43:43.123744000,2018-05-07T00:43:43.271456000,46,00:00:00.147712000
2018-05-07T00:43:57.747232000,2018-05-07T00:43:57.848864000,27,00:00:00.101631999
2018-05-07T00:44:07.808800000,2018-05-07T00:44:07.919648000,30,00:00:00.110848000
2018-05-07T00:44:18.782752000,2018-05-07T00:44:18.865952000,20,00:00:00.083200000
2018-05-07T00:44:27.019552000,2018-05-07T00:44:27.102752000,20,00:00:00.083200000
2018-05-07T00:44:35.256352000,2018-05-07T00:44:35.413280000,48,00:00:00.156928000
2018-05-07T00:44:50.792224000,2018-05-07T00:44:50.912288000,35,00:00:00.120063999
2018-05-07T00:45:02.678560000,2018-05-07T00:45:02.770976000,23,00:00:00.092416000
2018-05-07T00:45:11.827744000,2018-05-07T00:45:11.975456000,47,00:00:00.147712000
2018-05-07T00:45:26.451232000,2018-05-07T00:45:26.580512000,37,00:00:00.129280000
2018-05-07T00:45:39.249952000,2018-05-07T00:45:39.323936000,16,00:00:00.073984000
2018-05-07T00:45:46.574368000,2018-05-07T00:45:46.648352000,16,00:00:00.073984000
2018-05-07T00:45:53.898784000,2018-05-07T00:45:54.028064000,38,00:00:00.129280000
2018-05-07T00:46:06.697504000,2018-05-07T00:46:06.817568000,35,00:00:00.120063999
2018-05-07T00:46:18.583840000,2018-05-07T00:46:18.676256000,24,00:00:00.092416000
2018-05-07T00:46:27.733024000,2018-05-07T00:46:27.871520000,43,00:00:00.138496000
2018-05-07T00:46:41.444128000,2018-05-07T00:46:41.545760000,28,00:00:00.101631999
2018-05-07T00:46:51.505696000,2018-05-07T00:46:51.570464000,15,00:00:00.064768000
2018-05-07T00:46:57.917728000,2018-05-07T00:46:58.056224000,41,00:00:00.138496000
2018-05-07T00:47:11.628832000,2018-05-07T00:47:11.758112000,38,00:00:00.129280000
2018-05-07T00:47:24.427552000,2018-05-07T00:47:24.547616000,35,00:00:00.120063999
2018-05-07T00:47:36.313888000,2018-05-07T00:47:36.397088000,21,00:00:00.083200000
2018-05-07T00:47:44.550688000,2018-05-07T00:47:44.643104000,26,00:00:00.092416000
2018-05-07T00:47:53.699872000,2018-05-07T00:47:53.783072000,22,00:00:00.083200000
2018-05-07T00:48:01.936672000,2018-05-07T00:48:02.047520000,31,00:00:00.110848000
2018-05-07T00:48:12.910624000,2018-05-07T00:48:13.049120000,42,00:00:00.138496000
2018-05-07T00:48:26.621728000,2018-05-07T00:48:26.751008000,38,00:00:00.129280000
2018-05-07T00:48:39.420448000,2018-05-07T00:48:39.568160000,44,00:00:00.147712000
2018-05-07T00:48:54.043936000,2018-05-07T00:48:54.136352000,24,00:00:00.092416000
2018-05-07T00:49:03.193120000,2018-05-07T00:49:03.313184000,36,00:00:00.120063999
2018-05-07T00:49:15.079456000,2018-05-07T00:49:15.162656000,22,00:00:00.083200000
2018-05-07T00:49:23.316256000,2018-05-07T00:49:23.454752000,42,00:00:00.138496000
2018-05-07T00:49:37.027360000,2018-05-07T00:49:37.175072000,45,00:00:00.147712000
2018-05-07T00:49:51.650848000,2018-05-07T00:49:51.761696000,31,00:00:00.110848000
2018-05-07T00:50:02.624800000,2018-05-07T00:50:02.754080000,40,00:00:00.129280000
2018-05-07T00:50:15.423520000,2018-05-07T00:50:15.497504000,16,00:00:00.073984000
2018-05-07T00:50:22.747936000,2018-05-07T00:50:22.840352000,24,00:00:00.092416000
2018-05-07T00:50:31.897120000,2018-05-07T00:50:32.044832000,47,00:00:00.147712000
2018-05-07T00:50:46.520608000,2018-05-07T00:50:46.613024000,25,00:00:00.092416000
2018-05-07T00:50:55.669792000,2018-05-07T00:50:55.826720000,49,00:00:00.156928000
2018-05-07T00:51:11.205664000,2018-05-07T00:51:11.279648000,18,00:00:00.073984000
2018-05-07T00:51:18.530080000,2018-05-07T00:51:18.687008000,50,00:00:00.156928000
2018-05-07T00:51:34.065952000,2018-05-07T00:51:34.158368000,24,00:00:00.092416000
2018-05-07T00:51:43.215136000,2018-05-07T00:51:43.298336000,22,00:00:00.083200000
2018-05-07T00:51:51.451936000,2018-05-07T00:51:51.599648000,46,00:00:00.147712000
2018-05-07T00:52:06.075424000,2018-05-07T00:52:06.149408000,17,00:00:00.073984000
2018-05-07T00:52:13.399840000,2018-05-07T00:52:13.510688000,32,00:00:00.110848000
2018-05-07T00:52:24.373792000,2018-05-07T00:52:24.493856000,34,00:00:00.120063999
2018-05-07T00:52:36.260128000,2018-05-07T00:52:36.343328000,20,00:00:00.083200000
2018-05-07T00:52:44.496928000,2018-05-07T00:52:44.570912000,19,00:00:00.073984000
2018-05-07T00:52:51.821344000,2018-05-07T00:52:51.932192000,33,00:00:00.110848000
2018-05-07T00:53:02.795296000,2018-05-07T00:53:02.878496000,21,00:00:00.083200000
2018-05-07T00:53:11.032096000,2018-05-07T00:53:11.115296000,20,00:00:00.083200000
2018-05-07T00:53:19.268896000,2018-05-07T00:53:19.398176000,39,00:00:00.129280000
2018-05-07T00:53:32.067616000,2018-05-07T00:53:32.160032000,25,00:00:00.092416000
2018-05-07T00:53:41.216800000,2018-05-07T00:53:41.346080000,40,00:00:00.129280000
2018-05-07T00:53:54.015520000,2018-05-07T00:53:54.144800000,37,00:00:00.129280000
2018-05-07T00:54:06.814240000,2018-05-07T00:54:06.897440000,22,00:00:00.083200000
2018-05-07T00:54:15.051040000,2018-05-07T00:54:15.143456000,24,00:00:00.092416000
2018-05-07T00:54:24.200224000,2018-05-07T00:54:24.320288000,34,00:00:00.120063999
2018-05-07T00:54:36.086560000,2018-05-07T00:54:36.225056000,43,00:00:00.138496000
2018-05-07T00:54:49.797664000,2018-05-07T00:54:49.871648000,16,00:00:00.073984000
2018-05-07T00:54:57.122080000,2018-05-07T00:54:57.232928000,32,00:00:00.110848000
2018-05-07T00:55:08.096032000,2018-05-07T00:55:08.206880000,31,00:00:00.110848000
2018-05-07T00:55:19.069984000,2018-05-07T00:55:19.162400000,25,00:00:00.092416000
2018-05-07T00:55:28.219168000,2018-05-07T00:55:28.330016000,30,00:00:00.110848000
2018-05-07T00:55:39.193120000,2018-05-07T00:55:39.285536000,24,00:00:00.092416000
2018-05-07T00:55:48.342304000,2018-05-07T00:55:48.490016000,47,00:00:00.147712000
2018-05-07T00:56:02.965792000,2018-05-07T00:56:03.067424000,28,00:00:00.101631999
2018-05-07T00:56:13.027360000,2018-05-07T00:56:13.165856000,41,00:00:00.138496000
2018-05-07T00:56:26.738464000,2018-05-07T00:56:26.876960000,41,00:00:00.138496000
2018-05-07T00:56:40.449568000,2018-05-07T00:56:40.615712000,51,00:00:00.166144000
2018-05-07T00:56:56.897824000,2018-05-07T00:56:56.981024000,21,00:00:00.083200000
2018-05-07T00:57:05.134624000,2018-05-07T00:57:05.208608000,17,00:00:00.073984000
2018-05-07T00:57:12.459040000,2018-05-07T00:57:12.597536000,42,00:00:00.138496000
2018-05-07T00:57:26.170144000,2018-05-07T00:57:26.262560000,24,00:00:00.092416000
2018-05-07T00:57:35.319328000,2018-05-07T00:57:35.384096000,15,00:00:00.064768000
2018-05-07T00:57:41.731360000,2018-05-07T00:57:41.869856000,43,00:00:00.138496000
2018-05-07T00:57:55.442464000,2018-05-07T00:57:55.571744000,39,00:00:00.129280000
2018-05-07T00:58:08.241184000,2018-05-07T00:58:08.379680000,42,00:00:00.138496000
2018-05-07T00:58:21.952288000,2018-05-07T00:58:22.053920000,27,00:00:00.101631999
2018-05-07T00:58:32.013856000,2018-05-07T00:58:32.078624000,15,00:00:00.064768000
2018-05-07T00:58:38.425888000,2018-05-07T00:58:38.527520000,29,00:00:00.101631999
2018-05-07T00:58:48.487456000,2018-05-07T00:58:48.552224000,14,00:00:00.064768000
2018-05-07T00:58:54.899488000,2018-05-07T00:58:55.010336000,31,00:00:00.110848000
2018-05-07T00:59:05.873440000,2018-05-07T00:59:05.938208000,15,00:00:00.064768000
2018-05-07T00:59:12.285472000,2018-05-07T00:59:12.433184000,44,00:00:00.147712000
2018-05-07T00:59:26.908960000,2018-05-07T00:59:26.992160000,21,00:00:00.083200000
2018-05-07T00:59:35.145760000,2018-05-07T00:59:35.247392000,29,00:00:00.101631999
2018-05-07T00:59:45.207328000,2018-05-07T00:59:45.345824000,43,00:00:00.138496000
2018-05-07T00:59:58.918432000,2018-05-07T00:59:59.020064000,29,00:00:00.101631999
2018-05-07T01:00:08.980000000,2018-05-07T01:00:09.127712000,47,00:00:00.147712000
2018-05-07T01:00:23.603488000,2018-05-07T01:00:23.769632000,51,00:00:00.166144000
2018-05-07T01:00:40.051744000,2018-05-07T01:00:40.217888000,51,00:00:00.166144000
2018-05-07T01:00:56.500000000,2018-05-07T01:00:56.629280000,38,00:00:00.129280000
2018-05-07T01:01:09.298720000,2018-05-07T01:01:09.372704000,19,00:00:00.073984000
2018-05-07T01:01:16.623136000,2018-05-07T01:01:16.724768000,27,00:00:00.101631999
2018-05-07T01:01:26.684704000,2018-05-07T01:01:26.767904000,22,00:00:00.083200000
2018-05-07T01:01:34.921504000,2018-05-07T01:01:35.041568000,34,00:00:00.120063999
2018-05-07T01:01:46.807840000,2018-05-07T01:01:46.955552000,47,00:00:00.147712000
2018-05-07T01:02:01.431328000,2018-05-07T01:02:01.532960000,29,00:00:00.101631999
2018-05-07T01:02:11.492896000,2018-05-07T01:02:11.603744000,31,00:00:00.110848000
2018-05-07T01:02:22.466848000,2018-05-07T01:02:22.568480000,28,00:00:00.101631999
2018-05-07T01:02:32.528416000,2018-05-07T01:02:32.593184000,14,00:00:00.064768000
2018-05-07T01:02:38.940448000,2018-05-07T01:02:39.051296000,32,00:00:00.110848000
2018-05-07T01:02:49.914400000,2018-05-07T01:02:50.016032000,27,00:00:00.101631999
2018-05-07T01:02:59.975968000,2018-05-07T01:03:00.077600000,27,00:00:00.101631999
2018-05-07T01:03:10.037536000,2018-05-07T01:03:10.185248000,45,00:00:00.147712000
2018-05-07T01:03:24.661024000,2018-05-07T01:03:24.744224000,21,00:00:00.083200000
2018-05-07T01:03:32.897824000,2018-05-07T01:03:32.971808000,17,00:00:00.073984000
2018-05-07T01:03:40.222240000,2018-05-07T01:03:40.360736000,41,00:00:00.138496000
2018-05-07T01:03:53.933344000,2018-05-07T01:03:54.062624000,37,00:00:00.129280000
2018-05-07T01:04:06.732064000,2018-05-07T01:04:06.861344000,39,00:00:00.129280000
2018-05-07T01:04:19.530784000,2018-05-07T01:04:19.687712000,49,00:00:00.156928000
2018-05-07T01:04:35.066656000,2018-05-07T01:04:35.177504000,33,00:00:00.110848000
2018-05-07T01:04:46.040608000,2018-05-07T01:04:46.151456000,31,00:00:00.110848000
2018-05-07T01:04:57.014560000,2018-05-07T01:04:57.162272000,47,00:00:00.147712000
2018-05-07T01:05:11.638048000,2018-05-07T01:05:11.758112000,35,00:00:00.120063999
2018-05-07T01:05:23.524384000,2018-05-07T01:05:23.607584000,22,00:00:00.083200000
2018-05-07T01:05:31.761184000,2018-05-07T01:05:31.853600000,23,00:00:00.092416000
2018-05-07T01:05:40.910368000,2018-05-07T01:05:41.002784000,24,00:00:00.092416000
2018-05-07T01:05:50.059552000,2018-05-07T01:05:50.207264000,44,00:00:00.147712000
2018-05-07T01:06:04.683040000,2018-05-07T01:06:04.830752000,46,00:00:00.147712000
2018-05-07T01:06:19.306528000,2018-05-07T01:06:19.435808000,40,00:00:00.129280000
2018-05-07T01:06:32.105248000,2018-05-07T01:06:32.197664000,25,00:00:00.092416000
2018-05-07T01:06:41.254432000,2018-05-07T01:06:41.356064000,29,00:00:00.101631999
2018-05-07T01:06:51.316000000,2018-05-07T01:06:51.472928000,50,00:00:00.156928000
2018-05-07T01:07:06.851872000,2018-05-07T01:07:06.962720000,32,00:00:00.110848000
2018-05-07T01:07:17.825824000,2018-05-07T01:07:17.945888000,34,00:00:00.120063999
2018-05-07T01:07:29.712160000,2018-05-07T01:07:29.813792000,29,00:00:00.101631999
2018-05-07T01:07:39.773728000,2018-05-07T01:07:39.847712000,17,00:00:00.073984000
2018-05-07T01:07:47.098144000,2018-05-07T01:07:47.236640000,42,00:00:00.138496000
2018-05-07T01:08:00.809248000,2018-05-07T01:08:00.883232000,16,00:00:00.073984000
2018-05-07T01:08:08.133664000,2018-05-07T01:08:08.207648000,19,00:00:00.073984000
2018-05-07T01:08:15.458080000,2018-05-07T01:08:15.578144000,36,00:00:00.120063999
2018-05-07T01:08:27.344416000,2018-05-07T01:08:27.455264000,32,00:00:00.110848000
2018-05-07T01:08:38.318368000,2018-05-07T01:08:38.392352000,18,00:00:00.073984000
2018-05-07T01:08:45.642784000,2018-05-07T01:08:45.707552000,14,00:00:00.064768000
2018-05-07T01:08:52.054816000,2018-05-07T01:08:52.147232000,25,00:00:00.092416000
2018-05-07T01:09:01.204000000,2018-05-07T01:09:01.333280000,39,00:00:00.129280000
2018-05-07T01:09:14.002720000,2018-05-07T01:09:14.085920000,21,00:00:00.083200000
2018-05-07T01:09:22.239520000,2018-05-07T01:09:22.378016000,42,00:00:00.138496000
2018-05-07T01:09:35.950624000,2018-05-07T01:09:36.015392000,15,00:00:00.064768000
2018-05-07T01:09:42.362656000,2018-05-07T01:09:42.491936000,37,00:00:00.129280000
2018-05-07T01:09:55.161376000,2018-05-07T01:09:55.281440000,36,00:00:00.120063999
2018-05-07T01:10:07.047712000,2018-05-07T01:10:07.112480000,15,00:00:00.064768000
2018-05-07T01:10:13.459744000,2018-05-07T01:10:13.589024000,40,00:00:00.129280000
2018-05-07T01:10:26.258464000,2018-05-07T01:10:26.341664000,21,00:00:00.083200000
2018-05-07T01:10:34.495264000,2018-05-07T01:10:34.578464000,20,00:00:00.083200000
2018-05-07T01:10:42.732064000,2018-05-07T01:10:42.888992000,48,00:00:00.156928000
2018-05-07T01:10:58.267936000,2018-05-07T01:10:58.369568000,27,00:00:00.101631999
2018-05-07T01:11:08.329504000,2018-05-07T01:11:08.412704000,20,00:00:00.083200000
2018-05-07T01:11:16.566304000,2018-05-07T01:11:16.649504000,21,00:00:00.083200000
2018-05-07T01:11:24.803104000,2018-05-07T01:11:24.895520000,26,00:00:00.092416000
2018-05-07T01:11:33.952288000,2018-05-07T01:11:34.081568000,40,00:00:00.129280000
2018-05-07T01:11:46.751008000,2018-05-07T01:11:46.843424000,26,00:00:00.092416000
2018-05-07T01:11:55.900192000,2018-05-07T01:11:55.983392000,20,00:00:00.083200000
2018-05-07T01:12:04.136992000,2018-05-07T01:12:04.247840000,31,00:00:00.110848000
2018-05-07T01:12:15.110944000,2018-05-07T01:12:15.194144000,22,00:00:00.083200000
2018-05-07T01:12:23.347744000,2018-05-07T01:12:23.421728000,16,00:00:00.073984000
2018-05-07T01:12:30.672160000,2018-05-07T01:12:30.819872000,45,00:00:00.147712000
2018-05-07T01:12:45.295648000,2018-05-07T01:12:45.378848000,21,00:00:00.083200000
2018-05-07T01:12:53.532448000,2018-05-07T01:12:53.615648000,20,00:00:00.083200000
2018-05-07T01:13:01.769248000,2018-05-07T01:13:01.935392000,51,00:00:00.166144000
2018-05-07T01:13:18.217504000,2018-05-07T01:13:18.309920000,26,00:00:00.092416000
2018-05-07T01:13:27.366688000,2018-05-07T01:13:27.486752000,36,00:00:00.120063999
2018-05-07T01:13:39.253024000,2018-05-07T01:13:39.391520000,41,00:00:00.138496000
2018-05-07T01:13:52.964128000,2018-05-07T01:13:53.084192000,35,00:00:00.120063999
2018-05-07T01:14:04.850464000,2018-05-07T01:14:05.007392000,48,00:00:00.156928000
2018-05-07T01:14:20.386336000,2018-05-07T01:14:20.534048000,47,00:00:00.147712000
2018-05-07T01:14:35.009824000,2018-05-07T01:14:35.102240000,25,00:00:00.092416000
2018-05-07T01:14:44.159008000,2018-05-07T01:14:44.232992000,18,00:00:00.073984000
2018-05-07T01:14:51.483424000,2018-05-07T01:14:51.566624000,22,00:00:00.083200000
2018-05-07T01:14:59.720224000,2018-05-07T01:14:59.877152000,49,00:00:00.156928000
2018-05-07T01:15:15.256096000,2018-05-07T01:15:15.330080000,17,00:00:00.073984000
2018-05-07T01:15:22.580512000,2018-05-07T01:15:22.737440000,49,00:00:00.156928000
2018-05-07T01:15:38.116384000,2018-05-07T01:15:38.181152000,15,00:00:00.064768000
2018-05-07T01:15:44.528416000,2018-05-07T01:15:44.620832000,25,00:00:00.092416000
2018-05-07T01:15:53.677600000,2018-05-07T01:15:53.825312000,44,00:00:00.147712000
2018-05-07T01:16:08.301088000,2018-05-07T01:16:08.402720000,27,00:00:00.101631999
2018-05-07T01:16:18.362656000,2018-05-07T01:16:18.482720000,35,00:00:00.120063999
2018-05-07T01:16:30.248992000,2018-05-07T01:16:30.341408000,23,00:00:00.092416000
2018-05-07T01:16:39.398176000,2018-05-07T01:16:39.490592000,23,00:00:00.092416000
2018-05-07T01:16:48.547360000,2018-05-07T01:16:48.639776000,24,00:00:00.092416000
2018-05-07T01:16:57.696544000,2018-05-07T01:16:57.798176000,28,00:00:00.101631999
2018-05-07T01:17:07.758112000,2018-05-07T01:17:07.905824000,44,00:00:00.147712000
2018-05-07T01:17:22.381600000,2018-05-07T01:17:22.520096000,42,00:00:00.138496000
2018-05-07T01:17:36.092704000,2018-05-07T01:17:36.166688000,19,00:00:00.073984000
2018-05-07T01:17:43.417120000,2018-05-07T01:17:43.509536000,25,00:00:00.092416000
2018-05-07T01:17:52.566304000,2018-05-07T01:17:52.704800000,41,00:00:00.138496000
2018-05-07T01:18:06.277408000,2018-05-07T01:18:06.379040000,27,00:00:00.101631999
2018-05-07T01:18:16.338976000,2018-05-07T01:18:16.477472000,43,00:00:00.138496000
2018-05-07T01:18:30.050080000,2018-05-07T01:18:30.124064000,17,00:00:00.073984000
2018-05-07T01:18:37.374496000,2018-05-07T01:18:37.448480000,16,00:00:00.073984000
2018-05-07T01:18:44.698912000,2018-05-07T01:18:44.772896000,18,00:00:00.073984000
2018-05-07T01:18:52.023328000,2018-05-07T01:18:52.161824000,42,00:00:00.138496000
2018-05-07T01:19:05.734432000,2018-05-07T01:19:05.826848000,26,00:00:00.092416000
2018-05-07T01:19:14.883616000,2018-05-07T01:19:14.948384000,15,00:00:00.064768000
2018-05-07T01:19:21.295648000,2018-05-07T01:19:21.378848000,20,00:00:00.083200000
2018-05-07T01:19:29.532448000,2018-05-07T01:19:29.670944000,43,00:00:00.138496000
2018-05-07T01:19:43.243552000,2018-05-07T01:19:43.335968000,26,00:00:00.092416000
2018-05-07T01:19:52.392736000,2018-05-07T01:19:52.494368000,28,00:00:00.101631999
2018-05-07T01:20:02.454304000,2018-05-07T01:20:02.602016000,45,00:00:00.147712000
2018-05-07T01:20:17.077792000,2018-05-07T01:20:17.170208000,23,00:00:00.092416000
2018-05-07T01:20:26.226976000,2018-05-07T01:20:26.319392000,25,00:00:00.092416000
2018-05-07T01:20:35.376160000,2018-05-07T01:20:35.514656000,41,00:00:00.138496000
