Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:56.101600000,2018-05-07T00:22:56.194016000,26,00:00:00.092416000
2018-05-07T00:23:05.250784000,2018-05-07T00:23:05.361632000,33,00:00:00.110848000
2018-05-07T00:23:16.224736000,2018-05-07T00:23:16.335584000,32,00:00:00.110848000
2018-05-07T00:23:27.198688000,2018-05-07T00:23:27.291104000,26,00:00:00.092416000
2018-05-07T00:23:36.347872000,2018-05-07T00:23:36.440288000,26,00:00:00.092416000
2018-05-07T00:23:45.497056000,2018-05-07T00:23:45.607904000,30,00:00:00.110848000
2018-05-07T00:23:56.471008000,2018-05-07T00:23:56.609504000,41,00:00:00.138496000
2018-05-07T00:24:10.182112000,2018-05-07T00:24:10.283744000,29,00:00:00.101631999
2018-05-07T00:24:20.243680000,2018-05-07T00:24:20.372960000,38,00:00:00.129280000
2018-05-07T00:24:33.042400000,2018-05-07T00:24:33.208544000,51,00:00:00.166144000
2018-05-07T00:24:49.490656000,2018-05-07T00:24:49.647584000,48,00:00:00.156928000
2018-05-07T00:25:05.026528000,2018-05-07T00:25:05.174240000,44,00:00:00.147712000
2018-05-07T00:25:19.650016000,2018-05-07T00:25:19.751648000,28,00:00:00.101631999
2018-05-07T00:25:29.711584000,2018-05-07T00:25:29.822432000,33,00:00:00.110848000
2018-05-07T00:25:40.685536000,2018-05-07T00:25:40.768736000,20,00:00:00.083200000
2018-05-07T00:25:48.922336000,2018-05-07T00:25:49.033184000,31,00:00:00.110848000
2018-05-07T00:25:59.896288000,2018-05-07T00:25:59.979488000,21,00:00:00.083200000
2018-05-07T00:26:08.133088000,2018-05-07T00:26:08.207072000,16,00:00:00.073984000
2018-05-07T00:26:15.457504000,2018-05-07T00:26:15.568352000,32,00:00:00.110848000
2018-05-07T00:26:26.431456000,2018-05-07T00:26:26.496224000,15,00:00:00.064768000
2018-05-07T00:26:32.843488000,2018-05-07T00:26:32.945120000,29,00:00:00.101631999
2018-05-07T00:26:42.905056000,2018-05-07T00:26:42.997472000,24,00:00:00.092416000
2018-05-07T00:26:52.054240000,2018-05-07T00:26:52.128224000,17,00:00:00.073984000
2018-05-07T00:26:59.378656000,2018-05-07T00:26:59.480288000,28,00:00:00.101631999
2018-05-07T00:27:09.440224000,2018-05-07T00:27:09.504992000,15,00:00:00.064768000
2018-05-07T00:27:15.852256000,2018-05-07T00:27:15.926240000,19,00:00:00.073984000
2018-05-07T00:27:23.176672000,2018-05-07T00:27:23.259872000,21,00:00:00.083200000
2018-05-07T00:27:31.413472000,2018-05-07T00:27:31.551968000,43,00:00:00.138496000
2018-05-07T00:27:45.124576000,2018-05-07T00:27:45.207776000,21,00:00:00.083200000
2018-05-07T00:27:53.361376000,2018-05-07T00:27:53.472224000,33,00:00:00.110848000
2018-05-07T00:28:04.335328000,2018-05-07T00:28:04.455392000,36,00:00:00.120063999
2018-05-07T00:28:16.221664000,2018-05-07T00:28:16.323296000,28,00:00:00.101631999
2018-05-07T00:28:26.283232000,2018-05-07T00:28:26.449376000,51,00:00:00.166144000
2018-05-07T00:28:42.731488000,2018-05-07T00:28:42.888416000,50,00:00:00.156928000
2018-05-07T00:28:58.267360000,2018-05-07T00:28:58.415072000,45,00:00:00.147712000
2018-05-07T00:29:12.890848000,2018-05-07T00:29:12.992480000,29,00:00:00.101631999
2018-05-07T00:29:22.952416000,2018-05-07T00:29:23.118560000,51,00:00:00.166144000
2018-05-07T00:29:39.400672000,2018-05-07T00:29:39.529952000,40,00:00:00.129280000
2018-05-07T00:29:52.199392000,2018-05-07T00:29:52.282592000,20,00:00:00.083200000
2018-05-07T00:30:00.436192000,2018-05-07T00:30:00.547040000,32,00:00:00.110848000
2018-05-07T00:30:11.410144000,2018-05-07T00:30:11.539424000,38,00:00:00.129280000
2018-05-07T00:30:24.208864000,2018-05-07T00:30:24.301280000,24,00:00:00.092416000
2018-05-07T00:30:33.358048000,2018-05-07T00:30:33.450464000,23,00:00:00.092416000
2018-05-07T00:30:42.507232000,2018-05-07T00:30:42.664160000,48,00:00:00.156928000
2018-05-07T00:30:58.043104000,2018-05-07T00:30:58.117088000,19,00:00:00.073984000
2018-05-07T00:31:05.367520000,2018-05-07T00:31:05.459936000,24,00:00:00.092416000
2018-05-07T00:31:14.516704000,2018-05-07T00:31:14.645984000,40,00:00:00.129280000
2018-05-07T00:31:27.315424000,2018-05-07T00:31:27.407840000,25,00:00:00.092416000
2018-05-07T00:31:36.464608000,2018-05-07T00:31:36.593888000,38,00:00:00.129280000
2018-05-07T00:31:49.263328000,2018-05-07T00:31:49.364960000,28,00:00:00.101631999
2018-05-07T00:31:59.324896000,2018-05-07T00:31:59.454176000,39,00:00:00.129280000
2018-05-07T00:32:12.123616000,2018-05-07T00:32:12.280544000,50,00:00:00.156928000
2018-05-07T00:32:27.659488000,2018-05-07T00:32:27.770336000,33,00:00:00.110848000
2018-05-07T00:32:38.633440000,2018-05-07T00:32:38.762720000,37,00:00:00.129280000
2018-05-07T00:32:51.432160000,2018-05-07T00:32:51.552224000,35,00:00:00.120063999
2018-05-07T00:33:03.318496000,2018-05-07T00:33:03.410912000,25,00:00:00.092416000
2018-05-07T00:33:12.467680000,2018-05-07T00:33:12.615392000,45,00:00:00.147712000
2018-05-07T00:33:27.091168000,2018-05-07T00:33:27.211232000,36,00:00:00.120063999
2018-05-07T00:33:38.977504000,2018-05-07T00:33:39.051488000,17,00:00:00.073984000
2018-05-07T00:33:46.301920000,2018-05-07T00:33:46.449632000,45,00:00:00.147712000
2018-05-07T00:34:00.925408000,2018-05-07T00:34:01.036256000,31,00:00:00.110848000
2018-05-07T00:34:11.899360000,2018-05-07T00:34:11.964128000,15,00:00:00.064768000
2018-05-07T00:34:18.311392000,2018-05-07T00:34:18.468320000,49,00:00:00.156928000
2018-05-07T00:34:33.847264000,2018-05-07T00:34:33.912032000,14,00:00:00.064768000
2018-05-07T00:34:40.259296000,2018-05-07T00:34:40.324064000,15,00:00:00.064768000
2018-05-07T00:34:46.671328000,2018-05-07T00:34:46.772960000,27,00:00:00.101631999
2018-05-07T00:34:56.732896000,2018-05-07T00:34:56.889824000,48,00:00:00.156928000
2018-05-07T00:35:12.268768000,2018-05-07T00:35:12.425696000,49,00:00:00.156928000
2018-05-07T00:35:27.804640000,2018-05-07T00:35:27.915488000,30,00:00:00.110848000
2018-05-07T00:35:38.778592000,2018-05-07T00:35:38.852576000,16,00:00:00.073984000
2018-05-07T00:35:46.103008000,2018-05-07T00:35:46.204640000,28,00:00:00.101631999
2018-05-07T00:35:56.164576000,2018-05-07T00:35:56.293856000,37,00:00:00.129280000
2018-05-07T00:36:08.963296000,2018-05-07T00:36:09.111008000,46,00:00:00.147712000
2018-05-07T00:36:23.586784000,2018-05-07T00:36:23.669984000,22,00:00:00.083200000
2018-05-07T00:36:31.823584000,2018-05-07T00:36:31.943648000,34,00:00:00.120063999
2018-05-07T00:36:43.709920000,2018-05-07T00:36:43.820768000,30,00:00:00.110848000
2018-05-07T00:36:54.683872000,2018-05-07T00:36:54.813152000,37,00:00:00.129280000
2018-05-07T00:37:07.482592000,2018-05-07T00:37:07.611872000,40,00:00:00.129280000
2018-05-07T00:37:20.281312000,2018-05-07T00:37:20.438240000,48,00:00:00.156928000
2018-05-07T00:37:35.817184000,2018-05-07T00:37:35.909600000,25,00:00:00.092416000
2018-05-07T00:37:44.966368000,2018-05-07T00:37:45.058784000,23,00:00:00.092416000
2018-05-07T00:37:54.115552000,2018-05-07T00:37:54.226400000,30,00:00:00.110848000
2018-05-07T00:38:05.089504000,2018-05-07T00:38:05.246432000,50,00:00:00.156928000
2018-05-07T00:38:20.625376000,2018-05-07T00:38:20.699360000,17,00:00:00.073984000
2018-05-07T00:38:27.949792000,2018-05-07T00:38:28.060640000,32,00:00:00.110848000
2018-05-07T00:38:38.923744000,2018-05-07T00:38:39.016160000,25,00:00:00.092416000
2018-05-07T00:38:48.072928000,2018-05-07T00:38:48.174560000,28,00:00:00.101631999
2018-05-07T00:38:58.134496000,2018-05-07T00:38:58.236128000,27,00:00:00.101631999
2018-05-07T00:39:08.196064000,2018-05-07T00:39:08.279264000,20,00:00:00.083200000
2018-05-07T00:39:16.432864000,2018-05-07T00:39:16.525280000,23,00:00:00.092416000
2018-05-07T00:39:25.582048000,2018-05-07T00:39:25.692896000,31,00:00:00.110848000
2018-05-07T00:39:36.556000000,2018-05-07T00:39:36.629984000,16,00:00:00.073984000
2018-05-07T00:39:43.880416000,2018-05-07T00:39:43.954400000,19,00:00:00.073984000
2018-05-07T00:39:51.204832000,2018-05-07T00:39:51.324896000,36,00:00:00.120063999
2018-05-07T00:40:03.091168000,2018-05-07T00:40:03.220448000,37,00:00:00.129280000
2018-05-07T00:40:15.889888000,2018-05-07T00:40:15.982304000,23,00:00:00.092416000
2018-05-07T00:40:25.039072000,2018-05-07T00:40:25.186784000,45,00:00:00.147712000
2018-05-07T00:40:39.662560000,2018-05-07T00:40:39.819488000,50,00:00:00.156928000
2018-05-07T00:40:55.198432000,2018-05-07T00:40:55.318496000,36,00:00:00.120063999
2018-05-07T00:41:07.084768000,2018-05-07T00:41:07.177184000,26,00:00:00.092416000
2018-05-07T00:41:16.233952000,2018-05-07T00:41:16.363232000,39,00:00:00.129280000
2018-05-07T00:41:29.032672000,2018-05-07T00:41:29.143520000,32,00:00:00.110848000
2018-05-07T00:41:40.006624000,2018-05-07T00:41:40.108256000,29,00:00:00.101631999
2018-05-07T00:41:50.068192000,2018-05-07T00:41:50.151392000,20,00:00:00.083200000
2018-05-07T00:41:58.304992000,2018-05-07T00:41:58.471136000,51,00:00:00.166144000
2018-05-07T00:42:14.753248000,2018-05-07T00:42:14.864096000,31,00:00:00.110848000
2018-05-07T00:42:25.727200000,2018-05-07T00:42:25.810400000,21,00:00:00.083200000
2018-05-07T00:42:33.964000000,2018-05-07T00:42:34.111712000,45,00:00:00.147712000
2018-05-07T00:42:48.587488000,2018-05-07T00:42:48.698336000,33,00:00:00.110848000
2018-05-07T00:42:59.561440000,2018-05-07T00:42:59.699936000,43,00:00:00.138496000
2018-05-07T00:43:13.272544000,2018-05-07T00:43:13.355744000,22,00:00:00.083200000
2018-05-07T00:43:21.509344000,2018-05-07T00:43:21.629408000,34,00:00:00.120063999
2018-05-07T00:43:33.395680000,2018-05-07T00:43:33.497312000,28,00:00:00.101631999
2018-05-07T00:43:43.457248000,2018-05-07T00:43:43.549664000,23,00:00:00.092416000
2018-05-07T00:43:52.606432000,2018-05-07T00:43:52.680416000,19,00:00:00.073984000
2018-05-07T00:43:59.930848000,2018-05-07T00:44:00.078560000,45,00:00:00.147712000
2018-05-07T00:44:14.554336000,2018-05-07T00:44:14.619104000,14,00:00:00.064768000
2018-05-07T00:44:20.966368000,2018-05-07T00:44:21.114080000,46,00:00:00.147712000
2018-05-07T00:44:35.589856000,2018-05-07T00:44:35.756000000,51,00:00:00.166144000
2018-05-07T00:44:52.038112000,2018-05-07T00:44:52.195040000,49,00:00:00.156928000
2018-05-07T00:45:07.573984000,2018-05-07T00:45:07.638752000,14,00:00:00.064768000
2018-05-07T00:45:13.986016000,2018-05-07T00:45:14.096864000,33,00:00:00.110848000
2018-05-07T00:45:24.959968000,2018-05-07T00:45:25.052384000,26,00:00:00.092416000
2018-05-07T00:45:34.109152000,2018-05-07T00:45:34.256864000,46,00:00:00.147712000
2018-05-07T00:45:48.732640000,2018-05-07T00:45:48.880352000,46,00:00:00.147712000
2018-05-07T00:46:03.356128000,2018-05-07T00:46:03.485408000,37,00:00:00.129280000
2018-05-07T00:46:16.154848000,2018-05-07T00:46:16.219616000,15,00:00:00.064768000
2018-05-07T00:46:22.566880000,2018-05-07T00:46:22.686944000,36,00:00:00.120063999
2018-05-07T00:46:34.453216000,2018-05-07T00:46:34.545632000,23,00:00:00.092416000
2018-05-07T00:46:43.602400000,2018-05-07T00:46:43.740896000,43,00:00:00.138496000
2018-05-07T00:46:57.313504000,2018-05-07T00:46:57.405920000,24,00:00:00.092416000
2018-05-07T00:47:06.462688000,2018-05-07T00:47:06.564320000,27,00:00:00.101631999
2018-05-07T00:47:16.524256000,2018-05-07T00:47:16.644320000,34,00:00:00.120063999
2018-05-07T00:47:28.410592000,2018-05-07T00:47:28.576736000,51,00:00:00.166144000
2018-05-07T00:47:44.858848000,2018-05-07T00:47:44.969696000,31,00:00:00.110848000
2018-05-07T00:47:55.832800000,2018-05-07T00:47:55.934432000,27,00:00:00.101631999
2018-05-07T00:48:05.894368000,2018-05-07T00:48:05.968352000,16,00:00:00.073984000
2018-05-07T00:48:13.218784000,2018-05-07T00:48:13.292768000,16,00:00:00.073984000
2018-05-07T00:48:20.543200000,2018-05-07T00:48:20.635616000,24,00:00:00.092416000
2018-05-07T00:48:29.692384000,2018-05-07T00:48:29.849312000,48,00:00:00.156928000
2018-05-07T00:48:45.228256000,2018-05-07T00:48:45.385184000,50,00:00:00.156928000
2018-05-07T00:49:00.764128000,2018-05-07T00:49:00.874976000,33,00:00:00.110848000
2018-05-07T00:49:11.738080000,2018-05-07T00:49:11.821280000,21,00:00:00.083200000
2018-05-07T00:49:19.974880000,2018-05-07T00:49:20.094944000,34,00:00:00.120063999
2018-05-07T00:49:31.861216000,2018-05-07T00:49:31.999712000,43,00:00:00.138496000
2018-05-07T00:49:45.572320000,2018-05-07T00:49:45.710816000,41,00:00:00.138496000
2018-05-07T00:49:59.283424000,2018-05-07T00:49:59.348192000,14,00:00:00.064768000
2018-05-07T00:50:05.695456000,2018-05-07T00:50:05.815520000,36,00:00:00.120063999
2018-05-07T00:50:17.581792000,2018-05-07T00:50:17.683424000,29,00:00:00.101631999
2018-05-07T00:50:27.643360000,2018-05-07T00:50:27.726560000,20,00:00:00.083200000
2018-05-07T00:50:35.880160000,2018-05-07T00:50:36.027872000,44,00:00:00.147712000
2018-05-07T00:50:50.503648000,2018-05-07T00:50:50.632928000,40,00:00:00.129280000
2018-05-07T00:51:03.302368000,2018-05-07T00:51:03.376352000,18,00:00:00.073984000
2018-05-07T00:51:10.626784000,2018-05-07T00:51:10.691552000,15,00:00:00.064768000
2018-05-07T00:51:17.038816000,2018-05-07T00:51:17.140448000,28,00:00:00.101631999
2018-05-07T00:51:27.100384000,2018-05-07T00:51:27.248096000,45,00:00:00.147712000
2018-05-07T00:51:41.723872000,2018-05-07T00:51:41.825504000,29,00:00:00.101631999
2018-05-07T00:51:51.785440000,2018-05-07T00:51:51.850208000,14,00:00:00.064768000
2018-05-07T00:51:58.197472000,2018-05-07T00:51:58.308320000,33,00:00:00.110848000
2018-05-07T00:52:09.171424000,2018-05-07T00:52:09.328352000,48,00:00:00.156928000
2018-05-07T00:52:24.707296000,2018-05-07T00:52:24.799712000,24,00:00:00.092416000
2018-05-07T00:52:33.856480000,2018-05-07T00:52:33.958112000,28,00:00:00.101631999
2018-05-07T00:52:43.918048000,2018-05-07T00:52:43.992032000,18,00:00:00.073984000
2018-05-07T00:52:51.242464000,2018-05-07T00:52:51.316448000,17,00:00:00.073984000
2018-05-07T00:52:58.566880000,2018-05-07T00:52:58.659296000,25,00:00:00.092416000
2018-05-07T00:53:07.716064000,2018-05-07T00:53:07.882208000,51,00:00:00.166144000
2018-05-07T00:53:24.164320000,2018-05-07T00:53:24.312032000,45,00:00:00.147712000
2018-05-07T00:53:38.787808000,2018-05-07T00:53:38.944736000,50,00:00:00.156928000
2018-05-07T00:53:54.323680000,2018-05-07T00:53:54.425312000,29,00:00:00.101631999
2018-05-07T00:54:04.385248000,2018-05-07T00:54:04.514528000,40,00:00:00.129280000
2018-05-07T00:54:17.183968000,2018-05-07T00:54:17.313248000,37,00:00:00.129280000
2018-05-07T00:54:29.982688000,2018-05-07T00:54:30.056672000,17,00:00:00.073984000
2018-05-07T00:54:37.307104000,2018-05-07T00:54:37.445600000,42,00:00:00.138496000
2018-05-07T00:54:51.018208000,2018-05-07T00:54:51.129056000,32,00:00:00.110848000
2018-05-07T00:55:01.992160000,2018-05-07T00:55:02.084576000,26,00:00:00.092416000
2018-05-07T00:55:11.141344000,2018-05-07T00:55:11.215328000,16,00:00:00.073984000
2018-05-07T00:55:18.465760000,2018-05-07T00:55:18.567392000,28,00:00:00.101631999
2018-05-07T00:55:28.527328000,2018-05-07T00:55:28.610528000,22,00:00:00.083200000
2018-05-07T00:55:36.764128000,2018-05-07T00:55:36.856544000,25,00:00:00.092416000
2018-05-07T00:55:45.913312000,2018-05-07T00:55:45.987296000,17,00:00:00.073984000
2018-05-07T00:55:53.237728000,2018-05-07T00:55:53.394656000,49,00:00:00.156928000
2018-05-07T00:56:08.773600000,2018-05-07T00:56:08.912096000,41,00:00:00.138496000
2018-05-07T00:56:22.484704000,2018-05-07T00:56:22.567904000,20,00:00:00.083200000
2018-05-07T00:56:30.721504000,2018-05-07T00:56:30.823136000,27,00:00:00.101631999
2018-05-07T00:56:40.783072000,2018-05-07T00:56:40.884704000,28,00:00:00.101631999
2018-05-07T00:56:50.844640000,2018-05-07T00:56:50.937056000,26,00:00:00.092416000
2018-05-07T00:56:59.993824000,2018-05-07T00:57:00.095456000,27,00:00:00.101631999
2018-05-07T00:57:10.055392000,2018-05-07T00:57:10.221536000,51,00:00:00.166144000
2018-05-07T00:57:26.503648000,2018-05-07T00:57:26.605280000,28,00:00:00.101631999
2018-05-07T00:57:36.565216000,2018-05-07T00:57:36.676064000,30,00:00:00.110848000
2018-05-07T00:57:47.539168000,2018-05-07T00:57:47.696096000,48,00:00:00.156928000
2018-05-07T00:58:03.075040000,2018-05-07T00:58:03.231968000,48,00:00:00.156928000
2018-05-07T00:58:18.610912000,2018-05-07T00:58:18.703328000,24,00:00:00.092416000
2018-05-07T00:58:27.760096000,2018-05-07T00:58:27.880160000,35,00:00:00.120063999
2018-05-07T00:58:39.646432000,2018-05-07T00:58:39.784928000,43,00:00:00.138496000
2018-05-07T00:58:53.357536000,2018-05-07T00:58:53.514464000,50,00:00:00.156928000
2018-05-07T00:59:08.893408000,2018-05-07T00:59:08.976608000,20,00:00:00.083200000
2018-05-07T00:59:17.130208000,2018-05-07T00:59:17.296352000,51,00:00:00.166144000
2018-05-07T00:59:33.578464000,2018-05-07T00:59:33.661664000,20,00:00:00.083200000
2018-05-07T00:59:41.815264000,2018-05-07T00:59:41.916896000,28,00:00:00.101631999
2018-05-07T00:59:51.876832000,2018-05-07T00:59:51.996896000,35,00:00:00.120063999
2018-05-07T01:00:03.763168000,2018-05-07T01:00:03.883232000,36,00:00:00.120063999
2018-05-07T01:00:15.649504000,2018-05-07T01:00:15.723488000,18,00:00:00.073984000
2018-05-07T01:00:22.973920000,2018-05-07T01:00:23.112416000,43,00:00:00.138496000
2018-05-07T01:00:36.685024000,2018-05-07T01:00:36.832736000,44,00:00:00.147712000
2018-05-07T01:00:51.308512000,2018-05-07T01:00:51.382496000,16,00:00:00.073984000
2018-05-07T01:00:58.632928000,2018-05-07T01:00:58.780640000,46,00:00:00.147712000
2018-05-07T01:01:13.256416000,2018-05-07T01:01:13.376480000,34,00:00:00.120063999
2018-05-07T01:01:25.142752000,2018-05-07T01:01:25.262816000,36,00:00:00.120063999
2018-05-07T01:01:37.029088000,2018-05-07T01:01:37.103072000,19,00:00:00.073984000
2018-05-07T01:01:44.353504000,2018-05-07T01:01:44.464352000,32,00:00:00.110848000
2018-05-07T01:01:55.327456000,2018-05-07T01:01:55.401440000,18,00:00:00.073984000
2018-05-07T01:02:02.651872000,2018-05-07T01:02:02.808800000,48,00:00:00.156928000
2018-05-07T01:02:18.187744000,2018-05-07T01:02:18.335456000,45,00:00:00.147712000
2018-05-07T01:02:32.811232000,2018-05-07T01:02:32.958944000,45,00:00:00.147712000
2018-05-07T01:02:47.434720000,2018-05-07T01:02:47.591648000,48,00:00:00.156928000
2018-05-07T01:03:02.970592000,2018-05-07T01:03:03.053792000,21,00:00:00.083200000
2018-05-07T01:03:11.207392000,2018-05-07T01:03:11.281376000,19,00:00:00.073984000
2018-05-07T01:03:18.531808000,2018-05-07T01:03:18.661088000,39,00:00:00.129280000
2018-05-07T01:03:31.330528000,2018-05-07T01:03:31.413728000,21,00:00:00.083200000
2018-05-07T01:03:39.567328000,2018-05-07T01:03:39.641312000,17,00:00:00.073984000
2018-05-07T01:03:46.891744000,2018-05-07T01:03:46.965728000,17,00:00:00.073984000
2018-05-07T01:03:54.216160000,2018-05-07T01:03:54.363872000,46,00:00:00.147712000
2018-05-07T01:04:08.839648000,2018-05-07T01:04:08.941280000,29,00:00:00.101631999
2018-05-07T01:04:18.901216000,2018-05-07T01:04:18.993632000,24,00:00:00.092416000
2018-05-07T01:04:28.050400000,2018-05-07T01:04:28.179680000,40,00:00:00.129280000
2018-05-07T01:04:40.849120000,2018-05-07T01:04:40.923104000,16,00:00:00.073984000
2018-05-07T01:04:48.173536000,2018-05-07T01:04:48.256736000,22,00:00:00.083200000
2018-05-07T01:04:56.410336000,2018-05-07T01:04:56.502752000,24,00:00:00.092416000
2018-05-07T01:05:05.559520000,2018-05-07T01:05:05.633504000,16,00:00:00.073984000
2018-05-07T01:05:12.883936000,2018-05-07T01:05:12.957920000,16,00:00:00.073984000
2018-05-07T01:05:20.208352000,2018-05-07T01:05:20.337632000,40,00:00:00.129280000
2018-05-07T01:05:33.007072000,2018-05-07T01:05:33.154784000,45,00:00:00.147712000
2018-05-07T01:05:47.630560000,2018-05-07T01:05:47.787488000,50,00:00:00.156928000
2018-05-07T01:06:03.166432000,2018-05-07T01:06:03.268064000,29,00:00:00.101631999
2018-05-07T01:06:13.228000000,2018-05-07T01:06:13.329632000,27,00:00:00.101631999
2018-05-07T01:06:23.289568000,2018-05-07T01:06:23.409632000,36,00:00:00.120063999
2018-05-07T01:06:35.175904000,2018-05-07T01:06:35.323616000,47,00:00:00.147712000
2018-05-07T01:06:49.799392000,2018-05-07T01:06:49.873376000,19,00:00:00.073984000
2018-05-07T01:06:57.123808000,2018-05-07T01:06:57.197792000,18,00:00:00.073984000
2018-05-07T01:07:04.448224000,2018-05-07T01:07:04.577504000,38,00:00:00.129280000
2018-05-07T01:07:17.246944000,2018-05-07T01:07:17.367008000,34,00:00:00.120063999
2018-05-07T01:07:29.133280000,2018-05-07T01:07:29.244128000,32,00:00:00.110848000
2018-05-07T01:07:40.107232000,2018-05-07T01:07:40.190432000,21,00:00:00.083200000
2018-05-07T01:07:48.344032000,2018-05-07T01:07:48.454880000,31,00:00:00.110848000
2018-05-07T01:07:59.317984000,2018-05-07T01:07:59.419616000,28,00:00:00.101631999
2018-05-07T01:08:09.379552000,2018-05-07T01:08:09.518048000,43,00:00:00.138496000
2018-05-07T01:08:23.090656000,2018-05-07T01:08:23.192288000,28,00:00:00.101631999
2018-05-07T01:08:33.152224000,2018-05-07T01:08:33.290720000,42,00:00:00.138496000
2018-05-07T01:08:46.863328000,2018-05-07T01:08:46.937312000,16,00:00:00.073984000
2018-05-07T01:08:54.187744000,2018-05-07T01:08:54.344672000,49,00:00:00.156928000
2018-05-07T01:09:09.723616000,2018-05-07T01:09:09.788384000,15,00:00:00.064768000
2018-05-07T01:09:16.135648000,2018-05-07T01:09:16.246496000,30,00:00:00.110848000
2018-05-07T01:09:27.109600000,2018-05-07T01:09:27.220448000,32,00:00:00.110848000
2018-05-07T01:09:38.083552000,2018-05-07T01:09:38.185184000,29,00:00:00.101631999
2018-05-07T01:09:48.145120000,2018-05-07T01:09:48.302048000,49,00:00:00.156928000
2018-05-07T01:10:03.680992000,2018-05-07T01:10:03.819488000,41,00:00:00.138496000
2018-05-07T01:10:17.392096000,2018-05-07T01:10:17.549024000,48,00:00:00.156928000
2018-05-07T01:10:32.927968000,2018-05-07T01:10:33.048032000,36,00:00:00.120063999
2018-05-07T01:10:44.814304000,2018-05-07T01:10:44.934368000,34,00:00:00.120063999
2018-05-07T01:10:56.700640000,2018-05-07T01:10:56.839136000,43,00:00:00.138496000
2018-05-07T01:11:10.411744000,2018-05-07T01:11:10.559456000,45,00:00:00.147712000
2018-05-07T01:11:25.035232000,2018-05-07T01:11:25.192160000,48,00:00:00.156928000
2018-05-07T01:11:40.571104000,2018-05-07T01:11:40.663520000,24,00:00:00.092416000
2018-05-07T01:11:49.720288000,2018-05-07T01:11:49.858784000,43,00:00:00.138496000
2018-05-07T01:12:03.431392000,2018-05-07T01:12:03.505376000,18,00:00:00.073984000
2018-05-07T01:12:10.755808000,2018-05-07T01:12:10.829792000,19,00:00:00.073984000
2018-05-07T01:12:18.080224000,2018-05-07T01:12:18.227936000,45,00:00:00.147712000
2018-05-07T01:12:32.703712000,2018-05-07T01:12:32.777696000,19,00:00:00.073984000
2018-05-07T01:12:40.028128000,2018-05-07T01:12:40.157408000,37,00:00:00.129280000
2018-05-07T01:12:52.826848000,2018-05-07T01:12:52.956128000,40,00:00:00.129280000
2018-05-07T01:13:05.625568000,2018-05-07T01:13:05.736416000,30,00:00:00.110848000
2018-05-07T01:13:16.599520000,2018-05-07T01:13:16.701152000,29,00:00:00.101631999
2018-05-07T01:13:26.661088000,2018-05-07T01:13:26.771936000,30,00:00:00.110848000
2018-05-07T01:13:37.635040000,2018-05-07T01:13:37.736672000,29,00:00:00.101631999
2018-05-07T01:13:47.696608000,2018-05-07T01:13:47.798240000,27,00:00:00.101631999
2018-05-07T01:13:57.758176000,2018-05-07T01:13:57.905888000,45,00:00:00.147712000
2018-05-07T01:14:12.381664000,2018-05-07T01:14:12.492512000,30,00:00:00.110848000
2018-05-07T01:14:23.355616000,2018-05-07T01:14:23.429600000,16,00:00:00.073984000
2018-05-07T01:14:30.680032000,2018-05-07T01:14:30.818528000,41,00:00:00.138496000
2018-05-07T01:14:44.391136000,2018-05-07T01:14:44.501984000,30,00:00:00.110848000
2018-05-07T01:14:55.365088000,2018-05-07T01:14:55.494368000,38,00:00:00.129280000
2018-05-07T01:15:08.163808000,2018-05-07T01:15:08.237792000,16,00:00:00.073984000
2018-05-07T01:15:15.488224000,2018-05-07T01:15:15.580640000,25,00:00:00.092416000
2018-05-07T01:15:24.637408000,2018-05-07T01:15:24.729824000,24,00:00:00.092416000
2018-05-07T01:15:33.786592000,2018-05-07T01:15:33.851360000,15,00:00:00.064768000
2018-05-07T01:15:40.198624000,2018-05-07T01:15:40.355552000,50,00:00:00.156928000
2018-05-07T01:15:55.734496000,2018-05-07T01:15:55.891424000,50,00:00:00.156928000
2018-05-07T01:16:11.270368000,2018-05-07T01:16:11.418080000,45,00:00:00.147712000
2018-05-07T01:16:25.893856000,2018-05-07T01:16:25.995488000,28,00:00:00.101631999
2018-05-07T01:16:35.955424000,2018-05-07T01:16:36.084704000,38,00:00:00.129280000
2018-05-07T01:16:48.754144000,2018-05-07T01:16:48.846560000,25,00:00:00.092416000
2018-05-07T01:16:57.903328000,2018-05-07T01:16:58.051040000,46,00:00:00.147712000
2018-05-07T01:17:12.526816000,2018-05-07T01:17:12.674528000,46,00:00:00.147712000
2018-05-07T01:17:27.150304000,2018-05-07T01:17:27.224288000,18,00:00:00.073984000
2018-05-07T01:17:34.474720000,2018-05-07T01:17:34.594784000,36,00:00:00.120063999
2018-05-07T01:17:46.361056000,2018-05-07T01:17:46.435040000,17,00:00:00.073984000
2018-05-07T01:17:53.685472000,2018-05-07T01:17:53.823968000,41,00:00:00.138496000
2018-05-07T01:18:07.396576000,2018-05-07T01:18:07.516640000,34,00:00:00.120063999
2018-05-07T01:18:19.282912000,2018-05-07T01:18:19.402976000,35,00:00:00.120063999
2018-05-07T01:18:31.169248000,2018-05-07T01:18:31.280096000,32,00:00:00.110848000
2018-05-07T01:18:42.143200000,2018-05-07T01:18:42.226400000,20,00:00:00.083200000
2018-05-07T01:18:50.380000000,2018-05-07T01:18:50.500064000,36,00:00:00.120063999
