Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:03.626016000,2018-05-07T00:24:03.700000000,17,00:00:00.073984000
2018-05-07T00:24:10.950432000,2018-05-07T00:24:11.107360000,48,00:00:00.156928000
2018-05-07T00:24:26.486304000,2018-05-07T00:24:26.624800000,43,00:00:00.138496000
2018-05-07T00:24:40.197408000,2018-05-07T00:24:40.289824000,25,00:00:00.092416000
2018-05-07T00:24:49.346592000,2018-05-07T00:24:49.494304000,47,00:00:00.147712000
2018-05-07T00:25:03.970080000,2018-05-07T00:25:04.108576000,42,00:00:00.138496000
2018-05-07T00:25:17.681184000,2018-05-07T00:25:17.782816000,28,00:00:00.101631999
2018-05-07T00:25:27.742752000,2018-05-07T00:25:27.853600000,32,00:00:00.110848000
2018-05-07T00:25:38.716704000,2018-05-07T00:25:38.864416000,45,00:00:00.147712000
2018-05-07T00:25:53.340192000,2018-05-07T00:25:53.404960000,15,00:00:00.064768000
2018-05-07T00:25:59.752224000,2018-05-07T00:25:59.844640000,24,00:00:00.092416000
2018-05-07T00:26:08.901408000,2018-05-07T00:26:09.030688000,37,00:00:00.129280000
2018-05-07T00:26:21.700128000,2018-05-07T00:26:21.774112000,18,00:00:00.073984000
2018-05-07T00:26:29.024544000,2018-05-07T00:26:29.153824000,40,00:00:00.129280000
2018-05-07T00:26:41.823264000,2018-05-07T00:26:41.934112000,32,00:00:00.110848000
2018-05-07T00:26:52.797216000,2018-05-07T00:26:52.917280000,35,00:00:00.120063999
2018-05-07T00:27:04.683552000,2018-05-07T00:27:04.831264000,47,00:00:00.147712000
2018-05-07T00:27:19.307040000,2018-05-07T00:27:19.463968000,50,00:00:00.156928000
2018-05-07T00:27:34.842912000,2018-05-07T00:27:34.907680000,14,00:00:00.064768000
2018-05-07T00:27:41.254944000,2018-05-07T00:27:41.402656000,45,00:00:00.147712000
2018-05-07T00:27:55.878432000,2018-05-07T00:27:56.035360000,48,00:00:00.156928000
2018-05-07T00:28:11.414304000,2018-05-07T00:28:11.562016000,44,00:00:00.147712000
2018-05-07T00:28:26.037792000,2018-05-07T00:28:26.194720000,50,00:00:00.156928000
2018-05-07T00:28:41.573664000,2018-05-07T00:28:41.721376000,46,00:00:00.147712000
2018-05-07T00:28:56.197152000,2018-05-07T00:28:56.308000000,33,00:00:00.110848000
2018-05-07T00:29:07.171104000,2018-05-07T00:29:07.272736000,28,00:00:00.101631999
2018-05-07T00:29:17.232672000,2018-05-07T00:29:17.325088000,23,00:00:00.092416000
2018-05-07T00:29:26.381856000,2018-05-07T00:29:26.492704000,32,00:00:00.110848000
2018-05-07T00:29:37.355808000,2018-05-07T00:29:37.420576000,15,00:00:00.064768000
2018-05-07T00:29:43.767840000,2018-05-07T00:29:43.878688000,32,00:00:00.110848000
2018-05-07T00:29:54.741792000,2018-05-07T00:29:54.843424000,29,00:00:00.101631999
2018-05-07T00:30:04.803360000,2018-05-07T00:30:04.895776000,23,00:00:00.092416000
2018-05-07T00:30:13.952544000,2018-05-07T00:30:14.063392000,30,00:00:00.110848000
2018-05-07T00:30:24.926496000,2018-05-07T00:30:25.000480000,16,00:00:00.073984000
2018-05-07T00:30:32.250912000,2018-05-07T00:30:32.324896000,18,00:00:00.073984000
2018-05-07T00:30:39.575328000,2018-05-07T00:30:39.732256000,48,00:00:00.156928000
2018-05-07T00:30:55.111200000,2018-05-07T00:30:55.249696000,42,00:00:00.138496000
2018-05-07T00:31:08.822304000,2018-05-07T00:31:08.960800000,43,00:00:00.138496000
2018-05-07T00:31:22.533408000,2018-05-07T00:31:22.616608000,21,00:00:00.083200000
2018-05-07T00:31:30.770208000,2018-05-07T00:31:30.899488000,38,00:00:00.129280000
2018-05-07T00:31:43.568928000,2018-05-07T00:31:43.670560000,29,00:00:00.101631999
2018-05-07T00:31:53.630496000,2018-05-07T00:31:53.741344000,30,00:00:00.110848000
2018-05-07T00:32:04.604448000,2018-05-07T00:32:04.687648000,20,00:00:00.083200000
2018-05-07T00:32:12.841248000,2018-05-07T00:32:12.979744000,41,00:00:00.138496000
2018-05-07T00:32:26.552352000,2018-05-07T00:32:26.644768000,23,00:00:00.092416000
2018-05-07T00:32:35.701536000,2018-05-07T00:32:35.849248000,46,00:00:00.147712000
2018-05-07T00:32:50.325024000,2018-05-07T00:32:50.399008000,18,00:00:00.073984000
2018-05-07T00:32:57.649440000,2018-05-07T00:32:57.806368000,48,00:00:00.156928000
2018-05-07T00:33:13.185312000,2018-05-07T00:33:13.323808000,42,00:00:00.138496000
2018-05-07T00:33:26.896416000,2018-05-07T00:33:26.961184000,15,00:00:00.064768000
2018-05-07T00:33:33.308448000,2018-05-07T00:33:33.474592000,51,00:00:00.166144000
2018-05-07T00:33:49.756704000,2018-05-07T00:33:49.830688000,17,00:00:00.073984000
2018-05-07T00:33:57.081120000,2018-05-07T00:33:57.201184000,36,00:00:00.120063999
2018-05-07T00:34:08.967456000,2018-05-07T00:34:09.124384000,48,00:00:00.156928000
2018-05-07T00:34:24.503328000,2018-05-07T00:34:24.632608000,40,00:00:00.129280000
2018-05-07T00:34:37.302048000,2018-05-07T00:34:37.376032000,17,00:00:00.073984000
2018-05-07T00:34:44.626464000,2018-05-07T00:34:44.737312000,32,00:00:00.110848000
2018-05-07T00:34:55.600416000,2018-05-07T00:34:55.766560000,51,00:00:00.166144000
2018-05-07T00:35:12.048672000,2018-05-07T00:35:12.131872000,22,00:00:00.083200000
2018-05-07T00:35:20.285472000,2018-05-07T00:35:20.350240000,15,00:00:00.064768000
2018-05-07T00:35:26.697504000,2018-05-07T00:35:26.854432000,50,00:00:00.156928000
2018-05-07T00:35:42.233376000,2018-05-07T00:35:42.362656000,39,00:00:00.129280000
2018-05-07T00:35:55.032096000,2018-05-07T00:35:55.142944000,32,00:00:00.110848000
2018-05-07T00:36:06.006048000,2018-05-07T00:36:06.089248000,22,00:00:00.083200000
2018-05-07T00:36:14.242848000,2018-05-07T00:36:14.307616000,15,00:00:00.064768000
2018-05-07T00:36:20.654880000,2018-05-07T00:36:20.811808000,50,00:00:00.156928000
2018-05-07T00:36:36.190752000,2018-05-07T00:36:36.255520000,14,00:00:00.064768000
2018-05-07T00:36:42.602784000,2018-05-07T00:36:42.695200000,24,00:00:00.092416000
2018-05-07T00:36:51.751968000,2018-05-07T00:36:51.844384000,25,00:00:00.092416000
2018-05-07T00:37:00.901152000,2018-05-07T00:37:01.030432000,38,00:00:00.129280000
2018-05-07T00:37:13.699872000,2018-05-07T00:37:13.856800000,48,00:00:00.156928000
2018-05-07T00:37:29.235744000,2018-05-07T00:37:29.374240000,41,00:00:00.138496000
2018-05-07T00:37:42.946848000,2018-05-07T00:37:43.039264000,25,00:00:00.092416000
2018-05-07T00:37:52.096032000,2018-05-07T00:37:52.170016000,17,00:00:00.073984000
2018-05-07T00:37:59.420448000,2018-05-07T00:37:59.549728000,38,00:00:00.129280000
2018-05-07T00:38:12.219168000,2018-05-07T00:38:12.330016000,30,00:00:00.110848000
2018-05-07T00:38:23.193120000,2018-05-07T00:38:23.313184000,35,00:00:00.120063999
2018-05-07T00:38:35.079456000,2018-05-07T00:38:35.153440000,17,00:00:00.073984000
2018-05-07T00:38:42.403872000,2018-05-07T00:38:42.487072000,22,00:00:00.083200000
2018-05-07T00:38:50.640672000,2018-05-07T00:38:50.751520000,32,00:00:00.110848000
2018-05-07T00:39:01.614624000,2018-05-07T00:39:01.762336000,45,00:00:00.147712000
2018-05-07T00:39:16.238112000,2018-05-07T00:39:16.312096000,16,00:00:00.073984000
2018-05-07T00:39:23.562528000,2018-05-07T00:39:23.664160000,29,00:00:00.101631999
2018-05-07T00:39:33.624096000,2018-05-07T00:39:33.771808000,46,00:00:00.147712000
2018-05-07T00:39:48.247584000,2018-05-07T00:39:48.404512000,50,00:00:00.156928000
2018-05-07T00:40:03.783456000,2018-05-07T00:40:03.885088000,29,00:00:00.101631999
2018-05-07T00:40:13.845024000,2018-05-07T00:40:13.909792000,14,00:00:00.064768000
2018-05-07T00:40:20.257056000,2018-05-07T00:40:20.386336000,38,00:00:00.129280000
2018-05-07T00:40:33.055776000,2018-05-07T00:40:33.185056000,39,00:00:00.129280000
2018-05-07T00:40:45.854496000,2018-05-07T00:40:45.919264000,15,00:00:00.064768000
2018-05-07T00:40:52.266528000,2018-05-07T00:40:52.405024000,42,00:00:00.138496000
2018-05-07T00:41:05.977632000,2018-05-07T00:41:06.060832000,22,00:00:00.083200000
2018-05-07T00:41:14.214432000,2018-05-07T00:41:14.362144000,45,00:00:00.147712000
2018-05-07T00:41:28.837920000,2018-05-07T00:41:28.911904000,18,00:00:00.073984000
2018-05-07T00:41:36.162336000,2018-05-07T00:41:36.291616000,39,00:00:00.129280000
2018-05-07T00:41:48.961056000,2018-05-07T00:41:49.025824000,15,00:00:00.064768000
2018-05-07T00:41:55.373088000,2018-05-07T00:41:55.520800000,45,00:00:00.147712000
2018-05-07T00:42:09.996576000,2018-05-07T00:42:10.153504000,50,00:00:00.156928000
2018-05-07T00:42:25.532448000,2018-05-07T00:42:25.624864000,26,00:00:00.092416000
2018-05-07T00:42:34.681632000,2018-05-07T00:42:34.829344000,44,00:00:00.147712000
2018-05-07T00:42:49.305120000,2018-05-07T00:42:49.443616000,43,00:00:00.138496000
2018-05-07T00:43:03.016224000,2018-05-07T00:43:03.145504000,38,00:00:00.129280000
2018-05-07T00:43:15.814944000,2018-05-07T00:43:15.935008000,34,00:00:00.120063999
2018-05-07T00:43:27.701280000,2018-05-07T00:43:27.784480000,22,00:00:00.083200000
2018-05-07T00:43:35.938080000,2018-05-07T00:43:36.048928000,32,00:00:00.110848000
2018-05-07T00:43:46.912032000,2018-05-07T00:43:47.068960000,50,00:00:00.156928000
2018-05-07T00:44:02.447904000,2018-05-07T00:44:02.595616000,46,00:00:00.147712000
2018-05-07T00:44:17.071392000,2018-05-07T00:44:17.209888000,42,00:00:00.138496000
2018-05-07T00:44:30.782496000,2018-05-07T00:44:30.874912000,26,00:00:00.092416000
2018-05-07T00:44:39.931680000,2018-05-07T00:44:40.005664000,19,00:00:00.073984000
2018-05-07T00:44:47.256096000,2018-05-07T00:44:47.348512000,25,00:00:00.092416000
2018-05-07T00:44:56.405280000,2018-05-07T00:44:56.543776000,41,00:00:00.138496000
2018-05-07T00:45:10.116384000,2018-05-07T00:45:10.245664000,38,00:00:00.129280000
2018-05-07T00:45:22.915104000,2018-05-07T00:45:22.989088000,16,00:00:00.073984000
2018-05-07T00:45:30.239520000,2018-05-07T00:45:30.322720000,20,00:00:00.083200000
2018-05-07T00:45:38.476320000,2018-05-07T00:45:38.541088000,15,00:00:00.064768000
2018-05-07T00:45:44.888352000,2018-05-07T00:45:44.980768000,23,00:00:00.092416000
2018-05-07T00:45:54.037536000,2018-05-07T00:45:54.139168000,27,00:00:00.101631999
2018-05-07T00:46:04.099104000,2018-05-07T00:46:04.246816000,44,00:00:00.147712000
2018-05-07T00:46:18.722592000,2018-05-07T00:46:18.861088000,42,00:00:00.138496000
2018-05-07T00:46:32.433696000,2018-05-07T00:46:32.572192000,41,00:00:00.138496000
2018-05-07T00:46:46.144800000,2018-05-07T00:46:46.283296000,43,00:00:00.138496000
2018-05-07T00:46:59.855904000,2018-05-07T00:46:59.948320000,26,00:00:00.092416000
2018-05-07T00:47:09.005088000,2018-05-07T00:47:09.069856000,15,00:00:00.064768000
2018-05-07T00:47:15.417120000,2018-05-07T00:47:15.500320000,20,00:00:00.083200000
2018-05-07T00:47:23.653920000,2018-05-07T00:47:23.801632000,44,00:00:00.147712000
2018-05-07T00:47:38.277408000,2018-05-07T00:47:38.369824000,24,00:00:00.092416000
2018-05-07T00:47:47.426592000,2018-05-07T00:47:47.509792000,22,00:00:00.083200000
2018-05-07T00:47:55.663392000,2018-05-07T00:47:55.746592000,21,00:00:00.083200000
2018-05-07T00:48:03.900192000,2018-05-07T00:48:04.011040000,33,00:00:00.110848000
2018-05-07T00:48:14.874144000,2018-05-07T00:48:15.003424000,37,00:00:00.129280000
2018-05-07T00:48:27.672864000,2018-05-07T00:48:27.765280000,25,00:00:00.092416000
2018-05-07T00:48:36.822048000,2018-05-07T00:48:36.960544000,42,00:00:00.138496000
2018-05-07T00:48:50.533152000,2018-05-07T00:48:50.690080000,49,00:00:00.156928000
2018-05-07T00:49:06.069024000,2018-05-07T00:49:06.170656000,27,00:00:00.101631999
2018-05-07T00:49:16.130592000,2018-05-07T00:49:16.241440000,31,00:00:00.110848000
2018-05-07T00:49:27.104544000,2018-05-07T00:49:27.243040000,42,00:00:00.138496000
2018-05-07T00:49:40.815648000,2018-05-07T00:49:40.926496000,33,00:00:00.110848000
2018-05-07T00:49:51.789600000,2018-05-07T00:49:51.872800000,21,00:00:00.083200000
2018-05-07T00:50:00.026400000,2018-05-07T00:50:00.183328000,48,00:00:00.156928000
2018-05-07T00:50:15.562272000,2018-05-07T00:50:15.654688000,23,00:00:00.092416000
2018-05-07T00:50:24.711456000,2018-05-07T00:50:24.822304000,31,00:00:00.110848000
2018-05-07T00:50:35.685408000,2018-05-07T00:50:35.777824000,26,00:00:00.092416000
2018-05-07T00:50:44.834592000,2018-05-07T00:50:44.945440000,32,00:00:00.110848000
2018-05-07T00:50:55.808544000,2018-05-07T00:50:55.947040000,42,00:00:00.138496000
2018-05-07T00:51:09.519648000,2018-05-07T00:51:09.602848000,21,00:00:00.083200000
2018-05-07T00:51:17.756448000,2018-05-07T00:51:17.867296000,33,00:00:00.110848000
2018-05-07T00:51:28.730400000,2018-05-07T00:51:28.887328000,49,00:00:00.156928000
2018-05-07T00:51:44.266272000,2018-05-07T00:51:44.413984000,47,00:00:00.147712000
2018-05-07T00:51:58.889760000,2018-05-07T00:51:59.037472000,46,00:00:00.147712000
2018-05-07T00:52:13.513248000,2018-05-07T00:52:13.651744000,43,00:00:00.138496000
2018-05-07T00:52:27.224352000,2018-05-07T00:52:27.344416000,36,00:00:00.120063999
2018-05-07T00:52:39.110688000,2018-05-07T00:52:39.193888000,20,00:00:00.083200000
2018-05-07T00:52:47.347488000,2018-05-07T00:52:47.495200000,47,00:00:00.147712000
2018-05-07T00:53:01.970976000,2018-05-07T00:53:02.072608000,29,00:00:00.101631999
2018-05-07T00:53:12.032544000,2018-05-07T00:53:12.124960000,25,00:00:00.092416000
2018-05-07T00:53:21.181728000,2018-05-07T00:53:21.329440000,47,00:00:00.147712000
2018-05-07T00:53:35.805216000,2018-05-07T00:53:35.888416000,20,00:00:00.083200000
2018-05-07T00:53:44.042016000,2018-05-07T00:53:44.162080000,35,00:00:00.120063999
2018-05-07T00:53:55.928352000,2018-05-07T00:53:56.029984000,28,00:00:00.101631999
2018-05-07T00:54:05.989920000,2018-05-07T00:54:06.137632000,46,00:00:00.147712000
2018-05-07T00:54:20.613408000,2018-05-07T00:54:20.742688000,39,00:00:00.129280000
2018-05-07T00:54:33.412128000,2018-05-07T00:54:33.559840000,44,00:00:00.147712000
2018-05-07T00:54:48.035616000,2018-05-07T00:54:48.183328000,47,00:00:00.147712000
2018-05-07T00:55:02.659104000,2018-05-07T00:55:02.760736000,28,00:00:00.101631999
2018-05-07T00:55:12.720672000,2018-05-07T00:55:12.785440000,15,00:00:00.064768000
2018-05-07T00:55:19.132704000,2018-05-07T00:55:19.197472000,15,00:00:00.064768000
2018-05-07T00:55:25.544736000,2018-05-07T00:55:25.627936000,21,00:00:00.083200000
2018-05-07T00:55:33.781536000,2018-05-07T00:55:33.892384000,31,00:00:00.110848000
2018-05-07T00:55:44.755488000,2018-05-07T00:55:44.820256000,15,00:00:00.064768000
2018-05-07T00:55:51.167520000,2018-05-07T00:55:51.241504000,17,00:00:00.073984000
2018-05-07T00:55:58.491936000,2018-05-07T00:55:58.593568000,28,00:00:00.101631999
2018-05-07T00:56:08.553504000,2018-05-07T00:56:08.636704000,20,00:00:00.083200000
2018-05-07T00:56:16.790304000,2018-05-07T00:56:16.938016000,46,00:00:00.147712000
2018-05-07T00:56:31.413792000,2018-05-07T00:56:31.561504000,46,00:00:00.147712000
2018-05-07T00:56:46.037280000,2018-05-07T00:56:46.166560000,38,00:00:00.129280000
2018-05-07T00:56:58.836000000,2018-05-07T00:56:58.928416000,25,00:00:00.092416000
2018-05-07T00:57:07.985184000,2018-05-07T00:57:08.077600000,24,00:00:00.092416000
2018-05-07T00:57:17.134368000,2018-05-07T00:57:17.254432000,36,00:00:00.120063999
2018-05-07T00:57:29.020704000,2018-05-07T00:57:29.094688000,16,00:00:00.073984000
2018-05-07T00:57:36.345120000,2018-05-07T00:57:36.419104000,17,00:00:00.073984000
2018-05-07T00:57:43.669536000,2018-05-07T00:57:43.798816000,40,00:00:00.129280000
2018-05-07T00:57:56.468256000,2018-05-07T00:57:56.615968000,45,00:00:00.147712000
2018-05-07T00:58:11.091744000,2018-05-07T00:58:11.257888000,51,00:00:00.166144000
2018-05-07T00:58:27.540000000,2018-05-07T00:58:27.687712000,47,00:00:00.147712000
2018-05-07T00:58:42.163488000,2018-05-07T00:58:42.292768000,39,00:00:00.129280000
2018-05-07T00:58:54.962208000,2018-05-07T00:58:55.045408000,21,00:00:00.083200000
2018-05-07T00:59:03.199008000,2018-05-07T00:59:03.309856000,32,00:00:00.110848000
2018-05-07T00:59:14.172960000,2018-05-07T00:59:14.274592000,27,00:00:00.101631999
2018-05-07T00:59:24.234528000,2018-05-07T00:59:24.336160000,27,00:00:00.101631999
2018-05-07T00:59:34.296096000,2018-05-07T00:59:34.425376000,40,00:00:00.129280000
2018-05-07T00:59:47.094816000,2018-05-07T00:59:47.205664000,32,00:00:00.110848000
2018-05-07T00:59:58.068768000,2018-05-07T00:59:58.161184000,23,00:00:00.092416000
2018-05-07T01:00:07.217952000,2018-05-07T01:00:07.291936000,16,00:00:00.073984000
2018-05-07T01:00:14.542368000,2018-05-07T01:00:14.699296000,50,00:00:00.156928000
2018-05-07T01:00:30.078240000,2018-05-07T01:00:30.170656000,23,00:00:00.092416000
2018-05-07T01:00:39.227424000,2018-05-07T01:00:39.329056000,27,00:00:00.101631999
2018-05-07T01:00:49.288992000,2018-05-07T01:00:49.381408000,23,00:00:00.092416000
2018-05-07T01:00:58.438176000,2018-05-07T01:00:58.567456000,40,00:00:00.129280000
2018-05-07T01:01:11.236896000,2018-05-07T01:01:11.366176000,37,00:00:00.129280000
2018-05-07T01:01:24.035616000,2018-05-07T01:01:24.100384000,15,00:00:00.064768000
2018-05-07T01:01:30.447648000,2018-05-07T01:01:30.558496000,32,00:00:00.110848000
2018-05-07T01:01:41.421600000,2018-05-07T01:01:41.504800000,22,00:00:00.083200000
2018-05-07T01:01:49.658400000,2018-05-07T01:01:49.778464000,35,00:00:00.120063999
2018-05-07T01:02:01.544736000,2018-05-07T01:02:01.664800000,35,00:00:00.120063999
2018-05-07T01:02:13.431072000,2018-05-07T01:02:13.523488000,26,00:00:00.092416000
2018-05-07T01:02:22.580256000,2018-05-07T01:02:22.718752000,43,00:00:00.138496000
2018-05-07T01:02:36.291360000,2018-05-07T01:02:36.439072000,45,00:00:00.147712000
2018-05-07T01:02:50.914848000,2018-05-07T01:02:50.988832000,17,00:00:00.073984000
2018-05-07T01:02:58.239264000,2018-05-07T01:02:58.368544000,37,00:00:00.129280000
2018-05-07T01:03:11.037984000,2018-05-07T01:03:11.158048000,36,00:00:00.120063999
2018-05-07T01:03:22.924320000,2018-05-07T01:03:23.072032000,44,00:00:00.147712000
2018-05-07T01:03:37.547808000,2018-05-07T01:03:37.677088000,40,00:00:00.129280000
2018-05-07T01:03:50.346528000,2018-05-07T01:03:50.475808000,37,00:00:00.129280000
2018-05-07T01:04:03.145248000,2018-05-07T01:04:03.219232000,18,00:00:00.073984000
2018-05-07T01:04:10.469664000,2018-05-07T01:04:10.626592000,48,00:00:00.156928000
2018-05-07T01:04:26.005536000,2018-05-07T01:04:26.079520000,16,00:00:00.073984000
2018-05-07T01:04:33.329952000,2018-05-07T01:04:33.459232000,38,00:00:00.129280000
2018-05-07T01:04:46.128672000,2018-05-07T01:04:46.202656000,18,00:00:00.073984000
2018-05-07T01:04:53.453088000,2018-05-07T01:04:53.536288000,21,00:00:00.083200000
2018-05-07T01:05:01.689888000,2018-05-07T01:05:01.828384000,41,00:00:00.138496000
2018-05-07T01:05:15.400992000,2018-05-07T01:05:15.539488000,41,00:00:00.138496000
2018-05-07T01:05:29.112096000,2018-05-07T01:05:29.241376000,37,00:00:00.129280000
2018-05-07T01:05:41.910816000,2018-05-07T01:05:42.040096000,39,00:00:00.129280000
2018-05-07T01:05:54.709536000,2018-05-07T01:05:54.792736000,21,00:00:00.083200000
2018-05-07T01:06:02.946336000,2018-05-07T01:06:03.020320000,17,00:00:00.073984000
2018-05-07T01:06:10.270752000,2018-05-07T01:06:10.418464000,44,00:00:00.147712000
2018-05-07T01:06:24.894240000,2018-05-07T01:06:25.041952000,47,00:00:00.147712000
2018-05-07T01:06:39.517728000,2018-05-07T01:06:39.610144000,24,00:00:00.092416000
2018-05-07T01:06:48.666912000,2018-05-07T01:06:48.786976000,34,00:00:00.120063999
2018-05-07T01:07:00.553248000,2018-05-07T01:07:00.710176000,48,00:00:00.156928000
2018-05-07T01:07:16.089120000,2018-05-07T01:07:16.153888000,15,00:00:00.064768000
2018-05-07T01:07:22.501152000,2018-05-07T01:07:22.584352000,21,00:00:00.083200000
2018-05-07T01:07:30.737952000,2018-05-07T01:07:30.821152000,21,00:00:00.083200000
2018-05-07T01:07:38.974752000,2018-05-07T01:07:39.057952000,22,00:00:00.083200000
2018-05-07T01:07:47.211552000,2018-05-07T01:07:47.368480000,50,00:00:00.156928000
2018-05-07T01:08:02.747424000,2018-05-07T01:08:02.904352000,48,00:00:00.156928000
2018-05-07T01:08:18.283296000,2018-05-07T01:08:18.348064000,15,00:00:00.064768000
2018-05-07T01:08:24.695328000,2018-05-07T01:08:24.815392000,35,00:00:00.120063999
2018-05-07T01:08:36.581664000,2018-05-07T01:08:36.683296000,28,00:00:00.101631999
2018-05-07T01:08:46.643232000,2018-05-07T01:08:46.754080000,32,00:00:00.110848000
2018-05-07T01:08:57.617184000,2018-05-07T01:08:57.755680000,42,00:00:00.138496000
2018-05-07T01:09:11.328288000,2018-05-07T01:09:11.420704000,24,00:00:00.092416000
2018-05-07T01:09:20.477472000,2018-05-07T01:09:20.569888000,24,00:00:00.092416000
2018-05-07T01:09:29.626656000,2018-05-07T01:09:29.719072000,26,00:00:00.092416000
2018-05-07T01:09:38.775840000,2018-05-07T01:09:38.886688000,30,00:00:00.110848000
2018-05-07T01:09:49.749792000,2018-05-07T01:09:49.897504000,44,00:00:00.147712000
2018-05-07T01:10:04.373280000,2018-05-07T01:10:04.484128000,33,00:00:00.110848000
2018-05-07T01:10:15.347232000,2018-05-07T01:10:15.504160000,50,00:00:00.156928000
2018-05-07T01:10:30.883104000,2018-05-07T01:10:30.975520000,26,00:00:00.092416000
2018-05-07T01:10:40.032288000,2018-05-07T01:10:40.152352000,36,00:00:00.120063999
2018-05-07T01:10:51.918624000,2018-05-07T01:10:52.066336000,46,00:00:00.147712000
2018-05-07T01:11:06.542112000,2018-05-07T01:11:06.699040000,50,00:00:00.156928000
2018-05-07T01:11:22.077984000,2018-05-07T01:11:22.188832000,32,00:00:00.110848000
2018-05-07T01:11:33.051936000,2018-05-07T01:11:33.116704000,15,00:00:00.064768000
2018-05-07T01:11:39.463968000,2018-05-07T01:11:39.565600000,27,00:00:00.101631999
2018-05-07T01:11:49.525536000,2018-05-07T01:11:49.636384000,33,00:00:00.110848000
2018-05-07T01:12:00.499488000,2018-05-07T01:12:00.582688000,21,00:00:00.083200000
2018-05-07T01:12:08.736288000,2018-05-07T01:12:08.874784000,41,00:00:00.138496000
2018-05-07T01:12:22.447392000,2018-05-07T01:12:22.558240000,33,00:00:00.110848000
2018-05-07T01:12:33.421344000,2018-05-07T01:12:33.587488000,51,00:00:00.166144000
2018-05-07T01:12:49.869600000,2018-05-07T01:12:49.934368000,15,00:00:00.064768000
2018-05-07T01:12:56.281632000,2018-05-07T01:12:56.401696000,35,00:00:00.120063999
2018-05-07T01:13:08.167968000,2018-05-07T01:13:08.315680000,47,00:00:00.147712000
2018-05-07T01:13:22.791456000,2018-05-07T01:13:22.883872000,25,00:00:00.092416000
2018-05-07T01:13:31.940640000,2018-05-07T01:13:32.033056000,24,00:00:00.092416000
2018-05-07T01:13:41.089824000,2018-05-07T01:13:41.154592000,14,00:00:00.064768000
2018-05-07T01:13:47.501856000,2018-05-07T01:13:47.631136000,40,00:00:00.129280000
2018-05-07T01:14:00.300576000,2018-05-07T01:14:00.383776000,20,00:00:00.083200000
2018-05-07T01:14:08.537376000,2018-05-07T01:14:08.666656000,39,00:00:00.129280000
2018-05-07T01:14:21.336096000,2018-05-07T01:14:21.493024000,49,00:00:00.156928000
2018-05-07T01:14:36.871968000,2018-05-07T01:14:37.028896000,48,00:00:00.156928000
2018-05-07T01:14:52.407840000,2018-05-07T01:14:52.537120000,38,00:00:00.129280000
2018-05-07T01:15:05.206560000,2018-05-07T01:15:05.354272000,47,00:00:00.147712000
2018-05-07T01:15:19.830048000,2018-05-07T01:15:19.968544000,42,00:00:00.138496000
2018-05-07T01:15:33.541152000,2018-05-07T01:15:33.688864000,47,00:00:00.147712000
2018-05-07T01:15:48.164640000,2018-05-07T01:15:48.293920000,39,00:00:00.129280000
2018-05-07T01:16:00.963360000,2018-05-07T01:16:01.028128000,14,00:00:00.064768000
2018-05-07T01:16:07.375392000,2018-05-07T01:16:07.477024000,27,00:00:00.101631999
2018-05-07T01:16:17.436960000,2018-05-07T01:16:17.575456000,43,00:00:00.138496000
2018-05-07T01:16:31.148064000,2018-05-07T01:16:31.268128000,36,00:00:00.120063999
2018-05-07T01:16:43.034400000,2018-05-07T01:16:43.172896000,42,00:00:00.138496000
2018-05-07T01:16:56.745504000,2018-05-07T01:16:56.819488000,18,00:00:00.073984000
2018-05-07T01:17:04.069920000,2018-05-07T01:17:04.143904000,16,00:00:00.073984000
2018-05-07T01:17:11.394336000,2018-05-07T01:17:11.542048000,46,00:00:00.147712000
2018-05-07T01:17:26.017824000,2018-05-07T01:17:26.165536000,46,00:00:00.147712000
2018-05-07T01:17:40.641312000,2018-05-07T01:17:40.779808000,43,00:00:00.138496000
2018-05-07T01:17:54.352416000,2018-05-07T01:17:54.444832000,25,00:00:00.092416000
2018-05-07T01:18:03.501600000,2018-05-07T01:18:03.612448000,33,00:00:00.110848000
2018-05-07T01:18:14.475552000,2018-05-07T01:18:14.641696000,51,00:00:00.166144000
2018-05-07T01:18:30.923808000,2018-05-07T01:18:30.997792000,18,00:00:00.073984000
2018-05-07T01:18:38.248224000,2018-05-07T01:18:38.386720000,42,00:00:00.138496000
2018-05-07T01:18:51.959328000,2018-05-07T01:18:52.116256000,48,00:00:00.156928000
2018-05-07T01:19:07.495200000,2018-05-07T01:19:07.633696000,41,00:00:00.138496000
2018-05-07T01:19:21.206304000,2018-05-07T01:19:21.354016000,45,00:00:00.147712000
2018-05-07T01:19:35.829792000,2018-05-07T01:19:35.922208000,26,00:00:00.092416000
2018-05-07T01:19:44.978976000,2018-05-07T01:19:45.062176000,22,00:00:00.083200000
2018-05-07T01:19:53.215776000,2018-05-07T01:19:53.326624000,32,00:00:00.110848000
2018-05-07T01:20:04.189728000,2018-05-07T01:20:04.337440000,44,00:00:00.147712000
2018-05-07T01:20:18.813216000,2018-05-07T01:20:18.970144000,50,00:00:00.156928000
2018-05-07T01:20:34.349088000,2018-05-07T01:20:34.423072000,19,00:00:00.073984000
2018-05-07T01:20:41.673504000,2018-05-07T01:20:41.765920000,25,00:00:00.092416000
2018-05-07T01:20:50.822688000,2018-05-07T01:20:50.915104000,23,00:00:00.092416000
